# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:52:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.257,0.615677,0.000974254,10,1023,0,389.589,2.80626,4.74421,4.76407,0.846315,25.4666,1.2952
-384.032,0.303975,0.000974254,10,1023,0,386.03,3.04323,4.71864,4.73652,0.841449,25.5819,1.25041
-383.986,0.383422,0.000974254,7,127,0,384.856,3.00779,4.71853,4.73619,0.841358,25.5454,1.25007
-386.632,1,0.000974254,10,1023,0,388.376,4.02197,4.74278,4.68592,0.838554,25.3666,1.21046
-386.757,0.996032,0.000974254,9,518,1,390.059,2.255,4.77417,4.80026,0.812536,21.7553,1.23965
-386.096,0.500729,0.000974254,10,1023,0,390.192,2.38885,4.78207,4.80513,0.815494,21.8246,1.24106
-386.235,0.710286,0.000974254,10,1023,0,391.341,3.96568,4.59029,4.62943,0.828003,23.91,1.18916
-385.8,0.278066,0.000974254,10,1023,0,388.887,4.64048,4.59768,4.61037,0.829152,23.8807,1.2038
-385.958,0.102638,0.000974254,10,1023,0,388.524,4.63466,4.6019,4.61212,0.828325,23.8609,1.20123
-386.606,0.999965,0.000974254,10,1023,0,391.825,1.33801,4.65347,4.70991,0.865098,31.4799,1.20917
-386.148,0.635495,0.000974254,10,1023,0,388.201,1.01587,4.65643,4.70032,0.865719,30.7953,1.18303
-386.882,0.414853,0.000974254,10,1023,0,388.073,1.59935,4.7021,4.66082,0.858736,30.7228,1.22558
-386.576,0.759811,0.000974254,10,1023,0,388.118,1.22398,4.67214,4.69552,0.858284,31.742,1.14824
-387.219,0.430161,0.000974254,10,1023,0,389.239,2.06563,4.6659,4.70931,0.856966,31.9953,1.12173
-387.674,0.595739,0.000974254,10,1023,0,389.457,3.46984,4.64004,4.73191,0.856139,30.4926,1.0751
-387.674,0.631622,0.000974254,10,1023,0,389.384,3.80729,4.64849,4.68254,0.852262,32.3621,1.06981
-387.546,0.404982,0.000974254,10,1023,0,389.651,3.42131,4.68029,4.66811,0.856015,31.8268,1.06612
-386.129,0.897165,0.000974254,10,1023,0,388.974,2.46271,4.68765,4.68477,0.859971,28.9617,1.03989
-387.146,0.999984,0.000974254,10,1023,0,389.688,4.25206,4.583,4.56576,0.881575,28.4713,0.98796
-386.006,0.998639,0.000974254,10,1023,0,388.232,2.78224,4.49847,4.54637,0.888084,29.2423,1.0626
-384.514,0.650247,0.000974254,10,1023,0,387.582,3.20146,4.44718,4.48733,0.901777,23.312,1.07894
-384.643,0.675711,0.000974254,10,1023,0,386.586,3.42613,4.41687,4.47944,0.906347,24.3625,1.09901
-384.596,0.611192,0.000974254,10,1023,0,387.757,3.78674,4.42095,4.46425,0.908142,24.2633,1.08974
-384.062,0.51104,0.000974254,10,1023,0,385.85,2.99486,4.44659,4.4566,0.907513,24.3217,1.09009
-386.235,0.579229,0.000974254,10,1023,0,387.888,3.44359,4.54969,4.54438,0.912776,26.0054,1.04727
-386.017,0.460793,0.000974254,10,1023,0,388.372,5.44946,4.50423,4.59224,0.892745,24.8377,1.05698
-384.301,0.738068,0.000974254,10,1023,0,387.151,4.75938,4.2284,4.27427,0.8987,24.3445,1.36535
-384.408,0.376821,0.000974254,10,1023,0,386.571,5.04195,4.21099,4.25748,0.90092,23.9569,1.3789
-384.837,0.4697,0.000974254,10,1023,0,386.477,4.89561,4.18025,4.22308,0.898762,23.9322,1.39085
-386.695,0.370589,0.000974254,10,1023,0,389.271,2.26732,4.23095,4.18886,0.884834,24.4608,1.36637
-383.978,0.559972,0.000974254,10,1023,0,387.022,2.86771,4.2389,4.31023,0.897361,24.5476,1.27324
-384.167,0.860367,0.000974254,10,1023,0,386.888,3.62878,4.36985,4.45634,0.952438,23.3616,1.33309
-383.216,0.932724,0.000974254,9,1023,0,389.23,3.39573,4.30257,4.35742,0.939663,23.1383,1.37273
-386.727,0.999998,0.000974254,10,1023,0,387.827,6.69403,4.53956,4.62629,0.95248,26.442,1.30539
-384.483,1,0.000974254,10,1023,0,389.59,4.8544,4.2274,4.26179,0.958762,22.5419,1.71239
-384.472,1,0.000974254,10,1023,0,386.284,5.16882,4.28385,4.38051,0.966751,26.2998,1.61209
-386.004,0.999999,0.000974254,10,1023,0,387.175,4.40886,4.24498,4.3262,1.0084,28.2653,1.5737
-385.381,0.999997,0.000974254,10,1023,0,388.357,4.11488,4.05865,4.42309,1.00641,21.9801,1.63497
-386.587,0.999998,0.000974254,10,1023,0,388.562,4.32613,4.38716,4.39466,1.02708,20.8538,1.91583
-386.328,0.999994,0.000974254,10,1023,0,388.933,3.98474,4.40757,4.44917,1.02863,20.228,1.95497
-386.561,1,0.000974254,10,1023,0,388.474,4.17977,4.36733,4.54975,1.05726,21.5385,1.8999
-386.478,1,0.000974254,10,1023,0,389.38,3.13721,4.51206,4.65725,1.00048,17.6273,1.91057
-385.837,1,0.000974254,10,1023,0,388.944,-1.19786,4.12792,4.44508,1.01331,18.0577,1.83379
-387.452,1,0.000974254,10,1023,0,388.222,-3.84956,4.26108,4.39658,1.06412,17.4667,1.83631
-386.515,0.999999,0.000974254,10,1023,0,394.052,-6.08562,4.42001,4.78862,0.99687,24.4326,1.8388
-385.995,1,0.000974254,10,1023,0,387.705,-6.8466,4.52638,4.73609,0.983037,23.2793,1.737
-386.976,1,0.000974254,10,1023,0,387.207,-8.38446,4.5529,4.7218,0.987881,23.7462,1.62876
-387.03,1,0.000974254,10,1023,0,388.294,-6.87783,4.57593,4.65439,1.00499,23.8173,1.67845
-386.178,1,0.000974254,10,1023,0,388.003,-5.17543,4.58368,4.73847,1.00106,21.9311,1.86381
-385.959,1,0.000974254,10,1023,0,389.09,-1.52609,4.52829,4.80512,1.00328,22.4773,1.82931
-386.414,1,0.000974254,10,1023,0,388.305,-4.79638,4.69383,4.85582,0.971867,20.9104,1.76736
-386.553,1,0.000974254,10,1023,0,389.327,-3.8997,4.59183,4.86319,0.974687,22.6717,1.62373
-386.088,1,0.000974254,10,1023,0,387.696,-3.78626,4.63488,4.87475,0.97482,22.6195,1.84602
-386.642,1,0.000974254,10,1023,0,388.799,-4.62467,4.38948,4.84276,0.961183,22.6876,1.92993
-386.904,1,0.000974254,10,1023,0,387.707,-4.12228,4.35225,4.85309,0.963355,21.9434,1.80563
-389.615,0.999952,0.000974254,10,1023,0,393.832,-4.19874,4.75145,4.71275,0.976108,15.3241,1.85446
-389.503,0.999975,0.000974254,10,1023,0,393.688,-2.41195,4.8045,4.5762,1.00792,16.6941,2.09169
-388.444,1,0.000974254,10,1023,0,390.034,0.141775,4.82038,4.68412,1.01397,18.3177,1.99131
-388.376,1,0.000974254,10,1023,0,388.904,1.44341,4.82082,4.67566,1.01593,18.9432,1.89788
-388.194,0.999999,0.000974254,10,1023,0,389.795,0.923764,4.74383,4.72956,1.00903,20.0977,1.96903
-390.126,0.999982,0.000974254,10,1023,0,392.41,1.3726,4.81545,4.68252,1.04547,18.3767,1.77451
-390.033,1,0.000974254,10,1023,0,392.349,3.55757,4.81152,4.67381,1.04582,19.6336,1.73956
-389.368,1,0.000974254,10,1023,0,392.809,1.72706,4.71042,4.48352,1.06459,20.0247,1.75661
-389.284,1,0.000974254,10,1023,0,392.022,-1.45791,4.5402,4.35508,1.10064,18.9743,1.84909
-389.272,1,0.000974254,10,1023,0,391.438,3.05834,4.19771,4.15081,1.08082,17.3723,2.25401
-388.333,0.999995,0.000974254,10,1023,0,393.322,3.41369,4.24642,4.12344,1.08768,17.9043,2.12213
-389.729,0.999995,0.000974254,10,1023,0,392.414,6.27871,4.65814,4.44128,1.07218,17.6573,2.02595
-390.073,1,0.000974254,10,1023,0,393.751,6.41637,4.72417,4.60971,1.09822,19.0486,2.22874
-390.331,0.999999,0.000974254,10,1023,0,395.727,5.5153,4.83318,4.52669,1.08591,19.3296,2.12084
-390.855,1,0.000974254,10,1023,0,393.505,5.47005,4.82257,4.62763,1.06085,16.7212,2.36864
-391.041,1,0.000974254,10,1023,0,393.328,1.75078,4.84179,4.78251,1.08214,17.2869,2.43594
-390.54,1,0.000974254,10,1023,0,391.451,2.38035,4.85557,4.72917,1.09284,18.4865,2.46744
-392.967,0.999999,0.000974254,10,1023,0,396.749,-1.12216,4.89638,4.67447,1.15302,18.4016,2.17592
-391.331,1,0.000974254,10,1023,0,395.964,-0.288994,4.892,4.83307,1.09244,18.3183,2.31563
-390.382,1,0.000974254,10,1023,0,393.777,2.9859,4.92123,4.82264,1.05607,22.5267,2.55284
-389.484,1,0.000974254,10,1023,0,391.564,3.34588,4.82915,4.80774,1.02445,22.6315,2.43368
-388.637,1,0.000974254,10,1023,0,391.585,-0.761856,4.76732,4.71605,1.05504,21.209,2.35394
-388.599,1,0.000974254,10,1023,0,390.338,-1.31403,4.78822,4.70892,1.06346,22.1635,2.29957
-389.029,1,0.000974254,10,1023,0,389.499,-0.0126572,4.80563,4.53627,1.06628,20.4713,2.42655
-392.63,0.999999,0.000974254,10,1023,0,395.95,0.811303,4.88067,4.31569,1.07971,22.3706,2.91065
-390.453,1,0.000974254,10,1023,0,393.135,1.36559,4.87004,4.51697,1.10902,22.9187,2.70217
-390.475,1,0.000974254,10,1023,0,391.348,1.27704,4.87024,4.49398,1.10541,22.8362,2.69933
-390.238,1,0.000974254,10,1023,0,391.698,1.43732,4.85669,4.382,1.11292,22.1988,2.34134
-390.413,1,0.000974254,10,1023,0,392.908,-2.17784,4.92713,4.56185,1.08713,24.1168,2.33812
-391.353,1,0.000974254,10,1023,0,395.099,-3.12373,4.96055,4.81772,1.06526,21.8617,2.61795
-391.103,1,0.000974254,10,1023,0,392.177,-0.471962,4.95169,4.75291,1.09875,21.8268,2.58862
-392.081,1,0.000974254,10,1023,0,393.668,0.273931,4.97263,4.7381,1.10793,21.6328,2.25464
-395.626,0.999999,0.000974254,10,1023,0,397.345,-3.70487,4.98241,4.6364,1.12501,19.5191,1.89305
-395.022,1,0.000974254,10,1023,0,398.251,-1.50044,4.9871,4.4031,1.10151,17.5694,2.01339
-395.9,0.999999,0.000974254,10,1023,0,399.044,-2.96481,4.9939,4.68225,1.08464,19.1401,1.79149
-396.504,1,0.000974254,10,1023,0,397.953,-3.71864,4.99472,4.50239,1.08566,19.5529,1.75004
-395.559,1,0.000974254,10,1023,0,398.505,-2.71694,4.99435,4.45895,1.08747,20.3673,1.83441
-393.686,1,0.000974254,10,1023,0,399.199,-4.54144,4.99699,4.62945,1.07032,23.8728,2.30095
-393.867,1,0.000974254,10,1023,0,395.364,-2.83355,4.99658,4.65182,1.09199,23.3639,2.22754
-395.433,0.999999,0.000974254,10,1023,0,396.486,-4.05038,4.99631,4.78774,1.12544,23.4849,2.20591
-394.972,1,0.000974254,10,1023,0,400.074,-3.7473,4.99596,4.77397,1.12187,23.626,2.2447
-396.032,1,0.000974254,10,1023,0,397.389,-4.39143,4.99692,4.76308,1.1448,25.0228,2.32556
-395.54,1,0.000974254,10,1023,0,396.743,-5.2378,4.99637,4.75876,1.11784,26.0242,2.26858
-394.184,1,0.000974254,10,1023,0,396.357,-1.68275,4.99625,4.62954,1.08954,24.8423,2.74133
-394.022,1,0.000974254,10,1023,0,395.553,-1.42547,4.99604,4.67262,1.08688,25.373,2.69707
-394.733,1,0.000974254,10,1023,0,396.779,-0.744792,4.99655,4.72629,1.07366,23.9335,2.92158
-394.749,1,0.000974254,10,1023,0,401.072,-2.77748,4.99898,4.84473,1.04246,22.7373,2.58439
-395.041,1,0.000974254,10,1023,0,396.842,-4.8191,4.99897,4.85604,1.04856,19.7825,2.24338
-395.728,1,0.000974254,10,1023,0,397.338,-5.5865,4.99918,4.84107,1.03672,18.4132,2.40692
-396.411,0.999999,0.000974254,10,1023,0,400.174,-2.83379,4.99907,4.88795,1.033,18.2697,1.82908
-393.889,1,0.000974254,10,1023,0,397.438,-1.32153,4.99933,4.88645,1.00424,22.2524,2.01743
-394.716,1,0.000974254,10,1023,0,397.326,-1.80312,4.99947,4.76997,1.02716,22.2318,1.90258
-394.66,1,0.000974254,10,1023,0,396.659,-2.42869,4.9996,4.64344,1.01297,24.8919,2.08679
-394.229,1,0.000974254,10,1023,0,399.722,1.6932,4.99946,4.77662,0.971201,26.9899,2.14145
-395.039,1,0.000974254,10,1023,0,398.947,7.58837,4.99884,4.64611,1.0605,22.4358,2.22248
-394.939,1,0.000974254,10,1023,0,399.194,-1.53357,4.99913,4.54955,1.03366,19.8945,1.9608
-395.839,1,0.000974254,10,1023,0,398.127,0.726222,4.99942,4.44498,1.03061,20.172,2.37937
-396.338,1,0.000974254,10,1023,0,398.108,-0.58905,4.99954,4.4765,1.08961,19.0912,2.38998
-396.568,1,0.000974254,10,1023,0,397.909,-0.435139,4.99957,4.6033,1.11847,20.4262,2.27605
-398.222,1,0.000974254,10,1023,0,399.107,0.521312,4.99956,4.72217,1.13297,18.6316,2.14202
-398.86,1,0.000974254,10,1023,0,402.466,0.605663,4.99962,4.7074,1.13218,17.8442,2.09965
-399.386,1,0.000974254,10,1023,0,402.591,2.86289,4.99984,4.71001,1.13315,16.8305,2.3418
-398.983,1,0.000974254,10,1023,0,403.543,5.35415,4.99985,4.44349,1.15193,18.9762,2.60618
-399.727,0.999999,0.000974254,10,1023,0,401.977,5.48964,4.9998,4.2518,1.14222,18.3167,2.73117
-399.141,1,0.000974254,10,1023,0,403.682,5.83084,4.99962,4.13369,1.14591,21.3486,2.35967
-398.809,1,0.000974254,10,1023,0,401.141,6.48198,4.99966,4.34361,1.16464,20.3167,2.41011
-399.01,1,0.000974254,10,1023,0,400.467,8.86121,4.99968,4.54248,1.13434,18.2665,2.66069
-398.403,1,0.000974254,10,1023,0,402.702,9.39511,4.99961,4.44851,1.09755,20.6758,2.70633
-398.018,0.999999,0.000974254,10,1023,0,399.876,7.46687,4.99959,4.314,1.06848,21.1402,2.50961
-397.005,1,0.000974254,10,1023,0,399.558,4.43095,4.99961,4.4413,1.11302,21.7566,2.25958
-396.734,1,0.000974254,10,1023,0,398.711,4.5687,4.99951,4.73947,1.09737,21.9761,2.09702
-395.948,1,0.000974254,10,1023,0,398.794,4.61335,4.99944,4.78562,1.08081,20.0573,2.28123
-395.46,1,0.000974254,10,1023,0,399.453,3.79961,4.99942,4.59307,1.06394,20.8477,2.09851
-395.729,1,0.000974254,10,1023,0,399.45,5.43798,4.99941,4.58679,1.0697,21.7407,2.11581
-395.924,1,0.000974254,10,1023,0,397.471,5.53674,4.99926,4.4783,1.08058,21.0446,2.22241
-396.688,0.999999,0.000974254,10,1023,0,399.701,6.76257,4.99951,4.73481,1.09327,21.2188,2.21498
-398.603,1,0.000974254,10,1023,0,401.413,0.734217,4.9997,4.49771,0.989532,21.0557,2.67547
-394.069,1,0.000974254,10,1023,0,401.007,-1.61287,4.99953,4.83853,0.974309,22.7085,2.25075
-394.33,1,0.000974254,10,1023,0,398.745,-0.987096,4.99957,4.76138,0.972599,22.482,2.27621
-394.278,1,0.000974254,10,1023,0,397.017,1.86487,4.99954,4.75308,0.936923,26.159,2.06539
-394.902,1,0.000974254,10,1023,0,395.303,2.09271,4.9996,4.7151,0.943483,27.5856,2.03638
-395.063,1,0.000974254,10,1023,0,396.587,1.69795,4.99957,4.71345,0.941464,29.3011,1.81108
-393.55,1,0.000974254,10,1023,0,396.701,4.33311,4.99957,4.80009,0.949579,23.2159,1.72666
-393.891,1,0.000974254,10,1023,0,395.729,2.29801,4.99983,4.85696,0.933966,23.4008,1.77918
-393.844,1,0.000974254,10,1023,0,395.789,3.63655,4.99983,4.87327,0.920064,23.6457,1.74381
-394.881,1,0.000974254,10,1023,0,395.843,0.677243,4.99983,4.88923,0.960293,22.3623,1.65302
-397.054,1,0.000974254,10,1023,0,400.932,-1.10018,4.99991,4.97188,0.959535,19.7954,1.92598
-397.447,1,0.000974254,10,1023,0,399.322,-0.315775,4.99991,4.96848,0.981139,21.0822,2.22183
-398.157,1,0.000974254,10,1023,0,400.921,2.63347,4.99991,4.93934,1.00562,27.6201,2.41504
-398.93,1,0.000974254,10,1023,0,402.527,3.8469,4.99993,4.91727,1.0565,27.8217,2.2497
-398.413,1,0.000974254,10,1023,0,402.295,8.96235,4.99981,4.95125,1.03378,25.1944,2.35803
-399.25,1,0.000974254,10,1023,0,399.705,9.49108,4.99982,4.95776,1.02262,26.0267,2.4993
-401.016,1,0.000974254,10,1023,0,402.268,9.98343,4.99986,4.9606,1.01038,27.0302,2.69271
-399.648,1,0.000974254,10,1023,0,403.122,9.99762,4.99975,4.92977,1.00729,24.8006,2.73908
-398.8,1,0.000974254,10,1023,0,406.099,7.65038,4.99987,4.87977,1.01486,29.9302,2.30439
-397.667,1,0.000974254,10,1023,0,400.594,7.36019,4.99989,4.81106,1.04492,26.3598,2.26292
-397.15,1,0.000974254,10,1023,0,399.623,6.35894,4.99994,4.71334,1.03761,22.8142,2.21503
-395.868,1,0.000974254,10,1023,0,399.775,-1.1318,4.9999,4.66949,1.01981,21.8666,2.18725
-395.577,1,0.000974254,10,1023,0,396.846,-3.62818,4.99983,4.6202,1.00195,21.2587,2.12501
-396.224,1,0.000974254,10,1023,0,397.543,-5.26962,4.99978,4.68503,1.00271,25.8521,2.36225
-394.963,1,0.000974254,10,1023,0,398.33,-2.06298,4.9998,4.74182,0.953463,22.7003,2.16054
-395.073,1,0.000974254,10,1023,0,399.068,-4.47586,4.99985,4.69315,0.946018,22.7312,1.91466
-394.962,1,0.000974254,10,1023,0,396.392,-4.63337,4.99977,4.71953,0.951852,26.3173,1.91262
-395.469,1,0.000974254,10,1023,0,397.008,-7.58801,4.99969,4.81032,0.962735,27.0801,1.80163
-394.135,1,0.000974254,10,1023,0,399.632,-4.16616,4.99947,4.79636,0.986411,26.0411,1.95155
-394.046,1,0.000974254,10,1023,0,395.326,-4.47071,4.99944,4.79832,0.998014,24.276,1.96899
-394.969,1,0.000974254,10,1023,0,396.837,-7.02539,4.99914,4.58358,0.999605,24.3127,1.90818
-395.804,1,0.000974254,10,1023,0,399.985,-5.08599,4.99935,4.85916,1.03155,22.4797,2.63324
-395.86,1,0.000974254,10,1023,0,405.149,-1.90061,4.99932,4.83971,1.04147,21.8485,2.75955
-395.836,1,0.000974254,10,1023,0,399.025,-8.4728,4.99875,4.80806,1.04383,18.9198,2.39
-396.239,1,0.000974254,10,1023,0,398.729,-8.71246,4.99931,4.83861,1.03681,19.5963,2.34609
-396.387,1,0.000974254,10,1023,0,397.391,-8.91343,4.99931,4.8283,1.02404,18.9656,2.38808
-396.089,1,0.000974254,10,1023,0,399,-7.88006,4.99941,4.8767,1.0445,21.8237,2.18319
-398.963,1,0.000974254,10,1023,0,403.494,-11.7781,4.99961,4.76994,1.08798,24.6403,2.18953
-396.224,1,0.000974254,10,1023,0,400.985,-7.53862,4.99939,4.7426,1.07607,23.48,2.22157
-396.763,1,0.000974254,10,1023,0,400.158,-7.11478,4.99936,4.8549,1.05979,25.7226,2.05572
-396.482,1,0.000974254,10,1023,0,398.034,-7.4551,4.99944,4.9081,1.04181,23.7708,2.0633
-394.452,1,0.000974254,10,1023,0,400.684,-0.10479,4.9992,4.88522,1.0068,20.9429,2.41608
-394.392,1,0.000974254,10,1023,0,397.905,-1.25953,4.99899,4.85825,1.02249,24.3191,1.87101
-396.422,0.999999,0.000974254,10,1023,0,397.679,-4.41631,4.99908,4.83118,1.0242,24.0504,1.63239
-393.932,1,0.000974254,10,1023,0,398.264,-5.85274,4.99857,4.77562,1.02522,24.7238,2.08884
-393.173,1,0.000974254,10,1023,0,396.585,-1.56934,4.9981,4.82252,1.01106,26.3915,2.17755
-393.228,1,0.000974254,10,1023,0,395.133,-1.68741,4.99815,4.83962,1.00913,26.4522,2.16033
-393.088,1,0.000974254,10,1023,0,394.951,0.195711,4.99801,4.81793,1.02627,25.2419,2.19231
-393.769,1,0.000974254,10,1023,0,395.586,-1.48045,4.99825,4.62948,1.04042,21.0452,1.99071
-393.279,1,0.000974254,10,1023,0,398.523,-1.04505,4.99793,4.75551,0.99429,18.2199,2.11825
-393.303,1,0.000974254,10,1023,0,397.034,-4.08511,4.99697,4.71402,0.962684,17.4834,1.90745
-392.616,1,0.000974254,10,1023,0,395.658,0.671029,4.99775,4.82795,0.947772,18.3833,1.70529
-392.188,1,0.000974254,10,1023,0,393.501,-0.786515,4.99758,4.82354,0.944375,18.775,1.76398
-392.272,1,0.000974254,10,1023,0,397.273,3.38836,4.99729,4.87422,0.928803,18.8725,1.599
-391.948,1,0.000974254,10,1023,0,394.799,1.05783,4.99646,4.92216,0.896493,21.6647,1.98154
-392.531,1,0.000974254,10,1023,0,394.327,3.38273,4.99674,4.91374,0.94821,18.7149,1.97232
-391.452,1,0.000974254,10,1023,0,394.36,-0.0479025,4.99696,4.91009,0.946422,22.3251,1.93684
-393.65,1,0.000974254,10,1023,0,395.116,0.201913,4.99778,4.93096,1.0017,20.0814,2.26586
-393.355,1,0.000974254,10,1023,0,398.288,-2.61854,4.99867,4.91863,0.9919,21.8411,2.09964
-394.14,1,0.000974254,10,1023,0,398.743,-1.63918,4.99895,4.65986,0.983477,25.8583,2.27844
-394.031,1,0.000974254,10,1023,0,395.969,-0.951915,4.99896,4.83841,0.998538,23.372,2.45554
-394.401,1,0.000974254,10,1023,0,395.395,-2.09134,4.99881,4.81345,1.00645,21.4951,2.548
-393.412,1,0.000974254,10,1023,0,395.833,-2.2028,4.99816,4.88137,0.992048,21.7484,2.37902
-393.608,1,0.000974254,10,1023,0,398.749,-4.24681,4.99824,4.87685,0.998121,24.2627,2.35365
-393.778,1,0.000974254,10,1023,0,395.438,-6.71906,4.99815,4.87747,1.00732,21.8885,2.21796
-394.311,1,0.000974254,10,1023,0,397.507,-3.38307,4.99826,4.87183,1.02145,24.114,2.55031
-394.045,1,0.000974254,10,1023,0,395.331,-2.58621,4.99841,4.83359,1.02842,23.1231,2.54383
-397.671,0.999999,0.000974254,10,1023,0,399.342,-4.8267,4.99783,4.90546,1.08138,25.4538,3.15692
-396.419,1,0.000974254,10,1023,0,399.549,-4.55769,4.99864,4.88286,1.10268,22.3011,2.91498
-394.988,1,0.000974254,10,1023,0,398.952,-1.36919,4.99835,4.73476,1.12401,22.9916,2.63077
-394.839,1,0.000974254,10,1023,0,396.176,-0.40625,4.99795,4.73932,1.1176,24.7625,2.45548
-395.119,1,0.000974254,10,1023,0,396.304,1.17916,4.99795,4.51012,1.12221,24.9446,2.66468
-395.137,1,0.000974254,10,1023,0,399.812,0.545703,4.99777,4.57692,1.12313,24.5017,2.82625
-395.139,1,0.000974254,10,1023,0,400.389,1.78604,4.99823,4.49006,1.11779,24.7255,2.57147
-396.261,1,0.000974254,10,1023,0,398.227,-0.975379,4.9989,4.62741,1.13863,25.8634,2.81807
-396.413,1,0.000974254,10,1023,0,399.524,1.60551,4.99841,4.45066,1.18289,22.4624,2.95574
-399.789,0.999999,0.000974254,10,1023,0,400.507,-0.377038,4.99814,4.20288,1.1548,22.3389,3.49811
-397.915,1,0.000974254,10,1023,0,402.959,1.07203,4.99891,4.25279,1.16649,22.3624,3.12247
-401.387,0.999998,0.000974254,10,1023,0,405.374,4.04525,4.99852,3.66785,1.19057,22.3494,2.57747
-397.37,1,0.000974254,10,1023,0,402.545,2.32244,4.99783,4.11433,1.20505,22.0129,2.68694
-396.707,1,0.000974254,10,1023,0,400.939,6.02393,4.99853,4.36464,1.15922,21.7213,2.6504
-395.432,1,0.000974254,10,1023,0,399.468,5.13365,4.99781,4.57151,1.11013,26.0687,2.61769
-395.537,1,0.000974254,10,1023,0,400.594,5.12736,4.99819,4.71856,1.1148,23.2315,2.84467
-395.712,1,0.000974254,10,1023,0,397.036,4.33095,4.99793,4.61689,1.13812,21.3488,2.92273
-396.333,1,0.000974254,10,1023,0,398.178,3.76438,4.99806,4.47079,1.147,21.0498,3.01383
-396.161,1,0.000974254,10,1023,0,400.52,3.3054,4.9977,4.51302,1.16294,18.6874,2.77477
-396.844,1,0.000974254,10,1023,0,398.902,5.14883,4.99842,4.45999,1.17627,21.3023,2.44107
-395.886,1,0.000974254,10,1023,0,400.534,0.99917,4.99853,4.50251,1.1605,20.5892,2.61195
-396.193,0.999999,0.000974254,10,1023,0,398.667,0.956226,4.99655,4.84446,1.1881,19.8765,2.81373
-396.427,1,0.000974254,10,1023,0,398.03,-0.511494,4.9966,4.87643,1.17046,18.7215,2.87819
-397.487,1,0.000974254,10,1023,0,401.504,1.99631,4.99735,4.78281,1.18754,19.4101,2.32849
-397.712,1,0.000974254,10,1023,0,400.385,3.45174,4.99813,4.73969,1.15923,16.2828,2.53578
-396.97,1,0.000974254,10,1023,0,402.011,3.55609,4.99829,4.65209,1.14245,16.7322,2.54506
-396.707,1,0.000974254,10,1023,0,398.651,3.26947,4.99834,4.65459,1.13742,19.6526,2.15063
-395.64,1,0.000974254,10,1023,0,401.223,2.57716,4.99845,4.41143,1.11114,22.1163,2.17892
-395.459,1,0.000974254,10,1023,0,398.017,-0.576555,4.99868,4.48165,1.12107,20.3463,2.38832
-396.46,1,0.000974254,10,1023,0,399.213,2.06513,4.99943,4.41635,1.13006,21.6894,2.51042
-395.253,1,0.000974254,10,1023,0,397.078,0.0109618,4.99888,4.5383,1.12126,22.5692,2.48547
-394.94,1,0.000974254,10,1023,0,398.04,1.73998,4.99894,4.60726,1.10362,22.2684,2.4632
-396.417,0.999999,0.000974254,10,1023,0,399.28,4.16541,4.99887,4.813,1.13325,19.5506,2.63254
-396.273,1,0.000974254,10,1023,0,398.118,3.12349,4.99902,4.82622,1.12078,20.8247,2.85444
-395.601,1,0.000974254,10,1023,0,398.598,2.44174,4.99861,4.83393,1.11627,20.4075,2.66634
-393.836,1,0.000974254,10,1023,0,397.247,-0.950651,4.99751,4.77144,1.06719,19.5498,2.38799
-393.867,1,0.000974254,10,1023,0,395.631,-2.42783,4.99785,4.78295,1.02596,22.8531,2.59865
-392.704,1,0.000974254,10,1023,0,395.81,-2.12798,4.99724,4.6851,1.02312,24.8666,2.10736
-392.731,1,0.000974254,10,1023,0,395.085,-2.34874,4.99687,4.73816,1.04171,22.9918,2.32189
-393.139,1,0.000974254,10,1023,0,398.738,-1.01913,4.99747,4.62449,1.02359,23.6902,2.38361
-393.12,1,0.000974254,10,1023,0,393.674,-1.12495,4.99816,4.73005,1.03018,23.7463,2.34077
