# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.175,1,9.71275e-05,10,1023,0,385.505,1.07697,4.74292,4.77778,0.874195,21.4582,1.29954
-384.038,1,9.71275e-05,10,1023,0,386.18,0.839219,4.74422,4.77173,0.87107,21.871,1.28538
-384.104,1,9.71275e-05,10,1023,0,386.571,0.949356,4.74387,4.77575,0.874648,21.8607,1.29254
-384.186,1,9.71275e-05,10,1023,0,387.694,0.712693,4.74433,4.78289,0.868719,21.8474,1.28796
-384.116,1,9.71275e-05,10,1023,0,385.383,0.670229,4.74737,4.78007,0.866111,21.8777,1.28863
-384.283,1,9.71275e-05,10,1023,0,390.165,0.977437,4.76504,4.79667,0.87222,21.8115,1.28337
-384.415,1,9.71275e-05,10,1023,0,386.164,1.06656,4.77426,4.81336,0.870407,21.7807,1.29588
-384.662,1,9.71275e-05,10,1023,0,389.358,1.57066,4.77619,4.83343,0.86849,21.7883,1.30392
-384.592,1,9.71275e-05,10,1023,0,385.864,1.59923,4.77363,4.82963,0.870642,21.8057,1.31441
-384.607,1,9.71275e-05,10,1023,0,385.473,1.67147,4.77463,4.83128,0.870395,21.8681,1.31302
-384.629,1,9.71275e-05,10,1023,0,386.013,1.76487,4.78191,4.83777,0.869306,21.9244,1.32196
-384.632,1,9.71275e-05,10,1023,0,386.282,1.49061,4.78744,4.83526,0.866924,21.4624,1.32176
-384.55,1,9.71275e-05,10,1023,0,387.863,1.73786,4.78542,4.82682,0.868361,21.2981,1.3273
-384.5,1,9.71275e-05,10,1023,0,390.982,2.13423,4.79314,4.83084,0.870232,21.452,1.35942
-384.596,1,9.71275e-05,10,1023,0,386.418,2.25616,4.80653,4.84017,0.871264,21.492,1.3448
-384.707,1,9.71275e-05,10,1023,0,389.497,2.31759,4.8039,4.85133,0.873777,21.5072,1.37479
-384.61,1,9.71275e-05,10,1023,0,386.325,2.32242,4.80682,4.84115,0.872372,21.2824,1.37031
-384.642,1,9.71275e-05,10,1023,0,385.543,2.42087,4.80589,4.84095,0.872705,21.2039,1.36432
-384.894,1,9.71275e-05,10,1023,0,390.214,1.82684,4.79157,4.85547,0.871691,21.3027,1.3389
-384.847,1,9.71275e-05,10,1023,0,387.898,1.95785,4.79358,4.85444,0.872248,21.3117,1.35014
-384.887,1,9.71275e-05,10,1023,0,387.612,1.79055,4.79486,4.85676,0.873782,21.3517,1.34173
-384.867,1,9.71275e-05,10,1023,0,385.521,1.80617,4.79226,4.85269,0.874238,21.2499,1.34006
-384.845,1,9.71275e-05,10,1023,0,386.78,2.12745,4.79361,4.85245,0.874387,21.5584,1.33166
-385.158,1,9.71275e-05,10,1023,0,388.233,2.45723,4.80293,4.8572,0.878354,21.6231,1.28515
-385.175,1,9.71275e-05,10,1023,0,387.681,2.49159,4.80549,4.85683,0.8801,21.6808,1.28549
-385.142,1,9.71275e-05,10,1023,0,386.31,2.33354,4.80101,4.85755,0.881873,21.675,1.29963
-385.115,1,9.71275e-05,10,1023,0,388.612,2.13,4.80866,4.86255,0.880281,21.5314,1.3118
-385.23,1,9.71275e-05,10,1023,0,387.908,2.46516,4.80523,4.86589,0.88245,21.2509,1.32196
-385.307,1,9.71275e-05,10,1023,0,390.639,2.46221,4.80295,4.86747,0.883993,21.1885,1.32028
-385.313,1,9.71275e-05,10,1023,0,391.084,2.60625,4.79888,4.86297,0.877583,21.0239,1.29453
-385.475,1,9.71275e-05,10,1023,0,386.54,2.84673,4.78777,4.86523,0.878327,20.9543,1.28624
-385.396,1,9.71275e-05,10,1023,0,386.768,2.88173,4.78943,4.86835,0.874711,21.0247,1.29792
-385.385,1,9.71275e-05,10,1023,0,387.311,2.92938,4.78923,4.87028,0.87475,20.9131,1.31326
-385.529,1,9.71275e-05,10,1023,0,393.491,2.82597,4.78018,4.87963,0.873762,20.7961,1.32929
-385.462,1,9.71275e-05,10,1023,0,388.793,2.75575,4.7845,4.87837,0.874823,20.9293,1.32636
-385.538,1,9.71275e-05,10,1023,0,387.17,2.65266,4.77502,4.88268,0.878197,20.9129,1.33884
-385.545,1,9.71275e-05,10,1023,0,386.632,2.55769,4.78489,4.88779,0.877043,21.1831,1.32949
-385.877,1,9.71275e-05,10,1023,0,392.468,2.86465,4.78197,4.90213,0.870597,20.8003,1.34579
-385.982,1,9.71275e-05,10,1023,0,389.447,3.1429,4.77478,4.90593,0.868189,21.0486,1.35192
-385.851,1,9.71275e-05,10,1023,0,391.823,2.89519,4.76455,4.90282,0.869399,21.4213,1.36478
-385.831,1,9.71275e-05,10,1023,0,388.083,2.84201,4.76931,4.90336,0.872322,21.298,1.35614
-385.983,1,9.71275e-05,10,1023,0,386.831,2.71145,4.76162,4.90779,0.868801,21.416,1.36285
-386.142,1,9.71275e-05,10,1023,0,390.202,2.80453,4.75924,4.9067,0.864991,21.4886,1.33548
-386.234,1,9.71275e-05,10,1023,0,390.489,3.09608,4.76496,4.91052,0.86299,21.4847,1.33657
-386.115,1,9.71275e-05,10,1023,0,388.775,3.0495,4.77206,4.90993,0.865244,21.3718,1.33576
-386.188,1,9.71275e-05,10,1023,0,389.479,2.6767,4.77245,4.91713,0.867587,21.313,1.3425
-386.1,1,9.71275e-05,10,1023,0,388.598,2.64981,4.77919,4.91837,0.867709,21.4407,1.34958
-385.748,1,9.71275e-05,10,1023,0,388.863,2.48509,4.80008,4.91266,0.864731,21.7715,1.36262
-385.747,1,9.71275e-05,10,1023,0,389.054,2.46498,4.81265,4.92261,0.866636,22.029,1.39363
-385.868,1,9.71275e-05,10,1023,0,391.946,2.9746,4.80016,4.91983,0.86506,21.9363,1.38091
-386,1,9.71275e-05,10,1023,0,393.623,2.71999,4.81513,4.92182,0.858606,21.8763,1.33409
-385.964,1,9.71275e-05,10,1023,0,390.446,3.06445,4.80829,4.92083,0.862426,22.0521,1.33763
-385.981,1,9.71275e-05,10,1023,0,388.501,2.86557,4.81468,4.92698,0.863164,22.1517,1.35022
-386.029,1,9.71275e-05,10,1023,0,389.65,3.04177,4.81161,4.9289,0.865417,21.9857,1.35991
-386.078,1,9.71275e-05,10,1023,0,387.221,3.03138,4.81356,4.93098,0.864643,21.9303,1.36111
-386.171,1,9.71275e-05,10,1023,0,388.125,3.22261,4.82292,4.93469,0.863524,21.7903,1.35615
-386.166,1,9.71275e-05,10,1023,0,390.935,3.39938,4.81568,4.93232,0.868191,21.8127,1.34545
-386.11,1,9.71275e-05,10,1023,0,387.886,3.2178,4.82159,4.93105,0.869302,21.7273,1.34135
-386.101,1,9.71275e-05,10,1023,0,388.701,3.16039,4.82316,4.93084,0.86952,21.6711,1.34131
-385.989,1,9.71275e-05,10,1023,0,388.714,2.78803,4.81017,4.92658,0.870091,21.6697,1.35465
-385.981,1,9.71275e-05,10,1023,0,387.024,2.78661,4.80756,4.92654,0.870596,21.6474,1.36137
-386.003,1,9.71275e-05,10,1023,0,386.322,2.83273,4.8094,4.92616,0.87144,21.6163,1.35145
-386.057,1,9.71275e-05,10,1023,0,386.577,2.91524,4.81474,4.9272,0.873254,21.5191,1.34311
-385.957,1,9.71275e-05,10,1023,0,387.299,2.81622,4.81444,4.92494,0.872932,21.6188,1.3495
-386.502,1,9.71275e-05,10,1023,0,392.073,3.44227,4.80791,4.93808,0.875231,21.8032,1.31537
-386.549,1,9.71275e-05,10,1023,0,388.653,3.62515,4.81356,4.93674,0.87638,21.7115,1.30477
-386.51,1,9.71275e-05,10,1023,0,388.573,3.60673,4.80613,4.93669,0.874992,21.7904,1.31274
-386.419,1,9.71275e-05,10,1023,0,389.021,3.69018,4.80828,4.93686,0.876104,21.7091,1.33364
-386.113,1,9.71275e-05,10,1023,0,392.088,3.82913,4.82773,4.93058,0.880309,21.9878,1.35683
-386.107,1,9.71275e-05,10,1023,0,389.363,3.72357,4.82014,4.92874,0.879695,21.9547,1.34967
-385.972,1,9.71275e-05,10,1023,0,391.557,3.58695,4.82215,4.92514,0.870157,22.2409,1.33445
-385.953,1,9.71275e-05,10,1023,0,388.176,3.51659,4.82298,4.92406,0.870325,22.3156,1.32878
-385.691,1,9.71275e-05,10,1023,0,390.642,3.54334,4.82346,4.91144,0.874794,22.5846,1.33233
-385.568,1,9.71275e-05,10,1023,0,390.422,3.89405,4.82417,4.90955,0.869182,22.7148,1.35808
-385.735,1,9.71275e-05,10,1023,0,387.071,4.09162,4.82306,4.91512,0.869633,22.6852,1.34814
-385.737,1,9.71275e-05,10,1023,0,386.381,4.00143,4.82433,4.91424,0.868185,22.6877,1.33707
-385.733,1,9.71275e-05,10,1023,0,388.616,4.25862,4.82504,4.91259,0.867944,22.739,1.33724
-385.545,1,9.71275e-05,10,1023,0,392.66,3.75932,4.81138,4.90086,0.857591,23.1456,1.38978
-385.815,1,9.71275e-05,10,1023,0,390.281,3.89539,4.79793,4.90359,0.854671,23.5143,1.35924
-385.737,1,9.71275e-05,10,1023,0,388.82,4.23467,4.79648,4.89926,0.856416,23.5656,1.35858
-385.7,1,9.71275e-05,10,1023,0,392.589,4.17777,4.79762,4.90655,0.864218,23.4185,1.35886
-385.634,1,9.71275e-05,10,1023,0,386.164,4.19143,4.79265,4.90332,0.867705,23.5376,1.3584
-385.655,1,9.71275e-05,10,1023,0,387.454,4.29726,4.7825,4.90051,0.871279,23.5246,1.35195
-385.883,1,9.71275e-05,10,1023,0,386.696,4.25938,4.76759,4.90579,0.873625,23.509,1.34152
-385.902,1,9.71275e-05,10,1023,0,388.226,3.89567,4.76882,4.90992,0.880238,23.9476,1.34529
-385.921,1,9.71275e-05,10,1023,0,391.785,3.81862,4.76471,4.90646,0.880577,24.2397,1.33407
-385.86,1,9.71275e-05,10,1023,0,391.665,3.55161,4.77247,4.90586,0.886925,24.3598,1.34416
-386.14,1,9.71275e-05,10,1023,0,392.027,3.72572,4.76719,4.90731,0.887627,24.5893,1.31474
-386.362,1,9.71275e-05,10,1023,0,389.751,3.13772,4.75395,4.9115,0.891092,24.9277,1.3093
-386.561,1,9.71275e-05,10,1023,0,393.039,3.45036,4.74733,4.91544,0.891193,24.9463,1.30347
-386.591,1,9.71275e-05,10,1023,0,387.95,3.81012,4.74339,4.91979,0.891572,24.7843,1.31932
-386.816,1,9.71275e-05,10,1023,0,390.77,3.74998,4.75361,4.92833,0.890184,24.648,1.3014
-386.871,1,9.71275e-05,10,1023,0,392.344,3.58068,4.7508,4.92825,0.893192,24.4721,1.2988
-386.851,1,9.71275e-05,10,1023,0,393.142,3.02256,4.76209,4.9363,0.890547,24.5814,1.30581
-386.751,1,9.71275e-05,10,1023,0,391.91,3.46482,4.76021,4.93445,0.88676,25.2034,1.32351
-387.293,1,9.71275e-05,10,1023,0,391.423,3.16591,4.72959,4.94259,0.888994,25.577,1.31605
-387.296,1,9.71275e-05,10,1023,0,388.492,3.00449,4.72971,4.94197,0.883793,25.7151,1.31047
-387.077,1,9.71275e-05,10,1023,0,388.954,2.90193,4.73842,4.93814,0.887358,25.5797,1.31367
-387.063,1,9.71275e-05,10,1023,0,388.257,2.97397,4.72813,4.9354,0.884231,25.7352,1.32029
-387.131,1,9.71275e-05,10,1023,0,388.755,2.99438,4.72209,4.93584,0.887184,25.7013,1.32077
-387.239,1,9.71275e-05,10,1023,0,389.677,2.95097,4.72435,4.94185,0.891449,25.4871,1.32418
-387.191,1,9.71275e-05,10,1023,0,391.147,2.29462,4.69793,4.93996,0.88707,25.0336,1.33989
-387.108,1,9.71275e-05,10,1023,0,390.628,2.12582,4.71872,4.9442,0.885139,25.358,1.34556
-387.086,1,9.71275e-05,10,1023,0,389.448,1.97621,4.7215,4.94357,0.885006,25.4112,1.3418
-386.972,1,9.71275e-05,10,1023,0,388.648,1.95578,4.73473,4.94511,0.887796,25.2957,1.3458
-387.028,1,9.71275e-05,10,1023,0,388.649,1.96142,4.72954,4.94594,0.887574,25.2864,1.34736
-386.96,1,9.71275e-05,10,1023,0,389.09,1.95387,4.73848,4.94524,0.890719,25.336,1.34788
-386.745,1,9.71275e-05,10,1023,0,389.82,2.02386,4.75644,4.94285,0.88787,26.0411,1.37249
-386.362,1,9.71275e-05,10,1023,0,392.643,1.97636,4.77617,4.9312,0.886979,25.6013,1.3518
-386.187,1,9.71275e-05,10,1023,0,387.379,1.71899,4.79012,4.93138,0.882978,25.3731,1.35557
-386.064,1,9.71275e-05,10,1023,0,391.063,2.10465,4.80869,4.93035,0.882755,25.7968,1.38528
-385.995,1,9.71275e-05,10,1023,0,388.008,2.01425,4.80873,4.92979,0.884822,25.7901,1.40571
-385.849,1,9.71275e-05,10,1023,0,392.416,2.03376,4.79521,4.92652,0.880053,25.0409,1.39328
-385.747,1,9.71275e-05,10,1023,0,389.845,2.29142,4.79315,4.91981,0.881217,25.0817,1.39309
-385.751,1,9.71275e-05,10,1023,0,390.314,2.45095,4.79468,4.9188,0.882233,25.3199,1.40026
-385.784,1,9.71275e-05,10,1023,0,386.753,2.42688,4.78694,4.92037,0.879644,25.3204,1.40706
-385.633,1,9.71275e-05,10,1023,0,389.303,2.51939,4.80265,4.91531,0.883843,24.9818,1.39921
-385.542,1,9.71275e-05,10,1023,0,386.805,2.62213,4.79775,4.91149,0.880929,24.9847,1.40729
-385.573,1,9.71275e-05,10,1023,0,388.111,2.68934,4.80516,4.90972,0.883834,25.324,1.406
-385.581,1,9.71275e-05,10,1023,0,390.857,2.49521,4.80966,4.91337,0.88201,25.4588,1.42124
-385.592,1,9.71275e-05,10,1023,0,387.916,2.50815,4.8153,4.91387,0.884636,25.4172,1.42342
-385.629,1,9.71275e-05,10,1023,0,388.07,2.42292,4.8127,4.91354,0.884756,25.4808,1.41139
-385.573,1,9.71275e-05,10,1023,0,389.65,2.5219,4.8298,4.90214,0.894082,25.3872,1.4245
-385.628,1,9.71275e-05,10,1023,0,389.966,2.51202,4.83441,4.89801,0.896332,25.4705,1.41686
-385.755,1,9.71275e-05,10,1023,0,389.496,2.32161,4.83507,4.89961,0.899298,25.8128,1.42775
-385.741,1,9.71275e-05,10,1023,0,392.172,2.53868,4.8349,4.89984,0.899448,25.6,1.42563
-385.691,1,9.71275e-05,10,1023,0,388.043,2.88393,4.832,4.90256,0.896936,25.5408,1.43147
-385.646,1,9.71275e-05,10,1023,0,395.612,2.95212,4.84552,4.89527,0.897201,25.7918,1.45109
-385.47,1,9.71275e-05,10,1023,0,390.102,2.35477,4.83843,4.88643,0.899385,25.6588,1.46202
-385.26,1,9.71275e-05,10,1023,0,387.639,2.13576,4.84527,4.87896,0.898885,25.3313,1.50546
-385.397,1,9.71275e-05,10,1023,0,390.837,2.23217,4.84977,4.88028,0.900773,25.4511,1.49776
-385.369,1,9.71275e-05,10,1023,0,390.857,1.90348,4.84385,4.87876,0.897832,25.8806,1.47476
-385.498,1,9.71275e-05,10,1023,0,394.96,2.36529,4.83542,4.87999,0.901081,26.0342,1.47196
-385.548,1,9.71275e-05,10,1023,0,387.574,2.52079,4.83022,4.89011,0.899298,26.1791,1.4865
-385.449,1,9.71275e-05,10,1023,0,388.429,2.74684,4.82785,4.88629,0.897185,26.0136,1.47354
-385.443,1,9.71275e-05,10,1023,0,388.969,2.66469,4.81148,4.89645,0.890256,26.0996,1.47448
-385.328,1,9.71275e-05,10,1023,0,389.142,2.55108,4.81172,4.8908,0.884937,26.1084,1.46204
-385.465,1,9.71275e-05,10,1023,0,391.779,2.45841,4.80756,4.89861,0.890251,25.9789,1.45387
-385.341,1,9.71275e-05,10,1023,0,387.539,2.12347,4.80982,4.89404,0.888073,26.0184,1.4693
-385.409,1,9.71275e-05,10,1023,0,386.847,2.09109,4.80741,4.90019,0.886402,25.8808,1.45041
-385.588,1,9.71275e-05,10,1023,0,388.285,2.14059,4.79364,4.90495,0.891525,26.1083,1.45613
-385.757,1,9.71275e-05,10,1023,0,387.396,1.78482,4.78737,4.90801,0.898553,26.3347,1.46538
-385.651,1,9.71275e-05,10,1023,0,387.346,1.70071,4.78253,4.90557,0.894926,26.3085,1.46892
-385.345,1,9.71275e-05,10,1023,0,388.35,1.19579,4.78274,4.89196,0.892779,26.0637,1.47407
-385.328,1,9.71275e-05,10,1023,0,387.678,1.21126,4.78524,4.89035,0.892606,26.0583,1.46813
-385.212,1,9.71275e-05,10,1023,0,388.105,0.92353,4.77686,4.88626,0.892813,25.8954,1.49253
-385.208,1,9.71275e-05,10,1023,0,386.42,0.944575,4.78156,4.88573,0.894051,25.8946,1.49284
-385.18,1,9.71275e-05,10,1023,0,388.203,0.948762,4.7752,4.88267,0.896816,25.8511,1.50278
-385.118,1,9.71275e-05,10,1023,0,386.811,0.970335,4.77955,4.87904,0.895003,25.9077,1.52242
-385.197,1,9.71275e-05,10,1023,0,389.368,0.658951,4.78628,4.88408,0.89389,26.0352,1.5474
-385.143,1,9.71275e-05,10,1023,0,392.59,0.524092,4.79249,4.88564,0.885854,25.7425,1.53307
-385.167,1,9.71275e-05,10,1023,0,386.043,0.433489,4.78758,4.88775,0.887012,25.7438,1.52598
-385.182,1,9.71275e-05,10,1023,0,388.574,0.424789,4.79046,4.88919,0.887401,25.7702,1.52161
-385.143,1,9.71275e-05,10,1023,0,388.953,0.452669,4.79027,4.88583,0.889876,25.7738,1.52883
-385.116,1,9.71275e-05,10,1023,0,387.41,0.359155,4.77816,4.87734,0.888813,26.0066,1.53476
-385.032,1,9.71275e-05,10,1023,0,388.897,0.735875,4.78079,4.86903,0.885943,26.0505,1.52612
-384.812,1,9.71275e-05,10,1023,0,392.022,0.297707,4.77439,4.84602,0.887156,25.9455,1.5432
-384.867,1,9.71275e-05,10,1023,0,388.637,0.314992,4.77118,4.84605,0.887545,26.1085,1.55142
-384.867,1,9.71275e-05,10,1023,0,386.449,0.45614,4.7663,4.84736,0.891529,26.068,1.56074
-384.873,1,9.71275e-05,10,1023,0,388.048,0.608972,4.76428,4.84419,0.890637,26.1145,1.56878
-384.916,1,9.71275e-05,10,1023,0,387.103,0.178725,4.77245,4.85342,0.89161,25.9222,1.57834
-384.913,1,9.71275e-05,10,1023,0,389.681,0.14118,4.75132,4.85393,0.894148,26.0394,1.53647
-385.1,1,9.71275e-05,10,1023,0,388.035,0.337549,4.75376,4.86864,0.894931,26.1923,1.53895
-385.209,1,9.71275e-05,10,1023,0,390.04,-0.0659028,4.72929,4.87242,0.895914,26.0858,1.50018
-385.249,1,9.71275e-05,10,1023,0,388.08,0.172273,4.72348,4.87334,0.897655,26.1153,1.50038
-385.156,1,9.71275e-05,10,1023,0,390.069,-0.0825962,4.7503,4.87211,0.90245,25.9613,1.51048
-385.163,1,9.71275e-05,10,1023,0,387.902,-0.0289329,4.74329,4.86928,0.904624,25.8629,1.49534
-385.109,1,9.71275e-05,10,1023,0,387.774,-0.359645,4.72147,4.86593,0.904723,25.5576,1.49492
-385.081,1,9.71275e-05,10,1023,0,387.474,-0.431351,4.73018,4.86381,0.906695,25.5223,1.49691
-385.188,1,9.71275e-05,10,1023,0,390.034,-0.789822,4.73335,4.86286,0.912041,25.6797,1.50295
-385.291,1,9.71275e-05,10,1023,0,387.386,-0.559085,4.72483,4.86084,0.914353,25.6796,1.47707
-385.351,1,9.71275e-05,10,1023,0,387.15,-0.574384,4.74539,4.86185,0.914728,25.6388,1.46448
-385.158,1,9.71275e-05,10,1023,0,387.279,-0.714783,4.74574,4.85034,0.914667,25.4672,1.47468
-385.171,1,9.71275e-05,10,1023,0,387.542,-0.681411,4.7476,4.85213,0.915551,25.5218,1.48723
-385.211,1,9.71275e-05,10,1023,0,392.527,-0.280339,4.74192,4.85307,0.918272,25.5642,1.49848
-385,1,9.71275e-05,10,1023,0,391.839,-0.220607,4.73404,4.84422,0.917877,25.0049,1.4983
-385.093,1,9.71275e-05,10,1023,0,386.657,-0.147779,4.7275,4.83493,0.921511,25.4008,1.49317
-385.047,1,9.71275e-05,10,1023,0,388.437,0.0354996,4.7312,4.83299,0.921031,25.4888,1.50395
-384.993,1,9.71275e-05,10,1023,0,388.957,0.034564,4.74047,4.83775,0.918558,25.4163,1.5139
-385.068,1,9.71275e-05,10,1023,0,387.718,-0.178477,4.74109,4.82803,0.923994,25.8267,1.55606
-385.021,1,9.71275e-05,10,1023,0,387.555,-0.115716,4.7393,4.82545,0.923538,25.7196,1.54819
-384.99,1,9.71275e-05,10,1023,0,387.576,0.0407738,4.7433,4.82678,0.921201,25.7925,1.54887
-384.882,1,9.71275e-05,10,1023,0,386.484,-0.0046202,4.74541,4.80766,0.920869,25.9146,1.56172
-384.808,1,9.71275e-05,10,1023,0,391.248,-0.343813,4.76093,4.82559,0.913354,25.2908,1.50473
-384.897,1,9.71275e-05,10,1023,0,388.374,-0.49704,4.79423,4.81087,0.913003,25.1336,1.51143
-384.853,1,9.71275e-05,10,1023,0,388.281,-0.175746,4.79197,4.81111,0.913001,25.1529,1.5231
-384.794,1,9.71275e-05,10,1023,0,388.784,0.0948703,4.77095,4.82512,0.914513,24.8751,1.50675
-385.07,1,9.71275e-05,10,1023,0,387.177,0.140644,4.77008,4.84625,0.918274,24.8981,1.5055
-385.23,1,9.71275e-05,10,1023,0,386.252,0.312174,4.7822,4.85565,0.917058,25.1527,1.49505
-385.263,1,9.71275e-05,10,1023,0,385.809,0.387626,4.78129,4.8567,0.918453,25.1237,1.49937
-385.224,1,9.71275e-05,10,1023,0,387.436,0.813359,4.78305,4.86597,0.915238,25.2816,1.51943
-385.25,1,9.71275e-05,10,1023,0,388.755,0.967149,4.79402,4.86361,0.918685,24.9862,1.54292
-385.145,1,9.71275e-05,10,1023,0,386.652,0.76671,4.79513,4.86431,0.916087,24.8224,1.54727
-385.118,1,9.71275e-05,10,1023,0,386.71,0.738929,4.79363,4.86344,0.916302,24.5642,1.53861
-385.567,1,9.71275e-05,10,1023,0,388.607,0.497017,4.79772,4.87097,0.925728,24.5007,1.52149
-385.602,1,9.71275e-05,10,1023,0,386.317,0.435568,4.80764,4.87031,0.92604,24.4865,1.53159
-385.636,1,9.71275e-05,10,1023,0,388.976,0.530596,4.81011,4.87348,0.925648,24.5222,1.53102
-385.32,1,9.71275e-05,10,1023,0,390.893,-0.220752,4.80428,4.84887,0.919069,24.6615,1.49126
-385.258,1,9.71275e-05,10,1023,0,387.718,-0.193904,4.78734,4.84994,0.919129,24.6781,1.48175
-385.206,1,9.71275e-05,10,1023,0,386.711,-0.14484,4.7854,4.84816,0.918262,24.7261,1.48223
-385.154,1,9.71275e-05,10,1023,0,387.444,0.212022,4.78585,4.83929,0.918432,24.7607,1.48117
-385.176,1,9.71275e-05,10,1023,0,386.802,0.455379,4.7758,4.83489,0.921834,24.7872,1.48812
-385.174,1,9.71275e-05,10,1023,0,386.695,0.440261,4.77797,4.84142,0.922106,24.4885,1.4961
-385.102,1,9.71275e-05,10,1023,0,387.017,0.31341,4.78164,4.84243,0.919545,24.569,1.50069
-384.813,1,9.71275e-05,10,1023,0,389.31,0.225331,4.77715,4.82482,0.914373,24.7522,1.50015
-384.671,1,9.71275e-05,10,1023,0,387.086,-0.162423,4.76748,4.81873,0.913762,24.667,1.51676
-384.69,1,9.71275e-05,10,1023,0,389.417,-0.312751,4.7713,4.77735,0.917949,24.2287,1.53894
-384.72,1,9.71275e-05,10,1023,0,386.285,-0.544359,4.76923,4.77099,0.916743,24.6141,1.53593
-384.644,0.999999,9.71275e-05,10,1023,0,386.625,-0.346631,4.75873,4.765,0.917186,24.8817,1.52349
-384.516,1,9.71275e-05,10,1023,0,386.346,-0.408831,4.75541,4.76926,0.915322,24.8623,1.52852
-384.88,0.976875,9.71275e-05,10,1023,0,389.274,-0.655634,4.76193,4.7533,0.917462,24.579,1.52133
-384.912,1,9.71275e-05,10,1023,0,386.799,-0.692465,4.76244,4.75489,0.91961,24.6259,1.51836
-385.401,1,9.71275e-05,10,1023,0,391.056,-0.905677,4.77564,4.77628,0.930264,25.1068,1.51549
-385.098,1,9.71275e-05,10,1023,0,386.655,-0.934176,4.76696,4.77644,0.92541,25.4082,1.53224
-385.309,1,9.71275e-05,10,1023,0,387.292,-0.622765,4.76831,4.76142,0.927345,25.5944,1.55288
-385.811,0.999998,9.71275e-05,10,1023,0,388.972,-0.67893,4.77154,4.75705,0.928137,25.6854,1.55511
-385.027,1,9.71275e-05,10,1023,0,390.582,-1.03335,4.75379,4.75395,0.927936,25.202,1.57509
-384.772,1,9.71275e-05,10,1023,0,387.59,-0.795849,4.75141,4.77704,0.922305,25.4385,1.61254
-384.805,1,9.71275e-05,10,1023,0,386.126,-0.940814,4.75108,4.79,0.921565,25.6306,1.60546
-384.806,1,9.71275e-05,10,1023,0,388.214,-0.713832,4.74209,4.78609,0.926715,25.3133,1.59132
-385.009,1,9.71275e-05,10,1023,0,394.77,-0.417669,4.72735,4.80427,0.922457,26.6247,1.60315
-384.986,1,9.71275e-05,10,1023,0,387.832,-0.602482,4.70816,4.80552,0.923439,26.5957,1.61045
-385.039,1,9.71275e-05,10,1023,0,388.65,-0.657085,4.74466,4.79018,0.921926,26.6336,1.63387
-385.04,1,9.71275e-05,10,1023,0,385.939,-0.673808,4.74402,4.79379,0.921999,26.622,1.63005
-385.062,1,9.71275e-05,10,1023,0,386.411,-0.69303,4.74455,4.7962,0.922744,26.604,1.63157
-385.065,1,9.71275e-05,10,1023,0,387.137,-0.729335,4.74573,4.79445,0.922194,26.6214,1.63999
-385.137,1,9.71275e-05,10,1023,0,386.115,-0.610268,4.73757,4.7958,0.925156,26.8031,1.63147
-385.046,1,9.71275e-05,10,1023,0,389.731,-1.00468,4.73794,4.79102,0.917887,26.9739,1.63268
-385.015,1,9.71275e-05,10,1023,0,388.438,-1.25561,4.72875,4.79225,0.917272,27.0503,1.60389
-385.024,1,9.71275e-05,10,1023,0,388.774,-1.27334,4.72907,4.76701,0.915729,27.3904,1.60794
-384.998,1,9.71275e-05,10,1023,0,386.248,-1.30069,4.73074,4.75672,0.914676,27.3614,1.60882
-385.142,1,9.71275e-05,10,1023,0,388.666,-0.848571,4.72627,4.77438,0.919817,27.5431,1.60495
-385.409,1,9.71275e-05,10,1023,0,387.762,-1.07724,4.70548,4.7996,0.924252,27.8083,1.56931
-385.474,1,9.71275e-05,10,1023,0,391.941,-1.0337,4.69613,4.81141,0.920581,28.0146,1.57443
-385.451,1,9.71275e-05,10,1023,0,387.407,-1.05814,4.69302,4.80871,0.920856,27.9934,1.57485
