# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-387.923,1,0.000797508,10,1023,0,389.719,-3.95979,4.52709,4.61863,1.05468,21.8107,2.25466
-387.537,1,0.000797508,10,1023,0,389.51,-2.06647,4.04362,4.73472,1.03877,24.5168,2.12666
-386.295,1,0.000797508,10,1023,0,391.41,-3.04822,4.21643,4.65998,1.03202,24.5637,1.84202
-385.935,0.999997,0.000797508,10,1023,0,389.632,-4.18914,4.26065,4.37779,1.03209,25.5279,1.93014
-386.139,1,0.000797508,10,1023,0,388.369,-7.19398,4.14812,4.47342,1.02773,23.7076,1.87219
-386.633,1,0.000797508,10,1023,0,388.09,-6.15309,4.21672,4.46099,1.00317,24.9344,2.09073
-387.195,1,0.000797508,10,1023,0,388.801,-6.20539,4.08668,4.4149,1.03173,23.2311,2.21319
-384.916,1,0.000797508,10,1023,0,388.417,-5.39079,4.3422,4.46122,0.985148,22.5664,1.84093
-385.061,0.999998,0.000797508,10,1023,0,386.878,-3.25364,4.37996,4.66437,0.948246,21.5068,1.7721
-384.713,1,0.000797508,10,1023,0,385.62,-1.866,4.46219,4.49027,0.965261,20.8786,1.81868
-384.508,1,0.000797508,10,1023,0,388.288,-2.82819,4.55842,4.68367,0.922654,19.8178,1.62733
-386.906,0.515568,0.000797508,10,1023,0,389.271,-3.24079,4.73214,4.55715,0.925207,19.2664,1.5721
-387.411,0.999999,0.000797508,10,1023,0,391.429,3.56667,4.79059,4.59665,0.969067,19.9448,1.71656
-388.454,1,0.000797508,10,1023,0,390.879,3.37502,4.83299,4.66697,0.966369,17.8811,1.68928
-388.722,0.999994,0.000797508,10,1023,0,390.555,2.739,4.83038,4.59659,0.972077,18.075,1.6703
-387.565,0.932778,0.000797508,10,1023,0,392.519,3.54789,4.74002,4.66711,0.964914,18.8523,1.54986
-386.346,0.999997,0.000797508,10,1023,0,392.109,2.35682,4.70344,4.66979,0.949488,19.5666,1.76413
-388.159,1,0.000797508,10,1023,0,390.309,1.62558,4.88303,4.78989,0.99215,20.8909,1.80675
-388.255,0.999999,0.000797508,10,1023,0,390.648,1.73758,4.91599,4.74428,0.987118,21.1164,1.90727
-387.434,0.99999,0.000797508,10,1023,0,391.409,4.29737,4.83834,4.90466,0.95082,19.7594,1.99162
-388.746,1,0.000797508,10,1023,0,392.943,3.33323,4.91422,4.90946,0.953165,19.1276,1.83857
-389.93,0.999999,0.000797508,10,1023,0,393.084,6.46355,4.8838,4.94078,0.92228,15.9655,1.54049
-388.892,0.649704,0.000797508,10,1023,0,394.375,6.42436,4.89886,4.92805,0.887425,16.1556,1.46302
-389.207,0.996294,0.000797508,10,1023,0,393.298,7.05785,4.84677,4.94819,0.89313,16.2281,1.50951
-389.892,1,0.000797508,10,1023,0,392.778,4.41019,4.83954,4.91124,0.910486,14.7563,1.43205
-389.256,0.999999,0.000797508,10,1023,0,394.208,2.73171,4.74439,4.84612,0.878149,14.38,1.32578
-387.805,1,0.000797508,10,1023,0,392.245,1.45513,4.75679,4.90551,0.881501,16.5765,1.64252
-387.999,1,0.000797508,10,1023,0,389.454,0.909671,4.74371,4.90925,0.882946,16.5062,1.66388
-388.7,1,0.000797508,10,1023,0,391.125,-1.17826,4.77683,4.94057,0.906717,15.5685,1.66526
-388.083,1,0.000797508,10,1023,0,392.397,-1.52987,4.7873,4.88214,0.926886,15.8352,1.84678
-388.023,0.999982,0.000797508,10,1023,0,393.126,-2.38922,4.79084,4.8227,0.920436,15.1563,1.59998
-390.782,0.926132,0.000797508,10,1023,0,393.402,1.84027,4.70795,4.95322,0.892543,14.2962,1.57578
-386.812,1,0.000797508,10,1023,0,392.639,1.81968,4.75548,4.86203,0.920957,16.7738,1.67602
-388.383,1,0.000797508,10,1023,0,390.957,-0.392627,4.63517,4.81763,0.886858,15.2113,1.47005
-385.839,0.999999,0.000797508,10,1023,0,390.597,0.28925,4.62936,4.76966,0.896677,17.6268,1.57333
-386.131,1,0.000797508,10,1023,0,388.454,2.923,4.64461,4.68351,0.888901,16.3309,1.52828
-386.394,0.999995,0.000797508,8,287,0,387.567,2.5212,4.6451,4.72923,0.889707,16.3508,1.53604
-386.727,0.859811,0.000797508,10,1023,0,388.008,2.51139,4.641,4.71598,0.885499,16.0224,1.54544
-386.582,0.591015,0.000797508,10,1023,0,387.167,2.60399,4.64529,4.70652,0.879995,16.327,1.54066
-386.724,0.999994,0.000797508,10,1023,0,395.81,-0.0944316,4.60963,4.69594,0.91553,18.3293,1.941
-385.236,1,0.000797508,10,1023,0,388.907,1.99316,4.39552,4.69044,0.96681,20.7621,1.92265
-385.853,1,0.000797508,10,1023,0,386.869,1.30924,4.44883,4.48053,1.02129,21.6024,1.89102
-384.882,0.999996,0.000797508,10,1023,0,386.793,0.314411,4.37792,4.50943,1.00858,21.9191,1.89998
-384.838,0.999996,0.000797508,10,1023,0,388.275,-0.0617927,4.30343,4.59408,0.996366,21.6019,1.87064
-385.383,0.999999,0.000797508,10,1023,0,387.407,-1.20339,4.37304,4.55025,1.02455,21.7345,1.76395
-386.605,0.999999,0.000797508,10,1023,0,389.068,-1.59928,4.29726,4.60475,1.03675,21.4533,1.62412
-386.613,1,0.000797508,10,1023,0,388.238,-2.92393,4.14341,4.51565,1.05788,20.5261,1.71624
-386.573,0.999999,0.000797508,9,511,0,387.949,-4.4628,4.2616,4.2845,1.04742,20.561,1.72174
-389.896,0.996135,0.000797508,9,511,0,390.895,-4.50634,4.39998,3.94544,1.02784,20.4535,1.81754
-386.716,0.999994,0.000797508,8,319,0,392.08,-4.35689,4.26164,4.13553,1.00577,20.1046,1.8332
-388.521,0.551106,0.000797508,10,1023,0,394.681,-3.05498,4.09776,3.87529,0.987982,20.2857,1.71207
-388.771,0.590779,0.000797508,10,1023,0,391.846,-6.11893,4.28037,4.81802,1.04325,20.396,1.73991
-388.559,0.999999,0.000797508,10,1023,0,393.23,-2.02474,4.4934,4.75089,1.04982,23.1639,1.64313
-386.131,1,0.000797508,10,1023,0,389.07,-1.14344,4.25633,4.71659,1.03042,22.5698,1.8716
-386.161,1,0.000797508,10,1023,0,389.397,-1.38793,4.24663,4.71989,1.02945,22.6298,1.881
-386.328,0.999999,0.000797508,10,1023,0,389.989,-2.73137,4.35846,4.80373,0.94892,23.1836,1.82227
-384.512,0.999995,0.000797508,10,1023,0,387.081,1.02779,4.70342,4.75974,0.93463,23.4274,1.70391
-384.798,1,0.000797508,10,1023,0,386.498,3.63436,4.68616,4.72756,0.880604,20.7576,1.6063
-385.298,0.999992,0.000797508,10,1023,0,387.642,2.81373,4.65383,4.74817,0.900143,21.87,1.80425
-384.228,0.999999,0.000797508,10,1023,0,389.42,5.18009,4.43588,4.52381,0.939116,22.0234,1.69663
-384.294,1,0.000797508,9,511,0,384.483,5.24385,4.45791,4.49371,0.938648,22.1184,1.70949
-384.024,1,0.000797508,10,1023,0,387.478,6.17267,4.3574,4.38778,0.944799,22.9074,1.60824
-389.945,0.850833,0.000797508,10,1023,0,392.554,10.5536,4.29942,4.78035,0.981421,23.6296,1.44142
-392.947,0.999999,0.000797508,10,1023,0,395.679,13.5022,4.26286,4.81557,0.985152,21.8543,1.38508
-390.923,1,0.000797508,10,1023,0,394.486,13.1681,4.38115,4.86562,0.98013,21.382,1.54824
-386.832,1,0.000797508,10,1023,0,392.533,8.50209,4.60367,4.86342,0.930534,20.3445,1.61136
-386.808,0.869564,0.000797508,10,1023,0,390.775,11.7104,4.64629,4.73082,0.898206,19.8108,1.51411
-385.063,0.999879,0.000797508,10,1023,0,391.826,0.99189,4.5533,4.76242,0.920428,20.3228,1.45476
-385.595,0.818707,0.000797508,10,1023,0,388.158,0.587552,4.47174,4.73764,0.909648,20.577,1.4448
-385.316,1,0.000797508,10,1023,0,388.574,0.00479948,4.54202,4.76575,0.910793,20.6061,1.40679
-384.133,1,0.000797508,10,1023,0,385.931,-1.71,4.57568,4.67521,0.914881,20.581,1.4202
-384.786,0.88796,0.000797508,10,1023,0,389.99,1.93136,4.53483,4.68034,0.945188,18.9831,1.65112
-384.49,0.999982,0.000797508,10,1023,0,390.137,1.47474,4.17411,4.34186,0.926292,21.1537,1.32458
-383.448,0.941253,0.000797508,10,1023,0,387.528,3.99683,4.28599,4.32579,0.935156,22.5183,1.51925
-383.777,0.999998,0.000797508,10,1023,0,384.311,4.60333,4.42821,4.48448,0.935818,23.076,1.3495
-387.226,0.999997,0.000797508,10,1023,0,388.216,3.55595,4.54419,4.61566,0.98099,21.1735,1.32713
-388.118,0.678359,0.000797508,10,1023,0,392.526,1.40204,4.28881,4.35981,0.858774,21.9406,1.39226
-384.81,0.879795,0.000797508,10,1023,0,390.402,5.61126,4.7039,4.71505,0.907194,19.9591,1.3857
-384.318,0.999996,0.000797508,10,1023,0,385.633,5.16657,4.69265,4.73835,0.883388,21.0378,1.41168
-385.337,0.896291,0.000797508,10,1023,0,389.157,2.77057,4.46087,4.5514,0.877964,18.6361,1.35279
-385.452,0.599636,0.000797508,9,899,1,390.115,3.40049,4.44636,4.55136,0.881188,18.6366,1.34099
-387.996,0.710158,0.000797508,10,1023,0,391.344,4.63132,4.37775,4.59311,0.878924,18.4467,1.35644
-388.374,0.587557,0.000797508,10,1023,0,390.634,4.74129,4.39593,4.62661,0.876072,18.5149,1.35071
-385.076,0.99997,0.000797508,10,1023,0,388.485,1.73265,4.64248,4.6107,0.886134,19.2767,1.25455
-385.946,0.926685,0.000797508,10,1023,0,392.344,-7.15172,4.51177,4.58572,0.899269,18.4132,1.22403
-385.914,0.761844,0.000797508,10,1023,0,387.388,-7.08615,4.52697,4.592,0.894638,18.2316,1.22518
-386.067,0.680077,0.000797508,10,1023,0,386.291,-6.92715,4.52103,4.60051,0.89549,18.2282,1.22129
-388.185,0.58359,0.000797508,10,1023,0,390.627,-10.0311,4.78026,4.77018,0.893115,18.7576,1.35261
-389.493,0.999826,0.000797508,10,1023,0,393.235,-13.2603,4.70057,4.56439,0.901634,20.7618,1.36496
-386.383,0.9999,0.000797508,10,1023,0,390.28,-4.49268,4.53703,4.75286,0.897881,20.3594,1.28679
-388.47,0.904907,0.000797508,10,1023,0,394.262,-4.81895,4.53468,4.80034,0.870464,19.933,1.30011
-384.559,0.482877,0.000797508,10,1023,0,389.557,-5.03678,4.62903,4.6762,0.871633,20.4444,1.39423
-385.402,0.812702,0.000797508,10,1023,0,388.239,-5.97578,4.47367,4.60493,0.879963,21.374,1.29477
-386.211,0.641451,0.000797508,10,1023,0,387.621,-6.5983,4.45677,4.60743,0.873968,21.5858,1.28636
-387.34,0.471028,0.000797508,10,1023,0,393.157,-5.50716,4.28395,4.47848,0.8843,21.3059,1.21887
-388.065,0.494859,0.000797508,9,1023,0,389.263,-5.45665,4.25861,4.47519,0.883465,21.3004,1.22338
-384.55,0.586594,0.000797508,10,1023,0,394.288,-5.86667,4.43297,4.40312,0.889734,22.7401,1.2243
-384.186,0.75813,0.000797508,10,1023,0,386.1,-4.72482,4.49983,4.48928,0.893237,21.6157,1.20311
-383.432,0.993661,0.000797508,10,1023,0,385.497,-1.98176,4.23121,4.25325,0.892271,21.1087,1.11775
-383.522,0.0860849,0.000797508,10,1023,0,387.291,-1.9952,4.23933,4.26385,0.889735,21.0081,1.13812
-384.683,0.497733,0.000797508,10,1023,0,390.218,-1.48791,4.29502,4.27955,0.885759,20.3331,1.12379
-383.602,0.375234,0.000797508,10,1023,0,387.476,-2.80859,4.23416,4.2518,0.876781,20.509,1.09469
-384.511,0.240675,0.000797508,10,1023,0,387.839,-3.61521,4.34584,4.34014,0.8786,22.1451,1.05574
-383.838,0.30874,0.000797508,10,1023,0,385.447,-3.10056,4.35196,4.38088,0.876158,22.2952,1.07112
-384.203,0.640138,0.000797508,10,1023,0,386.743,-3.07472,4.32823,4.29676,0.916583,23.4302,1.1684
-384.215,0.999996,0.000797508,10,1023,0,385.439,-4.74882,4.43411,4.40751,0.904914,24.8376,1.26364
-384.921,0.962335,0.000797508,10,1023,0,387.163,-6.35313,4.42615,4.52001,0.913908,24.8743,1.21277
-386.03,0.900029,0.000797508,10,1023,0,389.768,-9.29652,4.29654,4.40138,0.928167,28.1007,1.39584
-387.337,0.999999,0.000797508,10,1023,0,389.491,-8.64474,4.24219,4.28043,0.992551,27.4989,1.31437
-385.246,0.999992,0.000797508,10,1023,0,390.01,-7.72466,4.31926,4.52985,0.953781,24.3686,1.56315
-384.662,0.999986,0.000797508,9,575,0,386.02,-7.5292,4.38954,4.42733,0.958222,24.0943,1.55821
-384.281,0.999999,0.000797508,10,1023,0,387.506,-4.39514,4.4883,4.56323,0.940359,25.3968,1.44131
-385.668,1,0.000797508,10,1023,0,388.435,-5.16723,4.38408,4.57373,0.980035,26.3706,1.53906
-385.413,0.999999,0.000797508,10,1023,0,393.006,-2.15749,4.68321,4.67993,0.913025,21.7843,1.20486
-385.642,0.263899,0.000797508,10,1023,0,390.211,-1.92904,4.6718,4.70226,0.917105,22.1097,1.19626
-384.505,0.994901,0.000797508,10,1023,0,387.904,3.74328,4.63177,4.72986,0.8755,23.0236,1.47745
-384.093,0.997439,0.000797508,8,391,0,384.831,3.84423,4.63494,4.69596,0.879129,22.8264,1.47775
-383.721,0.656656,0.000797508,9,1023,0,385.993,2.6088,4.6725,4.70736,0.884866,22.9008,1.48202
-383.579,0.713642,0.000797508,10,1023,0,386.871,1.06691,4.67818,4.68887,0.906344,23.4709,1.42891
-383.969,1,0.000797508,10,1023,0,385.251,3.29537,4.67289,4.7031,0.906073,24.0785,1.60463
-384.256,0.32601,0.000797508,9,1023,0,386.61,3.23739,4.68067,4.67835,0.903607,24.1673,1.60722
-388.891,0.999387,0.000797508,10,1023,0,391.312,4.89621,4.36042,4.70314,0.881711,21.7238,1.43073
-388.798,0.834536,0.000797508,10,1023,0,391.336,3.62032,4.37712,4.68969,0.874356,21.7317,1.43296
-385.152,0.832374,0.000797508,10,1023,0,389.482,3.44547,4.46667,4.64783,0.889746,21.2194,1.41388
-384.666,0.579584,0.000797508,10,1023,0,386.869,4.07597,4.4108,4.59789,0.92387,21.4758,1.36971
-384.815,0.767572,0.000797508,10,1023,0,386.224,4.25303,4.4047,4.59551,0.929359,21.4729,1.35584
-384.127,0.99999,0.000797508,10,1023,0,390.004,1.12042,4.29561,4.35899,0.975576,19.6849,1.65178
-385.957,1,0.000797508,10,1023,0,388.193,-7.55793,4.29354,4.30932,0.946759,17.9064,1.65569
-387.143,0.999992,0.000797508,10,1023,0,390.461,-7.30477,4.28117,4.45503,1.01647,19.1188,1.50149
-388.563,0.999999,0.000797508,10,1023,0,389.243,-8.50879,4.31275,4.6098,1.0059,18.8746,1.46243
-388.014,0.999998,0.000797508,10,1023,0,391.387,-9.33679,4.27286,4.46622,1.01903,19.0245,1.50012
-387.586,1,0.000797508,10,1023,0,389.313,-9.42748,4.24627,4.44554,1.01339,19.1218,1.50812
-385.927,1,0.000797508,10,1023,0,390.694,-5.61619,4.268,4.31934,0.977742,19.7468,1.89494
-383.573,0.999998,0.000797508,10,1023,0,388.376,-1.16785,4.34852,4.41141,0.933481,21.2221,1.57144
-385.151,0.933178,0.000797508,10,1023,0,387.536,0.0683322,4.522,4.49384,0.951861,23.2087,1.43699
-385.494,0.999875,0.000797508,10,1023,0,389.655,-1.0462,4.58187,4.49204,0.946621,20.5189,1.69195
-386.31,0.999453,0.000797508,10,1023,0,388.165,1.3086,4.49117,4.43515,0.963915,19.6902,1.8636
-386.852,0.999995,0.000797508,10,1023,0,387.842,0.931902,4.52736,4.40447,0.955136,19.1007,1.87854
-386.946,0.999999,0.000797508,10,1023,0,389.986,0.318551,4.55355,4.51883,0.939569,18.8199,1.8802
-386.557,0.99999,0.000797508,10,1023,0,388.351,-4.10456,4.51245,4.49869,0.955073,17.5505,1.57081
-388.273,0.999968,0.000797508,10,1023,0,390.481,-6.28644,4.54797,4.42258,0.97384,16.9687,1.5268
-388.971,0.999993,0.000797508,10,1023,0,393.497,-9.46574,4.61951,4.52601,0.947778,16.5323,1.56741
-389.206,0.796308,0.000797508,10,1023,0,393.262,-12.2574,4.19827,4.18168,0.932093,15.987,1.4586
-389.907,0.993683,0.000797508,10,1023,0,392.03,-11.269,4.50218,4.47371,0.935509,16.0131,1.29462
-387.252,0.984559,0.000797508,10,1023,0,391.531,-7.0633,4.56556,4.71412,0.912032,16.3103,1.58915
-387.365,1,0.000797508,10,1023,0,390.128,-8.61896,4.66914,4.76896,0.911713,16.818,1.5425
-387.794,0.66719,0.000797508,10,1023,0,390.804,-5.48088,4.63904,4.6822,0.868804,16.0963,1.57051
-388.511,0.277695,0.000797508,10,1023,0,390.878,-6.20175,4.67214,4.63599,0.866973,16.6203,1.55362
-386.939,0.836557,0.000797508,10,1023,0,392.685,-0.629821,4.58013,4.53713,0.895536,16.7616,1.6008
-387.896,0.887257,0.000797508,10,1023,0,391.544,-1.04347,4.44055,4.42085,0.897018,16.5953,1.66433
-386.58,1,0.000797508,10,1023,0,390.09,-0.568794,4.43071,4.57477,0.915094,16.0886,1.33732
-385.751,0.999996,0.000797508,10,1023,0,386.347,-1.93051,4.31228,4.34175,0.90617,15.8618,1.34017
-386.628,0.311465,0.000797508,10,1023,0,388.354,-3.17353,4.25373,4.32595,0.911502,16.1646,1.13326
-386.039,0.732472,0.000797508,10,1023,0,390.028,-6.85138,4.15769,4.27299,0.933061,17.8313,1.24054
-388.784,0.275553,0.000797508,10,1023,0,390.243,-6.26433,4.28386,4.12613,0.934946,17.9253,1.19868
-386.451,0.616412,0.000797508,9,511,0,390.333,-5.85045,4.29272,4.24228,0.941576,17.7223,1.23263
-387.331,0.686813,0.000797508,9,511,0,388.32,-5.97461,4.30597,4.20906,0.940803,17.5295,1.23026
-386.153,0.971661,0.000797508,10,1023,0,387.58,-5.86682,4.34356,4.42133,0.924078,17.5088,1.18821
-386.146,0.647914,0.000797508,10,1023,0,388.509,-5.38678,4.41228,4.51824,0.914802,17.2683,1.25807
-386.576,0.260994,0.000797508,10,1023,0,388.826,-5.6223,4.4103,4.53995,0.915408,17.2382,1.24837
-386.38,0.370962,0.000797508,10,1023,0,389.351,-5.02675,4.36383,4.48344,0.922507,16.8358,1.26907
-384.475,0.875535,0.000797508,10,1023,0,387.703,-4.1153,4.46063,4.47482,0.897023,17.735,1.28982
-385.119,0.163277,0.000797508,10,1023,0,388.476,0.0334357,4.50977,4.54323,0.925879,18.906,1.21649
-385.772,0.986799,0.000797508,8,303,0,388.261,0.273778,4.52564,4.59969,0.927462,19.316,1.19549
-385.345,0.999582,0.000797508,10,1023,0,392.094,-0.657248,4.59995,4.51837,0.897479,20.2774,1.50679
-384.852,0.982172,0.000797508,10,1023,0,390.226,-2.90969,4.26791,4.29953,0.911888,17.5299,1.39504
-386.437,0.231931,0.000797508,10,1023,0,390.656,-2.44401,4.28728,4.46083,0.915594,16.8784,1.35328
-386.061,0.586167,0.000797508,10,1023,0,390.024,0.714503,4.59925,4.65072,0.869744,17.4092,1.13687
-386.045,0.702231,0.000797508,9,959,0,386.598,0.714193,4.59953,4.65018,0.869777,17.4067,1.13718
-386.843,0.442613,0.000797508,10,1023,0,390.98,2.10171,4.55211,4.62894,0.868796,17.5728,1.08209
-386.708,0.487787,0.000797508,10,1023,0,389.399,2.3193,4.58041,4.66069,0.865765,17.9566,1.09284
-386.501,0.535211,0.000797508,10,1023,0,389.061,0.691948,4.57296,4.68049,0.870855,17.9934,1.16427
-388.153,0.457574,0.000797508,10,1023,0,391.841,-3.08763,4.59185,4.47875,0.862991,19.3041,1.18424
-384.849,0.99693,0.000797508,9,657,1,386.612,-1.62076,4.52211,4.52042,0.866271,19.0905,1.21737
-385.737,0.868024,0.000797508,10,1023,0,388.07,-1.34116,4.5548,4.54867,0.862623,18.4611,1.35718
-385.162,0.783113,0.000797508,10,1023,0,388.558,-1.7213,4.54468,4.50914,0.88301,18.8096,1.29582
-386.657,0.888598,0.000797508,10,1023,0,388.937,-1.0774,4.43359,4.42338,0.843271,20.8601,1.20334
-387.045,0.243194,0.000797508,10,1023,0,391.611,0.00426899,4.74055,4.62732,0.916185,21.9631,1.22855
-385.579,0.833326,0.000797508,10,1023,0,389.771,-2.53778,4.60532,4.59095,0.919261,22.866,1.26718
-383.992,0.999861,0.000797508,10,1023,0,386.893,-2.68268,4.30682,4.43616,0.92224,22.1213,1.29508
-383.583,0.511382,0.000797508,10,1023,0,386.893,-1.50367,4.28343,4.3607,0.905623,22.3979,1.2481
-384.245,0.403399,0.000797508,10,1023,0,385.538,-1.51628,4.24104,4.34119,0.899045,22.431,1.28111
-387.495,0.902065,0.000797508,10,1023,0,391.261,-3.75994,4.62743,4.67936,0.94641,25.2886,1.20413
-386.218,0.999989,0.000797508,10,1023,0,390.77,-4.6737,4.63648,4.76925,0.939318,25.8885,1.3811
-387.707,0.989544,0.000797508,10,1023,0,393.633,-9.0186,4.56628,4.73349,0.880654,23.2834,1.14105
-385.598,0.870405,0.000797508,10,1023,0,389.058,-6.86488,4.66733,4.73956,0.876071,22.2668,1.1759
-384.6,0.873151,0.000797508,10,1023,0,386.435,-5.34411,4.66771,4.6933,0.871486,22.4418,1.15106
-386.842,0.66996,0.000797508,10,1023,0,391.819,-2.4667,4.75033,4.78055,0.886063,21.5194,1.05676
-385.726,0.541161,0.000797508,10,1023,0,392.334,0.22678,4.76661,4.70176,0.879391,21.0832,1.23722
-385.252,0.894518,0.000797508,10,1023,0,390.194,-1.28899,4.66358,4.58834,0.887759,20.4487,1.33388
-386.532,0.999959,0.000797508,10,1023,0,390.381,-0.732712,4.76051,4.64807,0.886036,19.1541,1.37804
-391.017,0.6507,0.000797508,10,1023,0,394.309,-0.43212,4.74747,4.464,0.897583,19.1274,1.23244
-385.936,0.925235,0.000797508,10,1023,0,394.885,-3.88036,4.78369,4.8065,0.884956,20.5177,1.17487
-387.42,0.767155,0.000797508,10,1023,0,389.07,-1.1841,4.71777,4.82177,0.897516,20.9767,1.10955
-386.753,1,0.000797508,10,1023,0,393.402,1.45848,4.91795,4.83427,0.874309,21.9083,1.36839
-386.709,0.936755,0.000797508,10,1023,0,388.107,2.05315,4.89828,4.86925,0.884147,23.3104,1.31097
-386.184,1,0.000797508,10,1023,0,387.418,1.64415,4.89375,4.8769,0.875976,23.2682,1.34423
-386.25,0.841163,0.000797508,10,1023,0,388.647,1.83933,4.82632,4.94551,0.859778,22.3207,1.44735
-389.412,0.999999,0.000797508,10,1023,0,392.355,4.40392,4.81148,4.96063,0.852753,24.215,1.80774
-389.341,1,0.000797508,10,1023,0,391.901,7.55568,4.85098,4.9463,0.85972,23.3713,1.8482
-388.346,0.751974,0.000797508,10,1023,0,393.225,5.15995,4.84942,4.85306,0.867132,23.0028,1.91638
-388.649,0.999974,0.000797508,10,1023,0,391.464,3.56172,4.84917,4.89125,0.884519,21.2103,2.04453
-388.558,1,0.000797508,10,1023,0,389.691,3.65938,4.85332,4.89992,0.88979,21.8228,2.06804
-387.275,1,0.000797508,10,1023,0,390.49,5.79314,4.83923,4.92251,0.924657,21.4909,1.97718
-387.156,0.999998,0.000797508,10,1023,0,391.545,5.38095,4.85056,4.91353,0.93305,21.4099,1.95819
-387.911,1,0.000797508,10,1023,0,390.514,6.36992,4.8708,4.9335,0.938343,25.4338,1.93352
-392.746,0.999999,0.000797508,10,1023,0,394.861,1.30762,4.91542,4.91849,1.0161,29.929,1.75839
-394.551,1,0.000797508,10,1023,0,399.019,1.95637,4.9114,4.94049,1.02701,30.9604,1.71064
-393.49,1,0.000797508,10,1023,0,395.812,1.59825,4.91287,4.88526,1.01752,31.892,1.74721
-395.519,0.999999,0.000797508,10,1023,0,397.776,-3.10129,4.888,4.86264,1.01864,35.1038,1.76235
-391.065,1,0.000797508,10,1023,0,396.95,-4.64512,4.85555,4.80693,0.998048,31.1362,1.81059
-389.426,1,0.000797508,10,1023,0,392.394,-1.82177,4.85068,4.82401,0.976962,29.4801,1.78212
-388.432,0.999996,0.000797508,10,1023,0,392.538,2.48331,4.85794,4.73553,0.967076,28.7609,1.76532
-387.656,1,0.000797508,10,1023,0,390.052,0.42659,4.75302,4.71953,0.985114,27.7655,1.83668
-389.444,0.999997,0.000797508,10,1023,0,391.04,2.45369,4.70779,4.45249,1.03462,29.6728,2.03975
-390.547,1,0.000797508,10,1023,0,397.295,-1.54529,4.78536,4.5394,1.02267,31.3336,1.90228
-388.927,1,0.000797508,10,1023,0,391.981,-1.74899,4.75265,4.6858,1.0387,28.1687,2.07735
-388.845,1,0.000797508,10,1023,0,389.893,-1.5928,4.72217,4.65879,1.04662,27.9744,2.06458
-387.572,1,0.000797508,10,1023,0,391.577,-2.42946,4.65862,4.46086,1.02074,26.1685,2.05751
-387.729,1,0.000797508,10,1023,0,390.231,-0.135321,4.69271,4.55057,0.997089,26.7187,2.14438
-387.534,1,0.000797508,10,1023,0,388.774,0.02322,4.72711,4.55807,1.00879,26.6837,2.02957
-388.273,1,0.000797508,10,1023,0,388.967,1.05638,4.81776,4.56362,1.00367,26.2843,2.11201
-388.204,0.99999,0.000797508,10,1023,0,391.936,0.106778,4.72122,4.79219,0.986904,24.8685,2.3695
-389.196,1,0.000797508,10,1023,0,390.945,-1.37727,4.74466,4.83598,0.991759,24.8445,2.50057
-385.176,1,0.000797508,10,1023,0,390.85,-0.516578,4.61312,4.7971,0.964662,23.4388,1.90939
-387.572,0.999999,0.000797508,10,1023,0,389.338,-4.64286,4.47878,4.77057,0.914573,22.417,2.00865
-385.031,0.999986,0.000797508,10,1023,0,390.607,-4.68083,4.68203,4.79871,0.91867,25.5746,1.64516
-385.263,1,0.000797508,10,1023,0,385.933,-2.63848,4.77372,4.8072,0.900769,25.948,1.72813
-384.546,0.999997,0.000797508,10,1023,0,392.658,2.28443,4.42288,4.66158,0.943899,25.0351,1.64078
-384.353,0.999996,0.000797508,10,1023,0,384.972,2.59472,4.41586,4.63912,0.941217,24.3999,1.62618
-383.971,0.999012,0.000797508,10,1023,0,388.386,5.05208,4.63876,4.68302,0.909165,22.23,1.44174
-384.489,1,0.000797508,10,1023,0,387.575,3.87391,4.56061,4.65183,0.958143,21.675,1.64435
-384.897,0.999999,0.000797508,10,1023,0,388.131,6.80296,4.34642,4.41947,0.95163,22.5601,1.76568
