# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-516.159,0.847421,0.345642,2,7,0,520.543,6.76848,1.2055,1.03913,1.80125,8.66462,19.4469
-519.612,0.699677,0.345642,4,15,0,520.356,12.3668,1.72009,1.1371,1.69981,10.1597,18.783
-519.085,0.968519,0.345642,4,15,0,522.338,2.9995,0.622288,0.580841,2.26636,11.5335,13.4364
-519.044,0.949166,0.345642,4,15,0,521.559,10.7293,0.613216,0.525688,1.72539,12.793,12.4777
-517.548,0.967561,0.345642,3,7,0,519.66,8.12242,0.652865,0.524477,1.82536,11.124,12.974
-520.947,0.834379,0.345642,3,7,0,522.386,0.456467,0.767351,0.50223,1.61725,9.19032,12.9105
-519.166,0.98344,0.345642,3,15,0,522.045,8.73526,0.651577,0.512058,1.63788,8.92515,9.94235
-519.728,0.991788,0.345642,3,7,0,522.066,10.6612,0.675968,0.507189,1.59557,9.99229,9.98082
-521.816,0.920494,0.345642,3,7,0,525.331,10.4678,0.624595,0.507195,1.44131,10.8811,8.41587
-520.854,0.985586,0.345642,3,7,0,523.578,10.1525,0.647491,0.512774,1.55361,11.1138,8.77192
-518.092,0.895861,0.345642,3,7,0,523.625,3.32672,0.862947,0.546955,1.51141,10.2698,10.6798
-518.25,0.831876,0.345642,3,7,0,521.477,4.87758,0.589275,0.55863,1.59135,10.0372,11.4527
-522.475,0.886672,0.345642,3,7,0,522.841,10.5195,0.546007,0.527903,2.10926,6.49916,11.9501
-520.988,0.976706,0.345642,3,15,0,524.344,8.22088,0.545472,0.528044,2.11031,7.2194,13.4324
-519.805,0.923998,0.345642,3,7,0,523.337,7.44009,0.61241,0.519933,2.07007,7.50585,12.6441
-519.212,0.766495,0.345642,3,15,0,525.02,2.95927,0.66562,0.739645,1.67428,8.73758,17.1356
-520.055,1,0.345642,3,15,0,524.751,16.6078,0.741113,0.624563,2.29976,11.1092,14.8424
-519.679,0.819215,0.345642,4,15,0,524.304,2.77391,1.1052,0.552846,1.95163,14.5759,14.7251
-517.364,0.898298,0.345642,4,23,0,522.291,9.79324,0.923301,0.600052,1.33063,9.27126,12.2963
-517.052,0.98165,0.345642,4,15,0,519.744,12.5291,1.35416,0.908318,1.72821,7.57736,18.2241
-516.59,0.830048,0.345642,4,15,0,519.444,6.24636,0.85034,0.572322,1.62851,11.7236,12.6432
-519.113,0.910693,0.345642,3,7,0,520.769,9.61933,0.632031,0.60524,1.37018,10.4516,9.88211
-518.135,0.978246,0.345642,3,7,0,520.366,10.8487,0.832253,0.576785,1.4499,10.3099,10.177
-517.264,0.98148,0.345642,4,15,0,519.556,4.88769,0.963122,0.85634,1.63311,6.02234,15.0895
-516.788,0.967242,0.345642,4,15,0,519.09,7.77965,0.977876,0.607086,1.74113,6.94774,15.56
-519.459,0.995099,0.345642,3,15,0,523.155,8.79539,0.671586,0.525884,1.80979,6.24891,12.2033
-520.379,0.998109,0.345642,3,7,0,522.38,3.67134,0.908112,0.504358,1.60534,11.9431,12.4873
-520.358,0.961898,0.345642,4,31,0,521.728,8.46154,1.9149,0.765909,1.35161,10.9204,15.5644
-518.518,1,0.345642,2,3,0,520.759,7.47633,1.80853,0.839314,1.37397,10.1581,16.0079
-515.548,0.45752,0.345642,3,15,0,523.389,4.82068,0.985933,0.699302,1.48248,7.52969,13.9977
-516.654,0.857454,0.345642,4,15,0,518.456,10.6104,1.17266,1.01138,1.54552,10.038,22.2305
-515.661,0.929294,0.345642,2,7,0,518.527,5.02558,1.2755,0.744986,1.46339,8.87938,15.7944
-515.52,0.987057,0.345642,3,15,0,516.781,4.06556,0.806414,0.681776,1.59416,8.66488,13.762
-515.434,0.999429,0.345642,3,7,0,515.678,4.75298,0.81716,0.678918,1.63769,8.52123,13.7561
-518.406,0.858419,0.345642,4,15,0,520.149,5.07463,1.03266,1.12193,1.72893,10.2259,24.671
-517.115,0.896801,0.345642,2,3,0,519.391,6.07806,1.24382,1.24951,1.81526,10.3748,22.3907
-520.213,0.585549,0.345642,4,15,0,520.843,7.71978,0.55016,0.605737,1.65157,7.59811,9.82184
-522.236,0.937315,0.345642,3,15,0,524.264,10.2617,0.522066,0.607084,1.9758,9.44429,16.3562
-524.82,0.799993,0.345642,3,15,0,528.5,6.89303,0.535725,0.538887,1.95899,20.9116,11.8912
-521.07,0.971676,0.345642,4,15,0,529.497,19.9638,1.07837,0.591143,2.06598,8.76365,18.8178
-518.051,0.978322,0.345642,2,3,0,521.313,16.891,1.02889,0.662958,2.02372,9.38054,18.1029
-515.917,0.997385,0.345642,4,15,0,519.723,9.11777,1.40594,1.1625,1.5446,8.69895,22.9304
-516.985,0.910745,0.345642,3,7,0,518.749,15.4253,1.18653,1.04711,1.76093,10.7627,21.1513
-516.564,0.89428,0.345642,4,15,0,519.362,2.73808,1.09078,0.842393,2.08009,12.0265,20.2908
-515.436,0.997298,0.345642,3,7,0,518.072,6.62377,0.90185,0.71152,1.80112,12.4986,17.3584
-517.572,0.929713,0.345642,4,31,0,519.181,4.38283,1.23531,0.85749,2.09666,8.32324,22.6713
-516.86,0.704042,0.345642,3,7,0,520.336,4.3453,1.16499,0.741171,1.3015,10.3357,13.7045
-514.968,0.993065,0.345642,3,7,0,517.391,6.23601,1.05483,0.961453,1.59323,9.61183,18.2742
-520.393,0.834584,0.345642,3,7,0,521.457,11.9832,0.807102,0.663898,2.41258,18.1482,21.1543
-516.309,0.738775,0.345642,4,15,0,525.474,3.962,1.36329,1.13747,1.24532,8.37104,16.2158
-516.488,0.882826,0.345642,2,3,0,517.208,4.6407,1.34625,0.856921,1.26259,7.5496,17.2205
-516.977,0.972854,0.345642,4,15,0,519.847,7.00799,0.790112,0.67315,1.73779,13.6785,13.0465
-517.714,0.827589,0.345642,3,15,0,519.541,1.96393,0.841513,0.610761,1.83942,11.4214,18.5074
-517.103,0.833524,0.345642,4,15,0,520.244,12.6482,1.50577,0.858262,1.29935,8.92773,15.5791
-520.214,0.48931,0.345642,4,15,0,523.098,4.81839,0.589055,0.561194,1.99443,16.3288,11.956
-520.526,0.987955,0.345642,4,15,0,524.619,8.89033,0.540821,0.593558,1.46796,7.47281,10.7436
-518.39,0.903859,0.345642,3,15,0,522.412,6.95344,0.629517,0.515234,1.71068,11.0736,11.4038
-516.525,0.948735,0.345642,4,15,0,520.001,5.927,1.09533,0.970805,1.42666,7.0632,14.3268
-518.57,0.996343,0.345642,4,15,0,521.813,3.84653,0.678077,0.536818,1.42735,9.46654,11.1231
-518.228,0.823133,0.345642,3,15,0,521.504,8.79946,0.845128,0.705375,1.51998,7.67514,17.6432
-516.015,0.995661,0.345642,4,15,0,520.918,9.13959,0.951711,0.855969,1.80013,10.3187,20.8715
-517.012,0.99843,0.345642,3,7,0,518.023,-0.737266,0.948991,0.794201,1.51825,11.5813,16.6316
-517.586,0.917719,0.345642,4,15,0,518.829,11.5962,1.23949,0.982863,1.45303,10.6858,14.4956
-517.208,0.968266,0.345642,4,15,0,520.774,5.53832,0.85781,0.708089,2.02529,9.41092,14.556
-514.829,0.959059,0.345642,4,15,0,518.131,8.05468,0.946424,0.782105,1.62822,8.56513,16.2322
-518.955,0.899866,0.345642,3,7,0,519.391,15.9215,1.58399,0.922687,1.15571,6.39431,14.9307
-516.247,0.862093,0.345642,3,7,0,520.188,11.6153,1.14144,0.779952,1.3701,6.70906,14.9937
-516.277,0.796003,0.345642,3,7,0,518.481,9.90692,0.820845,0.905028,1.64181,9.84169,15.9717
-516.277,0.391645,0.345642,2,7,0,520.733,9.90692,0.820845,0.905028,1.64181,9.84169,15.9717
-520.361,0.666612,0.345642,3,7,0,523.786,7.1561,1.55985,0.609146,1.70012,6.73205,16.9827
-516.442,0.828203,0.345642,2,3,0,524.635,8.58046,1.11534,0.712616,1.73947,7.73965,15.0321
-515.418,0.681419,0.345642,3,11,0,519.857,8.74208,0.933264,0.732655,1.94387,9.27803,18.3917
-515.849,0.966779,0.345642,3,15,0,516.468,8.67902,1.01539,0.873767,1.9096,8.35786,19.7193
-519.449,0.469214,0.345642,4,15,0,522.223,9.57872,0.901161,0.536599,1.443,12.288,12.8749
-520.05,0.995247,0.345642,3,7,0,521.972,8.51044,0.577858,0.543227,2.40351,10.2793,17.033
-519.577,0.933399,0.345642,3,7,0,522.35,12.9772,0.929384,0.579424,1.47039,10.9575,10.1342
-515.813,0.985109,0.345642,3,7,0,520.738,8.38235,0.953473,0.672447,1.78402,7.54349,15.6962
-515.294,0.939208,0.345642,3,11,0,516.498,6.88809,1.25755,0.945332,1.62752,11.6297,19.8357
-517.284,0.656537,0.345642,4,15,0,518.279,5.33104,0.897795,0.587975,1.45012,10.6057,13.8035
-517.581,0.979231,0.345642,4,15,0,518.793,8.83925,0.615818,0.618187,1.72725,8.10459,13.4608
-517.282,0.954781,0.345642,3,15,0,520.647,6.59874,0.807991,0.703821,1.89639,6.50638,15.7658
-520.069,0.596817,0.345642,4,15,0,521.616,3.90227,0.572076,0.570682,2.22509,9.15232,17.0356
-518.197,0.85306,0.345642,3,7,0,523.239,1.656,0.651696,0.615556,1.83159,7.84148,15.41
-517.358,0.995489,0.345642,4,15,0,519.688,-2.10017,0.915311,0.680057,1.82666,10.6607,14.2728
-516.506,0.993081,0.345642,4,15,0,517.845,16.0964,0.997442,0.762164,1.57448,8.62079,16.5905
-516.446,1,0.345642,3,15,0,517.571,-0.226443,0.822936,0.62002,1.78384,11.1341,14.4183
-517.768,0.876478,0.345642,3,7,0,519.982,1.66088,0.78963,0.530697,1.79543,10.0507,15.0057
-519.699,0.965757,0.345642,4,15,0,520.912,15.5943,0.729888,0.790205,1.27948,8.38172,11.732
-518.161,0.621867,0.345642,4,15,0,523.331,4.81686,1.09363,0.653726,1.58199,6.30082,12.805
-518.167,0.692702,0.345642,4,15,0,521.926,11.8258,1.02763,0.577905,1.94505,13.8895,18.1611
-517.545,0.991449,0.345642,4,15,0,519.411,0.439203,1.24486,0.680082,1.55703,7.65838,14.3664
-515.552,0.975941,0.345642,3,11,0,518.814,5.13652,0.910725,0.700338,1.55826,10.258,15.9919
-516.45,0.723429,0.345642,2,3,0,518.708,6.42357,1.11905,0.707211,1.76026,10.2879,14.5192
-516.812,0.943597,0.345642,2,7,0,518.699,7.77376,1.09185,0.609002,1.74407,8.18706,17.4737
-517.68,0.987526,0.345642,2,7,0,521.213,4.37609,0.99656,0.587656,1.89631,8.3098,18.7097
-519.017,0.71636,0.345642,3,11,0,523.696,18.9566,0.803885,0.750875,1.88178,8.65976,15.0858
-515.091,0.740649,0.345642,3,15,0,520.692,4.51153,1.17086,0.846365,1.55523,10.8336,17.0829
-516.738,0.473726,0.345642,3,15,0,519.631,4.9394,1.26502,1.01381,1.3431,10.5225,15.0142
-517.113,0.878211,0.345642,4,15,0,520.119,11.8508,0.888281,0.789973,1.74821,13.9719,15.0989
-516.53,1,0.345642,3,7,0,517.926,11.5747,0.922212,0.630382,1.8981,8.11479,17.2234
-516.325,0.927637,0.345642,4,15,0,517.945,2.22139,1.16526,1.11511,1.36036,9.55491,17.6383
-519.662,0.782784,0.345642,4,15,0,521.979,10.3476,0.764809,0.564904,2.2783,7.14699,15.6557
-520.436,0.967368,0.345642,3,7,0,523.58,13.2334,0.714463,0.553247,2.14771,7.92674,18.7066
-518.176,0.976099,0.345642,3,15,0,523.067,9.62857,0.924581,0.77148,1.75866,5.94328,14.4601
-516.813,0.95193,0.345642,3,15,0,520.218,8.46616,1.40561,1.07955,1.46984,5.79642,19.8977
-515.952,0.733227,0.345642,3,11,0,519.207,7.82971,1.18467,0.953995,1.36995,9.09526,14.4824
-520.087,0.438698,0.345642,3,7,0,521.119,3.63326,1.6542,0.871884,1.87666,8.78635,17.8514
-517.726,1,0.345642,2,7,0,521.132,8.04413,1.07383,0.749997,1.62663,10.5735,21.2147
-519.525,0.967793,0.345642,3,7,0,520.786,9.94506,1.2259,1.37775,1.87527,8.53218,21.9266
-520.954,0.948309,0.345642,4,15,0,523.246,1.18917,1.38145,1.42015,1.10192,7.52667,13.815
-519.415,0.955619,0.345642,2,3,0,521.702,-0.445706,1.30313,1.11876,1.01853,7.87674,15.0896
-519.554,0.942325,0.345642,2,3,0,520.064,-0.167673,1.30563,1.28834,1.0365,7.73599,15.3306
-519.866,1,0.345642,4,15,0,523.206,15.081,1.64677,0.989199,1.52797,5.26445,21.0142
-516.726,0.99666,0.345642,3,15,0,521.36,4.04201,1.01229,0.621702,1.43075,9.62206,12.2405
-518.882,0.932244,0.345642,3,7,0,520.522,17.1653,0.824782,0.61791,1.50456,6.49288,12.6115
-521.149,0.771419,0.345642,3,15,0,524.89,17.2164,0.784448,0.638772,1.55708,5.48001,15.2091
-522.073,0.998243,0.345642,4,15,0,525.988,9.23192,0.917175,0.591253,1.00466,8.25177,8.61649
-516.02,0.951971,0.345642,3,7,0,524.65,5.2039,0.719331,0.661879,1.68371,8.67195,13.1183
-518.462,0.834618,0.345642,3,7,0,519.872,1.53753,0.618291,0.597517,1.48689,8.33907,10.6707
-517.916,0.951698,0.345642,3,7,0,521.843,7.16029,0.897258,0.592369,1.47029,5.86664,11.9866
-518.247,0.930473,0.345642,3,7,0,520.676,4.70903,0.987812,0.562454,1.85127,12.5627,13.0253
-516.453,0.981268,0.345642,2,7,0,519.021,4.10475,0.975829,0.571144,1.69822,10.4849,14.679
-516.638,0.962066,0.345642,4,15,0,517.713,5.6544,0.769962,0.577043,1.89387,11.4682,12.8844
-518.215,0.702237,0.345642,3,11,0,522.297,8.81011,1.31517,0.622431,1.3927,10.198,14.5407
-519.639,0.985342,0.345642,3,7,0,521.095,7.84039,0.675935,0.6578,1.4152,5.45003,12.4507
-519.049,0.939934,0.345642,3,15,0,521.827,10.7841,1.16225,0.763328,1.2522,6.81469,10.7213
-516.756,0.940583,0.345642,3,15,0,521.379,0.410277,0.775453,0.699829,1.71755,10.9488,13.2615
-516.849,0.95624,0.345642,2,7,0,518.195,3.87275,0.937712,0.559964,1.8567,9.64094,16.4529
-517.092,0.988391,0.345642,4,15,0,517.602,11.081,1.33252,0.732901,1.6948,10.9818,15.8172
-517.611,0.942812,0.345642,3,15,0,519.724,0.0257652,1.0349,0.888236,1.69077,6.16242,17.4585
-516.456,0.925962,0.345642,3,15,0,519.541,1.02419,0.867138,0.608112,1.55074,9.95117,13.2454
-516.463,0.82768,0.345642,4,15,0,519.034,3.76782,1.1615,0.825235,1.84543,7.57129,21.1806
-518.647,0.738196,0.345642,3,15,0,521.13,6.4356,1.56904,0.866397,1.92465,7.2082,21.3929
-515.769,0.986398,0.345642,3,7,0,520.776,3.65923,0.974015,0.809617,1.4091,7.88676,15.919
-516.56,0.845169,0.345642,3,7,0,517.469,1.59937,1.17726,0.924125,1.44249,8.21572,14.42
-519.491,0.530353,0.345642,4,15,0,521.755,12.4078,0.583446,0.52092,1.9136,9.20332,11.4765
-520.939,0.734317,0.345642,3,7,0,522.837,10.2842,0.649984,0.597496,1.89015,10.3244,9.81835
-518.917,0.970533,0.345642,3,15,0,522.508,9.90472,0.568384,0.600799,1.79304,12.0326,13.9431
-516.95,0.890655,0.345642,4,15,0,523.486,3.70312,0.961712,0.754392,1.79302,6.43849,18.3708
-517.49,0.989506,0.345642,3,7,0,517.945,10.2339,1.41841,1.18911,1.21848,10.7063,18.0779
-517.524,0.321951,0.345642,2,3,0,522.035,7.32379,1.14954,1.1712,1.28443,10.8847,17.7277
-515.666,0.990392,0.345642,3,7,0,518.49,8.2072,1.42146,0.987206,1.50579,7.66029,21.1214
-517.334,0.13003,0.345642,3,15,0,525.062,-0.62099,0.839954,0.604045,1.87793,9.37242,13.5794
-515.987,0.99884,0.345642,4,15,0,518.597,14.6246,1.1779,0.929316,1.60882,9.36964,17.6952
-516.529,0.563274,0.345642,3,15,0,519.934,1.00205,1.04221,0.885012,1.76735,10.013,16.0988
-515.702,0.937425,0.345642,4,15,0,517.978,10.4683,0.851793,0.743006,1.96334,11.6529,17.3788
-516.464,0.993256,0.345642,3,7,0,516.633,12.0538,0.811758,0.688773,2.08063,11.0726,18.4422
-518.91,0.927837,0.345642,4,15,0,522.178,0.480136,0.968929,0.726443,1.19998,5.88616,10.8397
-516.021,0.993954,0.345642,3,15,0,519.701,5.41642,0.825954,0.688627,1.45614,7.37926,13.2277
-517.346,0.926103,0.345642,2,7,0,519.482,5.8735,0.812694,0.618951,1.40869,6.32134,12.4663
-520.068,0.843942,0.345642,4,15,0,523.256,7.83917,0.599149,0.51196,1.90867,11.9385,14.9063
-515.562,0.971906,0.345642,4,15,0,520.473,6.34066,1.14791,0.930104,1.43418,6.87941,17.985
-516.021,0.86653,0.345642,3,7,0,516.902,4.83483,1.3962,0.822949,1.3613,7.6925,17.2108
-517.083,0.956135,0.345642,4,15,0,519.799,1.91589,1.38391,1.32167,1.6,8.47988,21.6756
-516.818,0.563133,0.345642,4,15,0,521.553,12.4643,0.727524,0.619352,1.63807,9.88285,11.8686
-517.615,0.892715,0.345642,3,7,0,519.073,13.8207,0.81832,0.585846,1.73349,7.78511,12.4996
-516.02,0.987979,0.345642,3,7,0,518.651,7.911,1.06341,1.03056,1.51404,7.66027,16.0897
-517.612,0.987515,0.345642,3,7,0,519.406,9.71055,1.05271,0.694118,1.54607,5.52305,15.6054
-519.163,0.862305,0.345642,3,15,0,526.05,-0.631614,0.642437,0.678337,2.20973,9.30664,16.8124
-519.003,0.958148,0.345642,4,15,0,522.995,15.3548,0.771145,0.518807,1.65519,10.1565,12.8988
-516.725,0.99743,0.345642,3,7,0,520.072,11.7296,0.750843,0.695134,1.47468,8.14073,12.1942
-518.201,0.961232,0.345642,4,15,0,519.651,8.27023,1.08918,1.04785,1.94096,13.133,25.4802
-516.27,1,0.345642,3,7,0,518.708,8.89284,1.15449,0.750236,1.94235,12.6238,17.8982
-515.85,0.992956,0.345642,3,7,0,517.249,6.1123,0.82734,0.683883,2.03432,11.8348,16.1229
-519.169,0.827363,0.345642,3,11,0,521.956,8.74464,0.974981,0.637939,1.27781,6.10377,9.79555
-517.219,0.980586,0.345642,4,15,0,519.748,10.5801,1.0207,0.910354,1.26981,7.31425,12.4104
-518.968,0.957816,0.345642,4,15,0,520.176,16.172,1.21947,0.855195,1.30518,9.41304,12.5933
-518.721,0.645408,0.345642,4,15,0,522.529,-2.12296,1.04753,0.966569,2.05916,8.73035,20.8693
-518.663,0.470548,0.345642,3,7,0,522.65,13.8578,0.706194,0.791686,1.45771,9.50648,11.8343
-519.569,1,0.345642,3,7,0,521.225,20.2019,1.01605,0.604911,1.56931,8.30017,14.0337
-518.469,0.749641,0.345642,3,7,0,523.536,14.8253,0.93266,0.531905,1.69495,10.1377,14.0536
-517.775,0.831591,0.345642,3,15,0,520.451,8.324,0.603126,0.540611,1.8503,10.1601,13.4691
-519.329,0.869308,0.345642,3,7,0,520.549,11.155,0.576142,0.523955,1.78424,11.5849,12.8331
-518.148,0.983111,0.345642,4,15,0,521.057,7.51753,0.908206,0.532023,1.782,10.496,16.6479
-518.245,0.916162,0.345642,2,7,0,519.73,8.38802,1.07294,0.532373,1.94028,9.89129,16.1571
-516.812,0.700905,0.345642,2,7,0,522.459,3.46154,1.27848,1.1433,1.56933,9.47207,17.2986
-518.891,0.937956,0.345642,3,7,0,522.823,9.58478,0.72516,0.625989,2.19197,7.38383,18.7088
-517.366,0.892954,0.345642,3,7,0,519.885,7.9272,1.21906,0.778739,1.38641,12.5563,14.6255
-517.027,0.992437,0.345642,3,15,0,521.632,11.1266,1.07386,0.748461,1.80153,15.104,17.5894
-516.274,0.980941,0.345642,4,15,0,518.629,7.04704,1.00924,0.774069,1.45668,6.06152,15.227
-515.505,0.965187,0.345642,4,15,0,516.899,10.5271,1.13843,0.906129,1.41792,9.30732,15.1784
-515.187,0.987461,0.345642,4,15,0,517.101,11.4227,1.1975,0.87998,1.52682,8.93638,16.7296
-516.675,0.764061,0.345642,3,15,0,519.13,7.03504,0.939609,0.625232,1.49936,6.58878,13.9991
-516.267,0.941544,0.345642,3,7,0,517.923,7.09275,0.871457,0.874353,1.3943,7.99942,13.5123
-517.207,0.993773,0.345642,3,7,0,517.726,10.9784,1.0547,0.649241,1.30096,9.08973,12.3482
-515.691,0.867455,0.345642,3,7,0,519.701,6.52723,0.955467,0.882122,1.60819,7.40457,18.0397
-516.375,0.657436,0.345642,3,7,0,517.725,6.07789,1.10866,0.873327,1.72617,6.65187,17.3274
-517.479,0.884557,0.345642,4,15,0,519.615,5.91527,0.861205,0.950435,1.76741,13.5512,16.4175
-520.132,0.897848,0.345642,3,7,0,520.84,1.18279,0.904467,0.535436,2.37693,9.05695,17.8574
-517.9,0.880296,0.345642,3,15,0,525.86,11.2199,0.866881,1.06721,1.79277,8.53377,19.4859
-520.32,0.704573,0.345642,4,15,0,522.896,3.07728,0.991187,0.733591,1.073,7.17014,13.3453
-517.756,0.998335,0.345642,3,7,0,520.362,3.85752,1.36786,0.927143,1.26966,7.31942,13.1069
-519.03,0.798398,0.345642,3,7,0,522.597,3.86279,1.22831,1.48764,1.18771,8.43465,17.378
-516.788,0.981701,0.345642,3,7,0,521.62,5.64752,1.37195,0.914286,1.245,7.36012,18.4135
-517.677,0.973955,0.345642,4,15,0,519.171,8.659,0.779896,0.576045,2.18196,12.5706,18.9702
-515.841,0.904645,0.345642,3,7,0,519.102,6.62829,0.781799,0.63467,1.8747,9.08895,16.5328
-517.267,0.773092,0.345642,3,7,0,518.904,5.96173,0.742343,0.585143,1.81553,14.5725,14.5554
-520.301,0.970294,0.345642,3,7,0,521.201,4.07942,0.607289,0.578964,1.50275,5.64991,11.4715
-519.201,0.967976,0.345642,3,15,0,524.196,5.27149,0.926607,0.507523,1.98713,10.78,14.5694
-519.997,0.978607,0.345642,3,15,0,521.82,0.528051,0.943893,0.513551,1.53788,9.45864,13.8264
-519.472,0.98624,0.345642,3,15,0,521.115,-0.641566,0.867081,0.515038,1.56577,10.1647,12.8199
-519.005,0.995934,0.345642,3,15,0,522.547,8.93421,0.830009,0.508068,1.9494,12.9242,13.8555
-518.373,1,0.345642,3,7,0,519.729,5.20184,0.752871,0.511407,2.00576,12.6647,14.776
-521.716,0.819228,0.345642,4,15,0,523.02,4.67463,0.534335,0.723157,1.45879,8.61154,11.4184
-522.089,0.707719,0.345642,4,15,0,525.271,1.51985,1.20537,0.504912,1.60984,8.93833,14.6198
-523.557,0.949438,0.345642,4,15,0,526.469,6.67618,0.554334,0.500401,1.643,9.10123,11.4393
-516.89,0.872539,0.345642,4,15,0,523.402,7.24123,1.26249,1.23798,1.38701,11.1063,20.2473
-523.404,0.524111,0.345642,3,7,0,525.942,17.154,0.821231,0.963644,1.44741,4.47527,16.362
-518.905,0.936703,0.345642,3,7,0,525.593,11.6797,0.789944,0.810708,1.47495,5.38267,14.3039
-518.381,0.597075,0.345642,3,7,0,522.204,13.6495,0.772694,0.843103,1.50371,6.52895,13.6832
-518.522,0.991889,0.345642,3,7,0,521.16,12.8387,1.41326,0.804717,1.18089,6.45568,12.9604
-517.062,0.985321,0.345642,3,7,0,520.199,10.4128,1.20807,0.934314,1.1519,7.10683,13.1692
-517.517,0.972795,0.345642,3,15,0,521.278,-4.07309,1.19621,0.937224,1.52037,10.4186,16.9006
-519.518,0.415874,0.345642,2,3,0,522.756,-4.83311,0.931995,0.927397,1.50295,12.567,16.3415
-519.71,1,0.345642,2,3,0,520.094,-5.46115,0.943251,0.88661,1.48297,12.6191,15.8752
-519.291,0.861877,0.345642,3,7,0,522.694,-6.10497,1.20965,0.842734,1.60007,7.57839,15.633
-519.593,0.907338,0.345642,4,15,0,522.354,17.9679,1.61206,1.28047,1.06742,6.70689,17.7126
-518.029,0.42652,0.345642,3,7,0,523.463,8.52053,1.60811,1.30338,1.25348,5.12836,19.1464
-517.278,0.828479,0.345642,4,15,0,521.439,12.8682,0.930861,0.775745,1.40593,6.00622,14.406
-518.228,0.621804,0.345642,4,15,0,521.289,3.53916,0.892906,0.535624,1.64658,12.5148,14.3213
-521.662,0.728664,0.345642,4,15,0,525.313,2.77984,0.530202,0.505857,1.99401,9.03892,12.091
-520.76,0.992828,0.345642,4,15,0,523.034,5.16853,0.553387,0.74501,1.57352,10.2544,11.0063
-519.059,1,0.345642,2,3,0,521.088,7.21094,0.565303,0.638264,1.53833,9.87115,11.6302
-516.274,1,0.345642,3,7,0,519.772,3.93214,0.96136,0.590312,1.71499,10.4025,13.6767
-516.746,0.940258,0.345642,3,7,0,519.306,11.2908,1.09609,0.870598,2.10282,10.9645,21.8478
-518.875,0.577074,0.345642,4,15,0,521.643,2.79268,1.1795,0.688708,1.15226,5.9906,12.7417
-519.863,0.979893,0.345642,4,15,0,522.939,9.30494,0.857,0.688329,2.45569,8.1577,22.4903
-518.077,0.748475,0.345642,4,15,0,525.157,5.0701,1.25789,1.01232,1.11098,6.85586,12.4241
-516.183,0.986158,0.345642,4,15,0,518.978,5.5719,0.906784,0.673562,2.09735,11.3753,19.7812
-522.787,0.385193,0.345642,3,7,0,525.695,6.22034,0.801258,0.613009,1.81138,13.8024,21.3018
-516.512,0.946196,0.345642,3,11,0,524.079,-0.630351,0.835847,0.653307,1.60151,10.1373,14.4895
-517.375,0.692523,0.345642,3,7,0,521.106,3.99997,0.995329,0.651088,1.60165,7.50497,17.8295
-515.501,0.991635,0.345642,4,15,0,517.441,1.98205,0.933714,0.778642,1.71852,9.41779,18.0682
-517.433,0.581794,0.345642,4,15,0,519.337,0.0634283,0.848933,0.89243,1.70977,8.14341,18.814
-517.801,0.943879,0.345642,4,15,0,521.368,10.0513,0.701968,0.735814,1.51307,8.02459,14.8787
-517.531,0.969985,0.345642,4,15,0,520.271,8.49495,0.956926,1.04058,1.95583,12.7685,19.2624
-515.029,1,0.345642,3,7,0,518.011,6.25644,0.912839,0.668578,1.73133,9.67349,14.8579
-515.443,0.702503,0.345642,2,3,0,517.56,7.56494,0.880432,0.705855,1.76326,9.65126,17.884
-515.814,0.581334,0.345642,4,15,0,520.659,9.97747,0.842715,0.6456,1.70957,8.11645,13.7105
-516.714,0.986748,0.345642,3,15,0,518.442,6.97102,0.831416,0.707312,2.2361,11.3645,20.0337
-516.854,0.909424,0.345642,4,15,0,519.052,13.6302,1.02482,0.744267,1.37015,8.85993,12.538
