# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-516.668,0.893836,0.295148,4,15,0,520.808,15.5918,0.943005,0.7992,1.51854,9.44183,14.177
-516.628,0.959496,0.295148,4,15,0,517.5,-1.55463,1.19678,0.913264,1.74624,9.05005,21.0458
-515.857,0.988981,0.295148,3,7,0,517.471,2.08411,1.13422,0.857738,1.64555,7.41534,19.2269
-517.142,0.93697,0.295148,4,15,0,517.84,4.83717,1.02565,0.970032,1.21581,9.26228,14.9179
-516.995,1,0.295148,4,15,0,517.865,12.1035,0.918478,0.942678,1.79637,7.55749,18.8534
-516.786,0.963353,0.295148,4,15,0,521.288,2.88914,1.24702,0.711363,1.6559,11.2767,15.2005
-517.82,0.858054,0.295148,3,15,0,521.152,0.329422,1.17906,1.04272,1.57049,13.4085,21.007
-518.096,0.457834,0.295148,2,5,0,522.458,2.71023,1.48877,0.694551,1.64783,10.2023,20.0707
-518.179,0.927648,0.295148,4,15,0,522.132,12.0401,0.721366,0.557715,1.40721,8.13546,11.4328
-520.889,0.944245,0.295148,4,15,0,522.781,8.67266,0.56694,0.515928,1.57633,10.6161,12.1276
-519.954,0.916604,0.295148,3,15,0,522.661,13.5902,0.744079,0.532735,1.96846,9.44549,11.3743
-517.22,0.899452,0.295148,3,13,0,522.695,12.2497,0.816573,0.578083,1.64757,8.5537,15.1132
-516.971,0.999064,0.295148,4,15,0,518.309,0.689554,1.21499,0.854867,1.80068,12.1076,17.2655
-517.108,0.938117,0.295148,4,15,0,519.036,-0.421586,1.32812,0.749446,1.66625,11.6603,17.7113
-518.39,0.902299,0.295148,3,7,0,521.98,3.58683,0.867662,0.798272,1.39688,13.2561,14.4134
-516.287,0.989677,0.295148,3,15,0,520.05,3.52128,0.773536,0.652496,1.66041,9.25415,12.2088
-515.854,0.92983,0.295148,4,15,0,517.875,13.4581,1.00794,0.810337,1.75811,9.23109,16.4938
-515.019,0.999311,0.295148,3,15,0,516.32,8.60332,1.04747,0.798432,1.64392,9.78361,18.655
-515.002,0.968953,0.295148,4,15,0,516.333,6.05709,0.911277,0.729053,1.57736,9.63348,15.7248
-515.515,0.983521,0.295148,3,15,0,516.098,8.00821,0.914142,0.836721,1.49805,8.52683,14.0291
-517.51,0.930474,0.295148,3,7,0,518.334,1.29797,1.02309,0.612651,1.83473,7.32617,16.9592
-517.215,0.984906,0.295148,4,15,0,519.205,0.653313,0.743353,0.768942,1.69738,12.0687,14.5599
-516.899,0.998344,0.295148,4,15,0,519.53,13.8696,0.778787,0.77172,1.66238,9.68662,13.6873
-516.594,0.989268,0.295148,4,23,0,517.831,14.7369,0.830552,0.797181,1.57899,8.99661,15.1025
-514.978,0.806877,0.295148,4,15,0,520.805,5.512,1.11056,0.817156,1.78288,10.8509,18.0043
-516.106,0.904169,0.295148,4,15,0,517.122,8.42571,1.57698,0.903767,1.48161,7.73063,18.192
-515.982,0.990972,0.295148,4,15,0,517.283,7.21932,0.938152,0.614052,2.03116,11.2688,17.4028
-517.542,0.866725,0.295148,4,15,0,519.95,13.509,1.76797,1.13991,1.1757,7.05166,19.3513
-515.119,0.99716,0.295148,3,15,0,517.943,5.41395,1.07786,0.750111,1.53961,8.05325,15.0794
-516.968,0.886917,0.295148,2,3,0,517.266,5.49946,0.866009,0.992839,1.41666,7.82092,15.4535
-518.141,0.936411,0.295148,4,15,0,520.326,8.63424,1.24056,0.603533,1.86145,13.7447,17.6459
-515.467,0.960797,0.295148,3,15,0,520.258,6.92625,1.33654,0.981356,1.66462,11.5208,19.935
-517.348,0.923211,0.295148,3,15,0,520.508,16.4947,1.23074,0.969026,1.34249,9.25695,18.1658
-518.271,0.849879,0.295148,4,15,0,520.957,-2.36692,0.864167,0.566199,1.77264,8.35607,13.1836
-517.363,0.970281,0.295148,4,15,0,521.108,8.16949,1.70898,0.990151,1.74864,11.9945,21.9219
-518.861,0.734534,0.295148,3,7,0,520.981,8.32922,1.33407,1.3609,1.64027,14.2261,22.0233
-515.775,1,0.295148,3,15,0,520.593,5.05838,1.51914,0.979374,1.38436,8.84733,17.2186
-518.538,0.92541,0.295148,3,7,0,519.141,3.07849,1.61217,0.910984,1.32199,5.18704,17.1959
-515.298,0.91381,0.295148,4,15,0,520.442,11.9238,1.1387,0.884845,1.61676,8.66571,17.1851
-515.346,0.956161,0.295148,4,15,0,517.267,6.95953,1.22521,0.868253,1.33206,7.82887,15.2959
-515.558,0.983005,0.295148,4,15,0,516.811,4.78431,0.80803,0.621997,1.82633,10.909,14.3232
-515.958,0.981459,0.295148,4,15,0,516.784,10.1018,0.780993,0.589909,1.81342,9.5983,13.7176
-516.877,0.99094,0.295148,4,15,0,517.294,5.374,0.74134,0.551181,1.63593,9.12504,11.3285
-515.566,0.942289,0.295148,4,15,0,518.499,4.8201,0.949114,0.752573,1.4422,9.95342,15.1256
-515.321,0.982855,0.295148,2,7,0,520.09,8.65654,0.944499,0.680492,1.90214,11.6495,16.8134
-518.193,0.801974,0.295148,4,23,0,519.418,4.79788,0.681288,0.533871,1.89115,9.46641,11.3454
-516.104,0.956986,0.295148,4,15,0,518.941,10.9026,1.64728,1.12431,1.4457,7.94235,21.3178
-516.602,0.892173,0.295148,4,15,0,517.904,5.94183,0.687564,0.587207,2.05491,10.8888,14.311
-516.325,0.99051,0.295148,4,15,0,518.008,7.04534,1.04209,0.681253,1.92898,13.512,16.5716
-518.253,0.935451,0.295148,4,15,0,519.764,15.1319,1.03657,0.667217,1.73559,7.58729,13.7398
-519.084,0.961984,0.295148,4,15,0,520.447,2.53432,1.76523,0.80799,1.47714,11.2591,20.9378
-519.041,0.993582,0.295148,4,15,0,521.403,12.3576,1.14442,0.729214,1.93479,6.69703,16.2337
-517.794,0.932126,0.295148,3,15,0,521.255,8.46705,0.913647,0.761825,1.85799,12.1569,13.5235
-516.583,0.974867,0.295148,3,15,0,519.729,9.82015,1.11043,0.661209,1.51704,11.5805,14.2105
-518.399,0.997048,0.295148,4,15,0,519.162,5.91975,0.645709,0.605517,1.51701,6.33006,11.569
-521.652,0.940294,0.295148,4,15,0,523.907,15.9055,0.906943,0.506046,1.61485,9.75228,14.6614
-516.689,0.970536,0.295148,3,15,0,524.035,7.65808,0.778391,0.701447,1.85973,7.06014,15.4528
-515.65,0.982177,0.295148,3,15,0,517.685,4.22475,0.794852,0.733979,1.69813,8.97336,16.1202
-516.024,0.963562,0.295148,3,15,0,517.4,10.7577,0.929596,0.721584,1.36545,8.94645,13.0667
-521.518,0.965988,0.295148,4,15,0,523.892,1.48445,0.551314,0.505366,2.18954,12.425,13.225
-520.501,0.936302,0.295148,4,15,0,525.262,8.77727,1.34665,0.568586,1.50974,6.97825,12.3508
-521.772,1,0.295148,4,15,0,525.244,-1.54111,0.52272,0.589581,1.86887,13.3819,12.7608
-522.664,0.99766,0.295148,4,15,0,524.127,15.2123,0.506665,0.566084,1.77551,9.66335,10.8773
-518.152,0.94576,0.295148,3,15,0,529.861,8.88346,0.768454,0.517237,2.13516,10.7485,14.777
-518.118,0.962707,0.295148,4,15,0,520.334,2.5784,0.83502,0.514628,1.77983,10.702,13.6141
-519.068,0.86696,0.295148,3,7,0,519.794,1.83116,0.694783,0.516908,1.75016,10.3455,14.4488
-518.612,0.993556,0.295148,4,15,0,522.064,11.0242,1.94906,1.00703,1.25013,10.3017,17.96
-522.162,0.913459,0.295148,3,7,0,524.006,15.1817,1.1003,1.24164,1.09662,10.6614,15.9337
-518.634,1,0.295148,3,7,0,524.833,7.13541,1.80324,0.787446,1.35641,10.1285,16.4193
-519.329,1,0.295148,3,7,0,521.331,1.68553,0.8706,0.618449,2.5377,10.5309,20.018
-517.802,0.973268,0.295148,4,15,0,521.34,5.18402,0.934514,0.744239,1.42807,8.6473,10.8326
-520.407,0.946359,0.295148,4,15,0,523.865,-2.3811,0.767752,0.532411,1.4134,11.1283,10.7822
-517.327,0.993489,0.295148,4,15,0,523.074,12.3196,0.897672,0.756764,1.50929,6.02824,15.5736
-518.504,0.92368,0.295148,3,15,0,523.143,4.33157,0.753112,0.592059,2.11044,6.82869,15.4854
-520.632,0.851499,0.295148,3,15,0,526.507,7.02797,0.643592,0.602395,2.16241,6.1738,17.2339
-517.897,0.988483,0.295148,3,15,0,522.717,10.8743,1.05044,0.57986,1.43978,7.84174,11.6933
-517.086,0.897133,0.295148,3,15,0,521.664,13.4033,1.35507,1.07141,1.23706,6.23297,16.4466
-518.112,0.725489,0.295148,3,15,0,521.503,10.3597,0.921307,1.0493,1.24819,7.98017,15.5264
-516.508,0.949299,0.295148,2,7,0,519.97,10.0567,0.937752,0.825042,1.34704,7.59802,15.7123
-515.4,0.957984,0.295148,2,7,0,520.722,6.36685,1.08275,0.671036,1.65617,10.3038,15.2199
-516.454,0.971735,0.295148,3,15,0,517.76,8.27578,1.08709,0.990276,1.26116,7.78672,16.9731
-517.654,0.754046,0.295148,4,15,0,521.026,0.912454,0.831919,0.790096,2.23216,11.0075,19.8944
-517.421,0.999948,0.295148,4,15,0,519.729,10.138,1.31748,0.894382,1.77099,15.1125,20.0018
-516.976,0.932637,0.295148,4,15,0,520.338,7.13227,0.828277,0.586604,1.46334,8.04101,10.7558
-516.435,0.978664,0.295148,4,15,0,519.482,11.0925,1.68832,1.17829,1.46342,7.77344,22.3357
-520.885,0.558634,0.295148,4,15,0,527.643,-5.0653,1.15775,0.744089,2.08528,10.5267,24.5386
-517.098,0.94013,0.295148,3,7,0,522.492,0.0517363,1.1414,0.796161,1.96995,12.0232,18.1109
-519.06,0.907731,0.295148,4,15,0,521.683,9.82006,0.841478,0.542901,1.26492,7.12228,10.4425
-516.578,0.991478,0.295148,3,7,0,520.314,8.86678,0.855522,0.78489,1.73561,7.87762,13.9313
-518.895,0.925661,0.295148,3,15,0,520.501,11.1484,0.797941,0.536162,1.36865,9.48518,11.7234
-517.557,0.992237,0.295148,4,31,0,520.25,-0.490929,0.757412,0.690454,1.79783,9.79312,17.6278
-515.986,0.993335,0.295148,4,15,0,519.422,8.77698,1.13605,0.857735,1.47914,6.82893,14.8091
-518.089,0.970083,0.295148,3,15,0,519.727,10.0972,0.790073,0.662713,2.08236,7.02276,18.3614
-516.289,0.951381,0.295148,3,15,0,522.675,10.2157,0.841547,0.79873,1.98779,11.8024,16.8387
-518.993,0.682428,0.295148,3,7,0,522.211,3.32073,1.20594,0.708598,1.53911,13.6907,19.1782
-517.074,1,0.295148,3,15,0,521.277,10.0144,0.88877,0.772981,1.7921,11.2867,13.6007
-515.202,0.918442,0.295148,4,15,0,521.202,7.78459,0.849686,0.670961,1.87388,11.0457,15.7574
-515.084,0.997938,0.295148,4,15,0,515.992,4.60087,1.00762,0.800322,1.46699,8.05988,15.229
-518.481,0.593235,0.295148,3,11,0,520.173,11.188,0.75035,0.555763,1.66401,11.0516,15.466
-519.647,0.971039,0.295148,4,15,0,521.633,2.63006,0.814754,0.74302,1.68775,9.73479,10.901
-516.452,1,0.295148,4,15,0,521.398,11.6571,0.911336,0.976552,1.6968,10.3998,19.0091
-517.629,0.982639,0.295148,4,15,0,518.756,7.14745,0.935121,0.58817,2.29141,11.0149,17.4231
-521.413,0.982089,0.295148,4,15,0,523.409,11.8329,0.635006,0.510805,1.316,8.90975,8.44197
-516.278,0.997543,0.295148,4,15,0,522.87,7.95731,0.96772,0.880831,1.47376,6.6267,14.3747
-516.043,0.996466,0.295148,4,15,0,517.333,8.41511,1.3511,1.09689,1.27257,7.48298,15.9305
-517.57,0.890572,0.295148,4,15,0,518.925,6.99569,0.798239,0.605433,2.12685,12.6026,19.7326
-517.189,0.986912,0.295148,4,15,0,520.986,8.27527,0.926138,0.69244,1.36855,5.85568,12.3648
-517.258,0.965919,0.295148,4,15,0,519.595,4.98865,0.674052,0.589157,1.9405,14.0477,13.8252
-517.733,0.93348,0.295148,4,15,0,519.851,5.52985,0.708786,0.553716,2.02587,13.4803,12.9858
-516.18,0.844202,0.295148,4,15,0,520.648,7.7869,1.27492,1.23822,1.36073,8.53181,17.7084
-516.142,0.927752,0.295148,4,15,0,518.058,3.40268,0.865349,0.634711,1.84889,12.8948,14.7855
-515.75,0.96868,0.295148,4,15,0,517.469,10.0206,1.10047,1.01732,1.37327,8.70991,17.6752
-515.49,0.988826,0.295148,4,15,0,516.439,8.34048,0.91505,0.905689,1.78772,9.77146,18.509
-517.345,0.809173,0.295148,4,15,0,518.343,1.89559,0.746917,0.711109,1.53323,9.4753,15.3388
-515.864,0.992593,0.295148,3,15,0,518.06,10.478,0.995274,0.631399,1.82537,10.2744,15.2916
-515.385,0.990901,0.295148,3,15,0,517.542,11.4078,1.20737,0.959199,1.46403,7.90537,18.5372
-517.443,0.706152,0.295148,2,3,0,517.94,11.7682,1.53918,1.0946,1.53649,7.89644,17.6289
-515.806,0.957166,0.295148,4,15,0,519.064,4.12354,1.15655,0.894839,1.79418,10.8807,17.5395
-517.78,0.978743,0.295148,4,15,0,519.582,4.8945,0.65798,0.544006,1.89254,8.1452,12.3078
-520.263,0.978028,0.295148,3,7,0,521.07,12.3766,0.90524,0.514402,1.36543,7.71261,11.8058
-518.739,1,0.295148,4,15,0,521.071,2.58038,0.604698,0.639972,2.232,13.3711,15.4583
-518.334,0.903542,0.295148,4,15,0,523.178,15.7624,0.68611,0.545384,1.83307,11.0434,13.8894
-517.885,0.770799,0.295148,3,11,0,524.303,-3.00413,0.763752,0.573532,1.73681,9.72448,13.8977
-518.357,0.992318,0.295148,4,15,0,519.953,16.4714,0.74047,0.546056,1.9352,11.2304,14.6075
-517.862,0.970144,0.295148,4,15,0,520.825,1.50809,0.698968,0.642462,1.54953,8.44504,10.6457
-519.656,0.985251,0.295148,4,15,0,522.404,19.0642,0.89176,0.586628,2.15665,11.3899,18.0429
-523.467,0.935693,0.295148,3,7,0,524.395,22.6596,1.05672,0.536664,1.9954,12.4264,17.9009
-519.985,0.884925,0.295148,3,7,0,525.849,17.0834,0.766757,0.666913,2.33277,9.17597,17.1834
-519.029,0.940949,0.295148,4,15,0,522.97,15.1835,0.87944,0.608518,2.32296,12.8905,20.2338
-515.574,0.988729,0.295148,3,7,0,520.584,6.48542,0.853914,0.768599,1.95494,12.0241,17.957
-515.513,0.97385,0.295148,4,15,0,516.435,7.9791,1.18506,0.911123,1.31834,8.14639,14.724
-515.615,0.975487,0.295148,4,15,0,516.307,9.58075,1.06878,0.912584,1.36594,7.2152,15.2834
-520.603,0.641825,0.295148,4,15,0,522.841,19.1774,0.846894,0.637352,1.58045,11.7737,16.6491
-518.502,0.977398,0.295148,3,7,0,521.68,19.1921,0.899659,0.851895,1.67329,11.7763,16.7087
-518.217,0.962777,0.295148,3,15,0,520.981,14.3333,1.31627,0.76284,1.77004,6.71417,18.4853
-518.444,0.995665,0.295148,4,15,0,520.926,7.46081,0.661509,0.618007,1.51297,11.9021,10.2641
-519.429,0.976302,0.295148,4,15,0,522.383,7.54948,2.08145,1.49165,1.24706,5.09504,24.0626
-518.704,0.908945,0.295148,4,15,0,520.923,6.10449,0.579012,0.542868,2.02547,13.9244,13.3729
-518.551,0.947336,0.295148,3,15,0,520.375,8.99071,0.779036,0.516615,2.03919,8.54232,13.9318
-520.859,0.96175,0.295148,3,7,0,523.354,0.207837,1.09046,1.11467,2.09039,14.7592,19.7535
-518.715,1,0.295148,4,15,0,522.934,2.89548,1.14414,0.707661,2.02228,17.1832,19.4231
-518.962,0.783608,0.295148,3,15,0,524.16,2.40772,1.12244,1.08627,1.44171,14.3461,17.1397
-518.33,0.95128,0.295148,4,15,0,522.81,12.8974,1.60218,0.917047,1.51756,5.84927,19.0022
-518.26,0.997225,0.295148,4,15,0,520.777,1.82959,0.869095,0.575004,1.8238,15.3913,14.3342
-518.321,0.878126,0.295148,3,7,0,521.836,4.16884,0.835826,0.520574,1.99414,13.266,14.0112
-519.641,0.983565,0.295148,4,15,0,520.897,9.76323,0.852488,0.523035,1.89893,15.609,16.1399
-520.008,0.955017,0.295148,3,15,0,523.397,12.291,1.07991,0.535736,1.97702,12.8822,19.0138
-517.752,0.974822,0.295148,4,15,0,521.694,5.33757,0.782643,0.731394,1.76588,11.0356,19.3862
-516.028,1,0.295148,4,15,0,518.301,5.97922,0.814282,0.693744,1.83663,10.2788,18.2832
-518.147,0.861669,0.295148,2,7,0,519.64,6.84665,0.832793,0.673375,1.76643,11.4859,19.729
-519.561,0.80092,0.295148,2,3,0,521.487,9.53687,1.04788,0.840418,2.1348,12.817,16.1371
-517.785,0.941317,0.295148,4,15,0,522.753,4.81324,1.23559,0.882076,1.396,7.28872,20.8877
-519.941,0.920314,0.295148,2,7,0,521.339,7.01218,1.91335,1.04378,1.36605,7.31327,15.4135
-519.399,0.923655,0.295148,3,15,0,522.675,7.44708,0.722697,0.682794,1.40675,9.99817,15.0334
-518.226,1,0.295148,4,15,0,522.247,7.21931,0.750833,0.555973,2.25467,8.7966,15.1338
-517.358,0.898529,0.295148,3,15,0,521.371,1.7452,0.925629,0.555812,2.01952,10.6841,16.7946
-516.277,0.931361,0.295148,4,15,0,521.171,-0.856679,1.23289,0.939644,1.47664,8.04346,16.6061
-517.542,0.819248,0.295148,4,15,0,519.813,9.82586,1.39264,0.757789,1.38607,6.42548,14.3736
-516.67,0.940017,0.295148,3,7,0,519.342,6.59131,1.20401,1.05927,1.18159,8.6159,14.848
-519.198,0.973374,0.295148,4,15,0,519.815,10.3454,0.634343,0.523067,2.31797,11.9063,16.4042
-520.893,0.918238,0.295148,3,15,0,525.336,7.51187,0.540384,0.520645,2.08414,8.23483,11.7523
-519.452,0.941454,0.295148,4,15,0,524.027,10.0497,0.711648,0.509822,1.68118,13.2164,11.8708
-515.217,0.987546,0.295148,4,15,0,520.45,6.27387,1.05728,0.888495,1.67606,7.75242,17.536
-517.706,0.780235,0.295148,2,7,0,520.048,10.4897,0.979295,1.15503,1.41699,7.32681,18.5294
-517.923,0.994863,0.295148,3,7,0,519.689,14.6964,1.59585,0.853318,1.55459,11.5238,19.2351
-520.713,0.734633,0.295148,4,15,0,523.126,15.6548,1.54996,0.669159,1.60797,11.2387,20.2011
-520.869,0.984779,0.295148,4,15,0,523.669,12.2542,0.794561,1.09014,1.8805,13.9578,16.7896
-521.639,1,0.295148,3,7,0,526.959,-3.41873,1.47829,1.1601,1.70636,5.42583,20.587
-519.964,1,0.295148,2,3,0,521.703,-3.06956,1.45711,1.05418,1.68105,5.75041,21.8449
-521.237,0.712187,0.295148,3,7,0,528.15,5.50617,1.56367,1.132,1.87076,5.2461,25.4319
-519.218,0.959783,0.295148,3,7,0,524.789,11.2795,1.46878,1.31014,1.61946,6.20864,26.0164
-519.748,0.677117,0.295148,2,3,0,521.499,9.77288,1.52516,1.39396,1.72881,6.28282,26.1105
-515.671,0.929519,0.295148,3,7,0,522.192,5.10641,1.20472,0.875669,1.4906,8.1701,19.72
-516.456,0.900542,0.295148,4,23,0,518.242,4.81111,0.886353,0.563025,1.85992,8.86886,15.2341
-516.848,0.980187,0.295148,4,15,0,517.905,8.91807,0.697513,0.627205,1.56433,11.3776,12.3621
-517.237,0.988269,0.295148,4,15,0,520.312,10.6181,0.735803,0.679674,1.40586,8.24401,10.9501
-515.799,0.999191,0.295148,4,15,0,518.187,6.42451,0.948438,0.600685,1.65852,8.74137,13.91
-519.973,0.908982,0.295148,3,15,0,521.601,9.07211,0.600509,0.573755,1.37553,6.97573,8.72678
-520.596,0.994289,0.295148,3,7,0,520.851,9.28626,0.574753,0.572148,1.41041,6.84543,8.60954
-520.92,0.998658,0.295148,3,7,0,521.268,9.27384,0.566335,0.587859,1.40362,6.58663,8.71438
-521.287,0.973436,0.295148,4,15,0,523.199,6.3478,0.613302,0.534171,1.31701,5.59364,8.98303
-517.367,0.993123,0.295148,3,15,0,523.542,12.3019,0.920315,0.553028,1.64283,9.04233,12.5545
-517.025,0.976453,0.295148,4,15,0,519.222,6.47864,0.719994,0.560627,2.03308,10.1256,16.6213
-515.786,0.985782,0.295148,4,31,0,519.972,6.16452,1.11975,0.839726,1.42677,6.58643,14.9305
-515.342,0.971838,0.295148,4,15,0,516.856,10.2966,1.42643,0.957335,1.54572,8.88189,19.6928
-517.484,0.767134,0.295148,4,31,0,518.275,3.51879,0.93833,0.5578,1.79811,9.77003,12.7738
-516.281,0.988742,0.295148,4,15,0,518.137,13.3963,0.888798,0.792009,1.81614,10.1842,15.5773
-519.827,0.619039,0.295148,4,31,0,525.533,7.50123,0.598825,0.50592,1.74327,8.12812,11.3596
-520.007,0.951105,0.295148,4,15,0,521.789,9.00891,0.771398,0.502727,1.70487,12.1229,12.7749
-519.588,0.985711,0.295148,3,7,0,520.894,9.71782,0.78758,0.503912,1.86318,12.5201,13.0988
-521.61,0.821859,0.295148,3,7,0,523.694,8.67414,0.824786,0.501125,1.7753,13.5689,14.324
-523.783,0.929041,0.295148,3,15,0,527.684,-0.249896,0.827921,0.500171,1.92551,12.1251,13.1381
-522.244,1,0.295148,3,7,0,524.342,8.14674,0.628172,0.500253,1.88164,10.6989,12.9906
-521.794,0.921653,0.295148,4,15,0,525.39,2.41874,0.635283,0.502236,2.10204,13.9282,15.7366
-522.906,0.987645,0.295148,4,15,0,528.241,0.55807,0.566905,0.502269,2.17539,13.2151,15.3973
-522.222,0.995621,0.295148,4,15,0,525.465,9.699,0.520389,0.50606,1.66066,8.33601,10.7936
-517.195,0.98953,0.295148,4,15,0,524.303,4.46894,0.713401,0.627386,1.97859,13.5178,17.2216
-515.349,0.975472,0.295148,4,15,0,517.98,6.30562,1.10409,0.70935,1.75458,8.70928,18.154
-516.868,0.948998,0.295148,4,15,0,517.579,4.02966,1.25387,0.699245,1.73221,7.76436,19.4533
-515.498,0.997878,0.295148,3,15,0,518.074,1.45482,1.25797,0.872215,1.55493,8.32877,17.5763
-516.147,0.929726,0.295148,3,7,0,516.691,1.99718,1.07001,1.0301,1.38611,8.03649,17.3791
-516.662,0.971657,0.295148,4,15,0,519.555,12.9859,1.14528,0.812169,1.46744,6.27378,16.0827
-517.59,0.978775,0.295148,3,7,0,518.141,14.2186,0.950142,0.810956,1.57175,6.07855,15.0173
-515.416,0.917172,0.295148,3,15,0,520.088,3.78478,1.05054,0.681928,1.8327,9.95821,17.0452
-517.94,0.735456,0.295148,3,7,0,522.808,10.4165,1.47976,0.715541,1.49593,11.7995,16.3961
-519.486,0.775583,0.295148,2,3,0,521.538,12.5942,1.23919,0.656415,1.38741,10.5048,17.2988
-516.028,1,0.295148,2,3,0,519.853,12.7387,1.08302,0.711001,1.47233,9.84718,14.6893
-518.384,0.744175,0.295148,4,15,0,520.032,4.54243,0.908544,0.59392,2.2573,11.3084,15.2908
-515.913,0.957175,0.295148,3,7,0,519.333,6.7103,0.865386,0.7192,1.94996,10.5083,19.5814
-515.205,0.992743,0.295148,4,15,0,516.406,5.20025,0.965277,0.782424,1.54875,10.8954,16.1506
-515.263,0.996972,0.295148,3,15,0,516.387,6.55129,1.11923,0.771406,1.76508,11.8539,17.3065
-517.674,0.973287,0.295148,4,15,0,518.058,6.30429,1.12368,0.753862,1.25644,5.6328,12.3676
-517.306,0.92159,0.295148,3,7,0,518.926,7.48321,1.055,0.860405,1.17604,6.97761,15.0686
-516.461,0.865312,0.295148,2,3,0,519.582,7.1953,1.3562,0.862011,1.25993,7.3199,14.0106
-515.364,0.984776,0.295148,4,15,0,517.471,5.63145,1.37418,0.922364,1.58981,7.83938,19.7525
-515.06,0.956316,0.295148,4,15,0,516.284,8.53464,0.897848,0.671122,1.75997,9.14024,15.8369
-515.302,0.965697,0.295148,3,15,0,517.184,9.08626,0.826648,0.667662,1.77519,9.89458,14.4131
-516.661,0.960139,0.295148,3,15,0,517.087,8.77325,0.792858,0.59149,1.53317,10.9253,11.6629
-518.278,0.931547,0.295148,3,15,0,519.883,7.13634,0.982874,0.743376,1.32215,12.5162,12.1959
-517.258,0.947649,0.295148,4,15,0,521.029,7.59081,1.5146,1.05184,1.4589,13.1515,19.2105
-518.343,0.600999,0.295148,3,11,0,526.121,2.16179,1.21939,1.19293,1.21985,6.97026,19.9734
-520.174,0.970264,0.295148,4,15,0,523.765,6.73224,1.41441,0.975024,0.89925,5.51243,12.4992
-520.719,0.857104,0.295148,3,7,0,521.861,6.56989,1.46789,0.99846,0.864345,6.47048,12.6598
-519.095,0.964352,0.295148,3,7,0,523.514,6.26008,1.04314,0.775341,1.26992,4.51471,13.1307
-517.319,0.993291,0.295148,3,7,0,520.249,11.1945,1.39657,1.00093,1.11184,7.6143,14.2232
-517.084,0.989154,0.295148,4,15,0,519,11.345,1.55383,1.24836,1.39659,6.37164,22.0868
-516.195,0.999009,0.295148,4,15,0,517.946,13.8132,1.39579,0.973064,1.37082,8.84654,17.2057
-515.246,0.992623,0.295148,3,15,0,517.602,3.47781,0.871038,0.683858,1.66509,9.5648,14.3354
-519.634,0.88666,0.295148,3,7,0,521.349,8.71998,1.07368,0.626382,1.11176,7.31052,9.71457
-519.247,0.983307,0.295148,3,7,0,521.643,5.08305,0.662006,0.644899,1.25088,7.07092,9.67768
-519.237,0.920065,0.295148,3,7,0,522.031,10.0948,1.24478,0.580694,1.2933,7.64004,12.6733
-520.016,0.977168,0.295148,3,7,0,522.671,14.7565,1.09501,0.555186,1.40639,6.77712,13.3542
-518.283,0.991382,0.295148,3,15,0,525.993,5.58094,0.820136,0.567647,2.44364,12.701,18.3996
-520.871,0.883859,0.295148,4,15,0,524.271,10.1277,1.24462,1.28279,1.22277,4.11613,17.3924
-518.606,0.867579,0.295148,3,7,0,523.704,3.82505,1.90978,0.956515,1.20518,6.1179,16.5669
-518.006,0.939332,0.295148,4,15,0,520.266,3.65447,1.59441,0.838226,1.18763,6.60566,16.4253
-518.352,0.584263,0.295148,3,15,0,523.787,8.79661,1.83623,0.984265,1.11823,6.12265,15.6762
-520.923,0.951695,0.295148,4,15,0,524.92,21.68,1.0519,1.01056,1.39142,9.88035,18.9805
-518.346,0.682084,0.295148,3,7,0,524.524,10.1323,1.44332,0.798747,1.53871,8.54725,22.4834
-520.841,0.869625,0.295148,4,15,0,523.68,-1.96687,0.985939,0.718433,1.32631,10.1626,17.0761
-518.77,0.998851,0.295148,3,11,0,524.813,6.15013,0.608693,0.565673,1.60437,10.7966,13.2336
