# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-515.233,0.928212,0.321841,4,15,0,517.234,6.01215,1.20602,0.837037,1.67083,11.4935,17.6099
-517.675,0.898536,0.321841,3,7,0,518.782,13.2838,0.641426,0.592303,1.95205,9.18233,14.0046
-515.895,0.998959,0.321841,3,7,0,517.96,3.22791,1.09989,0.706392,1.70682,12.1333,16.0492
-518.505,0.918327,0.321841,4,15,0,520.341,5.18663,1.13111,1.08992,1.21519,11.4687,15.5082
-519.512,0.652804,0.321841,3,7,0,522.101,11.9962,0.78778,0.577025,2.02655,6.30709,14.1723
-517.652,0.991072,0.321841,3,15,0,521.183,9.68787,0.850014,0.55965,1.42923,7.2545,12.4833
-517.977,0.92329,0.321841,3,15,0,520.584,10.6595,0.912377,0.574514,1.44833,7.64833,14.2428
-520.672,0.971794,0.321841,3,7,0,522.702,15.9993,0.586865,0.612889,1.60328,10.0109,9.7871
-521.318,0.995172,0.321841,4,15,0,526.074,-3.08674,0.770001,0.565096,2.53903,10.9751,20.2419
-518.786,0.973035,0.321841,2,3,0,521.869,-0.515198,0.792895,0.582636,2.37571,11.673,17.042
-520.476,0.847664,0.321841,3,15,0,524.02,2.64475,0.583784,0.600811,2.33611,12.4495,18.8329
-516.204,0.991554,0.321841,4,15,0,522.518,8.95037,1.06504,0.73997,1.30052,9.29428,13.939
-516.947,0.998603,0.321841,3,7,0,517.311,10.5252,1.04306,0.810682,1.25725,8.99103,12.185
-516.855,0.996656,0.321841,4,15,0,518.132,10.8162,1.26509,0.921588,1.71209,14.2297,19.5027
-520.801,0.601835,0.321841,4,15,0,523.436,4.58229,1.05147,0.596311,1.60684,4.60205,14.9956
-518.099,0.989213,0.321841,3,7,0,523.02,2.36843,0.652197,0.725757,1.56239,8.13402,11.8605
-516.043,1,0.321841,3,7,0,519.069,2.66514,0.985969,0.646321,1.51776,10.3325,13.8627
-515.298,0.980165,0.321841,3,15,0,518.084,6.67506,1.15068,0.705421,1.70482,9.93514,16.3416
-515.766,0.975315,0.321841,4,15,0,517.952,4.93271,1.17889,0.821319,1.39973,9.37727,14.1324
-516.415,0.964615,0.321841,3,15,0,519.424,2.71405,0.894904,0.642615,1.54476,8.8331,12.0239
-516.51,0.929398,0.321841,3,15,0,520.724,5.83077,1.21102,0.993927,1.75641,10.3718,24.1879
-516.17,0.877908,0.321841,4,15,0,519.889,2.51552,0.969516,0.876115,1.41442,7.46744,14.0306
-517.318,0.973005,0.321841,4,15,0,519.047,10.7294,0.738455,0.55506,1.52436,7.95166,11.1928
-516.716,0.956024,0.321841,4,15,0,519.939,11.5743,1.17093,0.932091,1.42035,10.366,14.4222
-517.118,0.889993,0.321841,3,7,0,519.3,5.89342,1.24322,0.852346,1.25829,9.59053,17.3814
-515.798,0.997549,0.321841,4,15,0,518.894,7.65968,0.975099,0.706065,1.71662,7.55005,17.7808
-517.104,0.788773,0.321841,4,15,0,519.627,10.0604,0.797722,0.701186,1.69556,9.73125,18.0519
-515.289,0.996724,0.321841,3,11,0,517.936,3.31934,0.976706,0.719441,1.79847,9.91089,15.8392
-515.586,0.987282,0.321841,4,15,0,516.251,4.47801,0.97905,0.755739,1.89904,9.74105,19.9461
-519.35,0.690888,0.321841,2,7,0,522.505,8.90858,1.08073,0.850252,2.29765,13.9189,18.8159
-517.449,1,0.321841,4,15,0,521.834,5.95631,0.66794,0.542753,1.54861,8.79496,11.527
-516.426,0.998194,0.321841,4,15,0,518.137,8.78532,0.724725,0.670919,1.60125,10.1611,11.9929
-517.721,0.802862,0.321841,2,7,0,519.699,7.43539,0.809783,0.623722,1.44827,8.64524,14.9446
-515.878,0.971282,0.321841,3,11,0,518.541,7.56508,1.07129,1.09977,1.65478,9.58712,20.583
-515.244,0.989805,0.321841,2,7,0,516.818,6.70053,1.10152,0.864104,1.79392,8.28026,19.3048
-519.413,0.781335,0.321841,3,7,0,521.203,10.8589,1.52366,1.21532,1.89064,7.3455,27.0034
-517.201,1,0.321841,2,3,0,519.696,8.04878,1.31401,1.04856,1.77605,7.7232,24.9033
-515.701,0.887931,0.321841,3,7,0,518.696,11.8187,1.14939,0.793448,1.62396,9.66528,19.3481
-515.525,0.955362,0.321841,3,15,0,516.392,12.813,1.07402,0.88872,1.69812,10.314,19.2357
-515.101,0.999235,0.321841,4,15,0,515.958,2.64008,0.94449,0.787109,1.73175,9.60063,16.888
-515.61,0.959809,0.321841,4,15,0,516.27,10.6579,0.929541,0.737664,1.49865,10.3683,15.2292
-515.611,0.92849,0.321841,4,15,0,518.738,2.84046,1.0467,0.917463,1.44547,9.42111,17.4686
-516.259,0.55753,0.321841,3,15,0,520.965,10.559,0.703469,0.628835,1.65828,10.1097,13.2242
-516.356,0.986151,0.321841,4,15,0,518.817,6.3333,0.861108,0.716643,2.12532,13.6129,19.0039
-516.902,0.9895,0.321841,3,7,0,516.968,6.65678,0.798002,0.741596,2.1381,14,19.3048
-516.09,0.982552,0.321841,3,7,0,517.985,8.7041,0.821895,0.750233,2.0736,10.4577,18.8956
-516.812,0.96303,0.321841,3,7,0,518.286,14.4891,0.770009,0.647577,1.9526,10.5475,16.6612
-516.677,0.957317,0.321841,4,15,0,518.589,0.681516,1.33104,1.01019,1.25435,6.79437,15.9432
-520.034,0.655508,0.321841,3,15,0,522.47,-5.47741,1.03071,0.882263,1.3139,7.47216,17.4729
-517.584,0.999357,0.321841,4,15,0,521.418,17.0436,1.11969,0.674207,1.81815,9.72356,17.0883
-519.25,0.965851,0.321841,3,15,0,521.757,13.5882,0.860872,0.758295,1.30886,11.9367,11.661
-518.343,0.89788,0.321841,3,7,0,521.959,12.8527,1.0264,0.602709,2.02345,7.58132,16.8234
-517.4,0.887629,0.321841,3,7,0,520.546,12.0706,0.779537,0.847952,1.69743,10.8372,18.1196
-519.818,0.933393,0.321841,3,7,0,523.018,21.3053,0.775897,0.749951,1.91024,10.5981,16.2903
-520.053,0.837381,0.321841,3,7,0,523.582,19.7035,0.686154,0.652241,2.0851,12.8679,16.5781
-519.762,0.89448,0.321841,3,7,0,524.012,17.9358,0.728552,0.753555,1.95373,13.3911,14.7022
-517.633,0.985672,0.321841,3,15,0,523.086,-1.63597,1.62992,0.907989,1.39583,7.83831,18.1412
-517.679,0.86727,0.321841,4,15,0,519.727,12.4721,1.47397,0.95994,1.54035,8.54216,15.9887
-516.77,0.941389,0.321841,3,11,0,520.834,0.104745,1.11716,0.80491,1.45191,9.35228,13.6032
-516.264,1,0.321841,3,7,0,517.443,0.646048,0.917085,0.74867,1.58599,7.98777,16.8493
-516.84,0.91424,0.321841,4,15,0,518.87,3.691,0.775006,0.617464,1.77757,11.6595,16.7109
-516.053,0.990275,0.321841,4,15,0,518.403,2.75946,1.23608,0.901286,1.76967,9.98107,22.5402
-516.319,0.850914,0.321841,3,15,0,518.829,2.93485,1.20599,1.09696,1.50553,11.5788,19.8676
-516.956,0.94076,0.321841,3,7,0,517.445,2.86439,1.11079,1.1704,1.51901,10.9935,20.5385
-516.526,0.874431,0.321841,4,15,0,519.843,0.787805,1.21416,0.870626,1.55194,11.6669,19.7162
-515.578,0.99343,0.321841,3,15,0,517.949,1.65842,1.13797,0.849479,1.53932,7.66258,17.9101
-516.653,0.914821,0.321841,4,15,0,518.819,9.2216,1.30153,1.10174,1.71293,12.4162,23.4985
-521.059,0.706964,0.321841,3,7,0,522.913,11.4367,1.78981,1.27869,1.45309,15.4405,20.6697
-516.718,0.94658,0.321841,3,7,0,524.489,0.00353989,1.01793,0.754717,1.43077,7.45496,16.1654
-516.724,0.958537,0.321841,4,15,0,518.551,0.863478,1.06153,0.923431,1.26046,7.76399,14.1769
-514.945,0.998305,0.321841,3,7,0,517.189,3.15934,1.17459,0.883587,1.52955,8.95661,17.543
-516.048,0.920087,0.321841,4,15,0,516.935,10.7685,1.54916,0.938963,1.39589,8.37355,19.5077
-517.174,0.807764,0.321841,3,7,0,518.637,13.2384,1.72854,1.01942,1.32984,8.99574,20.2979
-518.283,0.881946,0.321841,3,7,0,522.619,0.13284,0.990402,0.875765,1.48412,5.37955,15.3809
-518.898,0.996148,0.321841,4,15,0,520.547,9.96163,1.12644,0.752425,1.15982,9.88263,11.109
-518.772,0.936728,0.321841,3,7,0,521.184,1.73598,0.851488,0.748732,1.68785,5.45617,17.0283
-517.437,0.909566,0.321841,4,15,0,525.142,16.3092,0.975369,0.758375,2.02853,9.69375,18.4823
-517.669,0.933096,0.321841,3,15,0,520.583,14.6687,0.856051,0.677469,2.12975,10.2655,19.923
-516.751,0.845093,0.321841,4,15,0,521.477,3.35445,1.3731,0.788901,1.34621,10.2215,16.0022
-518.312,0.965238,0.321841,4,15,0,519.227,16.2371,0.861323,0.685844,1.64889,13.5483,16.0484
-517.744,0.995995,0.321841,4,15,0,519.49,-0.583196,0.839605,0.9015,1.65846,7.21302,16.9292
-516.386,0.703133,0.321841,3,15,0,520.829,-0.736184,1.0453,0.695725,1.61804,11.0146,15.9264
-514.844,0.928491,0.321841,3,7,0,517.168,4.51574,1.04971,0.851949,1.71139,9.49176,17.508
-516.628,0.931597,0.321841,4,15,0,518.859,10.0315,1.34502,1.01632,1.74346,13.0721,22.6864
-516.472,0.830246,0.321841,4,15,0,519.718,1.61444,0.866173,0.705601,1.4373,10.3682,13.6364
-516.495,0.91218,0.321841,3,15,0,518.513,4.65013,0.74116,0.578802,1.83444,8.1194,13.8531
-516.382,0.993456,0.321841,4,15,0,517.933,9.24126,1.45466,1.04085,1.55242,12.4735,20.4546
-518.612,0.447362,0.321841,4,15,0,520.843,2.96459,0.7047,0.583186,1.61756,6.81998,14.4366
-516.191,0.991694,0.321841,3,7,0,520.921,5.20967,1.00497,0.672667,1.71294,9.41957,18.7579
-517.547,0.636057,0.321841,2,7,0,522.335,3.17299,0.943509,0.658554,1.50526,12.1078,16.1136
-516.727,0.979219,0.321841,4,15,0,518.507,9.79758,0.994257,0.60547,1.84449,8.14499,14.8028
-517.268,0.997061,0.321841,3,15,0,518.01,13.0855,0.853576,0.933042,1.42636,9.27303,14.9661
-517.317,0.878491,0.321841,3,11,0,523.34,5.4169,1.56351,0.737964,1.4028,8.16456,16.7781
-516.424,0.963814,0.321841,4,15,0,519.325,8.23735,1.04396,0.72222,2.16213,11.421,20.5331
-515.185,0.969187,0.321841,3,15,0,517.937,7.39977,1.09523,0.893927,1.7158,7.99207,18.2051
-516.364,0.685437,0.321841,3,15,0,518.213,5.61634,0.91622,0.882449,1.8587,8.239,16.7713
-518.888,0.943081,0.321841,4,15,0,523.608,7.49281,1.87872,1.51898,1.12046,8.28134,17.2851
-516.899,0.95738,0.321841,4,15,0,520.242,4.60578,0.933028,0.612136,1.82428,7.30641,17.0457
-519.668,0.920871,0.321841,4,15,0,521.848,8.98209,0.665786,0.565425,2.10737,16.9416,13.0782
-518.698,0.993498,0.321841,4,15,0,522.577,-0.205557,1.18431,1.06459,1.42549,5.30682,19.4023
-518.706,0.778935,0.321841,3,7,0,523.296,-1.17372,1.5954,1.26869,1.09478,6.01781,18.7237
-517.754,0.808075,0.321841,4,15,0,522.116,14.7002,1.19317,0.671064,1.95698,10.1066,17.5339
-518.699,0.982168,0.321841,4,15,0,520.378,2.44379,1.89145,0.888286,1.22175,6.7788,16.8081
-520.366,0.980995,0.321841,4,15,0,522.841,-4.98777,0.597565,0.579877,1.82737,10.6424,11.8311
-521.996,0.610272,0.321841,3,7,0,527.253,-4.13431,0.632261,0.556531,1.61525,10.6175,14.4114
-518.324,1,0.321841,3,7,0,522.883,7.34088,0.866948,0.70368,1.66303,9.71521,11.1235
-518.482,0.982943,0.321841,2,7,0,521.102,4.14977,0.870036,0.682424,1.60865,9.74209,10.7271
-518.143,0.941013,0.321841,3,11,0,522.074,5.88946,0.90091,0.588107,1.67195,10.1791,10.9567
-518.471,0.812976,0.321841,3,7,0,521.125,6.44161,0.995892,0.583466,1.71401,11.2885,11.6866
-516.802,0.982104,0.321841,3,7,0,520.933,5.84119,0.784208,0.59089,1.72131,10.6271,11.6303
-516.273,0.950898,0.321841,3,15,0,517.846,4.41257,0.681899,0.631154,1.73626,9.34858,13.9503
-516.029,0.749426,0.321841,3,7,0,519.664,7.69744,0.899703,0.710412,1.72654,9.54742,13.3044
-517.405,0.932977,0.321841,3,7,0,518.208,11.3273,0.830037,0.562897,1.81274,10.8623,16.7019
-517.801,0.969876,0.321841,4,15,0,518.754,2.49517,1.19348,0.698781,1.6923,9.42811,13.6624
-515.929,0.998145,0.321841,4,15,0,518.705,9.0277,0.822228,0.676077,2.05922,11.5685,16.3671
-515.539,0.961742,0.321841,3,7,0,516.921,3.65572,1.08198,0.75968,1.85051,10.6824,16.9442
-517.707,0.872469,0.321841,3,7,0,518.945,6.82947,0.99394,1.12066,1.98549,11.1957,21.026
-517.247,0.89053,0.321841,4,15,0,521.925,7.53621,1.08414,1.08427,1.28525,6.02234,15.1421
-517.289,1,0.321841,4,15,0,518.531,4.13255,1.05849,0.703726,2.18924,13.5446,18.6816
-515.334,1,0.321841,3,7,0,517.672,9.95259,0.941299,0.855297,1.63902,10.3894,17.9306
-519.347,0.897973,0.321841,4,15,0,519.67,2.23682,1.76557,0.848141,1.9418,10.2367,24.5765
-517.973,0.998278,0.321841,4,15,0,520.752,8.95416,0.836514,0.55758,1.45553,9.19754,10.0554
-518.226,0.996814,0.321841,3,7,0,518.802,9.66538,0.870807,0.539925,1.37676,8.77051,10.5506
-517.482,0.915457,0.321841,2,3,0,519.806,9.8622,0.790803,0.552977,1.4209,8.8455,11.6768
-517.654,0.933223,0.321841,3,7,0,521.356,8.97675,0.790392,0.602207,1.32756,9.74888,11.56
-520.436,0.967222,0.321841,3,7,0,521.861,12.5314,0.59733,0.657053,1.716,6.2239,11.5515
-518.023,1,0.321841,3,7,0,521.998,14.0057,0.70875,0.538058,1.73422,8.39741,13.0902
-517.927,0.982147,0.321841,4,15,0,521.338,9.25452,0.954027,0.543491,1.97172,12.0952,17.8312
-515.602,0.935896,0.321841,4,15,0,519.442,6.52419,1.25498,0.910654,1.41535,6.61986,16.7138
-517.322,0.963243,0.321841,3,15,0,518.348,1.49961,1.08221,0.895114,1.80019,6.59884,20.479
-520.007,0.783933,0.321841,4,15,0,521.631,9.05991,0.751493,0.708584,1.85588,18.6268,16.9544
-519.233,0.998465,0.321841,4,15,0,521.872,6.03796,1.24269,1.39877,1.59353,5.90825,22.5511
-519.461,0.941731,0.321841,4,15,0,522.59,6.53051,0.672597,0.595635,1.45712,13.632,11.3287
-515.88,1,0.321841,3,7,0,520.422,3.70659,0.868521,0.733932,1.62634,7.90584,13.595
-517.39,0.992119,0.321841,4,15,0,518.373,4.56106,0.655634,0.560465,1.72063,12.3079,12.1028
-519.065,0.973003,0.321841,3,7,0,519.714,3.80997,0.618178,0.587918,1.87856,15.5739,12.5619
-516.701,0.996516,0.321841,4,15,0,520.785,9.57166,1.4858,1.34604,1.31629,7.43708,21.9694
-517.667,0.795226,0.321841,3,15,0,521.803,4.32809,0.659751,0.573754,1.54973,7.30357,11.6939
-517.553,0.962422,0.321841,4,15,0,519.497,9.19917,0.611891,0.561494,1.80886,8.54097,12.419
-516.947,0.989942,0.321841,3,7,0,519.379,9.22293,0.675371,0.560793,1.86484,8.81639,12.7579
-516.677,0.955438,0.321841,4,15,0,519.338,1.81043,1.38618,1.21112,1.43718,10.5342,18.9274
-517.899,0.446151,0.321841,4,15,0,523.214,11.0975,0.92076,0.527237,1.58994,9.25305,13.0139
-517.091,0.992183,0.321841,3,7,0,519.366,2.9607,0.69998,0.677548,1.84157,7.93246,13.7122
-517.733,0.980696,0.321841,3,15,0,518.837,5.75793,0.677829,0.535206,1.60087,11.1106,12.1927
-515.288,0.945648,0.321841,4,15,0,520.171,5.33226,0.970276,0.71575,1.62361,10.9159,16.8455
-517.434,0.693131,0.321841,3,15,0,520.55,0.545587,0.83538,0.60469,1.62138,7.02601,14.5647
-519.939,0.807167,0.321841,4,15,0,523.425,14.9365,0.910801,0.694543,1.96519,8.52032,22.4133
-518.4,0.982644,0.321841,3,15,0,522.776,12.0621,0.814959,0.89658,1.76302,9.49734,13.8434
-518.417,1,0.321841,4,15,0,519.74,0.432844,0.681308,0.51816,1.91072,10.4341,13.5877
-516.068,0.985927,0.321841,3,15,0,519.451,4.05705,0.759467,0.698421,1.68001,9.26287,12.959
-516.035,0.788435,0.321841,3,7,0,519.667,6.16187,0.808958,0.629811,1.58048,9.44487,14.9014
-520.136,0.775025,0.321841,4,15,0,522.019,5.44246,0.857719,0.528206,1.54654,11.7045,15.1977
-519.235,0.981174,0.321841,3,15,0,522.635,3.23255,0.653427,0.511949,1.6311,8.3515,12.4294
-519.963,0.99192,0.321841,4,15,0,522.64,10.664,0.536443,0.617625,1.62121,10.1075,11.8877
-516.501,0.994384,0.321841,3,7,0,520.421,8.12754,0.776945,0.54407,1.84447,10.1723,14.5774
-515.512,0.97059,0.321841,4,15,0,518.448,9.87199,1.45466,1.11967,1.42987,9.2211,20.3984
-516.394,0.903254,0.321841,3,7,0,517.193,3.29952,1.60045,1.16201,1.49102,7.3163,22.2798
-517.976,0.575316,0.321841,4,15,0,521.018,0.969215,1.34395,1.00156,1.61811,9.14049,24.953
-516.763,0.791561,0.321841,4,15,0,521.965,9.18616,0.808809,0.583571,1.47996,8.48714,11.0723
-517.056,0.966987,0.321841,4,15,0,519.078,9.09887,1.65106,1.0458,1.75442,10.0141,24.9291
-515.664,0.992133,0.321841,3,7,0,518.126,8.55318,1.39725,0.921512,1.71666,11.2931,20.8789
-515.751,0.855763,0.321841,4,15,0,517.862,4.63634,1.06377,0.692786,1.56789,7.99685,16.8736
-518.168,0.990363,0.321841,4,15,0,519.355,3.19138,0.763503,0.614752,2.15795,7.385,16.2302
-516.719,0.999125,0.321841,4,15,0,520.262,4.55631,0.868946,0.733503,2.11303,13.7446,20.1429
-515.193,0.956901,0.321841,3,15,0,518.692,8.7129,1.09195,0.821931,1.50857,9.63481,14.8438
-518.493,0.642,0.321841,2,7,0,522.033,7.2246,1.12888,0.696857,1.68438,9.93818,21.8035
-516.001,0.985333,0.321841,4,15,0,519.762,7.05978,1.04291,0.735875,1.49773,7.45993,13.216
-517.332,0.955577,0.321841,4,15,0,518.835,13.5132,0.781663,0.681251,1.74785,9.84009,12.4501
-517.337,0.949369,0.321841,4,15,0,519.325,-2.94448,1.26192,1.04871,1.57758,8.89593,21.6252
-516.219,0.749816,0.321841,3,7,0,519.397,4.46789,1.5372,1.02211,1.54492,10.3566,18.4789
-515.746,1,0.321841,4,15,0,516.547,9.85998,0.797436,0.708081,1.62824,11.2027,14.5381
-515.529,0.979413,0.321841,4,15,0,516.998,5.27704,1.44359,0.904155,1.6474,9.88098,19.331
-518.051,0.952957,0.321841,4,15,0,519.602,14.4237,0.654977,0.55701,1.82898,9.49961,12.1903
-522.487,0.928825,0.321841,3,7,0,523.862,10.9043,0.591815,0.558095,1.5584,16.1779,10.0646
-520.341,0.967746,0.321841,3,7,0,527.926,5.92633,0.552599,0.506326,1.92329,9.26268,12.1529
-520.604,0.897344,0.321841,4,15,0,524.644,16.8866,1.0181,0.571613,1.5196,9.96673,10.7634
-518.081,0.984632,0.321841,3,7,0,523.033,6.6337,0.855302,0.846915,1.77892,8.44852,13.3701
-516.77,1,0.321841,3,7,0,518.86,11.4515,1.13682,0.635188,1.61238,11.5209,15.2506
-518.886,0.987466,0.321841,4,15,0,519.808,-2.42483,0.723275,0.691505,2.14861,11.0775,19.2519
-519.027,0.932492,0.321841,3,7,0,521.359,-1.21022,0.869621,0.552648,2.19432,13.7269,16.1159
-515.65,0.996564,0.321841,3,7,0,519.679,3.53377,0.797337,0.684704,1.62162,9.91417,14.8672
-517.623,0.879404,0.321841,3,7,0,518.657,1.28469,0.880676,0.606394,1.37192,9.40811,12.9359
-516.648,0.806949,0.321841,3,11,0,522.168,15.1067,0.824402,0.716273,1.84386,11.639,16.6268
-517.965,0.974457,0.321841,3,7,0,518.75,18.9848,0.881196,0.793691,1.7504,10.9199,16.5392
-516.226,0.997053,0.321841,3,15,0,519.697,10.4396,1.00494,0.679989,1.35645,8.5022,12.6962
-517.209,0.927978,0.321841,3,7,0,518.608,8.90454,0.963977,0.669871,1.2819,6.45547,12.8923
-516.216,0.879668,0.321841,4,15,0,519.936,7.50299,1.2171,0.729505,1.37492,10.0587,15.337
-516.183,0.968758,0.321841,4,15,0,517.898,5.57497,0.911365,0.774125,1.49799,9.27874,12.4817
-516.552,0.510221,0.321841,3,15,0,523.001,5.36521,1.27079,0.826035,1.37753,9.25038,18.8503
-515.81,0.956658,0.321841,2,7,0,518.311,3.88917,1.36482,1.09959,1.39901,6.99888,18.2595
-515.814,0.993658,0.321841,4,15,0,517.584,6.76992,0.846133,0.670833,2.07438,10.1339,17.0161
-518.915,0.762795,0.321841,2,7,0,524.018,13.34,0.729614,0.618597,1.65265,7.1692,15.882
-519.242,0.963886,0.321841,4,15,0,521.355,-0.760091,1.0587,0.673774,1.86524,7.58805,21.2631
-518.659,0.990234,0.321841,3,15,0,524.484,11.2241,1.0891,0.605054,2.22301,10.2282,17.2435
-517.231,0.4881,0.321841,3,7,0,528.271,8.22524,1.12509,1.25253,1.42899,10.898,18.6221
-516.946,1,0.321841,3,15,0,517.86,8.14459,1.10844,0.639672,1.916,7.73764,17.2099
-516.866,0.96052,0.321841,4,15,0,520.726,5.47428,1.11033,0.656814,1.50029,6.9204,13.2131
-519.121,0.919812,0.321841,4,15,0,520.884,1.12842,1.04985,0.585098,2.20943,13.6063,16.661
-518.665,0.990566,0.321841,4,15,0,520.477,11.9155,0.642739,0.591351,1.4742,7.02693,11.7088
-517.52,0.949243,0.321841,4,15,0,520.592,6.70503,0.934184,0.525168,1.73025,10.1227,14.3407
-516.238,0.882843,0.321841,4,15,0,520.174,7.687,1.14509,0.683236,2.00263,10.0811,18.5032
-517.489,0.964985,0.321841,3,15,0,518.236,5.66667,0.720779,0.720205,1.60587,13.0579,14.7132
-518.548,0.936033,0.321841,4,15,0,520.253,8.7724,0.724477,0.538634,2.018,8.50452,17.0925
-515.857,1,0.321841,3,7,0,518.952,3.90263,0.857999,0.652138,1.94898,10.7249,15.0914
-517.084,0.97399,0.321841,4,15,0,518.486,2.11456,0.771385,0.554597,1.72139,8.10773,13.7794
-518.377,0.904905,0.321841,3,15,0,519.836,-2.98085,0.78811,0.727514,1.91059,10.4573,14.1505
-516.502,0.995094,0.321841,3,7,0,519.213,-1.72182,0.93113,0.683165,1.58662,9.8258,14.8974
-517.308,0.93288,0.321841,3,7,0,520.796,0.792288,0.997745,0.675289,1.30128,9.16784,12.3604
-518.572,0.731459,0.321841,4,15,0,521.821,13.2694,0.73494,0.579756,2.36309,12.5932,16.3299
-521.553,0.822488,0.321841,4,15,0,523.614,0.580856,0.667394,0.512256,1.28979,7.33091,9.70791
-518.41,0.873621,0.321841,4,15,0,524.103,14.2195,0.814843,0.537634,1.89025,9.91949,16.3862
-519.316,0.758332,0.321841,4,23,0,523.6,4.42813,1.32913,0.640953,1.32591,6.78222,16.0453
-517.36,0.707866,0.321841,2,7,0,524.875,3.1993,1.19236,0.925364,1.39967,6.40535,13.9092
-516.946,0.954791,0.321841,4,15,0,519.731,6.22908,1.46086,0.768023,1.45308,6.78979,17.7085
-517.174,0.92691,0.321841,4,15,0,519.466,7.87296,0.982681,0.671956,1.94473,14.9375,19.6793
-515.478,0.966382,0.321841,3,15,0,518.973,1.19125,1.03783,0.84764,1.70799,8.75172,18.4383
-516.206,0.868613,0.321841,3,15,0,517.655,2.26855,1.35793,1.0907,1.44269,10.8981,18.4597
-519.531,0.764376,0.321841,3,7,0,521.098,13.9585,0.85896,0.811196,1.49089,5.26284,16.3473
-517.548,0.880228,0.321841,3,7,0,521.795,1.6913,1.37433,1.10592,1.48749,11.3115,16.8275
-516.888,0.966839,0.321841,4,15,0,520.186,17.1529,0.915008,0.730691,1.62022,9.51539,15.0555
-515.046,0.986905,0.321841,3,7,0,517.47,10.8477,1.00767,0.793151,1.70867,9.25843,18.0109
-515.515,0.921437,0.321841,4,15,0,516.517,4.18096,1.194,0.931534,1.39997,9.74383,18.1434
-515.483,0.992875,0.321841,3,15,0,516.579,9.51826,1.36918,0.919819,1.60179,10.4184,18.2072
-516.492,0.813322,0.321841,4,15,0,517.956,3.49592,0.948692,0.775168,1.7906,9.02458,14.3758
-517.371,0.994107,0.321841,3,7,0,519.067,3.71075,0.702464,0.583927,2.15223,9.47975,16.8995
-517.163,0.951673,0.321841,3,15,0,519.907,0.97013,1.17736,0.979997,1.59434,11.9588,16.2351
-517.249,0.988184,0.321841,4,15,0,518.688,9.98311,0.8093,0.726471,1.32857,10.1131,12.5649
-515.886,0.999628,0.321841,3,15,0,518.489,7.08269,0.837745,0.626181,2.0322,9.69923,16.0922
-517.692,0.817668,0.321841,4,23,0,520.505,6.64981,0.928275,0.691203,1.38083,7.46473,10.4954
-516.434,0.889424,0.321841,4,15,0,520.05,2.08103,1.32439,0.781757,1.61797,8.5885,20.0999
-517.336,0.923325,0.321841,3,7,0,520.343,-2.571,0.977326,0.735789,1.80375,7.75114,18.0038
-518.33,0.874272,0.321841,4,15,0,520.879,14.0891,0.75459,0.80666,1.70597,6.78981,16.1676
-521.517,0.83598,0.321841,3,15,0,524.374,16.0597,0.773191,0.513576,1.54347,12.1412,10.015
-522.138,0.787208,0.321841,3,7,0,528.56,14.2404,1.41439,0.528563,1.52736,10.2344,14.348
-521.567,0.975513,0.321841,4,15,0,524.303,2.79911,0.657098,0.900799,1.74861,9.76878,19.6805
-516.784,0.814104,0.321841,3,11,0,525.707,0.167254,0.899211,0.673536,1.90676,13.4017,17.7304
-516.508,0.999717,0.321841,4,15,0,517.813,3.43754,0.771013,0.612328,2.12307,11.315,15.8158
-517.392,0.911388,0.321841,3,7,0,518.504,3.6909,0.945057,0.594769,1.94221,10.7969,19.3198
-520.718,0.740929,0.321841,2,7,0,522.763,8.43637,1.47783,0.587585,1.95131,10.1342,15.7248
-518.504,0.976082,0.321841,2,7,0,522.177,7.23923,1.26104,0.576345,1.81723,10.1271,14.6999
-516.082,0.984684,0.321841,2,7,0,519.678,6.78352,1.04174,0.629109,1.83468,8.27245,16.5389
