# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-520.162,0.993055,0.287734,4,15,0,527.996,8.99153,0.593033,0.516213,1.63119,10.5443,9.1468
-518.612,0.946119,0.287734,4,15,0,521.894,4.80267,1.52947,0.705101,1.82189,10.9761,22.4143
-516.974,0.999481,0.287734,4,15,0,519.405,12.1221,0.882347,0.776862,1.56439,8.67745,18.0492
-518.522,0.513261,0.287734,2,3,0,522.939,13.7418,0.991187,0.658824,1.47306,9.88928,17.1947
-517.251,1,0.287734,3,7,0,518.902,8.54413,0.851695,0.634053,1.80547,10.3783,18.9079
-518.621,0.985403,0.287734,3,15,0,519.613,12.3659,1.37504,1.08586,1.96075,10.8276,20.4805
-516.774,1,0.287734,2,7,0,519.154,11.9066,1.20605,1.03571,1.87353,10.5288,19.96
-515.913,0.965883,0.287734,4,15,0,518.772,10.6194,1.1815,0.885753,1.60252,8.02632,15.8774
-515.265,0.99905,0.287734,4,15,0,516.629,4.08818,1.0681,0.709234,1.66894,9.44295,17.5888
-517.437,0.973248,0.287734,4,15,0,518.582,4.58215,1.95802,1.52619,1.18902,7.25326,21.6922
-516.238,0.949973,0.287734,4,15,0,519.728,10.3536,1.52224,1.1044,1.61144,7.94369,22.7438
-516.642,0.513987,0.287734,4,15,0,521.141,12.1605,1.10647,0.740327,1.935,9.13966,17.0742
-517.264,0.972167,0.287734,4,15,0,517.912,1.6495,1.23559,0.771523,1.37145,8.52658,12.9285
-515.842,1,0.287734,3,7,0,517.358,2.50602,1.08695,0.835413,1.32938,8.93398,14.779
-517.007,0.576023,0.287734,4,15,0,520.641,11.2655,0.691827,0.658089,1.62424,8.58571,14.3648
-517.543,0.985389,0.287734,3,7,0,518.015,11.7779,0.712558,0.639921,1.87405,8.44309,12.6746
-516.319,0.992982,0.287734,3,7,0,518.218,4.08068,0.88511,0.581807,1.68781,10.1551,12.7796
-516.044,0.996023,0.287734,4,15,0,516.87,3.30192,0.867839,0.594806,1.69464,8.95302,13.3017
-515.405,0.998427,0.287734,4,15,0,516.478,10.3408,1.11618,0.701433,1.56778,9.24133,15.4814
-515.721,0.988822,0.287734,4,15,0,517.024,8.43015,0.947813,0.702471,1.93902,11.625,19.4675
-515.197,0.975245,0.287734,4,15,0,517.073,6.30778,0.90287,0.766845,1.51001,8.01437,14.5653
-516.902,0.873041,0.287734,3,7,0,517.738,11.6666,1.19396,0.651591,1.73681,8.88769,15.3585
-517.252,0.862861,0.287734,3,7,0,520.366,5.25351,1.58353,0.753901,1.52391,10.5246,18.3374
-517.089,0.851064,0.287734,3,15,0,519.791,4.97473,0.802959,0.749269,1.62181,7.99263,17.618
-515.339,0.96729,0.287734,4,15,0,519.379,8.21985,1.32162,0.918559,1.62756,11.1842,18.6978
-518.076,0.894337,0.287734,4,15,0,519.297,9.82402,0.583538,0.555882,1.92762,9.16969,12.8794
-521.974,0.884647,0.287734,4,15,0,524.963,17.0855,0.793699,0.712869,2.43397,17.0341,17.3783
-521.428,0.999717,0.287734,4,15,0,525,0.635149,1.13691,0.91322,1.02647,7.5132,9.82167
-524.902,0.803186,0.287734,4,23,0,530.95,0.543105,0.623842,0.508283,1.27271,4.84094,9.14455
-517.64,0.998526,0.287734,4,15,0,528.37,11.4804,1.60824,1.04114,1.30022,9.54871,21.7421
-515.851,0.941053,0.287734,4,15,0,519.879,9.22183,1.0864,0.957817,1.48271,6.73702,16.3959
-515.708,0.980901,0.287734,3,15,0,518.295,3.6086,1.23973,0.798299,1.70559,11.3295,19.9478
-518.883,0.739504,0.287734,4,15,0,522.481,7.22019,1.68561,1.10488,1.08125,4.84279,15.5932
-518.416,0.909428,0.287734,4,15,0,522.037,11.2676,0.939403,0.606081,2.22698,15.797,19.0284
-518.596,0.880493,0.287734,4,15,0,522.759,14.5039,0.750424,0.775185,1.91375,8.54146,19.3354
-519.098,0.979871,0.287734,4,15,0,521.763,4.8705,0.899505,1.04539,1.67614,15.1336,19.5394
-517.049,1,0.287734,4,15,0,520.205,9.06421,0.859184,0.546145,2.06879,10.6296,15.5356
-517.551,0.965182,0.287734,4,15,0,518.837,8.67287,0.739777,0.531531,2.05462,10.4168,13.5348
-516.515,0.974663,0.287734,4,15,0,518.689,0.740836,1.02544,0.938199,1.58021,10.1265,15.3382
-517.458,0.999279,0.287734,4,15,0,519.215,4.60621,0.904779,0.583256,1.39872,6.80395,12.4602
-515.828,0.982096,0.287734,3,11,0,519.111,11.0772,0.786876,0.732571,1.8356,11.2827,16.3862
-519.01,0.895417,0.287734,3,15,0,520.752,11.2943,1.12946,0.610504,1.82642,6.15869,17.2808
-515.377,0.969755,0.287734,3,7,0,520.373,10.6438,1.0122,0.700059,1.65901,8.34773,15.2783
-518.531,0.82366,0.287734,3,15,0,521.087,-0.151741,0.73469,0.619925,1.45629,11.8864,12.0237
-518.231,0.950611,0.287734,3,15,0,520.164,-0.45081,0.78133,0.702638,1.4672,11.2818,11.5134
-517.654,1,0.287734,4,15,0,518.929,14.1644,1.10343,1.00011,1.88947,9.56573,23.7925
-523.041,0.476046,0.287734,3,7,0,525.074,13.9043,1.71167,0.745436,1.75149,8.47594,26.2692
-520.786,0.947561,0.287734,4,15,0,527.106,0.62744,1.15054,0.661554,1.35553,7.28017,17.9306
-519.709,0.96,0.287734,4,15,0,525.499,11.5598,0.685295,0.503958,1.66006,9.68502,11.8633
-519.018,0.99408,0.287734,4,15,0,520.443,6.01981,0.673229,0.506816,1.63862,10.4557,10.9798
-517.181,0.984461,0.287734,4,15,0,520.392,7.18891,0.791592,0.860886,1.84938,7.68628,15.9757
-519.776,0.995661,0.287734,4,15,0,521.622,0.574901,0.615425,0.508051,1.84404,11.2798,11.8573
-520.134,0.996238,0.287734,3,7,0,520.551,-1.14669,0.62495,0.507437,1.80751,10.3922,12.187
-520.35,0.98561,0.287734,4,15,0,522.955,16.1309,2.27053,1.46102,1.46488,9.34216,24.802
-520.162,0.928435,0.287734,4,15,0,525.274,-4.06455,1.13253,0.771204,1.3338,6.11193,12.0312
-518.671,1,0.287734,4,15,0,521.695,-0.556346,0.825354,0.667547,1.5136,5.82501,14.4231
-519.683,0.998703,0.287734,4,15,0,523.132,-2.57416,1.09285,0.748551,1.27405,5.39093,12.3954
-519.754,0.885157,0.287734,3,7,0,522.981,-1.28594,0.80199,0.68539,1.48226,5.65065,14.9543
-519.194,0.989941,0.287734,4,15,0,523.792,10.2369,1.40504,1.09775,0.978815,6.6777,16.3894
-517.169,0.977695,0.287734,4,15,0,520.271,3.32573,0.942367,0.787771,2.04028,10.1314,22.5774
-516.939,0.961511,0.287734,4,15,0,520.56,16.1469,1.03332,0.778342,1.94017,10.2118,19.3885
-518.412,0.919128,0.287734,4,15,0,521.293,3.9312,0.618912,0.548445,2.14147,14.084,15.1263
-519.007,0.986007,0.287734,4,15,0,520.599,10.252,2.02888,1.56082,0.974377,6.20092,20.3739
-517.788,0.857721,0.287734,4,15,0,524.555,5.42952,2.00931,1.09445,1.44439,10.9623,22.239
-518.529,0.935189,0.287734,4,15,0,521.5,7.5551,1.97011,1.504,1.24646,5.94429,24.809
-524.457,0.466894,0.287734,3,7,0,525.608,10.8568,2.27857,1.09999,1.30968,6.00568,28.6483
-519.866,0.998563,0.287734,4,15,0,525.526,7.8436,0.623357,0.505183,1.86267,9.42086,10.9796
-515.369,0.998064,0.287734,4,15,0,520.895,8.57553,0.92411,0.706723,1.84182,10.3224,15.2566
-516.356,0.979885,0.287734,4,15,0,517.33,8.4043,1.0659,0.919975,1.24934,7.27615,13.4123
-517.681,0.973306,0.287734,4,15,0,519.578,6.70154,0.839487,0.728266,2.3083,10.2808,21.7029
-520.233,0.942763,0.287734,4,15,0,523.113,-1.17689,1.43437,1.41731,1.08461,9.51451,17.3886
-520.153,0.676012,0.287734,4,15,0,526.542,-0.439931,1.40021,0.682551,1.93613,8.16981,22.7738
-517.585,1,0.287734,3,15,0,521.115,-1.24545,1.08004,1.1408,1.59217,8.0617,20.3686
-518.674,0.763439,0.287734,3,15,0,524.112,-1.09382,1.95902,1.13206,1.32527,7.32609,18.6286
-520.014,0.836195,0.287734,3,7,0,521.195,-1.84771,1.19427,1.0238,1.35284,6.59125,21.6574
-520.639,1,0.287734,4,15,0,524.837,-3.41514,1.25181,0.746174,1.21572,8.84935,11.2609
-518.929,0.994331,0.287734,4,15,0,523.661,18.3005,1.22032,1.08485,1.87828,10.1452,23.3085
-517.915,0.851853,0.287734,4,15,0,528.092,3.16881,0.963205,0.628037,1.35009,9.35666,10.5563
-517.61,0.943389,0.287734,3,15,0,522.032,9.07313,0.817044,0.977705,1.42159,8.83447,15.9648
-517.837,0.941371,0.287734,3,7,0,520.233,9.89302,0.911812,1.01194,1.31092,8.83987,16.6156
-516.439,0.947547,0.287734,4,15,0,519.693,6.58926,0.698448,0.681989,2.00201,9.60475,16.5008
-516.266,0.958899,0.287734,3,15,0,519.154,1.86637,0.801297,0.647515,1.78415,8.52019,16.1956
-516.734,0.979704,0.287734,4,15,0,518.136,13.7812,1.46142,1.11625,1.47772,9.03539,18.1894
-516.006,0.962886,0.287734,2,7,0,520.863,8.05291,1.24088,0.73246,1.61,7.27395,17.4736
-517.634,0.811386,0.287734,3,15,0,520.98,7.55689,0.823822,0.555815,2.15716,8.64993,15.7369
-518.266,0.912555,0.287734,4,15,0,521.069,12.5491,0.66027,0.751624,1.80479,13.0676,14.8499
-518.464,0.948849,0.287734,4,15,0,521.454,5.06588,0.716058,0.541337,2.26918,15.0836,15.6335
-515.466,0.956018,0.287734,4,15,0,520.075,6.90304,1.3357,0.867068,1.61667,8.64221,17.2599
-515.831,0.879025,0.287734,3,11,0,517.346,7.61962,0.966831,1.01946,1.51057,8.48761,17.0072
-517.222,1,0.287734,4,15,0,518.255,2.52288,0.748799,0.53545,1.82439,11.6682,13.3269
-517.987,0.926086,0.287734,4,15,0,519.869,11.6414,2.05509,1.10705,1.35553,6.94894,20.9089
-520.483,0.766722,0.287734,3,7,0,523.198,9.83891,1.90762,2.04784,1.19963,6.14896,23.4725
-518.295,0.986425,0.287734,4,15,0,523.75,1.24231,1.44924,1.04325,1.44476,12.4367,16.5639
-516.956,0.978221,0.287734,3,15,0,519.828,13.2258,0.934938,0.929615,1.83573,9.16254,17.0548
-515.976,1,0.287734,4,15,0,517.763,7.01932,0.97133,0.806315,1.86612,12.9902,16.528
-515.655,0.957255,0.287734,4,15,0,517.636,7.86144,1.22835,0.832545,1.55611,6.81001,17.3851
-516.045,0.887385,0.287734,4,15,0,519.267,12.5185,0.854802,0.753811,1.53139,10.341,14.9256
-517.39,0.912852,0.287734,4,15,0,521.641,15.8197,1.00605,0.669647,1.92804,8.53939,17.6472
-516.157,0.91216,0.287734,3,7,0,518.985,14.309,0.923667,0.750523,1.82585,11.139,16.2455
-515.81,0.97876,0.287734,4,15,0,517.68,2.90069,1.20372,0.869545,1.83971,9.81599,21.7132
-516.133,0.866449,0.287734,4,15,0,517.218,10.0766,0.904567,0.706812,1.34926,8.14051,13.2038
-516.913,0.839574,0.287734,2,3,0,519.222,10.6829,1.13406,0.655746,1.35933,8.12702,12.7487
-515.8,0.990676,0.287734,4,15,0,518.058,0.756638,0.856336,0.700419,1.6272,9.92863,15.111
-516.7,0.928326,0.287734,4,15,0,518.286,14.1035,1.12141,0.781616,1.45812,7.87118,17.7012
-516.227,0.998538,0.287734,4,15,0,517.08,-0.0921157,0.881362,0.750971,1.90317,10.409,16.4969
-516.975,0.981471,0.287734,4,15,0,518.108,13.2792,1.03925,0.704838,2.03066,13.296,18.2461
-518.906,0.892871,0.287734,4,23,0,522.611,2.04458,1.23805,0.978428,1.14924,6.54606,18.1643
-518.404,0.991097,0.287734,4,15,0,521.022,16.0527,1.37443,1.39093,1.43085,9.41412,22.2781
-520.874,0.783693,0.287734,4,15,0,524.085,2.32093,1.53111,1.61471,1.11437,6.33617,23.8081
-516.458,0.947178,0.287734,4,15,0,522.988,12.0257,1.04772,1.04343,1.6813,11.295,20.5499
-517.235,0.851353,0.287734,4,15,0,518.471,1.2332,0.757766,0.692778,1.4136,8.38446,13.1175
-519.259,0.993186,0.287734,4,15,0,522.174,3.64767,1.33464,0.916573,1.15766,4.50508,15.4157
-516.569,0.863834,0.287734,3,15,0,522.953,7.15736,1.10454,0.623006,1.9576,12.3,17.3972
-516.319,0.989055,0.287734,3,7,0,517.529,10.864,0.852349,0.874322,1.7378,11.8168,18.0088
-516.961,0.930853,0.287734,3,15,0,518.515,9.69447,0.863218,0.580286,2.17468,12.5239,17.3844
-517.386,0.956359,0.287734,4,15,0,519.564,11.9082,0.633986,0.592989,1.78268,11.213,12.3957
-517.264,0.993151,0.287734,4,15,0,519.338,-1.25303,1.15552,0.721468,1.42329,7.3589,13.9999
-515.679,0.919169,0.287734,3,15,0,518.954,6.7214,1.06214,0.788211,1.58342,10.0566,19.1597
-516.612,1,0.287734,4,15,0,517.131,6.8005,0.780769,0.541276,1.94213,11.2808,14.6424
-518.604,0.953889,0.287734,3,7,0,520.035,8.20579,0.709743,0.641605,1.96561,16.6554,13.8446
-519.895,0.97536,0.287734,3,7,0,522.414,11.3694,0.628389,0.537724,2.33692,8.9588,17.0071
-520.788,0.992387,0.287734,4,15,0,523.974,11.2615,0.952053,0.513806,2.35195,13.1861,19.1216
-519.671,0.974998,0.287734,4,15,0,523.308,13.3084,0.727606,0.516892,2.31529,12.8048,15.5899
-521.995,0.942716,0.287734,4,15,0,526.699,-7.63885,0.72328,0.679364,2.06238,14.1088,14.1256
-518.643,0.947778,0.287734,4,15,0,525.189,15.9603,1.28734,0.828743,1.71897,9.11982,23.3485
-518.19,1,0.287734,3,15,0,520.508,15.41,1.28705,1.01511,1.98092,11.4577,21.8315
-517.703,0.558811,0.287734,4,15,0,522.361,2.52265,0.685954,0.772787,1.88435,11.4256,14.2444
-517.253,1,0.287734,4,15,0,520.125,4.53914,1.57626,0.861023,1.34945,8.56513,14.9844
-518.265,0.931928,0.287734,4,31,0,519.543,9.29203,0.707216,0.522276,2.15664,12.7788,14.1241
-517.924,0.89345,0.287734,4,15,0,521.142,9.05463,1.08685,1.19551,1.47388,8.41869,15.4445
-516.53,1,0.287734,3,7,0,519.463,11.2723,0.994518,0.817956,1.48476,7.27191,17.9294
-518.145,0.999168,0.287734,3,7,0,518.932,-0.428201,1.26925,1.08576,1.11662,8.21195,15.7876
-520.537,0.831276,0.287734,3,7,0,521.864,-2.59249,2.04363,1.50587,1.09073,7.08124,17.702
-518.575,0.799791,0.287734,4,15,0,523.065,16.7416,1.12344,0.926834,1.84861,8.27614,17.3949
-517.295,0.685921,0.287734,3,15,0,521.963,16.0811,1.16981,1.1013,1.6559,8.64499,20.9969
-516.141,0.967558,0.287734,4,15,0,519.97,10.4655,1.29418,0.943321,1.87856,9.55637,22.456
-515.811,0.7854,0.287734,3,7,0,517.762,11.7249,1.33457,0.886911,1.66148,9.66638,21.1425
-516.314,0.976221,0.287734,3,7,0,518.498,12.2434,1.22715,0.878922,1.80005,8.9219,22.1584
-516.394,0.896139,0.287734,4,15,0,518.739,3.14251,1.07384,0.803684,1.30988,7.3351,12.8654
-517.691,0.915744,0.287734,4,15,0,519.416,6.47028,0.886681,0.822332,2.07725,10.0165,23.1484
-516.801,0.95054,0.287734,3,7,0,518.954,4.11279,1.10006,0.741332,1.79274,13.4605,15.5987
-516.18,0.896619,0.287734,4,15,0,520.063,2.88403,1.07681,0.828392,1.60686,10.4525,14.4911
-517.965,0.989061,0.287734,3,15,0,518.445,11.8741,1.26991,1.17594,1.708,6.60668,20.6617
-518.911,0.989619,0.287734,3,15,0,524.898,5.76281,0.798511,0.598073,1.81199,5.45718,14.9768
-517.787,0.985901,0.287734,4,15,0,522.37,-4.20097,1.15724,0.89659,1.45572,8.35826,15.0649
-518.182,0.982513,0.287734,4,15,0,521.417,6.30503,1.10904,1.11038,2.00225,8.03221,23.9749
-519.806,0.920751,0.287734,4,15,0,521.018,9.98041,0.992029,0.820024,1.07457,8.83026,13.5374
-516.572,0.999427,0.287734,4,15,0,521.725,2.19234,0.971987,0.670834,1.61713,7.93486,17.27
-516.887,0.961832,0.287734,3,7,0,520.256,-0.301746,0.99501,0.783254,1.5961,7.63444,18.4803
-515.059,0.971476,0.287734,3,7,0,518.081,6.23544,1.20848,0.933946,1.55658,9.39489,16.7862
-516.181,0.896755,0.287734,3,15,0,518.709,10.4768,0.85432,0.723438,1.9202,13.27,18.2696
-517.138,0.840145,0.287734,4,15,0,521.288,8.94569,1.03659,0.891813,1.21192,7.88872,12.1265
-516.767,0.673318,0.287734,4,15,0,520.354,9.87161,0.882472,0.572855,1.88373,8.68481,16.6382
-517.809,0.978687,0.287734,3,15,0,519.178,11.7926,1.12566,0.569715,1.80695,11.8064,15.7842
-518.069,0.971833,0.287734,4,15,0,520.122,-1.69683,0.887211,0.572537,1.57669,7.80956,13.9274
-517.133,0.929499,0.287734,4,15,0,522.328,16.0216,0.925911,0.90531,1.72768,10.7301,18.866
-516.793,0.923552,0.287734,4,15,0,519.027,12.7113,1.06116,0.608106,1.83402,9.27138,16.5594
-521.588,0.883088,0.287734,4,15,0,523.661,3.7237,0.591431,0.501628,1.84901,12.9546,12.7299
-518.966,0.964795,0.287734,4,23,0,522.965,4.63423,1.98789,0.81067,1.47782,7.80382,19.4789
-517.955,0.993951,0.287734,4,31,0,519.731,8.96062,0.92812,0.587416,1.69064,8.79196,11.4141
-519.626,0.993942,0.287734,3,7,0,520.78,5.23276,0.630083,0.558927,1.95604,7.65197,16.5277
-521.113,0.984867,0.287734,4,15,0,522.743,12.9438,0.70769,0.534135,2.08359,6.53262,12.7102
-524.184,0.996401,0.287734,4,15,0,528.675,10.6345,0.828967,0.502125,1.24368,5.41401,8.99974
-517.121,0.976139,0.287734,4,15,0,525.547,4.00959,0.832017,0.755515,1.82332,14.1913,18.6532
-515.242,0.998339,0.287734,3,7,0,517.624,5.42078,1.09511,0.717592,1.68641,10.5122,15.6757
-516.22,0.989022,0.287734,3,15,0,516.728,0.611776,0.776061,0.694172,1.76396,11.1598,15.3001
-515.576,0.967237,0.287734,4,15,0,518.281,5.93742,0.937327,0.95776,1.57488,9.93115,16.8504
-516.306,0.951402,0.287734,4,15,0,517.098,9.14199,0.740625,0.561489,1.86637,9.64664,13.6768
-518.619,0.955372,0.287734,3,7,0,519.066,4.19302,0.657847,0.529591,2.1595,8.54856,15.0557
-517.729,0.97676,0.287734,4,15,0,522.559,0.763577,0.850235,0.539191,2.00511,11.561,14.8882
-515.48,0.925258,0.287734,3,11,0,519.415,12.3676,0.945959,0.806687,1.64966,9.56837,15.4978
-517.942,0.85182,0.287734,3,15,0,520.75,15.8958,1.0048,0.603136,1.79619,12.5233,16.4432
-515.822,0.999916,0.287734,3,7,0,518.325,12.8004,0.915261,0.651336,1.83407,9.87037,15.9544
-517.778,0.834719,0.287734,4,15,0,520.554,10.1134,0.642033,0.706559,2.07546,11.6708,15.0379
-520.783,0.873682,0.287734,4,15,0,527.85,5.43868,0.646487,0.501264,1.96554,11.8196,12.341
-520.367,0.999785,0.287734,3,7,0,521.202,3.73332,0.714613,0.50144,1.76838,11.025,12.9885
-517.428,0.993328,0.287734,4,31,0,521.806,7.08849,0.859022,1.08416,1.54551,8.85747,16.4229
-514.841,1,0.287734,3,11,0,518.166,5.35179,1.04191,0.736374,1.69029,10.0748,17.3431
-514.799,0.899409,0.287734,4,15,0,516.358,8.72565,1.01373,0.763189,1.6314,9.78921,17.1622
-515.443,0.976786,0.287734,3,15,0,516.039,3.19569,1.23827,0.956045,1.37369,9.22729,16.4946
-518.3,0.874528,0.287734,3,7,0,519.316,-2.37399,1.55001,1.07886,1.27791,9.93588,20.0527
-516.197,0.998744,0.287734,4,15,0,518.844,5.99923,0.813674,0.60499,1.65979,11.5552,12.547
-515.991,0.962432,0.287734,3,15,0,519.697,5.03153,0.934207,0.671063,1.6225,10.4693,12.8748
-516.268,0.968849,0.287734,3,15,0,518.032,2.718,0.922908,0.787399,1.60703,6.86564,16.9148
-516.265,0.973937,0.287734,4,15,0,518.648,4.0638,1.16248,1.05208,1.54732,12.2003,19.8412
-515.25,0.920313,0.287734,3,7,0,517.117,8.17722,1.24262,0.807441,1.72791,10.8385,18.1261
-517.358,0.843003,0.287734,4,15,0,522.594,4.47255,0.965515,0.681934,1.33284,11.2955,12.5347
-518.708,0.895114,0.287734,3,15,0,521.624,6.17971,0.643694,0.531507,1.5695,7.48603,12.2805
-516.625,0.964737,0.287734,4,15,0,520.438,11.2047,1.63328,1.17598,1.59862,10.5348,22.5426
-517.688,0.940758,0.287734,4,15,0,519.218,4.52778,0.809051,0.742666,1.44367,6.18879,11.7363
-518.15,0.98845,0.287734,3,15,0,520.096,2.67008,1.22488,0.813572,1.21221,5.91247,12.277
-517.456,0.909618,0.287734,3,7,0,519.678,0.120684,1.0091,0.920378,1.26641,7.73346,13.0483
-515.468,0.981618,0.287734,3,15,0,518.275,3.74043,1.1975,0.798396,1.61862,7.75388,16.8324
-517.284,0.970533,0.287734,3,7,0,518.957,-2.14331,1.05472,0.811041,1.4345,11.1521,15.3587
-517.009,0.961941,0.287734,4,15,0,519.318,3.87718,1.07543,0.714195,1.48116,11.9809,13.1984
-515.787,0.99283,0.287734,3,7,0,518.068,8.5421,0.834284,0.778951,1.53137,9.97798,15.6762
-515.691,0.852519,0.287734,4,15,0,518.233,7.37988,0.855677,0.735887,1.72085,7.91673,14.389
-516.771,0.975634,0.287734,3,15,0,517.658,9.9859,1.06477,0.771403,1.75326,14.2391,16.0133
-518.381,0.808883,0.287734,4,15,0,521.543,2.91625,0.71022,0.57958,1.66202,8.58691,10.1723
-519.175,0.900963,0.287734,3,15,0,523.575,-1.96904,0.842517,0.622601,1.80514,9.91313,11.761
-517.185,0.958134,0.287734,3,15,0,520.611,3.61332,0.808123,0.534404,1.60675,8.98587,12.2538
-520.423,0.891865,0.287734,4,15,0,521.982,9.55255,0.515257,0.577895,2.0191,11.7247,13.1752
-523.215,0.822668,0.287734,3,7,0,523.65,8.40044,0.510907,0.583764,2.35683,11.3701,12.2491
-521.299,0.997764,0.287734,4,15,0,524.216,2.8403,0.553504,0.562108,2.06724,11.3066,10.5428
-520.519,0.859104,0.287734,4,15,0,526.815,11.406,1.17931,0.691712,1.90308,10.7105,13.2954
-516.727,0.940813,0.287734,2,3,0,522.036,11.0134,0.82671,0.635819,1.71257,8.57299,16.8851
-519.431,0.945851,0.287734,3,7,0,521.142,10.8494,0.686257,0.986086,1.68931,10.0653,15.5197
-515.23,1,0.287734,2,3,0,519.611,9.80824,0.868354,0.726011,1.62383,10.4488,15.4651
-516.558,0.850872,0.287734,4,15,0,517.482,10.4505,1.10327,0.850828,1.77877,7.67882,16.3864
-517.049,0.966881,0.287734,4,15,0,519.015,3.32408,1.2532,1.31688,1.4571,7.3342,19.4983
-516.902,0.742113,0.287734,4,31,0,521.237,7.96943,0.71598,0.662781,1.4084,8.67102,11.4079
-516.911,0.967305,0.287734,3,15,0,524.149,10.3872,1.01744,0.748542,1.79346,15.0254,16.5542
-516.624,0.994391,0.287734,4,15,0,519.342,7.72572,1.2119,0.990596,1.40971,5.65217,17.6572
-516.919,0.918668,0.287734,3,15,0,519.237,9.08859,1.19248,0.925684,1.2855,5.89723,17.3065
-518.172,0.897568,0.287734,4,15,0,520.026,8.21386,1.46561,1.07584,1.10523,9.57343,17.8368
-515.396,1,0.287734,4,15,0,519.287,12.0465,1.159,0.762929,1.59795,9.29869,17.2786
-516.326,0.934413,0.287734,4,15,0,517.532,4.11857,0.685283,0.612966,1.84368,9.35565,14.5525
-516.591,0.985042,0.287734,4,15,0,518.87,12.7775,1.13178,0.747524,1.85945,13.3544,18.6653
-516.697,0.996157,0.287734,3,7,0,516.936,13.0529,1.11196,0.722557,1.80438,13.2989,18.5602
-516.204,0.990465,0.287734,3,7,0,517.671,11.9411,1.10599,0.711072,1.89985,12.3951,18.3125
-517.129,0.929908,0.287734,4,15,0,518.671,5.9047,1.17131,0.631202,1.46448,7.5013,13.0545
-515.245,0.986869,0.287734,4,15,0,517.867,11.2225,1.02721,0.837567,1.46336,8.9533,16.0476
-515.588,0.974793,0.287734,4,15,0,515.918,1.76155,1.20095,0.773003,1.71068,10.5232,18.0898
-516.211,0.866501,0.287734,4,15,0,518.482,12.895,1.05259,0.713876,1.97465,10.3571,18.5981
-515.298,0.995487,0.287734,3,7,0,516.815,8.43753,0.996924,0.704683,1.8923,9.48416,18.3597
-515.394,0.922035,0.287734,4,15,0,517.498,6.71944,1.16755,0.878234,1.58754,9.4702,15.6666
-517.852,0.926927,0.287734,3,7,0,518.216,3.60974,0.770813,0.659838,1.97912,7.51355,13.8614
-520.078,0.962343,0.287734,4,15,0,521.121,11.6733,1.75075,1.47566,1.23751,10.3286,17.2008
-519.255,0.881404,0.287734,4,23,0,526.442,16.2203,0.695329,0.530843,1.7046,7.78735,12.45
-518.274,0.985978,0.287734,4,15,0,521.871,-0.998478,0.760773,0.718791,1.66768,7.12169,12.6843
-517.267,0.824901,0.287734,4,15,0,521.117,14.7841,1.06138,1.1196,1.43279,9.23235,17.8688
-515.481,1,0.287734,3,7,0,518.251,11.6969,1.31168,1.0303,1.44914,8.15409,18.1191
-515.913,0.848817,0.287734,4,15,0,517.197,2.17606,1.31853,0.883887,1.34675,7.86072,17.4401
-516.104,0.991479,0.287734,4,15,0,516.718,8.86661,0.856843,0.695563,1.74839,13.2756,16.7381
-517.524,0.994343,0.287734,4,15,0,518.636,-1.99338,1.07273,0.816307,1.58227,6.66654,18.2524
-517.767,0.871665,0.287734,4,15,0,524.878,16.4264,1.28314,0.714363,1.57454,10.6526,17.4497
-517.991,0.996015,0.287734,4,15,0,520.155,-1.50789,1.61202,1.09169,1.45123,6.83621,18.5627
-520.8,0.987579,0.287734,3,7,0,523.124,-2.35104,1.48164,1.20436,1.37009,5.18528,23.4749
-516.072,0.974791,0.287734,4,15,0,522.909,2.19648,1.2246,0.810529,1.47348,7.98646,14.7739
-515.761,0.996256,0.287734,4,15,0,517.183,5.63102,1.25553,0.77023,1.84173,11.5017,19.9835
-515.239,0.998154,0.287734,4,15,0,516.204,7.86174,0.865127,0.738803,1.874,10.6005,18.0002
