# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.725,0.706899,0.259366,4,23,0,283.612,4.53855,4.91595,4.64051,0.524959,22.2665,12.4669
-275.541,0.994075,0.259366,4,15,0,281.075,-6.96874,3.27924,2.07896,0.604607,23.8439,9.23087
-275.912,0.993356,0.259366,3,15,0,277.575,-8.19023,2.48527,1.89419,0.639064,23.2245,7.08688
-277.732,0.80542,0.259366,4,15,0,279.403,11.4388,3.2327,2.54752,0.506958,23.6758,6.32965
-275.141,0.965448,0.259366,4,15,0,280.168,-1.64495,3.54565,3.18758,0.538287,25.2327,9.09367
-276.398,0.91417,0.259366,4,15,0,278.578,2.07942,3.69879,3.43633,0.58421,19.0045,12.0721
-277.399,0.988568,0.259366,3,7,0,278.449,-0.361365,3.56391,3.834,0.606014,18.7039,11.6456
-277.57,0.978465,0.259366,3,15,0,279.553,7.34798,4.87308,3.62448,0.527719,21.5539,12.4462
-277.336,0.990117,0.259366,3,7,0,279.54,6.60445,4.75743,3.17975,0.661252,21.7104,13.1435
-277.602,0.997224,0.259366,4,15,0,279.79,-0.0973608,3.82569,3.93826,0.619301,18.0202,12.5953
-277.175,0.957662,0.259366,3,15,0,279.091,-3.0898,4.67222,3.63553,0.599397,18.2351,13.8823
-275.081,0.998605,0.259366,3,7,0,277.723,0.826691,4.59481,3.26594,0.559384,21.9741,11.1111
-276.06,0.979376,0.259366,3,7,0,276.623,-0.912748,4.74596,3.14374,0.591497,21.5077,10.4444
-276.058,0.941912,0.259366,3,15,0,280.27,0.242585,4.82741,3.28864,0.553484,20.4274,11.1151
-275.89,0.909794,0.259366,4,15,0,278.16,0.195834,2.97408,2.40454,0.510924,25.3576,5.6645
-277.917,0.488045,0.259366,2,3,0,278.773,-1.2067,3.26965,2.16416,0.508863,25.3587,5.4572
-277.831,0.895491,0.259366,4,15,0,282.491,-2.87615,4.45983,3.98004,0.658018,19.4815,12.4826
-279.348,0.931072,0.259366,2,3,0,279.492,-2.9555,4.48893,4.02945,0.706403,19.0182,12.4228
-277.528,0.952919,0.259366,4,15,0,280.862,4.77123,4.5027,2.30104,0.548549,25.4911,7.99517
-277.334,0.809959,0.259366,4,15,0,279.845,-4.95705,3.22263,3.2677,0.522424,25.8334,9.36156
-276.71,1,0.259366,3,7,0,280.639,-9.29229,4.11997,2.63397,0.514463,23.6097,8.6083
-275.577,1,0.259366,4,15,0,277.759,8.90675,3.97107,2.53666,0.584259,21.9786,9.67505
-275.477,0.908627,0.259366,4,15,0,278.151,2.06214,3.08494,2.68433,0.54599,17.6913,8.40147
-275.642,0.963501,0.259366,4,15,0,277.639,2.87667,4.1793,2.69415,0.515724,21.7373,10.4934
-276.121,0.98474,0.259366,3,7,0,277.328,-3.27648,4.51523,3.66448,0.580043,22.1964,10.6366
-277.271,0.984904,0.259366,4,15,0,278.806,8.57271,3.96161,2.69724,0.716328,20.9214,11.2788
-276.03,0.997585,0.259366,4,15,0,282.206,-2.19715,4.58405,2.65763,0.518562,24.12,9.93125
-278.202,0.981264,0.259366,3,15,0,279.942,-1.53344,4.89326,4.08735,0.598685,19.3922,13.3987
-277.957,0.9635,0.259366,4,15,0,282.904,-5.37402,4.73845,3.14808,0.679198,24.6998,15.0213
-278.689,0.98746,0.259366,3,7,0,279.552,-5.76321,4.76741,3.01836,0.687767,23.8474,15.9407
-276.589,0.999525,0.259366,4,15,0,279.914,-4.96523,4.04691,3.13848,0.648984,26.4326,12.8448
-275.289,0.790122,0.259366,3,11,0,281.32,5.89102,2.14089,1.71359,0.595129,23.3904,5.54871
-275.577,0.931503,0.259366,3,7,0,275.784,6.97194,2.16204,1.66023,0.595668,23.0729,5.7242
-275.577,0.077298,0.259366,3,15,0,282.233,6.97194,2.16204,1.66023,0.595668,23.0729,5.7242
-275.257,0.601778,0.259366,4,15,0,277.84,8.59143,2.70829,2.20474,0.576217,21.6309,7.27645
-275.29,0.889947,0.259366,3,15,0,279.655,-0.491376,2.76161,1.97924,0.543849,18.2502,6.60291
-275.312,0.982027,0.259366,4,15,0,277.602,4.11237,4.06013,2.94778,0.532887,27.2564,9.51319
-275.833,0.988171,0.259366,3,15,0,277.032,4.92147,3.87732,2.8595,0.527729,28.5084,9.18214
-278.176,0.945095,0.259366,3,15,0,281.842,8.76501,2.39095,2.38242,0.512794,25.4674,4.92258
-278.532,0.164503,0.259366,4,15,0,283.709,12.1868,3.00297,1.91024,0.521289,24.5097,6.4943
-275.042,0.913033,0.259366,3,15,0,280.986,-1.84021,4.21283,2.7902,0.589628,24.1188,9.27814
-275.702,0.984419,0.259366,4,15,0,277.36,5.98518,3.67831,3.15393,0.542549,23.6659,10.9305
-275.307,0.999227,0.259366,3,15,0,277.051,-2.68924,4.39989,3.30746,0.540721,23.3317,9.28718
-275.108,0.863016,0.259366,3,15,0,279.221,-1.0583,4.58407,3.08262,0.555781,22.2723,9.97769
-274.896,0.954635,0.259366,3,7,0,276.387,0.0398933,4.53618,2.87339,0.549039,22.2077,10.6423
-275.023,0.963727,0.259366,4,15,0,276.943,-2.96072,2.78447,2.42191,0.586252,25.1593,8.13401
-278.876,0.323341,0.259366,3,7,0,280.701,-3.27,4.13457,2.00815,0.632453,27.1658,7.39622
-280.143,0.987567,0.259366,4,15,0,282.005,8.92136,4.85847,4.12635,0.520617,17.5948,10.6988
-279.744,0.998387,0.259366,4,15,0,281.592,8.20448,4.79871,4.14105,0.520591,18.1575,10.117
-278.998,0.988232,0.259366,4,15,0,282.121,5.97592,4.66814,3.63384,0.525614,15.1222,10.2751
-276.772,0.999263,0.259366,4,15,0,280.501,-0.392979,4.90582,3.0227,0.577693,23.7965,12.2642
-279.074,0.914809,0.259366,3,15,0,282.478,-1.51676,4.90968,3.25865,0.668925,23.0541,16.558
-275.797,0.756038,0.259366,4,15,0,280.524,6.61881,2.92643,2.16954,0.513774,19.5646,6.8004
-275.665,0.989194,0.259366,3,15,0,279.859,8.08839,2.94791,2.20456,0.52964,18.8806,6.79234
-276.102,0.859373,0.259366,4,15,0,282.592,1.71911,2.26402,1.93019,0.519301,25.8789,5.83886
-275.956,0.946631,0.259366,4,15,0,277.725,5.42535,1.93605,1.66838,0.560063,22.0552,5.42112
-278.756,0.841833,0.259366,2,7,0,284.047,12.2949,1.88637,1.71975,0.53195,25.9643,4.62175
-275.468,0.558329,0.259366,4,15,0,279.669,0.476634,2.06989,1.54879,0.607042,24.2166,5.24408
-275.684,0.409489,0.259366,3,11,0,279.797,-2.02138,3.57905,2.81329,0.525036,20.818,6.70403
-277.835,0.924471,0.259366,4,15,0,281.09,-5.48612,4.88163,3.41752,0.634765,22.4981,11.9573
-275.445,0.963374,0.259366,3,15,0,279.79,2.563,3.44942,2.99005,0.517913,20.2063,9.44088
-274.185,0.995602,0.259366,3,15,0,278.39,1.32772,3.79655,2.69366,0.542191,24.1418,9.44847
-275.028,0.959955,0.259366,4,15,0,277.039,-5.87806,3.14636,2.30715,0.55758,25.8641,7.13656
-277.59,0.906928,0.259366,4,15,0,279.663,5.47362,3.89741,2.6672,0.541785,15.3488,10.8428
-274.805,0.946886,0.259366,4,15,0,281.691,1.01115,3.59,2.52658,0.545433,22.9069,7.06263
-275.318,0.996652,0.259366,4,15,0,276.028,-2.29458,4.02113,2.32853,0.656118,21.5592,10.6482
-277.698,0.795019,0.259366,3,15,0,278.961,1.50625,3.41204,3.43818,0.670778,24.0557,14.0071
-277.175,1,0.259366,3,15,0,279.007,3.45043,3.85915,2.79053,0.772996,23.167,14.1442
-279.344,0.924141,0.259366,4,15,0,283.524,-3.3134,4.06715,3.76124,0.513937,15.054,9.21505
-277.412,0.995989,0.259366,3,15,0,281.154,-4.4387,3.35151,2.06097,0.520089,17.2895,7.9885
-275.09,0.948848,0.259366,4,15,0,280.962,0.338765,3.42005,2.19134,0.564752,19.0689,7.27541
-275.557,0.986689,0.259366,4,31,0,277.304,-4.18035,4.60022,3.09952,0.550435,19.7216,10.537
-276.501,0.945576,0.259366,4,15,0,277.59,-3.42783,4.63064,2.97091,0.545476,20.7105,12.9111
-276.807,0.954859,0.259366,3,15,0,279.09,-6.11221,4.85833,2.91983,0.554238,21.3726,10.4529
-276.416,0.994645,0.259366,4,15,0,277.968,-0.106403,4.62867,3.3727,0.576822,18.7484,13.2953
-276.764,0.993426,0.259366,4,15,0,278.131,3.08245,4.65315,2.75382,0.543498,28.0926,9.71448
-276.147,0.973631,0.259366,3,7,0,278.487,2.56988,3.7835,3.56579,0.530989,26.1061,10.2345
-274.98,0.997247,0.259366,3,7,0,276.748,5.20349,4.37961,2.83544,0.554802,22.0891,9.78136
-275.243,0.968801,0.259366,3,15,0,276.746,-1.0731,4.36907,3.13594,0.528112,22.1988,8.70237
-280.61,0.974529,0.259366,4,15,0,281.963,-10.7741,4.90707,3.08242,0.552764,17.0449,13.1388
-274.694,0.987626,0.259366,4,15,0,282.164,-0.949997,3.55902,2.44523,0.566872,21.0599,10.2344
-276.425,0.967164,0.259366,3,7,0,277.266,-6.92906,4.18614,2.68582,0.599884,26.3547,9.21965
-276.895,0.940467,0.259366,3,15,0,280.204,4.68556,4.58631,3.84922,0.51519,22.606,12.3179
-274.935,0.986627,0.259366,3,15,0,280.545,-1.75285,4.07431,2.83215,0.526667,25.9558,9.94192
-276.147,0.926147,0.259366,3,15,0,277.683,5.11709,3.85947,3.47003,0.533084,20.9885,8.48885
-274.737,0.968462,0.259366,3,15,0,279.528,0.43633,3.80663,2.80474,0.51384,22.8433,9.33706
-274.286,0.999296,0.259366,4,15,0,275.128,2.30397,2.70485,2.0321,0.584498,23.4894,7.29926
-276.524,0.602585,0.259366,4,15,0,278.068,2.10236,3.49966,1.79107,0.614638,21.4324,9.47798
-278.215,0.98209,0.259366,3,7,0,279.727,3.27295,3.67714,1.68546,0.766688,24.0254,9.16462
-275.479,0.94572,0.259366,4,31,0,278.658,-4.21845,2.66634,2.24742,0.510163,21.2996,6.08542
-275.124,0.866055,0.259366,4,15,0,278.519,2.90135,4.11002,3.06673,0.570549,21.6552,8.92565
-275.35,0.993707,0.259366,3,15,0,276.251,2.38503,4.34056,2.98857,0.575035,21.451,9.09435
-275.797,0.873264,0.259366,3,15,0,279.395,-0.839822,2.61,2.36607,0.559677,19.687,8.18122
-275.712,0.743445,0.259366,3,15,0,278.772,3.21067,4.75651,3.15137,0.535228,22.8315,10.2435
-277.135,0.979386,0.259366,3,15,0,279.401,5.2935,4.83573,3.00593,0.521596,19.258,9.86699
-276.643,0.97873,0.259366,4,15,0,280.273,-5.39623,4.39527,2.39634,0.556817,20.8089,8.14099
-275.753,1,0.259366,3,11,0,278.93,0.663797,4.73435,3.35726,0.52083,22.5348,10.4222
-275.575,0.948375,0.259366,4,15,0,278.827,-3.05049,3.09999,2.42827,0.559668,19.6984,6.23934
-274.508,0.995394,0.259366,4,15,0,275.982,-2.05298,2.57844,1.84344,0.577733,22.6634,6.4454
-274.756,0.978072,0.259366,4,15,0,276.605,-0.88558,3.71664,3.0705,0.53456,21.5784,8.15241
-275.92,0.965209,0.259366,3,7,0,276.806,-8.22435,3.58209,2.12222,0.562067,21.9282,8.70198
-274.665,1,0.259366,3,7,0,276.097,-6.49881,3.40256,2.3614,0.567145,23.1635,8.84496
-276.853,0.770639,0.259366,4,15,0,278.696,-2.66659,4.78146,3.66812,0.547319,24.7987,10.079
-280.551,0.953186,0.259366,2,7,0,282.243,-5.4453,4.82082,4.01365,0.517012,30.8757,13.1375
-279.899,0.993326,0.259366,4,15,0,284.03,6.78837,2.1603,1.38838,0.693828,14.6995,5.62228
-279.2,0.847744,0.259366,4,15,0,283.371,5.14526,1.91115,1.29358,0.73375,15.9225,5.35599
-278.93,0.398146,0.259366,4,15,0,280.595,6.77876,1.473,1.21293,0.693742,16.7416,4.75497
-275.999,0.607066,0.259366,4,15,0,281.864,3.9646,2.06211,1.76637,0.637188,25.459,5.74454
-279.934,0.537205,0.259366,4,31,0,280.324,-3.96428,4.80397,4.35257,0.50466,18.8451,11.1282
-277.495,0.967374,0.259366,3,15,0,282.977,1.27946,4.89588,2.79027,0.551811,27.0591,10.2677
-277.838,0.966559,0.259366,4,15,0,279.865,-0.908747,3.54719,3.79172,0.528001,18.3096,9.04056
-277.612,0.992254,0.259366,3,15,0,281.936,-3.08015,3.32618,3.74804,0.58209,21.7083,9.11031
-281.749,0.94614,0.259366,3,7,0,283.85,-4.58181,4.45787,2.09917,0.508749,30.3468,9.28408
-279.279,0.988021,0.259366,4,15,0,284.862,-8.47318,4.03081,4.36145,0.54,19.6974,10.4337
-277.509,0.967235,0.259366,4,15,0,282.544,-0.98905,4.84239,2.64438,0.514938,23.7398,9.11016
-275.973,0.99131,0.259366,3,7,0,279.359,-4.26468,4.53415,3.41821,0.518063,22.6438,11.7606
-274.742,0.836457,0.259366,4,15,0,280.875,-1.65544,3.20316,2.68293,0.569616,25.9735,8.58847
-277.021,0.882775,0.259366,3,7,0,278.33,-4.10426,3.73728,3.37201,0.531489,26.481,7.65176
-274.978,0.912837,0.259366,3,7,0,280.647,-2.57635,3.79814,3.10613,0.521596,25.4427,8.7426
-275.638,0.980897,0.259366,3,7,0,276.793,-7.05616,4.38067,3.02384,0.527014,23.4013,10.6941
-279.018,0.962069,0.259366,4,15,0,280.548,-4.24306,4.14059,3.00332,0.69655,14.5613,11.471
-276.13,0.991445,0.259366,4,15,0,282.331,4.20877,4.64937,3.12664,0.52852,26.3276,9.74932
-278.164,0.919415,0.259366,3,7,0,279.868,5.87484,4.20594,3.31505,0.538314,30.6418,8.81163
-276.568,1,0.259366,3,15,0,279.641,4.48366,4.10809,3.72273,0.521456,24.341,11.7371
-277.168,0.958583,0.259366,4,15,0,278.506,-1.45273,2.08272,2.00832,0.599385,19.1442,7.08241
-276.097,0.786231,0.259366,4,31,0,279.597,-1.75379,4.57421,3.64236,0.531498,24.593,12.463
-275.425,0.949189,0.259366,3,15,0,280.021,7.47801,3.71214,3.03163,0.578089,22.4162,9.26697
-275.524,0.999334,0.259366,3,7,0,276.253,8.98945,3.99465,2.72123,0.533069,21.4309,9.68597
-275.07,0.957525,0.259366,4,23,0,277.355,-1.29816,2.06871,1.85271,0.585811,22.1431,5.77889
-275.148,0.457988,0.259366,2,7,0,278.29,-2.12974,2.26252,1.86672,0.549653,21.9285,6.3302
-278.212,0.25225,0.259366,4,23,0,279.498,-1.57266,4.94815,3.4668,0.549917,19.7921,9.87407
-276.993,0.999445,0.259366,4,15,0,279.017,1.65704,4.63721,3.47576,0.523742,20.3918,13.2988
-275.03,0.997964,0.259366,3,15,0,278.432,-1.86948,3.73418,2.89735,0.543908,26.4213,8.1481
-274.566,0.994153,0.259366,3,15,0,276.295,2.12289,3.55206,2.30341,0.564291,20.8374,9.41389
-278.602,0.84445,0.259366,4,15,0,280.267,-1.89169,4.78416,3.74815,0.509334,23.9865,8.48715
-277.663,0.997525,0.259366,4,15,0,280.246,5.50247,4.58775,3.60584,0.513916,26.6971,12.585
-275.944,0.965291,0.259366,4,15,0,280.119,-3.39135,4.30101,3.68669,0.565376,25.5442,11.1358
-277.423,0.957876,0.259366,3,15,0,279.688,2.48856,4.89298,2.70599,0.602569,21.7909,12.8618
-279.01,0.91533,0.259366,4,15,0,281.368,-0.10339,3.12204,3.91477,0.530239,25.7982,8.86709
-280.602,0.991996,0.259366,4,15,0,282.6,6.29466,4.88978,2.56473,0.509914,27.7402,11.3959
-277.31,0.840709,0.259366,4,15,0,282.632,7.33991,4.75142,2.87471,0.519669,25.6341,9.32514
-278.198,0.9727,0.259366,3,15,0,280.885,0.920146,3.53116,3.39413,0.648918,15.5743,11.8545
-276.648,0.976172,0.259366,4,15,0,280.304,-2.72151,3.99231,3.35638,0.531658,28.1615,8.45436
-276.131,0.998243,0.259366,4,15,0,279.036,2.46596,3.94553,3.20212,0.552137,16.6313,9.76979
-276.446,0.93236,0.259366,3,15,0,280.697,5.07713,4.20624,3.2695,0.553106,17.7898,9.09041
-275.942,0.987918,0.259366,4,15,0,279.492,0.805302,3.20995,2.47662,0.518305,28.5978,6.6701
-275.875,0.990509,0.259366,4,15,0,277.583,-2.99133,3.55261,2.60389,0.608831,16.9701,10.5457
-278.876,0.678304,0.259366,4,15,0,282.63,-2.23853,4.5943,2.34429,0.572867,15.331,8.82578
-282.501,0.483049,0.259366,3,7,0,290.55,-2.72806,4.48584,3.07464,0.658213,14.4736,8.34419
-283.915,0.97729,0.259366,3,7,0,286.508,-6.51257,2.70303,2.50654,0.578236,14.0852,11.3323
-281.778,1,0.259366,2,3,0,285.392,-4.44933,3.03579,2.31704,0.583046,14.086,11.7084
-275.814,1,0.259366,3,7,0,283.52,-0.757315,4.49062,2.7834,0.555771,18.476,11.3996
-277.496,0.988294,0.259366,4,15,0,278.842,9.03437,3.51983,2.04186,0.532945,25.5914,6.99552
-276.765,0.949439,0.259366,4,15,0,279.749,2.72075,3.79978,3.69068,0.521703,19.9086,10.8141
-276.951,0.95438,0.259366,4,15,0,279.339,-8.15664,4.79143,3.17491,0.532478,21.8199,10.2002
-275.527,0.9513,0.259366,4,15,0,279.977,8.77695,4.14461,2.7538,0.564247,23.381,10.0502
-278.117,0.913585,0.259366,4,31,0,278.949,-9.76582,4.50093,3.9638,0.559187,22.6276,13.5475
-276.108,0.988683,0.259366,4,15,0,282.347,7.07627,4.33357,2.43062,0.561624,24.5173,9.12469
-276.114,0.84832,0.259366,4,15,0,279.124,-1.55132,4.46605,3.48532,0.574783,18.3957,12.4979
-274.435,0.982862,0.259366,4,15,0,278.728,-0.64895,3.4346,2.77702,0.534433,23.5755,9.35442
-276.86,0.845783,0.259366,3,7,0,277.216,-1.68516,4.45023,2.99606,0.507771,24.5263,7.90291
-277.379,0.809828,0.259366,3,7,0,279.805,-4.22585,3.04898,3.03514,0.506851,23.1493,8.22649
-275.153,1,0.259366,3,15,0,278.09,1.42082,4.21474,2.38528,0.616537,21.6227,10.414
-275.113,0.988403,0.259366,4,15,0,276.018,-3.3822,3.76006,2.46053,0.521316,23.2936,7.4712
-276.077,0.998765,0.259366,4,15,0,276.606,0.52524,2.13658,1.84484,0.690853,21.9598,7.25466
-275.265,0.332066,0.259366,4,31,0,279.995,-0.567568,2.13986,1.56117,0.602262,22.4806,5.48883
-276.379,0.830752,0.259366,4,15,0,277.033,0.230492,4.67549,3.86484,0.520709,22.2571,11.9014
-277.949,0.976359,0.259366,3,7,0,278.639,0.291899,4.28737,3.96966,0.51107,19.0806,12.2784
-277.246,0.977376,0.259366,3,7,0,279.823,5.2254,4.5638,3.52726,0.511037,19.2177,12.0992
-276.44,0.968853,0.259366,4,15,0,282.701,-0.0996188,3.48561,3.40633,0.521664,24.777,9.99914
-276.799,0.996532,0.259366,3,15,0,279.989,-0.444429,4.68527,2.49403,0.644984,18.9899,11.674
-274.74,0.946558,0.259366,4,15,0,278.481,2.80238,3.49272,2.48732,0.51694,20.5069,7.76942
-274.665,0.997117,0.259366,4,15,0,275.64,2.8192,3.41522,2.3617,0.573275,26.3104,8.36523
-274.864,0.946964,0.259366,3,7,0,275.923,3.43101,3.29746,2.58204,0.536358,27.0169,8.23503
-274.94,0.962188,0.259366,4,15,0,276.338,5.77158,3.29828,2.30878,0.527039,21.4209,6.93054
-275.247,0.900859,0.259366,4,15,0,277.435,1.53801,4.41966,2.77028,0.608781,21.2363,11.9181
-275.851,0.998091,0.259366,4,15,0,276.522,5.66761,4.52869,3.10945,0.58967,19.655,11.7195
-276.614,0.96281,0.259366,4,15,0,278.376,-0.219331,3.9404,2.83705,0.550304,16.4813,11.4179
-276.923,0.997189,0.259366,4,15,0,277.708,-3.17215,4.04023,3.30423,0.651768,17.7596,10.8775
-276.149,0.986452,0.259366,4,15,0,278.585,0.318878,3.13495,2.98843,0.537595,20.2842,6.8605
-274.942,0.877556,0.259366,4,15,0,278.864,-2.0342,3.68891,2.21487,0.561857,19.6437,8.35961
-276.611,0.935312,0.259366,2,7,0,279.054,-4.22181,3.62835,1.91274,0.571314,18.9001,8.07637
-275.327,0.989483,0.259366,2,7,0,277.359,-2.76365,2.81155,2.10209,0.629442,18.0582,8.25096
-275.064,0.951123,0.259366,3,15,0,276.723,-2.48952,3.61721,2.2797,0.626184,18.9739,9.24121
-276.403,0.828941,0.259366,4,15,0,277.381,1.51252,3.62025,3.35696,0.509078,25.8318,8.63748
-277.102,0.991736,0.259366,4,15,0,277.721,4.14058,4.37148,2.5566,0.71205,18.8307,11.3885
-276.896,0.929083,0.259366,3,7,0,279.341,3.54887,3.73851,2.92282,0.653306,19.1166,13.6699
-276.348,0.944091,0.259366,4,15,0,278.343,-1.73081,4.66322,3.33998,0.559228,24.5378,9.39376
-280.193,0.977707,0.259366,3,15,0,282.105,-8.61446,3.27803,3.76765,0.510766,19.1755,9.81765
-279.618,0.976463,0.259366,4,15,0,283.88,3.34807,4.992,2.96079,0.537874,25.5801,10.6927
-279.412,0.905638,0.259366,3,15,0,284.363,-7.41818,4.94979,3.13134,0.624212,18.0469,12.0864
-282.005,0.882846,0.259366,3,7,0,288.087,-9.45572,3.7274,3.00813,0.560178,12.2159,11.3859
-281.485,0.988962,0.259366,3,7,0,283.14,-10.1233,3.4994,2.73676,0.577394,12.4062,10.5045
-280.711,0.899522,0.259366,4,15,0,285.624,-9.32382,4.10206,3.27634,0.514976,13.5989,10.1669
-274.912,0.993375,0.259366,3,15,0,282.225,-5.29568,4.11945,2.86119,0.522479,22.7366,9.63467
-276.638,0.833063,0.259366,4,15,0,280.585,-4.33838,4.24201,2.80546,0.547469,25.498,7.56592
-277.068,0.954665,0.259366,3,15,0,278.872,-0.434722,3.7051,2.88867,0.526623,17.9421,11.4514
-276.737,0.916705,0.259366,2,7,0,281.339,0.568916,3.66686,3.36734,0.519945,18.443,10.5453
-276.107,0.989496,0.259366,3,15,0,277.299,-0.22853,4.62824,2.56603,0.542697,22.6743,8.71114
-275.124,0.992346,0.259366,3,7,0,276.894,-0.128279,4.24934,3.29584,0.515954,21.8149,10.4332
-274.935,0.963277,0.259366,4,15,0,277.735,-0.0546482,4.27309,2.47982,0.5885,23.0605,10.5212
-275.614,0.978089,0.259366,3,15,0,278.536,-3.67056,4.36145,2.73016,0.605577,19.343,10.0049
-275.221,0.939306,0.259366,3,15,0,277.675,3.99622,3.58866,3.03021,0.527974,24.1892,10.0956
-276.392,0.935138,0.259366,3,7,0,279.108,4.00022,3.53216,2.41108,0.555569,28.6391,7.07237
-280.205,0.950506,0.259366,3,7,0,281.11,2.28455,2.87727,2.28371,0.529246,34.7033,8.02922
-280.133,0.886526,0.259366,4,15,0,284.391,10.0488,3.58019,2.79644,0.546661,14.4168,11.2647
-283.253,0.871382,0.259366,4,15,0,285.748,8.90833,3.46938,3.51759,0.693195,16.7563,8.36696
-277.189,1,0.259366,3,7,0,284.478,2.23919,4.04662,2.39311,0.508264,18.5415,9.24889
-277.202,1,0.259366,4,15,0,278.484,3.98313,3.76978,3.27479,0.502879,24.3698,7.75265
-277.485,0.733827,0.259366,4,15,0,281.126,1.72165,2.69022,2.71926,0.505183,22.0249,6.37963
-276.486,0.32514,0.259366,4,15,0,278.825,1.09521,3.95561,2.41925,0.505793,24.4638,8.73304
-274.509,0.987873,0.259366,4,15,0,279.522,6.45768,3.41535,2.46316,0.566743,22.4766,8.15759
-276.067,0.820791,0.259366,4,23,0,278.413,5.83567,3.44723,3.07009,0.623973,23.2283,11.5308
-275.885,0.866954,0.259366,3,7,0,280.065,5.838,3.98281,2.70014,0.529548,24.6275,10.9863
-276.559,0.938495,0.259366,3,15,0,280.567,-0.0217905,3.99573,3.25127,0.533501,23.8818,12.6867
-274.774,0.988236,0.259366,3,7,0,278.126,-1.85527,4.07929,3.34779,0.549773,22.0788,9.96951
-279.358,0.92632,0.259366,3,15,0,279.62,-1.49034,4.88547,2.68438,0.573192,29.314,12.8754
-279.002,0.973417,0.259366,3,15,0,283.624,-5.55568,3.29233,3.706,0.508494,24.0964,7.9563
-279.544,0.987621,0.259366,3,15,0,280.983,4.1399,4.75239,2.34671,0.796236,18.8424,12.5405
-279.969,1,0.259366,4,15,0,284.375,11.0444,4.4254,2.74958,0.555465,14.2057,10.713
-275.816,0.942025,0.259366,3,15,0,282.407,10.1274,3.02639,2.37977,0.568189,20.1024,8.19285
-275.529,0.964355,0.259366,3,15,0,277.808,7.17959,3.08125,2.31519,0.603246,22.1798,7.12427
-278.282,0.579905,0.259366,4,31,0,281.361,-7.27335,4.93649,3.79746,0.539248,21.7684,11.4881
-274.815,0.991612,0.259366,4,15,0,279.165,6.44547,3.38124,2.3553,0.573659,24.7335,8.07634
-279.784,0.910445,0.259366,4,15,0,280.645,-4.4275,3.7196,2.26636,0.589267,12.9415,7.80592
-277.781,0.637407,0.259366,4,15,0,282.268,8.11547,2.27894,2.20205,0.567539,26.8435,7.09799
-275.859,0.6001,0.259366,4,15,0,278.594,8.71863,2.52232,1.89072,0.571087,22.241,5.61619
-279.671,0.491739,0.259366,4,15,0,283.281,-9.02662,4.53755,3.16263,0.503541,25.506,12.4234
-280.44,1,0.259366,3,7,0,281.605,-11.9726,4.64563,3.52742,0.502913,24.9562,11.8782
-276.836,0.999651,0.259366,4,15,0,282.108,3.69914,4.89981,3.43136,0.536581,21.3121,10.602
-280.442,0.975957,0.259366,3,7,0,281.152,-2.66082,4.96165,2.31209,0.527504,19.2772,9.04004
-278.117,0.99397,0.259366,4,15,0,284.103,3.80184,4.96005,2.96462,0.542369,21.4717,9.48816
-279.795,0.946939,0.259366,4,15,0,283.331,-0.83787,3.07858,3.78675,0.611869,17.3078,12.3861
-278.808,0.933143,0.259366,4,15,0,284.31,2.52551,4.84356,4.05505,0.513299,22.5524,9.19384
-278.512,0.989128,0.259366,4,15,0,281.128,9.86861,4.65249,2.74743,0.56761,23.7608,13.3752
-277.952,0.693274,0.259366,4,15,0,282.486,4.11173,3.32002,3.33315,0.512694,26.3044,7.04304
-275.455,0.983904,0.259366,4,15,0,280.392,6.09817,3.04023,2.63041,0.515379,23.1081,6.42325
-276.909,0.836541,0.259366,4,15,0,278.433,-9.32443,3.00744,2.64588,0.574445,18.2569,7.67872
-275.827,0.989219,0.259366,3,7,0,277.965,-6.55794,3.00604,2.12008,0.538546,18.395,7.47215
