# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.705,0.990468,0.257715,4,15,0,282.993,-9.54718,3.81273,2.54031,0.549837,22.3156,8.71661
-275.938,0.433477,0.257715,4,15,0,278.857,-3.69228,2.92976,2.76816,0.509868,21.6137,7.07311
-276.401,0.93887,0.257715,4,31,0,278.921,5.29516,3.54189,2.22648,0.720542,23.9272,11.1366
-276.119,0.911698,0.257715,4,15,0,279.068,6.84333,3.82636,2.73148,0.626573,18.7015,9.48712
-277.999,0.802437,0.257715,4,15,0,280.926,0.671869,4.5642,3.21043,0.74542,19.261,16.0063
-275.732,0.905033,0.257715,4,15,0,279.482,1.31139,2.8713,2.26818,0.506557,24.601,6.9864
-275.249,0.904901,0.257715,4,15,0,277.469,1.69132,3.18236,2.10655,0.670325,21.4217,10.0623
-275.42,0.923609,0.257715,3,7,0,277.052,-2.15621,3.55043,2.0285,0.665736,23.0407,8.98979
-275.392,0.62436,0.257715,4,23,0,277.531,2.12662,3.72578,2.97536,0.622263,22.8861,12.2177
-274.967,0.987246,0.257715,4,31,0,276.44,-3.71398,3.93075,3.13948,0.517092,22.1417,9.84587
-280.843,0.801581,0.257715,4,15,0,282.292,0.399212,4.99339,3.93575,0.543734,21.5869,10.0105
-280.42,0.987166,0.257715,4,15,0,282.258,-0.232917,4.99436,4.00248,0.540835,21.4128,11.0699
-278.313,0.99621,0.257715,4,15,0,282.25,-3.14506,4.81179,4.22478,0.5356,25.5854,13.9888
-277.159,0.996871,0.257715,4,15,0,279.953,5.75545,2.48579,2.15571,0.535023,21.8798,8.04543
-275.536,1,0.257715,4,15,0,278.986,4.52372,3.82736,2.75327,0.54262,19.9951,7.42945
-275.11,0.997932,0.257715,4,15,0,277.24,-3.6419,4.05109,3.06695,0.526308,26.2283,9.85975
-276.18,0.450529,0.257715,5,31,0,278.359,-1.57608,2.01446,1.85869,0.579157,22.5985,6.386
-275.507,1,0.257715,4,15,0,277.206,1.39239,2.55248,1.90653,0.674373,24.3344,7.1467
-275.452,0.872546,0.257715,4,15,0,280.175,-1.91957,2.71545,2.10994,0.518516,20.5637,5.43612
-276.189,0.753464,0.257715,4,15,0,279.015,-2.64425,3.59433,2.90717,0.513728,17.409,9.28968
-277.241,0.987357,0.257715,4,15,0,281.357,-1.76167,3.34283,2.70761,0.540522,31.7393,8.74575
-279.647,0.934936,0.257715,4,15,0,283.474,0.0909278,2.36165,2.03116,0.535335,13.1139,4.95237
-282.324,0.902218,0.257715,4,15,0,284.543,-1.06285,4.744,3.707,0.607298,34.1439,10.67
-278.178,0.966365,0.257715,3,7,0,285.189,0.599361,3.72329,3.13407,0.516682,29.5459,11.2759
-277.728,0.987563,0.257715,4,15,0,279.78,-1.21202,3.94841,3.79109,0.532234,16.5122,10.5734
-276.506,0.717065,0.257715,3,15,0,282.379,1.99032,3.12105,1.76427,0.550154,23.2118,7.13683
-277.015,0.953917,0.257715,4,15,0,279.345,-5.8054,4.64916,3.37335,0.528498,22.8356,13.2285
-277.159,0.974609,0.257715,4,15,0,280.373,3.7678,4.87761,2.57103,0.550555,23.4336,10.3706
-280.794,0.950266,0.257715,3,15,0,282.501,1.01993,4.99569,4.10525,0.537859,24.3658,12.9357
-274.53,0.801802,0.257715,4,23,0,282.781,-1.19574,3.60132,2.97933,0.552309,21.2235,10.0274
-277.043,0.478074,0.257715,4,15,0,281.802,-3.5009,4.42759,2.30707,0.523077,25.5318,9.2921
-277.365,0.986155,0.257715,3,15,0,278.868,-7.16649,3.89266,3.91142,0.575645,23.823,10.4787
-280.752,0.964762,0.257715,4,15,0,283.601,-13.0687,4.23536,4.18479,0.561881,17.9692,11.5778
-278.743,0.993769,0.257715,4,15,0,282.2,9.58527,4.7498,3.68387,0.604193,26.4929,11.9979
-275.412,1,0.257715,4,15,0,280.495,4.49604,4.41203,2.75051,0.520215,21.9841,9.33548
-278.367,0.697815,0.257715,4,15,0,279.394,-0.296672,1.86453,1.79459,0.620084,24.6759,7.03257
-279.163,0.0738711,0.257715,5,31,0,285.035,-2.5251,2.09374,1.85516,0.673148,22.596,4.57833
-280.921,0.830919,0.257715,4,19,0,284.027,3.42756,4.9625,4.76135,0.535668,22.2309,13.9152
-280.499,0.99275,0.257715,3,15,0,282.817,-1.18399,4.71023,4.87081,0.625409,20.4844,14.6727
-278.272,0.978404,0.257715,4,15,0,284.604,2.00087,4.11339,4.47516,0.523291,20.8064,10.9066
-277.294,0.963107,0.257715,3,11,0,281.992,4.34404,4.2888,3.52252,0.521387,21.5949,13.2713
-277.825,0.992896,0.257715,4,15,0,279.403,7.00139,4.89842,3.13751,0.564511,21.4824,9.74417
-275.772,0.959889,0.257715,4,15,0,280.429,-2.18578,4.36014,3.02704,0.507218,22.2594,10.2348
-277.223,0.990932,0.257715,3,15,0,278.419,1.66985,4.4784,3.40997,0.503246,25.8197,10.8243
-275.527,0.986518,0.257715,4,15,0,279.444,-4.87836,2.24368,1.891,0.528537,21.7646,4.81835
-274.473,0.970203,0.257715,4,15,0,277.19,4.17461,3.30959,2.30826,0.572568,23.3052,9.13871
-276.761,0.903009,0.257715,4,15,0,277.632,2.05717,2.89116,2.50556,0.513358,18.7984,8.4228
-282.2,0.822437,0.257715,3,15,0,285.561,5.47304,4.15211,3.14185,0.500905,25.3156,5.99241
-279.248,0.970881,0.257715,3,7,0,285.885,7.41777,4.1921,3.15325,0.500987,24.8885,7.62844
-277.691,0.963567,0.257715,4,15,0,284.124,-9.43812,4.72322,3.62525,0.547982,25.2845,12.3662
-276.644,0.79372,0.257715,4,15,0,280.858,1.86409,3.29883,2.84623,0.504153,18.3786,7.82042
-276.242,0.951527,0.257715,3,7,0,277.194,-0.218096,3.83713,2.50997,0.505943,19.4988,8.02677
-276.469,0.996923,0.257715,3,7,0,277.048,0.285219,3.38562,2.54298,0.503936,18.8365,8.20926
-274.921,0.96746,0.257715,4,15,0,277.236,0.101403,3.40046,2.29916,0.531086,26.4356,7.5881
-275.814,0.880709,0.257715,3,15,0,278.488,-1.19093,2.74045,2.627,0.60805,24.0624,7.6203
-274.295,0.983651,0.257715,3,15,0,277.397,3.54937,3.58682,2.67334,0.585363,23.0817,9.06225
-274.531,0.929566,0.257715,4,31,0,276.432,1.4282,3.02973,2.01113,0.568021,22.1219,7.97395
-279.604,0.897326,0.257715,3,7,0,281.351,-12.8696,2.59229,2.6489,0.526002,22.5871,6.28519
-281.026,0.180248,0.257715,3,7,0,283.724,-10.4384,4.04779,2.13513,0.516772,20.1854,6.52108
-277.979,0.306596,0.257715,4,15,0,283.754,-9.86177,2.95971,2.03155,0.528334,21.6809,8.60016
-277.81,0.999963,0.257715,4,15,0,282.38,-2.52943,4.68609,4.05573,0.561255,21.4752,15.0958
-277.085,0.910538,0.257715,4,15,0,281.821,-1.90158,3.53235,1.91067,0.542763,19.5604,6.9253
-275.261,0.159501,0.257715,4,15,0,279.424,-0.731366,2.34693,2.05404,0.564388,19.1776,5.43427
-275.261,0.0121383,0.257715,4,15,0,278.092,-0.731366,2.34693,2.05404,0.564388,19.1776,5.43427
-275.274,0.538865,0.257715,3,11,0,277.372,-2.65659,2.6845,2.37378,0.560752,25.9743,7.80486
-275.859,1,0.257715,4,15,0,276.842,0.0915757,2.2356,2.09898,0.562137,18.6027,6.23339
-278.443,0.728476,0.257715,4,31,0,279.55,-1.33126,4.74917,4.28234,0.602027,25.907,12.1029
-277.829,0.999834,0.257715,4,15,0,279.561,-1.92844,4.47262,4.38282,0.515651,21.6865,11.8905
-276.05,0.963265,0.257715,4,15,0,280.987,-5.34683,3.85479,2.94049,0.559807,27.0723,11.3513
-274.946,0.961806,0.257715,4,15,0,280.555,-2.55067,2.46444,1.95428,0.579488,21.4158,5.4941
-275.786,0.57025,0.257715,4,15,0,278.568,4.06771,1.93612,1.61685,0.631785,21.7085,6.09981
-274.899,0.898176,0.257715,3,7,0,276.896,1.80339,2.64006,1.93081,0.564274,20.1859,5.84417
-274.954,0.938596,0.257715,4,15,0,276.024,1.43828,2.24648,1.77513,0.62018,23.6803,6.61241
-275.389,0.43353,0.257715,4,15,0,278.146,-8.01821,3.67678,2.73614,0.577681,20.2404,9.07162
-276.422,0.99789,0.257715,4,15,0,277.786,8.08748,4.56199,3.40169,0.537707,24.5961,10.0836
-277.076,0.953929,0.257715,4,15,0,279.068,-2.58735,3.11441,1.91781,0.515849,20.0159,7.43924
-278.109,0.890264,0.257715,4,15,0,281.095,0.762096,4.68449,4.3394,0.611079,25.0455,14.7944
-276.586,0.599974,0.257715,4,15,0,282.022,9.02587,4.41401,3.25619,0.511158,22.8443,10.1652
-276.628,0.98077,0.257715,4,15,0,278.173,-8.35997,3.02862,2.12347,0.567453,21.1371,9.42744
-275.858,1,0.257715,4,15,0,277.448,6.38755,2.60611,2.13078,0.516312,24.0877,6.8958
-275.098,0.999879,0.257715,4,15,0,277.681,4.69789,2.32717,1.80321,0.563507,20.6412,6.28547
-276.955,0.22985,0.257715,4,15,0,279.165,2.87717,3.03888,1.68752,0.580018,23.0436,6.1615
-278.024,0.285754,0.257715,4,15,0,281.745,-1.92908,4.85279,4.1362,0.561774,18.5872,12.6837
-274.809,0.94695,0.257715,4,15,0,280.501,2.87404,2.90109,2.46653,0.581836,21.7838,8.86821
-275.468,0.996341,0.257715,3,15,0,276.302,-0.761551,3.24155,2.20845,0.559835,18.1703,9.16238
-277.397,0.552715,0.257715,3,15,0,279.837,2.17201,2.51259,2.46258,0.566135,26.5093,5.46716
-278.566,1,0.257715,4,15,0,279.806,-1.85262,4.57494,4.23753,0.543838,18.3079,14.3851
-274.849,0.976469,0.257715,4,15,0,280.606,-1.46117,4.07997,3.34373,0.549432,23.8299,10.9295
-274.806,0.973625,0.257715,4,15,0,278.631,1.25598,3.09911,2.36576,0.55561,19.4405,6.64857
-278.695,0.80046,0.257715,5,31,0,282.021,-8.67089,4.42478,3.65432,0.605471,28.905,12.059
-279.79,0.998337,0.257715,4,15,0,281.343,8.96298,4.60239,3.96182,0.529539,15.7641,10.7392
-279.428,0.992611,0.257715,4,15,0,283.559,-1.42842,1.83403,1.80137,0.702988,28.9832,6.30758
-280.011,0.907375,0.257715,4,15,0,281.984,0.233525,4.86468,3.47134,0.510811,15.4907,12.6591
-277.913,1,0.257715,4,15,0,282.762,8.9666,4.889,3.38868,0.550473,21.7737,10.4117
-277.614,0.992718,0.257715,4,15,0,280.069,3.67041,4.54145,3.84002,0.520923,18.7557,13.0447
-279.59,0.989539,0.257715,4,15,0,281.873,-11.2917,4.13256,2.77868,0.54008,31.0472,8.51257
-282.258,0.95668,0.257715,4,15,0,283.577,11.0812,4.82435,3.24593,0.589379,14.323,14.5437
-284.862,0.898717,0.257715,3,7,0,289.002,15.2498,4.92008,2.91941,0.520987,13.8092,10.7752
-278.894,1,0.257715,3,7,0,286.555,7.78281,4.64351,3.00755,0.510106,15.8177,10.183
-276.127,0.998285,0.257715,3,7,0,279.421,3.41879,4.24289,3.19816,0.516421,18.818,11.2172
-276.138,0.958678,0.257715,3,15,0,279.445,-4.16077,3.54369,2.966,0.565704,26.8471,7.8099
-277.031,0.993824,0.257715,4,15,0,278.764,-0.748159,4.54079,2.99409,0.725376,19.8693,12.9179
-277.06,0.984601,0.257715,4,15,0,281.469,4.59531,3.47865,3.50828,0.512156,24.4116,8.8234
-278.11,1,0.257715,4,15,0,281.09,3.9232,4.95029,3.79965,0.532739,23.5658,12.9467
-277.285,0.918056,0.257715,3,15,0,279.298,1.26398,4.94802,3.16523,0.556484,24.0917,10.6616
-278.522,0.988147,0.257715,4,15,0,279.772,5.34439,4.97186,3.49237,0.518644,22.3265,10.5168
-274.974,0.989139,0.257715,4,15,0,279.84,-5.35754,3.64319,2.65324,0.628361,22.1646,10.3702
-276.568,0.880667,0.257715,4,15,0,279.619,7.81124,3.11445,2.58321,0.526117,16.9749,8.15645
-276.698,0.999758,0.257715,3,7,0,277.521,9.09744,3.37154,2.67388,0.529774,16.8639,8.19422
-277.996,0.901388,0.257715,4,15,0,279.859,7.62466,3.88797,2.78596,0.514681,15.6938,10.1071
-275.992,0.984272,0.257715,3,15,0,279.857,2.21926,4.53019,3.21335,0.534201,26.5957,9.27247
-275.215,0.992379,0.257715,4,15,0,278.137,-6.26503,3.38241,2.26934,0.564864,18.866,8.15033
-277.117,0.915783,0.257715,4,15,0,280.428,-1.52154,2.98648,2.05169,0.532639,15.4477,7.15173
-276.854,0.841251,0.257715,4,15,0,280.361,-5.55872,3.36715,2.98914,0.628271,25.3187,8.55747
-278.036,0.975866,0.257715,4,15,0,281.543,-1.328,4.21556,2.32362,0.508174,27.7716,9.15956
-280.208,0.992468,0.257715,4,15,0,281.787,0.144205,4.57221,4.35351,0.666443,17.8773,17.844
-277.095,0.96931,0.257715,4,15,0,282.464,1.30113,3.32567,2.16852,0.506088,24.8056,8.43161
-275.599,0.988722,0.257715,4,15,0,278.645,1.45377,2.51934,1.70646,0.625977,18.511,6.48377
-275.422,0.92036,0.257715,4,15,0,276.665,0.904239,3.61973,2.96861,0.512351,26.1512,9.15787
-275.514,0.999667,0.257715,3,7,0,275.943,1.92834,4.11497,3.01716,0.509281,25.4472,8.7962
-277.991,0.872701,0.257715,3,15,0,280.932,-2.51062,4.94932,3.23116,0.510816,21.1175,10.7489
-282.931,0.95346,0.257715,3,7,0,284.206,3.41937,4.9356,3.91216,0.501746,31.5052,12.1211
-275.259,0.946056,0.257715,3,15,0,285.017,-5.93554,3.22208,2.40627,0.522905,19.6458,8.04708
-277.272,0.906261,0.257715,4,15,0,279.472,-9.04254,3.53594,2.54141,0.504735,24.1074,7.25472
-278.727,0.950256,0.257715,4,15,0,280.824,3.69171,2.88829,2.41412,0.50082,24.3506,5.16301
-280.951,0.947834,0.257715,4,15,0,283.47,-1.00673,4.31723,3.49178,0.579591,20.4345,17.4868
-277.627,1,0.257715,3,7,0,282.442,-0.872377,4.40619,3.32179,0.585967,20.3439,15.2607
-281.384,0.978044,0.257715,3,15,0,284.175,-1.22322,3.99291,2.96473,0.930945,15.1109,14.4885
-277.501,0.896388,0.257715,3,7,0,284.081,-4.8219,3.86148,2.60312,0.519771,15.2946,9.1492
-275.868,0.984708,0.257715,4,15,0,279.786,-2.3566,3.29088,2.07008,0.585264,20.6384,10.1013
-275.417,0.995822,0.257715,4,15,0,277.419,-4.31278,3.57089,2.08481,0.580631,20.8181,9.51769
-278.12,0.94596,0.257715,4,15,0,281.696,-5.0574,3.19535,1.94102,0.567345,28.532,5.90959
-277.903,0.564673,0.257715,2,7,0,280.834,-9.33628,2.60392,2.47431,0.586736,26.4851,8.42565
-277.664,0.867531,0.257715,4,15,0,282.379,-9.92414,4.18651,2.87222,0.682003,24.7275,12.3492
-277.581,0.760807,0.257715,3,7,0,282.073,-6.49756,4.82382,2.66533,0.553809,24.5541,11.9791
-278.44,0.959759,0.257715,4,15,0,280.546,-0.641289,3.35433,3.99201,0.631335,23.9569,10.4491
-276.381,1,0.257715,3,7,0,279.415,-3.27664,4.19214,3.84319,0.543153,26.0676,10.7348
-275.957,0.883009,0.257715,3,15,0,278.001,1.53983,3.3592,2.06202,0.525334,19.9776,8.10546
-276.12,1,0.257715,4,15,0,278.009,-3.53348,4.4621,2.97207,0.548065,22.5008,12.8603
-274.411,0.854043,0.257715,4,15,0,277.34,-2.76696,2.77681,2.06576,0.553459,24.8661,6.76678
-275.812,0.863776,0.257715,5,31,0,277.212,-1.15907,3.34724,2.60543,0.617607,24.2031,11.5864
-275.788,0.997847,0.257715,4,15,0,277.759,0.621808,3.7913,3.16159,0.506895,20.2545,8.4102
-275.136,0.997929,0.257715,4,31,0,277.365,2.44795,2.05529,1.69718,0.586721,24.5705,5.40879
-280.174,0.116284,0.257715,2,7,0,285.86,0.637678,2.5909,1.891,0.563097,32.8095,4.78258
-279.581,0.384106,0.257715,2,3,0,280.785,-0.235733,2.21336,1.85887,0.557169,33.7811,4.78169
-274.185,0.983475,0.257715,3,7,0,280.012,0.548924,2.68609,2.04286,0.577145,21.1015,7.05297
-274.183,0.936857,0.257715,4,15,0,276.456,0.199733,3.11802,2.58453,0.53096,23.8181,7.52749
-274.556,1,0.257715,4,15,0,275.042,4.10386,3.98028,2.99816,0.575503,21.7516,10.2423
-275.143,0.946553,0.257715,3,15,0,276.725,-1.63176,3.7222,3.26484,0.548605,25.53,9.5509
-276.025,0.946882,0.257715,3,15,0,280.008,1.14131,4.52891,3.79715,0.558464,24.5695,10.9542
-276.385,0.994377,0.257715,4,31,0,277.062,-2.40157,2.77028,2.49711,0.551822,20.6712,5.48092
-275.803,0.998643,0.257715,4,15,0,276.822,2.29964,4.56715,3.09096,0.521291,25.5783,11.1114
-275.896,0.997533,0.257715,4,15,0,276.794,5.19117,4.56965,3.50901,0.567942,20.8453,10.9962
-274.64,0.977562,0.257715,4,15,0,276.566,-5.53193,3.37556,2.28456,0.559971,23.711,7.64292
-275.049,0.964138,0.257715,4,15,0,275.961,-3.20882,2.74982,2.51828,0.585124,22.3452,7.81543
-275.758,0.813879,0.257715,3,15,0,279.841,4.31335,4.00179,2.29381,0.59031,24.4112,10.8452
-274.844,0.934659,0.257715,3,7,0,278.615,-4.33338,3.53048,2.58761,0.528536,24.9421,9.26259
-277.749,0.941275,0.257715,3,7,0,280.052,-2.34096,2.83896,2.23308,0.593503,32.1225,7.84996
-275.065,0.99999,0.257715,4,15,0,279.247,-5.78232,3.18959,2.42395,0.570987,18.522,8.23197
-278.53,0.818466,0.257715,4,15,0,280.692,-4.63795,2.26765,1.43585,0.578881,26.6837,6.54128
-277.967,0.280173,0.257715,4,15,0,280.653,-0.334328,2.23671,2.05013,0.660128,27.0828,5.74461
-276.303,0.830956,0.257715,4,15,0,279.727,-0.860704,3.50573,2.36115,0.51829,17.3895,8.87108
-276.271,0.985166,0.257715,3,15,0,278.909,-0.390011,2.62918,2.37069,0.534803,16.9603,5.88041
-274.16,0.614578,0.257715,3,7,0,277.886,2.69431,2.73105,2.06476,0.572982,21.8453,6.93784
-277.757,0.950781,0.257715,4,15,0,280.041,4.8003,2.53749,2.05557,0.501872,26.2148,5.84113
-278.969,0.783995,0.257715,4,15,0,282.709,-3.52228,3.85337,2.40437,0.500955,21.8972,9.83037
-277.28,0.96467,0.257715,4,15,0,280.737,1.74602,2.69576,1.52379,0.78253,23.3052,8.75329
-274.665,0.967249,0.257715,3,7,0,278.067,-0.107206,3.52956,2.92651,0.586616,21.5482,8.86707
-275.501,0.966791,0.257715,3,11,0,277.799,-0.487493,4.14387,3.34376,0.533038,21.3233,8.52584
-274.123,0.988506,0.257715,4,15,0,277.967,1.32913,3.90249,2.78327,0.545993,22.3079,9.79635
-275.464,0.973658,0.257715,3,15,0,276.976,-2.11127,2.75329,2.35643,0.510791,19.9715,6.07166
-275.712,0.812522,0.257715,4,15,0,277.769,-4.20036,3.89602,2.68371,0.511705,19.0218,8.9471
-275.457,0.945155,0.257715,4,15,0,278.418,4.27114,4.48668,3.15299,0.530307,25.6444,10.5651
-275.993,0.963963,0.257715,4,15,0,277.724,-1.48085,4.40793,3.85173,0.528511,24.3646,11.2632
-279.392,0.617059,0.257715,3,15,0,281.722,1.14655,4.29334,2.03632,0.512776,19.5363,8.06157
-276.893,1,0.257715,3,7,0,279.514,1.32342,3.12797,3.4122,0.557195,20.0157,9.23217
-280.725,0.954319,0.257715,4,15,0,281.595,-6.45012,4.92242,3.19219,0.66763,26.6916,16.5379
-277.337,0.992504,0.257715,4,15,0,282.47,1.98179,4.70584,3.70648,0.507262,20.7019,9.5865
-277.078,0.996227,0.257715,4,15,0,279.34,-6.29203,4.00087,3.85006,0.568897,25.0251,12.4853
-275.885,0.979138,0.257715,3,15,0,278.514,-1.1835,4.02467,2.33029,0.523956,19.743,8.1569
-274.249,0.533132,0.257715,4,15,0,277.381,-1.46182,3.81719,2.71314,0.568628,20.417,9.12893
-274.022,0.99321,0.257715,4,15,0,274.56,-0.8295,3.22772,2.25714,0.568526,23.4954,7.71449
-275.411,0.736486,0.257715,3,11,0,276.344,-1.81335,2.78872,2.4666,0.597607,24.2113,9.04126
-276.235,0.774404,0.257715,4,15,0,278.621,5.7916,3.82535,2.68021,0.503891,22.1615,7.97374
-275.099,0.968303,0.257715,4,31,0,279.202,-1.04656,2.56454,1.72369,0.580866,23.9666,6.64116
-275.207,0.831774,0.257715,4,31,0,278.754,1.69466,4.04702,3.33867,0.518764,21.4314,10.4946
-277.002,0.768237,0.257715,3,11,1,279.657,-3.33237,3.35112,2.14389,0.50674,19.4411,7.5273
-276.554,0.856365,0.257715,4,15,0,280.938,-6.29561,3.36037,1.8909,0.589537,26.24,8.57805
-275.519,0.861468,0.257715,3,11,0,281.378,2.70398,3.88869,3.10407,0.512222,24.6594,7.95072
-275.358,0.987549,0.257715,4,15,0,277.881,-0.347536,3.72149,2.78558,0.63109,18.6227,9.75369
-276.102,0.995726,0.257715,4,15,0,277.376,1.51758,3.08098,2.49584,0.600155,16.4674,7.79798
-274.971,0.999857,0.257715,4,15,0,276.776,-0.258312,2.74561,1.86049,0.565602,20.0711,7.14307
-276.348,0.582663,0.257715,4,15,0,279.519,-1.54949,2.10041,1.53141,0.577798,22.6872,6.27533
-275.576,0.903011,0.257715,2,3,0,277.512,-3.56221,2.23762,1.9079,0.641599,23.0606,6.13657
-275.763,0.248764,0.257715,2,7,0,280.64,-3.70915,2.34982,2.20526,0.566695,22.1887,7.22061
-275.436,0.716441,0.257715,3,15,0,279.164,-0.60345,2.08757,1.89702,0.599156,20.5593,5.33209
-277.044,0.80958,0.257715,4,31,0,279.555,-2.68572,3.06544,2.60262,0.660593,16.4367,10.5257
-277.195,0.953349,0.257715,3,7,0,279.054,-2.22718,3.41921,2.39344,0.699621,15.7236,10.7935
-277.756,0.696649,0.257715,4,15,0,281.726,-6.36309,4.18375,2.23867,0.595138,16.9329,8.44212
-279.46,0.96108,0.257715,3,15,0,283.768,11.1517,4.36263,4.0414,0.586295,26.7275,13.6187
-275.313,0.988755,0.257715,3,7,0,280.487,0.891745,4.46806,3.47397,0.521685,23.0601,10.0847
-278.426,0.952647,0.257715,3,7,0,279.137,3.23995,4.76471,4.22916,0.509128,22.3104,10.1826
-277.369,0.993259,0.257715,4,15,0,279.139,-3.87194,2.0762,1.64759,0.613641,22.2518,7.56797
-278.081,0.596086,0.257715,4,15,0,280.499,1.48556,4.30804,3.59459,0.505658,19.7702,12.554
-275.67,0.975013,0.257715,3,15,0,278.288,1.01329,4.34093,3.0561,0.544341,21.4316,8.27108
-275.636,0.983826,0.257715,3,7,0,277.413,2.11513,3.76683,2.21874,0.58727,19.361,7.72118
-275.432,0.953349,0.257715,4,15,0,277.784,-0.321737,3.70547,2.81644,0.51126,22.6398,9.97549
-275.708,0.995911,0.257715,3,15,0,277.281,-5.59892,4.04336,2.65805,0.595941,24.1542,8.60992
-275.143,0.874197,0.257715,3,15,0,278.722,-0.721757,4.27249,3.07406,0.513818,21.8677,10.3807
-274.534,0.996091,0.257715,4,15,0,275.71,-3.73868,3.74679,2.87628,0.54633,23.9536,8.37378
-274.814,0.999347,0.257715,3,7,0,275.156,-4.96716,3.76547,2.68801,0.541664,25.7794,9.4624
-275.191,0.942221,0.257715,4,15,0,276.752,-1.92708,2.97079,2.04349,0.546928,21.0001,8.3421
-277.493,0.662037,0.257715,3,7,0,280.057,2.00678,2.37099,2.30099,0.709819,19.0512,7.68882
-277.306,0.991392,0.257715,4,31,0,278.759,-4.44948,4.22113,4.11941,0.53638,25.2703,10.2704
-277.738,0.913578,0.257715,4,15,0,280.411,3.78737,3.05314,2.71959,0.501883,18.2121,7.45291
-277.152,0.305665,0.257715,4,15,0,281.073,2.705,3.53926,2.45719,0.501668,23.3346,6.89714
-280.182,0.611604,0.257715,4,15,0,283.99,-5.39237,3.27578,2.07092,0.500739,24.328,8.37825
-279.483,0.986153,0.257715,4,15,0,282.388,-1.64468,3.74895,2.75169,0.50015,21.9414,7.12091
-281.105,0.757042,0.257715,4,15,0,286.015,-1.48691,2.93186,2.86222,0.500066,22.8479,7.36707
-281.661,0.55009,0.257715,4,15,0,282.57,-4.65811,3.44386,2.23454,0.500094,22.2372,6.12361
-281.751,0.656143,0.257715,4,15,0,284.525,-7.89473,4.06707,2.86227,0.500057,19.4281,8.31221
-278.645,0.997752,0.257715,3,7,0,282.181,-3.13427,3.45089,2.66935,0.500208,22.2561,8.13699
-280.429,0.88844,0.257715,4,15,0,281.51,-2.47653,3.93365,3.01495,0.500223,27.1112,7.12471
-279.873,0.445372,0.257715,4,15,0,283.302,0.90249,4.42225,2.96378,0.500192,24.4876,8.24124
-281.63,0.937149,0.257715,3,7,0,282.897,2.8617,4.01562,3.39073,0.500182,27.3354,7.24604
-280.19,0.986235,0.257715,4,15,0,284.307,7.48815,4.62224,3.02899,0.500291,24.7401,9.71441
-279.319,0.990197,0.257715,4,15,0,281.982,3.29737,4.83598,3.57986,0.500962,20.8015,10.1507
-281.076,0.958503,0.257715,3,7,0,281.658,6.88474,4.86646,3.88375,0.501351,21.5162,8.99938
-280.457,0.979726,0.257715,3,7,0,283.155,7.39041,4.88624,3.74079,0.501161,20.8405,10.0054
-283.333,0.949704,0.257715,3,11,0,288.684,1.86711,4.99754,2.38161,0.510466,23.9233,10.0018
-282.277,0.990706,0.257715,3,7,0,285.751,2.35255,4.99811,3.9665,0.507056,24.4002,11.6877
-280.206,0.750129,0.257715,4,15,0,285.793,2.38387,4.74358,2.84207,0.500853,17.7468,10.432
-279.43,0.99535,0.257715,4,15,0,282.277,-6.12181,3.22239,3.28274,0.745535,27.4742,12.1827
-276.914,0.833491,0.257715,3,7,0,281.55,-5.05385,4.04496,2.98827,0.715158,24.9596,13.33
-276.188,0.935867,0.257715,4,15,0,279.717,3.33333,4.30051,2.86773,0.549585,16.5124,10.0952
-276.793,0.504901,0.257715,3,15,0,284.038,6.11023,3.94928,3.01235,0.591584,17.3135,8.96756
-278.998,0.91128,0.257715,4,15,0,282.054,0.423697,4.90437,3.87212,0.604082,28.1518,14.3546
-276.642,0.965958,0.257715,2,7,0,280.415,0.58788,4.77395,3.74543,0.577197,23.954,11.1572
-280.477,0.995911,0.257715,3,7,0,280.975,-7.32663,4.9825,3.82259,0.533019,25.1547,13.8305
