# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.314,0.985002,0.241523,4,15,0,281.27,-0.546643,3.30092,2.73343,0.545168,27.5429,5.31846
-278.863,0.977276,0.241523,4,15,0,284.269,0.706036,3.68039,2.7827,0.524262,14.6887,11.0538
-277.187,0.942965,0.241523,4,15,0,281.701,2.32955,4.07717,3.24367,0.509793,26.4319,11.747
-275.631,0.977693,0.241523,4,31,0,281.242,0.408081,3.32521,2.28386,0.571356,16.4161,8.31677
-276.481,0.627129,0.241523,4,31,0,278.909,-2.32297,4.51829,3.81689,0.569326,26.2747,12.5144
-276.219,0.96395,0.241523,4,15,0,280,1.23453,2.72453,2.67021,0.57568,18.6463,7.61249
-278.244,0.993617,0.241523,4,23,0,279.835,9.56412,3.39078,2.88458,0.514545,29.8244,8.75859
-276.255,0.833249,0.241523,3,7,0,281.796,6.02875,4.11642,2.76082,0.519661,26.4358,7.86772
-275.843,0.955362,0.241523,4,15,0,278.263,0.68136,2.58086,2.3791,0.529884,25.2365,7.44856
-276.005,0.742271,0.241523,2,7,0,276.397,1.60614,3.46735,2.32409,0.521968,24.8271,6.2352
-274.867,0.770742,0.241523,3,11,0,278.887,-1.45921,2.76989,2.37927,0.555899,20.729,8.18788
-278.054,0.425133,0.241523,3,7,0,278.984,-3.51137,4.22829,1.91379,0.616017,18.7613,8.10087
-275.644,0.924273,0.241523,2,7,0,280.573,-2.45375,3.67499,2.74678,0.620677,19.5121,8.56649
-278.278,0.949492,0.241523,3,15,0,281.38,7.74562,3.94624,2.19872,0.550323,28.7436,10.1989
-276.199,0.992137,0.241523,4,15,0,280.319,3.26916,2.76448,2.32392,0.656298,25.4398,7.47179
-277.105,0.969701,0.241523,3,7,0,279.081,2.68738,2.22351,1.90148,0.730544,21.3804,6.67597
-276.199,0.775842,0.241523,2,3,0,279.174,0.493861,2.34906,1.57564,0.593195,21.715,7.09686
-278.302,0.95182,0.241523,4,15,0,279.964,-0.0181363,2.79984,1.93289,0.502424,24.8363,6.78575
-280.475,0.384687,0.241523,4,15,0,282.246,-2.17363,3.00918,2.62585,0.511995,26.0472,4.33674
-280.475,0.24142,0.241523,3,7,0,282.047,-2.17363,3.00918,2.62585,0.511995,26.0472,4.33674
-278.256,0.309209,0.241523,4,15,0,283.007,-3.7315,2.10309,2.03388,0.510295,26.2355,3.79006
-278.389,0.258597,0.241523,4,15,0,280.613,-0.191718,2.07373,1.98834,0.512768,28.5342,3.8594
-277.319,0.29592,0.241523,4,15,0,279.243,-2.07874,2.0014,1.82051,0.526852,28.4823,3.94923
-275.63,0.398416,0.241523,4,15,0,279.935,-3.90088,2.48226,2.05368,0.625512,19.6559,6.30702
-277.573,0.959843,0.241523,4,15,0,279.458,-4.37717,4.10737,3.27623,0.50315,27.5453,10.1482
-276.45,0.980693,0.241523,4,31,0,278.904,5.12237,3.17728,1.92982,0.62077,17.6804,7.22947
-275.022,0.999654,0.241523,4,15,0,277.179,-0.510572,3.12338,2.76422,0.513688,22.1169,7.88593
-277.185,0.886752,0.241523,4,15,0,279.05,-2.75741,2.5548,1.65928,0.601902,29.2056,6.13251
-276.23,0.985878,0.241523,4,15,0,278.705,1.21128,2.86454,2.42524,0.507378,19.4398,7.52626
-277.087,0.996993,0.241523,4,31,0,277.995,-0.90573,4.38409,3.13182,0.595035,25.5985,14.4723
-280.038,0.96156,0.241523,4,15,0,280.939,8.53391,4.6482,4.26945,0.533751,22.3858,9.11004
-279.694,0.983379,0.241523,3,15,0,283.614,10.1963,4.42729,4.30064,0.543396,22.418,9.79712
-275.371,0.971781,0.241523,4,31,0,282.826,-6.39092,2.77009,1.89755,0.599641,19.618,7.23267
-275.08,0.914079,0.241523,4,15,0,276.972,2.44467,2.88296,2.3007,0.532241,25.5721,5.88653
-276.621,0.957422,0.241523,4,15,0,278.045,-5.4291,2.68391,1.68014,0.606224,19.443,8.09173
-281.167,0.890682,0.241523,4,15,0,283.514,0.0705501,4.47065,3.79649,0.533347,13.8464,14.1724
-278.146,0.993784,0.241523,4,15,0,283.043,-1.18922,4.49871,4.14312,0.534759,16.8747,11.1423
-275.604,0.985195,0.241523,4,31,0,280.938,0.606648,2.1399,1.56563,0.587017,24.4442,5.7908
-275.733,0.856699,0.241523,4,15,0,278.379,-5.3895,2.98672,2.40093,0.513041,19.0485,6.67753
-276.489,0.949033,0.241523,3,15,0,278.239,-7.1874,2.80541,2.39319,0.509784,19.5841,6.94497
-276.489,0.00709855,0.241523,2,3,0,279.973,-7.1874,2.80541,2.39319,0.509784,19.5841,6.94497
-276.216,0.723998,0.241523,2,3,0,277.625,-7.1321,3.67361,2.52193,0.516122,20.087,7.24439
-275.094,0.961974,0.241523,4,15,0,277.298,3.47852,3.66824,2.6245,0.608019,26.2623,9.93296
-274.338,0.986312,0.241523,3,7,0,275.521,1.51454,3.66394,2.58275,0.581818,24.4937,9.86803
-275.436,0.868702,0.241523,3,7,0,277.906,6.55323,3.38774,2.89555,0.547608,24.7507,7.75967
-274.605,0.817087,0.241523,4,15,0,277.499,-4.91411,3.76998,2.99435,0.550328,23.8323,9.64448
-276.791,0.923765,0.241523,3,15,0,279.709,-9.10245,4.46549,2.95963,0.526194,26.1083,10.0764
-276.152,0.962686,0.241523,4,31,0,279.18,4.75018,3.85353,3.18378,0.518701,23.0572,7.40534
-277.023,0.994234,0.241523,3,15,0,279.07,-1.46375,2.60843,1.53695,0.652505,24.0585,8.48246
-277.092,0.816477,0.241523,4,15,0,279.89,-4.07474,3.09556,1.97161,0.708596,27.5121,8.5166
-276.968,0.975311,0.241523,4,15,0,279.312,4.49543,4.22445,2.76037,0.503825,19.212,8.74057
-275.879,0.968852,0.241523,3,15,0,280.54,-8.8054,3.25407,2.7989,0.537294,21.943,9.0362
-277.602,0.699174,0.241523,4,15,0,282.868,1.60956,2.85172,1.50836,0.732697,24.2638,7.00898
-280.739,0.748584,0.241523,4,15,0,282.78,2.02487,4.90323,4.45623,0.502069,21.7414,11.5714
-278.724,0.985385,0.241523,3,15,0,284.226,2.02638,4.97908,3.51819,0.516202,21.8696,12.0235
-279.35,0.970788,0.241523,4,15,0,281.286,2.94468,4.89938,3.9541,0.68552,20.0196,13.5703
-277.323,0.981291,0.241523,4,15,0,281.21,0.0543786,2.60862,2.53052,0.512098,22.6754,4.80171
-277.323,0.105397,0.241523,2,7,0,280.973,0.0543786,2.60862,2.53052,0.512098,22.6754,4.80171
-274.627,0.992074,0.241523,4,15,0,280.004,0.532206,4.33451,2.74795,0.547677,21.3337,9.97303
-275.322,0.970286,0.241523,3,7,0,276.774,-2.554,3.77961,2.34787,0.66017,21.2448,11.2636
-277.789,0.991237,0.241523,4,15,0,278.557,6.27905,4.63764,4.15508,0.526577,25.9248,11.3061
-276.2,0.986931,0.241523,4,15,0,279.246,-3.21582,2.87015,2.80639,0.528871,19.2723,7.41442
-275.024,0.973256,0.241523,4,15,0,277.343,-1.97384,3.05311,2.23901,0.649742,19.628,8.35171
-276.863,0.983062,0.241523,4,15,0,277.937,-8.35798,3.77372,3.15191,0.519656,18.065,9.49251
-275.476,1,0.241523,4,31,0,277.948,2.02992,4.29575,2.66446,0.647263,21.6512,12.1425
-276.344,0.780366,0.241523,4,31,0,279.339,-2.68277,4.63584,3.17322,0.562711,27.7477,11.6749
-274.485,0.998205,0.241523,4,15,0,276.708,2.26986,3.40294,2.87617,0.531162,21.8798,8.98139
-274.485,0.996887,0.241523,3,15,0,275.302,0.309181,3.77297,2.95013,0.527547,21.7102,8.18895
-274.26,0.997655,0.241523,4,31,0,275.452,2.04108,3.29814,2.73537,0.526884,22.887,7.79001
-275.945,0.979306,0.241523,3,7,0,276.431,10.4251,2.75213,2.24367,0.54567,23.7261,7.35196
-274.28,0.974411,0.241523,3,15,0,278.359,5.55004,3.29795,2.58087,0.548277,22.8411,8.07231
-276.118,0.907092,0.241523,3,15,0,277.653,5.04714,3.09615,2.01526,0.558152,24.8639,9.01846
-275.471,0.996932,0.241523,3,15,0,277.007,-0.18249,3.10416,2.7784,0.528811,23.2558,6.36305
-274.849,0.92338,0.241523,3,15,0,279.911,-0.101745,3.95897,3.11832,0.514291,23.6732,9.48022
-276.448,0.942923,0.241523,4,15,0,278.105,1.98897,4.4981,2.90619,0.538721,28.0838,8.92876
-276.587,0.998758,0.241523,4,15,0,278.464,7.55672,3.92821,3.33252,0.562271,18.5917,11.5923
-276.844,0.990278,0.241523,4,15,0,278.759,-4.7722,4.74854,2.94811,0.582532,18.0786,11.9694
-276.419,0.996688,0.241523,4,15,0,278.099,5.1613,4.29529,2.5184,0.523778,26.7856,9.68659
-281.165,0.960027,0.241523,4,15,0,286.119,6.26877,3.86537,2.73304,0.503528,34.157,8.07385
-275.445,0.995115,0.241523,3,15,0,283.455,-0.195807,3.65765,3.06413,0.586091,18.1056,9.72949
-277.929,0.928349,0.241523,4,15,0,280.26,-4.58382,4.86347,3.16336,0.603773,27.0949,13.4368
-276.51,0.995805,0.241523,4,15,0,280.431,0.606547,4.22687,3.09385,0.586599,16.7556,9.57895
-277.628,0.991488,0.241523,4,15,0,278.953,2.40047,4.86589,2.93456,0.560131,28.2938,10.4703
-281.456,0.939923,0.241523,4,15,0,283.56,2.73718,4.96084,4.15256,0.501043,21.9653,12.1923
-277.919,0.589669,0.241523,5,31,0,282.063,-1.54476,1.76516,1.51909,0.705367,22.8331,4.53718
-283.355,0.0669871,0.241523,2,7,0,291.904,-4.58901,2.2688,1.21476,0.675913,23.5714,3.88506
-277.142,0.333333,0.241523,2,3,0,282.876,-4.69862,1.63176,1.25688,0.628515,23.604,4.27172
-277.269,0.702337,0.241523,4,31,0,281.443,11.6055,2.95773,2.24073,0.53474,26.305,6.12465
-277.276,0.504063,0.241523,4,15,0,282.836,11.7563,4.21797,2.87004,0.528578,18.8292,9.67882
-276.528,0.984952,0.241523,4,15,0,280.114,-6.21137,3.75345,2.6229,0.52092,29.0451,8.21639
-276.215,0.797186,0.241523,4,23,0,277.743,-6.04807,2.87849,2.42567,0.522609,28.2795,7.26241
-276.523,0.583744,0.241523,3,7,0,280.757,-5.71137,2.47329,2.44676,0.527761,23.6962,6.73395
-274.546,0.288215,0.241523,3,7,0,279.322,-2.25249,3.16568,2.62062,0.541524,23.2273,6.89253
-275.137,0.986774,0.241523,4,15,0,277.116,2.45094,3.13135,2.81594,0.525289,20.3982,7.07574
-277.047,0.767751,0.241523,2,7,0,281.621,4.18901,3.45138,1.83456,0.542188,23.0061,7.79453
-277.076,0.920384,0.241523,2,3,0,279.617,4.84004,3.31096,1.72749,0.567794,23.2434,7.41355
-278.287,1,0.241523,3,7,0,279.125,7.76397,2.04107,1.87368,0.729185,24.1568,7.14311
-277.146,0.994212,0.241523,4,15,0,280.623,11.9829,3.01548,1.94803,0.557819,22.3087,6.69426
-277.311,0.355993,0.241523,4,15,0,279.544,10.7004,2.35514,2.25652,0.532071,20.4021,5.61694
-277.245,1,0.241523,4,15,0,278.197,10.6801,2.67887,2.16005,0.524861,20.1865,5.20621
-277.175,0.688556,0.241523,3,7,0,279.522,10.5943,2.32067,1.99936,0.539113,18.9857,5.01219
-277.175,3.14867e-24,0.241523,5,55,0,280.135,10.5943,2.32067,1.99936,0.539113,18.9857,5.01219
-276.318,0.753151,0.241523,4,15,0,282.396,2.82387,3.76609,2.60262,0.603656,29.4137,9.96819
-275.38,0.967737,0.241523,4,15,0,278.6,1.81384,3.4583,2.09906,0.597833,18.1164,8.30649
-277.05,0.746677,0.241523,4,15,0,281.44,10.275,3.08459,2.21421,0.532711,17.3534,7.82931
-281.895,0.985322,0.241523,4,15,0,283.727,-1.15777,2.64904,2.28348,0.512125,12.0517,5.07211
-279.086,0.230994,0.241523,4,15,0,286.551,-2.02004,2.79886,1.91476,0.847433,16.6039,11.9637
-277.742,0.993274,0.241523,3,7,0,279.663,-0.589704,3.20126,2.24487,0.778107,16.2313,11.3706
-278.839,0.75776,0.241523,4,15,0,284.277,7.46112,4.87598,2.90885,0.533675,22.1289,8.12868
-276.105,0.941793,0.241523,3,7,0,282.35,-0.602192,4.59795,3.43179,0.513739,20.2905,11.3735
-278.483,0.931085,0.241523,4,15,0,280.283,-5.46773,4.76395,2.64654,0.547586,28.4125,8.66199
-279.86,0.99011,0.241523,3,7,0,281.327,-6.17758,4.92536,2.54616,0.548345,25.9335,8.20628
-279.179,0.961311,0.241523,4,15,0,283.554,3.78616,4.88196,4.02776,0.581602,16.9867,11.8446
-277.238,0.875018,0.241523,3,15,0,280.995,-1.25759,4.83966,2.71955,0.541726,18.2785,10.9987
-275.328,0.982265,0.241523,4,15,0,278.375,1.36148,4.08187,2.59972,0.526581,26.5182,9.50704
-275.92,0.997738,0.241523,4,15,0,277.437,-5.24585,4.69787,3.34039,0.530415,23.2533,10.2768
-274.549,0.994617,0.241523,4,15,0,277.432,5.07009,2.86522,2.3051,0.540191,20.4777,7.43961
-274.807,0.955651,0.241523,4,23,0,275.856,2.50303,2.91484,1.94815,0.548464,21.6978,6.95843
-279.311,0.994046,0.241523,4,15,0,280.606,-1.34475,4.58451,3.23837,0.503155,16.904,12.1407
-277.655,0.995161,0.241523,3,7,0,280.933,-2.09508,3.90399,3.21981,0.505755,16.5833,8.29119
-277.173,0.992728,0.241523,4,15,0,279.835,-6.29923,4.43413,3.04722,0.509022,23.279,11.8271
-276.057,0.998041,0.241523,4,15,0,279.784,-0.265277,4.62591,3.61253,0.577241,22.552,10.5913
-276.656,0.989839,0.241523,4,15,0,278.782,0.897178,3.79362,2.1778,0.594098,16.0153,9.41568
-274.84,0.998074,0.241523,4,15,0,277.772,-4.56949,2.67885,2.27936,0.531748,22.0369,7.12801
-275.854,0.50834,0.241523,2,3,0,280.173,-0.849817,3.74923,2.31215,0.522627,23.5992,6.88038
-275.26,0.979485,0.241523,4,15,0,276.769,1.51785,4.08701,3.52154,0.570205,20.9341,11.2874
-279.49,0.956946,0.241523,3,7,0,280.65,13.6132,4.31033,3.39856,0.609912,19.9097,13.9204
-276.823,0.599618,0.241523,4,15,0,284.901,1.79827,2.31743,1.91521,0.50764,25.7469,4.55675
-276.314,0.0956193,0.241523,4,15,0,280.028,4.31625,2.69129,2.41244,0.506801,24.2923,5.41018
-280.025,0.924818,0.241523,4,15,0,282.018,-6.62754,1.57029,1.0066,0.775431,25.1779,4.95704
-279.347,0.920226,0.241523,4,15,0,283.612,6.81396,4.75877,3.80457,0.503645,17.9198,10.6164
-279.179,0.983723,0.241523,4,15,0,284.652,0.912006,4.37648,3.88548,0.505237,16.0954,10.2323
-281.048,0.995634,0.241523,4,15,0,282.516,-2.81498,4.3708,3.12598,0.504642,13.1973,10.9964
-281.559,0.926611,0.241523,4,15,0,285.519,-1.70497,4.4679,3.30686,0.795605,18.9851,10.5898
-277.321,0.993656,0.241523,3,15,0,286.291,-2.65373,4.57482,3.62371,0.642244,20.0887,11.2016
-275.116,0.812045,0.241523,3,15,0,283.999,-0.690474,4.23143,2.40277,0.613467,22.6716,9.83592
-275.211,0.965868,0.241523,3,15,0,276.871,4.2387,3.84086,3.29115,0.569072,20.4794,10.7389
-276.121,0.957601,0.241523,3,7,0,276.688,3.982,4.11791,3.19589,0.626204,20.7206,9.88629
-277.213,1,0.241523,4,15,0,279.883,-7.13611,4.75075,3.85888,0.530668,21.9819,10.9314
-278.745,0.957928,0.241523,4,15,0,280.906,-3.7269,4.49208,3.47764,0.755388,25.5957,16.2519
-277.786,0.998626,0.241523,4,15,0,282.437,3.22384,4.45592,3.39117,0.666234,26.0837,15.5456
-280.797,0.731248,0.241523,4,15,0,283.684,-6.78303,4.4235,4.42005,0.502839,18.9571,10.4315
-276.173,0.974565,0.241523,4,15,0,283.444,-6.8976,4.66047,2.99147,0.558945,21.2457,11.8364
-276.792,0.939638,0.241523,3,7,0,281.734,-7.9075,4.36111,2.88787,0.556026,22.5957,12.7184
-277.136,0.986928,0.241523,3,7,0,278.653,-2.58079,3.54053,3.32429,0.723405,22.9404,11.7863
-276.994,1,0.241523,4,15,0,279.07,2.2017,4.65352,3.21697,0.509296,27.6179,10.2999
-277.245,0.99739,0.241523,4,15,0,279.223,3.80107,4.57288,3.85736,0.539784,17.4971,11.9736
-276.183,0.99318,0.241523,4,15,0,279.372,4.17035,4.58352,3.38417,0.533322,27.0956,10.5227
-274.836,0.980788,0.241523,2,7,0,278.424,3.07609,4.21208,3.13053,0.547278,23.7485,11.2456
-275.918,0.938559,0.241523,4,15,0,278.043,3.78204,4.35857,2.97543,0.589511,24.2152,9.10138
-276.362,0.996829,0.241523,2,7,0,277.797,4.62197,4.03005,2.38245,0.562438,27.5698,10.4409
-277.062,0.892001,0.241523,4,15,0,279.492,-1.73804,2.23371,2.25705,0.601886,22.0979,7.63792
-274.721,0.986658,0.241523,4,15,0,277.041,-2.14704,2.56339,2.14518,0.595384,21.0923,7.68769
-275.437,0.670785,0.241523,4,15,0,277.813,-3.99895,3.90571,2.59117,0.597118,17.7778,10.1126
-276.039,0.920066,0.241523,4,23,0,283.654,-0.901727,2.39148,1.77709,0.563669,17.3541,5.53468
-277.602,0.959296,0.241523,3,15,0,279.283,-5.81849,2.38096,1.7031,0.682962,15.8837,7.29546
-276.545,0.977275,0.241523,4,15,0,280.77,-1.43413,2.8156,2.15139,0.549502,16.2145,5.87401
-274.365,0.518306,0.241523,4,31,0,278.375,1.77168,3.80513,2.61509,0.53405,23.0613,9.5841
-275.015,0.910629,0.241523,3,15,0,277.41,-3.72752,4.0118,2.74337,0.522533,22.2684,10.2669
-276.634,0.985142,0.241523,4,15,0,277.415,2.01713,4.13129,3.50688,0.509494,18.9659,8.85772
-275.703,0.986241,0.241523,3,15,0,279.422,8.13132,3.85875,2.7881,0.563276,20.0102,10.9004
-275.124,0.913844,0.241523,3,15,0,278.787,-2.20575,3.98882,3.05412,0.617013,20.9145,10.1658
-275.234,0.938077,0.241523,3,7,0,276.905,-1.24765,3.56927,2.99018,0.528496,21.9899,10.3969
-274.479,0.986482,0.241523,4,15,0,276.013,-4.85714,3.98316,2.66611,0.550157,22.6278,9.16187
-277.658,0.877815,0.241523,4,15,0,279.89,-5.44155,2.97988,2.97213,0.558915,26.3147,10.0205
-278.532,0.999813,0.241523,4,15,0,280.294,-9.2025,4.92216,2.88695,0.544011,24.9557,10.6193
-277.906,0.998346,0.241523,4,15,0,280.483,5.944,4.87629,3.83339,0.575184,20.6264,14.037
-278.479,0.740711,0.241523,4,31,0,283.798,-5.86588,3.62147,3.91813,0.510148,24.0793,9.02026
-281.149,0.979245,0.241523,4,15,0,284.735,-10.0717,4.77443,2.22953,0.734354,17.3103,12.9726
-279.33,0.984612,0.241523,4,15,0,284.196,6.1181,3.78742,3.9322,0.505808,19.2099,8.67945
-277.292,0.998312,0.241523,4,15,0,280.119,-1.08154,4.61763,2.6392,0.509689,24.0988,11.0295
-283.374,0.955392,0.241523,4,15,0,285.148,12.4461,4.77193,4.12071,0.510257,31.4756,10.3119
-280.786,1,0.241523,4,15,0,287.957,4.72389,4.93874,4.49829,0.641193,19.1102,15.768
-280.677,0.993048,0.241523,4,15,0,285.791,-9.84494,4.92068,3.15518,0.606072,17.8024,14.8846
-279.026,1,0.241523,3,7,0,281.136,-9.14394,4.89852,3.43779,0.614257,18.7333,12.7962
-276.143,0.986901,0.241523,4,15,0,280.331,9.46768,3.24246,2.7726,0.539365,25.9732,7.93095
-278.419,0.884209,0.241523,3,7,0,282.625,6.94975,4.34431,2.97363,0.509163,30.5552,9.80331
-280.607,0.963313,0.241523,3,7,0,281.919,12.1545,3.83971,3.42476,0.507533,30.0533,8.67344
-275.249,0.997917,0.241523,3,15,0,281.71,-5.26524,3.99253,2.46205,0.537619,20.6163,9.63155
-278.368,0.97398,0.241523,3,7,0,279.616,-12.7486,4.58355,2.95575,0.606399,21.5844,10.9976
-276.568,0.978831,0.241523,4,31,0,280.074,1.83674,4.78894,3.51177,0.518374,20.8712,12.0319
-275.225,0.998258,0.241523,4,15,0,277.864,-2.37359,3.72267,2.50496,0.585108,26.2353,8.10691
-276.671,0.400382,0.241523,4,15,0,277.935,-1.36564,3.90834,2.43913,0.553694,26.9472,6.96208
-277.694,0.671146,0.241523,4,31,0,280.213,1.97979,4.90788,3.60668,0.532359,18.474,10.6817
-277.314,0.995679,0.241523,4,15,0,279.371,1.73324,4.90061,2.97254,0.54923,25.3782,12.4098
-276.119,0.989928,0.241523,4,15,0,278.621,-3.58392,4.77137,3.13411,0.605631,22.255,11.7266
-277.831,0.832544,0.241523,4,15,0,280.201,3.00281,2.48485,2.6738,0.517106,22.6199,5.48004
-278.021,0.535954,0.241523,4,15,0,279.999,3.89271,3.60735,2.63385,0.505324,22.7831,5.76334
-275.5,0.543966,0.241523,4,15,0,280.918,5.52686,2.39607,2.13983,0.516408,21.8183,5.52899
-275.985,0.604334,0.241523,4,15,0,279.353,-3.94007,2.21933,1.53406,0.649943,22.2311,5.55774
-274.356,0.739984,0.241523,4,15,0,279.172,-3.27339,3.06975,2.55137,0.528423,22.0366,7.08293
-274.973,0.991406,0.241523,4,15,0,275.464,6.63303,3.23649,2.58303,0.515565,21.9431,7.40699
-274.465,0.936994,0.241523,4,15,0,276.484,-3.40132,3.0574,2.61997,0.532675,23.9323,7.70384
-275.409,0.444615,0.241523,4,15,0,276.413,-2.01645,4.35976,2.74012,0.518015,23.1123,8.60798
-276.292,0.993838,0.241523,4,15,0,277.219,1.62516,4.61872,2.66878,0.612967,22.1649,9.47687
-278.776,0.967394,0.241523,4,15,0,279.759,-1.8456,4.60606,4.2171,0.502835,23.3304,11.6795
-274.869,0.991119,0.241523,4,15,0,280.288,-6.45014,3.84913,2.88457,0.543245,24.4607,9.14616
-275.084,0.860652,0.241523,3,15,0,278.82,3.99637,2.96729,2.15036,0.52077,23.6028,7.48426
-276.324,0.927337,0.241523,3,7,0,277.703,-0.596082,2.59987,2.37161,0.59231,17.9008,6.35809
-275.458,0.385934,0.241523,4,15,0,279.303,6.04506,3.52784,2.33363,0.638099,22.9441,8.59325
-275.186,0.994392,0.241523,4,15,0,276.926,2.58572,2.91216,2.09212,0.621272,22.5044,9.41575
-274.428,0.941686,0.241523,4,15,0,278.593,-2.40725,2.99084,1.99657,0.607372,22.6493,7.69249
-274.663,0.963127,0.241523,4,31,0,275.684,1.36517,4.1542,3.04092,0.525167,24.483,9.30073
-275.568,0.996587,0.241523,4,15,0,276.242,3.45881,3.37269,2.24734,0.663092,23.4703,10.8733
-277.806,0.846453,0.241523,4,15,0,279.44,5.11867,4.57661,3.66287,0.508234,24.8602,8.69952
-274.627,0.952432,0.241523,3,15,0,279.905,1.82364,3.10668,2.58023,0.514167,22.3963,7.45038
-275.513,0.96566,0.241523,3,15,0,277.642,0.487932,4.27004,2.77595,0.63849,25.3746,11.4301
-277.173,0.973473,0.241523,4,15,0,278.694,-9.77486,4.2608,3.30983,0.633972,23.4008,12.0884
-275.863,0.927923,0.241523,3,7,0,278.858,-6.89414,3.96689,2.70245,0.522497,23.6097,10.48
-277.457,0.977692,0.241523,4,15,0,278.954,-3.43497,4.29998,3.35776,0.510292,28.1859,8.34429
-276.451,0.997833,0.241523,4,15,0,279.543,-7.54409,3.27227,1.93468,0.546649,23.941,7.59122
-275.902,0.982487,0.241523,4,15,0,277.511,5.04192,4.17565,2.29139,0.539539,20.9338,9.16083
-275.057,0.990902,0.241523,3,7,0,276.265,6.5939,3.45648,2.97084,0.545862,21.2089,8.99082
-274.02,0.973564,0.241523,3,7,0,275.487,0.977536,3.46256,2.60227,0.556104,22.0428,9.24368
-274.715,0.698307,0.241523,2,7,0,277.77,1.58067,3.98714,2.50014,0.58059,22.1635,8.56143
-274.97,0.969896,0.241523,3,15,0,277.324,3.99208,4.21312,3.07548,0.600415,22.0061,11.2101
-276.001,0.978327,0.241523,4,31,0,277.751,7.70011,3.44504,2.48871,0.560915,19.6269,10.3341
-278.807,0.989301,0.241523,4,15,0,280.338,-4.25976,4.87566,4.07743,0.510409,26.5765,11.9723
-277.968,0.995653,0.241523,4,15,0,281.426,3.76871,3.71376,4.16376,0.622256,21.1954,13.1753
-277.605,0.938518,0.241523,4,15,0,282.362,3.66094,4.88577,2.84832,0.59803,18.7649,10.4701
-278.334,0.969779,0.241523,3,15,0,280.15,7.79519,4.94245,3.11281,0.517644,23.8624,10.9515
-276.485,0.997903,0.241523,4,15,0,279.665,-3.68067,4.78735,3.29885,0.544284,24.9658,9.8094
-277.038,0.984005,0.241523,4,15,0,278.541,1.87166,4.0457,2.66175,0.517544,17.8765,7.13142
-278.372,0.969851,0.241523,4,15,0,280.215,1.41897,3.91712,3.02592,0.519052,15.9071,11.7725
-277.937,0.998087,0.241523,4,15,0,280.209,1.72059,2.86719,2.31295,0.553539,30.6862,9.01206
-275.14,1,0.241523,3,15,0,278.686,2.44188,3.65193,2.79366,0.569726,19.2268,8.03874
-274.458,0.914928,0.241523,3,7,0,278.669,-3.46546,3.91081,2.82967,0.525552,22.7885,8.58265
-274.739,0.971002,0.241523,4,15,0,276.741,7.47397,3.32738,2.41605,0.549453,21.5113,7.68717
-276.994,0.987561,0.241523,4,15,0,278.486,4.56691,4.11524,3.03311,0.598012,15.7618,11.5552
-275.957,0.951842,0.241523,4,15,0,279.948,1.763,4.40778,3.39195,0.508845,21.2417,9.30003
-276.209,0.983413,0.241523,3,15,0,278.486,-0.0741605,4.47568,3.60653,0.509839,21.827,11.3183
-276.133,0.902196,0.241523,3,15,0,284.557,0.8883,4.578,3.38827,0.507942,23.7317,9.7853
-280.287,0.9561,0.241523,3,15,0,282.996,7.65955,2.54535,1.52508,0.787689,16.6747,6.55541
-279.048,0.215803,0.241523,4,15,0,284.062,4.81599,1.78254,1.55547,0.730979,15.9547,6.56187
-278.097,0.947563,0.241523,3,7,0,279.766,1.97443,2.74069,1.44175,0.660912,17.1895,6.78394
-275.795,0.60984,0.241523,4,15,0,281.276,6.76083,3.43072,2.78505,0.542394,18.3111,7.58503
-275.579,0.999726,0.241523,4,15,0,276.654,-4.1155,2.98012,2.54438,0.519363,26.0238,6.1935
-275.172,0.468635,0.241523,4,15,0,276.627,-4.00578,2.69057,2.132,0.518483,25.0902,5.97888
