# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.417,1,0.29241,3,7,0,277.221,1.78358,3.92601,2.90926,0.588188,23.3452,10.4057
-278.678,0.764958,0.29241,3,15,0,281.311,4.40087,3.06871,2.68838,0.751163,22.8003,8.50965
-279.244,0.978183,0.29241,3,7,0,280.447,5.3748,3.11264,2.80526,0.752525,22.2682,8.58921
-277.588,1,0.29241,4,15,0,281.778,5.47841,4.07648,3.33602,0.501663,21.7348,10.3887
-276.71,0.96869,0.29241,4,15,0,279.797,-7.36497,4.74333,3.47827,0.537242,24.1645,10.6125
-277.244,0.96652,0.29241,4,15,0,281.592,7.0925,4.69523,2.6495,0.517114,22.3678,10.6691
-276.756,0.973667,0.29241,4,15,0,279.577,5.3348,3.50493,3.59159,0.539239,20.8607,10.1965
-275.646,0.996218,0.29241,3,15,0,277.566,0.402758,4.69971,3.5105,0.536244,23.6016,10.6387
-276.711,0.965946,0.29241,4,31,0,278.257,-1.5956,3.31726,2.47983,0.529072,23.3344,5.53148
-276.27,0.463164,0.29241,4,15,0,279.429,1.22462,3.14303,2.53694,0.51315,29.038,7.79132
-279.339,0.124173,0.29241,4,15,0,281.664,6.23706,4.43365,2.96046,0.558554,28.7321,7.49684
-275.209,0.742219,0.29241,4,15,0,282.494,-0.137118,3.80462,3.16743,0.548319,23.4407,11.3792
-275.128,0.963109,0.29241,3,15,0,276.51,0.48002,4.34757,3.52401,0.538142,22.6608,11.3081
-275.932,0.983698,0.29241,4,15,0,277.455,-6.8605,4.38027,3.15901,0.524122,20.4412,11.0317
-275.84,0.958437,0.29241,3,7,0,277.334,-2.36257,3.7028,3.33931,0.533514,20.1013,8.22597
-277.8,0.958479,0.29241,3,7,0,278.53,-3.30106,3.24933,2.12178,0.58422,29.2755,10.2986
-275.092,1,0.29241,3,7,0,278.372,-4.13674,3.93437,2.81319,0.612964,23.2413,9.4771
-276.178,0.98514,0.29241,4,15,0,278.474,7.69769,3.71943,2.65198,0.514102,23.1471,7.00351
-275.623,0.915587,0.29241,4,15,0,277.453,-3.18668,4.51768,3.13723,0.520287,20.3492,9.34447
-279.067,0.907542,0.29241,3,7,0,279.987,-3.93288,3.63113,3.90393,0.53419,16.3963,9.32544
-279.265,0.97788,0.29241,3,15,0,280.817,-5.38449,3.83982,3.82382,0.539745,16.4485,8.59141
-277.881,0.975509,0.29241,3,7,0,280.368,-2.51074,4.49748,2.24624,0.515533,22.499,10.0207
-276.266,0.957694,0.29241,3,7,0,280.775,-2.15552,4.69079,3.20741,0.510103,22.717,9.43175
-275.121,0.978288,0.29241,4,15,0,279.622,2.60512,4.14262,3.16045,0.590991,24.1197,10.0174
-279.271,0.840289,0.29241,4,15,0,282.518,-2.51302,2.54799,2.63598,0.619512,17.4386,10.3207
-278.74,0.405335,0.29241,3,7,0,283.099,-0.503568,4.40465,3.08014,0.632153,17.5771,8.64907
-278.394,0.9983,0.29241,4,15,0,281.097,3.60834,4.85936,3.24055,0.540348,23.589,8.20465
-276.993,0.973484,0.29241,3,15,0,279.382,3.03315,4.8772,3.41333,0.526588,21.6819,9.65209
-278.807,0.925979,0.29241,4,15,0,281.907,7.88675,4.91506,3.38178,0.523045,22.4478,8.92416
-277.069,0.980154,0.29241,2,7,0,280.507,3.38168,4.6272,2.91641,0.512539,22.8911,12.0678
-277.746,0.943843,0.29241,3,15,0,282.267,-3.60596,4.1551,3.08708,0.658524,19.7853,9.13093
-276.61,0.938927,0.29241,3,15,0,281.839,2.22966,4.41172,3.45479,0.504011,24.3538,10.1807
-275.955,0.99171,0.29241,3,15,0,278.209,1.72211,3.53666,2.53123,0.696123,21.1237,9.26821
-276.34,0.940208,0.29241,2,7,0,281.381,1.77078,4.69209,2.39679,0.564605,22.9925,10.0586
-278.452,0.902878,0.29241,3,15,0,282.72,6.78812,4.45389,2.22401,0.56811,28.5121,8.75926
-275.271,0.812386,0.29241,4,15,0,280.193,2.6502,3.03258,2.43304,0.583887,26.0355,9.3348
-274.679,1,0.29241,3,15,0,275.998,3.7378,3.33274,2.58648,0.529896,19.7189,7.26681
-274.429,0.999928,0.29241,3,7,0,274.947,3.63166,3.14686,2.53499,0.536511,20.0612,7.2942
-280.145,0.289856,0.29241,4,15,0,287.873,-8.57541,2.8324,1.32965,0.69307,17.7802,7.83553
-281.291,0.997723,0.29241,4,15,0,283.011,9.32135,4.95403,4.23927,0.50687,23.7832,13.0578
-280.507,0.999689,0.29241,3,7,0,281.556,8.24508,4.94731,4.09309,0.506209,22.9916,12.8783
-280.616,0.954617,0.29241,4,15,0,284.411,-13.3293,4.7121,3.92221,0.564382,25.8051,10.5747
-276.89,0.994815,0.29241,3,7,0,281.751,-1.96591,4.60621,3.85483,0.528821,25.5448,12.9491
-276.467,0.973934,0.29241,3,15,0,279.911,1.7326,4.39651,3.06349,0.503921,24.7405,10.0361
-274.86,0.961984,0.29241,3,15,0,277.895,-2.70287,3.95544,3.13443,0.527622,23.1254,8.47434
-276.227,0.952725,0.29241,3,15,0,277.325,-3.83718,4.50215,3.54925,0.513055,20.8337,11.3902
-278.725,0.643333,0.29241,3,15,0,280.313,-4.57843,4.45438,4.62319,0.58549,21.6213,12.3248
-279.021,0.978894,0.29241,4,15,0,281.428,2.88717,4.85367,2.43128,0.507972,23.0713,9.52549
-277.81,0.990893,0.29241,3,15,0,281.029,1.49455,4.93416,3.57849,0.524902,22.958,9.6538
-280.057,0.621493,0.29241,3,15,0,280.972,-2.96331,4.98288,2.9545,0.659998,23.9944,14.7847
-281.469,0.910105,0.29241,3,15,0,283.234,-0.72151,4.99252,3.81803,0.616217,26.1545,15.929
-281.379,0.984517,0.29241,4,15,0,285.617,3.90026,3.19739,3.8993,0.506371,18.1168,10.7846
-277.661,1,0.29241,4,15,0,282.572,1.1772,4.13669,3.65142,0.509221,18.2793,8.44824
-277.449,0.998231,0.29241,4,15,0,278.861,2.52599,4.18463,3.62998,0.514307,16.8588,9.40174
-279.001,0.916444,0.29241,4,15,0,283.092,2.00492,4.93648,2.79118,0.536225,28.6814,11.4647
-278.479,0.979809,0.29241,4,15,0,281.609,1.81183,4.77315,4.41042,0.560614,19.8706,14.652
-280.609,0.964597,0.29241,3,15,0,284.907,-10.6195,4.91564,4.11252,0.628786,23.0749,13.2309
-277.474,0.993965,0.29241,4,15,0,283.31,-3.23765,3.84481,3.58177,0.598938,26.4171,13.7057
-279.638,0.975496,0.29241,3,7,0,281.268,-3.83343,4.55464,3.56406,0.794454,24.3608,17.8207
-278.367,0.988485,0.29241,3,15,0,281.642,-4.67619,4.40262,4.06397,0.511793,20.1483,9.05974
-276.054,0.972941,0.29241,4,15,0,280.493,-4.34737,4.69208,2.88497,0.551927,19.7379,11.4752
-274.535,0.741093,0.29241,3,15,0,276.811,-5.5699,3.76262,2.88662,0.538064,22.0919,9.14698
-275.628,0.964428,0.29241,4,15,0,276.49,-2.68274,3.90636,2.54452,0.535608,28.2405,8.57633
-276.615,0.827503,0.29241,2,7,0,280.433,-1.96469,3.06268,3.22059,0.540098,23.0109,7.66568
-278.529,0.922568,0.29241,4,15,0,281.81,-7.28984,4.00672,4.10502,0.584576,25.0902,10.236
-276.516,0.990621,0.29241,3,11,0,280.888,7.52113,4.22731,3.61938,0.513592,21.9317,10.1862
-275.533,0.991322,0.29241,4,15,0,278.456,-7.28688,3.39602,2.69869,0.619141,22.4307,9.05763
-277.715,0.987052,0.29241,3,7,0,278.109,-11.0161,3.23766,1.94257,0.616041,20.5911,9.66275
-278.18,0.611072,0.29241,4,15,0,283.869,-10.5513,4.70677,2.51827,0.599892,22.9192,11.6772
-279.311,0.610569,0.29241,4,15,0,285.637,-5.10588,4.5918,2.10413,0.519648,21.2054,9.85216
-278.828,0.619017,0.29241,4,15,0,283.057,-6.80962,4.11899,2.21332,0.507237,20.6388,9.59847
-278.275,0.940225,0.29241,4,31,0,281.245,4.63806,4.20849,4.17819,0.511297,25.9481,9.87168
-276.284,0.975361,0.29241,4,15,0,281.2,-3.8295,4.44346,2.96353,0.611152,22.1046,13.811
-277.98,0.946394,0.29241,4,15,0,279.759,-4.14253,4.46636,4.34391,0.573287,19.5291,11.6143
-276.444,0.990604,0.29241,4,15,0,278.974,-2.63824,4.33745,3.52489,0.533504,26.6454,12.3824
-276.053,0.997167,0.29241,4,15,0,277.897,7.05924,2.19371,1.79484,0.595642,18.7471,5.43398
-277.298,0.575101,0.29241,4,15,0,279.241,2.34601,2.53367,1.6966,0.720009,16.308,7.60265
-276.781,0.996699,0.29241,2,3,0,277.834,3.20287,2.49658,1.70514,0.633928,16.1615,7.21114
-275.426,0.566248,0.29241,4,15,0,278.73,-1.22009,2.16688,1.73918,0.555643,18.9995,5.38249
-274.582,0.865545,0.29241,4,15,0,276.688,-1.97858,2.75196,1.96287,0.550971,24.4098,6.53203
-276.269,0.909718,0.29241,3,7,0,277.752,-1.48062,2.63378,1.85645,0.557292,29.0197,6.3437
-275.862,0.820143,0.29241,4,15,0,277.409,-1.4256,2.98088,2.0381,0.536678,17.4446,6.72597
-274.935,0.580806,0.29241,4,15,0,279.164,1.21905,3.09616,2.35176,0.550451,17.9962,7.06158
-281.279,0.328616,0.29241,3,7,0,284.881,-0.065355,4.20941,1.72261,0.555564,16.3544,8.41887
-280.441,0.963282,0.29241,3,7,0,283.007,3.75627,2.6031,3.13511,0.587482,15.1309,8.15511
-275.32,1,0.29241,3,7,0,280.65,2.60161,3.95662,2.54198,0.558204,19.0954,8.02901
-275.403,0.950318,0.29241,4,15,0,276.92,3.05133,3.72411,2.52842,0.516518,18.689,8.45589
-276.65,0.988936,0.29241,4,15,0,277.749,8.41007,3.32012,2.72917,0.505889,25.3104,7.15601
-277.27,0.892084,0.29241,4,15,0,280.23,-7.17774,4.46197,3.31893,0.505039,20.4564,10.5263
-277.569,0.988856,0.29241,3,7,0,278.448,-5.00862,4.0517,3.74481,0.507066,19.5088,10.53
-275.866,0.969947,0.29241,3,7,0,278.734,0.968864,4.35782,2.511,0.51902,21.7224,9.88485
-279.171,0.982371,0.29241,3,7,0,280.178,-1.64947,3.79462,3.42231,0.527464,13.7841,9.08011
-277.617,0.888271,0.29241,3,15,0,282.963,-3.14784,3.67111,2.28301,0.576574,15.148,7.50425
-277.509,0.828475,0.29241,4,15,0,281.657,4.63188,4.73009,3.82913,0.507,23.4566,11.8142
-277.298,0.998335,0.29241,4,15,0,278.209,5.22242,4.47107,3.7494,0.505327,23.0645,11.4515
-276.753,0.979508,0.29241,4,15,0,279.167,-0.157361,4.48008,3.06969,0.508201,18.4512,8.87433
-277.484,0.997213,0.29241,3,7,0,278.404,-3.55761,4.25271,3.59912,0.505,18.3981,10.4823
-279.597,0.986727,0.29241,3,7,0,280.4,-6.90442,4.37871,3.75209,0.502358,17.3089,10.4547
-280.264,0.956243,0.29241,4,15,0,282.55,6.12895,2.45405,1.42835,0.852791,27.3109,7.75863
-287.387,0.494904,0.29241,4,15,0,288.458,-6.20121,4.99975,4.47373,0.503193,19.159,11.2821
-281.495,0.806944,0.29241,4,15,0,289.868,-1.13641,4.98379,4.23217,0.604441,28.619,13.7869
-278.829,0.999542,0.29241,4,15,0,283.663,-1.02379,4.66642,4.42873,0.556245,26.5649,14.8586
-278.523,0.983594,0.29241,4,15,0,280.946,2.20682,4.30934,4.65804,0.578925,21.6791,13.7357
-278.26,0.972077,0.29241,4,15,0,281.13,1.90934,4.86901,4.2074,0.590462,19.8742,14.4325
-278.59,0.991273,0.29241,3,7,0,278.921,1.3187,4.86648,4.34532,0.607522,19.9683,13.7094
-277.267,0.975971,0.29241,4,15,0,280.73,6.41168,4.6766,2.77263,0.507103,22.8208,9.7004
-276.319,0.992169,0.29241,3,7,0,278.581,5.94214,4.35942,3.59417,0.514166,22.95,11.3962
-276.341,0.942066,0.29241,4,15,0,279.485,3.74925,4.54366,2.95527,0.555972,22.1899,8.38783
-274.448,0.739373,0.29241,3,7,0,278.47,0.872944,3.36742,2.12766,0.559067,22.9926,7.83014
-275.117,0.979464,0.29241,4,15,0,275.889,1.28213,4.19221,2.78906,0.53253,21.9672,11.1032
-276.304,0.791752,0.29241,3,15,0,280.199,-0.858592,3.73563,2.51907,0.506299,18.8851,7.65558
-279.051,0.95636,0.29241,4,15,0,281.602,4.51072,4.53129,3.87994,0.72148,17.6972,15.2847
-277.084,0.983068,0.29241,4,15,0,281.074,-3.31572,4.67889,2.92964,0.51714,27.9728,9.38093
-277.535,0.917134,0.29241,3,15,0,281.507,-2.78051,4.92802,3.44388,0.569409,20.3704,10.6909
-275.901,0.998805,0.29241,4,15,0,278.352,-0.0773707,3.88903,3.39779,0.523631,26.4409,10.6069
-275.29,0.790702,0.29241,4,15,0,279.693,0.803467,4.35217,3.0999,0.543675,18.9473,9.46749
-275.553,0.984158,0.29241,4,15,0,276.512,-4.58545,3.82543,2.89162,0.536835,21.8063,11.3091
-277.182,0.944095,0.29241,3,7,0,279.187,-7.8949,3.4813,2.32007,0.750797,20.7452,10.5734
-278.132,0.918607,0.29241,3,15,0,280.82,-14.038,3.95918,2.55349,0.550052,21.4831,8.61251
-276.376,0.914134,0.29241,4,15,0,281.267,4.48916,4.56861,3.29254,0.592866,24.0814,13.7224
-277.555,0.645055,0.29241,3,15,0,279.963,5.56546,4.52097,2.75259,0.533928,24.8609,7.4952
-277.485,0.678903,0.29241,2,7,0,280.41,4.73026,4.18333,2.48771,0.510931,26.2194,7.32019
-276.381,0.599116,0.29241,3,7,0,277.745,6.00345,3.10644,2.75509,0.506334,24.8297,8.04901
-277.377,0.953578,0.29241,3,15,0,279.641,-10.3887,3.62918,2.85374,0.652199,23.3611,9.6289
-278.853,0.996398,0.29241,4,15,0,279.791,11.1645,4.83405,3.42162,0.50889,21.4689,10.8728
-277.465,0.986021,0.29241,3,15,0,281.001,-0.502821,4.84151,3.00523,0.614075,24.1116,9.87166
-275.626,0.967408,0.29241,4,15,0,279.948,6.17953,3.27991,2.6664,0.522115,20.527,9.2824
-274.286,0.996208,0.29241,4,15,0,277.076,-2.26508,3.48141,2.53759,0.562881,25.4395,8.86856
-275.808,0.867573,0.29241,4,15,0,276.572,2.42043,4.27739,2.58279,0.517559,20.6675,10.0758
-276.212,0.995988,0.29241,4,15,0,277.379,2.14727,4.3766,3.78604,0.51879,20.7661,9.91594
-275.549,0.984197,0.29241,4,15,0,278.308,-4.89926,2.78601,2.42041,0.620161,24.7977,7.90732
-282.876,0.320382,0.29241,3,7,0,285.614,-12.7157,1.26911,1.22915,0.788455,22.3097,5.18758
-276.62,0.372488,0.29241,3,7,0,288.954,-4.90071,1.86372,1.41408,0.701604,23.1739,5.95185
-281.47,0.0912647,0.29241,4,15,0,283.427,-10.7454,2.69813,1.22856,0.694011,21.2216,6.16035
-278.484,0.616242,0.29241,4,15,0,286.338,1.33335,3.02524,1.7217,0.578233,16.2539,6.04548
-277.351,0.413562,0.29241,4,15,0,281.737,2.31878,4.10514,3.645,0.512842,28.8386,9.91054
-274.838,0.950469,0.29241,3,15,0,279.515,1.27266,3.706,3.03932,0.531958,21.6849,7.91074
-276.05,0.969896,0.29241,4,15,0,277.61,-2.74698,4.78367,3.18862,0.539291,23.5382,9.77461
-277.818,0.983925,0.29241,3,7,0,278.76,-5.05732,4.9188,3.04807,0.516665,19.9837,10.7975
-278.129,0.972432,0.29241,4,15,0,279.899,0.791452,4.88279,4.23115,0.575389,25.2716,13.3724
-277.074,0.654534,0.29241,3,15,0,281.506,7.38336,3.37273,2.55434,0.592656,25.0607,11.6011
-277.653,0.694839,0.29241,3,15,0,281.089,3.16586,4.58529,3.57254,0.672849,26.0529,12.6444
-275.856,0.998026,0.29241,3,7,0,278.252,2.09343,4.10312,3.21439,0.529774,19.7327,11.825
-275.805,0.985618,0.29241,3,7,0,277.255,0.297043,4.37465,3.06941,0.671236,21.9011,12.1579
-278.473,0.568634,0.29241,3,15,0,281.697,-8.48461,4.61101,2.67687,0.507588,22.9651,8.34475
-280.028,0.548181,0.29241,4,15,0,282.359,-3.85078,2.92501,2.82037,0.501291,26.5268,8.68861
-278.269,1,0.29241,3,7,0,279.961,-3.14032,4.60322,3.11924,0.50248,24.5703,8.13177
-274.987,0.970234,0.29241,4,15,0,280.512,2.95223,3.82292,3.04962,0.580518,21.8599,11.5361
-275.858,0.91527,0.29241,3,7,0,276.393,2.56243,4.16314,3.28203,0.614703,22.1245,9.8936
-275.646,0.976131,0.29241,2,7,0,279.873,-1.31317,4.7419,2.94263,0.541519,20.7722,10.4758
-276.276,0.713989,0.29241,3,15,0,279.034,0.353251,3.82207,2.76498,0.506623,26.507,7.38062
-280.307,0.931074,0.29241,4,15,0,282.686,-0.688597,3.47137,2.47174,0.500108,19.0825,8.57799
-281.316,0.927342,0.29241,4,15,0,282.959,1.91418,4.6551,3.88678,0.500135,26.0619,11.028
-278.035,0.982398,0.29241,4,15,0,283.281,2.12693,3.71421,2.11467,0.5066,19.64,7.25991
-279.75,0.926418,0.29241,4,29,0,282.505,-2.83042,4.9157,4.25588,0.626177,20.4719,16.7578
-278.579,0.960296,0.29241,3,15,0,283.033,3.006,4.97875,3.5494,0.564604,21.0958,11.0912
-280.219,0.783783,0.29241,2,7,0,284.439,-1.36332,4.94908,3.42843,0.547636,19.4413,8.28471
-278.205,0.981146,0.29241,3,7,0,283.484,-2.03723,4.54719,4.14849,0.519682,21.8162,14.0315
-277.022,0.955644,0.29241,3,7,0,283.052,0.0660146,4.24225,4.18826,0.535228,22.1192,12.545
-277.87,0.971847,0.29241,3,7,0,280.424,0.0635518,4.53628,4.1892,0.666732,21.3803,13.7877
-281.097,0.832938,0.29241,4,15,0,286.579,-1.87726,2.47799,2.76963,0.500822,21.2334,6.91653
-278.277,1,0.29241,4,15,0,282.265,-4.00974,2.94622,2.59104,0.500691,20.6411,6.10285
-283.251,0.831927,0.29241,4,15,0,284.566,14.5389,3.96685,2.42135,0.500641,27.6222,9.38056
-277.434,0.982908,0.29241,3,15,0,286.8,8.15796,4.34371,3.96612,0.533085,23.743,10.0806
-277.438,0.99886,0.29241,4,15,0,279.581,-8.42921,4.39386,3.14281,0.654278,23.2085,14.2617
-277.287,0.921452,0.29241,3,15,0,279.418,-9.98527,3.88119,3.49441,0.569281,22.5231,12.0006
-276.727,0.878971,0.29241,4,15,0,280.922,10.8092,4.40077,2.78338,0.53934,22.2811,9.20445
-275.399,0.98883,0.29241,3,15,0,278.067,5.11564,4.1012,3.36918,0.53155,22.7093,11.2097
-276.306,0.95146,0.29241,3,15,0,278.742,-3.67481,4.20164,2.21287,0.617299,19.8709,8.74091
-276.712,0.821364,0.29241,4,15,0,282.115,-1.03597,4.12502,2.93183,0.503677,24.4993,10.5743
-277.136,0.994591,0.29241,4,15,0,279.166,1.65536,4.12468,1.91123,0.580552,20.1224,8.88505
-277.909,0.880618,0.29241,3,15,0,279.579,-2.60742,3.33434,3.54522,0.567256,18.1052,11.3875
-275.388,0.994152,0.29241,4,15,0,279.113,2.3096,3.6938,3.20345,0.57033,24.8831,8.85818
-275.196,0.970397,0.29241,3,15,0,276.535,-1.92996,3.91976,2.23076,0.573458,21.8377,10.1305
-275.155,0.981148,0.29241,4,15,0,277.374,-1.43772,4.34239,2.88688,0.519651,20.309,10.033
-276.137,0.904121,0.29241,4,15,0,277.078,-3.28572,3.02907,2.68457,0.518624,28.4952,7.37509
-276.138,0.469265,0.29241,3,7,0,279.502,-7.45266,3.36111,2.72762,0.511954,25.8551,8.5287
-277.868,0.433319,0.29241,4,15,0,281.682,7.76783,4.77774,2.70499,0.532954,17.9624,10.2721
-280.534,0.933677,0.29241,4,15,0,283.355,-12.2974,4.71191,4.37837,0.519649,23.4371,11.3835
-278.405,0.82596,0.29241,4,15,0,284.594,9.01466,4.46055,2.80658,0.547758,18.1232,7.87346
-278.221,0.954211,0.29241,4,15,0,283.315,-10.3899,4.08824,2.43183,0.52043,26.2457,10.1168
-279.407,0.889845,0.29241,2,3,0,280.709,-8.6786,4.35553,2.20467,0.51971,25.4791,10.4544
-279.058,0.959384,0.29241,3,7,0,282.664,-2.69733,3.84421,3.03536,0.536911,21.0636,5.92778
-275.142,0.86399,0.29241,3,7,0,280.281,-1.98035,3.74831,2.46879,0.529094,23.8069,7.16186
-276.124,0.9433,0.29241,4,15,0,277.265,-0.542374,4.41672,2.86275,0.508043,22.1171,10.6604
-275.037,0.963519,0.29241,3,11,0,280.64,-3.34063,4.13585,3.30989,0.545223,23.5892,11.3353
-275.42,0.903526,0.29241,4,15,0,276.333,-5.2619,4.15212,2.5272,0.578051,20.7087,8.7545
-275.98,0.859843,0.29241,3,15,0,277.205,-1.59719,4.23282,3.12162,0.536617,17.6143,11.3816
-274.774,0.934925,0.29241,3,11,0,281.212,-1.13011,3.71795,2.66982,0.519609,24.5312,7.59329
-278.174,0.939837,0.29241,4,15,0,280.187,5.1742,4.68816,4.09622,0.523677,20.6362,9.6014
-277.471,0.980211,0.29241,4,15,0,280.477,-2.28731,4.34957,2.58594,0.785845,20.1695,13.2211
-277.227,0.861774,0.29241,3,15,0,279.641,5.35495,4.27884,3.6985,0.529611,25.841,8.74536
-279.436,0.988857,0.29241,4,15,0,280.057,7.38086,3.66728,4.05586,0.520819,27.9362,9.79215
-276.542,0.997114,0.29241,4,15,0,281.242,-3.12937,3.6613,3.23988,0.53022,16.7522,9.20412
-275.989,0.802366,0.29241,3,11,0,283.241,0.947835,3.18347,3.18661,0.599917,21.6262,9.02586
-275.097,0.984471,0.29241,3,11,0,277.768,0.295526,3.56095,3.25931,0.556296,21.8247,9.05533
-275.368,0.970385,0.29241,2,7,0,276.885,-1.43082,3.30702,3.14778,0.554825,20.9131,8.87297
-275.368,0.86193,0.29241,2,3,0,278.611,-1.43082,3.30702,3.14778,0.554825,20.9131,8.87297
-275.075,0.985366,0.29241,3,15,0,276.67,-1.03866,4.26458,3.28234,0.534297,20.5848,9.28776
-274.715,0.962872,0.29241,4,15,0,276.407,-2.93856,3.90325,2.35626,0.565377,24.2506,8.79154
-276.42,0.95366,0.29241,3,15,0,277.866,4.16838,3.5781,3.21744,0.525818,17.444,9.45817
-278.296,0.591319,0.29241,3,15,0,281.07,2.35869,4.1306,2.07426,0.54356,18.5518,7.10092
-278.178,0.924197,0.29241,4,15,0,280.239,-2.21766,4.94091,3.55646,0.551903,26.5249,13.2822
-277.186,0.990103,0.29241,3,15,0,280.051,-1.34939,4.87081,3.28263,0.51063,21.0414,9.74117
-277.488,0.849557,0.29241,4,31,0,280.101,-1.2007,4.19744,2.86173,0.598859,24.0358,7.58731
-274.741,0.997743,0.29241,2,3,0,277.959,0.0958308,4.06945,2.44621,0.542086,23.7929,8.98109
-280.836,0.654306,0.29241,2,7,0,282.941,-0.12709,4.12071,3.57692,0.596757,20.6155,7.16677
-278.365,1,0.29241,3,7,0,281.78,1.45531,3.89524,3.42355,0.568384,20.1067,7.31342
-277.91,0.991399,0.29241,2,7,0,279.189,0.850189,3.7121,3.28154,0.572824,20.5341,7.15046
-277.722,0.92824,0.29241,4,15,0,283.308,-5.78123,4.72315,3.72966,0.507829,25.9255,10.6896
-280.012,0.888635,0.29241,3,7,0,282.282,-3.00945,4.25805,3.76367,0.508984,26.3129,14.1505
-280.093,0.969953,0.29241,3,7,0,282.967,-3.0497,4.61201,2.60299,0.546592,23.1764,6.39945
-274.993,0.664241,0.29241,3,7,0,282.821,-4.65078,2.91922,2.15319,0.53277,19.9234,7.40816
-278.478,0.194553,0.29241,3,7,0,280.737,-3.61542,4.0183,2.63671,0.544089,18.7387,6.29989
-277.795,0.650444,0.29241,4,15,0,281.26,3.1944,4.86927,3.00732,0.583803,27.4983,10.2639
-279.31,0.986858,0.29241,4,15,0,282.422,1.35649,3.88483,2.04062,0.55621,14.0548,8.68634
-277.28,0.517493,0.29241,4,15,0,282.278,5.25239,4.41957,3.53118,0.607685,16.9991,11.8226
-275.297,0.862782,0.29241,4,15,0,277.581,-3.91667,2.9513,2.59685,0.538316,26.7928,7.08458
-275.828,0.628667,0.29241,4,15,0,277.646,-7.26208,4.40196,2.64817,0.543681,22.9759,10.4641
-275.968,0.992143,0.29241,3,15,0,277.095,-9.07524,4.01768,2.4623,0.556264,22.2388,9.925
-278.031,0.972349,0.29241,4,15,0,280.216,2.15496,4.77538,3.91719,0.504696,25.1076,11.0828
-276.046,0.977262,0.29241,3,15,0,279.905,-1.25545,3.99672,3.62896,0.522867,22.6942,8.75651
-276.468,0.776082,0.29241,3,7,0,279.634,0.313504,4.6087,3.39927,0.506515,24.4554,9.72637
-277.015,0.983949,0.29241,3,7,0,277.849,0.735724,4.65007,2.70599,0.509865,22.2934,10.9791
-277.893,0.9903,0.29241,4,15,0,279.971,0.730677,4.00869,4.1473,0.582052,20.9357,14.3978
-280.809,0.995291,0.29241,3,7,0,282.987,5.34692,4.14912,4.19526,0.708214,17.4485,17.7704
-278.136,0.926261,0.29241,4,15,0,284.804,-3.9861,4.90775,2.47782,0.59353,19.7315,11.8863
-281.495,0.972293,0.29241,4,15,0,284.131,-7.70146,3.78972,3.93518,0.667899,25.2924,17.6099
-278.942,0.979433,0.29241,4,15,0,284.933,1.48235,4.87887,3.72058,0.505568,17.8965,10.3867
-279.958,0.982364,0.29241,3,15,0,282.181,-0.680368,4.41931,4.42731,0.509831,18.6845,13.5717
-278.413,0.97257,0.29241,4,15,0,282.007,3.88637,4.44892,1.98414,0.571327,26.7419,9.23612
-277.336,0.987051,0.29241,3,15,0,280.665,5.44331,4.40186,2.22168,0.628795,26.4014,9.5361
-277.27,1,0.29241,4,15,0,280.478,-1.94531,4.84038,2.89064,0.511749,19.8571,10.0162
-276.698,0.997673,0.29241,4,15,0,278.302,-2.98709,3.53843,3.49308,0.545907,27.2327,9.94313
-282.561,0.66918,0.29241,3,7,0,285.837,-2.25656,4.77862,2.36515,0.502408,24.8941,6.78141
-280.095,0.38469,0.29241,4,15,0,286.273,-3.39175,4.34713,2.74957,0.504759,21.3298,6.20484
-277.918,0.996091,0.29241,3,7,0,281.174,-4.64027,3.29252,2.86545,0.507015,26.4195,9.93381
-279.603,0.389434,0.29241,4,15,0,281.248,-7.63213,4.26708,2.81332,0.525786,22.795,6.27864
