# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.7471,0.518544,0.377025,3,7,0,77.235,1.32231,4.56165,2.63245,0.786637,5.07842,9.47498
-68.0374,0.994445,0.377025,3,7,0,71.9275,2.14206,2.79582,4.71291,1.02421,12.3702,8.08666
-67.6846,0.917461,0.377025,3,7,0,69.421,0.00925517,4.36921,2.55214,1.31326,9.67217,7.27129
-71.1936,0.686368,0.377025,3,15,0,74.2957,-6.21221,4.56842,4.05927,0.547817,16.139,6.64139
-68.5718,0.98422,0.377025,3,7,0,72.4578,3.7009,1.52125,2.82995,0.797775,8.62193,4.18565
-68.7428,0.701507,0.377025,2,3,0,71.5628,6.69878,1.8246,3.47999,0.738012,9.68664,3.66263
-67.6313,0.547496,0.377025,3,7,0,71.614,4.77975,2.01834,2.30406,0.943885,13.622,4.10535
-67.4934,0.861916,0.377025,3,7,0,69.8791,4.57474,2.27815,2.46448,0.82106,11.1298,5.18167
-69.6238,0.668044,0.377025,4,15,0,71.3379,-3.43672,3.42785,3.51226,0.989543,6.82471,3.78532
-69.5793,0.89427,0.377025,4,15,0,73.4382,1.21695,2.05521,1.86653,1.29204,15.6111,8.79794
-69.5571,0.840993,0.377025,3,7,0,73.1123,0.470703,2.00945,1.96437,2.11377,14.8257,12.2735
-68.2847,0.949713,0.377025,3,7,0,72.6846,3.21004,4.41369,3.55863,0.747054,9.46047,4.54123
-69.5919,0.928469,0.377025,4,15,0,70.2645,-4.88045,3.02723,2.02389,0.996433,11.3303,9.27903
-71.6937,1,0.377025,3,15,0,75.2977,1.45045,3.37578,2.61124,0.981909,22.8539,4.34152
-71.3516,0.72521,0.377025,2,3,0,76.3256,4.95591,2.42101,2.61586,0.908534,22.645,5.61959
-71.5773,0.974826,0.377025,3,7,0,72.9998,-4.74178,4.17602,3.84938,1.71484,3.08576,10.7275
-67.6066,0.966701,0.377025,2,7,0,74.0242,-2.44797,4.03922,3.99517,0.79985,8.68155,8.50359
-69.0621,0.903983,0.377025,4,15,0,73.4425,5.4751,3.68203,3.44216,0.610398,15.0574,6.55693
-68.4326,0.978548,0.377025,3,7,0,70.3975,-8.47233,2.66222,2.21749,1.10731,7.58359,6.01867
-67.4742,0.955637,0.377025,3,7,0,70.1175,3.47194,3.56809,3.12442,1.34249,12.3639,12.5736
-69.2037,0.904393,0.377025,2,3,0,69.3948,5.67381,4.2177,2.94089,2.03198,13.5523,12.9999
-68.3648,0.734194,0.377025,3,7,0,73.0137,2.07768,2.6596,4.47422,0.70697,8.72164,6.16472
-73.6141,0.752001,0.377025,3,7,0,76.6707,-17.7439,4.20031,3.44667,0.953888,7.47141,9.39115
-68.4455,0.625414,0.377025,3,7,0,77.921,-0.411532,4.71784,3.55608,0.892024,8.67643,5.93635
-70.2489,0.870351,0.377025,3,15,0,71.1273,-1.87903,2.75919,2.36693,0.667811,14.0383,1.6668
-69.522,0.579942,0.377025,4,15,0,74.6053,-1.92694,3.2165,2.49845,1.12791,5.93575,11.1133
-68.0201,1,0.377025,3,7,0,69.6884,-0.762048,2.2384,2.76899,0.906401,8.37033,7.09072
-67.0653,0.985734,0.377025,2,7,0,71.0002,-0.693114,3.25939,3.49863,0.793856,14.1469,4.76091
-68.3442,0.674264,0.377025,3,15,0,70.7926,-2.15669,4.14335,4.52646,0.777954,9.90932,9.56276
-67.3685,0.899496,0.377025,3,15,0,72.2093,1.34324,3.20591,4.56775,1.05205,10.4331,7.61481
-67.7941,0.800865,0.377025,3,7,0,69.0316,-0.527839,4.21433,3.34891,1.36443,13.489,7.51643
-68.4961,0.995159,0.377025,4,15,0,69.4243,8.20959,3.11755,3.48271,1.04444,9.27723,4.98875
-71.6241,0.760804,0.377025,3,7,0,74.1198,8.70632,3.94579,4.51428,0.740732,6.37735,4.04943
-69.9447,0.898451,0.377025,3,7,0,74.3902,-5.76052,3.23863,4.57088,0.675048,14.7004,8.44175
-68.4023,0.988796,0.377025,3,7,0,71.098,-2.6926,4.07368,3.00789,1.0411,14.326,4.8129
-67.9515,0.916217,0.377025,2,3,0,70.1443,-3.857,3.09732,2.74039,0.629947,13.9181,4.4541
-70.1363,0.811924,0.377025,3,15,0,73.2702,-5.11082,4.86665,2.56087,0.96557,7.66292,8.56675
-69.1411,0.960707,0.377025,3,15,0,71.5911,-5.9907,4.66747,4.27925,0.788116,9.02978,6.21749
-67.6677,0.969688,0.377025,3,7,0,71.411,-0.346519,1.86398,2.21562,1.59271,9.59276,9.0132
-67.6453,0.956034,0.377025,2,7,0,69.4209,-3.35713,4.08331,4.20628,0.891095,9.3562,6.20208
-67.3159,0.924003,0.377025,3,7,0,69.0551,0.63194,3.35258,3.67733,1.73717,11.9087,9.68925
-68.0812,0.924769,0.377025,4,15,0,69.3055,-3.81828,2.40808,3.68299,0.756929,10.4398,3.42136
-69.4775,0.984544,0.377025,3,7,0,70.748,-0.45534,3.43465,3.17523,0.62145,19.0196,5.24577
-67.9135,0.830836,0.377025,2,3,0,72.3752,3.73269,4.08838,3.33042,0.904568,15.4918,5.59385
-70.4904,0.889257,0.377025,3,7,0,73.3947,6.69351,2.89024,3.32006,1.45344,18.7807,12.8997
-67.7947,0.949046,0.377025,4,15,0,72.1222,6.39632,2.69186,2.94164,1.70266,8.43691,8.3304
-67.7746,0.994405,0.377025,3,15,0,69.2411,3.50074,1.89219,1.87181,1.35297,9.72165,6.85513
-66.8417,0.863022,0.377025,3,7,0,69.7121,0.231268,2.88254,3.89888,0.812231,10.3595,5.48467
-67.0856,0.969629,0.377025,3,7,0,68.0037,-0.14632,2.38515,2.7679,0.784989,12.3899,3.61027
-68.9314,0.799802,0.377025,3,7,0,71.0841,4.46762,4.82488,4.2319,0.773483,11.2627,7.61354
-69.8016,0.956248,0.377025,3,15,0,70.9776,5.57485,4.89337,3.90203,1.19357,7.67384,10.2307
-69.8601,0.950383,0.377025,3,7,0,72.8779,9.79495,2.71609,4.13813,1.40501,6.61399,11.519
-71.9731,0.848561,0.377025,3,15,0,74.7847,6.2653,2.39565,1.09378,2.62667,5.57464,7.05167
-72.6224,0.971378,0.377025,3,15,0,74.0902,-8.92085,3.54064,4.91977,0.63561,18.0311,6.3071
-70.9864,0.967666,0.377025,3,7,0,75.9098,-9.55369,4.81743,4.30081,0.663554,13.9884,6.79749
-68.1669,0.934359,0.377025,3,7,0,74.8642,-0.265582,4.28268,3.35314,0.669164,15.7484,5.16656
-68.8543,0.841662,0.377025,3,7,0,72.0535,-2.13391,3.63947,4.20016,0.809947,8.06625,4.09385
-68.3331,0.977378,0.377025,3,11,0,70.1317,2.61372,3.36974,4.08183,0.770313,6.6388,7.67645
-69.053,0.984996,0.377025,3,15,0,70.2397,-7.52077,2.03992,1.4684,1.14471,10.1379,5.26683
-72.6639,0.792599,0.377025,3,15,0,78.4475,4.15433,1.64833,2.08888,0.912116,9.86019,1.23545
-71.4615,0.992947,0.377025,2,3,0,72.7941,4.2458,1.34139,2.28182,0.791943,9.77728,1.37981
-71.1661,0.987561,0.377025,3,15,0,73.9258,1.30987,1.54678,1.25255,0.703003,5.11518,2.66213
-71.1467,0.552645,0.377025,4,15,0,76.7754,-5.63276,3.64686,3.88299,1.65256,6.42115,19.1639
-73.8878,0.351029,0.377025,3,15,0,79.4166,-14.456,4.88839,4.73977,0.92314,9.54079,9.75213
-71.2634,0.95854,0.377025,3,7,0,77.4245,-6.298,4.85214,2.5807,1.1366,17.5706,6.9108
-68.8721,0.986658,0.377025,3,7,0,73.5994,-3.80757,4.30818,3.98084,0.56407,11.7367,4.81648
-69.4146,0.958754,0.377025,4,15,0,72.1618,12.058,3.6184,2.92731,0.898552,8.96076,7.27224
-68.4275,0.991522,0.377025,3,7,0,71.5479,5.81224,1.53991,1.95689,1.06551,8.98734,3.86456
-69.0976,0.884406,0.377025,3,15,0,70.2307,5.27429,1.59093,1.86259,0.96426,7.79352,4.67708
-67.4573,0.995008,0.377025,4,15,0,69.8722,-5.85518,3.39442,3.63182,0.96282,9.67614,9.46428
-67.9156,0.979801,0.377025,3,15,0,69.2524,-0.571341,2.31944,1.63399,1.30908,7.32873,5.61832
-68.9571,0.766026,0.377025,3,7,0,71.5597,6.20575,3.07979,2.04992,1.35488,5.59541,6.65515
-69.4848,0.972101,0.377025,4,15,0,71.9606,-2.57549,4.70153,3.5601,0.66525,16.8856,5.28784
-70.6785,0.926617,0.377025,3,7,0,71.5222,-2.48771,4.78089,3.82356,0.807548,18.6115,5.30449
-72.8285,0.900444,0.377025,3,7,0,76.8349,11.8596,2.44757,4.49075,2.07347,5.43945,10.4686
-72.2008,0.979955,0.377025,2,3,0,74.0751,9.4665,1.91833,4.43515,1.78289,5.72352,12.9258
-68.597,0.983052,0.377025,3,7,0,76.4903,-4.71866,4.59008,4.41543,0.874382,14.1223,7.65903
-68.6473,0.98296,0.377025,3,7,0,69.6513,-3.6536,4.78307,4.03927,0.796825,11.0879,8.87923
-69.4384,0.932173,0.377025,3,7,0,70.857,-3.50639,4.86178,2.54899,0.87426,11.4547,7.85927
-69.22,0.949319,0.377025,3,7,0,71.7279,-1.3194,4.39748,4.51342,0.757419,7.32001,5.44171
-69.1365,0.901316,0.377025,4,15,0,71.1789,0.439194,3.70109,3.99237,1.6975,15.9732,8.74713
-69.271,0.924407,0.377025,3,7,0,71.2417,-5.85645,4.68569,3.14747,0.694893,8.42881,6.45273
-72.1583,0.975231,0.377025,3,7,0,73.5772,-8.82362,4.73879,4.23305,0.641475,18.8841,5.45465
-70.5141,1,0.377025,4,15,0,73.7228,5.86081,2.01796,2.03369,0.953862,6.64779,2.25797
-68.9672,0.799925,0.377025,3,7,0,71.0413,1.15887,2.01482,1.67916,0.611228,7.44065,2.62741
-70.6877,0.340626,0.377025,3,15,0,73.3308,-4.51843,1.16834,2.00717,1.33227,5.04055,4.15154
-67.1408,0.660852,0.377025,3,7,0,75.3055,1.26851,3.37167,2.43716,1.23751,8.6063,5.86942
-67.3754,0.831097,0.377025,3,7,0,68.2451,-0.539771,4.22864,3.66323,1.15759,13.3782,7.3141
-67.2368,0.971528,0.377025,4,15,0,70.5388,1.07974,3.15767,2.61147,0.925385,7.94798,7.15279
-69.2656,0.967083,0.377025,3,7,0,71.1254,-3.40717,3.97982,2.46398,1.3317,4.94171,6.94894
-68.6532,0.974178,0.377025,4,15,0,70.8648,-4.89682,1.88582,2.66949,2.18101,7.43591,8.84934
-69.4569,0.670831,0.377025,2,3,0,70.3042,-4.13642,2.17543,2.93778,2.41116,8.03709,7.85454
-68.254,0.781316,0.377025,3,7,0,72.0294,4.20927,3.83172,2.84679,1.29704,11.3949,5.47296
-69.0216,0.905826,0.377025,3,7,0,70.8372,-0.136172,2.20838,1.97676,0.611494,8.28671,3.37498
-70.4216,0.550159,0.377025,3,15,0,72.6769,-3.37669,4.8448,3.70945,0.708723,6.42523,5.39088
-67.9257,0.986789,0.377025,3,15,0,71.1092,-1.49241,4.42169,3.65345,1.20711,6.64027,10.1325
-70.8005,0.528367,0.377025,2,7,0,73.7405,-3.2898,3.46615,4.31825,1.79089,4.30726,8.77827
-69.8416,0.946639,0.377025,3,7,0,76.5298,-8.51504,3.59983,2.50741,2.40836,11.3014,12.4637
-70.7925,0.938064,0.377025,4,15,0,73.5085,-9.19465,3.83133,1.6012,2.03308,9.07761,11.1457
-69.3944,0.282804,0.377025,4,15,0,74.6981,1.68508,3.11293,4.32588,0.569355,6.75704,5.07668
-67.1587,0.968732,0.377025,3,11,0,70.2767,-2.50901,3.20308,4.32778,1.18286,10.9441,7.70448
-70.4492,0.942304,0.377025,3,7,0,71.8122,-10.8181,2.91241,2.23183,0.793168,6.7591,3.76527
-69.9235,0.972124,0.377025,4,15,0,71.6354,10.9657,4.14917,2.96982,0.856117,15.8552,7.31278
-67.9214,1,0.377025,3,7,0,70.952,-6.64639,3.44626,2.82552,1.45587,6.989,9.90647
-68.6268,0.529806,0.377025,4,15,0,72.8938,7.55311,3.86398,4.47573,0.705591,13.0507,6.32429
-71.1524,0.921665,0.377025,3,7,0,72.8718,4.62534,3.28604,4.95151,0.597928,9.18851,6.37688
-72.9272,0.848502,0.377025,3,7,0,74.1683,0.916034,2.70419,4.97447,0.570851,8.72474,6.71311
-73.9111,0.759648,0.377025,3,7,0,77.3265,4.26801,4.56388,4.96966,0.641303,7.25353,3.89654
-73.971,0.924057,0.377025,3,15,0,78.3787,12.0563,2.67304,4.88618,0.830337,4.99664,6.27732
-70.8344,0.903811,0.377025,3,7,0,78.5296,-1.28255,2.40722,4.68929,0.629698,5.69793,4.49953
-69.6816,0.997068,0.377025,3,7,0,72.3811,4.28873,3.29872,4.50486,0.80023,5.67469,5.12599
-69.6262,0.965951,0.377025,3,15,0,72.4017,-9.31285,3.15742,3.64311,0.58101,11.3954,4.95656
-71.5678,0.811473,0.377025,2,3,0,72.4578,-8.52082,2.39199,3.54273,0.569327,12.1732,6.50021
-70.5007,0.899106,0.377025,4,15,0,73.1869,7.59692,4.52358,4.70932,0.731185,11.4643,4.90668
-69.1358,0.918065,0.377025,3,15,0,73.8157,5.38393,3.77134,4.69352,0.593734,11.2539,5.25985
-70.4799,0.897596,0.377025,4,15,0,72.3314,5.35976,4.05927,4.76983,1.02389,7.37487,5.76341
-72.2228,0.927639,0.377025,3,15,0,75.6856,-13.4795,3.67,4.40344,1.10447,17.8214,8.0424
-73.0931,0.84703,0.377025,3,15,0,76.8265,8.67899,2.7538,2.1499,1.4144,2.59254,5.61937
-69.5769,0.993201,0.377025,3,15,0,74.2347,-6.70321,3.04244,3.49022,1.78402,4.65747,10.0896
-67.7724,0.962718,0.377025,3,7,0,69.9605,-1.27544,3.30963,2.76676,1.38751,5.52669,8.41394
-69.7592,0.945069,0.377025,3,7,0,70.3621,-3.93365,4.02474,2.30588,1.80177,4.82466,12.2201
-68.9427,0.917436,0.377025,3,7,0,72.109,-4.84006,2.85588,4.63813,1.05527,6.69407,7.61196
-67.7723,0.887254,0.377025,3,7,0,71.2074,0.614019,2.28478,3.89091,1.34615,10.8784,11.2298
-67.4263,0.999115,0.377025,4,15,0,68.7339,4.3007,3.00604,1.89318,1.02196,11.4834,5.48644
-68.165,0.830136,0.377025,3,7,0,69.3492,8.69345,2.59526,3.7148,0.86078,9.8662,6.37945
-68.9029,0.835979,0.377025,4,15,0,71.8081,-7.57031,2.38822,3.05597,1.21643,8.27849,4.55406
-71.3025,0.953925,0.377025,3,15,0,73.0714,3.203,3.80715,3.28786,1.71304,3.15601,8.17497
-68.9415,0.870051,0.377025,3,15,0,74.1801,7.49845,3.59022,4.18413,1.48064,10.4092,7.78941
-68.4895,0.997026,0.377025,3,15,0,70.6062,-0.869978,4.07266,3.41146,1.3794,14.9584,6.8025
-74.0306,0.795412,0.377025,3,7,0,75.3369,-6.68039,4.72379,4.46592,0.516936,6.27453,5.2363
-70.5646,0.948297,0.377025,3,15,0,75.6999,4.92811,2.67345,2.80707,2.61402,16.5319,13.9376
-71.2388,0.97907,0.377025,3,7,0,75.3013,-3.92885,3.42551,3.37184,1.69803,18.892,16.6442
-69.2676,0.977888,0.377025,3,7,0,72.8154,-0.55681,3.48317,3.8123,0.93425,4.26821,6.48815
-67.3026,0.88668,0.377025,4,15,0,71.1746,0.992304,2.69083,2.60598,1.18629,10.2997,4.51205
-68.0587,0.999841,0.377025,3,7,0,68.5952,1.14879,3.35963,3.93357,0.687354,7.34432,6.3817
-68.2004,0.918854,0.377025,3,15,0,70.1605,-3.32298,3.96922,2.93922,0.737893,13.1829,3.63963
-71.3564,0.856838,0.377025,3,7,0,72.0171,-0.0117278,1.0736,1.76603,0.778981,6.30443,3.5413
-69.8263,1,0.377025,3,7,0,73.4854,-6.08065,4.4071,3.39455,0.642361,6.49516,5.39214
-67.5379,0.985431,0.377025,3,7,0,70.3407,-5.35768,3.66158,3.42709,0.858585,7.64368,6.5669
-68.5324,0.663748,0.377025,3,7,0,71.7025,-2.66627,3.26688,1.6974,1.12139,8.50067,7.60285
-69.2645,1,0.377025,3,7,0,72.3968,7.59887,3.39193,4.66086,0.67965,14.0409,6.29975
-74.8887,0.881517,0.377025,3,7,0,77.5718,3.69234,3.81289,1.49704,0.511423,15.4337,3.02242
-70.1248,0.744862,0.377025,3,7,0,75.181,4.39065,2.51598,1.94513,0.520757,15.5255,2.94554
-71.0418,0.492993,0.377025,2,3,0,72.6206,5.55832,2.40712,3.60362,0.522576,10.8005,2.0809
-69.0407,0.631857,0.377025,3,7,0,71.6427,5.31363,3.52861,2.91804,0.54183,14.6043,4.35625
-70.7267,0.901682,0.377025,4,15,0,72.2072,11.3909,3.50938,2.28762,0.592629,14.3544,4.9246
-69.4916,0.962072,0.377025,4,15,0,72.683,12.7042,2.85322,2.88087,1.17845,9.07452,8.12083
-69.1676,0.55952,0.377025,3,7,0,73.0204,4.27732,4.54948,2.17473,0.999676,12.7638,8.71369
-69.7298,1,0.377025,4,15,0,71.9775,1.77933,4.45741,4.91104,0.945091,8.94397,10.4544
-71.0726,0.929643,0.377025,3,7,0,72.7152,2.36129,4.69984,4.86241,1.70722,13.2621,13.1685
-69.365,0.926138,0.377025,3,7,0,72.8938,-3.70795,4.16762,4.34476,0.831241,14.1381,11.8307
-70.7971,0.952187,0.377025,3,15,0,74.1557,0.803492,2.48607,4.51992,2.87898,9.93267,13.2109
-68.2193,1,0.377025,3,7,0,72.5521,-5.39126,3.95579,4.39132,0.714304,9.15589,6.22919
-69.7304,0.975403,0.377025,3,7,0,71.1498,1.31735,2.64423,4.74607,0.730578,17.0654,5.47967
-70.7905,0.93678,0.377025,4,15,0,73.3482,0.375794,4.23156,4.6869,0.520665,12.1615,3.97126
-72.3823,0.971748,0.377025,3,7,0,73.6634,-0.20957,4.09158,4.77601,0.511286,7.86867,3.66677
-70.9816,0.76846,0.377025,3,15,0,74.6737,4.00002,4.23646,4.27273,0.535333,6.21682,4.42095
-71.8332,0.652412,0.377025,3,15,0,75.5464,3.04285,4.09648,4.65749,0.561514,4.88644,4.73424
-68.9133,0.99973,0.377025,3,7,0,72.5313,-2.00028,3.39741,4.14995,0.570053,8.31447,5.57933
-66.7319,0.964758,0.377025,2,7,0,69.4585,2.42266,3.20557,3.41067,0.849952,10.6872,4.99744
-67.312,0.97048,0.377025,4,15,0,67.5739,-3.89169,2.49345,2.6612,1.17257,11.5328,4.71608
-68.1508,0.788745,0.377025,3,15,0,70.2674,0.582568,1.85184,3.20975,0.694519,13.8528,4.3362
-69.0047,0.925665,0.377025,3,7,0,70.5283,4.50453,2.10541,2.52747,1.01614,13.3653,2.85484
-68.6045,0.731358,0.377025,3,7,0,74.7313,-0.911591,1.7911,2.10459,0.81747,16.4695,3.84594
-70.6236,0.971299,0.377025,3,7,0,71.9062,-0.668673,4.66012,4.48528,2.00456,6.2836,14.6805
-67.9268,1,0.377025,3,7,0,71.374,-3.46413,2.21904,3.37298,0.945247,15.2862,4.51833
-68.7348,0.880299,0.377025,3,7,0,70.7259,-0.718221,3.7941,2.93152,0.561493,8.58808,4.83692
-72.2505,0.895743,0.377025,3,7,0,73.8487,1.92804,3.63241,4.46149,0.867956,20.4851,3.86269
-68.3047,0.927149,0.377025,3,15,0,74.1159,4.57295,3.34981,3.40896,0.557647,12.8951,3.98289
-69.0651,0.981885,0.377025,3,7,0,69.8087,-3.13249,2.99049,3.55999,0.534291,8.54714,3.50615
-67.3989,0.983666,0.377025,4,15,0,69.9734,1.63356,2.10585,1.89102,1.28839,10.8012,6.9469
-68.6582,0.871448,0.377025,4,15,0,70.1325,-4.82806,3.0941,4.47632,0.593917,11.88,4.79567
-68.0097,0.649013,0.377025,4,15,0,76.032,1.67321,4.61483,2.70598,1.18707,8.87383,9.78019
-68.5802,0.985073,0.377025,3,7,0,69.5492,1.65256,4.61438,4.2076,1.28315,6.89156,11.2509
-69.4633,0.774254,0.377025,4,15,0,71.6125,3.27112,2.28238,1.21598,0.784804,13.3285,3.51397
-69.1327,0.929715,0.377025,3,15,0,70.6743,6.41439,2.42414,3.40426,0.669815,13.0088,2.59789
-71.2686,0.84373,0.377025,3,7,0,72.3648,-4.31605,4.05673,2.47596,0.511688,8.59861,4.30474
-68.0004,0.919902,0.377025,4,15,0,71.8879,4.67802,3.23748,4.0245,1.5555,13.868,12.7474
-69.0674,0.908979,0.377025,4,15,0,71.6501,-6.79203,3.83181,2.34492,0.633874,8.83065,4.36797
-68.8426,0.948357,0.377025,4,15,0,73.9318,6.73091,3.78661,4.59048,1.4286,8.26808,12.3476
-70.7373,0.992325,0.377025,3,15,0,72.5637,0.79381,3.31674,4.96903,0.708239,14.3268,5.57856
-72.0264,0.877032,0.377025,3,15,0,73.98,-7.01858,4.34267,4.97458,1.07124,15.1201,10.8438
-69.5342,1,0.377025,3,7,0,72.6047,5.21194,2.74309,4.85946,0.992774,8.47087,6.74228
-69.3104,0.997123,0.377025,2,3,0,69.7012,5.32945,3.01005,4.8484,0.903855,8.3027,7.1424
-69.7269,0.981458,0.377025,3,7,0,70.8537,-3.75232,4.12046,1.85408,2.17089,13.148,11.4879
-67.8186,0.882308,0.377025,3,15,0,71.8247,-2.9996,2.21486,2.05479,1.22281,14.8387,6.84738
-68.8139,1,0.377025,3,7,0,69.308,1.06065,3.47011,3.87573,0.559564,8.44475,5.29924
-71.9658,0.866945,0.377025,3,7,0,73.5663,7.55289,2.85685,3.94602,1.08457,11.0166,2.94185
-68.703,0.891747,0.377025,2,3,0,73.7087,7.14475,2.13319,3.62376,0.694845,12.7791,3.47349
-68.7058,0.944615,0.377025,3,7,0,70.8276,1.97504,3.25188,1.63928,0.817417,15.2742,4.45059
-68.1492,0.973289,0.377025,4,15,0,70.6876,-1.60278,3.99524,3.98311,1.28025,7.24951,7.25235
-69.1419,0.875334,0.377025,3,7,0,71.4262,-3.11753,2.8459,2.47626,1.28396,9.93928,12.7223
-68.9715,0.726505,0.377025,3,15,0,72.6418,-5.38671,2.05007,4.39892,0.76709,9.94109,5.41116
-67.4818,1,0.377025,3,7,0,70.5338,5.18886,3.46919,3.53482,0.969839,12.8797,5.30201
-68.3728,0.978751,0.377025,4,15,0,69.0641,1.50255,2.58238,3.89636,0.821173,16.6093,7.20625
-67.3892,1,0.377025,3,7,0,69.6731,3.33127,2.6871,3.2326,1.60147,12.1628,7.43181
-67.6449,0.97255,0.377025,3,7,0,70.2379,-2.70245,4.39572,3.45927,0.9084,9.86609,9.78819
-71.4351,0.68472,0.377025,4,15,0,73.2099,4.34289,1.363,2.29717,2.29493,6.24976,13.025
-71.2928,0.993147,0.377025,4,15,0,72.7382,-4.73756,2.93491,4.9045,0.577885,15.975,4.52144
-68.8029,0.965806,0.377025,3,7,0,74.2404,-2.50022,3.81856,4.8429,0.914188,8.49292,7.45873
-73.0442,0.952081,0.377025,3,7,0,73.917,8.47654,4.49718,4.99001,0.758038,11.251,7.78373
-70.9906,0.884474,0.377025,3,15,0,79.1688,3.57245,2.26621,4.61754,1.74309,11.8771,16.4755
-69.629,0.877062,0.377025,3,7,0,73.3578,2.31642,3.31822,4.77822,1.48594,9.18936,15.815
-72.6419,0.471013,0.377025,2,3,0,74.5174,3.40541,1.97111,4.83599,1.91315,10.1236,16.9371
-71.2942,1,0.377025,4,15,0,74.6674,-3.89203,4.41446,4.81283,0.567442,12.2517,3.67141
-67.5944,0.97066,0.377025,3,7,0,73.7722,5.73087,3.31218,2.0339,0.999444,10.495,5.66557
-69.5211,0.726043,0.377025,3,7,0,71.2387,3.6125,2.23884,1.81138,0.764044,10.1632,5.35526
-69.0245,0.52553,0.377025,3,7,0,71.918,1.15034,4.7285,3.99699,0.639488,13.6109,4.94848
-69.1974,0.971437,0.377025,3,7,0,71.3759,-3.5235,4.90104,4.22257,1.00087,11.8559,9.03099
-73.3451,0.546218,0.377025,3,7,0,84.2503,-13.5106,2.08666,4.86987,1.34478,11.4038,9.79473
-68.8776,0.999846,0.377025,3,7,0,74.3483,1.87301,4.82976,2.94914,1.08826,7.83883,9.26148
-71.8324,0.583451,0.377025,4,15,0,76.1862,3.13569,4.44885,4.44439,0.553469,10.3236,2.60276
-69.5159,0.979311,0.377025,3,7,0,72.8543,2.54421,2.26407,2.97891,0.652094,8.61996,6.11609
-67.3818,0.99782,0.377025,2,7,0,69.7063,-0.225703,3.53033,3.77375,1.0552,10.2265,5.35585
-69.8147,0.980819,0.377025,3,7,0,70.5565,1.52301,4.05027,1.72996,1.20028,5.30328,6.50133
-69.8415,1,0.377025,3,7,0,71.5705,0.0813556,2.17901,3.74573,1.25457,19.5146,6.19572
-67.1649,0.721773,0.377025,3,7,0,72.2475,4.97498,3.72627,2.90813,0.929409,12.716,5.60446
-68.9848,0.934746,0.377025,3,7,0,70.232,10.1394,4.28697,2.86558,1.25118,9.64732,9.16865
-68.5087,0.833545,0.377025,3,7,0,73.0188,-2.26779,3.44104,4.77631,0.733275,9.75977,6.94524
-67.8712,0.98524,0.377025,3,15,0,69.8937,-4.6853,4.24676,3.42871,0.994791,7.26364,7.20835
-69.5595,0.754152,0.377025,3,7,0,72.3078,-12.1438,2.87199,2.79046,1.3502,10.0912,6.343
-71.6624,0.843093,0.377025,4,15,0,73.5297,12.0738,2.2218,3.35486,0.598579,7.71881,4.87027
-69.2789,0.992472,0.377025,3,7,0,74.168,-3.80016,3.43914,3.74881,0.538765,8.8141,3.64147
-70.0253,0.740348,0.377025,3,15,0,72.3854,-4.7721,4.22263,4.31834,0.792808,12.4304,3.75183
-66.7421,0.953211,0.377025,3,7,0,70.1495,2.26489,3.56071,4.03266,1.16664,12.6019,8.85305
-67.6183,0.972912,0.377025,3,7,0,68.5064,2.32806,4.31419,3.74756,1.50681,8.24512,11.6918
-68.084,1,0.377025,3,7,0,69.6462,-1.96933,3.20403,2.88734,1.14594,18.1427,7.49013
-69.1002,0.965507,0.377025,3,7,0,70.0726,-2.30607,4.25129,3.83085,0.64628,6.37928,5.45603
-66.7653,0.999579,0.377025,3,7,0,69.5398,4.55664,3.1988,3.38318,1.01486,13.22,6.85
-67.4488,0.941118,0.377025,3,7,0,67.9278,7.2181,3.22047,3.71083,1.22154,12.594,8.41256
-67.052,0.960819,0.377025,3,7,0,68.5477,-4.12764,4.1494,3.27797,1.31875,10.704,9.78531
