# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.5194,0.958,0.273752,4,15,0,73.5215,-8.977,3.29942,4.14839,0.731262,11.7987,5.73355
-67.6835,0.936967,0.273752,4,15,0,72.3506,2.45577,2.58106,2.39606,0.914839,11.6567,3.22831
-68.402,0.801653,0.273752,4,15,0,70.596,1.47221,3.24721,3.00451,1.18288,12.4621,12.9259
-68.9433,0.721309,0.273752,4,15,0,71.6226,-0.740706,1.99085,3.21046,0.575121,11.4372,2.42607
-67.2706,0.983976,0.273752,3,15,0,70.4921,-1.7239,3.71213,3.2762,0.87467,13.5082,8.82342
-67.1781,0.941876,0.273752,3,15,0,70.4057,-2.77141,4.26559,3.85603,0.935026,13.4041,8.48932
-66.6654,0.98877,0.273752,4,15,0,69.09,1.29883,2.38866,2.93898,1.18529,8.8422,6.33261
-70.9099,0.93291,0.273752,3,7,0,72.6696,-10.6465,2.77542,2.04282,1.81229,5.96029,11.8658
-67.8394,1,0.273752,4,15,0,72.4484,4.35326,4.1159,4.36347,0.913205,13.4899,9.71112
-69.6372,0.880528,0.273752,4,15,0,71.3102,-2.80683,4.83739,3.57696,0.626434,8.74814,5.86904
-68.122,0.985881,0.273752,3,15,0,70.9539,1.49439,4.11709,3.98818,1.07989,6.26548,7.51229
-66.625,0.974766,0.273752,4,15,0,70.0816,0.865186,2.97173,2.37997,1.21165,11.3245,8.11908
-67.4413,0.84138,0.273752,4,15,0,68.8556,5.12216,2.38585,3.46776,0.893768,8.6311,5.58846
-70.0402,0.891848,0.273752,3,15,0,70.8614,-4.09715,4.734,3.84312,1.17923,16.2391,6.96418
-68.8313,0.946477,0.273752,4,15,0,71.98,-1.25134,2.88004,3.9305,0.566645,8.52366,3.20448
-67.8729,0.942577,0.273752,3,15,0,70.1311,-1.93915,3.39011,3.51734,0.994179,7.79379,4.77311
-68.2086,0.993051,0.273752,3,15,0,69.0672,2.84761,2.50195,2.16533,1.78869,7.30183,6.35555
-69.1979,0.994796,0.273752,4,15,0,70.9211,-3.97133,4.64495,4.217,0.816813,11.8833,5.00907
-69.1403,0.916868,0.273752,4,15,0,72.2689,5.9034,1.4965,2.32475,0.673808,11.0156,2.17615
-67.8731,0.957641,0.273752,4,15,0,72.2061,4.15336,2.05405,1.73315,0.952348,9.14338,3.79923
-66.6146,0.967703,0.273752,3,15,0,70.8549,1.76791,3.04405,2.91852,1.08227,11.3276,5.46855
-69.8033,0.833,0.273752,4,15,0,71.289,5.22977,4.27567,2.87105,0.567312,15.3984,5.91351
-68.1795,0.998299,0.273752,3,7,0,70.9457,2.17497,1.44096,2.68385,0.879192,9.71367,3.83075
-71.8979,0.974035,0.273752,3,15,0,73.7742,-1.11665,1.72256,0.920428,2.89395,13.8561,8.13896
-71.1987,0.733769,0.273752,4,15,0,75.7612,-3.7295,1.90755,1.70039,0.629741,9.60214,1.0684
-71.1987,0.219479,0.273752,3,7,0,74.0728,-3.7295,1.90755,1.70039,0.629741,9.60214,1.0684
-70.1955,0.263611,0.273752,4,15,0,73.9445,-2.62278,1.20539,1.13355,0.743007,7.65943,1.67748
-67.5612,0.357019,0.273752,4,15,0,73.6002,5.20181,3.75144,2.80941,0.829913,14.0539,5.04018
-68.2538,0.945028,0.273752,4,15,0,69.9885,7.80285,2.8958,3.00929,0.779823,8.77599,6.43763
-68.6957,0.9863,0.273752,4,15,0,70.242,-7.80734,3.3759,3.06383,1.40239,6.57934,7.26073
-68.4656,0.999023,0.273752,4,15,0,70.0239,7.47777,3.18271,2.99108,0.886859,14.7635,8.19776
-70.4395,0.98471,0.273752,4,15,0,72.2633,-2.18513,3.57194,4.74978,1.31395,5.53931,14.752
-70.5811,0.960784,0.273752,3,7,0,72.0612,-3.31661,3.85905,4.74775,1.78798,5.20728,14.4878
-69.9483,0.67158,0.273752,4,15,0,76.0967,-0.0458897,3.04313,2.12081,0.558139,18.1216,3.366
-69.3792,1,0.273752,4,15,0,70.6538,1.74177,3.09766,3.49693,2.41681,5.97061,16.3636
-67.8775,0.962177,0.273752,2,3,0,69.782,2.03721,3.32672,3.32439,1.74624,6.16505,12.7218
-68.5039,0.959461,0.273752,3,7,0,68.9242,1.98753,3.06987,3.34791,1.8028,6.16067,14.7359
-69.2657,0.627126,0.273752,4,15,0,74.5096,6.35742,3.81566,3.64392,0.952317,18.2222,5.94243
-67.36,1,0.273752,3,7,0,69.9192,1.53247,2.6989,3.36292,0.63283,10.3775,4.36462
-67.36,0.527012,0.273752,2,3,0,76.3695,1.53247,2.6989,3.36292,0.63283,10.3775,4.36462
-70.594,0.831471,0.273752,4,15,0,73.3737,-6.63426,4.67558,4.54175,0.844159,10.2815,4.96681
-70.8891,0.986285,0.273752,4,15,0,73.3213,4.06086,4.83985,3.53312,0.594991,9.11885,7.99953
-71.849,0.997878,0.273752,3,7,0,73.6553,5.96107,4.8423,3.66484,0.577932,8.0431,8.21593
-72.9684,0.978766,0.273752,3,7,0,75.7039,12.7071,4.90735,3.46723,0.796267,6.98388,6.1759
-69.5215,0.974877,0.273752,4,15,0,74.6888,-12.3668,3.27952,2.78348,1.22349,11.3552,6.36935
-69.4639,0.961318,0.273752,4,15,0,73.4008,-8.06337,3.70896,4.25485,1.82333,7.54233,11.6661
-69.5283,0.989621,0.273752,4,15,0,73.8397,-4.65656,4.07533,3.24495,1.4591,18.4338,9.09549
-68.2397,0.999237,0.273752,4,15,0,71.0208,-2.28468,2.69308,3.21279,1.72305,5.67584,8.23934
-68.0511,0.938699,0.273752,4,15,0,69.6514,0.905717,3.48875,2.69327,2.12095,9.16785,9.3493
-70.5707,0.99732,0.273752,4,15,0,71.8402,-1.23048,4.9066,4.59969,1.19347,8.47202,8.14805
-67.9194,0.997421,0.273752,4,15,0,72.543,-0.519306,4.40027,3.29792,1.64596,13.2615,11.0747
-69.4138,0.641202,0.273752,4,15,0,74.3297,1.24463,1.92079,4.31736,0.613,10.22,4.44926
-71.4328,0.972161,0.273752,3,15,0,74.0726,6.21872,4.14975,4.48703,0.531093,6.92622,4.24675
-70.3761,0.953848,0.273752,4,15,0,73.4767,-0.362074,1.97736,3.64559,0.572447,6.02439,3.8562
-69.3886,0.899762,0.273752,4,15,0,74.6006,-1.64461,4.16277,3.84581,1.02696,19.5645,7.24529
-70.0834,0.977275,0.273752,4,15,0,73.2072,0.350829,4.7828,4.03043,0.699854,17.0031,8.55217
-69.2298,0.999914,0.273752,3,7,0,70.9489,-2.38944,4.86893,4.13902,1.00513,11.321,6.9733
-69.4801,0.989106,0.273752,3,15,0,74.043,-7.56171,4.56219,4.22381,0.770034,9.04655,5.59534
-69.3232,0.977599,0.273752,4,15,0,71.3942,8.70889,3.69168,4.14833,0.614447,10.0799,6.58369
-68.9078,0.999443,0.273752,4,15,0,71.819,-7.56868,4.59563,3.93291,0.805175,11.1532,5.92343
-68.532,0.997631,0.273752,4,15,0,70.2061,2.12233,1.77754,2.93293,1.94598,8.14013,11.7132
-69.5312,0.791099,0.273752,4,15,0,70.8805,-0.1527,2.30535,3.51311,0.535712,15.9481,3.6421
-68.0622,0.99962,0.273752,4,15,0,71.938,-5.62845,2.5408,2.19742,1.82118,7.31425,9.52798
-67.5875,0.397214,0.273752,3,15,0,76.2344,0.559077,4.19269,2.4652,1.2756,11.3356,6.56555
-68.2557,0.97701,0.273752,4,15,0,69.5704,0.980482,3.25613,4.68345,1.12874,10.6605,6.53087
-67.6938,0.951403,0.273752,4,15,0,69.855,-4.40295,3.60736,2.24616,1.4868,11.5488,7.05964
-69.1618,0.996206,0.273752,4,15,0,69.9897,4.31623,2.98029,3.39736,0.812663,5.94635,3.72972
-68.3032,0.993684,0.273752,4,15,0,70.6953,2.48896,2.71292,3.36898,1.53758,13.9237,13.6755
-68.0616,0.865619,0.273752,4,31,0,70.8854,-1.69771,2.65346,2.14384,0.637995,12.5195,2.46136
-68.2659,0.833035,0.273752,3,11,0,73.7285,4.59596,4.12814,4.47313,0.745128,11.9607,8.703
-67.8466,0.989833,0.273752,4,15,0,69.8917,2.26332,3.30888,2.11572,0.795979,8.64391,3.63215
-68.4244,0.969044,0.273752,4,15,0,69.0983,1.49223,3.3798,2.35435,0.674484,7.4431,5.20435
-68.4857,0.997853,0.273752,4,15,0,69.5379,1.30368,3.57003,3.76273,2.18756,12.3549,11.9079
-67.9822,0.996219,0.273752,4,15,0,69.5583,-2.43802,2.85634,2.85452,0.639738,8.15779,3.93762
-68.1315,0.965964,0.273752,4,15,0,69.6026,3.05378,2.59627,2.96251,1.61245,13.3019,13.0675
-69.3349,0.976016,0.273752,4,15,0,71.2883,-2.15179,2.14244,3.51392,0.634264,7.81476,2.56211
-68.6111,0.978288,0.273752,3,7,0,70.8905,1.07424,2.68649,3.14746,0.619493,7.50727,2.80203
-71.0926,0.887975,0.273752,3,7,0,71.8559,6.02717,3.81629,1.94373,0.58993,5.20945,4.49175
-69.7592,0.894206,0.273752,4,15,0,76.3139,6.0285,1.64332,2.82258,0.760182,13.369,5.56264
-68.6838,0.943722,0.273752,3,7,0,74.3416,1.16739,2.44519,1.35851,0.722242,11.3644,3.10112
-68.4576,0.66159,0.273752,4,15,0,70.9362,6.65822,1.79026,3.19943,1.17036,9.04514,4.94807
-69.0718,0.948765,0.273752,3,15,0,72.5065,-0.570133,4.75742,3.42039,0.716517,13.3562,8.41908
-68.2728,0.924703,0.273752,3,15,0,71.9306,6.79069,4.09884,3.47393,0.863791,13.6927,5.18347
-67.1511,0.991717,0.273752,3,15,0,70.0129,-4.03879,3.43367,3.81675,1.17392,7.66315,9.47113
-68.6915,0.953438,0.273752,4,15,0,70.573,0.163359,1.79666,1.32477,0.855685,8.5697,2.59501
-67.5627,0.959724,0.273752,3,15,0,71.318,0.624167,3.9475,3.71587,0.628438,10.9614,4.74904
-68.1332,0.981708,0.273752,3,15,0,70.2416,-4.51999,4.19619,2.72645,1.05683,10.7748,5.13944
-71.441,0.899209,0.273752,3,15,0,73.2712,-13.4627,4.39424,2.77131,0.787572,9.50503,7.63047
-72.563,0.907149,0.273752,4,15,0,77.4955,15.4994,3.23824,2.25094,1.71166,14.8095,8.81868
-69.081,0.977526,0.273752,3,11,0,73.8433,-9.30546,3.26437,4.15873,0.958619,8.14328,5.82807
-68.2443,0.965727,0.273752,4,15,0,71.2354,4.60218,4.48652,3.77418,0.831187,15.4979,7.29141
-68.8202,0.934516,0.273752,4,15,0,77.8797,5.5089,2.97142,4.3346,1.12184,6.19354,6.98243
-68.7624,0.893111,0.273752,4,15,0,71.9552,-4.83824,4.57443,3.85128,0.830226,16.0671,8.49308
-68.9986,0.983748,0.273752,4,15,0,72.9419,-4.2978,2.94752,3.88943,0.681828,17.0452,6.56229
-70.8148,0.814654,0.273752,3,15,0,73.3878,-6.61525,3.46456,3.35931,0.735292,15.3021,2.51947
-69.9794,0.982509,0.273752,4,15,0,72.9273,-3.56745,3.86653,3.67006,0.730407,12.9311,10.8122
-68.909,0.654905,0.273752,4,31,0,74.77,-2.96028,2.11182,2.27812,1.79028,4.98439,7.22778
-69.7249,0.778061,0.273752,4,15,0,75.4281,5.04306,3.43647,3.145,0.536716,8.45016,2.65186
-68.6409,0.899847,0.273752,3,15,0,73.3215,3.76393,3.65815,2.87701,0.547675,8.31346,3.91893
-67.976,0.94642,0.273752,3,15,0,75.5951,3.89251,3.70947,2.01006,0.806134,13.3623,4.79654
-67.3784,0.881158,0.273752,3,7,0,71.1247,0.333147,3.24221,2.51122,1.56298,13.3553,7.18264
-69.0783,0.865982,0.273752,4,15,0,72.3821,7.13499,4.49745,3.09333,1.12434,15.4042,7.25427
-67.4647,0.995344,0.273752,3,7,0,70.446,2.852,3.03743,3.8878,1.84531,9.78095,11.7807
-68.7104,0.993276,0.273752,4,15,0,70.433,-3.3811,2.84566,1.83734,1.95499,6.82132,7.23854
-68.4766,0.968523,0.273752,4,15,0,71.0323,-5.86334,3.9386,4.65312,0.937172,8.74448,7.68673
-70.4158,0.898731,0.273752,4,15,0,73.198,-5.98215,4.20316,4.02959,0.635013,17.0981,8.28508
-68.6363,1,0.273752,2,3,0,70.4911,-6.06642,4.28167,4.24875,0.758217,15.4667,6.93749
-68.7725,0.998228,0.273752,4,15,0,70.2468,6.39193,2.70362,4.59065,0.921328,8.18432,6.58873
-69.1892,0.98693,0.273752,4,15,0,70.7311,-6.44187,3.75485,2.29955,0.997233,15.0122,4.15687
-69.3866,0.995019,0.273752,4,15,0,71.5004,-6.61716,3.53191,4.51582,1.28531,7.37439,7.22159
-67.7911,0.9888,0.273752,4,15,0,71.9096,4.62703,2.27756,2.88286,0.787288,9.61482,5.76074
-67.6876,0.994858,0.273752,4,15,0,71.7629,-3.85662,4.11557,4.16496,1.01855,10.9072,6.53718
-67.6386,0.97765,0.273752,4,15,0,70.7943,-0.965031,4.11696,3.99339,0.845733,12.6498,5.23267
-68.7475,0.99445,0.273752,3,15,0,70.8186,7.27443,2.76267,3.75926,1.46939,12.5363,13.2687
-67.8838,0.982585,0.273752,3,7,0,69.7501,5.42028,3.48858,2.33518,1.51754,11.6042,11.2472
-67.0766,0.922906,0.273752,3,15,0,69.9382,0.659161,4.36375,3.73554,1.07492,11.3102,7.67329
-66.8902,0.965282,0.273752,3,15,0,69.984,-1.64231,2.97978,3.88323,0.979003,12.6705,5.81978
-67.2346,0.997879,0.273752,4,15,0,67.7783,-4.10863,3.94889,3.23422,1.56739,9.44827,10.5348
-67.9622,0.854239,0.273752,4,15,0,69.4811,0.0310915,2.57673,3.91089,0.651445,13.3574,5.623
-69.1678,0.998698,0.273752,3,7,0,70.7799,-4.49186,3.2221,3.5079,0.553102,16.0374,3.75809
-70.5278,0.940654,0.273752,3,7,0,71.7582,-4.75627,4.05213,2.36061,0.523535,11.0425,3.2299
-68.4748,0.968128,0.273752,4,15,0,72.9085,6.03896,2.86443,1.91664,1.72688,8.73586,10.6438
-70.7285,0.761464,0.273752,4,15,0,72.4752,-10.7887,3.63379,4.47534,1.12258,7.65369,6.28385
-70.6229,0.99621,0.273752,3,15,0,75.3751,-1.32727,2.3023,2.79442,0.974968,3.70643,7.35908
-70.3827,0.994545,0.273752,4,15,0,72.9866,-0.0769252,4.54346,3.63775,0.722009,19.5606,8.31457
-70.8717,0.934215,0.273752,3,7,0,73.1696,-0.929686,4.63886,3.14182,0.992564,18.7584,4.85664
-68.409,0.992646,0.273752,4,15,0,73.4844,-1.34499,3.42776,4.74161,1.41945,9.32382,13.0852
-68.8914,0.923824,0.273752,4,15,0,70.2048,-3.94746,3.70675,4.69764,1.48423,8.10926,9.52137
-68.3126,0.999026,0.273752,4,15,0,69.6293,-3.88391,3.15478,4.62075,0.754679,9.01656,6.94545
-69.6694,0.91389,0.273752,3,15,0,74.8032,0.952843,2.22396,1.33972,1.50113,5.22204,6.09658
-72.3711,0.966961,0.273752,3,7,0,73.1181,-0.141738,1.78696,0.950163,2.77788,4.70486,5.88128
-71.9763,0.99321,0.273752,4,15,0,74.4414,-5.22808,4.11958,4.75068,0.608118,19.5872,7.46046
-70.4394,0.986005,0.273752,4,15,0,73.4301,7.33856,2.10334,1.58128,2.18204,5.47467,7.19832
-67.7723,0.982956,0.273752,4,15,0,73.2733,-5.41552,1.71625,2.53845,1.24843,10.2336,5.77502
-69.3831,0.893131,0.273752,4,15,0,70.107,1.79736,4.86391,4.40596,1.09331,10.4322,12.7477
-69.2155,0.493232,0.273752,3,15,0,74.151,-2.63401,4.61574,3.51122,1.09284,12.7627,5.32081
-70.0652,0.992479,0.273752,4,15,0,71.2281,4.00655,2.25692,3.61779,0.524601,9.77968,2.6856
-69.2477,0.988453,0.273752,3,7,0,70.6563,1.67498,3.5705,2.12076,0.537419,10.7601,3.738
-69.4643,0.999886,0.273752,4,15,0,71.156,4.89937,3.48648,4.09849,0.627729,17.7128,4.06607
-68.8156,0.941046,0.273752,3,7,0,74.7967,-1.05737,4.57435,3.79043,0.731696,14.4407,4.52984
-68.6539,0.924672,0.273752,3,7,0,73.6055,3.76195,1.67778,3.9015,0.839202,11.4327,4.02822
-67.5129,0.993605,0.273752,4,15,0,70.8195,-2.21371,3.20148,4.53714,1.38364,10.7868,10.1823
-67.8339,0.942067,0.273752,4,15,0,69.3265,3.78978,3.80468,4.09612,0.627795,12.8228,4.99501
-69.3577,0.756944,0.273752,4,15,0,71.648,-2.72519,3.91261,1.46671,0.824388,9.3342,4.40733
-70.974,0.953865,0.273752,4,15,0,72.4848,4.61402,2.77176,4.83663,1.85768,6.59708,15.2755
-68.5129,0.947085,0.273752,4,15,0,74.599,-0.790335,1.67076,2.54753,0.651305,12.298,2.24306
-69.9822,0.925864,0.273752,4,15,0,71.545,-0.7385,2.35721,1.6553,0.603765,6.10471,2.44927
-68.2708,0.710066,0.273752,4,15,0,74.8025,0.613119,4.2045,3.96937,0.630467,15.212,5.90717
-69.6518,0.942331,0.273752,4,15,0,71.4821,1.39581,2.98349,4.92184,0.986711,9.06778,9.8963
-69.5128,0.944686,0.273752,4,15,0,73.4046,-1.99576,3.49339,1.36355,1.36482,6.87622,5.33127
-69.6695,0.981641,0.273752,3,7,0,71.5809,-1.06314,1.17391,2.12175,1.18691,6.19874,4.35181
-68.7933,0.988749,0.273752,3,15,0,71.6705,3.82839,4.83807,4.02696,0.989845,12.66,10.3089
-68.4625,0.994759,0.273752,4,15,0,70.0165,-8.27148,2.07334,3.25841,1.03658,10.7631,7.33115
-68.9714,0.989117,0.273752,4,15,0,70.3621,8.10045,4.56282,3.04827,0.813056,9.92382,5.41577
-67.7794,0.998049,0.273752,4,15,0,71.0034,-4.12491,4.1909,4.13705,1.20466,11.7492,12.7046
-68.6005,0.996498,0.273752,4,15,0,69.4835,-9.54137,4.16893,4.03566,1.12758,9.72556,9.33343
-68.1219,0.791143,0.273752,4,15,0,71.6064,6.82677,2.10688,3.67176,0.961331,11.6266,4.89349
-69.7642,0.974656,0.273752,3,7,0,70.9447,11.0114,2.41011,4.28101,0.916485,13.0289,6.46513
-69.253,0.996777,0.273752,4,15,0,70.594,-10.4052,4.11219,2.38638,0.994532,9.75697,6.40574
-68.6174,0.964074,0.273752,4,15,0,71.0188,-3.04378,2.72592,4.60016,0.910217,14.2222,5.25404
-69.0732,0.985371,0.273752,3,15,0,70.2378,-0.99933,2.08158,4.60135,1.20671,14.3272,6.41004
-68.9833,0.828306,0.273752,4,15,0,73.7389,-1.67475,2.01149,4.63271,0.824087,11.9767,5.74974
-69.2388,0.866905,0.273752,3,7,0,71.188,-1.7921,4.86418,2.65086,1.03365,11.405,9.75577
-69.8093,0.954943,0.273752,3,11,0,71.9922,3.92143,1.6107,3.96146,0.715513,8.22256,3.31684
-68.9185,0.995518,0.273752,4,15,0,71.7117,-2.7699,3.18317,4.61329,1.96319,8.56495,12.7912
-68.2071,0.89714,0.273752,4,15,0,71.5893,1.54645,2.60846,3.20282,0.659913,12.7324,2.62386
-69.5614,0.965954,0.273752,3,7,0,70.2202,3.95162,2.0228,2.36158,0.547456,10.2238,3.86561
-68.0238,0.841423,0.273752,3,7,0,72.4077,7.39746,2.28274,2.98027,0.692804,11.1094,3.8615
-69.4602,0.959893,0.273752,3,7,0,71.3627,7.01499,3.9334,4.43024,0.567492,9.88418,5.46822
-74.4345,0.923923,0.273752,4,15,0,78.6111,-5.68278,4.97089,3.08683,0.522648,12.2685,2.91691
-75.5033,0.89381,0.273752,3,15,0,79.1757,6.54926,4.96842,3.2682,2.02529,12.4075,21.9279
-75.3109,0.872169,0.273752,3,15,0,88.3476,-1.75272,4.9945,1.68459,2.37252,11.2464,10.407
-76.164,0.996356,0.273752,4,15,0,78.5598,-0.730015,1.08247,4.95264,1.01479,9.58593,2.20504
-69.7948,0.976606,0.273752,4,15,0,79.4706,-6.83777,4.64201,4.39919,0.901595,14.975,11.1303
-71.3009,0.957792,0.273752,4,15,0,73.8581,13.7831,2.32096,2.73665,0.88078,7.73145,6.57679
-68.8172,0.998824,0.273752,4,15,0,73.4968,3.16906,4.47094,3.70271,1.16837,6.04335,7.66148
-68.6443,0.996303,0.273752,4,15,0,70.9737,3.86746,3.18195,3.79592,0.871092,18.4106,7.65579
-67.437,0.951863,0.273752,3,7,0,70.4076,2.16738,2.99123,4.0332,0.778437,9.31548,7.30018
-67.2335,0.997538,0.273752,4,15,0,68.2163,3.82595,3.11672,3.6668,0.740879,9.3732,4.744
-68.5164,0.97137,0.273752,4,15,0,70.2754,-5.42615,1.47769,2.99761,1.13074,11.9818,4.94229
-69.4761,0.999638,0.273752,4,15,0,70.8247,1.17215,2.23561,1.03795,1.2247,13.2235,4.20378
-71.4081,0.72276,0.273752,4,15,0,75.1487,1.86403,3.82823,4.95848,0.897859,5.49072,8.02833
-72.3426,0.979447,0.273752,3,7,0,73.4967,2.62053,2.23677,4.95383,1.4641,5.8545,7.11383
-71.3786,0.629926,0.273752,4,15,0,77.9216,-1.52076,4.97904,4.26734,0.914609,7.15205,8.83161
-75.8617,0.990055,0.273752,4,15,0,77.7808,-6.24105,4.9996,4.65222,0.933486,12.3537,9.09114
-74.4151,0.980257,0.273752,4,15,0,78.1169,0.911994,4.99907,4.35309,0.666523,12.1861,6.39834
-74.1201,0.87901,0.273752,3,7,0,77.6424,2.0157,4.99822,3.16211,1.28157,11.1372,6.57619
-70.9595,0.957487,0.273752,2,7,0,76.1897,-0.402433,4.98487,3.99505,0.780098,11.1608,6.8115
-67.9904,0.973683,0.273752,4,15,0,72.226,-0.0993685,4.22276,4.56739,1.35833,9.88726,9.92128
-68.5275,0.909116,0.273752,3,7,0,70.5217,-1.42187,4.0955,4.43056,1.86,9.72064,13.8093
-68.9722,0.87552,0.273752,4,15,0,71.0504,1.05156,3.57037,4.67665,0.807096,12.4837,10.5225
-71.1887,0.764564,0.273752,4,15,0,75.0786,-3.59612,4.70366,2.3083,1.15494,8.52129,3.98157
-68.8952,1,0.273752,3,7,0,71.5548,-2.94274,4.65688,2.36903,0.754519,10.0628,4.6576
-72.2542,0.929787,0.273752,3,15,0,75.1462,-8.25985,4.61154,1.31578,1.08045,8.86093,4.22213
-70.7962,0.990124,0.273752,4,15,0,72.953,7.47636,3.06621,4.91995,0.837024,10.7664,9.53323
-70.6153,0.930318,0.273752,4,15,0,73.6008,-4.69281,4.96374,3.25857,0.967472,12.2548,10.4033
-70.9687,0.984255,0.273752,4,15,0,74.0177,6.90973,4.86824,2.2407,1.1781,7.40464,6.58941
-71.5149,0.944953,0.273752,4,15,0,74.3365,-7.42547,2.48227,4.84758,1.03558,8.97213,4.44646
-69.6104,1,0.273752,3,7,0,72.6542,-4.54028,2.98069,4.52723,0.600291,7.45087,5.7267
-71.8444,0.913334,0.273752,4,15,0,74.6759,-1.35545,3.83664,3.72056,0.507444,16.9295,2.8868
-73.4562,0.980349,0.273752,3,15,0,75.4731,-3.20614,2.48957,4.13865,0.50068,10.4663,4.23233
-75.3368,0.844067,0.273752,4,15,0,76.8495,-1.01828,4.9127,3.78623,0.500568,9.42223,4.73299
-79.6315,0.956352,0.273752,4,15,0,82.3882,-6.88086,4.6075,4.82457,0.500405,20.4954,6.91718
-69.1447,0.948182,0.273752,4,15,0,83.2571,-1.84391,2.07252,2.50615,1.16475,8.28201,3.03579
-68.8252,0.992611,0.273752,4,15,0,70.4735,0.926472,2.28425,2.79207,0.69958,6.00665,3.15868
-69.2755,0.985323,0.273752,3,15,0,71.5129,7.45038,1.85969,1.74442,0.569347,9.65391,1.92932
-69.704,0.360447,0.273752,3,7,0,70.4438,8.12051,1.68364,1.74914,0.568352,9.6797,1.59936
-68.6855,0.296075,0.273752,4,15,0,71.8912,1.22733,1.62095,1.67909,0.678921,9.12378,2.28002
-68.901,1,0.273752,4,15,0,70.0907,-7.21437,2.15805,2.20922,0.660325,11.3566,2.54183
-68.453,0.997906,0.273752,4,15,0,70.7105,6.13242,4.17035,4.28264,1.39455,11.8958,13.5667
-68.5133,0.978694,0.273752,4,15,0,69.9944,8.18204,3.68338,4.25155,1.15524,8.04698,10.878
-68.7672,0.870679,0.273752,4,15,0,73.5548,-8.245,2.97384,3.39131,0.632525,11.1299,3.58515
-72.7642,0.924753,0.273752,4,15,0,75.1069,7.22792,2.32866,1.06716,3.46001,7.93037,8.59239
-74.7384,0.966629,0.273752,4,15,0,76.3507,-8.97772,3.59206,4.8232,0.507391,12.4751,7.32442
-71.7516,1,0.273752,3,7,0,75.4493,-4.64253,3.90804,4.59359,0.508944,15.4707,4.84624
-71.3421,0.991061,0.273752,3,7,0,73.6945,-4.7333,4.18421,3.694,0.505944,11.2284,4.59619
-70.8352,0.989169,0.273752,3,7,0,72.106,-5.38076,4.04369,2.97617,0.51034,12.7814,3.27972
-68.2456,0.907737,0.273752,4,15,0,73.0232,-3.1704,4.29501,4.31344,0.700304,14.5653,7.06105
-68.3355,0.904512,0.273752,4,15,0,71.1055,-3.28467,2.23901,1.91078,0.906956,8.79074,5.64162
-67.2163,1,0.273752,2,3,0,68.375,-2.86337,2.33088,2.07303,1.03409,8.72403,4.89427
-68.8782,0.940516,0.273752,4,15,0,70.1195,-8.83254,3.15225,3.89249,1.27257,6.86896,7.74245
-67.8017,0.990487,0.273752,4,15,0,70.4648,7.1136,3.05431,2.90978,0.719265,12.8608,5.37909
-69.5992,0.84344,0.273752,4,15,0,70.9638,4.46533,2.85939,2.36242,1.00327,13.1386,2.72754
-70.3584,0.95747,0.273752,4,15,0,73.3932,0.390995,2.37108,4.8293,0.709264,8.83058,7.21327
-73.9001,0.949654,0.273752,4,15,0,74.856,4.7142,3.15147,0.705083,1.32177,10.0056,5.16562
-70.4511,0.98299,0.273752,4,23,0,76.0347,7.92245,1.61248,1.79157,2.43265,10.0191,6.42852
-67.7507,1,0.273752,3,7,0,70.7417,2.18582,4.48301,4.01247,0.774477,11.8557,5.889
-71.2803,0.940023,0.273752,4,15,0,72.0475,1.63368,2.12473,3.51617,0.690087,4.11993,5.98079
-67.2721,0.935374,0.273752,4,15,0,73.4956,1.79436,3.07122,3.59303,1.08602,16.0239,8.36862
-66.9037,0.95343,0.273752,4,15,0,68.5568,1.31322,3.65128,2.60251,1.50186,8.95132,10.1608
-68.0987,0.983228,0.273752,4,15,0,68.8485,0.0802067,3.91104,4.69037,1.29974,8.27393,11.0953
