# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.5138,0.66953,0.350821,2,3,0,71.5567,-6.11236,3.14967,3.02794,0.546336,10.2211,3.03185
-68.8924,0.984587,0.350821,3,15,0,70.2194,-6.51172,3.71865,3.14773,0.579436,10.1101,3.90148
-68.6503,0.966983,0.350821,4,15,0,71.1772,5.91155,4.22252,3.99681,1.11019,12.66,6.21931
-67.2644,0.89579,0.350821,3,11,0,70.1685,0.00494061,2.57393,2.82651,0.729232,11.8837,5.26947
-67.6211,0.972127,0.350821,3,11,0,68.5477,0.760867,3.6322,3.60732,1.50556,7.95207,7.78296
-68.915,0.849982,0.350821,2,3,0,70.5789,0.743977,4.52662,3.41989,0.776577,7.80286,9.30143
-71.4878,0.955783,0.350821,4,15,0,72.5189,-1.55607,4.72219,4.9315,0.783035,14.8857,10.6754
-72.8058,0.686239,0.350821,3,15,0,77.0209,-10.0622,1.64999,4.85336,0.979315,11.4429,4.29959
-69.1603,0.995156,0.350821,3,7,0,74.903,-4.60998,4.20757,4.19771,0.597137,8.19331,5.62851
-69.896,0.994022,0.350821,4,15,0,71.5924,8.59978,4.15187,4.63409,0.668012,8.79125,7.32869
-68.0135,0.978874,0.350821,4,15,0,72.2187,-2.60435,3.44116,2.25008,1.98379,9.01829,12.9493
-68.7331,0.954174,0.350821,3,7,0,73.761,-7.34726,3.7448,4.60057,0.89655,13.8615,6.97805
-68.3307,0.977659,0.350821,3,7,0,71.319,-8.86743,4.05805,3.93189,1.1534,9.12618,10.3352
-73.4949,0.913804,0.350821,3,7,0,74.7274,-7.02956,4.64299,2.26155,1.37941,21.4753,11.0353
-73.3777,0.97249,0.350821,4,15,0,77.9668,-14.3382,4.0416,1.47424,1.78676,11.3554,7.68607
-71.8135,1,0.350821,4,15,0,76.8623,13.6681,3.94664,3.5438,0.583317,9.50344,4.08059
-68.5861,0.975511,0.350821,3,7,0,74.1741,-4.34388,4.11738,2.97951,0.629579,8.24285,4.30298
-66.8818,0.992275,0.350821,3,7,0,69.3664,-1.53901,3.8704,3.24211,0.921955,14.311,7.45051
-67.7349,0.844235,0.350821,4,15,0,72.064,4.7978,3.21786,2.48567,1.41114,13.1515,10.921
-67.2937,0.974854,0.350821,3,15,0,70.1431,-0.677659,3.80623,3.31026,0.861863,15.9441,6.71035
-69.5408,0.930425,0.350821,3,7,0,70.4907,-2.05093,3.4013,1.83611,1.05438,18.8252,5.92253
-69.3402,0.956469,0.350821,3,7,0,72.5892,-5.78503,4.12216,2.00713,1.23282,12.6318,4.92169
-66.914,0.916098,0.350821,3,7,0,74.3807,-2.51688,3.6017,3.14001,0.937964,9.43171,5.36097
-69.5511,0.938269,0.350821,3,7,0,70.4962,-7.55558,3.67214,1.6719,0.783509,12.5221,3.58823
-68.4623,0.990958,0.350821,3,7,0,71.2341,-8.97483,2.30653,2.98491,0.884734,8.59483,5.00948
-66.9765,0.953379,0.350821,4,15,0,69.663,0.812584,4.19653,3.54796,0.926523,11.6981,9.22106
-68.268,0.977727,0.350821,4,15,0,70.1061,-6.71434,2.32907,3.59099,0.680933,11.5881,5.04886
-66.8211,0.82545,0.350821,4,15,0,70.1446,-1.69071,4.12577,3.93482,0.971935,12.275,8.19618
-69.588,0.789332,0.350821,3,11,0,71.6865,3.24921,3.88284,2.40339,0.701476,15.1943,7.29553
-69.6469,0.996071,0.350821,4,15,0,71.4269,-0.625532,2.36502,4.7003,0.637526,8.29966,4.30905
-69.1775,0.996856,0.350821,3,15,0,71.4005,-5.16181,3.52618,4.75771,0.745742,9.61184,5.02415
-67.7439,0.938379,0.350821,3,11,0,71.1142,3.59091,3.77165,3.19053,1.38172,8.33795,6.85632
-68.8617,0.992409,0.350821,3,7,0,69.6228,2.32865,3.29961,4.56758,0.650044,8.09685,6.84419
-69.3147,0.870801,0.350821,2,3,0,72.6843,3.46942,3.41343,4.74393,0.810492,6.90546,5.69377
-68.1928,0.993987,0.350821,3,15,0,70.5447,2.20361,3.52001,2.74914,2.04328,12.2223,14.6851
-69.4261,0.849943,0.350821,3,7,0,70.1324,1.64872,4.00178,2.74582,2.50727,13.1711,13.9675
-72.6094,0.922253,0.350821,4,15,0,73.9659,0.79982,3.27186,4.36512,0.681739,3.08554,4.10167
-68.9233,0.991596,0.350821,3,7,0,73.8749,3.87933,3.16731,4.48195,0.801716,6.51096,7.99135
-69.5843,0.99332,0.350821,3,7,0,70.7816,7.09473,3.75036,4.69729,1.27442,6.71988,9.36538
-71.4081,0.639837,0.350821,4,15,0,75.2562,-2.80932,3.4247,4.94902,0.565248,14.661,5.86817
-75.1784,0.509911,0.350821,4,15,0,81.9702,6.13748,0.787638,3.75382,1.11078,9.7241,5.96431
-75.4168,1,0.350821,4,15,0,77.4782,3.04831,3.53589,4.94441,0.501083,7.58535,5.25352
-67.9596,0.940744,0.350821,3,15,0,76.7223,1.30181,3.43072,4.24095,0.773818,12.3332,4.25849
-68.1483,0.934833,0.350821,4,15,0,69.1697,3.15515,2.33565,2.33387,0.816331,10.4177,6.04513
-69.5489,1,0.350821,4,15,0,72.1678,-2.98567,4.45628,4.35441,1.85168,6.78768,12.8714
-68.0376,0.984066,0.350821,3,7,0,72.1337,8.16985,2.58086,3.53924,0.79407,9.70668,5.66774
-71.5436,0.895926,0.350821,3,7,0,72.2365,10.9997,4.23103,1.78807,0.707448,7.82715,3.63308
-68.4618,0.945877,0.350821,3,7,0,73.5876,9.52414,3.93964,2.79384,1.01723,9.54835,6.46576
-68.9359,0.93909,0.350821,4,15,0,72.407,-8.7732,4.04972,3.39703,0.897715,10.7867,4.82404
-67.375,0.998887,0.350821,3,7,0,69.3534,-0.486437,3.2723,3.67793,0.820486,9.18236,8.37344
-67.261,0.948603,0.350821,2,7,0,69.4183,1.76631,2.98729,3.74894,0.688495,9.27254,5.19867
-71.1677,0.92222,0.350821,3,7,0,72.2714,-2.10847,4.56204,4.33292,0.54359,6.43766,5.12856
-69.3216,0.987709,0.350821,4,15,0,76.0368,1.93541,1.74299,3.40476,1.0258,14.9629,3.33091
-69.6309,0.86713,0.350821,4,15,0,73.0435,1.31782,2.63181,3.76672,0.846162,5.37519,3.74127
-70.0223,0.933226,0.350821,3,15,0,72.063,-4.80128,3.87926,3.09027,1.93645,5.37084,8.41197
-70.5877,0.944241,0.350821,4,15,0,73.1123,1.08833,3.50233,3.95633,2.08142,17.8962,10.4628
-67.4594,0.992473,0.350821,3,7,0,71.5798,-0.510526,4.22618,4.39569,1.28572,10.5368,10.074
-68.218,0.820985,0.350821,3,15,0,70.0753,-1.14589,4.26038,4.13476,1.26876,14.5948,7.98094
-68.0873,0.999355,0.350821,4,15,0,70.0313,1.44291,2.00986,2.20349,0.83533,7.64045,4.55807
-68.4815,0.977798,0.350821,3,15,0,70.4426,0.909118,3.50141,3.12312,1.31299,5.04731,11.4101
-71.517,0.961157,0.350821,2,7,0,72.865,5.19148,4.28502,3.69819,2.35149,4.28709,16.2095
-66.9362,0.977067,0.350821,3,7,0,73.0804,1.66031,2.41472,3.00536,1.31887,12.0708,9.51435
-67.8479,0.844512,0.350821,4,15,0,70.3827,3.2369,3.06683,2.46534,0.605303,11.8617,2.87864
-66.2393,0.983082,0.350821,3,15,0,68.5108,-0.44136,3.13015,3.51083,1.09738,10.6777,8.22544
-67.6845,0.797575,0.350821,3,7,0,69.0871,-8.01376,2.96732,3.71648,0.955863,10.3369,6.13729
-68.19,0.908736,0.350821,4,15,0,71.9617,4.16776,2.50359,2.99033,0.576889,12.3114,2.62025
-67.748,0.666629,0.350821,2,7,0,73.8394,4.15885,1.87883,2.71654,1.39137,13.7662,6.37867
-69.1862,0.520365,0.350821,4,15,0,73.3495,-3.3528,4.60366,4.39893,0.692583,7.99581,5.91714
-67.3343,0.991476,0.350821,4,15,0,73.3622,3.10262,3.75566,3.6501,1.41145,11.7419,13.2126
-68.6007,0.792656,0.350821,3,7,0,70.1927,5.85323,4.53926,3.78816,0.720414,12.5132,8.2558
-69.6249,0.638336,0.350821,4,15,0,71.6226,-8.31313,1.77444,2.96715,0.61108,10.6885,3.34964
-69.4697,0.567025,0.350821,2,7,0,72.6203,1.60894,2.95508,3.35118,1.05567,11.2625,3.16099
-67.9798,0.729577,0.350821,4,15,0,70.8646,0.772661,3.39673,2.1856,0.599538,10.7679,3.72885
-69.7548,0.716752,0.350821,3,7,0,72.0404,-2.23542,4.70855,3.30257,0.667434,8.14814,3.88882
-69.025,0.884779,0.350821,3,11,0,72.5814,-3.14343,4.60895,2.1471,0.872463,10.5304,7.30198
-68.2597,1,0.350821,3,15,0,70.3636,-0.969211,3.9932,3.00295,0.856926,11.107,3.7218
-69.8384,0.992215,0.350821,3,7,0,70.8324,-2.29802,4.08996,1.92276,0.624187,10.842,2.69068
-68.883,0.92412,0.350821,3,7,0,72.4817,-1.53034,3.83162,2.02529,0.898842,8.5897,3.41173
-69.0778,0.987796,0.350821,3,7,0,70.586,-4.34698,1.21403,2.503,1.56493,11.3768,5.37054
-68.7483,0.772587,0.350821,4,15,0,71.8726,-2.43134,1.69259,2.45507,1.14931,16.5755,6.16494
-69.8371,0.993558,0.350821,3,15,0,70.826,2.89731,4.40573,3.78703,1.28085,4.62544,13.1207
-72.512,0.976915,0.350821,3,7,0,74.9404,-4.14733,4.01466,3.47234,1.16424,23.3086,12.2435
-68.052,0.99144,0.350821,3,7,0,74.5484,0.906622,4.67146,3.45012,1.42044,12.7289,11.8211
-66.8938,0.972275,0.350821,4,15,0,69.9557,-1.81626,2.64686,3.5085,0.939733,8.4989,5.79501
-66.3728,0.9563,0.350821,3,11,0,70.7875,-0.57915,3.46049,3.54233,1.03381,9.35803,8.03574
-67.7454,0.904355,0.350821,3,7,0,68.5989,-2.80162,4.16915,3.54855,0.842542,7.46753,8.10399
-66.4225,0.785965,0.350821,4,23,0,70.7516,-2.63257,3.33226,3.44576,0.94517,10.9913,6.40541
-67.2498,0.853531,0.350821,2,7,0,68.577,-1.11551,3.3905,3.97915,1.12469,12.2065,6.14372
-69.2339,0.928251,0.350821,2,3,0,70.276,-1.19498,3.51274,1.92943,0.79016,15.5637,6.43797
-68.9834,0.987667,0.350821,4,15,0,71.2142,-3.09091,3.5065,4.23927,1.27381,4.76144,9.43898
-75.079,0.95655,0.350821,3,7,0,76.2827,-4.62637,2.78743,4.48421,1.88076,1.55651,11.2112
-74.495,0.95462,0.350821,3,15,0,78.2259,-0.636839,4.1096,4.93689,1.07055,2.77938,7.31459
-72.0021,0.996479,0.350821,4,15,0,76.6799,-5.85888,1.88918,4.87961,0.97655,6.12482,6.8471
-72.3785,1,0.350821,3,7,0,73.4994,-8.16313,2.75392,4.8942,0.935785,6.09964,4.90876
-69.3355,0.95882,0.350821,3,15,0,74.7941,6.22318,2.72778,4.47514,0.967692,8.68771,10.5292
-69.3984,1,0.350821,4,15,0,70.0187,-6.65029,2.03292,4.36766,0.696945,11.9267,5.08159
-69.9292,0.910096,0.350821,3,7,0,71.6371,8.86992,4.67727,2.61689,1.54976,10.1924,11.787
-68.7821,0.819667,0.350821,4,15,0,73.0347,-2.66233,2.54136,4.59386,1.20499,15.6898,8.96575
-68.8695,0.724157,0.350821,4,15,0,74.2245,1.96332,4.37862,3.39968,0.922158,7.10535,4.89801
-70.8828,0.979839,0.350821,3,7,0,72.778,6.32678,4.77272,2.01385,0.638315,12.8811,5.20523
-70.0888,1,0.350821,3,7,0,71.4617,5.53537,4.77977,2.31192,0.657581,13.4077,4.30954
-70.993,0.96622,0.350821,3,15,0,73.2972,-10.4494,2.29501,3.3231,0.821248,7.00217,7.63409
-69.1255,0.974607,0.350821,4,15,0,73.2451,8.19709,3.81139,3.56298,1.81597,6.87333,11.7907
-68.1018,0.983208,0.350821,3,7,0,71.7479,-5.90055,3.03921,2.28402,1.10993,7.14134,7.75792
-67.7181,0.979698,0.350821,4,15,0,70.8408,7.78124,3.25298,3.9863,1.01282,12.938,8.19184
-69.7847,0.906101,0.350821,4,15,0,71.7982,-1.96991,3.70298,4.74782,0.58256,7.87127,5.31752
-67.2361,0.966349,0.350821,3,7,0,70.7666,-2.36593,2.66041,3.40337,0.825089,11.2179,3.97342
-66.8286,0.917334,0.350821,3,7,0,68.1731,-2.84025,2.47396,3.32363,0.899398,10.4326,5.05958
-69.1647,0.967699,0.350821,3,7,0,69.7716,9.16614,4.24217,3.72281,1.35777,14.4395,11.4287
-71.4017,0.838559,0.350821,3,7,0,75.6251,3.97611,2.26045,3.66006,3.2254,13.8537,14.8616
-69.0328,0.964342,0.350821,3,7,0,73.3691,6.39283,4.25936,3.02919,1.91644,9.43331,9.9846
-69.7416,0.943722,0.350821,4,15,0,72.9142,-6.70301,3.31626,1.318,1.28012,12.8293,4.98013
-68.6181,1,0.350821,3,7,0,70.3523,2.69783,1.86858,3.84897,0.648982,9.93553,3.95413
-70.2316,0.588485,0.350821,3,15,0,75.2001,-5.854,3.34461,3.09915,0.574022,9.29303,6.09795
-71.921,0.988554,0.350821,3,15,0,74.9358,-1.13876,4.34279,4.79951,0.510642,10.5905,4.3807
-69.4779,0.963913,0.350821,3,15,0,74.318,5.56828,3.93057,2.27591,0.531275,11.0061,3.50124
-69.3747,0.941746,0.350821,3,15,0,72.6519,-7.36116,2.55221,4.66401,1.31811,8.72645,7.89584
-69.1365,0.620236,0.350821,4,15,0,73.278,-3.10514,3.54116,4.53197,1.28325,13.4421,15.0585
-67.8388,1,0.350821,3,7,0,70.272,-6.09698,4.03544,2.47908,1.05368,8.729,6.80093
-67.6475,0.988336,0.350821,4,15,0,70.3027,7.47795,3.42623,2.66085,0.812962,10.3226,5.14939
-69.1362,0.958385,0.350821,2,3,0,69.4042,11.0307,3.48267,3.2754,0.723566,10.257,4.48997
-68.1285,0.991791,0.350821,4,15,0,71.1522,3.55558,2.96266,2.83621,1.90264,14.7639,9.53641
-67.948,0.733949,0.350821,2,3,0,70.1844,3.82345,3.25459,2.42439,1.9492,13.0312,9.69697
-68.7024,0.912172,0.350821,3,15,0,75.6061,-0.0346028,4.58792,4.51096,0.773897,10.3427,9.70609
-70.979,0.915573,0.350821,3,7,0,73.247,-10.8064,2.01242,1.96683,1.33851,7.80397,9.00123
-73.1463,1,0.350821,3,7,0,76.5436,-12.5744,1.58492,2.12041,2.12481,4.33819,9.46797
-71.2933,0.716723,0.350821,3,7,0,77.4688,-2.01172,2.43058,4.39781,1.99692,4.16925,8.52743
-67.6008,0.996967,0.350821,3,15,0,72.987,0.605064,3.50905,4.66497,1.21811,10.4063,9.18212
-68.7982,0.956207,0.350821,3,7,0,69.6771,-2.90868,2.56315,2.11532,1.87817,9.73361,5.49768
-69.0675,0.997116,0.350821,4,15,0,71.4789,3.58609,4.01159,4.27755,1.83389,6.87833,15.1737
-68.8378,0.858332,0.350821,3,15,0,71.7488,5.71945,2.963,2.27018,1.41637,6.04526,5.77185
-72.0345,0.792605,0.350821,3,7,0,75.2358,3.60635,1.69551,0.928831,2.81068,5.56461,6.48333
-71.4412,0.733149,0.350821,4,15,0,75.9475,-7.02277,3.88826,4.73901,0.591799,12.0137,8.85552
-71.4273,1,0.350821,3,7,0,73.6717,-4.72452,4.34198,4.94501,0.639187,15.3447,5.58276
-69.233,0.993531,0.350821,3,7,0,72.1119,-3.02939,3.22548,4.83845,0.719813,11.2047,7.85832
-70.0151,0.924715,0.350821,3,15,0,71.9439,2.95791,4.85009,4.64125,1.08579,8.13168,8.41997
-69.5041,0.999042,0.350821,4,15,0,72.0874,0.493259,3.09831,1.24141,1.37827,13.8605,4.42671
-69.6865,0.894918,0.350821,2,3,0,71.3877,-1.23538,2.77073,1.17296,1.45194,12.2099,3.8239
-69.6865,0.267749,0.350821,2,3,0,75.1168,-1.23538,2.77073,1.17296,1.45194,12.2099,3.8239
-70.5737,0.734666,0.350821,2,3,0,72.6431,-2.21328,2.23035,1.06354,1.63131,13.1478,3.43068
-71.0198,0.966158,0.350821,2,3,0,71.5715,-2.97542,2.20816,1.06758,1.72348,12.2788,3.26448
-69.0232,0.997287,0.350821,4,15,0,73.7519,-0.816787,1.21847,1.3054,1.3744,12.3803,3.49209
-72.4952,0.763904,0.350821,4,15,0,77.1074,0.885212,4.41849,3.43049,0.700856,2.96976,7.10522
-69.2195,0.96662,0.350821,4,15,0,75.7185,-3.60526,1.37534,2.09228,1.96856,6.75017,6.5429
-68.3806,0.626076,0.350821,3,15,0,72.3865,2.1999,3.0932,3.13024,0.960645,6.13214,4.43407
-68.5366,0.960545,0.350821,3,15,0,71.9828,5.04125,4.51014,3.75488,1.70774,10.5345,13.0233
-68.2084,0.948377,0.350821,3,15,0,70.2761,5.7233,4.39727,2.32789,1.15135,11.1592,7.98685
-66.7948,0.988247,0.350821,3,15,0,68.7246,2.45495,3.13044,3.43035,0.792052,9.3536,5.94892
-69.4181,0.827508,0.350821,3,7,0,73.2418,-1.57719,4.55933,4.49685,0.945718,13.4628,5.54489
-70.2984,0.940786,0.350821,3,15,0,71.9949,0.766131,4.3477,3.68822,0.836896,7.15227,12.36
-68.7486,0.773346,0.350821,2,3,0,74.14,-0.00509873,4.24549,4.06941,1.79467,7.69606,10.1335
-68.8472,0.895005,0.350821,2,7,0,71.3317,1.64712,3.36133,3.80512,0.722257,8.56513,8.91984
-67.6266,0.96268,0.350821,3,15,0,69.7091,-2.93224,3.88576,2.6591,0.758308,11.3518,4.01727
-68.0822,0.924952,0.350821,3,7,0,69.5381,-1.33398,2.6702,3.51619,0.557878,12.5459,3.53088
-67.7325,0.960258,0.350821,4,15,0,69.4386,2.33188,2.32249,2.47391,0.708009,10.6022,2.69489
-67.8327,0.952473,0.350821,3,7,0,71.3218,-0.294897,2.83961,3.00073,0.631513,12.4493,2.8602
-68.4925,0.983334,0.350821,3,7,0,68.8001,-2.07669,3.46086,2.28775,0.556419,11.3327,3.52413
-70.3445,0.973104,0.350821,3,7,0,72.435,-4.56247,2.52805,3.04711,0.559629,17.1781,2.1065
-69.0334,0.957262,0.350821,4,15,0,74.706,5.58434,3.80545,3.18079,0.579255,7.58939,5.15921
-69.6585,0.817236,0.350821,3,7,0,74.9518,1.74217,3.07633,3.5771,1.08701,5.82956,4.15794
-70.0053,0.95449,0.350821,2,3,0,70.5855,1.44516,2.26967,2.2726,0.670156,6.36688,4.64717
-72.5315,1,0.350821,3,11,0,74.0004,7.173,4.03434,4.34812,1.06002,3.3304,6.35991
-71.2662,0.963905,0.350821,3,7,0,73.9957,2.2579,2.78704,3.86428,0.721332,3.63749,6.92572
-70.7448,0.989328,0.350821,3,15,0,72.5549,-0.318994,3.41205,4.60995,0.716541,4.43538,5.25926
-66.5599,0.999776,0.350821,3,7,0,70.9153,1.79232,3.23983,3.99468,1.01874,10.2028,8.08826
-68.1294,0.793368,0.350821,3,11,0,71.973,0.0580565,3.06,4.53862,0.730303,10.941,7.58745
-67.863,0.576327,0.350821,3,15,0,72.2457,-2.88054,3.37613,4.24109,1.14426,13.6695,12.0864
-66.9477,1,0.350821,3,7,0,68.4928,-5.27476,3.2108,3.44858,1.25424,10.7773,7.39145
-67.0953,0.980851,0.350821,3,15,0,68.1991,0.952607,2.54735,3.77041,0.996168,8.07702,7.01806
-68.606,0.911567,0.350821,3,7,0,69.8566,3.14205,2.62314,4.50552,0.721199,9.08308,4.26811
-70.7016,0.816867,0.350821,3,7,0,74.2193,-3.7484,3.07907,3.89885,1.23364,11.4342,3.61585
-67.7277,0.973861,0.350821,2,7,0,71.8976,-1.28715,2.9739,3.63936,0.903925,12.9607,4.04743
-69.0521,0.931093,0.350821,2,7,0,71.4609,-5.46287,4.12515,4.42344,0.803195,12.8453,4.76392
-68.0244,0.954363,0.350821,3,7,0,70.694,-4.69294,3.3278,3.58888,0.608931,11.8719,5.38155
-68.5592,0.99055,0.350821,3,7,0,69.4797,-4.60579,3.31402,4.51,0.621488,10.8629,6.07841
-69.2838,0.892238,0.350821,4,15,0,72.3297,-2.20025,4.46834,4.65389,1.09418,6.27233,9.3466
-67.5544,0.818272,0.350821,4,15,0,72.7808,2.92688,3.69505,1.92045,1.21291,10.5428,7.05497
-68.0912,0.873692,0.350821,3,15,0,70.5358,-2.30125,2.19567,4.14918,0.811574,13.3409,4.45093
-69.9252,0.924506,0.350821,3,7,0,71.8381,-7.61602,3.68363,2.86801,0.733097,18.1984,6.72654
-68.6938,0.941991,0.350821,3,7,0,72.9825,-2.8785,2.85007,4.75468,0.829774,8.77127,5.86069
-69.0778,0.904265,0.350821,4,15,0,70.4005,2.63267,2.91638,3.54238,0.678732,14.3582,7.65813
-70.9328,0.981508,0.350821,3,7,0,72.5706,-3.95244,4.62767,4.8261,0.934059,8.16549,13.4061
-68.8552,0.987597,0.350821,3,7,0,72.502,-3.11956,1.6853,4.30176,1.07137,10.2069,6.17616
-69.2663,0.976104,0.350821,4,15,0,71.7082,1.01097,4.7391,2.8978,1.97666,9.26329,11.5726
-68.4315,0.986067,0.350821,3,15,0,71.8511,1.44152,4.49915,3.45489,1.84277,9.39146,14.6586
-67.2212,0.989852,0.350821,3,7,0,69.85,-3.27231,2.38179,3.81066,0.859515,11.9686,5.9049
-67.168,0.952934,0.350821,4,15,0,69.3086,5.17837,3.95326,3.52401,1.36605,9.75702,10.2009
-69.9076,0.669938,0.350821,3,7,0,72.9195,6.51552,4.81397,3.10709,1.33723,6.92778,8.99501
-68.7729,0.924413,0.350821,4,15,0,72.302,0.622667,2.12877,4.23612,1.55078,14.67,7.64823
-69.559,0.975945,0.350821,4,15,0,71.4796,-3.72504,4.74504,2.73796,0.826026,7.96615,4.70163
-69.2517,0.844239,0.350821,4,15,0,71.8294,4.77553,4.25489,2.57517,0.599661,14.056,5.8431
-69.9605,0.964539,0.350821,3,7,0,72.077,3.05363,3.22188,3.8594,0.529088,6.81793,3.29462
-74.2246,0.666422,0.350821,3,7,0,75.5531,2.00102,4.04926,4.71617,0.531951,6.79635,9.46194
-70.9371,0.93397,0.350821,3,7,0,77.1843,3.0905,4.65712,4.32968,0.730538,16.891,4.12287
-67.9587,0.991047,0.350821,3,7,0,71.8098,1.04004,4.57272,3.83903,0.779026,9.42504,8.39237
-67.5329,0.905806,0.350821,3,15,0,70.2158,0.64352,3.1286,3.20876,0.785035,7.76684,4.1459
-67.8424,0.956191,0.350821,4,15,0,69.1361,-0.411967,2.87832,2.71023,0.976271,5.79494,6.45287
-71.5541,0.924075,0.350821,3,7,0,72.2871,6.55666,2.15274,3.4643,1.1149,3.46665,4.95838
-70.1016,0.978519,0.350821,3,7,0,74.2191,7.2093,2.62666,2.51207,0.981126,4.2428,5.1631
-73.7748,0.878109,0.350821,3,7,0,74.835,12.8238,2.23335,3.54748,0.683758,4.26062,4.53011
-68.9482,1,0.350821,3,7,0,74.241,3.66461,3.31497,2.10398,1.52319,5.60816,6.38378
-68.825,0.829678,0.350821,4,15,0,72.8283,-0.890146,4.25402,4.57888,0.835049,14.8261,10.5304
-68.1584,0.968421,0.350821,3,15,0,71.1523,3.33075,2.02841,2.24212,2.02681,8.87542,7.02488
-71.3175,0.771055,0.350821,4,15,0,75.9576,-3.25339,4.92645,4.69458,0.60628,10.4456,5.96006
-72.4525,0.820346,0.350821,3,7,0,77.0349,6.765,4.89653,2.75958,2.33868,9.28989,10.548
-68.9429,0.974142,0.350821,4,15,0,74.2902,-3.2772,2.67617,1.63496,0.818763,7.00742,3.09895
-73.5706,0.663459,0.350821,3,7,0,75.8866,-2.94146,3.39842,1.27976,0.595766,6.66331,2.46343
-69.0328,0.976291,0.350821,3,7,0,75.4471,-4.78794,3.05635,2.8866,1.09856,8.75644,3.65398
-69.2568,0.976747,0.350821,4,15,0,70.7195,3.66547,4.55039,4.21993,1.31096,7.40934,7.88222
-67.9262,1,0.350821,3,7,0,70.6019,-5.0512,4.30776,4.15442,1.26541,10.4282,8.77334
-67.9186,0.970462,0.350821,3,7,0,71.6735,-2.57517,1.65416,3.21011,1.34386,8.57546,6.59092
-69.5351,0.822323,0.350821,4,15,0,70.3682,4.55158,4.71922,4.31136,1.0341,12.7506,6.34279
-68.3441,0.994638,0.350821,3,15,0,71.3878,-6.14347,4.21906,2.917,0.654578,12.2552,4.79313
-69.1009,0.989961,0.350821,3,7,0,69.7555,-7.63093,3.74886,3.24412,0.608816,14.7987,4.02162
-68.1476,0.959927,0.350821,3,7,0,71.2372,0.259843,3.1837,2.37096,0.961785,16.1927,4.07859
-68.0812,0.963175,0.350821,3,7,0,69.0734,-2.79689,3.49648,4.44048,0.94174,7.90248,6.00718
-69.6517,0.985696,0.350821,3,15,0,70.8335,-5.00052,4.79755,3.24459,0.648684,13.0673,6.98719
-66.9295,0.942225,0.350821,4,15,0,70.7583,4.26478,3.51893,3.37606,1.39135,9.47088,11.1818
-69.2805,0.832886,0.350821,3,7,0,69.8547,-0.409333,4.66252,3.99641,0.953561,6.98778,5.91865
-70.3466,0.947691,0.350821,4,15,0,72.1774,1.98986,1.6248,2.95156,3.2116,7.18378,11.9927
-69.3718,0.976565,0.350821,3,7,0,72.2975,1.12821,2.36835,2.16079,3.08773,7.33856,11.9428
-68.1581,0.997313,0.350821,4,15,0,70.7938,4.8669,3.13573,2.87196,1.54975,8.76725,13.626
-67.4087,0.986105,0.350821,4,15,0,70.0521,-4.29469,2.25895,2.34436,0.786116,11.7106,3.69337
-66.7723,0.892263,0.350821,3,7,0,68.3923,-1.32371,2.72365,2.97218,1.11406,10.2116,5.1726
-66.9919,0.996122,0.350821,4,15,0,67.5002,1.11768,4.33111,3.06389,1.04574,10.6402,8.9503
-68.5961,0.921814,0.350821,3,7,0,70.0499,-4.44761,4.6415,2.45169,1.38693,11.7943,10.0839
-69.8556,0.844271,0.350821,3,7,0,71.1431,0.214609,1.85573,4.41399,0.663653,8.49503,5.17743
-68.5274,0.958532,0.350821,2,7,0,74.8488,-3.05929,2.35598,2.36272,0.964162,5.49043,4.79442
-67.9909,0.965055,0.350821,4,15,0,69.5396,0.707027,3.67424,3.33883,0.965283,17.4133,5.85717
-68.3837,0.976045,0.350821,4,15,0,71.2561,5.1645,2.28712,2.70719,1.34313,5.66535,7.94643
-70.2949,0.559234,0.350821,3,15,0,75.0474,-1.52122,4.67772,2.462,0.89137,5.77683,4.75548
