# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.2493,0.846924,0.303286,3,15,0,75.4735,2.72622,2.02963,4.42313,0.65611,16.0957,3.23584
-69.0221,0.998825,0.303286,3,7,0,71.2914,1.56695,2.9435,4.51706,0.583109,12.128,3.45808
-69.1875,0.963944,0.303286,3,11,0,71.897,3.81049,3.56063,4.41154,0.563426,11.4206,3.4932
-71.721,0.379063,0.303286,4,15,0,74.4869,5.86943,3.98838,4.86134,0.664481,9.36045,3.45582
-72.3665,0.981322,0.303286,4,15,0,74.4388,7.4643,3.77536,4.11021,0.560003,6.06198,7.7265
-72.4622,0.600032,0.303286,3,15,0,76.6894,7.63778,4.68204,4.78514,0.918059,4.91206,7.25928
-73.6958,0.945816,0.303286,4,15,0,77.48,-5.04056,2.07887,4.95772,0.850615,16.9957,3.58082
-70.5639,0.991363,0.303286,3,15,0,74.7327,-6.61874,2.90902,4.94707,0.908375,11.4192,8.72448
-67.632,0.962286,0.303286,3,15,0,71.5581,0.698373,4.16963,2.43296,0.982855,14.0549,7.61153
-68.2994,0.972853,0.303286,4,15,0,70.8705,4.37436,1.82559,2.91875,0.857752,8.48156,3.32882
-68.6148,0.397076,0.303286,3,15,0,72.2246,3.87185,2.96075,3.12736,1.93702,8.20349,15.8274
-70.7182,0.879609,0.303286,4,15,0,73.7187,-3.07446,2.85289,3.95776,0.519253,7.97831,2.65858
-72.2323,0.944246,0.303286,3,7,0,73.0912,-3.94712,2.33736,1.92762,0.51018,8.64598,3.45152
-72.2323,0.274794,0.303286,4,31,0,73.163,-3.94712,2.33736,1.92762,0.51018,8.64598,3.45152
-71.8481,0.210508,0.303286,4,15,0,80.6173,-3.20722,4.96495,3.55595,1.12297,12.4833,14.9331
-71.2189,1,0.303286,4,15,0,74.8889,0.843796,4.96299,3.81285,0.580724,9.6932,5.31804
-70.119,0.954499,0.303286,4,15,0,73.2265,-0.775601,1.23141,1.66247,2.87491,10.5566,9.63554
-68.2536,0.877982,0.303286,4,15,0,72.1578,-3.08985,3.79595,3.05563,0.569693,11.4869,3.67543
-73.5343,0.447673,0.303286,2,3,0,75.2508,-1.64391,1.6184,3.64059,0.542564,12.4377,5.94882
-68.5793,1,0.303286,3,7,0,74.3643,-2.13159,3.36256,2.52702,0.545935,12.604,2.92319
-68.102,0.988514,0.303286,4,15,0,69.6311,7.59153,3.13437,2.46587,0.920008,11.524,4.1093
-67.5624,0.980856,0.303286,3,7,0,69.3341,4.47981,3.68875,2.74955,0.670838,12.958,4.92015
-69.5339,0.918015,0.303286,4,15,0,69.9602,5.65245,3.58089,1.96947,0.789185,14.007,2.80728
-71.1828,0.760921,0.303286,3,15,0,75.7035,-1.51661,3.84415,4.83312,2.35326,12.0548,16.2071
-70.2415,0.861761,0.303286,3,15,0,76.0701,4.53042,4.82633,3.33194,0.743253,7.50828,8.92869
-69.0736,0.973396,0.303286,3,15,0,72.129,2.57383,4.71586,3.65916,0.661009,10.0244,7.88085
-68.993,0.995409,0.303286,3,7,0,70.4248,-1.48195,4.72079,3.73461,0.869177,8.99133,5.15092
-69.0864,0.954978,0.303286,3,15,0,73.1793,-7.8943,4.29942,3.20418,0.954418,10.2814,4.90544
-69.3119,0.905792,0.303286,4,15,0,71.8934,4.34569,3.16072,4.1233,0.541739,11.2023,3.02337
-68.0435,0.835616,0.303286,4,15,0,71.9518,-0.218694,2.89824,2.38136,0.626499,15.0759,3.17507
-68.5972,0.955166,0.303286,4,15,0,69.8114,2.90893,1.53779,1.50003,0.993073,8.33477,3.23398
-68.2064,0.903363,0.303286,3,15,0,71.7995,3.66644,3.189,4.58176,0.718961,13.9635,6.41712
-70.185,0.835068,0.303286,4,15,0,73.526,-3.64039,3.35577,1.67605,0.882196,4.92862,4.74562
-68.855,0.995373,0.303286,4,15,0,71.5193,-0.866281,1.38915,2.74079,1.23937,8.55234,6.92534
-70.9887,0.945407,0.303286,4,15,0,72.3898,0.73951,4.96331,2.33735,0.867301,8.60139,6.68334
-69.6153,0.979842,0.303286,4,15,0,73.6509,8.6473,3.51429,3.78908,0.746572,11.9035,9.51066
-68.8668,0.99008,0.303286,4,15,0,71.5841,-6.29326,3.10462,3.8941,1.56726,8.99204,6.91183
-69.2689,0.991067,0.303286,4,15,0,72.1753,10.739,3.43843,3.05057,1.71244,8.47009,9.68028
-69.6795,1,0.303286,4,15,0,70.9721,-8.34132,3.20335,3.63205,0.595725,15.2332,3.43216
-70.6294,0.981304,0.303286,4,15,0,73.1383,-6.85732,4.75366,3.31315,0.567997,14.2214,5.8196
-68.3426,0.894772,0.303286,4,15,0,73.8516,6.49965,3.85988,2.49408,0.709654,10.822,3.69698
-71.5582,0.894197,0.303286,4,15,0,74.7066,-7.68485,4.67477,2.72601,1.02686,8.90621,13.2384
-71.4897,1,0.303286,4,15,0,73.7102,3.63498,1.03947,2.58235,0.68285,13.6289,2.9887
-68.9777,0.842328,0.303286,4,15,0,75.3793,1.669,4.01292,1.56043,1.58219,8.36026,7.84135
-69.6795,0.973711,0.303286,4,15,0,71.718,1.40294,4.31134,2.7384,0.53423,14.4557,3.35246
-70.9809,0.93492,0.303286,3,7,0,73.5021,1.6851,2.80412,3.69336,0.502655,11.9193,4.1661
-69.6326,0.981007,0.303286,3,15,0,72.1838,4.17471,3.74327,4.2083,0.518767,10.7783,4.3905
-67.6299,0.966095,0.303286,4,15,0,71.7228,-7.26068,3.3136,2.52392,0.856147,12.3387,5.2646
-68.7042,0.780691,0.303286,3,15,0,71.6603,-6.71985,4.70234,2.78747,1.02444,11.6931,8.0961
-69.7312,0.782466,0.303286,3,15,0,73.2714,3.23399,4.71861,4.44263,0.747257,16.7442,6.55483
-73.5557,0.859314,0.303286,4,15,0,77.3844,-2.38435,4.95562,3.17898,0.652058,5.2404,8.29578
-69.5779,1,0.303286,3,7,0,74.876,1.93985,4.71878,4.2426,0.822088,7.8859,5.28179
-67.7641,0.962899,0.303286,4,15,0,72.3176,-2.24546,4.45362,2.85066,0.943865,8.10705,6.95108
-69.2587,0.986516,0.303286,4,15,0,70.0674,4.40269,3.5343,1.73204,0.730641,14.5594,3.00691
-69.1029,0.994634,0.303286,4,15,0,71.7751,1.51351,1.32561,2.8003,2.07944,9.68731,6.92013
-69.0553,0.592154,0.303286,4,15,0,72.9255,1.15356,1.75096,1.33235,0.642842,9.63205,1.93961
-68.7592,0.999648,0.303286,4,15,0,70.5992,-1.13718,4.64207,3.82956,1.6627,7.78469,14.2309
-68.8318,0.697903,0.303286,4,15,0,72.609,-1.64874,2.62588,2.10565,0.666482,14.175,2.09801
-68.0528,0.994332,0.303286,4,15,0,69.6591,-1.46597,3.98017,4.39217,0.810582,8.85182,5.41493
-68.4041,0.975543,0.303286,3,7,0,69.6429,1.49597,2.2287,1.81536,1.11237,15.8655,3.77748
-70.4461,0.890131,0.303286,4,15,0,72.1771,0.911728,4.90464,4.42178,1.13839,6.26101,11.5112
-69.1453,0.969579,0.303286,4,15,0,73.3643,-0.641632,2.36912,4.03494,0.751791,17.2479,6.56108
-67.7053,1,0.303286,3,7,0,69.7332,-4.34138,4.48479,3.17313,1.04377,8.52885,8.18541
-69.349,0.985558,0.303286,3,7,0,69.6906,-4.4349,4.7436,3.84445,1.00328,6.20425,8.37188
-68.2031,0.999776,0.303286,4,15,0,70.4526,-6.79166,4.03409,3.81881,0.803537,7.78867,6.99218
-69.1092,0.942545,0.303286,3,15,0,70.902,-0.917362,3.60938,4.43556,0.641209,7.4841,4.13782
-71.6619,0.881516,0.303286,3,15,0,74.0885,1.68794,4.34348,4.52338,0.964142,6.09494,4.29664
-68.9382,0.983035,0.303286,4,23,0,72.6545,-0.764732,3.5387,3.7205,1.37906,17.2926,6.95191
-67.9254,0.965334,0.303286,3,7,0,71.4314,-3.86532,3.54905,2.07885,1.81704,10.6785,10.9653
-67.7499,0.96801,0.303286,4,15,0,70.4237,-7.24987,3.10581,3.49677,1.52367,8.24318,10.4454
-68.291,0.962332,0.303286,3,15,0,69.8878,6.87836,4.4187,3.54802,0.779365,12.2348,5.47938
-68.0997,0.989451,0.303286,4,15,0,68.8641,6.7787,4.1689,3.35836,0.720061,10.6908,7.18947
-67.7169,0.996775,0.303286,4,15,0,70.15,1.04219,4.60831,3.98823,0.99467,13.3803,9.71273
-68.1488,0.918904,0.303286,3,7,0,71.3545,-1.59633,2.40806,4.51778,1.58098,9.56938,10.2428
-67.3281,0.921682,0.303286,4,23,0,70.0878,1.08799,3.65924,3.39752,0.648486,11.939,5.62112
-69.6639,0.982023,0.303286,3,7,0,71.1209,2.1828,2.38295,2.8161,2.19767,7.80718,16.8949
-69.2293,0.621735,0.303286,4,15,0,73.9543,-9.53713,2.89841,2.64402,0.882276,7.48052,6.94369
-67.8672,0.883365,0.303286,4,23,0,71.0296,-7.52302,2.82704,4.09081,1.22687,10.8807,7.87443
-69.598,0.816156,0.303286,4,15,0,71.5825,-6.60695,1.77811,3.33029,0.81725,11.3563,6.585
-67.4478,0.88279,0.303286,3,7,0,71.1653,-5.70404,2.81772,3.58401,0.860645,12.0343,7.49265
-67.6142,1,0.303286,4,15,0,68.4489,7.3972,2.50992,3.22066,1.15769,8.97373,6.44907
-70.4373,0.920857,0.303286,3,7,0,71.9768,5.78367,3.82993,1.97045,2.68836,12.1827,12.1067
-69.2731,1,0.303286,4,15,0,71.8027,4.13926,3.21496,4.58273,0.942891,7.72529,4.93514
-68.6809,0.91799,0.303286,3,15,0,71.3898,-3.17394,4.61048,3.17092,1.78723,8.5667,13.4926
-68.0498,0.98745,0.303286,4,15,0,70.7862,3.74777,1.68127,2.71515,1.29075,9.63012,4.53018
-69.0119,0.992601,0.303286,4,15,0,70.736,5.77805,4.79434,4.05677,0.915409,13.9812,8.65428
-68.4705,0.954178,0.303286,4,15,0,70.6959,4.20198,4.61921,3.81907,1.36103,11.7224,13.7018
-69.346,0.966806,0.303286,4,15,0,71.1662,-4.26342,1.57164,3.31906,0.712592,8.72423,2.92817
-69.6109,0.601347,0.303286,3,7,0,70.6002,-4.8561,1.70487,3.49217,0.939569,8.53775,3.06505
-69.3332,0.99244,0.303286,4,15,0,71.4202,1.57601,4.24497,4.74763,1.25456,10.9272,7.29644
-70.0063,0.967692,0.303286,3,7,0,72.011,5.27138,3.33674,4.79249,1.5034,10.928,7.60719
-72.4135,0.882155,0.303286,3,7,0,75.5652,3.82768,2.49411,4.85286,2.13416,11.0127,7.4949
-73.2454,1,0.303286,4,15,0,75.2357,-8.63799,4.84441,1.36612,1.11258,7.62718,5.35083
-69.4539,0.970671,0.303286,3,7,0,75.9851,-7.34234,4.43124,4.24981,0.681836,8.48114,7.60889
-68.7436,0.941004,0.303286,4,15,0,72.2216,6.0157,2.13885,2.95232,1.45795,9.63268,4.86373
-69.2813,0.996678,0.303286,4,15,0,72.0847,-3.75964,1.93103,4.07113,0.644535,12.1538,3.12924
-68.1059,1,0.303286,2,3,0,69.3365,-3.46578,2.2391,3.87305,0.674424,11.5398,3.62722
-70.749,0.975372,0.303286,3,7,0,72.683,5.83199,2.26324,1.02134,1.4671,15.0396,4.63464
-68.8494,0.993284,0.303286,3,7,0,72.8679,3.48792,1.61824,3.41373,1.31792,6.7119,7.10569
-70.7355,0.935584,0.303286,3,15,0,74.6966,9.9469,3.45667,4.54766,0.729683,14.2238,4.0436
-67.2831,0.986234,0.303286,3,7,0,71.355,1.55244,3.88263,3.51358,0.701926,11.0274,6.82936
-69.4298,0.938385,0.303286,3,15,0,69.9256,5.2702,4.50734,3.50535,0.645631,12.2669,3.5155
-68.2537,0.451258,0.303286,3,15,0,72.1405,-0.754584,3.36489,2.68541,0.666924,10.1333,2.75678
-68.3847,0.988498,0.303286,3,15,0,70.2627,3.70375,2.97509,3.54181,0.645731,7.51631,5.78732
-67.9211,0.999773,0.303286,4,15,0,69.8341,-2.916,2.56242,2.95492,1.94043,14.2106,11.3606
-69.0015,0.826881,0.303286,4,15,0,70.0815,6.11462,4.45994,3.84774,0.655292,8.0978,6.86191
-70.2169,0.701508,0.303286,3,7,0,76.7998,2.59917,4.19689,2.39668,0.786497,20.0303,5.16464
-69.4223,0.99664,0.303286,3,7,0,71.7726,0.624738,4.00158,2.17621,0.74929,18.0413,5.49916
-72.5647,0.769263,0.303286,3,15,0,79.2209,11.9718,3.46041,4.84427,0.762411,17.6199,6.32013
-66.6579,0.999025,0.303286,3,7,0,73.0378,4.07193,3.29006,3.51966,0.887536,10.7641,7.15501
-67.243,0.963892,0.303286,4,15,0,68.2297,-4.17814,3.34542,2.50165,1.05957,8.88896,5.33745
-71.4834,0.543248,0.303286,4,15,0,76.9237,9.19657,3.26723,4.86868,0.849867,8.19497,10.6006
-70.0065,0.977656,0.303286,4,15,0,75.084,-8.80769,3.49025,3.22292,0.585023,9.26421,5.24856
-69.6926,0.997993,0.303286,4,15,0,72.0002,3.07979,4.30229,3.2565,0.787841,18.2536,4.33442
-69.2602,0.986043,0.303286,4,15,0,71.3554,4.90783,3.12659,2.45284,0.640499,5.71742,4.20022
-74.2869,0.614948,0.303286,3,15,0,75.7421,0.121803,4.86371,3.97084,0.817356,3.92635,3.85667
-73.195,0.96891,0.303286,3,15,0,77.5182,2.14496,2.59555,4.11677,1.55034,3.24532,5.09791
-71.8698,0.972041,0.303286,3,15,0,74.63,4.50757,3.19977,1.88425,1.05324,3.59362,8.18425
-71.3958,0.725887,0.303286,2,3,0,74.9802,5.08984,3.00098,1.86987,1.07196,3.35563,6.64067
-69.1989,0.685224,0.303286,4,15,0,77.5558,0.448051,4.04967,3.8401,1.78073,5.01702,10.8201
-68.7607,0.943629,0.303286,4,15,0,71.9432,-6.00256,3.0008,3.83493,1.51569,13.8889,7.03165
-67.5668,0.838184,0.303286,4,15,0,75.3136,6.64055,3.21731,2.67215,0.843875,11.5595,4.345
-67.5406,0.986665,0.303286,4,15,0,68.678,3.66025,2.09086,2.15603,1.06538,8.27008,5.61898
-69.7432,0.912009,0.303286,4,15,0,72.2189,-5.00886,2.38246,4.30046,0.850591,16.9001,4.18322
-69.0413,0.9949,0.303286,4,15,0,71.1548,1.02512,4.76972,2.95601,1.38813,6.56052,10.3872
-68.6111,0.930374,0.303286,4,15,0,71.0417,-4.81409,2.47081,3.59531,0.788611,14.4262,3.34844
-69.367,0.988066,0.303286,4,15,0,70.9076,-3.27316,2.08486,4.44035,0.626881,10.8032,3.67494
-71.2719,0.945118,0.303286,3,7,0,72.3171,2.97072,4.51188,1.85394,0.552791,9.16486,4.28695
-68.7077,1,0.303286,2,3,0,71.1496,3.40511,4.35662,3.14781,0.554313,10.2123,4.20406
-70.3546,0.954524,0.303286,4,15,0,71.4667,8.54938,2.38252,2.24617,0.57225,16.3419,3.10274
-72.023,0.949047,0.303286,4,15,0,74.1135,-6.1942,4.37678,3.91015,0.534503,6.1663,5.49457
-68.9348,0.991228,0.303286,4,15,0,74.4083,-5.26632,4.41721,2.81309,1.61916,6.631,12.1585
-69.9409,0.876184,0.303286,4,15,0,72.9641,6.37436,4.68089,4.26339,0.592138,14.1025,6.54921
-69.791,0.961689,0.303286,3,7,0,74.3325,2.49882,2.88205,4.44959,0.529405,8.60341,3.80625
-67.6125,0.966452,0.303286,4,15,0,71.8934,0.590602,2.59003,2.24315,1.1021,15.8646,6.77942
-66.5645,0.998469,0.303286,3,7,0,67.9804,-0.0242655,2.88454,3.38531,0.886168,11.1626,5.09731
-66.9321,0.967058,0.303286,4,23,0,67.6933,0.347869,3.81381,2.64023,1.35276,11.3102,10.5716
-66.5082,0.926672,0.303286,3,7,0,67.7123,-0.814978,3.64227,3.01254,1.21185,9.54599,9.59691
-70.2363,0.843933,0.303286,3,15,0,71.6362,-0.770233,3.96372,2.28476,2.72687,5.66227,14.4122
-68.4535,0.998322,0.303286,3,15,0,72.1,-1.47554,4.47501,3.27292,1.36316,6.51889,12.5651
-70.1051,0.968221,0.303286,3,15,0,72.4919,0.101319,3.09286,2.65732,0.678167,4.42368,3.51639
-73.1562,0.865423,0.303286,4,15,0,75.6472,-0.887178,3.03247,4.85964,0.574695,21.4448,4.19096
-70.1758,0.870063,0.303286,3,7,0,77.9315,0.683463,2.86075,4.88727,1.11833,10.2598,5.27279
-70.2496,0.981825,0.303286,3,15,0,73.1052,-3.1371,4.29509,4.27154,0.567925,7.32174,6.70953
-69.4368,0.966569,0.303286,3,15,0,71.5119,-3.69575,4.30148,4.26048,0.618149,7.15137,6.40605
-76.9221,0.854981,0.303286,4,15,0,80.2899,-19.157,4.72739,2.98308,0.873995,18.584,7.11108
-69.8639,0.995076,0.303286,3,15,0,82.6856,6.2315,3.19745,1.55196,0.870681,6.20661,4.00014
-70.3819,0.970505,0.303286,4,15,0,73.6319,-4.69121,4.18707,4.91185,1.59122,12.1455,12.8569
-72.7213,0.92102,0.303286,3,7,0,75.3936,-2.78885,2.12559,4.97766,1.23354,15.5765,10.207
-73.7133,0.882331,0.303286,3,15,0,78.322,4.87883,3.73795,4.99418,1.99748,9.46139,13.0966
-72.4312,0.998294,0.303286,4,15,0,75.9388,-1.96395,3.85381,4.97435,0.699673,14.6182,3.91421
-72.3312,0.982747,0.303286,3,7,0,75.0578,1.43601,1.70607,4.94934,0.702258,9.33747,4.91254
-68.0889,0.987722,0.303286,4,15,0,73.8643,5.64235,2.94038,4.40601,0.833541,14.0624,7.03219
-67.4551,0.996204,0.303286,4,15,0,69.9593,5.02161,3.53293,3.85217,1.01748,8.38967,6.39092
-67.1509,0.972858,0.303286,4,15,0,69.6069,-1.9157,3.50075,3.6246,1.13408,15.5302,9.21533
-67.5699,0.973163,0.303286,3,15,0,68.7799,-2.31198,4.00011,3.51433,0.976278,15.8814,9.13074
-66.9951,0.930985,0.303286,3,7,0,69.0142,-1.557,3.48402,3.05252,0.902491,9.94529,8.42592
-66.8808,0.982032,0.303286,2,7,0,68.0873,-1.95573,3.16842,2.93591,1.04434,10.2999,9.19134
-69.9806,0.823844,0.303286,4,15,0,71.0787,-4.11157,4.53834,4.32049,1.72125,15.2648,11.6208
-73.7045,0.945186,0.303286,3,15,0,77.508,-6.30003,4.9499,2.47126,1.72372,7.92814,17.4602
-71.2468,1,0.303286,3,7,0,74.2279,-6.07149,4.93503,3.23049,1.57858,9.6738,8.30864
-67.4575,0.99428,0.303286,4,15,0,72.9815,2.03321,2.9835,4.32921,1.05605,12.2012,6.16912
-67.8153,0.975027,0.303286,3,15,0,69.4405,-4.58185,1.97005,3.62111,0.935607,10.6379,6.14723
-71.1529,0.981588,0.303286,4,15,0,73.1434,-0.673187,4.89485,4.88239,0.817775,8.25828,8.10628
-68.8548,0.981416,0.303286,4,15,0,75.2706,4.38632,1.85793,1.37747,1.75674,12.2003,5.52123
-66.4989,0.977914,0.303286,3,7,0,69.6862,0.502744,3.17927,3.55178,1.27818,9.01772,8.03219
-67.346,0.878608,0.303286,3,7,0,69.0103,-0.944425,1.92208,2.77269,1.77225,10.9875,9.04278
-68.1416,0.848652,0.303286,4,15,0,69.2783,-3.13617,3.97929,4.55478,0.775675,10.2289,5.59686
-68.4362,0.991684,0.303286,4,15,0,69.505,-4.41791,2.71176,3.75421,0.710306,7.5988,6.3374
-69.5078,0.970462,0.303286,3,7,0,71.2779,6.53923,2.71163,2.6604,0.860567,18.8672,6.13729
-68.9268,0.919867,0.303286,3,7,0,72.8539,5.31025,2.51925,3.30887,0.727429,16.0933,6.44559
-66.8371,0.981418,0.303286,3,7,0,70.5073,1.52187,3.85161,3.56461,0.843825,12.9166,5.81397
-69.6477,0.929667,0.303286,4,15,0,72.1418,-0.00400931,2.91052,3.30503,1.86537,3.64448,10.0652
-69.0349,0.824113,0.303286,4,15,0,72.2062,0.353368,4.48981,2.58526,0.806809,16.2084,4.50278
-68.5308,1,0.303286,4,15,0,69.5971,1.68214,4.61229,2.88073,0.843004,15.4656,5.69121
-68.218,0.994747,0.303286,4,15,0,69.0541,0.76549,4.38555,2.78171,0.960081,15.6559,5.73937
-68.4751,0.998773,0.303286,4,15,0,69.4499,4.98878,2.51211,3.86346,0.76209,7.51311,4.10031
-67.3719,0.929284,0.303286,4,15,0,71.1579,3.08373,3.14758,2.97955,1.00993,8.86788,4.6189
-70.615,0.615328,0.303286,3,15,0,76.9277,5.95283,3.03365,1.87327,0.518549,9.0963,3.64776
-70.5693,0.335314,0.303286,2,3,0,73.4427,6.08062,3.75108,2.27831,0.517677,8.50273,2.84695
-68.107,0.605398,0.303286,4,15,0,72.4708,3.30053,2.8042,4.33512,0.639017,9.73708,4.55964
-67.2781,0.967331,0.303286,3,15,0,69.323,-1.65381,4.28463,3.14074,1.27505,13.7025,9.11652
-66.5089,0.976729,0.303286,3,7,0,68.7122,-1.36831,3.48535,3.29516,0.892482,11.0174,7.60095
-69.6732,0.969562,0.303286,3,15,0,70.7627,5.98419,2.86084,2.68773,0.716073,18.7735,3.3021
-68.387,0.946519,0.303286,4,15,0,71.3298,-3.16848,2.46164,2.46361,0.59999,9.54394,3.09158
-67.1634,1,0.303286,3,15,0,69.7356,-0.893975,4.09848,2.86708,0.807064,9.84186,5.3609
-68.6684,0.862774,0.303286,2,3,0,69.1921,-2.10683,4.40287,3.33824,0.874838,8.56995,4.47305
-70.1185,0.985417,0.303286,3,15,0,73.3355,-7.20399,4.16127,3.91871,0.638973,6.52621,4.87014
-68.4808,0.991421,0.303286,3,15,0,73.6575,4.23997,4.29817,3.91147,0.591402,9.88619,4.8933
-69.4579,0.883898,0.303286,4,15,0,73.6996,-5.20652,2.89123,2.8325,0.752721,19.618,4.54642
-68.5472,0.978276,0.303286,4,15,0,71.7496,8.8377,3.2137,3.00589,0.877524,7.15095,6.64781
-69.3635,0.826977,0.303286,3,7,0,70.4975,8.73892,2.8824,3.03983,0.903681,7.46335,8.66234
-67.6013,0.888467,0.303286,4,15,0,73.3703,2.75172,1.99182,2.68388,0.958446,7.68165,5.20066
-67.2055,0.98051,0.303286,4,15,0,68.7268,6.0164,3.79102,3.02061,0.852143,11.6143,5.88753
-69.146,0.781887,0.303286,4,15,0,70.8356,-2.4447,2.76869,3.8272,0.745054,9.37769,8.76851
-70.5403,0.981506,0.303286,3,7,0,72.3096,0.287412,4.85438,2.46514,1.7911,14.0239,13.8263
-69.2367,0.770515,0.303286,4,15,0,73.6838,-2.61582,3.37996,4.62061,0.835933,5.8369,6.36608
-67.9185,0.993237,0.303286,4,15,0,71.0048,1.54559,3.53374,4.72331,1.26051,12.0785,10.833
-68.0289,0.861296,0.303286,4,15,0,69.6402,0.565134,4.02554,1.85433,0.92213,11.5745,5.01058
-69.5828,0.733059,0.303286,3,11,0,73.0566,4.92839,4.66812,4.78364,0.755767,12.2446,8.27402
-68.4023,0.9874,0.303286,4,15,0,72.3359,7.12654,1.99082,3.69268,0.801439,10.4234,4.83925
-68.5537,0.987207,0.303286,3,7,0,70.6038,0.191916,3.90416,1.85582,1.46134,14.7634,7.23826
-68.2522,0.962269,0.303286,3,15,0,71.4252,-5.66,3.61263,2.71223,1.36358,15.7659,7.54045
-68.6452,0.832871,0.303286,4,15,0,73.2585,3.61048,2.67261,3.20437,1.58601,5.52586,7.04884
-67.8323,0.963809,0.303286,3,15,0,71.8726,-0.157814,2.54967,3.86199,0.598732,11.6239,4.21921
-68.8445,0.939459,0.303286,3,7,0,71.0578,-2.26136,3.23277,2.04795,2.05534,12.14,7.20212
-68.147,1,0.303286,4,15,0,70.3123,1.52127,3.87545,3.40376,0.657501,8.71732,3.72087
-69.5504,0.903501,0.303286,3,7,0,71.8116,-1.95544,1.92813,3.44667,0.969517,6.6037,3.29026
-70.3895,0.99977,0.303286,3,7,0,73.2608,-7.35586,2.15231,2.00707,0.75716,5.61492,3.69357
-73.1241,0.961933,0.303286,3,15,0,76.0744,-7.65507,2.05466,1.89968,1.73967,3.98998,3.78955
-72.21,0.993197,0.303286,4,15,0,76.6334,10.0939,4.48545,4.69835,0.770928,5.42945,6.81134
-67.5763,0.999075,0.303286,4,15,0,73.1557,-1.01629,3.13073,3.53848,0.879095,6.72097,7.49216
-67.5522,0.996446,0.303286,4,15,0,68.6283,2.73614,2.72844,4.00011,1.30927,14.9136,8.68545
-68.2743,0.859165,0.303286,4,15,0,71.2671,-4.26939,4.34647,2.99466,0.660476,14.1141,5.21667
-69.6394,0.935981,0.303286,3,15,0,72.102,-1.27495,2.57562,4.67331,1.39529,7.1215,13.336
-68.3395,0.883919,0.303286,3,15,0,72.6895,-3.19201,2.87761,4.61816,0.919515,13.899,5.77807
-68.009,0.911852,0.303286,3,7,0,70.3651,0.664038,2.44874,3.9392,0.762842,10.4362,7.15477
-67.6046,0.996951,0.303286,3,11,0,69.2995,3.31834,2.46379,2.73289,1.19704,11.0552,4.39285
-68.223,0.984759,0.303286,3,15,0,69.8297,-4.05836,1.83648,1.64741,1.07563,10.8307,5.17335
-67.852,0.978444,0.303286,4,15,0,70.1696,-1.70202,3.27043,2.85959,1.73877,6.87238,8.02259
-70.4147,0.948815,0.303286,3,15,0,73.1441,2.41667,2.97596,4.20798,0.512388,8.40668,3.28727
-70.6698,0.581296,0.303286,2,7,0,72.5556,2.88745,3.32988,4.61424,0.519731,7.97076,5.5413
-69.6648,0.936742,0.303286,3,15,0,73.561,-6.70645,3.70263,2.09721,0.902499,17.6881,4.67601
-71.5523,0.939061,0.303286,4,15,0,75.1999,3.5872,2.68129,4.43654,1.66614,3.19618,12.6814
-70.5366,0.983262,0.303286,3,15,0,73.2327,-2.72839,2.92466,1.25415,1.97253,5.19518,8.42309
-68.5006,0.41202,0.303286,4,15,0,77.4618,2.18677,1.92662,1.96985,1.4815,6.49985,8.12995
-70.025,0.987705,0.303286,3,15,0,71.5304,3.52011,4.79102,4.69215,0.676336,12.9643,8.35735
-72.1512,0.971267,0.303286,4,15,0,75.4738,-10.0526,0.904205,2.54442,1.30996,9.56974,3.6173
-72.1125,0.591205,0.303286,4,15,0,76.1882,-7.10156,2.15297,1.25597,1.70932,16.8002,8.94444
-71.1206,0.989631,0.303286,4,15,0,74.0755,-9.25668,2.56302,1.51954,1.62654,16.9824,6.06435
-76.1075,0.460497,0.303286,2,3,0,77.1989,-9.82636,2.12618,1.14494,1.09179,16.5222,7.81257
-73.3168,1,0.303286,4,15,0,77.1103,9.19787,4.97734,2.99815,0.809563,6.11604,7.04729
