# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.219,0.966028,0.388226,3,7,0,115.79,-8.62011,1.10489,2.73029,0.823992,16.5581,8.13726
-114.305,0.84259,0.388226,4,15,0,118.496,-4.78318,3.5098,4.07453,0.701579,16.1393,19.5343
-114.306,0.999644,0.388226,3,7,0,115.783,-1.29468,3.31834,4.63736,0.680346,16.6993,16.7418
-116.905,0.909704,0.388226,3,7,0,119.169,5.56835,4.1985,3.31955,0.602265,7.62139,15.0254
-113.792,0.999486,0.388226,2,3,0,116.877,3.73277,3.1718,3.8084,0.622322,9.63377,14.5766
-114.879,0.967505,0.388226,3,7,0,117.114,-11.9588,2.74627,4.04008,0.850562,18.0591,16.3783
-111.646,0.961047,0.388226,3,7,0,115.532,-1.30864,2.02629,3.70529,0.756662,12.7968,12.047
-112.135,0.980057,0.388226,2,7,0,112.735,-2.29806,2.17261,4.0048,0.696356,13.5494,11.4193
-115.898,0.929286,0.388226,3,7,0,116.376,-7.85155,1.05764,4.52633,0.574972,14.2739,7.98615
-112.674,0.891073,0.388226,3,7,0,117.573,-8.14262,1.8176,2.40047,1.09889,9.93189,14.7926
-115.1,0.902085,0.388226,3,15,0,116.617,-0.237512,0.867088,2.32897,0.834227,6.58898,7.73355
-113.341,0.954474,0.388226,3,15,0,118.326,-8.99475,0.838834,2.58929,0.966941,13.7422,9.11769
-112.5,0.733366,0.388226,3,7,0,115.917,0.503444,1.87927,4.21545,0.855834,10.6894,13.1579
-113.676,0.863537,0.388226,3,7,0,116.721,-10.0066,1.52404,3.89129,0.750351,11.339,14.5922
-113.834,0.823864,0.388226,3,7,0,117.379,-10.2821,2.50169,3.0315,1.02612,14.7315,19.2361
-112.623,0.848623,0.388226,4,15,0,117.13,-0.4492,2.45447,3.38444,0.668538,16.6616,11.8632
-111.518,0.970155,0.388226,3,7,0,114.729,-4.43726,1.49142,2.27705,0.886276,13.0148,12.651
-112.589,0.565112,0.388226,2,3,0,113.524,-5.39918,1.82001,2.34703,1.08305,14.576,11.1812
-113.571,0.860788,0.388226,2,7,0,118.008,-7.02138,1.33326,2.2887,1.39303,17.4929,14.2791
-113.424,1,0.388226,3,7,0,114.925,-2.16174,1.55645,2.30047,0.635581,9.27228,8.52172
-114.442,0.986762,0.388226,3,7,0,117.081,3.98087,1.25074,3.37825,0.553637,14.8975,6.72215
-113.47,0.926139,0.388226,4,15,0,117.34,2.71704,2.38962,3.47072,0.801737,12.6867,10.1976
-115.647,0.965497,0.388226,3,7,0,117.068,-13.9435,1.24749,3.72394,1.31312,11.9198,13.3972
-112.978,1,0.388226,3,7,0,116.735,-1.9901,2.52372,2.58105,1.11556,11.7602,14.7524
-114.008,0.793677,0.388226,3,7,0,115.411,-3.83878,1.24096,4.6522,0.67623,12.4099,9.97868
-114.097,0.961847,0.388226,3,15,0,117.399,-4.86775,0.887167,2.21223,0.618761,12.3807,4.97083
-114.74,0.941528,0.388226,3,7,0,116.678,0.997403,0.745365,2.39129,0.694947,10.0924,5.14038
-116.209,0.776483,0.388226,3,7,0,121.066,4.4734,0.739521,1.65535,0.582866,8.33844,5.84314
-116.446,0.918212,0.388226,3,15,0,118.637,8.92885,0.721418,2.42538,0.711265,9.63301,6.55848
-114.426,0.997519,0.388226,3,15,0,117.91,-2.47045,0.773655,1.48822,0.75126,15.5558,4.76806
-116.675,0.525747,0.388226,4,15,0,118.185,-8.70411,0.645756,4.00223,0.915828,10.7136,7.08064
-113.13,0.989019,0.388226,3,7,0,118.521,-3.10312,1.29604,1.49622,1.08932,12.6959,8.47942
-112.387,0.900215,0.388226,4,15,0,114.287,-6.03091,1.29928,3.42993,0.843946,16.8074,12.1695
-113.538,0.661904,0.388226,3,15,0,119.823,-0.525502,1.48218,4.22004,0.831979,11.7948,16.5919
-113.602,0.999162,0.388226,3,7,0,116.928,-5.77698,1.32626,3.71267,1.06557,16.1098,10.1634
-115.661,0.679358,0.388226,4,15,0,119.314,1.45043,4.28242,3.24202,0.879303,12.1394,18.0917
-117.375,0.809051,0.388226,3,7,0,122.023,-1.82823,3.56475,3.93147,0.901024,5.38856,18.004
-116.153,0.967004,0.388226,4,15,0,118.483,-5.01159,3.39166,4.27143,0.833548,6.43263,16.691
-116.449,0.927096,0.388226,3,7,0,118.706,-5.98705,3.11273,2.12067,0.78684,7.38178,16.3812
-115.095,1,0.388226,3,7,0,117.824,-2.82673,0.911842,3.95603,0.81147,8.54786,11.0709
-113.1,0.982192,0.388226,4,15,0,117.01,0.889743,1.56808,3.00073,0.641314,9.0504,9.12693
-112.369,0.943764,0.388226,3,7,0,114.343,-0.664809,2.06034,3.60854,0.757499,16.5011,11.1358
-115.24,0.962514,0.388226,3,7,0,117.055,3.56675,0.684311,2.127,0.909383,8.89316,6.6063
-114.151,0.942428,0.388226,3,7,0,118.351,-1.23094,1.1134,1.86967,1.79594,10.6004,15.0598
-121.19,0.955911,0.388226,3,7,0,123.55,-12.2944,0.916364,3.01135,0.876937,5.69398,5.0917
-121.159,0.909134,0.388226,3,7,0,124.739,7.23498,0.636978,2.85434,1.01386,23.6978,6.00988
-119.136,0.923841,0.388226,3,15,0,123.582,-5.33093,1.76882,4.0483,0.610765,6.85636,5.88287
-114.206,0.891983,0.388226,3,7,0,119.484,-1.12899,1.53679,2.26215,0.62544,8.09871,8.53515
-114.162,0.979624,0.388226,3,15,0,115.554,-4.4844,0.778746,1.94198,0.867827,16.4324,9.42396
-114.388,0.930213,0.388226,3,7,0,115.677,-3.91915,0.903848,1.67921,1.68999,13.0661,10.4318
-113.709,0.998841,0.388226,3,7,0,115.239,-4.70229,0.7678,1.92273,1.20179,12.0848,12.1512
-113.288,0.956134,0.388226,4,15,0,115.345,-10.3219,1.27839,1.77942,0.888373,14.6582,11.0567
-111.86,0.983703,0.388226,3,7,0,114.704,1.52234,1.74199,2.8741,0.906518,11.4604,11.4937
-112.156,0.994909,0.388226,3,15,0,112.894,-4.06326,1.70203,2.94334,0.919059,17.5726,11.5959
-112.521,0.980811,0.388226,3,7,0,113.501,-5.04689,1.27099,1.99568,1.20115,16.1014,14.1277
-111.83,0.940594,0.388226,3,7,0,113.998,1.77681,1.28987,2.82859,0.881827,12.4717,11.0298
-115.618,0.560895,0.388226,3,7,0,119.038,5.71336,1.77647,2.09662,1.60827,12.3704,19.2591
-114.068,0.562478,0.388226,3,7,0,118.667,-9.6825,2.44047,4.3324,0.630514,14.7792,13.015
-113.038,0.990203,0.388226,3,7,0,115.76,-0.969591,1.01596,3.0433,0.948902,9.71351,12.1706
-115.361,0.971211,0.388226,3,7,0,116.302,2.58934,1.19455,4.00386,0.913116,6.72379,10.3837
-113.578,1,0.388226,3,7,0,116.597,1.2867,1.91855,4.25956,0.756921,8.09103,13.972
-112.606,0.956328,0.388226,3,15,0,114.434,-0.264517,1.73042,1.9733,0.830586,15.0669,12.9106
-114.978,0.907755,0.388226,3,7,0,115.824,-7.96165,1.80084,4.82637,0.799926,9.63773,11.9334
-113.289,0.926223,0.388226,3,15,0,116.258,0.742995,1.95789,2.03521,1.17597,16.4379,15.6706
-112.191,0.808804,0.388226,2,3,0,115.997,-1.52376,1.42006,2.27342,0.900197,17.3279,12.1248
-113.843,0.549587,0.388226,2,3,0,115.073,-0.997331,1.97485,1.67658,1.16851,15.4916,11.8072
-113.161,0.637191,0.388226,3,7,0,118.447,-8.05425,1.18009,2.62689,0.720494,14.3496,11.1225
-113.009,0.976414,0.388226,3,15,0,115.016,-0.0603862,1.59132,3.55085,0.670554,13.2875,7.90367
-115.947,0.906044,0.388226,2,3,0,116.187,1.45606,1.22341,3.45709,0.556179,19.8155,8.84306
-114.257,1,0.388226,3,7,0,117.166,-4.44934,2.2731,3.36262,0.570289,8.76313,11.5357
-114.706,0.832928,0.388226,3,7,0,117.794,0.61759,1.85248,4.39944,0.97796,19.2658,18.5689
-112.837,0.992618,0.388226,3,7,0,115.875,-5.35712,2.79711,2.43212,0.801135,13.0208,13.5163
-113.969,0.975233,0.388226,2,7,0,114.693,-7.83569,3.23362,3.06752,0.712343,11.6275,12.5708
-113.302,0.921648,0.388226,3,7,0,116.944,4.05885,1.25042,3.70506,0.964621,12.6803,14.7661
-111.91,0.989005,0.388226,4,15,0,114.236,-0.00100995,2.332,2.9231,0.859301,12.7207,15.8941
-111.874,0.890645,0.388226,3,15,0,114.281,-2.77105,1.35633,3.29611,0.774046,10.9669,11.4479
-115.11,0.903468,0.388226,3,7,0,115.732,-11.3876,1.46107,4.61781,0.745592,13.6698,9.77856
-115.113,0.963098,0.388226,3,15,0,116.36,-10.8725,1.09424,4.52258,0.753127,13.2732,9.85838
-112.947,1,0.388226,3,7,0,116.253,2.87896,1.66643,3.82449,0.63588,12.5586,9.12957
-115.692,0.943867,0.388226,3,7,0,117.042,-5.34809,2.64419,4.29364,0.899613,9.91716,24.0109
-115.131,0.992688,0.388226,3,7,0,118.71,5.99254,1.65419,4.44679,0.536668,11.2515,9.05189
-114.662,0.895251,0.388226,3,7,0,120.068,-0.0490477,2.20647,3.80948,1.00325,15.1123,23.0625
-113.295,0.923689,0.388226,4,15,0,119.249,-8.73263,1.2626,3.71918,1.22011,13.652,14.1164
-112.888,0.739745,0.388226,3,7,0,115.078,-6.35251,1.06707,3.52933,1.03027,11.3886,13.4637
-112.16,0.949526,0.388226,3,7,0,114.198,-3.84055,1.19053,2.37117,1.03059,10.2361,9.91778
-112.497,0.809526,0.388226,3,15,0,115.167,-8.64202,1.91201,3.0434,0.684595,12.5019,11.9797
-113.629,0.83588,0.388226,3,7,0,115.417,3.2553,3.19296,4.0928,0.724607,11.8128,13.5258
-112.469,0.984714,0.388226,3,7,0,114.134,-1.9317,2.3515,3.42569,0.646834,10.8848,14.4642
-112.555,0.93409,0.388226,3,7,0,113.813,-6.36804,1.30565,2.94949,0.8395,16.0925,13.644
-117.382,0.229943,0.388226,3,15,0,120.06,1.53126,3.22276,4.46344,0.506715,9.70996,16.2286
-117.251,0.961613,0.388226,3,15,0,120.103,-0.535608,2.49024,4.51263,0.506344,10.7598,14.7313
-113.37,0.93079,0.388226,3,15,0,118.868,-2.17734,1.27234,1.44327,1.30538,13.1032,9.98427
-111.726,1,0.388226,3,7,0,113.672,-2.93851,1.31763,2.20053,0.804446,11.9894,9.95587
-113.269,0.602826,0.388226,4,15,0,116.213,-4.1083,0.960001,3.06525,0.855169,16.6967,7.88822
-115.439,0.690587,0.388226,3,7,0,117.414,-1.95139,0.852313,1.72915,0.561971,16.791,5.27475
-116.225,0.994277,0.388226,3,15,0,117.767,2.13806,0.653776,1.21109,0.820503,8.95079,6.31509
-114.833,0.995068,0.388226,3,7,0,117.07,-1.76255,0.718415,2.92997,0.810013,16.5674,6.07541
-113.331,0.918458,0.388226,3,15,0,118.477,3.37507,1.60375,2.13174,0.900376,8.43408,10.8701
-113.461,0.940159,0.388226,4,15,0,114.853,-8.50365,1.99394,4.48563,0.887893,16.0243,16.5525
-112.486,0.909035,0.388226,3,7,0,114.229,-0.471952,1.84244,1.98881,0.778397,12.0189,9.75554
-112.724,0.8983,0.388226,4,15,0,114.228,-3.90928,1.98761,3.59114,0.947849,15.7802,19.0662
-114.484,0.772421,0.388226,3,7,0,116.29,-4.64966,1.96394,3.05103,0.941433,13.2693,21.9989
-115.916,0.9864,0.388226,3,15,0,117.539,3.58097,0.758107,2.54944,0.547199,12.8165,5.75927
-115.386,0.993655,0.388226,4,15,0,117.841,-8.22494,2.15367,4.06911,1.38335,12.095,21.8498
-115.369,0.962678,0.388226,3,7,0,118.524,1.03835,0.829287,2.59645,0.550105,13.4771,4.99718
-115.443,0.979585,0.388226,4,15,0,116.502,1.25933,1.00114,2.65371,0.594412,15.6797,4.54236
-115.59,0.911017,0.388226,3,15,0,118.199,-0.172344,1.21586,1.9232,1.5873,6.83378,11.9306
-115.213,1,0.388226,3,11,0,118.555,1.9332,2.07821,4.05399,0.513966,14.1064,9.16408
-118.015,0.810573,0.388226,3,7,0,119.997,-5.79842,1.44529,2.11555,0.513748,12.2695,7.72599
-117.802,0.933357,0.388226,3,15,0,121.945,0.60023,2.45137,4.92273,1.35917,11.0648,19.5199
-114.765,0.999029,0.388226,3,15,0,120.923,10.1149,2.20749,3.93138,0.720091,10.9267,11.8481
-116.587,0.926742,0.388226,3,15,0,119.084,7.84969,1.15451,3.12926,1.11957,8.21427,17.3855
-114.479,1,0.388226,3,15,0,118.304,-3.15025,2.27927,2.46464,0.807227,6.54349,14.5583
-113.796,0.893516,0.388226,3,15,0,117.273,6.36412,1.59745,3.63294,0.837616,10.0018,10.2932
-114.567,0.989817,0.388226,3,15,0,117.452,1.25046,1.86083,3.60349,0.70012,6.40022,13.517
-112.995,0.996743,0.388226,3,7,0,115.746,1.27622,1.44807,2.54191,0.665789,16.7176,9.39145
-112.106,0.99137,0.388226,3,15,0,113.957,-6.06222,1.33525,3.21386,0.975747,15.3251,10.9516
-114.631,0.725507,0.388226,2,3,0,116.636,-8.1781,1.57524,4.0995,1.00502,20.0523,12.9375
-114.401,0.979168,0.388226,4,15,0,118.301,-4.28624,2.90869,3.02737,0.691234,7.58974,15.5657
-116.513,0.796931,0.388226,3,7,0,117.863,-2.10201,1.40199,4.59593,0.679147,19.4699,14.8368
-114.553,1,0.388226,3,15,0,119.907,-5.62452,1.63428,4.8214,0.691403,16.1961,13.669
-117.797,0.869095,0.388226,3,7,0,121.776,9.78017,3.61566,4.49399,0.539961,13.7907,10.5869
-112.632,0.956911,0.388226,3,7,0,118.879,-3.87042,2.36921,3.80722,0.613391,11.1418,13.2192
-113.554,0.870177,0.388226,3,7,0,114.62,-0.106322,1.80762,4.04257,0.767295,17.0513,16.9294
-112.877,0.998438,0.388226,3,15,0,114.675,-0.488343,1.58036,1.89142,0.769242,11.2054,8.11336
-113.032,0.897597,0.388226,3,7,0,115.283,4.51049,1.32041,2.28265,0.919508,9.6597,9.86934
-113.202,0.910044,0.388226,3,15,0,114.376,2.24601,0.936544,2.43909,0.948873,10.131,8.44725
-112.553,0.998275,0.388226,3,15,0,114.143,-4.99178,0.867241,1.82799,1.04629,13.6439,9.51297
-112.723,0.845364,0.388226,3,7,0,113.974,-0.0977226,1.07262,2.09589,0.794401,16.2267,8.57188
-112.271,0.992768,0.388226,3,7,0,113.405,-2.93756,1.15276,1.86671,1.08948,16.1457,10.5425
-113.488,0.395608,0.388226,3,7,0,116.538,-1.37341,1.06058,3.97033,0.877719,16.0073,9.19471
-113.143,0.972994,0.388226,2,7,0,115.568,-7.09038,1.38446,3.10183,0.684283,14.9202,7.56
-114.227,0.977253,0.388226,4,15,0,115.442,-4.46791,1.16482,3.14367,0.539929,12.7411,8.37976
-115.631,0.906145,0.388226,4,15,0,116.664,-0.0770427,1.13059,3.66249,0.573704,8.9234,5.56459
-115.484,0.952003,0.388226,4,15,0,121.055,-9.02849,1.86228,4.86715,0.971747,14.6554,19.0062
-113.01,0.984304,0.388226,4,15,0,117.415,-4.39539,2.94901,3.18014,0.733518,17.0239,15.7736
-116.23,0.721758,0.388226,3,15,0,117.655,-0.942844,2.36328,4.64455,0.604327,10.0297,8.05547
-116.248,0.904876,0.388226,3,15,0,117.74,4.0541,1.18084,4.71721,0.56622,14.0804,9.91313
-114.047,0.966081,0.388226,3,7,0,118.463,6.72847,2.50824,3.27288,0.792943,16.4948,12.194
-113.359,1,0.388226,3,7,0,114.482,5.23686,2.49077,3.60368,0.717725,16.5497,12.8036
-114.63,0.906488,0.388226,3,15,0,117.49,3.68253,1.78693,3.11905,1.05265,6.65889,13.3838
-117.596,0.697399,0.388226,3,7,0,118.11,4.98443,2.20641,3.09712,1.32306,6.26323,13.716
-113.397,0.993486,0.388226,3,7,0,118.334,2.04706,1.67144,4.05597,0.66392,10.9506,13.9795
-113.328,0.98194,0.388226,3,7,0,114.829,1.1699,1.90923,2.77063,0.63483,14.6175,13.3737
-113.283,0.822156,0.388226,2,7,0,120.001,-3.20908,2.39835,3.45422,0.58394,13.5249,9.55196
-112.638,0.996884,0.388226,3,15,0,114.783,-5.89823,0.963821,3.25961,0.892461,13.545,9.75344
-114.179,0.93782,0.388226,2,7,0,116.289,-6.68106,1.28814,4.17881,0.738196,8.7911,9.21638
-114.84,0.913305,0.388226,3,7,0,117.125,4.24479,1.39739,1.99761,1.17772,7.14085,11.1392
-114.678,0.997367,0.388226,3,7,0,116.708,-0.471847,1.37579,2.95421,1.47237,7.49774,18.0032
-117.788,0.525144,0.388226,4,15,0,123.077,-2.48398,3.78141,3.47873,0.532618,10.5512,19.8815
-116.151,1,0.388226,3,7,0,118.917,-0.964738,3.02615,4.68131,0.523932,13.1235,10.3248
-113.405,0.995436,0.388226,3,15,0,117.044,3.86361,2.27918,4.44688,0.781932,11.3921,16.8445
-113.698,0.928193,0.388226,3,7,0,115.096,-1.49326,3.25207,3.54957,0.68654,8.94453,16.0762
-114.85,0.973251,0.388226,3,7,0,115.416,-2.25385,3.33513,2.76242,0.901627,7.95829,16.6614
-117.931,0.820614,0.388226,4,15,0,120.089,1.09717,4.23926,4.2865,0.792129,9.26201,24.4228
-119.42,0.948222,0.388226,4,15,0,121.642,6.19566,4.44837,3.15422,0.952666,8.50106,22.3285
-114.802,0.888775,0.388226,3,7,0,122.339,-6.00581,2.72315,4.22774,0.634663,8.14997,12.2398
-113.53,0.996055,0.388226,3,15,0,118.877,-6.12568,1.67056,3.87126,0.631365,9.26968,10.9995
-114.477,0.974627,0.388226,3,15,0,116.125,-9.08869,1.58083,3.78005,0.609778,10.2941,9.7903
-113.794,0.99815,0.388226,3,15,0,116.099,6.14935,1.67351,1.88375,0.963912,14.3162,13.8572
-113.646,1,0.388226,3,7,0,114.36,-10.6677,1.53085,3.73254,0.694688,12.1024,9.78519
-112.55,0.996614,0.388226,3,7,0,114.982,-7.28883,2.19943,3.27715,1.01998,15.2249,17.8852
-112.041,0.990124,0.388226,3,7,0,113.043,-6.84286,2.12851,3.81818,0.801726,13.0683,16.2519
-113.894,0.873699,0.388226,4,15,0,115.531,5.54347,1.36022,3.3628,1.07748,11.732,10.5332
-119.039,0.448278,0.388226,3,7,0,123.432,5.12739,1.24197,1.18291,1.34486,7.1122,16.8134
-117.209,0.955648,0.388226,3,7,0,120.894,-4.94653,2.75855,4.95854,0.538374,13.9223,12.8679
-112.282,0.976557,0.388226,3,7,0,118.331,1.59816,1.88346,3.69127,0.724385,14.7147,10.6732
-116.259,0.704953,0.388226,3,7,0,117.314,-0.606273,1.84991,2.28609,1.98153,11.9104,18.5239
-111.9,0.961657,0.388226,2,3,0,118.408,-3.00911,1.76517,2.56522,0.728055,12.4405,12.8513
-112.877,0.905653,0.388226,3,7,0,114.085,-5.20298,3.05115,3.86455,0.698232,14.7327,13.4211
-118.207,0.717214,0.388226,3,7,0,119.313,-10.4838,3.30298,4.68148,0.668678,12.7295,9.77255
-114.789,0.872854,0.388226,3,7,0,119.533,5.44087,2.0008,3.75785,1.02388,17.8534,19.5564
-117.583,0.91209,0.388226,3,7,0,118.774,-13.8019,1.47929,4.56919,0.685927,9.03544,9.95647
-118.333,0.897664,0.388226,3,7,0,122.879,-14.3185,0.826829,3.70569,1.26071,8.84053,8.78209
-117.186,1,0.388226,4,15,0,123.137,8.6424,2.7031,4.4838,0.51241,9.08987,13.3633
-114.504,0.991524,0.388226,3,7,0,118.628,-3.67146,2.3222,2.43649,0.628137,8.68514,8.96056
-113.652,1,0.388226,3,7,0,114.991,-2.74057,1.54991,4.14788,1.16677,17.6887,14.9795
-113.728,0.992241,0.388226,3,7,0,115.783,-1.04579,1.97042,3.46208,0.650732,7.37197,12.3019
-113.575,0.980697,0.388226,3,7,0,114.804,-0.351926,1.71905,2.54185,1.06043,20.2823,15.0943
-111.841,0.998674,0.388226,3,7,0,114.143,-1.70087,1.38002,3.5908,0.997672,14.2688,13.119
-112.715,0.873363,0.388226,2,7,0,113.607,0.763304,1.58399,3.80402,1.05121,14.8681,12.3285
-113.543,0.952506,0.388226,2,3,0,114.241,-0.160488,1.81941,2.11644,0.745089,15.8605,13.9397
-114.243,0.986031,0.388226,3,7,0,115.38,-5.22593,2.76698,4.1555,0.750935,10.4414,10.8513
-117.226,0.667194,0.388226,3,7,0,121.079,-5.26217,0.943554,2.14254,1.8105,19.2507,10.6568
-114.011,0.967456,0.388226,3,7,0,117.948,0.405896,2.01999,3.21916,1.24155,12.0619,12.3354
-114.45,0.991884,0.388226,3,15,0,115.996,2.97904,1.65539,4.26597,0.654584,12.1875,15.3785
-112.515,0.956623,0.388226,4,15,0,115.139,1.07903,1.46441,3.34843,0.718575,11.8459,12.8355
-113.928,0.692958,0.388226,3,15,0,116.325,4.19869,1.67774,2.36087,0.722302,15.3719,7.38693
-115.249,0.950049,0.388226,3,15,0,116.405,-0.350716,0.713358,3.15775,0.635849,13.1984,6.68483
-115.068,0.979704,0.388226,3,7,0,117.334,1.43819,0.676075,1.61251,0.734327,9.56301,4.7933
-112.829,0.995848,0.388226,4,15,0,115.859,-7.40175,1.11088,2.61712,0.752958,16.1375,8.14176
-114.179,0.909948,0.388226,3,7,0,115.663,2.73635,1.60021,3.45323,1.46984,11.2025,18.2881
-112.114,0.97163,0.388226,3,7,0,116.218,1.56488,1.57474,2.86447,0.722971,10.7487,11.0085
-114.511,0.900941,0.388226,3,7,0,117.207,-13.5022,2.67963,3.12419,0.86982,11.3257,15.9194
-112.317,0.996443,0.388226,3,7,0,114.931,-7.93548,2.24267,3.3628,0.860607,14.5159,17.1068
-111.269,0.923435,0.388226,3,11,0,113.021,-3.97017,1.54292,2.72643,0.808295,13.7165,11.5998
-115.555,0.818189,0.388226,3,7,0,116.207,4.94886,3.73752,4.60582,0.613312,10.5599,17.979
-113.459,0.972261,0.388226,3,15,0,119.083,-0.615753,0.904356,1.572,0.99024,16.417,9.86032
-114.913,0.98357,0.388226,3,7,0,116.533,1.17859,0.747375,1.02331,1.00704,11.964,6.07456
-113.244,0.957396,0.388226,3,15,0,116.823,-10.7202,1.60785,3.72092,0.776251,16.5407,11.9048
-115.324,0.702908,0.388226,4,15,0,116.34,4.65189,1.58919,3.38606,0.551042,10.4994,12.4543
-115.871,0.65625,0.388226,3,7,0,120.279,8.9448,2.22364,3.24799,0.52863,10.2352,12.453
-112.176,0.991358,0.388226,3,15,0,117.506,0.518885,1.31767,2.79693,0.93352,16.9789,11.4549
-113.815,0.721949,0.388226,3,15,0,117.851,1.61827,1.1211,1.91233,1.43332,14.1494,10.2604
-117.422,0.8094,0.388226,3,7,0,119.329,4.43579,1.16145,3.18706,0.515754,13.6092,4.34787
-116.696,0.952904,0.388226,3,15,0,120.04,-6.36541,1.17413,3.35619,0.509841,10.8605,7.53596
-112.447,0.778351,0.388226,4,15,0,119.489,1.14139,1.57746,3.61943,0.916065,9.73526,14.6948
-113.029,0.794327,0.388226,3,7,0,113.993,-5.68015,2.03007,2.97,0.656145,18.0815,12.3077
-113.39,0.882834,0.388226,4,15,0,115.328,-0.376171,1.88164,3.37263,0.678663,19.095,13.3294
-114.629,0.962489,0.388226,3,7,0,116.569,-2.33883,1.95427,4.6701,0.619009,10.2204,9.24068
-114.749,0.884981,0.388226,2,7,0,117.852,-0.93957,1.73108,3.89352,0.576219,14.4616,14.3889
-113.398,0.818718,0.388226,3,7,0,118.467,-3.94519,1.22581,2.5186,0.634775,11.4485,10.1366
-114.647,0.81057,0.388226,2,5,0,115.763,-4.74908,1.18047,1.90608,0.651852,10.6722,9.65862
-114.667,1,0.388226,3,15,0,115.893,1.99835,1.77813,4.04927,0.687322,13.2658,17.5833
-112.168,1,0.388226,2,7,0,115.023,-0.010675,2.32147,3.27755,0.932577,10.9647,13.7892
-114.442,0.943586,0.388226,3,7,0,115.175,-2.28844,2.16197,2.76158,0.587326,7.73507,10.5313
-112.586,0.956434,0.388226,3,7,0,115.715,-4.89561,1.25835,3.59674,0.909797,12.7394,14.9393
-112.517,0.948111,0.388226,3,7,0,114.907,-3.3416,1.96707,3.11655,0.778646,8.41237,11.7511
-112.765,0.983399,0.388226,3,7,0,114.009,-2.50728,1.67403,2.96718,0.974787,18.714,15.963
-113.655,0.953949,0.388226,3,7,0,114.525,-5.68518,1.14214,3.72815,0.748362,8.59019,9.90187
-112.776,0.89456,0.388226,3,15,0,115.153,-1.69031,1.48217,2.37649,0.623647,13.1845,8.62758
-112.984,0.992826,0.388226,3,15,0,114.016,-2.99732,1.47117,2.15844,0.64531,12.4143,7.38521
-113.804,0.845283,0.388226,3,7,0,115.71,4.05927,0.966085,2.60182,1.23618,16.2303,13.2095
-113.277,0.97952,0.388226,3,15,0,116.523,-9.44213,2.82634,3.03619,0.81186,15.6153,15.3651
-112.578,0.997672,0.388226,4,15,0,114.198,-9.75166,1.53433,3.27727,1.02883,11.7564,15.5743
-114.282,0.520693,0.388226,4,15,0,116.05,5.55501,2.2626,3.38107,0.546692,11.722,13.0129
-113.203,0.994867,0.388226,3,15,0,115.746,-3.01886,1.07549,2.77634,0.720224,14.1694,6.30174
-114.888,0.834761,0.388226,3,15,0,116.744,-2.39841,2.52491,3.44798,0.731529,12.6404,21.536
-112.551,0.699682,0.388226,3,7,0,117.765,0.265079,1.97805,3.9353,0.775307,14.9678,10.7793
-112.638,0.991929,0.388226,3,7,0,113.497,0.480319,2.48249,3.36899,0.623131,15.2916,12.7029
-116.69,0.777093,0.388226,4,15,0,119.273,4.00565,2.26205,2.94273,0.90799,9.16308,8.07744
-112.4,0.943767,0.388226,3,15,0,117.948,1.86041,1.18294,3.26849,0.790633,12.8777,10.7029
-115.714,0.947706,0.388226,3,7,0,116.313,10.072,1.19338,2.86335,0.881237,16.7625,8.52131
-117.115,0.907156,0.388226,3,15,0,120.389,-12.9183,3.53993,3.57064,0.770197,9.57286,20.4387
-113.724,1,0.388226,3,7,0,118.551,0.110103,1.59488,3.60823,0.868517,7.15485,14.6079
-112.837,0.96733,0.388226,3,15,0,115.774,0.597738,2.3479,3.86626,0.689307,17.1973,14.719
-113.312,0.73131,0.388226,3,15,0,117.915,-5.12139,1.00093,3.85809,0.826583,10.6252,9.73543
-115.813,0.807742,0.388226,3,15,0,116.764,-0.71567,2.29337,2.08883,0.904629,7.37404,9.12725
