# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.339,0.982142,0.335304,3,7,0,116.364,0.378754,1.41752,2.51712,0.844892,9.53236,9.63506
-113.578,0.887933,0.335304,4,15,0,115.331,-4.28175,3.39382,4.33634,0.829179,14.4441,17.4821
-114.959,0.987801,0.335304,3,7,0,115.508,-5.87027,3.8656,2.87159,0.66939,14.4547,16.5478
-113.587,0.995306,0.335304,3,7,0,116.894,-9.12992,2.96005,4.10422,0.73993,12.3664,17.5715
-112.569,0.817693,0.335304,3,7,0,118.032,-5.4566,1.84027,4.03509,0.918327,15.9397,12.457
-112.83,0.934779,0.335304,3,7,0,114.252,-7.54175,1.84351,4.46033,0.757279,13.0277,14.5047
-112.652,0.942474,0.335304,3,15,0,114.076,-0.84672,2.46409,2.73173,0.886792,13.7307,17.9083
-112.688,0.980529,0.335304,2,3,0,113.36,0.0625363,2.6016,2.86011,0.997531,12.6327,17.8595
-113.542,0.785969,0.335304,2,3,0,114.269,-0.193999,2.22451,2.89956,0.856442,12.3056,19.6879
-112.145,0.970385,0.335304,4,15,0,115.165,-6.38127,1.80082,3.37416,0.687405,11.4481,10.7036
-114.046,0.775357,0.335304,4,15,0,115.746,-4.8029,1.66617,2.47768,1.36635,17.735,12.9572
-115.402,0.936508,0.335304,3,15,0,118.725,-5.56602,0.607695,1.75602,1.52637,15.6118,10.7423
-113.069,0.978494,0.335304,3,15,0,117.827,-4.67318,2.71048,3.26243,0.606976,11.2408,12.2464
-114.88,0.945564,0.335304,3,7,0,115.633,-6.28846,2.31845,2.36075,0.565093,13.1456,11.9272
-114.188,0.916693,0.335304,3,15,0,118.562,-3.33057,3.70128,3.89775,0.885692,10.6662,17.1456
-114.093,1,0.335304,3,7,0,116.81,-2.26662,3.3664,4.04146,0.676417,18.2532,14.5155
-113.77,0.99616,0.335304,4,15,0,115.013,-1.1998,1.20698,2.9569,0.581968,16.5683,8.13351
-113.858,0.986171,0.335304,4,15,0,116.391,-1.44908,0.920096,2.01363,1.51188,9.8444,10.698
-112.044,0.955527,0.335304,3,7,0,115.015,-1.7377,2.31338,3.57287,0.804641,16.159,13.0411
-114.486,0.750839,0.335304,4,15,0,118.3,-3.62737,1.33253,2.26389,0.597398,8.76547,7.13629
-117.227,0.969341,0.335304,3,7,0,118.564,10.6636,3.18231,4.63384,0.591548,16.4665,16.2689
-115.622,0.996052,0.335304,4,15,0,119.351,-2.77164,0.81152,0.907048,1.34088,15.8583,10.0581
-114.399,0.993967,0.335304,4,15,0,117.793,1.09289,1.69019,3.16887,0.53007,10.4066,8.33546
-118.104,0.96589,0.335304,3,15,0,122.66,-7.83609,0.803437,3.70339,0.545468,8.67997,6.25026
-113.165,0.999028,0.335304,4,15,0,123.136,-3.39018,1.7293,4.44419,1.01532,15.6642,17.2212
-115.241,0.877986,0.335304,4,15,0,117.549,1.14446,1.0072,3.05459,0.640824,7.38714,6.14881
-115.791,0.990648,0.335304,3,15,0,118.728,-1.78661,3.84555,4.01412,0.544989,10.6363,17.6372
-113.281,0.973727,0.335304,3,15,0,117.967,-8.59573,2.31504,3.85867,0.904391,11.0053,12.7233
-113.109,0.971017,0.335304,4,15,0,115.52,1.24564,1.18655,2.95179,0.787117,15.0601,12.5959
-118.073,1,0.335304,3,7,0,119.46,-16.5083,3.12001,4.14099,0.69945,17.1907,12.6956
-114.019,1,0.335304,3,7,0,119.935,2.30121,1.56623,4.39573,0.761272,16.2184,15.2752
-113.294,0.998728,0.335304,3,15,0,117.376,-0.0282823,1.72588,4.65215,0.910821,14.1321,16.0033
-113.032,0.938573,0.335304,3,7,0,115.177,-2.69737,2.76706,3.90434,0.719178,16.1622,17.9353
-113.007,0.854716,0.335304,3,15,0,118.774,-6.71881,2.69079,3.46406,0.725634,17.7029,14.0418
-114.336,0.903717,0.335304,3,15,0,115.789,-1.63209,1.42853,4.8437,0.775988,12.0191,13.3588
-116.852,0.962805,0.335304,4,15,0,118.184,-5.32648,1.41871,2.01554,1.09096,13.7718,5.89024
-115.435,0.997053,0.335304,4,31,0,121.046,1.12295,1.91542,2.37835,0.637009,13.3803,15.3852
-116.437,0.978461,0.335304,4,15,0,118.393,-2.97409,2.72537,2.34476,0.658892,13.3775,6.89756
-117.856,0.986906,0.335304,3,15,0,118.44,-7.74732,0.581492,2.51198,1.97236,11.928,10.3641
-117.769,1,0.335304,3,15,0,121.699,0.825712,4.60661,3.94275,0.523537,14.9474,16.4701
-115.617,0.916581,0.335304,4,15,0,121.02,-0.389657,1.70921,4.93287,0.861449,10.0505,16.8105
-115.012,0.982446,0.335304,4,15,0,118.026,-3.76932,1.73232,4.94931,0.723029,12.5779,11.8583
-113.88,0.915173,0.335304,4,15,0,118.451,1.7669,0.890742,2.68011,0.843902,17.4583,7.69632
-113.923,0.870819,0.335304,4,15,0,116.817,-6.41103,1.33087,3.13159,0.680829,7.99076,10.6683
-115.692,0.944006,0.335304,3,7,0,117.889,-0.532104,2.81802,2.54235,0.833441,5.98458,13.5414
-116.256,0.990339,0.335304,3,7,0,118.239,-1.03567,2.55881,3.61819,0.907203,5.53776,19.8109
-121.707,0.513811,0.335304,4,31,0,127.032,-4.11253,4.5213,1.96105,1.26391,6.70893,17.9322
-116.499,0.972232,0.335304,3,7,0,123.078,-1.55868,3.93631,4.81598,0.537827,13.0802,14.5876
-116.372,0.960884,0.335304,4,15,0,118.946,-6.79262,0.601399,2.96318,0.689038,9.87354,6.26261
-116.255,0.98067,0.335304,3,15,0,120.512,-8.23627,2.73226,2.02042,0.730573,12.6288,8.181
-118.309,0.955599,0.335304,3,7,0,119.489,-9.93013,3.01036,1.76707,0.745797,14.402,7.98564
-115.134,0.949315,0.335304,3,7,0,119.465,-5.05577,0.795396,4.25504,1.25025,13.1597,12.197
-115.155,0.941922,0.335304,3,7,0,118.031,-2.05724,2.87277,1.99364,1.1512,10.5717,13.2766
-115.036,0.540742,0.335304,3,7,0,121.399,3.69878,2.60503,4.68783,0.534254,13.7694,12.4708
-116.49,0.964967,0.335304,3,7,0,118.245,6.70625,1.85487,4.89721,0.909236,11.6511,12.1051
-114.213,0.99696,0.335304,3,15,0,118.353,-3.46485,1.52487,4.58607,1.06837,17.9867,14.987
-113.855,0.950955,0.335304,3,7,0,116.16,-7.14649,1.71968,1.83228,0.885302,10.6445,15.0825
-113.134,1,0.335304,3,7,0,115.186,-1.00788,1.47519,4.29725,0.790693,9.59503,13.2447
-114.894,0.98384,0.335304,3,7,0,116.017,5.34357,3.20165,4.48105,0.700975,12.1013,19.4456
-115.807,0.982167,0.335304,3,7,0,117.22,3.96763,3.98344,3.93118,0.797383,12.0535,21.421
-116.142,0.99183,0.335304,4,15,0,119.437,-8.18415,0.798832,1.36946,0.619374,13.5045,5.89097
-120.063,0.609664,0.335304,3,7,0,121.292,-8.41432,0.58142,3.11296,0.810422,13.1341,3.24238
-116.763,0.914713,0.335304,3,7,0,121.143,0.288731,0.751149,3.68172,1.09217,13.4556,5.98229
-116.448,0.979623,0.335304,4,15,0,119.16,-10.3258,0.740089,1.14573,1.01195,13.6963,9.72931
-117.219,0.833478,0.335304,3,15,0,122.945,0.49307,2.5521,4.28513,0.523866,15.2136,17.6916
-119.665,1,0.335304,3,7,0,120.716,-7.74414,3.98649,4.18524,0.510455,14.9669,10.8774
-119.011,0.99214,0.335304,3,7,0,122.555,4.46152,3.2365,3.13044,0.504866,17.8192,15.6434
-116.967,0.959699,0.335304,3,7,0,121.153,5.09262,3.94359,4.23864,0.511426,13.882,12.5695
-115.787,0.970407,0.335304,3,7,0,118.28,-0.780101,2.90823,4.1873,0.512704,11.4528,14.851
-114.039,0.999437,0.335304,3,7,0,116.203,0.969292,2.11483,4.11194,0.543175,11.2031,9.63984
-112.372,0.968204,0.335304,4,15,0,116.513,0.536152,2.4772,3.8906,0.871457,13.611,17.6329
-111.526,0.957707,0.335304,3,7,0,115.364,-2.49451,2.06581,3.55702,0.800838,14.0759,15.2112
-112.817,0.548475,0.335304,2,3,0,117.982,-0.932507,2.96704,3.4205,0.92867,14.4896,17.8223
-115.398,0.873912,0.335304,3,7,0,116.877,0.890688,4.19933,3.90785,0.599644,15.8272,16.0672
-115.773,0.948818,0.335304,4,15,0,119.45,-7.17701,0.830479,4.56965,1.08771,10.8586,11.4397
-113.764,0.916172,0.335304,3,7,0,118.106,-5.37695,0.805997,2.27079,0.893429,16.2041,9.94824
-113.748,0.97451,0.335304,3,7,0,116.224,-2.82257,0.791782,1.90905,0.666051,11.4557,5.31486
-116.382,0.716908,0.335304,3,15,0,120.642,4.45069,0.869035,2.1533,0.602455,11.8314,9.20114
-115.82,0.932002,0.335304,4,15,0,120.346,-7.80513,1.09924,2.22707,0.610549,14.4533,10.3869
-113.656,0.832313,0.335304,4,15,0,120.765,-2.72794,1.84542,3.63189,0.611109,11.4997,14.7373
-115.029,0.986729,0.335304,3,7,0,116.961,-9.79014,2.70695,3.8684,0.595704,16.5398,11.2911
-115.158,0.916228,0.335304,3,7,0,120.885,-6.86178,3.23343,2.72757,1.077,8.86367,16.3776
-114.727,0.934081,0.335304,3,7,0,116.671,-6.72731,1.48015,4.1987,0.73777,11.4636,16.924
-113.849,1,0.335304,3,15,0,116.594,-0.746483,2.25226,3.06829,0.672077,9.09114,8.78097
-116.885,0.939652,0.335304,3,15,0,118.725,-3.03608,2.23002,1.48947,0.593619,11.0689,7.73526
-113.623,1,0.335304,2,3,0,117.566,-2.18863,1.70977,3.03339,0.665914,12.3784,6.91444
-112.256,0.978365,0.335304,3,15,0,114.974,-4.65688,1.78671,2.46172,0.778443,14.1194,8.92516
-113.219,0.957725,0.335304,4,15,0,115.885,3.07111,2.22267,3.97731,0.951073,10.5515,18.2326
-114.769,0.827892,0.335304,4,15,0,117.598,-7.14505,2.39814,4.59704,0.608095,13.7436,10.1792
-115.729,0.981721,0.335304,3,15,0,118.037,-4.46271,1.05439,4.53706,0.551224,11.789,7.39888
-116.025,0.603671,0.335304,3,7,0,123.993,7.77616,1.59014,4.47013,0.532781,14.8872,9.87823
-116.45,0.824215,0.335304,4,15,0,120.17,-3.05945,3.00569,4.48604,0.525085,9.46601,16.4232
-116.992,0.981784,0.335304,4,15,0,120.648,-0.118361,2.75904,2.65824,1.54607,15.3757,14.8361
-115.204,0.935238,0.335304,3,7,0,119.442,-5.36771,1.29946,3.79441,0.527733,11.8746,9.79385
-115.895,0.899133,0.335304,3,7,0,118.047,-5.55707,1.08843,3.53749,0.514795,12.2123,7.58107
-114.199,0.951543,0.335304,3,15,0,117.935,0.366501,1.65039,1.90204,1.1427,11.0768,8.91747
-115.493,0.973975,0.335304,3,7,0,116.625,-3.93926,0.682954,2.41851,1.36175,15.3085,7.42655
-112.935,0.997063,0.335304,4,15,0,116.589,-3.69265,1.01691,1.70049,1.06362,11.5085,12.3919
-113.305,0.623576,0.335304,3,15,0,117.006,-5.18923,2.3067,3.7594,0.619281,9.43994,11.8534
-112.368,0.996919,0.335304,4,15,0,114.358,-1.8924,2.24016,3.52781,0.939555,9.59759,16.8027
-112.803,0.956463,0.335304,3,15,0,114.145,-5.97332,1.49286,4.14327,0.753884,14.4523,9.75686
-112.624,0.97389,0.335304,4,15,0,114.214,0.997407,1.05179,2.39587,0.959105,11.9624,12.382
-112.547,0.954277,0.335304,4,15,0,115.373,-4.0706,2.45674,3.19368,0.673131,9.75285,12.9455
-112.098,0.996029,0.335304,4,15,0,113.582,-5.60833,2.0762,3.87286,0.691194,15.3733,12.9986
-111.447,0.760757,0.335304,2,7,0,114.771,-3.42579,1.71671,2.79636,1.06035,12.223,14.3094
-112.91,0.877793,0.335304,3,7,0,113.594,-5.62748,2.00804,2.61365,0.85868,10.3323,17.2095
-112.881,0.979365,0.335304,3,7,0,115.681,-4.36485,1.3372,3.097,0.952916,13.7756,16.861
-112.943,1,0.335304,4,15,0,113.611,-1.74257,2.30764,3.06755,0.649445,10.9002,9.43897
-115.449,0.986186,0.335304,3,15,0,116.776,-9.05363,0.627062,1.97176,1.12035,14.3794,6.40923
-112.215,0.964646,0.335304,4,15,0,118.875,2.73135,2.03012,3.27934,0.741477,10.449,13.4845
-112.462,0.957745,0.335304,4,15,0,115.954,-6.81723,1.43159,2.16728,1.01095,17.3963,12.7461
-115.538,0.676451,0.335304,4,15,0,117.244,0.540367,3.14426,4.86947,0.642241,9.23273,16.7472
-113.377,0.981623,0.335304,4,15,0,117.762,-0.400866,0.947221,1.6353,1.07248,17.4687,10.3057
-111.831,0.997818,0.335304,3,15,0,113.908,-2.19382,1.96931,3.69789,0.682981,11.5037,12.2411
-112.362,0.920814,0.335304,2,7,0,116.112,-2.98483,2.62021,4.27641,0.718927,11.9165,14.3498
-114.335,0.795295,0.335304,3,7,0,117.576,-1.23995,1.40503,1.62322,1.0318,10.5783,15.6595
-112.852,1,0.335304,3,15,0,116.233,-1.88769,1.65204,2.40774,1.15814,10.3727,17.9922
-114.766,0.73187,0.335304,3,7,0,118.763,-8.89439,2.32407,2.89203,1.39585,15.2681,18.0181
-118.203,0.856618,0.335304,4,15,0,121.495,-2.16653,1.30189,4.90987,0.560364,8.12476,6.98617
-114.843,0.993279,0.335304,4,15,0,120.308,-2.80368,2.45136,3.96164,0.852297,17.4267,22.2101
-113.63,0.990241,0.335304,3,7,0,116.468,-7.88625,3.00271,3.85753,0.956862,13.0965,15.3708
-113.44,0.990553,0.335304,4,15,0,115.178,6.02909,1.43118,3.57656,0.746193,12.205,9.0401
-117.974,0.940354,0.335304,3,7,0,121.832,7.00108,2.26225,4.83629,0.517192,8.10346,10.3032
-116.792,0.989522,0.335304,3,15,0,120.561,1.22285,2.60095,4.91066,0.606768,8.08405,10.8487
-113.897,0.941234,0.335304,3,7,0,117.895,-0.655753,1.89937,4.77695,0.634626,11.7771,12.7064
-113.03,0.996356,0.335304,4,15,0,116.099,-7.27334,1.52628,1.95764,1.26163,16.1093,13.2794
-115.2,0.896961,0.335304,3,7,0,117.929,-15.3754,1.31831,3.27824,0.98224,16.641,13.6384
-114.943,0.919979,0.335304,3,15,0,119.977,9.08599,2.08364,4.08613,0.551961,12.8438,11.0688
-115.435,0.968425,0.335304,3,15,0,117.962,10.7408,1.47787,3.669,0.647618,15.3291,10.8252
-113.671,0.995564,0.335304,3,7,0,117.354,5.30187,1.5216,2.91458,0.830463,9.39026,9.03551
-114.594,0.920515,0.335304,3,11,0,119.602,-6.73739,0.854986,2.25035,0.585386,15.6112,6.02101
-114.876,0.915568,0.335304,3,11,0,119.037,5.36562,2.23279,3.17846,0.951896,11.7825,21.3956
-113.809,0.894904,0.335304,3,15,0,117.217,5.57627,1.44863,3.54555,1.07678,9.95332,16.2659
-112.926,0.953273,0.335304,3,7,0,115.683,-5.85301,2.19782,2.17893,1.06281,14.3514,12.4848
-114.086,0.987493,0.335304,3,7,0,116.127,-4.34887,1.04382,1.85553,1.09396,18.5075,13.7229
-114.641,0.784653,0.335304,4,15,0,118.428,-8.36902,1.88593,2.84833,0.841049,12.1214,19.8499
-114.366,1,0.335304,3,15,0,116.851,-2.01203,1.40094,4.25086,0.689679,8.31157,8.67771
-117.199,0.837688,0.335304,3,15,0,118.997,-5.95214,1.79846,1.48118,1.06372,7.5158,7.66679
-114.928,0.997942,0.335304,4,31,0,118.617,3.68287,1.48358,4.15493,1.00529,10.6885,9.65318
-114.662,0.822413,0.335304,3,11,0,117.695,0.38491,0.828616,3.0574,0.590326,11.0638,6.5051
-116.226,0.896311,0.335304,2,7,0,124.095,3.05935,0.958247,3.73748,0.563899,8.10682,5.98407
-116.877,0.993748,0.335304,3,7,0,118.561,-0.43473,1.22162,1.80762,0.545665,9.42539,7.27844
-116.3,1,0.335304,3,15,0,118.536,1.088,1.16564,4.25346,0.652667,19.3361,6.6717
-116.714,0.991392,0.335304,4,15,0,119.054,3.68318,2.91221,3.68621,0.521585,6.43456,10.6217
-114.837,0.878034,0.335304,3,15,0,122.133,-0.400762,0.656062,1.97575,1.64312,13.1629,11.9551
-114.251,0.978654,0.335304,3,7,0,116.996,-1.9673,0.933228,1.03751,1.27154,13.8783,9.91106
-112.838,0.778841,0.335304,3,7,0,115.9,-3.88475,1.19004,3.3805,0.657685,15.4492,9.62226
-115.399,0.925308,0.335304,3,7,0,117.395,4.68411,2.1434,3.16537,0.594015,19.2775,8.55569
-112.38,0.838877,0.335304,3,7,0,118.303,-2.94961,1.67023,3.5207,0.63477,10.9384,10.0109
-112.459,0.982143,0.335304,3,15,0,114.127,-2.85009,1.68125,2.81988,0.860399,18.321,10.6623
-111.991,0.988139,0.335304,3,7,0,113.997,-0.861144,1.80746,3.0954,0.827157,16.0945,10.7392
-112.32,0.979065,0.335304,4,15,0,113.224,-3.87957,2.39344,2.88955,0.872609,10.9328,12.0926
-113.1,0.991288,0.335304,3,7,0,114.458,-6.7906,2.37983,3.16239,0.797582,9.9057,17.7441
-112.968,0.674728,0.335304,3,15,0,119.653,-2.0773,0.965442,2.44717,0.711797,15.7474,7.72268
-113.965,0.925922,0.335304,3,7,0,114.941,-1.20761,1.19745,1.52673,0.927638,15.5989,6.48187
-113.557,0.983964,0.335304,3,11,0,116.651,1.44719,1.3148,2.52209,0.864429,19.3071,12.7065
-114.292,0.93359,0.335304,3,15,0,116.438,-7.50138,2.77927,4.44151,0.71291,8.98626,16.5801
-116.389,0.605263,0.335304,4,15,0,120.149,9.8066,1.34177,2.45376,0.614973,13.7722,11.1185
-112.673,0.988205,0.335304,3,15,0,119.577,-9.43487,1.02274,2.43542,0.903023,12.8991,9.54364
-112.916,0.940083,0.335304,2,7,0,114.745,-5.3977,1.01539,3.69429,1.06897,13.1817,11.1307
-111.943,0.99446,0.335304,3,15,0,113.892,0.315889,1.25909,2.82761,0.897736,10.5791,11.2238
-115.014,0.945444,0.335304,3,7,0,117.424,-10.9743,1.51029,2.86907,1.1964,18.1308,18.8309
-118.928,0.595346,0.335304,2,3,0,119.512,-11.8889,1.35367,3.02726,1.01945,17.6792,22.3574
-119.183,1,0.335304,4,15,0,124.111,4.08576,3.72159,4.92843,0.560692,6.25436,13.4818
-118.706,0.912565,0.335304,4,31,0,123.649,-4.58309,2.27869,1.46148,0.795142,13.9799,5.59916
-119.666,0.927603,0.335304,4,15,0,130.081,-0.453481,3.97187,4.97465,1.02029,14.1077,23.3098
-118.914,0.984378,0.335304,4,15,0,121.651,-2.49002,3.69045,4.97989,1.02001,12.4002,22.1145
-112.273,0.991673,0.335304,4,15,0,121.811,-5.26617,1.63228,2.90022,0.698359,16.7588,9.9245
-112.488,0.966387,0.335304,4,15,0,113.749,-0.830911,1.01029,2.54811,0.73982,13.1047,8.27278
-114.37,0.947066,0.335304,3,7,0,116.176,8.78512,1.3706,2.70609,0.977779,12.1142,9.74045
-117.968,0.917822,0.335304,3,7,0,119.841,-14.6942,1.70273,2.95897,0.86651,7.11025,8.78848
-113.27,0.997158,0.335304,3,7,0,118.549,5.21223,1.26509,2.60948,1.12913,16.0661,11.8559
-113.165,0.97049,0.335304,4,15,0,115.715,-11.0986,1.76864,3.7922,0.778789,12.019,14.5522
-113.384,0.922019,0.335304,4,15,0,116.066,5.52951,2.15204,3.84717,0.686766,10.9662,15.5457
-112.803,0.933079,0.335304,3,15,0,115.338,-6.96136,1.05046,2.24414,0.801852,10.3417,9.62953
-115.489,0.889887,0.335304,3,7,0,116.677,-10.1753,1.99467,1.55785,0.998842,13.5779,8.98053
-112.174,0.977577,0.335304,3,15,0,118.051,-1.5028,1.93766,2.80382,0.663923,14.3558,9.64024
-112.308,0.987689,0.335304,2,3,0,112.562,-1.04981,1.70526,2.38177,0.671226,14.5688,9.79039
-111.959,0.995775,0.335304,3,7,0,113.435,-1.65872,1.79496,2.24148,0.74011,13.0737,10.0869
-112.987,0.926279,0.335304,3,11,0,113.741,-3.2244,2.14642,4.48802,0.707859,11.7964,16.4876
-114.755,0.891974,0.335304,3,7,0,115.733,-3.73443,1.15463,4.6874,0.696152,15.4441,11.1127
-120.292,0.870883,0.335304,3,15,0,120.91,6.13203,2.28327,2.43873,0.511922,10.4981,16.3625
-114.23,1,0.335304,4,15,0,121.442,-7.38259,1.88794,4.71372,1.08942,12.2828,17.6046
-113.396,0.933092,0.335304,3,7,0,116.308,-7.1333,3.09311,4.03731,0.86049,15.4523,17.7738
-115.766,0.859718,0.335304,3,7,0,120.402,10.6966,1.56657,2.8308,1.20455,16.5084,14.4418
-113.273,0.722198,0.335304,2,7,0,119.79,4.56448,1.90309,3.21873,1.08199,11.3078,12.8913
-111.71,1,0.335304,3,7,0,113.672,-2.77223,2.31538,3.60977,0.691729,12.9263,12.9641
-113.724,0.917266,0.335304,3,7,0,114.114,-1.03922,3.40238,3.07509,0.74027,16.774,14.8851
-112.56,1,0.335304,3,7,0,114.655,-8.69884,1.71642,3.84605,0.841626,14.8574,15.5419
-112.55,0.995295,0.335304,4,15,0,113.908,-2.10926,1.24599,1.61477,0.989082,14.3766,11.7177
-114.142,0.876385,0.335304,4,15,0,116.003,-0.782376,1.27022,3.59596,1.20415,18.6283,17.0326
-114.542,0.94048,0.335304,4,15,0,116.199,4.02225,1.26379,4.18415,0.878812,8.89871,9.94056
-116.314,0.804033,0.335304,4,15,0,118.325,-5.40843,4.65309,3.44501,0.750929,13.6719,15.7094
-118.397,0.979874,0.335304,4,15,0,119.284,-1.47605,4.83965,3.77074,0.588409,15.7719,12.5162
-113.577,0.967496,0.335304,4,15,0,120.007,2.2318,2.78661,4.26142,0.836229,9.89761,14.7943
-116.104,0.827585,0.335304,4,15,0,119.392,-5.01769,1.92491,3.53375,1.09397,6.75314,10.7065
-111.847,0.995307,0.335304,3,7,0,116.688,-5.31382,2.48323,3.40175,0.736163,12.2776,13.4946
-112.51,0.960431,0.335304,3,7,0,113.87,2.73095,1.62429,3.38251,1.09016,13.5067,16.7673
-113.499,0.938754,0.335304,4,15,0,115.969,-3.85221,1.54007,4.26517,0.636822,9.52847,10.6938
-113.043,0.996352,0.335304,4,15,0,114.622,0.0653705,2.08355,3.78133,0.859087,8.30346,12.9807
-111.914,1,0.335304,4,15,0,113.805,-6.67991,1.34745,2.89929,0.821096,15.8591,11.0188
-113.459,0.954273,0.335304,3,7,0,114.472,1.27665,1.56567,2.35776,0.841285,19.6486,9.98323
-117.165,0.678793,0.335304,3,7,0,118.516,1.16662,1.7177,3.78439,0.928011,23.809,10.0874
-113.9,0.950359,0.335304,4,15,0,120.008,-1.44144,1.06282,2.94437,0.801601,18.3916,11.7268
-113.259,0.993701,0.335304,3,7,0,115.955,-6.12443,1.15163,1.55641,0.84758,13.0588,10.3949
-112.98,0.99842,0.335304,4,15,0,114.539,-1.56361,0.90386,2.1076,1.0123,11.3948,7.48972
-116.213,0.726421,0.335304,4,15,0,119.266,-3.19098,4.65104,3.88761,0.632182,13.0753,18.051
-117.987,0.949452,0.335304,2,3,0,118.24,-4.69989,4.78478,4.23485,0.582571,12.9607,19.8202
-117.701,0.940946,0.335304,3,7,0,121.671,-2.06045,4.44786,2.58577,0.633827,14.2779,18.6489
-114.811,1,0.335304,3,7,0,118.65,-2.23467,2.70003,4.83183,0.576961,14.5066,12.1568
-114.201,0.994855,0.335304,3,7,0,115.812,-0.350828,1.90169,4.78746,0.673439,16.7261,13.0726
-114.365,0.963035,0.335304,4,15,0,117.195,0.238132,1.17,4.30858,0.650697,9.39731,9.19982
-113.674,0.834694,0.335304,4,15,0,117.203,-1.65045,3.17724,3.89495,0.742765,17.2021,13.2457
-114.609,0.9709,0.335304,3,15,0,116.973,2.86491,1.02648,2.74865,1.58949,15.7112,16.4612
-114.457,0.986953,0.335304,3,7,0,117.516,-2.11644,1.2211,4.40101,0.572001,11.2576,8.68501
-114.596,0.955747,0.335304,3,15,0,117.03,-1.41322,2.21974,4.02673,0.520109,12.865,11.451
-115.162,0.935019,0.335304,4,15,0,117.289,-1.049,1.00877,1.96342,0.668048,13.1039,4.18944
-114.01,0.996095,0.335304,4,15,0,115.959,0.802596,0.871324,2.37529,0.697572,9.67508,8.12442
-112.698,0.965906,0.335304,4,15,0,116.835,-0.726563,1.53446,2.38571,1.0962,18.2369,12.3908
-114.927,0.863742,0.335304,4,15,0,117.225,-1.98039,1.58663,4.84564,0.922059,8.76985,13.3114
-113.387,0.947245,0.335304,4,15,0,120.199,-1.47597,2.64417,2.7466,0.585282,12.0055,12.4361
-114.896,0.979116,0.335304,3,7,0,116.65,-4.27181,2.51097,4.31335,1.08216,17.965,21.3285
-117.142,0.831947,0.335304,4,15,0,119.428,-0.922262,1.16257,3.01789,0.516645,7.06543,5.59219
-115.567,0.930606,0.335304,4,15,0,121.131,3.06031,1.74729,2.84639,0.518605,15.8113,7.40377
-114.611,0.950819,0.335304,4,15,0,117.372,3.11711,3.39012,4.39841,0.78475,9.72907,15.3477
-115.339,0.943207,0.335304,4,15,0,117.802,2.30575,1.36492,2.76225,0.591052,8.1232,5.75368
-120.145,0.801277,0.335304,3,7,0,122.803,4.25729,0.940008,2.66043,2.31867,6.80737,12.9642
-114.519,0.909534,0.335304,3,7,0,121.809,2.30566,0.893238,3.43621,1.05929,9.6073,12.9019
-117.362,0.856863,0.335304,2,3,0,117.902,4.85754,0.939885,3.78424,1.82024,10.5996,13.0195
-115.437,1,0.335304,2,3,0,117.166,4.7851,0.864705,3.7797,1.36497,10.5765,12.7217
-114.904,0.947658,0.335304,4,15,0,117.721,-9.79953,1.6276,4.44489,0.642742,11.6149,13.6704
-114.493,0.973568,0.335304,4,15,0,117.82,7.71138,2.2279,3.80114,0.55193,10.4973,10.3338
-113.307,0.958593,0.335304,3,7,0,117.033,3.03044,2.28345,2.63864,0.623866,12.1652,13.0918
-113.586,0.764364,0.335304,3,7,0,115.844,2.52939,2.94782,2.8552,0.665719,11.6384,11.1306
-113.238,0.959934,0.335304,3,15,0,115.871,7.52898,1.3927,2.39846,0.854261,12.7742,10.9257
-114.158,0.915075,0.335304,3,7,0,117.6,7.17191,1.56228,1.73162,1.10098,12.3363,13.2197
-111.985,0.999211,0.335304,4,15,0,114.335,3.55074,1.67022,3.18727,0.93904,12.8187,13.5169
-112.214,0.969788,0.335304,2,7,0,114.269,-6.20534,1.60123,2.82036,0.709813,10.7558,9.73453
