# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.221,1,0.321153,4,15,0,113.303,-7.41033,1.44531,2.91463,1.11018,10.4856,13.3675
-112.292,0.919995,0.321153,4,15,0,114.305,0.65367,1.33127,2.86663,0.742717,13.4945,11.7395
-111.603,0.987448,0.321153,4,15,0,114.266,-4.92585,1.62081,2.80832,1.04069,14.9364,12.98
-114.707,0.878939,0.321153,4,15,0,115.595,-1.43689,1.94747,3.93304,0.668556,10.6801,7.42578
-115.975,0.966501,0.321153,3,7,0,119.146,-5.67768,2.83806,2.86616,0.633847,9.0403,8.59789
-115.578,0.964341,0.321153,3,11,0,118.112,-3.75107,3.39421,3.63947,0.686829,8.91669,10.4952
-114.305,0.997613,0.321153,4,15,0,117.632,-1.35639,1.87356,3.99225,1.23754,18.4606,15.8683
-112.315,0.987706,0.321153,3,7,0,116.657,1.14711,1.88384,3.77442,0.942374,16.2207,14.9878
-114.915,0.736164,0.321153,3,7,0,117.758,4.01965,1.55416,4.16303,0.594476,17.4759,11.9278
-114.296,0.984004,0.321153,3,7,0,117.462,3.99476,1.38404,3.76208,0.604445,15.0479,11.6466
-112.484,1,0.321153,4,15,0,114.967,-3.73217,2.83535,4.23069,0.739829,13.1126,14.4897
-113.07,0.984062,0.321153,4,15,0,113.79,3.43986,1.02757,1.85099,1.19547,13.3505,9.84791
-113.07,0.542269,0.321153,2,3,0,115.924,3.43986,1.02757,1.85099,1.19547,13.3505,9.84791
-113.049,0.947812,0.321153,4,15,0,114.848,-7.54788,2.81451,3.63535,0.730195,11.7416,17.4325
-113.646,0.916484,0.321153,4,15,0,115.567,-2.24688,1.1258,2.81804,0.763125,18.2251,11.5042
-114.478,0.994824,0.321153,3,15,0,116.342,-0.627449,1.96671,3.00023,0.65031,6.48012,10.7876
-113.06,0.950018,0.321153,4,15,0,116.463,-1.91092,0.872103,2.84342,0.961855,12.4473,11.3085
-114.267,0.817706,0.321153,4,15,0,116.402,8.61172,2.34703,4.06099,0.639149,12.6957,14.8715
-115.154,0.996679,0.321153,3,7,0,116.369,10.9248,2.44897,3.73854,0.586215,12.0054,11.3631
-112.656,0.989415,0.321153,3,7,0,116.97,1.25868,3.00864,3.33526,0.747428,14.0246,15.15
-114.741,0.883066,0.321153,3,7,0,116.888,-1.74659,1.88732,2.86623,1.63276,14.7473,20.1771
-117.048,0.965409,0.321153,4,15,0,121.017,-13.9574,1.6295,3.44082,1.09232,20.8582,11.9948
-117.382,0.951308,0.321153,3,15,0,123.896,-8.87892,1.03773,2.99289,0.602597,22.2455,6.35139
-115.974,0.983783,0.321153,3,15,0,120.859,-6.84603,2.34137,2.56996,0.54062,16.7573,8.80725
-114.403,1,0.321153,3,7,0,116.28,-3.20683,1.98914,3.04956,0.534578,15.6427,8.99619
-117.733,0.946484,0.321153,3,7,0,120.644,-12.4375,0.809194,3.56743,1.11779,17.372,7.20351
-118.105,0.919469,0.321153,4,15,0,121.438,-0.842825,4.33829,4.78087,0.534173,14.5386,12.0725
-114.598,0.999523,0.321153,4,15,0,119.943,-5.21134,0.737049,1.12437,1.07509,11.1781,5.97765
-113.145,0.987354,0.321153,4,15,0,116.01,-1.41445,1.21581,3.19452,0.623581,15.4815,7.50871
-113.399,0.975107,0.321153,3,15,0,115.985,-1.71236,1.11365,3.21929,1.16706,8.66019,11.3283
-116.38,0.984759,0.321153,3,7,0,117.033,-1.29823,0.763029,1.21533,1.91023,7.65175,13.1471
-116.38,0.57692,0.321153,3,7,0,120.476,-1.29823,0.763029,1.21533,1.91023,7.65175,13.1471
-113.608,1,0.321153,3,7,0,116.935,-5.68128,0.986595,2.25561,0.934649,7.90324,8.60696
-114.763,0.961729,0.321153,3,15,0,116.557,-0.386602,0.972743,1.88067,1.12989,21.2448,11.1232
-111.897,0.97518,0.321153,3,7,0,117.007,0.79297,1.36173,2.42784,0.918759,10.5455,11.004
-113.067,0.826152,0.321153,4,15,0,114.281,-5.81219,2.66595,3.9771,0.70135,15.0187,11.5745
-114.496,0.974249,0.321153,4,15,0,117.709,0.73661,1.95142,4.87472,0.783527,10.5394,15.6547
-113.918,0.965478,0.321153,4,15,0,116.47,-1.0702,3.61254,3.18679,0.787828,16.2214,15.7387
-114.439,0.953486,0.321153,3,7,0,117.769,1.4642,1.85984,3.18562,0.697249,21.4271,12.1794
-114.463,0.951082,0.321153,4,15,0,116.82,-8.82023,1.48945,3.42166,0.836469,7.23011,14.581
-114.999,0.981045,0.321153,4,15,0,116.807,0.622804,2.47312,2.11649,1.24325,8.54492,14.6417
-115.204,0.998807,0.321153,4,15,0,117.568,-2.10808,2.01489,4.81494,0.641663,15.0408,9.0294
-116.85,0.997834,0.321153,4,15,0,117.978,5.40755,1.43162,4.95464,0.644898,14.0837,10.8257
-118.585,0.892038,0.321153,4,15,0,120.887,-11.3061,0.907445,4.87721,0.642724,13.5396,9.31066
-117.475,0.971868,0.321153,4,15,0,121.927,8.99049,1.63282,4.7342,0.658475,12.8151,16.3194
-117.321,0.823863,0.321153,2,3,0,121.249,8.66929,2.06635,4.83206,0.637115,11.3181,17.5233
-116.818,0.974856,0.321153,4,15,0,119.1,-12.4084,1.66048,1.80503,1.42135,12.0219,10.1151
-115.286,0.987873,0.321153,4,15,0,121.889,-5.24057,2.84973,4.79527,0.96294,10.369,15.1723
-116.428,0.957475,0.321153,4,15,0,117.303,-9.58979,1.70508,4.73726,0.637417,11.0689,15.6362
-114.249,0.943224,0.321153,3,15,0,119.226,-9.94537,2.50754,4.65633,0.754531,11.2506,15.1808
-114.186,0.938897,0.321153,3,7,0,119.567,-0.508187,2.94489,2.81045,0.783147,19.5368,14.8492
-113.885,0.933211,0.321153,3,7,0,118.802,0.650805,2.112,4.66852,0.743875,9.10568,15.1969
-112.354,0.952328,0.321153,4,15,0,117.028,-5.57537,1.53999,2.67888,0.955455,11.6348,9.51534
-112.63,0.985612,0.321153,3,15,0,114.71,-1.44657,2.4301,2.67896,0.694523,14.3174,14.7442
-113.337,0.966652,0.321153,2,3,0,113.547,-1.71353,2.45918,2.49768,0.69366,15.0327,15.4333
-113.739,0.968433,0.321153,4,15,0,115.459,-0.694375,1.04104,1.42469,1.05094,11.5502,6.87493
-113.534,0.973464,0.321153,4,15,0,115.394,-0.240306,0.887381,1.67388,1.10407,12.7585,6.99999
-113.287,1,0.321153,4,15,0,114.785,-6.03677,2.88386,4.41678,0.75052,11.7189,18.0399
-112.155,0.991118,0.321153,3,15,0,116.634,-5.75259,2.34005,2.66902,0.834366,10.9808,14.9996
-112.142,0.972767,0.321153,3,15,0,113.949,-2.95866,1.27363,2.64768,1.12381,10.9285,10.9119
-113.981,0.973676,0.321153,3,7,0,114.44,3.17798,1.4935,1.4496,0.896879,11.696,11.2338
-114.832,0.985185,0.321153,4,15,0,117.516,1.46782,2.33776,4.09243,0.547451,17.4312,13.5572
-112.335,0.987136,0.321153,3,7,0,115.178,-1.18513,2.48885,3.79789,0.771151,12.2435,12.0249
-114.239,0.862493,0.321153,3,7,0,115.87,-4.86357,2.59021,3.54878,0.564596,16.3518,10.0222
-113.795,0.990205,0.321153,4,15,0,115.458,7.30278,2.09366,3.78321,0.844589,9.66749,13.7976
-115.305,0.962335,0.321153,3,15,0,117.279,7.56475,1.21726,1.92611,1.22003,9.01691,15.2442
-117.073,0.976213,0.321153,3,15,0,120.651,13.2647,2.6368,3.86728,0.804772,9.39521,16.5819
-116.554,0.98566,0.321153,3,7,0,119.185,11.502,1.76424,4.16144,0.655332,8.96023,13.813
-115.185,0.972777,0.321153,3,15,0,119.154,1.28989,3.81928,3.10834,0.597268,14.882,12.0353
-113.494,0.901566,0.321153,3,15,0,118.674,5.63204,1.50044,3.73177,0.665904,14.7048,9.18016
-112.933,0.942801,0.321153,3,15,0,117.963,3.4538,1.32365,3.4276,1.07595,15.1268,15.1632
-114.086,0.934536,0.321153,4,15,0,115.906,-8.65852,1.51604,4.56438,0.698156,11.0545,12.1985
-113.694,0.987533,0.321153,3,15,0,116.946,0.804292,0.994985,1.52203,0.950023,9.25087,7.58688
-116.262,0.536788,0.321153,4,15,0,118.382,-6.45762,3.78034,4.60716,1.03296,11.9117,20.9772
-113.325,0.993823,0.321153,3,7,0,117.019,-1.35671,2.67967,4.09306,0.579744,10.6775,13.5409
-114.632,0.948819,0.321153,3,7,0,116.092,4.60282,3.07611,3.95871,0.583385,15.7088,11.0294
-112.258,0.992167,0.321153,3,7,0,116.792,-1.9443,2.73929,3.73674,0.862123,14.1868,17.1971
-112.998,0.947381,0.321153,3,15,0,114.044,-7.25884,1.90313,3.61506,0.649144,16.6989,13.0421
-115.205,0.941527,0.321153,4,15,0,116.457,1.56836,0.812377,1.83284,1.23458,9.70578,6.79165
-114.914,0.997528,0.321153,4,15,0,117.868,-10.2359,3.17867,3.6355,0.619686,12.1016,14.1536
-112.999,1,0.321153,3,7,0,116.109,-8.31992,1.95685,4.17796,1.02051,14.7267,15.7185
-114.118,0.984058,0.321153,3,7,0,115.237,-9.85138,2.12232,3.06775,0.712739,19.0985,14.4457
-115.254,0.898919,0.321153,4,15,0,118.041,6.40297,1.45002,2.96062,0.607625,7.39483,10.3157
-111.972,0.97936,0.321153,3,7,0,116.899,0.401005,1.94408,2.48855,0.770955,11.118,12.2877
-113.186,0.934545,0.321153,3,15,0,114.454,3.74052,1.67416,3.47283,0.973983,9.3816,12.0285
-113.986,0.992799,0.321153,4,15,0,114.83,-10.9687,2.37416,2.74297,0.896593,17.9279,13.5834
-112.543,1,0.321153,3,7,0,114.54,-9.36062,1.62414,3.44365,0.829153,16.5106,12.9905
-113.013,0.739544,0.321153,3,7,0,115.865,1.71559,2.71611,3.15422,0.71972,10.8259,11.4091
-113.858,0.996135,0.321153,3,15,0,114.469,-3.91788,0.876937,2.14202,1.52707,16.4517,12.332
-114.249,0.508633,0.321153,4,15,0,118.42,-8.86652,1.58309,1.74447,0.827664,12.3427,13.8297
-114.234,0.935542,0.321153,3,15,0,119.189,-12.1169,1.05371,3.0967,0.978619,16.9039,11.1301
-116.559,0.741471,0.321153,3,7,0,118.131,-11.6921,0.931267,2.97139,0.779939,19.1545,11.4303
-115.558,1,0.321153,4,15,0,117.934,7.81644,1.15232,3.71174,0.756631,7.8424,9.51174
-112.666,1,0.321153,4,15,0,116.393,-10.1987,1.36595,2.2109,0.986765,11.7515,10.4428
-111.575,0.989405,0.321153,3,7,0,113.685,-2.56161,1.63714,3.38573,0.995313,11.3037,14.2004
-111.537,0.965647,0.321153,3,7,0,113.165,-4.16332,1.79021,2.91614,0.883721,10.577,14.2364
-113.708,0.859345,0.321153,3,7,0,114.082,-5.13156,1.68397,4.07041,0.778596,8.26485,15.6695
-116.472,0.723327,0.321153,3,7,0,118.416,-5.08921,2.67413,2.79394,1.10428,6.19616,13.0567
-116.417,0.9912,0.321153,4,15,0,118.768,-1.14638,1.04227,4.10959,0.712687,21.8439,8.6684
-114.662,0.99619,0.321153,3,7,0,117.717,-2.97383,1.32187,3.39569,0.903262,21.66,9.82906
-112.863,0.92036,0.321153,3,7,0,119.131,-4.27392,1.22783,3.58281,0.920309,9.13606,13.3237
-113.195,0.993602,0.321153,3,15,0,115.133,6.52429,1.7832,3.54901,0.741252,12.3871,10.2423
-118.398,0.775254,0.321153,4,15,0,121.729,1.92049,1.92837,4.8586,0.594499,5.90952,14.7809
-116.654,0.994563,0.321153,4,15,0,120.967,-8.33119,2.15207,3.80406,0.724807,23.759,16.4593
-119.71,0.95187,0.321153,4,15,0,121.35,4.7612,1.06162,3.78233,0.712904,4.70022,12.8573
-116.44,0.998494,0.321153,3,7,0,121.105,6.36655,1.46874,2.08093,1.10081,6.67675,9.32217
-113.739,0.994811,0.321153,3,15,0,118.495,2.85066,1.56613,2.98387,0.689764,8.15407,12.2725
-114.99,0.798316,0.321153,4,15,0,118.654,-6.95646,3.09357,3.82273,0.569836,17.0791,11.9318
-115.263,0.938316,0.321153,3,7,0,117.886,2.11583,1.56619,3.83126,1.11515,7.60199,11.1665
-115.544,0.973461,0.321153,3,15,0,117.201,3.2597,2.56764,2.7691,0.577897,8.25049,8.15881
-114.897,0.993849,0.321153,3,7,0,116.368,5.94526,1.4534,3.69072,0.556735,9.45308,10.6667
-112.138,0.904322,0.321153,3,7,0,116.633,1.55996,1.82705,3.25536,0.727039,10.1018,11.5885
-114.807,0.959683,0.321153,3,7,0,116.09,-3.74212,2.79521,4.75076,0.676434,18.7976,16.1449
-115.006,0.984358,0.321153,4,15,0,116.442,-1.73843,0.761534,1.98011,1.32765,7.10818,10.4448
-114.731,0.995159,0.321153,4,15,0,117.549,-7.55862,2.6705,4.62631,0.668073,9.12094,15.4977
-113.446,0.983439,0.321153,3,7,0,115.698,-2.01221,2.08266,4.55758,0.865417,9.00972,14.8206
-115.572,0.894819,0.321153,3,15,0,119.938,5.93013,2.35597,4.53788,0.662051,9.59006,9.6088
-115.542,0.94165,0.321153,3,7,0,119.772,3.30784,3.23972,2.81001,0.817387,16.8702,20.019
-113.145,0.990911,0.321153,3,7,0,117.093,0.198314,1.43488,4.29113,0.703935,11.4587,9.57205
-115.536,0.964848,0.321153,3,7,0,116.636,-4.11229,1.21712,2.86814,0.537282,16.3325,9.82153
-116.377,0.882115,0.321153,4,15,0,120.173,3.79427,1.60335,2.2832,0.663657,18.8885,5.78036
-115.997,0.840858,0.321153,3,7,0,124.302,-7.06445,1.4059,1.75388,0.572957,12.2007,7.48332
-114.164,1,0.321153,3,7,0,117.387,7.5425,1.47169,4.12727,0.962031,12.0471,13.0523
-112.317,1,0.321153,3,7,0,114.61,-7.99501,2.42194,3.55194,0.726936,13.7926,15.0052
-117.847,0.768026,0.321153,4,15,0,122.348,9.25365,0.630543,2.98387,0.770345,13.5071,7.57619
-114.968,0.998033,0.321153,3,7,0,121.09,1.04491,0.80267,3.78898,0.854189,11.0252,6.87124
-115.724,0.997595,0.321153,3,7,0,118.414,0.732956,0.602441,1.37433,0.644297,12.2747,4.36218
-116.931,0.799812,0.321153,3,7,0,120.048,1.28382,0.566188,2.42576,0.674818,12.8592,6.34137
-118.524,0.805843,0.321153,2,7,0,124.872,1.5577,0.552154,2.97413,0.801321,11.6063,8.63878
-117.998,0.980415,0.321153,4,15,0,121.182,-7.19304,0.761133,2.63874,0.72909,13.4545,3.38854
-120.688,0.853812,0.321153,4,31,0,124.149,-7.82049,4.74072,4.97865,0.742484,14.5228,20.617
-122.145,0.907351,0.321153,4,15,0,124.977,7.31298,0.607307,0.600344,0.885302,9.59868,5.14936
-122.663,0.991523,0.321153,4,15,0,124.671,11.5371,0.669755,0.746596,1.35839,8.98232,4.61524
-122.551,0.98927,0.321153,3,7,0,125.013,14.9909,0.608868,0.842457,1.04618,9.23094,5.3845
-121.946,0.977131,0.321153,3,15,0,130.596,16.4701,1.08798,1.32115,0.924846,13.9431,5.23526
-112.857,1,0.321153,3,7,0,122.876,-0.90334,1.42665,3.77148,0.660527,10.4378,11.2389
-113.448,1,0.321153,3,7,0,114.861,-2.89976,2.80591,4.65505,0.758626,14.9469,14.2322
-112.369,0.991593,0.321153,3,15,0,115.833,0.148846,1.22973,3.33596,0.84,13.2392,12.936
-114.872,0.86069,0.321153,4,15,0,116.863,3.97475,3.56896,2.62465,0.759165,11.6125,16.2144
-114.346,1,0.321153,3,7,0,116.496,-0.830306,1.32483,4.56986,1.00005,8.69338,12.8407
-112.62,0.994742,0.321153,3,7,0,115.14,-5.13465,2.31368,4.07206,0.697502,16.8377,14.7743
-113.821,0.925513,0.321153,4,15,0,116.272,-1.17706,2.27361,4.07354,0.60867,9.94823,9.46598
-115.226,0.95919,0.321153,3,7,0,117.138,7.72243,1.52085,3.16917,0.52372,11.2275,8.23709
-115.412,0.868846,0.321153,3,7,0,118.253,2.35233,1.13256,2.93391,0.537228,14.0389,9.53336
-118.453,0.859911,0.321153,4,15,0,122.822,7.90422,0.610385,0.977125,1.48563,11.0136,10.5261
-113.44,0.926235,0.321153,3,7,0,119.599,-2.57375,0.778502,2.92431,1.03436,13.8454,10.4037
-116.926,0.889213,0.321153,3,7,0,117.856,-6.07532,1.35165,1.79812,0.689969,6.90479,5.67072
-113.942,0.990152,0.321153,3,7,0,118.35,2.19598,1.12554,2.37663,0.631612,8.75345,7.25889
-115.93,0.828936,0.321153,4,15,0,117.384,-6.17381,4.17047,3.03029,0.801448,9.69752,18.687
-116.306,0.997843,0.321153,3,7,0,116.985,-8.2835,4.30546,3.15471,0.73919,10.1528,16.4961
-117.045,0.83851,0.321153,3,7,0,120.62,-4.62942,4.27501,3.20672,0.550143,10.3136,14.8628
-116.328,0.892738,0.321153,3,7,0,121.078,-9.59839,4.21693,3.8836,0.902446,11.1972,17.5098
-116.391,0.977224,0.321153,4,15,0,118.94,0.420515,1.20839,1.95698,0.798237,18.7459,4.981
-114.782,1,0.321153,4,15,0,117.409,0.654094,3.28826,4.47125,0.825157,8.7431,18.6857
-114.725,0.976286,0.321153,4,15,0,116.764,-3.12839,1.08775,2.02568,0.859383,17.3926,5.63237
-111.777,0.994067,0.321153,4,15,0,115.85,-4.41247,1.71012,2.78799,0.975803,9.86484,13.0107
-114.539,0.934696,0.321153,3,7,0,115.442,-5.50309,1.90461,2.40771,0.707042,6.81271,10.434
-119.179,0.797962,0.321153,2,3,0,119.634,-10.5968,1.89632,2.15069,0.638932,6.1218,8.63983
-115.796,1,0.321153,3,15,0,122.205,-2.10917,0.900487,1.59516,0.927638,6.65719,6.02161
-118.151,0.964584,0.321153,3,7,0,122.009,-3.02341,1.46196,2.89466,0.542079,23.7857,7.17543
-119.097,0.940831,0.321153,4,15,0,124.327,-2.58781,2.69655,3.28525,1.17584,4.14853,14.578
-117.483,0.979241,0.321153,2,3,0,119.798,-3.54428,2.61602,3.10508,0.86915,4.13812,14.7783
-117.882,0.963131,0.321153,4,15,0,121.509,-6.08577,0.921089,1.69682,0.924143,4.32161,8.56055
-117.046,0.931512,0.321153,3,7,0,120.692,1.38341,0.967444,2.01112,1.21858,5.38162,14.7654
-117.059,0.721795,0.321153,3,15,0,120.792,1.82074,2.5515,4.10958,0.770196,6.93697,9.18346
-117.501,0.985495,0.321153,4,15,0,120.572,-6.37326,0.739257,1.8633,0.57175,18.3887,7.29485
-116.902,1,0.321153,2,3,0,117.921,-4.90981,0.742199,1.81884,0.579471,18.3574,7.00617
-116.71,0.947434,0.321153,3,7,0,120.72,-6.22524,0.819733,1.73974,0.655585,10.3258,9.2365
-115.529,0.942099,0.321153,2,7,0,118.23,-5.96573,0.744564,2.45602,0.636192,10.274,8.48726
-117.24,0.949798,0.321153,2,7,0,119.528,-6.25313,0.629855,3.48385,0.710326,11.9548,8.85502
-113.925,0.956255,0.321153,2,7,0,120.396,-0.651473,1.13292,2.20551,0.723433,18.6467,6.80766
-113.751,0.897591,0.321153,4,15,0,118.276,-1.04465,2.27304,3.16945,0.787762,14.4087,19.7876
-112.987,0.993801,0.321153,3,15,0,114.986,-2.83877,1.82496,3.03752,1.33421,15.3699,17.7955
-112.741,0.994787,0.321153,4,15,0,114.929,-0.365379,2.15132,3.33185,0.592981,11.5496,10.1945
-113.285,0.925787,0.321153,4,15,0,115.108,-6.16635,0.976715,2.43232,1.32626,16.6676,12.2951
-112.238,0.989487,0.321153,3,15,0,115.609,-3.31198,1.81494,4.2465,0.884622,10.8774,14.6485
-111.981,0.989828,0.321153,3,15,0,113.308,-6.16426,2.36591,2.87006,0.748512,13.2574,14.3336
-113.208,0.799029,0.321153,3,7,0,115.615,-0.169189,1.96622,4.41326,0.879769,10.4729,12.3228
-113.043,0.987517,0.321153,3,7,0,114.648,-3.27347,2.75439,2.81996,0.924346,17.1622,14.6235
-115.612,0.903533,0.321153,3,7,0,118.061,-11.777,1.30117,4.56414,1.23371,13.5455,14.5476
-119.1,0.895693,0.321153,4,15,0,122.581,12.4076,4.31985,4.2447,0.594249,10.494,12.8981
-116.429,0.961567,0.321153,4,15,0,122.728,-10.7659,1.24579,3.01498,1.66194,18.2,15.555
-113.4,1,0.321153,4,15,0,118.024,-9.42577,1.27599,2.96642,0.667713,15.6107,9.48976
-112.239,0.98883,0.321153,3,7,0,114.429,-3.97585,1.18617,3.19161,0.782779,16.0413,9.97696
-112.049,0.996463,0.321153,4,15,0,112.874,-4.17488,1.24195,2.50062,0.80039,13.0432,8.03604
-113.443,0.977623,0.321153,4,15,0,114.389,-1.20109,2.72737,3.64447,0.985916,9.11887,18.4767
-114.559,0.95588,0.321153,3,7,0,118.016,8.54487,2.57657,4.40642,0.664393,12.9898,12.8202
-113.921,0.997261,0.321153,4,15,0,115.872,-11.4262,2.06663,4.19286,0.969917,11.2976,14.6653
-115.587,0.985884,0.321153,3,15,0,117.637,-8.9448,1.77468,4.84165,0.888875,15.2781,18.9456
-114.894,0.989424,0.321153,3,7,0,117.443,-5.2907,1.77355,4.83757,0.859438,15.4117,18.4672
-115.341,0.993214,0.321153,3,7,0,117.345,-8.71817,2.71699,4.86029,0.745366,16.8148,14.3559
-112.394,0.952439,0.321153,4,15,0,117.649,-4.83154,2.93532,3.58192,0.718329,14.4045,14.1211
-114.462,0.918024,0.321153,3,7,0,115.043,-5.61196,1.27887,4.02562,0.881778,10.7439,17.1648
-113.393,0.985805,0.321153,3,7,0,115.942,-4.41868,2.72088,3.48015,0.651097,12.1953,17.6628
-115.575,0.921011,0.321153,3,11,0,118.499,-0.98558,1.9589,3.7539,0.525649,10.0728,7.33755
-114.95,0.989884,0.321153,3,11,0,117.214,-0.205088,1.13749,1.87866,1.7938,17.1307,15.2671
-118.997,0.924239,0.321153,4,15,0,120.631,-6.30854,0.948745,1.75775,0.555055,8.09553,3.54349
-115.019,0.649153,0.321153,4,15,0,122.821,3.39936,2.50746,2.56052,1.14731,7.76456,17.0151
-113.313,0.997385,0.321153,4,15,0,117.734,5.90458,1.48719,2.14455,0.957841,9.77037,11.7626
-113.492,0.997627,0.321153,3,15,0,114.728,5.15165,1.58861,2.14332,0.851141,8.85657,11.1502
-115.003,0.835109,0.321153,4,15,0,116.945,-10.0413,2.42901,2.99724,0.714288,17.2231,9.22409
-115.009,0.941172,0.321153,3,7,0,117.077,-6.14721,1.78235,2.47869,0.590136,15.4504,12.7655
-115.461,1,0.321153,4,15,0,117.724,1.14655,1.75605,4.93667,0.974107,10.8066,16.1069
-114.194,0.93502,0.321153,4,15,0,120.247,2.70784,1.06093,4.21918,0.695269,11.6546,9.47723
-115.203,0.833329,0.321153,4,15,0,118.678,-8.23064,2.05844,2.8019,0.57499,16.3999,12.9623
-113.113,0.997176,0.321153,4,15,0,117.111,2.4966,1.49438,3.79523,0.918499,9.0027,14.265
-116.057,0.957745,0.321153,4,15,0,117.206,-5.65791,0.92209,1.67185,0.625997,7.5052,6.21271
-115.097,0.896619,0.321153,4,15,0,119.322,0.350333,0.778565,2.08555,1.33676,18.6686,8.78757
-115.033,0.96058,0.321153,4,15,0,117.517,0.373676,3.21365,4.52378,0.637286,8.1092,13.1542
-113.58,0.96796,0.321153,4,15,0,117.376,-6.38393,1.42126,4.28974,0.801847,16.9977,14.4215
-112.901,0.922224,0.321153,4,15,0,115.772,-3.15636,1.56123,3.81393,0.679935,14.3501,8.33578
-111.699,0.955265,0.321153,3,7,0,115.949,-0.46132,1.79243,2.90919,0.828041,16.1023,13.2519
-113.09,0.809311,0.321153,4,15,0,114.355,-5.44644,2.73586,3.86038,0.757413,10.3754,12.3698
-114.305,0.9612,0.321153,4,15,0,116.114,8.11119,1.685,3.5564,0.726935,13.793,8.93593
-114.481,0.980065,0.321153,4,15,0,117.695,-14.18,1.13606,2.09212,1.04612,14.6858,12.5628
-112.742,0.994164,0.321153,3,7,0,116.369,4.15644,2.4486,4.04317,0.699134,13.9218,14.3388
-112.659,0.983301,0.321153,4,15,0,115.338,-10.4929,1.2959,3.07786,0.860608,11.8652,11.0998
-112.609,0.954588,0.321153,4,15,0,114.572,-2.26708,1.83752,4.21012,0.730758,9.72262,13.6073
-113.095,0.863754,0.321153,2,3,0,113.863,-1.9845,1.5604,4.10905,0.731649,10.5273,14.637
-113.451,0.935424,0.321153,3,7,0,116.339,-8.44217,1.27509,4.32272,0.860952,11.4687,12.9671
-113.614,0.966439,0.321153,3,7,0,118.073,-6.33141,1.20268,1.27705,0.936904,11.2525,8.41581
-112.925,0.787238,0.321153,4,15,0,119.785,-0.990835,2.11654,3.36057,0.927389,13.4772,10.5817
-115.704,0.970217,0.321153,3,7,0,117.398,-9.52671,2.74035,4.78469,1.04677,13.0679,19.814
-114.212,0.904296,0.321153,3,7,0,117.494,-8.17804,1.67611,4.72737,0.773098,12.5435,15.8851
-114.056,0.882458,0.321153,4,15,0,119.024,1.10101,1.45187,1.35238,0.941734,16.2629,8.86796
-113.663,0.99967,0.321153,3,7,0,115.151,-0.326583,0.779022,2.52955,0.963934,14.9638,7.19379
-114.082,0.95437,0.321153,4,15,0,115.656,-10.0322,1.24932,1.34086,0.936363,12.2659,8.57025
-112.73,0.988203,0.321153,3,7,0,115.214,-0.696933,1.18679,3.65882,0.982475,10.0983,13.2223
-115.962,0.951918,0.321153,3,7,0,118.772,-10.5065,0.989443,1.54372,0.970868,20.4727,7.22185
-113.537,0.999545,0.321153,3,15,0,117.159,3.8624,2.27754,3.99663,0.667632,8.51609,13.7984
-114.859,0.984362,0.321153,3,15,0,117.675,4.18737,2.99268,3.29763,0.542444,8.77378,11.0561
-117.083,0.908987,0.321153,3,15,0,118.959,-2.45163,0.842168,3.40742,0.525401,10.3883,8.34148
-117.903,0.611364,0.321153,3,15,0,121.651,-4.27996,3.98014,4.75798,0.937947,18.9113,15.9242
-112.937,0.99308,0.321153,3,7,0,118.361,-1.26478,1.68625,4.47911,0.743878,11.0187,14.0603
-114.524,0.646433,0.321153,3,7,0,118.824,-5.68752,2.32796,4.19067,0.554761,17.1577,12.5702
-114.862,0.933386,0.321153,3,15,0,116.911,-3.24841,3.45055,3.41126,0.563981,16.2631,11.7887
-115.765,0.98809,0.321153,3,7,0,116.939,-3.55369,3.90092,4.21953,0.543667,14.5485,12.606
-115.383,0.972496,0.321153,4,15,0,118.74,-3.77522,2.37627,2.69084,1.58653,13.0548,21.4398
-112.841,0.814869,0.321153,4,15,0,118.364,-1.59999,1.01216,2.15627,0.811882,14.362,10.3804
