# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.32,0.970633,0.347392,3,7,0,118.717,-9.76693,1.47503,4.43118,0.822827,11.1655,10.0143
-113.657,0.902245,0.347392,3,7,0,118.304,-0.0289908,2.8285,4.0792,0.755159,8.4595,17.0728
-113.938,0.934239,0.347392,3,15,0,115.77,-4.47601,1.95222,4.65192,0.865403,8.72913,16.358
-114.767,0.881622,0.347392,4,15,0,115.708,-1.57016,1.49978,1.58596,0.69073,16.0262,10.6327
-115.778,0.880629,0.347392,4,15,0,118.834,-3.79082,1.32467,4.51259,0.648793,18.9887,7.48131
-115.25,0.937652,0.347392,3,15,0,118.381,1.9343,1.19717,4.43014,0.57398,14.9753,7.08744
-115.149,0.959456,0.347392,3,15,0,118.496,0.840163,1.64093,4.59585,0.597577,9.89606,7.90829
-118.415,0.992426,0.347392,4,15,0,120.509,8.25278,1.87468,4.94995,0.564281,16.133,9.14785
-116.709,0.987107,0.347392,4,15,0,120.087,2.9755,0.700472,3.71788,0.683306,13.5365,4.95215
-117.157,0.987024,0.347392,4,15,0,118.759,0.438614,1.84647,4.96992,0.613698,10.0204,9.17923
-117.204,0.993345,0.347392,3,7,0,119.622,4.81313,2.20448,4.98228,0.800793,10.636,16.9558
-115.748,0.637149,0.347392,3,15,0,122.101,-9.45271,2.39639,4.73036,1.00957,9.52113,14.6488
-116.161,0.908295,0.347392,3,7,0,121.565,-10.1011,3.02954,4.65148,0.793003,11.0765,12.1546
-117.435,0.996136,0.347392,3,7,0,119.16,11.808,1.64481,2.99436,0.569802,14.4362,6.17288
-114.661,0.830615,0.347392,3,11,0,121.255,-13.2223,2.78813,4.01966,0.836712,12.4345,17.4999
-113.641,0.962056,0.347392,3,7,0,116.801,4.89444,1.18662,3.36873,1.02612,12.2525,9.8071
-117.19,0.899265,0.347392,3,7,0,119.546,-12.7151,1.08862,1.55676,2.00765,10.4633,16.0703
-117.536,0.997002,0.347392,3,7,0,122.428,-17.0887,1.15143,1.55165,1.56274,11.1336,13.3659
-115.163,0.994852,0.347392,3,15,0,119.848,8.71324,0.897889,2.66348,1.00179,13.4903,8.30591
-112.252,0.998863,0.347392,3,7,0,116.405,0.624765,0.986566,2.22303,0.975957,12.3204,9.91177
-113.359,0.911743,0.347392,2,7,0,117.892,-5.71896,1.14084,2.30806,0.91111,7.58315,10.3156
-115.329,0.617603,0.347392,4,15,0,119.411,3.03757,2.03236,2.2749,0.750901,19.8021,8.38989
-113.828,0.909323,0.347392,3,15,0,118.605,1.84466,1.19449,2.24008,0.673849,15.9555,6.18144
-114.414,0.977365,0.347392,4,15,0,116.426,-1.71068,1.41617,1.579,0.813472,18.9013,7.44833
-114.992,0.991132,0.347392,4,15,0,115.531,-1.81312,1.42612,1.62823,0.827961,18.6248,6.49304
-114.389,0.983966,0.347392,4,15,0,119.137,-4.74136,1.68444,4.54403,0.580995,11.9888,8.85381
-116.733,0.937983,0.347392,3,7,0,118.808,-7.35528,2.27115,4.49402,1.28474,19.1909,16.5312
-114.656,0.697783,0.347392,3,7,0,122.783,-0.39933,3.98547,4.4607,0.640904,14.0558,16.528
-112.137,0.998612,0.347392,3,7,0,115.239,0.0822828,2.29071,3.59965,0.833312,10.5552,16.1994
-113.579,0.84818,0.347392,4,15,0,115.068,-2.87245,1.14571,2.23386,0.718194,8.16754,8.74153
-114.984,0.935027,0.347392,4,15,0,117.109,-1.97369,1.17965,4.00693,0.552888,13.0718,6.13049
-116.219,0.887461,0.347392,3,15,0,118.231,-3.533,0.917623,4.58412,0.584913,13.4002,8.86022
-113.835,0.996739,0.347392,4,15,0,117.717,-1.56429,2.57081,3.89779,1.12131,10.9449,21.0059
-115.05,0.982152,0.347392,4,15,0,116.375,-8.99175,0.70458,1.70516,0.842723,9.1232,6.00265
-115.248,0.972202,0.347392,3,7,0,117.611,-4.14787,0.752626,2.32558,0.622323,8.44931,5.192
-113.737,0.940285,0.347392,4,15,0,118.514,-0.946205,0.862069,1.71687,0.855678,17.3516,8.13887
-112.384,0.991445,0.347392,4,15,0,115.558,-7.06511,1.44528,3.32334,0.901597,9.36013,12.104
-116.264,0.827158,0.347392,3,7,0,118.324,8.18563,1.14777,1.33403,1.19744,15.8484,13.3104
-113.901,0.990567,0.347392,4,23,0,121.397,-0.974691,1.47593,4.09087,0.604827,9.01556,9.17041
-113.389,0.905306,0.347392,3,7,0,115.708,3.21612,1.98102,3.54943,0.639064,8.44159,10.8821
-113.954,0.892334,0.347392,4,15,0,116.843,4.67355,2.78786,3.79496,0.619078,9.43215,11.2699
-114.616,0.974331,0.347392,4,15,0,116.706,6.19326,1.71006,3.893,0.578684,9.62138,8.19238
-114.336,0.984353,0.347392,4,15,0,116.466,-12.016,1.71219,2.47675,1.18047,16.178,17.6408
-113.521,0.991368,0.347392,3,7,0,115.09,4.71554,1.68096,4.12955,0.643661,10.2734,10.1746
-113.326,0.999875,0.347392,4,15,0,114.463,-6.99946,2.22136,2.72447,1.04984,16.7221,18.6835
-112.939,0.988417,0.347392,3,11,0,114.38,1.70317,1.2736,3.54231,0.699807,10.7812,8.59837
-114.649,0.853803,0.347392,3,15,0,115.668,2.87388,1.06767,2.89896,0.577186,10.0971,9.21968
-116.7,0.959284,0.347392,3,7,0,119.891,-15.3695,1.8064,3.12065,0.983002,10.2679,20.2915
-115.836,1,0.347392,4,15,0,118.704,10.6586,2.02203,2.49615,0.55461,11.5559,8.43216
-116.242,0.926217,0.347392,4,15,0,118.576,-12.4816,2.66647,4.14437,1.20723,11.6365,16.7435
-112.858,1,0.347392,3,7,0,118.67,-0.540287,1.86608,3.76153,0.754987,17.1877,10.2647
-112.208,0.951509,0.347392,3,7,0,114.153,-3.6108,2.26518,3.60557,0.911099,10.6321,13.3263
-112.552,0.896077,0.347392,3,15,0,114.35,-4.37883,1.02355,3.18823,0.919541,11.7482,12.0576
-113.077,0.987798,0.347392,3,7,0,115.168,-5.66459,1.08055,1.44519,1.07869,14.7348,8.33032
-116.071,0.592817,0.347392,3,7,0,118.948,2.37397,0.736922,3.12957,0.716715,7.96336,7.98959
-112.435,0.996034,0.347392,4,15,0,117.718,-7.76923,1.3188,2.93734,0.934076,17.1973,11.6353
-112.047,0.977216,0.347392,3,7,0,113.637,0.925588,1.52682,3.67654,0.873187,10.9573,13.3421
-114.377,0.901614,0.347392,3,7,0,115.217,-4.13142,1.21365,4.10721,0.77455,9.98528,7.48548
-114.367,0.943544,0.347392,4,15,0,115.548,-3.32737,1.71384,4.05087,0.724702,16.583,17.6593
-116.161,0.995024,0.347392,3,15,0,117.929,5.50297,2.14332,1.72037,0.943446,14.1332,8.29724
-111.936,0.976242,0.347392,3,7,0,117.507,0.0754973,1.82866,2.55124,0.749247,15.0509,12.2254
-112.326,0.996605,0.347392,3,7,0,113.461,2.04841,1.81628,4.02462,0.733256,13.7334,13.7814
-113.241,0.974258,0.347392,3,7,0,114.048,-2.72958,1.68362,4.64361,0.824784,14.3414,15.8406
-114.079,0.914041,0.347392,3,15,0,118.839,-0.00473085,1.20072,4.69089,0.992562,13.1904,13.0502
-116.06,0.978464,0.347392,4,15,0,118.002,0.786822,3.06606,4.84425,0.592658,7.95199,14.9076
-112.754,0.969616,0.347392,3,15,0,117.729,-4.16607,1.56837,1.93921,0.73653,16.4473,9.14457
-114.601,0.833209,0.347392,3,7,0,116.257,-4.88128,0.72686,3.30579,1.33604,12.1574,10.0943
-114.413,0.986399,0.347392,3,11,0,115.922,-4.6268,0.668468,2.94958,1.1435,13.2656,9.7102
-116.11,0.996987,0.347392,3,15,0,117.13,-1.73751,3.68462,3.14887,0.621768,8.03628,18.0465
-118.196,0.996366,0.347392,3,7,0,119.658,3.86776,1.18227,4.44348,0.978978,5.27612,10.0809
-122.453,0.99052,0.347392,3,7,0,123.045,5.85807,0.947621,4.85791,0.904271,3.99422,10.8181
-119.935,0.986863,0.347392,4,15,0,125.143,-10.2976,1.62255,4.36931,0.672594,25.948,9.17301
-117.472,0.785139,0.347392,3,7,0,128.125,-0.447151,2.42335,1.94947,1.30439,6.57284,20.7211
-113.812,1,0.347392,3,7,0,118.529,-5.7501,0.834944,3.62751,0.941868,12.4553,8.40875
-113.254,0.992982,0.347392,4,15,0,116.005,-0.256091,1.13812,2.20984,0.791985,13.1014,6.26498
-114.973,0.884799,0.347392,3,15,0,117.577,6.96179,0.787059,1.58074,1.18686,12.3636,10.442
-114.236,0.996833,0.347392,4,15,0,116.053,5.93673,1.64969,4.03703,1.06546,11.0725,18.0385
-114.4,0.745121,0.347392,4,15,0,117.408,3.58072,2.34599,3.44959,0.727196,15.0996,8.78075
-113.982,0.9045,0.347392,2,3,0,118.671,6.97344,1.77584,2.75666,0.66212,16.8433,9.76647
-116.334,0.770864,0.347392,3,15,0,120.337,-2.0293,1.7168,2.09357,0.564154,19.8525,9.69805
-113.776,0.986551,0.347392,3,7,0,117.582,3.48756,1.88375,3.03298,0.707387,15.8251,8.11487
-112.379,0.988109,0.347392,3,7,0,114.395,-0.899665,1.29321,2.81769,0.993602,13.7928,9.20235
-112.914,0.781363,0.347392,2,7,0,115.82,-2.09519,2.23273,2.22734,0.700005,16.0512,10.9301
-113.96,0.874079,0.347392,4,15,0,115.899,-3.43357,1.66494,4.54941,0.761985,10.0647,16.3719
-112.034,0.992539,0.347392,3,15,0,114.788,0.428645,1.31712,2.20193,0.991713,13.0309,9.58284
-113.421,0.879797,0.347392,3,7,0,119.117,-3.22343,1.68962,3.20296,0.653072,7.8644,10.4501
-113.571,0.956762,0.347392,4,15,0,115.287,-10.6308,1.57171,3.88089,0.68278,12.4625,10.9398
-115.513,0.916221,0.347392,3,7,0,117.73,-12.32,2.05259,3.94708,0.910224,19.3592,12.3788
-112.042,0.911348,0.347392,3,7,0,122.468,-6.48523,1.83494,3.34782,0.89901,16.3466,15.6062
-111.693,0.953057,0.347392,3,15,0,112.986,-2.78184,1.29541,2.40074,0.812217,11.5415,10.6106
-112.818,0.965211,0.347392,4,15,0,114.032,-3.33648,2.03653,4.00546,0.705191,10.1526,15.9858
-112.6,0.984255,0.347392,2,7,0,114.859,-3.2958,2.34875,3.26672,0.617162,11.1573,10.9432
-113.238,0.943115,0.347392,3,7,0,114.845,-6.23528,1.16589,3.53126,1.31593,11.3826,15.5641
-115.337,0.671356,0.347392,3,15,0,117.407,4.25589,2.78947,2.40802,0.645503,18.1949,10.7022
-116.411,0.925232,0.347392,3,7,0,118.864,-8.83816,0.629944,3.26137,1.27368,9.94246,8.79427
-111.869,0.995455,0.347392,3,15,0,118.316,-6.91613,1.74328,2.90751,0.976719,10.5845,14.8708
-115.17,0.84182,0.347392,3,7,0,116.647,-7.13791,1.17636,3.27123,0.873781,6.97468,8.18162
-116.223,0.607279,0.347392,3,15,0,121.434,-3.67633,2.2712,3.61577,1.03099,9.37633,9.36839
-116.574,0.964683,0.347392,2,7,0,118.396,-1.16496,2.28897,3.40364,1.13323,9.4362,9.74344
-115.043,1,0.347392,4,23,0,117.623,-2.53706,1.50953,4.84865,0.724463,16.8355,14.0379
-114.05,0.94296,0.347392,3,7,0,117.398,-2.57247,1.92077,4.27395,0.571994,12.562,14.0624
-113.937,0.965388,0.347392,2,7,0,117.313,-1.984,1.75207,4.42425,0.607948,15.0639,13.8414
-119.801,0.964751,0.347392,3,7,0,122.165,-10.0088,2.34525,4.98539,0.585021,14.285,9.53422
-116.81,0.96237,0.347392,3,7,0,122.244,-1.02546,2.90805,4.90526,1.01973,18.2903,17.2658
-118.292,0.979098,0.347392,4,15,0,119.577,-5.53716,1.96199,4.94303,0.927045,19.5254,21.664
-116.162,1,0.347392,4,15,0,119.834,-2.3103,3.18046,4.81819,0.989249,17.9769,19.2194
-116.001,0.997345,0.347392,4,15,0,118.381,-1.81939,0.583245,1.58122,0.758391,8.75421,4.53571
-117.856,0.605407,0.347392,4,15,0,119.106,-2.33369,0.532632,2.4347,0.914082,7.96935,5.34316
-116.85,0.997359,0.347392,3,7,0,118.549,-1.36751,0.574535,1.08115,0.723254,8.80688,4.86022
-116.683,0.986142,0.347392,3,15,0,119.339,-6.02747,0.638894,1.56471,1.15811,8.29514,5.37212
-115.491,0.765473,0.347392,4,15,0,119.857,3.93191,2.34153,4.00504,0.579566,17.6205,8.49152
-113.627,1,0.347392,3,7,0,115.859,0.897413,1.74004,4.06801,0.613944,14.9052,13.5443
-114.912,0.979042,0.347392,2,7,0,117.766,-2.98268,2.24654,3.11327,0.585223,7.93139,8.75987
-115.413,0.972896,0.347392,4,15,0,117.665,5.54196,2.03312,2.49138,0.526672,15.4269,9.11089
-115.078,0.928724,0.347392,4,15,0,117.454,0.30345,2.11136,4.50057,0.960903,10.9906,10.7301
-116.819,0.972037,0.347392,3,15,0,119.834,0.636502,2.45631,4.6747,0.786233,10.9714,8.73931
-112.13,0.955455,0.347392,3,7,0,118.543,-0.201299,1.72583,3.20637,0.645476,13.3259,11.2662
-114.353,0.986625,0.347392,3,7,0,114.663,-4.65622,3.24475,4.56676,0.576885,13.0991,14.5884
-118.156,0.940509,0.347392,3,7,0,119.832,-6.49715,0.850045,4.71554,1.5976,16.9759,12.4616
-116.546,0.501015,0.347392,3,15,0,122.198,-1.78223,1.4855,2.84947,0.530956,11.4656,4.81834
-117.943,0.940445,0.347392,3,7,0,120.626,9.38835,0.845639,2.05796,0.51956,11.6688,6.29467
-111.943,0.997549,0.347392,4,15,0,119.068,-3.97043,1.66308,3.67711,0.680121,14.3612,10.7308
-111.594,0.981862,0.347392,3,7,0,112.227,-2.3475,1.62955,2.46595,0.90539,12.5084,14.3263
-111.885,0.923217,0.347392,3,7,0,113.34,-4.63841,1.44292,3.81721,0.831504,11.6549,11.89
-113.214,0.870526,0.347392,3,11,0,114.274,-0.0638369,3.40496,3.37426,0.832356,12.9998,16.5026
-112.844,0.967933,0.347392,4,15,0,114.755,-2.63415,1.0569,2.24717,0.681832,12.5554,6.50084
-112.989,0.979348,0.347392,4,15,0,114.258,-5.67882,1.19909,1.96749,0.720926,15.6692,7.21971
-115.387,0.946313,0.347392,4,15,0,117.096,6.27242,3.41817,3.17727,0.565005,9.50162,11.3056
-114.943,0.867889,0.347392,3,7,0,119.549,6.00822,2.90469,4.68563,0.588513,10.8366,15.5895
-116.014,0.954483,0.347392,3,7,0,118.145,0.207477,4.32082,4.36614,0.596112,9.6461,14.8182
-117.159,0.964762,0.347392,3,7,0,121.057,-10.7017,4.0347,4.51298,0.88537,9.84884,19.5862
-114.827,0.946419,0.347392,3,7,0,118.961,-4.79086,3.44857,3.42055,0.716118,11.3376,20.8974
-112.322,0.998479,0.347392,3,7,0,114.99,-4.62137,1.47828,4.25744,0.858206,14.3347,12.8622
-114.655,0.9179,0.347392,2,7,0,118.082,-10.1175,2.49791,2.99611,0.621135,15.9738,10.3516
-113.537,0.941326,0.347392,4,15,0,117.872,-0.641888,1.55178,3.20374,0.64333,18.9959,9.79658
-113.514,0.998978,0.347392,4,15,0,114.881,-4.27405,0.969663,2.76563,0.800845,8.35184,8.27811
-113.101,0.934608,0.347392,3,7,0,117.254,4.52198,1.19914,2.21487,0.823107,15.9059,8.68498
-115.481,0.88185,0.347392,4,15,0,116.193,-11.4387,3.29628,4.0124,0.928099,10.0298,19.1889
-113.638,0.993458,0.347392,3,7,0,117.165,-9.11738,3.12999,4.07756,0.753781,12.7471,17.3622
-117.16,0.85739,0.347392,2,3,0,117.598,-11.8887,3.87713,4.67694,0.760685,11.3641,15.3925
-114.218,0.995851,0.347392,3,7,0,118.288,-5.88239,1.7083,3.67389,0.898374,15.4711,20.3032
-113.888,0.996818,0.347392,4,15,0,116.809,3.38858,1.64553,3.812,0.55356,10.8025,10.5328
-114.702,0.8837,0.347392,4,15,0,121.471,5.74046,1.23153,3.06326,0.865061,7.09911,10.7134
-119.025,0.710216,0.347392,4,15,0,122.026,-0.882895,2.76529,4.97594,0.525077,18.1655,11.4444
-117.326,0.969907,0.347392,4,15,0,121.514,-4.47404,1.23601,1.74178,1.04323,8.69437,18.4266
-119.19,0.771574,0.347392,2,3,0,120.451,-4.42435,2.13538,2.82142,1.80499,8.20661,12.7193
-119.686,0.9895,0.347392,4,15,0,121.924,6.60583,0.885777,4.8036,0.692001,19.7667,9.21477
-116.615,0.997676,0.347392,4,15,0,121.813,-11.1964,3.52684,3.2272,0.758528,8.14212,17.5117
-115.163,0.906477,0.347392,4,15,0,118.713,1.87034,1.04016,2.37378,0.586711,17.3311,8.31742
-118.08,0.840753,0.347392,3,7,0,119.374,3.30539,1.33405,3.3535,0.676972,21.3591,5.52592
-114.393,0.8564,0.347392,3,7,0,123.842,3.52415,0.760117,2.72083,0.742827,11.1175,6.68398
-113.08,0.971581,0.347392,4,15,0,115.601,-6.49735,1.29416,2.14003,0.676129,15.7928,8.29451
-116.136,0.890596,0.347392,4,15,0,118.083,-5.78829,0.594544,1.45038,1.06414,8.42859,8.39116
-117.485,0.722338,0.347392,4,15,0,119.763,0.262352,4.69456,4.47448,0.563824,14.4629,13.7317
-113.778,0.934011,0.347392,4,15,0,118.764,-6.99177,1.02799,1.48239,1.04811,8.62052,9.32804
-116.036,0.607846,0.347392,3,7,0,118.181,-4.73229,0.70669,2.65348,1.63659,9.24347,9.59364
-117.121,0.951632,0.347392,3,7,0,117.837,-4.1326,0.724944,2.75308,1.66343,9.07648,8.48129
-114.161,0.97074,0.347392,2,3,0,117.606,-3.81769,0.717531,2.68507,1.18609,9.77407,10.1817
-112.951,0.99168,0.347392,3,7,0,114.786,-5.77589,1.85427,1.82098,0.814878,16.1233,10.8963
-114.127,0.888094,0.347392,4,15,0,116.573,2.71987,2.50644,4.7503,0.796988,10.3241,15.55
-114.482,0.934297,0.347392,4,15,0,116.651,0.790276,0.780782,1.55944,0.975411,17.8226,8.82596
-114.025,0.997394,0.347392,4,15,0,115.945,-7.61038,0.921766,2.07869,0.721428,9.17612,7.09074
-115.103,0.742005,0.347392,4,15,0,117.558,-11.2772,3.03598,3.44594,0.67694,10.2995,15.8863
-114.382,0.996912,0.347392,3,7,0,117.531,-4.44036,3.21129,2.68244,0.631278,9.88152,13.8149
-115.49,0.698502,0.347392,4,15,0,119.152,-0.719864,3.46864,4.70671,0.535362,12.7776,13.6535
-116.929,0.923144,0.347392,2,3,0,117.425,-1.35112,4.08164,4.77272,0.540418,14.2156,12.8847
-120.142,0.984621,0.347392,3,15,0,122.231,-1.5542,4.94913,3.64062,0.570149,9.52388,19.3077
-120.389,0.928244,0.347392,3,7,0,122.305,6.20974,4.81258,4.00807,0.595989,9.55126,10.3835
-115.798,0.97977,0.347392,4,15,0,123.601,-0.470102,1.48273,3.97684,0.666502,17.8069,6.36415
-114.167,0.971332,0.347392,3,15,0,116.934,3.92241,1.05152,3.43141,0.619321,15.3496,8.27921
-113.912,0.940129,0.347392,4,15,0,116.141,-5.80982,2.09674,4.12943,1.25507,12.5772,15.9809
-113.778,0.954393,0.347392,3,11,0,115.925,-4.36764,0.956698,3.34047,0.856033,13.4117,12.7634
-112.93,1,0.347392,2,7,0,115.445,-2.13188,0.916792,3.18359,0.932433,14.4277,10.9802
-114.435,0.94134,0.347392,3,7,0,117.115,4.59622,1.19688,1.2473,1.06018,13.3335,10.5841
-114.588,0.957244,0.347392,4,15,0,117.151,-6.06128,2.04989,4.79111,0.647257,10.2738,11.4612
-113.849,0.964416,0.347392,3,7,0,116.548,1.84186,2.10051,2.17313,0.673278,17.3117,11.4672
-117.585,0.645945,0.347392,4,15,0,120.217,-1.58863,0.792682,4.8268,1.15434,16.7935,12.7653
-113.623,1,0.347392,3,7,0,118.112,-7.54934,1.69745,4.71914,0.857599,12.9097,12.735
-112.595,0.962165,0.347392,3,15,0,116.358,0.375112,2.95624,3.39651,0.803423,14.6972,14.6005
-113.942,0.978239,0.347392,3,7,0,114.766,2.56473,2.84756,3.42241,0.761054,18.9836,14.0979
-116.685,0.798018,0.347392,4,15,0,119.177,-1.65046,0.742407,2.29323,0.589328,7.10597,7.0045
-115.532,0.984272,0.347392,4,15,0,119.555,-5.69008,0.900429,2.72522,0.709799,18.2785,5.05696
-119.071,0.720205,0.347392,4,23,0,125.574,5.03346,0.942548,2.38725,0.951868,4.26564,7.16663
-119.046,0.987542,0.347392,3,15,0,124.666,8.08007,0.765724,2.91797,0.616297,6.07241,5.62634
-113.752,0.874604,0.347392,3,15,0,122.706,-0.116422,2.48003,4.67593,0.648231,10.9736,11.9846
-112.131,0.977814,0.347392,4,15,0,115.515,-1.97551,1.95015,2.25974,1.0728,13.224,12.5928
-113.846,0.962709,0.347392,4,15,0,115.558,-4.14843,2.96149,4.76296,0.742913,13.6663,14.6017
-113.552,0.983577,0.347392,3,7,0,115.107,-4.60236,2.33114,4.80674,0.745402,14.5553,15.6274
-114.1,0.724301,0.347392,3,7,0,117.205,2.14224,1.70007,4.79099,0.744419,11.7147,14.1372
-117.237,0.808575,0.347392,3,15,0,121.238,3.75081,0.881599,4.30919,0.847185,13.2888,5.63492
-116.189,0.466804,0.347392,4,15,0,120.159,1.99563,0.777408,2.74411,0.611858,17.919,4.95538
-119.099,0.955907,0.347392,3,7,0,119.87,2.47566,0.800521,1.4163,0.623693,22.9753,5.47246
-112.302,0.996313,0.347392,3,15,0,122.436,-4.06963,1.62562,3.64394,0.818768,11.4917,9.83462
-112.683,0.864333,0.347392,3,7,0,115.344,-5.1001,1.59774,2.07431,1.12285,11.0861,10.5782
-113.069,0.948609,0.347392,4,31,0,114.372,-5.58482,0.878254,2.98038,1.01601,11.7713,8.81019
-113.748,0.979959,0.347392,4,15,0,115.01,2.7953,1.71756,4.51892,0.928211,11.5384,12.0867
-116.135,0.987077,0.347392,3,15,0,117.541,1.94763,1.38237,4.81965,0.560249,15.9434,8.78789
-117.946,0.792179,0.347392,4,15,0,120.747,-5.31666,3.65691,2.74543,1.04547,9.08339,11.3698
-113.512,0.971699,0.347392,2,3,0,118.968,-7.7437,2.86741,3.38913,0.679255,10.2554,15.2985
-113.697,0.903428,0.347392,4,15,0,116.213,1.59081,1.93896,4.64216,0.970549,14.6582,14.2069
-113.456,0.995086,0.347392,3,15,0,114.845,0.835965,1.59466,4.63736,0.860394,11.2094,14.7691
-118.122,0.871843,0.347392,3,7,0,119.424,-6.68899,3.43606,4.88653,1.13782,10.9189,23.0731
-115.679,1,0.347392,4,15,0,121.864,-3.14011,1.59366,1.74219,0.651981,6.99368,9.15696
-118.372,0.867089,0.347392,3,15,0,121.631,-8.23074,2.06374,2.12283,0.650778,5.70385,12.6657
-116.964,0.983207,0.347392,3,7,0,121.169,8.6594,1.58213,4.47849,0.650158,8.13528,8.12794
-116.329,1,0.347392,2,3,0,117.302,6.94381,1.61309,4.43302,0.632569,8.14775,7.97513
-123.12,0.931955,0.347392,3,7,0,125.825,10.641,1.51465,4.80626,0.521418,5.38815,7.95812
-122.291,0.999626,0.347392,3,15,0,125.586,11.6559,1.89006,4.78964,0.518538,6.23132,8.76945
-114.324,0.991453,0.347392,3,7,0,125.077,-2.17326,2.49149,4.72759,0.648482,16.7398,16.6355
-114.309,0.942805,0.347392,3,15,0,115.913,-4.90585,3.44751,4.30881,0.942806,14.1183,16.5409
-112.309,0.963585,0.347392,3,15,0,116.223,-3.57626,1.20205,2.39262,0.805942,9.65558,10.1546
-116.505,0.927282,0.347392,3,7,0,117.191,7.44998,0.89,1.54492,1.04119,20.1075,9.41874
-112.666,0.999882,0.347392,3,7,0,117.044,2.18837,1.4388,1.94023,1.05137,15.9396,10.8235
-114.931,0.431985,0.347392,3,11,0,118.057,-4.59955,0.807202,2.7379,0.635109,12.2275,9.08212
-115.655,0.855905,0.347392,3,7,0,121.331,5.07194,0.820874,3.38591,0.848691,14.6951,11.1637
-112.681,0.992819,0.347392,2,7,0,121.433,0.260595,1.23629,4.0054,0.867497,14.5118,12.1714
-112.8,0.969521,0.347392,3,11,0,114.089,1.82467,2.35787,4.38954,0.854395,13.2521,14.8674
-112.852,0.993501,0.347392,3,7,0,114.376,-2.4698,1.98344,4.64579,0.71645,12.4358,12.8088
-117.686,0.601503,0.347392,3,15,0,118.579,-2.63887,3.54021,4.79097,0.918601,11.1861,12.1437
-115.794,0.938299,0.347392,4,15,0,119.154,-1.59385,2.10687,4.74024,0.872832,11.7766,22.4933
-113.615,0.999433,0.347392,4,15,0,116.885,-1.64427,0.938811,3.25376,0.632419,13.5071,6.71234
-116.217,0.930676,0.347392,4,15,0,119.316,10.8376,2.37487,4.7406,0.69296,13.7207,13.7881
-112.044,0.997966,0.347392,3,7,0,116.662,-8.11655,2.0041,2.69141,1.00646,13.3991,14.8408
-113.336,0.973808,0.347392,3,7,0,113.91,-11.4299,2.01253,3.59908,0.718138,11.9656,13.3718
-113.243,0.98224,0.347392,4,15,0,115.209,6.84386,1.52036,2.93441,1.01626,14.5851,12.1804
-113.722,0.957106,0.347392,4,15,0,115.631,-10.1461,1.45502,3.92517,0.704519,11.787,12.8107
-113.441,0.999761,0.347392,4,15,0,115.746,-4.38477,1.04328,1.26156,0.922457,14.5582,7.49933
-113.685,0.950141,0.347392,3,7,0,118.927,-7.91203,0.787633,2.59244,0.864925,15.1553,8.49971
-112.605,0.988478,0.347392,3,15,0,114.824,2.5569,1.84982,3.25168,0.719846,9.17103,12.3461
-113.814,0.815014,0.347392,4,15,0,116.041,-6.28012,2.18076,3.80588,0.665123,13.4321,17.9085
-115.473,0.955934,0.347392,4,15,0,117.421,-7.70347,0.989225,2.60029,0.547003,12.7121,7.98699
-115.079,0.965187,0.347392,4,15,0,117.662,3.34975,0.845665,1.89016,1.03771,11.644,12.9648
-116.894,0.97014,0.347392,3,15,0,119.8,6.76517,0.802319,2.68201,1.22934,13.8276,6.86776
-120.255,0.698114,0.347392,4,15,0,122.874,-5.70054,4.70368,4.05251,0.510201,10.6904,14.2047
-114.072,0.993737,0.347392,5,31,0,122.579,-7.16344,0.944447,3.05016,1.50975,11.122,13.2329
-114.557,0.937544,0.347392,4,15,0,117.587,-2.21114,0.698899,1.01846,1.1469,13.1301,7.31857
-111.36,0.999797,0.347392,4,15,0,114.784,-3.1112,1.74265,3.3565,0.81804,11.6107,12.2114
-112.048,0.851518,0.347392,4,15,0,113.67,-2.58397,2.45282,3.50107,0.685089,10.8835,13.7133
