# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.3649,0.916829,0.328763,3,15,0,86.3685,18.3464,4.02316,2.26462,5.70371,3.20582,1.10318
-83.0999,0.947999,0.328763,4,15,0,85.6769,9.39017,3.8649,4.69187,3.46986,3.37172,0.549283
-84.9407,0.98442,0.328763,4,15,0,90.8409,-1.37554,3.53416,3.22714,3.60789,2.30432,0.405579
-83.8372,0.988346,0.328763,4,15,0,85.2792,-1.54273,3.49188,3.37076,3.19497,2.53947,0.469274
-82.4354,0.995141,0.328763,4,15,0,86.4529,15.772,4.84116,3.66427,4.39154,2.64918,1.27918
-84.9661,0.969635,0.328763,4,15,0,87.6005,8.40373,2.90231,4.75048,2.81527,2.88768,0.341904
-86.1284,0.879657,0.328763,3,15,0,89.1471,10.925,4.78176,2.04226,8.3964,2.20519,1.3375
-86.2514,0.963525,0.328763,3,7,0,90.3026,10.5743,1.7708,3.00225,6.40169,1.0438,1.91373
-84.9815,0.78972,0.328763,3,7,0,90.4557,3.13401,4.49942,3.8348,4.90566,1.53628,0.711984
-86.3529,0.983031,0.328763,4,15,0,91.9419,16.103,4.70587,2.70452,8.37197,1.2836,2.43392
-86.1203,0.983329,0.328763,3,7,0,87.4115,17.3111,4.35398,2.89745,8.34737,1.28381,2.83252
-85.1224,0.946814,0.328763,3,15,0,88.5919,18.163,4.33308,2.7593,7.72081,1.46644,2.13753
-82.8108,0.977325,0.328763,3,7,0,86.4079,13.3112,4.53658,3.20077,6.94164,2.38937,1.66346
-83.0598,0.985564,0.328763,3,15,0,85.3427,12.8185,4.93118,3.34695,2.93916,5.40063,0.988598
-82.7919,0.759489,0.328763,4,15,0,87.3417,3.04436,3.94653,1.75111,4.13694,7.29128,0.480053
-81.9875,0.647276,0.328763,4,15,0,86.3799,8.08888,4.85324,2.5195,4.44477,5.39175,1.18828
-87.17,0.962187,0.328763,3,7,0,88.374,-3.94124,1.49723,3.87941,5.68915,4.48607,1.09093
-82.2198,1,0.328763,3,7,0,87.8606,2.76717,2.23534,3.23204,5.68998,4.28435,0.86172
-81.427,0.908693,0.328763,3,7,0,84.4039,9.16171,4.49561,2.66435,4.00212,4.83119,0.606625
-83.7138,0.990202,0.328763,3,7,0,85.9953,15.0447,1.54145,3.5496,6.60599,5.11457,0.834959
-81.8216,0.970844,0.328763,3,7,0,84.8495,4.15153,4.16878,1.88972,3.28391,3.38289,0.744532
-81.5761,0.672744,0.328763,4,15,0,88.4278,15.7734,4.28178,4.15783,5.36419,4.59076,1.37753
-80.7272,0.986777,0.328763,4,15,0,84.0995,14.4418,2.78151,2.66345,2.9979,2.34957,0.501838
-82.6514,0.942224,0.328763,3,7,0,83.263,19.9739,3.25225,3.75256,2.80441,2.90588,0.54145
-81.9243,0.984442,0.328763,2,3,0,83.3545,17.6197,3.295,3.87598,2.78805,3.32804,0.550767
-85.7359,0.881343,0.328763,3,7,0,88.2091,8.00188,4.85727,2.50803,2.43185,0.601472,0.556044
-81.6079,0.837513,0.328763,3,7,0,87.6125,7.62042,2.7881,4.1523,2.69791,3.70039,0.637596
-80.541,0.672458,0.328763,4,15,0,85.3855,6.45734,4.42755,3.26914,4.17516,5.68156,1.0992
-81.289,0.973697,0.328763,3,7,0,82.4409,6.75871,2.96754,3.91817,5.07662,5.07975,1.78523
-82.0555,0.999446,0.328763,3,7,0,83.0888,1.82802,4.4515,2.64206,4.27495,6.95491,0.943796
-83.98,0.982533,0.328763,3,7,0,84.6241,0.102066,4.75679,2.40273,3.34352,6.88827,0.741231
-82.2629,0.948762,0.328763,3,15,0,86.1516,15.6754,1.915,3.58852,3.64733,2.48093,0.738596
-82.0951,0.996676,0.328763,4,15,0,86.0386,16.3672,1.63817,2.0988,4.9752,5.09632,0.501478
-81.6312,0.824667,0.328763,4,15,0,85.7583,8.66937,3.57805,4.73532,4.97813,4.21528,1.63647
-81.9768,0.977392,0.328763,4,15,0,83.1904,12.8216,3.56374,2.48283,6.67052,8.24234,2.03979
-84.2197,0.824113,0.328763,4,15,0,86.5861,7.07939,2.5508,4.05867,3.91265,1.22299,0.45104
-83.2457,1,0.328763,3,15,0,87.0152,4.87516,4.50579,2.29892,4.46132,6.10992,0.507578
-82.1475,0.998539,0.328763,4,15,0,84.3539,7.66666,2.43972,1.75648,3.2641,8.13607,0.624109
-82.7591,1,0.328763,3,15,0,84.863,6.62183,4.68289,4.63593,4.80932,3.04709,2.06585
-81.6938,0.880951,0.328763,3,15,0,84.685,4.16969,3.82317,4.43352,4.12563,2.8064,1.02074
-82.2848,0.935171,0.328763,2,3,0,83.3971,5.36517,3.44497,4.42909,3.3346,1.96149,1.29858
-82.7591,0.83254,0.328763,3,15,0,86.0839,15.1585,3.63635,1.96172,4.31876,1.58022,0.483506
-87.136,0.909206,0.328763,4,15,0,90.8045,0.553993,4.77412,4.69967,4.9339,6.88546,0.747804
-80.8486,0.981944,0.328763,3,15,0,89.3,12.0031,3.93301,4.07171,5.36509,6.70368,1.962
-81.9145,0.860113,0.328763,3,15,0,85.2066,14.6798,4.1628,2.8544,4.33783,11.8275,1.09951
-81.2883,0.962531,0.328763,3,7,0,84.1757,10.7449,3.8091,1.68386,5.0026,4.39694,0.654422
-80.7599,0.997605,0.328763,3,15,0,81.8145,9.94602,3.58436,4.22142,4.42011,5.10816,0.899697
-80.8501,0.942303,0.328763,3,7,0,84.5404,9.92515,3.95847,3.84015,3.56809,8.30474,0.881426
-82.3795,0.950897,0.328763,4,15,0,83.9229,12.8089,4.21956,2.26465,6.90135,3.13067,1.30907
-80.5898,0.961878,0.328763,3,7,0,84.8784,13.3178,3.75245,3.12225,4.84594,9.41506,1.14129
-81.2301,0.989385,0.328763,4,15,0,82.0184,14.9004,3.23832,3.14744,5.4867,8.62504,1.69715
-81.0205,0.974587,0.328763,3,7,0,82.045,13.7021,3.89154,3.83146,6.04941,5.67683,1.44483
-84.906,0.958216,0.328763,3,15,0,85.687,21.3128,3.55149,4.48168,2.56256,5.93267,0.891868
-81.8735,1,0.328763,3,7,0,86.19,5.61368,2.47876,1.22207,4.61883,4.8357,0.660648
-80.5048,0.982926,0.328763,3,15,0,83.8723,6.63137,3.86703,3.27673,3.25993,2.47148,0.661898
-86.7018,0.829701,0.328763,4,15,0,88.9707,14.5793,3.24894,4.72979,9.25905,3.56529,3.60017
-83.8529,0.809235,0.328763,4,15,0,88.2132,12.3257,3.56907,1.98662,8.53316,9.84105,1.56431
-82.9372,0.943058,0.328763,3,7,0,86.0578,9.95621,1.92197,3.03003,7.85851,6.08524,1.19077
-83.4687,0.98912,0.328763,3,15,0,85.1536,10.3848,4.36336,3.13206,8.27198,8.80248,2.86514
-81.2123,0.860291,0.328763,3,7,0,86.6355,14.2681,3.80087,3.92147,6.28915,6.91485,1.71784
-83.5635,0.940461,0.328763,3,7,0,86.4342,0.114453,2.80909,2.79056,6.49508,8.93263,1.7817
-80.8052,0.889861,0.328763,4,15,0,86.4922,12.6139,3.87976,2.16166,2.81812,4.52304,0.524713
-82.5141,0.830067,0.328763,4,15,0,86.4872,7.38838,3.56803,4.12033,4.87425,0.992412,1.34948
-85.3767,0.956292,0.328763,3,7,0,90.0236,13.2548,3.50578,2.45025,4.58337,0.323718,1.00704
-82.0682,0.97014,0.328763,3,7,0,89.666,7.1362,3.47129,2.46515,5.25965,1.23497,1.33075
-83.3754,0.897557,0.328763,3,7,0,85.3004,1.07919,3.75852,4.12649,3.84703,1.27411,0.880038
-82.2906,0.964923,0.328763,3,7,0,89.1714,13.5234,4.15225,2.37691,6.7988,8.93197,1.20177
-86.5134,0.933634,0.328763,3,7,0,88.4308,8.29626,1.16242,1.41717,8.92007,2.26268,0.774615
-82.8421,0.936508,0.328763,4,15,0,87.9357,13.7405,2.83514,2.086,3.4738,9.15036,0.95815
-84.6002,0.989666,0.328763,3,15,0,85.9592,1.71779,2.39198,3.28583,6.19716,5.36877,0.591492
-91.052,0.774819,0.328763,3,15,0,92.828,21.3434,1.66628,0.53541,5.6381,4.88311,0.164002
-91.7853,0.96226,0.328763,3,15,0,95.7813,12.4657,2.08753,0.518159,4.0904,3.17797,0.555541
-88.5576,1,0.328763,3,7,0,92.7801,11.3476,2.72664,0.530376,4.79486,3.31299,0.460973
-86.1229,0.986617,0.328763,3,7,0,89.7172,10.0137,2.71301,0.749137,6.88719,4.98187,0.338569
-81.7128,1,0.328763,3,7,0,86.4506,11.3194,2.01402,1.49955,4.64977,8.21682,0.770362
-80.8874,0.95287,0.328763,2,3,0,82.4017,11.8746,1.88684,1.96967,5.22685,7.12676,0.720108
-81.0754,0.968994,0.328763,4,15,0,82.5794,15.7004,2.84438,2.87359,5.73765,3.81391,1.00624
-82.2585,0.852643,0.328763,4,15,0,85.6853,8.8286,4.5095,1.56409,3.62399,6.09675,0.607386
-83.0768,0.959829,0.328763,3,7,0,84.6,4.19279,2.12166,4.11634,3.05612,2.16064,0.583744
-81.7451,0.866981,0.328763,4,15,0,85.9489,6.47413,4.00821,4.16872,4.56021,7.84756,0.872522
-81.3957,0.970835,0.328763,3,7,0,83.2001,10.0917,2.68339,3.09339,4.24649,5.20925,1.45166
-81.7918,0.983927,0.328763,3,15,0,82.5504,9.003,4.61177,3.21602,4.2257,2.50519,0.747665
-83.2225,0.976915,0.328763,3,7,0,85.5786,19.7826,4.32285,2.9259,4.10912,10.8474,1.07389
-82.3462,0.994605,0.328763,4,15,0,85.8641,7.6552,3.12394,3.88044,2.93285,0.972549,0.768416
-82.9917,0.984122,0.328763,4,15,0,85.558,1.63024,4.22812,1.85142,3.28255,6.26375,0.511328
-86.1472,0.869646,0.328763,4,15,0,89.3836,17.6487,4.11201,4.70469,8.44524,4.63307,1.82177
-87.7756,0.98714,0.328763,4,15,0,91.1567,12.6828,2.81762,4.77966,9.61804,2.4939,2.71381
-85.2941,0.901921,0.328763,4,31,0,90.9009,7.6115,4.18321,3.33957,7.7029,10.4735,0.962281
-90.1851,0.990236,0.328763,3,7,0,92.6465,-0.984185,2.0732,0.7376,8.48369,3.84594,1.04982
-87.4405,1,0.328763,4,15,0,93.1365,19.8442,4.50469,4.96682,3.89662,2.82094,2.23501
-85.7749,0.840375,0.328763,3,7,0,90.262,12.6464,2.74996,4.92787,5.52658,9.93483,0.790561
-82.9046,0.950104,0.328763,3,7,0,89.7454,15.4537,3.37917,4.2187,6.3027,1.97656,2.17871
-81.9646,0.973427,0.328763,4,15,0,85.7986,16.7841,2.7467,2.8786,2.51377,3.5073,0.555966
-80.4416,0.861471,0.328763,4,15,0,83.5096,7.91874,3.95394,2.58095,4.15683,3.04768,1.17813
-80.3998,0.97745,0.328763,2,7,0,82.6267,7.68047,2.97627,3.63028,4.63196,6.11207,1.36205
-81.3934,0.969121,0.328763,3,7,0,81.913,8.56426,3.50958,2.26837,6.33605,2.81692,1.11887
-84.4787,0.85862,0.328763,4,15,0,88.2953,6.93627,1.88706,4.38746,6.75445,4.10475,1.91263
-80.4753,1,0.328763,3,7,0,85.4053,10.1441,4.06699,3.81078,4.43381,8.10157,1.13165
-84.6743,0.654842,0.328763,3,15,0,91.157,7.19478,4.84462,3.94456,1.85812,3.12917,0.41184
-82.2962,0.972769,0.328763,4,15,0,86.4236,4.53422,4.41599,4.59046,3.51103,2.19812,1.1322
-80.9013,0.976468,0.328763,3,7,0,83.4974,11.9221,2.84243,3.8807,3.9914,3.46804,0.663929
-82.1806,0.952931,0.328763,3,15,0,82.7784,8.56089,4.43353,2.40565,5.38574,2.23898,0.876576
-80.8321,1,0.328763,4,15,0,85.9198,11.8244,2.10046,3.29351,4.47231,3.26929,0.880199
-80.6727,0.991047,0.328763,3,15,0,82.4146,9.96436,2.56629,3.19672,3.80373,4.0798,0.526189
-81.0289,0.938589,0.328763,3,15,0,83.0779,6.8028,3.91242,3.52831,5.91083,5.99161,1.20784
-80.977,0.965944,0.328763,3,7,0,83.1174,7.40118,4.12151,3.70493,5.77268,6.48961,1.30184
-81.3106,0.965728,0.328763,3,11,0,82.9866,9.277,2.19892,3.35034,5.96117,3.46339,1.1633
-82.1166,0.903653,0.328763,3,7,0,85.1038,4.64095,4.41738,2.59485,6.08297,5.31834,1.11762
-81.2712,0.98643,0.328763,4,15,0,83.8236,6.84487,4.1549,4.36756,4.26274,2.41262,1.43972
-83.206,0.896013,0.328763,3,7,0,86.7657,12.33,4.75422,4.55397,3.64281,1.64166,0.907165
-83.3413,0.897366,0.328763,3,15,0,86.81,13.5481,3.98611,2.4849,7.10381,9.69497,0.962352
-83.3724,0.978648,0.328763,3,15,0,87.0258,17.5723,3.75752,4.44412,2.9703,3.40803,1.3996
-81.9043,0.997533,0.328763,3,15,0,84.39,14.1575,4.3225,2.95685,3.87216,2.91867,0.553011
-83.8825,0.955019,0.328763,3,11,0,85.9231,1.21498,3.59812,4.57587,5.69012,5.55423,1.05769
-82.629,0.995455,0.328763,3,7,0,85.3536,1.80464,3.02317,2.72085,3.22304,4.10687,1.03106
-82.683,0.901617,0.328763,3,7,0,85.7701,16.659,3.00138,2.62516,7.19041,5.64883,1.01376
-82.9026,0.992848,0.328763,4,15,0,84.9943,2.96521,4.04158,4.67118,3.28799,5.697,1.2998
-81.2661,0.992344,0.328763,3,15,0,84.399,9.26727,4.64106,3.19505,3.1906,2.5962,0.64827
-81.4349,0.98635,0.328763,4,15,0,83.3165,12.422,3.71545,2.07764,5.64491,9.08109,0.842684
-83.2404,0.82718,0.328763,3,7,0,87.0361,13.3428,2.87524,2.82617,5.30219,14.5631,0.735677
-84.3486,0.995406,0.328763,4,15,0,86.5274,9.11693,4.70838,4.69752,3.11057,0.881559,1.03067
-83.8754,0.912907,0.328763,4,15,0,87.8479,9.8226,2.07997,4.54369,5.08412,3.68222,0.604841
-83.4215,0.996587,0.328763,4,15,0,85.8542,8.19339,2.52355,1.4225,4.60043,2.16559,1.04943
-82.6308,1,0.328763,4,15,0,86.8421,11.9374,4.26941,3.28713,7.31055,9.80308,2.58251
-82.6297,0.949198,0.328763,3,7,0,83.9437,13.5433,4.27251,3.66799,7.58362,9.15854,2.18353
-84.6171,0.928739,0.328763,4,15,0,86.5671,5.00046,3.76738,4.68437,6.74165,1.98001,3.02238
-80.8928,0.92444,0.328763,4,15,0,88.1783,3.85684,3.37147,2.98144,2.91343,4.08055,0.584502
-80.7269,0.968709,0.328763,3,15,0,82.9831,10.929,3.99308,1.84097,4.60213,5.25548,0.865451
-81.7783,0.968139,0.328763,3,7,0,83.6137,5.99867,2.80025,4.24188,6.16014,5.01615,1.66888
-83.8209,0.982556,0.328763,3,7,0,84.9628,17.5347,3.9334,2.28002,7.64534,3.36552,2.02996
-81.4008,0.99948,0.328763,3,7,0,85.5433,12.6533,2.63523,3.78777,5.82262,9.29767,1.43515
-81.2039,0.996462,0.328763,4,15,0,82.4994,15.6902,4.28524,2.37916,4.74175,4.46444,1.23288
-81.999,0.901177,0.328763,3,7,0,84.3201,3.80834,3.92809,3.51715,2.87937,2.35042,0.484384
-85.9206,0.991356,0.328763,3,7,0,86.8843,1.42074,4.85602,2.39586,2.20304,1.22586,0.488313
-86.844,0.660127,0.328763,4,15,0,92.9483,-0.635656,1.86386,4.82488,5.48778,2.90456,1.24704
-83.6111,1,0.328763,3,7,0,88.1427,12.6279,4.87406,4.72981,3.15011,2.93646,1.37626
-84.605,0.788423,0.328763,3,15,0,94.272,24.7889,3.65888,2.82147,3.37167,7.16035,0.661634
-81.0652,0.916269,0.328763,3,7,0,86.6839,4.48987,3.73728,2.60304,3.91118,2.05331,1.01161
-81.8244,0.991558,0.328763,3,7,0,82.4138,3.25322,3.511,3.54687,3.69139,1.44532,1.03684
-83.6561,0.974874,0.328763,3,15,0,85.2344,10.1666,3.00458,4.31146,4.88201,0.70575,1.32129
-82.5642,0.981056,0.328763,4,15,0,86.512,10.7651,4.51822,2.52319,5.89329,12.1263,1.46866
-82.1931,0.925986,0.328763,4,15,0,84.7941,4.87572,3.75913,4.57362,4.04653,1.8399,1.08854
-85.0796,0.92241,0.328763,4,15,0,88.6605,13.1993,4.95991,2.46541,4.67986,12.409,1.04729
-84.6316,0.993326,0.328763,4,15,0,87.5719,2.25003,4.79001,4.48389,4.95204,2.65235,2.49188
-82.5194,0.986441,0.328763,4,15,0,88.3848,4.56115,3.36306,2.52188,5.01816,1.17796,1.31398
-84.8254,0.970614,0.328763,3,7,0,85.4623,1.55836,3.28154,2.37215,5.12723,0.631303,0.876353
-83.5857,0.948934,0.328763,3,15,0,88.4359,6.73871,1.54344,2.63946,6.08124,1.8125,1.10777
-86.0359,0.987988,0.328763,3,7,0,87.1866,4.02126,3.69218,1.78159,7.3929,0.85938,0.9703
-82.1912,0.989456,0.328763,4,15,0,88.3053,7.92194,4.24998,4.43879,6.10023,6.37358,2.69197
-82.1539,0.790741,0.328763,3,15,0,85.6473,8.59347,2.59663,1.18185,5.55199,5.56863,0.844314
-83.3766,0.995095,0.328763,3,7,0,84.5864,6.45566,1.42821,2.33725,3.45422,5.22252,0.285223
-82.6781,0.9837,0.328763,3,7,0,85.601,12.3634,1.98274,0.977361,4.22649,3.19989,0.285951
-80.4447,0.975773,0.328763,3,11,0,84.645,10.254,3.59682,4.27196,4.29043,6.12462,1.11519
-80.7637,0.94754,0.328763,3,7,0,83.2454,11.5347,3.25426,2.8807,5.28923,3.05898,0.825833
-81.432,0.950925,0.328763,4,19,0,82.9245,9.12806,4.06656,3.25732,3.66871,7.38159,0.56954
-82.932,0.977977,0.328763,3,15,0,85.2126,14.5695,4.8322,3.43534,2.51334,3.80596,0.931612
-82.6955,0.735867,0.328763,3,7,0,87.0094,11.8652,4.57738,2.44647,4.73352,1.91526,0.694205
-80.8535,0.999182,0.328763,3,7,0,84.0849,16.4484,3.09802,2.06435,3.5365,4.30663,0.719135
-81.2368,0.758598,0.328763,3,7,0,82.7756,17.8893,3.17549,2.27015,3.56271,5.63807,0.772535
-80.2797,0.949186,0.328763,3,7,0,82.3219,11.1952,2.54229,3.0226,4.68041,6.27291,0.744501
-81.7011,0.84622,0.328763,4,23,0,84.0753,10.909,2.53262,2.70785,6.58472,2.37608,1.41413
-81.1956,0.801171,0.328763,2,7,0,85.8518,9.65645,3.37669,2.94022,6.09748,3.14538,0.99614
-84.8367,0.991593,0.328763,4,15,0,86.7825,16.3997,2.59044,3.06765,9.24675,6.28282,1.8258
-82.6521,0.964478,0.328763,4,15,0,86.1398,8.41411,3.08664,4.37048,2.98881,3.72707,0.430048
-84.1025,0.99283,0.328763,4,15,0,85.8431,15.4701,3.54028,1.2964,7.34673,7.5249,0.829851
-82.7206,0.922483,0.328763,3,7,0,87.8475,18.4559,2.95192,1.87976,5.35808,1.94593,0.771256
-81.8106,0.998944,0.328763,3,15,0,84.4884,4.18164,4.32251,4.43757,3.33119,3.36405,1.21697
-83.4881,0.94262,0.328763,4,15,0,85.4923,13.0882,1.54001,2.66839,5.97748,2.33729,0.562766
-84.9431,0.880799,0.328763,4,15,0,86.6768,16.401,2.56485,2.306,6.1823,2.99751,0.435659
-87.0924,0.892614,0.328763,4,15,0,87.4578,3.67874,4.9735,4.68583,3.44741,7.46622,1.89911
-84.6985,1,0.328763,3,7,0,88.0484,2.3593,4.95127,3.71679,4.70418,4.04025,0.985062
-87.3639,0.97354,0.328763,3,7,0,90.462,25.3023,4.84767,4.24883,5.8899,5.52692,1.5062
-82.8249,0.99137,0.328763,4,15,0,89.7009,21.0824,4.00411,3.82184,3.19873,3.59734,1.13608
-82.2241,0.999349,0.328763,3,15,0,83.2519,20.2649,4.15649,3.54145,3.65243,2.8165,0.866517
-83.6662,0.91856,0.328763,4,19,0,86.3775,14.9992,3.01192,4.82223,4.83775,3.33643,1.96914
-83.4295,0.986723,0.328763,3,7,0,84.9457,12.5894,3.48885,4.79767,6.29362,2.44059,1.52875
-82.2374,0.997561,0.328763,3,7,0,83.9654,12.8278,3.39276,4.53467,5.13424,2.13996,1.89772
-81.1979,0.992653,0.328763,3,7,0,83.0208,13.039,3.32998,4.31919,5.21833,4.02399,1.79738
-81.635,0.995715,0.328763,3,7,0,82.2902,14.7846,4.57761,4.32172,4.95272,4.49209,1.6686
-80.7679,0.994213,0.328763,4,15,0,83.4431,5.70456,2.89839,3.91337,4.97986,4.60844,1.27121
-83.0348,0.880376,0.328763,3,7,0,83.5262,3.29899,2.22223,4.20408,5.15017,5.96903,1.52261
-84.0276,0.881855,0.328763,3,7,0,86.1368,10.6184,4.52659,1.85508,7.78897,3.42256,1.38172
-82.4176,0.996974,0.328763,4,15,0,86.6514,7.2493,2.24368,4.62,4.3865,6.28604,1.01686
-84.5868,0.791546,0.328763,3,15,0,85.7837,9.05884,3.67152,4.83146,6.05646,3.73242,0.941243
-83.3519,1,0.328763,3,7,0,86.1853,10.7413,3.43043,2.39411,3.77266,4.15303,1.58445
-81.3957,1,0.328763,3,15,0,84.0633,14.4481,1.99998,2.77582,3.85046,7.12168,0.536284
-84.0359,0.965669,0.328763,3,7,0,84.5666,13.9866,2.08102,0.750808,5.71762,6.82476,0.460152
-83.0715,0.891113,0.328763,4,15,0,90.192,11.8984,4.94008,3.72664,4.81633,3.15446,1.20102
-80.9195,0.988572,0.328763,3,15,0,84.621,13.5181,4.64254,3.26789,4.05421,4.29676,1.27424
-80.7756,0.963471,0.328763,3,15,0,83.3712,5.01826,2.29274,2.38289,3.89754,3.21174,0.556465
-80.453,0.953467,0.328763,3,7,0,82.708,12.4916,2.9314,3.63859,4.60494,8.14086,1.10912
-83.2686,0.834299,0.328763,4,15,0,86.5538,9.37797,3.02282,1.24157,3.51911,1.00319,0.41156
-81.864,0.987293,0.328763,4,15,0,84.7445,5.95714,2.21973,2.99976,3.43579,8.65425,0.569826
-82.3267,0.97987,0.328763,3,7,0,84.3262,0.16725,2.48722,1.79135,4.75852,4.49009,0.646609
-80.5112,0.99916,0.328763,3,7,0,84.0995,14.9533,2.42474,2.23745,4.50388,6.41914,0.725785
-80.5672,0.973454,0.328763,4,15,0,81.64,15.5621,3.13604,3.30027,3.504,5.56299,0.701695
-81.1318,0.950925,0.328763,3,15,0,83.0936,13.5234,4.4847,3.40285,2.74565,4.57061,0.716256
-80.8445,0.961352,0.328763,3,15,0,82.4025,4.50304,2.94044,2.7902,5.61549,4.4371,1.04628
-84.4666,0.952564,0.328763,3,7,0,86.04,12.1969,4.65275,4.24711,3.13827,0.646217,0.830251
-82.4284,0.992281,0.328763,3,7,0,87.236,15.8329,4.84731,2.80629,4.68977,4.01086,1.36502
-84.2523,0.940874,0.328763,3,15,0,86.0709,10.3149,4.98135,4.2554,4.79095,3.8072,1.38338
-86.0998,0.982364,0.328763,3,7,0,86.9193,11.3063,4.99477,2.67462,3.39986,2.39762,1.23599
-85.7173,0.917655,0.328763,4,15,0,88.7258,17.7259,1.40115,1.04812,7.95099,5.61356,0.541523
-87.9449,0.765339,0.328763,3,7,0,91.2091,15.1608,2.68878,1.51646,7.1568,3.50421,0.303692
-81.9234,0.98745,0.328763,4,15,0,89.3501,11.6587,2.98551,4.20432,3.80902,5.17416,0.548393
-87.8312,0.848787,0.328763,4,15,0,92.4379,4.59845,4.96107,3.45304,6.23456,0.578073,1.79615
-83.4908,0.997592,0.328763,3,7,0,89.7587,13.4145,4.965,4.08464,4.7148,5.65327,1.44146
-84.9406,0.938543,0.328763,4,15,0,87.0855,7.98997,4.95526,2.18975,3.27831,3.87253,0.397758
-82.8765,0.997466,0.328763,3,15,0,85.7574,12.033,4.9318,3.67868,2.71724,2.55581,0.846099
-82.8219,0.961044,0.328763,4,15,0,85.2774,10.8338,4.9116,3.49928,2.48193,3.91063,0.738996
-82.4199,0.940639,0.328763,3,7,0,86.4353,14.2372,4.66309,3.89602,2.40486,2.22907,0.571926
-81.1961,0.995024,0.328763,3,15,0,83.4716,14.4892,3.03489,3.44102,3.52864,1.59071,0.956296
-83.5712,0.921702,0.328763,3,7,0,84.3467,19.8149,3.40595,4.0028,4.50455,1.42594,0.898643
-83.5483,0.950941,0.328763,3,15,0,87.0727,10.6902,4.94485,3.06964,3.75209,3.96874,1.57437
-80.7441,0.969459,0.328763,3,15,0,83.9171,8.69383,3.68277,3.61216,3.94862,7.60118,1.4073
-80.1124,0.988188,0.328763,4,15,0,82.6075,12.6183,2.94302,3.46303,4.72274,3.8453,1.13618
-83.9421,0.937843,0.328763,3,15,0,84.6266,9.03152,4.78158,4.37283,7.64447,4.00261,2.29863
-82.0968,0.940048,0.328763,4,15,0,86.0793,9.85655,4.76735,4.23892,3.15574,6.4881,1.02998
-82.3221,0.834467,0.328763,3,15,0,89.1001,7.52673,2.43177,1.60663,6.04838,11.2424,0.722456
-83.6856,0.963766,0.328763,4,15,0,85.5687,14.8146,2.85643,4.18184,2.18994,1.51881,0.555505
-82.5759,1,0.328763,3,15,0,85.8468,16.3621,3.36756,3.65449,2.51639,1.57471,0.445042
-86.2873,0.328042,0.328763,4,15,0,90.3421,2.74314,4.79168,2.55175,8.69999,5.80549,2.84594
-86.5861,0.996818,0.328763,4,15,0,89.3198,17.8517,3.6575,4.39027,2.48132,1.52611,0.276597
-84.7472,0.952524,0.328763,3,7,0,89.0147,21.1339,3.88694,3.12086,2.07915,1.61991,0.521504
-80.4645,0.999494,0.328763,3,7,0,85.1263,13.86,4.02404,3.28126,3.99291,2.52864,0.893576
-81.4091,0.968634,0.328763,4,15,0,83.3277,13.2609,2.74346,2.08892,2.69195,3.40714,0.300369
-80.6213,0.896196,0.328763,3,15,0,83.0674,7.92173,3.02409,2.29966,6.11103,6.23684,1.2155
-81.1357,0.86111,0.328763,4,15,0,83.4256,8.41492,3.4016,4.0909,3.73821,1.66596,0.862765
-80.9289,0.962531,0.328763,4,15,0,82.949,10.1783,4.40838,4.06489,4.80438,6.9737,1.20821
-81.4912,0.949582,0.328763,2,7,0,85.5316,9.82366,4.70062,3.32817,5.59178,5.50044,1.28398
-85.513,0.938631,0.328763,3,7,0,87.0194,8.88238,1.46588,3.87984,3.66608,5.60075,1.07763
-86.8095,1,0.328763,4,15,0,89.4922,2.33629,4.98173,3.38294,4.36941,5.18404,2.26303
-84.0139,0.925785,0.328763,3,7,0,88.7476,13.742,4.83306,3.67196,6.69252,6.84012,1.23719
