# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-79.7435,0.954,0.382383,3,7,0,84.6909,9.0231,3.61444,3.15261,4.17268,5.03643,0.879013
-80.8817,0.918703,0.382383,3,7,0,82.578,10.67,4.28947,3.91419,3.70976,1.86029,1.1144
-82.0461,0.971534,0.382383,4,15,0,83.3604,9.5355,1.6981,3.3249,6.0535,5.60306,0.909534
-80.5368,0.988959,0.382383,3,7,0,82.8161,5.92253,2.81952,2.87647,5.15383,7.83156,0.966136
-84.6705,0.499716,0.382383,4,15,0,88.7632,13.2036,2.62742,2.01026,2.13046,5.40812,0.234015
-86.0782,0.682755,0.382383,3,7,0,89.0125,15.5728,0.813514,0.707856,6.4223,7.02381,0.373734
-81.8352,0.968829,0.382383,3,7,0,89.1556,7.59243,3.24126,2.16839,3.25193,7.02935,0.349323
-80.3772,0.99885,0.382383,3,15,0,83.0011,13.1906,2.76293,2.84862,5.40036,4.21126,1.23628
-80.5239,0.963426,0.382383,4,15,0,81.5413,11.7997,4.01233,3.39726,5.39988,3.16881,1.36413
-81.0145,0.987092,0.382383,3,7,0,81.9915,7.10237,3.48635,3.08574,4.7556,10.7663,1.29795
-82.2326,0.831683,0.382383,3,7,0,84.5151,8.34383,3.33885,1.30273,6.06085,4.99024,0.710601
-81.8209,0.873917,0.382383,3,7,0,86.3686,16.0264,3.65562,2.37844,2.40474,2.0016,0.468345
-82.6777,0.931164,0.382383,4,15,0,84.8427,-0.550452,4.00979,3.12336,3.16826,3.42171,1.02349
-80.9477,0.997115,0.382383,4,15,0,84.3046,7.47388,4.03218,2.69128,3.34046,8.01292,0.802327
-80.4754,0.899934,0.382383,3,7,0,83.9475,9.30265,3.89541,2.81894,3.24806,4.71671,1.01069
-80.4367,0.986005,0.382383,3,7,0,81.9453,9.19692,3.02644,1.63688,4.38374,4.47714,0.690491
-81.863,0.976144,0.382383,3,7,0,82.2064,7.7545,3.17027,3.54285,2.44695,1.41504,0.630519
-84.1598,0.822701,0.382383,3,7,0,85.988,7.00308,4.07428,1.18379,6.33624,2.51369,0.817858
-81.8769,0.981095,0.382383,3,7,0,84.5417,10.0639,2.1154,3.91102,4.08237,7.84607,1.03698
-80.5013,0.374228,0.382383,3,7,0,86.5764,6.31942,3.21879,3.94699,4.33157,5.59447,1.28573
-80.7682,0.876422,0.382383,3,15,0,82.2382,8.0774,3.67417,3.18744,4.09884,5.11807,0.614722
-80.3686,0.974007,0.382383,3,15,0,82.5453,11.6218,3.95662,3.82149,5.35257,6.50711,1.59363
-83.9931,0.781303,0.382383,3,7,0,84.9962,10.5033,4.10206,3.46472,3.55863,12.0575,1.6646
-86.5252,0.974655,0.382383,3,7,0,88.205,6.66664,4.97102,4.36412,6.51408,1.89195,3.10427
-87.4904,0.966909,0.382383,3,7,0,91.2731,7.9405,4.99538,2.68329,3.72441,12.388,0.819682
-87.6957,1,0.382383,3,7,0,89.9778,5.61247,4.99782,2.1321,3.2099,6.92683,0.571489
-89.1277,0.953815,0.382383,3,7,0,90.629,6.74425,4.99615,1.77426,3.42696,6.61569,0.321994
-84.4397,0.998487,0.382383,4,15,0,89.6423,7.56952,2.13692,4.736,6.87508,6.06566,1.11816
-82.0482,0.663774,0.382383,3,15,0,86.9435,12.1495,2.55544,4.56368,3.37534,2.43927,0.82108
-83.8101,0.775081,0.382383,3,15,0,86.5652,1.75412,4.71697,4.58664,4.97942,5.50701,1.27071
-84.0415,0.996524,0.382383,4,15,0,85.8811,21.4703,2.2395,1.20871,4.67346,3.93199,0.629653
-84.2404,0.958478,0.382383,3,7,0,88.2463,-4.02635,4.10359,3.5404,4.04061,2.67429,1.18553
-84.3224,0.960082,0.382383,4,15,0,88.8036,14.8939,3.18141,4.72206,3.33127,3.05818,0.439271
-80.7994,1,0.382383,3,7,0,84.7389,9.30954,3.13961,2.07093,3.73492,4.83367,0.966414
-81.7488,0.967471,0.382383,3,15,0,83.7436,13.8178,2.04704,2.88209,6.04853,3.56104,0.852974
-84.287,0.702451,0.382383,4,15,0,86.2318,14.0951,1.57677,2.53457,4.84623,3.02882,1.27039
-83.8288,1,0.382383,3,7,0,86.126,18.3035,4.23995,3.48976,6.57636,2.72126,1.18448
-80.8057,0.974368,0.382383,4,15,0,85.4145,14.2326,2.76043,1.92808,3.56924,4.69046,0.734642
-80.6418,0.825935,0.382383,3,7,0,82.775,8.74637,2.34812,1.66277,5.03015,5.45973,0.784449
-81.8304,0.424042,0.382383,3,7,0,85.4467,15.9407,2.76466,4.29221,4.1225,6.57532,0.808196
-80.7828,0.995239,0.382383,3,15,0,82.6333,13.8288,3.32371,4.01351,2.99236,3.66188,0.696519
-83.3686,0.813878,0.382383,3,7,0,84.28,6.90741,4.92768,2.1624,3.04741,4.1438,0.733625
-85.5375,0.919691,0.382383,3,7,0,88.3467,-1.11197,4.34118,3.49604,2.52489,1.03183,0.460029
-83.7548,0.986705,0.382383,3,7,0,86.7143,3.34294,4.47616,3.2009,1.95558,1.8861,0.454679
-81.6136,1,0.382383,3,15,0,85.2336,12.1914,4.7938,2.78718,3.91802,6.76605,0.927886
-83.8227,0.958642,0.382383,3,7,0,84.604,5.32679,4.87217,4.7045,4.89531,3.19721,1.97548
-81.8259,0.997608,0.382383,3,7,0,84.4666,12.5671,4.85017,4.04569,3.94233,4.82364,1.18569
-87.3343,0.661813,0.382383,2,3,0,89.0866,11.9897,4.87416,4.02858,2.62784,7.4348,1.71495
-83.4914,1,0.382383,3,7,0,87.7904,12.1035,3.67391,3.96764,6.18561,5.70414,0.760566
-81.1599,0.93145,0.382383,2,7,0,90.0026,5.62201,3.85956,3.41461,5.6527,6.505,1.07627
-81.9611,0.834386,0.382383,2,3,0,85.5329,5.69349,3.83628,1.90925,5.73565,9.26212,1.26471
-82.4047,0.906631,0.382383,4,15,0,84.7341,8.47728,1.54263,2.95907,3.84873,2.47085,0.450739
-82.7022,0.920533,0.382383,3,15,0,86.0031,5.44566,2.43654,3.16898,2.72726,1.16381,0.472122
-80.3474,0.810339,0.382383,3,7,0,85.734,12.8415,4.27144,3.78088,3.54736,4.6038,0.992289
-82.4264,0.853941,0.382383,3,7,0,85.4711,2.79354,2.69857,3.83229,2.88396,3.6582,0.490546
-83.0852,0.496051,0.382383,4,15,0,85.9336,6.49265,4.02391,3.42744,1.90368,3.54322,0.44884
-81.8208,0.467207,0.382383,3,7,0,84.191,6.80829,4.05559,2.95013,2.5891,3.537,0.367999
-80.3965,0.966877,0.382383,3,7,0,83.0836,14.4263,3.87731,2.46236,3.26578,4.40508,0.724359
-83.8858,0.625095,0.382383,3,7,0,84.4102,6.56378,2.10198,1.61163,2.67455,3.97558,0.51189
-82.5404,1,0.382383,2,3,0,83.6933,6.53916,4.11806,2.81581,4.28132,3.8149,0.481908
-79.9722,1,0.382383,2,7,0,83.2445,11.1057,3.29513,2.73046,4.16614,3.41555,0.694367
-80.2233,0.995186,0.382383,3,7,0,80.6242,10.3987,3.94735,3.22514,2.89669,3.37302,0.613789
-82.2933,0.864171,0.382383,3,7,0,83.8305,7.67382,4.68594,4.56333,2.89302,4.33797,1.06403
-82.0664,0.974355,0.382383,3,15,0,83.5205,11.142,4.73078,4.34131,3.70036,2.46437,0.929678
-83.3019,0.988324,0.382383,3,15,0,84.4151,6.56493,4.93592,4.25719,3.85175,4.57657,1.62905
-81.6217,0.985595,0.382383,3,7,0,85.3537,11.0487,4.56583,2.10029,4.6345,7.00328,0.771218
-82.1424,0.973289,0.382383,3,15,0,83.0414,9.02811,4.50597,1.66039,4.33887,7.89589,0.744702
-83.3505,0.647179,0.382383,4,15,0,87.0394,9.86549,4.13405,4.87981,5.89563,2.59885,2.00475
-80.8846,0.992165,0.382383,4,15,0,84.3193,9.13739,4.45027,3.1,3.92642,7.87395,0.866553
-81.9275,0.995213,0.382383,3,15,0,83.0169,12.8719,4.66537,3.99099,5.84749,3.52654,2.06748
-83.9451,0.965701,0.382383,3,15,0,86.47,6.40857,1.58593,3.18653,6.23929,2.84453,1.44185
-86.7668,0.9017,0.382383,2,3,0,87.5734,4.41902,2.89708,3.57062,7.66826,2.05154,0.718195
-81.61,0.901616,0.382383,3,7,0,88.7882,3.03478,2.96946,2.02562,4.68548,9.20678,0.850234
-80.4921,0.967191,0.382383,3,7,0,82.6035,7.18946,2.47886,3.09671,5.00144,3.68359,0.910085
-81.6758,0.97051,0.382383,3,7,0,82.5364,13.2439,2.88566,1.75757,6.27959,3.09388,0.910441
-83.0493,0.961222,0.382383,2,3,0,83.4537,15.4167,1.97083,2.31881,6.88404,2.36125,0.891214
-80.2695,0.995718,0.382383,4,15,0,83.8286,8.23094,3.96172,2.76336,3.93085,3.66998,1.18434
-81.5436,0.824926,0.382383,4,15,0,83.5928,12.2275,3.18302,2.23433,2.78467,3.14735,0.762792
-81.7496,0.991816,0.382383,3,11,0,82.2957,9.96087,3.92002,3.68419,3.74888,5.27771,1.7627
-81.4828,0.983212,0.382383,3,15,0,82.6522,10.2647,3.21657,4.23568,4.24221,4.41205,0.678088
-83.0637,0.993287,0.382383,3,7,0,84.7262,11.7906,2.2752,4.76417,4.8413,2.93083,0.996262
-81.8741,0.988018,0.382383,3,7,0,84.2301,10.1039,4.86377,3.1098,4.70023,6.55906,1.50011
-82.734,0.907351,0.382383,3,15,0,85.3974,4.24054,3.03885,3.37638,7.035,2.21925,1.51948
-83.7823,0.935377,0.382383,3,7,0,85.3245,4.54909,3.74728,2.65885,7.74824,2.48382,2.43797
-85.3041,0.954878,0.382383,3,15,0,87.9408,17.0171,2.98959,3.11434,2.36877,0.824899,0.763663
-84.5505,0.625401,0.382383,3,15,0,89.285,17.9458,2.0931,2.37519,4.4269,0.775688,0.502994
-83.5715,0.98338,0.382383,3,7,0,87.015,9.51357,2.92075,3.40764,3.58699,12.2723,0.450508
-81.4874,1,0.382383,3,7,0,84.9158,9.51608,3.93758,1.88554,2.92309,6.19476,0.590394
-81.7058,0.993552,0.382383,3,7,0,82.1423,8.34787,3.9482,1.81136,2.8694,5.98338,0.558932
-83.5821,0.941965,0.382383,3,15,0,85.7893,10.8223,3.61307,4.02468,8.81074,4.22874,2.41961
-81.4799,0.978553,0.382383,3,7,0,86.0138,5.31448,3.98384,3.78201,6.03602,8.63669,1.92677
-81.1666,0.999587,0.382383,3,7,0,82.217,10.096,4.02509,3.88314,6.4894,7.72361,1.95646
-83.5586,0.934274,0.382383,3,15,0,84.7296,12.085,4.9364,3.71245,6.18774,5.69832,2.46259
-84.0458,0.9653,0.382383,4,15,0,85.451,12.2623,4.93571,3.002,6.22488,2.68838,2.0941
-83.7555,0.970653,0.382383,3,7,0,87.6695,21.6818,3.56645,4.40784,5.3495,7.88024,1.76953
-83.7686,0.95877,0.382383,4,15,0,86.8738,-1.30041,3.96548,3.84167,6.33992,3.94438,1.58113
-87.0048,0.96307,0.382383,3,15,0,89.1253,22.5452,2.62227,2.26523,6.30639,0.764707,1.46328
-82.2039,0.932979,0.382383,3,7,0,89.3275,11.007,2.90135,2.73585,3.98742,1.33323,0.459942
-83.5493,0.999883,0.382383,3,7,0,84.2354,3.25296,2.70487,1.86283,2.77102,1.06865,0.532782
-83.744,0.299289,0.382383,3,7,0,89.5582,14.7079,1.33159,2.4864,4.09639,1.58722,0.666689
-82.7455,0.962361,0.382383,3,7,0,86.2161,18.9824,4.26548,2.38808,3.6855,2.18571,0.577185
-81.5966,0.906555,0.382383,3,7,0,84.8237,12.4071,2.06921,3.81259,4.01426,3.74041,1.00911
-80.4418,0.992736,0.382383,2,7,0,83.7465,11.0227,2.44627,2.15782,5.64853,6.11354,0.971303
-80.6964,0.927774,0.382383,3,7,0,81.7962,13.2895,3.04159,2.99625,3.45067,8.04147,0.773545
-80.7982,0.987154,0.382383,4,15,0,82.147,6.3655,4.02705,4.24959,3.94034,5.00461,1.37164
-88.9797,0.725724,0.382383,4,15,0,95.8971,14.2094,2.3481,0.533453,4.05557,2.15877,0.338857
-88.0704,0.917647,0.382383,3,7,0,92.9509,8.62578,0.660936,2.13186,4.28936,3.25648,0.507287
-85.8752,0.998992,0.382383,3,7,0,89.8864,15.9036,4.30099,1.08679,6.33797,10.7062,0.594291
-81.2152,0.960146,0.382383,3,7,0,87.7244,9.45396,4.07717,2.30414,3.71653,5.48054,0.489055
-81.0348,0.961706,0.382383,3,7,0,83.5727,11.4858,2.59373,3.65514,6.19278,5.6751,1.50346
-81.039,0.976523,0.382383,4,15,0,83.6196,11.1021,3.07202,4.35076,5.5844,6.21463,1.4538
-82.5811,0.953774,0.382383,3,7,0,83.4125,9.86705,3.196,1.51366,6.19292,2.10853,1.1229
-81.0882,0.983641,0.382383,3,7,0,83.7886,10.0394,3.59139,3.64513,2.89109,5.32074,1.01574
-80.3722,1,0.382383,2,7,0,82.147,11.8171,3.71143,4.04294,4.86732,6.20011,1.19448
-82.3886,0.970867,0.382383,3,7,0,83.4732,7.09375,4.44641,2.95031,7.05436,8.29376,2.25785
-82.9708,0.992507,0.382383,4,15,0,85.1836,8.27989,1.96489,1.38247,3.66139,0.976707,0.422394
-82.6628,0.956617,0.382383,3,7,0,87.5117,2.90336,3.78783,3.50537,2.79921,7.30985,0.535291
-84.5865,0.91761,0.382383,3,15,0,86.258,15.2072,2.99023,3.92236,8.7704,2.84784,2.56805
-82.9464,0.998408,0.382383,4,15,0,85.3404,5.13167,4.26871,2.78871,7.43502,9.77073,1.86558
-85.6173,0.973846,0.382383,3,7,0,86.8837,8.37573,4.89296,4.61053,7.82784,4.1897,3.70139
-82.2769,0.796836,0.382383,3,15,0,89.3191,7.24531,4.55096,4.59234,3.46046,2.32224,1.44926
-81.2056,0.909057,0.382383,3,7,0,84.7528,8.1389,4.08045,4.4978,4.29179,2.75316,1.18711
-82.1578,0.940355,0.382383,3,15,0,83.3026,7.85367,4.62685,4.17186,5.37419,2.44807,1.4273
-80.9105,0.952144,0.382383,3,15,0,83.6907,12.3431,2.6498,2.32679,4.17559,4.66123,0.448162
-84.0437,0.689383,0.382383,3,7,0,84.6575,15.9886,2.78137,2.26544,2.18757,5.61589,0.417997
-82.6296,1,0.382383,3,15,0,86.3214,4.81743,3.24395,1.49759,5.87596,4.89029,0.595672
-82.4674,0.981316,0.382383,3,15,0,85.6801,11.3382,2.63134,3.80828,4.2942,2.62018,1.67243
-82.0546,1,0.382383,3,7,0,84.4997,8.73852,4.4792,4.53264,2.75641,5.21456,0.933868
-83.594,0.986111,0.382383,3,7,0,85.1523,14.2925,4.67986,1.79861,2.72693,1.51413,0.465002
-83.2171,0.895155,0.382383,4,15,0,85.3274,6.58924,1.49204,3.92501,4.07721,5.94632,0.688882
-80.984,0.919378,0.382383,3,15,0,84.8631,6.82358,4.35931,3.89603,5.41701,6.12748,1.84441
-81.3946,0.949517,0.382383,3,15,0,83.2333,15.8419,2.71945,2.62235,5.90352,3.07379,1.00949
-80.2844,0.864818,0.382383,3,15,0,83.7449,11.9528,4.10412,3.63429,4.07295,3.72172,1.40359
-80.2872,0.989611,0.382383,4,15,0,81.3816,10.0816,3.36927,2.4022,3.38396,6.0969,0.537314
-81.6204,0.973082,0.382383,3,7,0,82.2104,11.4751,2.45964,1.63573,4.12864,1.62456,0.439363
-82.4974,0.985346,0.382383,3,15,0,84.84,11.8151,1.55832,1.27818,4.11606,1.64313,0.347391
-82.3034,0.921735,0.382383,3,7,0,85.7983,5.13882,3.13925,2.41626,2.49122,6.38973,0.39168
-80.8338,0.995701,0.382383,3,7,0,83.5972,12.3452,2.07173,1.77305,5.0515,3.49067,0.659696
-80.9397,0.971761,0.382383,3,15,0,82.22,11.5516,4.25575,3.779,2.83965,4.8511,0.655825
-80.6126,0.903398,0.382383,3,7,0,83.9419,9.7186,3.58727,2.07195,4.46332,2.69429,1.02715
-80.6075,0.979526,0.382383,3,15,0,81.793,10.4516,2.09575,2.89707,5.1131,6.72939,0.901955
-82.6947,0.923716,0.382383,3,7,0,85.2681,19.3718,4.52665,3.40353,4.28761,4.83732,1.68599
-83.7041,0.896345,0.382383,4,15,0,86.2465,12.2563,4.30718,4.58835,7.8801,8.84565,2.67719
-83.9284,0.976405,0.382383,3,15,0,87.1889,13.7107,4.79177,3.16946,6.73772,10.9208,2.54706
-82.0555,0.956172,0.382383,3,7,0,86.0661,9.62268,2.26301,2.33699,7.08595,2.87293,1.07265
-82.0541,0.878602,0.382383,3,7,0,85.4948,9.7197,4.73733,2.27221,2.92005,5.48865,0.599896
-82.579,0.408522,0.382383,3,7,0,88.0368,3.43677,4.11906,2.40346,2.82472,7.04901,0.740086
-83.9484,0.843097,0.382383,4,15,0,86.3136,16.2285,2.09376,2.01358,3.3127,1.38602,0.768859
-83.3173,0.798415,0.382383,3,15,0,86.9407,13.2648,4.77919,4.56977,4.38372,3.02129,0.951293
-81.8403,0.986141,0.382383,3,7,0,84.8759,14.3917,4.74402,3.03064,4.75632,2.7331,1.18349
-83.5008,0.766908,0.382383,2,7,0,85.8826,14.0735,4.70374,2.40222,3.27706,3.56611,1.3116
-82.6872,1,0.382383,4,15,0,85.3479,7.5495,4.78136,1.98269,3.94322,5.23213,1.09134
-85.9548,0.393604,0.382383,3,15,0,88.3185,7.46416,4.87124,3.54052,3.78027,5.21154,0.384984
-86.9106,0.925668,0.382383,3,7,0,93.2491,5.68487,4.74294,3.02646,4.71797,10.3401,0.412619
-84.4974,1,0.382383,2,3,0,87.3208,7.32696,4.74312,2.59079,4.6849,8.59079,0.504483
-89.2966,0.909351,0.382383,3,7,0,91.6464,-2.19798,2.70008,3.31041,5.85452,1.89163,2.92113
-85.2766,1,0.382383,3,15,0,91.2555,9.40943,3.95985,3.67606,8.82701,2.69369,1.42602
-83.7453,0.977695,0.382383,3,15,0,87.4462,5.92161,3.91746,2.29637,7.28479,2.00433,2.16772
-82.2181,0.981822,0.382383,4,15,0,87.2332,14.5417,3.70794,4.56385,3.5524,2.07325,1.43237
-82.5651,0.977018,0.382383,3,7,0,84.677,4.68891,4.82201,2.41356,3.10162,3.0703,0.620943
-85.8218,0.93634,0.382383,3,7,0,87.777,19.2858,2.60905,4.65386,7.74375,7.62285,2.49133
-82.0492,0.986753,0.382383,3,7,0,89.2002,8.89653,3.48329,3.73635,6.99698,10.5492,2.12061
-81.7673,0.960302,0.382383,3,7,0,83.1874,11.8232,3.16892,3.92059,6.95632,5.33685,1.38153
-81.0977,0.993629,0.382383,3,15,0,83.0463,5.90655,4.04571,2.24395,3.36545,4.47741,0.505792
-82.8784,0.947791,0.382383,3,7,0,85.0936,19.4259,1.59376,2.06895,4.82026,4.30365,0.5452
-81.5744,0.960486,0.382383,4,15,0,85.5818,7.49511,2.16221,1.4216,3.41369,2.24389,0.329295
-82.0438,0.751535,0.382383,4,15,0,87.7006,5.90085,2.8536,2.19518,2.42638,1.94745,0.466375
-88.2573,0.690506,0.382383,3,7,0,89.4499,5.60271,3.11708,0.75817,5.62567,1.09986,0.263936
-85.3169,0.953307,0.382383,3,7,0,89.5545,9.21332,0.94201,1.05987,3.2846,2.74032,0.251248
-82.3989,1,0.382383,3,15,0,87.139,12.5076,3.32358,1.67066,3.37045,10.4355,0.482449
-82.8885,0.901942,0.382383,3,7,0,85.8878,15.9353,2.87096,2.61594,3.16471,5.30893,0.288854
-81.5305,1,0.382383,3,7,0,83.7836,10.4254,1.79975,1.50761,3.52182,6.14211,0.456338
-82.871,0.893322,0.382383,4,15,0,84.9804,8.76312,4.25705,4.48941,6.36652,5.0086,3.13218
-83.9646,0.95077,0.382383,4,15,0,87.5469,4.26936,3.84447,2.49313,3.77245,6.37492,0.323927
-82.6781,1,0.382383,3,15,0,85.4634,12.5024,1.78441,1.27147,3.15841,3.87101,0.431345
-81.0407,1,0.382383,4,15,0,83.3195,8.2119,3.83122,3.48185,6.66207,7.07341,1.7022
-80.792,0.9777,0.382383,4,15,0,82.3441,12.1964,3.12,2.42734,2.69847,2.17423,0.566549
-82.2967,0.757364,0.382383,3,7,0,83.7945,12.0858,3.33696,2.08677,2.76787,1.73476,0.778911
-82.6696,0.891955,0.382383,2,7,0,90.6691,9.15107,4.06323,3.06374,2.40772,0.90275,0.549386
-82.9309,0.926705,0.382383,4,15,0,85.0809,8.88884,2.57779,2.93649,4.43083,13.2656,1.29505
-81.0722,1,0.382383,3,7,0,84.2591,9.80733,2.92488,3.86163,4.48522,10.1592,1.13885
-82.538,0.987999,0.382383,3,7,0,83.9635,13.5386,3.6321,2.01548,3.12548,1.06173,0.415007
-81.0712,0.843789,0.382383,3,7,0,85.0561,7.43101,3.13557,3.81249,5.22566,3.45986,0.935251
-81.3979,0.847789,0.382383,2,7,0,83.6633,8.78279,2.28721,3.51832,4.53311,2.841,1.25728
-82.0497,0.658463,0.382383,3,7,0,85.612,2.79181,3.24696,3.96126,4.09645,1.86701,1.27429
-82.7128,0.727217,0.382383,3,15,0,87.3039,12.5696,3.06294,4.31952,4.26074,1.49088,1.65755
-84.479,0.987136,0.382383,3,7,0,85.9826,3.69302,4.79008,2.6501,7.08426,2.38453,1.88511
-84.0721,0.973998,0.382383,4,15,0,86.7548,20.3423,2.35549,4.51455,4.56757,3.30741,1.24306
-81.1054,1,0.382383,3,7,0,84.6838,7.507,4.51393,3.41575,5.0838,7.96996,1.68845
-84.5389,0.916211,0.382383,3,15,0,87.0702,1.11073,4.81356,3.16224,2.46057,4.19369,0.436308
-80.5255,0.980707,0.382383,3,7,0,85.5817,13.3398,3.46446,2.37969,3.46771,1.91793,0.65395
-80.6045,0.868015,0.382383,3,15,0,83.0955,9.77193,3.75774,4.23809,3.97843,5.04342,1.45434
-80.9351,0.867404,0.382383,3,7,0,83.4854,10.7993,4.44737,2.7649,4.33577,7.00316,0.80468
-81.5794,0.970479,0.382383,4,31,0,82.2497,13.3021,2.35478,3.59062,4.65194,3.10787,0.650107
-83.8597,0.964518,0.382383,3,7,0,84.6481,4.43632,2.76995,1.45642,5.74475,1.71077,1.16472
-82.3105,0.66142,0.382383,3,15,0,85.1732,5.19422,2.65537,2.24581,6.3846,2.02231,1.29869
-85.9052,0.845919,0.382383,3,11,0,86.8265,1.5632,2.05748,2.85529,8.52638,3.11163,1.02582
-83.8786,0.990853,0.382383,3,7,0,89.6724,8.85544,3.2454,2.42859,9.11776,5.81356,1.55735
-88.581,0.881362,0.382383,3,7,0,91.5672,-1.43535,1.2051,1.73888,8.89646,9.43212,0.816064
-89.1023,0.977199,0.382383,3,7,0,91.363,-2.35115,2.54249,1.08994,8.94815,4.71123,0.705037
-84.2187,0.993054,0.382383,4,15,0,91.5982,13.4445,4.94535,4.25597,5.11411,9.05568,2.28421
-82.5186,0.987497,0.382383,3,7,0,86.0549,15.5637,4.87553,3.63024,3.97114,2.74807,1.06991
-80.7373,0.990058,0.382383,3,7,0,84.5406,9.25634,4.24345,3.83115,5.23743,8.28636,1.6065
-80.8182,0.988136,0.382383,3,15,0,81.9573,3.46916,3.80311,2.61488,4.29963,3.77963,1.08169
-81.1859,0.988358,0.382383,3,7,0,82.297,2.71175,3.75915,2.63805,3.47969,6.23292,0.769605
-82.1138,0.920897,0.382383,4,15,0,83.4796,20.4312,3.18987,3.14382,4.22716,2.45602,0.888331
-84.0223,0.909254,0.382383,4,15,0,87.5718,11.3637,4.62668,4.88388,2.57445,1.80968,0.75594
-81.7941,0.972197,0.382383,4,15,0,85.9185,7.38813,2.19419,2.71431,3.51327,1.66712,0.821438
-82.6878,0.997257,0.382383,3,7,0,84.3785,6.29853,4.64494,2.90039,2.87264,1.11716,0.705516
-84.5883,0.783609,0.382383,4,15,0,87.4424,10.5786,2.66888,4.44485,7.34578,13.7261,1.78774
-82.4727,0.905313,0.382383,2,3,0,86.4558,8.88179,3.31,4.23029,7.7883,6.04781,2.21171
-81.5575,0.970373,0.382383,4,15,0,84.7403,8.6646,2.94157,2.00362,7.07322,5.20954,1.33511
-81.1638,0.96182,0.382383,3,15,0,85.2215,14.5655,3.22004,1.67775,3.69889,6.65331,0.503165
-82.8377,0.955454,0.382383,3,15,0,84.5858,4.09123,3.3989,4.01067,3.21164,0.962658,0.813267
-82.1619,0.999532,0.382383,3,7,0,83.5157,5.84969,4.23504,3.61071,3.34832,1.05093,0.968373
-86.3378,0.738704,0.382383,3,15,0,90.4838,-0.613492,3.94723,1.27764,5.07414,1.28924,0.5469
-83.1791,0.995937,0.382383,3,7,0,88.8785,5.10111,3.77383,3.62339,2.01501,4.35197,0.385014
-81.3751,0.994911,0.382383,3,7,0,85.7995,11.5048,3.22972,1.71331,2.8939,3.68017,0.32385
-82.8786,0.965942,0.382383,4,15,0,85.6897,1.34775,1.83044,1.35828,5.27027,6.26772,0.543345
-85.5348,0.618485,0.382383,4,15,0,87.8576,8.92135,4.9353,4.89986,2.58447,2.95304,1.12698
-88.2041,0.967643,0.382383,3,7,0,88.9546,6.93345,4.98945,4.83915,3.11907,1.80675,0.625167
-87.5059,0.947653,0.382383,3,15,0,93.7929,12.26,0.93228,2.42178,7.53608,3.75413,1.29708
-85.4352,0.935678,0.382383,3,7,0,90.3252,1.49166,4.22927,1.12052,3.63672,1.75968,0.411622
-83.0407,0.998486,0.382383,4,15,0,87.0752,7.86284,4.93861,3.7928,5.1463,3.19544,1.63017
-85.1887,0.988243,0.382383,3,15,0,88.0085,10.3627,1.49429,1.50722,5.14119,4.12254,0.199509
-84.9826,0.958317,0.382383,3,7,0,90.4601,4.88078,1.66516,0.771485,5.93392,2.10304,0.462311
-83.4994,0.966217,0.382383,3,7,0,88.0626,15.135,1.40777,2.73484,6.60666,3.70297,0.7878
-82.0008,0.948858,0.382383,3,7,0,85.5268,8.93018,4.4556,2.92397,2.73181,6.31059,0.473506
-80.9199,0.979622,0.382383,3,7,0,83.5737,5.73394,3.49039,1.96656,4.45605,6.22139,1.02117
-82.9565,0.910619,0.382383,4,15,0,85.6355,14.632,2.75309,2.25774,4.10912,1.40634,0.386834
-84.5429,0.836499,0.382383,3,7,0,87.4308,17.5652,3.07789,1.25435,5.96758,1.4226,0.716753
-80.8347,0.998783,0.382383,3,7,0,84.8378,11.8813,2.62708,3.41926,2.81411,2.96335,0.609943
-81.2218,0.99613,0.382383,3,15,0,82.0788,9.8656,3.30196,1.81434,6.25579,4.20812,1.0328
