# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.1431,0.973852,0.299287,2,7,0,82.2413,9.51098,2.13055,2.14489,3.37987,5.01116,0.342091
-80.8744,0.951221,0.299287,4,15,0,82.8337,13.6455,3.60005,4.31347,4.75337,3.43391,1.45467
-80.7494,0.953434,0.299287,4,15,0,81.9448,12.991,3.8136,3.24418,4.70325,4.83653,1.73812
-82.0568,0.994701,0.299287,3,7,0,83.1308,10.2736,3.54817,3.91446,6.7239,11.313,1.82353
-80.3156,0.99039,0.299287,3,7,0,82.9696,13.1923,3.94766,3.37452,5.20517,4.1015,1.28764
-82.1337,0.988619,0.299287,3,7,0,82.5346,13.9394,4.46895,3.85746,5.39806,3.74256,2.44185
-81.4735,0.966564,0.299287,3,7,0,83.6086,11.2228,4.35441,3.43617,6.23279,2.9553,1.57584
-81.6496,0.970999,0.299287,4,15,0,84.8833,7.17118,2.84489,4.36514,2.89305,3.6089,0.663215
-81.4591,0.999101,0.299287,4,15,0,83.2895,12.6044,4.32259,2.92102,5.75016,2.90011,1.15523
-81.0698,0.999068,0.299287,4,15,0,82.1579,10.0323,3.38391,4.24185,3.22758,3.91173,0.620633
-80.4923,0.997391,0.299287,3,15,0,81.6029,7.98194,3.07615,3.30047,2.92239,2.53179,0.74955
-82.046,0.951908,0.299287,3,15,0,83.0125,8.37447,2.23477,1.46291,3.78789,2.03643,0.303205
-80.025,0.997182,0.299287,3,7,0,83.5259,10.6973,2.61949,2.0022,3.78122,4.81963,0.633553
-81.5251,0.932662,0.299287,3,11,0,83.097,7.86313,4.35237,3.70397,2.90665,6.67098,0.664014
-81.7153,0.973711,0.299287,3,15,0,84.0667,4.93823,3.7324,3.7698,4.64627,10.0086,0.932011
-82.5624,0.986658,0.299287,3,7,0,83.6792,4.7896,1.98105,4.04473,4.0733,7.08121,0.921435
-82.8355,0.968242,0.299287,4,15,0,84.8031,4.70047,4.39235,1.73286,3.22362,1.635,0.632273
-82.8669,1,0.299287,3,7,0,83.5715,3.58419,4.34585,1.90952,3.42297,1.45144,0.620191
-81.3633,0.999781,0.299287,4,15,0,84.9999,9.28553,2.65991,3.73033,2.82156,2.36653,0.496921
-83.5257,0.920561,0.299287,4,15,0,84.7922,10.365,4.32892,2.15266,8.19553,7.23511,1.48803
-82.0742,0.995498,0.299287,4,15,0,84.3796,9.65456,2.25552,3.75008,2.6771,2.50157,0.514298
-80.865,0.992603,0.299287,4,15,0,85.1097,8.7002,3.37361,3.25688,6.49647,7.86474,1.70936
-81.3381,0.946281,0.299287,4,15,0,83.994,7.00147,4.05971,1.98683,3.13981,6.35901,0.590182
-81.4219,0.97677,0.299287,4,15,0,83.4135,15.5594,3.5604,2.35081,5.60438,2.48378,1.14321
-79.9533,0.988541,0.299287,4,15,0,83.4135,7.47936,3.73388,3.51106,4.56863,4.46068,1.23799
-80.7005,0.982776,0.299287,3,15,0,82.5168,12.9494,2.29748,2.12654,3.72487,7.14781,0.516698
-82.0354,0.931177,0.299287,4,15,0,84.4555,3.16915,3.74022,4.22501,3.75394,1.71372,1.09632
-80.897,0.992753,0.299287,4,15,0,83.7477,15.4331,3.5503,2.60828,3.23497,6.56658,0.594325
-79.9382,0.958427,0.299287,3,11,0,82.5488,12.8322,3.27108,2.4042,4.2426,3.65474,0.756657
-82.322,0.954288,0.299287,3,15,0,84.1819,11.5108,3.69825,2.79913,7.77262,9.30442,1.63875
-82.1229,0.905236,0.299287,3,7,0,85.5628,10.9306,1.98773,3.81804,5.415,4.33455,0.735
-80.4023,0.998427,0.299287,3,15,0,82.7375,9.07984,2.7291,3.73139,5.18609,5.36744,1.14786
-81.8419,0.947597,0.299287,4,15,0,82.5931,6.14248,4.61394,2.99928,4.93462,5.62559,0.87123
-81.7599,0.978134,0.299287,2,7,0,84.861,7.38255,4.37702,3.34242,5.62363,4.77954,0.976131
-80.9644,0.986436,0.299287,2,7,0,83.367,7.26809,3.66322,4.02798,5.61875,6.53208,1.23852
-82.5096,0.958039,0.299287,3,11,0,84.5146,12.237,4.55211,3.75737,3.43794,1.40967,0.657391
-80.9227,0.97772,0.299287,4,15,0,87.0785,9.89201,2.50948,2.82122,5.10218,10.3231,1.07672
-80.9025,0.833547,0.299287,3,15,0,84.2318,13.1693,1.91069,2.64799,4.44846,6.66129,0.665032
-79.9974,0.970602,0.299287,3,15,0,82.1959,10.8083,2.91473,3.30215,4.36624,6.83442,1.06519
-82.5424,0.875132,0.299287,2,3,0,83.3104,9.90223,3.68678,3.52568,5.08466,13.7375,0.946225
-82.5089,0.958713,0.299287,3,7,0,85.1299,7.4921,4.00118,2.05336,4.97596,12.6897,0.817632
-83.3242,0.942492,0.299287,4,15,0,85.9568,13.5437,4.00491,2.03863,4.27182,0.757136,0.747102
-82.8311,0.987882,0.299287,3,7,0,84.5009,10.9129,3.5313,2.02938,5.13088,0.945241,0.749055
-82.7013,0.932671,0.299287,4,15,0,85.4247,13.658,4.14251,4.02028,5.37984,9.2385,0.890286
-80.4551,0.978937,0.299287,4,15,0,84.6724,8.63767,4.13735,4.13438,4.14203,5.9846,1.15569
-82.6788,0.963817,0.299287,3,7,0,84.4281,4.07478,3.5374,4.67436,3.24198,5.42547,1.23036
-85.3183,0.975208,0.299287,3,15,0,87.4514,2.05157,4.6378,4.68498,5.82181,1.3488,1.97655
-87.5041,0.929311,0.299287,3,15,0,91.159,4.26845,3.47685,4.95646,4.66674,2.40674,2.7907
-86.3483,0.910457,0.299287,3,15,0,90.408,1.35577,4.31927,4.95178,5.19624,3.50906,2.72218
-86.3944,0.998492,0.299287,4,15,0,88.8628,5.2053,4.55844,4.98455,6.60471,7.48546,2.55747
-81.4443,0.65679,0.299287,3,15,0,89.7811,10.9093,4.05879,4.22205,5.38217,2.74315,1.2538
-80.4708,0.941995,0.299287,3,15,0,85.0964,12.5735,3.37377,3.95357,4.4266,3.04085,1.36284
-81.2431,0.973805,0.299287,4,15,0,82.4008,10.2507,2.07273,3.61127,3.97448,2.54288,0.800025
-82.3779,0.984073,0.299287,3,15,0,89.9882,6.38015,1.79496,3.48945,5.19001,2.60297,1.04492
-84.3216,0.908052,0.299287,4,15,0,87.8305,12.0979,3.29588,2.14024,4.88738,7.17953,0.315379
-84.0156,0.981058,0.299287,4,15,0,87.3399,15.4247,3.63881,4.93201,5.42767,2.87327,1.85893
-87.4627,0.978184,0.299287,3,7,0,88.3144,15.9069,3.92066,4.98274,5.08758,0.844531,1.79503
-85.904,0.963133,0.299287,4,15,0,91.3741,9.39096,4.79718,4.95747,2.20368,2.0161,0.71095
-81.7208,0.947225,0.299287,4,15,0,88.4078,10.5384,2.99754,4.06368,6.22243,2.70338,1.86069
-83.1326,0.964957,0.299287,3,15,0,85.4127,16.8376,4.61831,2.58013,2.95081,5.71708,0.443467
-82.8479,0.997749,0.299287,4,15,0,85.8801,13.2728,3.45547,4.56766,6.57548,3.7352,2.62337
-83.8216,0.825068,0.299287,2,7,0,86.0581,11.3252,4.65701,4.10938,7.39771,5.61033,1.47034
-83.4068,0.991697,0.299287,4,15,0,86.3526,7.21122,2.68033,4.73782,3.08191,1.99469,0.563772
-85.4757,0.946034,0.299287,4,15,0,89.5781,1.89656,3.83418,4.90473,4.52044,10.7463,1.98354
-83.8902,0.950752,0.299287,3,7,0,88.1926,7.51562,2.55215,4.75531,6.64964,7.17354,1.17579
-85.0374,0.974671,0.299287,3,15,0,89.1274,8.31078,4.92602,4.24108,5.09239,3.61768,0.836939
-82.5907,0.978358,0.299287,4,15,0,87.2284,9.15813,2.76593,4.00288,7.6811,6.15277,1.51475
-81.9498,0.997581,0.299287,4,15,0,83.2812,10.6277,2.79808,3.85348,7.34544,5.9893,1.55479
-80.7552,0.970561,0.299287,4,15,0,84.7384,5.15795,3.8085,2.81872,3.74422,7.53628,0.764211
-84.7682,0.967659,0.299287,4,15,0,86.324,3.85088,0.931938,1.09929,4.17025,3.08434,0.216237
-81.5228,0.88987,0.299287,4,15,0,87.8118,15.7535,3.62278,2.4989,4.65636,8.80315,1.37652
-81.7244,0.88648,0.299287,4,15,0,83.8816,5.6143,2.36664,3.98575,5.7419,4.80897,1.34378
-80.833,0.981598,0.299287,3,7,0,82.3787,8.60985,3.3748,4.10587,5.43695,4.80419,1.15873
-81.6929,0.988584,0.299287,3,15,0,83.8023,14.7046,2.09765,3.40362,3.56495,5.64977,0.834157
-80.352,0.876673,0.299287,3,15,0,85.0892,8.93964,4.17486,3.336,3.13773,3.82849,0.662703
-80.9753,0.995882,0.299287,4,15,0,81.5002,8.61835,3.66456,3.19973,4.29001,10.8183,0.922325
-82.352,0.729004,0.299287,3,7,0,87.9949,9.99306,2.95574,3.82367,4.70574,1.71354,1.80073
-81.3264,0.941911,0.299287,4,15,0,85.7585,4.37381,3.68254,2.33997,5.94963,6.85835,1.37825
-81.139,0.850173,0.299287,3,7,0,82.7352,9.10781,3.20636,4.44291,4.12383,5.9418,1.43075
-80.1337,0.928153,0.299287,3,7,0,87.324,6.89549,3.70075,3.35266,4.6747,5.17013,1.41293
-84.39,0.858504,0.299287,4,15,0,84.9345,11.981,4.95989,4.69169,4.21709,5.07991,1.91351
-84.5844,0.875669,0.299287,4,15,0,88.4438,11.9755,2.27898,4.80597,3.89467,5.6081,0.482549
-80.2629,0.974488,0.299287,3,15,0,85.8103,8.12982,2.94567,2.65934,3.95772,3.32891,1.04239
-83.4382,0.98606,0.299287,3,15,0,84.0173,7.29928,1.67998,1.23241,3.12385,4.8559,0.173517
-84.4169,0.850057,0.299287,4,15,0,85.7287,14.3871,4.51292,4.75117,7.39235,3.01374,2.79966
-82.3439,0.998649,0.299287,4,15,0,85.9952,5.75162,3.14777,1.18104,3.43491,3.60828,0.48322
-83.7889,0.985656,0.299287,4,15,0,86.0588,19.278,2.87951,4.07527,3.86492,1.86934,1.46569
-82.363,0.995148,0.299287,4,15,0,86.2593,12.1827,2.63591,1.02526,5.24939,4.19593,0.61934
-80.6735,0.995253,0.299287,3,7,0,83.4492,15.3174,3.38486,3.03208,3.82516,3.88257,0.612076
-81.3715,0.98831,0.299287,4,15,0,83.2134,9.12673,4.06261,3.82308,5.57299,2.09073,1.39375
-81.7695,0.957939,0.299287,3,7,0,82.8982,8.81116,3.73602,4.16103,5.06505,2.11875,0.998936
-82.0291,0.994975,0.299287,4,15,0,84.3899,19.6549,4.09659,3.66743,4.40751,4.11659,0.983876
-82.397,0.95755,0.299287,4,15,0,85.1011,0.483272,3.38723,4.26051,3.87217,6.08724,1.0931
-85.6192,0.965021,0.299287,3,7,0,86.5859,-3.22818,2.45748,4.16222,6.05141,9.49998,1.34848
-82.7472,0.690658,0.299287,4,15,0,89.0495,2.60893,2.30073,1.42755,4.67762,6.71794,0.830419
-81.0056,1,0.299287,3,7,0,82.8387,4.04887,2.48001,2.51879,4.91129,7.67705,0.805436
-83.3761,0.898674,0.299287,4,15,0,86.6203,5.05608,4.35713,3.91224,6.42037,3.56245,3.12598
-81.7005,0.991866,0.299287,4,15,0,84.425,16.0609,2.57127,1.90136,3.93343,3.31778,0.381602
-82.2373,0.967934,0.299287,4,15,0,84.5662,5.31597,2.77211,1.44256,5.56133,8.02432,0.559041
-81.8154,0.957042,0.299287,4,15,0,85.9328,11.5574,3.92298,2.68743,2.86592,8.90795,0.598644
-81.0788,0.995116,0.299287,4,15,0,84.4115,7.43578,2.37711,2.11177,6.22314,4.25037,0.974706
-81.047,0.968691,0.299287,4,15,0,83.096,10.3669,3.41672,3.03339,2.61524,4.22346,0.399947
-81.7001,0.991401,0.299287,4,15,0,82.1645,11.9405,3.08036,3.4361,2.32552,3.32208,0.387609
-82.4813,0.948704,0.299287,3,7,0,83.4191,11.4961,3.02515,3.49408,2.35562,4.71134,0.339375
-80.4934,0.999127,0.299287,3,7,0,83.4419,8.32152,2.87083,1.68541,3.60861,3.24718,0.586792
-80.3095,0.897847,0.299287,3,15,0,82.2778,7.84969,3.76353,3.58641,3.01496,3.09651,0.670165
-81.0751,0.84378,0.299287,3,7,0,84.1574,9.59272,4.20603,3.16246,3.40912,2.8721,0.5448
-80.3286,0.990399,0.299287,2,7,0,82.0007,10.7027,3.87576,3.75036,3.45757,3.78167,0.709915
-83.5811,0.943223,0.299287,3,15,0,84.3677,7.56281,1.90936,2.15427,5.68923,1.49761,1.29096
-82.6394,0.983456,0.299287,4,15,0,84.9273,13.9627,4.0104,3.05812,5.84141,1.75511,0.950499
-82.8022,0.991029,0.299287,3,7,0,84.9577,8.70029,3.27668,3.96506,3.83354,0.795218,0.789582
-82.1802,0.919297,0.299287,4,15,0,90.9821,16.1265,3.7144,1.55049,4.06809,7.28221,0.509384
-82.9163,0.995746,0.299287,3,7,0,84.0187,16.2141,3.83087,1.47249,3.73413,7.17698,0.404529
-82.7556,0.999282,0.299287,4,15,0,85.7352,18.7745,4.64792,2.84734,2.74916,3.79472,0.573715
-82.817,0.943004,0.299287,4,15,0,88.6522,1.58255,4.66075,3.97744,3.51689,2.23463,1.20478
-81.0047,0.982689,0.299287,4,15,0,84.9299,17.6629,2.87931,2.45648,4.73583,5.46879,0.770722
-82.934,0.965111,0.299287,4,15,0,83.9583,3.09323,4.55947,4.54103,4.23865,2.66418,1.10307
-80.1648,0.970844,0.299287,3,7,0,84.0275,10.6357,3.6365,3.32807,4.25732,5.01287,0.7637
-81.4327,0.97567,0.299287,3,7,0,82.2836,16.1429,4.55496,3.4648,3.73883,3.79319,0.827606
-83.9161,0.953598,0.299287,3,7,0,87.3839,20.8414,2.51941,3.69819,6.53442,8.67096,1.61086
-83.319,0.994853,0.299287,4,15,0,84.6932,-0.398214,4.28235,3.60064,2.78644,2.70823,0.548848
-85.2299,0.391902,0.299287,4,15,0,89.6585,1.6667,3.10037,3.01881,6.80914,3.03612,2.84335
-86.4212,0.943449,0.299287,4,15,0,89.0906,14.4936,4.93756,4.64412,7.43959,3.53767,1.84912
-83.8432,0.979694,0.299287,4,15,0,89.8306,2.82668,4.57688,4.00959,4.74957,4.98594,0.742969
-86.1463,0.990525,0.299287,3,15,0,88.548,6.31153,4.36315,3.60129,5.57394,12.7586,3.38992
-82.5489,0.912479,0.299287,3,15,0,89.7838,8.12665,3.02387,4.02035,7.87871,6.63841,2.16964
-83.7715,0.925503,0.299287,4,15,0,85.7308,5.79755,3.80248,3.4213,6.71671,6.8737,3.30341
-86.4461,0.979274,0.299287,3,15,0,89.2387,18.4005,4.70475,3.4934,8.91222,4.95775,1.84267
-82.2361,0.972911,0.299287,3,7,0,89.0057,13.1946,3.67678,4.83763,4.9257,4.98538,1.73879
-80.9997,0.979707,0.299287,4,15,0,83.3208,7.34486,2.36737,3.5908,3.26504,3.28637,0.612911
-81.4057,0.994124,0.299287,4,31,0,82.2457,7.19028,4.71972,2.82256,5.00324,4.27037,1.33534
-80.6876,0.992552,0.299287,3,15,0,82.336,8.69194,4.3596,3.21286,4.30297,8.08845,0.990479
-80.8168,0.981389,0.299287,3,7,0,82.6725,10.2587,3.88347,3.74554,6.02486,8.03136,1.87084
-82.3428,0.965199,0.299287,4,15,0,84.1212,8.78204,3.19282,1.49083,3.20175,1.26859,0.3882
-84.3677,0.617782,0.299287,3,15,0,85.6451,8.36445,2.81576,1.35872,4.42919,1.73482,0.261405
-83.3549,0.921038,0.299287,4,15,0,88.1854,18.5682,2.78798,4.70581,4.28635,2.79931,1.03906
-82.6714,0.977577,0.299287,4,15,0,86.3338,4.36579,3.67624,1.33851,5.1595,7.53168,0.624511
-81.5434,0.981043,0.299287,3,7,0,84.4719,2.92938,2.04843,2.7523,4.46231,5.22577,0.661014
-80.897,0.992795,0.299287,3,15,0,83.4291,11.688,3.63954,2.25507,4.9543,10.0965,1.05478
-81.9422,0.942574,0.299287,4,15,0,83.8512,5.51633,2.59922,3.7152,3.38024,2.05638,0.514654
-82.3997,0.82244,0.299287,4,15,0,85.0281,13.7904,3.51544,1.5891,2.54539,2.6645,0.360269
-84.1096,0.991277,0.299287,4,15,0,86.3419,-0.148135,3.53476,4.34906,6.27861,4.12309,2.48897
-81.947,0.643065,0.299287,4,15,0,87.3568,9.0054,3.26308,1.91672,3.66852,1.35894,0.422209
-84.1828,0.938381,0.299287,4,15,0,86.2813,8.53865,4.44386,4.09296,7.59867,11.6853,1.68752
-84.6264,0.947034,0.299287,4,15,0,90.5849,2.88241,4.40173,1.88656,2.73439,1.78737,0.292445
-82.7288,0.994842,0.299287,4,15,0,88.3124,21.7197,2.45963,2.32894,4.49389,4.95974,0.904254
-81.7011,1,0.299287,3,7,0,83.8779,19.7411,2.57531,2.3885,4.25347,5.62048,0.800519
-82.1391,0.997667,0.299287,4,15,0,82.9094,18.983,2.40286,1.89639,5.16884,7.70915,0.69417
-80.4519,0.991306,0.299287,4,15,0,83.2596,9.18035,3.19747,3.82972,3.07071,3.37733,0.89252
-80.2831,0.806845,0.299287,3,15,0,83.2742,7.83848,3.53563,3.58678,4.0682,3.52626,0.783567
-82.2114,0.931114,0.299287,3,7,0,87.2652,7.59552,2.93167,2.36138,6.311,2.13676,1.66539
-81.2328,1,0.299287,3,15,0,84.3671,12.1882,4.08354,4.20689,2.81127,1.93646,0.822082
-83.3065,0.951164,0.299287,4,15,0,85.5635,11.6913,3.86194,2.43443,6.58811,11.8399,0.868894
-81.4803,1,0.299287,3,7,0,83.3649,10.3727,3.24815,4.35194,3.87326,1.9361,0.798362
-81.4463,0.965811,0.299287,3,15,0,84.407,7.75811,4.4955,2.79323,4.98245,4.11442,1.75861
-82.0324,0.968284,0.299287,4,15,0,83.3217,13.1018,2.81809,4.6302,5.7153,6.06014,1.52926
-82.1287,0.995288,0.299287,4,15,0,83.5575,8.17501,4.6692,4.52753,4.86585,5.2914,2.11366
-81.8258,0.999917,0.299287,3,7,0,82.2573,7.91646,4.60896,4.51835,4.98361,5.0941,1.97517
-82.5494,0.952552,0.299287,3,15,0,83.7495,8.46685,4.52947,4.74684,4.44237,3.59213,1.07924
-82.7537,0.966804,0.299287,3,15,0,90.4169,6.25189,3.51955,1.50843,4.35766,11.3348,0.542671
-82.2529,0.987827,0.299287,3,7,0,84.0264,15.405,1.99337,3.70396,4.10723,2.11333,0.839829
-82.2666,0.965857,0.299287,3,7,0,84.6578,15.0935,2.91512,1.76326,3.72176,2.18052,0.900809
-82.7389,1,0.299287,3,7,0,84.6674,17.14,1.98277,2.55375,5.4603,2.03638,0.700765
-81.1885,0.996627,0.299287,3,15,0,84.1052,18.2001,2.79837,2.8918,3.80308,2.85994,0.824017
-83.5004,0.698949,0.299287,4,15,0,86.7247,13.8469,3.79887,2.14951,8.06801,2.69265,1.56088
-81.4805,0.989736,0.299287,4,15,0,84.9447,10.4763,3.82393,4.33404,5.06972,10.3355,1.34328
-82.4142,0.995322,0.299287,4,15,0,83.7964,1.03453,3.6011,2.83364,5.41512,3.12118,0.913611
-81.8612,0.974285,0.299287,3,15,0,85.4075,5.60596,2.93665,3.02127,5.23597,2.62,1.7164
-83.4167,0.798129,0.299287,4,15,0,84.0591,13.6538,3.86152,2.81687,1.9539,3.73895,0.542621
-84.0209,0.464985,0.299287,3,7,0,86.1433,12.3546,3.86796,2.28068,2.00916,3.84451,0.575315
-83.5198,1,0.299287,3,15,0,85.1525,14.9765,2.80442,2.30871,4.36735,1.68744,0.36173
-82.0124,0.586882,0.299287,4,15,0,84.5961,13.6529,1.72779,1.35842,4.47332,3.23605,0.627858
-81.2154,0.824315,0.299287,3,15,0,86.7603,7.34653,1.64704,1.93774,4.45012,6.32212,0.60938
-81.8377,0.95742,0.299287,4,15,0,83.1157,6.24722,4.69664,3.89586,3.10723,2.65252,1.18872
-84.4804,0.873794,0.299287,3,15,0,86.7555,1.21779,4.9456,3.57922,3.5257,2.228,1.01226
-84.7751,0.916466,0.299287,3,7,0,87.5704,2.72428,4.94598,4.26777,3.32322,2.09053,0.851943
-81.3802,0.96869,0.299287,3,15,0,87.2107,11.4197,4.59977,3.55753,6.14551,6.07021,1.87796
-82.4798,0.985618,0.299287,4,15,0,83.496,9.74417,2.21026,3.77173,7.39612,6.00726,1.5087
-86.9743,0.96201,0.299287,3,15,0,90.5709,15.4663,4.14544,2.68402,9.35207,1.45235,3.05923
-82.2136,0.682618,0.299287,4,15,0,93.452,9.67263,2.51326,2.06055,3.72213,8.22334,0.316859
-82.7237,0.995684,0.299287,4,15,0,85.1053,2.1786,4.20549,3.3801,4.39339,1.31303,1.07402
-83.7773,0.942873,0.299287,3,7,0,85.6471,6.27717,4.74449,2.65328,4.54003,0.908824,1.17862
-82.6762,0.986143,0.299287,4,15,0,84.9102,13.8256,2.39915,2.64636,4.6265,10.6608,0.465169
-82.3218,0.956709,0.299287,3,15,0,85.6101,11.5194,4.29068,4.33755,4.3067,1.21822,1.17696
-81.5754,1,0.299287,4,15,0,83.3463,12.1061,3.82482,3.16453,2.75663,1.36714,0.854301
-81.3325,0.894995,0.299287,3,15,0,84.0849,10.9651,2.58426,1.9796,4.39229,1.46102,0.810422
-80.4884,0.828097,0.299287,3,15,0,83.8612,9.14694,2.42042,3.18598,4.22391,2.90857,0.700909
-80.5324,0.976244,0.299287,2,7,0,81.5954,7.12617,2.9128,3.02567,3.82508,3.43028,0.560315
-81.5363,0.976777,0.299287,4,15,0,83.3188,18.3655,3.97252,2.4349,5.06475,5.15786,1.14045
-82.8219,0.939303,0.299287,3,7,0,83.4496,20.0618,4.47179,3.34928,4.93738,4.65903,1.01959
-81.019,0.992013,0.299287,3,15,0,85.4866,10.5155,3.89797,1.84494,3.87266,6.62148,0.864572
-82.3995,1,0.299287,3,11,0,84.2427,2.08904,3.66157,4.53305,5.22927,4.25734,1.65721
-82.3216,0.980602,0.299287,4,15,0,86.4084,15.6259,2.41588,3.30015,4.6068,1.36643,0.768545
-86.2232,0.89477,0.299287,3,15,0,90.5667,15.862,3.71158,1.36173,2.71226,2.96285,0.834281
-81.6774,1,0.299287,4,15,0,87.4397,4.29602,4.35504,4.27578,4.94314,3.78103,1.75949
-83.6146,0.961739,0.299287,3,7,0,84.328,3.44542,4.5283,4.58871,4.697,5.72343,2.46014
-81.8894,0.993113,0.299287,4,15,0,84.8414,14.9896,4.66318,2.19052,3.72822,4.73806,0.953265
-86.5344,0.917267,0.299287,4,15,0,87.0914,4.3472,2.03504,4.95449,4.18338,1.64132,0.762082
-86.0286,0.963399,0.299287,4,15,0,91.6621,22.041,4.94604,3.59407,4.43737,2.23696,1.11533
-84.1187,1,0.299287,4,15,0,87.4484,-2.0096,1.91064,3.07514,4.92245,5.2722,1.049
-86.9473,0.956451,0.299287,3,7,0,89.3349,-2.53746,2.5728,3.06347,6.11587,16.1231,1.17871
-82.7785,0.993112,0.299287,3,7,0,89.2681,3.70831,4.31827,3.43573,2.59166,1.99487,1.01372
-84.1062,0.994093,0.299287,3,15,0,85.1222,7.45088,4.75613,4.02242,3.14644,1.78858,0.481893
-82.9898,0.969493,0.299287,4,15,0,87.5099,13.704,4.87471,3.37882,6.03768,9.07524,1.7976
-83.501,0.937975,0.299287,3,15,0,87.1853,13.1237,3.83349,2.00012,7.57583,4.01786,0.944961
-85.4582,0.948014,0.299287,2,7,0,86.377,11.6407,4.2464,1.31335,8.23086,2.95178,1.18331
-83.4111,0.93779,0.299287,3,15,0,87.3842,16.4275,3.41879,4.00485,7.8975,5.31717,1.65145
-82.0451,0.772745,0.299287,4,15,0,84.7468,7.52477,3.34742,3.68944,2.46405,4.42914,0.391687
-81.7097,0.728435,0.299287,4,15,0,84.9962,8.51012,2.85206,3.06415,7.1128,4.03735,1.92362
-85.6075,0.887755,0.299287,3,7,0,87.075,8.17892,2.06006,3.20252,8.08114,1.17752,1.00826
-86.5893,0.977296,0.299287,3,7,0,87.3484,8.28124,2.64219,2.7846,8.20394,1.05424,0.799202
-83.4255,0.999295,0.299287,4,15,0,89.0467,12.6341,4.76316,3.24751,4.33193,13.4101,1.10054
-82.1983,0.985835,0.299287,4,15,0,86.0246,4.81588,3.80262,3.14992,2.36793,1.819,0.703584
-84.0648,0.910617,0.299287,4,15,0,85.8251,21.9761,3.19814,2.17717,4.29586,8.65839,1.18635
-82.3995,0.781786,0.299287,4,15,0,88.1744,14.2985,4.34636,2.47903,4.50319,6.91802,0.564085
-82.6704,0.978489,0.299287,4,15,0,86.0013,10.1149,4.6914,1.69996,4.76374,3.78392,0.667543
-82.4921,0.981324,0.299287,4,15,0,84.3833,13.7615,2.82836,4.14288,6.36362,4.57604,1.02166
-82.504,0.991451,0.299287,4,15,0,84.8858,7.91239,4.87204,3.07601,3.05793,4.95525,0.603825
-81.3939,0.992304,0.299287,4,15,0,84.1178,7.05801,2.56789,3.56891,4.16577,1.60518,0.981668
-81.2939,0.932537,0.299287,4,15,0,84.4411,13.0396,4.42374,3.85386,5.23777,2.70395,1.41785
-81.2878,0.90265,0.299287,3,15,0,83.2404,11.439,4.22666,3.17809,2.93697,6.01474,1.02003
-86.1443,0.816132,0.299287,3,7,0,87.9304,-1.60285,4.71276,2.47647,3.8062,2.02015,0.469837
-84.3153,0.992284,0.299287,3,7,0,87.6184,-0.84494,4.689,2.65861,2.86063,1.93788,0.543674
-84.662,0.988825,0.299287,3,7,0,85.5291,-0.299363,4.53082,1.94503,3.09144,1.57838,0.474764
-82.0066,0.981064,0.299287,3,7,0,85.7341,6.47204,4.37924,4.04217,2.56402,1.70369,0.652347
-81.154,0.991962,0.299287,3,15,0,83.1374,11.3994,2.14466,1.33867,5.05898,6.2172,0.628583
-83.386,0.726869,0.299287,4,15,0,88.0865,14.1719,2.46259,4.17124,5.23998,2.2586,1.90213
-83.7196,0.959637,0.299287,3,15,0,86.3319,15.4901,4.95615,2.66341,4.49835,4.50116,0.922816
-84.7203,0.953692,0.299287,3,7,0,86.6571,17.2692,4.9658,3.68592,3.37489,2.09881,0.787692
-83.4003,0.992659,0.299287,3,7,0,86.9247,10.0964,4.95922,2.58416,3.45923,4.58727,0.648098
-84.4765,0.938619,0.299287,4,15,0,86.7637,7.61275,4.97923,3.90014,4.0428,6.33254,0.875458
-83.3761,0.981642,0.299287,4,15,0,87.5721,18.8085,4.01843,4.34374,6.91775,4.42977,2.09968
-82.0274,0.932102,0.299287,4,15,0,86.2427,5.4763,3.1181,3.38259,5.77536,11.5293,1.69573
