# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-314.004,0.978719,0.188404,4,15,0,314.558,-0.369759,2.72807,4.24436,0.500937,18.0786,4.13691
-315.533,0.630496,0.188404,4,15,0,318.247,3.79954,3.37146,4.19667,0.501812,17.1926,4.45407
-314.377,0.885772,0.188404,4,15,0,318.414,-4.00934,2.64818,3.90815,0.50081,24.2915,3.40365
-311.514,0.9701,0.188404,4,15,0,316.489,-3.18418,2.69212,4.17408,0.536228,19.033,3.82603
-310.943,0.651121,0.188404,3,15,0,312.945,-0.619346,2.70696,3.67728,0.532984,18.8857,3.58965
-312.455,0.669738,0.188404,3,15,0,313.478,2.85364,2.59251,4.50755,0.547682,17.6293,5.15461
-314.497,0.959079,0.188404,4,31,0,318.263,-9.09076,2.8461,3.88253,0.549866,15.7171,3.46591
-313.847,0.99875,0.188404,4,15,0,316.44,-2.4914,2.47769,3.85734,0.513157,26.3899,4.98199
-313.333,0.954135,0.188404,3,7,0,317.917,-5.11437,2.60922,4.65233,0.577544,23.6897,4.44455
-316.052,0.708149,0.188404,3,15,0,317.415,-6.33343,3.08849,4.71494,0.595721,18.3886,7.1941
-313.675,0.997704,0.188404,4,15,0,317.873,-2.86005,2.81792,4.81535,0.596369,21.1889,6.01249
-316.853,0.955509,0.188404,4,15,0,319.127,2.9782,3.96241,4.61632,0.523545,26.3115,4.51544
-315.948,0.985486,0.188404,4,15,0,320.092,-8.54337,3.30161,4.86104,0.510393,15.5087,5.2674
-313.597,0.970194,0.188404,4,15,0,321.749,3.05984,2.264,4.00103,0.607411,14.6864,4.36724
-312.833,0.938746,0.188404,4,15,0,317.428,4.20489,2.90708,4.34116,0.518686,25.4097,4.81213
-311.878,0.869929,0.188404,3,15,0,318.439,3.7996,2.77591,4.25636,0.53593,24.1267,4.42387
-313.511,0.943329,0.188404,3,7,0,315.899,5.03577,2.60078,3.73266,0.528808,28.7783,3.82944
-314.097,0.909221,0.188404,4,31,0,319.156,0.87851,1.53016,2.44884,0.719132,16.0383,3.39669
-314.584,0.545138,0.188404,2,7,0,316.274,1.62716,1.44314,2.56464,0.717308,16.3084,3.14674
-315.672,0.331534,0.188404,4,31,0,320.502,-10.3026,2.99108,4.43208,0.500913,22.2303,4.0581
-317.522,0.934171,0.188404,3,7,0,318.402,-10.84,2.93216,4.64497,0.501124,21.3063,3.47053
-314.853,0.995007,0.188404,4,15,0,321.669,5.3614,2.9085,3.84637,0.505247,23.7016,5.00948
-313.56,0.997813,0.188404,4,31,0,315.809,-6.19209,2.84171,4.58291,0.50933,21.8579,3.74576
-313.601,0.848527,0.188404,4,31,0,315.419,-1.36079,3.18349,3.72596,0.505006,20.5201,3.87445
-314.105,0.998105,0.188404,4,15,0,315.677,6.4952,2.1449,3.84578,0.70131,20.0281,4.80504
-314.3,0.974249,0.188404,4,15,0,315.851,-3.13622,3.50997,4.09217,0.512495,21.2256,3.83654
-313.872,1,0.188404,4,15,0,315.122,3.33425,2.53693,4.70429,0.512315,22.1899,5.21038
-313.971,0.984468,0.188404,3,7,0,315.803,2.30863,2.67838,4.765,0.512405,23.8263,4.08743
-312.434,0.990235,0.188404,4,15,0,316.092,0.908361,2.63767,4.66836,0.552559,19.2257,4.3498
-313.055,0.984962,0.188404,3,11,0,315.404,0.118778,2.15755,4.31222,0.566718,20.0108,3.86535
-315.47,0.977459,0.188404,4,15,0,316.253,3.74333,3.23279,4.72296,0.505315,20.1156,3.5249
-319.82,0.965256,0.188404,4,15,0,321.259,-8.70692,2.5656,4.79312,0.50082,16.9146,3.45866
-314.089,0.751104,0.188404,4,15,0,323.479,-2.8641,2.86203,4.55499,0.50164,23.5462,4.29934
-312.249,0.998637,0.188404,4,15,0,315.437,-0.732473,3.04336,4.54127,0.518612,23.9156,4.67623
-312.164,0.76318,0.188404,3,15,0,316.38,1.8222,2.82241,4.40565,0.527731,21.6055,3.76492
-311.763,0.995443,0.188404,4,15,0,313.1,-5.26908,2.61789,4.08135,0.511697,22.8082,4.14102
-313.899,0.909517,0.188404,3,15,0,317.454,-9.76892,2.34595,3.15925,0.507033,27.2585,3.4707
-312.925,0.902815,0.188404,4,15,0,316.011,-0.038442,2.60643,4.04595,0.519601,14.2819,4.23781
-314.201,0.954219,0.188404,4,31,0,316.989,-6.60435,2.45761,3.44637,0.501137,24.8502,2.99671
-313.621,0.596769,0.188404,4,15,0,316.68,2.99784,2.35922,3.47124,0.50145,22.6662,3.16852
-311.797,0.929037,0.188404,4,15,0,314.543,-7.01527,2.57436,3.7445,0.508817,18.1691,3.56787
-310.449,0.995218,0.188404,4,31,0,313.832,2.71584,2.24358,2.91909,0.513253,21.5723,2.76684
-311.129,0.304192,0.188404,4,15,0,313.61,4.3995,2.57273,3.27262,0.513215,20.8765,3.10937
-311.37,0.993425,0.188404,4,15,0,312.055,-5.47237,2.34789,3.37484,0.583497,20.2551,3.89459
-311.909,0.448953,0.188404,5,31,0,313.617,-3.95128,2.39441,3.89476,0.538107,18.3259,4.89666
-311.9,0.731892,0.188404,4,23,0,313.351,-1.85743,2.84464,4.52038,0.547695,22.7686,4.48565
-312.051,0.992715,0.188404,4,15,0,313.437,-2.45439,2.86757,4.6242,0.53555,22.7714,4.55497
-312.08,0.984234,0.188404,4,15,0,313.326,-4.5313,3.0994,4.4987,0.521046,20.0878,4.56662
-311.381,0.651398,0.188404,4,15,0,313.527,-5.43167,2.789,3.87509,0.517226,18.7212,4.18441
-311.655,0.931624,0.188404,4,15,0,313.147,-6.5258,2.75164,4.04046,0.517752,18.4254,3.888
-310.611,0.99599,0.188404,3,15,0,313.395,-1.8565,2.42072,3.2487,0.531231,22.5589,3.78898
-311.729,0.98034,0.188404,4,15,0,313.198,-3.93684,2.5389,4.2785,0.573366,20.0272,4.8885
-311.144,0.94245,0.188404,3,7,0,314.067,-5.55573,2.34942,3.56344,0.536855,20.1113,4.31172
-311.983,0.989455,0.188404,3,15,0,313.54,-5.57405,2.95313,4.01116,0.511662,18.6614,3.81354
-312.382,0.945709,0.188404,5,31,0,313.977,-1.86993,3.04557,4.7069,0.520456,21.9121,5.05138
-311.257,0.994358,0.188404,3,15,0,313.999,-1.2188,2.48828,4.2047,0.544468,19.8941,4.69457
-313.698,0.932742,0.188404,4,15,0,315.768,8.40858,2.4144,3.98415,0.581881,20.6122,5.4041
-311.683,0.539299,0.188404,4,15,0,316.088,5.99569,1.79046,2.29759,0.581676,22.1089,2.98523
-311.932,0.478108,0.188404,3,15,0,313.524,3.53108,2.08323,2.50558,0.584778,19.659,3.16812
-311.263,0.823738,0.188404,4,15,0,312.749,2.97659,2.10681,3.0646,0.581239,21.3722,3.0398
-310.997,0.868216,0.188404,4,15,0,312.805,-1.85698,1.89686,2.66943,0.601865,21.8184,3.26453
-311.27,0.770833,0.188404,3,11,0,312.132,-1.77906,1.92532,3.14818,0.577427,21.4482,3.62948
-314.487,0.984343,0.188404,4,15,0,315.591,3.43926,2.47782,3.40262,0.527601,12.0528,3.51382
-312.368,0.860293,0.188404,4,15,0,317.386,2.32995,1.80231,2.81097,0.605026,16.1393,3.12393
-312.939,0.416992,0.188404,4,15,0,314.211,3.18226,1.77783,2.28865,0.568013,17.0676,3.4172
-312.915,0.976647,0.188404,5,31,0,314.533,-4.05307,2.80925,4.25026,0.505093,22.5676,4.93004
-313.712,0.988877,0.188404,3,7,0,314.174,-2.76057,2.61622,4.3955,0.505068,23.2703,5.18035
-311.713,0.997876,0.188404,4,15,0,313.966,-5.19842,2.85449,4.03711,0.51002,21.741,3.79746
-314.346,0.892825,0.188404,5,31,0,319.775,-6.3223,2.19352,2.54561,0.501739,22.1258,3.21877
-312.665,0.545801,0.188404,4,15,0,315.044,-6.40025,2.67351,3.27605,0.502292,19.9751,3.48078
-313.282,0.540709,0.188404,4,23,0,315.604,1.09445,2.59428,3.01757,0.513049,17.4881,3.73101
-314.92,0.637767,0.188404,4,15,0,316.893,1.19412,2.33545,4.50122,0.655124,15.4901,6.12065
-315.617,0.850991,0.188404,4,15,0,318.486,2.60781,2.15211,4.50458,0.56375,14.2522,4.12247
-313.098,0.997378,0.188404,3,7,0,316.647,-0.528537,2.40308,4.48714,0.60288,16.3465,4.85066
-312.903,0.986173,0.188404,4,15,0,315.076,-0.22955,2.51748,4.3457,0.578765,19.6268,5.89916
-314.399,0.892469,0.188404,2,7,0,320,-3.26921,2.05146,4.7212,0.59063,20.0211,5.01332
-313.13,0.999296,0.188404,4,15,0,316.377,-0.618425,3.38403,4.75797,0.520828,21.4494,4.62473
-310.884,0.481407,0.188404,4,31,0,315.965,2.77084,2.09956,2.88129,0.560141,21.0979,2.71041
-311.355,0.995786,0.188404,5,31,0,314.958,-6.74561,2.64154,3.64731,0.509681,21.0076,3.47933
-310.658,0.927422,0.188404,4,15,0,312.859,-6.27197,2.11956,2.86726,0.539753,22.5075,3.33756
-310.658,3.10154e-10,0.188404,2,3,0,317.247,-6.27197,2.11956,2.86726,0.539753,22.5075,3.33756
-311.559,0.0740933,0.188404,3,7,0,318.773,-3.16756,2.12635,3.44287,0.5473,21.4962,3.24966
-311.845,0.691658,0.188404,2,7,0,313.303,-0.718667,2.34478,3.1183,0.570139,21.4552,4.25448
-312.518,0.954445,0.188404,4,15,0,313.532,-3.1554,2.0787,2.63643,0.588372,15.672,3.48221
-313.062,0.347286,0.188404,4,15,0,318.43,-2.60174,3.4102,4.62527,0.541441,20.0829,4.90505
-314.684,0.976047,0.188404,3,7,0,315.05,-4.48202,3.55301,4.65455,0.568679,21.7697,4.69937
-313.894,0.98432,0.188404,4,15,0,319.217,1.86432,3.42772,4.27758,0.523927,20.7787,3.73632
-311.074,0.9872,0.188404,4,15,0,315.191,0.232493,2.57666,4.20979,0.530572,20.6509,4.32654
-314.427,0.790166,0.188404,4,15,0,321.247,3.64135,2.13988,3.43042,0.513138,18.0195,4.85723
-312.168,0.973782,0.188404,4,15,0,318.678,-2.10209,2.80467,4.11026,0.525932,16.4029,3.73605
-310.239,0.739169,0.188404,4,15,0,312.663,-3.01934,2.31198,3.07803,0.527629,19.5792,3.5501
-311.002,0.690907,0.188404,4,17,0,313.98,-2.37112,2.50279,3.46265,0.513919,18.2078,3.96621
-312.423,0.973763,0.188404,4,15,0,313.006,-9.12049,2.52981,3.17074,0.521576,15.5147,3.30351
-313.324,0.660989,0.188404,4,15,0,314.229,-6.89758,2.48891,3.92576,0.515102,15.0883,3.55547
-313.811,0.975769,0.188404,4,15,0,319.887,-1.62333,3.19966,4.29872,0.557821,16.3449,4.1655
-312.121,0.997624,0.188404,4,15,0,314.71,-3.42266,2.80692,4.1311,0.538694,17.5787,5.07148
-312.582,0.985627,0.188404,4,15,0,313.899,-1.7629,2.68486,4.06012,0.510856,25.322,3.50485
-319.47,0.863638,0.188404,3,15,0,321.596,3.63567,2.20207,3.5077,0.500955,25.1417,5.50422
-315.23,1,0.188404,3,7,0,321.115,0.302671,2.59117,4.08297,0.501192,27.4209,3.84291
-313.68,1,0.188404,4,15,0,316.173,-1.84167,2.60287,4.38557,0.622868,15.6731,4.78266
-310.859,0.99417,0.188404,3,15,0,316.052,1.85998,2.58523,3.45874,0.511294,19.0486,3.46746
-311.688,0.548236,0.188404,4,15,0,314.355,-6.14368,2.33575,3.03876,0.505996,24.7199,2.8734
-311.538,0.788538,0.188404,4,15,0,313.384,-7.43406,2.59971,3.41633,0.520642,18.2887,3.91388
-311.248,0.936442,0.188404,5,31,0,313.53,-5.22659,2.38543,3.33022,0.524607,23.2842,4.00009
-312.56,0.649256,0.188404,4,15,0,314.34,3.69386,2.40232,3.44688,0.556303,20.1436,4.89335
-313.278,0.938341,0.188404,4,15,0,313.937,4.24235,2.20247,4.05049,0.578725,23.3334,3.58389
-313.171,0.999085,0.188404,4,31,0,315.622,-6.832,2.98959,4.1681,0.520467,19.8385,5.31313
-316.453,0.991582,0.188404,3,7,0,316.824,-12.1173,3.15049,4.81323,0.505731,19.1833,4.01805
-318.557,0.980661,0.188404,4,15,0,321.574,10.2752,2.50498,4.78954,0.501582,20.7471,4.34001
-317.307,0.993803,0.188404,4,15,0,323.002,-14.4732,2.9903,4.40592,0.611411,17.0241,5.0686
-313.781,0.990495,0.188404,4,15,0,320.647,-1.42729,3.01422,4.82749,0.527739,24.372,5.71198
-312.425,0.981346,0.188404,4,15,0,315.09,1.0016,2.18734,2.63414,0.511419,15.5412,3.23378
-312.571,0.689122,0.188404,2,6,1,316.724,3.20791,2.5417,3.73366,0.514223,15.5506,3.48367
-313.499,0.988284,0.188404,4,15,0,314.774,-3.26243,1.76808,3.36756,0.573983,22.5659,4.01525
-312.463,0.962485,0.188404,3,7,0,316.01,-1.05224,1.70762,2.55442,0.54899,21.3973,2.94496
-315.25,0.772088,0.188404,4,15,0,317.561,-6.64386,2.52384,3.77476,0.510398,11.7894,3.68361
-312.89,0.986074,0.188404,4,15,0,316.956,-0.0017555,2.44671,3.2501,0.533498,13.2105,3.34658
-313.006,0.749525,0.188404,4,15,0,315.324,0.181508,2.50146,3.99702,0.522503,15.6669,3.41355
-312.083,0.99825,0.188404,3,15,0,314.164,2.27132,2.5093,3.05945,0.536051,18.1935,3.82983
-313.068,1,0.188404,3,15,0,313.966,4.25359,2.69495,4.10134,0.55453,19.2699,3.39659
-315.689,0.937139,0.188404,4,15,0,317.634,-11.65,3.25964,4.66043,0.51091,22.2224,5.5545
-317.132,0.89442,0.188404,4,15,0,320.627,-0.729329,2.70617,3.10288,0.50075,19.2371,4.09719
-314.046,0.440169,0.188404,5,31,0,320.469,-3.4733,2.70882,3.80261,0.500981,19.0689,3.06397
-314.639,0.483401,0.188404,5,31,0,316.933,4.32358,2.94522,4.35251,0.502701,18.6965,5.33804
-313.555,0.999876,0.188404,3,7,0,315.142,4.3854,3.02535,4.43346,0.503175,21.0462,3.99585
-319.482,0.966897,0.188404,3,7,0,321.41,4.05599,2.54581,3.75752,0.50491,34.6585,4.42588
-317.558,0.450722,0.188404,5,31,0,322.29,3.32008,2.32127,3.51517,0.509863,33.6562,3.61733
-316.419,0.998755,0.188404,4,15,0,321.226,-2.46787,2.5221,4.46054,0.526909,11.395,4.88932
-315.383,0.98535,0.188404,4,15,0,319.648,3.08658,3.22366,4.73927,0.51345,14.9312,4.04522
-315.221,0.990958,0.188404,4,15,0,320.12,-9.25997,2.07447,4.53586,0.575088,17.6636,4.55348
-318.819,0.89442,0.188404,4,15,0,323.741,-4.13079,2.21433,3.63095,0.567057,11.5307,2.66451
-315.325,0.533388,0.188404,3,15,0,322.793,-7.05347,1.6045,2.1264,0.641752,12.2273,2.80201
-314.044,0.361513,0.188404,4,15,0,317.741,-3.98606,1.57433,2.20821,0.576249,13.7098,2.9485
-317.993,0.707577,0.188404,3,15,0,322.972,-4.70409,1.33407,2.26606,0.778975,12.3352,3.45817
-313.397,0.896438,0.188404,4,15,0,320.892,4.76378,2.97854,3.76998,0.507057,18.4545,3.22367
-312.29,0.982838,0.188404,3,7,0,314.898,0.297795,2.34879,3.49626,0.506327,17.7828,4.14441
-315.859,0.958386,0.188404,4,15,0,319.148,1.88487,3.04719,3.64797,0.515142,28.7246,4.51813
-316.495,1,0.188404,4,15,0,319.936,0.941573,2.88198,4.68908,0.500767,15.1299,4.88447
-315.991,0.794064,0.188404,4,31,0,318.719,1.90761,2.81145,4.66469,0.504481,13.7678,4.21768
-313.076,0.999544,0.188404,4,15,0,317.39,-5.43248,3.16951,4.62207,0.554642,19.1679,5.39358
-312.187,0.994084,0.188404,4,15,0,314.064,-2.18855,2.84571,4.65104,0.562258,19.9862,4.78528
-312.175,0.988009,0.188404,3,15,0,313.557,-1.40001,2.57866,4.53509,0.526761,19.6362,4.13738
-314.408,0.982414,0.188404,4,15,0,315.052,-0.141191,3.34125,4.69543,0.514593,16.9175,5.73472
-312.106,0.998889,0.188404,4,15,0,316.104,-1.5502,3.15991,4.57575,0.520848,20.6828,4.57609
-312.969,0.979627,0.188404,4,15,0,315.598,3.08355,2.83191,4.18608,0.548324,26.511,4.04244
-316.195,0.916595,0.188404,3,7,0,318.981,2.54781,2.47782,4.56342,0.544276,30.4235,3.99017
-312.774,0.984446,0.188404,4,15,0,318.046,-4.71662,2.63509,3.75849,0.539228,20.0437,5.22143
-312.608,1,0.188404,3,15,0,314.796,1.96519,2.22461,3.74106,0.568129,24.6295,3.37139
-311.382,0.384448,0.188404,4,15,0,315.932,6.48357,2.15301,2.95352,0.561604,22.9214,3.31868
-311.164,0.802709,0.188404,4,15,0,313.79,-5.96828,2.33655,3.36441,0.53,22.5165,4.03516
-314.094,0.820993,0.188404,4,15,0,315.752,5.67731,3.35512,4.00601,0.514776,20.619,3.8576
-314.329,0.999565,0.188404,4,15,0,315.046,4.73285,3.37213,4.07508,0.510086,21.0236,3.60437
-314.291,0.943478,0.188404,4,15,0,319.017,-10.0031,2.84422,4.54477,0.507358,24.2061,4.39697
-316.102,0.971276,0.188404,4,31,0,320.568,-6.45509,2.72582,4.40111,0.500444,23.4322,3.71013
-315.706,0.715055,0.188404,4,15,0,319.376,-1.21825,2.42017,2.91129,0.502297,20.7051,4.08277
-312.924,0.935439,0.188404,3,15,0,318.172,-1.98038,2.38803,3.46435,0.50358,20.2205,4.39642
-311.582,0.695747,0.188404,3,15,0,314.36,-3.07596,2.48512,3.22715,0.502342,20.6469,3.05882
-312.063,0.88442,0.188404,4,15,0,312.83,1.41082,2.55176,3.55581,0.503109,23.3221,3.66521
-313.351,0.650994,0.188404,3,15,0,314.656,-3.30092,2.81162,3.41349,0.5012,21.6377,3.08333
-312.694,0.93013,0.188404,4,15,0,314.877,-7.19743,2.51156,3.54248,0.502163,22.0172,3.34168
-314.382,0.764611,0.188404,3,7,0,315.816,-8.39914,2.37047,3.76681,0.501686,21.2801,3.53664
-313.549,0.995122,0.188404,4,15,0,316.628,3.06476,2.30683,3.84761,0.655962,20.1471,5.72029
-314.159,0.977378,0.188404,3,7,0,315.395,3.47345,2.42031,3.88513,0.71541,20.5274,5.68717
-314.11,0.986727,0.188404,4,15,0,315.448,-2.83678,3.00469,4.56965,0.509141,17.419,3.54546
-313.676,0.991924,0.188404,4,15,0,315.732,-7.91057,2.65901,4.20945,0.521261,20.6411,5.59356
-310.914,0.918617,0.188404,4,15,0,316.716,-0.813725,2.13068,2.45652,0.523879,20.3374,2.90216
-310.883,0.836686,0.188404,3,15,0,311.059,-1.90341,2.4391,2.84173,0.530532,19.5125,2.89634
-310.534,0.632937,0.188404,3,11,1,311.796,-2.73125,2.34798,2.9963,0.512965,19.5349,2.57085
-310.54,0.602167,0.188404,3,11,0,311.582,-3.88061,2.2153,3.14015,0.516907,20.4904,3.34499
-311.358,0.953934,0.188404,3,11,0,314.456,3.96084,2.11474,2.75403,0.530571,24.8465,3.28244
-311.804,0.247493,0.188404,3,7,0,313.661,3.4665,2.13713,3.23565,0.537231,24.4817,3.10425
-311.517,0.857932,0.188404,4,15,0,314.543,-5.33439,2.35298,2.85074,0.502481,17.416,2.74655
-312.275,0.167554,0.188404,4,19,0,314.151,-4.55212,2.45628,2.75563,0.503265,17.9154,2.69504
-311.653,0.974859,0.188404,4,15,0,312.749,-1.44363,2.32678,3.3841,0.505094,20.2534,3.28839
-313.463,0.748369,0.188404,4,15,0,315.065,1.06441,2.61105,3.73568,0.505787,27.4793,3.29043
-311.718,0.987392,0.188404,4,15,0,314.457,-0.832794,2.4269,3.61471,0.505856,22.724,3.87553
-311.006,0.737623,0.188404,4,23,0,313.347,-0.819896,2.48823,3.10472,0.519477,24.569,3.25543
-310.43,0.769034,0.188404,2,7,0,313.131,1.15305,2.26119,2.94698,0.508856,20.4942,2.95087
-310.155,0.0619058,0.188404,4,15,0,315.432,-0.88513,2.2174,2.7902,0.509987,20.0088,2.5683
-311.728,0.295679,0.188404,3,7,0,314.646,2.16728,2.65422,3.14475,0.509523,18.4917,3.05145
-313.22,0.912445,0.188404,4,15,0,314.038,-7.59045,1.79413,2.1767,0.605799,19.1005,3.13075
-311.083,0.607441,0.188404,4,15,0,313.929,-6.80473,1.58437,2.01171,0.596914,19.412,2.34352
-311.978,0.0465848,0.188404,5,31,0,317.886,-2.67726,1.54254,2.28514,0.61461,20.4468,2.99038
-312.03,0.430636,0.188404,3,11,0,316.573,-3.31125,2.23338,2.60491,0.575287,18.6994,2.66562
-310.581,0.714286,0.188404,2,7,0,314.394,-3.58835,2.41723,3.29119,0.542083,19.6979,3.15375
-311.876,0.914073,0.188404,2,7,0,315.248,-6.4108,2.18995,3.14381,0.568795,24.999,3.61079
-311.285,0.541258,0.188404,4,31,0,314.476,-3.64245,2.89999,4.11317,0.527448,19.7429,4.34095
-312.992,0.43568,0.188404,5,31,0,314.895,6.54817,2.05593,2.98773,0.631362,17.8057,3.96562
-310.747,0.324873,0.188404,5,31,0,313.109,-3.71938,2.23633,2.74207,0.509885,21.2913,2.18389
-311.001,0.24096,0.188404,2,4,1,313.255,-3.47841,2.24147,2.7679,0.506043,21.3734,2.23636
-316.029,0.0989081,0.188404,2,3,0,318.859,-1.67779,2.21187,3.35424,0.50698,21.0331,2.28179
-312.129,0.183963,0.188404,4,15,0,317.897,-2.94835,2.4344,3.11151,0.509254,21.4975,2.301
-311.202,0.994404,0.188404,3,15,0,312.955,-2.14993,2.2257,3.2747,0.510605,20.082,3.44316
-311.452,0.56968,0.188404,3,11,0,312.723,-6.03049,2.27008,3.1226,0.511179,18.8163,2.71781
-310.398,0.306975,0.188404,2,7,0,311.97,-6.43148,2.25331,2.92634,0.511428,18.9574,2.96063
-311.946,0.726479,0.188404,4,31,0,313.415,-6.9627,2.40903,4.14555,0.553859,19.2547,4.45808
-312.444,0.320269,0.188404,6,79,0,313.922,-8.14607,2.44759,3.57106,0.514875,21.8123,2.96291
-313.925,0.19988,0.188404,4,15,0,315.167,-11.2252,2.49406,2.80975,0.507192,20.5297,3.0782
-312.897,1,0.188404,4,15,0,318.262,-1.45348,2.27991,3.81158,0.610027,24.4231,5.16506
-313.228,0.762442,0.188404,4,23,0,314.569,2.61338,3.08201,4.7075,0.523594,17.8682,4.19132
-312.769,0.98147,0.188404,4,15,0,315.378,-0.623355,3.20674,4.769,0.542906,21.5914,5.18748
-315.285,0.97217,0.188404,4,15,0,317.405,3.57216,2.19475,3.65573,0.501171,20.6163,3.86416
-313.354,0.333333,0.188404,2,3,0,318.216,4.13696,2.25521,3.0165,0.501324,20.4995,3.53502
-316.428,0.964059,0.188404,3,7,0,318.511,1.40213,2.55976,3.27578,0.625352,20.454,2.74543
-311.83,0.948054,0.188404,3,7,0,319.654,4.9805,2.37951,3.50834,0.552449,21.4973,3.14151
-312.925,0.913652,0.188404,4,15,0,313.886,4.97054,2.06234,3.2886,0.53151,25.5035,3.43562
-311.34,0.911046,0.188404,4,15,0,315.029,-0.635023,2.85533,4.09858,0.533294,23.1806,4.43855
-311.819,0.916379,0.188404,5,31,0,313.051,-7.58877,2.74519,4.0409,0.535328,18.3922,4.18664
-311.698,0.701107,0.188404,4,15,0,313.553,-4.44967,2.28734,3.32287,0.519573,25.5787,3.28716
-313.105,0.995399,0.188404,5,31,0,315.56,-2.06765,2.30285,3.6112,0.527216,25.7197,2.9795
-311.118,0.796121,0.188404,4,15,0,313.85,-1.75493,2.18133,3.05021,0.5447,25.6538,3.19969
-311.55,0.458266,0.188404,5,31,0,313.443,5.83904,1.81151,2.21065,0.594136,18.7974,2.56221
-312.112,0.842105,0.188404,4,19,0,313.339,-10.1948,2.63303,3.57914,0.517618,20.6122,3.31677
-312.125,0.596114,0.188404,3,15,0,313.14,-9.57306,2.65997,3.75099,0.520561,21.0278,3.4302
-312.213,0.993671,0.188404,4,15,0,314.015,-11.3891,2.04233,2.62722,0.537365,19.2733,3.35456
-312.473,0.0857483,0.188404,3,7,0,315.581,-10.5262,2.03895,3.19411,0.545421,20.0525,3.47666
-311.849,1,0.188404,3,7,0,314.36,-4.89535,2.45789,2.79104,0.524071,20.6652,3.14069
-312.61,0.642711,0.188404,5,31,0,313.732,-4.91179,1.97663,2.99553,0.548816,25.1624,2.82632
-311.265,0.33381,0.188404,2,3,0,312.968,-5.60224,1.94939,2.57183,0.555207,25.2883,2.891
-312.345,0.0592671,0.188404,4,31,0,317.507,-7.65536,1.86159,2.71369,0.571938,23.4737,2.70717
-314.928,0.723603,0.188404,2,7,0,315.723,-10.1524,1.85284,2.15105,0.62951,23.3674,2.68898
-318.098,0.615457,0.188404,4,15,0,319.23,-13.1352,1.51617,2.01412,0.612114,26.0635,3.33085
-313.943,1,0.188404,4,15,0,319.357,8.51342,2.82175,3.84596,0.504105,18.7543,3.59855
-312.845,0.983962,0.188404,4,15,0,316.323,6.3683,2.80184,3.38527,0.521336,21.3533,3.011
-311.807,0.860125,0.188404,4,15,0,315.181,-4.68844,1.65009,2.06604,0.561111,17.9149,2.87368
-311.822,0.625643,0.188404,2,7,0,313.839,-3.68227,1.71612,2.15917,0.54489,17.6362,2.95679
-311.128,0.329718,0.188404,3,7,0,314.193,-3.15069,1.83949,2.37931,0.554106,17.9779,3.18009
-310.896,0.489727,0.188404,3,15,0,312.755,1.74589,2.04031,2.33411,0.555965,17.9097,2.23628
-311.476,0.413009,0.188404,5,31,0,313.927,1.4202,2.57464,3.79132,0.562591,24.2233,4.0657
-312.029,0.920033,0.188404,3,15,0,314.648,-1.42381,2.84028,4.35469,0.517585,16.8823,4.36514
-310.769,0.978872,0.188404,3,15,0,312.883,1.65288,2.62366,3.84945,0.525043,19.4645,3.88526
-310.466,0.898057,0.188404,3,15,0,313.139,-3.80579,2.13693,2.68777,0.509788,17.2745,2.54026
-311.331,0.131924,0.188404,5,57,0,311.954,-1.26182,2.08957,2.47447,0.531004,14.0398,2.49879
-312.573,0.993228,0.188404,4,15,0,314.445,-8.22301,2.2749,2.90418,0.523406,13.41,3.08151
-311.797,0.549439,0.188404,3,11,0,317.266,-4.4312,2.35698,3.19935,0.546321,15.635,3.01178
-312.188,0.800037,0.188404,3,9,0,315.018,-0.872564,2.72253,3.56557,0.550085,15.961,3.96192
-311.311,0.975713,0.188404,4,31,0,313.181,-2.02515,1.97506,3.08872,0.548292,18.4209,3.70331
-310.501,0.998199,0.188404,4,15,0,312.015,1.71204,2.20377,2.93229,0.55309,18.3966,3.42336
