# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-312.575,0.979,0.113972,5,63,0,315.761,-3.25612,2.87029,4.35024,0.511315,23.9597,3.76012
-312.738,0.99954,0.113972,5,31,0,313.865,0.7294,3.02888,4.41823,0.577325,18.1357,5.39387
-310.427,0.907095,0.113972,4,23,0,313.751,-3.84021,2.22798,3.20866,0.523622,19.7604,3.40329
-312.615,0.943736,0.113972,4,15,0,316.413,-3.41809,2.09425,2.89024,0.522714,19.0554,4.14524
-311.339,0.979564,0.113972,4,15,0,315.264,-6.80362,1.96226,2.7448,0.561785,21.9051,3.51345
-315.179,0.795419,0.113972,3,7,0,316.879,-7.9321,2.07479,2.65079,0.685889,20.9917,3.37319
-315.935,0.972866,0.113972,3,7,0,317.273,-7.58606,2.04925,2.83159,0.717032,20.3148,3.31998
-314.911,1,0.113972,4,15,0,320.693,-2.39626,2.3482,3.0785,0.500182,17.8495,2.57715
-316.276,0.550829,0.113972,5,31,0,317.507,-2.05599,2.37166,3.25357,0.500236,14.5376,2.83248
-311.599,0.895114,0.113972,5,31,0,317.755,-2.97217,2.28215,3.84315,0.565995,23.819,4.30207
-316.052,0.959755,0.113972,4,31,0,317.425,6.87876,2.77836,3.30283,0.503142,14.6011,2.8238
-313.389,0.791269,0.113972,4,15,0,317.896,4.9099,2.27658,2.69404,0.501366,17.2587,2.87368
-312.323,0.1221,0.113972,5,31,0,316.275,0.974163,2.33489,2.7512,0.50145,17.1579,2.4363
-311.91,0.893975,0.113972,5,39,0,314.237,-5.30283,2.49342,3.5862,0.503892,19.6633,3.89372
-311.198,0.995047,0.113972,5,31,0,313.191,-2.89889,2.10978,3.28811,0.534006,22.5657,3.77189
-313.117,0.912561,0.113972,5,31,0,315.92,6.47572,2.67418,3.9834,0.528332,19.9566,5.22707
-318.081,0.915735,0.113972,5,31,0,323.13,-9.04748,3.07823,4.77447,0.506446,17.2502,6.74046
-312.673,0.987354,0.113972,5,31,0,321.747,0.929253,1.9138,2.83047,0.523858,18.2631,3.78998
-316.637,0.980844,0.113972,4,15,0,317.441,-3.04898,2.95717,3.52696,0.519933,16.2025,2.36321
-311.498,0.988111,0.113972,3,7,0,317.967,-0.202154,2.51241,3.44742,0.520979,17.0815,2.984
-311.75,0.967233,0.113972,5,31,0,312.86,-2.16595,2.24796,2.60365,0.515472,23.7379,3.05478
-311.08,1,0.113972,4,31,0,312.628,-3.77223,2.27837,3.5158,0.539912,17.32,3.66768
-310.589,0.988859,0.113972,5,31,0,311.207,2.02314,2.21987,2.6839,0.517488,24.0645,2.8409
-309.841,0.310579,0.113972,4,31,0,312.45,-0.246905,2.03025,2.26001,0.515727,21.7629,2.21363
-309.926,0.442329,0.113972,3,15,0,310.233,-0.308621,1.96989,2.39857,0.518151,21.6874,2.16142
-310.708,0.869088,0.113972,5,31,0,311.822,-7.10847,1.91693,2.43039,0.552195,23.4159,2.46853
-310.706,0.470231,0.113972,3,11,0,312.046,-8.65923,1.84298,2.11522,0.54946,22.9819,2.23728
-310.059,0.482639,0.113972,3,15,0,313.024,-4.82781,2.18835,2.51299,0.522944,21.4566,2.19576
-310.882,0.706336,0.113972,4,23,0,311.895,-2.86639,2.20327,3.09265,0.518908,23.717,3.44092
-311.384,0.740915,0.113972,4,27,0,313.061,-1.20123,2.43895,3.95173,0.584712,22.2057,4.32186
-314.188,0.995642,0.113972,4,15,0,314.885,0.0919129,2.36427,4.20442,0.561586,28.472,5.07453
-314.61,0.993747,0.113972,4,15,0,316.676,2.31033,2.43946,3.64937,0.640893,27.6539,4.8598
-316.556,0.99716,0.113972,5,31,0,318.98,10.0157,3.11646,4.5007,0.502485,17.7946,3.92115
-312.118,0.999938,0.113972,4,15,0,317.864,4.80802,2.976,4.32402,0.528846,19.3282,4.72648
-316.653,0.98132,0.113972,5,31,0,317.343,-6.95096,3.11508,4.94588,0.503108,24.52,4.3628
-314.73,0.994925,0.113972,5,31,0,320.577,4.2711,2.83045,3.69583,0.638742,20.8589,5.80914
-312.352,0.99835,0.113972,4,15,0,316.12,-0.831361,2.67168,4.44549,0.606456,19.7879,5.29706
-312.486,0.994209,0.113972,4,31,0,313.444,2.25379,2.37996,4.4842,0.534556,19.2742,4.57828
-310.443,0.95381,0.113972,5,31,0,315.529,-3.43805,2.26572,2.70446,0.531139,23.5045,2.66307
-311.338,0.965884,0.113972,5,31,0,313.15,2.99439,2.23474,2.52574,0.505026,19.2437,2.53204
-310.629,0.136914,0.113972,5,31,0,314.661,2.54733,2.13191,2.61897,0.506969,19.2073,2.45986
-312.51,0.977603,0.113972,5,47,0,314.413,2.43201,2.57142,3.34887,0.501329,20.1702,3.23889
-310.607,0.987828,0.113972,5,31,0,314.61,5.13937,2.00108,2.46066,0.517327,21.4257,2.54329
-310.914,0.228764,0.113972,5,31,0,312.956,3.68952,2.02674,2.36232,0.511667,19.2491,1.82456
-309.759,0.0341937,0.113972,5,31,0,312.807,2.93813,1.98671,2.22482,0.514163,19.5597,1.86654
-309.759,0.000489796,0.113972,1,1,0,310.599,2.93813,1.98671,2.22482,0.514163,19.5597,1.86654
-310.385,0.104155,0.113972,4,15,0,313.255,3.45004,2.04114,2.20463,0.516294,20.2589,1.90225
-309.839,0.583029,0.113972,2,7,0,310.423,3.23607,1.9861,2.27213,0.513878,20.0059,1.97394
-309.959,0.334752,0.113972,4,15,0,311.067,1.7736,2.00719,2.36303,0.532231,21.474,1.99637
-311.161,0.524121,0.113972,4,31,0,314.951,2.12577,1.98913,2.14263,0.545071,20.8008,2.06747
-309.624,0.314401,0.113972,4,15,0,313.058,1.88791,1.93026,2.1614,0.535496,21.4261,2.03627
-310.016,0.497354,0.113972,4,23,0,311.108,2.63582,1.90461,2.30195,0.524144,21.7943,2.14378
-309.574,0.0968833,0.113972,5,31,0,311.581,2.39838,1.97752,2.28139,0.532089,20.8292,2.08433
-311.797,0.51249,0.113972,4,19,0,314.044,5.70728,1.97591,2.73669,0.534564,19.0807,3.48334
-310.48,0.761784,0.113972,4,27,0,313.5,-3.05458,2.01565,2.55931,0.533785,16.0364,2.49099
-313.251,0.799164,0.113972,5,31,0,315.181,2.56903,3.11411,4.84368,0.538275,23.096,4.8796
-311.204,0.996131,0.113972,5,31,0,314.218,-3.29306,2.08653,2.54918,0.521385,18.5055,3.26131
-313.272,0.739657,0.113972,4,23,0,314.545,-4.16902,2.31708,3.61492,0.677244,19.4619,4.77902
-311.275,0.43213,0.113972,4,31,0,317.587,0.739322,2.12643,2.95625,0.579481,19.4187,3.95825
-311.253,0.954513,0.113972,5,63,0,313.445,-1.6746,2.75865,4.05627,0.546342,18.5536,4.51886
-310.693,0.901198,0.113972,3,15,0,314.355,-4.20215,2.49976,3.43014,0.545096,21.8105,3.74125
-312.563,0.950631,0.113972,5,31,0,313.369,0.975741,3.00274,4.7628,0.53734,19.3564,5.28637
-314.522,0.996099,0.113972,4,15,0,314.75,0.0866665,2.67784,4.95405,0.527633,18.8323,4.56961
-313.812,0.998096,0.113972,4,31,0,316.276,-4.87076,3.35606,4.82902,0.53603,23.0516,5.23438
-310.905,0.97318,0.113972,5,31,0,315.778,5.88204,1.98706,2.46234,0.526799,18.6209,2.30508
-310.359,0.535158,0.113972,3,15,0,313.342,5.86897,1.95081,2.27651,0.533062,19.2185,2.2652
-311.754,0.673801,0.113972,5,47,0,315.705,-5.04815,2.90247,4.06158,0.533566,19.0246,3.88817
-314.994,0.986728,0.113972,5,31,0,316.193,-14.1266,2.42697,3.65414,0.503243,19.978,3.99717
-315.792,1,0.113972,5,31,0,319.011,12.1897,2.66493,4.35001,0.630353,21.2677,5.64803
-314.631,0.999622,0.113972,5,31,0,318.055,8.27529,3.32612,4.7953,0.526971,19.6148,5.21589
-316.911,0.9949,0.113972,5,31,0,318.843,2.84185,3.47695,4.97212,0.512598,16.2654,4.54226
-320.169,0.994719,0.113972,4,15,0,320.6,7.72012,3.46403,4.97305,0.506705,14.0363,5.76344
-313.565,0.997099,0.113972,5,31,0,322.122,0.340681,2.61727,4.49935,0.532909,27.8134,4.74332
-313.049,0.994205,0.113972,5,31,0,315.664,-4.75487,3.03548,4.14303,0.520167,15.5113,3.98409
-310.927,0.997263,0.113972,5,31,0,314.79,3.11602,1.93269,2.36174,0.511653,22.6387,2.47471
-311.167,0.572223,0.113972,5,47,0,315.279,-4.42726,2.02331,2.1278,0.511304,15.4617,1.81339
-311.69,0.0663205,0.113972,5,31,0,314.61,-3.89454,2.04901,2.39149,0.513196,15.7638,1.70296
-313.552,0.164195,0.113972,2,7,0,315.163,-3.62171,2.13821,2.1948,0.513435,15.9627,1.67641
-313.552,0.285925,0.113972,2,7,0,316.136,-3.62171,2.13821,2.1948,0.513435,15.9627,1.67641
-311.759,0.110469,0.113972,4,23,0,314.687,-1.62503,2.20157,2.35978,0.51085,16.2945,1.84269
-310.482,0.153932,0.113972,3,7,0,313.957,-1.14009,2.20201,2.51899,0.512898,16.8645,2.13115
-310.775,0.611271,0.113972,4,23,0,312.155,-6.95325,2.08984,2.71014,0.511739,18.1617,2.99808
-311.471,0.957446,0.113972,5,31,0,313.097,-0.470264,1.90838,2.42552,0.564839,17.1156,2.10567
-312.084,0.0625247,0.113972,5,31,0,314.558,-1.02326,1.8192,2.39549,0.571242,17.2002,2.06246
-310.863,0.959349,0.113972,5,31,0,312.14,0.388963,1.75335,2.40032,0.588393,17.7858,2.76079
-313.006,0.295498,0.113972,6,63,0,315.684,-1.44,1.65653,2.23828,0.60038,14.8225,3.2353
-316.426,0.968865,0.113972,5,31,0,318.084,-11.4675,2.80831,3.73527,0.502421,27.6364,3.24587
-312.27,0.998844,0.113972,4,15,0,317.794,-8.91192,2.27807,3.2431,0.515514,23.3141,3.90032
-314.156,0.986546,0.113972,4,15,0,317.427,-10.8349,2.59182,3.19854,0.504189,24.2697,2.58523
-312.031,0.995297,0.113972,4,15,0,316.476,-8.84961,2.28336,2.90293,0.5123,25.5335,3.05407
-312.891,0.800139,0.113972,4,15,0,314.108,-10.2729,2.29597,2.84663,0.514797,25.7464,2.38142
-312.906,0.45888,0.113972,5,31,0,315.302,-11.6484,2.18055,2.46657,0.513161,25.4635,2.40453
-313.034,0.943137,0.113972,5,31,0,314.875,4.86627,2.74269,4.16613,0.55415,15.6126,4.78236
-311.647,0.641183,0.113972,4,31,0,314.959,-1.80598,2.30928,3.30344,0.522838,15.7744,3.06947
-313.854,0.983181,0.113972,5,31,0,314.908,-1.05616,2.74257,4.71061,0.61282,25.1017,5.31859
-312.588,0.958994,0.113972,5,31,0,316.489,9.24304,2.4331,3.10348,0.51698,20.6051,2.75291
-310.999,0.949872,0.113972,5,31,0,316.429,-3.38686,1.86295,2.4583,0.531511,23.7609,2.62266
-310.925,0.454604,0.113972,4,31,0,313.215,1.23197,2.23272,3.15959,0.550612,22.7373,2.93448
-314.398,0.975729,0.113972,5,31,0,318.064,-13.7325,2.43147,3.0385,0.507433,20.2813,2.31795
-315.18,0.935589,0.113972,2,3,0,316.421,-13.8239,2.4473,2.64986,0.507803,20.708,2.42168
-311.828,0.999873,0.113972,4,15,0,315.441,-7.84209,1.92526,2.93835,0.550507,21.2107,3.27024
-312.184,0.724726,0.113972,4,23,0,317.483,-9.93606,2.1279,3.33017,0.552057,21.6472,3.57542
-311.675,0.992707,0.113972,4,15,0,313.148,-9.00511,2.41084,3.249,0.514888,22.2909,2.89723
-313.277,0.975143,0.113972,5,31,0,314.301,-5.90053,2.44818,2.91133,0.501752,19.504,3.43322
-314.174,0.674605,0.113972,3,11,0,316.311,-8.19699,2.12654,2.96162,0.501172,17.92,2.83348
-311.53,0.835777,0.113972,4,19,0,315.575,-3.00923,2.88658,3.94821,0.545887,19.8411,4.51749
-311.633,0.998285,0.113972,4,15,0,311.907,-2.39033,2.60847,4.36626,0.518588,21.3295,4.35056
-311.668,0.998602,0.113972,4,23,0,313.177,-0.258603,2.65233,4.2004,0.508902,20.2109,4.19396
-314.084,0.991326,0.113972,4,31,0,314.918,-0.623625,2.65012,3.9738,0.501656,22.0652,4.96374
-312.969,0.99984,0.113972,5,31,0,315.414,-2.97088,2.86649,4.01098,0.503159,24.583,3.68294
-314.093,0.958672,0.113972,5,31,0,317.431,-0.284232,3.47577,4.78501,0.507412,22.7716,4.60075
-312.721,0.976754,0.113972,5,31,0,316.727,-0.298623,3.24689,4.12666,0.507919,20.6848,4.0891
-313.567,0.999075,0.113972,5,31,0,316.491,11.0828,2.45618,3.75283,0.521933,19.7105,3.97954
-312.397,0.97349,0.113972,5,31,0,316.61,1.14245,1.93461,3.22087,0.536168,19.9786,3.99205
-312.441,0.729424,0.113972,3,15,0,316.626,2.14809,2.0163,2.57388,0.615006,23.2357,2.69841
-311.177,0.596769,0.113972,3,11,0,314.675,2.42481,1.9311,2.57216,0.552464,22.7162,2.31051
-312.211,0.583629,0.113972,5,31,0,315.169,-0.874019,1.73233,2.92121,0.601953,18.4139,3.83297
-312.643,0.978047,0.113972,5,31,0,314.509,-4.43361,1.90582,2.45001,0.586692,15.5634,3.41838
-311.624,0.707635,0.113972,5,31,0,315.125,-0.744563,2.01708,2.77564,0.556064,14.7279,2.96318
-314.547,0.856613,0.113972,4,15,0,317.45,-1.56853,1.89507,3.01836,0.526809,14.5161,3.23846
-311.767,0.844322,0.113972,5,31,0,315.331,-2.50099,2.02453,2.52907,0.539176,14.9261,3.20193
-315.91,0.716309,0.113972,5,31,0,318.525,-14.9954,2.37671,3.78242,0.602314,17.3253,4.65539
-317.193,0.985561,0.113972,5,31,0,320.11,-17.1604,2.02333,3.80255,0.563081,19.9129,4.06928
-314.795,0.978594,0.113972,5,31,0,322.115,-2.83842,3.55557,4.88329,0.507498,20.7175,4.5947
-316.125,0.994777,0.113972,5,31,0,320.127,0.727514,2.09494,4.42512,0.640846,13.7281,5.87097
-315.702,0.985049,0.113972,4,15,0,319.034,5.23709,2.63324,4.77177,0.590966,15.3824,4.22006
-314.227,0.996055,0.113972,5,31,0,316.715,2.08954,2.41525,3.14754,0.524127,17.5577,4.66909
-313.406,0.872117,0.113972,4,15,0,316.938,0.715835,2.48963,3.25318,0.522733,17.7038,4.61515
-311.761,1,0.113972,4,31,0,315.26,-0.250759,2.20271,3.88374,0.537369,19.5837,4.47592
-313.036,0.734034,0.113972,4,31,0,316.585,2.18692,2.99624,4.5198,0.506413,17.6808,4.69476
-311.355,0.910471,0.113972,5,35,0,314.09,-0.55796,1.69118,2.08504,0.556967,20.0401,2.83852
-311.426,0.717166,0.113972,4,31,0,315.125,1.95822,2.08409,2.6569,0.538459,24.6126,2.22674
-310.587,0.619122,0.113972,4,31,0,312.497,1.24874,1.86621,2.57954,0.548367,21.4111,3.04157
-310.809,0.978975,0.113972,5,31,0,311.849,-1.08295,2.56024,3.05793,0.522002,20.6785,2.99713
-311.959,0.883501,0.113972,4,31,0,313.515,0.473278,2.59789,3.71715,0.52432,18.4655,3.0235
-312.556,0.991041,0.113972,4,31,0,316.822,-1.84545,2.36228,3.21035,0.622127,18.9619,3.52403
-311.364,0.668612,0.113972,4,31,0,313.185,-4.59968,2.24329,2.7286,0.504717,21.069,3.14312
-311.567,0.846745,0.113972,5,39,0,312.832,-1.58086,2.31796,3.28644,0.50442,20.844,3.57378
-313.26,0.970621,0.113972,4,31,0,314.502,-3.29598,2.35247,2.98995,0.563524,14.2216,2.82386
-312.513,0.593551,0.113972,4,31,0,315.057,-6.11982,2.33995,3.36662,0.521819,14.9611,4.14077
-312.252,0.976309,0.113972,5,31,0,315.339,-6.61569,2.27936,3.17644,0.506297,23.56,3.71117
-311.224,0.789455,0.113972,4,23,0,314.724,-5.44787,2.24977,2.66271,0.537654,22.737,2.27404
-310.767,0.297906,0.113972,5,31,0,314.176,-6.8732,1.82207,2.14197,0.517642,24.0114,2.22417
-310.767,0.122594,0.113972,3,7,0,313.266,-6.8732,1.82207,2.14197,0.517642,24.0114,2.22417
-311.204,0.668805,0.113972,4,15,0,311.718,-8.36719,2.03013,2.38941,0.535468,22.4942,1.91408
-311.054,0.335291,0.113972,3,11,0,314.939,-3.34763,2.05961,2.16301,0.515405,22.5176,1.76322
-310.851,0.152418,0.113972,3,15,0,312.541,-2.61231,2.062,2.42265,0.513259,22.6979,1.77929
-312.306,0.935484,0.113972,5,31,0,316.099,-4.47634,2.68429,3.68003,0.502117,19.0631,3.66894
-311.026,0.998152,0.113972,5,31,0,313.082,2.89274,2.05832,2.83622,0.591379,19.2467,3.16171
-310.851,0.97199,0.113972,3,7,0,312.733,2.32196,2.03185,2.78889,0.579148,17.8731,3.17997
-313.523,0.627559,0.113972,4,31,0,315.183,6.58698,1.97327,3.44075,0.615695,17.5233,4.71584
-311.004,0.984113,0.113972,4,31,0,314.957,4.30837,2.45245,3.5696,0.555035,20.9323,3.73732
-310.421,0.782218,0.113972,5,31,0,313.04,-1.81682,2.03712,2.48206,0.526843,20.625,1.97375
-312.355,0.859741,0.113972,4,31,0,315.298,3.04504,2.1729,2.33968,0.5078,25.6441,2.01781
-312.948,0.327392,0.113972,5,31,0,314.99,7.0274,1.9959,2.40091,0.51396,27.0206,2.56776
-313.817,0.984984,0.113972,5,31,0,314.167,7.13548,2.00791,2.40234,0.509213,27.6778,2.62589
-311.948,0.460651,0.113972,4,31,0,317.882,4.77941,2.58497,3.3296,0.509743,23.176,3.74544
-314.048,0.96046,0.113972,3,15,0,319.917,5.20951,1.86526,3.86778,0.635339,21.7736,5.08798
-312.665,0.9841,0.113972,4,15,0,317.155,5.14605,2.53869,3.92826,0.517685,24.1579,3.38976
-311.027,0.738836,0.113972,5,31,0,314.945,-0.857127,2.47665,3.10032,0.519418,23.647,2.69149
-310.956,0.997222,0.113972,5,31,0,312.111,-0.570454,1.81347,2.56086,0.589588,17.7911,3.13433
-313.761,0.903129,0.113972,5,31,0,315.449,4.59292,2.91665,4.00999,0.501861,18.6176,4.33005
-314.852,0.986187,0.113972,5,31,0,315.986,2.48172,2.75263,4.50916,0.50146,16.7915,4.27859
-318.888,0.995827,0.113972,5,31,0,321.045,-0.536697,3.11299,4.85262,0.500029,20.0219,4.96477
-314.717,0.993261,0.113972,5,31,0,320.641,4.07906,3.0218,3.91067,0.500862,23.2123,3.4873
-312.097,0.984272,0.113972,4,31,0,319.188,3.04294,2.57496,3.95387,0.509006,18.1071,3.73535
-313.726,0.997305,0.113972,4,15,0,314.363,5.34127,2.8722,3.64201,0.593072,18.1304,4.14461
-313.935,0.976089,0.113972,4,15,0,315.641,-0.556421,2.25864,4.22901,0.512162,18.445,3.90958
-313.685,0.98661,0.113972,3,15,0,316.741,-0.657958,2.2018,3.95386,0.512503,19.23,4.92163
-311.078,0.473573,0.113972,5,31,0,315.971,2.76922,2.38997,2.86474,0.539964,19.1658,3.16397
-313.514,1,0.113972,5,31,0,314.718,-5.72508,2.8061,4.78778,0.550473,17.8442,5.57102
-312.102,0.996157,0.113972,4,31,0,315.962,-4.80321,2.66633,4.43948,0.517409,18.9172,4.2201
-316.532,0.973173,0.113972,4,23,0,318.667,-3.39128,2.45834,4.96356,0.629316,15.8869,5.2963
-313.742,0.998632,0.113972,4,31,0,319.621,5.07363,3.30467,4.77785,0.515307,21.5841,5.18159
-310.402,0.998162,0.113972,5,31,0,315.171,0.418084,1.65401,2.00367,0.55357,19.9031,2.40024
-310.294,0.645764,0.113972,4,23,0,314.955,-0.0390361,1.6148,1.99929,0.587458,20.0895,2.34127
-310.319,0.964242,0.113972,5,31,0,311.996,1.29948,2.13206,2.50271,0.508545,23.4262,2.30569
-311.066,0.384376,0.113972,5,31,0,313.179,3.53506,1.87168,2.20825,0.509249,21.6944,2.02091
-311.118,0.103506,0.113972,4,15,0,315.802,3.39403,1.95057,2.32392,0.50831,22.7012,2.01125
-313.19,0.167396,0.113972,4,15,0,316.055,1.74766,2.09587,2.86942,0.508785,25.2432,2.42065
-312.438,0.967742,0.113972,4,31,0,316.582,3.57862,2.61618,4.17331,0.50665,19.1693,4.12321
-310.675,0.982131,0.113972,5,39,0,313.234,-5.13274,2.24897,2.63509,0.540226,21.7963,2.61759
-310.675,0.000304142,0.113972,2,3,0,317.144,-5.13274,2.24897,2.63509,0.540226,21.7963,2.61759
-310.356,0.986059,0.113972,5,31,0,312.02,-0.929346,2.26211,2.96219,0.527945,22.3374,2.65623
-311.736,0.973983,0.113972,4,31,0,312.762,0.40497,2.13184,2.90357,0.509993,16.8164,2.76945
-311.771,0.454254,0.113972,3,15,0,319.43,-0.203077,2.51951,2.90379,0.521191,16.9245,2.67184
-311.989,0.973173,0.113972,4,31,0,314.764,-2.28103,2.20603,3.07464,0.516069,21.9531,4.09594
-315.184,0.298954,0.113972,4,31,0,318.72,-2.89435,2.14254,2.30413,0.502791,21.0125,2.77656
-313.454,0.840744,0.113972,4,15,0,316.148,-3.61706,2.75019,4.18498,0.503,20.6838,3.37889
-313.626,0.996262,0.113972,4,23,0,315.68,1.3571,2.80408,3.90503,0.630111,22.1326,5.69612
-313.168,0.995871,0.113972,5,31,0,315.434,0.491619,3.05556,4.72322,0.575411,22.5898,5.77321
-312.849,0.99713,0.113972,4,31,0,316.223,2.74427,3.03547,4.45979,0.588585,20.9731,5.51719
-315.079,0.991915,0.113972,5,31,0,316.655,-3.16292,2.78312,4.56436,0.515053,29.7623,4.47656
-312.684,0.99438,0.113972,4,31,0,317.779,-1.93691,2.15472,2.93637,0.585986,15.4935,2.7926
-317.536,0.991322,0.113972,4,15,0,318.51,-5.66331,1.53819,2.41155,0.759694,12.7034,3.25055
-318.426,0.397771,0.113972,4,15,0,324.375,-6.02012,1.33587,1.89877,0.576411,13.3508,2.81414
-315.087,0.523216,0.113972,5,31,0,320.319,-7.41701,1.83535,2.4941,0.623274,14.3332,2.3596
-313.04,0.195496,0.113972,5,31,0,319.095,-9.26765,1.83244,2.11722,0.557438,12.5502,2.2757
-314.03,0.224671,0.113972,3,15,0,315.335,-8.65326,1.77782,2.31338,0.559361,12.5377,2.22635
-313.202,0.62219,0.113972,2,7,0,314.043,-7.73642,1.78437,1.95647,0.552157,12.5758,2.1942
-313.357,0.0903512,0.113972,3,15,0,316.121,-7.78205,1.72526,1.89573,0.563801,12.7049,2.1711
-313.698,0.46777,0.113972,2,5,0,314.209,-8.06662,1.68966,2.16353,0.585046,12.9269,2.19942
-316.053,0.0937095,0.113972,5,31,0,320.36,-9.4822,1.97291,2.05649,0.561028,14.9992,2.30658
-312.033,0.99859,0.113972,5,31,0,313.385,-6.87864,1.82081,2.30242,0.526169,14.3334,2.34413
-312.373,0.422242,0.113972,3,7,0,315.401,-7.64073,1.85409,2.36974,0.545,14.4601,2.14415
-312.64,0.120451,0.113972,5,31,0,315.537,-8.19108,1.99331,2.47111,0.525462,15.9854,1.85209
-312.64,0.00854027,0.113972,2,3,0,315.124,-8.19108,1.99331,2.47111,0.525462,15.9854,1.85209
-310.358,0.714506,0.113972,3,11,0,315.16,-2.56663,1.86618,2.1316,0.544434,14.983,2.08408
-310.53,0.369978,0.113972,5,46,1,312.018,-3.10358,2.11186,2.43019,0.514983,15.3045,2.0831
-311.081,0.475086,0.113972,2,7,0,312.359,-3.66665,2.16265,2.55918,0.513789,15.4246,2.07755
-313.436,0.484527,0.113972,4,15,0,315.014,-3.2567,2.2113,2.82604,0.503623,13.3732,2.59535
-311.874,0.902573,0.113972,5,31,0,314.984,-7.86472,2.20954,2.47012,0.505919,20.6577,2.66762
-311.991,0.265636,0.113972,5,31,0,315.647,-5.86665,2.32483,4.05585,0.561477,20.8308,3.92343
-311.159,0.991789,0.113972,5,31,0,312.994,4.31444,2.40285,3.35375,0.516445,20.3516,3.06653
-311.265,0.995911,0.113972,5,31,0,312.623,-3.52798,2.26647,3.38787,0.544774,24.9898,3.7034
-313.273,0.983067,0.113972,5,31,0,314.758,-9.33419,2.41234,3.1169,0.503921,16.2496,3.7082
-313.424,0.88183,0.113972,5,31,0,315.331,-10.5566,2.37396,3.71262,0.510625,16.9745,3.54687
-311.703,0.990149,0.113972,5,31,0,314.787,2.42518,1.94287,3.02587,0.580433,20.6266,2.93429
-315.754,0.723756,0.113972,5,31,0,319.093,5.89838,3.06302,3.77864,0.500703,17.8046,3.75918
-314.855,0.993463,0.113972,4,15,0,316.616,6.28335,2.73209,3.93803,0.501509,17.8693,3.3192
-316.209,0.989923,0.113972,5,31,0,319.949,-1.15248,2.31569,2.95462,0.505813,31.4965,3.5721
-314.547,0.997748,0.113972,5,31,0,317.698,3.56241,2.9142,4.29883,0.538216,13.3055,4.31987
-313.516,0.997992,0.113972,5,31,0,316.311,-2.47367,2.90338,4.46298,0.562912,15.4608,5.51788
-312.926,0.987218,0.113972,5,31,0,315.567,-1.51939,2.38157,3.38391,0.502583,25.5827,3.40551
-313.921,0.910248,0.113972,5,31,0,316.323,-7.44813,3.03622,4.51529,0.503729,17.6373,4.26982
-312.83,0.995249,0.113972,5,31,0,315.619,-3.01845,2.75429,4.23139,0.509866,15.4133,4.31249
-316.026,0.91525,0.113972,4,15,0,318.534,-6.31469,2.68159,3.14858,0.506298,14.6979,4.14679
-313.914,1,0.113972,4,31,0,320.589,-3.03443,2.44275,4.05035,0.504596,15.8025,4.53396
-315.592,0.963443,0.113972,5,31,0,320.051,-12.3742,2.78119,3.92399,0.57287,14.9869,4.31218
-315.134,0.982684,0.113972,4,15,0,317.651,-10.8486,2.55529,4.36685,0.508704,15.2044,4.63452
-317.9,0.98861,0.113972,4,15,0,319.79,-13.4352,2.42054,4.436,0.503973,15.0852,4.17761
-316.916,0.98934,0.113972,5,31,0,321.565,9.28066,3.28215,4.65432,0.514044,19.937,3.40624
-311.718,0.994437,0.113972,4,31,0,319.705,4.8933,2.66132,3.61067,0.549454,19.8615,4.32122
-312.25,0.986099,0.113972,5,31,0,313.137,-4.3751,2.67763,4.57863,0.524865,21.6968,5.01706
-312.899,0.972994,0.113972,5,31,0,315.833,5.80653,2.17533,3.76081,0.530275,21.839,3.60018
-313.453,0.994983,0.113972,3,15,0,317.082,7.69992,2.04476,3.66734,0.553535,21.5503,3.62536
-317.916,0.745689,0.113972,5,31,0,320.377,6.16687,2.49077,4.78079,0.773027,20.1229,8.05125
-319.221,0.930926,0.113972,4,15,0,320.436,6.3809,2.52894,4.67249,0.953113,19.9511,7.55679
