# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-309.616,7.93699e-05,0.130241,2,3,0,313.165,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-308.469,0.333333,0.130241,2,3,0,312.309,-6.38463,1.59301,1.66682,0.53529,19.1191,1.19791
-308.469,9.35412e-05,0.130241,2,3,0,312.418,-6.38463,1.59301,1.66682,0.53529,19.1191,1.19791
-309.83,0.0659683,0.130241,3,7,0,314.467,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,9.19639e-07,0.130241,1,1,0,311.109,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,1.31254e-07,0.130241,2,3,0,311.966,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,0.0767449,0.130241,1,3,0,310.858,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,0.00825016,0.130241,3,7,0,315.212,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,3.60302e-07,0.130241,2,3,0,311.623,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,0.00130421,0.130241,1,3,0,310.751,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,1.8206e-08,0.130241,5,31,0,313.713,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,0.00512515,0.130241,1,3,0,310.643,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,4.12894e-05,0.130241,7,127,0,311.778,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,1.45414e-08,0.130241,2,3,0,313.083,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,0.00309474,0.130241,3,7,0,311.733,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,0.0197063,0.130241,2,3,0,317.003,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-309.83,3.68626e-06,0.130241,2,3,0,314.21,-6.53405,1.62245,1.691,0.548372,18.1141,1.17522
-312.073,0.00683004,0.130241,7,127,0,313.899,-5.9646,1.68281,1.81882,0.55434,18.3464,1.11991
-313.056,0.0413309,0.130241,4,15,0,316.568,-7.26458,1.5884,1.78098,0.586066,18.7133,1.2479
-310.037,0.333333,0.130241,2,3,0,314.965,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,9.1617e-34,0.130241,1,1,0,311.688,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,0.251552,0.130241,2,3,0,311.367,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,3.74076e-05,0.130241,3,7,0,317.346,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,5.55704e-30,0.130241,1,1,0,311.131,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,5.04602e-05,0.130241,2,3,0,312.707,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,1.20027e-10,0.130241,4,15,0,312.763,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-310.037,0.0279808,0.130241,1,3,0,312.917,-6.24195,1.57103,1.71063,0.564428,18.7755,1.27899
-311.552,0.0559247,0.130241,2,3,0,316.139,-6.876,1.55925,1.78328,0.566411,19.6617,1.32499
-311.606,0.0265826,0.130241,3,7,0,317.314,-6.96968,1.67688,1.73527,0.559945,20.1431,1.37711
-311.606,0.00431287,0.130241,2,3,0,313.082,-6.96968,1.67688,1.73527,0.559945,20.1431,1.37711
-311.223,0.327988,0.130241,3,11,0,313.837,-8.76661,1.55959,1.65793,0.580301,20.429,1.40317
-310.728,0.183375,0.130241,2,3,0,312.991,-8.26567,1.52202,1.70619,0.568153,20.3089,1.35387
-310.728,5.35383e-31,0.130241,1,1,0,312.183,-8.26567,1.52202,1.70619,0.568153,20.3089,1.35387
-309.56,0.0158808,0.130241,6,63,0,313.542,-6.9953,1.50675,1.58873,0.564324,20.8918,1.40823
-309.285,0.285134,0.130241,2,5,0,310.304,-7.07659,1.46486,1.55463,0.561257,20.5269,1.373
-309.526,0.170486,0.130241,2,3,0,310.852,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,7.77268e-07,0.130241,3,7,0,312.928,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,2.88805e-21,0.130241,3,7,0,311.379,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,0.0107302,0.130241,2,3,0,311.947,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,0.00197541,0.130241,2,7,0,317.766,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,3.88053e-40,0.130241,2,3,0,311.322,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,3.76726e-42,0.130241,1,1,0,315.547,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-309.526,8.69905e-38,0.130241,1,1,0,310.885,-6.93824,1.45974,1.57817,0.565677,20.7868,1.31264
-310.342,0.142857,0.130241,3,7,0,314.628,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.342,0.0163105,0.130241,2,3,0,311.832,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.342,0.0328461,0.130241,3,7,0,313.131,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.342,1.1372e-09,0.130241,2,3,0,312.108,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.342,0.0772469,0.130241,3,7,0,312.908,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.342,0.00019209,0.130241,3,7,0,313.232,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.342,1.49583e-30,0.130241,1,1,0,311.928,-7.81298,1.39677,1.53186,0.589503,20.3777,1.34984
-310.492,0.142937,0.130241,3,7,0,313.113,-7.99819,1.40289,1.48643,0.593536,19.5492,1.28961
-310.247,0.0213694,0.130241,5,31,0,314.143,-8.018,1.42609,1.55318,0.580804,18.5871,1.26364
-310.247,3.69375e-27,0.130241,2,3,0,310.684,-8.018,1.42609,1.55318,0.580804,18.5871,1.26364
-310.247,2.71416e-08,0.130241,1,1,0,310.805,-8.018,1.42609,1.55318,0.580804,18.5871,1.26364
-311.947,0.0477592,0.130241,2,3,0,316.892,-7.30864,1.44924,1.67139,0.580256,19.2069,1.3363
-311.947,2.96817e-13,0.130241,2,3,0,314.833,-7.30864,1.44924,1.67139,0.580256,19.2069,1.3363
-310.694,0.0322583,0.130241,5,31,0,314.493,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,3.70272e-05,0.130241,2,7,0,317.684,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,2.89502e-05,0.130241,2,3,0,311.493,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000119157,0.130241,5,31,0,312.98,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000224738,0.130241,4,15,0,311.877,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.142857,0.130241,2,7,0,315.35,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000946368,0.130241,2,7,0,312.674,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000294717,0.130241,2,3,0,311.706,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00640605,0.130241,4,15,0,314.459,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,3.44273e-05,0.130241,3,11,0,315.054,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00294554,0.130241,2,7,0,314.074,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000400507,0.130241,3,7,0,313.625,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00157953,0.130241,2,3,0,313.211,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0526316,0.130241,4,19,0,314.959,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000318138,0.130241,1,3,0,311.166,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0062798,0.130241,3,7,0,313.546,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000242611,0.130241,3,7,0,314.869,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000555432,0.130241,5,31,0,315.699,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000313508,0.130241,2,3,0,313.484,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00020878,0.130241,2,5,0,311.678,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0219668,0.130241,2,7,0,313.959,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,4.02797e-05,0.130241,4,15,0,315.184,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000171005,0.130241,2,7,0,311.941,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,1.61424e-06,0.130241,5,47,0,315.139,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000514451,0.130241,3,7,0,313.395,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0529815,0.130241,3,7,0,315.376,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,3.69206e-05,0.130241,3,7,0,312.598,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,1.45049e-05,0.130241,5,31,0,314.475,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00726047,0.130241,3,7,0,313.157,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000997368,0.130241,2,7,0,312.485,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0159893,0.130241,2,7,0,315.547,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0592722,0.130241,4,17,0,313.153,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,6.84124e-07,0.130241,2,3,0,311.13,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000115359,0.130241,1,3,0,311.622,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.0112275,0.130241,2,7,0,312.68,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00038183,0.130241,3,7,0,312.674,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.000928309,0.130241,2,7,0,315.074,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00498744,0.130241,2,3,0,313.681,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.00266597,0.130241,1,3,0,314.294,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-310.694,0.260332,0.130241,1,3,0,312.995,-6.0415,1.45917,1.52147,0.586659,18.9357,1.35529
-312.303,0.0216323,0.130241,2,7,0,314.062,-5.2885,1.60199,1.66196,0.583723,18.9089,1.39425
-312.303,0.00734775,0.130241,2,7,0,314.089,-5.2885,1.60199,1.66196,0.583723,18.9089,1.39425
-312.303,0.00309735,0.130241,4,31,0,313.691,-5.2885,1.60199,1.66196,0.583723,18.9089,1.39425
-312.303,0.0166475,0.130241,3,7,0,315.224,-5.2885,1.60199,1.66196,0.583723,18.9089,1.39425
-312.303,8.07971e-08,0.130241,5,63,0,316.704,-5.2885,1.60199,1.66196,0.583723,18.9089,1.39425
-311.939,0.142857,0.130241,3,7,0,315.165,-4.02488,1.54269,1.79675,0.586225,18.4882,1.39568
-311.939,0.0337569,0.130241,4,15,0,317.345,-4.02488,1.54269,1.79675,0.586225,18.4882,1.39568
-311.939,0.00451882,0.130241,2,7,0,313.177,-4.02488,1.54269,1.79675,0.586225,18.4882,1.39568
-309.883,0.333333,0.130241,2,3,0,312.77,-3.74922,1.54363,1.67993,0.58255,18.4757,1.51778
-309.883,0.0856338,0.130241,2,3,0,310.936,-3.74922,1.54363,1.67993,0.58255,18.4757,1.51778
-309.607,0.434273,0.130241,1,3,0,311.019,-2.9328,1.56758,1.72264,0.574974,18.3358,1.53246
-309.607,0.0133038,0.130241,4,19,0,312.655,-2.9328,1.56758,1.72264,0.574974,18.3358,1.53246
-309.607,0.00774081,0.130241,2,3,0,312.379,-2.9328,1.56758,1.72264,0.574974,18.3358,1.53246
-310.473,0.30389,0.130241,2,7,0,313.404,-2.54943,1.73997,1.92128,0.57466,18.189,1.83634
-311.822,0.711725,0.130241,5,31,0,312.625,-0.0347657,2.78204,4.19759,0.508773,22.5299,4.54483
-315.017,0.982748,0.130241,4,15,0,315.564,-5.6383,3.5069,4.365,0.510004,24.8183,3.8843
-312.15,0.994743,0.130241,4,31,0,317.144,-2.4332,3.11093,4.00414,0.524996,20.0418,3.7782
-312.203,0.828706,0.130241,5,31,0,314.191,1.73489,1.87453,2.66268,0.63578,22.7865,2.9501
-315.905,0.872432,0.130241,5,31,0,318.38,1.80338,3.23034,4.69678,0.532021,13.2091,4.32101
-310.669,0.96597,0.130241,5,31,0,317.215,-3.43541,2.19652,2.90315,0.509444,21.36,2.68789
-314.53,0.766551,0.130241,4,15,0,316.212,-6.29068,1.7596,2.90947,0.573852,18.496,4.57368
-312.374,0.963142,0.130241,4,31,0,319.373,-1.50787,2.43896,4.31515,0.53692,16.5261,4.72829
-312.533,0.766378,0.130241,5,31,0,315.105,-6.65452,2.70193,3.57952,0.517274,15.9842,4.21519
-313.279,0.95732,0.130241,5,31,0,314.497,3.91544,2.64907,4.34447,0.535881,25.7538,3.735
-313.74,0.99544,0.130241,5,31,0,316.349,-9.33554,2.83941,3.78631,0.571799,18.4811,4.81763
-313.794,0.8203,0.130241,4,23,0,315.75,-9.06334,2.93979,4.70585,0.561562,20.6028,5.44866
-311.144,0.710102,0.130241,4,31,0,315.15,-2.19168,2.51946,3.53986,0.551977,21.8629,4.37726
-315.1,0.86962,0.130241,4,15,0,318.36,-4.11566,2.57064,3.07928,0.650525,24.0856,4.10594
-312.414,0.920157,0.130241,3,7,0,317.648,-4.96864,2.27874,3.72183,0.579174,25.3346,4.4057
-313.128,0.980764,0.130241,5,31,0,314.584,-2.8748,3.2368,4.07548,0.529707,16.91,4.44069
-314.555,0.997059,0.130241,5,31,0,317.299,-3.20753,3.0735,4.4884,0.501674,24.9855,4.0097
-317.091,0.97873,0.130241,4,15,0,318.078,-1.96584,2.5428,4.57989,0.50183,27.2395,3.71407
-312.51,0.999432,0.130241,5,31,0,319.217,4.7358,2.67321,3.53295,0.503587,19.2808,3.80877
-312.22,0.960816,0.130241,5,31,0,314.54,-0.635927,2.41518,4.03412,0.589966,24.3713,4.07427
-313.398,0.983166,0.130241,5,31,0,314.753,1.13459,2.96347,4.38565,0.503304,17.0491,4.4503
-312.669,0.655347,0.130241,5,31,0,317.083,-1.75405,2.22162,2.81018,0.552146,13.2613,3.05524
-312.163,0.932633,0.130241,5,31,0,315.835,-4.16993,2.35371,3.12896,0.510684,25.8191,2.63933
-311.76,0.982959,0.130241,5,31,0,315.047,-8.09512,1.94887,2.70295,0.556344,17.2193,3.48562
-312.835,0.919658,0.130241,5,31,0,313.553,5.67523,2.63614,3.82898,0.50719,24.8747,3.56753
-313.514,0.994229,0.130241,4,15,0,314.513,5.56205,3.07173,3.95956,0.511613,25.5415,3.91634
-313.055,0.988621,0.130241,5,31,0,315.724,6.45802,2.19504,3.55443,0.52121,20.4673,4.4916
-321.981,0.969289,0.130241,5,31,0,323.145,-7.24063,4.08465,4.88509,0.522147,12.7138,6.85668
-324.601,0.991438,0.130241,5,31,0,331.249,-7.67618,4.35399,4.99459,0.533776,27.6313,4.32023
-318.712,0.855322,0.130241,4,31,0,331.579,-2.29735,3.89033,4.93398,0.500746,18.4095,4.93517
-316.127,0.740971,0.130241,5,31,0,323,-12.4573,2.32891,3.68746,0.501753,24.1964,3.79758
-313.875,0.431177,0.130241,5,31,0,317.984,-4.62222,2.48453,2.79155,0.500703,18.4992,2.20085
-311.881,0.924321,0.130241,3,7,0,314.101,-3.95834,2.23349,2.50641,0.50106,18.3723,2.33189
-311.881,0.100408,0.130241,3,7,0,315.703,-3.95834,2.23349,2.50641,0.50106,18.3723,2.33189
-310.213,0.217563,0.130241,4,23,0,315.585,-5.25784,2.28983,2.76079,0.530202,21.051,2.81852
-313.007,0.674251,0.130241,4,31,0,315.651,5.2696,1.58408,2.52724,0.622263,18.462,2.94276
-316.002,0.910925,0.130241,5,31,0,317.303,-8.05703,3.72924,4.89005,0.512548,21.5034,5.29143
-313.729,0.999829,0.130241,5,31,0,317.582,5.95923,2.32908,4.64732,0.580084,18.1681,4.96898
-311.219,0.996474,0.130241,4,15,0,314.182,-0.787253,2.45132,3.28341,0.543898,18.3999,4.13228
-311.818,0.875489,0.130241,3,15,0,313.162,-0.78122,2.31538,3.77206,0.542072,20.178,3.25094
-312.118,0.986546,0.130241,3,15,0,314.768,0.876186,2.17414,2.59799,0.540821,22.3881,3.4402
-313.417,1,0.130241,5,31,0,315.611,3.0583,3.27014,4.71641,0.554082,18.806,5.58333
-313.193,0.948856,0.130241,5,31,0,317.409,6.10122,1.99834,3.84068,0.566156,19.5635,4.18077
-312.716,0.994454,0.130241,5,31,0,314.89,-2.10977,2.91852,4.58295,0.516489,24.3294,4.07702
-311.229,0.994646,0.130241,5,31,0,313.259,-2.59486,1.9856,2.76629,0.553246,16.755,2.65813
-313.264,0.279325,0.130241,3,15,0,315.468,-4.74716,1.7655,1.90794,0.559942,17.3174,2.44651
-314.088,0.162374,0.130241,3,11,0,317.308,-5.83559,1.71255,2.3574,0.620852,15.8229,2.17573
-312.267,0.481548,0.130241,3,15,0,319.274,-6.6494,1.86692,2.15971,0.592997,17.4058,2.59927
-310.514,0.508038,0.130241,4,31,0,313.744,-1.06116,2.24601,3.11089,0.519279,23.212,3.08879
-312.672,0.777641,0.130241,5,31,0,316.509,-5.72281,2.92576,4.44135,0.543287,19.2105,5.48704
-313.079,0.876019,0.130241,4,31,0,314.877,-7.58691,2.98845,4.51528,0.530761,18.763,5.3819
-313.744,0.940381,0.130241,4,31,0,321.167,-4.24344,2.62813,3.12249,0.574624,24.799,3.17226
-314.057,0.99972,0.130241,4,15,0,315.249,-5.90331,2.22395,3.61868,0.518589,25.5664,4.75848
-311.951,0.999789,0.130241,4,31,0,316.621,-4.21688,3.01021,4.50743,0.519381,19.7701,4.69991
-314.656,0.987394,0.130241,4,23,0,319.783,4.08136,3.27858,4.88937,0.506276,21.2913,5.1663
-313.361,0.968735,0.130241,5,31,0,317.108,-10.5811,2.72368,3.8999,0.537691,16.0208,4.29318
-310.869,0.997764,0.130241,4,31,0,313.905,3.03526,2.45921,3.38803,0.524848,21.0244,3.99548
-313.029,0.964815,0.130241,5,31,0,313.571,1.34522,3.2317,4.788,0.529628,23.0256,4.78958
-315.289,0.978476,0.130241,4,31,0,317.497,-0.211462,2.91439,4.78867,0.596784,25.4824,6.66995
-315.849,0.931983,0.130241,3,15,0,320.656,-1.31787,2.8033,4.75938,0.511341,24.5385,6.37834
-313.256,0.998382,0.130241,5,31,0,316.607,3.40481,2.17419,3.69531,0.514244,17.7157,3.83979
-317.598,0.989215,0.130241,4,15,0,318.987,3.22108,2.91794,4.36707,0.538487,31.1728,3.34894
-312.833,0.998749,0.130241,4,15,0,319.742,-7.54447,2.19599,3.53734,0.532006,22.0459,4.6663
-312.963,0.919253,0.130241,4,15,0,315.876,-6.89074,2.90156,3.47511,0.524731,18.4833,4.03402
-313.664,1,0.130241,5,31,0,314.959,1.08896,2.48133,4.3378,0.518742,19.4851,5.7271
-319.246,0.987099,0.130241,4,15,0,321.069,-10.1783,3.70394,4.97354,0.547053,18.8289,4.33952
-319.939,0.981257,0.130241,5,31,0,323.338,-6.45927,3.67192,4.9392,0.57358,19.1388,3.80586
-312.803,0.996496,0.130241,5,31,0,320.07,2.21102,2.56079,4.16233,0.522877,23.976,3.39801
-312.378,0.992035,0.130241,5,31,0,314.265,0.397103,2.45365,4.54432,0.568201,19.4205,4.27832
-313.189,0.974463,0.130241,4,31,0,317.332,7.98735,2.54738,3.08951,0.56262,21.672,3.61532
-316.068,0.99929,0.130241,5,31,0,317.21,-8.00452,2.32518,4.26023,0.501457,19.1238,4.6775
-316.733,1,0.130241,4,15,0,318.001,-9.62087,2.49116,4.33905,0.500954,18.2964,5.21866
-318.428,0.986577,0.130241,4,15,0,321.849,-12.3475,3.09186,4.63276,0.50025,19.2298,5.14542
-314.526,0.99479,0.130241,4,31,0,320.988,-1.37968,3.15471,4.88404,0.50787,18.3133,4.1425
-313.608,0.998306,0.130241,5,31,0,316.408,-1.32339,3.26458,4.73808,0.544255,24.1404,5.69933
-317.882,0.97371,0.130241,3,7,0,319.162,-1.01711,3.59244,3.88853,0.545188,23.0698,6.08152
-314.32,0.999943,0.130241,3,7,0,318.723,0.332476,3.21378,4.73583,0.599759,23.8577,4.96724
-312.816,0.994232,0.130241,4,31,0,318.237,-3.41128,2.52752,2.97669,0.50304,21.9082,3.42123
-312.673,0.931865,0.130241,5,31,0,315.025,-0.780885,2.70922,4.19128,0.50751,24.0091,3.5731
-315.302,0.961751,0.130241,4,15,0,317.974,-5.04725,3.49871,4.06297,0.535786,24.1978,3.79776
-313.806,0.999792,0.130241,4,15,0,315.639,-5.63069,3.39874,4.10805,0.526488,22.9929,4.17726
-313.544,0.999597,0.130241,5,31,0,314.841,-4.24227,2.30221,4.48608,0.537823,16.7574,4.95375
-318.743,0.947457,0.130241,4,15,0,319.635,-3.25944,2.64448,4.64065,0.57784,15.698,2.98584
-316.285,0.983828,0.130241,3,7,0,321.54,-1.67248,2.52613,4.78652,0.5629,17.0909,3.40197
-312.185,0.99592,0.130241,4,19,0,317.43,-1.03621,2.63435,4.2338,0.53153,23.5609,5.22013
-313.634,0.853554,0.130241,4,31,0,315.476,4.88475,2.22941,3.96624,0.62859,23.3423,3.816
-312.417,0.990004,0.130241,4,31,0,315.52,4.40086,2.31416,2.97656,0.536087,19.4408,4.06196
-312.251,0.864898,0.130241,4,27,0,314.301,0.480299,2.99349,4.73975,0.527093,20.6861,4.67507
-315.058,0.989099,0.130241,4,31,0,316.955,7.98557,2.95944,4.21303,0.501129,21.319,4.37216
-318.656,0.996869,0.130241,5,31,0,320.867,-8.1723,2.79666,4.33483,0.500016,21.5018,4.42216
-315.857,0.986332,0.130241,4,31,0,321.219,2.383,3.16392,4.08919,0.500294,18.1093,3.9898
-312.999,0.987583,0.130241,4,31,0,320.22,4.08671,2.65145,3.89453,0.511719,25.6154,3.29575
-311.139,0.970139,0.130241,5,31,0,313.978,-8.22558,2.09595,2.59952,0.504142,18.7349,2.59515
-310.948,0.0807815,0.130241,5,31,0,315.035,-8.26776,2.32418,2.98747,0.511546,17.6981,2.9057
-315.007,0.875234,0.130241,4,31,0,317.784,9.96563,1.84624,2.13265,0.537016,27.2694,2.59717
-313.375,0.238816,0.130241,4,15,0,316.591,10.7651,2.0626,2.37035,0.53699,25.0449,2.1699
-312.717,0.300245,0.130241,5,31,0,316.528,8.67725,2.06688,2.21533,0.509461,19.3947,1.68518
-312.717,0.00693625,0.130241,2,4,1,315.332,8.67725,2.06688,2.21533,0.509461,19.3947,1.68518
-312.717,0.0138679,0.130241,5,31,0,315.59,8.67725,2.06688,2.21533,0.509461,19.3947,1.68518
-311.531,0.15805,0.130241,3,15,0,316.293,6.0203,2.05558,2.38968,0.507317,19.6083,1.91818
-311.876,0.115771,0.130241,3,7,0,314.447,6.36949,2.0284,2.37303,0.508866,18.9746,1.86402
-312.3,0.11573,0.130241,3,7,0,314.575,6.81651,2.01892,2.39232,0.511127,19.3881,1.82317
-311.642,0.1698,0.130241,4,15,0,311.996,7.3136,2.04136,2.20314,0.511949,19.3732,1.80874
-311.642,7.05925e-14,0.130241,1,1,0,316.288,7.3136,2.04136,2.20314,0.511949,19.3732,1.80874
-311.084,0.125384,0.130241,3,15,0,315.46,5.60836,2.09576,2.44123,0.518558,19.0875,1.96141
-310.964,0.286382,0.130241,3,7,0,313.695,5.92544,1.89649,2.22797,0.515537,20.4678,1.96027
-310.481,0.133426,0.130241,4,15,0,312.32,6.11693,1.91735,2.14437,0.516943,21.2893,1.9943
-310.481,0.0841702,0.130241,4,15,0,311.744,6.11693,1.91735,2.14437,0.516943,21.2893,1.9943
-310.481,0.0241263,0.130241,4,15,0,313.873,6.11693,1.91735,2.14437,0.516943,21.2893,1.9943
-310.481,0.0637013,0.130241,3,7,0,313.739,6.11693,1.91735,2.14437,0.516943,21.2893,1.9943
-310.89,0.170009,0.130241,2,7,0,312,5.23051,1.97782,2.13247,0.523085,20.8615,1.99577
-310.624,0.456725,0.130241,3,11,0,314.071,3.78246,2.09273,2.41401,0.515077,22.5173,1.91945
-311.543,0.0154291,0.130241,5,31,0,314.068,2.89494,2.01634,2.44546,0.51296,22.3664,1.86585
-310.082,0.141394,0.130241,4,15,0,311.163,2.79032,2.03224,2.26317,0.513123,22.8933,1.91377
-310.25,0.0526474,0.130241,5,31,0,313.05,2.87615,1.94921,2.29242,0.518075,22.9332,1.95188
-310.25,0.0340228,0.130241,2,7,0,311.755,2.87615,1.94921,2.29242,0.518075,22.9332,1.95188
-310.877,0.445549,0.130241,3,11,0,311.333,2.88623,1.86417,2.01843,0.515529,21.9626,2.06081
-311.357,0.0420604,0.130241,5,31,0,312.854,2.55845,1.81704,2.19164,0.512925,21.3661,2.02042
-313.165,0.967742,0.130241,5,31,0,314.648,1.40531,2.67619,4.55045,0.560761,17.6428,5.86761
-311.951,0.763867,0.130241,4,31,0,314.461,0.76648,2.43619,3.56225,0.573735,15.7894,3.95428
-311.771,0.994701,0.130241,4,15,0,312.649,2.4592,2.33815,3.47524,0.532357,15.819,4.02833
-311.866,0.997258,0.130241,4,31,0,313.723,-7.13564,2.043,2.71485,0.529279,25.4888,3.22487
-310.925,0.98888,0.130241,4,15,0,312.302,-7.63883,2.15464,2.86885,0.523939,23.6229,2.97274
-311.994,0.991242,0.130241,5,31,0,313.418,7.96812,2.42059,3.00122,0.521197,21.7364,2.70743
