# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.991,0.95985,0.220509,4,15,0,377.222,-12.0472,3.99774,3.02974,0.747909,12.4243,4.84605
-372.495,0.921619,0.220509,3,7,0,375.209,-9.58665,4.45838,3.12916,0.778775,14.3055,4.69507
-372.406,0.699045,0.220509,3,11,0,375.08,-11.5047,3.96631,3.47562,0.718594,13.4325,3.66715
-372.379,0.980593,0.220509,5,31,0,373.818,-2.95822,3.81529,3.30449,0.749023,18.6969,3.55791
-371.988,0.375514,0.220509,4,15,0,375.973,-7.99082,4.02072,3.00443,0.816051,17.1012,4.1444
-371.695,0.981898,0.220509,4,23,0,372.607,-5.95,4.04224,3.35856,0.70556,17.2015,3.64273
-371.97,0.936336,0.220509,3,15,0,375.057,-3.07869,3.77055,3.27645,0.698276,14.6568,3.61508
-374.192,0.764878,0.220509,4,15,0,374.894,-7.19362,3.77344,3.83469,0.630757,13.7554,2.61111
-376.889,0.255251,0.220509,4,15,0,380.447,-4.63198,4.36251,4.11332,0.628357,19.5126,2.4213
-373.274,0.991796,0.220509,3,15,0,381.038,-4.93606,4.0187,2.98486,0.77019,13.2876,4.98222
-373.141,0.796474,0.220509,3,11,0,376.068,-7.96584,3.95563,2.98949,0.79387,18.4023,3.39897
-372.71,0.862402,0.220509,4,15,0,373.985,-4.5836,4.17065,3.41111,0.660219,15.5783,3.80566
-377.131,0.959625,0.220509,3,7,0,378.548,2.37687,4.44183,4.26414,0.692156,13.8269,3.19101
-376.861,0.972969,0.220509,3,7,0,379.305,-4.72883,4.26351,3.93443,0.563278,13.8445,3.78127
-376.843,0.964693,0.220509,4,15,0,378.488,-7.39919,4.66945,4.03748,0.792272,12.7926,3.77069
-376.987,0.995768,0.220509,4,15,0,379.754,-9.72155,4.91722,3.98172,0.597877,12.3286,4.46042
-377.782,0.979693,0.220509,4,15,0,380.071,-3.40239,4.00547,2.22559,0.81055,20.0512,5.16242
-378.2,0.869983,0.220509,3,11,0,381.68,-6.32024,3.58607,2.94191,1.07609,15.6833,3.92328
-375.322,1,0.220509,4,31,0,378.416,-9.40894,4.97765,4.19198,0.680027,17.5314,4.40241
-372.768,0.988005,0.220509,4,15,0,375.944,-6.17924,4.21654,3.82867,0.727555,15.1821,4.37202
-372.587,0.965747,0.220509,2,7,0,373.777,-6.27584,4.18431,3.67475,0.737541,14.4032,4.48961
-372.561,0.986934,0.220509,4,15,0,374.708,-7.48222,3.8286,3.43592,0.69013,17.9826,4.01341
-374.991,0.986209,0.220509,3,15,0,376.147,3.05912,4.3194,3.4111,0.749163,14.7712,3.54896
-374.717,0.945561,0.220509,4,15,0,377.158,-13.6308,4.03144,2.80434,0.746463,18.7239,4.89615
-374.671,0.921269,0.220509,4,15,0,377.92,-0.295027,4.49251,4.0864,0.644481,11.4591,3.62866
-376.06,0.921064,0.220509,3,7,0,376.996,0.57431,4.2562,4.1817,0.687611,12.3955,3.3734
-375.534,0.870172,0.220509,4,15,0,379.19,5.7113,4.28335,3.50674,0.687807,14.9108,3.58421
-372.25,0.979595,0.220509,3,7,0,377.314,-4.05596,4.21047,3.72805,0.723782,17.0297,4.00729
-372.611,0.993761,0.220509,5,31,0,372.855,-9.12461,3.7637,3.3103,0.744127,15.148,4.28684
-373.184,0.902838,0.220509,4,15,0,374.892,-6.12851,4.38746,3.05916,0.856276,17.3341,5.40975
-373.814,0.950427,0.220509,4,15,0,375.864,-8.14881,4.21038,3.74171,0.61408,14.855,3.16458
-375.34,1,0.220509,3,7,0,376.231,-5.36639,4.18458,3.85224,0.671106,13.6735,2.58983
-375.02,0.638633,0.220509,4,23,0,376.06,-8.19493,4.92023,3.1896,0.857773,18.4406,5.72194
-375.19,0.990945,0.220509,4,15,0,378.689,-4.05115,4.64391,3.06005,0.890917,21.3154,5.52029
-375.6,0.993319,0.220509,3,7,0,376.465,-3.47388,4.61757,3.05321,0.890763,21.3074,5.83207
-375.184,0.968265,0.220509,4,15,0,379.048,-10.8805,4.48078,2.33296,0.940487,17.1183,5.43654
-378.005,0.986281,0.220509,3,7,0,378.369,-11.2096,4.67897,2.54416,1.20469,17.4339,6.09657
-376.383,0.742749,0.220509,3,11,0,384.483,-9.60963,4.24398,2.9331,1.07609,17.293,4.88613
-377.213,0.967891,0.220509,4,15,0,380.637,-5.57014,4.48017,2.23274,0.846597,18.4664,5.62116
-374.343,0.987737,0.220509,3,7,0,378.882,-4.20177,4.55484,2.84634,0.904471,16.168,5.87008
-373.042,0.940116,0.220509,4,15,0,377.243,-2.44819,4.35279,3.80358,0.744193,15.4478,4.50359
-372.536,0.998791,0.220509,4,15,0,373.791,-7.12099,4.57456,3.42003,0.762135,13.8415,4.9263
-373.847,0.956866,0.220509,4,15,0,375.831,-9.3292,4.86222,3.68466,0.730477,14.7361,4.13313
-375.584,0.894011,0.220509,4,15,0,378.185,-12.3866,4.64967,4.25202,0.58473,14.5409,4.36874
-375.892,0.979598,0.220509,4,15,0,378.423,0.488468,4.36477,4.36172,0.617016,14.4068,2.76829
-379.099,0.944438,0.220509,4,15,0,381.686,-17.9833,4.09678,3.74975,0.577375,14.5027,3.55486
-373.816,0.82473,0.220509,4,31,0,382.011,-10.581,4.07058,3.90982,0.616047,12.9363,3.07697
-378.849,0.569805,0.220509,4,15,0,381.989,2.24995,4.33626,3.98651,0.669368,9.94238,2.85611
-374.568,0.984262,0.220509,3,7,0,379.815,-2.4698,4.17453,3.82216,0.644084,10.4861,3.55664
-373.879,0.989488,0.220509,4,15,0,375.944,-13.7831,3.67605,3.04909,0.772888,21.3639,3.70148
-373.025,0.439217,0.220509,4,31,0,377.644,-9.41518,4.43247,3.79384,0.76562,15.1277,4.7545
-373.123,0.994745,0.220509,3,15,0,374.986,-5.34214,4.50171,3.80869,0.631981,17.4394,3.63951
-372.647,0.993475,0.220509,5,31,0,373.731,-8.67647,3.96133,3.18028,0.823855,14.6411,4.64989
-372.106,0.98257,0.220509,3,15,0,374.637,-9.95442,4.20359,3.655,0.667796,17.5668,3.9791
-373.502,0.958507,0.220509,4,31,0,373.828,-14.5363,4.48167,3.96085,0.698662,14.98,4.15515
-375.557,0.948254,0.220509,4,15,0,378.24,-13.4115,4.94199,4.27198,0.642425,14.3724,4.76914
-376.14,0.981546,0.220509,3,7,0,377.31,-14.7473,4.92962,4.04361,0.619618,14.6049,4.69571
-375.439,0.996773,0.220509,4,15,0,377.411,-10.0021,4.90907,4.29357,0.624185,15.5142,5.1509
-372.634,0.896098,0.220509,4,15,0,375.487,-5.15053,3.27867,3.06612,0.680387,16.1288,2.83839
-372.634,0.0345422,0.220509,4,15,0,378.303,-5.15053,3.27867,3.06612,0.680387,16.1288,2.83839
-373.643,0.20216,0.220509,5,31,0,377.828,-13.1739,4.45911,3.77674,0.77619,16.4821,4.36081
-372.53,0.908444,0.220509,3,15,0,374.17,-4.38389,3.98041,3.44902,0.655952,15.8275,3.93589
-372.174,0.982315,0.220509,3,11,0,373.828,-7.82567,4.19895,3.55595,0.661475,14.6345,4.07814
-372.28,0.958662,0.220509,3,15,0,375.781,-7.15577,4.35977,3.41102,0.696052,14.0028,4.0695
-373.678,0.593352,0.220509,3,15,0,374.786,-2.59237,4.53847,4.02806,0.742607,15.9379,4.60359
-373.494,0.957209,0.220509,3,15,0,377.474,-3.01322,4.541,3.8981,0.727416,15.2875,5.05505
-372.625,0.995636,0.220509,4,15,0,374.756,-8.9205,4.21575,3.55479,0.77944,16.9723,4.66929
-374.657,0.976863,0.220509,3,15,0,380.223,-11.2726,4.5729,4.11491,0.597541,14.6196,3.25458
-373.938,0.973238,0.220509,4,31,0,375.744,-1.30714,4.70125,3.63673,0.712881,19.7389,4.15411
-372.779,0.99917,0.220509,3,7,0,374.045,-2.16172,4.43803,3.65877,0.724605,18.8865,4.321
-375.252,0.918757,0.220509,4,15,0,377.395,-5.18434,4.79732,2.60259,0.880159,18.9328,5.33302
-379.378,0.959291,0.220509,2,7,0,380.627,-5.88175,4.87216,2.09898,1.12003,21.3953,5.34057
-378.902,0.98981,0.220509,4,15,0,381.947,-6.99028,4.88201,2.19386,1.11608,20.36,4.99992
-377.789,0.979635,0.220509,4,31,0,382.267,-10.322,4.92976,4.10839,0.699232,10.5409,3.78344
-377.723,0.553941,0.220509,3,15,0,379.957,-11.0227,4.95195,4.17472,0.698571,10.8732,3.93149
-375.74,0.996721,0.220509,4,15,0,379.811,-8.99669,4.94409,4.01925,0.760735,17.8835,5.79298
-372.088,0.982076,0.220509,4,15,0,375.868,-6.5004,3.71038,3.23547,0.766273,14.1249,3.8891
-372.204,0.971804,0.220509,3,15,0,375.48,-9.64073,3.45591,2.80788,0.759549,17.8818,3.37968
-374.548,0.28452,0.220509,4,15,0,376.191,-12.2868,3.27682,2.20016,0.848862,15.228,3.65029
-373.202,0.497375,0.220509,4,15,0,375.342,-3.78235,2.83528,2.45194,0.786745,17.7743,3.16097
-374.317,0.141967,0.220509,4,15,0,377.583,-7.95267,4.45874,2.62157,0.818325,16.1098,5.54205
-375.204,0.98432,0.220509,4,31,0,376.904,-5.66521,4.61182,4.41636,0.582981,15.9578,4.21541
-376.099,0.987,0.220509,2,7,0,380.404,-1.94149,4.76379,4.63294,0.588707,19.787,3.39503
-376.015,0.97969,0.220509,4,15,0,378.477,-15.8618,4.81856,4.29488,0.603468,14.7906,3.60544
-374.48,0.998917,0.220509,4,15,0,376.767,2.80618,4.45663,3.55856,0.72849,16.6516,3.74091
-374.381,0.979154,0.220509,4,15,0,376.186,1.44873,4.51245,3.7385,0.729805,16.4476,3.6903
-377.703,0.382809,0.220509,4,15,0,379.581,3.40671,4.01889,3.9073,0.587128,15.8922,3.583
-377.497,0.783206,0.220509,4,15,0,383.843,-2.95151,4.52701,4.52653,0.588571,20.8254,2.61252
-376.358,0.977146,0.220509,4,15,0,380.462,-9.98531,4.79632,4.44144,0.564985,12.6642,3.87128
-374.688,0.316462,0.220509,4,31,0,382.817,-8.45387,4.68687,4.3299,0.628533,12.1139,3.43567
-372.644,0.966823,0.220509,3,15,0,377.735,-9.34234,4.22041,3.80464,0.726863,14.3369,3.92322
-374.495,0.788095,0.220509,2,7,0,377.015,-8.2705,4.33206,3.92942,0.780697,14.5688,3.86873
-372.669,0.714286,0.220509,2,7,0,380.417,-11.6146,3.95956,3.73825,0.690447,16.401,3.29825
-374.096,0.994091,0.220509,4,15,0,375.054,-1.30778,4.62407,3.15395,0.819862,13.0402,5.0627
-372.361,0.506643,0.220509,3,15,0,377.342,-6.49352,3.33605,2.76484,0.824539,16.124,3.97486
-373.638,0.866116,0.220509,4,31,0,375.261,-10.6078,4.68291,4.18565,0.633725,18.849,4.28174
-373.542,0.954946,0.220509,4,15,0,377.868,-4.02761,3.75759,2.65046,0.79896,12.559,4.34236
-374.359,0.970128,0.220509,4,15,0,377.281,-14.2335,2.98697,2.44321,0.855603,15.2622,3.93435
-373.837,0.995814,0.220509,4,15,0,377.584,-4.18796,4.05183,3.62914,0.682206,11.3163,3.1765
-372.698,0.754397,0.220509,3,11,0,375.833,-12.496,4.3317,3.32341,0.743614,14.6247,4.80713
-372.447,0.990794,0.220509,4,15,0,375.318,-2.4649,4.47826,3.31141,0.738189,15.4158,4.50677
-374.49,0.988999,0.220509,3,7,0,375.057,4.31981,4.27633,3.57863,0.710463,17.5686,4.25117
-378.229,0.941192,0.220509,4,15,0,379.688,-16.149,4.64199,4.57992,0.610429,12.0277,3.10663
-376.588,0.986305,0.220509,4,15,0,382.33,-15.3938,4.838,4.01699,0.631166,12.3296,5.01599
-372.438,0.743177,0.220509,4,15,0,378.242,-7.41709,3.98864,2.99792,0.783718,12.8221,4.18084
-373.707,0.962979,0.220509,4,15,0,374.86,-5.75737,3.27631,2.89059,0.775267,22.0765,3.28109
-372.07,0.596054,0.220509,3,15,0,377.042,-3.05341,4.09195,3.08556,0.78008,15.4762,4.24668
-372.454,0.983721,0.220509,5,31,0,373.013,-11.0236,4.40762,3.81805,0.647367,16.4528,3.79773
-372.493,0.978737,0.220509,4,15,0,375.608,-1.93548,3.97647,3.04618,0.793231,16.9322,4.49109
-375.953,0.82195,0.220509,4,15,0,377.11,-14.6061,4.41162,3.30292,0.804227,18.6233,3.44487
-377.198,0.961248,0.220509,4,15,0,379.405,-0.393462,4.63565,3.69677,0.596812,17.9709,4.93031
-376.481,0.9779,0.220509,3,7,0,378.22,-0.10323,4.53157,4.05267,0.605933,17.0956,4.97355
-379.739,0.939323,0.220509,4,15,0,381.684,-11.9124,4.96276,4.60549,0.745067,18.5847,3.94389
-380.825,0.997014,0.220509,4,15,0,382.468,-4.00374,4.9886,3.35362,0.630821,18.0376,5.9316
-376.916,1,0.220509,4,15,0,381.227,-4.19307,4.98458,3.94869,0.656949,19.0843,5.46497
-372.864,0.975222,0.220509,4,15,0,377.87,-9.27717,4.67748,3.62328,0.701571,13.2845,4.65957
-374.112,0.972759,0.220509,4,15,0,376.004,1.49414,3.49553,2.86328,0.780887,17.7281,4.18095
-377.488,0.786591,0.220509,4,15,0,379.876,6.87016,4.72309,3.2569,0.84172,18.0195,4.98386
-376.303,0.354414,0.220509,5,31,0,384.637,-7.78063,2.95019,1.62829,1.06867,15.4839,3.6033
-372.448,0.865293,0.220509,4,15,0,378.036,-3.56786,3.80517,2.94065,0.80622,18.6908,3.83657
-372.557,0.880198,0.220509,4,15,0,377.315,-4.69023,3.87372,3.57438,0.706898,17.4019,3.94882
-373.776,0.969066,0.220509,3,15,0,375.172,-10.5625,4.42774,2.93779,0.900556,19.0002,4.93355
-375.68,0.808654,0.220509,4,15,0,380.581,-2.716,4.40682,3.92557,0.81038,20.2378,5.0175
-373.985,0.997731,0.220509,4,15,0,376.761,-8.01708,4.88895,3.70871,0.764023,13.5514,4.83312
-375.416,0.928799,0.220509,4,15,0,376.297,-3.24535,4.1162,3.26208,0.745317,16.2964,2.8385
-375.108,0.56628,0.220509,4,19,0,376.899,-4.42156,3.69598,3.69982,0.746752,15.5157,2.91669
-374.55,0.745092,0.220509,2,5,0,379.061,-2.45562,3.67368,2.97774,0.79046,14.1811,2.84571
-373.356,0.250455,0.220509,5,31,0,376.826,-3.92201,4.28344,3.29339,0.671934,16.1164,3.98003
-373.581,0.827009,0.220509,3,11,0,374.693,-2.24613,3.78633,3.42646,0.787749,14.178,3.60329
-373.51,0.972173,0.220509,4,15,0,374.846,-12.6879,4.47455,3.52497,0.7248,20.1434,4.02614
-372.99,0.990225,0.220509,4,15,0,374.503,-0.870956,4.30393,3.44449,0.736226,13.1012,4.25307
-374.249,0.966685,0.220509,3,7,0,374.778,-0.394009,4.61935,3.55076,0.792315,13.3495,4.49408
-372.665,0.966348,0.220509,4,31,0,376.938,-1.87521,4.28213,3.86365,0.642086,17.5756,3.67015
-372.665,0.0139837,0.220509,2,3,0,377.714,-1.87521,4.28213,3.86365,0.642086,17.5756,3.67015
-374.943,0.97371,0.220509,3,15,0,376.565,-16.6024,4.52877,4.0289,0.66607,12.826,3.96499
-373.228,0.995398,0.220509,4,15,0,376.372,-13.5235,4.05555,2.99548,0.751468,13.6348,4.23913
-375.298,0.782403,0.220509,3,7,0,377.875,-12.5104,3.86934,3.2228,0.875549,12.7264,3.8119
-375.407,0.546697,0.220509,5,31,0,377.112,-14.5475,4.15896,3.18222,0.68676,11.9946,4.57125
-373.759,0.790772,0.220509,2,7,0,378.873,-11.9136,4.30683,3.74641,0.769894,13.2773,4.3831
-377.206,0.847524,0.220509,2,7,0,378.984,-14.1461,4.64789,3.1711,0.821313,12.4289,3.63762
-374.397,1,0.220509,3,7,0,376.482,-13.1505,3.75361,3.26251,0.711958,11.8166,4.19569
-374.485,0.860948,0.220509,4,15,0,377.006,-8.65698,4.82251,3.08679,0.825603,17.9477,5.94194
-373.026,0.939137,0.220509,4,15,0,376.23,-5.60218,4.44639,4.01842,0.712818,14.3305,3.9237
-372.747,0.994232,0.220509,3,15,0,374.218,-8.74149,4.70413,3.78337,0.656345,16.9944,4.40039
-373.271,0.991592,0.220509,3,7,0,374.008,-9.28585,4.65832,3.86849,0.649392,16.8441,4.91296
-374.148,0.966731,0.220509,3,15,0,376.018,-8.75428,4.24379,3.4158,0.660703,15.0852,5.06883
-374.367,0.998079,0.220509,3,7,0,375.057,-13.0073,4.6654,3.67418,0.770075,16.0426,3.89959
-375.317,0.980427,0.220509,3,15,0,377.054,-12.6329,4.58954,3.59338,0.804136,15.7544,3.70801
-376.371,0.970144,0.220509,4,31,0,379.78,-4.52213,4.88041,3.24375,0.938123,20.1597,5.22965
-374.998,0.9971,0.220509,4,15,0,379.681,-19.5808,4.29063,3.64272,0.731619,15.7799,4.14102
-376.76,0.906064,0.220509,4,15,0,379.236,0.947221,4.88331,3.03189,0.951207,15.5109,5.4695
-373.172,0.534957,0.220509,4,31,0,380.403,-3.22367,3.74353,2.89992,0.802703,13.6745,4.64125
-376.365,0.817173,0.220509,4,31,0,379.35,0.397745,4.03617,3.0161,0.674764,15.3611,5.06125
-378.082,0.97185,0.220509,3,7,0,379.501,4.58603,4.37766,3.42363,0.904985,15.4859,4.19465
-377.754,0.516471,0.220509,4,31,0,380.542,1.83837,4.59191,3.06606,0.70636,14.9747,6.22827
-374.413,0.966859,0.220509,4,15,0,379.401,-14.3727,4.57012,4.21,0.614844,16.4731,3.35275
-373.567,0.982893,0.220509,4,15,0,376.386,-2.06811,4.24388,3.04309,0.745501,16.3134,5.19892
-375.206,0.973565,0.220509,4,15,0,378.217,-13.1148,4.90046,4.05663,0.746018,14.1135,5.10192
-374.361,0.967905,0.220509,3,7,0,377.151,-14.6903,4.84457,3.56792,0.770746,15.0115,4.86829
-373.745,0.965118,0.220509,4,15,0,376.327,-10.1214,4.40149,3.58335,0.828155,14.5255,5.16464
-373,0.987031,0.220509,4,15,0,374.524,-7.43741,4.20085,3.85032,0.728988,18.6486,3.90779
-371.862,0.568963,0.220509,2,7,0,375.347,-8.25544,4.10312,3.57919,0.696534,16.8624,3.41388
-373.423,0.987669,0.220509,4,15,0,374.259,-7.21058,3.67986,2.60814,0.945543,18.2339,4.2889
-372.713,0.984079,0.220509,4,15,0,374.626,-11.8814,3.57672,2.84452,0.824837,17.7492,3.47878
-374.378,0.943604,0.220509,3,7,0,374.633,-13.7232,3.84774,2.83344,0.835673,18.0257,3.35695
-372.567,0.333384,0.220509,2,3,0,377.397,-12.521,3.23838,2.71087,0.802095,17.3842,3.5423
-372.875,0.932641,0.220509,4,31,0,374.25,-1.08917,4.50414,3.86622,0.690643,14.2939,4.29698
-372.365,0.980663,0.220509,5,31,0,374.123,-10.3946,4.3058,3.10169,0.749307,15.8305,4.25318
-372.696,0.773252,0.220509,3,11,0,375.656,-5.4798,3.30598,3.00644,0.78331,15.2173,3.67967
-371.977,0.966632,0.220509,2,5,0,373.2,-5.961,3.96455,3.15159,0.783001,15.2782,3.70349
-373.313,0.390789,0.220509,4,15,0,374.3,-13.619,3.36283,3.02406,0.705738,13.4693,3.15944
-373.21,0.392423,0.220509,3,15,0,376.406,-12.9614,3.42968,3.21842,0.721441,13.9377,3.38303
-372.695,0.982848,0.220509,4,15,0,374.422,-8.99268,3.85191,2.61595,0.872644,17.1004,4.07703
-376.61,0.65284,0.220509,3,11,0,379.982,-7.57729,4.58773,2.67591,0.956681,16.4464,6.81355
-374.576,0.970434,0.220509,4,15,0,378.779,-6.87972,4.50491,3.80056,0.613624,17.1386,3.38301
-375.175,1,0.220509,4,15,0,376.811,-13.2771,4.50763,4.00329,0.691288,20.0478,3.32704
-374.998,0.983879,0.220509,4,15,0,376.162,-13.7712,4.62165,3.82678,0.689283,20.4137,3.56762
-373.607,0.986336,0.220509,3,7,0,375.745,-11.0414,4.41792,3.9847,0.688049,19.9565,3.66883
-372.404,0.995012,0.220509,4,15,0,374.5,-6.00758,4.29313,3.9089,0.644949,13.5096,3.67749
-372.071,0.863119,0.220509,4,15,0,374.434,-9.64276,4.35295,3.88806,0.656085,16.3803,3.80457
-372.536,0.978389,0.220509,4,15,0,374.931,-10.9734,4.23869,3.936,0.650312,17.163,3.6033
-374.628,0.982955,0.220509,3,7,0,375.102,-10.8715,4.52786,3.93103,0.66436,22.4948,3.82556
-371.773,0.967773,0.220509,4,15,0,375.771,-7.55468,3.65881,2.95965,0.777427,14.6773,3.99695
-374.534,0.861406,0.220509,4,15,0,377.554,-13.5663,4.29305,3.44581,0.68364,11.7807,4.60725
-373.606,0.943469,0.220509,4,31,0,376.709,-9.54575,3.89533,3.05224,0.906099,14.667,4.53729
-378.048,0.673335,0.220509,2,3,0,380.385,-9.49128,3.45534,3.20432,1.00005,14.5613,3.89971
-372.583,0.953715,0.220509,3,7,0,378.713,-11.7081,3.91301,2.75728,0.826301,15.2257,4.18799
-374.262,0.660009,0.220509,2,7,0,375.12,-11.2556,4.41224,2.93728,0.885396,15.7993,4.0541
-375.835,0.918971,0.220509,3,15,0,382.483,-7.75211,4.03792,3.16583,0.726706,13.4931,5.69422
-379.062,0.684625,0.220509,5,31,0,382.261,-7.22647,4.9962,3.69387,0.632792,18.7414,4.5422
-378.021,0.966762,0.220509,4,31,0,382.637,-2.22004,4.90195,4.86706,0.617597,13.3589,3.52218
-375.366,0.983742,0.220509,3,15,0,379.514,-6.03007,4.80585,4.49028,0.563631,16.6775,3.79679
-375.172,0.934421,0.220509,3,7,0,380.774,-5.45324,4.87958,4.5047,0.577646,16.1508,3.52171
-381.427,0.983068,0.220509,4,15,0,382.37,0.928017,4.9971,4.81917,0.638186,18.6262,4.28621
-377.879,0.99574,0.220509,4,15,0,383.983,-3.28191,4.98247,4.2865,0.58749,13.0205,3.768
-378.499,0.696903,0.220509,4,31,0,383.31,-0.579455,4.95113,4.13014,0.685953,11.3723,3.53592
-374.192,0.978099,0.220509,4,15,0,379.866,-4.10742,4.83861,4.25514,0.601747,14.0935,4.05072
-375.03,0.850732,0.220509,4,31,0,379.13,-12.673,3.9733,3.66283,0.833388,17.1584,4.21477
-372.549,0.47488,0.220509,4,15,0,378.305,-2.03271,4.19302,3.75037,0.650378,16.6461,3.92692
-372.793,0.562195,0.220509,3,15,0,375.586,-9.69675,3.10347,2.62097,0.783623,16.6356,2.72575
-373.204,0.48961,0.220509,4,15,0,373.829,-5.3959,2.57104,2.2318,0.895046,16.9626,2.76541
-372.706,0.740722,0.220509,4,23,0,374.674,-10.0106,4.51356,3.91984,0.666117,15.6719,4.61253
-373.482,0.97647,0.220509,3,7,0,374.144,-8.76244,4.7528,4.16652,0.707068,17.0036,4.16962
-373.497,0.493095,0.220509,4,15,0,378.2,-6.25279,4.64643,2.98813,0.869422,15.2016,4.68067
-373.951,0.93563,0.220509,3,11,0,376.643,-12.8795,4.57424,3.10812,0.771289,18.6759,4.21633
-373.766,0.801933,0.220509,2,7,0,376.084,-9.87018,4.84488,3.44229,0.783692,16.9737,4.42798
-373.426,0.962441,0.220509,3,15,0,375.402,-6.45646,4.69343,3.10118,0.737679,17.1399,4.85435
-373.101,0.949494,0.220509,3,7,0,375.739,-4.16749,4.21568,3.58952,0.723757,19.864,4.54875
-373.129,0.973477,0.220509,4,15,0,375.96,-6.44348,3.81318,2.53084,0.87844,18.7683,4.07917
-372.284,0.914532,0.220509,4,15,0,373.737,-6.4289,3.33619,2.68587,0.85565,17.1071,3.73614
-372.886,0.300544,0.220509,4,23,0,381.05,-9.609,4.26892,3.91752,0.668026,17.9038,3.2266
-372.383,0.995542,0.220509,4,31,0,373.673,-3.84249,3.76433,3.20886,0.683557,14.8546,3.74761
-372.674,0.920605,0.220509,5,31,0,374.291,-10.2702,4.42352,3.8389,0.732258,15.2299,4.5094
-372.951,0.994148,0.220509,4,15,0,373.788,-3.16579,4.45251,3.17524,0.719787,15.5825,4.76252
-372.258,0.990486,0.220509,4,15,0,373.405,-5.99552,4.39467,3.47228,0.687468,17.7195,4.01742
-372.83,0.998262,0.220509,4,15,0,373.28,-6.49381,4.40596,2.88623,0.822678,17.9301,4.49721
-376.031,0.92262,0.220509,4,15,0,377.785,-12.0515,4.90195,2.69962,0.894161,18.1268,5.70793
-374.421,0.880031,0.220509,4,31,0,380.155,-2.01192,4.76701,3.40119,0.784284,19.8428,4.42341
-374.545,0.960642,0.220509,3,7,0,376.312,-8.08839,4.01573,3.54631,0.841335,17.0816,5.10487
-374.26,0.999751,0.220509,3,15,0,377.552,-8.87011,4.1889,3.3953,0.860269,17.9048,5.43408
-375.449,0.964107,0.220509,4,15,0,379.768,-11.5736,4.93994,2.95911,0.800217,16.7028,4.92562
-374.683,0.999358,0.220509,4,15,0,376.067,-10.9816,4.88508,3.82178,0.767728,15.5945,5.71859
-372.309,0.981594,0.220509,4,15,0,375.454,-7.27752,3.86812,2.98321,0.725502,14.8605,4.14217
-372.696,0.679086,0.220509,3,15,0,375.813,-10.5642,4.0541,3.4921,0.716517,15.5049,4.56824
-373.313,1,0.220509,4,15,0,374.263,-7.06315,4.85368,3.81067,0.70531,18.7628,4.72217
-374.393,0.985769,0.220509,4,15,0,375.047,-10.4165,4.94106,3.86616,0.709138,16.6577,4.25964
-374.165,0.993166,0.220509,4,15,0,376.876,-1.99387,4.60489,3.94063,0.67528,11.6112,4.55168
-374.97,0.692828,0.220509,4,15,0,379.191,-4.33256,4.32576,4.27495,0.600559,14.0996,2.62185
-374.726,0.453028,0.220509,4,15,0,376.362,-4.56683,4.23398,4.1667,0.593131,14.5673,2.5753
-374.298,0.607061,0.220509,3,11,0,381.96,-4.57642,4.68855,4.46704,0.592323,17.8355,3.80263
-373.534,0.957942,0.220509,4,15,0,376.075,-2.90979,4.63835,4.05732,0.650031,15.4772,3.40196
-375.555,0.994859,0.220509,4,15,0,376.714,-8.64692,4.88652,4.48249,0.596781,17.8349,4.59862
-375.758,0.997066,0.220509,4,15,0,377.647,0.112725,4.86106,4.14862,0.658944,19.6664,3.66093
-377.127,0.994644,0.220509,4,15,0,379.065,-11.5067,4.90619,4.56756,0.596997,12.2471,3.34982
-373.263,0.979845,0.220509,4,15,0,379.275,0.0314735,4.47546,3.78238,0.692511,15.9022,4.67171
-372.787,0.996034,0.220509,4,15,0,374.805,-3.16156,4.6802,3.87016,0.702264,16.5841,4.79324
-372.638,0.991614,0.220509,4,15,0,374.15,-7.47999,4.43358,4.02912,0.632455,13.7901,3.60345
