# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-374.863,0.980114,0.233469,4,15,0,376.194,-1.90101,4.40208,2.45683,0.874323,17.8959,5.09047
-379.391,0.961787,0.233469,3,7,0,382.139,2.94528,3.6206,2.91105,0.840518,17.1338,5.74603
-376.704,1,0.233469,3,7,0,380.433,1.52589,4.87845,2.88088,0.917178,16.9141,4.89235
-374.564,0.973906,0.233469,4,15,0,379.095,-9.1659,4.59199,3.04386,0.838444,18.361,6.08393
-374.072,0.951255,0.233469,5,31,0,376.04,-5.24243,4.72312,3.83304,0.644536,13.7523,3.68049
-374.03,0.973492,0.233469,3,15,0,380.512,-11.2614,4.47041,3.80481,0.69596,13.9528,3.30157
-374.377,0.977509,0.233469,4,15,0,376.925,-7.32589,4.82114,3.44384,0.686967,17.016,5.6246
-375.447,0.928579,0.233469,3,15,0,377.192,-6.51745,4.93736,4.02612,0.678019,14.9074,5.73734
-376.159,0.891444,0.233469,4,15,0,378.944,-3.08361,4.84563,4.47269,0.706756,19.1872,4.04763
-377.805,0.980144,0.233469,3,7,0,378.977,-2.56858,4.88251,4.55171,0.72017,19.4643,3.88917
-374.44,0.999257,0.233469,3,7,0,378.182,-4.2852,4.88188,4.43451,0.657587,17.6478,4.40317
-372.839,0.993731,0.233469,4,15,0,375.726,-5.30247,4.34928,3.28679,0.696452,14.3317,4.78503
-374.97,1,0.233469,4,15,0,376.424,-3.89864,4.88778,4.28271,0.630525,17.9462,3.48796
-375.602,0.964103,0.233469,3,15,0,377.606,-3.59929,4.45533,3.96865,0.640987,14.1908,5.23076
-374.763,0.989673,0.233469,3,15,0,377.284,-1.5595,4.79324,3.30956,0.69381,14.1453,5.10686
-374.546,0.965945,0.233469,4,15,0,378.878,-1.98043,4.87532,3.29815,0.781845,17.5006,5.61068
-375.74,0.910051,0.233469,4,15,0,378.562,-12.3475,3.92096,3.39976,0.863684,14.9877,3.53286
-373.526,0.26196,0.233469,4,31,0,378.396,-14.3954,3.85521,2.66609,0.868665,16.6389,4.05861
-373.466,0.977044,0.233469,4,15,0,374.903,-14.3615,4.17647,2.92717,0.845083,14.6984,4.39164
-376.024,0.905193,0.233469,4,15,0,382.175,-1.493,4.90849,4.19404,0.7348,15.7346,5.64548
-373.93,0.853935,0.233469,3,15,0,379.606,-2.70025,3.99022,3.75187,0.611613,13.4139,3.4459
-375.683,0.323519,0.233469,4,31,0,379.636,5.16694,4.41174,4.15123,0.6265,16.479,3.31336
-374.942,0.99638,0.233469,4,15,0,377.06,2.83819,4.10978,3.83047,0.641541,19.678,3.43123
-372.053,0.997409,0.233469,4,15,0,376.001,-5.24075,3.62104,2.8311,0.82139,16.0593,4.16028
-374.943,0.966763,0.233469,4,15,0,376.416,2.55426,4.63989,4.07321,0.648606,13.0592,4.39075
-373.765,0.987892,0.233469,4,15,0,377.721,-13.5435,4.25789,3.98502,0.625618,16.2618,3.07465
-372.826,0.985858,0.233469,4,15,0,374.719,-1.37743,3.42878,2.80298,0.822938,16.8134,3.93737
-372.811,0.851657,0.233469,3,7,0,373.877,-2.22265,3.74767,2.9998,0.83226,17.518,3.80722
-372.083,0.787293,0.233469,4,15,0,374.68,-3.31622,4.0767,3.25114,0.753715,14.51,4.38145
-373.778,0.778326,0.233469,4,15,0,376.729,-9.23756,4.3341,3.37801,0.692233,11.6093,4.00597
-373.451,0.99355,0.233469,4,15,0,375.374,-4.31239,4.14531,3.3119,0.727239,21.8188,4.00501
-373.469,0.846374,0.233469,3,7,0,377.429,-4.00734,3.80316,3.28385,0.695588,16.0147,4.47226
-375.013,1,0.233469,3,15,0,375.781,-1.15859,4.61918,3.55546,0.775726,13.088,3.82513
-373.878,0.994286,0.233469,4,31,0,375.934,-6.43751,4.69918,3.95522,0.61083,18.0445,4.14418
-373.545,0.997202,0.233469,4,15,0,376.894,-5.11859,4.23735,3.47867,0.644184,14.3191,4.47824
-372.607,0.823387,0.233469,4,15,0,378.947,-8.85647,4.57152,3.56666,0.699945,18.0524,4.89062
-372.256,0.981013,0.233469,4,15,0,373.663,-1.96032,4.17348,3.38372,0.747981,14.8196,4.31808
-372.889,0.991291,0.233469,4,15,0,373.397,-14.3692,4.22799,3.17765,0.768416,17.4149,4.47395
-373.649,0.979091,0.233469,4,15,0,375.16,-9.46227,3.21467,2.39177,0.899068,13.6578,4.24415
-373.408,0.988834,0.233469,4,15,0,375.537,-11.7848,4.65545,4.1202,0.643941,15.6021,4.52583
-374.027,0.965588,0.233469,4,15,0,376.803,-2.39676,4.85845,4.1959,0.625902,16.0213,4.59132
-375.08,0.973349,0.233469,4,15,0,377.654,-10.3954,4.92428,4.17517,0.68871,18.0652,5.29017
-374.21,0.976902,0.233469,4,15,0,378.568,1.57711,4.54346,3.6881,0.718483,19.4416,4.1782
-376.044,0.559658,0.233469,4,15,0,381.214,4.76582,4.45456,3.95582,0.66223,15.9471,4.75406
-376.187,0.947261,0.233469,4,15,0,380.478,-1.12647,4.78743,3.50294,0.64275,12.8594,4.99448
-374.912,0.978903,0.233469,4,15,0,381.549,-15.7927,4.15505,2.86909,0.919368,18.594,4.57572
-375.319,0.985899,0.233469,4,15,0,377.341,-16.224,4.38368,3.08685,0.912367,17.8186,4.63998
-375.741,0.575344,0.233469,4,15,0,379.228,-9.71081,4.13409,2.48799,0.941218,18.3953,3.62712
-374.435,0.4125,0.233469,3,7,0,377.34,-10.5911,2.83487,2.26953,0.87806,20.3825,3.66502
-373.812,0.74966,0.233469,4,15,0,375.682,-10.39,3.86351,2.95967,0.853477,19.8409,3.64363
-374.915,0.98736,0.233469,4,15,0,377.315,0.109531,3.90337,2.79473,0.815387,11.4911,3.85104
-374.957,0.99352,0.233469,3,7,0,375.91,-1.30033,3.39605,2.73258,0.810387,10.4692,3.84675
-376.395,0.363036,0.233469,4,15,0,378.17,0.520345,3.32851,2.65102,0.882774,10.5844,3.37061
-374.877,0.39009,0.233469,4,15,0,379.387,-0.937989,2.75754,2.36406,0.859543,11.4665,2.87452
-376.235,0.105077,0.233469,4,15,0,379.906,3.98874,3.32904,3.18725,0.744848,11.7667,3.10398
-373.988,0.681145,0.233469,4,15,0,376.551,1.66564,3.23748,3.09281,0.719296,14.204,2.92713
-375.415,0.440777,0.233469,2,5,0,378.369,1.34219,3.57719,3.15929,0.789168,14.1589,2.83239
-374.717,0.571429,0.233469,2,7,0,377.234,0.680294,3.18522,2.9728,0.810687,14.6856,2.84681
-374.712,0.626127,0.233469,1,3,0,376.495,0.945995,3.35883,2.65816,0.784264,13.9773,2.92761
-374.712,0.243116,0.233469,2,3,0,375.678,0.945995,3.35883,2.65816,0.784264,13.9773,2.92761
-374.277,0.311902,0.233469,4,15,0,375.957,2.12923,3.02214,2.71301,0.769987,13.3517,3.06235
-374.277,0.00160189,0.233469,3,7,0,377.734,2.12923,3.02214,2.71301,0.769987,13.3517,3.06235
-372.198,0.650812,0.233469,4,15,0,375.126,-9.25396,3.61542,3.19977,0.708565,13.4243,3.56533
-372.94,0.862208,0.233469,4,15,0,373.88,-7.97428,4.44787,3.51067,0.687903,19.8611,4.55568
-373.201,0.969289,0.233469,4,15,0,374.479,-9.68889,4.36455,4.08166,0.680538,13.6322,3.75107
-372.345,0.997119,0.233469,4,31,0,374.86,-9.38016,4.29039,3.52546,0.686979,13.2529,4.0661
-377.024,0.219307,0.233469,5,31,0,379.426,-7.02483,4.91177,4.48735,0.555313,13.8806,4.15985
-374.808,0.999073,0.233469,3,7,0,377.429,-3.28063,4.85888,4.50254,0.590339,14.1077,3.76935
-376.099,0.964156,0.233469,4,23,0,378.37,-10.0355,3.85076,2.62402,0.789023,16.0221,5.79632
-374.174,0.901266,0.233469,4,15,0,378.572,-4.37457,4.86719,3.67096,0.771686,19.2846,4.71007
-374.305,0.821612,0.233469,4,23,0,375.571,-12.9631,4.78781,4.0591,0.719514,14.3723,5.02176
-375.695,0.496111,0.233469,4,15,0,377.669,-5.30013,3.79806,3.87091,0.634208,13.499,3.46764
-374.307,0.367834,0.233469,2,3,0,377.282,-5.61638,3.80591,3.63002,0.624115,13.3663,3.57443
-373.279,0.728391,0.233469,4,15,0,375.281,-7.0135,3.1602,2.85499,0.781352,18.7095,3.64308
-375.111,0.958912,0.233469,4,15,0,378.619,-7.50339,4.77465,3.93061,0.775647,12.467,5.57399
-376.642,0.971593,0.233469,3,7,0,377.595,-8.21256,4.80234,3.88977,0.853165,11.5627,5.20183
-377.447,0.983145,0.233469,3,7,0,378.745,-10.4969,4.78316,3.74758,0.885663,11.2113,4.94588
-375.772,0.999762,0.233469,3,7,0,378.038,-10.1416,4.78092,2.87672,0.754879,12.732,4.79948
-373.47,0.889342,0.233469,2,3,0,377.67,-9.3098,4.73678,3.28951,0.788173,13.0875,4.86652
-373.166,0.979383,0.233469,4,15,0,374.903,-6.87261,4.58172,3.47728,0.685537,13.7542,5.03766
-373.478,0.981158,0.233469,4,15,0,374.538,-11.0686,4.7578,3.8557,0.738719,14.6045,4.29557
-372.532,0.892579,0.233469,4,23,0,374.827,-9.69107,4.12387,2.81004,0.793195,15.995,4.31773
-374.01,0.93943,0.233469,4,15,0,374.888,-7.65788,4.62954,3.42491,0.696578,11.8975,4.29671
-375.348,0.996505,0.233469,4,15,0,377.27,-10.6446,4.58853,4.1832,0.641128,12.482,4.88958
-374.045,0.978169,0.233469,4,15,0,377.515,-11.2027,4.77131,3.70984,0.673776,17.0194,3.81121
-374.611,0.978641,0.233469,4,15,0,375.669,-11.8269,4.71974,3.98766,0.719831,14.7332,3.66008
-374.4,0.987081,0.233469,3,7,0,375.631,-11.2061,4.05159,3.74467,0.62656,16.8536,4.10994
-374.849,0.933473,0.233469,4,15,0,375.994,-4.12638,4.34918,3.77978,0.713974,17.4799,2.9807
-375.174,0.377885,0.233469,5,31,0,377.321,-1.88029,4.13442,4.04125,0.708258,15.8657,3.06845
-374.752,0.694903,0.233469,4,23,0,376.992,-11.5565,4.92418,3.23044,0.811755,17.196,5.5307
-373.317,0.993975,0.233469,3,7,0,375.502,-7.83189,4.78465,3.19904,0.830785,15.5869,5.04714
-372.909,0.961751,0.233469,3,15,0,375.178,-8.72755,4.60308,3.9527,0.717718,17.7793,4.73552
-377.46,0.910724,0.233469,3,7,0,379.044,2.15223,4.77819,3.57399,0.708048,18.8123,3.40856
-373.316,0.938676,0.233469,4,15,0,381.025,-5.47832,4.30576,4.00533,0.682645,12.7722,3.54428
-373.213,0.842393,0.233469,4,15,0,375.793,-8.35732,4.74733,3.62093,0.76152,18.9703,5.03848
-372.495,0.587563,0.233469,3,15,0,375.086,-8.12638,4.15606,3.64843,0.746688,18.4045,4.16829
-372.605,0.963853,0.233469,3,7,0,373.816,-4.96195,3.98888,3.31341,0.762191,20.0737,4.091
-372.51,0.98326,0.233469,4,15,0,373.542,-8.96266,4.35371,3.36995,0.779709,13.6021,4.74674
-375.465,0.905182,0.233469,4,15,0,376.893,-11.7488,4.38088,4.28442,0.633814,21.1822,3.73381
-379.931,0.460149,0.233469,3,7,0,382.25,-13.3115,4.87075,3.53419,0.668691,21.6775,3.37447
-376.35,0.926264,0.233469,2,3,0,382.022,-13.5261,4.67822,4.11838,0.669056,21.0808,3.27544
-374.191,0.970216,0.233469,4,15,0,378.885,-10.8124,4.71341,3.52057,0.730628,18.4498,3.77607
-374.329,0.998751,0.233469,4,15,0,375.929,-5.21362,4.72235,3.96331,0.621795,13.6236,4.95433
-372.279,0.958727,0.233469,4,15,0,373.227,-6.37612,3.47209,3.03311,0.719358,18.8731,3.07162
-373.016,0.549808,0.233469,4,15,0,375.894,-10.6733,4.00398,3.58807,0.678677,15.3555,2.91362
-372.291,0.790691,0.233469,4,15,0,373.897,-9.75155,3.82834,3.15929,0.70771,17.7755,3.41647
-371.739,0.987789,0.233469,4,31,0,372.649,-7.41606,4.43605,3.6396,0.701158,16.826,4.15583
-372.356,0.85215,0.233469,4,19,0,373.026,-4.78023,3.3884,2.69551,0.805376,14.5586,3.26924
-373.941,0.480399,0.233469,5,31,0,375.419,-5.42101,3.66781,2.72561,0.762665,14.6748,4.85656
-375.931,0.849372,0.233469,4,15,0,379.346,-13.0286,4.50116,4.38414,0.609082,15.2696,2.74019
-376.082,0.416972,0.233469,4,15,0,377.735,-10.9662,4.19118,4.07209,0.585993,15.625,2.38933
-376.349,0.760443,0.233469,4,15,0,380.289,6.25221,4.38119,3.8367,0.622433,13.8346,3.79509
-375.7,0.819494,0.233469,3,7,0,379.268,3.05755,4.8587,4.19328,0.684084,14.6752,4.21231
-374.811,0.993654,0.233469,4,15,0,377.154,-16.1324,4.37393,3.79641,0.625586,18.2577,3.83053
-374.175,0.981875,0.233469,4,15,0,377.735,-7.61347,4.26957,2.89931,0.910595,19.9731,4.33631
-375.184,0.684296,0.233469,2,7,0,377.12,-7.86065,4.40905,3.42824,0.921009,19.2682,4.71593
-374.769,0.992306,0.233469,4,23,0,376.666,-9.16973,4.20557,3.36027,0.668944,21.4094,4.64521
-374.772,0.844853,0.233469,3,7,0,376.355,-9.01296,4.71251,3.17841,0.800925,14.3126,3.85461
-376.403,0.985811,0.233469,3,7,0,377.243,-12.9878,4.60026,3.59627,0.673437,18.6652,5.93609
-373.389,0.904171,0.233469,4,15,0,379.239,-7.81464,4.35369,3.52026,0.709801,13.2532,3.4125
-374.85,0.839839,0.233469,4,15,0,379.238,-10.2783,4.84819,2.91541,0.894914,17.1248,5.79895
-372.486,0.982679,0.233469,4,15,0,375.598,-6.65818,4.70089,3.62036,0.694509,14.5994,4.64912
-373.572,0.856486,0.233469,3,7,0,374.689,-8.42382,4.50261,4.09396,0.737793,14.916,4.31067
-373.648,0.977643,0.233469,3,7,0,374.482,-6.85242,4.14916,3.84323,0.70518,19.2111,4.3974
-375.872,0.997696,0.233469,3,15,0,379.319,1.14425,4.79455,3.42745,0.721871,11.9196,5.3683
-373.311,0.841667,0.233469,4,15,0,377.873,-3.92354,3.957,3.38218,0.807389,13.2682,4.10183
-373.398,0.968289,0.233469,4,15,0,375.658,-10.7911,4.29489,3.94202,0.678509,17.9272,4.41584
-373.369,0.851887,0.233469,4,15,0,378.559,-2.79072,4.6258,3.61567,0.706652,14.0998,5.22552
-375.924,0.978842,0.233469,4,15,0,377.943,-3.82321,4.45375,2.91011,0.933052,11.2603,5.62003
-373.235,0.998223,0.233469,4,15,0,377.803,-10.2723,4.69197,3.99488,0.687681,13.2761,4.56477
-372.032,0.999027,0.233469,4,15,0,374.422,-12.2984,3.67629,3.06789,0.766025,16.0618,3.7147
-372.562,0.691534,0.233469,4,19,0,374.127,-13.0574,4.20697,3.29067,0.728552,15.017,3.91447
-373.73,0.72117,0.233469,4,15,0,374.949,-15.494,4.56873,3.53706,0.776734,16.5115,4.61944
-374.773,0.992121,0.233469,4,15,0,376.415,-4.15572,4.01305,3.0353,0.89986,13.2842,5.43088
-378.823,0.787663,0.233469,4,15,0,382.732,-2.80912,4.99222,4.53916,0.654836,11.5824,4.57233
-381.472,0.948231,0.233469,3,7,0,382.855,-4.61984,4.99137,4.62503,0.77677,12.6112,4.42585
-380.982,0.944167,0.233469,4,23,0,387.07,-9.87749,4.99961,4.25385,0.610799,17.6183,5.17274
-372.902,0.989149,0.233469,4,15,0,379.312,-4.14704,3.91879,3.45565,0.693969,12.9276,4.15651
-374.696,0.966548,0.233469,4,15,0,376.288,0.168422,4.46682,3.22165,0.827627,12.677,4.34547
-372.675,0.977326,0.233469,4,15,0,376.106,-8.9971,4.3388,3.34911,0.768694,14.5106,5.12358
-373.464,0.945274,0.233469,4,31,0,374.834,-7.76647,4.80874,4.00237,0.639518,13.9652,4.05502
-373.901,0.992119,0.233469,4,15,0,374.639,-8.05338,4.87605,4.28713,0.652852,14.1509,4.569
-371.902,0.998589,0.233469,4,15,0,374.607,-5.21001,3.61496,2.81857,0.798692,15.7408,3.61113
-373.799,0.99372,0.233469,3,7,0,374.131,-4.39168,3.33621,2.22007,0.9164,18.3166,4.22302
-374.642,0.964723,0.233469,2,3,0,374.898,-4.67921,3.35849,2.34697,1.01505,19.123,4.24249
-376.875,0.707842,0.233469,4,15,0,380.217,-0.961342,2.86751,2.47697,0.914499,11.3283,3.90901
-375.496,0.950618,0.233469,4,15,0,378.257,-11.4574,4.31014,3.19486,0.696241,22.6073,4.16113
-376.154,0.890245,0.233469,4,15,0,378.583,-12.8463,4.11029,3.98367,0.718652,21.0757,3.23376
-374.772,0.565333,0.233469,2,7,0,378.802,-13.1103,4.143,3.94361,0.682417,19.8448,3.07192
-373.267,1,0.233469,3,7,0,375.084,-7.54536,3.896,3.62354,0.624778,18.3924,3.27469
-372.404,1,0.233469,3,15,0,373.971,-8.05607,3.98522,3.30496,0.767588,13.7015,3.58941
-372.397,0.868582,0.233469,2,7,0,373.477,-8.13386,3.80702,3.04648,0.714638,14.0234,3.64194
-373.23,0.99964,0.233469,4,15,0,374.348,-10.6259,4.50904,4.15949,0.617678,17.0074,3.42002
-372.445,0.984856,0.233469,4,31,0,374.686,-7.77343,3.99211,3.79291,0.639633,16.1386,2.9757
-373.982,0.744718,0.233469,4,15,0,377.187,-9.66625,4.90998,4.12469,0.651364,16.6137,4.81347
-377.101,0.921035,0.233469,3,7,0,380.26,-7.8482,4.96983,4.15124,0.705403,21.7582,5.30128
-377.591,0.946518,0.233469,4,15,0,380.183,-5.93301,3.68863,2.59076,0.740521,11.2006,3.38474
-376.392,0.118672,0.233469,4,15,0,383.895,-6.62531,3.51257,2.4226,0.769464,12.6314,3.4102
-373.02,0.542235,0.233469,4,15,0,375.116,-6.69014,3.30392,3.0898,0.789702,13.8309,3.33446
-374.834,0.96466,0.233469,4,31,0,376.664,-5.76715,4.27301,2.49207,0.946409,20.8053,4.82063
-372.872,0.989799,0.233469,4,15,0,377.301,-2.48747,4.51621,3.09415,0.789158,15.1982,4.7484
-372.706,0.967908,0.233469,4,15,0,375.071,-9.09053,3.32155,2.83083,0.815058,12.9645,3.58357
-379.113,0.194395,0.233469,5,47,0,384.777,1.34526,4.82094,4.63318,0.550071,14.5294,2.7196
-374.817,0.99997,0.233469,4,15,0,380.782,-15.6524,4.79895,3.32927,0.826479,17.3137,5.09142
-375.438,0.97394,0.233469,4,15,0,378.398,-6.1249,3.39471,2.92988,0.855558,16.5258,4.90325
-376.426,1,0.233469,4,31,0,379.714,-8.17162,4.92533,4.02667,0.729063,22.6986,5.08151
-375.928,0.985768,0.233469,3,15,0,379.137,-9.31583,4.42376,4.09981,0.768656,17.586,5.58451
-375.37,0.998592,0.233469,3,7,0,377.575,-7.42592,4.81749,3.09456,0.715539,13.6993,4.53301
-377.085,1,0.233469,3,7,0,377.56,-3.80952,4.86404,4.22869,0.774372,13.1171,6.0454
-374.045,0.963159,0.233469,4,15,0,377.079,-7.44135,3.84691,3.43014,0.743195,22.5254,3.50406
-373.892,0.88851,0.233469,4,15,0,375.734,-2.41286,4.18183,3.29348,0.688062,11.9074,3.9322
-373.12,0.491877,0.233469,4,31,0,375.164,-2.20542,4.3676,3.73081,0.692318,12.447,4.31272
-373.651,0.98809,0.233469,4,15,0,374.757,-13.6088,4.3287,3.65677,0.673463,20.2762,3.88873
-373.738,0.975484,0.233469,4,15,0,374.446,-12.8204,4.26448,3.8398,0.724143,19.3446,3.77419
-375.556,0.737852,0.233469,4,15,0,378.069,-8.77227,4.85116,3.5851,0.695833,22.4235,4.33326
-372.965,0.700392,0.233469,3,15,0,381.627,-8.28358,4.55233,3.81523,0.735704,17.4944,3.87947
-373.238,0.85638,0.233469,3,7,0,376.545,-6.08865,3.80413,3.70948,0.675092,17.7331,3.57499
-373.238,0.00714855,0.233469,2,3,0,381.099,-6.08865,3.80413,3.70948,0.675092,17.7331,3.57499
-373.238,0.296042,0.233469,3,15,0,376.345,-6.08865,3.80413,3.70948,0.675092,17.7331,3.57499
-374.632,0.835112,0.233469,4,15,0,375.312,-1.40373,4.63784,4.24102,0.706683,14.374,4.76828
-375.663,0.944749,0.233469,4,31,0,377.432,-6.38068,4.92412,3.94346,0.607675,16.7021,5.01433
-376.588,0.882503,0.233469,3,13,0,377.818,-13.0622,4.19264,4.35403,0.69583,15.019,3.43688
-375.587,0.969946,0.233469,4,15,0,378.922,-10.9852,4.69554,4.10263,0.616575,19.5451,3.18067
-374.441,0.764345,0.233469,4,15,0,377.386,-4.74221,4.36053,3.52802,0.64342,14.6881,3.39458
-374.535,1,0.233469,4,15,0,375.957,-10.8742,4.93398,3.68321,0.69079,18.3092,5.0564
-373.017,0.995093,0.233469,4,15,0,376.619,-3.89425,3.43967,2.54101,0.825575,13.4197,4.0157
-374.857,0.724132,0.233469,4,31,0,376.612,-8.84116,4.75225,4.54324,0.592853,18.6862,3.45642
-372.658,0.996495,0.233469,4,31,0,376.752,-1.92695,3.73952,2.84396,0.833794,14.803,3.97156
-373.978,0.975005,0.233469,4,15,0,375.464,-6.63532,4.48975,3.30189,0.806982,21.7991,4.62284
-374.834,0.999161,0.233469,4,15,0,376.52,-6.39791,4.40239,4.15582,0.633423,10.7858,3.31873
-377.807,0.990834,0.233469,4,15,0,379.455,-5.21091,4.8002,4.26797,0.604644,9.32183,4.67315
-377.816,0.962173,0.233469,4,31,0,382.905,1.04081,4.62098,4.48889,0.544129,14.3785,3.54573
-372.103,0.998039,0.233469,4,15,0,379.797,-2.29186,3.79449,3.25726,0.723288,14.7034,3.37103
-372.359,0.413043,0.233469,4,31,0,374.816,-1.66313,3.82937,2.92436,0.775194,15.6232,4.10053
-372.404,0.97546,0.233469,4,15,0,373.201,-3.51338,3.9121,3.12184,0.815078,17.0155,3.90581
-374.559,0.613558,0.233469,2,7,0,375.627,-5.0315,4.11605,3.46911,0.867477,15.7496,4.00033
-379.532,0.666953,0.233469,3,15,0,381.366,-4.31939,4.96004,3.86727,0.593622,15.6908,6.17149
-374.334,0.912351,0.233469,3,13,0,381.042,-13.2272,4.5529,4.10365,0.731464,14.615,4.15295
-373.839,0.987733,0.233469,4,15,0,376.469,-5.38954,4.466,3.43995,0.854549,14.7161,5.47043
-375.277,0.993244,0.233469,3,7,0,376.54,-4.80862,4.58003,3.4551,0.829581,13.7632,6.22317
-373.789,0.978469,0.233469,4,15,0,376.749,-7.64426,4.85553,4.14588,0.701438,17.7023,4.1882
-375.276,0.978536,0.233469,4,15,0,376.521,-2.3128,4.11952,2.60439,0.754389,16.2518,4.92594
-375.392,0.932271,0.233469,4,15,0,379.684,-9.85029,4.44727,3.30695,0.954648,19.0342,4.93041
-372.998,0.642141,0.233469,4,23,0,378.375,-3.75299,4.1377,3.33822,0.689983,19.7663,3.78068
-373.638,0.971157,0.233469,4,15,0,375.248,-1.06112,3.72997,2.89341,0.750449,12.392,3.70637
-373.638,0.143001,0.233469,1,3,0,380.952,-1.06112,3.72997,2.89341,0.750449,12.392,3.70637
-374.372,0.192155,0.233469,3,15,0,375.712,-1.93672,4.02837,2.94878,0.7605,12.0347,3.63725
-374.287,0.968945,0.233469,3,7,0,375.405,-3.52226,3.87954,3.0392,0.743969,10.7832,3.59282
-373.615,0.339321,0.233469,4,15,0,378.593,-3.43107,4.07829,3.52064,0.718101,11.1958,3.62543
-377.368,0.52869,0.233469,2,5,0,379.301,-1.19816,4.14367,3.97262,0.767268,10.5477,4.0397
-378.75,0.90605,0.233469,4,15,0,383.067,-11.3032,4.8284,4.71057,0.701105,21.8813,4.92584
-377.705,1,0.233469,3,7,0,379.111,-9.17285,4.83106,4.70801,0.71203,20.4726,4.72103
-375.208,0.983946,0.233469,4,15,0,379.853,-6.92551,4.95201,3.60695,0.662554,14.4094,4.95408
-374.259,0.855469,0.233469,4,23,0,378.773,-7.20259,4.96006,3.82576,0.687678,15.1438,4.62152
-375.051,0.970166,0.233469,3,7,0,375.536,-7.38935,4.96789,3.79874,0.70371,15.2372,4.12631
-377.323,0.961487,0.233469,3,15,0,378.447,-1.93925,4.99439,3.44415,0.788568,17.5475,5.41947
-375.776,0.896903,0.233469,4,15,0,383.411,-18.5383,4.45266,4.18905,0.628157,14.6061,3.5363
-375.346,0.944512,0.233469,3,7,0,379.343,-15.1676,4.54964,4.1704,0.638593,12.8024,3.34987
-375.286,0.990402,0.233469,4,15,0,377.311,2.40071,4.65286,3.69548,0.774503,19.4294,4.81084
-376.59,0.990178,0.233469,4,15,0,377.588,5.13844,4.36449,3.03372,0.735633,19.6054,4.65975
-376.273,0.275192,0.233469,4,15,0,381.434,3.26891,3.73309,3.08004,0.746341,20.3527,4.58147
-374.309,0.648569,0.233469,4,15,0,382.758,-4.36898,4.7688,4.01434,0.628585,12.1574,4.5564
-375.698,0.995355,0.233469,4,15,0,377.916,-10.3634,4.51845,3.26498,0.836419,10.1364,4.75379
-373.431,0.993152,0.233469,4,15,0,376.823,-5.10902,4.41849,4.05045,0.680838,19.1921,3.48067
-373.278,0.999495,0.233469,4,15,0,374.596,-12.9345,4.46779,3.78063,0.662184,13.7279,4.42962
-374.103,0.824046,0.233469,4,15,0,376.545,-10.3727,4.70624,4.17174,0.692485,16.9415,3.62721
-373.335,0.992079,0.233469,4,15,0,375.337,-0.0546342,4.36559,3.83122,0.709441,13.883,4.07071
-376.23,0.937291,0.233469,4,15,0,378.442,2.09078,4.91161,3.42588,0.722827,16.3918,5.68801
-375.07,0.944019,0.233469,4,15,0,379.946,-12.7374,4.87005,3.05051,0.842072,13.4975,5.29217
-373.553,0.536807,0.233469,4,31,0,376.591,-3.16241,4.20802,3.80693,0.629594,18.9451,3.10323
-374.174,0.993892,0.233469,4,15,0,374.998,-6.3283,4.13876,3.93318,0.63457,21.0278,2.94802
-375.593,0.915659,0.233469,4,15,0,379.193,-9.68755,4.87663,3.96489,0.644989,11.4102,5.02875
-375.835,0.986517,0.233469,4,15,0,377.528,-9.0971,4.59531,4.14338,0.639381,12.7272,5.1995
-374.999,0.926766,0.233469,4,23,0,377.883,-7.1929,4.94591,3.74618,0.733035,12.3557,4.66522
-372.441,0.841904,0.233469,3,7,0,378.556,-4.74353,3.63797,3.26437,0.747382,14.3237,3.91024
-374.067,0.574526,0.233469,3,15,0,376.822,-11.1786,4.68286,2.97141,0.857537,17.5375,4.4793
-374.162,0.901697,0.233469,2,7,0,378.093,-11.5399,4.41499,3.19479,0.888237,18.1329,4.43477
