# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:22:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.922,1.90781e-54,0.296085,1,1,0,382.333,-1.96724,3.86727,3.33307,0.711789,20.5101,2.45753
-376.922,0.317261,0.296085,2,3,0,378.45,-1.96724,3.86727,3.33307,0.711789,20.5101,2.45753
-376.621,0.181622,0.296085,3,7,0,378.864,-1.21828,3.75424,3.4116,0.760299,19.8034,2.60552
-375.807,0.25312,0.296085,3,7,0,378.417,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,0.00781128,0.296085,2,3,0,379.079,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,0.000896046,0.296085,3,7,0,381.092,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,0.000122076,0.296085,3,7,0,376.637,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,0.000586294,0.296085,3,7,0,379.694,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,0.00149736,0.296085,2,3,0,379.468,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,0.0219112,0.296085,3,15,0,378.149,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-375.807,2.21227e-05,0.296085,2,3,0,376.372,-2.56974,3.1154,3.11939,0.726636,21.9148,2.79312
-376.957,0.915154,0.296085,4,15,0,379.632,-14.2312,4.76895,3.46201,0.828213,11.474,6.09631
-373.277,0.999307,0.296085,3,7,0,377.184,-11.0318,4.7769,3.3725,0.749733,14.4046,5.00874
-373.672,0.947362,0.296085,3,7,0,374.492,-11.0909,4.61743,3.42915,0.836471,15.2662,5.45152
-372.594,0.821064,0.296085,3,15,0,376.786,-9.78,4.54513,3.46027,0.777284,14.459,4.90901
-373.957,0.864397,0.296085,4,15,0,375.567,-8.21474,4.77806,3.84417,0.677159,12.5592,5.12672
-373.406,0.991716,0.296085,4,15,0,375.315,-6.29478,4.67232,2.87687,0.850999,17.0533,4.91954
-375.085,0.754732,0.296085,4,15,0,376.327,-7.2217,4.80779,4.08786,0.610332,14.1595,3.44973
-375.057,0.998729,0.296085,4,15,0,376.33,-12.3168,4.5104,4.47987,0.626669,17.7442,3.75595
-377.597,0.968374,0.296085,3,15,0,381.843,4.82056,4.91581,3.80001,0.755452,18.7021,5.48893
-373.409,0.902156,0.296085,3,7,0,378.492,0.374151,4.08366,3.66387,0.716009,17.7985,4.09069
-374.339,0.987625,0.296085,4,15,0,376.32,-16.2895,4.40051,4.0972,0.639686,15.2876,3.57051
-373.515,0.94211,0.296085,4,15,0,376.684,-8.43186,3.30444,2.62074,0.821011,12.3474,4.1119
-373.515,0.111355,0.296085,3,15,0,375.345,-8.43186,3.30444,2.62074,0.821011,12.3474,4.1119
-375.242,0.380279,0.296085,4,15,0,377.282,-18.353,3.33935,3.04257,0.746469,12.737,3.33993
-372.515,0.564539,0.296085,3,7,0,377.002,-9.88064,4.58056,3.28311,0.746479,15.2654,4.92842
-374.894,0.742126,0.296085,3,15,0,376.274,-3.0335,4.71244,4.04556,0.796145,14.9402,4.73038
-375.519,0.984987,0.296085,4,15,0,378.138,-11.0592,4.25984,3.57051,0.863221,12.0069,5.0152
-373.866,0.953404,0.296085,4,15,0,376.534,-3.51395,4.5875,3.97701,0.688587,21.0093,4.04712
-372.363,0.974874,0.296085,2,7,0,375.023,-4.97115,4.2041,3.57879,0.659501,18.1722,3.98825
-372.592,0.995234,0.296085,4,15,0,373.302,-10.048,4.41078,3.15953,0.795238,14.7438,5.0502
-374.11,0.619907,0.296085,3,15,0,375.549,-15.5705,3.66943,2.54889,0.910178,16.4598,4.29358
-373.625,0.96748,0.296085,3,15,0,376.86,-15.5651,4.08059,3.72872,0.64502,15.7254,3.52283
-374.336,0.477152,0.296085,2,5,0,376.562,-13.5408,4.56039,4.25029,0.677526,17.0491,3.65623
-373.685,0.90349,0.296085,3,7,0,377.1,-11.3352,4.65877,3.93778,0.655934,16.6368,3.49073
-373.014,0.912352,0.296085,3,15,0,376.775,-4.47304,4.70094,3.23141,0.753348,15.8646,5.19253
-373.883,0.786654,0.296085,2,3,0,374.988,-4.55252,4.75128,3.18605,0.7263,15.5913,5.42115
-373.235,0.687545,0.296085,3,15,0,374.661,-5.23338,4.79666,3.80719,0.700052,16.2529,5.26058
-377.102,0.850583,0.296085,3,15,0,378.193,-4.86554,4.53384,3.72905,0.592161,15.4496,5.34426
-373.929,0.918965,0.296085,3,15,0,378.648,-7.61318,4.79689,3.89762,0.735928,20.226,4.57816
-374.798,0.986219,0.296085,3,7,0,375.902,-5.30507,4.68334,3.72253,0.698935,22.5327,4.95902
-373.741,0.422318,0.296085,4,15,0,377.458,-4.13907,4.04611,2.93902,0.773914,20.6204,3.72012
-371.604,0.540191,0.296085,3,15,0,374.413,-7.38372,4.2055,3.53329,0.710958,16.7814,4.2055
-372.256,0.893449,0.296085,2,7,0,373.375,-5.93381,4.69845,3.74249,0.692215,15.9038,4.36944
-372.379,0.948055,0.296085,4,15,0,373.671,-8.26935,3.89138,2.77915,0.834681,18.3789,4.28181
-373.004,0.945879,0.296085,3,15,0,374.843,-9.2753,4.26738,3.60301,0.733398,20.6936,4.18962
-372.996,0.441348,0.296085,4,15,0,374.613,-11.7227,4.45227,3.61478,0.701801,17.6119,3.63665
-378.422,0.812329,0.296085,3,7,0,380.682,-17.7435,4.50898,4.15751,0.573079,12.5861,3.66825
-382.626,0.0227043,0.296085,3,7,0,384.669,-17.8886,4.44792,3.74786,0.568189,13.4982,3.52122
-380.757,1,0.296085,3,7,0,382.323,-16.311,4.05772,3.85236,0.564417,13.3572,3.82413
-373.345,0.307222,0.296085,3,7,0,382.977,-9.20252,4.51903,4.24103,0.619192,13.9731,3.43479
-373.84,0.944692,0.296085,4,15,0,377.718,-9.7604,4.28203,2.7429,0.954851,16.2773,5.25004
-372.943,0.937177,0.296085,4,15,0,375.058,-4.23528,4.42365,3.56033,0.667371,18.1583,3.77274
-372.911,0.74395,0.296085,3,15,0,374.085,-10.2857,4.61697,3.41694,0.73058,19.1936,4.59299
-376.205,0.820158,0.296085,3,7,0,377.741,-3.32636,4.73161,2.77233,0.983434,16.4931,6.46948
-372.948,0.992638,0.296085,3,7,0,377.721,-10.6372,4.66607,3.29358,0.80928,16.1716,5.09354
-374.366,0.90469,0.296085,4,15,0,374.941,-13.5736,4.7658,3.11532,0.743535,15.7596,5.01394
-373.445,0.974415,0.296085,4,15,0,375.232,-4.66229,4.00459,3.21983,0.669897,17.6897,4.31738
-378.449,0.796424,0.296085,4,15,0,379.233,-9.39168,4.7241,2.81592,0.835197,8.68645,5.31566
-378.231,0.655056,0.296085,3,15,0,383.804,-12.2281,4.76617,3.60097,0.744478,11.884,6.71338
-375.284,1,0.296085,3,7,0,379.379,-4.33647,4.72009,2.96191,0.881916,12.2911,4.54604
-378.896,0.536857,0.296085,2,7,0,380.735,-3.96643,4.9169,2.58659,1.00993,13.3659,4.31182
-373.909,0.447721,0.296085,4,15,0,379.77,-5.73524,3.99707,3.7259,0.778299,17.1569,4.46205
-373.008,0.684843,0.296085,3,15,0,377.643,-4.5286,4.14833,3.03749,0.710075,15.8694,4.3808
-371.992,0.686221,0.296085,3,7,0,375.8,-5.18088,4.41249,3.44824,0.735256,17.0663,4.07528
-374.14,0.597224,0.296085,3,15,0,376.228,-8.96769,3.869,3.03145,0.725257,16.4057,5.0872
-374.228,0.28562,0.296085,3,7,0,383.386,-3.49784,3.50335,3.05381,0.8126,14.1704,4.5051
-373.183,0.982697,0.296085,4,15,0,374.444,-10.7896,4.55771,4.14421,0.686107,17.4459,3.97308
-372.197,0.998118,0.296085,4,15,0,373.659,-8.93852,3.90525,3.04808,0.812963,15.0336,4.51503
-373.79,0.873773,0.296085,3,7,0,374.876,-6.00761,4.52361,3.00003,0.87688,17.9744,5.66965
-372.295,0.922794,0.296085,3,15,0,375.411,-9.28034,4.04595,3.62076,0.681222,18.4819,3.92959
-373.25,0.261566,0.296085,3,7,0,375.564,-9.99857,3.92755,3.26034,0.670914,18.6839,3.51346
-372.501,0.703237,0.296085,4,15,0,374.324,-7.17905,3.81868,3.15,0.764796,19.6144,3.44655
-373.688,0.163333,0.296085,4,15,0,375.55,-6.11603,4.05545,3.18926,0.768412,21.5092,3.58485
-373.831,0.816382,0.296085,4,15,0,374.5,-7.51208,4.73171,3.83063,0.736222,12.0354,4.59778
-375.769,0.78223,0.296085,4,15,0,377.207,-2.53305,4.67268,2.99766,0.757802,11.3631,4.45617
-375.373,0.980394,0.296085,4,15,0,377.73,-12.7873,4.59897,4.12333,0.712912,21.3863,3.99459
-375.858,0.934475,0.296085,3,7,0,377.726,-11.1687,4.72644,3.25043,0.7371,21.0931,3.87635
-373.722,0.775952,0.296085,3,7,0,378.821,-9.9134,4.60141,3.95525,0.770186,14.8045,4.49384
-378.497,0.976579,0.296085,3,7,0,379.403,-0.587305,4.80217,2.57014,0.834584,12.6442,6.4094
-380.916,0.995657,0.296085,3,7,0,383.384,-2.68627,4.94034,3.82479,1.03063,11.7392,6.3385
-379.914,0.841077,0.296085,4,15,0,384.157,-16.4109,4.03757,4.20442,0.808352,20.8647,4.41918
-375.752,0.945791,0.296085,2,3,0,380.996,-14.9963,4.77075,4.00739,0.729705,21.2337,4.7099
-375.842,0.834471,0.296085,4,15,0,378.464,-13.6738,4.88678,3.8639,0.729368,21.6895,4.81872
-375.082,0.97855,0.296085,4,15,0,377.463,0.0540938,4.61155,4.11234,0.62492,11.3204,4.06337
-374.924,0.66165,0.296085,4,15,0,376.935,-0.341605,4.64071,4.24291,0.620846,11.7276,3.69254
-373.439,0.994815,0.296085,4,15,0,375.74,-10.1697,4.17765,3.54025,0.716832,21.1239,3.54859
-374.942,0.652131,0.296085,2,5,0,377.036,-10.3211,3.77282,3.70522,0.669216,21.9233,2.83326
-374.942,0.0785969,0.296085,2,3,0,376.131,-10.3211,3.77282,3.70522,0.669216,21.9233,2.83326
-374.942,0.00930065,0.296085,2,3,0,377.884,-10.3211,3.77282,3.70522,0.669216,21.9233,2.83326
-373.682,0.252605,0.296085,2,7,0,376.978,-8.23721,3.5209,3.28394,0.674306,21.2264,2.91604
-373.682,0.00397686,0.296085,2,3,0,375.1,-8.23721,3.5209,3.28394,0.674306,21.2264,2.91604
-374.689,0.218488,0.296085,1,3,0,383.598,-11.5207,3.84018,3.56177,0.723558,22.5126,3.43409
-373.312,0.7055,0.296085,3,7,0,377.474,-9.75829,3.91782,2.48231,0.928086,16.8678,4.65572
-375.528,0.890888,0.296085,4,15,0,376.217,-3.7596,4.94749,4.515,0.603127,15.2282,3.62105
-376.484,0.967238,0.296085,2,7,0,378.23,-7.15532,4.97997,4.2632,0.598571,15.9215,3.81092
-375.723,0.977536,0.296085,3,7,0,377.853,-0.608412,4.67631,4.56357,0.63118,13.4358,4.16921
-374.813,0.969127,0.296085,3,7,0,377.824,-6.47214,4.88444,4.53109,0.651993,16.9907,3.83833
-374.25,0.989642,0.296085,4,15,0,375.671,-2.13344,4.78697,3.88518,0.625924,14.4371,4.68131
-379.064,0.905601,0.296085,4,15,0,380.036,2.10547,4.89027,4.31193,0.712855,22.9512,4.111
-375.205,0.999592,0.296085,3,7,0,379.984,-2.26757,4.90099,3.77566,0.63065,14.9493,4.79207
-377.605,0.566993,0.296085,4,15,0,378.268,-10.3288,3.71165,3.20897,0.714052,17.075,5.30502
-373.93,0.891109,0.296085,3,7,0,377.711,-10.2621,4.88107,3.60445,0.752835,18.6255,5.23
-377.987,0.959178,0.296085,3,15,0,380.614,-1.90899,4.997,3.59759,0.771259,18.1663,4.74499
-374.614,0.997828,0.296085,4,15,0,378.718,-10.1215,4.93658,4.3601,0.641105,14.7945,4.22817
-377.754,0.934613,0.296085,3,7,0,379.088,-0.98287,4.95638,4.21782,0.638604,11.8359,3.48375
-375.171,0.863356,0.296085,3,15,0,378.401,-6.56271,4.87357,4.33958,0.637734,14.7829,5.19728
-376.754,0.878566,0.296085,3,15,0,378.424,-7.11498,4.92577,4.79218,0.646761,16.4264,3.871
-377.644,0.988903,0.296085,3,7,0,379.113,-12.1621,4.78019,4.85165,0.60002,14.2677,3.85134
-379.202,0.947472,0.296085,3,7,0,381.981,-11.1674,4.94115,4.51809,0.562733,11.7589,3.31969
-377.554,0.987195,0.296085,3,7,0,380.154,-9.70558,4.91174,4.59601,0.570463,11.8937,3.39222
-375.732,0.999748,0.296085,3,7,0,378.28,-9.04619,4.86576,4.46243,0.576122,13.014,3.8832
-376.982,0.976662,0.296085,3,7,0,378.815,-10.9814,4.85848,4.49823,0.559899,13.065,3.91263
-378.103,0.992319,0.296085,4,15,0,380.553,-6.38943,4.73272,4.68429,0.55279,12.1357,2.74885
-374.039,0.903829,0.296085,3,15,0,382.687,-2.94042,4.66319,4.22347,0.635236,14.1617,4.6607
-374.932,0.969381,0.296085,3,7,0,377.064,-3.50931,4.94458,4.22919,0.611111,15.7196,4.51633
-373.081,0.967315,0.296085,4,15,0,377.995,-5.31714,4.3161,2.77616,0.834716,18.5061,4.56627
-375.141,0.340206,0.296085,3,15,0,377.554,-4.12277,4.94532,3.85894,0.775548,16.0112,4.52665
-372.827,0.947303,0.296085,4,15,0,375.566,-7.4253,3.97176,3.21748,0.693431,15.2266,3.30477
-372.065,0.968075,0.296085,4,15,0,373.895,-3.63889,3.39523,2.99169,0.754901,15.2826,3.5618
-372.065,0.0113237,0.296085,4,15,0,376.281,-3.63889,3.39523,2.99169,0.754901,15.2826,3.5618
-372.807,0.0949953,0.296085,3,7,0,375.825,-6.7546,3.43572,3.01465,0.823567,13.8899,3.71358
-372.807,0.0185482,0.296085,4,31,0,382.078,-6.7546,3.43572,3.01465,0.823567,13.8899,3.71358
-372.649,0.40029,0.296085,4,15,0,374.398,-5.6541,3.74704,3.08571,0.80604,12.927,3.78119
-372.698,0.579704,0.296085,2,7,0,374.778,-7.37794,4.00906,3.00393,0.766873,12.4788,4.03054
-372.698,0.000808734,0.296085,2,3,0,376.624,-7.37794,4.00906,3.00393,0.766873,12.4788,4.03054
-372.524,0.632912,0.296085,3,11,0,374.082,-5.65698,4.19826,3.23233,0.774796,12.9069,4.0913
-372.396,0.931885,0.296085,4,15,0,374.235,-7.83884,4.30435,3.60531,0.702065,19.6899,4.24374
-372.316,0.99438,0.296085,4,15,0,373.552,-6.83352,3.99358,3.13624,0.752657,12.693,4.13479
-375.586,0.0663458,0.296085,4,15,0,383.504,-15.5676,4.23218,2.69336,0.869558,11.7654,4.85793
-375.22,0.876287,0.296085,4,15,0,377.399,-1.8353,4.1993,3.66603,0.701225,23.2184,3.44728
-375.963,0.788958,0.296085,3,7,0,376.449,-2.89912,4.2694,3.80292,0.712666,23.8157,3.46811
-373.068,1,0.296085,3,7,0,377.43,-3.35911,4.41728,3.87589,0.696064,12.7847,3.8318
-373.571,0.983715,0.296085,3,7,0,376.163,-11.8186,4.46877,4.0522,0.620237,18.8207,3.70297
-374.478,0.986703,0.296085,3,7,0,375.471,-17.1709,4.39654,3.99036,0.66358,16.8417,3.54065
-378.293,0.741212,0.296085,3,15,0,380.45,-21.5954,4.70019,4.077,0.603513,16.8082,4.14562
-375.249,0.601008,0.296085,3,15,0,380.374,-15.3449,4.57323,4.29944,0.599772,18.2804,3.67382
-376.349,0.947312,0.296085,4,15,0,377.903,-1.12675,3.31017,2.00194,1.08903,14.4289,4.66513
-373.832,0.31891,0.296085,4,15,0,377.955,-1.67106,2.87055,2.44725,0.902746,16.2361,3.40165
-374.03,0.129485,0.296085,4,23,0,375.629,-2.84401,2.96029,2.21266,0.95701,18.3222,3.67702
-372.495,0.44826,0.296085,3,7,0,375.524,-4.6341,3.20383,2.93284,0.774474,17.817,3.29712
-373.667,0.163465,0.296085,4,15,0,376.708,-9.98983,4.16391,3.91596,0.684916,20.1977,3.3723
-374.109,0.164879,0.296085,4,15,0,378.027,-4.56667,4.53173,3.33661,0.694697,19.7989,3.96294
-372.886,0.333333,0.296085,2,3,0,376.65,-3.08177,3.99928,3.33055,0.701713,20.2897,3.82581
-372.963,0.928104,0.296085,4,15,0,374.412,-11.5007,3.73491,3.22585,0.728348,12.3878,3.88999
-373.484,0.47592,0.296085,4,15,0,376.713,-0.535978,4.0548,3.16535,0.799259,12.8164,4.28939
-376.13,0.897836,0.296085,4,15,0,377.71,-14.197,4.86128,3.73974,0.694905,19.2757,3.68113
-379.025,0.76627,0.296085,2,3,0,382.432,-20.4782,4.33733,4.30904,0.635118,19.8679,3.96858
-373.902,0.742669,0.296085,3,7,0,382.198,-1.11683,4.83826,3.71796,0.755819,16.8071,4.75887
-375.7,0.82019,0.296085,4,15,0,377.254,-12.6991,4.84127,4.4414,0.617935,12.215,3.9788
-378.005,0.914306,0.296085,4,15,0,379.569,0.38941,4.64955,4.5938,0.68594,21.3235,4.11679
-375.519,0.935931,0.296085,4,15,0,381.39,-14.6938,4.95522,4.01194,0.659858,16.3514,4.33893
-372.929,0.99474,0.296085,3,7,0,375.785,-3.59366,4.38448,3.63912,0.676307,16.3194,4.85261
-373.04,0.941297,0.296085,3,15,0,374.414,-8.47031,4.06304,3.01237,0.831836,20.2106,4.16203
-373.791,0.82614,0.296085,4,15,0,375.42,-10.8531,4.2861,3.58872,0.750611,11.4911,4.16739
-374.148,0.971876,0.296085,4,15,0,377.464,-3.62757,4.43592,4.11795,0.663888,20.5585,3.44813
-373.98,0.425372,0.296085,1,3,0,377.658,-4.31625,4.09319,3.93545,0.620772,19.9405,3.42369
-373.98,0.151817,0.296085,3,15,0,377.219,-4.31625,4.09319,3.93545,0.620772,19.9405,3.42369
-372.972,0.520567,0.296085,4,15,0,375.585,-3.97867,3.16553,2.74536,0.792087,15.3242,3.79376
-372.972,0.169321,0.296085,2,7,0,375.214,-3.97867,3.16553,2.74536,0.792087,15.3242,3.79376
-374.421,0.53413,0.296085,4,15,0,376.46,-12.3067,3.70899,3.30939,0.85613,17.1827,3.87932
-374.452,0.292055,0.296085,4,15,0,379.098,-14.5811,4.35881,3.6465,0.643275,18.4956,3.59019
-378.034,0.55478,0.296085,3,15,0,379.94,1.67314,4.97905,4.10581,0.662113,11.4637,4.2999
-380.255,0.965546,0.296085,3,7,0,381.606,4.22536,4.9607,4.39368,0.631279,9.74884,4.28369
-379.582,0.998347,0.296085,3,7,0,381.863,-0.0234603,4.98078,4.2038,0.649207,9.51309,4.79904
-373.726,0.77655,0.296085,4,15,0,380.519,-13.2666,4.05294,3.76269,0.711931,17.5959,4.21505
-374.909,1,0.296085,3,15,0,375.96,-18.9169,4.08724,3.50145,0.759966,14.7126,3.99657
-374.909,1.11246e-23,0.296085,1,1,0,381.32,-18.9169,4.08724,3.50145,0.759966,14.7126,3.99657
-374.323,0.449644,0.296085,3,15,0,381.045,-5.41388,4.87675,4.35138,0.683591,14.1754,4.45543
-373.708,0.699502,0.296085,4,15,0,375.421,-12.7856,4.61228,3.57216,0.657978,15.9893,4.46116
-372.75,0.91275,0.296085,3,15,0,375.231,-5.39446,3.16291,2.97631,0.764337,16.0796,2.60213
-372.75,0.115472,0.296085,2,3,0,374.445,-5.39446,3.16291,2.97631,0.764337,16.0796,2.60213
-372.75,6.85911e-89,0.296085,1,1,0,376.169,-5.39446,3.16291,2.97631,0.764337,16.0796,2.60213
-373.422,0.0159004,0.296085,4,15,0,380.081,-2.21734,2.6788,2.51461,0.803129,15.7128,2.77686
-375.054,0.141333,0.296085,4,15,0,379.331,-1.51239,3.64588,3.47433,0.744917,12.8678,2.80308
-373.677,0.133333,0.296085,4,15,0,378.188,-1.33887,3.99886,3.61361,0.691165,12.4638,3.11044
-372.596,0.729947,0.296085,3,11,0,374.573,-11.955,4.43597,3.55841,0.726025,18.1182,4.64596
-372.379,0.978906,0.296085,4,15,0,373.777,-5.58486,4.01614,2.82502,0.802513,14.8457,4.62304
-372.572,0.966183,0.296085,4,15,0,373.585,-5.94345,4.21211,3.91936,0.670352,17.9269,3.31473
-372.679,0.365012,0.296085,4,15,0,374.748,-5.93901,4.05776,3.91191,0.678556,16.2366,3.29698
-374.434,0.859937,0.296085,3,9,0,375.293,-11.9639,4.79679,3.86321,0.693533,14.3823,5.50438
-373.65,0.920179,0.296085,3,7,0,377.252,-8.00196,4.89274,3.55452,0.742285,15.3743,4.42101
-373.932,0.868451,0.296085,3,15,0,375.369,-8.85696,4.89773,3.57358,0.691848,15.6117,4.4219
-378.064,0.742541,0.296085,3,7,0,379.105,-16.2994,4.58972,4.50955,0.685167,20.0527,4.72937
-375.423,0.987215,0.296085,3,7,0,378.93,-12.1318,4.82806,4.13147,0.631402,19.0674,3.45447
-374.714,0.930177,0.296085,3,7,0,376.936,-10.0314,4.59558,4.28804,0.661691,16.1209,4.91565
-373.986,0.973892,0.296085,3,7,0,376.225,-9.402,4.88696,3.36445,0.741243,13.8103,4.85206
-377.51,0.596889,0.296085,3,11,0,378.585,-8.262,4.42707,4.54228,0.739986,17.072,5.15629
-377.51,0.0829145,0.296085,2,3,0,382.086,-8.262,4.42707,4.54228,0.739986,17.072,5.15629
-376.378,0.727886,0.296085,2,7,0,381.968,-7.4848,4.6966,4.35135,0.821482,16.4479,5.03336
-374.098,0.886957,0.296085,3,7,0,379.035,-5.09956,4.91844,3.77535,0.658277,16.4406,4.48365
-374.763,0.966138,0.296085,3,7,0,377.324,-2.67676,4.9485,3.75455,0.681054,16.305,4.2764
-372.987,0.927812,0.296085,4,15,0,375.927,-11.5039,3.37834,2.61961,0.858295,15.8045,3.2996
-372.987,0.0788845,0.296085,1,3,0,377.974,-11.5039,3.37834,2.61961,0.858295,15.8045,3.2996
-373.446,0.710801,0.296085,2,5,0,374.074,-9.48575,2.99491,2.18342,0.860971,15.5082,3.65123
-373.446,0.217419,0.296085,2,7,0,378.717,-9.48575,2.99491,2.18342,0.860971,15.5082,3.65123
-372.783,0.0849476,0.296085,4,15,0,374.904,-7.2533,3.09835,2.29615,0.860493,15.4437,3.48018
-372.783,5.81741e-08,0.296085,2,3,0,374.383,-7.2533,3.09835,2.29615,0.860493,15.4437,3.48018
-372.783,0.110132,0.296085,3,7,0,377.225,-7.2533,3.09835,2.29615,0.860493,15.4437,3.48018
-372.783,0.000109542,0.296085,3,7,0,380.873,-7.2533,3.09835,2.29615,0.860493,15.4437,3.48018
-374.001,0.23784,0.296085,2,3,0,375.462,-6.6914,3.51835,2.62969,0.944182,15.6563,3.56945
-374.419,0.342875,0.296085,4,15,0,377.405,-5.98682,3.39271,2.4162,0.800248,12.3725,3.62878
-377.238,0.176326,0.296085,3,7,0,382.817,-0.855764,4.41045,3.7271,0.703544,12.4572,2.82697
-373.299,0.333333,0.296085,2,3,0,379.683,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,1.71943e-54,0.296085,1,1,0,377.502,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,3.08691e-46,0.296085,1,1,0,376.786,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,0.158226,0.296085,2,3,0,374.817,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,2.39735e-09,0.296085,1,1,0,374.926,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,0.163142,0.296085,3,7,0,376.988,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,0.137282,0.296085,2,7,0,375.603,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.299,0.175096,0.296085,3,7,0,376.904,-2.37155,3.97871,3.65749,0.649351,12.8232,3.01742
-373.786,0.0991936,0.296085,4,15,0,375.615,-3.18372,3.95001,3.52655,0.685078,12.3688,2.91571
-372.512,0.148804,0.296085,4,15,0,377.216,-7.87209,3.44297,3.34525,0.712178,15.0365,2.988
-372.512,0.000148569,0.296085,3,7,0,375.182,-7.87209,3.44297,3.34525,0.712178,15.0365,2.988
-373.042,0.935119,0.296085,4,15,0,373.506,-4.5074,4.46043,3.13328,0.840567,16.5532,5.31512
-372.499,0.658181,0.296085,3,15,0,373.665,-9.35184,4.29378,3.05572,0.795446,18.2989,4.83563
-372.754,0.488751,0.296085,4,15,0,374.358,-0.0544002,3.83554,3.49449,0.668649,16.1914,3.43918
-372.754,1.65697e-10,0.296085,1,1,0,375.255,-0.0544002,3.83554,3.49449,0.668649,16.1914,3.43918
-372.196,0.329641,0.296085,3,15,0,374.803,-3.67407,4.19856,3.69096,0.701699,17.3609,3.5548
-374.439,0.982635,0.296085,3,7,0,374.969,1.35998,4.51889,4.05566,0.616696,18.1537,3.94821
-372.775,0.986285,0.296085,4,15,0,375.062,-11.7363,4.64935,3.95206,0.693051,15.3764,4.28553
-374.831,0.701616,0.296085,3,7,0,377.299,-16.0724,4.50592,3.33178,0.680644,15.4091,4.43274
-375.121,0.6341,0.296085,4,15,0,377.71,-7.68992,4.08181,3.22191,0.696193,18.8659,2.97073
-375.121,2.78866e-05,0.296085,2,3,0,377.17,-7.68992,4.08181,3.22191,0.696193,18.8659,2.97073
-374.876,0.428571,0.296085,3,7,0,378.301,-4.01655,4.30075,3.65698,0.780721,17.8652,3.36854
-374.722,0.864641,0.296085,4,15,0,376.271,-6.66383,4.75079,4.01359,0.794043,13.7802,4.6982
-372.592,0.979424,0.296085,3,15,0,376.171,-7.97174,4.74573,3.93918,0.668243,14.8051,4.23892
-373.348,0.965946,0.296085,3,7,0,373.98,-10.6108,4.77836,4.02981,0.679827,15.7354,4.94233
-374.126,0.857833,0.296085,4,15,0,375.044,-0.947643,3.46845,2.79656,0.878489,14.7685,4.42713
-376.28,1,0.296085,4,15,0,378.677,-9.55108,4.42603,4.58511,0.591883,17.8738,3.25912
-375.685,1,0.296085,4,15,0,379.277,-1.19301,4.7722,4.38212,0.570278,13.9274,3.51281
-377.384,0.937484,0.296085,4,15,0,381.364,-15.8984,3.53705,2.54771,1.05375,12.5161,4.72223
-376.691,0.530945,0.296085,4,15,0,381.694,-20.446,4.5513,3.41933,0.761302,14.2156,5.43677
-379.087,0.435192,0.296085,4,15,0,384.301,-18.0925,3.91225,2.90139,0.871559,25.7544,4.53246
-381.938,0.366933,0.296085,3,7,0,383.903,-16.1481,3.28272,2.90531,0.884248,25.7375,4.86242
-378.91,1,0.296085,2,3,0,383.552,-16.6055,4.03633,3.13429,0.932153,24.3656,4.43761
