# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-20.1509,1,0.0689551,4,15,0,20.9543,0.247789,2.77289,1.88872,1.57526,9.84651,4.52659
-19.8033,0.972559,0.0689551,5,31,0,25.667,-0.0760386,3.02976,1.82151,1.62373,10.5778,3.84167
-19.7758,0.997539,0.0689551,4,31,0,20.8917,-1.39053,3.42588,1.20465,2.11736,8.92387,3.5024
-22.4552,0.993803,0.0689551,5,31,0,26.6701,2.52326,4.2188,3.3836,2.23864,10.6568,0.363681
-22.6526,0.997376,0.0689551,5,63,0,25.4723,-2.52846,2.79364,2.92082,4.57186,10.4003,0.849784
-23.8738,0.98389,0.0689551,6,63,0,26.5667,-6.22138,4.72649,2.7182,3.26146,8.19866,0.44465
-27.0761,0.996495,0.0689551,4,15,0,28.1861,-5.77271,4.85893,2.5433,2.02202,16.6601,0.368849
-26.9062,0.999575,0.0689551,6,63,0,29.1919,8.55845,1.84479,1.81471,4.14902,0.762322,0.541775
-26.2879,0.999843,0.0689551,6,63,0,28.8242,-4.09102,4.69249,3.58354,4.61456,0.712782,0.762288
-26.0342,0.999815,0.0689551,5,31,0,27.0304,-0.593833,4.52936,3.92901,3.28906,0.683885,1.26752
-25.2115,0.980493,0.0689551,6,63,0,30.0559,0.820633,4.61404,3.68984,3.3567,0.854406,0.74149
-23.9378,0.998555,0.0689551,6,63,0,29.2262,0.15158,2.97165,3.81224,3.25697,14.3895,0.663064
-23.1587,0.986538,0.0689551,5,63,0,25.4167,1.21437,3.21534,1.0117,3.03796,2.46493,0.542784
-22.685,0.999379,0.0689551,6,63,0,25.7549,-1.58719,4.56752,4.00926,2.6822,7.89503,0.598826
-22.2757,0.995115,0.0689551,5,63,0,24.5901,1.06601,3.85258,3.45294,3.30617,5.16465,0.341408
-22.0921,0.995983,0.0689551,3,15,0,24.1251,0.010022,4.26326,3.66402,1.90309,4.90996,0.333122
-24.6853,0.994116,0.0689551,5,31,0,25.1094,-1.27204,4.37596,4.50432,2.33586,4.59553,0.154282
-26.4567,0.999969,0.0689551,5,31,0,30.1824,-12.0506,1.69479,2.1857,6.25484,6.43086,0.380331
-25.9198,0.998028,0.0689551,5,63,0,29.2011,-10.1022,1.17093,2.05727,2.86164,5.83502,0.106248
-25.7703,0.99049,0.0689551,6,63,0,30.23,-7.57483,4.66599,2.45107,4.4336,1.63752,2.18228
-26.1496,0.997358,0.0689551,5,63,0,27.6869,-3.40364,4.87729,2.14361,2.50034,1.61491,0.308528
-23.4427,0.999002,0.0689551,6,63,0,27.5579,5.41327,3.45511,3.3773,2.9071,2.07647,0.374561
-23.6933,0.998539,0.0689551,6,63,0,26.6501,-5.08698,3.93734,1.48959,5.13075,10.8541,0.754855
-24.0296,0.997841,0.0689551,6,63,0,26.6683,2.93494,4.6982,2.04023,3.99879,3.1696,0.481321
-23.4883,0.99653,0.0689551,5,63,0,26.7835,5.10347,4.34661,1.38191,1.63707,13.2604,2.90446
-18.6946,0.934522,0.0689551,5,31,0,22.6581,-0.474607,2.49252,1.59974,1.41956,4.80581,19.5118
-20.2931,0.338566,0.0689551,5,63,0,23.0359,5.50743,3.26191,1.0705,2.2044,9.13739,4.2868
-20.1374,0.687694,0.0689551,2,7,1,27.7566,5.21101,2.82664,1.37387,1.9361,7.68496,4.54175
-21.6753,0.695219,0.0689551,4,15,0,24.3963,8.24079,2.83925,1.20595,1.45677,7.14135,16.7666
-19.931,0.193713,0.0689551,5,31,0,24.1811,8.82793,2.83777,1.42001,1.44206,7.54854,13.6622
-20.7262,0.852697,0.0689551,5,31,0,22.5898,9.03677,2.60595,0.841545,2.27468,9.05899,9.13695
-21.4571,0.978127,0.0689551,5,31,0,23.1109,10.5123,3.67147,0.903812,1.82229,8.56267,15.0728
-21.4566,0.963824,0.0689551,6,63,0,25.2221,-7.97926,4.66369,2.73215,1.16133,2.1713,16.2832
-19.2471,0.901273,0.0689551,5,31,0,23.0103,-2.20745,4.15183,1.10825,2.11397,5.08144,7.51979
-21.9576,0.997464,0.0689551,4,23,0,23.3306,-0.512461,4.45658,0.601676,3.05699,5.87362,5.40573
-24.8191,0.95531,0.0689551,4,31,0,28.491,1.18162,4.03773,0.529682,3.55656,4.33609,1.51511
-23.2927,0.978991,0.0689551,5,63,0,27.2412,-5.52353,3.72169,1.05296,4.90347,4.59348,1.43693
-25.2087,0.99581,0.0689551,6,63,0,27.7317,-6.18269,3.92388,2.72871,5.38122,1.01363,0.707655
-25.4232,0.998147,0.0689551,6,63,0,27.8333,1.74456,3.81597,3.15023,7.37073,1.14111,2.77256
-24.6003,0.979951,0.0689551,6,63,0,27.2731,0.93666,4.52631,1.55474,6.0427,1.8945,0.899557
-25.7307,0.999492,0.0689551,6,63,0,27.5794,3.50467,2.61806,4.89755,3.46787,3.63919,0.200047
-27.7012,0.988387,0.0689551,6,63,0,30.8003,-6.16093,4.72238,4.48992,6.15702,5.10106,0.335054
-27.6596,0.995271,0.0689551,4,23,0,29.7064,-4.63652,4.71959,4.16536,5.47183,6.52994,0.193027
-25.0057,0.996672,0.0689551,4,31,0,30.2401,-5.28987,4.87751,3.54538,2.29864,5.73237,0.233881
-23.9722,0.999198,0.0689551,5,63,0,27.2373,-3.74079,3.39447,1.20227,7.22741,7.77893,0.998115
-22.8269,0.980271,0.0689551,5,31,0,26.2475,-1.30376,3.72433,1.44845,1.66969,6.1095,1.33277
-20.3978,0.973833,0.0689551,4,23,0,25.3108,-2.13194,3.71641,0.842345,2.1412,5.25972,4.51495
-21.4675,0.805586,0.0689551,4,18,1,26.7962,1.00088,3.17457,1.56339,1.64592,1.9656,19.1374
-21.583,1,0.0689551,5,31,0,23.0783,-0.331304,1.86663,1.27742,1.55897,2.27612,5.36155
-20.0929,0.555825,0.0689551,5,63,0,25.5539,-3.51369,2.09139,1.29993,1.62351,2.42054,6.51814
-19.7331,0.995036,0.0689551,5,63,0,22.0694,-4.34495,1.98065,0.706182,2.20419,5.94471,17.3761
-18.8844,0.973016,0.0689551,5,63,0,21.895,0.460626,2.0208,1.01613,1.88144,3.48145,7.54734
-22.4445,0.997257,0.0689551,6,63,0,24.488,-5.30822,4.96535,1.37997,1.6775,10.1196,17.295
-21.2782,1,0.0689551,5,31,0,23.9879,-7.78515,4.93204,2.81768,1.21966,7.56348,10.2437
-23.329,0.988903,0.0689551,4,15,0,23.6691,-8.2672,4.95867,3.56299,1.08654,8.15144,7.81951
-19.2893,0.9684,0.0689551,5,31,0,24.9223,-3.79325,4.79194,2.62774,1.19521,10.1305,12.2955
-20.4245,0.994251,0.0689551,6,63,0,21.5483,7.00896,1.87622,0.683666,2.23815,4.26516,15.8319
-23.2898,0.941293,0.0689551,5,31,0,25.0397,8.14995,1.09344,0.603659,2.57416,6.71196,4.71605
-20.5018,0.970276,0.0689551,5,31,0,24.411,-0.242084,1.97555,0.620498,2.38677,7.25265,18.6434
-21.3639,0.548017,0.0689551,5,31,0,24.4535,1.71761,2.36923,0.936522,1.92015,3.71613,3.77229
-21.9626,0.948527,0.0689551,5,47,0,25.4828,-9.0023,4.55136,1.88812,1.35559,7.69631,5.26849
-21.5035,0.761756,0.0689551,6,63,0,27.3814,2.14522,3.83064,1.87083,1.75222,13.4103,3.97673
-21.3235,0.907059,0.0689551,6,63,0,24.1168,3.96119,3.59826,1.06618,2.36198,10.728,4.86678
-20.8344,0.923603,0.0689551,5,31,0,23.5177,-1.0938,3.80366,1.14036,2.10886,4.54101,12.2671
-20.2912,0.964806,0.0689551,4,27,0,23.7467,-0.862174,4.07366,1.10698,1.57002,4.95397,13.5133
-18.5387,0.833113,0.0689551,4,31,0,21.5261,1.1689,2.98371,1.70416,1.60026,4.34934,10.9433
-19.3518,0.877091,0.0689551,6,63,0,20.2922,-0.902491,2.80468,1.42305,1.42165,9.03585,9.4622
-17.4487,0.975963,0.0689551,4,31,0,19.3654,1.35565,3.44672,1.7841,1.49476,7.23379,13.3356
-17.2272,0.196887,0.0689551,4,23,0,22.8994,-0.971154,3.29296,1.51157,1.52735,8.36792,13.125
-18.0144,0.976566,0.0689551,5,31,0,18.3022,-3.93406,2.45139,1.38581,1.58543,7.76692,8.93159
-18.1563,0.982985,0.0689551,4,15,0,18.8151,-2.79505,2.42885,1.48338,1.49367,6.87358,17.7331
-18.7781,0.98277,0.0689551,4,15,0,21.0469,-4.67308,3.90135,0.942168,2.10311,7.3381,8.90268
-19.0917,0.574117,0.0689551,5,31,0,22.2593,0.798249,1.37912,0.791197,2.1075,8.30801,12.2384
-17.9425,0.998685,0.0689551,5,39,0,20.3207,0.675036,3.94677,1.06007,1.8676,7.36198,10.8234
-19.6525,0.979173,0.0689551,5,31,0,20.5099,-3.1195,4.75794,1.04481,1.90942,4.37674,11.9869
-22.2324,0.932661,0.0689551,4,15,0,23.2089,-2.42943,4.84063,0.682646,2.63172,4.5463,5.50577
-22.1085,0.979967,0.0689551,4,31,0,25.516,-3.82904,4.798,0.842555,2.55474,3.50472,5.33094
-18.8986,0.978844,0.0689551,6,63,0,25.6488,1.96133,4.5548,2.63951,1.10503,8.78712,12.1812
-18.6892,0.981584,0.0689551,5,63,0,20.0699,3.67362,4.28409,1.93717,1.53867,4.78099,7.61188
-18.1456,0.980753,0.0689551,5,63,0,19.6482,1.78914,3.21546,1.87238,1.27474,6.21413,16.3341
-20.9633,0.494014,0.0689551,5,31,0,24.1691,3.00727,3.15917,0.633257,2.47693,4.40427,5.13558
-21.0787,0.992683,0.0689551,5,31,0,24.5328,6.21013,2.31794,0.582849,2.29925,4.30652,12.9135
-24.1322,0.791061,0.0689551,6,63,0,27.6668,5.31581,2.96001,0.584399,2.06119,10.3274,10.0201
-23.5992,0.98441,0.0689551,3,15,0,25.0024,3.17986,3.48265,0.62118,1.95999,9.71443,13.0952
-18.3886,0.98449,0.0689551,5,31,0,24.6376,3.85342,2.97177,1.07518,1.99605,6.26997,7.77725
-18.1568,0.985809,0.0689551,4,31,0,19.3193,3.53066,2.67053,1.45879,1.56589,5.72692,17.1615
-18.7051,1,0.0689551,5,63,0,19.1019,2.62444,1.99505,1.03549,1.87761,7.14248,6.9018
-18.3456,0.986189,0.0689551,5,63,0,20.3691,-3.39599,2.94804,1.30896,1.73758,2.71481,10.3072
-18.4414,0.952804,0.0689551,6,63,0,19.8211,3.36881,4.329,2.51306,1.23195,8.45395,15.5651
-18.5363,0.981431,0.0689551,6,63,0,19.3709,-6.42715,3.94339,1.47927,1.56486,5.1554,9.93862
-19.1181,0.8914,0.0689551,6,63,0,21.8017,0.473778,2.8213,0.710088,2.32281,3.22081,11.9507
-20.7768,0.964256,0.0689551,6,63,0,21.8997,1.72268,4.77963,1.92981,1.35451,1.50915,10.7054
-20.4288,0.995839,0.0689551,5,31,0,21.0875,1.14575,4.66998,2.47479,1.3127,1.60903,14.1867
-20.2665,0.966264,0.0689551,5,31,0,21.2356,2.31026,4.69515,1.9238,1.44394,1.73081,8.07999
-19.3748,0.981872,0.0689551,6,63,0,21.6176,-1.26217,2.51043,1.51012,1.47291,1.74036,16.8812
-19.693,0.96182,0.0689551,6,63,0,21.4492,2.62094,4.05612,0.715063,2.17343,4.60213,15.1738
-20.944,0.985444,0.0689551,5,31,0,21.9968,3.64005,4.0884,0.676537,2.72762,8.58374,5.50191
-20.1096,0.975192,0.0689551,5,31,0,22.1486,6.89131,4.32924,1.26407,1.71671,7.24715,18.7003
-20.9074,0.985943,0.0689551,5,31,0,22.3165,5.36254,2.56313,1.66089,1.53457,6.03104,3.00844
-19.4707,0.964051,0.0689551,4,15,0,22.1485,5.23134,3.12926,1.46068,1.76359,8.58849,4.23778
-18.9723,0.944912,0.0689551,6,63,0,23.8033,-6.4974,3.53403,2.06294,1.43074,3.24208,10.1267
-20.2702,0.99921,0.0689551,5,31,0,23.1549,-0.646009,1.3243,0.734864,2.22268,11.678,12.0582
-21.0388,0.996228,0.0689551,5,31,0,21.2507,0.347742,1.22286,0.717047,2.24142,12.9723,12.1845
-22.9211,0.624149,0.0689551,6,63,0,25.8468,4.80806,2.21074,0.537308,2.74963,2.75304,15.1783
-20.1941,0.961451,0.0689551,6,63,0,25.8113,-5.15563,4.66231,2.64335,1.23994,2.57348,14.7013
-19.7148,0.953198,0.0689551,6,63,0,22.8744,5.85824,2.43156,0.682385,2.20756,4.72573,11.654
-21.225,0.920103,0.0689551,5,31,0,22.9108,9.13631,1.54129,0.617971,2.3495,6.23842,11.7479
-22.6588,0.978506,0.0689551,5,63,0,23.7828,10.53,2.47859,0.621432,2.53925,4.97514,5.38402
-24.7709,0.773373,0.0689551,5,63,0,31.8175,8.42442,1.42575,0.667604,2.47394,1.64682,15.242
-23.3591,0.581364,0.0689551,4,31,0,27.1996,8.20053,3.04983,0.586528,2.36821,1.18706,11.0948
-20.4133,0.979426,0.0689551,5,31,0,25.352,3.45389,3.42065,1.74213,1.47912,3.13468,3.88289
-21.0325,0.912802,0.0689551,4,23,0,22.2152,5.00803,3.20832,1.7265,1.38515,2.9332,4.99014
-20.6192,0.847374,0.0689551,4,15,0,24.474,4.32942,3.37609,1.28769,2.10008,3.86721,4.9197
-19.9889,0.995202,0.0689551,3,15,0,23.7175,5.77523,3.76776,1.00756,1.79676,3.45246,9.51751
-20.1943,0.981286,0.0689551,5,63,0,22.3975,3.99569,4.74141,0.877574,2.19876,8.17276,11.6638
-22.6992,0.417806,0.0689551,6,63,0,26.8406,-2.91691,4.08969,1.49045,1.47877,5.89375,2.96486
-22.9513,1,0.0689551,4,23,0,26.1532,-4.57926,2.3039,0.691856,2.82438,11.001,1.74629
-23.931,0.923583,0.0689551,5,31,0,27.9819,-3.58269,3.03266,0.587076,3.90926,5.51447,2.28991
-23.7246,0.988801,0.0689551,6,63,0,26.9534,-2.01558,3.66611,2.26672,5.73255,2.68302,2.32129
-24.1883,0.976694,0.0689551,4,15,0,29.5968,-4.61084,4.51807,0.955865,2.31279,3.7558,1.18599
-22.8762,1,0.0689551,5,63,0,27.1536,1.23988,4.59434,3.88606,3.31976,9.26975,0.818527
-22.4949,0.998336,0.0689551,5,31,0,24.2089,-1.50364,1.87317,1.89116,2.88668,4.45614,0.228064
-23.0169,0.998166,0.0689551,6,63,0,24.3901,3.03044,3.36083,4.4491,2.39749,7.12063,0.559523
-24.7897,0.999336,0.0689551,5,31,0,25.3107,1.54801,2.06216,4.65252,2.12331,9.94485,0.105707
-23.6481,0.999156,0.0689551,6,63,0,27.3386,-9.26335,2.48375,3.01875,4.00053,5.35364,0.542949
-23.3642,0.999478,0.0689551,6,63,0,26.0328,8.97157,4.03784,1.7024,2.03497,2.08194,1.79297
-21.7558,0.983074,0.0689551,6,63,0,26.4537,6.3851,4.28334,0.871719,2.21685,10.9804,4.39574
-22.5406,0.904399,0.0689551,6,63,0,24.1457,7.61211,4.02224,1.38388,1.7067,8.19857,2.35796
-21.0367,0.98979,0.0689551,5,31,0,23.1057,7.45824,3.42889,1.47948,1.95741,6.07034,2.47616
-25.4673,0.897237,0.0689551,6,63,0,29.9516,-14.2762,2.87423,0.925204,2.662,4.14195,1.50147
-22.5941,0.88995,0.0689551,6,63,0,28.7009,5.59067,3.93431,1.39963,3.00396,10.376,1.16529
-20.2782,0.989079,0.0689551,5,31,0,23.4319,1.333,3.53861,1.98034,1.26406,6.48347,5.16661
-23.7075,0.995832,0.0689551,5,31,0,24.1703,-2.07404,4.74854,1.53959,2.50741,2.39782,2.55447
-23.9636,0.826219,0.0689551,5,31,0,29.1368,3.65507,4.87783,3.33074,0.948484,13.0378,7.18549
-22.1198,0.601166,0.0689551,3,7,0,25.4848,2.27926,4.86971,3.29303,1.03806,11.7685,6.18054
-23.3658,0.533796,0.0689551,6,63,0,26.9226,-2.82552,1.87914,0.648604,3.16944,3.33912,1.88082
-22.7911,0.980007,0.0689551,5,31,0,29.0156,-6.321,4.31041,0.579106,2.97589,3.40314,8.92635
-18.3473,0.99188,0.0689551,6,63,0,21.6126,4.79369,3.5625,1.48046,1.64178,6.81067,15.1892
-18.5315,0.99976,0.0689551,5,63,0,20.3715,-4.77187,2.5295,0.890956,2.05675,6.12039,13.8151
-19.0446,0.94898,0.0689551,5,31,0,19.6702,-5.65637,3.28728,0.852873,2.2352,6.38656,9.61551
-19.4683,0.968037,0.0689551,4,31,0,23.9286,-2.1646,2.81913,0.634217,2.2922,7.417,10.5564
-20.206,0.858067,0.0689551,5,31,0,22.0921,-4.32735,1.98734,0.93597,2.08211,10.2812,14.0178
-23.202,0.601432,0.0689551,5,31,0,24.0909,-7.52694,1.83846,0.68231,1.94071,10.3224,10.328
-22.7669,0.913246,0.0689551,5,31,0,27.4416,-6.61013,3.92594,2.11455,1.22911,4.32268,3.86652
-23.0227,0.992512,0.0689551,5,31,0,27.4128,-3.48648,4.29851,2.41001,5.21646,6.36818,0.64567
-23.4158,0.997047,0.0689551,6,63,0,25.8047,4.92905,3.44611,2.09811,3.2662,3.33448,0.23651
-24.8156,0.99815,0.0689551,5,63,0,27.7562,-0.192564,1.95295,1.92267,3.49631,1.26038,0.588402
-24.8859,0.977085,0.0689551,6,92,1,29.2306,-0.829218,1.92571,3.3376,0.850685,12.7122,1.14878
-23.2947,0.913873,0.0689551,3,12,1,27.7413,0.788145,2.3534,3.53336,0.861288,11.5508,0.741177
-22.6576,0.973569,0.0689551,5,44,1,24.8664,0.29094,2.37148,3.76453,0.631983,10.677,0.767395
-24.6466,0.896298,0.0689551,3,10,1,27.5012,-0.322592,1.84875,3.62898,0.600469,15.5278,0.522455
-22.8689,0.991471,0.0689551,5,31,0,29.2263,-5.18681,1.54813,2.89972,1.04031,5.44668,0.419344
-22.2448,0.979615,0.0689551,5,56,1,25.3183,-2.34103,1.71741,3.4401,0.835481,5.68093,0.576306
-23.6182,0.908578,0.0689551,3,11,1,26.4911,-0.922365,1.10528,4.41328,0.76859,9.47405,0.564015
-24.7624,0.999003,0.0689551,5,31,0,25.1994,-1.66319,1.31573,4.74403,0.753903,11.2641,0.712354
-25.1937,0.999506,0.0689551,5,31,0,25.9854,-2.02887,1.73288,4.7217,0.716398,13.9201,0.572041
-25.7465,0.999577,0.0689551,5,31,0,28.2926,-2.59855,3.67358,4.90624,0.608585,10.9967,0.703911
-25.7257,0.50466,0.0689551,2,4,1,29.3308,-3.74597,3.78867,4.86247,0.606576,10.4289,0.811839
-25.7257,0,0.0689551,0,1,1,32.9293,-3.74597,3.78867,4.86247,0.606576,10.4289,0.811839
-25.7257,0,0.0689551,0,1,1,31.0381,-3.74597,3.78867,4.86247,0.606576,10.4289,0.811839
-27.7518,0.964988,0.0689551,5,32,1,30.7965,5.89094,2.47902,4.87322,0.507413,6.24265,1.13336
-26.043,0.940463,0.0689551,4,18,1,30.2695,4.29318,3.6426,4.77905,0.52725,4.56373,1.02964
-23.112,0.977413,0.0689551,5,53,1,27.9523,6.15442,2.28107,4.05321,0.829185,6.29867,0.568994
-23.0355,0.94646,0.0689551,4,25,1,24.3537,5.44506,1.90113,3.72558,0.675,5.34858,0.547768
-22.8133,0.944408,0.0689551,4,18,1,27.136,-3.97044,1.97987,2.90258,0.575814,3.84009,0.73261
-23.084,0.760032,0.0689551,5,63,0,26.6909,-6.09362,2.3301,3.29938,0.650417,3.98835,0.867845
-22.545,0.938045,0.0689551,4,18,1,24.5482,-3.87777,2.49327,3.62331,0.845935,4.98962,0.417355
-24.7068,0.994536,0.0689551,5,31,0,25.3911,-7.16768,1.12854,3.92532,0.905987,2.65682,0.452562
-24.9262,0.886514,0.0689551,4,18,1,28.5191,-6.06996,1.03741,4.23049,1.06582,3.26313,0.518356
-27.1258,0.977516,0.0689551,6,63,0,28.0719,9.2605,3.9169,0.80999,7.43457,7.64523,0.68105
-25.1352,0.993438,0.0689551,6,63,0,29.989,8.93362,1.45172,1.33774,3.81915,7.04278,0.409615
-27.128,0.991378,0.0689551,6,63,0,30.655,10.0428,2.6294,0.615934,3.53928,11.261,0.494831
-24.2285,0.912739,0.0689551,5,31,0,28.4012,8.03588,1.811,0.91568,1.9383,7.54845,2.16382
-20.438,0.990984,0.0689551,5,31,0,24.9015,-5.43522,4.27096,1.05581,2.04655,4.14186,15.268
-20.7532,0.495655,0.0689551,6,63,0,23.297,5.46978,2.6039,1.43421,1.44157,1.36924,12.1142
-19.7283,0.669938,0.0689551,4,15,0,21.3718,5.47222,2.61069,1.4191,1.56681,1.3344,11.6933
-20.5359,0.403842,0.0689551,3,7,0,21.9055,5.8852,2.49793,1.40577,1.48885,1.34794,11.4178
-25.2058,0.852915,0.0689551,5,63,0,26.8813,1.68861,4.13499,1.51717,2.71013,0.436406,1.2118
-29.0365,0.993372,0.0689551,5,63,0,30.762,-6.06601,4.19768,0.674612,8.17485,0.609665,1.5837
-25.7357,0.999791,0.0689551,5,63,0,31.6942,-4.10552,3.11657,1.94431,6.84175,0.77954,1.82658
-22.8952,0.999307,0.0689551,5,63,0,26.4413,-3.07816,3.04485,2.30536,5.16505,2.58317,0.691584
-20.9628,0.994859,0.0689551,6,63,0,24.8563,1.89701,4.16379,2.12326,1.47422,10.1515,2.21965
-22.6212,0.981643,0.0689551,5,31,0,25.786,12.8179,3.78562,0.811835,2.18837,6.57078,16.6188
-20.2152,0.927738,0.0689551,6,63,0,26.6816,-2.16658,1.77517,0.725995,2.33129,9.07965,5.2665
-19.2104,0.987818,0.0689551,6,63,0,21.7269,5.58196,3.02732,1.5434,1.6752,4.62036,5.16267
-20.1122,0.643813,0.0689551,4,15,0,23.0565,5.70883,2.92133,1.62434,1.50575,4.55279,4.48849
-21.2366,0.948746,0.0689551,5,31,0,23.2711,9.36957,2.91569,1.10446,1.86627,6.11127,4.34465
-21.0369,0.976129,0.0689551,6,63,0,25.2703,-1.28233,4.66804,0.89329,2.06298,2.39323,17.3784
-22.0591,0.901807,0.0689551,3,15,0,25.0309,-1.6222,4.7469,1.07468,2.37579,2.66855,3.82497
-20.5667,0.552359,0.0689551,4,31,0,25.6719,-3.4455,4.40568,1.24181,1.93956,2.94312,4.30733
-19.512,0.988904,0.0689551,5,63,0,20.982,4.05338,3.19884,1.42483,1.57832,11.0272,6.11922
-21.3418,0.92086,0.0689551,4,15,0,22.7065,5.14531,3.03391,1.91395,1.53,13.9169,7.87637
-18.9654,1,0.0689551,5,31,0,23.3129,3.19672,3.30706,0.909539,1.92598,3.24249,11.3336
-17.2697,0.985358,0.0689551,5,63,0,19.6779,-0.272475,3.12638,1.25824,1.70449,7.23356,13.1634
-20.5209,0.839448,0.0689551,5,31,0,21.3477,-5.29644,4.56155,3.08215,1.0331,2.68473,14.0388
-20.1783,0.988251,0.0689551,5,63,0,23.3994,9.97502,2.92369,1.1771,1.84737,3.78587,10.1231
-19.8095,0.978278,0.0689551,6,63,0,21.3784,-10.5563,3.84407,2.16256,1.37264,7.2702,12.919
-21.263,0.597694,0.0689551,5,63,0,25.0568,-4.66718,4.86323,2.83576,1.04421,10.9121,12.2937
-20.8412,0.978532,0.0689551,6,63,0,22.4165,2.55879,2.30459,0.584753,2.68997,3.03823,8.5361
-20.5085,0.967016,0.0689551,5,31,0,22.0549,4.50455,3.39845,0.683371,2.17744,2.87538,11.097
-20.8358,0.350306,0.0689551,6,63,0,22.6043,-2.2972,1.45592,0.869268,1.75235,3.68987,13.9069
-20.0958,0.64912,0.0689551,4,15,0,22.6276,-0.859678,1.65128,0.811444,2.09444,4.40707,5.56676
-23.8964,0.824046,0.0689551,5,35,0,28.4634,0.417454,4.25945,2.6873,3.39644,4.32592,0.194259
-24.2589,0.999999,0.0689551,5,63,0,26.5704,-0.985616,3.00376,1.4226,4.29699,1.04835,0.510449
-25.119,0.99754,0.0689551,4,15,0,25.5626,-2.64991,2.27813,1.68498,4.30736,1.01823,0.921814
-25.2667,0.942333,0.0689551,5,59,0,27.3927,-4.96323,3.32536,3.62308,4.96474,0.843097,0.556391
-27.6136,0.999058,0.0689551,5,31,0,29.1978,-9.05579,2.02687,3.00544,3.22058,0.562591,0.478861
-28.1424,0.877714,0.0689551,5,63,0,31.1303,-8.21765,2.48613,2.40908,3.98808,0.444312,0.175188
-24.9604,0.99972,0.0689551,5,63,0,28.9117,2.15435,4.52406,2.81827,4.76518,0.952501,0.771163
-25.0765,0.993064,0.0689551,5,31,0,27.1199,0.439418,4.57722,3.32908,1.63013,0.995625,0.420975
-24.683,0.969791,0.0689551,6,63,0,28.9471,-6.70046,3.13473,2.5609,7.05719,10.8077,0.799669
-23.5282,0.999057,0.0689551,6,63,0,26.0094,-9.17817,3.52634,1.41224,3.59043,5.51932,1.19096
-20.3522,0.996685,0.0689551,6,63,0,25.1293,2.83734,3.75414,2.30258,1.34779,2.08073,4.19243
-19.5426,0.915566,0.0689551,4,15,0,23.9094,1.58527,3.33171,1.35103,1.50818,2.48708,10.273
-21.2033,0.929105,0.0689551,4,20,1,22.4298,0.439149,3.664,0.860416,2.08194,2.60783,4.60116
-22.6487,0.950593,0.0689551,5,63,0,25.099,-2.50471,3.16794,0.8854,2.26648,4.97974,1.37176
-23.2734,0.993458,0.0689551,5,63,0,25.146,7.99557,3.77236,1.82645,2.05617,8.69834,2.57249
-17.8483,0.905785,0.0689551,5,31,0,23.3336,4.96197,3.09659,1.38177,1.6797,7.48263,9.51341
-19.257,0.55793,0.0689551,5,31,0,25.5403,7.32756,2.6542,1.11664,1.65511,7.16955,14.5148
-24.1693,0.975611,0.0689551,6,63,0,26.7399,-8.61783,2.86313,0.849692,2.7907,2.2733,4.03062
-22.1527,0.936788,0.0689551,5,63,0,25.6432,-4.69725,2.6992,1.41356,1.46194,0.95034,19.1568
-20.3005,0.620673,0.0689551,5,63,0,23.5961,0.5433,4.12753,1.36633,1.84299,1.34026,6.66646
-22.9336,0.987045,0.0689551,6,63,0,26.6742,-12.1324,4.10632,2.21333,1.55566,3.92728,3.28292
-20.9568,0.746922,0.0689551,3,15,0,27.076,-9.89378,4.3746,1.74874,1.6824,4.5348,6.40589
-20.9478,0.631087,0.0689551,5,63,0,23.1842,7.2806,3.32881,2.16239,1.42842,9.49698,6.41055
-23.0119,0.235782,0.0689551,4,15,0,23.7043,7.53978,3.35957,2.02392,1.20569,8.49137,6.02599
-20.3978,0.751066,0.0689551,6,63,0,25.0569,1.4844,4.80529,1.76823,1.34085,11.267,11.1874
