# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-20.0786,0.99962,0.0879527,5,31,0,21.7957,-4.1944,4.83506,2.50048,1.21737,3.08177,14.5504
-21.3224,0.973897,0.0879527,5,31,0,22.3942,-3.31669,4.94578,1.86076,1.39423,2.72659,10.8994
-21.492,0.994688,0.0879527,5,31,0,23.5802,1.25718,4.93205,1.48706,1.53696,2.09716,11.863
-23.247,0.995215,0.0879527,5,31,0,25.3649,2.05722,4.9424,0.845685,2.33067,1.52124,9.69465
-19.3675,0.932797,0.0879527,5,31,0,26.534,6.25557,3.49526,1.85671,1.28155,3.42674,14.7778
-18.7306,0.62406,0.0879527,3,15,0,22.1008,4.57404,3.77767,1.19745,1.70785,4.48953,9.20659
-20.0368,0.960152,0.0879527,5,63,0,20.645,4.23434,3.77916,1.20294,1.9818,2.53054,10.7096
-20.3845,0.972559,0.0879527,5,63,0,23.4943,-2.40477,1.25885,0.638224,2.38245,3.86875,12.8006
-19.1929,0.983033,0.0879527,5,31,0,21.8048,-2.57984,3.00197,1.02377,2.16844,7.86721,5.36268
-18.4877,0.880473,0.0879527,3,15,0,21.7216,-2.52773,2.94178,0.859202,2.07814,7.30521,8.2509
-21.194,0.959083,0.0879527,4,31,0,22.7774,-4.35503,3.80465,0.832081,1.84739,3.60957,18.0799
-18.8308,0.903474,0.0879527,3,14,1,26.7756,-1.10259,2.34929,0.939911,1.99757,3.18804,15.2052
-18.7621,0.984522,0.0879527,5,63,0,20.1817,0.901268,2.43651,1.63664,1.5707,2.82992,9.24044
-20.3264,0.352269,0.0879527,5,63,0,22.6611,-5.47199,3.69406,0.962245,1.81959,3.7159,8.59818
-21.0551,0.94364,0.0879527,5,63,0,25.3271,-2.80771,2.3356,0.613398,2.11847,4.91002,13.5897
-20.5334,0.993367,0.0879527,4,23,0,22.6264,-2.51012,2.02201,0.589727,2.24395,4.67721,13.5836
-20.9668,0.976901,0.0879527,5,31,0,24.6885,-2.66299,3.94239,0.572496,2.49804,10.371,10.264
-25.8444,0.829007,0.0879527,5,31,0,29.0839,0.964518,2.93864,0.557786,2.04606,13.2453,9.86122
-26.5932,0.999094,0.0879527,6,63,0,28.5127,3.18684,3.01921,4.97704,4.67061,9.34508,0.945018
-23.2011,0.999945,0.0879527,6,63,0,28.0717,-0.756293,3.47964,4.31496,6.0697,6.87253,0.928421
-23.3043,0.999009,0.0879527,5,31,0,24.4896,2.49839,4.06244,4.49011,4.8557,7.71143,0.885473
-25.7205,0.995158,0.0879527,6,63,0,27.6942,-4.52204,4.90069,1.33238,3.8513,1.65361,0.975098
-24.9977,0.99834,0.0879527,5,47,0,28.5312,-0.187144,4.87107,4.67573,4.37583,6.12934,1.24703
-26.6323,0.987296,0.0879527,5,31,0,30.2863,-10.9789,1.38464,2.26953,2.23371,4.95583,0.164421
-27.7677,0.99987,0.0879527,6,63,0,28.8807,11.8346,4.91421,2.89009,4.57251,5.63739,0.476111
-25.1464,0.987419,0.0879527,6,63,0,32.6055,7.94747,3.18929,3.53205,1.93565,2.35535,0.105841
-25.215,0.992415,0.0879527,5,47,0,26.2367,8.73595,3.91142,3.52324,1.86678,2.62743,0.132097
-21.6322,0.791827,0.0879527,4,23,0,27.3538,0.379824,3.57963,3.07284,2.75298,4.87285,0.651304
-21.6665,0.988411,0.0879527,5,63,0,23.3725,-1.81161,3.66232,1.80212,2.08746,6.12002,0.51128
-24.3762,0.984093,0.0879527,6,63,0,26.3633,-4.50234,3.23345,4.82432,3.88232,4.64152,0.461181
-28.117,0.997006,0.0879527,5,63,0,31.8607,-13.936,4.51416,0.890613,4.49329,11.2744,1.96325
-28.1967,0.997929,0.0879527,5,31,0,29.6731,-14.2349,4.25774,0.833498,4.46062,12.1589,1.05309
-35.8353,0.966549,0.0879527,4,15,0,40.0535,-16.337,4.73881,0.936961,3.7896,22.6149,1.66661
-28.0611,0.999183,0.0879527,4,15,0,38.0448,-14.0982,4.79014,1.22317,5.37665,3.81503,1.84799
-26.0583,0.999864,0.0879527,5,63,0,31.1598,-5.91112,4.82236,3.61784,3.58286,1.11267,0.990773
-26.1204,0.998763,0.0879527,5,63,0,27.034,-6.05884,4.79883,3.60809,3.84517,1.0451,0.863224
-27.5779,0.999759,0.0879527,5,31,0,30.1594,-12.6652,2.29518,1.4928,2.75053,0.890663,0.410223
-20.056,0.998381,0.0879527,5,31,0,28.9397,6.62306,4.59612,0.965085,1.99643,4.69629,13.5593
-22.7867,0.920629,0.0879527,5,31,0,24.803,-13.2662,1.35282,0.927767,1.82731,8.71895,15.2796
-22.4126,0.871826,0.0879527,4,15,0,24.8497,-12.9729,1.45613,0.920139,1.95409,7.4857,14.9605
-22.5093,0.981569,0.0879527,5,31,0,26.2556,-15.3389,4.35707,1.49109,1.57323,6.41455,11.3613
-23.4883,0.950376,0.0879527,4,31,0,31.1139,-12.1823,4.30024,0.639382,2.48501,8.05076,16.4145
-23.8402,0.785429,0.0879527,6,63,0,24.6817,-13.5098,4.488,0.659323,2.31739,7.80718,10.8491
-22.8711,0.984264,0.0879527,5,63,0,27.4639,-10.9928,4.84709,0.886733,2.03261,6.74783,9.29032
-22.684,0.998835,0.0879527,5,31,0,23.5298,-10.1881,4.84804,0.882219,2.21133,8.59465,12.7954
-18.8841,0.782079,0.0879527,4,23,0,25.9546,-6.25709,4.14379,1.66513,1.63006,8.2025,11.0167
-18.422,0.999695,0.0879527,6,63,0,20.0065,5.92816,4.08228,1.51664,1.50767,5.70939,13.4939
-18.9262,0.999953,0.0879527,5,31,0,19.9642,4.88119,2.2216,1.51277,1.45183,3.75966,10.61
-18.2526,0.412847,0.0879527,3,7,0,21.0388,5.57694,2.91885,1.34962,1.67637,3.82708,12.3604
-18.63,0.668556,0.0879527,4,18,1,21.4921,4.23067,3.90264,1.15668,1.75479,4.02117,10.223
-18.4586,0.983018,0.0879527,5,31,0,19.4261,-1.55245,2.04708,1.19123,1.79414,10.1931,11.3185
-17.991,1,0.0879527,5,31,0,19.5925,3.41488,3.78742,1.3377,1.70766,4.06143,12.6401
-18.8288,0.969904,0.0879527,4,15,0,19.8624,3.31191,3.98395,1.32054,1.7015,4.03236,17.0406
-21.656,0.992319,0.0879527,5,31,0,23.8937,-13.9389,2.52276,0.963796,1.88784,7.51265,13.7173
-20.3811,0.963068,0.0879527,4,15,0,22.8056,-10.6249,2.4563,1.32139,1.74739,10.0786,9.94821
-18.0902,0.957222,0.0879527,5,63,0,21.3431,-1.41749,2.97575,1.00439,1.98851,5.55447,7.85084
-19.251,0.921849,0.0879527,5,47,0,21.1933,1.59373,2.7961,1.3387,1.76648,6.22557,16.0881
-18.543,0.90435,0.0879527,4,15,0,20.8776,1.24204,2.98484,1.44798,1.78291,4.42286,6.7122
-19.0879,0.982073,0.0879527,4,31,0,20.3946,1.30664,3.01012,1.5115,1.80194,4.62951,5.78195
-20.0622,0.987119,0.0879527,4,23,0,21.356,3.91549,4.33618,1.01254,2.05198,8.19139,5.06451
-19.6124,0.830865,0.0879527,5,31,0,24.3768,-4.00787,2.53863,1.68422,1.29112,7.5726,18.7801
-20.1861,0.966588,0.0879527,5,31,0,23.4878,-5.60622,3.50615,1.33619,1.6666,9.71219,4.75387
-19.062,0.993296,0.0879527,5,31,0,21.2823,-3.47861,3.72803,1.60403,1.7669,6.94512,7.24713
-21.6011,0.835019,0.0879527,4,31,0,23.3484,-0.387317,4.6073,0.610304,2.32953,3.46239,11.6307
-21.6949,0.954511,0.0879527,4,31,0,24.7757,2.18698,4.61444,0.600422,2.47708,2.53395,12.7764
-22.5994,0.987249,0.0879527,5,31,0,26.2872,8.40767,4.58193,2.3417,1.41676,2.56519,3.70705
-25.7673,0.915555,0.0879527,6,63,0,27.8477,-4.64216,2.67895,1.53174,7.42483,1.94623,0.45804
-26.0182,0.999187,0.0879527,5,63,0,28.2208,-2.80096,4.43181,2.73814,8.11012,3.52837,5.09818
-24.8818,0.9987,0.0879527,5,63,0,27.0688,-2.64693,4.26411,3.04408,8.31916,2.6042,2.93133
-22.8691,0.991923,0.0879527,4,31,0,27.9113,-0.743373,4.25725,2.23612,5.19927,2.67225,1.47111
-23.0364,0.975844,0.0879527,5,31,0,24.5189,-1.63087,3.04106,1.38342,2.59567,2.87814,0.328802
-24.6287,0.995169,0.0879527,5,31,0,25.4632,3.15124,4.04588,3.49453,4.86693,11.6867,2.40282
-23.8717,0.999528,0.0879527,4,15,0,25.6722,2.79576,4.60948,2.93272,5.67724,9.96273,0.870939
-23.6446,0.984367,0.0879527,5,31,0,35.1208,8.13915,3.98514,2.42452,4.95228,3.63196,0.833404
-23.5131,0.99829,0.0879527,5,63,0,26.1465,-2.31153,3.37128,1.29539,2.57362,12.2224,0.382951
-23.0051,0.993203,0.0879527,5,63,0,26.7775,3.72825,3.40842,1.50821,5.193,3.50804,0.654664
-23.1872,0.99549,0.0879527,5,63,0,24.0059,5.00186,3.93286,3.05817,5.37214,4.01222,1.83698
-24.0134,0.999403,0.0879527,6,63,0,25.3599,-5.24762,3.10138,1.66412,7.4436,5.54892,0.882549
-23.3002,0.99752,0.0879527,5,63,0,26.4375,-3.12443,1.80785,2.57852,4.70986,10.274,0.433682
-22.8899,0.987113,0.0879527,5,31,0,26.3651,-1.60044,2.18605,1.38037,3.18024,5.07802,0.191563
-22.9454,0.995811,0.0879527,5,63,0,25.1776,3.12795,3.7708,3.47708,1.8783,5.27277,0.72447
-26.6297,0.976983,0.0879527,6,95,0,28.374,0.388074,4.78469,4.57784,4.95595,2.26732,0.43541
-30.2108,0.997924,0.0879527,5,31,0,35.1901,5.24095,0.676038,4.95434,1.29771,8.59961,0.0723495
-26.9148,0.935111,0.0879527,4,18,1,37.2669,2.01533,0.523327,3.22734,1.07319,7.33519,0.146251
-26.2554,0.945164,0.0879527,4,21,1,27.9601,6.21067,0.555584,3.06342,1.34924,6.19579,0.412925
-22.8666,0.962905,0.0879527,5,35,1,27.777,-0.647284,2.74445,4.02165,0.890918,5.99082,0.259436
-23.0931,0.999417,0.0879527,5,31,0,24.6524,1.153,2.65453,4.27396,0.834313,3.69361,0.401937
-22.6169,0.999534,0.0879527,5,31,0,23.7644,3.27786,1.77384,3.38906,0.790812,10.309,0.469951
-24.4248,0.832288,0.0879527,5,47,0,29.1795,4.28607,2.97696,4.51857,0.672225,2.82357,0.808665
-25.4832,0.95409,0.0879527,4,31,1,30.6759,-4.24284,1.61231,4.50558,1.01296,1.60726,0.261387
-23.5442,0.981923,0.0879527,5,60,1,27.0596,-4.64104,1.30258,2.84468,1.17059,3.97353,0.227218
-22.7734,0.735715,0.0879527,4,28,1,24.9701,0.588419,1.43863,2.51724,1.27917,5.36357,0.273214
-22.7045,0.915701,0.0879527,4,25,1,25.6175,1.67667,1.72582,3.09831,1.01424,5.58433,0.216188
-23.7437,0.999693,0.0879527,5,31,0,24.6772,-8.24982,1.64543,3.87785,0.808137,7.51178,0.507097
-23.4923,0.75,0.0879527,2,4,1,24.9585,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0,0.0879527,0,1,1,25.7695,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.0150031,0.0879527,2,6,1,26.0277,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.0448534,0.0879527,1,3,1,26.9694,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.390461,0.0879527,1,3,1,24.1688,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.138987,0.0879527,3,9,1,24.4636,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.0722853,0.0879527,2,4,1,30.8984,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.000353548,0.0879527,2,4,1,25.1073,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.121684,0.0879527,1,2,1,26.1028,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0,0.0879527,0,1,1,25.6768,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0,0.0879527,0,1,1,26.7361,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.4923,0.502877,0.0879527,1,3,1,29.229,-8.07101,2.62929,3.63255,0.758887,6.62889,0.488148
-23.2761,0.0991219,0.0879527,4,21,1,25.7164,-8.06717,2.43301,3.58362,0.743812,6.81959,0.555944
-23.3367,0.362586,0.0879527,3,12,1,24.3605,-8.41463,2.353,3.53706,0.748213,6.47119,0.553216
-23.7357,0.192381,0.0879527,3,7,0,25.045,-8.26933,2.61599,3.53199,0.751059,6.06429,0.613436
-23.3187,0.128818,0.0879527,3,9,1,26.2564,-7.78401,2.45967,3.43925,0.743208,5.51263,0.601905
-23.6232,0.262928,0.0879527,1,2,1,26.2469,-8.13791,2.32532,3.52533,0.747386,5.42932,0.708552
-22.6434,0.766778,0.0879527,5,31,0,24.6629,-3.74696,1.72679,3.93014,0.64508,6.19484,0.693215
-22.4274,0.888889,0.0879527,3,9,1,24.6559,-4.45364,1.64058,2.4726,0.661385,5.07034,0.617778
-22.5226,0.495075,0.0879527,1,2,1,25.5418,-4.12039,1.39578,2.4662,0.658723,5.23738,0.591804
-22.4603,0.833383,0.0879527,3,9,1,23.0897,-4.33466,1.57596,2.54266,0.682697,5.07597,0.514551
-24.003,0.900139,0.0879527,5,37,1,25.0204,8.77484,1.6382,3.03473,0.806186,9.63888,0.717713
-26.3486,0.990895,0.0879527,4,15,0,27.2971,10.943,1.82856,2.78186,0.742565,11.0658,1.29487
-28.7432,0.906619,0.0879527,5,35,1,32.5741,10.0332,0.685348,4.36555,1.43439,2.69825,0.121386
-23.3368,0.959998,0.0879527,4,25,1,29.8812,3.57283,1.27048,3.18806,1.03875,3.30277,0.44126
-23.7954,0.996434,0.0879527,5,31,0,25.1948,-2.47758,1.81301,3.41339,1.02813,13.0697,0.257417
-22.0309,0.997926,0.0879527,4,15,0,24.8424,-0.26764,2.26969,3.36979,0.765216,5.21147,0.675362
-22.1743,0.99976,0.0879527,5,31,0,22.4102,2.32186,1.8941,2.42591,0.666627,9.09199,0.593401
-22.4622,0.998956,0.0879527,6,63,0,22.7886,1.80822,2.47705,3.87857,0.769922,5.29228,0.758966
-22.6869,0.94329,0.0879527,4,22,1,25.5009,-1.17267,1.17841,2.4185,0.796847,5.60295,0.795261
-23.5205,0.997307,0.0879527,5,31,0,24.0296,0.835245,0.829274,2.05712,0.912618,9.0893,0.283015
-25.2046,0.92939,0.0879527,4,17,1,30.3209,-2.7095,1.26121,3.11647,1.10845,6.40825,0.0719758
-23.4627,0.972566,0.0879527,5,37,1,25.9499,1.34548,1.04403,2.45614,1.17459,4.73292,0.548087
-23.3377,0.963714,0.0879527,5,42,1,26.722,4.987,2.00188,4.45437,0.755188,7.37083,0.560335
-23.0913,0.921458,0.0879527,3,13,1,30.5616,4.12704,2.08043,4.18761,0.695339,8.6567,0.836751
-23.205,0.95757,0.0879527,4,26,1,24.2526,3.6766,3.09002,4.13141,0.602033,8.84828,0.546092
-24.038,0.93094,0.0879527,4,16,1,26.4225,-2.73083,1.83288,4.5581,0.549738,5.07685,0.55245
-24.0089,0.549669,0.0879527,1,3,1,25.4242,-2.17878,1.88654,4.56004,0.550797,5.06046,0.587937
-23.5949,0.875,0.0879527,3,8,1,27.4942,1.22072,2.67759,3.62903,0.548945,5.65258,0.358713
-23.3558,0.684992,0.0879527,2,5,1,27.4193,1.19903,2.24656,3.64683,0.541965,4.83505,0.528595
-23.9097,0.914801,0.0879527,3,12,1,25.4441,2.37829,2.62902,3.48575,0.553674,5.30959,0.314504
-23.6559,0.908533,0.0879527,3,11,1,25.391,1.63443,1.81035,3.76657,0.574742,5.78743,0.31859
-23.5342,0.8,0.0879527,2,5,0,26.4587,1.78411,2.20728,3.33882,0.572412,6.07987,0.28959
-24.2979,0.999808,0.0879527,6,63,0,25.4707,2.87075,1.27524,4.16896,1.72054,4.80161,0.275294
-26.1456,0.998265,0.0879527,5,31,0,26.5965,-0.963475,0.858763,4.53557,2.1855,3.43135,0.123958
-25.3226,0.917147,0.0879527,5,33,1,28.6689,2.2435,0.655114,2.9851,1.804,4.66936,0.13356
-23.7669,0.999503,0.0879527,5,31,0,26.1543,-0.412298,1.5766,3.80708,1.27567,9.15277,0.138199
-25.1222,0.947413,0.0879527,4,23,1,28.1631,0.348608,1.18147,4.22559,1.69821,11.4312,0.131223
-22.8855,0.999352,0.0879527,5,31,0,26.0244,-3.05798,1.25605,2.52744,1.15198,5.02539,0.324766
-23.8186,0.971225,0.0879527,5,51,1,27.7903,-6.1226,1.41019,3.9127,0.677412,4.3285,0.36229
-23.6459,0.891342,0.0879527,3,10,1,27.136,-7.08918,1.46251,3.36991,0.632024,5.04594,0.39251
-23.3564,0.833067,0.0879527,2,6,1,25.8523,-6.8867,1.62762,2.84484,0.63537,5.19213,0.390531
-23.3576,0.714216,0.0879527,2,7,1,23.8865,-6.7725,1.84627,2.84693,0.632423,5.31092,0.352165
-22.4132,0.999429,0.0879527,5,63,0,24.5561,-1.05435,1.37336,2.11015,0.79043,9.10664,0.612909
-23.8728,0.987253,0.0879527,5,47,0,25.8818,1.72226,1.52959,2.13806,1.02276,4.51038,0.133289
-24.6851,0.996243,0.0879527,4,15,0,25.7097,0.550068,1.15029,2.02793,1.18162,4.54564,0.819046
-23.7396,0.993016,0.0879527,4,31,0,28.7502,-0.229172,1.69552,3.97443,1.45015,7.20942,0.135348
-22.7147,0.999133,0.0879527,5,63,0,25.6589,-1.94246,2.86084,3.04165,3.53263,5.07948,0.201754
-24.9048,0.998499,0.0879527,5,31,0,27.4922,7.91564,1.80746,4.42913,2.13998,6.87541,0.219755
-23.2632,0.999991,0.0879527,4,15,0,25.4012,5.5372,2.82425,3.78241,2.16508,9.52436,0.154295
-23.8471,0.999598,0.0879527,6,63,0,25.9568,-5.2644,3.45785,1.21268,6.42159,4.85072,1.96734
-24.0901,0.973671,0.0879527,5,63,0,26.4775,-4.64458,3.35343,4.13847,1.58441,4.74023,0.27895
-25.0863,0.972411,0.0879527,5,63,0,28.1182,0.872991,4.9784,3.61968,1.88486,5.86779,0.470095
-23.5623,0.997099,0.0879527,5,63,0,27.175,-2.96349,4.71094,1.69631,3.67191,4.31849,1.976
-22.1064,0.868922,0.0879527,5,31,0,24.714,-1.74096,3.52082,1.72463,2.42778,2.92221,0.49105
-24.9169,0.98582,0.0879527,5,31,0,27.6419,0.0727943,1.8352,1.01512,1.98747,1.94423,1.08033
-22.3622,0.629101,0.0879527,5,31,0,28.5386,-2.57689,4.93339,1.26495,2.08213,3.96788,4.00623
-20.7548,0.966689,0.0879527,5,31,0,26.3926,-3.6047,4.89063,1.09155,1.98141,9.43099,8.44424
-18.7949,0.979798,0.0879527,4,23,0,23.0775,-3.19336,3.75534,0.811664,2.10305,6.82146,10.014
-19.9223,0.989943,0.0879527,5,63,0,20.9856,-4.66635,4.59476,1.03873,1.89805,4.32889,8.47809
-19.8744,0.996781,0.0879527,4,31,0,21.8774,-2.76586,4.88616,1.89327,1.33133,5.55372,13.9184
-18.1991,0.996473,0.0879527,5,31,0,20.9688,-0.614833,4.36419,1.32309,1.79112,6.40769,8.76861
-19.0488,0.994629,0.0879527,4,27,0,20.5226,0.48869,3.38579,0.941052,1.89257,5.49859,19.1466
-19.2817,0.993065,0.0879527,5,47,0,23.0103,1.19795,4.41489,2.05208,1.34725,1.94134,9.62742
-22.5974,0.995714,0.0879527,5,31,0,24.6239,8.64347,4.62422,1.22683,1.89215,13.1197,5.08068
-22.2015,0.969151,0.0879527,5,31,0,29.2205,-5.41459,4.77265,1.36034,1.61398,1.36433,17.3131
-22.7656,0.672818,0.0879527,5,63,0,23.8406,-8.29232,4.82894,2.00337,1.48592,1.92243,5.56857
-21.8151,0.878067,0.0879527,5,39,0,25.7138,-6.49084,4.93391,1.06555,1.80383,8.6411,15.4447
-23.1595,0.96638,0.0879527,5,63,0,27.2219,-2.23225,1.16857,0.903934,1.71077,6.55745,5.98306
-20.1559,1,0.0879527,4,15,0,24.7611,-3.8527,2.80854,0.62881,2.25798,3.60912,14.3239
-20.2466,0.961385,0.0879527,5,63,0,21.4913,-6.48943,2.88959,0.818175,2.26552,4.6366,5.27053
-20.2898,0.998404,0.0879527,5,63,0,22.6639,-11.6442,3.34456,2.13899,1.23758,7.92672,15.0818
-20.7851,0.861214,0.0879527,5,31,0,24.8226,7.39555,4.64463,2.07566,1.42956,2.98198,12.7997
-18.9748,0.994913,0.0879527,5,31,0,22.0743,3.85285,3.05007,1.31288,1.61601,13.3195,13.9008
-18.0712,0.976383,0.0879527,5,31,0,20.5716,0.560412,2.28128,1.41719,1.67981,6.19037,10.4579
-17.8666,0.916283,0.0879527,5,31,0,18.9251,0.804974,4.28428,1.44105,1.62107,4.7446,12.1711
-17.9794,0.959195,0.0879527,4,31,0,19.4038,0.794084,4.20038,1.45814,1.69483,5.01993,12.0047
-20.6924,0.978986,0.0879527,5,31,0,21.2441,4.01176,4.38196,1.62495,1.74269,8.14777,2.58384
-21.9124,0.982995,0.0879527,4,31,0,23.1327,5.77365,4.6341,1.76157,1.83289,9.30614,1.96562
-22.4631,0.999694,0.0879527,5,31,0,25.2182,-4.56094,2.59464,2.31689,2.27485,3.71481,0.196631
-21.8594,0.998015,0.0879527,5,31,0,23.4334,-3.53773,4.22229,2.56261,2.87222,8.36132,0.669504
-21.8265,0.87249,0.0879527,5,31,0,23.7061,-3.21041,3.49621,3.02455,1.67188,6.17365,0.262672
-22.7666,0.721322,0.0879527,5,31,0,25.3597,-6.36377,3.6725,1.80869,4.98464,6.67053,1.19329
-24.9753,0.98972,0.0879527,5,31,0,27.106,-3.96311,1.31659,3.02717,6.37709,3.50864,0.254774
-24.8436,0.998735,0.0879527,6,63,0,25.7733,-2.76396,1.23456,3.43034,6.48069,3.58458,0.328195
-23.7029,0.997922,0.0879527,5,31,0,26.7917,5.26207,3.58839,1.76235,6.6444,6.54746,2.30781
-25.2363,0.999594,0.0879527,5,31,0,26.5564,-3.86382,3.53017,4.23273,7.98468,2.87175,0.964155
-22.0339,0.995853,0.0879527,5,31,0,27.4011,-0.613268,3.99033,3.64429,4.07056,7.31437,0.712614
-22.7103,0.999149,0.0879527,5,31,0,23.3094,-1.59328,1.62593,2.61818,3.90463,7.5878,0.336205
-20.9679,0.994541,0.0879527,6,63,0,24.2997,3.6951,2.57955,1.20493,1.83793,7.27373,2.41877
-21.6012,0.973217,0.0879527,5,31,0,23.0032,3.74544,2.2265,1.01343,1.91579,5.82201,2.6476
-24.1411,0.935233,0.0879527,5,31,0,27.0103,2.22911,4.47023,1.28268,2.03431,14.7611,12.5639
-23.3681,1,0.0879527,5,31,0,26.1692,-0.550741,3.37159,0.568025,2.98373,1.78594,11.3921
-20.4261,0.995931,0.0879527,6,63,0,26.1736,4.22769,3.31938,1.16688,1.54704,3.22689,11.5999
-24.3964,0.37948,0.0879527,5,63,0,25.4168,-7.25959,4.79475,0.910752,1.85572,1.28901,9.80854
-24.7783,0.981596,0.0879527,5,31,0,29.5258,8.19,3.663,3.13536,1.49652,3.8849,1.01704
-22.9587,0.995524,0.0879527,5,31,0,30.0873,8.64532,4.14381,1.05796,1.8654,0.875261,17.9196
-22.8213,0.998389,0.0879527,5,31,0,27.9077,-5.43722,0.924405,0.659062,2.29347,2.55144,7.14785
-20.254,0.980908,0.0879527,5,31,0,24.1395,-6.90256,3.69818,0.666833,2.29579,4.50927,12.4492
-24.1054,0.823447,0.0879527,5,63,0,26.1232,-4.70812,4.34339,1.19268,2.22702,0.703131,7.92314
-23.5537,0.996798,0.0879527,5,31,0,27.7211,-5.8846,1.26463,0.640578,2.19519,0.809786,15.1609
-23.331,0.573695,0.0879527,5,63,0,27.5999,11.644,4.65521,1.82684,1.33655,4.48551,8.69661
-19.6554,0.997991,0.0879527,5,31,0,24.6883,-5.88706,1.95684,1.06009,1.75076,9.21108,8.00872
-20.137,0.965433,0.0879527,5,31,0,21.4998,-7.59117,3.41672,0.927686,1.79119,7.64094,15.1533
-18.8134,0.988113,0.0879527,4,31,0,22.736,-1.7419,2.49933,0.979821,1.755,7.35264,10.6378
-19.5509,0.969084,0.0879527,6,63,0,20.7858,-3.0913,2.9162,0.995454,1.77361,6.97936,7.56528
-18.7558,0.966696,0.0879527,6,95,0,21.4002,2.34957,4.71643,2.23859,1.25355,5.24188,14.987
-21.2854,0.980594,0.0879527,5,31,0,21.6896,0.837328,4.83814,3.46658,1.1075,4.10311,5.20962
-19.0094,0.997506,0.0879527,5,31,0,22.0796,0.455639,4.6533,1.24935,1.80156,7.1619,7.80058
-18.5454,0.998251,0.0879527,5,31,0,21.3327,1.27883,4.57893,1.25745,1.76796,8.3468,10.4034
-20.6056,0.770273,0.0879527,4,31,0,23.2286,-5.51741,4.52076,0.786159,2.37199,3.56251,9.8735
-21.3077,0.896824,0.0879527,5,63,0,24.9835,2.2606,4.74881,0.763357,2.18587,2.18954,12.6061
-18.0116,0.994311,0.0879527,4,23,0,23.9734,0.913039,4.1742,1.36026,1.67608,7.1297,8.60361
-18.9124,0.97865,0.0879527,3,15,0,21.823,1.51984,4.47924,1.3896,1.84183,6.92841,6.87511
-20.1207,0.910323,0.0879527,4,15,0,21.9617,6.30445,4.62494,0.964668,1.96141,6.91542,15.5898
-21.9408,0.981919,0.0879527,6,63,0,24.4059,-9.66958,1.90944,0.62515,2.22226,10.3148,14.0779
-18.1403,0.987902,0.0879527,5,31,0,22.9587,-0.841853,2.09198,0.916669,2.0323,6.67437,9.14734
-19.881,0.996748,0.0879527,5,31,0,22.3802,-2.97822,1.1814,0.712625,2.18302,4.74072,10.4762
-24.3642,0.816528,0.0879527,5,31,0,27.4984,-8.57236,3.88461,0.546286,3.22651,9.35152,6.71459
-25.5966,0.628026,0.0879527,6,63,0,30.1786,5.87479,4.97692,2.56791,2.37763,5.64406,1.27335
-22.8798,0.948223,0.0879527,5,47,0,29.6181,-2.06406,3.21248,3.866,1.82314,8.3367,0.345495
-21.7411,0.977716,0.0879527,5,31,0,24.5196,-1.34583,4.35522,2.97101,1.53864,5.68652,1.17955
