# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-18.689,0.990716,0.0858991,5,31,0,23.9279,-1.88159,3.76021,1.64644,1.36762,5.6565,18.1545
-21.7416,0.962334,0.0858991,4,15,0,23.9007,-8.1691,4.17847,3.07853,1.1716,12.4641,8.26076
-20.3687,0.816807,0.0858991,4,15,0,24.3485,-7.60324,4.21246,3.1636,1.0552,7.64796,17.7065
-19.9569,0.845189,0.0858991,4,15,0,23.9532,-6.35671,4.69537,2.18136,1.30092,11.6781,10.0261
-20.3762,0.992446,0.0858991,4,31,0,22.2822,-5.09294,4.36735,2.9688,1.22248,5.81233,4.23849
-22.4474,0.770696,0.0858991,4,15,0,25.995,-4.85554,4.14966,2.35013,1.39179,5.85675,18.4752
-20.0744,0.601607,0.0858991,4,27,0,25.5956,-5.54698,3.25439,1.29156,2.01556,8.91195,4.18751
-18.4543,0.962575,0.0858991,5,31,0,22.0542,0.10602,4.23669,2.22682,1.44314,5.66261,8.51123
-17.8305,0.99101,0.0858991,5,31,0,18.9286,2.2486,3.27804,2.32187,1.23259,5.2541,14.9135
-22.846,0.594163,0.0858991,3,7,0,24.788,1.44736,3.72044,2.09417,1.14979,5.63407,26.3421
-22.1066,0.97617,0.0858991,2,3,0,24.3478,1.76663,3.55486,2.08678,1.21688,5.95551,26.785
-19.4414,1,0.0858991,5,31,0,23.223,-1.67694,3.40008,2.21785,1.38729,10.1735,4.3173
-19.3618,0.999458,0.0858991,4,15,0,20.3161,-0.414238,3.70569,1.95054,1.50197,12.2193,5.05904
-20.2264,0.779383,0.0858991,4,15,0,22.995,1.08346,3.78207,2.21511,1.51735,10.2267,2.7534
-21.3298,0.979008,0.0858991,5,31,0,22.5085,-0.829801,3.62311,1.57454,1.53803,3.75094,24.1808
-23.1665,0.920938,0.0858991,2,3,0,23.6681,-0.974458,3.62124,1.60292,1.52761,3.70703,26.8607
-19.8254,1,0.0858991,4,15,0,24.6002,2.99611,3.78514,1.63792,1.61496,4.52421,3.48254
-20.2842,0.997943,0.0858991,5,31,0,22.3777,-6.50393,4.26314,1.81753,1.56984,8.87915,3.89808
-19.7738,0.799523,0.0858991,5,47,0,24.5847,6.90157,2.57863,1.1499,1.59712,5.4494,17.0632
-20.2795,0.963538,0.0858991,5,31,0,22.9949,-4.61218,3.92732,0.668732,2.45553,3.02272,10.4088
-21.4207,0.882277,0.0858991,5,31,0,23.4329,-5.07061,2.95972,0.698399,2.51115,13.1469,10.9896
-22.7599,0.957993,0.0858991,4,15,0,25.2321,-4.44086,2.88522,0.586604,2.69184,12.8039,15.1091
-23.7556,0.962068,0.0858991,6,63,0,24.6072,-3.41085,2.88275,0.558499,2.15364,12.9766,14.4951
-21.2717,0.994504,0.0858991,5,31,0,24.8839,-3.35282,2.87013,0.528703,2.57812,6.41326,9.01828
-23.9988,0.746858,0.0858991,5,63,0,25.6018,-6.38243,1.23581,0.522248,2.45088,1.91524,15.8288
-25.5164,0.877258,0.0858991,5,63,0,29.0098,-8.26978,1.19199,0.505532,2.59089,3.37748,7.48529
-23.7792,0.960949,0.0858991,5,47,0,28.9918,6.5729,4.78957,0.686689,2.49107,10.4326,18.0608
-22.5817,0.899745,0.0858991,5,31,0,27.5818,9.12452,4.10634,1.24118,2.0589,10.4306,9.63886
-21.9539,0.641601,0.0858991,4,31,0,26.6553,-0.695224,4.90377,1.29372,1.50495,4.49964,10.7032
-21.4697,0.969985,0.0858991,4,31,0,23.6203,-1.5945,4.82773,2.16173,1.14343,3.84705,13.6446
-18.3636,0.834177,0.0858991,5,63,0,22.8618,-0.316931,4.45225,2.11107,1.35171,11.2393,10.4976
-20.2613,0.778073,0.0858991,3,9,0,24.7298,-1.61786,4.75865,1.27423,1.56923,10.5954,13.79
-19.0626,0.989929,0.0858991,4,15,0,23.5991,-1.97437,4.57664,1.66913,1.65128,5.74844,12.204
-20.4461,0.987293,0.0858991,5,31,0,23.112,-4.50854,4.60444,1.46053,1.61962,5.2678,5.20541
-19.5351,0.925686,0.0858991,4,31,0,22.8657,2.22147,4.38377,1.53404,1.85914,6.81111,6.01153
-17.4079,0.976544,0.0858991,4,31,0,20.8637,-0.312483,3.00035,1.81894,1.4445,4.8302,13.308
-18.8582,0.998003,0.0858991,5,31,0,19.1817,-5.47232,4.11454,2.05848,1.29193,11.6879,12.4451
-19.4871,0.954372,0.0858991,6,63,0,21.1528,5.12674,4.07954,2.23491,1.3723,2.54016,12.6296
-19.0451,0.99236,0.0858991,5,63,0,20.4037,-6.80948,3.02302,1.85591,1.462,10.8186,12.2811
-18.3011,0.907689,0.0858991,4,31,0,21.1418,-2.98724,3.18825,1.6247,1.62147,9.03629,11.7928
-22.9205,0.84951,0.0858991,5,31,0,24.8698,3.33318,1.99791,0.538912,2.39101,2.66678,7.85974
-20.8285,0.879986,0.0858991,3,15,0,27.0705,3.10963,2.86686,0.549123,2.58615,3.3194,13.3162
-22.4047,0.978161,0.0858991,5,63,0,25.1369,-10.0335,4.5043,0.710729,2.4763,3.1847,11.0829
-19.988,0.999519,0.0858991,5,31,0,25.505,-8.63059,4.04162,2.65881,1.21315,11.4654,12.1691
-27.8338,0.849739,0.0858991,5,31,0,31.9014,-10.7961,3.50068,0.633889,5.28008,1.34911,1.00843
-24.6728,0.999974,0.0858991,5,31,0,29.743,-1.22575,2.4872,1.46587,6.80714,1.5022,1.16322
-23.2016,0.986282,0.0858991,5,63,0,25.5321,1.79982,3.73328,3.87202,4.5676,2.20213,0.772907
-23.4491,0.997991,0.0858991,5,31,0,24.2986,3.22666,4.38953,4.05746,3.44543,2.67982,0.685891
-25.6527,0.922192,0.0858991,5,63,0,27.1856,-0.0201755,4.95459,3.93302,4.48197,2.68845,1.03922
-23.5684,0.995752,0.0858991,6,63,0,29.4266,-7.6043,3.50279,1.58122,3.33146,11.5874,1.00177
-23.2367,0.993418,0.0858991,5,47,0,25.5501,-8.89159,3.28484,2.47488,3.45167,8.4771,0.785506
-23.7313,0.975039,0.0858991,4,15,0,25.8519,-9.35791,3.61207,2.33825,4.04782,7.84739,0.467211
-23.9372,0.987092,0.0858991,6,79,0,26.9313,9.52688,4.312,1.56768,3.87796,4.60725,0.893366
-26.3005,0.996962,0.0858991,6,63,0,28.672,-10.7425,2.30843,3.79778,3.18408,2.02284,0.612498
-22.697,0.999952,0.0858991,6,63,0,27.7141,6.38555,2.71143,2.73767,1.75668,9.10069,0.121103
-24.8747,0.300846,0.0858991,6,63,0,26.9017,-5.98435,3.15131,4.68414,1.77368,5.43942,0.371951
-25.515,0.999759,0.0858991,4,15,0,26.8535,-7.04127,3.46666,4.78818,2.53203,11.8275,0.263093
-24.0835,0.997747,0.0858991,5,31,0,27.5684,-0.850059,1.70107,4.27066,2.55828,2.75416,0.235229
-24.2722,0.999932,0.0858991,4,15,0,24.8179,-0.390265,1.58346,4.3287,2.35977,3.38082,0.143601
-26.211,0.996457,0.0858991,5,63,0,28.7916,-0.572976,4.80615,2.65049,6.57304,0.769651,1.99563
-27.2319,0.996246,0.0858991,5,39,0,35.2109,2.06395,3.22018,3.47645,6.41289,0.236929,1.4117
-27.472,0.993598,0.0858991,5,63,0,30.5859,3.88841,3.45462,1.15569,8.70132,0.917581,0.889813
-24.296,0.987045,0.0858991,5,63,0,28.9598,2.32303,4.36491,2.63543,7.50523,2.18679,1.86114
-23.7219,0.905584,0.0858991,5,63,0,26.4494,1.11706,4.06952,2.07447,7.62393,3.18909,2.19345
-22.8396,0.996195,0.0858991,5,31,0,25.5275,-5.52723,3.48209,2.77005,1.75015,9.66376,0.223734
-24.6601,0.992353,0.0858991,6,63,0,26.1025,-1.53892,4.36731,1.01224,7.52265,3.61507,1.50185
-23.678,0.998677,0.0858991,5,31,0,26.8555,-3.24753,2.399,2.8687,6.18831,2.45078,0.916806
-25.6135,0.987557,0.0858991,4,15,0,29.0077,-1.62391,4.0573,2.85546,5.55331,14.5543,0.428399
-21.6858,0.999356,0.0858991,4,31,0,26.0906,-2.28598,3.09429,2.89056,3.7383,5.43823,0.625898
-23.6748,0.99119,0.0858991,5,31,0,24.1785,-2.33191,1.57664,2.99894,2.77523,5.86927,0.0857138
-25.8973,0.99335,0.0858991,4,15,0,28.6206,0.790433,1.99819,2.38667,3.07708,18.059,0.29311
-23.1667,0.993864,0.0858991,4,15,0,30.1737,-2.12789,3.98288,3.04855,1.85359,6.01087,0.131623
-24.4854,0.999935,0.0858991,5,31,0,27.2666,11.5113,3.82983,2.99091,2.97629,4.19492,0.821972
-24.5593,0.995087,0.0858991,6,63,0,26.7172,-11.3843,3.68362,1.96673,4.81896,6.17845,1.3445
-23.083,0.99996,0.0858991,5,31,0,25.428,-5.25487,4.19951,1.59235,5.72754,6.34384,1.39129
-22.1219,0.999475,0.0858991,5,63,0,23.6854,-0.384584,2.47733,1.65352,4.03611,7.11081,0.725131
-22.3687,0.999763,0.0858991,5,63,0,22.8867,-1.36992,4.44682,2.08243,5.01148,5.78105,1.32346
-24.6339,0.996521,0.0858991,5,31,0,25.5624,7.30172,4.23526,2.98762,4.31413,1.59956,1.41093
-22.109,0.996998,0.0858991,5,31,0,26.7823,-0.9223,4.3834,3.43471,2.21777,6.66559,0.341622
-25.4083,0.99776,0.0858991,5,31,0,26.1837,6.68633,4.8719,0.990386,3.77799,5.87352,2.57827
-23.8883,0.990185,0.0858991,5,63,0,28.0523,-2.17336,4.94572,0.680456,2.93521,8.01027,6.06538
-23.5449,0.982652,0.0858991,4,31,0,26.8625,-3.48034,4.84595,0.984424,2.88128,9.59964,1.75443
-19.6412,0.958136,0.0858991,5,31,0,23.9253,-0.133463,3.3188,2.42805,1.06579,4.06381,15.9246
-18.3153,0.994105,0.0858991,4,15,0,19.838,-0.556207,4.48257,1.95917,1.37591,6.57016,8.25004
-22.1787,0.964717,0.0858991,5,31,0,23.6837,-9.79502,1.53515,0.859104,1.93922,5.13759,6.18417
-22.0996,0.908104,0.0858991,5,63,0,23.8761,-10.582,1.95664,1.07863,1.75908,6.65441,5.24642
-23.9412,0.994042,0.0858991,5,31,0,28.4557,-10.6245,4.66694,1.22599,2.36304,3.6222,3.07172
-24.3879,0.993087,0.0858991,4,31,0,26.2582,-7.76171,4.71591,0.752269,2.8767,2.13672,3.40619
-22.5302,0.965314,0.0858991,5,31,0,26.4177,-7.04904,4.83701,1.05002,2.22563,3.1738,4.98468
-25.2265,0.995194,0.0858991,6,63,0,29.8127,5.74669,0.806485,0.533066,2.63059,4.28912,4.18643
-23.5431,0.430761,0.0858991,6,63,0,35.4009,-8.6953,4.31907,3.33344,1.72164,6.43421,0.300295
-26.1907,0.972995,0.0858991,5,63,0,30.8887,-13.1858,3.06432,0.604351,3.48305,7.27051,2.39662
-19.3239,0.970394,0.0858991,5,31,0,27.2924,5.61714,2.76818,1.4228,1.71604,2.56898,7.72437
-19.0151,0.991223,0.0858991,5,63,0,22.6985,5.68471,2.2852,1.05046,1.82823,3.34678,9.75746
-19.7679,0.999115,0.0858991,5,63,0,21.4016,-10.0325,3.70634,1.78662,1.47678,7.22271,7.11742
-18.8135,0.997601,0.0858991,5,31,0,22.6296,6.49901,4.44636,1.82852,1.38368,6.02487,12.7879
-17.9075,0.928069,0.0858991,4,31,0,21.8259,1.66542,4.00118,2.04923,1.36729,3.2454,10.4585
-18.0157,0.979306,0.0858991,5,31,0,19.5167,1.45925,2.45694,1.47068,1.54442,3.33539,10.081
-20.1839,0.962838,0.0858991,6,63,0,22.2571,-1.77785,4.63325,2.36154,1.19128,2.30909,17.3967
-20.8767,0.804778,0.0858991,6,63,0,23.6102,-5.60319,4.79504,1.15101,1.91929,6.14161,15.9574
-20.5845,0.794209,0.0858991,5,31,0,23.339,-6.54917,4.4669,1.17575,1.82959,8.74078,5.58835
-22.3679,0.814605,0.0858991,4,31,0,24.2559,-11.5203,4.32704,1.06525,1.69676,3.88856,12.6193
-23.4336,0.93206,0.0858991,5,31,0,25.8783,-11.3392,4.56154,1.32268,1.95798,2.60531,10.9447
-24.7589,0.800172,0.0858991,5,31,0,29.7586,1.25038,3.36123,0.614637,2.90196,16.4764,9.84793
-22.6725,0.946257,0.0858991,2,3,0,25.9221,1.51887,3.31887,0.597446,2.74036,15.2116,10.8317
-21.1313,0.997745,0.0858991,5,31,0,24.9942,6.26165,3.10855,0.957109,2.34193,3.06993,6.26213
-19.1542,1,0.0858991,4,15,0,23.869,5.97266,4.18378,1.40473,1.81381,6.34941,7.30135
-18.4813,0.972021,0.0858991,5,31,0,20.3,4.65742,2.37677,1.5441,1.40915,6.37709,11.9347
-17.801,0.995414,0.0858991,6,63,0,20.3087,-4.70214,3.93723,2.06738,1.32867,8.6966,11.0504
-21.4622,0.822548,0.0858991,5,31,0,23.6414,-3.30044,4.91409,2.0413,1.46834,2.71811,14.5597
-20.7539,1,0.0858991,5,31,0,22.7043,-2.56276,4.87188,1.6148,1.45352,2.67883,11.5209
-17.8829,0.993227,0.0858991,5,31,0,21.4306,3.65377,2.95418,1.36101,1.56666,4.46632,12.4351
-18.8096,0.989556,0.0858991,5,31,0,20.5689,2.60326,3.17885,0.748081,2.17322,8.01014,10.0713
-21.2198,0.97833,0.0858991,4,31,0,23.041,-0.364617,4.36781,0.737045,2.08661,10.9579,19.0972
-20.6465,0.987774,0.0858991,5,31,0,23.0314,0.58894,1.92878,1.35808,1.61539,3.48738,4.22059
-21.3994,0.197313,0.0858991,3,7,0,26.3063,1.16966,2.49231,1.20059,1.62293,2.80802,4.81081
-22.8364,0.989806,0.0858991,4,31,0,26.3593,7.956,3.27387,0.696266,2.19633,7.70428,4.57685
-22.4117,0.995951,0.0858991,5,63,0,25.6954,4.64217,2.33798,0.569133,3.04451,6.81645,4.25956
-23.4356,0.853096,0.0858991,6,63,0,26.7466,-0.504164,4.6319,3.86028,1.83235,3.98803,0.802864
-23.5759,1,0.0858991,5,31,0,25.0855,4.33096,2.0495,2.88611,4.15385,7.73279,0.833829
-21.3732,0.999699,0.0858991,6,63,0,24.2103,-1.52769,2.9906,2.6686,1.99903,5.72115,0.361655
-23.1559,0.989119,0.0858991,5,31,0,23.8622,2.58086,3.93439,2.55696,2.27092,1.62957,0.405518
-23.6307,0.996151,0.0858991,4,31,0,26.0517,3.57505,3.67913,2.79936,1.78425,1.29829,0.413441
-23.1108,0.992013,0.0858991,5,63,0,25.5013,3.51767,3.06796,1.13164,3.46666,2.08104,0.958818
-23.5698,0.994286,0.0858991,5,31,0,24.8268,-0.545897,4.22231,3.76964,1.51809,12.872,0.562288
-23.9287,0.951615,0.0858991,6,63,0,26.1388,1.76457,4.43561,1.30814,5.88815,2.38335,1.86325
-24.7413,0.997267,0.0858991,6,63,0,26.6033,5.32124,4.34285,3.92378,7.56691,3.44337,1.88276
-23.1211,0.999828,0.0858991,5,31,0,25.6101,1.47074,2.66012,3.72463,6.29527,6.33471,1.22265
-24.6036,0.995572,0.0858991,5,31,0,26.1929,0.116511,3.78144,1.18823,8.38768,5.29919,1.21062
-23.9579,0.995796,0.0858991,5,63,0,30.1316,5.02241,1.75622,4.06687,3.69961,3.26406,0.372749
-23.0272,0.992493,0.0858991,5,31,0,26.1388,2.90376,2.43502,3.72438,2.99772,5.01825,0.157618
-23.337,0.999797,0.0858991,5,31,0,24.3007,-0.322563,2.92952,4.47643,2.21907,10.2426,0.388886
-22.3326,0.993757,0.0858991,5,63,0,26.6166,-1.41317,2.74735,2.14832,5.32487,7.07848,0.564841
-22.607,0.996809,0.0858991,4,31,0,24.759,-0.930457,3.02912,2.81623,4.84039,2.98396,0.522575
-22.8015,0.99868,0.0858991,4,31,0,25.8941,5.35776,4.05749,2.49535,4.52984,9.50424,1.2988
-22.4219,0.991139,0.0858991,5,31,0,25.1774,6.28098,4.46619,1.80374,2.14701,5.09042,0.869493
-21.307,0.985176,0.0858991,4,31,0,24.0744,0.700559,4.57161,1.96009,2.00013,6.51332,1.84802
-23.004,0.969874,0.0858991,5,63,0,25.6105,4.19777,4.73792,1.36121,1.88178,4.37012,1.79142
-21.4055,0.984313,0.0858991,4,31,0,25.2621,2.05304,4.84061,2.28511,1.37132,2.59732,4.5698
-21.4846,0.965958,0.0858991,3,15,0,25.1558,-0.491607,4.56779,1.99753,1.79399,2.70009,2.54602
-20.2165,0.821738,0.0858991,4,31,0,22.5294,-2.6583,4.3713,1.66912,1.66903,3.77145,3.52515
-21.5194,0.995226,0.0858991,5,31,0,22.4859,-7.60073,3.55809,1.97483,1.77382,7.22648,1.84402
-18.7936,0.967874,0.0858991,5,31,0,23.8353,3.34406,2.36996,0.97039,2.0898,6.09312,10.5144
-20.2229,0.640271,0.0858991,3,11,0,22.4348,3.05428,2.00426,0.841526,1.79861,5.37604,12.2902
-23.0646,0.986261,0.0858991,5,31,0,25.5636,-11.7165,3.23516,0.834227,2.10809,2.407,6.15873
-21.7912,0.990743,0.0858991,5,63,0,25.0526,-4.96797,2.76774,0.57759,2.70164,2.39914,13.1526
-22.2788,0.991956,0.0858991,3,7,0,22.4863,-4.78066,2.63444,0.559633,2.32342,2.16279,12.3436
-19.0406,0.992719,0.0858991,5,63,0,25.4531,-3.89352,2.78714,0.850055,1.981,3.31779,14.4148
-20.143,0.979365,0.0858991,5,31,0,21.6929,1.96246,1.97763,1.35575,1.76132,4.04257,4.28567
-19.6198,0.966704,0.0858991,4,31,0,23.5926,-0.942036,3.51082,0.909772,2.13591,1.77471,11.8888
-20.5364,0.993672,0.0858991,6,63,0,22.1106,1.79756,1.94367,0.854009,2.05709,13.0601,6.25346
-20.0921,0.982151,0.0858991,5,63,0,23.1611,4.74468,4.54963,1.17829,1.74469,2.63284,15.7606
-22.0074,0.961804,0.0858991,5,59,0,22.6728,-7.13176,4.63462,0.771555,2.25544,11.386,16.3639
-24.2786,0.945493,0.0858991,5,31,0,26.7623,8.87364,4.57225,3.13493,1.13291,2.8483,7.99924
-22.859,0.865551,0.0858991,5,31,0,29.417,9.36727,4.94306,1.26693,1.6945,10.8715,10.9524
-21.1882,0.913935,0.0858991,5,31,0,24.912,9.26961,4.69116,1.6298,1.42053,5.11656,10.0712
-25.6878,0.853747,0.0858991,5,31,0,29.3099,11.4017,4.94197,2.14883,1.61081,5.74252,7.45745
-20.6087,0.999904,0.0858991,5,31,0,27.2816,-2.66045,4.93087,1.71786,1.49351,7.16015,17.2073
-19.2712,1,0.0858991,5,31,0,21.0573,1.33043,4.66783,1.4402,1.80798,5.86955,6.78343
-19.8607,0.995336,0.0858991,5,31,0,20.6217,0.656417,4.83632,1.3071,1.82304,4.17074,8.27246
-20.6168,0.841859,0.0858991,4,31,0,22.5405,-4.25392,4.90198,1.34812,1.82024,5.3105,7.53501
-18.3135,0.952869,0.0858991,4,31,0,23.3472,-5.25722,4.25823,1.94254,1.37088,5.66446,9.81365
-19.4141,0.9665,0.0858991,5,63,0,20.8029,1.14238,4.40084,2.92046,1.15326,8.16508,5.6526
-19.3886,0.450159,0.0858991,4,15,0,23.8315,0.830914,4.43192,2.77081,1.27708,8.95607,5.60166
-20.1097,0.986914,0.0858991,4,15,0,20.6657,1.41848,4.40086,2.91539,1.13658,7.93682,4.68237
-21.4877,0.971032,0.0858991,5,31,0,22.5851,1.32318,4.77774,2.85227,1.17537,7.22797,21.1935
-23.6683,0.986754,0.0858991,4,15,0,24.8717,1.19017,4.85027,2.3907,1.06556,6.63779,23.5751
-18.4538,0.993403,0.0858991,5,31,0,26.1633,-1.12774,4.52267,3.05035,1.10793,4.95626,11.0032
-20.1964,0.995123,0.0858991,5,31,0,21.5383,4.32886,4.92095,1.5322,1.58981,6.24431,10.4393
-18.7595,0.996396,0.0858991,5,31,0,21.5494,-2.29124,4.73283,1.79415,1.45476,8.24629,14.816
-19.7858,0.960812,0.0858991,4,15,0,20.503,-5.3126,4.73651,2.60937,1.21103,8.30014,7.35056
-21.3675,0.984781,0.0858991,6,63,0,25.904,3.00822,1.53733,0.563597,2.4691,7.17459,6.63277
-19.1999,0.975774,0.0858991,5,31,0,22.5307,2.13515,4.20734,2.32056,1.46037,5.85531,6.22352
-19.7831,0.44102,0.0858991,5,63,0,22.8984,2.36317,4.80073,1.97847,1.38421,9.48611,7.30827
-17.7804,0.99724,0.0858991,5,31,0,21.4366,-5.26232,3.87064,1.83569,1.42338,5.47501,11.4097
-19.2685,0.994646,0.0858991,6,63,0,20.7861,2.98513,4.84321,2.78295,1.18781,7.54083,11.539
-21.2452,0.870589,0.0858991,5,63,0,25.4383,8.13738,4.12905,0.629411,2.40059,8.44619,10.7159
-18.7179,0.972299,0.0858991,5,31,0,23.5185,3.37305,2.62189,1.77138,1.4805,4.97762,6.29027
-19.9513,0.979758,0.0858991,5,31,0,22.2834,-6.80065,3.90895,1.01283,2.10594,10.3123,7.36363
-21.1332,0.955993,0.0858991,4,15,0,25.8495,-5.44878,3.75099,0.780052,1.94694,3.47783,17.7483
-20.6383,0.98778,0.0858991,5,63,0,24.2458,-5.28291,4.18579,3.08139,1.09391,9.18622,5.2648
-21.938,0.978315,0.0858991,5,31,0,24.6547,-8.25324,4.76359,3.17534,1.07128,12.6484,8.43279
-18.9086,0.997682,0.0858991,5,31,0,23.7059,-1.43694,4.75851,2.95979,1.15272,7.76229,12.6644
-21.2949,0.983529,0.0858991,4,15,0,22.6975,-6.01891,4.58735,3.40782,0.996872,13.6271,13.3283
-19.2533,0.988769,0.0858991,3,15,0,22.7818,-5.29783,4.54641,2.97409,1.09862,8.4759,16.0377
-19.4682,0.925175,0.0858991,5,31,0,21.4078,4.5455,4.61027,1.37694,1.59289,6.77868,8.88146
-20.1181,0.99507,0.0858991,5,63,0,22.0992,2.65224,4.75113,2.0743,1.20998,5.45886,17.0691
-20.3532,0.999356,0.0858991,4,15,0,21.5232,3.57886,4.82465,2.95629,1.04034,4.83986,11.091
-20.3584,0.9765,0.0858991,5,31,0,22.6825,-0.642227,4.93478,2.51098,1.30693,6.88312,13.2653
-20.8761,0.897347,0.0858991,4,15,0,23.22,2.06055,4.84466,3.46865,1.06035,4.41464,15.9474
-20.1089,0.909187,0.0858991,5,63,0,22.4925,1.2495,1.20236,0.702831,2.17779,9.11021,15.72
-21.6183,0.792854,0.0858991,3,7,0,22.529,1.50635,1.10929,0.738124,1.88255,9.10196,16.7641
-20.7512,0.466133,0.0858991,4,15,0,25.1185,1.00964,1.48976,0.677688,2.32745,6.65787,17.8114
-19.7834,0.919478,0.0858991,5,63,0,24.4425,2.38691,1.56872,0.951473,1.87196,5.93657,19.3824
-19.8701,0.996781,0.0858991,5,31,0,22.0536,-8.37762,3.95062,1.81489,1.51342,5.93476,5.2994
-22.0768,0.971663,0.0858991,6,63,0,26.2554,-7.06086,1.25996,0.702261,2.06151,2.05792,14.2192
-21.3331,0.999409,0.0858991,4,15,0,22.4683,-7.3174,1.66265,0.759486,2.27902,2.01503,11.0837
-22.3868,0.892948,0.0858991,5,31,0,24.4104,-6.78691,1.61605,0.804647,1.87764,1.84698,17.5329
-20.7741,0.998082,0.0858991,5,31,0,23.4838,-4.48604,4.2861,0.824557,2.20901,4.15826,5.47648
-20.6646,0.996433,0.0858991,4,31,0,21.88,-6.71105,4.60349,0.879161,2.00991,5.26129,9.28265
-22.3105,0.982695,0.0858991,4,23,0,25.5138,-2.11553,4.84058,0.719892,2.72114,3.67321,7.05867
-23.0501,0.99317,0.0858991,4,31,0,27.3154,-8.0917,4.75179,0.652671,2.34502,2.73115,15.6291
-23.0667,0.807907,0.0858991,5,31,0,25.6831,-8.48741,4.54612,0.687784,2.37942,2.15401,17.0008
-18.9811,0.884619,0.0858991,5,31,0,23.9517,-5.24577,3.22154,1.16897,1.86478,2.97139,8.04231
-18.0294,0.98706,0.0858991,5,31,0,21.229,1.96706,1.98146,1.21669,1.67572,4.44442,13.5705
-18.1003,0.999448,0.0858991,5,31,0,19.1725,2.5785,2.30085,0.959667,1.95905,8.66814,10.2673
-19.3377,0.997413,0.0858991,4,15,0,19.6116,1.97839,2.40415,0.741351,2.18436,11.8337,12.5641
-18.343,0.991895,0.0858991,6,63,0,20.3067,-2.70305,2.61388,1.39905,1.68365,2.8531,9.13853
-18.5298,0.976216,0.0858991,4,15,0,18.6219,-2.93041,2.60027,1.35273,1.60993,2.78682,9.43099
-17.9291,0.855769,0.0858991,4,19,0,20.7919,-2.15056,3.84244,1.38885,1.64888,3.61802,13.2027
-18.6597,0.885767,0.0858991,4,23,0,20.1434,-4.7831,3.981,1.17268,1.85571,4.99645,14.268
-18.3657,0.993093,0.0858991,5,31,0,19.8054,-1.32019,4.00656,1.30456,1.78713,3.25787,11.8031
-18.5949,0.999973,0.0858991,5,31,0,19.996,1.23229,4.66384,1.55921,1.6631,7.16305,10.1592
-17.8462,0.878686,0.0858991,4,31,0,20.1286,0.941841,4.39903,1.5826,1.52823,6.23965,11.043
-18.5306,0.609113,0.0858991,3,11,0,21.5408,0.684012,3.69137,1.58033,1.37991,6.15716,11.3726
-18.376,0.978739,0.0858991,4,23,0,20.5429,0.52254,3.70674,1.51945,1.44379,6.03604,9.79338
-19.0448,0.997528,0.0858991,4,23,0,21.8488,-3.86251,4.76027,2.61311,1.19227,5.57512,14.8216
-18.2034,0.667067,0.0858991,5,31,0,21.5236,2.04452,2.9423,0.859452,2.09284,7.77532,13.4529
-21.0586,0.726182,0.0858991,5,63,0,22.5305,6.41293,2.99707,1.70703,1.26392,4.27477,9.18954
-22.2492,0.751051,0.0858991,5,31,0,25.252,2.159,4.47692,1.07416,1.70897,13.6319,7.06014
-18.7069,0.959218,0.0858991,4,15,0,23.7677,1.18165,3.48809,1.10154,1.69072,9.95385,16.225
-19.8892,0.749956,0.0858991,5,31,0,22.4967,0.0594847,3.98907,0.643527,2.38717,6.99246,8.57446
-20.0027,0.996506,0.0858991,5,63,0,21.5377,-5.26753,2.28083,0.622006,2.46361,5.44128,13.6777
-18.6568,0.986695,0.0858991,5,31,0,21.3721,6.5208,3.54596,1.29988,1.60381,5.09217,11.7184
-18.6638,0.928447,0.0858991,5,63,0,21.7566,-2.87501,2.22454,0.992427,1.82862,3.71789,10.2539
-20.115,0.476485,0.0858991,3,15,0,24.2614,-2.94853,2.59973,0.963113,1.7495,3.59404,9.11832
-21.564,0.939451,0.0858991,5,31,0,24.6145,0.649923,3.68309,0.594585,2.41716,2.22946,8.29081
