# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-22.5095,0.49257,0.0641362,5,31,0,26.2678,-4.10136,2.85587,0.735592,2.24237,5.55129,2.71526
-22.8324,0.98007,0.0641362,5,63,0,26.8891,-2.40355,4.92522,2.45651,1.35178,2.50148,3.58354
-23.771,0.996175,0.0641362,5,31,0,24.6241,-3.13987,4.95767,3.09655,1.24204,2.62691,3.28017
-24.0444,0.900647,0.0641362,5,47,0,27.9272,-5.32944,4.92719,1.41172,1.91651,3.79835,1.97877
-24.3658,0.947342,0.0641362,6,95,0,27.3305,-3.55548,3.50092,3.71499,2.64127,11.2506,1.09724
-23.5599,0.990759,0.0641362,6,63,0,25.4883,-1.35436,2.86666,1.51069,2.62842,7.37071,0.144845
-23.3736,0.99932,0.0641362,6,63,0,25.5625,-1.48851,4.59272,2.06465,5.35269,9.85329,0.996393
-22.6231,0.893308,0.0641362,5,63,0,24.1954,-0.504207,4.28921,2.77147,4.31518,10.6908,0.813468
-23.6068,0.995418,0.0641362,6,63,0,24.9583,-0.420026,1.98584,2.46745,5.99495,7.94857,1.05781
-26.6735,0.998165,0.0641362,5,31,0,27.5871,-3.94082,2.77971,3.96585,1.40126,10.7621,0.0631707
-23.3952,0.94999,0.0641362,5,34,1,28.5095,1.90578,1.90872,4.57697,0.953528,8.42401,0.482673
-25.7683,0.985728,0.0641362,5,31,0,27.1654,4.91505,1.64246,4.46939,1.07503,7.74999,0.0894621
-25.4272,0.893458,0.0641362,5,37,1,27.5213,6.59443,2.13043,4.25935,0.672433,8.06412,1.63281
-27.4195,0.998355,0.0641362,5,31,0,28.7651,1.15765,4.22851,4.77999,0.626472,8.12673,0.143023
-24.7791,0.999414,0.0641362,5,31,0,28.4028,2.80408,1.21486,2.68072,0.938849,4.30865,1.16425
-23.4787,0.916667,0.0641362,3,12,1,25.5509,2.74998,1.3706,2.94152,0.95207,4.15752,0.83016
-24.9657,0.999752,0.0641362,5,31,0,25.5754,3.66721,1.91025,4.20101,1.02258,2.39538,0.171684
-25.6377,0.99363,0.0641362,3,15,0,27.8243,3.38686,1.45406,4.50267,0.895564,2.77311,0.166001
-23.7758,0.967515,0.0641362,4,31,1,26.4458,2.01327,1.31212,3.91128,1.07866,2.72567,0.339655
-22.4754,0.979942,0.0641362,5,51,1,24.8049,-0.261936,1.98731,3.11025,1.11085,7.61231,0.335184
-26.923,0.946673,0.0641362,5,37,1,28.6257,2.15229,3.09639,3.36061,0.591646,3.72724,0.0871108
-25.406,0.713314,0.0641362,5,31,0,29.7487,-1.42975,2.09824,3.98662,0.63826,5.48294,0.10999
-25.1785,0.994894,0.0641362,5,31,0,26.2926,-1.55056,2.05339,3.84898,0.618605,5.326,0.124181
-23.6341,0.999172,0.0641362,4,31,0,27.0453,-3.75043,2.0195,3.42702,0.637175,4.13641,0.252183
-24.2995,0.634114,0.0641362,4,19,1,30.1364,-6.42555,2.90187,4.71955,0.698619,5.66517,0.639754
-25.2236,0.948185,0.0641362,4,15,0,27.0722,-6.0792,1.70971,4.77578,0.722488,5.23864,0.27041
-24.806,0.999947,0.0641362,5,31,0,26.3307,-5.29937,3.21844,4.67013,0.74552,3.92735,0.830181
-23.074,0.954077,0.0641362,5,56,1,25.859,-2.7514,1.43387,2.1385,0.723578,11.6372,0.442476
-22.8488,0.999493,0.0641362,5,31,0,23.53,-2.64353,1.66603,2.28711,0.903734,10.4574,0.55408
-23.0929,0.920597,0.0641362,3,15,1,24.4689,-4.1263,1.51554,2.83135,0.713095,11.4605,0.634911
-23.2,0.9539,0.0641362,4,23,1,24.2745,-5.95933,1.35211,2.39295,0.664191,8.57174,0.862673
-22.7058,0.981993,0.0641362,5,31,0,23.6146,-4.38203,1.67601,2.17545,0.730284,9.88326,0.476584
-22.6093,0.665334,0.0641362,1,3,1,25.1797,-3.82417,1.66233,2.30837,0.731141,9.92591,0.448625
-22.4706,0.99837,0.0641362,5,31,0,24.5015,-4.55768,2.41947,3.54983,0.712051,6.15974,0.760711
-22.2881,0.999643,0.0641362,5,63,0,23.3288,0.82805,2.4586,3.23771,0.704861,8.5314,0.353791
-23.1412,0.901625,0.0641362,3,12,1,26.257,0.865961,1.62424,2.76347,0.696919,8.19993,0.220615
-24.4681,0.945794,0.0641362,4,20,1,25.4965,-1.3274,1.49286,2.11637,0.633653,11.7073,1.51552
-23.8356,0.612231,0.0641362,1,3,1,28.2743,-1.06784,1.52756,2.09807,0.658161,11.455,1.2742
-22.6097,0.999982,0.0641362,5,31,0,24.3731,0.275094,1.87626,2.77567,1.11804,5.62703,0.24832
-23.1054,0.92116,0.0641362,4,16,1,26.7908,1.45668,1.22143,2.72956,0.935136,3.23307,0.581365
-23.5155,0.817179,0.0641362,3,11,1,28.3525,0.221291,1.24747,3.76749,0.982553,2.95464,0.554137
-25.7124,0.99897,0.0641362,5,47,0,29.3913,8.94679,1.43276,2.55086,1.35848,2.03055,0.258555
-27.6891,0.606094,0.0641362,4,31,0,28.8832,8.79729,1.44323,2.22369,1.61281,2.33515,0.44122
-24.9969,0.97561,0.0641362,5,41,1,31.1161,7.24025,2.20089,4.28506,0.811826,2.60727,0.388727
-25.3925,0.943865,0.0641362,4,21,1,30.9901,6.02984,3.42654,4.15992,1.78489,1.36615,0.26872
-24.0102,0.999983,0.0641362,6,63,0,27.2685,1.09504,4.60323,1.97608,6.95427,3.90323,2.9288
-23.4776,0.997765,0.0641362,6,63,0,28.08,-0.630577,3.29526,3.91461,3.0751,1.6306,0.466351
-25.8059,0.98503,0.0641362,4,31,0,33.6143,6.05187,3.34582,2.52831,3.26504,1.17387,1.40041
-24.6832,0.999295,0.0641362,6,63,0,27.9234,-4.52408,3.96766,1.80264,4.44579,1.05148,0.617471
-24.6667,0.999826,0.0641362,6,63,0,27.5177,4.12294,3.27965,1.40625,4.21887,15.2692,0.612763
-20.2624,0.998235,0.0641362,6,63,0,26.676,2.30565,4.4228,1.29041,1.76107,1.32618,14.0123
-19.2655,0.844079,0.0641362,4,15,0,25.0323,1.11482,3.57899,2.5382,1.13805,1.99593,10.1587
-22.1104,0.591198,0.0641362,6,63,0,23.3458,-4.11744,3.00199,0.655684,2.09322,2.05169,10.8939
-19.3607,0.907287,0.0641362,5,31,0,22.3978,-1.88738,2.73554,1.94561,1.36081,1.40289,9.90874
-19.9376,0.997885,0.0641362,5,31,0,20.664,4.37637,3.52895,1.25527,1.81414,1.35783,8.22812
-24.3238,0.634747,0.0641362,6,63,0,26.3251,-2.43978,4.95712,2.16039,1.19425,1.78091,8.27086
-21.1364,0.982194,0.0641362,6,63,0,25.0993,3.70346,2.15736,1.09203,1.56919,3.01594,10.0816
-18.6937,0.739886,0.0641362,5,63,0,23.1836,4.74295,2.16949,1.33214,1.64504,2.98915,12.2656
-19.7133,0.968557,0.0641362,6,63,0,20.9816,2.28659,4.22803,1.17888,1.77012,13.9863,11.0101
-21.8842,0.9821,0.0641362,6,63,0,25.1328,-9.36328,2.96998,0.851914,2.41152,3.66823,4.0115
-22.2458,0.804407,0.0641362,5,39,0,27.5704,-2.06751,4.86552,0.595059,2.56665,5.08099,15.2683
-23.4372,0.90763,0.0641362,4,31,1,28.1601,3.10943,4.75632,0.71313,2.25524,15.5229,8.64125
-20.9925,0.405531,0.0641362,6,63,0,26.4383,3.77847,1.15866,0.855143,1.83429,5.02642,9.46719
-18.7279,0.402823,0.0641362,5,31,0,23.7119,3.7348,2.78361,0.767109,2.21233,4.94258,10.1258
-19.2679,0.9765,0.0641362,6,63,0,21.1556,0.752862,4.19999,1.37793,1.75371,1.95057,12.2633
-20.2924,0.884885,0.0641362,5,47,0,22.6744,0.196307,4.71539,1.05695,2.21154,5.59131,7.0561
-19.7809,0.989064,0.0641362,5,47,0,22.3913,-1.36381,4.00695,1.02202,1.99043,3.60594,5.34529
-19.6834,0.997184,0.0641362,5,31,0,21.2531,2.60533,4.48555,1.59509,1.43943,3.86347,18.9802
-20.9327,0.851721,0.0641362,5,31,0,23.2596,6.46474,2.6071,1.50291,1.66737,2.53092,4.03107
-21.369,0.976471,0.0641362,5,31,0,22.5976,4.23252,2.33465,0.877198,2.27861,2.5885,3.16132
-21.2741,0.997059,0.0641362,5,31,0,23.0501,3.29401,3.69421,0.749263,2.4657,2.31506,4.54082
-20.0828,0.997621,0.0641362,5,55,0,24.1254,3.6684,2.73795,0.668661,2.22309,3.71237,17.2632
-21.4624,0.994551,0.0641362,6,63,0,23.7831,-0.65649,1.94666,0.634179,2.20994,11.6354,20.0247
-20.1558,0.998035,0.0641362,5,31,0,23.8844,-1.57022,3.11777,0.63386,2.34869,12.1948,13.1078
-19.0953,0.821816,0.0641362,3,15,0,23.8966,-0.404604,2.98866,0.697858,2.37047,9.6518,9.45118
-19.2536,0.983382,0.0641362,5,47,0,20.1119,0.19846,2.83677,0.704385,2.41577,9.88237,9.39622
-18.9752,0.994244,0.0641362,6,63,0,20.8861,3.27159,4.02868,2.9761,1.07199,7.90202,16.106
-18.4259,0.994235,0.0641362,5,31,0,20.3479,-0.125518,3.80208,1.20415,1.79886,4.09884,7.43025
-18.3751,0.990903,0.0641362,5,47,0,19.5632,-1.11733,4.52034,2.40496,1.23042,4.4213,9.97248
-18.2726,0.956695,0.0641362,6,63,0,21.1665,-1.39227,3.12277,1.02279,1.95646,5.79506,15.3569
-18.4779,0.942053,0.0641362,5,63,0,19.8142,0.0416833,3.96133,2.63054,1.2168,3.59549,7.54519
-21.426,0.933411,0.0641362,5,31,0,23.9367,0.141685,2.1086,0.650894,2.78534,7.0176,2.86838
-21.6768,0.995039,0.0641362,4,31,0,24.0865,-0.0898808,2.32433,1.47189,2.35404,6.29551,0.701761
-26.2279,0.834603,0.0641362,6,63,0,29.5722,0.588997,4.93832,2.60853,4.88957,10.2219,0.436924
-22.0182,0.9754,0.0641362,5,31,0,27.5144,2.99507,4.14336,1.40593,2.52759,8.31943,2.36297
-23.9995,0.758619,0.0641362,6,63,0,25.1281,7.04617,4.23807,1.51077,2.91978,7.87233,0.318616
-24.0017,0.41209,0.0641362,5,63,0,27.1294,4.99475,4.61971,1.12499,5.46511,7.61766,1.30197
-23.4192,0.998625,0.0641362,6,63,0,26.9692,-7.15961,2.8551,4.19522,2.8304,4.69544,0.34875
-26.1057,0.979908,0.0641362,5,31,0,31.4577,-9.22898,4.60278,3.73545,4.68713,13.3832,1.00689
-25.0319,0.995654,0.0641362,6,63,0,30.736,3.45946,2.61761,1.5162,3.09063,0.809404,0.288496
-23.755,0.999819,0.0641362,5,31,0,25.6796,-0.254841,4.03142,1.25603,3.50316,1.25833,0.813616
-25.8658,0.999164,0.0641362,5,31,0,26.3367,1.46087,3.62254,4.69828,5.26833,0.925828,1.14446
-23.6661,0.996925,0.0641362,6,63,0,28.7054,-6.54546,1.74689,1.69451,2.83694,7.58689,0.12985
-24.0314,0.997797,0.0641362,6,63,0,26.3023,-7.58475,1.94948,1.71458,2.91735,7.22074,0.125862
-24.0725,0.99594,0.0641362,6,63,0,26.8614,-5.33527,1.35782,2.21392,2.70095,4.56187,0.133709
-29.0662,0.890891,0.0641362,5,42,1,32.2769,-0.674876,1.64447,3.74457,5.33625,13.1179,0.0462448
-24.8413,0.997155,0.0641362,5,31,0,31.7733,-1.04091,2.79332,3.49732,5.50948,8.27204,0.171214
-22.0597,0.98542,0.0641362,5,31,0,25.9655,-4.54327,3.68902,2.98903,2.808,8.34746,0.378258
-25.6827,0.997925,0.0641362,6,63,0,26.4788,5.33806,0.928908,3.11883,4.22357,3.37475,0.103999
-24.666,0.980515,0.0641362,5,56,1,27.192,4.56006,1.05996,3.8108,1.44483,2.96216,0.221654
-25.8279,0.952029,0.0641362,4,23,1,30.108,7.26483,2.70734,4.02367,1.63707,3.21357,0.0863295
-26.109,0.998323,0.0641362,3,7,0,26.4427,7.33846,2.75509,4.04588,1.58389,3.19811,0.0829334
-26.3693,0.999803,0.0641362,6,63,0,28.5568,9.74989,3.39454,4.57086,2.85838,4.60292,0.136605
-22.684,0.998159,0.0641362,6,63,0,28.6439,7.46463,3.30143,3.21076,1.78515,4.9991,0.220366
-24.1418,0.994537,0.0641362,6,63,0,24.8298,-11.3456,3.86481,1.24027,3.16492,6.1674,1.21101
-22.4517,0.988679,0.0641362,6,63,0,27.1978,1.4417,1.76147,1.04724,2.33081,7.86601,2.52792
-18.9108,0.998891,0.0641362,4,31,0,25.8117,0.19953,3.4436,0.693922,2.34061,4.6415,12.2447
-22.487,0.897042,0.0641362,4,31,0,23.1184,-1.87374,2.15375,1.78163,1.48972,5.80928,2.67206
-19.9109,0.981754,0.0641362,5,31,0,24.5909,-3.32303,4.2566,0.914647,2.20152,8.44675,5.41249
-17.9243,0.984102,0.0641362,5,31,0,21.8479,-2.00488,3.21243,1.01891,1.85787,4.5743,12.3668
-18.6908,0.893998,0.0641362,6,63,0,20.5057,-6.69515,3.95808,1.60523,1.51943,8.496,16.1402
-19.3356,0.95863,0.0641362,4,23,0,21.2644,-5.46805,3.9178,1.03874,1.94249,8.67096,16.2847
-21.078,0.906028,0.0641362,5,63,0,23.4678,1.4593,2.37149,1.59024,1.34587,10.8979,6.26166
-17.7904,0.401294,0.0641362,4,15,0,26.3019,1.43144,3.30037,1.72266,1.54456,9.56363,8.27447
-21.9461,0.996924,0.0641362,5,31,0,23.7392,0.38996,4.94681,1.08554,1.83511,5.44834,6.82256
-22.247,0.76407,0.0641362,4,23,0,29.7101,3.65699,4.82574,1.33212,1.9905,6.55824,11.7321
-20.6975,0.53478,0.0641362,3,15,0,28.824,3.94729,4.82041,1.15117,1.64049,6.30141,12.5396
-20.7999,0.997583,0.0641362,5,31,0,21.5529,4.99728,4.79787,3.0206,1.16858,6.91966,9.28983
-23.9233,0.851734,0.0641362,5,53,0,25.6213,-0.115115,4.88318,0.552586,2.99325,7.38793,12.3829
-23.9199,0.891285,0.0641362,5,47,0,27.7742,-8.0838,4.90834,2.01549,1.65205,7.65683,9.69841
-20.9518,0.996841,0.0641362,5,31,0,24.0998,-4.63534,4.90558,1.74481,1.3401,6.53745,11.9774
-19.8681,0.970456,0.0641362,5,31,0,26.6069,-5.03405,4.89287,1.98644,1.37174,6.65267,14.5866
-19.0155,0.993068,0.0641362,5,31,0,21.1281,-5.24261,4.6095,1.28772,1.73509,7.86179,12.9678
-18.8194,0.986046,0.0641362,6,63,0,22.8528,-5.42613,3.49283,1.63212,1.46124,4.10531,18.1328
-20.7992,0.942297,0.0641362,5,63,0,22.9151,-5.49458,4.53957,1.17455,2.15698,7.25816,4.06833
-20.14,0.993989,0.0641362,5,47,0,24.6904,0.356808,3.86788,2.29254,1.39216,3.84687,2.96234
-20.7683,0.998726,0.0641362,6,63,0,21.9407,-2.29425,3.96524,1.42651,2.06193,2.93555,2.74898
-23.3396,0.866993,0.0641362,5,63,0,25.6747,-3.07345,4.69871,0.600952,2.54555,1.26871,9.07681
-19.3387,0.797957,0.0641362,5,63,0,25.6027,2.18439,4.47057,1.36854,1.64265,2.34239,14.6036
-22.3813,0.398128,0.0641362,5,55,0,25.4139,2.26643,4.34154,0.90922,2.07883,1.98479,4.04278
-22.1834,0.987691,0.0641362,5,31,0,26.2859,8.90328,4.7676,1.56259,1.51602,1.86866,16.147
-21.5071,0.882941,0.0641362,5,63,0,25.8789,5.48183,3.66609,1.6413,1.85014,2.16357,2.51069
-20.1509,0.996133,0.0641362,6,63,0,22.7086,3.94673,3.95052,1.12388,1.86894,1.52084,8.22333
-19.1286,0.90022,0.0641362,3,12,1,21.6705,4.08982,3.57504,1.42161,1.62208,1.68044,10.8166
-17.9566,0.957535,0.0641362,5,47,0,22.2816,0.070736,3.42456,2.02322,1.40954,3.27339,8.4892
-17.7671,0.987226,0.0641362,4,15,0,18.43,0.0226253,3.32523,1.51379,1.62094,3.19328,10.6331
-17.9861,0.89158,0.0641362,5,31,0,21.7465,0.297833,3.50584,1.42178,1.64653,3.1687,9.21986
-20.5973,0.89601,0.0641362,5,63,0,21.7411,3.84267,3.32483,0.610821,2.55022,2.77225,13.4436
-20.9134,0.988314,0.0641362,4,15,0,21.123,3.99579,3.2916,0.591145,2.4009,2.6582,11.1853
-20.9916,0.977342,0.0641362,3,7,0,21.4965,3.45838,3.35088,0.599038,2.71653,2.64699,9.9988
-20.2449,0.997344,0.0641362,5,63,0,22.5241,-0.296437,4.06788,0.640776,2.48834,3.65556,8.26827
-20.8321,0.996411,0.0641362,5,47,0,22.4668,4.28731,4.31603,0.619293,2.47173,5.2508,16.1081
-21.5119,0.999662,0.0641362,5,47,0,23.0784,-5.01938,4.50848,3.79361,0.953647,2.48048,14.6726
-19.2789,0.910514,0.0641362,6,63,0,23.5543,-5.28293,4.06649,1.81296,1.6153,4.70671,10.2096
-21.0383,0.880374,0.0641362,5,63,0,22.3584,-7.90573,4.21318,1.71768,1.81466,5.6898,5.29711
-18.9017,0.98232,0.0641362,5,31,0,21.7291,-3.7587,3.86391,2.28502,1.14759,9.28507,15.7875
-18.7537,0.991717,0.0641362,6,63,0,19.514,1.63452,2.57614,1.43023,1.47835,3.67174,9.60732
-18.8392,0.996217,0.0641362,5,47,0,21.5883,-2.64771,4.38808,1.87439,1.36014,12.1528,12.9134
-24.9306,0.980943,0.0641362,6,63,0,27.068,10.1552,3.05207,0.50635,2.56617,3.53509,12.9921
-20.8231,0.984473,0.0641362,5,63,0,27.2459,-6.63373,1.34724,1.06104,1.64819,4.84602,12.0937
-19.1007,0.959978,0.0641362,4,15,0,22.2985,-5.31012,1.93815,1.01365,1.85598,4.35382,8.38981
-17.8379,0.990145,0.0641362,5,31,0,19.8029,-1.30551,3.214,1.23843,1.69838,7.61762,16.6576
-17.9576,0.864347,0.0641362,5,39,0,20.8925,-1.38138,2.55338,1.15413,1.68359,7.84311,16.3294
-20.0529,0.979896,0.0641362,5,63,0,22.1077,7.14867,3.89093,1.43014,1.77867,2.85415,6.37518
-18.8863,0.981846,0.0641362,5,63,0,22.1554,-0.132433,3.83292,1.50888,1.63587,1.77202,12.8168
-19.8232,0.916487,0.0641362,5,31,0,20.5982,-0.348081,2.92959,1.29083,1.88266,1.62246,6.30388
-20.7055,0.95603,0.0641362,4,31,0,22.5108,-1.48566,2.20369,1.38473,1.79067,1.31841,7.65151
-20.7055,0.116806,0.0641362,2,7,0,29.6371,-1.48566,2.20369,1.38473,1.79067,1.31841,7.65151
-25.4714,1,0.0641362,6,63,0,26.7534,1.23387,4.8229,3.20415,1.12508,0.240983,5.81578
-21.6684,0.915879,0.0641362,6,63,0,27.9605,-0.348656,3.30263,2.28632,1.13757,1.15126,8.73666
-20.9299,0.84798,0.0641362,4,19,0,25.5568,-3.38251,4.78191,0.840179,2.13041,2.66219,12.9446
-21.9735,0.989392,0.0641362,4,31,0,28.5731,-1.13284,4.83036,0.66339,2.6452,3.61273,7.1903
-24.0885,0.978355,0.0641362,4,31,0,27.0001,0.510522,4.90007,0.518075,2.58972,6.74417,14.0581
-20.7843,0.983993,0.0641362,4,31,0,27.0824,1.19738,4.83952,0.71069,2.37717,7.28666,10.8006
-21.4593,0.900556,0.0641362,5,31,0,25.1879,0.692809,4.78137,0.60318,2.48108,6.6079,15.2927
-19.4703,0.927113,0.0641362,5,31,0,23.4642,1.74504,4.58915,2.5818,1.32195,10.3731,9.61289
-23.2061,0.63689,0.0641362,6,63,0,24.9198,6.57884,4.16056,1.44711,1.93131,11.4373,10.8929
-21.0359,0.913802,0.0641362,6,63,0,26.0424,-6.30284,3.33402,1.71694,1.33631,1.54201,11.8637
-19.7735,0.885917,0.0641362,6,63,0,21.6886,-2.67239,3.05695,1.04957,1.93888,1.24238,10.653
-20.3733,0.781397,0.0641362,3,15,1,23.4633,-3.08129,3.17804,0.975663,1.90002,1.26438,9.48528
-20.9719,0.80901,0.0641362,5,31,0,22.4855,-0.908411,3.20228,1.92052,1.56477,1.36414,10.9919
-20.9914,0.862143,0.0641362,6,63,0,24.1224,1.57291,4.84584,1.25649,1.80682,1.91626,13.9781
-21.1342,0.998743,0.0641362,5,63,0,25.1118,-12.3521,4.04584,1.33241,1.76965,3.94688,11.3781
-19.3224,0.824457,0.0641362,6,63,0,22.692,6.40892,3.99345,1.89494,1.31649,2.97279,12.2751
-18.9107,0.987818,0.0641362,6,63,0,20.3934,-6.71069,3.24904,1.80563,1.50824,10.9299,8.90187
-17.6194,0.998225,0.0641362,5,31,0,20.0306,-2.71536,3.65498,1.6188,1.49286,8.97092,10.0941
-20.3942,0.952634,0.0641362,6,63,0,23.455,7.9598,3.38091,1.01618,1.90176,3.68601,6.73053
-24.451,0.946586,0.0641362,4,19,0,25.5987,10.5257,2.62582,1.40235,1.56772,3.4384,3.00621
-23.1422,0.994435,0.0641362,6,63,0,26.2358,-6.87821,4.00945,1.53818,2.40085,11.5312,1.99683
-24.7108,0.995194,0.0641362,4,15,0,25.9843,-7.46637,2.23288,1.77885,1.92615,8.71145,0.980942
-21.3657,0.967493,0.0641362,5,31,0,27.4147,-4.9174,3.80331,1.26364,1.51729,7.93331,6.4607
-21.0018,0.55956,0.0641362,4,19,0,26.1487,-4.34481,3.21572,1.33791,1.94996,7.61226,10.461
-17.6224,0.710027,0.0641362,5,63,0,22.9028,-1.35312,3.16095,1.47146,1.63569,9.46695,12.815
-21.605,0.953035,0.0641362,5,31,0,22.51,-9.96692,2.27729,0.632874,2.28462,4.06237,10.7427
-21.5836,0.855743,0.0641362,6,63,0,24.4693,-3.63164,1.80861,0.584309,2.52372,8.15443,4.92737
-19.4643,0.998084,0.0641362,5,63,0,23.5608,-1.283,4.60793,2.9601,1.03483,7.48517,17.6437
-22.5835,0.993885,0.0641362,6,63,0,23.5986,-8.55282,4.61914,1.37257,1.8638,2.69417,3.63295
-22.0312,0.589415,0.0641362,5,63,0,26.2709,-5.28999,4.46124,1.5116,1.47651,8.21698,4.41099
-19.8679,0.939481,0.0641362,5,31,0,23.1119,6.50118,4.23313,2.27794,1.37208,4.5432,11.4047
-18.9406,0.491062,0.0641362,6,63,0,24.3984,-4.42624,4.6115,1.78636,1.40248,9.14743,10.7042
-19.4579,0.94268,0.0641362,5,63,0,22.3672,2.76332,2.30597,1.47309,1.38778,8.30756,9.85658
-18.5271,0.333335,0.0641362,2,3,0,21.1835,2.7103,2.1353,1.58435,1.42741,8.5501,10.5448
-20.2492,0.348514,0.0641362,4,23,0,23.2416,2.89045,4.12711,0.731666,2.46909,9.71666,12.205
-22.1553,0.997335,0.0641362,5,47,0,24.6792,3.32212,4.43674,0.856631,1.84298,9.3875,21.4417
-24.0208,0.900555,0.0641362,3,7,0,26.8191,3.0253,4.59062,1.02162,1.86558,9.06423,26.4701
-18.9085,0.990637,0.0641362,4,15,0,25.5929,4.15761,4.42214,1.02632,1.86363,7.32349,13.0291
-20.4661,0.948769,0.0641362,5,63,0,24.1883,2.21239,4.01176,1.02176,1.66984,7.14017,19.5723
-21.3285,0.96284,0.0641362,4,15,0,23.3166,3.3327,2.86642,1.76029,1.25927,10.3292,6.58302
-18.9397,0.993424,0.0641362,4,31,0,23.8138,0.160697,4.03333,1.38617,1.55536,3.88929,8.63508
-20.134,0.993855,0.0641362,5,31,0,21.4087,1.40745,3.26158,0.839167,2.29459,1.72647,10.4155
-21.161,0.994569,0.0641362,5,31,0,21.6789,3.45306,4.11866,0.686958,2.43396,1.64464,13.3529
-18.5004,0.923739,0.0641362,5,47,0,25.9427,-3.19019,3.93314,2.27286,1.20209,3.94765,11.0784
-17.8341,0.98649,0.0641362,6,63,0,19.3427,-2.13048,2.41355,1.17787,1.83368,5.40213,11.0867
-22.1829,0.442294,0.0641362,5,31,0,23.0728,0.22773,3.25987,0.702686,3.08817,6.68933,4.39699
-21.586,0.984893,0.0641362,5,31,0,27.5295,-1.2238,3.99622,2.57241,1.21298,14.8924,4.42402
-20.0071,0.946415,0.0641362,5,31,0,23.3688,-5.57318,3.89634,1.42138,1.41526,5.99008,17.1681
-21.4385,0.848269,0.0641362,5,47,0,26.0678,0.699145,4.57278,3.63103,0.925904,7.47134,7.01137
-25.2967,0.993421,0.0641362,4,15,0,28.2655,-0.17955,4.43645,3.78502,0.895489,6.93995,27.2861
-24.5453,0.927158,0.0641362,2,3,0,26.4549,-0.0355157,4.43379,3.79654,0.932398,6.93052,25.0822
-28.0962,0.998836,0.0641362,6,63,0,31.0247,-8.86229,4.14309,0.518789,5.51589,4.8679,0.947533
-27.9615,0.997553,0.0641362,5,63,0,33.6166,-3.90902,4.25754,0.502312,3.77027,5.77676,1.34871
-22.9772,0.99537,0.0641362,6,63,0,31.8311,3.18852,4.68894,0.580256,2.39425,12.6754,14.9682
-21.5101,0.880179,0.0641362,6,63,0,24.3704,3.7311,4.15449,0.586556,2.53856,11.276,8.59207
-22.553,0.923226,0.0641362,5,63,0,26.8607,-1.57499,4.71198,0.55469,2.67649,11.7351,12.0051
-22.1977,0.913422,0.0641362,6,63,0,26.3685,0.914219,4.76801,1.0471,2.41322,10.9741,5.22698
-20.9806,0.937663,0.0641362,4,31,0,23.2952,1.09688,4.66949,0.898166,1.93995,9.992,7.75248
-21.476,0.308463,0.0641362,6,107,1,24.7736,-6.58961,3.7514,0.69148,2.76015,8.57559,6.01619
-22.5356,0.912214,0.0641362,5,31,0,24.2869,-4.97247,2.91062,0.987806,2.64554,9.38426,3.30832
-22.7029,0.98495,0.0641362,5,63,0,24.5931,-2.9519,1.693,0.900819,1.89374,5.85995,2.99559
-21.3902,0.99114,0.0641362,6,63,0,23.5379,-4.23349,1.71926,0.801493,2.19268,4.84029,3.38749
-20.8447,0.94087,0.0641362,5,63,0,23.394,-6.04864,2.65398,1.18322,1.68581,2.13338,20.3126
-20.5807,0.974097,0.0641362,5,63,0,23.5368,2.60333,3.65519,2.04392,1.34167,0.582676,10.7999
-22.0312,0.987445,0.0641362,4,31,0,23.5439,5.97952,3.424,1.62294,1.48258,0.419854,16.5106
-22.3023,0.882511,0.0641362,6,63,0,24.9416,3.90347,2.68407,0.802752,2.10834,0.831702,6.54418
-20.7808,0.930463,0.0641362,5,43,0,25.6171,0.438073,4.34873,3.0779,1.15805,1.69146,15.9274
-20.7919,1,0.0641362,4,15,0,22.2627,-0.368179,4.18345,3.70539,0.953208,2.00181,13.0991
