# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.9221,0.946199,0.3212,3,15,0,100.134,-12.4432,0.827381,3.69786,0.863385,10.8269,4.10139
-98.0136,1,0.3212,4,15,0,99.9557,-15.5872,2.28677,3.11229,0.828753,17.9448,2.47441
-90.9384,1,0.3212,4,15,0,98.6339,-0.170897,1.69089,4.65157,0.58156,9.55226,3.74743
-90.6516,1,0.3212,4,15,0,92.1527,-0.779568,1.70857,3.49588,0.545051,10.6054,2.51006
-92.1216,0.897858,0.3212,3,15,0,93.3638,-2.48017,1.94019,2.93475,0.550775,10.2868,2.10415
-90.4114,0.964428,0.3212,3,7,0,93.0932,-5.69709,1.17978,3.90393,0.573384,9.11637,2.38091
-91.4443,0.90526,0.3212,3,15,0,93.4574,2.7483,1.14228,4.79981,0.73423,10.5513,3.40323
-90.1844,1,0.3212,4,15,0,92.0407,-2.34523,2.62377,3.35813,0.883456,12.1414,5.99738
-92.8968,0.947293,0.3212,4,15,0,93.6677,9.05275,1.81794,4.46794,1.50882,10.8923,7.8553
-92.8567,0.98045,0.3212,4,15,0,94.9362,7.8717,3.07209,4.09764,1.14478,14.6335,9.76959
-91.4797,0.922466,0.3212,4,15,0,94.2701,-7.51937,1.18052,2.49085,0.57882,8.80386,1.63046
-90.5197,0.957144,0.3212,3,7,0,92.7956,-1.55604,1.07342,4.15604,0.69874,7.73478,2.91836
-93.6178,0.972729,0.3212,3,7,0,94.9355,3.90786,1.22156,4.82504,0.585928,13.4531,1.4241
-92.458,0.972732,0.3212,4,15,0,96.5565,-3.35562,0.954841,4.30499,1.0349,7.82513,4.49549
-93.7807,0.989914,0.3212,3,7,0,96.0239,-4.92473,2.40644,2.62823,1.67565,6.26947,6.25019
-95.3629,0.853049,0.3212,3,7,0,97.8366,-1.68776,3.16944,2.16464,1.61501,7.33461,6.06201
-95.5026,0.898727,0.3212,4,15,0,98.4165,5.05339,2.18629,4.83207,0.591106,14.7557,1.73656
-91.9323,0.992696,0.3212,4,23,0,96.2128,4.95089,1.32318,3.47405,0.576291,8.90384,3.66196
-93.5571,0.961926,0.3212,3,15,0,94.5141,5.67047,2.1298,4.77499,0.627994,7.35215,2.40137
-95.837,0.912634,0.3212,3,7,0,99.2229,3.82444,0.927094,4.21475,0.579085,3.73005,1.88717
-92.7128,1,0.3212,3,7,0,97.4933,1.26496,2.23403,3.22193,0.614774,5.59129,2.83938
-90.1076,0.948178,0.3212,3,15,0,95.7266,3.75811,1.16517,3.34359,0.567945,10.7472,2.09435
-90.5953,0.938967,0.3212,4,15,0,92.1945,-7.75576,1.34212,3.12435,0.779877,8.4533,3.29467
-92.0741,0.899845,0.3212,3,7,0,94.9815,-12.4773,1.64934,4.22921,0.825079,10.6767,4.26423
-93.0801,0.939197,0.3212,4,15,0,95.1031,-13.9877,1.35556,2.94126,0.709551,8.93445,2.71197
-91.2068,0.91251,0.3212,3,7,0,95.5643,-4.29842,0.776287,2.98564,0.778638,12.9492,2.57136
-91.0094,0.983839,0.3212,4,15,0,94.0018,-0.95526,0.932617,3.17779,0.579386,9.64567,2.7478
-90.0262,0.995145,0.3212,4,15,0,94.4682,1.62893,1.42649,4.22515,0.619399,9.48585,3.35627
-90.9098,0.913342,0.3212,4,15,0,92.309,-4.70226,1.54636,2.89516,0.662468,8.6497,1.9525
-90.1644,0.951526,0.3212,3,7,0,92.4836,-0.624655,1.10088,2.76306,0.618636,11.0072,1.45466
-92.4336,0.986325,0.3212,3,15,0,93.1804,-3.22891,0.661376,1.64406,0.756197,6.25677,1.56876
-89.5745,0.985967,0.3212,3,7,0,93.2181,0.854759,1.09948,3.12314,0.609191,9.4988,2.20866
-92.7835,0.798873,0.3212,4,15,0,93.9609,-1.50282,1.77091,4.87245,1.02022,13.8031,3.27943
-93.8278,0.969062,0.3212,3,7,0,96.7923,2.7228,1.42196,4.93843,1.01376,9.65258,2.66027
-91.6746,0.989928,0.3212,4,15,0,96.199,-3.97697,2.60111,3.8802,0.649694,7.51939,5.3526
-91.1131,0.951822,0.3212,3,7,0,93.908,-5.53648,1.42092,4.61073,0.95732,11.3582,3.18827
-92.4517,0.91502,0.3212,4,15,0,95.2893,4.69299,1.51163,4.54993,0.555666,8.95096,3.99923
-93.4525,0.922553,0.3212,3,7,0,97.6716,-0.272397,1.81818,3.51296,0.515031,11.2074,1.53677
-92.4656,0.973175,0.3212,3,7,0,94.7452,-1.89456,1.0592,3.82975,0.53939,10.969,3.49382
-91.5867,0.979768,0.3212,4,15,0,95.784,3.37007,0.687511,1.97736,0.812865,9.19214,1.29158
-91.9115,0.852394,0.3212,3,7,0,94.4525,5.90496,0.784827,2.14031,0.618227,10.4818,2.23773
-92.0834,0.785754,0.3212,3,7,0,94.7763,4.21773,0.761342,2.43491,0.681887,9.21469,2.58882
-92.8382,0.894624,0.3212,4,15,0,95.1193,-4.6115,0.689856,1.44467,0.609198,12.3763,1.84343
-91.5239,0.283739,0.3212,2,3,0,97.2388,-3.17757,0.713953,2.71715,0.630691,13.4387,1.45973
-92.7504,0.997069,0.3212,4,15,0,94.4518,-6.89874,3.76454,4.37902,1.1103,6.9588,9.48176
-90.6295,0.950468,0.3212,4,15,0,96.9223,-5.17234,1.14154,4.06468,0.993228,9.02011,3.88299
-90.1433,0.987173,0.3212,3,15,0,92.6212,0.156188,0.987437,3.16178,0.622319,14.0258,1.59278
-89.8233,0.971532,0.3212,4,15,0,91.1476,0.7956,0.880088,2.93383,0.64186,12.8613,1.87681
-92.2604,0.780164,0.3212,2,3,0,92.9886,2.23318,0.720489,2.92221,0.606382,11.8794,2.17525
-89.8817,0.990265,0.3212,4,15,0,94.2633,-1.19457,1.43233,4.38429,0.803481,8.62425,3.87298
-90.5342,0.992245,0.3212,3,7,0,90.9386,-2.68603,2.42826,2.92304,0.99118,9.84619,5.75436
-89.4773,0.993774,0.3212,4,15,0,92.2307,-0.0559667,1.32165,3.75559,0.636373,12.2504,3.097
-90.0204,0.999499,0.3212,3,15,0,90.2103,0.688709,1.2043,2.92445,0.933569,9.36068,3.86811
-94.3239,0.891375,0.3212,3,7,0,96.0131,-6.66342,0.799907,2.73095,0.582217,15.1193,0.891764
-90.9563,0.999591,0.3212,4,15,0,96.8099,-4.50426,2.5755,4.07656,1.25874,8.31807,6.31458
-91.5043,0.996846,0.3212,2,3,0,91.7334,-5.94942,2.16355,3.64999,1.14368,8.15677,8.48967
-97.9108,0.570235,0.3212,3,11,0,100.198,5.04656,4.83999,4.62065,0.541538,15.1625,5.81718
-91.9695,0.990105,0.3212,3,7,0,99.2209,-3.57705,3.39584,4.02641,1.2987,10.692,6.55369
-94.2766,0.776684,0.3212,3,7,0,96.4594,-7.75209,3.54406,4.78486,0.713949,11.9592,9.5335
-95.1293,0.992792,0.3212,4,15,0,97.1481,3.61225,4.02067,4.90238,1.44491,11.6936,7.92374
-94.5583,0.815525,0.3212,4,15,0,101.179,-0.0966061,2.16072,4.38117,1.23369,8.28919,13.2055
-92.1654,0.946773,0.3212,3,15,0,96.2482,-4.35401,2.53165,3.67499,0.681374,17.1775,3.12756
-91.3466,0.946276,0.3212,3,7,0,95.6551,1.25124,1.49485,3.88303,1.21966,8.20322,3.37487
-93.9292,0.710188,0.3212,3,11,0,97.7211,0.420728,2.42534,4.9477,0.549023,13.7789,4.76701
-92.9891,0.728223,0.3212,3,11,0,96.3155,-5.89197,1.32202,4.76475,0.514782,11.472,2.14856
-95.6288,0.903353,0.3212,4,15,0,96.9978,-10.2272,1.79351,4.94633,0.523453,14.3821,2.8608
-91.9757,0.952227,0.3212,3,15,0,98.6518,8.36333,1.10412,2.5451,0.73957,6.84906,2.42293
-90.9599,0.963513,0.3212,4,15,0,94.5554,4.32062,1.25918,3.382,0.676213,16.4983,1.97929
-90.2205,0.986268,0.3212,3,7,0,92.7569,5.34145,1.55437,3.73971,0.594455,11.396,2.66295
-90.7107,0.935601,0.3212,4,15,0,92.4192,-7.81718,0.950608,3.66669,0.669823,12.1911,1.98991
-90.6836,0.899357,0.3212,3,15,0,96.3955,2.02665,1.06117,2.43067,0.580783,13.5504,2.34058
-91.8769,0.907569,0.3212,4,15,0,93.6996,-4.30433,2.7404,4.63914,0.651239,15.1491,6.03237
-90.3754,0.998798,0.3212,4,15,0,92.6803,-3.70064,1.42854,4.69547,0.820939,11.417,3.48156
-90.3504,0.961213,0.3212,3,7,0,93.2065,-6.12794,1.66469,4.43086,0.685931,13.5284,3.22115
-92.173,0.971528,0.3212,4,15,0,93.1153,-8.70938,1.28405,2.13412,1.09025,10.0451,3.05578
-93.0996,0.927315,0.3212,4,15,0,95.1568,6.81741,3.02671,4.74639,0.617348,8.76018,3.90107
-92.505,0.984524,0.3212,3,15,0,96.6801,1.60482,1.05834,4.5972,0.842301,5.74394,3.51651
-95.0723,0.970656,0.3212,3,7,0,96.2606,4.08577,0.784115,4.81755,0.884365,6.20886,1.5943
-90.5211,1,0.3212,3,7,0,95.8492,2.0035,1.41247,3.99175,0.700743,6.47819,3.24054
-93.6844,0.583686,0.3212,3,15,0,100.105,2.44526,4.63592,4.46566,0.852135,7.58784,6.96272
-92.8358,0.801008,0.3212,2,7,0,97.2699,1.94735,3.87129,4.16435,0.738561,11.5267,9.25573
-90.7553,0.939084,0.3212,3,7,0,93.9107,0.662196,2.33075,3.86636,1.04678,14.7973,4.58009
-90.9751,0.98606,0.3212,4,15,0,92.8177,-4.36059,2.53899,4.40846,0.736848,7.65569,4.02139
-93.0182,0.933514,0.3212,3,15,0,95.1468,-3.48739,1.49668,4.91014,1.32509,7.45004,6.6122
-93.6465,0.852554,0.3212,3,15,0,97.8921,-2.58221,3.84774,4.57449,0.566442,10.2494,4.31146
-94.1261,0.884328,0.3212,3,15,0,99.5509,1.7053,1.82214,4.47473,1.94271,8.67543,5.31319
-92.0254,0.970195,0.3212,4,15,0,95.9611,0.706283,2.93083,4.13082,1.30208,5.96575,6.69179
-93.6347,0.958583,0.3212,3,15,0,96.9591,8.96257,1.88519,4.90603,0.593956,11.6811,2.85111
-93.3282,0.993329,0.3212,3,7,0,95.0398,7.56885,1.29493,4.81691,0.573577,8.35147,3.12081
-91.8812,0.898984,0.3212,4,15,0,97.7847,-7.10216,2.08809,4.5042,0.939939,11.4546,8.19972
-90.3274,0.892035,0.3212,4,15,0,93.6166,2.78926,1.54054,3.18374,0.575486,10.8698,2.1535
-90.6185,0.898816,0.3212,4,15,0,95.5982,-5.44799,1.45582,2.49336,0.901281,9.55998,2.80916
-90.6272,0.997676,0.3212,4,15,0,91.9223,-0.959871,0.846023,2.622,1.00795,10.8198,2.79839
-89.6528,0.988901,0.3212,4,15,0,94.1849,0.641324,1.0779,2.85248,0.606627,9.55972,2.11025
-91.3277,0.844963,0.3212,3,7,0,92.4015,-3.61414,1.55986,3.25938,0.567099,8.63452,1.7482
-91.1701,0.442717,0.3212,3,7,0,93.6648,-4.79288,1.17751,2.95159,0.556982,7.58714,1.66576
-95.5737,0.824775,0.3212,4,15,0,97.4593,0.175895,2.89453,4.61831,0.506353,8.25659,2.86887
-91.6342,0.983109,0.3212,3,15,0,98.317,-6.5069,1.5111,4.45472,0.53089,10.0872,2.66627
-92.5498,0.988297,0.3212,3,7,0,94.0308,1.37935,0.951952,2.23507,0.51993,15.473,1.9967
-92.3947,0.960443,0.3212,4,15,0,95.6711,-7.6836,1.56492,4.63561,0.579407,7.70223,3.62324
-91.8697,0.99872,0.3212,4,15,0,92.7759,-6.54333,1.76826,4.67828,0.590965,7.66808,3.34827
-91.8408,0.968903,0.3212,4,15,0,94.9518,-7.42289,2.33309,3.51722,1.2996,14.3253,6.79595
-92.8034,0.957849,0.3212,4,15,0,95.0861,-4.05425,2.39924,4.54812,0.94966,4.3699,5.12084
-95.9931,0.921941,0.3212,3,7,0,98.0205,-1.50232,0.972937,4.6601,1.43777,3.34487,3.47744
-90.5128,0.985136,0.3212,3,11,0,96.7891,-2.24792,1.98691,4.67318,0.798988,7.66519,4.35214
-93.099,0.836688,0.3212,4,15,0,96.6958,0.263814,2.34646,2.38312,0.616734,11.7945,3.17254
-90.4164,1,0.3212,3,7,0,94.5147,-2.50727,1.27718,4.0745,0.601909,12.1243,3.44727
-90.7099,0.978563,0.3212,3,15,0,92.2308,-1.58311,1.72227,3.63974,1.06299,11.2514,3.15841
-94.1277,0.940068,0.3212,3,7,0,95.4224,11.8414,1.79443,4.56398,0.699083,11.3213,2.29307
-92.3849,0.950962,0.3212,3,7,0,97.9582,3.55103,0.796121,4.64179,0.681722,11.1032,1.78965
-96.8601,0.941824,0.3212,3,7,0,99.3608,15.705,1.25597,4.79883,0.881568,11.5045,2.47966
-91.4796,0.953735,0.3212,3,15,0,99.7151,-8.89767,1.91254,3.90906,0.946586,8.62305,6.53564
-92.1122,0.994566,0.3212,4,15,0,93.0337,8.66752,2.67257,4.40566,0.839502,11.6752,7.79271
-90.6769,0.995202,0.3212,4,15,0,94.3911,0.996432,1.04128,1.9583,0.620864,13.2815,1.68802
-90.323,0.510652,0.3212,2,3,0,93.0819,0.306008,1.02564,3.08483,0.641876,13.6068,1.46304
-90.2517,0.905921,0.3212,3,7,0,92.3519,-2.90525,0.911878,2.28945,0.627531,13.8597,1.96717
-90.7832,0.922189,0.3212,4,15,0,92.5471,-3.12092,1.54192,3.45465,0.556095,10.2955,1.87651
-90.3836,0.985715,0.3212,4,15,0,92.037,1.60108,1.952,4.35235,1.12564,8.75903,7.33487
-90.966,0.895323,0.3212,4,15,0,93.9382,-3.3393,1.27723,4.13953,1.21195,13.2167,5.33865
-91.5174,0.857243,0.3212,3,15,0,95.1896,-0.881842,1.58726,2.77664,0.66211,18.1259,2.95053
-89.4612,0.956892,0.3212,3,7,0,92.8476,-0.825926,1.63414,4.35497,0.715885,12.1763,3.77542
-89.8062,0.985001,0.3212,4,15,0,91.0311,1.0691,2.47977,3.58505,0.901336,9.59951,5.84171
-91.6995,0.804611,0.3212,4,15,0,96.5786,-8.30829,0.777641,3.15665,0.682541,12.8219,2.14663
-93.0045,0.924557,0.3212,4,15,0,95.11,5.0143,2.91195,4.95648,0.846324,10.0729,7.75981
-93.0206,0.96578,0.3212,3,7,0,96.1143,4.97963,3.09786,4.95378,0.960809,12.9983,7.6539
-93.1322,0.956439,0.3212,4,23,0,95.4742,-2.62376,0.611077,4.15125,0.941927,11.079,2.15413
-92.8696,0.881302,0.3212,3,7,0,97.3432,7.2155,2.21054,2.77254,0.598844,11.008,3.38699
-93.5294,0.868242,0.3212,4,15,0,95.8356,-10.6487,2.71222,3.27927,0.634798,13.6938,4.35483
-91.9818,0.928319,0.3212,3,7,0,96.2359,-6.19629,2.20258,4.89485,0.923471,9.27064,4.63882
-91.3358,0.565615,0.3212,3,15,0,95.4948,-3.40236,1.10771,3.4489,0.525577,8.33962,1.75613
-92.2308,0.956973,0.3212,4,15,0,98.1327,5.08344,2.46965,3.24894,1.48333,11.8118,9.47314
-93.4493,0.762674,0.3212,4,15,0,94.737,-6.05566,0.97973,2.61678,0.50512,9.91542,2.24986
-93.326,0.692029,0.3212,4,31,0,97.9178,1.92949,1.00884,4.56538,1.69802,11.3217,4.29004
-93.9427,0.649674,0.3212,2,7,0,97.0021,1.91084,0.901921,4.47248,1.08754,10.8737,5.31262
-91.7266,1,0.3212,3,15,0,95.3691,-3.03211,2.50511,3.60245,0.758373,5.63578,4.05774
-91.6023,0.891938,0.3212,4,15,0,95.294,2.93705,1.11009,2.01833,0.603377,9.48413,2.26433
-93.4815,1,0.3212,3,7,0,94.8813,7.37333,0.788994,4.0325,0.934469,16.4597,2.57873
-96.0745,0.933053,0.3212,4,15,0,100.113,10.728,0.696047,1.13735,1.02549,8.47936,1.28604
-92.2332,0.997009,0.3212,4,15,0,98.2715,-11.3643,1.49321,4.35469,0.611798,13.3632,2.49391
-92.5454,0.99153,0.3212,4,15,0,96.2419,5.72161,3.81396,3.3849,0.940381,9.46175,7.47928
-92.0519,0.880593,0.3212,4,15,0,95.5559,3.42287,1.89797,4.81216,1.31225,9.34752,5.38483
-91.5853,0.996494,0.3212,3,7,0,93.2963,3.24085,2.62375,2.82323,0.84002,8.62236,3.81644
-89.6096,0.810111,0.3212,3,7,0,94.0468,1.92444,1.49591,3.96923,0.828183,10.9444,4.51414
-90.295,0.987955,0.3212,4,15,0,90.6151,0.801675,1.06836,2.78047,0.645568,15.4523,2.55109
-90.9147,0.936234,0.3212,4,15,0,92.0863,-5.0185,1.27326,3.85246,1.1073,10.404,5.51289
-91.4953,0.802235,0.3212,4,15,0,93.1621,6.72235,2.61242,4.36844,0.630528,10.7528,3.74524
-90.08,1,0.3212,4,15,0,92.5767,-6.60303,2.21721,3.83619,0.892653,10.1062,4.8444
-89.8924,0.929051,0.3212,3,7,0,91.1794,-3.02499,2.35578,3.89937,0.963528,12.9413,4.94913
-91.7714,0.970123,0.3212,3,15,0,92.756,-7.2708,2.34104,4.7377,0.90271,9.03211,7.57712
-93.9934,0.896379,0.3212,3,7,0,96.9694,-10.4518,3.15124,2.84352,1.00648,14.6446,6.12272
-94.073,0.823668,0.3212,4,15,0,102.14,6.9863,0.941379,4.68723,0.666914,5.81185,2.17228
-91.7811,0.854574,0.3212,4,15,0,97.4083,3.75585,1.34311,2.02735,0.844867,10.8074,3.76082
-91.9758,1,0.3212,4,15,0,93.994,-0.378549,0.888128,4.44791,0.56968,13.9018,1.81166
-91.5896,0.998747,0.3212,3,7,0,92.7657,0.689645,2.17083,3.24069,0.570337,12.8433,3.64522
-93.164,0.933452,0.3212,3,15,0,96.6783,1.08331,3.09876,4.18427,0.599135,6.055,3.70004
-92.2667,0.994601,0.3212,3,15,0,93.9516,-0.259583,2.68303,4.59914,0.642532,5.81746,4.52742
-91.7748,0.944397,0.3212,4,15,0,95.538,-8.42421,1.07621,3.72354,1.09866,12.4376,2.98348
-91.7152,0.982651,0.3212,3,15,0,93.3649,-8.67126,1.59527,2.80012,0.833993,14.8839,4.23114
-90.3969,0.850999,0.3212,3,15,0,94.884,-3.78083,1.19321,3.3393,1.09375,10.7367,4.57542
-92.5734,0.924905,0.3212,4,15,0,94.4845,4.8822,1.36795,4.70095,0.526982,9.0659,2.80322
-91.0257,0.888352,0.3212,3,15,0,98.6484,-4.59509,1.48343,4.10353,0.764375,6.11041,2.93371
-92.0052,0.913939,0.3212,3,15,0,94.0666,-5.85084,1.15146,4.78678,0.873372,10.7929,4.10745
-90.6052,0.971406,0.3212,3,7,0,94.1235,1.99264,2.71015,4.36323,0.833131,13.9257,4.43122
-90.5743,0.950475,0.3212,3,7,0,93.7465,2.13973,2.60646,4.6859,1.09517,10.9585,6.83495
-90.5427,0.85765,0.3212,3,15,0,93.0642,1.85076,1.84969,2.99168,0.914516,7.00031,3.85925
-90.5299,0.985339,0.3212,4,15,0,93.7065,-2.64399,2.74926,4.11464,0.649274,11.2382,5.01157
-89.8661,0.994492,0.3212,4,15,0,91.6626,1.06152,1.90779,3.75812,0.711876,14.279,3.09104
-90.7402,0.950612,0.3212,4,15,0,93.4894,-1.15706,1.44522,3.35142,0.589436,6.81949,2.2032
-93.3081,0.958419,0.3212,3,15,0,94.1561,-3.58982,1.54898,4.45189,0.601115,4.76726,3.92009
-90.6094,0.926101,0.3212,3,15,0,95.5782,3.28851,1.53672,4.62834,0.937925,12.0709,5.19004
-91.073,0.90063,0.3212,4,15,0,94.4929,3.50212,1.01606,1.92688,0.799921,9.48167,2.60046
-91.8485,0.847301,0.3212,4,15,0,93.5903,-3.56625,2.17933,3.39611,0.552709,12.4408,2.52151
-90.5026,0.990154,0.3212,4,15,0,92.8152,-0.0149813,1.44778,2.50843,0.75442,10.5833,1.9513
-90.1536,0.912673,0.3212,3,7,0,92.8229,3.59308,0.937925,3.04052,0.611451,9.6409,2.09969
-90.9762,0.865758,0.3212,3,15,0,95.1876,4.05805,1.0612,2.40429,0.852318,14.1756,3.13287
-89.7088,1,0.3212,4,15,0,91.5338,-0.253138,1.94517,4.53191,0.700378,11.5858,4.22543
-90.4287,0.945836,0.3212,4,15,0,91.9073,0.985348,0.96344,2.0822,0.667369,10.6559,2.30374
-90.7874,0.98874,0.3212,3,7,0,92.6462,3.05649,0.837332,2.24593,0.919096,9.19286,2.10025
-89.8521,0.919434,0.3212,3,7,0,91.9837,-3.32401,0.90507,2.50445,0.736857,10.4098,2.18467
-90.9342,0.760959,0.3212,4,15,0,94.2571,0.886599,1.81016,4.83126,0.632063,13.098,3.41578
-91.3298,0.946781,0.3212,4,31,0,92.8269,-0.00684753,2.14486,4.84396,0.688315,11.9568,3.1441
-92.7322,0.962684,0.3212,4,15,0,94.5624,-0.426803,0.94778,3.8458,0.816251,7.80746,4.21074
-92.7008,0.996145,0.3212,4,15,0,94.3293,-0.226506,2.91554,4.23118,0.677381,15.2426,2.81762
-92.3593,0.985349,0.3212,4,15,0,95.0018,-1.62735,0.9877,2.47918,0.766402,7.82985,3.6472
-90.4118,0.892977,0.3212,3,15,0,94.5978,-2.13404,0.990983,3.5431,1.08254,9.80092,3.33926
-91.3295,0.906072,0.3212,4,15,0,92.5471,-0.682302,0.890967,3.35182,0.546958,12.6275,2.36025
-91.1647,0.864368,0.3212,4,15,0,95.7858,-5.14372,1.47461,3.53191,0.814468,10.2499,5.40309
-91.194,0.96644,0.3212,3,11,0,92.5051,-3.10579,1.99245,3.78822,0.960062,8.38639,3.05525
-93.0272,0.966973,0.3212,3,7,0,93.9959,-4.77129,2.58493,4.02751,0.957237,17.868,3.80745
-93.0026,0.958982,0.3212,3,7,0,97.1006,-8.55308,2.03465,4.84512,0.775626,6.43149,5.03352
-92.6772,0.772674,0.3212,4,15,0,99.0077,-4.35476,0.6639,1.45748,0.816216,14.2469,1.93282
-92.538,0.975303,0.3212,3,7,0,94.3571,-1.2089,0.627479,3.42811,0.888976,13.9246,1.51301
-92.3159,0.897979,0.3212,3,15,0,98.608,9.47367,2.67774,3.79078,0.858872,14.5534,4.65513
-90.7828,0.995721,0.3212,4,15,0,93.5881,-4.73964,1.18076,3.80227,0.53332,11.5072,1.96714
-92.8957,0.989125,0.3212,4,15,0,93.4819,0.865191,1.84694,4.39118,0.50641,10.6295,2.802
-92.3761,0.965971,0.3212,4,15,0,95.2469,-2.27944,1.7472,4.68168,0.529779,8.91468,3.71572
-93.2423,0.832074,0.3212,4,15,0,94.4483,3.62475,0.92224,2.5221,0.50955,14.0068,1.55585
-92.7924,0.131119,0.3212,3,7,0,97.0748,2.35066,1.3162,3.17523,0.507214,14.3117,1.86114
-91.6863,0.986426,0.3212,4,15,0,93.3486,-1.82244,1.32971,3.406,0.511773,9.35559,2.25323
-93.6474,0.98241,0.3212,3,7,0,94.1332,-3.36173,1.41568,3.08598,0.50545,7.23975,1.86449
-95.0436,0.938672,0.3212,4,15,0,98.4027,-8.59516,1.67898,4.2846,0.646083,17.1406,1.52033
-92.5176,0.985469,0.3212,2,3,0,95.7329,-6.75029,1.44862,4.06587,0.611888,17.3459,1.81293
-92.3402,0.988112,0.3212,4,15,0,94.0721,5.51505,1.3287,3.38433,0.950995,6.12927,5.21087
-92.6609,0.965928,0.3212,3,15,0,95.2582,-8.39716,1.58571,4.91058,0.639531,12.2268,3.7071
-90.1707,0.909573,0.3212,4,15,0,94.3252,3.40948,1.08871,2.29724,0.709748,10.3891,1.75026
-91.1979,0.954662,0.3212,3,15,0,92.861,-7.69887,2.60519,4.67729,0.86985,9.37611,6.23539
-90.3663,0.942027,0.3212,3,15,0,92.9174,2.63433,1.31167,3.18523,0.67249,8.79178,3.51115
-90.7403,0.999064,0.3212,4,15,0,91.618,-1.26634,1.007,4.18185,0.556577,11.6827,2.3383
-89.9149,0.961411,0.3212,3,11,0,92.7524,2.75781,1.57356,4.37583,0.76841,8.60422,3.56781
-89.7939,0.973288,0.3212,3,7,0,90.3449,1.1886,1.91233,4.24062,0.743317,9.2723,3.28517
-90.5522,0.992132,0.3212,3,7,0,91.4147,4.70337,2.22381,3.83747,1.05961,13.2046,4.98621
-90.6843,1,0.3212,3,7,0,91.0195,5.10909,2.28631,3.52036,1.04289,13.1323,4.96791
-91.7573,0.936767,0.3212,3,7,0,95.2186,7.96889,1.21445,3.79157,0.730957,14.4127,1.93973
-94.8335,0.815253,0.3212,4,15,0,98.0652,7.30534,1.35606,4.4161,0.698953,14.9521,1.31811
-97.0285,0.898023,0.3212,4,15,0,100.262,-7.01373,4.31913,3.63192,0.786929,9.67286,2.90567
-91.8214,0.97413,0.3212,3,7,0,98.5388,-5.19378,2.60951,3.33223,0.868256,8.25391,7.45009
-90.4379,1,0.3212,4,15,0,92.4132,4.53193,1.90093,4.3676,0.890725,9.76288,3.66413
-92.3975,0.821892,0.3212,3,15,0,95.1888,3.00404,3.07267,2.70606,1.16707,9.0965,7.5325
-91.9393,0.97156,0.3212,4,15,0,94.3708,0.145105,1.33581,3.91944,0.519424,7.68617,2.93892
-90.597,0.915355,0.3212,3,15,0,95.7844,6.4125,1.24577,3.92517,0.594897,11.4479,2.17737
-90.7832,0.994304,0.3212,3,15,0,92.4597,5.10903,0.898344,2.26904,0.884182,11.494,2.1085
-92.9251,0.920133,0.3212,3,15,0,96.1024,11.1536,1.5341,3.80435,0.938961,15.1872,3.3975
-95.297,0.93913,0.3212,3,7,0,96.5027,12.6482,1.43455,3.95509,0.936079,17.8294,2.79176
-91.0102,0.998846,0.3212,3,15,0,97.5164,2.33682,1.19231,4.67283,0.847073,10.6528,4.04143
-89.9861,0.99937,0.3212,3,15,0,91.8666,0.697782,1.21415,4.17324,0.991025,11.3743,3.54779
-90.7769,0.96962,0.3212,3,7,0,92.1726,2.06074,1.02184,3.11901,1.17767,9.52047,3.04185
-90.2001,0.869846,0.3212,4,15,0,93.0071,-2.6596,1.21663,3.10902,0.758618,6.99515,2.91996
-93.7685,0.606114,0.3212,3,15,0,97.5202,-6.41164,0.684419,1.75533,0.705183,6.89466,2.27408
-90.8432,0.992719,0.3212,3,15,0,94.911,2.55213,1.82624,4.66068,0.665034,11.1354,4.9318
-90.6166,0.944787,0.3212,4,15,0,93.5096,-0.764583,1.70775,4.11643,1.22595,14.3953,5.27117
-89.9555,0.978931,0.3212,3,7,0,91.633,0.982805,1.9932,3.06221,0.870926,13.4172,3.86792
