# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-91.7681,0.927014,0.339231,3,7,0,95.8423,0.698519,2.02389,2.26168,0.737222,9.22806,3.60822
-89.613,0.946346,0.339231,4,15,0,94.0673,-1.5068,1.88148,3.73521,0.670175,9.20715,3.55627
-90.2899,0.911221,0.339231,4,15,0,92.441,-2.50752,0.942589,2.88006,0.693271,8.76436,2.65295
-90.6168,0.944414,0.339231,3,11,0,96.5132,-7.13547,1.39253,3.10981,0.742841,7.78119,2.6731
-90.6577,0.935333,0.339231,3,7,0,91.9508,-5.99583,1.14984,4.14094,0.81667,8.86131,3.51428
-92.7396,0.679027,0.339231,3,15,0,94.8851,-3.93916,1.36569,2.89407,0.520704,13.3812,1.37371
-90.2138,0.979961,0.339231,4,15,0,93.5528,2.22754,1.4783,4.56271,0.78332,8.85167,3.98216
-91.7947,0.972292,0.339231,3,7,0,92.3303,0.640646,1.84825,2.50511,1.0147,15.7742,5.44115
-90.4409,0.984756,0.339231,3,15,0,93.9268,-0.563838,3.01119,4.31192,1.15132,9.56304,7.34738
-91.5319,0.785196,0.339231,3,15,0,95.2726,0.573446,0.899674,4.25053,0.902299,14.753,3.1751
-92.6309,0.768737,0.339231,4,15,0,95.0126,-0.665948,3.61777,4.25233,0.817232,8.60357,10.0473
-92.0751,0.993108,0.339231,3,7,0,94.2532,-3.44724,2.54814,4.87744,1.12193,10.3392,5.36178
-92.4208,0.987903,0.339231,3,15,0,94.4604,-9.3929,1.53609,4.66045,0.6077,11.0054,4.0579
-90.7125,1,0.339231,4,15,0,94.0307,1.6021,0.713097,2.47281,0.72193,9.83088,1.53021
-92.7663,0.919734,0.339231,4,15,0,97.6583,-1.46661,1.98601,4.55007,0.868667,3.99348,4.84751
-92.5415,0.976241,0.339231,3,7,0,94.2353,2.3946,1.51013,4.55258,1.14555,4.76896,4.77819
-91.7998,0.934434,0.339231,4,15,0,94.3506,4.57285,2.83515,4.49972,0.783503,6.9534,7.12912
-94.2616,0.924949,0.339231,3,15,0,98.0529,-10.4098,1.31937,2.83784,0.51479,16.252,2.02746
-96.2606,0.34672,0.339231,4,15,0,100.413,8.82531,1.05057,2.22966,1.05361,7.43116,5.54058
-90.0751,1,0.339231,4,15,0,96.3151,1.84423,2.01415,3.84485,0.725848,9.54701,2.92293
-92.0907,0.920407,0.339231,3,11,0,93.5826,-3.96699,1.68626,2.79855,0.613265,9.39146,3.87218
-89.8585,1,0.339231,4,15,0,92.8519,0.532108,1.91683,4.03549,0.760339,8.91883,3.14555
-89.5316,0.996811,0.339231,4,15,0,90.5178,-0.634873,1.98962,4.051,0.6919,13.3259,3.71812
-91.2627,0.880448,0.339231,3,7,0,91.9691,1.97415,2.7029,3.12894,0.677809,12.9883,3.76299
-91.4411,0.947478,0.339231,4,15,0,93.2565,-2.38952,0.976187,4.70362,0.726688,8.55672,2.54571
-91.7954,0.970938,0.339231,2,7,0,94.8358,-0.165502,0.902787,4.56585,0.713477,7.86534,1.77913
-91.3404,0.988149,0.339231,3,7,0,93.5786,-3.19973,1.88852,4.29193,0.554924,15.4477,3.38394
-89.9011,0.992898,0.339231,3,15,0,92.3621,-4.48429,1.20686,3.23605,0.714867,8.0753,2.45006
-91.363,0.948831,0.339231,4,15,0,92.1469,1.34358,1.46393,3.59076,0.526963,15.0365,2.17949
-92.1213,0.957848,0.339231,3,15,0,93.9171,2.53823,2.101,4.73861,0.559244,9.76488,2.5874
-90.8113,0.987087,0.339231,3,7,0,93.7215,-3.86742,1.19479,2.89721,0.789468,16.37,3.27195
-91.9657,0.84192,0.339231,4,15,0,93.8262,2.33849,1.25102,2.83759,0.615711,6.29307,3.14269
-90.9171,0.892151,0.339231,3,15,0,94.2195,-1.29089,2.00733,4.8929,0.813228,12.1691,4.83416
-90.8247,0.973393,0.339231,3,15,0,92.5721,-2.78353,1.83754,4.68914,0.587624,13.1315,3.12939
-91.3916,0.952011,0.339231,3,7,0,92.4746,1.04597,1.31269,4.84358,0.593308,11.8609,2.29334
-91.5351,0.983765,0.339231,3,7,0,93.3549,-0.618842,1.42361,4.88067,0.723651,14.8066,3.07121
-92.4454,0.914207,0.339231,4,15,0,94.7361,-3.0899,1.45152,4.89385,1.21972,12.5638,4.5152
-91.6683,0.965844,0.339231,3,7,0,93.8585,3.0369,2.64897,4.2557,0.576548,13.143,4.82419
-91.5742,0.906974,0.339231,3,15,0,94.5125,1.44816,0.646237,2.19126,0.887696,12.7216,1.92448
-91.0905,0.998245,0.339231,3,7,0,92.1806,-0.62624,0.727141,2.99189,0.895581,13.45,1.85461
-90.4122,0.996922,0.339231,3,7,0,92.0605,0.543385,0.994705,2.04631,0.65757,8.81828,1.57645
-91.5324,0.782711,0.339231,4,15,0,93.6482,-3.59823,3.06199,3.88935,1.43104,8.5683,8.11939
-91.8106,0.853368,0.339231,4,15,0,94.0763,1.59003,0.801174,2.43252,0.555881,14.2504,1.8745
-93.8447,0.905517,0.339231,4,15,0,95.1,3.78539,3.40178,3.7344,0.801082,5.40905,8.31132
-93.0808,0.977469,0.339231,3,15,0,95.224,4.64325,3.33047,3.5967,0.995506,5.07198,6.56656
-94.2612,0.954387,0.339231,4,15,0,95.7797,1.73042,0.966788,2.62327,0.507549,6.30826,1.77647
-94.2612,4.76433e-05,0.339231,3,7,0,99.464,1.73042,0.966788,2.62327,0.507549,6.30826,1.77647
-92.6221,0.924169,0.339231,4,15,0,98.0633,8.43192,1.05328,4.20931,1.15683,8.15397,3.5652
-90.7655,1,0.339231,4,15,0,92.9405,-3.0225,1.32972,4.68673,0.944951,12.7518,3.64038
-90.0276,0.966218,0.339231,4,15,0,96.2973,1.31389,2.75195,3.61056,0.913449,9.80245,6.11682
-91.0514,0.834531,0.339231,3,7,0,92.931,-0.422246,2.15833,4.26563,1.09105,16.7479,5.93399
-90.8948,0.963961,0.339231,3,7,0,92.4662,2.87582,2.25854,3.10425,0.997107,12.4572,6.91259
-89.9849,0.999484,0.339231,3,7,0,92.0198,3.15666,2.08653,4.14534,0.954768,13.8432,5.58302
-92.5714,0.663407,0.339231,3,7,0,94.2466,3.6307,1.21035,4.16179,1.34933,14.6395,6.46998
-94.1828,0.208198,0.339231,3,7,0,103.069,1.39921,3.68713,3.7766,0.64577,8.22174,7.9687
-91.5148,0.922111,0.339231,4,15,0,95.2061,-2.67011,1.13385,2.82673,0.792995,14.4066,1.48916
-91.2778,0.999082,0.339231,3,7,0,92.6301,5.35341,1.17172,3.59016,0.53853,9.38855,2.48896
-91.6027,0.89749,0.339231,4,15,0,93.7175,-7.88181,0.830148,3.74438,0.685893,10.8866,2.4164
-91.9425,0.952685,0.339231,4,15,0,94.7141,5.90775,1.28038,2.73722,0.68635,5.74986,2.70143
-91.8865,0.989425,0.339231,4,15,0,93.9724,-5.24865,0.953986,2.21315,0.632471,17.9128,1.58124
-91.2205,0.311353,0.339231,3,7,0,98.4311,-0.604649,0.86187,4.0366,0.858024,9.30641,1.75346
-89.939,0.985472,0.339231,3,7,0,92.3222,2.366,1.50564,2.98026,0.789824,10.8129,4.11543
-91.7584,0.919653,0.339231,3,7,0,92.5161,-4.71098,1.01656,4.69603,0.587366,9.58862,1.94028
-89.4667,1,0.339231,3,7,0,92.1196,-2.41375,1.67398,3.40814,0.83524,9.62967,4.38688
-90.2229,0.979059,0.339231,3,7,0,90.4631,0.284026,1.91505,4.50227,0.984119,7.84298,4.78085
-91.3814,0.950205,0.339231,3,7,0,92.7941,0.408327,2.07295,2.91161,0.733807,8.1217,5.02476
-90.7094,1,0.339231,3,11,0,91.7616,1.95121,2.18883,4.33112,1.08937,8.06945,4.70417
-90.6877,0.987976,0.339231,3,15,0,93.3137,-6.17891,1.10128,4.03914,0.752113,10.8354,3.45677
-91.0562,0.925011,0.339231,4,15,0,92.7086,1.72415,1.59658,4.34846,0.592997,14.8058,3.98436
-91.3142,0.858262,0.339231,4,15,0,94.1071,-5.68796,0.958723,3.15898,0.606868,6.8444,1.58694
-92.0026,0.83596,0.339231,3,15,0,94.8147,-5.49868,1.70407,4.30341,0.556806,8.61022,4.03282
-91.1123,1,0.339231,3,15,0,92.827,-5.13489,1.29743,4.04899,0.670591,7.56696,1.91017
-90.4107,0.930837,0.339231,3,7,0,93.9003,-2.67387,1.04032,3.21448,1.01293,10.418,2.45426
-90.6893,0.802058,0.339231,4,15,0,93.619,-5.96211,1.72767,3.55348,0.796354,8.61345,2.68384
-91.4732,0.984019,0.339231,4,15,0,92.8793,5.88668,0.901837,2.96624,1.04153,8.3385,2.70767
-95.0026,0.79022,0.339231,4,15,0,99.9367,2.3125,1.8953,4.99084,0.628729,6.68265,4.03149
-95.8716,0.928919,0.339231,2,3,0,96.029,2.86163,1.82558,4.99242,0.622879,6.67099,4.71824
-92.0796,0.8376,0.339231,3,7,0,97.6719,0.851626,3.05893,4.76636,1.06401,9.91328,5.10064
-91.2655,0.927372,0.339231,4,15,0,94.0967,-1.26338,0.64447,2.20711,0.767554,12.2074,1.40089
-90.4687,0.991368,0.339231,3,7,0,92.0106,-4.63247,0.899021,2.1215,0.836609,11.8344,1.98872
-91.0041,0.988721,0.339231,3,7,0,92.6031,6.35309,1.12096,2.32565,0.624142,10.009,1.71756
-92.1852,0.977216,0.339231,3,15,0,93.7423,-5.88773,0.959421,2.66321,0.800604,5.375,1.85897
-90.8701,0.967766,0.339231,3,15,0,94.2833,3.44441,2.11783,4.51764,0.73407,6.94689,4.20326
-90.1346,0.920888,0.339231,4,15,0,92.5752,-0.0260902,1.15635,4.08935,0.598521,12.9891,2.90078
-94.246,0.766185,0.339231,3,7,0,94.8335,-3.95907,0.889446,4.10241,1.09121,10.8403,1.42952
-90.8899,0.997181,0.339231,3,7,0,94.1976,-1.07386,0.927515,2.25736,0.554479,9.6044,2.03969
-90.8899,0.10054,0.339231,2,3,0,92.4385,-1.07386,0.927515,2.25736,0.554479,9.6044,2.03969
-89.9218,0.906555,0.339231,4,15,0,92.008,-4.45034,1.24107,3.65022,0.742744,11.033,2.11715
-90.635,0.828003,0.339231,3,7,0,92.6333,-2.35124,1.08502,2.7255,0.915767,15.349,3.14826
-90.0052,0.996649,0.339231,2,3,0,90.9603,-2.07098,1.15147,2.93653,0.841959,14.1022,3.26686
-92.3851,0.846883,0.339231,2,3,0,93.2871,-4.44743,1.35596,2.38952,0.978853,17.5953,2.6731
-89.8149,0.961373,0.339231,3,7,0,95.1223,4.02711,1.48946,3.32276,0.825277,8.99003,3.82563
-93.1581,0.819962,0.339231,3,7,0,94.2937,5.72025,1.80631,2.66644,1.4537,6.32818,4.55364
-92.9426,0.983773,0.339231,3,7,0,98.0333,-7.17655,3.76874,4.69235,0.783312,14.1157,8.47831
-92.6031,0.9218,0.339231,3,15,0,95.4118,-0.982361,3.26434,3.36303,1.40151,13.4763,6.62904
-91.3864,0.998061,0.339231,3,7,0,93.7107,0.281957,1.87486,4.59967,0.724894,13.2492,6.18504
-91.358,1,0.339231,3,7,0,92.1197,3.1289,3.18266,4.50896,0.902188,13.1595,5.00756
-90.6713,0.947767,0.339231,4,15,0,92.8168,4.13065,2.42765,4.04285,1.18853,8.2913,6.32034
-91.4823,0.792358,0.339231,4,15,0,93.0409,2.30362,2.74779,4.16641,1.4538,9.42904,6.97387
-92.1072,0.989671,0.339231,4,15,0,93.1994,-1.66413,3.52101,4.60991,0.834772,10.7793,4.33761
-93.4938,0.950559,0.339231,3,7,0,95.5669,-8.19407,2.8431,4.50704,0.596087,8.62285,5.95135
-90.9151,0.99901,0.339231,3,7,0,94.4124,-1.25059,1.03852,4.35345,0.840824,8.63507,2.1398
-92.8364,0.75284,0.339231,3,15,0,95.6784,-3.2662,1.49116,4.32835,0.702677,5.1748,4.71789
-90.7614,0.91361,0.339231,3,7,0,93.9024,-2.98187,1.30232,3.9086,0.756129,6.37906,2.46407
-95.3891,0.988365,0.339231,3,15,0,97.3812,-6.58743,0.625139,1.07635,0.63748,17.3615,1.05084
-99.676,0.438204,0.339231,3,7,0,103.273,3.67487,0.741747,1.46974,0.824359,16.0817,0.431828
-102.378,0.609222,0.339231,2,3,0,106.443,3.24082,0.945601,1.00355,0.861376,16.6615,0.465952
-95.1691,0.856747,0.339231,2,3,0,102.219,2.09519,0.618129,1.45627,0.665581,17.4107,0.759711
-93.8047,0.427867,0.339231,3,7,0,98.1377,-1.11513,0.601176,2.20576,1.02683,15.1867,1.26033
-95.6932,0.98572,0.339231,3,7,0,97.1837,-4.15397,0.510198,1.23208,0.898372,7.23761,1.13592
-97.006,0.964137,0.339231,3,7,0,98.1451,2.98749,0.508531,1.18386,0.78342,5.8882,0.950723
-98.1079,0.287604,0.339231,3,7,0,100.702,2.26075,0.514931,1.19634,1.01725,6.13523,0.738937
-100.667,0.537181,0.339231,3,7,0,101.477,1.66267,0.509466,1.11808,0.69632,5.97979,0.684184
-97.5553,0.333392,0.339231,2,3,0,100.408,1.04332,0.511472,1.51543,0.848782,6.26486,0.726489
-95.9648,0.25148,0.339231,4,15,0,101.143,-6.69875,0.520602,2.47145,1.0091,6.59974,1.91777
-95.5941,0.986595,0.339231,4,15,0,96.9046,-2.9809,0.516179,2.05742,0.956839,6.13589,1.39104
-94.8306,0.995791,0.339231,4,15,0,96.0367,-2.98105,0.526953,1.44998,0.833941,6.16521,1.25213
-92.8439,0.994578,0.339231,3,7,0,95.7964,-1.30688,0.545838,1.77418,0.86297,11.3942,1.43684
-93.7586,0.987278,0.339231,4,15,0,95.4042,-0.465875,1.91954,4.89062,0.581961,11.1109,5.6659
-92.5576,1,0.339231,3,7,0,95.3444,-6.73593,2.89458,2.93621,0.979712,13.611,4.26484
-90.7464,0.988765,0.339231,3,7,0,95.1523,-2.59444,2.28834,4.79142,0.837829,13.175,6.30895
-91.4383,0.897369,0.339231,4,15,0,94.3935,-2.42539,1.51442,2.98594,0.708374,8.08666,4.45459
-93.9202,0.9927,0.339231,4,15,0,94.98,-11.2321,1.1477,4.36246,0.766675,6.12423,3.721
-90.0325,0.925187,0.339231,3,7,0,95.6492,-0.836099,1.7007,4.47577,0.625304,12.6807,2.7977
-91.054,0.981413,0.339231,4,15,0,92.7955,0.110083,1.60674,3.34226,1.24244,7.84613,7.09779
-90.2815,0.84956,0.339231,3,7,0,93.2831,1.6821,1.99432,4.03696,0.749425,13.9575,5.57823
-89.552,0.948593,0.339231,3,7,0,92.7133,-0.97574,2.38426,3.90635,0.973589,9.91212,5.50425
-89.81,0.953422,0.339231,4,23,0,90.5065,-0.168036,1.02493,3.34045,0.767755,12.1681,1.90444
-90.5294,0.950316,0.339231,2,3,0,90.7896,0.30583,1.05178,3.31339,0.848641,11.5257,1.78566
-89.8471,0.943737,0.339231,2,7,0,93.8377,-0.818613,1.06507,3.87917,0.671653,10.1063,1.88186
-94.1954,0.904225,0.339231,4,15,0,95.8601,1.56134,1.89144,4.45225,0.504661,12.861,2.02225
-97.0957,0.797228,0.339231,2,3,0,99.2116,7.19831,0.85656,2.92561,0.506939,9.94834,2.75901
-93.8569,0.415168,0.339231,3,11,0,100.205,6.78421,1.7806,4.11449,0.801451,11.0177,1.76936
-96.561,0.327854,0.339231,4,15,0,99.4125,-6.92973,2.02813,3.03171,0.785732,7.18779,1.38113
-91.2082,0.630262,0.339231,3,7,0,100.575,-0.0676215,1.47142,3.5608,0.524581,13.4876,2.80028
-91.9102,0.86678,0.339231,4,15,0,94.7337,-8.92819,1.44862,2.78129,1.04147,13.1259,5.00491
-91.7982,0.817487,0.339231,4,15,0,95.4122,6.84916,1.19485,4.33442,0.980491,9.6309,4.78605
-92.1696,0.805243,0.339231,4,15,0,96.5461,2.63554,0.964158,2.33272,0.538961,7.96686,1.33691
-91.2857,0.972838,0.339231,3,7,0,92.9577,-2.83797,1.43778,3.80339,1.06773,14.1989,2.8856
-91.4036,0.996002,0.339231,3,7,0,93.4153,-8.59599,2.13244,3.57978,0.691809,12.3689,2.89146
-90.3738,0.844828,0.339231,3,15,0,94.0657,-1.70691,1.25257,3.76801,0.799744,11.4134,1.9676
-90.8052,0.992402,0.339231,3,15,0,94.2616,0.169087,3.36416,4.54543,1.04231,9.80334,8.65926
-91.0204,0.817357,0.339231,4,15,0,95.0885,0.281125,1.79814,3.52122,1.35268,14.3971,7.06445
-90.3637,0.961754,0.339231,3,7,0,93.3805,4.878,2.39966,4.36341,0.743125,9.1455,5.01654
-91.7197,0.923232,0.339231,3,7,0,92.454,5.92429,2.05906,3.61564,1.17635,6.94082,4.62833
-92.779,0.924908,0.339231,3,15,0,98.783,4.85711,2.39819,4.93372,0.678945,13.7511,3.67178
-91.1267,0.973924,0.339231,4,15,0,95.3389,0.810672,1.85751,3.45019,1.02987,9.87826,2.94193
-91.3526,0.988,0.339231,4,15,0,93.7706,-7.92258,1.11182,3.53306,0.609151,16.247,2.01683
-91.4276,0.970514,0.339231,4,15,0,93.5178,-5.99632,2.48404,4.71236,0.641444,13.4118,4.05388
-92.0879,0.982509,0.339231,3,7,0,92.9356,-6.29776,2.64105,4.54494,0.597121,10.4892,5.37095
-91.678,0.99031,0.339231,4,15,0,94.7091,8.3263,1.14987,4.19457,0.643601,12.7074,3.15867
-93.1039,0.603646,0.339231,4,15,0,96.1635,-5.39025,1.23221,3.74611,0.512738,12.5543,1.37256
-92.369,0.92376,0.339231,3,15,0,99.497,-4.65482,0.795066,4.34322,0.942146,12.3862,1.81259
-91.7944,0.773866,0.339231,3,15,0,93.7957,-3.57435,0.849143,4.31079,1.00504,10.8117,3.41509
-92.7983,0.918661,0.339231,3,7,0,95.4158,-8.3907,0.954944,3.57524,1.4822,9.9181,4.40981
-90.6871,0.984111,0.339231,3,7,0,95.3209,-4.59539,1.17281,3.7254,1.22566,10.0684,4.14406
-90.5776,0.971436,0.339231,3,7,0,93.6066,-2.02959,2.50972,3.94736,0.649472,14.0934,3.58498
-93.577,0.798833,0.339231,4,15,0,95.7252,3.92616,1.00745,4.75505,0.629597,5.76061,1.9136
-93.9952,0.709943,0.339231,3,7,0,96.8716,3.59498,1.41025,2.78185,0.545473,4.45296,1.99608
-93.0556,0.99932,0.339231,3,15,0,97.0731,-6.03173,0.959907,3.10891,0.510763,9.02975,1.56507
-93.6928,0.229331,0.339231,3,15,0,97.8597,3.55687,2.18565,4.70035,0.577688,11.6633,6.27161
-91.8301,0.994425,0.339231,4,15,0,98.2313,2.64244,0.717048,3.91533,0.710613,9.98148,2.01423
-93.3894,0.779189,0.339231,3,7,0,97.4359,5.62123,1.55604,2.41875,0.919696,14.5396,1.88993
-91.3669,0.902977,0.339231,3,7,0,95.8967,7.30692,1.04233,3.46099,0.632115,10.5894,2.99689
-91.6194,0.995461,0.339231,4,15,0,93.635,-9.68467,1.60652,3.0442,0.872878,11.6079,2.70794
-91.0369,0.9876,0.339231,4,15,0,93.9082,4.74716,1.5668,3.97729,0.755034,15.4503,2.48359
-91.6206,0.918672,0.339231,3,15,0,94.2029,3.18057,1.48622,4.13503,0.988317,15.4548,2.88452
-93.3841,0.9884,0.339231,4,15,0,95.7795,-7.62592,2.50564,3.4811,1.03946,7.88611,9.83947
-90.3458,1,0.339231,3,7,0,95.4901,-1.42075,1.62537,3.85336,0.689937,9.81454,2.11393
-93.9584,0.721891,0.339231,3,7,0,97.841,5.48973,3.57198,4.05271,1.57602,11.5258,7.28117
-91.6654,0.615654,0.339231,3,15,0,99.7469,4.85396,2.57404,3.66286,0.875137,9.97097,8.1462
-91.9733,1,0.339231,4,15,0,93.2029,-1.29004,0.781121,2.77325,0.610822,17.5073,1.93187
-91.406,0.987657,0.339231,4,15,0,93.3901,-1.3822,2.93559,4.64238,0.836071,6.43665,6.50563
-91.5947,0.993338,0.339231,4,15,0,93.3471,-0.751196,1.546,3.92188,0.941309,17.4251,5.74382
-90.5798,0.993272,0.339231,3,7,0,92.3646,1.06814,2.87672,4.49651,0.866639,9.46792,4.77732
-94.9825,0.912052,0.339231,3,7,0,95.7383,4.06127,3.79634,3.5142,0.560541,8.09411,4.63496
-94.2078,0.988494,0.339231,3,7,0,96.8312,0.710046,1.00148,4.84309,1.31398,6.22996,3.12024
-92.9044,0.982865,0.339231,3,15,0,98.2675,6.92872,1.51435,4.90263,0.779589,8.29258,4.58617
-91.8618,0.821174,0.339231,3,15,0,95.6653,8.01193,1.71042,3.58946,0.747333,7.03355,2.68672
-92.7389,0.935487,0.339231,4,15,0,94.2579,6.58565,1.85306,3.11992,0.715949,7.04873,2.08808
-91.9961,0.968946,0.339231,3,15,0,94.8192,-1.32886,1.27813,4.34255,1.1908,12.5447,2.84648
-91.8294,0.736745,0.339231,3,15,0,98.4225,-1.38357,2.29169,4.90141,0.641292,14.3601,3.95057
-91.5141,0.743358,0.339231,3,15,0,95.3312,-3.00922,1.59449,2.32234,0.705952,11.8903,3.7012
-89.8752,0.998402,0.339231,2,7,0,94.433,-2.09772,1.0014,3.54205,0.605856,9.24092,2.13956
-91.1458,0.823307,0.339231,3,7,0,93.893,0.732019,0.897363,1.55102,0.690823,9.8252,1.44441
-92.3356,0.957741,0.339231,4,15,0,93.6351,-6.02994,3.69582,4.43967,1.09775,13.7391,10.1078
-91.361,0.983731,0.339231,3,7,0,94.3314,-8.28881,2.69547,3.25743,0.854296,11.8404,5.16933
-90.5708,0.972625,0.339231,4,15,0,92.4503,5.676,2.05998,4.35552,0.859652,8.58374,4.19168
-92.0053,0.765726,0.339231,4,15,0,95.4731,-7.88169,1.03467,4.54454,0.870599,8.19452,2.96566
-90.3578,0.986683,0.339231,4,15,0,93.9431,-2.67953,2.37031,3.5393,0.765776,7.93947,5.06303
-90.5762,0.939654,0.339231,3,7,0,91.275,-2.58093,1.74942,4.50927,1.06262,11.0315,3.96171
-91.03,0.99665,0.339231,4,15,0,92.383,5.30993,2.71004,3.61053,1.03544,10.5262,5.0061
-94.6413,0.949967,0.339231,4,15,0,96.9789,-5.62271,2.77245,4.93761,0.813652,19.0259,7.32807
-91.6761,0.994518,0.339231,4,15,0,97.642,-4.83823,1.36733,4.0314,0.5214,10.3524,3.07914
-91.6073,0.56122,0.339231,3,15,0,96.1154,-2.68267,1.54139,3.24828,0.922945,13.6251,2.16048
-89.9238,0.904211,0.339231,3,7,0,98.8333,0.993283,0.872219,3.03116,0.816602,10.9377,2.35533
-89.7785,0.968059,0.339231,4,15,0,91.6907,1.20315,1.07122,2.9949,0.835601,9.14701,2.30567
-91.7927,0.839076,0.339231,3,7,0,93.0989,-2.35894,0.798848,2.52666,0.613628,17.1486,2.0805
-91.5677,0.966742,0.339231,3,15,0,94.6671,-4.21854,1.19821,2.68255,1.27316,9.23362,2.98187
-92.3165,0.965036,0.339231,3,7,0,96.4988,-4.35781,1.42362,3.27493,1.27197,4.87183,4.35387
-91.2167,0.970341,0.339231,3,15,0,95.0837,4.05733,1.67494,3.45285,1.20872,6.25873,5.21089
-93.0622,0.887627,0.339231,3,7,0,95.1065,-1.91118,1.96775,3.65816,0.801911,3.55049,4.22379
-93.8593,0.961393,0.339231,3,15,0,95.8157,-11.1523,1.21878,3.6439,0.822317,4.83175,3.41309
-92.5682,1,0.339231,3,7,0,95.7969,-10.3761,1.40704,3.34529,0.844217,5.98567,3.84992
-93.8051,0.946933,0.339231,4,15,0,96.688,-12.9578,1.40949,2.9868,1.4062,10.8054,4.72237
-92.3072,0.789551,0.339231,2,3,0,95.9683,-11.0702,1.44105,3.20148,0.920024,12.3601,4.99994
-92.6713,0.871746,0.339231,4,15,0,95.7728,-1.33927,0.765167,3.49903,0.572066,9.68364,2.00717
-91.2082,1,0.339231,3,7,0,93.8344,3.49988,1.42105,3.26709,0.65524,9.5124,1.57701
-93.7659,0.749355,0.339231,3,11,0,97.0629,-1.14409,1.51204,2.50954,0.993998,10.7713,1.59029
-91.2997,0.961486,0.339231,2,3,0,95.1568,0.660926,1.53682,2.29362,0.822552,9.93209,2.00215
-91.0998,0.960529,0.339231,3,7,0,93.1351,-5.99556,0.807688,2.83218,0.658465,13.6964,1.43725
-93.3992,0.89189,0.339231,3,15,0,94.9372,3.54539,2.17253,4.32486,0.543896,7.5865,4.9143
-91.112,0.700557,0.339231,2,7,0,96.4965,3.17033,1.60959,4.18443,0.612146,8.95028,4.30909
-92.2997,0.936568,0.339231,3,7,0,94.625,-2.40036,2.24454,4.70682,0.707362,18.8462,5.04132
-92.8688,0.764406,0.339231,4,15,0,98.4441,-6.61647,1.12446,4.08285,0.514668,7.682,1.75517
-94.1461,0.994587,0.339231,4,15,0,95.1899,4.31062,1.2178,3.69582,0.502653,15.4572,1.9953
-94.2052,0.851611,0.339231,3,15,0,96.904,2.98644,1.10354,2.98972,0.501839,11.0268,2.66856
-92.4668,0.372912,0.339231,4,31,0,98.5686,-1.70521,1.09574,3.56461,0.982513,4.90233,2.35621
-92.3401,0.992858,0.339231,4,15,0,95.2762,3.20098,1.60805,3.79523,0.76068,4.90472,2.47262
-92.8229,0.97134,0.339231,3,15,0,94.7567,-1.96564,2.60047,4.48178,0.637787,6.40755,6.32805
-92.2083,0.996912,0.339231,3,15,0,95.146,-0.10118,2.35998,4.21325,0.600618,6.57327,5.02745
-91.8879,0.985255,0.339231,4,15,0,93.9411,-4.78788,1.38656,4.62715,0.653512,6.44659,2.32869
-93.3037,0.987336,0.339231,3,7,0,94.1555,-0.295001,1.77444,3.29948,0.613982,4.58208,3.87834
-91.8154,0.902173,0.339231,3,7,0,95.8383,2.25504,1.73021,3.69986,0.67235,5.00518,2.7897
-91.9233,0.937916,0.339231,3,15,0,94.6324,-2.09061,0.887129,4.0182,0.787642,5.96101,2.68679
-93.9574,0.998376,0.339231,3,7,0,94.6806,1.94205,0.784451,3.41229,1.2611,4.99845,2.20927
-93.0277,0.985498,0.339231,3,15,0,97.2072,-0.0878507,1.25901,4.01292,0.743216,3.99231,2.18243
-94.8921,0.7686,0.339231,3,15,0,96.4766,0.927927,1.72541,4.11892,0.876061,3.82461,2.25242
-93.3985,0.948612,0.339231,3,7,0,96.648,-4.84451,0.908106,3.20791,0.681628,7.03421,3.55196
-94.0493,1,0.339231,3,7,0,96.5944,-10.048,1.30509,2.63835,0.583362,12.0106,1.10291
-91.3263,0.977793,0.339231,4,23,0,95.1542,-9.12889,2.43083,4.48772,0.716556,12.4457,4.99205
