# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.0941,0.832366,0.326407,4,15,0,95.3468,-6.33072,0.769993,2.59161,0.703255,9.89472,1.08295
-92.9854,0.947923,0.326407,4,15,0,94.8613,-3.63193,0.637915,2.5066,1.28226,8.71341,2.71782
-93.0945,0.95055,0.326407,4,15,0,95.1604,-6.55134,0.572968,2.50404,0.862449,11.1713,1.55114
-89.97,0.992473,0.326407,3,15,0,93.5051,2.16889,0.918118,2.16823,0.761492,11.0613,1.91105
-90.6861,0.77359,0.326407,3,7,0,94.5513,6.315,0.979447,2.729,0.792489,8.85187,2.16486
-91.7083,0.935552,0.326407,3,7,0,92.3105,6.3126,1.53054,2.26748,0.782861,8.2829,2.44734
-92.4669,0.980776,0.326407,3,15,0,93.8293,9.0572,1.15842,4.12178,0.916768,8.39115,4.34954
-93.6964,0.895542,0.326407,3,7,0,96.4568,4.41033,3.71841,3.5927,0.652688,7.52354,4.01467
-94.9978,0.942659,0.326407,4,15,0,102.926,-8.66354,1.27194,1.499,0.921604,6.1208,2.84447
-94.284,0.970019,0.326407,3,7,0,98.5502,-9.00221,0.631546,2.23625,0.824936,5.6853,1.48021
-92.561,0.92231,0.326407,4,15,0,97.4233,6.23088,1.64353,4.52036,0.759847,18.6041,3.25899
-91.0901,0.985737,0.326407,3,7,0,94.4208,-1.69588,1.17371,3.48751,0.727264,5.90135,2.00971
-91.744,0.959616,0.326407,3,15,0,93.4102,3.5195,1.7031,4.35646,0.709956,5.29936,3.29637
-91.1137,0.88087,0.326407,4,15,0,95.155,-4.51611,1.23949,2.82486,0.555653,15.6105,2.11648
-91.5176,0.882145,0.326407,3,7,0,94.0316,-0.187767,1.07064,4.34295,0.544571,15.2034,1.93791
-90.9122,0.863462,0.326407,3,7,0,93.4329,-2.39046,0.967167,4.20777,0.583532,11.9443,2.57461
-91.2521,0.879351,0.326407,3,7,0,93.3234,-5.18108,1.41847,2.06088,0.772201,9.21476,2.59393
-90.6568,0.998584,0.326407,3,7,0,91.9246,-6.18243,0.937122,3.76286,0.714731,9.21053,2.52225
-91.7065,0.896626,0.326407,2,3,0,93.0145,-4.81136,0.883597,3.24412,0.928077,9.52787,1.61862
-90.1848,1,0.326407,3,7,0,92.0379,0.090732,0.899112,3.0285,0.686471,9.17644,2.5433
-90.4243,0.995089,0.326407,4,15,0,91.3203,-1.73476,1.34339,3.50295,0.555427,10.3159,1.78531
-91.1698,0.96141,0.326407,4,15,0,93.1959,-2.28534,3.11387,3.5174,1.04423,11.8557,8.80319
-93.5246,0.946399,0.326407,3,7,0,95.8442,1.7393,2.5652,4.37929,1.61248,16.3217,11.9325
-90.2585,0.997069,0.326407,3,7,0,93.9603,-1.59236,2.87527,3.95699,0.966934,8.35141,5.85895
-90.2231,0.996942,0.326407,3,7,0,91.3236,-0.964174,1.73371,4.38813,0.965587,14.6006,5.45033
-92.6427,0.681287,0.326407,3,7,0,94.2586,-1.51664,3.53851,3.32662,0.839616,7.68474,8.03663
-91.5415,0.967944,0.326407,3,7,0,94.5098,1.35504,2.77928,3.95655,0.998024,7.65809,4.20986
-95.3309,0.89723,0.326407,4,15,0,97.017,4.16671,4.57554,3.53847,0.678687,11.638,8.18961
-94.8975,0.998229,0.326407,3,7,0,96.5664,3.03031,4.57993,4.22187,0.945538,14.1898,4.97273
-94.4493,0.836946,0.326407,2,3,0,97.4337,3.14969,4.26948,4.07413,1.11448,12.9091,5.14938
-94.3232,0.975383,0.326407,4,15,0,97.0056,-2.34079,0.755937,4.91711,0.922673,8.65127,1.85565
-93.9241,0.984399,0.326407,3,7,0,95.4662,-3.11496,0.845248,4.90878,0.895144,9.86738,1.754
-92.0881,0.987004,0.326407,3,15,0,95.6027,1.13519,4.27288,4.49421,0.897264,9.13606,8.23112
-95.7666,0.879004,0.326407,4,15,0,98.8697,-2.99107,1.27424,3.67473,1.84269,2.70376,7.46218
-90.9337,0.759696,0.326407,3,7,0,97.2266,1.57762,1.94599,3.13471,0.908697,6.05854,4.72159
-91.3062,0.906593,0.326407,4,15,0,94.9733,0.609493,3.23207,4.54073,0.689128,14.7324,5.96925
-90.9708,0.943248,0.326407,3,7,0,92.6745,3.94613,2.74264,4.50572,1.07644,12.4638,5.84172
-91.3897,0.925071,0.326407,4,15,0,93.7003,-1.57831,2.35993,4.34434,0.742812,17.7478,5.73395
-93.4355,0.892053,0.326407,4,15,0,97.8088,-0.00124369,0.675181,1.60158,1.02224,5.94391,1.48421
-90.2767,0.989539,0.326407,4,15,0,96.1486,1.2517,1.48434,3.05548,0.649261,15.9847,2.6916
-91.1662,0.934257,0.326407,4,15,0,91.8162,-2.32485,1.89339,4.54252,0.988186,6.48421,4.20567
-91.6272,0.978366,0.326407,3,15,0,93.8409,-3.73991,1.50245,4.7381,1.28316,11.513,6.57595
-90.7903,0.997874,0.326407,4,15,0,92.8274,4.48315,1.15457,2.88264,0.546581,10.9074,2.10435
-89.955,0.991903,0.326407,3,7,0,91.2214,-0.845234,1.20233,3.63122,0.559586,11.93,1.96466
-91.2599,0.977948,0.326407,3,7,0,91.8372,-8.92403,1.22581,3.0503,0.552105,11.5507,2.24264
-90.4017,0.97786,0.326407,3,15,0,94.1935,-4.3226,1.97527,4.6947,0.778382,9.0205,4.38287
-90.8597,0.980604,0.326407,4,15,0,92.0533,-2.18172,1.53131,2.20338,0.78432,13.9972,2.96617
-92.1016,0.882235,0.326407,3,15,0,94.6398,-7.45357,1.50821,2.26272,1.00492,14.5197,4.12357
-91.5205,0.712139,0.326407,3,7,0,94.7635,-6.6827,1.60394,3.24654,1.28967,10.3986,3.93407
-93.3162,0.836891,0.326407,3,15,0,95.7639,-1.70435,1.1584,3.31257,0.943198,8.07901,5.99666
-96.5297,0.840437,0.326407,3,15,0,98.5746,6.73346,4.60554,4.77244,0.616498,15.5831,8.05862
-94.7691,0.985194,0.326407,3,7,0,97.3387,6.58,4.64691,4.79766,0.823007,13.8383,8.61304
-92.2225,0.863407,0.326407,4,15,0,95.732,-7.65599,0.919065,3.60217,1.11715,8.37151,2.48964
-95.9661,0.723023,0.326407,4,15,0,99.3946,8.76078,1.75762,4.96204,0.621115,8.40809,2.02919
-93.4698,0.978976,0.326407,3,7,0,97.4082,5.2149,1.35409,4.9037,0.603965,6.74444,3.14304
-91.6456,0.998477,0.326407,4,15,0,94.5453,-6.19112,1.36651,4.86283,0.745295,11.803,3.66476
-90.4041,0.863611,0.326407,3,11,0,93.9162,-1.8836,1.01599,3.98846,0.57739,10.4483,2.52617
-89.9723,0.924961,0.326407,3,11,0,92.1643,0.231661,1.31505,4.06263,0.580303,10.0852,2.11142
-92.9317,0.898069,0.326407,3,11,0,96.1514,4.41475,0.716302,2.70117,0.841114,5.65498,1.56967
-90.5565,0.902028,0.326407,3,7,0,96.1682,-4.70892,1.05558,3.14635,0.588892,8.24888,1.64386
-92.5353,0.791748,0.326407,3,7,0,95.7628,-7.47582,1.12157,2.54132,0.544018,16.2593,2.35379
-91.0867,1,0.326407,3,7,0,93.2799,-7.31582,1.2329,4.27021,0.56329,11.8997,2.03402
-91.7985,0.966192,0.326407,4,15,0,95.892,4.13909,1.01372,3.20828,0.552939,17.2819,2.1971
-90.3678,0.969241,0.326407,3,7,0,92.7851,1.68438,1.25771,2.65542,0.83441,7.4796,2.45005
-90.5735,0.943083,0.326407,3,7,0,92.8458,2.88994,1.16653,4.50641,0.609952,9.47952,2.46958
-93.2418,0.93978,0.326407,3,7,0,96.3999,5.56741,0.931973,1.83773,0.668165,19.2346,1.81275
-89.8258,1,0.326407,3,7,0,94.6757,-3.12953,1.0455,3.28786,0.914894,10.6692,2.83566
-90.3582,0.87237,0.326407,3,15,0,91.5272,-3.41925,1.81606,3.00735,0.87767,9.57551,2.95556
-90.611,0.932823,0.326407,3,15,0,92.2267,-4.84306,1.40071,3.54577,0.610159,9.64783,3.53965
-89.6713,0.992521,0.326407,4,15,0,91.4227,-2.50795,1.2013,3.39218,0.890848,9.88581,2.71085
-91.1201,0.978559,0.326407,3,7,0,92.21,5.24138,2.94312,4.18775,0.883861,14.889,5.87637
-93.0148,0.957949,0.326407,4,15,0,94.9701,4.64656,1.18182,4.85374,0.620545,7.1495,2.05083
-93.9665,0.991825,0.326407,3,15,0,95.9777,-2.08135,2.09126,4.92144,0.774594,4.51846,4.19078
-93.2732,0.882003,0.326407,4,15,0,96.9869,-1.81042,1.28349,4.79034,0.566123,5.22812,2.55731
-91.2645,0.964999,0.326407,4,15,0,95.444,2.42343,1.37449,3.61126,1.3276,6.46,4.96185
-91.9606,0.984412,0.326407,4,15,0,94.7722,1.51583,0.859653,3.88175,0.593163,16.0526,1.55644
-96.7137,0.907526,0.326407,4,15,0,99.6074,-12.5551,2.07791,3.18451,1.09651,3.20064,6.11853
-94.9148,0.973675,0.326407,3,7,0,99.2613,-9.95551,1.82357,3.36426,1.28172,3.78593,7.07503
-94.5893,0.983544,0.326407,3,7,0,96.0213,-11.2019,1.57863,3.90755,1.43492,4.59978,6.44788
-89.5175,0.987534,0.326407,3,15,0,95.8886,3.16803,1.75525,3.68283,0.949887,10.7226,4.52322
-90.2203,0.965566,0.326407,4,15,0,91.0519,-5.21104,1.03704,3.20475,0.576717,12.6275,1.81833
-94.2222,0.826363,0.326407,3,7,0,95.3226,-7.34783,0.629903,1.82337,1.13091,14.281,1.57124
-94.3781,0.558691,0.326407,3,7,0,96.1698,-6.80738,0.603101,1.68006,0.624787,11.5725,1.14791
-91.5214,0.469122,0.326407,3,7,0,99.4012,0.409335,1.0953,2.05504,0.948604,11.4461,1.72746
-91.6217,0.962137,0.326407,3,15,0,93.191,-0.643942,1.90287,4.44835,0.65091,8.76868,2.13342
-92.3019,0.979545,0.326407,4,15,0,94.1137,-8.87481,1.00599,2.50405,0.711146,6.67996,2.66361
-91.7666,0.891133,0.326407,4,15,0,96.4409,9.79652,1.55113,4.30789,0.742882,11.9579,2.78802
-90.7179,0.950515,0.326407,3,15,0,95.3684,-3.13018,2.58467,4.19254,0.89862,13.0977,4.06011
-90.9565,0.995351,0.326407,3,15,0,92.0607,1.42904,1.3683,3.90086,0.758248,7.12119,2.11004
-92.5916,0.893959,0.326407,3,7,0,96.3201,0.485365,3.12136,4.4195,0.877836,19.3673,6.74719
-93.5034,0.866387,0.326407,2,3,0,94.9772,-1.0611,2.83488,4.22902,1.08692,20.5924,6.33041
-90.2903,0.756708,0.326407,4,15,0,98.0117,-6.26582,1.19371,3.64238,0.598828,12.1238,2.82616
-94.644,0.943078,0.326407,3,7,0,96.5885,0.263111,1.98133,4.68773,0.584605,21.9764,2.89254
-92.7895,0.970312,0.326407,3,7,0,97.0375,3.81581,1.07665,2.52583,0.54634,5.91753,2.31637
-91.8634,0.75101,0.326407,4,15,0,96.7287,1.21647,2.20783,4.82834,0.59665,8.05254,3.57153
-91.4163,0.989546,0.326407,3,15,0,94.3917,6.06398,1.77889,3.76705,0.763727,17.5932,3.92864
-91.3684,0.897983,0.326407,3,15,0,93.7618,1.50889,1.92529,4.23795,0.770725,5.7647,5.33625
-92.2074,0.984443,0.326407,3,7,0,94.832,-1.76367,2.33357,4.14354,1.38346,4.75918,7.6537
-91.6374,0.956369,0.326407,4,15,0,96.3386,2.87323,1.09156,4.66272,0.632178,15.922,2.40869
-92.6701,0.994735,0.326407,4,15,0,95.0691,-8.51644,1.88406,4.86999,0.715073,7.60242,4.34956
-91.6933,0.749513,0.326407,3,15,0,96.1035,-4.8217,1.69697,4.58211,0.67147,9.19646,5.24191
-91.4415,0.991052,0.326407,3,15,0,92.9923,-3.01134,3.72151,4.07801,1.06333,11.9753,6.71289
-91.4204,0.972117,0.326407,3,7,0,93.8008,-8.8926,2.83997,3.98249,0.860777,12.1186,6.98609
-92.262,0.762511,0.326407,4,15,0,94.7718,9.39042,1.78779,4.12833,0.611213,8.93027,2.5117
-94.6116,0.992064,0.326407,3,15,0,97.5125,-9.58027,0.642155,1.25934,0.785976,16.8475,1.38871
-94.4767,0.79038,0.326407,2,3,0,96.7493,-9.87912,0.633843,1.22661,0.767469,15.6124,1.45311
-94.0002,1,0.326407,3,7,0,95.3867,-8.36903,0.597749,1.35201,0.696566,13.9901,0.964825
-91.4378,0.611117,0.326407,3,7,0,96.9933,-7.2824,0.957703,2.09234,0.730985,9.38979,1.39081
-92.4545,0.472634,0.326407,3,7,0,97.83,-3.73989,1.44741,2.22734,0.86578,16.2488,2.00609
-93.7261,0.977846,0.326407,3,7,0,94.9053,-4.05864,0.71372,3.26559,0.575027,14.9979,1.74419
-90.3972,0.716035,0.326407,3,7,0,96.6604,-3.73599,1.75787,3.03827,0.960493,7.56841,4.80513
-90.2415,0.942113,0.326407,4,15,0,91.8389,-3.07007,2.67075,4.60056,0.896139,11.2871,7.07597
-91.313,0.988817,0.326407,3,7,0,91.4225,-4.92204,2.64654,4.59334,1.23347,13.3816,8.35497
-92.0861,0.868043,0.326407,3,15,0,94.1539,7.85602,2.30843,4.29814,0.826818,7.55317,3.65514
-90.719,0.989705,0.326407,3,15,0,95.03,1.39213,0.983268,4.04111,0.567574,9.41756,2.15095
-92.425,0.843672,0.326407,3,7,0,95.5265,-0.306664,1.3814,2.3997,0.55223,9.68558,1.26975
-93.6901,0.95023,0.326407,4,15,0,96.6423,3.38309,2.81656,4.93205,0.918054,13.3428,4.02203
-95.3291,0.884176,0.326407,4,15,0,99.2839,-5.23575,1.35668,2.10103,0.521709,6.76325,2.00811
-94.0123,1,0.326407,2,3,0,96.0248,-7.36364,0.900195,3.18105,0.520523,6.61692,1.75472
-92.2615,0.282603,0.326407,4,15,0,98.0769,-2.91378,1.16115,3.84856,0.516907,6.643,2.06414
-93.5844,0.604856,0.326407,4,15,0,96.8308,2.48595,1.67274,4.64688,1.49113,14.3516,4.33468
-95.7638,0.852964,0.326407,3,7,0,97.3426,-3.02174,3.08647,4.06584,0.805974,8.64867,2.09486
-91.5262,0.885882,0.326407,3,7,0,98.0917,-1.50848,2.82836,3.70011,0.725679,8.14612,3.33327
-91.6473,0.938327,0.326407,3,15,0,94.2633,0.153713,2.46068,4.75199,0.792979,6.31616,4.48633
-91.9598,0.994024,0.326407,3,15,0,94.6047,3.51567,1.51797,2.65724,0.711192,18.6605,2.94418
-90.8819,0.924668,0.326407,3,7,0,93.671,-3.96557,1.05092,3.92946,0.744959,6.92864,2.1131
-93.2601,0.956638,0.326407,3,7,0,94.9812,6.55814,1.1798,2.45433,0.948963,5.78495,1.99361
-92.9396,0.969608,0.326407,4,15,0,96.0273,-7.63618,1.86951,3.82561,0.527105,13.2677,3.67554
-94.0785,0.914751,0.326407,3,15,0,96.4026,8.71574,0.804483,4.52667,0.957391,10.2763,1.79371
-89.9296,1,0.326407,3,7,0,95.1238,-2.60496,0.937148,2.52083,0.658595,8.91259,2.07828
-91.9865,0.902726,0.326407,4,15,0,93.8482,8.87921,1.19583,4.3569,0.627387,14.199,2.23532
-92.5164,0.839658,0.326407,3,7,0,97.877,1.87723,1.47878,4.40161,1.13085,17.8217,3.83693
-90.9988,0.992563,0.326407,3,15,0,94.0778,-2.10297,2.06762,4.80669,0.665922,12.9755,4.91644
-91.8734,0.975854,0.326407,4,15,0,93.6767,-1.97266,1.39777,2.19614,0.929376,13.8161,4.57741
-93.6146,0.995682,0.326407,4,15,0,95.4758,-8.74193,2.74157,4.89522,0.682325,7.5832,4.51222
-92.1281,0.95941,0.326407,3,15,0,99.6892,-3.05942,2.6249,4.89339,0.676726,8.34989,4.12105
-92.7788,0.977087,0.326407,3,15,0,94.6,1.45039,1.12667,4.77776,0.540371,13.2808,1.63786
-92.2976,0.947922,0.326407,4,15,0,95.2319,-2.57318,1.4577,1.798,1.26758,9.5818,4.17793
-91.2154,0.944928,0.326407,4,15,0,96.624,8.24927,1.88304,3.64118,0.93841,13.1899,5.65073
-92.5198,0.94898,0.326407,3,15,0,94.4968,-11.9417,1.62019,4.18554,0.728834,7.90809,4.1933
-91.954,0.976533,0.326407,3,15,0,95.3416,9.87567,2.5041,4.488,0.908236,11.8156,5.32311
-92.225,0.954544,0.326407,3,7,0,93.7812,9.22102,2.41603,3.58881,0.734938,12.2363,5.93067
-93.6568,0.920472,0.326407,3,7,0,95.0177,5.66953,3.30865,2.93818,1.10526,13.7043,4.75113
-92.9556,0.981378,0.326407,3,7,0,96.9338,-3.54761,1.05715,4.8767,1.00747,7.8518,2.76608
-91.5593,0.978551,0.326407,2,7,0,94.4727,-3.03241,1.11817,4.77524,0.880168,8.70218,2.73813
-91.2066,0.926833,0.326407,3,7,0,93.1696,1.87433,2.28963,4.66124,0.576525,11.3294,3.32179
-92.4894,0.993845,0.326407,3,7,0,93.2426,0.113805,1.8294,4.86108,0.56143,7.76373,3.74891
-93.1558,0.991267,0.326407,4,15,0,95.2804,-5.62173,0.891115,1.64354,0.550473,14.6032,1.81866
-92.7479,0.713065,0.326407,3,7,0,96.3245,-4.82954,0.911942,2.22921,0.556464,17.3588,1.31705
-98.5413,0.743894,0.326407,4,15,0,101.339,3.45829,2.07971,4.99259,1.11698,3.80302,9.52394
-90.76,0.993645,0.326407,4,15,0,101.452,-1.69154,0.857703,1.98134,0.724836,14.677,2.09981
-91.5694,0.867562,0.326407,3,15,0,94.7614,-3.14901,2.54281,4.89108,0.753053,9.53123,6.31714
-97.3157,0.561774,0.326407,3,7,0,100.242,5.14732,4.18323,4.98313,0.693744,7.68382,4.35068
-94.5325,1,0.326407,2,3,0,97.5861,1.68243,3.8849,4.97359,0.704767,8.61549,5.6036
-92.5632,0.961238,0.326407,3,15,0,98.0602,2.32575,3.95238,4.23487,0.909634,16.6082,8.03361
-93.2514,0.947365,0.326407,4,15,0,96.7566,-10.4414,0.943681,3.11923,0.630223,7.09098,1.27155
-94.2473,0.282475,0.326407,4,15,0,98.3273,-9.28551,0.890219,4.62925,1.01645,6.42499,3.28679
-94.9528,0.809266,0.326407,3,7,0,98.4326,3.41203,2.87954,3.6104,0.553925,18.3571,4.96938
-92.3808,0.963556,0.326407,4,15,0,97.2801,-1.1417,1.84033,4.54296,1.53797,7.26006,5.28587
-91.7642,0.825779,0.326407,3,15,0,94.2766,0.204377,1.09297,2.47963,0.531782,9.63165,1.3646
-91.7642,0.0876774,0.326407,2,3,0,96.8435,0.204377,1.09297,2.47963,0.531782,9.63165,1.3646
-94.6247,0.899518,0.326407,3,7,0,97.7929,-3.4929,1.01093,2.96933,0.512294,19.5291,1.47435
-92.7642,0.995004,0.326407,4,15,0,96.9258,3.45937,1.60948,4.76666,0.751065,5.02026,3.42444
-91.7843,0.816814,0.326407,3,15,0,96.4777,7.18369,2.4266,4.77914,0.92285,8.41661,5.83589
-92.8019,0.967138,0.326407,3,15,0,94.2363,8.49614,2.57161,4.70702,0.595379,9.80035,4.03379
-92.9402,0.996505,0.326407,3,15,0,95.6496,-4.42334,1.50099,4.13539,1.85722,8.03141,9.87407
-92.4046,0.966352,0.326407,3,7,0,95.2438,-5.20593,3.45613,4.18016,0.673103,10.6747,3.73124
-90.7879,0.998687,0.326407,3,15,0,94.8933,-1.27922,1.16239,3.05892,0.619934,13.8678,3.28079
-91.1948,0.938271,0.326407,3,7,0,92.7408,-1.85035,1.03557,3.48537,0.692836,7.42752,1.46482
-90.6972,0.931306,0.326407,4,15,0,94.4724,7.75123,1.48285,3.85398,0.792436,13.6373,3.29378
-90.4919,0.912966,0.326407,3,15,0,93.7176,-0.922578,0.961138,3.251,1.10126,11.5424,3.42718
-90.064,0.913627,0.326407,4,15,0,91.6451,-5.31745,1.68869,3.43908,0.626779,10.7137,2.64108
-94.452,0.906138,0.326407,3,15,0,95.9122,-12.9086,0.630978,2.26663,0.79096,13.2318,1.53092
-91.7471,0.955427,0.326407,4,15,0,98.4493,8.67039,0.853331,2.20511,0.684985,11.4695,1.44984
-90.3261,0.836702,0.326407,3,7,0,95.3344,6.09166,1.17814,2.8582,0.82741,10.2279,3.06302
-92.3706,0.899272,0.326407,3,7,0,93.8578,7.22724,1.18351,2.6256,0.705056,18.2521,2.63206
-93.408,0.954754,0.326407,4,15,0,96.2778,-6.72547,0.901957,1.82985,0.879165,5.24258,1.70587
-90.0727,0.996352,0.326407,4,15,0,95.9943,-0.547881,1.72855,4.57584,0.649146,9.44018,3.16456
-93.0521,0.754099,0.326407,4,15,0,93.8433,-1.83912,0.643695,1.78168,1.28713,9.08079,2.14327
-91.2375,0.998443,0.326407,3,7,0,94.8891,4.03494,1.27289,3.49178,0.540963,12.3381,1.66497
-90.2532,0.947669,0.326407,3,7,0,92.6627,-0.0122269,1.24543,3.21502,0.585208,9.72019,2.98345
-94.6827,0.706729,0.326407,3,11,0,96.19,-2.06837,2.86703,3.09693,0.620304,7.60664,2.16724
-90.4618,0.999065,0.326407,3,15,0,96.3994,-1.92213,2.14565,3.19468,0.932568,8.03004,6.00714
-91.488,0.927063,0.326407,4,15,0,92.9135,0.631523,1.51251,3.18978,0.536356,13.6739,1.72524
-91.1398,0.994744,0.326407,3,11,0,95.5097,2.29464,1.32028,3.397,0.573565,16.5064,1.82851
-96.4161,0.488973,0.326407,4,15,0,99.0997,4.70868,3.20181,4.72474,0.508705,9.88684,2.77382
-93.4858,0.956102,0.326407,3,7,0,97.4638,3.73493,1.75278,4.80152,0.510162,11.4168,2.80498
-94.9597,0.870144,0.326407,4,15,0,97.3009,-10.9241,1.25508,3.9063,0.502945,13.2578,2.72503
-93.0284,0.961118,0.326407,3,7,0,96.6977,-2.43416,1.21337,3.46434,0.502956,13.0865,2.00756
-95.994,0.89046,0.326407,3,7,0,97.1107,-5.89003,1.0926,2.11188,0.502334,5.74064,1.63907
-95.994,0.00160887,0.326407,2,3,0,101.929,-5.89003,1.0926,2.11188,0.502334,5.74064,1.63907
-95.994,0.000749734,0.326407,3,7,0,98.2139,-5.89003,1.0926,2.11188,0.502334,5.74064,1.63907
-95.8282,0.0670602,0.326407,4,15,0,96.9238,-6.23274,1.0919,2.24625,0.502756,5.11483,1.70226
-95.7288,0.117365,0.326407,4,15,0,100.524,-7.65625,1.5659,3.89259,0.503218,6.6947,1.73633
-92.5081,0.999273,0.326407,4,15,0,98.1587,-0.602742,1.19856,2.37817,1.55478,7.24269,3.63225
-89.9119,0.802283,0.326407,3,7,0,95.4482,-5.99299,1.76509,3.85741,0.778842,10.3193,3.23639
-89.7852,0.999732,0.326407,4,15,0,90.6269,-0.811072,2.25094,4.11995,1.08683,12.5192,6.36151
-91.1456,0.923467,0.326407,4,15,0,92.7782,1.4913,1.16165,3.25836,0.617006,5.82681,1.92176
-90.6544,0.784078,0.326407,3,15,0,95.0106,-4.12065,0.932863,2.88564,0.808891,7.80535,2.73388
-90.9326,0.924753,0.326407,3,15,0,93.3631,4.92809,1.32556,4.29753,0.869687,7.89943,2.88337
-93.2517,0.981126,0.326407,3,7,0,94.9,4.58273,2.47969,2.39355,1.22885,15.251,5.95083
-92.1499,0.918383,0.326407,3,7,0,95.954,1.44801,1.62784,2.72232,1.1917,17.0929,4.01772
-96.2549,0.58376,0.326407,3,15,0,97.3322,0.3692,2.6418,4.90132,0.527278,6.169,2.43805
-91.5059,0.942453,0.326407,3,11,0,97.4342,-0.761661,1.19402,4.40824,0.540298,7.394,2.42164
-92.8665,0.931812,0.326407,3,7,0,96.4865,-7.98667,0.781442,3.04213,1.03012,15.31,2.12415
-91.8737,0.85002,0.326407,3,7,0,95.869,4.41937,1.60756,3.31443,0.611023,6.10119,3.33811
-91.4149,0.984291,0.326407,4,15,0,93.7356,5.06582,1.17492,3.63621,0.939909,6.59678,2.67826
-94.3153,0.965471,0.326407,3,7,0,96.4688,4.01784,3.77183,4.49407,1.05431,19.6221,8.37813
-92.4417,1,0.326407,3,7,0,95.3165,3.07814,4.16645,4.155,0.945667,14.6282,7.29142
-93.4726,0.839257,0.326407,4,15,0,95.775,-4.5315,1.97191,4.5869,1.25737,5.03576,4.45173
-90.6289,0.946363,0.326407,4,15,0,96.8704,-1.31751,1.78762,2.93905,0.876036,10.7819,2.58239
-89.6099,0.995581,0.326407,3,15,0,91.2383,-1.44962,1.48497,2.79047,0.765905,11.71,2.5976
-91.8768,0.816938,0.326407,3,11,0,92.1554,1.32193,1.08807,3.90507,0.626873,8.58168,3.74751
-94.1771,0.956288,0.326407,3,7,0,94.4233,-7.36727,2.30872,4.15019,0.721114,14.3451,8.33317
-91.098,0.920762,0.326407,4,15,0,95.4224,0.161457,2.63737,4.63131,0.833444,11.072,3.77907
-92.0085,0.963709,0.326407,3,7,0,93.4911,-2.55633,1.17864,2.27032,0.93414,10.2548,4.55034
-92.2476,0.994666,0.326407,4,15,0,94.6119,2.95021,2.71371,4.68891,0.578238,14.2557,3.49288
-89.5838,0.997187,0.326407,3,15,0,95.4287,-1.14593,2.51753,4.12848,0.807698,12.3228,5.11066
-89.4978,0.878928,0.326407,4,15,0,91.3913,1.09471,1.68573,3.88258,0.906949,12.2837,3.66912
-90.9886,0.89224,0.326407,3,7,0,94.5495,8.28775,1.27109,3.71858,0.67457,10.6313,3.2857
-89.4539,0.986477,0.326407,4,15,0,94.147,-2.18344,2.26201,4.05471,0.764748,10.6787,4.83498
-89.5124,0.927913,0.326407,3,15,0,90.3237,0.920909,1.35723,4.11829,0.767752,10.3582,2.74557
-90.0359,0.983033,0.326407,4,15,0,91.1365,-4.81842,0.891717,2.85849,0.624585,11.5428,1.85466
-92.3576,0.913407,0.326407,3,7,0,92.9302,-8.32501,0.819445,2.94807,0.603338,11.268,1.18327
-91.0255,0.968977,0.326407,3,7,0,94.0218,-3.96885,0.775886,2.32409,0.75486,12.5208,1.28478
-92.0582,0.891542,0.326407,4,15,0,94.1005,1.07526,3.36165,4.74458,0.779663,9.12036,8.72149
-95.1452,0.865863,0.326407,3,7,0,96.1974,-3.26475,4.08508,3.45024,1.60396,7.75586,6.93
-93.279,0.986149,0.326407,4,15,0,98.5288,-9.90658,1.41648,4.80824,0.776915,11.0129,2.29785
-90.5956,0.996126,0.326407,3,7,0,94.36,-4.68281,1.26398,4.6148,0.714445,9.23827,2.73348
-93.5951,0.923035,0.326407,4,15,0,95.3177,0.653113,4.3302,3.9838,1.28708,13.6808,7.68053
-91.9567,1,0.326407,3,7,0,93.7969,0.6836,3.81748,4.48041,0.772949,10.2091,8.82426
