# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-90.6424,0.982352,0.285919,4,15,0,92.4485,-3.2782,2.53927,4.38032,0.651679,14.3793,4.49566
-90.8789,0.944636,0.285919,4,15,0,93.2831,-0.156224,1.73719,3.85158,1.09394,7.29631,3.63844
-92.9582,0.947933,0.285919,4,15,0,95.6584,-0.256003,1.07663,2.46532,1.21828,8.97813,5.8183
-91.4149,1,0.285919,4,15,0,94.5856,0.853412,1.20131,4.19177,0.887592,6.1832,2.53334
-90.9782,0.818255,0.285919,3,7,0,96.1797,2.44445,1.1635,3.79892,0.6947,6.38286,3.1349
-91.9913,0.995514,0.285919,4,15,0,93.0516,1.09035,1.06019,2.44207,0.62704,18.9688,2.36134
-93.8676,0.981879,0.285919,4,15,0,97.0887,14.0272,1.38796,4.10989,0.75075,13.1729,2.59705
-91.2825,0.995725,0.285919,4,15,0,95.366,6.87826,1.28675,4.46077,0.582092,11.9261,2.43455
-93.6541,0.98322,0.285919,4,15,0,95.9305,-8.45064,1.7309,4.95578,0.585069,10.5109,3.47273
-92.1372,0.801813,0.285919,3,7,0,98.0631,-4.14536,0.979013,3.29269,0.766204,11.2148,4.03049
-94.2737,0.958328,0.285919,4,15,0,97.2941,0.154871,1.16424,4.95089,0.871056,12.0521,1.86015
-91.6088,0.984792,0.285919,3,15,0,95.3245,3.05049,1.57642,2.28866,0.638671,9.73601,2.86208
-90.9548,1,0.285919,3,7,0,92.581,3.31236,1.02554,4.38994,0.595848,13.1669,1.95666
-90.0226,0.999112,0.285919,3,15,0,91.7455,2.39636,1.55272,4.51095,0.745522,13.2949,3.18044
-91.7557,0.976272,0.285919,3,7,0,92.4285,7.86018,1.46048,4.77895,0.776911,10.9098,3.44022
-92.452,0.923094,0.285919,3,7,0,94.2484,7.11003,2.11503,4.76414,0.601059,13.6056,2.99402
-91.0582,1,0.285919,4,15,0,93.8611,-4.79267,1.88461,4.73763,0.683188,9.64438,2.98724
-92.2472,0.990837,0.285919,4,15,0,93.8596,1.03041,1.61991,4.87452,0.555442,8.52485,3.23027
-90.8915,0.95349,0.285919,4,15,0,93.9727,-0.67039,0.994608,3.62873,0.549553,14.7578,2.31733
-94.5478,0.984564,0.285919,4,15,0,95.9955,-0.298945,3.09841,4.97657,1.43091,7.74887,11.3483
-91.5405,0.998997,0.285919,3,7,0,94.9541,-0.948099,3.02635,4.89348,0.725262,11.865,5.73469
-91.8883,0.979879,0.285919,4,15,0,94.609,0.934877,2.00965,4.95367,0.912561,10.598,4.69778
-91.0318,0.969619,0.285919,4,23,0,95.8092,0.0833323,1.29739,3.34643,1.19929,8.24174,3.10106
-91.1142,0.968945,0.285919,3,7,0,91.9277,0.200951,1.33224,3.0148,0.792901,7.87985,4.46938
-90.1359,0.97163,0.285919,2,7,0,92.8373,0.0728619,1.32727,4.38483,0.807465,9.59453,2.5953
-90.8567,0.990754,0.285919,4,15,0,91.776,-3.58421,3.24492,4.06053,0.977523,12.7375,5.77686
-92.5727,0.985058,0.285919,4,15,0,96.3541,4.82858,0.970974,1.6964,0.629803,8.4632,1.13389
-91.4241,0.889946,0.285919,3,7,0,94.5753,5.00488,0.887295,1.67954,0.685439,9.70875,1.80283
-92.563,0.833332,0.285919,4,15,0,100.65,0.7869,2.00707,4.86022,0.593528,16.5564,4.31216
-97.552,0.876658,0.285919,3,7,0,101.689,4.7462,0.810344,4.9306,0.866275,19.563,1.54628
-97.2969,0.996854,0.285919,4,15,0,100.548,2.73811,0.797941,4.95551,0.828568,17.6193,1.30784
-96.4562,0.992616,0.285919,4,15,0,99.8682,3.45159,4.39883,4.88328,0.889111,6.59544,12.8732
-93.2132,0.981314,0.285919,4,15,0,99.7588,-10.8969,2.43485,4.3681,0.689411,17.3373,4.60878
-92.1725,0.915098,0.285919,3,15,0,96.1966,5.00619,2.27828,3.9685,1.35907,9.73559,4.78696
-90.4555,1,0.285919,4,15,0,93.3345,-0.239869,1.06072,1.89509,0.7589,9.65516,1.91697
-91.6791,0.994551,0.285919,3,7,0,92.62,0.335571,0.720117,1.62936,0.942278,9.12842,1.53455
-90.3994,0.99931,0.285919,3,7,0,92.2523,3.38105,0.772846,2.27759,0.686319,11.0698,1.8257
-91.0937,0.937204,0.285919,4,15,0,93.1093,-4.05028,1.85179,4.63202,0.65245,7.3252,3.91325
-90.728,0.995864,0.285919,3,15,0,92.1133,-4.62557,1.91898,3.97828,0.583022,8.7627,3.17308
-90.7081,0.992307,0.285919,4,15,0,92.1113,3.00379,1.76304,2.64172,0.850078,7.74354,3.39655
-91.4309,0.956216,0.285919,4,15,0,92.5852,-3.623,1.8366,3.69517,0.57244,15.5789,2.22337
-91.14,0.415843,0.285919,4,15,0,97.1901,4.58041,2.13403,4.10006,1.46174,9.93913,8.30923
-92.3543,0.809218,0.285919,4,15,0,94.4081,2.98452,2.25991,4.20955,0.610908,8.50712,2.19537
-91.6242,0.938915,0.285919,3,11,0,95.0229,0.680183,0.842424,2.42231,0.666094,12.6573,2.87148
-90.7884,0.997039,0.285919,2,7,0,94.5651,0.7527,0.807134,1.88564,0.664791,12.1169,2.08282
-94.1451,0.974465,0.285919,4,15,0,96.2906,5.32271,2.73164,4.63883,0.860966,8.2194,10.762
-92.6574,1,0.285919,3,7,0,94.827,3.81157,2.0165,4.63445,1.37473,9.60775,4.57668
-92.6615,0.9979,0.285919,4,15,0,95.1739,-3.1241,2.3896,4.46522,0.531568,14.6062,2.8942
-90.4794,0.997885,0.285919,3,15,0,94.4129,0.402653,0.809999,3.54089,0.779586,9.35967,1.89461
-90.0791,0.999301,0.285919,4,15,0,91.079,-0.608842,2.93447,3.91405,0.800855,12.4563,6.017
-90.7667,0.938692,0.285919,4,15,0,93.5572,-0.60937,1.14073,4.34436,0.670505,6.95287,2.34835
-90.189,0.997551,0.285919,3,15,0,92.279,-0.450493,2.88038,4.51173,0.8269,13.1457,6.28013
-91.4749,0.918513,0.285919,4,15,0,93.8748,7.27117,0.858177,3.61032,0.817568,10.9886,2.64225
-89.9184,0.980474,0.285919,4,15,0,92.9647,2.81898,0.930037,2.88246,0.632827,13.0235,1.79632
-90.9011,0.812963,0.285919,2,3,0,92.7062,1.97895,0.84438,3.5864,0.624251,12.1412,2.44217
-91.8623,0.967659,0.285919,3,15,0,92.7536,4.57179,1.68496,4.18961,0.79643,10.5259,2.11287
-93.456,0.974836,0.285919,3,15,0,95.0257,-4.75192,0.888957,2.2178,1.47348,8.00531,2.42947
-92.2765,0.995412,0.285919,4,15,0,98.2625,8.39484,3.34659,4.51511,0.795215,13.3804,5.98138
-94.0502,0.959507,0.285919,4,15,0,95.8821,-9.71888,1.00372,2.69459,1.01458,4.61211,2.95347
-90.7163,0.999808,0.285919,3,7,0,94.5389,4.34055,1.82966,3.82385,0.814994,6.38989,4.20747
-91.5135,0.991335,0.285919,4,15,0,92.5547,-6.56278,1.0405,2.48161,0.590637,16.5027,1.71903
-92.1622,0.939814,0.285919,2,3,0,93.0372,-7.37113,1.06374,2.42785,0.60218,16.8347,1.45968
-91.0484,0.932909,0.285919,3,7,0,95.8238,-0.422633,0.816359,2.7932,1.04705,13.2535,2.78375
-92.8204,0.698864,0.285919,4,15,0,96.2882,-4.80466,0.715103,4.06584,0.657336,9.64746,2.07868
-91.5167,0.99975,0.285919,4,15,0,94.4112,4.11795,3.48664,3.91398,0.732123,11.4775,4.7274
-92.2403,0.903415,0.285919,4,15,0,96.0804,5.0637,3.56854,4.36621,0.896284,12.7569,4.93467
-91.1681,0.938007,0.285919,3,15,0,95.6351,0.61376,2.66329,2.95563,0.801775,11.7098,3.52204
-92.5823,0.989265,0.285919,4,15,0,93.7777,-1.45788,1.37567,4.92293,1.26405,9.64766,4.86076
-90.8588,0.996756,0.285919,4,15,0,94.2811,-0.38121,3.49629,4.47543,0.779809,9.66882,6.84835
-92.1159,0.982161,0.285919,4,15,0,92.7925,-2.95534,1.97561,3.71773,1.34389,8.35834,10.2136
-91.8788,0.999277,0.285919,4,15,0,93.952,-0.643568,1.24233,3.02193,0.510075,12.7245,2.10454
-89.49,0.998368,0.285919,4,15,0,92.3532,1.64077,1.33586,3.62013,0.703098,11.2553,2.24345
-91.3763,0.963215,0.285919,3,7,0,92.9874,4.30162,0.851837,1.767,0.85857,8.77626,2.0822
-90.6689,0.999734,0.285919,4,15,0,92.9739,-2.78924,1.31547,3.61509,0.592752,6.71354,2.19722
-90.0202,0.992645,0.285919,4,15,0,91.8747,-3.67403,1.14572,3.67888,0.574519,10.4729,1.907
-90.2835,0.951744,0.285919,4,15,0,92.7886,0.647568,1.29553,4.1683,0.950847,7.52687,3.87362
-89.7991,0.997594,0.285919,3,15,0,91.637,-0.00360447,1.01624,2.65311,0.591572,10.5849,1.7564
-89.4261,0.922449,0.285919,3,11,0,93.0519,-2.87833,1.23562,3.48253,0.768597,11.4622,2.41745
-89.4126,0.973295,0.285919,4,15,0,91.0581,-0.891045,1.79902,3.66343,0.930851,12.8866,4.81222
-90.1995,0.956543,0.285919,3,7,0,90.3306,-1.43123,2.03048,3.23143,1.09748,12.9651,4.65818
-93.084,0.850125,0.285919,3,7,0,94.6313,3.22769,3.87078,4.41828,0.599453,10.4598,6.35187
-93.709,0.985888,0.285919,4,15,0,96.1602,-3.1929,0.568155,3.21222,0.988561,12.044,1.31253
-96.4984,0.769289,0.285919,2,3,0,97.3674,-3.73495,0.556463,3.20209,1.31796,12.0958,1.17803
-95.4499,0.993853,0.285919,3,7,0,98.9868,2.15839,0.526219,2.74411,0.907918,14.79,2.19759
-94.1679,0.934515,0.285919,3,15,0,100.955,-2.856,0.738634,1.43522,1.27637,8.61628,1.55873
-91.394,1,0.285919,3,15,0,95.5207,3.13495,2.26671,4.54978,0.571678,10.6802,2.97599
-91.5674,0.998238,0.285919,4,15,0,92.09,-5.00622,0.942356,1.93924,0.812038,11.9512,1.33883
-90.8979,0.94932,0.285919,3,7,0,94.1807,-5.81786,1.50783,3.84054,0.720576,10.4115,2.0153
-93.6469,0.913239,0.285919,3,15,0,95.6732,-4.77252,0.725937,2.21349,0.988722,9.66627,3.48483
-92.5324,0.97278,0.285919,3,15,0,95.8973,-3.40465,0.707281,2.65157,1.12548,10.8638,1.63365
-90.8716,0.986701,0.285919,4,15,0,95.0417,-3.72523,1.57505,4.83371,0.807126,12.565,4.02407
-90.9558,0.944599,0.285919,4,15,0,92.3431,2.56868,2.21587,4.8125,0.705996,13.6935,4.15079
-91.5416,0.930591,0.285919,3,15,0,92.9766,3.62711,2.14103,4.79499,0.771486,13.3754,3.36642
-91.4575,0.967586,0.285919,4,23,0,93.8286,-4.43015,0.911803,2.25736,0.615261,9.44392,2.57509
-93.8769,0.9964,0.285919,3,7,0,94.4759,5.02624,0.706475,1.89594,0.787237,11.7303,0.799356
-91.481,0.922908,0.285919,3,7,0,95.5077,4.57173,0.737063,1.97187,0.711875,12.2183,2.15161
-92.6663,0.944941,0.285919,3,7,0,94.734,-0.907171,1.12002,2.0107,0.895422,16.5579,1.61768
-91.04,0.981883,0.285919,4,15,0,95.3727,0.546902,1.7911,4.73734,1.05891,7.73238,4.66501
-91.9018,0.974238,0.285919,3,15,0,92.7801,-2.3356,2.07546,4.83393,0.622897,7.90006,4.62759
-93.6632,0.877897,0.285919,4,15,0,95.6613,5.67294,0.889871,4.34958,0.605188,16.029,2.97436
-94.6296,0.710242,0.285919,3,7,0,99.3,1.55124,1.72771,1.63981,0.780866,7.79627,1.76792
-98.1279,0.80886,0.285919,4,23,0,101.791,-3.66256,4.49938,4.99624,0.759037,14.1313,9.94255
-94.751,0.975798,0.285919,3,7,0,101.801,3.99244,4.04081,4.93736,0.82263,10.3816,10.8784
-90.522,0.998369,0.285919,4,15,0,95.476,-4.17086,2.46319,3.17108,0.805572,10.3994,5.40953
-92.5578,0.96009,0.285919,4,15,0,93.9062,-1.91848,3.46347,4.81351,1.04263,6.7935,6.63941
-93.0214,0.991811,0.285919,3,7,0,95.3294,6.48675,3.04053,4.45855,1.58514,7.85294,10.9278
-95.7389,0.923413,0.285919,4,15,0,99.5795,-1.9558,3.25007,3.4473,0.782838,22.3964,3.91948
-91.3975,0.972122,0.285919,3,7,0,99.5202,-0.644401,1.64165,2.24421,0.910154,11.2112,4.78403
-92.8621,0.973329,0.285919,4,15,0,94.895,-8.34247,1.78514,4.78207,0.751834,6.08377,4.38508
-95.0665,0.94956,0.285919,3,7,0,97.2988,-14.1051,1.4121,4.76029,0.740018,6.57029,3.21791
-90.8362,0.960777,0.285919,3,15,0,96.9647,-1.59108,1.83659,3.68365,0.959134,8.69628,7.08113
-90.2405,0.834754,0.285919,4,23,0,93.8713,-0.193009,1.22584,4.4382,0.633283,8.54755,2.50632
-92.6583,0.830062,0.285919,3,15,0,95.5312,-11.4614,0.863086,3.78463,0.639595,11.0507,1.634
-90.4297,0.997126,0.285919,3,7,0,93.0589,-5.16464,1.41895,2.5401,0.658366,12.6371,2.56899
-89.7857,0.877826,0.285919,4,15,0,93.7875,-2.77783,1.68807,4.02004,0.927759,14.0257,4.81847
-90.3665,0.950029,0.285919,4,15,0,91.1768,2.91758,1.00313,3.65606,0.671469,8.65056,2.75239
-89.7158,0.998733,0.285919,4,15,0,91.3726,1.38434,2.13141,3.89093,0.83143,13.003,5.66992
-90.3684,0.963474,0.285919,3,15,0,91.7186,-2.84331,1.90183,2.87262,0.952398,8.13243,3.91348
-91.0991,0.93204,0.285919,4,15,0,93.9841,-1.76348,2.62234,4.39941,0.598463,9.5781,4.7052
-91.2844,0.969548,0.285919,4,15,0,93.0056,3.08952,2.25776,4.47262,1.27999,14.5558,7.37177
-91.5673,0.99266,0.285919,4,15,0,93.4058,-4.39462,1.61882,4.81055,0.713099,7.73788,4.29629
-91.6083,0.981336,0.285919,4,15,0,93.6619,4.73829,1.60438,3.97669,1.38518,14.3816,5.75504
-91.1688,0.931848,0.285919,4,15,0,94.4573,0.878485,1.48011,3.93844,0.521502,9.53184,2.40509
-92.7503,0.986234,0.285919,3,15,0,93.4641,-2.71657,1.07643,3.51349,0.504004,10.6066,1.89698
-93.8146,0.708111,0.285919,4,15,0,95.2982,0.601934,2.20716,3.66615,0.508582,14.9197,2.5758
-92.0983,0.954342,0.285919,4,15,0,96.008,-4.20313,0.777828,3.95643,1.06959,7.7434,2.74431
-91.1732,0.973098,0.285919,4,15,0,93.5134,3.65075,0.9506,3.48525,0.557154,14.1785,2.35105
-92.2966,0.914911,0.285919,3,7,0,96.2384,4.55069,1.31059,3.58221,0.524146,12.3054,1.52864
-91.3246,0.972568,0.285919,4,15,0,93.3785,-5.84056,1.06003,4.43363,0.832519,9.22154,2.20504
-90.8983,0.98691,0.285919,4,15,0,92.6008,5.64248,1.01353,4.24038,0.656005,10.2533,2.02825
-91.1878,0.983223,0.285919,4,15,0,92.4622,-8.25778,2.65764,3.87065,0.732756,13.461,4.82059
-94.2618,0.930366,0.285919,3,15,0,97.0844,8.0492,2.72445,4.93941,0.613149,8.60818,5.00847
-94.6983,0.895278,0.285919,4,15,0,96.8122,-10.0437,0.788737,1.67254,0.528024,14.3138,1.53206
-94.6983,0.0465906,0.285919,3,7,0,100.278,-10.0437,0.788737,1.67254,0.528024,14.3138,1.53206
-94.0894,0.145729,0.285919,3,7,0,97.4432,-11.3702,0.953144,1.9386,0.538445,15.2291,1.75317
-90.8956,0.744226,0.285919,3,7,0,96.1826,-4.11613,1.09659,2.64894,0.598561,16.1378,1.69738
-90.6068,0.978466,0.285919,4,15,0,92.9739,4.24924,1.28089,3.22726,0.764935,6.65094,2.86266
-89.3882,0.994973,0.285919,3,7,0,90.9036,-3.55418,1.22344,3.52859,0.698507,10.9465,2.31345
-91.214,0.970992,0.285919,3,15,0,92.3345,3.52069,1.32049,4.17513,0.864613,17.1266,3.74371
-93.3473,0.585048,0.285919,4,15,0,97.6302,-6.24359,2.1388,4.91242,0.769868,6.41231,3.65268
-93.397,0.979626,0.285919,4,15,0,96.3824,-1.74983,1.88307,2.47727,1.17161,18.7504,4.10323
-93.5918,0.935115,0.285919,4,15,0,97.2936,-6.37662,1.16932,3.38947,1.32612,18.4545,4.19848
-90.3775,0.978378,0.285919,3,7,0,94.9496,-3.11856,1.87172,4.26267,0.852125,9.82207,3.08504
-92.7701,0.924198,0.285919,3,15,0,95.1406,5.52802,1.0087,3.67562,0.752654,18.1974,3.36891
-92.6556,1,0.285919,4,15,0,94.3166,-8.64614,1.46036,4.10039,0.685373,6.3878,4.29905
-90.9556,0.879043,0.285919,4,15,0,95.9561,7.51162,1.31369,4.19451,0.698707,9.84088,3.49154
-90.8049,0.999052,0.285919,4,15,0,92.3139,-6.86152,1.30387,4.34453,0.707434,11.1919,2.19835
-92.1663,0.995776,0.285919,3,15,0,93.2631,-10.3104,1.35242,4.47277,0.674142,7.71544,3.08608
-93.2967,0.849312,0.285919,4,23,0,99.5811,-3.54712,0.705105,2.30796,0.627341,7.67591,0.969336
-90.9021,0.906941,0.285919,3,7,0,94.6648,-6.49824,1.32175,2.35824,0.790596,8.43795,2.71259
-92.7003,0.897192,0.285919,4,15,0,94.3314,-0.4814,0.803155,4.17468,0.68794,5.77381,1.91657
-89.9842,1,0.285919,3,7,0,93.0783,1.5693,1.50267,3.71046,0.863999,7.80574,3.06131
-90.7295,0.660986,0.285919,3,7,0,95.5445,3.3431,2.39242,3.1702,0.852447,7.71355,4.81613
-90.1732,0.967472,0.285919,2,7,0,92.6031,-1.70095,1.27481,4.26991,1.03369,9.87614,4.49209
-91.6384,0.888362,0.285919,4,15,0,93.1754,1.80702,1.02612,4.52982,0.992884,12.8181,2.43301
-90.6342,0.999389,0.285919,4,15,0,91.7193,-2.598,2.0092,3.3502,0.607925,9.01112,2.92085
-91.0512,0.997348,0.285919,4,15,0,92.4891,2.78359,2.75397,3.80209,0.617786,12.1943,4.48089
-92.4531,0.994101,0.285919,3,7,0,93.8166,0.600702,3.27046,4.36859,0.560955,11.8874,4.97586
-91.1117,0.991853,0.285919,4,15,0,95.3657,2.52679,0.772005,1.96368,0.81908,9.05362,1.40201
-93.7688,0.863487,0.285919,4,15,0,97.7021,-5.99486,1.59242,4.56068,0.509536,11.4774,3.80502
-94.3043,0.933918,0.285919,3,7,0,101.286,-3.09318,1.38808,4.76371,0.508916,6.49713,2.0687
-95.7722,0.718427,0.285919,4,15,0,97.681,-6.86924,0.92037,1.6409,0.50549,8.66083,1.93624
-93.9611,0.21122,0.285919,2,3,0,97.4942,-5.78833,0.938667,2.37144,0.50552,8.51453,1.64762
-92.024,0.840303,0.285919,3,7,0,95.1001,-4.4239,1.38568,3.97013,0.516638,8.63543,1.88479
-92.8149,0.991651,0.285919,4,15,0,93.8982,-0.902122,1.07577,4.07308,0.505817,9.54095,2.36097
-92.3022,0.984624,0.285919,3,15,0,94.5877,6.19032,1.74844,3.33793,0.530497,11.1001,2.1496
-90.9889,0.996186,0.285919,4,15,0,93.9507,-0.57102,1.96444,4.70981,0.697834,13.115,2.82497
-90.2736,0.944036,0.285919,3,15,0,92.9725,-1.52074,1.99414,4.61473,0.869855,14.026,5.74732
-91.2609,0.957025,0.285919,4,15,0,92.7548,7.4185,1.13084,2.80207,0.840983,8.65304,3.33589
-91.7371,0.999788,0.285919,4,15,0,93.826,-4.5028,1.05512,3.15107,0.641978,18.8658,1.85913
-93.5564,0.990125,0.285919,4,15,0,95.311,-0.117934,3.72335,4.14908,1.17874,4.40594,9.07844
-91.8484,0.991507,0.285919,4,15,0,95.584,-2.98941,2.70709,4.50214,0.797422,18.1889,6.26182
-89.9645,0.997628,0.285919,4,15,0,92.8818,3.65486,1.19188,3.88643,0.799509,9.06239,3.28219
-91.1154,0.967811,0.285919,3,7,0,91.8853,-8.54008,2.12662,3.47364,0.719385,12.0233,3.17289
-91.3682,0.931135,0.285919,4,15,0,94.2623,-2.6329,2.4058,4.19135,0.860362,12.8295,8.45503
-96.481,0.961867,0.285919,3,15,0,97.3949,-6.94146,4.32989,4.2611,0.581737,11.9316,3.20384
-97.7742,0.9983,0.285919,3,15,0,102.069,5.9466,4.94842,4.05347,1.41728,9.52575,14.1226
-96.1635,0.686522,0.285919,4,15,0,102.358,1.85736,4.59695,4.6334,0.743204,6.81138,4.0231
-96.3034,0.958861,0.285919,4,15,0,103.428,-2.90285,1.33364,4.54537,0.631884,2.83414,1.71579
-91.1094,1,0.285919,3,7,0,97.0009,-2.62374,1.68293,4.1813,0.615352,6.95502,3.91855
-95.154,0.975271,0.285919,4,15,0,98.4721,-16.3252,0.761202,2.51105,0.703435,9.98087,1.42742
-94.2364,0.999879,0.285919,4,15,0,96.6933,13.6833,2.44094,4.16685,0.638237,12.2173,5.01993
-91.1071,0.964986,0.285919,3,7,0,98.7323,6.15932,1.83434,4.0726,0.904046,15.9155,4.17289
-90.9429,0.9933,0.285919,3,15,0,93.2293,-7.46427,2.35996,3.76252,0.962323,7.81882,5.08613
-92.8874,0.962599,0.285919,3,7,0,93.8134,-8.29784,1.54683,3.56652,1.29931,6.15133,7.24511
-92.4902,0.961183,0.285919,4,15,0,94.5107,-9.29911,1.9021,3.31983,1.30984,6.45901,6.09727
-91.009,0.990967,0.285919,3,7,0,93.8275,-1.82859,3.18766,4.55079,0.925795,7.6158,6.20812
-91.713,0.994048,0.285919,3,7,0,92.3263,-0.662302,3.58493,3.75752,0.783058,7.98732,7.08221
-96.3338,0.930499,0.285919,4,15,0,98.7233,-4.8449,4.95249,4.70673,0.909659,14.8672,9.04336
-90.8672,0.969965,0.285919,4,15,0,97.7674,4.11775,1.3332,3.81958,1.18734,7.75435,4.96003
-90.3899,1,0.285919,4,15,0,91.5639,4.52707,2.65782,3.84761,0.897726,8.67476,5.93693
-90.6223,0.95056,0.285919,4,15,0,92.4006,-2.71404,1.37153,4.69801,0.675299,13.3826,3.46147
-89.6338,0.996496,0.285919,3,15,0,93.2575,-0.441283,2.05507,4.08245,0.796318,14.2211,4.17529
-90.3892,0.977119,0.285919,4,15,0,91.1153,-2.31414,1.94609,4.1063,0.577537,13.1053,3.45264
-92.1214,0.977445,0.285919,4,15,0,94.6538,0.562119,2.52592,4.13629,0.629073,18.5665,4.52011
-93.312,0.99008,0.285919,4,15,0,95.4334,-4.38952,0.656702,2.26276,0.838652,5.79378,1.27163
-91.2254,0.988129,0.285919,3,15,0,95.71,-2.15407,1.21576,3.90243,0.636626,18.1324,2.11814
-91.1986,0.953052,0.285919,4,15,0,93.1966,2.24908,1.79376,4.05383,0.596879,7.83829,2.2061
-92.5112,0.961104,0.285919,3,15,0,94.9725,2.0328,1.38547,4.33239,0.766428,6.43804,1.87135
-94.8713,0.975635,0.285919,4,15,0,96.5121,5.29565,2.56755,2.84545,1.54047,5.47943,5.00848
-96.0071,0.949801,0.285919,4,15,0,98.4427,-1.60262,3.12989,4.87341,1.20974,4.49588,4.9201
-93.18,0.985904,0.285919,3,15,0,98.6124,-4.1805,2.35079,4.85179,0.771626,5.54926,3.81306
-91.308,0.998977,0.285919,3,15,0,94.5907,-3.2781,1.97653,4.66544,1.14016,6.97011,7.25435
-92.3413,0.957254,0.285919,3,7,0,94.6576,-0.21514,3.76509,3.46329,0.994099,9.17701,5.11173
-91.998,0.99896,0.285919,4,15,0,95.4299,-4.49822,3.35129,4.77667,0.784049,15.1747,6.86062
-90.2673,0.995645,0.285919,4,15,0,92.9775,3.80885,1.64299,3.67312,1.06057,7.83785,5.0835
-94.6715,0.725494,0.285919,4,15,0,96.5609,-5.23564,1.91658,4.81822,0.526362,9.20938,1.78219
-94.8994,0.992361,0.285919,3,7,0,96.43,-4.32444,1.62251,4.84281,0.535024,10.238,4.99069
-93.8026,0.977123,0.285919,4,15,0,97.6288,3.70922,1.91961,4.2667,0.935597,8.97596,2.1106
-91.3033,0.983718,0.285919,3,7,0,95.2732,1.34712,2.70878,4.08102,0.600552,14.1139,3.51265
-97.3564,0.859185,0.285919,4,15,0,98.9213,-12.5133,2.38371,4.60358,2.23732,9.65036,7.93909
-92.2777,0.978464,0.285919,3,15,0,99.6393,-9.4358,1.88018,4.63681,0.653806,10.5667,5.01102
-93.4175,0.962215,0.285919,4,15,0,95.0765,8.673,1.78966,3.34385,1.02715,6.91281,7.35112
-91.4796,0.991344,0.285919,4,15,0,95.1595,-3.15252,1.02124,4.24809,0.582665,14.6497,2.87785
-94.7457,0.933666,0.285919,3,7,0,96.2462,-1.06776,1.21573,4.90576,0.557747,9.18604,1.2523
-91.3314,0.990423,0.285919,4,15,0,96.7007,4.68549,1.21691,4.25526,1.23515,8.87293,4.95625
-90.7906,0.986936,0.285919,3,7,0,92.866,1.07264,1.29349,3.24187,1.31111,10.6947,5.77895
-91.2831,0.814809,0.285919,4,15,0,95.6424,-8.04072,1.21684,4.23487,0.549386,12.2085,2.37245
-91.0385,0.989905,0.285919,3,15,0,93.0957,8.76045,1.91583,3.48547,0.798185,10.3892,3.51506
-91.5462,0.994957,0.285919,4,15,0,92.4584,-9.51622,1.36666,4.31352,0.919354,10.7255,4.68852
-89.6813,0.989369,0.285919,3,15,0,93.1223,1.0791,1.58357,3.51809,0.595383,11.2165,2.80105
-91.3398,0.953633,0.285919,3,7,0,91.6397,-5.79625,0.95184,4.44998,0.73826,9.47491,1.97244
-91.3357,0.994033,0.285919,4,15,0,93.9767,0.428504,1.24495,4.49408,0.647005,6.18939,2.46805
-89.8311,0.995754,0.285919,3,15,0,93.2452,0.676443,1.25853,3.84935,0.783561,8.09838,2.61952
-90.0189,0.991879,0.285919,4,15,0,91.1491,-3.51518,1.19964,2.46314,0.661344,12.5003,1.83804
-91.332,0.90629,0.285919,3,7,0,92.5341,2.72348,0.841874,4.00319,0.617799,13.9128,2.13171
-91.7445,0.996077,0.285919,3,7,0,93.4702,-0.0936268,0.818846,4.35726,0.688381,13.0981,1.51143
-91.8713,0.980459,0.285919,4,15,0,93.6534,1.69815,2.75415,3.75296,0.674176,7.23989,5.93321
-91.3261,0.991718,0.285919,3,15,0,94.1263,6.12513,3.21021,4.19632,1.08163,9.95582,7.08308
-90.5875,0.9982,0.285919,3,15,0,92.3936,-3.62679,1.77126,4.6769,0.850471,14.0074,3.85529
-90.5467,0.983474,0.285919,4,15,0,92.0437,1.51367,1.13828,4.20975,0.974269,8.71732,4.04424
