# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.392,0.633736,0.00213118,9,787,0,588.012,-9.01125,4.9047,4.89505,1.4963,26.6503,1.08621
-582.429,0.902984,0.00213118,10,1023,0,587.305,-7.08182,4.96323,4.97455,1.42384,26.3387,0.967986
-583.569,0.180078,0.00213118,10,1023,0,586.363,-7.22439,4.95172,4.97876,1.43401,26.9897,0.897094
-584.015,0.999998,0.00213118,10,1023,0,586.899,1.70535,4.97381,4.99524,1.43566,25.9605,1.07611
-585.178,0.994259,0.00213118,10,1023,0,590.8,-6.61256,4.93544,4.99077,1.40999,24.1563,1.07574
-582.359,0.999966,0.00213118,10,1023,0,587.121,-3.81041,4.97019,4.97939,1.44464,24.5798,1.03087
-583.258,0.999996,0.00213118,10,1023,0,585.367,-3.30798,4.98079,4.98145,1.45261,23.2176,1.04141
-580.256,0.833999,0.00213118,10,1023,0,586.52,1.87073,4.92273,4.92783,1.39677,23.8322,0.982799
-579.694,0.86894,0.00213118,6,95,0,582.229,1.76054,4.92116,4.92275,1.39554,23.8455,0.980332
-581.416,0.656255,0.00213118,10,1023,0,581.86,4.85466,4.9241,4.94119,1.4644,23.4598,0.972189
-581.192,0.868404,0.00213118,10,1023,0,582.58,4.04544,4.91017,4.94398,1.45476,23.0705,0.997221
-579.454,0.999999,0.00213118,10,1023,0,583.062,-1.681,4.79259,4.7239,1.44526,26.4374,1.01838
-580.999,0.810683,0.00213118,10,1023,0,582.538,-0.661005,4.89232,4.87351,1.45116,23.4829,0.865577
-581.326,0.115346,0.00213118,10,1023,0,583.568,-0.526825,4.9035,4.86735,1.45067,23.3413,0.852324
-578.637,0.871096,0.00213118,10,1023,0,582.227,1.44873,4.75423,4.76832,1.43487,23.2054,0.885796
-579.281,0.716543,0.00213118,10,1023,0,583.234,0.345691,4.89078,4.89601,1.41208,27.2967,0.982465
-577.882,0.999949,0.00213118,10,1023,0,580.113,0.189687,4.5749,4.58144,1.47365,24.7225,0.976605
-580.371,0.486175,0.00213118,10,1023,0,581.057,4.47598,4.63639,4.57315,1.53914,29.8029,1.05066
-581.019,0.999997,0.00213118,10,1023,0,583.096,1.04029,4.67098,4.49206,1.57241,27.6599,1.33446
-580.279,0.999993,0.00213118,10,1023,0,582.839,-1.93566,4.50801,4.48341,1.56846,27.1138,1.18736
-580.647,0.672671,0.00213118,8,511,0,582.221,-4.31149,4.60657,4.40689,1.57838,26.6856,1.05891
-580.35,0.693566,0.00213118,8,447,0,581.697,-3.46786,4.50438,4.48388,1.58323,26.3932,1.06439
-581.09,0.62252,0.00213118,10,1023,0,582.264,-5.37724,4.30297,4.27187,1.61415,26.5278,1.17237
-581.878,0.619893,0.00213118,10,1023,0,584.415,-7.06135,4.4351,4.39379,1.60932,25.8241,0.97378
-582.093,0.999995,0.00213118,8,511,0,585.266,-6.9184,4.67022,4.57735,1.58227,25.7937,0.994243
-580.088,0.99989,0.00213118,10,1023,0,585.17,-4.26304,4.70515,4.73386,1.51137,23.4851,1.16867
-579.499,0.883097,0.00213118,10,1023,0,583.119,6.54696,4.61012,4.57532,1.48298,26.1797,0.90631
-579.767,0.915256,0.00213118,8,383,0,581.022,6.64221,4.62746,4.56141,1.48579,26.2559,0.89357
-580.686,0.579071,0.00213118,10,1023,0,581.714,5.62135,4.61206,4.43708,1.51472,25.7551,0.937687
-579.16,0.845664,0.00213118,8,383,0,582.745,6.26543,4.40963,4.42733,1.50527,26.1822,0.953054
-579.601,0.121176,0.00213118,10,1023,0,585.132,6.42216,4.41755,4.44839,1.50639,26.1545,0.95175
-579.945,0.887896,0.00213118,10,1023,0,581.484,4.30652,4.5128,4.37338,1.5758,24.8885,1.0198
-579.499,0.736506,0.00213118,10,1023,0,582.102,1.09684,4.58138,4.56762,1.48841,22.0129,1.03573
-582.025,0.456218,0.00213118,10,1023,0,584.176,-5.45741,4.68327,4.52343,1.45545,22.8116,0.843651
-581.216,0.914214,0.00213118,10,1023,0,584.517,1.1964,4.9485,4.86518,1.45096,26.8288,1.14507
-583.079,0.999998,0.00213118,10,1023,0,584.389,7.31365,4.96765,4.92802,1.48901,25.362,1.02029
-581.815,1,0.00213118,10,1023,0,584.761,5.1161,4.90405,4.75661,1.46616,21.5577,1.19445
-583.651,0.999994,0.00213118,10,1023,0,586.132,-3.4376,4.96636,4.91257,1.56508,23.487,1.21052
-586.146,0.971423,0.00213118,10,1023,0,588.145,-8.62083,4.80163,4.96982,1.58255,26.0805,1.35715
-585.044,0.906132,0.00213118,10,1023,0,588.001,-10.2633,4.94645,4.97587,1.50507,26.0627,1.16464
-587.326,0.999659,0.00213118,10,1023,0,588.981,-10.5957,4.8793,4.99402,1.50686,24.1656,1.26744
-585.448,0.704842,0.00213118,10,1023,0,589.841,-5.96745,4.96111,4.98588,1.51593,25.1228,1.04524
-587.43,1,0.00213118,10,1023,0,588.523,-6.87768,4.96369,4.99683,1.47974,26.3227,1.33053
-589.234,0.999997,0.00213118,10,1023,0,591.473,0.773554,4.83951,4.99743,1.57178,27.9888,1.06201
-588.455,0.999999,0.00213118,10,1023,0,590.544,1.27612,4.9613,4.99861,1.48641,27.9332,1.39377
-588.436,0.999998,0.00213118,10,1023,0,591.614,1.99307,4.80637,4.99232,1.51759,27.0492,0.937864
-588.305,0.999998,0.00213118,10,1023,0,592.238,-0.416851,4.79832,4.99258,1.48286,27.53,0.915527
-584.783,1,0.00213118,10,1023,0,588.764,4.25374,4.99698,4.86358,1.40145,25.9828,0.985449
-584.72,0.999997,0.00213118,10,1023,0,587.887,3.81088,4.9966,4.88118,1.39976,26.5525,1.02522
-584.643,0.996468,0.00213118,10,1023,0,586.415,2.9911,4.9892,4.96929,1.42358,27.849,0.839644
-584.245,0.835864,0.00213118,10,1023,0,588.999,-2.8794,4.94839,4.98122,1.42078,29.6409,0.825548
-582.361,1,0.00213118,10,1023,0,584.889,-0.93526,4.93927,4.97274,1.3876,26.635,0.896774
-582.968,0.759082,0.00213118,9,1023,0,583.655,-1.04558,4.92884,4.97296,1.38185,26.5028,0.915867
-580.071,0.99999,0.00213118,10,1023,0,585.661,6.28352,4.69392,4.61441,1.44942,27.6783,0.894203
-579.643,0.589992,0.00213118,10,1023,0,582.566,7.15043,4.67368,4.683,1.46233,28.6975,1.003
-582.509,0.394863,0.00213118,10,1023,0,584.211,8.86351,4.84317,4.66611,1.49541,27.9608,0.945314
-581.64,0.777963,0.00213118,9,767,0,585.538,7.43847,4.91469,4.80831,1.47641,27.5384,0.970553
-581.207,0.603825,0.00213118,10,1023,0,585.62,4.33175,4.90351,4.88442,1.45403,26.5793,0.883183
-580.649,0.998668,0.00213118,10,1023,0,582.694,-2.25038,4.79782,4.7828,1.42443,29.3134,1.00968
-579.438,0.996361,0.00213118,10,1023,0,582.914,8.15989,4.73379,4.73661,1.43166,22.9463,0.793785
-579.884,0.171425,0.00213118,9,1023,0,581.499,4.05751,4.50095,4.50609,1.42636,23.0947,0.902671
-581.455,0.24968,0.00213118,10,1023,0,584.524,3.36344,4.94374,4.94052,1.45617,23.1004,1.02661
-582.27,0.999848,0.00213118,10,1023,0,585.129,5.3631,4.94871,4.90288,1.48554,23.6308,0.973825
-580.098,0.999999,0.00213118,10,1023,0,583.599,-0.296949,4.8794,4.79828,1.46098,23.3367,0.927841
-580.785,0.848483,0.00213118,9,1023,0,584.102,-0.748602,4.94406,4.84593,1.43578,22.7162,1.02934
-583.415,0.936344,0.00213118,10,1023,0,585.022,-2.09025,4.9756,4.90043,1.40417,20.0352,1.02481
-581.964,0.835661,0.00213118,10,1023,0,583.56,-3.34783,4.90309,4.91542,1.37998,20.2234,0.809814
-582.304,0.355124,0.00213118,10,1023,0,584.314,-3.22686,4.91127,4.90864,1.37588,20.2964,0.831222
-580.255,0.816868,0.00213118,10,1023,0,584.118,-4.29344,4.88927,4.82671,1.41396,24.5253,0.93489
-580.152,0.617257,0.00213118,10,1023,0,584.945,-2.67098,4.88035,4.79755,1.44895,25.3279,0.900824
-583.181,0.999998,0.00213118,10,1023,0,584.061,8.76421,4.94601,4.89114,1.45793,30.0103,1.10882
-584.686,0.999998,0.00213118,10,1023,0,587.883,7.49054,4.97973,4.96035,1.35493,27.082,0.865099
-585.006,0.999994,0.00213118,10,1023,0,590.128,3.6715,4.99822,4.89759,1.40294,26.18,0.883261
-583.789,1,0.00213118,10,1023,0,585.511,-0.913742,4.99689,4.91637,1.41063,26.1051,0.966588
-583.918,0.830879,0.00213118,9,1023,0,588.458,0.121607,4.99167,4.90873,1.44021,23.1301,0.870615
-584.677,1,0.00213118,10,1023,0,589.61,-1.24735,4.99622,4.96907,1.39339,25.4389,0.840819
-585.836,1,0.00213118,10,1023,0,587.171,0.206349,4.99941,4.95442,1.41647,26.8678,1.00385
-587.802,0.999998,0.00213118,10,1023,0,591.061,-0.223664,4.99931,4.97119,1.50629,29.0704,1.20233
-589.056,0.999999,0.00213118,10,1023,0,591.049,-0.699843,4.99978,4.95323,1.50538,30.8192,1.08848
-591.093,0.99999,0.00213118,10,1023,0,592.95,-0.90785,4.99951,4.97265,1.5371,32.1896,1.04441
-589.908,0.999988,0.00213118,10,1023,0,596.857,-5.09299,4.99991,4.95119,1.52329,27.9407,1.10559
-588.788,0.999999,0.00213118,10,1023,0,592.947,3.09878,4.9998,4.60854,1.51928,25.4302,1.2964
-587.297,0.999996,0.00213118,8,255,0,589.736,3.17851,4.99981,4.72178,1.52278,25.5025,1.27085
-586.76,1,0.00213118,10,1023,0,589.251,8.366,4.99888,4.83345,1.5613,24.4167,1.26478
-584.959,0.999999,0.00213118,10,1023,0,590.272,10.4849,4.98241,4.81668,1.451,20.6854,1.10442
-585.844,0.980254,0.00213118,10,1023,0,587.957,11.5461,4.98262,4.77345,1.45284,20.8409,1.10604
-585.766,0.999999,0.00213118,10,1023,0,587.067,11.6916,4.98334,4.78504,1.45284,20.8799,1.10234
-584.917,1,0.00213118,10,1023,0,588.379,9.20501,4.97446,4.83141,1.57633,21.1562,1.26989
-584.983,1,0.00213118,10,1023,0,587.036,10.9417,4.95287,4.8081,1.58212,20.9941,1.33348
-584.412,0.947277,0.00213118,8,511,0,587.35,8.87798,4.9686,4.75987,1.56606,21.1795,1.40716
-580.987,0.999903,0.00213118,10,1023,0,586.752,6.60963,4.88999,4.77842,1.50293,23.7308,1.21174
-580.663,1,0.00213118,10,1023,0,582.705,7.15851,4.80621,4.76585,1.4791,21.7109,1.07813
-580.428,0.938447,0.00213118,10,1023,0,583.05,-0.54529,4.78346,4.74886,1.47661,20.3122,0.939177
-579.954,0.879654,0.00213118,9,1023,0,581.285,0.813818,4.81463,4.71813,1.48844,21.3784,1.00065
-579.855,0.999998,0.00213118,10,1023,0,580.47,1.50337,4.7525,4.66522,1.5032,20.9492,1.09544
-580.974,0.883373,0.00213118,8,351,0,582.218,1.54814,4.60742,4.69874,1.50812,21.4232,1.04738
-580.512,0.688364,0.00213118,10,1023,0,583.365,-1.83414,4.84562,4.64107,1.51751,22.3923,1.20681
-580.273,0.989088,0.00213118,7,179,0,583.656,-2.47416,4.81435,4.71003,1.51278,22.2834,1.21861
-581.488,0.999997,0.00213118,10,1023,0,582.372,4.40268,4.92034,4.67441,1.5564,24.0672,1.18449
-580.813,0.716214,0.00213118,9,767,0,583.499,0.57808,4.77823,4.7234,1.57528,27.486,1.25413
-581.002,0.999998,0.00213118,10,1023,0,584.347,-0.841182,4.75552,4.705,1.59776,26.1686,1.21288
-580.426,0.889125,0.00213118,9,1023,0,584.063,-2.23462,4.82453,4.68038,1.57048,25.1215,1.29615
-580.999,0.999998,0.00213118,10,1023,0,581.73,-3.78208,4.91379,4.74508,1.5384,26.7585,1.2399
-581.948,0.983551,0.00213118,9,511,0,583.265,-3.51394,4.88114,4.80032,1.55058,27.5284,1.06645
-582.409,0.519139,0.00213118,10,1023,0,584.725,-3.01312,4.8966,4.66254,1.51259,28.7259,0.991178
-581.272,0.920573,0.00213118,10,1023,0,584.204,-3.74507,4.74644,4.82699,1.46188,27.118,0.918175
-582.515,0.579102,0.00213118,9,511,0,585.804,-4.48705,4.81264,4.86459,1.49152,26.66,0.880148
-583.721,0.514253,0.00213118,10,1023,0,585.117,-3.62859,4.76229,4.52913,1.45857,27.3971,1.17532
-585.232,0.999968,0.00213118,10,1023,0,588.313,-4.17062,4.8617,4.89223,1.65515,24.1048,1.22992
-584.643,0.999998,0.00213118,9,1023,0,589.346,-3.95244,4.86744,4.90296,1.64144,23.8264,1.25481
-579.503,0.881782,0.00213118,10,1023,0,586.599,-3.0758,4.67075,4.67385,1.51465,24.5231,1.15384
-579.25,0.86311,0.00213118,9,895,0,581.262,-3.48734,4.76129,4.67391,1.48732,25.0586,0.987217
-579.63,0.995442,0.00213118,8,431,0,580.732,-2.94778,4.79678,4.75759,1.48995,25.5783,1.12872
-579.906,1,0.00213118,10,1023,0,580.691,2.97084,4.87327,4.81469,1.47035,26.9638,0.98811
-581.251,0.999999,0.00213118,10,1023,0,582.957,5.00165,4.80458,4.72071,1.53909,21.0669,1.27338
-582.21,0.999999,0.00213118,10,1023,0,584.841,6.011,4.83942,4.71128,1.57592,23.0064,1.43903
-586.068,0.839303,0.00213118,10,1023,0,588.348,6.93426,4.5498,4.77889,1.55009,24.495,1.3708
-582.235,0.9862,0.00213118,10,1023,0,588.233,5.0153,4.90865,4.7507,1.5698,25.8288,1.44021
-582.234,0.999998,0.00213118,10,1023,0,584.719,8.7305,4.93144,4.74036,1.54162,25.4928,1.20847
-582.46,0.867507,0.00213118,10,1023,0,584.466,6.94324,4.90128,4.66304,1.56701,28.2539,1.34591
-580.553,0.999999,0.00213118,10,1023,0,584.141,-2.42126,4.92035,4.86853,1.49595,25.3073,1.12484
-579.412,0.83967,0.00213118,10,1023,0,581.638,-1.66983,4.67188,4.60504,1.49978,27.6415,1.08786
-581.146,0.999992,0.00213118,10,1023,0,584.709,0.372613,4.87659,4.83279,1.42944,31.2344,0.965258
-581.317,0.570896,0.00213118,10,1023,0,582.002,1.2642,4.89791,4.84663,1.41818,31.0122,0.938458
-580.697,0.999965,0.00213118,10,1023,0,586.699,0.620709,4.915,4.85602,1.47917,21.5858,1.07401
-581.222,0.991957,0.00213118,10,1023,0,583.822,0.717654,4.87765,4.78129,1.43139,19.8027,0.95385
-581.544,0.976772,0.00213118,9,543,0,582.179,-0.116823,4.76326,4.80524,1.45984,18.5806,1.00366
-579.663,0.999993,0.00213118,10,1023,0,583.368,0.93607,4.64077,4.64405,1.42687,20.7333,0.953899
-580.074,0.198197,0.00213118,10,1023,0,584.532,0.923277,4.71349,4.68351,1.42781,21.0398,0.947071
-581.448,0.999888,0.00213118,10,1023,0,583.943,3.8565,4.87347,4.83004,1.40867,20.5761,0.99606
-579.733,0.997614,0.00213118,10,1023,0,583.22,-0.44358,4.72573,4.77103,1.44556,23.5908,0.883096
-580.774,0.995242,0.00213118,9,767,0,581.443,0.805938,4.86701,4.81474,1.46193,23.0834,0.868704
-580.775,0.720135,0.00213118,8,511,0,587.199,1.06485,4.87445,4.82498,1.45963,22.9895,0.873255
-581.415,0.999964,0.00213118,10,1023,0,582.086,0.0925605,4.81641,4.71755,1.41062,27.3934,1.02449
-582.883,0.78026,0.00213118,9,1023,0,585.623,1.52547,4.83574,4.77061,1.42684,26.7118,1.19421
-586.91,0.49597,0.00213118,10,1023,0,588.604,-3.73687,4.96946,4.96755,1.60594,26.0646,1.13896
-587.011,0.988537,0.00213118,10,1023,0,589.511,1.07672,4.99373,4.97463,1.51398,25.2636,1.44331
-587.377,0.296985,0.00213118,10,1023,0,589.787,1.58682,4.9919,4.97617,1.53765,25.6974,1.50478
-587.547,0.999994,0.00213118,10,1023,0,592.286,-7.58133,4.94907,4.97851,1.63325,25.9778,1.2839
-586.495,0.577702,0.00213118,9,1023,0,590.222,-9.94324,4.94805,4.9553,1.5668,25.383,1.48086
-587.007,0.788844,0.00213118,10,1023,0,589.276,-12.312,4.91053,4.94817,1.60459,24.0577,1.43612
-582.655,0.999868,0.00213118,10,1023,0,591.015,-0.0381399,4.82778,4.75274,1.62169,29.64,1.31482
-582.226,1,0.00213118,10,1023,0,583.769,-0.690537,4.89758,4.81086,1.60293,26.6338,1.40594
-580.551,0.999997,0.00213118,10,1023,0,583.855,-2.3823,4.71274,4.46091,1.56261,26.2577,1.22768
-579.939,0.654035,0.00213118,10,1023,0,581.139,-1.06666,4.60507,4.60938,1.5747,25.1067,1.13644
-578.587,0.778662,0.00213118,10,1023,0,581.721,-0.836649,4.49413,4.50255,1.50967,26.7488,1.02646
-580.26,0.70761,0.00213118,10,1023,0,586.083,0.633053,4.32276,4.33135,1.45782,29.0317,0.697218
-584.098,0.15839,0.00213118,10,1023,0,584.976,-1.31155,4.56212,4.51095,1.46222,29.1919,0.639466
-582.252,0.99982,0.00213118,10,1023,0,588.858,-1.54586,4.49961,4.45117,1.4543,28.2727,0.662931
-580.785,0.793452,0.00213118,10,1023,0,584.996,-3.53375,4.6112,4.60812,1.54332,30.198,1.01299
-580.82,0.934716,0.00213118,4,31,1,581.341,-3.51954,4.60917,4.61157,1.54366,30.202,1.01321
-581.928,0.258918,0.00213118,10,1023,0,584.89,-1.45273,4.61863,4.67259,1.54303,30.8175,0.990816
-582.166,0.767436,0.00213118,8,255,0,582.539,-1.30488,4.62285,4.68839,1.54358,30.7215,0.991289
-581.012,0.62229,0.00213118,9,639,0,584.654,-0.127678,4.64152,4.47641,1.4927,29.5969,1.07073
-581.064,0.673615,0.00213118,8,511,0,584.483,0.143128,4.75934,4.82091,1.50059,29.4778,1.02575
-580.753,0.911309,0.00213118,10,1023,0,581.925,0.499172,4.86246,4.70388,1.46829,28.9197,1.10316
-582.773,0.762688,0.00213118,10,1023,0,585.075,1.70876,4.81132,4.90052,1.4775,31.1703,1.07353
-581.447,0.999849,0.00213118,9,511,0,587.192,3.72384,4.96895,4.87318,1.47148,26.7505,1.0709
-581.902,0.999999,0.00213118,10,1023,0,582.998,4.20111,4.97378,4.90091,1.47272,26.9218,1.05544
-582.922,1,0.00213118,10,1023,0,584.029,-0.239746,4.98429,4.90194,1.38427,27.3573,0.898324
-580.185,0.992096,0.00213118,10,1023,0,583.719,1.79577,4.87391,4.90897,1.43359,24.1889,0.931278
-579.502,0.880743,0.00213118,9,1023,0,580.581,-0.673458,4.91205,4.92065,1.43084,25.1646,0.961183
-580.247,0.318775,0.00213118,10,1023,0,581.797,-1.94504,4.88127,4.91552,1.43649,24.4468,0.946541
-581.108,0.993629,0.00213118,7,157,0,582.263,-1.76814,4.84873,4.9153,1.43558,24.4222,0.950613
-583.48,0.937641,0.00213118,10,1023,0,585.284,-5.9374,4.97212,4.94029,1.36135,24.7995,0.826066
-585.23,0.956625,0.00213118,10,1023,0,588.701,2.18636,4.99445,4.99203,1.38847,24.0367,0.864453
-583.237,0.999868,0.00213118,10,1023,0,587.006,5.8303,4.90665,4.96933,1.40185,24.8549,0.892871
-585.485,0.988134,0.00213118,10,1023,0,589.145,-0.095484,4.98857,4.99455,1.44283,20.1279,1.02659
-586.779,0.999997,0.00213118,10,1023,0,588.587,-2.19664,4.93207,4.99771,1.39285,21.4307,0.982937
-585.961,0.999998,0.00213118,10,1023,0,589.756,-3.0441,4.96556,4.99722,1.39438,20.9854,0.976582
-589.008,0.63593,0.00213118,10,1023,0,591.461,-4.54846,4.91114,4.99854,1.38225,22.6068,1.0195
-586.849,0.97206,0.00213118,10,1023,0,590.454,0.839484,4.98357,4.99844,1.42429,22.4879,0.823597
-586.841,1,0.00213118,10,1023,0,590.181,1.63538,4.98259,4.99832,1.43499,21.9768,0.853116
-586.582,1,0.00213118,9,1023,0,587.801,1.48258,4.98475,4.99851,1.43062,21.5736,0.879584
-585.451,1,0.00213118,10,1023,0,587.501,0.971222,4.9776,4.9967,1.44196,23.5286,1.1864
-586.06,1,0.00213118,10,1023,0,586.61,1.3331,4.97847,4.99742,1.45035,23.4867,1.2239
-587.329,0.999999,0.00213118,10,1023,0,590.487,-8.21988,4.93241,4.99114,1.57705,28.2265,1.31333
-587.633,0.999996,0.00213118,10,1023,0,590.504,-4.6856,4.7564,4.98075,1.60247,28.5633,1.20622
-584.701,0.999955,0.00213118,10,1023,0,588.799,-4.68241,4.97232,4.82618,1.56766,27.2308,1.54681
-583.993,0.999992,0.00213118,10,1023,0,591.828,-4.24714,4.8934,4.80996,1.48821,33.2141,0.922284
-581.07,1,0.00213118,10,1023,0,585.979,0.36098,4.81975,4.64348,1.48557,22.6166,1.22524
-580.561,0.999849,0.00213118,9,1023,0,582.078,-0.213454,4.77464,4.60843,1.48263,22.8387,1.16552
-580.605,0.768973,0.00213118,10,1023,0,585.266,-0.458996,4.73148,4.5378,1.49815,21.3011,1.09082
-581.016,0.999994,0.00213118,10,1023,0,582.533,1.10529,4.89883,4.82534,1.48057,20.1871,1.07575
-581.858,0.998019,0.00213118,9,1011,0,582.432,3.24647,4.93611,4.79902,1.49037,20.9166,1.0069
-580.773,0.857708,0.00213118,9,767,0,582.977,3.21507,4.91309,4.82664,1.46696,21.2293,1.06734
-583.376,0.989137,0.00213118,10,1023,0,584.218,0.201541,4.96701,4.89481,1.55183,20.8734,1.30344
-582.526,0.999963,0.00213118,10,1023,0,587.016,7.71342,4.88447,4.54695,1.57165,24.4738,1.27753
-581.423,0.842423,0.00213118,9,1023,0,585.129,6.55531,4.8347,4.62821,1.53457,25.8002,1.30423
-582.275,0.902315,0.00213118,10,1023,0,583.938,6.95886,4.86286,4.73658,1.51555,25.8884,1.35578
-579.813,0.834574,0.00213118,10,1023,0,584.58,-4.24409,4.5125,4.50415,1.51266,27.1131,0.844661
-579.178,0.498287,0.00213118,8,511,0,581.457,-3.89679,4.579,4.56834,1.50322,27.6996,0.948319
-580.216,0.586553,0.00213118,8,511,0,581.182,-4.17977,4.7098,4.56791,1.50957,27.9339,0.973621
-581.131,0.552402,0.00213118,10,1023,0,583.532,-4.25911,4.6448,4.6881,1.52319,30.2751,1.02643
-581.015,0.804881,0.00213118,10,1023,0,582.982,-9.07003,4.70747,4.597,1.5216,26.9624,1.01344
-580.603,0.623594,0.00213118,9,943,0,582.179,-8.14051,4.63388,4.5361,1.51613,26.5106,0.947583
-582.474,0.949744,0.00213118,10,1023,0,583.66,-11.9956,4.27688,4.22509,1.56971,24.2736,1.05634
-581.942,0.999999,0.00213118,10,1023,0,584.771,6.12682,4.52574,4.32994,1.66547,24.3299,1.40618
-583.129,0.676783,0.00213118,8,383,0,588.361,5.57516,4.79065,4.33728,1.67169,24.6608,1.42913
-582.51,0.979833,0.00213118,8,319,0,584.492,6.08683,4.71229,4.36932,1.66479,24.1883,1.46901
-582.473,0.787209,0.00213118,10,1023,0,586.961,4.56674,4.61944,4.2215,1.64278,24.7612,1.34429
-582.681,0.955171,0.00213118,10,1023,0,586.818,7.1135,4.65097,4.48639,1.64407,28.463,1.41645
-584.779,0.999989,0.00213118,10,1023,0,586.632,4.27978,4.63449,4.13791,1.67773,28.9814,1.48741
-582.24,0.999013,0.00213118,10,1023,0,589.19,4.78764,4.90105,4.84799,1.56619,25.619,1.35129
-581.279,0.937846,0.00213118,10,1023,0,584.07,0.747334,4.84193,4.5154,1.56534,24.937,1.19151
-582.615,1,0.00213118,10,1023,0,586.662,-0.852985,4.95674,4.75836,1.56831,27.5507,1.15122
-583.439,0.94798,0.00213118,9,1023,0,585.299,-3.9447,4.93906,4.58198,1.59542,26.463,1.17792
-584.971,0.999997,0.00213118,9,511,0,586.041,-4.3474,4.94559,4.56407,1.61048,26.1838,1.1198
-585.018,0.831771,0.00213118,9,1023,0,587.894,-4.59311,4.97873,4.77715,1.62669,26.2058,1.23413
-583.986,0.999995,0.00213118,10,1023,0,587.701,-7.61912,4.52794,4.39197,1.54989,24.9595,1.36795
-586.05,0.99999,0.00213118,6,63,0,588.133,-7.64662,4.41796,4.40587,1.54728,25.0922,1.37537
-581.664,0.999115,0.00213118,9,511,0,587.512,-6.1268,4.77637,4.4902,1.57813,25.0003,1.33458
-582.797,0.999992,0.00213118,9,1023,0,583.471,-8.10618,4.81939,4.76566,1.60549,25.7071,1.29834
-581.984,0.997181,0.00213118,10,1023,0,586.067,-2.54108,4.89743,4.62617,1.58226,22.469,1.16783
-580.447,0.623248,0.00213118,9,767,0,584.074,-3.43905,4.72689,4.60317,1.57732,23.4348,1.10381
-579.779,0.998578,0.00213118,10,1023,0,582.115,-1.49854,4.64684,4.64064,1.49632,21.9432,1.10704
-580.217,0.999862,0.00213118,10,1023,0,581.899,1.42138,4.81475,4.8102,1.50896,22.2871,1.15231
-580.408,0.481283,0.00213118,9,511,0,583.274,1.8692,4.72309,4.78459,1.50761,22.0762,1.12536
-579.632,0.759453,0.00213118,10,1023,0,583.243,1.15465,4.77466,4.80252,1.48697,21.8689,1.03407
-581.541,0.313781,0.00213118,10,1023,0,587.185,0.000826073,4.33601,4.36603,1.54692,21.2386,1.17349
-579.847,0.905192,0.00213118,10,1023,0,585.14,1.21754,4.50829,4.50837,1.57248,23.7107,1.00259
-579.847,0.865748,0.00213118,10,1023,0,582.267,1.0461,4.4966,4.49171,1.57311,24.0472,0.990863
-579.843,0.748353,0.00213118,9,767,0,580.929,1.20239,4.50748,4.51369,1.57192,24.0939,0.99996
-580.354,0.268231,0.00213118,10,1023,0,581.97,2.67549,4.54375,4.53306,1.57533,24.5592,0.99363
-580.136,0.967123,0.00213118,9,703,0,581.399,1.86392,4.60726,4.61142,1.56058,24.6673,0.999745
-579.088,0.643791,0.00213118,10,1023,0,583.739,1.83626,4.50451,4.52525,1.54278,25.2493,0.988609
-581.675,0.654822,0.00213118,10,1023,0,584.79,0.265088,4.02937,3.91451,1.60467,29.4737,0.93623
-581.311,0.40856,0.00213118,10,1023,0,585.105,-0.0804014,4.06573,4.00965,1.62999,29.6598,1.03403
-580.662,0.494331,0.00213118,10,1023,0,584.027,0.730421,4.28329,4.28584,1.59852,29.6081,1.05279
-582.285,0.681857,0.00213118,10,1023,0,583.449,1.25701,4.46574,4.26196,1.63155,27.8824,0.984707
-581.054,0.955785,0.00213118,7,239,0,587.28,1.73917,4.30582,4.14614,1.64688,27.7626,1.05362
-580.762,0.546203,0.00213118,8,511,0,582.413,1.48066,4.26491,4.21974,1.64263,27.5307,1.05928
