# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.763,0.429751,0.00143346,10,1023,0,585.769,11.2007,4.70405,4.67691,1.46605,22.9808,0.792814
-583.13,0.993433,0.00143346,9,683,0,583.617,10.9004,4.67109,4.70886,1.46225,22.6467,0.778654
-581.381,0.999997,0.00143346,10,1023,0,585.008,8.53178,4.824,4.74461,1.45368,20.9641,0.941183
-581.367,0.667339,0.00143346,10,1023,0,583.712,5.77117,4.72292,4.72105,1.43572,21.2621,1.05676
-579.98,0.999376,0.00143346,10,1023,0,587.709,3.66942,4.73898,4.64147,1.44513,23.6644,0.855906
-580.085,0.984712,0.00143346,8,351,0,581.29,3.68237,4.73549,4.64351,1.44661,23.4861,0.839348
-581.018,0.999983,0.00143346,8,383,0,582.321,3.93517,4.70424,4.56893,1.44507,23.3475,0.844583
-581.387,0.999984,0.00143346,7,255,0,583.748,4.39361,4.57484,4.64548,1.44589,23.5155,0.833592
-579.844,0.556466,0.00143346,10,1023,0,583.45,4.1209,4.67871,4.57817,1.45582,23.8636,0.866788
-578.179,0.558169,0.00143346,10,1023,0,582.329,4.78187,4.65334,4.65636,1.43404,22.9071,0.843399
-579.138,0.371368,0.00143346,10,1023,0,581.827,7.88896,4.65313,4.66318,1.44058,24.9592,0.865851
-580.707,0.56283,0.00143346,10,1023,0,581.569,8.47326,4.79867,4.77706,1.4595,24.9427,0.895709
-580.417,0.0967717,0.00143346,10,1023,0,585.304,8.31031,4.77676,4.77034,1.4619,24.9348,0.900914
-581.526,0.998536,0.00143346,9,767,0,584.035,7.46376,4.79024,4.84446,1.46723,25.0982,0.895253
-580.75,0.996151,0.00143346,8,260,1,582.591,7.46555,4.7722,4.80244,1.46664,24.8038,0.873279
-580.16,0.803672,0.00143346,10,1023,0,582.493,5.46102,4.7516,4.65023,1.45897,24.1855,0.871932
-579.693,0.114359,0.00143346,10,1023,0,584.328,5.2569,4.71487,4.6566,1.46419,24.5334,0.863553
-579.49,0.491956,0.00143346,9,1023,0,582.119,4.87892,4.75334,4.73751,1.45712,25.6627,0.89038
-579.871,0.765879,0.00143346,9,897,1,582.546,5.49648,4.83867,4.77818,1.4301,25.3049,0.906521
-581.298,0.91578,0.00143346,9,839,0,582.784,5.36754,4.83496,4.6929,1.43646,25.7408,0.863178
-578.591,0.994761,0.00143346,9,767,0,580.542,5.43519,4.80266,4.8064,1.433,25.2583,0.934069
-578.752,0.596734,0.00143346,10,1023,0,580.395,-0.573506,4.51785,4.50001,1.47225,26.0501,0.86352
-579.029,0.84185,0.00143346,10,1023,0,583.998,-0.0475032,4.77022,4.69113,1.46017,26.1753,0.960523
-581.321,0.690958,0.00143346,10,1023,0,582.188,-0.577417,4.63659,4.69739,1.43664,28.5366,0.97016
-581.321,0.621236,0.00143346,8,255,0,582.559,-0.512712,4.64093,4.70359,1.43706,28.4951,0.970504
-581.898,0.48982,0.00143346,10,1023,0,583.865,1.89896,4.81845,4.64126,1.43729,28.9235,0.918831
-581.11,0.275939,0.00143346,10,1023,0,585.757,1.53993,4.7787,4.62186,1.43651,27.8352,0.960809
-580.785,0.999803,0.00143346,10,1023,0,582.108,2.29205,4.7564,4.69122,1.47198,29.573,0.851087
-580.775,0.514287,0.00143346,8,511,0,582.108,2.94216,4.71218,4.70452,1.4682,30.3227,0.827803
-580.813,0.77853,0.00143346,10,1023,0,582.238,2.58992,4.72747,4.63419,1.4588,30.1711,0.851979
-581.567,0.905076,0.00143346,10,1023,0,582.705,2.37462,4.59511,4.66979,1.45521,29.7564,0.887538
-582.558,0.306934,0.00143346,10,1023,0,586.627,0.82789,4.68062,4.5264,1.46532,29.9521,0.802492
-581.635,0.999921,0.00143346,10,1023,0,584.027,-1.51778,4.83005,4.69269,1.45592,31.5883,1.03498
-581.227,0.673145,0.00143346,10,1023,0,583.497,-3.46161,4.73087,4.78624,1.46616,28.9923,0.868732
-579.667,0.900148,0.00143346,10,1023,0,583.94,1.13459,4.85251,4.72578,1.456,24.4691,1.01909
-581.716,0.868089,0.00143346,10,1023,0,583.562,0.621947,4.76701,4.85572,1.45428,27.0508,1.10277
-580.331,0.662622,0.00143346,10,1023,0,585.935,-0.0592029,4.89949,4.77961,1.47083,24.1551,0.951984
-580.526,0.999999,0.00143346,10,1023,0,580.888,-0.175785,4.90026,4.82695,1.47158,23.5885,0.936228
-579.69,0.992507,0.00143346,8,267,0,587.751,-0.945945,4.87749,4.86823,1.45993,25.6001,0.995327
-579.31,0.999997,0.00143346,10,1023,0,580.191,-0.24935,4.80523,4.7945,1.47032,23.7308,1.05193
-581.001,0.692152,0.00143346,10,1023,0,582.643,1.83984,4.90382,4.82154,1.52326,22.0876,1.09755
-580.654,0.999998,0.00143346,10,1023,0,584.136,0.0955682,4.85864,4.8445,1.50637,23.0838,1.10153
-580.993,1,0.00143346,10,1023,0,581.45,-0.38971,4.85072,4.65933,1.47366,22.1259,1.15217
-583.297,0.994544,0.00143346,10,1023,0,585.97,-0.314562,4.60496,4.70174,1.49963,21.4896,0.822304
-581.478,1,0.00143346,10,1023,0,586.693,-5.54264,4.7651,4.77293,1.42862,20.937,1.08885
-580.79,0.795504,0.00143346,10,1023,0,587.649,-4.37229,4.91063,4.92418,1.41575,22.3867,1.00716
-581.46,0.257508,0.00143346,10,1023,0,583.941,-5.0827,4.89644,4.92451,1.40997,22.9677,1.00697
-584.836,0.793175,0.00143346,10,1023,0,589.021,-6.08599,4.91681,4.95464,1.38962,19.9006,0.784709
-583.883,0.675026,0.00143346,10,1023,0,587.648,-3.23191,4.95517,4.90794,1.39404,20.4547,0.767589
-582.356,0.916134,0.00143346,10,1023,0,585.528,3.61632,4.82812,4.83894,1.41939,18.6449,1.0637
-583.095,0.385712,0.00143346,10,1023,0,587.004,-1.86397,4.93171,4.91785,1.40655,31.0873,0.788752
-583.691,0.633421,0.00143346,10,1023,0,586.104,0.261903,4.93622,4.84735,1.40007,32.7283,0.826856
-582.891,0.999931,0.00143346,10,1023,0,586.315,-1.75796,4.91595,4.82601,1.40135,31.7333,0.829483
-583.132,0.999969,0.00143346,10,1023,0,584.307,-0.584264,4.89172,4.89836,1.36149,30.7114,0.951516
-584.075,0.329266,0.00143346,9,511,0,584.991,-0.359683,4.88041,4.90301,1.35899,30.6533,0.935752
-584.266,0.330284,0.00143346,10,1023,0,586.754,-0.738899,4.86928,4.89029,1.3603,30.8088,0.951442
-582.689,0.581072,0.00143346,10,1023,0,587.558,-3.2041,4.95517,4.92267,1.36314,28.192,0.82148
-581.905,0.999891,0.00143346,10,1023,0,585.155,-1.73332,4.94156,4.88343,1.37856,27.988,0.821661
-582.672,0.999997,0.00143346,10,1023,0,586.574,-7.71675,4.91874,4.8332,1.39849,21.5445,0.96706
-584.904,0.727289,0.00143346,10,1023,0,586.561,-8.18868,4.87086,4.93656,1.41435,22.8732,0.77753
-579.36,0.800897,0.00143346,10,1023,0,583.43,-6.28747,4.88419,4.8853,1.39608,23.3979,0.900674
-581.269,0.282989,0.00143346,10,1023,0,583.786,-7.28029,4.89179,4.8645,1.39174,24.7262,0.89421
-580.735,0.999955,0.00143346,10,1023,0,582.631,-3.51234,4.89063,4.8365,1.39462,24.7236,0.826236
-581.342,0.999915,0.00143346,9,511,0,582.211,-3.94653,4.85927,4.90154,1.40296,24.9807,0.8267
-582.887,0.679207,0.00143346,10,1023,0,584.855,-5.99135,4.87706,4.92671,1.4125,25.2615,0.791944
-581.562,0.945087,0.00143346,9,615,0,586.452,-2.14062,4.90327,4.92417,1.40976,23.0322,0.791098
-581.243,0.967501,0.00143346,10,1023,0,583.701,-3.42668,4.84925,4.78446,1.41401,28.9425,1.02003
-580.546,0.995164,0.00143346,10,1023,0,583.851,-3.25436,4.90692,4.85356,1.42355,28.2944,0.939308
-579.861,0.997509,0.00143346,10,1023,0,581.71,-2.91614,4.86909,4.87778,1.43819,28.3308,0.881417
-579.802,0.943735,0.00143346,10,1023,0,582.555,-4.14699,4.7835,4.80156,1.45407,29.2062,0.918692
-579.947,1,0.00143346,10,1023,0,582.74,-3.31802,4.82582,4.83192,1.47195,24.7556,0.89481
-582.228,0.553265,0.00143346,8,511,0,588.49,-1.44934,4.75211,4.78684,1.47251,24.5318,0.767284
-580.002,0.614259,0.00143346,10,1023,0,586.256,2.18771,4.73712,4.59018,1.45765,24.2738,0.967078
-579.188,0.945923,0.00143346,10,1023,0,582.92,3.52906,4.68887,4.63766,1.44314,25.0369,0.945107
-579.557,0.615875,0.00143346,10,1023,0,581.049,2.84054,4.64672,4.64208,1.44059,24.5288,0.988934
-578.781,0.463038,0.00143346,10,1023,0,580.719,3.5757,4.75284,4.76844,1.44216,25.7442,0.991631
-581.537,0.546323,0.00143346,10,1023,0,582.504,7.487,4.72525,4.64048,1.41202,26.7586,0.797075
-584.252,0.756351,0.00143346,10,1023,0,588.337,5.6327,4.5585,4.63468,1.41528,24.5436,0.943165
-584.976,0.430486,0.00143346,8,255,0,589.572,5.54316,4.78287,4.5559,1.42565,24.5244,0.858686
-580.95,0.999996,0.00143346,10,1023,0,586.067,-0.303242,4.94032,4.83,1.44853,27.5966,1.10502
-582.322,0.999999,0.00143346,10,1023,0,584.976,-4.73968,4.96487,4.95871,1.40988,26.866,0.922563
-585.641,0.999997,0.00143346,10,1023,0,586.447,-9.43208,4.97372,4.96705,1.44118,28.1153,0.843692
-584.651,0.989257,0.00143346,10,1023,0,588.866,-4.1559,4.88397,4.97325,1.42328,30.5957,0.991594
-583.084,0.680449,0.00143346,10,1023,0,587.99,-2.13266,4.95932,4.97024,1.44356,30.3485,0.928546
-582.231,0.999998,0.00143346,10,1023,0,585.868,-0.732939,4.95745,4.96517,1.37997,27.4883,0.975083
-583.184,0.960893,0.00143346,10,1023,0,584.494,-3.33062,4.96776,4.9795,1.43091,24.3384,0.846519
-583.108,0.764266,0.00143346,10,1023,0,590.282,-0.901072,4.95055,4.99044,1.43366,24.9006,0.955915
-581.687,0.942705,0.00143346,10,1023,0,584.348,3.2609,4.95878,4.97244,1.3987,24.3835,0.906804
-581.816,0.652305,0.00143346,10,1023,0,583.397,7.08728,4.92822,4.82405,1.40308,25.018,0.908378
-581.668,0.997847,0.00143346,9,929,1,582.852,6.97823,4.94259,4.85511,1.40602,25.4812,0.924883
-580.497,0.901958,0.00143346,10,1023,0,583.913,-0.292531,4.86291,4.87118,1.41765,31.5318,0.856833
-581.53,0.817647,0.00143346,10,1023,0,583.979,-1.7848,4.81632,4.70484,1.4273,30.525,0.855686
-586.49,0.999998,0.00143346,10,1023,0,589.823,-4.61649,4.93381,4.96004,1.43962,30.362,0.741405
-582.029,0.74392,0.00143346,10,1023,0,588.494,-3.53466,4.94198,4.96713,1.39234,26.9384,0.899649
-583.522,0.69722,0.00143346,10,1023,0,587.506,-5.2883,4.9334,4.97011,1.37717,27.8933,0.828309
-584.814,0.872528,0.00143346,10,1023,0,589.086,-5.82168,4.94295,4.9726,1.35964,27.8677,0.735738
-586.321,0.769841,0.00143346,10,1023,0,590.098,-5.99463,4.92146,4.97412,1.35302,28.0072,0.730125
-587.308,0.771873,0.00143346,10,1023,0,591.143,-4.96512,4.9051,4.97563,1.36076,29.5375,0.72668
-584.064,0.673194,0.00143346,10,1023,0,590.673,-3.02809,4.89726,4.94425,1.36071,28.4005,0.762445
-582.973,0.601358,0.00143346,9,1023,0,587.111,-2.72207,4.9187,4.95256,1.36971,28.8587,0.824642
-581.586,0.723479,0.00143346,10,1023,0,584.162,-1.7043,4.93212,4.94292,1.38343,29.0632,0.803382
-581.544,0.770746,0.00143346,10,1023,0,582.503,-1.57751,4.92291,4.93832,1.3888,29.7913,0.848587
-581.826,0.525563,0.00143346,10,1023,0,584.758,-4.2467,4.9213,4.95944,1.43729,26.723,1.06337
-583.082,1,0.00143346,10,1023,0,584.073,-5.52302,4.8954,4.96668,1.48169,25.8835,1.01478
-583.423,1,0.00143346,9,511,0,583.797,-5.35562,4.8811,4.96551,1.48273,26.906,1.00203
-581.288,0.832519,0.00143346,10,1023,0,589.219,-5.64961,4.92943,4.94826,1.45172,25.1557,1.00478
-584.088,0.967347,0.00143346,10,1023,0,584.927,-3.961,4.91099,4.96889,1.44398,22.4326,1.21736
-582.06,0.721391,0.00143346,10,1023,0,584.835,-4.01583,4.93011,4.96791,1.45804,23.2172,1.06754
-582.208,1,0.00143346,10,1023,0,582.533,-3.87919,4.93872,4.96887,1.46885,23.1694,1.10027
-581.473,0.951124,0.00143346,10,1023,0,584.112,-5.02175,4.87671,4.9281,1.4808,23.5112,1.08747
-581.693,0.956011,0.00143346,10,1023,0,582.962,-4.80606,4.91261,4.9444,1.48537,23.925,1.08781
-581.281,0.895418,0.00143346,9,1023,0,583.772,-5.45625,4.85265,4.89545,1.49191,22.5119,1.07534
-579.467,0.677578,0.00143346,9,1023,0,582.302,-4.11129,4.81166,4.81944,1.47568,23.0907,1.06503
-578.904,0.971296,0.00143346,9,767,0,581.993,-2.40154,4.79274,4.79783,1.46979,25.3493,0.935546
-579.234,0.999983,0.00143346,10,1023,0,580.77,-0.422028,4.77322,4.78181,1.4753,26.4212,0.899273
-579.408,0.495926,0.00143346,10,1023,0,580.63,-0.857463,4.75821,4.76021,1.46716,25.0323,0.836619
-580.178,0.599071,0.00143346,10,1023,0,589.787,1.86599,4.61114,4.5589,1.42013,22.7758,0.859335
-578.964,0.177705,0.00143346,10,1023,0,581.875,1.61919,4.52092,4.52757,1.41116,23.4354,0.798463
-580.453,0.183628,0.00143346,9,607,0,581.912,1.64454,4.51851,4.53572,1.40852,23.4136,0.796719
-580.029,0.144882,0.00143346,10,1023,0,582.175,1.39612,4.51827,4.53056,1.40888,23.3731,0.791032
-580.369,0.237856,0.00143346,7,127,0,582.464,1.46129,4.53787,4.53258,1.40898,23.2993,0.791411
-579.355,0.475578,0.00143346,8,383,0,583.352,1.34669,4.52789,4.53649,1.41436,22.8961,0.79272
-584.137,0.418422,0.00143346,10,1023,0,589.65,5.71517,4.56256,4.54299,1.37003,20.8044,0.678484
-583.735,0.155348,0.00143346,10,1023,0,594.967,5.36839,4.56707,4.55252,1.37699,20.7672,0.666898
-583.606,0.436786,0.00143346,10,1023,0,588.572,6.07026,4.66259,4.66755,1.37231,22.6786,0.629545
-583.057,0.312823,0.00143346,10,1023,0,586.493,6.06061,4.65077,4.66555,1.37092,22.8586,0.627704
-583.344,0.289038,0.00143346,9,551,0,584.285,5.45474,4.70517,4.69392,1.37061,23.0551,0.636084
-586.056,0.761916,0.00143346,10,1023,0,587.15,7.09136,4.68865,4.69458,1.39019,23.1528,0.530128
-587.155,0.279172,0.00143346,7,127,0,588.948,7.10386,4.67636,4.68077,1.39017,23.1617,0.528543
-586.151,0.756755,0.00143346,7,127,0,587.295,7.02327,4.67345,4.67992,1.3919,23.3286,0.529468
-585.492,0.658417,0.00143346,6,77,0,585.907,7.05529,4.67257,4.67806,1.39102,23.3513,0.530362
-585.35,0.171442,0.00143346,8,401,1,587.604,7.11766,4.6712,4.67671,1.39067,23.3872,0.53011
-585.352,0.0847814,0.00143346,8,401,1,586.685,7.23291,4.66817,4.67439,1.38973,23.3957,0.532753
-587.485,0.0202377,0.00143346,9,511,0,589.749,7.45945,4.67408,4.64033,1.38834,23.6845,0.543503
-581.536,0.489637,0.00143346,10,1023,0,592.08,4.50975,4.64728,4.56628,1.43609,19.4039,0.901422
-582.378,0.999989,0.00143346,10,1023,0,584.175,3.00204,4.82082,4.76847,1.45322,17.5694,0.92936
-583.4,0.856932,0.00143346,10,1023,0,587.353,4.88589,4.76983,4.82451,1.43228,18.2097,1.02329
-581.06,0.588408,0.00143346,10,1023,0,586.196,2.29321,4.84659,4.90046,1.42062,23.0062,0.900592
-583.74,0.976036,0.00143346,10,1023,0,585.807,1.76548,4.93799,4.79149,1.38916,20.9433,0.978481
-581.63,0.773385,0.00143346,10,1023,0,584.225,0.408563,4.92203,4.85692,1.3993,20.807,0.961483
-581.455,1,0.00143346,10,1023,0,583.897,-0.79812,4.95427,4.90255,1.44764,26.0802,0.908447
-582.738,0.999999,0.00143346,10,1023,0,586.556,-4.72653,4.98629,4.89123,1.44977,27.8119,1.00745
-582.617,1,0.00143346,10,1023,0,584.113,-7.95799,4.96678,4.82426,1.45354,27.4995,1.063
-583.053,0.979668,0.00143346,10,1023,0,588.286,-2.32294,4.90707,4.85727,1.46427,33.7314,1.00615
-583.269,0.999903,0.00143346,10,1023,0,584.328,-1.42474,4.92037,4.82341,1.46826,33.9547,1.0272
-582.064,0.999998,0.00143346,10,1023,0,583.521,-2.40278,4.89075,4.83984,1.4732,32.3593,1.01771
-580.765,0.868118,0.00143346,10,1023,0,583.726,-0.609124,4.29666,4.33394,1.47089,26.6852,0.848895
-580.348,0.75363,0.00143346,6,73,0,582.395,-0.508258,4.30665,4.33798,1.47109,26.6726,0.847875
-578.913,0.520686,0.00143346,9,511,0,583.412,-1.50572,4.63042,4.62262,1.46033,25.3048,0.846735
-578.58,0.782086,0.00143346,10,1023,0,582.215,-1.67217,4.552,4.55488,1.47669,22.1794,0.910083
-579.088,0.210944,0.00143346,10,1023,0,582.973,-1.34376,4.55372,4.50939,1.47597,22.235,0.903286
-579.13,0.366552,0.00143346,10,1023,0,580.205,-1.67066,4.603,4.62468,1.46739,21.3206,0.908699
-579.08,0.0872384,0.00143346,10,1023,0,580.687,-1.72703,4.60692,4.62778,1.46419,21.4376,0.909828
-579.169,0.178337,0.00143346,10,1023,0,584.376,-2.78612,4.66076,4.67417,1.46005,21.0368,0.874142
-584.665,0.808339,0.00143346,10,1023,0,587.489,3.43251,4.80146,4.70839,1.4066,17.3985,1.02996
-583.353,0.993047,0.00143346,9,863,0,587.663,4.49964,4.82514,4.83802,1.41704,16.5236,0.931708
-582.409,0.588858,0.00143346,10,1023,0,585.811,4.01176,4.75227,4.77535,1.41005,18.7288,0.974109
-580.933,0.486607,0.00143346,9,511,0,584.423,4.15044,4.79014,4.79333,1.41106,19.0157,0.968115
-583.619,0.288834,0.00143346,10,1023,0,585.047,5.46047,4.92459,4.84976,1.43178,17.5697,0.989158
-583.381,0.993257,0.00143346,7,149,1,590.184,5.60114,4.89398,4.86501,1.44524,17.4978,0.993674
-583.382,0.957265,0.00143346,10,1023,0,586.182,5.85137,4.90042,4.82163,1.46547,17.5082,1.08323
-586.203,0.858443,0.00143346,10,1023,0,589.688,4.18287,4.96359,4.79168,1.41453,18.4199,1.16146
-581.351,1,0.00143346,10,1023,0,587.04,2.36922,4.95612,4.89741,1.45651,22.6811,0.981189
-582.003,1,0.00143346,10,1023,0,582.986,1.88555,4.95837,4.91897,1.46822,22.055,0.982427
-583.885,0.999962,0.00143346,10,1023,0,587.726,-3.23651,4.74008,4.73196,1.40152,17.4166,0.961875
-581.595,0.889428,0.00143346,10,1023,0,584.767,-1.29067,4.84902,4.85473,1.41379,19.7612,0.760766
-581.079,0.354609,0.00143346,10,1023,0,582.833,-1.27724,4.85368,4.85598,1.41468,19.7117,0.762491
-584.133,0.382732,0.00143346,10,1023,0,587.231,-4.5988,4.85793,4.80668,1.40508,16.7224,0.909694
-581.735,0.740312,0.00143346,10,1023,0,586.359,4.21317,4.78031,4.79999,1.42294,18.597,0.841553
-581.937,0.511762,0.00143346,10,1023,0,585.105,-1.01476,4.92501,4.82734,1.43675,19.2382,1.00743
-581.081,0.999986,0.00143346,10,1023,0,583.09,-0.98607,4.92226,4.8869,1.45947,21.5411,1.10174
-582.503,0.957783,0.00143346,10,1023,0,583.618,-5.04149,4.96028,4.78759,1.46313,21.3452,1.1606
-580.753,0.999998,0.00143346,10,1023,0,584.619,1.03391,4.93352,4.87495,1.4831,22.6956,1.08393
-580.682,0.964004,0.00143346,9,575,0,582.813,1.52871,4.93884,4.81799,1.48816,22.6626,1.10668
-582.782,0.99998,0.00143346,10,1023,0,586.105,1.25706,4.89369,4.95948,1.40954,22.088,0.911173
-583.291,0.984996,0.00143346,10,1023,0,584.753,0.678803,4.90762,4.9715,1.40284,21.9055,0.92496
-583.338,0.829772,0.00143346,10,1023,0,588.802,-4.59427,4.92397,4.91784,1.44218,20.2784,0.847509
-580.767,0.999998,0.00143346,10,1023,0,588.071,0.0451045,4.82616,4.60405,1.51801,21.9225,1.21922
-580.536,0.78688,0.00143346,10,1023,0,587.851,-2.64024,4.79049,4.73987,1.56036,24.5583,1.1307
-580.273,1,0.00143346,10,1023,0,582.017,-0.024195,4.84334,4.74624,1.55769,24.7769,1.19045
-581.21,0.999999,0.00143346,10,1023,0,583.244,-4.37815,4.86184,4.64285,1.57231,23.6335,1.16754
-581.68,0.999872,0.00143346,10,1023,0,583.481,-0.306057,4.92799,4.70233,1.58276,22.7872,1.23915
-581.623,1,0.00143346,10,1023,0,582.531,-0.893287,4.94174,4.69348,1.55416,22.2249,1.27719
-581.936,0.999997,0.00143346,10,1023,0,585.218,-4.07292,4.9527,4.91231,1.48255,21.9881,1.07162
-581.596,0.942189,0.00143346,10,1023,0,585.947,-3.51822,4.95531,4.89566,1.47336,22.2481,1.04348
-581.103,0.999998,0.00143346,10,1023,0,584.497,-2.37311,4.89768,4.70753,1.51061,22.2911,1.03861
-582.084,0.999999,0.00143346,10,1023,0,583.062,-0.57084,4.88599,4.7866,1.50897,21.9984,1.36186
-584.229,0.999999,0.00143346,10,1023,0,585.457,3.16849,4.95482,4.8068,1.51441,20.1879,0.954317
-582.245,1,0.00143346,10,1023,0,585.847,-1.23866,4.92189,4.78307,1.54479,23.3355,1.44006
-582.4,1,0.00143346,10,1023,0,584.568,1.99205,4.90968,4.8342,1.59371,22.4555,1.36052
-584.223,0.999975,0.00143346,10,1023,0,588.127,-2.29084,4.8152,4.35027,1.57804,23.52,1.13256
-583.836,0.980582,0.00143346,8,415,0,587.914,-2.91051,4.813,4.38182,1.57839,24.0512,1.10311
-582.223,0.999864,0.00143346,10,1023,0,588.097,-0.139594,4.49886,4.60642,1.59961,24.7254,1.03017
-580.516,0.651989,0.00143346,8,463,0,585.422,-0.652786,4.51274,4.27012,1.58608,25.2303,1.09193
-579.543,0.456537,0.00143346,8,511,0,582.768,-0.797778,4.46588,4.36156,1.59279,25.2648,1.06526
-580.129,0.0627467,0.00143346,10,1023,0,581.331,-0.81199,4.44194,4.42368,1.5932,25.4313,1.06653
-578.98,0.999995,0.00143346,10,1023,0,581.152,-1.65159,4.59418,4.50738,1.53714,25.0662,1.05986
-580.113,0.958197,0.00143346,10,1023,0,583.017,-5.2857,4.49127,4.34924,1.56928,26.6404,1.0865
-581.26,0.974342,0.00143346,10,1023,0,582.97,-6.3114,4.79301,4.72637,1.57361,24.1662,1.25291
-583.708,0.999995,0.00143346,9,511,0,584.164,-6.58348,4.78292,4.39538,1.57134,24.3241,1.4224
-582.698,0.999973,0.00143346,10,1023,0,588.988,-5.35828,4.79492,4.63285,1.63799,22.9531,1.19899
-581.63,0.99992,0.00143346,10,1023,0,585.559,-3.36837,4.74233,4.39959,1.63426,24.3418,1.283
-581.916,0.999983,0.00143346,10,1023,0,584.111,-0.576488,4.58247,4.54265,1.6565,21.5831,1.37507
-582.42,0.999946,0.00143346,9,863,0,583.568,-0.992968,4.63848,4.28139,1.67334,20.706,1.365
-581.649,0.87628,0.00143346,10,1023,0,584.765,0.763569,4.52793,4.26889,1.60419,20.4656,1.25905
-582.984,0.999996,0.00143346,10,1023,0,585.634,-4.80933,4.91662,4.70425,1.61079,20.6995,1.32438
-583.477,0.999999,0.00143346,10,1023,0,585.198,-2.59049,4.9309,4.51216,1.58888,22.4736,1.4855
-582.303,1,0.00143346,10,1023,0,585.553,-2.5403,4.9304,4.5824,1.59799,22.8095,1.3415
-582.56,1,0.00143346,10,1023,0,584.644,-0.506283,4.89792,4.70308,1.65385,23.6938,1.36246
-584.007,0.999981,0.00143346,10,1023,0,584.847,-1.43839,4.96803,4.50151,1.63926,23.0232,1.41697
-586.09,0.999986,0.00143346,9,511,0,588.618,-0.535089,4.96474,4.33297,1.62171,22.4619,1.51878
-585.366,0.999987,0.00143346,10,1023,0,587.392,0.316949,4.9385,4.9152,1.63124,26.5963,1.40854
-582.249,0.999998,0.00143346,10,1023,0,588.047,1.34338,4.94246,4.6843,1.56978,25.4948,1.4517
-581.414,0.984672,0.00143346,10,1023,0,583.864,0.0372563,4.8842,4.65985,1.57514,25.2744,1.42465
-582.58,0.998279,0.00143346,10,1023,0,583.521,0.316267,4.85589,4.80926,1.56929,26.7539,1.45593
-584.224,0.99999,0.00143346,10,1023,0,587.621,5.55822,4.92762,4.80711,1.61264,28.1351,1.55918
-583.446,1,0.00143346,10,1023,0,585.094,6.51139,4.95484,4.64881,1.59059,28.224,1.31657
-582.675,0.999991,0.00143346,10,1023,0,588.04,6.50931,4.88485,4.68195,1.60833,23.2912,1.20252
-581.925,0.999999,0.00143346,10,1023,0,588.615,1.51015,4.88307,4.80598,1.47613,22.8899,1.29185
-580.927,0.999998,0.00143346,10,1023,0,583.204,6.88977,4.66785,4.71166,1.47416,25.1153,0.835477
-580.673,0.900417,0.00143346,9,1023,0,584.14,7.73457,4.63997,4.55422,1.46091,26.3859,0.831175
-580.057,0.938354,0.00143346,8,255,0,580.879,7.55777,4.61845,4.60546,1.46286,26.5211,0.832522
-584.205,0.999965,0.00143346,10,1023,0,586.409,3.97187,4.95746,4.91881,1.45716,31.3186,1.22238
-583.715,0.999615,0.00143346,10,1023,0,587.39,3.81771,4.97845,4.84235,1.49368,29.1095,1.32147
-583.703,0.945523,0.00143346,10,1023,0,590.878,4.13904,4.95691,4.83661,1.47705,31.0636,1.26506
-584.009,1,0.00143346,10,1023,0,586.495,6.38211,4.97382,4.81389,1.51031,31.2691,1.22787
-582.753,1,0.00143346,10,1023,0,585.535,4.99192,4.97906,4.83464,1.52818,25.4092,1.31803
-583.052,0.999998,0.00143346,10,1023,0,589.274,-5.45753,4.75854,4.57539,1.60784,30.9351,1.16243
-581.719,1,0.00143346,10,1023,0,585.152,-7.69515,4.68878,4.64837,1.53533,25.7282,1.28079
-587.721,0.99988,0.00143346,10,1023,0,595.873,8.91801,4.96422,4.92534,1.53945,34.2937,1.22382
-583.052,1,0.00143346,10,1023,0,589.142,9.77229,4.88833,4.59283,1.52047,23.8834,1.18046
