# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:58:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.626,0.975153,0.00110987,10,1023,0,583.069,-1.27923,4.52467,4.42656,1.50795,20.5045,0.859577
-581.283,0.993829,0.00110987,10,1023,0,583.986,0.00762994,4.51909,4.40626,1.50434,19.562,1.08459
-580.06,0.999999,0.00110987,10,1023,0,583.004,-1.57837,4.42964,4.31931,1.54444,20.9254,1.04869
-580.058,0.999995,0.00110987,10,1023,0,583.23,-2.65333,4.425,4.36381,1.53794,21.0765,1.06551
-579.183,1,0.00110987,10,1023,0,583.52,-0.333804,4.65643,4.58693,1.49779,22.4535,1.06157
-579.769,0.962229,0.00110987,10,1023,0,582.511,0.658643,4.52453,4.49365,1.56144,28.0054,1.01086
-581.675,0.999999,0.00110987,10,1023,0,582.97,-2.90284,4.67912,4.58317,1.48981,28.7454,1.2102
-580.331,1,0.00110987,10,1023,0,582.564,-1.64838,4.78405,4.6867,1.49379,29.6883,1.12322
-581.04,0.999999,0.00110987,10,1023,0,582.095,-0.540194,4.87243,4.78421,1.47391,31.1027,1.04232
-580.409,0.986763,0.00110987,10,1023,0,583.707,0.82448,4.85964,4.80069,1.45231,30.0686,0.982682
-580.752,1,0.00110987,10,1023,0,584.643,-0.532905,4.79886,4.7241,1.47934,30.5776,1.11496
-580.377,0.999999,0.00110987,10,1023,0,583.488,-4.13258,4.66876,4.62769,1.44791,28.4036,1.01527
-580.432,0.86455,0.00110987,10,1023,0,584.495,-5.01275,4.72674,4.57917,1.49929,27.1904,0.94574
-578.972,0.871941,0.00110987,10,1023,0,583.416,-1.04085,4.76333,4.70848,1.45925,26.1079,0.937702
-579.904,0.99999,0.00110987,10,1023,0,581.841,0.505211,4.78772,4.71591,1.46821,28.7264,0.910023
-579.759,0.98837,0.00110987,10,1023,0,582.194,0.0325197,4.68251,4.64987,1.46147,28.7446,0.839311
-580.854,0.999992,0.00110987,10,1023,0,583.512,2.16467,4.85446,4.85202,1.39858,29.771,0.940433
-582.191,0.999904,0.00110987,10,1023,0,585.803,0.265909,4.85204,4.67836,1.41973,28.0396,0.992919
-581.331,1,0.00110987,10,1023,0,583.277,-1.44983,4.78221,4.85955,1.52891,27.3186,1.13012
-581.466,0.662757,0.00110987,10,1023,0,585.947,0.125449,4.75493,4.8426,1.54348,27.2696,1.16018
-580.495,0.999978,0.00110987,10,1023,0,582.056,-2.44413,4.83849,4.77093,1.54952,26.453,1.17699
-580.595,0.99017,0.00110987,8,307,0,582.524,-2.27964,4.83856,4.78431,1.54846,26.531,1.18071
-581.654,0.709924,0.00110987,10,1023,0,586.693,-0.52746,4.56755,4.68999,1.54653,21.8428,1.08192
-580.95,0.955782,0.00110987,10,1023,0,583.4,4.26957,4.65621,4.38146,1.57133,24.4575,1.21653
-580.407,1,0.00110987,10,1023,0,583.502,2.8119,4.83545,4.81194,1.5224,23.5591,1.12625
-580.873,0.999991,0.00110987,10,1023,0,584.116,4.32662,4.89039,4.837,1.51468,23.6272,1.22327
-581.023,0.999999,0.00110987,10,1023,0,582.514,3.44173,4.80127,4.7777,1.49412,22.6432,1.2407
-582.546,0.999735,0.00110987,10,1023,0,584.787,-0.16636,4.90192,4.66553,1.50677,23.2335,0.943206
-581.679,1,0.00110987,10,1023,0,586.193,-2.71672,4.80214,4.85056,1.44786,30.8698,1.05365
-583.032,1,0.00110987,10,1023,0,584.933,-7.18038,4.83195,4.62601,1.45605,29.6272,0.970264
-581.609,1,0.00110987,9,511,0,583.791,-6.51285,4.84608,4.68858,1.46159,29.4558,1.0048
-582.678,0.854792,0.00110987,10,1023,0,586.637,-7.59425,4.76716,4.86162,1.53824,26.4145,1.14055
-582.514,0.99999,0.00110987,10,1023,0,585.547,-0.917066,4.85456,4.86709,1.59711,27.3298,1.36693
-580.531,0.998632,0.00110987,10,1023,0,585.194,-4.00622,4.79755,4.85923,1.4688,25.2306,1.0664
-579.901,0.933896,0.00110987,9,863,0,584.629,-4.1914,4.8188,4.85276,1.45887,24.5326,1.05595
-582.239,0.296821,0.00110987,10,1023,0,585.469,-1.72346,4.9098,4.72713,1.42684,24.5011,1.10454
-580.277,1,0.00110987,10,1023,0,584.019,4.18685,4.90711,4.87089,1.45216,24.5168,0.983658
-580.396,0.999999,0.00110987,10,1023,0,586.298,4.12704,4.81027,4.77214,1.46942,21.9451,0.904919
-582.262,0.999999,0.00110987,10,1023,0,582.804,4.21533,4.84899,4.83326,1.48653,21.7152,0.867321
-580.995,0.968762,0.00110987,10,1023,0,585.562,6.41879,4.84898,4.83841,1.41535,20.9762,0.880107
-581.888,0.899844,0.00110987,10,1023,0,586.008,8.31784,4.87588,4.8528,1.3945,22.5115,0.951315
-581.314,0.999945,0.00110987,10,1023,0,583.177,7.43936,4.83635,4.82252,1.42402,21.0254,0.9927
-581.912,0.856278,0.00110987,10,1023,0,583.417,8.53945,4.84571,4.81757,1.44398,20.1158,1.0164
-581.4,0.999984,0.00110987,10,1023,0,586.843,5.64733,4.89172,4.75583,1.47023,20.4589,1.07476
-580.363,1,0.00110987,10,1023,0,583.891,4.66065,4.8612,4.78686,1.51406,23.3337,1.18211
-580.83,0.999914,0.00110987,10,1023,0,586.356,2.59995,4.54052,4.63022,1.54973,22.2599,1.08783
-579.634,0.965034,0.00110987,10,1023,0,581.59,2.78603,4.71437,4.59545,1.51909,21.8472,1.09051
-581.656,0.999997,0.00110987,10,1023,0,586.589,2.73968,4.82285,4.80443,1.47928,18.5985,1.01976
-580.801,0.999999,0.00110987,10,1023,0,582.311,0.262807,4.83007,4.72533,1.44875,19.8347,0.97205
-579.067,0.999981,0.00110987,10,1023,0,581.788,1.72517,4.68545,4.67859,1.45601,22.5173,0.942144
-579.61,0.958211,0.00110987,10,1023,0,581.243,2.84973,4.729,4.77171,1.44369,26.4072,0.896812
-579.746,0.713607,0.00110987,9,511,0,580.154,3.0495,4.7296,4.77481,1.44382,26.2628,0.889014
-579.668,0.597989,0.00110987,10,1023,0,583.134,3.08066,4.71865,4.76417,1.45107,26.4102,0.900173
-584.069,0.898452,0.00110987,9,511,0,585.925,4.03009,4.83256,4.62862,1.44234,26.4831,0.797017
-581.206,0.994813,0.00110987,9,1023,0,586.502,3.78846,4.80472,4.7925,1.49169,25.9333,0.866534
-581.66,0.999865,0.00110987,10,1023,0,585.804,6.78334,4.88231,4.87618,1.42374,22.9413,0.815456
-580.949,0.999981,0.00110987,10,1023,0,583.839,7.40872,4.86161,4.79792,1.4377,25.5735,0.859698
-581.354,0.740112,0.00110987,10,1023,0,583.504,8.78066,4.87867,4.8185,1.40648,24.0622,0.91486
-582.014,0.999997,0.00110987,10,1023,0,584.733,6.21923,4.94918,4.8171,1.42067,23.0358,0.952745
-582.418,0.999999,0.00110987,10,1023,0,585.12,4.01265,4.95154,4.75279,1.43635,22.868,1.00355
-583.453,0.999914,0.00110987,10,1023,0,585.022,-3.76211,4.88301,4.93582,1.39599,20.6341,0.83073
-582.956,0.905478,0.00110987,10,1023,0,586.498,-1.53899,4.90411,4.94888,1.42625,22.0196,0.819198
-581.13,0.804834,0.00110987,10,1023,0,585.048,-1.98351,4.93248,4.82576,1.41286,25.9386,0.875058
-581.154,1,0.00110987,10,1023,0,583.117,-1.66043,4.92503,4.79075,1.42788,26.106,0.894135
-582.335,0.9999,0.00110987,10,1023,0,584.334,-3.84654,4.91008,4.87344,1.39141,24.2772,1.05215
-580.993,1,0.00110987,10,1023,0,583.509,-3.49513,4.9121,4.89281,1.4169,26.4971,1.03712
-581.51,1,0.00110987,10,1023,0,582.729,-4.62456,4.9281,4.88825,1.44639,28.6703,1.08414
-581.162,0.994113,0.00110987,10,1023,0,585.05,-4.2275,4.91317,4.92187,1.46538,28.6946,1.03074
-580.354,1,0.00110987,10,1023,0,581.908,1.23821,4.89415,4.91156,1.44612,28.3197,1.05814
-581.838,0.747378,0.00110987,10,1023,0,583.986,-0.734744,4.85237,4.92135,1.44228,29.344,1.01074
-583.571,0.941089,0.00110987,10,1023,0,587.09,-2.75906,4.86386,4.7566,1.43541,34.5782,0.930871
-582.528,0.999999,0.00110987,10,1023,0,586.751,-5.56536,4.8169,4.73778,1.50448,32.7458,1.02173
-582.425,1,0.00110987,10,1023,0,585.25,-0.227909,4.85016,4.6447,1.52699,32.4164,1.1215
-582.452,1,0.00110987,10,1023,0,582.906,0.617717,4.85519,4.67578,1.53593,32.5038,1.12339
-582.648,1,0.00110987,10,1023,0,583.45,1.35244,4.85248,4.70325,1.50691,33.3968,1.1436
-580.645,0.999998,0.00110987,10,1023,0,585.436,3.51126,4.83676,4.7755,1.49774,29.4023,1.00264
-581.815,0.999999,0.00110987,10,1023,0,582.592,2.62215,4.8317,4.62249,1.51212,29.3217,0.976193
-581.825,0.803236,0.00110987,10,1023,0,585.167,0.81253,4.81871,4.58698,1.51324,29.0069,0.979883
-583.681,0.999995,0.00110987,10,1023,0,584.454,2.31298,4.64343,4.45774,1.44133,29.3864,0.868655
-580.937,0.999959,0.00110987,9,767,0,584.967,2.78699,4.63868,4.69253,1.45617,30.4258,0.897756
-580.351,0.648629,0.00110987,9,767,0,584.425,2.24233,4.57905,4.61338,1.44844,30.1778,0.895834
-580.012,0.845848,0.00110987,8,255,0,581.115,2.08191,4.61823,4.58635,1.45073,30.2922,0.902482
-580.126,0.770132,0.00110987,10,1023,0,580.648,1.60723,4.6708,4.63129,1.45468,30.7618,0.909842
-579.973,0.600473,0.00110987,10,1023,0,584.51,-0.545046,4.69779,4.60935,1.4558,29.3923,0.894303
-579.82,0.763432,0.00110987,8,511,0,581.195,-0.341021,4.6396,4.61077,1.44538,29.9672,0.890165
-579.612,0.88046,0.00110987,10,1023,0,580.89,-0.0167955,4.6195,4.58838,1.45281,29.5311,0.866652
-582.28,0.241148,0.00110987,10,1023,0,584.121,-0.889925,4.52774,4.61051,1.45839,29.6494,0.832772
-580.733,0.800143,0.00110987,10,1023,0,584.585,0.219157,4.82776,4.74116,1.4918,30.6836,1.00671
-581.205,0.999996,0.00110987,10,1023,0,583.016,0.0357638,4.90553,4.84734,1.42019,30.6381,0.945896
-581.973,0.679242,0.00110987,10,1023,0,582.702,0.890788,4.8653,4.84431,1.41746,31.758,1.01354
-581.977,0.93704,0.00110987,10,1023,0,585.04,0.247364,4.88341,4.85422,1.41701,31.72,1.00953
-582.432,0.291299,0.00110987,10,1023,0,585.452,0.474827,4.92585,4.84967,1.41913,32.3025,0.976579
-583.416,0.99999,0.00110987,10,1023,0,586.386,-2.82051,4.88005,4.95009,1.40632,29.8242,0.875103
-581.789,0.828416,0.00110987,10,1023,0,587.394,-1.97642,4.86238,4.92651,1.42947,25.0561,0.865901
-581.299,0.882862,0.00110987,10,1023,0,585.312,-6.19172,4.91097,4.71879,1.47127,24.5998,1.06913
-581.388,0.999998,0.00110987,10,1023,0,583.453,-7.33841,4.90629,4.83005,1.48022,26.6016,1.16058
-584.595,0.999999,0.00110987,10,1023,0,588.939,-6.39998,4.95399,4.84553,1.49065,32.9346,1.0075
-584.037,1,0.00110987,10,1023,0,585.625,-5.27298,4.9441,4.89346,1.47644,33.3946,1.08061
-583.163,1,0.00110987,10,1023,0,586.657,-4.68179,4.96278,4.82188,1.43137,30.9445,1.02104
-583.012,0.999998,0.00110987,10,1023,0,585.456,-2.27716,4.95649,4.82466,1.40708,30.5725,0.943847
-581.846,1,0.00110987,10,1023,0,583.78,-1.29917,4.96066,4.88103,1.42379,29.4665,0.924205
-581.932,1,0.00110987,10,1023,0,585.008,-1.55713,4.94241,4.86947,1.43172,31.016,0.957125
-581.834,0.832861,0.00110987,10,1023,0,585.762,-3.39363,4.7506,4.8434,1.47362,28.1766,0.942361
-583.254,0.789723,0.00110987,10,1023,0,586.867,0.00257716,4.74627,4.84683,1.48666,29.2238,0.878988
-585.034,0.838653,0.00110987,10,1023,0,587.945,3.48092,4.83082,4.88378,1.51035,28.9669,0.850475
-582.188,0.951832,0.00110987,10,1023,0,587.248,4.20292,4.82506,4.79835,1.46995,29.3599,0.819103
-580.766,0.8489,0.00110987,10,1023,0,583.472,2.60865,4.77418,4.74719,1.42991,30.569,0.818138
-582.329,0.856752,0.00110987,10,1023,0,583.843,7.15068,4.82829,4.77365,1.40089,29.6811,0.97937
-581.689,0.999996,0.00110987,10,1023,0,589.537,-0.189839,4.94907,4.8514,1.48638,23.8237,0.956489
-579.49,1,0.00110987,10,1023,0,585.23,-4.05107,4.77831,4.73525,1.48236,26.5261,1.06099
-580.14,0.999999,0.00110987,10,1023,0,581.149,-5.41237,4.72868,4.68511,1.52801,23.902,1.01404
-580.031,0.999996,0.00110987,10,1023,0,582.468,-5.61712,4.82617,4.70837,1.46817,24.3167,1.05483
-582.356,0.999995,0.00110987,10,1023,0,584.878,-10.5244,4.91588,4.86782,1.45102,25.9607,0.962938
-582.029,0.999999,0.00110987,10,1023,0,585.579,-2.99585,4.93005,4.78113,1.42818,23.3455,0.869567
-590.694,0.999994,0.00110987,10,1023,0,592.361,-6.53791,4.97554,4.79847,1.50431,22.2113,0.754432
-589.149,1,0.00110987,9,511,0,591.021,-6.83174,4.97398,4.80739,1.49893,22.0997,0.78238
-582.161,1,0.00110987,10,1023,0,591.225,-2.48685,4.97829,4.82779,1.49312,23.9985,1.0339
-581.757,1,0.00110987,10,1023,0,584.576,-1.1539,4.96428,4.77723,1.49874,21.5716,1.15902
-581.879,1,0.00110987,10,1023,0,582.592,-1.78289,4.96403,4.78427,1.50556,21.4207,1.1277
-582.017,1,0.00110987,10,1023,0,583.083,-2.31613,4.96147,4.74847,1.51508,21.5862,1.13468
-582.759,0.999999,0.00110987,10,1023,0,584.796,-0.197975,4.96876,4.69607,1.52105,22.4478,1.08659
-583.47,1,0.00110987,10,1023,0,585.633,-0.722462,4.98312,4.70372,1.49828,23.155,1.05361
-581.733,1,0.00110987,10,1023,0,586.426,-3.36477,4.95646,4.8569,1.48924,21.3077,1.12358
-582.227,1,0.00110987,10,1023,0,583.719,-4.49532,4.95454,4.81245,1.49752,22.1161,1.27807
-582.411,1,0.00110987,10,1023,0,584.28,-4.45226,4.95377,4.80638,1.48156,21.6474,1.25471
-582.449,1,0.00110987,10,1023,0,585.011,-5.17694,4.9495,4.8008,1.47436,20.8305,1.20217
-583.14,0.999998,0.00110987,10,1023,0,585.251,-2.23602,4.96184,4.74474,1.46678,21.848,1.25638
-581.506,1,0.00110987,10,1023,0,584.344,1.13692,4.96899,4.80889,1.47272,22.6219,1.12812
-581.379,1,0.00110987,10,1023,0,582.467,1.47758,4.9502,4.7399,1.50402,23.6888,1.07187
-585.465,1,0.00110987,10,1023,0,587.603,8.67674,4.96533,4.83464,1.50215,17.8961,1.2616
-584.112,1,0.00110987,10,1023,0,588.175,2.48149,4.93993,4.84181,1.51326,17.277,1.22851
-582.355,1,0.00110987,10,1023,0,586.177,-1.77011,4.8946,4.78222,1.48879,19.3229,1.25094
-580.473,0.999998,0.00110987,10,1023,0,587.407,0.700255,4.79254,4.7282,1.49631,20.9816,1.18006
-580.806,0.999999,0.00110987,10,1023,0,582.926,1.21135,4.89925,4.85516,1.504,23.8787,1.01557
-581.499,1,0.00110987,10,1023,0,584.397,1.72032,4.94276,4.9236,1.48343,23.0368,1.14895
-581.388,1,0.00110987,10,1023,0,584.181,2.17699,4.92186,4.91119,1.47053,22.002,1.14774
-581.057,0.999996,0.00110987,10,1023,0,581.999,2.19785,4.92985,4.8734,1.48709,21.7471,1.10605
-581.691,1,0.00110987,10,1023,0,582.173,6.01606,4.93865,4.83756,1.4621,21.0616,1.07869
-582.753,0.784973,0.00110987,10,1023,0,587.763,6.95626,4.84083,4.83065,1.46347,22.1321,1.23384
-584.069,0.999999,0.00110987,10,1023,0,587.368,13.9888,4.89343,4.78682,1.46661,22.0832,1.13138
-583.991,1,0.00110987,10,1023,0,586.084,12.7712,4.85872,4.73922,1.4675,19.9528,1.10422
-580.17,0.994445,0.00110987,10,1023,0,585.182,6.79935,4.83585,4.7839,1.46653,23.5935,0.977519
-582.421,0.595399,0.00110987,10,1023,0,585.255,8.1537,4.73474,4.81699,1.53745,26.7504,1.07619
-581.434,0.665756,0.00110987,10,1023,0,585.54,8.85937,4.65697,4.66195,1.56015,26.347,1.18874
-581.431,0.999999,0.00110987,10,1023,0,581.856,8.11194,4.61528,4.63014,1.57733,26.6635,1.17334
-579.209,0.940679,0.00110987,10,1023,0,583.19,4.50192,4.40794,4.41293,1.53231,28.2267,0.972785
-579.223,0.997395,0.00110987,10,1023,0,580.083,2.75658,4.35835,4.36786,1.49978,28.1565,0.970795
-579.108,0.652033,0.00110987,10,1023,0,581.764,5.30427,4.46039,4.47191,1.51063,27.4265,1.00044
-580.714,0.99595,0.00110987,10,1023,0,581.324,9.36496,4.61219,4.62966,1.49789,28.697,0.936952
-580.831,0.887534,0.00110987,10,1023,0,582.768,10.4161,4.63273,4.6354,1.50699,27.5926,0.963124
-581.158,0.992348,0.00110987,10,1023,0,582.215,11.0767,4.53838,4.5457,1.51819,27.7286,0.932122
-581.435,0.938554,0.00110987,10,1023,0,587.173,7.74818,4.73891,4.75504,1.49045,27.2518,0.862525
-581.23,0.85261,0.00110987,10,1023,0,583.333,8.92878,4.83712,4.74293,1.45929,26.9214,0.913951
-580.564,0.983647,0.00110987,10,1023,0,581.483,8.68055,4.73805,4.77344,1.43891,26.2179,0.934382
-580.271,0.197525,0.00110987,10,1023,0,582.137,8.18131,4.78459,4.78291,1.4448,26.7655,0.916146
-586.564,0.410186,0.00110987,10,1023,0,588.089,11.572,4.84382,4.73319,1.36337,28.8712,0.836901
-585.42,0.999959,0.00110987,10,1023,0,588.653,11.9133,4.83955,4.75979,1.36578,28.9796,0.844851
-586.513,0.999997,0.00110987,8,255,0,586.772,12.3484,4.84962,4.75076,1.3639,29.3076,0.849038
-583.341,0.99998,0.00110987,10,1023,0,588.34,11.65,4.84107,4.79505,1.37801,27.3246,0.8037
-585.694,0.723115,0.00110987,10,1023,0,587.656,13.2841,4.84238,4.85543,1.35392,26.6928,0.913588
-583.831,0.500958,0.00110987,10,1023,0,589.771,14.5225,4.86146,4.8379,1.40131,26.0533,0.927697
-586.514,0.638405,0.00110987,10,1023,0,591.056,17.0788,4.83472,4.74061,1.39698,27.346,0.835336
-584.841,0.999917,0.00110987,10,1023,0,588.072,17.9793,4.55542,4.56502,1.45521,28.4171,0.79355
-584.365,0.627034,0.00110987,3,15,0,587.111,17.9667,4.56026,4.56538,1.45519,28.4142,0.794595
-586.402,0.495804,0.00110987,10,1023,0,591.905,15.1099,4.62105,4.49328,1.45806,28.6834,0.763945
-588.082,0.999895,0.00110987,10,1023,0,590.037,14.7516,4.61223,4.42616,1.49148,31.4468,0.810494
-583.961,0.607763,0.00110987,10,1023,0,589.78,9.27595,4.69004,4.46905,1.49498,28.8194,0.891841
-584.3,0.999984,0.00110987,9,767,0,587.191,9.27061,4.70532,4.47246,1.49535,28.7882,0.890142
-582.905,0.922554,0.00110987,10,1023,0,585.826,7.2369,4.47683,4.59923,1.51879,28.4668,1.00675
-579.921,0.426834,0.00110987,9,511,0,583.982,6.50566,4.52366,4.54205,1.52478,28.3473,1.00674
-581.215,0.792672,0.00110987,10,1023,0,582.622,7.55555,4.68055,4.675,1.52417,28.9607,0.962225
-583.881,0.827465,0.00110987,10,1023,0,586.343,8.70779,4.73378,4.51387,1.53512,27.2045,0.895776
-583.744,0.806911,0.00110987,10,1023,0,586.197,8.74477,4.74453,4.53022,1.53016,27.2113,0.895805
-581.513,1,0.00110987,10,1023,0,584.065,9.44133,4.6085,4.65401,1.48193,28.7468,1.02289
-581.598,0.938369,0.00110987,7,223,0,583.535,9.54686,4.62192,4.66437,1.47758,28.9326,1.02876
-581.845,0.941417,0.00110987,10,1023,0,584.381,10.6534,4.64393,4.68381,1.45893,28.9844,0.888072
-582.6,0.660953,0.00110987,10,1023,0,585.655,9.84016,4.61484,4.67848,1.46424,29.171,0.864985
-583.144,0.217486,0.00110987,10,1023,0,586.006,10.0403,4.60694,4.68398,1.4613,28.995,0.867554
-581.063,0.87551,0.00110987,9,511,0,586.463,8.11528,4.72941,4.637,1.4713,28.1444,0.877655
-582.111,0.894993,0.00110987,10,1023,0,584.414,7.46079,4.65144,4.58939,1.42922,29.2186,0.738569
-582.918,0.716907,0.00110987,10,1023,0,584.269,6.97443,4.60954,4.66212,1.4255,29.5769,0.744204
-581.332,0.600002,0.00110987,10,1023,0,586.109,5.72824,4.64769,4.61755,1.43885,28.4679,0.726513
-580.849,0.908448,0.00110987,10,1023,0,582.72,5.48002,4.51824,4.48001,1.44406,29.5334,0.77015
-580.971,0.991899,0.00110987,7,187,0,581.545,5.78042,4.52225,4.48703,1.44305,29.8849,0.773987
-580.299,0.999822,0.00110987,10,1023,0,582.804,5.38032,4.47363,4.42506,1.48233,26.93,0.775513
-579.411,0.41207,0.00110987,10,1023,0,586.307,3.6483,4.39975,4.42865,1.47913,26.0643,0.820788
-580.586,0.904648,0.00110987,10,1023,0,581.654,3.59108,4.55089,4.51937,1.47383,27.1551,0.748066
-580.682,0.982803,0.00110987,10,1023,0,582.056,2.42082,4.57315,4.51033,1.47942,26.7676,0.759931
-579.907,0.909138,0.00110987,10,1023,0,581.993,3.21573,4.27206,4.262,1.51376,28.1802,0.907031
-580.425,0.8011,0.00110987,10,1023,0,582.769,3.28227,4.51049,4.57607,1.50506,25.4171,0.872821
-580.508,0.868313,0.00110987,9,1023,0,584.116,2.50574,4.52342,4.60117,1.51291,25.0767,0.911993
-580.085,0.947968,0.00110987,10,1023,0,581.789,-0.174256,4.68264,4.55574,1.48927,23.1195,0.880446
-579.601,0.33171,0.00110987,10,1023,0,583.793,0.476976,4.6762,4.65328,1.48972,23.322,0.873557
-578.831,0.999999,0.00110987,10,1023,0,580.445,-0.852854,4.60416,4.58102,1.48662,25.5238,0.895921
-578.698,0.442789,0.00110987,8,511,0,579.389,-0.685862,4.5999,4.5995,1.49056,25.6148,0.892226
-579.159,0.938147,0.00110987,10,1023,0,581.626,-0.55343,4.64032,4.6023,1.49667,25.8206,0.895992
-579.434,0.728826,0.00110987,9,767,0,581.699,-0.649726,4.71304,4.57518,1.5157,26.766,1.01547
-579.703,0.933481,0.00110987,10,1023,0,580.353,-1.2702,4.56758,4.45797,1.47476,26.938,0.950348
-578.066,0.874377,0.00110987,10,1023,0,579.978,0.295268,4.48529,4.49559,1.47359,25.3358,0.919544
-578.939,0.831483,0.00110987,6,73,1,583.084,0.0354431,4.48771,4.48782,1.47073,25.5897,0.926402
-579.367,0.794879,0.00110987,8,367,0,580.817,0.929812,4.45804,4.39751,1.47028,25.8958,0.890051
-579.626,0.800019,0.00110987,10,1023,0,584.818,2.42098,4.56168,4.58494,1.45561,21.0048,0.911531
-579.555,0.651428,0.00110987,10,1023,0,582.276,4.89194,4.67054,4.65599,1.46954,24.0117,1.03684
-579.664,0.999994,0.00110987,10,1023,0,580.917,5.71009,4.55936,4.60043,1.50333,22.9928,0.979937
-579.97,0.212155,0.00110987,10,1023,0,582.824,6.37995,4.56559,4.61346,1.49449,23.2021,0.978343
-580.608,0.49173,0.00110987,10,1023,0,582.867,3.95426,4.47878,4.55465,1.50931,24.8636,1.05501
-581.929,0.417128,0.00110987,10,1023,0,586.428,1.6888,4.70997,4.4287,1.52135,26.3132,1.22965
-581.235,0.819154,0.00110987,10,1023,0,586.735,2.55051,4.78271,4.48371,1.54593,26.5354,1.23007
-581.282,0.99994,0.00110987,10,1023,0,584.231,4.05065,4.81042,4.52143,1.55149,26.4837,1.2661
-584.049,0.999999,0.00110987,10,1023,0,585.24,3.86679,4.76809,4.65731,1.64388,24.6894,1.07899
-583.202,1,0.00110987,9,511,0,584.343,3.65231,4.72083,4.65066,1.64182,24.3527,1.10265
-582.442,0.999999,0.00110987,10,1023,0,589.02,3.49121,4.85652,4.49502,1.59529,26.337,1.17652
-582.66,0.99248,0.00110987,10,1023,0,584.234,5.69865,4.52603,4.6602,1.53367,28.4849,1.08925
-580.205,0.77552,0.00110987,10,1023,0,583.259,3.01463,4.68019,4.52641,1.56977,27.1041,1.0757
-579.942,0.999997,0.00110987,10,1023,0,581.971,2.58191,4.72136,4.60269,1.51583,28.465,1.14107
-579.809,1,0.00110987,10,1023,0,581.458,-2.2094,4.74884,4.7125,1.52986,27.4177,1.09884
-580.512,0.999999,0.00110987,10,1023,0,582.033,0.17113,4.67837,4.50224,1.55536,29.4907,1.09996
-582.063,0.931394,0.00110987,10,1023,0,584.66,-0.444388,4.68628,4.41692,1.54688,30.5753,1.12521
-581.727,0.982574,0.00110987,10,1023,0,584.82,-1.67295,4.61979,4.37745,1.56899,30.2951,1.08166
-583.413,0.999912,0.00110987,7,255,0,585.232,-1.17941,4.66232,4.33312,1.56303,30.4141,1.05868
-580.796,0.958722,0.00110987,10,1023,0,585.771,-1.95801,4.49095,4.31746,1.57322,29.6249,1.06451
-580.963,0.999914,0.00110987,10,1023,0,582.86,-1.85362,4.72526,4.50942,1.55403,27.9405,1.03206
-580.195,1,0.00110987,9,991,0,582.213,-2.83126,4.77377,4.63064,1.55642,26.6869,1.10163
-580.209,1,0.00110987,10,1023,0,581.796,-1.29053,4.74141,4.55755,1.54318,28.3762,1.11374
-580.728,0.66476,0.00110987,9,1023,0,583.012,-1.5211,4.8332,4.61011,1.52639,28.3804,1.12755
-580.536,0.908001,0.00110987,10,1023,0,582.397,-2.55604,4.80414,4.60393,1.52889,28.4537,1.1572
-580.571,0.984162,0.00110987,9,639,0,582.442,-3.37718,4.81138,4.71737,1.55189,27.8652,1.1511
-583.213,0.999956,0.00110987,10,1023,0,585.151,3.31835,4.43997,4.56318,1.52132,30.7075,0.971441
-583.978,0.857163,0.00110987,10,1023,0,588.203,5.05,4.65693,4.32649,1.57951,31.63,1.12577
-583.995,0.459775,0.00110987,10,1023,0,586.25,4.93933,4.66449,4.32228,1.56195,30.9449,1.12112
-580.631,0.999913,0.00110987,10,1023,0,583.418,3.43585,4.46173,4.49072,1.59316,27.6983,1.11033
-580.664,0.582769,0.00110987,10,1023,0,583.3,0.717584,4.51304,4.54216,1.57394,28.7817,1.16941
-580.093,0.873756,0.00110987,10,1023,0,586.074,-1.24382,4.84207,4.75497,1.49149,27.9152,0.979618
