# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.359,0.544827,0.00993311,8,511,0,582.464,-2.63939,4.91924,4.8785,1.43495,24.9954,1.03449
-582.514,0.999707,0.00993311,8,255,0,583.926,-0.745209,4.9298,4.9609,1.3699,24.8017,0.884012
-582.405,0.566405,0.00993311,9,511,0,586.081,-0.420633,4.98089,4.83083,1.52278,22.713,1.13027
-581.586,0.983852,0.00993311,9,511,0,583.934,4.46788,4.91166,4.89995,1.37484,28.6301,0.854049
-581.649,0.393344,0.00993311,8,281,1,583.631,5.9882,4.89686,4.87512,1.38091,28.7159,0.87424
-580.116,0.700455,0.00993311,9,511,0,583.489,-2.95229,4.7942,4.66284,1.45742,26.1095,0.904353
-579.401,0.618457,0.00993311,8,255,0,581.598,-1.70441,4.75083,4.78147,1.46762,25.2475,0.896825
-579.175,0.890439,0.00993311,6,75,0,580.63,-2.30366,4.77865,4.71192,1.45626,24.7119,0.919019
-580.855,0.970819,0.00993311,8,367,0,584.405,1.72205,4.88407,4.78562,1.54257,21.9089,1.22316
-582.585,0.999636,0.00993311,8,255,0,582.893,3.27527,4.82304,4.85243,1.57914,20.903,1.28059
-584.04,0.539071,0.00993311,8,511,0,588.485,-0.72098,4.94349,4.66838,1.44461,24.5135,0.949649
-581.648,0.999793,0.00993311,6,63,0,586.284,-1.99284,4.943,4.72455,1.47197,24.2722,1.00799
-580.016,0.834014,0.00993311,8,511,0,584.554,1.60073,4.86107,4.76504,1.51364,23.6122,1.05608
-582.74,0.879171,0.00993311,7,255,0,585.246,4.12837,4.93431,4.65927,1.47879,25.0615,1.23427
-579.986,0.999699,0.00993311,8,383,0,582.822,-3.96965,4.77942,4.63147,1.55258,25.3726,1.16765
-580.426,0.877843,0.00993311,8,511,0,581.435,2.08333,4.84141,4.7831,1.47824,21.2354,1.13694
-581.009,0.999984,0.00993311,8,255,0,582.363,-2.32582,4.30417,4.2266,1.5709,29.9915,1.07851
-581.633,0.801967,0.00993311,8,255,0,582.897,-5.54203,4.61733,4.54552,1.58633,29.2449,1.05527
-582.204,0.522732,0.00993311,8,255,0,587.686,-4.41911,4.90144,4.90692,1.44858,29.6109,1.17409
-582.414,0.735097,0.00993311,8,511,0,584.299,-2.33195,4.93824,4.94962,1.48502,29.3971,1.13002
-584.621,0.999975,0.00993311,8,255,0,585.822,3.52811,4.95066,4.9808,1.42907,18.779,1.07426
-581.741,0.999997,0.00993311,8,383,0,587.395,4.84182,4.9638,4.89629,1.41684,22.792,0.931199
-581.462,0.96514,0.00993311,9,511,0,584.577,-4.36439,4.84892,4.69365,1.55561,29.3214,1.26213
-581.419,0.588327,0.00993311,8,511,0,584.505,9.30598,4.71213,4.63679,1.55685,23.054,1.22407
-580.031,0.995793,0.00993311,8,255,0,582.508,1.54643,4.6678,4.53216,1.49625,28.2675,1.08793
-580.792,0.485015,0.00993311,9,511,0,582.86,-2.11491,4.75684,4.67689,1.51692,26.1839,0.902211
-578.98,0.908697,0.00993311,7,255,0,582.306,0.285536,4.778,4.73142,1.43882,25.1654,0.932917
-579.88,0.47745,0.00993311,8,255,0,582.537,2.63879,4.87926,4.7695,1.50108,23.8836,1.10102
-581.298,0.993431,0.00993311,8,311,0,583.36,8.49405,4.91372,4.8101,1.48159,25.7991,1.10042
-581.006,0.646549,0.00993311,8,511,0,583.144,2.94516,4.92519,4.90837,1.47452,23.0306,1.11928
-581.669,0.882436,0.00993311,8,383,0,583.629,-0.71542,4.89376,4.86117,1.45921,31.7418,1.05107
-581.82,0.811886,0.00993311,8,319,0,582.797,0.0525449,4.89976,4.8593,1.46803,31.9306,1.00786
-580.559,0.999995,0.00993311,8,255,0,582.699,-3.05108,4.85115,4.84218,1.41926,21.0092,0.966225
-580.861,0.926502,0.00993311,8,255,0,581.117,-1.97853,4.85898,4.86361,1.45555,19.1195,0.986948
-579.762,0.472684,0.00993311,7,255,0,588.299,-6.35871,4.79796,4.80453,1.45848,21.6667,1.01146
-579.489,0.674511,0.00993311,8,255,0,582.749,-0.824359,4.80214,4.82072,1.48861,22.9831,1.01864
-579.335,0.602504,0.00993311,7,127,0,582.192,-0.775144,4.80233,4.81714,1.48601,23.0186,1.02186
-581.917,0.999903,0.00993311,8,255,0,583.413,11.3564,4.81068,4.83118,1.45187,23.6774,1.09333
-581.744,0.826033,0.00993311,9,511,0,585.707,-2.90667,4.76476,4.41646,1.56838,25.3946,1.28597
-581.046,0.990652,0.00993311,6,107,1,584.373,-3.48158,4.8109,4.51761,1.55102,24.8481,1.23247
-580.832,0.721587,0.00993311,7,127,0,587.167,-1.69972,4.87162,4.6202,1.56614,23.4713,1.28807
-580.716,0.787656,0.00993311,7,151,0,586.348,-5.56988,4.80762,4.76776,1.4637,26.6978,1.13486
-580.351,0.815857,0.00993311,9,767,0,581.943,6.70032,4.52379,4.49091,1.47389,22.4102,0.798466
-580.507,0.350123,0.00993311,8,255,0,584.359,5.57793,4.35144,4.3119,1.4612,25.0064,0.835867
-579.201,0.235223,0.00993311,8,511,0,580.993,5.54541,4.32862,4.33329,1.46393,24.4146,0.820914
-579.712,0.269646,0.00993311,5,63,0,582.215,5.55747,4.32356,4.33735,1.46711,24.4426,0.819539
-581.674,0.540371,0.00993311,7,127,0,587.095,3.08112,4.51147,4.59078,1.51518,26.2411,0.840361
-581.938,0.570082,0.00993311,6,127,0,586.336,2.34007,4.55273,4.44691,1.52483,26.6719,0.785811
-579.268,0.35895,0.00993311,8,335,0,584.329,4.07356,4.61247,4.62242,1.5134,26.2326,0.925758
-579.152,0.473889,0.00993311,6,127,0,582.549,4.41219,4.58181,4.59787,1.50285,27.377,0.914036
-579.367,0.505985,0.00993311,7,191,0,581.931,6.3808,4.70474,4.71604,1.42139,25.9228,0.806514
-579.895,0.084483,0.00993311,6,127,0,580.453,6.54953,4.69998,4.72189,1.42191,25.8783,0.810847
-581.072,0.672951,0.00993311,8,255,0,582.25,8.31434,4.74539,4.71713,1.44952,24.8485,0.804231
-581.302,0.640381,0.00993311,9,511,0,582.09,8.89906,4.69649,4.73059,1.461,24.9247,0.818032
-582.73,0.710261,0.00993311,7,127,0,583.633,9.75445,4.78405,4.7139,1.45645,24.4611,0.784801
-580.353,0.612874,0.00993311,8,255,0,584.163,6.93288,4.53568,4.49486,1.45847,27.255,0.945259
-580.586,0.550774,0.00993311,9,511,0,582.738,7.99871,4.86246,4.81395,1.43128,25.1479,0.918033
-583.147,0.983411,0.00993311,7,127,0,584.311,7.38402,4.76934,4.87487,1.45416,23.6805,0.902427
-581.46,0.732284,0.00993311,9,511,0,584.371,-3.71124,4.82787,4.87325,1.40456,27.3789,0.972538
-583.273,0.254542,0.00993311,8,255,0,587.386,-10.763,4.74439,4.64978,1.53022,26.8146,0.917229
-582.25,0.307216,0.00993311,8,255,0,584.696,-10.7787,4.69829,4.56947,1.49518,25.8318,0.89402
-580.616,0.952644,0.00993311,8,255,0,582.76,-8.4635,4.59579,4.52274,1.46849,23.4928,0.979094
-581.651,0.177745,0.00993311,8,511,0,585.423,-5.81957,4.62781,4.72328,1.48148,25.2369,1.06999
-580.182,0.848862,0.00993311,6,63,0,584.326,-3.40643,4.78256,4.57771,1.5213,26.3185,1.09418
-580.373,0.849019,0.00993311,8,511,0,582.5,-4.10289,4.83446,4.77991,1.51116,24.3866,1.0058
-582.091,0.627482,0.00993311,8,383,0,584.1,7.06816,4.91879,4.79254,1.41765,28.2586,0.925204
-580.61,0.582171,0.00993311,9,511,0,585.246,-2.45257,4.9211,4.92933,1.38784,26.5651,0.808497
-581.957,0.268491,0.00993311,9,511,0,582.925,-3.08817,4.92108,4.94636,1.37817,26.9183,0.8062
-582.624,0.816348,0.00993311,7,127,0,583.539,-2.64396,4.92126,4.9456,1.40325,26.437,0.754768
-582.908,0.154112,0.00993311,8,511,0,585.103,-1.05935,4.94795,4.95713,1.42494,28.1137,0.781001
-581.009,0.372943,0.00993311,9,511,0,584.459,-1.75128,4.95482,4.95667,1.38318,24.6794,0.778036
-582.416,0.724409,0.00993311,6,127,0,583.571,-0.80457,4.93946,4.96204,1.39216,24.1761,0.781409
-582.19,0.499297,0.00993311,8,255,0,585.23,2.23175,4.97769,4.82821,1.47215,22.2627,1.01451
-583.122,0.999952,0.00993311,8,255,0,584.195,4.39768,4.98391,4.93986,1.42489,24.5865,1.10782
-580.782,0.999957,0.00993311,9,511,0,584.2,-5.05368,4.92249,4.85273,1.41809,25.8348,0.984439
-581.294,0.462771,0.00993311,7,255,0,583.98,-6.61342,4.90466,4.85276,1.4068,24.5578,0.993498
-580.535,0.882405,0.00993311,8,255,0,582.536,-1.74543,4.8963,4.85123,1.44633,22.5762,0.904922
-580.225,0.992178,0.00993311,7,131,0,580.853,-1.49078,4.89896,4.83379,1.43603,23.435,0.900311
-580.198,0.40648,0.00993311,7,255,0,582.238,-1.87648,4.89088,4.83106,1.43547,23.5193,0.890078
-582.369,0.999892,0.00993311,7,127,0,584.692,-3.84182,4.84011,4.87304,1.47887,24.9765,0.840635
-580.34,0.999991,0.00993311,7,127,0,583.472,-2.72459,4.85058,4.74603,1.45635,26.8126,0.889401
-582.243,0.196891,0.00993311,9,511,0,585.285,-6.99758,4.82223,4.71813,1.39301,23.8022,0.893871
-582.084,0.310578,0.00993311,8,255,0,585.269,-7.17995,4.80853,4.73319,1.38962,22.2239,0.859253
-580.595,0.48187,0.00993311,8,511,0,584.216,-7.25994,4.3019,4.20776,1.55511,25.9414,0.905945
-579.992,0.731067,0.00993311,7,191,0,582.238,-4.88321,4.21037,4.18899,1.56714,22.6204,0.929647
-580.036,0.631827,0.00993311,8,255,0,582.242,2.14892,4.67504,4.69806,1.48273,22.3617,1.14683
-580.644,0.356487,0.00993311,8,511,0,582.993,1.96337,4.8524,4.70985,1.45942,22.0383,0.930485
-580.411,0.805912,0.00993311,7,255,0,581.893,3.42582,4.74182,4.81243,1.4604,24.213,0.957866
-582.913,0.788596,0.00993311,7,159,0,584.072,5.88871,4.54866,4.61085,1.45778,18.9729,0.847008
-583.125,0.748801,0.00993311,6,95,0,586.58,8.37261,4.62595,4.60664,1.45048,18.0466,0.796006
-582.178,0.831438,0.00993311,7,127,0,583.869,8.47521,4.60827,4.61709,1.44527,18.3003,0.79885
-581.988,0.2671,0.00993311,8,255,0,585.022,3.3443,4.54315,4.52221,1.41801,19.6487,0.726016
-581.678,0.345085,0.00993311,6,127,0,586.847,2.6946,4.62156,4.59539,1.40868,19.6897,0.757715
-582.265,0.833653,0.00993311,7,127,0,583.645,3.34138,4.68131,4.66685,1.44039,19.4574,0.733002
-582.316,0.583562,0.00993311,7,191,0,585.697,2.86619,4.71865,4.73386,1.44026,19.5883,0.730668
-581.965,0.739981,0.00993311,3,15,0,584.281,2.8012,4.73305,4.74036,1.43954,19.4556,0.7302
-583.384,0.427799,0.00993311,8,342,1,586.807,2.4832,4.73301,4.76404,1.43568,19.5767,0.720105
-583.029,0.38988,0.00993311,8,255,0,585.983,0.970604,4.75783,4.73452,1.44176,18.9704,0.744223
-580.848,0.618061,0.00993311,7,127,0,583.282,0.949204,4.72972,4.73184,1.43184,18.9431,0.748322
-581.591,0.121201,0.00993311,8,255,0,584.965,2.4651,4.62284,4.51502,1.44665,19.6899,0.853889
-581.398,0.226563,0.00993311,9,511,0,583.216,0.0155854,4.57114,4.598,1.47574,20.0282,0.770007
-582.003,0.38412,0.00993311,9,511,0,585.246,0.436729,4.42756,4.50734,1.51998,19.4405,0.911008
-582.67,0.676726,0.00993311,5,63,0,585.499,0.0209757,4.43642,4.26448,1.51942,18.892,0.894609
-581.003,0.419311,0.00993311,4,31,0,586.586,0.50977,4.33414,4.25853,1.5151,19.0869,0.889841
-581.355,0.823267,0.00993311,7,167,0,584.736,2.60845,4.37441,4.36223,1.48309,18.6229,0.916548
-579.589,0.515983,0.00993311,8,295,0,586.526,3.70217,4.47546,4.50428,1.53734,22.0041,1.05917
-581.832,0.779342,0.00993311,6,63,0,582.497,4.58997,4.59512,4.32543,1.55723,22.0172,1.04128
-580.606,0.107715,0.00993311,9,511,0,584.461,3.00415,4.64789,4.52029,1.58241,23.1968,1.03248
-581.112,0.157983,0.00993311,9,767,0,584.85,3.8504,4.59689,4.43742,1.60819,23.5689,1.04388
-580.237,0.950016,0.00993311,6,111,0,582.566,4.20285,4.47994,4.43089,1.59725,23.1882,1.05805
-579.434,0.814975,0.00993311,9,511,0,581.198,2.26361,4.80967,4.77454,1.47415,26.9118,0.968757
-579.576,0.870098,0.00993311,8,335,0,580.869,-3.9999,4.81157,4.72184,1.49722,24.634,1.1048
-584.131,0.999614,0.00993311,7,255,0,587.388,-1.95239,4.85518,4.84889,1.4091,20.0994,1.15295
-580.801,0.985531,0.00993311,8,511,0,587.466,-7.25616,4.80073,4.72264,1.47023,23.4713,0.897905
-580.197,0.898741,0.00993311,9,511,0,581.874,7.86837,4.69747,4.69703,1.45789,25.5941,1.02203
-582.391,0.214284,0.00993311,9,511,0,583.341,11.837,4.69423,4.65769,1.47054,25.1818,0.81907
-580.828,0.2518,0.00993311,9,511,0,589.233,-4.28147,4.77134,4.80388,1.43351,22.5904,0.804788
-581.959,0.770531,0.00993311,7,127,0,582.363,-5.57091,4.84722,4.76963,1.42047,21.7553,0.791618
-580.166,0.742642,0.00993311,8,255,0,584.523,-3.43782,4.62252,4.66322,1.46207,22.6076,0.831314
-579.644,0.395157,0.00993311,7,148,1,582.068,-2.52684,4.5115,4.5567,1.47495,25.5134,0.958489
-579.496,0.614598,0.00993311,8,255,0,581.782,-0.165478,4.80493,4.70505,1.47674,25.8595,0.939466
-581.229,0.884045,0.00993311,8,255,0,582.615,8.02472,4.90054,4.91696,1.4581,26.3805,1.06633
-581.001,0.221104,0.00993311,9,511,0,589.232,-1.39596,4.77251,4.79895,1.45792,23.5452,1.18826
-580.25,0.418388,0.00993311,7,255,0,583.459,2.67074,4.86975,4.88977,1.48971,24.4151,1.11755
-580.663,0.622849,0.00993311,7,191,0,587.549,6.00121,4.83919,4.87364,1.43748,22.096,0.966226
-580.984,0.811931,0.00993311,9,511,0,583.143,5.29089,4.90209,4.87943,1.46669,22.0158,1.02788
-582.207,1,0.00993311,7,127,0,583.383,5.95337,4.85562,4.91463,1.47556,22.7818,0.943473
-585.711,0.999998,0.00993311,8,255,0,587.352,3.32467,4.95481,4.97522,1.52648,22.5227,1.46598
-586.443,0.999864,0.00993311,8,255,0,588.809,5.31714,4.89445,4.95401,1.62944,25.5344,1.18705
-583.68,0.800701,0.00993311,8,255,0,588.369,-0.0469151,4.86715,4.88589,1.42668,28.555,1.23281
-582.918,0.873687,0.00993311,7,127,0,585.868,-0.573261,4.84868,4.90782,1.43884,29.4807,1.15554
-582.537,0.786009,0.00993311,8,383,0,585.87,0.213314,4.89656,4.95601,1.44635,29.9941,1.05206
-583.149,0.77358,0.00993311,8,255,0,589.042,-7.90838,4.97354,4.85259,1.42894,24.9542,1.10409
-587.947,0.999757,0.00993311,8,511,0,591.427,1.12504,4.98599,4.75038,1.7345,25.0299,1.97383
-586.812,0.979711,0.00993311,9,511,0,591.741,-11.08,4.98553,4.57018,1.62068,24.7544,1.31991
-580.897,0.999958,0.00993311,9,511,0,587.246,-1.57188,4.82533,4.74775,1.39467,25.4522,0.788456
-580.135,0.687011,0.00993311,8,255,0,581.334,-1.54534,4.77093,4.78977,1.43323,24.9736,0.767466
-581.732,0.771133,0.00993311,7,127,0,582.711,0.0636436,4.7836,4.80323,1.44265,26.8983,0.725568
-580.974,0.461306,0.00993311,7,255,0,582.46,-0.0169537,4.80499,4.79832,1.4268,27.5674,0.75174
-582.041,0.649371,0.00993311,8,511,0,585.976,-0.372355,4.74014,4.77948,1.4494,32.7455,1.03213
-579.528,0.475548,0.00993311,8,511,0,583.64,-3.47766,4.76117,4.77589,1.45064,29.399,0.994195
-579.781,0.0375854,0.00993311,9,767,0,585.809,-0.899064,4.62799,4.67284,1.49643,27.7451,0.921509
-580.557,0.828556,0.00993311,8,383,0,584.807,6.55896,4.72817,4.74674,1.43428,20.2415,0.895607
-580.834,0.231759,0.00993311,8,511,0,582.613,6.56876,4.72698,4.75064,1.43403,20.1096,0.900277
-582.257,0.975618,0.00993311,8,511,0,585.669,-2.82232,4.97708,4.84788,1.46892,27.5318,1.1892
-582.183,0.99992,0.00993311,8,255,0,585.565,-4.99942,4.92433,4.96481,1.4366,27.1633,1.04917
-582.6,0.783788,0.00993311,7,255,0,584.589,-6.49539,4.91414,4.96296,1.42355,26.6061,1.01328
-580.374,0.354708,0.00993311,9,639,0,584.592,-1.72869,4.92013,4.91041,1.45484,24.872,1.01385
-581.649,0.482265,0.00993311,8,383,0,583.274,2.1652,4.96984,4.91004,1.43706,28.046,0.985607
-580.445,0.966676,0.00993311,9,511,0,582.677,1.58648,4.72637,4.61621,1.43065,22.3101,0.930198
-582.114,0.469639,0.00993311,8,255,0,587.859,-3.94942,4.92052,4.77258,1.59038,25.9963,1.24212
-581.416,0.744659,0.00993311,8,511,0,584.214,-5.55454,4.89432,4.86425,1.43741,24.9021,1.12282
-580.236,0.854611,0.00993311,9,511,0,584.156,6.11123,4.68375,4.68924,1.50134,21.3302,0.92545
-581.091,0.707225,0.00993311,7,127,0,583.565,8.14671,4.47786,4.37157,1.48077,25.3849,0.954046
-579.903,0.34408,0.00993311,8,383,0,583.527,-1.0584,4.90355,4.85269,1.42274,25.3573,0.956061
-582.638,0.999768,0.00993311,7,255,0,583.993,2.20875,4.91997,4.90758,1.47484,27.432,0.870322
-580.927,0.998732,0.00993311,7,255,0,588.24,3.4719,4.80078,4.6379,1.50611,25.3687,0.924864
-578.827,0.815686,0.00993311,7,255,0,581.836,2.61504,4.69258,4.71781,1.49032,25.4224,1.01791
-581.816,0.324821,0.00993311,8,511,0,586.92,-8.46965,4.90447,4.90532,1.44476,29.356,0.953811
-580.888,0.424847,0.00993311,8,383,0,584.212,0.64709,4.90314,4.72787,1.44121,25.5569,1.01482
-580.732,0.991414,0.00993311,7,235,0,582.571,0.20181,4.91506,4.88008,1.46311,25.1022,0.926011
-580.889,0.999986,0.00993311,7,255,0,583.394,0.225347,4.9307,4.88523,1.50163,26.5436,1.11735
-582.284,0.999996,0.00993311,8,255,0,582.969,-2.79409,4.98352,4.7834,1.48099,24.4666,1.16599
-583.036,0.999967,0.00993311,8,255,0,585.359,-9.38292,4.92564,4.87462,1.48311,20.9467,1.05128
-583.08,0.967205,0.00993311,9,511,0,585.564,12.4494,4.81384,4.79341,1.48336,29.4381,1.09743
-582.87,0.338058,0.00993311,7,127,0,585.658,12.1342,4.82875,4.76465,1.4926,29.4098,1.08342
-581.929,0.999943,0.00993311,8,255,0,586.223,-10.0196,4.83588,4.82423,1.44892,22.4224,1.04725
-582.156,0.82512,0.00993311,9,511,0,586.19,4.85481,4.89272,4.74431,1.41034,22.7668,0.898512
-581.194,0.999102,0.00993311,7,127,0,582.525,2.41263,4.77725,4.86175,1.46761,23.0768,0.95739
-581.479,0.927554,0.00993311,5,55,0,585.83,2.51261,4.76414,4.8546,1.47899,22.9367,0.952383
-582.667,0.713729,0.00993311,8,383,0,584.017,3.23384,4.92192,4.8775,1.57554,23.8217,1.21154
-583.949,0.975424,0.00993311,8,367,0,587.01,-3.36964,4.88048,4.63913,1.48454,32.7832,1.17095
-586.25,0.999771,0.00993311,8,255,0,588.25,-5.04123,4.91956,4.78142,1.61901,30.5282,1.10766
-581.751,0.842042,0.00993311,8,255,0,590.016,5.48689,4.7385,4.84245,1.47743,23.3245,1.06392
-580.909,0.552093,0.00993311,8,511,0,585.742,5.2829,4.75807,4.83349,1.48656,23.2536,1.07541
-580.141,0.706125,0.00993311,8,255,0,583.804,-2.47931,4.75313,4.69982,1.51269,29.2896,1.01446
-580.639,0.866378,0.00993311,8,255,0,583.02,0.992098,4.76345,4.55338,1.47817,24.4243,1.04869
-579.297,0.999916,0.00993311,7,191,0,580.908,0.53895,4.67115,4.71801,1.47826,23.4203,0.983203
-582.707,0.857429,0.00993311,8,255,0,583.55,-9.90461,4.7356,4.67562,1.59315,24.4439,1.31744
-582.725,0.393132,0.00993311,9,511,0,587.081,-10.4581,4.82535,4.65689,1.50454,24.1328,0.956373
-584.847,0.874273,0.00993311,7,175,0,587.806,-10.3735,4.5712,4.62741,1.53665,24.9121,0.819676
-582.831,0.625283,0.00993311,8,255,0,587.74,-9.37118,4.54079,4.43631,1.54552,24.3894,0.844951
-581.451,0.999921,0.00993311,5,63,0,583.663,-8.79162,4.50447,4.40232,1.53494,24.3142,0.876137
-580.161,0.672084,0.00993311,8,383,0,585.197,-4.22823,4.6645,4.57514,1.45672,27.5856,1.00717
-580.287,0.714715,0.00993311,8,511,0,583.57,-7.28523,4.42805,4.33199,1.52741,26.601,0.9461
-579.971,0.157783,0.00993311,9,511,0,582.166,-4.83657,4.32011,4.34901,1.50092,26.9172,0.92248
-580.008,0.583845,0.00993311,8,293,0,582.421,7.17971,4.80013,4.75477,1.45256,26.6169,0.982949
-580.007,0.773081,0.00993311,9,511,0,581.966,4.57255,4.53327,4.39243,1.56575,27.3484,1.10851
-580.706,0.587402,0.00993311,8,319,0,582.937,1.06579,4.57714,4.66754,1.5407,25.7184,1.01752
-582.307,0.782741,0.00993311,8,511,0,585.818,-7.33413,4.85955,4.58614,1.53848,28.0035,1.24341
-581.706,0.79718,0.00993311,8,287,0,585.441,-8.09096,4.86425,4.83882,1.49206,25.6651,1.20201
-581.751,0.912364,0.00993311,9,511,0,586.432,3.37067,4.86115,4.67727,1.53376,30.7713,1.11942
-582.515,0.999313,0.00993311,8,255,0,584.614,1.11456,4.83071,4.90324,1.5304,29.2879,1.25204
-583.008,0.549952,0.00993311,8,255,0,584.439,0.531193,4.92991,4.91219,1.51186,30.3869,1.22566
-582.118,0.589138,0.00993311,8,255,0,585.573,4.90016,4.88936,4.90942,1.49162,29.2388,0.999289
-583.715,0.465955,0.00993311,7,191,0,584.638,5.13917,4.88478,4.919,1.50858,30.8182,1.00696
-584.178,0.916192,0.00993311,7,127,0,586.324,2.72325,4.91742,4.65018,1.44037,28.2752,0.964537
-580.855,0.86225,0.00993311,8,255,0,585.766,-2.65472,4.89128,4.91853,1.47358,27.3935,1.01314
-581.578,0.856571,0.00993311,8,383,0,584.276,-6.12916,4.85287,4.90018,1.46637,28.6849,1.0223
-580.245,0.414855,0.00993311,9,511,0,582.632,-3.39264,4.87676,4.84424,1.4515,27.9089,0.951445
-581.32,0.126091,0.00993311,9,1023,0,583.973,8.04554,4.87386,4.77373,1.46491,28.8318,1.05456
-581.227,0.954731,0.00993311,7,127,0,581.889,9.00931,4.81629,4.80753,1.45493,28.5807,1.03109
-582.434,0.283457,0.00993311,7,255,0,584.05,9.52702,4.91488,4.90535,1.4524,28.4175,1.07551
-583.677,0.824047,0.00993311,8,255,0,584.829,9.92314,4.92832,4.8676,1.48541,27.8132,0.929367
-583.662,0.281967,0.00993311,8,383,0,586.685,8.82921,4.8893,4.80911,1.49067,29.4091,0.895428
-582.459,0.442176,0.00993311,9,511,0,587.712,2.44797,4.85743,4.78047,1.45423,32.6811,1.10874
-579.696,0.961682,0.00993311,8,255,0,583.73,-1.13953,4.67737,4.63781,1.5475,27.2188,1.07765
-579.469,0.675692,0.00993311,4,31,0,581.325,-1.07718,4.7011,4.60009,1.54169,26.6555,1.05712
-580.31,0.218926,0.00993311,10,1023,0,581.005,-0.810042,4.71698,4.63118,1.57438,25.8207,1.07779
-580.158,0.99999,0.00993311,7,255,0,581.424,-2.36184,4.78597,4.64571,1.55172,25.3554,1.0738
-580.77,0.729217,0.00993311,8,255,0,583.812,0.0682729,4.69844,4.67026,1.56918,23.4452,1.05318
-581.263,0.834701,0.00993311,7,255,0,584.944,2.17217,4.7518,4.58501,1.58206,23.5497,1.04162
-580.303,0.68646,0.00993311,7,191,0,583.664,3.19298,4.69917,4.65224,1.54211,22.8809,0.988377
-580.963,0.517419,0.00993311,8,511,0,585.638,2.30621,4.81547,4.66151,1.45717,23.4488,0.874253
-581.102,0.802112,0.00993311,6,127,0,585.186,1.06797,4.82126,4.76559,1.44708,20.5293,0.83957
-583.892,0.895165,0.00993311,7,127,0,585.758,6.51116,4.71416,4.70486,1.37392,19.9378,0.884627
-581.796,0.660864,0.00993311,8,255,0,585.455,5.81534,4.73603,4.71201,1.38661,21.1791,0.864753
-581.464,0.574315,0.00993311,7,127,0,582.609,4.49419,4.73821,4.71073,1.38572,21.2077,0.839821
-583.71,0.520838,0.00993311,8,511,0,585.865,-5.60093,4.87983,4.85744,1.44483,19.1841,0.818026
-579.713,0.678566,0.00993311,8,511,0,587.48,-4.87452,4.71734,4.74515,1.43271,23.3876,0.940581
-585.533,0.351066,0.00993311,9,511,0,587.961,-4.33492,4.97705,4.96089,1.36001,32.2434,0.869583
-584.997,0.367515,0.00993311,8,255,0,587.414,-2.24552,4.96626,4.96169,1.41395,33.972,0.920032
-579.685,0.549291,0.00993311,9,511,0,585.976,-1.23946,4.84763,4.75176,1.43535,23.7816,0.951577
-580.515,0.920994,0.00993311,9,511,0,581.514,-3.84637,4.64974,4.41208,1.58454,25.9638,1.1993
-581.563,0.582898,0.00993311,8,255,0,583.433,-8.07663,4.53533,4.57905,1.58534,24.1908,1.15102
-581.681,0.289306,0.00993311,9,511,0,582.562,-6.7554,4.5112,4.24615,1.60041,24.6717,1.11219
-580.815,0.358324,0.00993311,8,255,0,584.728,-6.53371,4.30306,4.20382,1.62899,23.6237,1.1104
-581.213,0.787369,0.00993311,6,127,0,583.787,-6.15109,4.47783,4.35566,1.64058,22.6924,1.2243
-580.52,0.787866,0.00993311,8,271,0,584.037,-3.59442,4.72181,4.53881,1.57023,24.089,1.30793
-580.7,0.815653,0.00993311,7,255,0,581.989,-3.06202,4.78998,4.68808,1.55018,23.77,1.32483
-581.238,0.499659,0.00993311,7,223,0,587.394,-6.10985,4.40118,4.30586,1.54223,22.1324,1.13281
-581.38,0.750629,0.00993311,9,511,0,583.737,0.753629,4.55815,4.37024,1.65242,23.8271,1.11646
-580.848,0.999962,0.00993311,7,255,0,581.821,-0.777551,4.40245,4.23951,1.56397,25.8425,1.17842
-581.271,0.999688,0.00993311,8,511,0,583.833,-0.614964,4.6418,4.61969,1.55941,22.9234,0.943131
