# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.143,0.997254,0.237029,4,15,0,160.568,-7.87667,3.74777,3.121,0.665823,15.6564,5.23991
-157.456,0.974621,0.237029,4,15,0,158.094,8.81406,3.47546,3.60189,0.61453,18.7869,4.70456
-157.746,0.709132,0.237029,4,15,0,160.059,-2.1452,3.91707,4.41372,0.746224,18.2565,7.82309
-159.737,0.97304,0.237029,3,7,0,160.044,-6.17205,3.36437,4.79023,0.767305,18.6118,7.79808
-161.314,0.985488,0.237029,4,15,0,165.174,-10.7334,3.61558,4.33125,1.2137,15.8666,11.2459
-158.045,0.993913,0.237029,3,7,0,162.558,-5.02507,4.4652,4.20314,0.703905,18.5675,8.22413
-158.037,0.580287,0.237029,3,15,0,159.77,-6.15506,4.41442,3.38369,0.646462,16.3802,7.36963
-157.492,0.97912,0.237029,4,15,0,158.804,-1.62015,4.31304,4.07314,0.651931,17.8022,4.92837
-157.803,0.988979,0.237029,2,7,0,158.738,-3.24896,4.2403,3.67554,0.565561,20.6111,6.23176
-161.147,0.950298,0.237029,4,15,0,164.18,-4.09455,4.80089,4.25652,0.517428,24.8017,5.24084
-159.504,0.947154,0.237029,4,15,0,164.346,-3.27618,4.47151,4.18092,0.519161,20.618,6.34812
-159.205,1,0.237029,2,3,0,159.638,-3.06705,4.45285,4.15527,0.521769,20.2398,6.3146
-160.981,0.826432,0.237029,3,7,0,166.302,-5.20018,4.55089,3.62361,0.514932,22.0439,5.74413
-162.731,1,0.237029,4,15,0,164.499,4.06533,4.96204,4.77123,0.705269,12.6755,9.4702
-160.219,0.995938,0.237029,4,15,0,163.655,4.19053,4.9628,4.52314,0.616019,18.7123,6.87417
-162.547,0.669431,0.237029,3,15,0,165.041,-2.25221,4.97924,3.80384,0.534665,22.5865,6.22039
-158.961,0.962411,0.237029,4,15,0,165.542,-7.66161,4.59463,4.40642,0.592965,14.5311,6.64366
-158.814,0.96588,0.237029,4,15,0,161.187,-0.0648377,4.5917,4.66795,0.682187,18.2101,6.01253
-157.886,0.993018,0.237029,4,15,0,160.005,6.47551,4.19819,3.9276,0.727306,20.363,7.39259
-157.721,0.97869,0.237029,4,15,0,159.124,2.13296,3.8742,3.86379,0.951866,14.6605,8.10808
-157.653,0.942932,0.237029,4,15,0,161.636,2.57034,4.305,4.19595,0.534144,20.367,4.60503
-159.741,0.904157,0.237029,3,7,0,162.389,7.50278,4.18881,3.83094,0.511936,18.8255,5.84901
-159.4,0.991274,0.237029,4,15,0,161.729,-4.4749,4.15631,4.22114,0.527134,13.0749,3.8193
-160.167,0.985146,0.237029,4,15,0,161.78,0.607769,2.95094,2.64044,0.99714,24.0703,4.98692
-163.534,0.856406,0.237029,2,3,0,163.808,1.09501,2.83292,1.70019,0.783442,25.9196,5.38788
-160.258,1,0.237029,3,7,0,163.53,0.0548052,2.37891,3.07377,0.889011,24.7457,4.58049
-160.257,0.999932,0.237029,4,15,0,161.532,-1.85227,4.59045,4.19854,0.541858,10.5365,5.30963
-160.701,0.919352,0.237029,4,15,0,164.664,-3.96455,4.96212,4.12213,0.698124,12.9652,7.47373
-158.692,0.99281,0.237029,4,15,0,162.34,3.19482,2.91009,3.69576,1.01177,17.2785,9.38586
-159.733,0.986202,0.237029,4,15,0,162.413,-4.68752,4.22193,4.22918,0.520448,12.5501,4.0413
-159.402,0.636751,0.237029,3,11,0,165.201,-4.55175,4.69298,4.45914,0.786964,13.3689,7.59841
-159.033,0.833333,0.237029,3,12,1,160.948,-6.60072,4.70115,4.45167,0.571011,14.2615,5.97828
-160.816,0.949132,0.237029,4,15,0,161.918,-7.97656,4.75549,4.73916,0.575727,16.6985,7.7306
-159.877,0.922606,0.237029,4,15,0,165.054,8.24749,4.88795,4.1495,0.69946,16.4375,6.49784
-164.21,0.982607,0.237029,4,15,0,165.562,-6.10965,4.93565,4.12659,0.565268,8.64173,6.02016
-160.178,0.992741,0.237029,4,15,0,166.15,8.58346,4.74179,4.65345,0.655898,14.3619,6.64204
-157.333,0.963312,0.237029,4,15,0,161.028,-4.77532,3.37622,3.18669,0.632092,23.2391,4.65775
-158.203,0.803471,0.237029,3,15,0,163.095,0.521903,4.58131,3.99092,0.604277,20.3692,7.30624
-160.582,0.919643,0.237029,3,7,0,161.215,0.398825,4.64396,3.30179,0.659244,21.4335,3.99811
-157.696,0.540831,0.237029,4,15,0,162.865,8.37655,4.13951,4.12154,0.600171,16.7375,5.6864
-157.587,0.57862,0.237029,4,15,0,160.601,-1.67226,4.60145,3.75448,0.738574,19.8667,7.25866
-160.328,0.935056,0.237029,4,15,0,163.052,6.91938,4.24299,4.47377,0.767613,12.9022,9.8834
-160.233,0.965358,0.237029,4,15,0,163.202,-6.44675,4.40895,4.46081,0.518065,22.5771,5.69552
-162.077,0.976508,0.237029,4,15,0,164.055,6.16117,3.0732,3.9711,1.05223,10.1583,6.44203
-159.14,0.764401,0.237029,3,7,0,162.823,4.55198,3.397,3.91686,0.713851,11.4131,6.42955
-158.533,0.927222,0.237029,4,15,0,160.804,-2.99418,4.77802,3.42667,0.681346,14.3234,5.94999
-158.771,0.984238,0.237029,4,15,0,160.737,1.64297,4.86831,4.13258,0.608145,19.5931,7.16795
-157.081,0.989448,0.237029,4,15,0,159.759,-3.3101,3.98705,3.55257,0.565979,15.7073,5.59277
-160.893,0.483365,0.237029,3,15,0,161.735,-8.6292,3.22786,4.07078,0.697507,12.5965,3.9883
-163.063,0.861936,0.237029,4,15,0,164.421,8.85748,4.73502,4.89488,0.524281,24.0716,5.15622
-161.085,0.929516,0.237029,4,15,0,169.541,-0.301923,3.45335,4.30077,0.51159,14.0519,3.91946
-160.349,0.390689,0.237029,4,15,0,162.884,1.04045,4.21722,3.98033,0.508803,14.1909,3.292
-156.489,0.406447,0.237029,4,15,0,162.899,2.76579,3.33509,2.91943,0.709255,19.1345,4.38993
-158.064,0.730615,0.237029,4,15,0,159.599,-6.31255,3.89639,2.76846,0.825445,15.1118,7.48678
-160.339,0.594671,0.237029,4,15,0,165.62,9.72514,3.79285,4.53458,0.583664,18.1122,6.94363
-158.848,0.632721,0.237029,4,31,0,162.246,9.61246,3.45074,4.11286,0.568519,18.3028,5.44314
-160.894,0.385386,0.237029,4,15,0,161.819,10.4034,3.48583,4.51886,0.703367,20.7612,4.92132
-158.913,0.685321,0.237029,4,15,0,161.858,4.9587,3.38769,4.71422,0.618943,18.4835,6.31175
-160.252,0.939041,0.237029,4,15,0,162.781,-6.17212,4.71105,2.65166,0.801748,14.9769,5.71285
-166.905,0.692723,0.237029,4,15,0,169.15,8.63754,4.51167,4.63387,0.518628,11.7542,8.63146
-159.776,0.985615,0.237029,4,31,0,171.637,-0.318425,2.62648,2.36843,0.829027,10.3245,3.66226
-158.734,0.620197,0.237029,3,7,0,160.065,-5.14113,2.68676,2.59596,0.668352,10.7788,3.38398
-158.503,0.810586,0.237029,2,6,1,160.51,-0.998229,2.64656,2.52039,0.687391,10.6624,4.08492
-158.58,0.212369,0.237029,4,15,0,159.2,-1.3147,2.80657,2.3247,0.718442,10.8839,4.22335
-156.316,0.990573,0.237029,4,15,0,159.758,-2.29492,4.01503,3.67073,0.597836,18.653,4.87195
-156.735,0.974397,0.237029,3,15,0,159.87,-0.0194485,4.11845,3.52584,0.654667,19.2869,4.92554
-156.525,0.992037,0.237029,3,15,0,157.519,4.74354,4.08029,3.78045,0.573624,18.0795,5.16855
-159.134,0.915614,0.237029,4,15,0,160.726,2.21221,4.3027,4.09671,0.512012,22.7587,4.51073
-160.375,0.936179,0.237029,4,15,0,162.083,-10.8079,3.97286,3.62546,0.523892,15.7371,4.15964
-156.969,0.287189,0.237029,4,31,0,161.468,-6.22355,3.39032,3.83593,0.576631,16.5504,4.11862
-158.587,0.634018,0.237029,4,15,0,159.453,2.90187,4.53818,4.04555,0.894146,18.1133,10.5389
-157.593,0.96193,0.237029,4,15,0,161.378,-5.80564,3.61847,4.14723,0.536607,16.8224,4.50102
-156.688,0.461335,0.237029,4,15,0,158.054,-1.92612,3.35787,3.88663,0.572061,16.4177,4.23504
-157.229,0.190567,0.237029,4,31,0,157.936,-0.877764,2.68838,3.53533,0.723561,16.1724,5.12468
-159.064,0.648036,0.237029,3,15,0,162.516,-3.89837,2.37257,3.76465,0.715869,15.1629,4.96902
-157.573,0.95452,0.237029,4,15,0,160.795,-3.58147,4.2291,3.86176,0.616083,13.248,5.00915
-157.293,0.982979,0.237029,4,15,0,159.898,-3.25037,3.65506,3.01759,0.686819,12.912,4.73672
-158.604,0.902599,0.237029,4,15,0,160.015,-8.44649,3.82038,3.58384,0.562926,17.2066,5.96978
-156.489,0.965176,0.237029,4,15,0,159.848,-3.62477,3.47419,3.40423,0.594341,20.1023,3.91111
-158.906,0.867719,0.237029,3,15,0,160.425,8.98922,3.11721,2.87874,0.661604,12.8034,5.65859
-158.762,0.607666,0.237029,3,7,0,160.388,7.74344,3.09949,3.25661,0.678651,13.1415,5.58748
-158.784,0.952149,0.237029,4,15,0,161.733,7.16666,3.29132,3.57545,0.682696,21.1073,6.30858
-158.129,0.99392,0.237029,4,15,0,159.858,-3.14284,4.09561,4.13539,0.543025,14.3912,5.64946
-157.213,0.533335,0.237029,3,15,0,158.933,-3.44084,4.17045,3.82266,0.536355,17.3732,4.51713
-158.062,0.581197,0.237029,4,15,0,159.74,1.6904,2.8777,3.3003,0.583904,12.155,3.48928
-157.9,0.617828,0.237029,2,6,1,160.62,1.34395,2.90575,3.27593,0.62313,12.9459,3.07833
-157.865,0.125393,0.237029,3,15,0,158.795,2.31214,3.00181,3.18813,0.597461,12.9901,3.06369
-157.926,0.890996,0.237029,4,15,0,159.019,-3.80876,4.03,4.01272,0.77249,21.6548,7.69497
-158.026,0.946754,0.237029,3,15,0,160.889,6.12812,4.60519,3.63886,0.643956,14.034,5.93802
-157.505,0.981218,0.237029,4,15,0,160.691,-3.52487,3.46223,2.55249,0.870312,18.5299,5.32443
-156.683,0.90501,0.237029,3,15,0,162.475,-1.5661,3.00758,2.54164,0.829758,16.2409,5.31466
-156.675,0.554766,0.237029,3,15,0,160.023,0.278114,3.24331,2.80779,0.789096,16.3405,6.14853
-159.15,0.883864,0.237029,3,15,0,160.879,11.0852,3.09108,2.98121,0.600537,15.3441,2.92617
-161.425,0.36163,0.237029,3,7,0,163.347,10.2326,3.22004,3.03849,0.632223,15.0614,2.47065
-158.901,0.686914,0.237029,4,15,0,165.377,1.18426,2.71366,2.66019,0.583752,17.6798,1.97748
-158.901,0.0127884,0.237029,3,15,0,163.186,1.18426,2.71366,2.66019,0.583752,17.6798,1.97748
-158.901,8.57709e-05,0.237029,3,7,0,160.006,1.18426,2.71366,2.66019,0.583752,17.6798,1.97748
-158.901,0.0659048,0.237029,3,7,0,160.841,1.18426,2.71366,2.66019,0.583752,17.6798,1.97748
-160.011,0.0666748,0.237029,4,15,0,163.387,0.386642,2.87997,3.01186,0.550632,18.8338,1.81215
-164.354,0.27411,0.237029,3,7,0,167.174,-2.24598,2.73245,3.35646,0.659954,17.5598,1.85154
-160.727,0.239205,0.237029,3,7,0,167.333,-2.81174,3.22238,3.03993,0.641999,17.1582,2.28822
-158.373,0.222905,0.237029,4,15,0,161.993,-2.75562,3.04254,2.87995,0.622388,18.5537,2.53084
-157.486,0.335256,0.237029,4,15,0,159.766,-5.12157,2.69499,3.04785,0.602518,18.6019,2.68092
-158.065,0.344875,0.237029,4,15,0,161.278,-5.08337,2.5387,2.82727,0.918175,14.3275,5.52005
-157.923,0.720805,0.237029,3,15,0,160.655,-0.606846,4.16107,3.71015,0.62567,19.827,3.99309
-156.746,0.482979,0.237029,2,7,0,160.716,-0.386315,3.65437,3.50936,0.597888,20.4125,3.89626
-156.514,0.84102,0.237029,4,15,0,159.198,0.351149,4.14192,3.77279,0.670016,16.5603,5.91073
-156.91,0.997328,0.237029,4,15,0,157.865,0.531471,3.56696,3.66694,0.786862,17.8255,7.15994
-158.218,0.992413,0.237029,3,7,0,158.794,-4.87495,2.94083,2.55073,1.05838,16.9403,7.68905
-158.266,0.974213,0.237029,4,15,0,159.859,9.17489,4.44919,4.23078,0.580269,18.3583,5.93113
-158.985,0.934955,0.237029,4,15,0,161.802,-9.48752,4.27109,4.09431,0.703995,14.9477,7.86732
-158.913,0.964728,0.237029,3,15,0,161.554,-7.90828,4.10662,2.92145,0.809259,17.5384,5.15263
-157.709,0.844467,0.237029,3,7,0,160.658,-5.99397,3.90586,3.03228,0.694772,18.8192,7.06256
-157.532,0.757811,0.237029,3,13,1,159.753,0.378793,4.37541,4.03478,0.723682,20.6302,6.49436
-156.787,0.993777,0.237029,4,15,0,158.482,1.1454,4.42391,3.69661,0.667909,17.8592,6.37192
-156.181,0.959308,0.237029,3,15,0,158.13,-2.59649,3.23703,2.95926,0.642739,18.1327,4.90146
-157.92,0.785848,0.237029,2,3,0,158.415,-2.90087,3.73324,3.19405,0.710205,18.2535,3.91907
-157.32,0.679416,0.237029,2,7,1,160.615,-0.176459,3.16299,3.27041,0.765952,16.0604,4.39477
-158.645,0.964566,0.237029,3,7,0,160.612,1.01009,2.69211,2.41825,1.18279,13.6202,6.86846
-161.423,0.944636,0.237029,4,15,0,163.877,-1.90716,4.94292,4.60413,0.587902,12.9212,5.14585
-159.906,0.988594,0.237029,4,15,0,163.145,2.90236,4.41326,3.52951,0.979916,23.7931,8.36101
-162.719,0.992771,0.237029,4,15,0,164.091,1.16347,3.92709,4.31412,0.750453,7.94022,8.25558
-159.066,0.995811,0.237029,4,15,0,164.44,8.45454,4.17819,4.00019,0.679108,12.4682,5.6541
-158.494,0.888036,0.237029,4,15,0,160.84,-5.55626,4.60988,3.79729,0.84458,19.7016,7.71582
-157.506,0.637031,0.237029,3,15,0,159.617,-2.09477,4.3211,2.9489,0.67875,16.2006,6.39676
-157.283,0.974999,0.237029,3,15,0,158.856,-1.20147,3.49795,3.7805,0.806194,17.3078,5.63505
-159.841,0.903593,0.237029,3,7,0,163.251,-2.2898,4.22664,2.52832,0.653667,16.3288,4.54841
-159.36,0.429532,0.237029,4,31,0,164.784,2.85735,2.18312,3.01358,0.775103,14.1809,5.94172
-158.785,0.868999,0.237029,4,15,0,160.39,2.55074,3.00213,2.33394,0.860581,13.2565,3.98851
-159.776,0.650261,0.237029,1,3,1,162.324,-0.081277,3.3091,2.19679,0.897904,13.1411,4.11225
-159.194,0.666818,0.237029,4,15,0,165.151,-8.60301,3.76519,3.80459,0.548055,12.8818,4.22623
-158.208,0.954776,0.237029,4,15,0,161.112,0.165396,4.3875,3.15188,0.976519,15.2171,7.75792
-156.309,0.788001,0.237029,3,7,0,160.879,1.2699,3.9085,3.51218,0.602836,17.8469,4.52022
-158.137,0.818148,0.237029,2,3,0,158.946,-0.0766557,3.53855,3.09356,0.566577,17.2926,5.46063
-160.407,0.967723,0.237029,4,15,0,161.701,-10.617,4.17508,4.53257,0.662388,21.6717,5.65844
-158.426,0.98678,0.237029,4,15,0,164.107,8.13301,3.6504,2.82947,0.941203,15.5883,7.19005
-158.107,0.971347,0.237029,3,7,0,160.01,6.56946,3.55139,4.32444,0.68798,18.508,6.44262
-158.288,0.950267,0.237029,4,15,0,160.295,-8.04261,4.32242,3.39654,0.816295,15.7945,6.67551
-158.539,0.736855,0.237029,4,15,0,160.073,-6.65442,3.86558,3.54794,0.608988,13.3568,6.62358
-159.832,0.705354,0.237029,4,15,0,161.558,1.85491,4.12344,3.05206,0.67911,10.9666,4.35564
-158.305,0.950476,0.237029,4,15,0,161.954,-3.5254,3.48656,4.0113,0.982256,14.954,9.75467
-158.594,0.847204,0.237029,4,15,0,161.133,-4.71503,3.25292,2.93756,0.982194,16.3309,9.16468
-159.104,0.988336,0.237029,4,15,0,160.495,-0.164436,4.73786,4.70529,0.630137,18.3721,5.76985
-162.046,0.776848,0.237029,4,15,0,164.12,-8.69262,4.76827,4.61019,0.528442,24.6854,4.99871
-159.871,0.772739,0.237029,4,15,0,163.739,-2.79209,3.31798,4.60079,0.543313,17.0586,5.05891
-162.645,0.750384,0.237029,4,15,0,164.347,10.6901,4.89287,2.75556,0.682157,15.1515,7.47213
-161.511,0.997483,0.237029,4,15,0,164.599,-9.24039,2.84013,4.53313,0.949315,15.3935,6.27527
-159.585,0.798336,0.237029,4,15,0,164.282,3.75762,4.76246,3.83789,0.959642,13.7927,8.54216
-161.72,0.980632,0.237029,3,15,0,164.705,0.142371,4.89972,2.85845,0.954762,22.0496,9.83792
-157.35,0.99879,0.237029,4,15,0,163.335,3.85053,4.43091,4.12113,0.554488,15.3101,5.1412
-163.374,0.852081,0.237029,4,15,0,165.129,3.46646,3.35946,4.9894,0.611368,16.2639,7.56308
-161.524,0.82666,0.237029,3,15,0,167.477,3.28014,4.08383,4.97702,0.590924,14.4722,5.10521
-161.466,0.955621,0.237029,4,15,0,164.729,-0.998905,3.54643,4.97338,0.60219,15.4602,6.61496
-158.546,0.987228,0.237029,4,15,0,163.833,2.75104,4.51661,3.48498,0.58491,18.7818,7.0791
-157.383,0.974918,0.237029,2,7,0,160.311,2.66065,4.44715,3.84648,0.574742,17.7123,6.42011
-158.048,0.957632,0.237029,3,15,0,161.852,5.80005,3.70374,3.28443,0.54993,22.7147,4.36884
-159.374,0.649582,0.237029,4,15,0,161.308,2.69395,3.49694,3.77615,0.790686,23.2156,4.85783
-157.713,0.24729,0.237029,4,15,0,161.659,-0.997293,2.64421,3.18707,0.678888,20.0178,5.20554
-158.471,0.741175,0.237029,3,7,0,161.529,3.26129,2.24947,1.89129,0.738704,20.7076,2.87099
-158.471,0.156358,0.237029,2,3,0,163.886,3.26129,2.24947,1.89129,0.738704,20.7076,2.87099
-158.471,0.155953,0.237029,4,15,0,166.456,3.26129,2.24947,1.89129,0.738704,20.7076,2.87099
-157.539,0.333378,0.237029,4,15,0,159.249,-0.973191,2.19155,2.09475,0.677886,20.8391,2.55014
-157.539,0.000336172,0.237029,4,15,0,161.572,-0.973191,2.19155,2.09475,0.677886,20.8391,2.55014
-157.539,0.00484819,0.237029,4,15,0,161.47,-0.973191,2.19155,2.09475,0.677886,20.8391,2.55014
-158.443,0.0880674,0.237029,3,15,0,161.084,0.613277,2.40771,2.73933,0.70287,19.9325,2.59497
-158.175,0.867055,0.237029,4,15,0,161.008,-8.68088,3.2015,2.41195,0.844387,18.2172,5.31962
-157.765,0.559513,0.237029,4,15,0,160.422,-3.59565,2.3377,2.51014,0.776431,16.558,4.47937
-159.776,0.962646,0.237029,3,7,0,160.644,-10.3628,2.52543,1.8686,0.890451,19.5531,4.47013
-158.446,0.709921,0.237029,4,15,0,162.176,-5.06247,2.19872,2.36352,0.796303,17.7265,4.57169
-160.331,0.716829,0.237029,4,15,0,163.26,13.0517,3.98209,3.2497,0.568824,19.0696,3.90831
-161.085,0.580447,0.237029,4,15,0,163.914,-12.4916,3.64376,4.77439,0.645812,16.7336,6.37206
-159.757,0.97224,0.237029,4,15,0,163.875,-0.70718,3.83113,1.99652,0.821535,19.6227,6.13527
-159.573,0.727756,0.237029,4,31,0,161.082,-4.49492,3.65264,4.63448,0.818015,14.839,9.66943
-163.515,0.945756,0.237029,4,15,0,165.454,1.9942,4.91699,4.97841,0.690092,13.19,7.23044
-159.689,0.996444,0.237029,4,15,0,165.47,5.10209,4.52158,2.53155,0.762606,18.7511,7.3317
-159.203,0.997711,0.237029,4,31,0,161.571,-4.77151,3.64589,4.00878,0.8568,14.6744,5.42953
-160.462,0.90279,0.237029,3,15,0,162.566,-5.89756,2.92264,3.60589,0.576973,18.988,6.06253
-160.473,0.309117,0.237029,3,15,0,163.408,1.29294,3.27552,4.57329,0.607931,18.248,3.51339
-159.926,0.299544,0.237029,4,15,0,163.321,-2.96589,3.32886,4.332,0.602225,20.0834,3.32047
-156.279,0.995818,0.237029,3,15,0,160.282,1.15924,3.58623,3.61394,0.603013,18.0269,4.24534
-157.799,0.37946,0.237029,4,15,0,159.905,4.80752,2.86508,2.72079,0.836209,13.0678,5.46002
-158.993,0.950428,0.237029,4,15,0,160.919,8.00897,2.51336,2.0417,0.987385,16.9474,5.63659
-156.867,0.591549,0.237029,4,15,0,160.586,5.1319,2.54996,2.99025,0.67044,18.4987,3.53383
-157.441,0.655945,0.237029,4,15,0,160.949,2.37396,4.12422,4.16728,0.537023,15.5591,4.82815
-157.981,0.403971,0.237029,4,15,0,160.522,6.00966,4.64446,3.57035,0.635948,19.7349,6.59518
-158.24,0.868839,0.237029,3,7,0,160.614,2.25953,4.43971,4.31468,0.665381,22.012,6.03297
-157.297,0.815281,0.237029,4,31,0,159.967,4.33012,4.0749,3.78721,0.525779,17.1039,4.26051
-157.76,0.969518,0.237029,4,15,0,159.149,1.56836,4.4993,4.24298,0.550679,14.8299,5.37651
-157.238,0.992934,0.237029,4,15,0,159.272,6.52644,3.94575,3.69984,0.537277,19.3367,4.60591
-157.556,0.866968,0.237029,4,15,0,159.675,-5.32529,2.47382,1.98688,0.837925,16.6338,4.15105
-157.332,0.853759,0.237029,4,15,0,161.464,1.8379,4.49298,4.04887,0.692124,17.906,7.45749
-157.06,0.949459,0.237029,3,7,0,158.316,1.65024,4.44072,3.63329,0.643184,18.9469,6.65882
-157.36,0.929592,0.237029,3,15,0,161.248,-0.952003,3.05854,3.59709,0.718705,18.0139,4.38035
-158.808,0.994001,0.237029,4,15,0,159.953,8.16751,3.99072,3.43189,0.528661,19.9759,4.03103
-156.719,0.404772,0.237029,3,15,0,161.659,3.71571,3.51639,3.93707,0.567088,17.4562,4.34335
-157.225,0.982372,0.237029,4,15,0,158.769,3.56397,2.98381,2.7524,0.881447,16.1912,6.41328
-159.062,0.969019,0.237029,4,15,0,162.113,3.60957,4.32627,4.43377,1.05381,17.2133,10.986
-160.692,0.75745,0.237029,4,15,0,163.283,0.530234,4.56027,2.69211,0.919047,23.7568,8.55054
-162.368,0.982494,0.237029,4,15,0,164.721,-1.43776,3.09015,4.8683,0.946938,10.548,8.71467
-161.95,0.98466,0.237029,4,15,0,164.735,-3.04033,4.71989,4.97491,0.645525,21.0375,6.40124
-165.499,0.924423,0.237029,2,7,0,168.116,-4.0392,4.67998,4.9742,0.603422,28.4617,6.82297
-163.068,0.911256,0.237029,2,7,0,171.254,-3.4858,4.61829,4.96778,0.572286,23.8755,6.99506
-167.06,0.971344,0.237029,4,15,0,169.376,3.35462,3.79391,4.96356,1.52443,9.95069,11.2449
-161.876,0.997678,0.237029,3,15,0,168.431,-0.141306,4.80187,4.94363,0.656292,13.668,6.08648
-157.377,0.991832,0.237029,4,15,0,162.04,-1.03475,4.14472,4.30562,0.719338,16.1431,7.06736
-158.617,0.791249,0.237029,3,15,0,161.219,-1.76355,4.13683,4.1438,0.675851,15.6746,8.43174
-158.611,0.972032,0.237029,4,15,0,162.671,4.69232,4.60658,4.26292,0.544009,15.1089,6.58393
-156.894,0.991082,0.237029,4,15,0,160.058,1.21923,2.92281,2.44779,0.858115,16.1811,5.41246
-157.364,0.879889,0.237029,5,31,0,158.959,2.49423,4.51007,4.04865,0.704919,15.847,6.76365
-157.198,0.656777,0.237029,3,11,0,161.603,1.20326,2.79158,2.52136,0.76457,14.378,5.35459
-162.333,0.109413,0.237029,4,15,0,165.142,-3.26613,3.97546,2.81658,1.09183,14.5029,4.92422
-163.365,0.96831,0.237029,4,31,0,166.291,4.65493,3.98764,4.99618,0.797996,19.8499,8.7371
-162.425,0.951327,0.237029,3,15,0,167.662,-9.51699,4.68386,4.95608,0.617956,16.0294,5.91809
-157.814,0.974768,0.237029,3,15,0,165.513,1.20289,3.8048,3.75381,0.711384,20.0927,7.67148
-158.786,0.995375,0.237029,3,15,0,159.516,4.1804,4.26373,4.68368,0.762906,19.9733,7.25689
-161.39,0.712726,0.237029,4,15,0,164.876,-3.75475,4.89201,4.11325,0.539491,12.4821,7.248
-160.761,0.942575,0.237029,3,15,0,165.076,-0.8159,4.901,4.24826,0.571709,24.0234,4.89609
-160.053,0.883545,0.237029,4,15,0,167.571,-5.4998,4.87957,4.16108,0.523802,16.2036,5.53623
-159.486,0.973347,0.237029,4,15,0,163.945,-3.61391,4.56989,3.21603,0.767501,12.6899,8.90474
-157.945,0.996941,0.237029,4,15,0,160.772,-0.286525,4.39785,4.04231,0.534281,19.913,5.59624
-160.361,0.743924,0.237029,3,15,0,161.673,-0.840677,4.9489,4.63163,0.573733,18.0327,5.27237
-163.697,0.990812,0.237029,4,15,0,166.028,3.2556,4.99544,4.55638,0.895368,16.0352,11.4811
-159.819,0.911254,0.237029,4,15,0,167.828,6.00726,4.79786,4.31924,0.624304,17.3984,4.70357
-159.378,0.930372,0.237029,4,15,0,161.144,6.39479,4.85108,4.3274,0.526369,17.7417,5.47445
-157.962,0.962104,0.237029,4,15,0,161.771,-2.09705,4.75015,4.0329,0.610592,15.434,6.87397
-159.628,0.977507,0.237029,4,15,0,160.421,-7.53321,4.78862,4.01631,0.654266,20.7705,5.37516
-156.528,0.99447,0.237029,4,15,0,160.407,4.50727,3.656,3.33704,0.724879,17.398,6.09963
-158.077,0.953786,0.237029,3,15,0,160.144,-6.31381,3.81269,4.03512,0.698086,21.697,6.027
-157.691,0.242375,0.237029,4,15,0,162.206,-0.0216024,3.41416,3.86472,0.662264,21.5495,4.80599
-156.509,0.936935,0.237029,3,15,0,159.272,0.780815,3.98566,3.9141,0.624367,18.5066,5.34507
-161.072,0.938593,0.237029,3,7,0,162.198,8.79133,4.28589,3.9133,0.550265,27.1593,4.75755
-156.758,1,0.237029,3,15,0,161.423,4.15838,3.42124,3.39552,0.585026,20.976,4.60903
-157.391,0.359527,0.237029,4,15,0,159.994,8.34033,3.06706,3.47137,0.591272,16.8051,3.63248
-157.792,0.467682,0.237029,4,15,0,164.921,-6.4969,3.76183,3.32344,0.769408,15.0744,7.64522
-158.056,0.971188,0.237029,2,7,0,159.375,-7.35015,3.85827,3.46077,0.909014,14.874,7.80865
-156.467,0.971872,0.237029,4,15,0,160.973,0.336209,3.80263,3.32601,0.760389,16.3732,6.06778
-157.275,0.981842,0.237029,3,15,0,158.322,6.46513,3.34998,3.27018,0.589835,21.2762,3.49412
-156.752,0.873213,0.237029,3,7,0,158.477,6.25359,3.5707,3.53488,0.580837,20.2006,4.33028
