# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.965,0.998633,0.156962,5,31,0,159.732,-5.48218,4.33572,4.15438,0.564489,14.5764,6.06832
-159.383,0.332441,0.156962,5,31,0,162.953,-3.23089,3.01127,3.86081,0.551932,15.0335,5.00828
-158.982,0.288463,0.156962,3,7,0,163.544,-2.60661,3.5645,4.21911,0.541864,15.662,5.9425
-159.135,0.810013,0.156962,3,15,0,166.928,-4.62916,3.88573,4.67209,0.718814,13.2758,6.99224
-158.564,0.945007,0.156962,4,15,0,162.054,-2.06006,2.72552,4.12115,0.697507,14.5499,5.64685
-162.434,0.587674,0.156962,4,15,0,165.539,2.20127,4.93199,3.34301,0.561192,23.8665,5.75656
-160.765,1,0.156962,4,15,0,162.978,2.76786,4.89637,4.33307,0.710629,23.0243,6.15029
-157.644,0.999939,0.156962,4,15,0,162.134,5.00726,3.4913,3.79231,0.795534,15.1731,5.79024
-158.549,0.94446,0.156962,5,31,0,161.648,-8.24367,4.38405,4.3554,0.68254,18.2598,7.47487
-157.712,0.975006,0.156962,5,31,0,160.856,7.09458,3.56723,3.4156,0.76147,13.7823,6.03425
-158.781,0.894989,0.156962,3,7,0,161.018,9.44345,3.6568,3.01319,0.827085,14.5481,5.45336
-157.538,0.999237,0.156962,5,31,0,160.177,0.604383,4.23215,3.78388,0.634775,22.4114,5.10497
-157.354,0.73688,0.156962,5,31,0,158.783,-2.89246,4.21473,4.13233,0.630001,17.6633,6.95855
-157.19,0.994158,0.156962,3,15,0,158.45,-2.6527,4.31903,3.98054,0.639735,17.7394,7.12621
-157.809,0.995079,0.156962,4,15,0,158.278,-3.76059,4.05664,3.06736,0.960673,18.371,7.48549
-158.083,0.965961,0.156962,4,31,0,159.165,-1.08886,4.45425,3.3622,0.760886,15.9855,8.72277
-156.506,0.983916,0.156962,5,31,0,158.941,0.0624171,2.99746,3.36974,0.575132,18.4626,3.66652
-156.526,0.134986,0.156962,4,23,0,157.461,-0.358553,3.19809,3.50121,0.579478,18.61,3.57575
-156.431,0.120664,0.156962,3,15,0,157.88,0.672395,3.10019,3.49247,0.576434,18.9236,3.73958
-158.39,0.875242,0.156962,5,31,0,159.098,5.25382,3.71376,4.16425,0.537997,14.0464,5.09701
-158.275,0.252894,0.156962,4,15,0,160.856,2.13351,3.9814,4.25826,0.523203,15.8447,4.10299
-156.472,0.985272,0.156962,4,15,0,159.37,0.0346646,3.93422,3.57328,0.62992,17.9612,4.52918
-159.36,0.92273,0.156962,3,11,0,165.468,4.50272,2.69831,1.80845,0.939697,20.7414,4.43257
-158.674,0.29475,0.156962,5,31,0,162.887,4.9416,2.08354,1.85288,0.926179,19.865,4.50502
-157.471,0.912407,0.156962,3,7,0,159.774,3.85594,3.07201,2.37686,0.797663,17.5631,4.13196
-160.839,0.762591,0.156962,5,31,0,163.089,5.56962,4.85761,4.85003,0.723159,19.3622,7.32554
-158.313,0.98286,0.156962,4,15,0,163.665,-5.04075,3.49383,3.47405,0.515658,19.1624,4.16556
-157.079,0.978294,0.156962,4,15,0,159.32,-1.50201,3.99155,3.79112,0.552732,21.0863,4.38642
-157.487,0.837644,0.156962,5,31,0,158.456,3.73195,3.47315,3.1093,0.827289,14.2152,7.25826
-157.759,0.989613,0.156962,4,31,0,158.654,3.96294,4.24494,3.79044,0.588432,12.86,6.09375
-159.437,0.859944,0.156962,4,19,0,160.821,7.02256,4.23617,4.39255,0.606585,14.7193,4.29936
-160.128,0.614823,0.156962,4,15,0,164.532,2.52572,4.71501,4.86442,0.617782,14.3178,6.39792
-160.398,0.996677,0.156962,4,31,0,161.539,2.30275,4.21963,4.94487,0.664695,14.8716,7.15437
-157.659,0.906237,0.156962,5,31,0,163.668,-4.01266,3.76982,2.51311,0.816915,19.381,5.89651
-156.763,0.921148,0.156962,3,15,0,160.168,-3.30287,3.65175,3.67915,0.594698,20.4413,5.12996
-157.808,0.949223,0.156962,5,31,0,158.413,3.1784,3.24825,3.81031,0.787876,13.9766,6.92123
-161.603,0.891772,0.156962,4,15,0,163.817,6.02978,4.63481,3.64406,0.579606,10.6977,7.93873
-157.377,0.928587,0.156962,4,31,0,162.288,-0.533282,2.61243,2.95364,0.678666,16.5769,4.81378
-158.141,0.857963,0.156962,4,23,0,159.275,-4.54112,4.38459,4.29356,0.587727,13.9809,6.44648
-157.907,0.815188,0.156962,4,31,0,161.183,-4.35572,3.89277,4.1904,0.64804,15.1876,4.87924
-160.688,0.986011,0.156962,4,15,0,161.708,-8.48102,4.31394,3.98692,0.510916,13.992,4.80292
-160.708,0.94709,0.156962,5,31,0,166.349,-1.92975,4.89035,4.27927,0.5109,20.6122,5.51054
-159.582,0.768541,0.156962,5,31,0,163.443,0.444888,3.13661,1.92659,1.2301,14.5947,7.00264
-163.948,0.974541,0.156962,5,31,0,165.93,7.731,4.71786,4.8319,0.623684,9.11904,6.91673
-158.265,0.984206,0.156962,4,15,0,167.419,0.0400201,3.74895,4.38714,0.651062,15.2215,4.73738
-158.078,0.849592,0.156962,4,23,0,159.778,1.8417,3.01927,3.78882,0.719668,15.7237,6.80954
-156.933,0.9797,0.156962,3,7,0,160.455,3.02846,3.37244,3.27516,0.72566,16.5225,6.43829
-161.089,0.921843,0.156962,4,15,0,161.919,3.92816,4.92207,4.07933,0.976294,14.293,11.8993
-166.998,0.85518,0.156962,4,15,0,168.688,8.37664,4.93001,2.27306,0.953545,18.0694,11.6964
-164.085,0.986982,0.156962,3,7,0,169.292,11.1949,4.95193,3.53707,1.15263,17.5959,9.64206
-159.573,0.993551,0.156962,4,15,0,165.805,0.0357187,4.88413,4.25851,0.605034,13.2303,5.66232
-159.363,0.987938,0.156962,4,31,0,160.828,-0.047177,4.91362,3.64007,0.588134,15.6701,6.16222
-160.909,1,0.156962,4,15,0,161.523,0.834981,4.94121,4.62393,0.546014,14.1815,5.08624
-159.857,1,0.156962,4,15,0,162.852,7.7014,4.92272,3.88933,0.627932,18.0438,7.55771
-158.418,0.955393,0.156962,5,31,0,164.247,-5.65761,4.42908,3.40673,0.741887,16.9313,5.15544
-157.776,0.480846,0.156962,3,15,0,159.062,-1.95608,3.44739,3.85351,0.521697,16.4579,4.10459
-157.776,2.28001e-45,0.156962,3,7,0,158.847,-1.95608,3.44739,3.85351,0.521697,16.4579,4.10459
-158.387,0.499881,0.156962,4,15,0,160.108,-2.64663,4.54043,4.28834,0.519828,18.697,4.66782
-156.551,0.999811,0.156962,4,15,0,158.793,-2.67096,3.79284,3.87057,0.614252,16.507,4.94534
-159.159,0.886757,0.156962,4,15,0,160.53,-4.87082,3.87444,4.30972,0.520383,23.3626,4.21767
-159.159,2.83249e-06,0.156962,5,31,0,160.514,-4.87082,3.87444,4.30972,0.520383,23.3626,4.21767
-160.517,0.629045,0.156962,5,31,0,164.009,-2.83837,4.43782,4.22379,0.5329,14.1273,3.31413
-160.484,0.503343,0.156962,4,31,0,163.071,-4.9868,4.40117,3.82977,0.524856,14.6211,3.51634
-158.075,0.850788,0.156962,4,15,0,160.49,-0.0777548,3.16254,3.68404,0.540236,16.2367,4.32091
-159.738,0.155978,0.156962,5,31,0,162.575,-11.1665,4.26538,3.44274,0.641354,18.8458,7.53435
-158.186,0.998943,0.156962,4,15,0,161.137,-8.92277,4.24452,3.27589,0.66452,20.4201,6.11393
-158.568,0.991671,0.156962,4,15,0,159.79,-9.72242,3.8938,3.84658,0.675522,17.6259,7.12425
-157.645,0.575963,0.156962,5,31,0,160.775,0.825157,4.17852,3.19153,0.667119,14.8451,4.59201
-156.367,0.887887,0.156962,3,15,0,161.065,2.83543,3.83031,3.70441,0.639594,16.57,4.91934
-156.934,0.99675,0.156962,4,23,0,158.998,-3.58081,3.53856,2.87534,0.68882,13.9601,5.64281
-160.628,0.991884,0.156962,4,15,0,161.008,6.78893,3.26615,3.34729,0.833113,9.48024,7.00526
-157.87,0.962599,0.156962,5,31,0,162.171,-9.55036,3.06652,3.39283,0.6127,18.0913,3.96047
-157.511,0.573696,0.156962,3,15,0,159.885,-8.12808,2.7769,3.28115,0.604691,17.9441,4.01931
-157.477,0.558513,0.156962,3,7,0,158.54,-7.87676,3.35457,2.97343,0.619356,17.3648,3.66175
-156.67,0.220846,0.156962,4,23,0,163.101,-6.1354,3.3398,3.32607,0.584699,16.8076,3.83393
-156.684,0.988946,0.156962,4,31,0,157.487,-0.252206,2.36272,2.27051,0.720061,17.8427,3.1006
-157.763,0.418476,0.156962,4,15,0,158.988,1.44929,2.03021,2.49667,0.695764,16.8155,3.08366
-161.469,0.221579,0.156962,4,23,0,165.064,-7.36339,4.14696,4.54996,1.2148,19.2754,13.7316
-157.371,0.99822,0.156962,4,31,0,164.182,9.11187,3.20802,3.23169,0.622967,17.5206,3.76501
-158.021,0.668325,0.156962,4,15,0,159.998,7.02121,2.74393,3.1196,0.581785,18.4965,2.80725
-158.455,0.517747,0.156962,4,31,0,161.661,-10.6846,3.78097,3.83203,0.59547,16.4604,4.50072
-157.54,0.995346,0.156962,5,31,0,160.075,3.30557,4.34024,4.05933,0.560516,20.673,5.93437
-160.912,0.954913,0.156962,3,7,0,162.032,4.39145,4.16405,3.02342,0.549741,19.3937,6.63292
-161.106,0.992854,0.156962,4,23,0,162.91,4.6119,4.54812,4.94243,0.586265,16.7738,4.98382
-160.824,0.957311,0.156962,5,31,0,164.54,2.34465,3.99737,2.08539,1.02498,22.4782,6.59588
-157.785,0.992781,0.156962,3,7,0,162.487,1.73752,2.83236,2.75068,0.918564,18.4625,7.11482
-157.894,0.983845,0.156962,5,31,0,159.891,0.76903,3.04506,2.73767,1.09061,17.6489,8.1682
-157.358,0.851503,0.156962,4,15,0,160.698,0.146361,3.47087,3.11222,0.760824,19.1814,7.18047
-161.651,0.975969,0.156962,4,15,0,163.604,-9.49554,4.40625,4.23651,1.19786,16.1727,14.0645
-158.811,0.999907,0.156962,4,15,0,163.423,1.48569,3.72972,4.69697,0.648008,20.9442,5.35298
-160.637,0.966038,0.156962,3,7,0,161.727,2.41307,3.84697,4.62525,0.776852,22.0329,5.20216
-160.882,0.999566,0.156962,4,15,0,163.015,-6.84169,4.73548,3.61106,0.532997,16.3046,6.82222
-164.186,0.918743,0.156962,3,15,0,168.292,-8.16538,4.44996,4.75562,1.19077,17.2618,8.11428
-159.567,1,0.156962,2,3,0,164.502,-8.19965,4.35413,4.70543,0.799337,17.8622,8.97585
-158.151,0.928929,0.156962,5,31,0,162.663,0.328359,2.87337,2.56747,0.719503,13.8788,3.09759
-157.334,0.506358,0.156962,2,7,0,158.691,0.0280616,2.6917,2.48669,0.67841,13.7102,3.11307
-156.599,0.102058,0.156962,5,31,0,159.597,3.52412,2.41452,2.63911,0.657649,15.3375,2.92064
-158.848,0.710475,0.156962,2,7,0,159.292,3.7404,2.24727,2.64778,0.777959,15.3272,2.91802
-158.307,0.11333,0.156962,4,31,0,161.907,4.44076,2.20303,2.55582,0.726315,14.7838,2.68123
-158.369,0.272621,0.156962,5,31,0,163.388,-0.291476,2.47356,1.94409,0.746459,13.5178,3.46641
-158.367,0.488696,0.156962,3,15,0,165.519,5.82114,3.04673,3.73447,0.887789,13.8181,7.16786
-157.201,0.943592,0.156962,4,23,0,160.243,2.84281,4.14163,3.31822,0.578449,18.7323,4.70907
-159.694,0.988858,0.156962,4,15,0,160.382,8.63322,2.31862,3.67784,0.80422,17.4652,5.18192
-161.077,0.650407,0.156962,4,15,0,162.863,4.85546,3.64643,1.77236,0.991972,19.2897,5.12033
-156.81,0.960724,0.156962,4,15,0,162.161,3.86276,3.87358,2.95955,0.722156,17.7216,5.23468
-157.267,0.829743,0.156962,4,23,0,158.206,-1.28957,4.30021,4.22252,0.629699,17.29,6.71789
-157.888,0.990185,0.156962,4,31,0,159.565,-2.95202,2.3982,3.04474,0.79995,17.3591,4.00726
-157.954,0.300642,0.156962,4,23,0,165.541,-2.77504,2.50415,2.77126,0.68964,12.1635,3.93331
-157.98,0.138617,0.156962,4,31,0,161.525,1.84891,3.66533,3.76227,0.699338,12.1274,5.87507
-160.035,0.686368,0.156962,4,15,0,162.69,4.6004,3.69217,3.90586,0.532049,11.0072,4.01077
-159.536,0.671574,0.156962,5,31,0,164.336,-8.35422,2.11865,2.84697,0.704234,18.926,4.60029
-158.309,0.701551,0.156962,5,31,0,161.212,-2.48636,3.51436,2.61065,0.655747,14.7887,3.74611
-157.255,0.36,0.156962,4,23,0,160.011,-2.38201,2.96429,3.29947,0.677733,15.3917,4.793
-157.832,0.995746,0.156962,5,31,0,158.483,-5.17377,4.06889,4.27339,0.639489,18.8831,6.73781
-158.685,0.996686,0.156962,3,7,0,158.933,-5.67413,3.97047,4.40242,0.748796,20.0557,5.85404
-158.733,0.790647,0.156962,5,31,0,160.107,3.03766,4.40885,2.80136,0.776111,19.3171,5.26708
-159.645,0.601815,0.156962,3,15,0,161.671,2.42708,4.03765,2.34586,0.694495,20.0188,4.97617
-159.907,0.997525,0.156962,4,15,0,162.958,2.14055,3.02807,4.18625,0.967203,23.0929,7.11171
-160.774,0.997334,0.156962,4,15,0,162.682,0.596687,3.72618,3.61603,0.806571,26.2729,8.818
-159.843,0.89131,0.156962,5,31,0,166.282,5.00838,3.01225,2.89461,0.578203,13.5322,2.22091
-159.971,0.380528,0.156962,4,15,0,162.072,3.34475,2.63698,2.4221,0.63306,12.5074,2.22614
-159.808,0.110322,0.156962,4,31,0,162.158,0.200394,2.58321,2.89174,0.628591,12.7148,2.1938
-158.814,0.277007,0.156962,5,31,0,164.084,11.2278,3.25163,3.33687,0.670614,14.4549,5.19939
-158.722,0.960633,0.156962,5,31,0,160.276,-9.85067,4.41939,4.19484,0.660552,16.5118,6.94667
-158.067,0.984111,0.156962,5,31,0,160.984,4.66928,4.24799,3.67779,0.615177,23.5156,5.03012
-158.481,0.94685,0.156962,4,15,0,160.495,6.60819,4.17755,4.32233,0.549539,21.566,4.47826
-156.439,0.99915,0.156962,4,15,0,158.788,2.79649,3.8281,3.38651,0.584998,19.5723,4.61375
-160.676,0.272993,0.156962,5,31,0,164.661,-5.72505,4.84675,4.6793,0.644165,15.9084,5.29454
-158.879,1,0.156962,3,7,0,160.871,-4.72826,4.77524,4.52498,0.598662,16.2212,5.43708
-159.015,0.995756,0.156962,5,31,0,160.968,6.1417,3.29962,2.55329,1.15572,18.2867,7.57993
-158.118,0.679473,0.156962,4,31,0,163.566,4.24712,3.64718,2.6266,0.654032,18.9363,5.88419
-157.043,0.927395,0.156962,5,47,0,161.003,5.15645,3.81717,2.89868,0.723604,19.3671,5.76933
-158.311,0.471652,0.156962,4,15,0,161.677,4.41696,2.33603,2.60115,0.911831,20.2067,4.71399
-159.532,0.823596,0.156962,5,31,0,161.099,5.05562,2.88275,3.00186,0.568642,11.241,2.69782
-162.1,0.103546,0.156962,5,31,0,166.942,-3.40817,3.24436,1.74702,0.997051,10.4893,7.08702
-159.305,0.991628,0.156962,3,7,0,162.874,-3.35443,3.51858,3.411,0.923176,10.6836,6.56957
-160.433,0.596339,0.156962,5,31,0,162.501,-0.468845,3.9101,2.84686,0.664916,11.3773,7.48186
-159.631,0.996746,0.156962,4,15,0,161.524,-1.51949,3.65241,2.85578,0.738134,10.9846,7.46412
-158.328,0.974768,0.156962,4,31,0,160.46,2.66336,4.32671,4.29281,0.603876,14.131,7.04623
-157.928,0.485985,0.156962,5,31,0,159.441,7.51538,3.80744,2.80557,0.642621,14.9664,4.90842
-158.212,0.264893,0.156962,4,15,0,159.998,10.8164,3.0806,3.05608,0.622662,15.6966,4.66253
-157.439,1,0.156962,4,31,0,159.94,-0.408048,4.21777,3.73114,0.707235,21.5541,7.08102
-157.791,0.984143,0.156962,5,31,0,158.356,1.10429,3.74943,2.78802,0.76252,12.7002,6.4681
-160.462,0.984956,0.156962,4,15,0,161.702,9.00376,2.35847,2.81662,1.1204,15.6003,8.23623
-159.894,0.929608,0.156962,5,31,0,164.504,-5.23767,4.64245,4.55836,0.53293,16.1769,4.08253
-163.745,0.329274,0.156962,5,31,0,165.439,2.87112,4.8461,4.59492,1.44978,18.7835,12.8699
-161.468,0.999482,0.156962,5,31,0,165.726,-1.91009,4.83593,3.42719,1.32684,18.2624,11.187
-159.236,1,0.156962,4,15,0,163.154,-7.00439,3.58068,4.63615,0.805037,19.1244,8.24099
-157.983,0.748428,0.156962,5,31,0,161.288,6.74553,4.52944,3.58337,0.666211,13.9928,6.25998
-158.373,0.726724,0.156962,4,31,0,160.631,2.3509,4.36212,3.44919,1.0599,15.5617,9.27848
-156.258,0.853434,0.156962,4,19,0,158.564,-4.85786,3.54201,3.28468,0.600211,18.1096,4.29624
-156.375,0.999059,0.156962,5,31,0,156.796,4.7534,3.5716,3.50539,0.607346,15.306,4.56637
-157.411,0.418199,0.156962,4,31,0,160.814,4.25732,3.91007,4.05654,0.75299,18.0874,6.0338
-157.99,0.995772,0.156962,4,15,0,159.087,0.902712,4.35956,3.239,0.835683,18.8955,8.8282
-158.244,0.998767,0.156962,4,15,0,159.231,-3.65657,2.81203,3.64439,1.00992,16.5317,8.15085
-159.623,0.825099,0.156962,4,15,0,161.094,-4.49768,3.06773,3.805,0.757782,16.4283,8.30777
-161.201,0.968032,0.156962,4,31,0,164.996,-2.08078,4.95535,4.53272,0.870038,17.9733,7.88921
-161.924,0.886861,0.156962,4,31,0,166.074,-2.79854,4.36475,4.87774,0.506312,20.6074,3.83396
-162.245,0.539416,0.156962,3,15,0,164.668,-2.88996,4.06515,4.85958,0.501727,16.6372,4.72247
-159.228,0.814155,0.156962,4,31,0,165.584,-10.2547,3.45382,4.19122,0.639071,20.4328,4.82772
-160.873,0.957663,0.156962,5,31,0,164.04,11.0202,4.38202,4.28276,0.794292,12.281,8.75034
-160.147,0.996554,0.156962,5,31,0,164.625,8.26384,4.37866,4.81522,0.781201,16.1495,8.98108
-160.435,0.980271,0.156962,5,31,0,164.988,-8.86289,2.94546,2.00332,0.862746,11.8479,5.86191
-160.417,0.851497,0.156962,5,31,0,163.341,9.46057,4.85023,4.06343,0.690882,14.0889,8.37476
-160.074,0.99643,0.156962,5,31,0,164.385,-7.80207,4.87422,4.54351,0.583312,19.6691,6.97692
-162.518,0.958708,0.156962,4,31,0,164.072,-9.38943,4.85367,4.92013,0.587298,18.82,5.37638
-158.766,0.901981,0.156962,5,31,0,165.053,-5.77792,3.96482,3.234,0.562702,19.1928,6.12604
-157.26,0.995358,0.156962,3,15,0,162.68,-1.64945,3.6919,3.50626,0.57628,17.9071,5.7589
-157.164,0.997945,0.156962,4,31,0,158.413,-0.817793,4.34588,3.7339,0.575862,18.5549,6.06827
-157.966,0.989579,0.156962,5,31,0,160.084,-1.61823,3.54528,3.71739,0.864487,16.1451,9.15132
-157.61,0.984274,0.156962,4,15,0,160.138,-1.40927,3.8923,3.52744,0.912581,16.2083,9.34286
-157.801,0.957443,0.156962,4,28,1,160.356,5.29342,2.65265,3.07815,0.884925,15.7544,5.9937
-157.232,0.993903,0.156962,4,15,0,158.512,5.86916,3.81637,2.79062,0.742571,15.9384,5.77325
-157.422,0.457904,0.156962,3,15,0,161.091,-4.75035,3.25374,3.38267,0.611045,22.1102,4.68773
-156.826,0.779683,0.156962,5,31,0,160.086,-4.26137,3.02382,2.62602,0.640106,14.9941,3.90446
-158.064,0.545091,0.156962,3,11,0,159.295,-5.6827,3.33787,2.85306,0.67979,14.365,3.5425
-157.843,0.419981,0.156962,4,31,0,162.527,2.23729,3.85933,4.38627,0.523563,17.2472,4.31496
-157.797,0.532168,0.156962,4,31,0,159.449,1.13489,3.84777,4.40463,0.528028,17.6733,4.28072
-158.198,0.959503,0.156962,4,15,0,158.428,2.85293,3.85592,4.34937,0.517747,17.6897,4.80626
-160.229,0.31919,0.156962,4,15,0,162.368,0.789828,3.99342,4.53462,0.557482,17.9014,3.17776
-157.855,0.333322,0.156962,5,31,0,161.649,-3.75555,3.41249,4.21201,0.568547,18.3731,3.81775
-156.969,0.910149,0.156962,3,15,0,163.478,-1.69082,3.37406,3.2321,0.540623,17.6325,4.00365
-156.386,0.545302,0.156962,3,15,0,158.695,-1.16699,3.80429,3.56806,0.565239,17.2864,4.33286
-157.35,0.566882,0.156962,4,15,0,160.945,4.80548,3.66772,3.27048,0.757053,17.4754,4.78358
-157.91,0.978639,0.156962,3,15,0,161.919,8.06122,3.4106,2.61209,0.780842,16.3957,4.76455
-156.931,0.933555,0.156962,4,15,0,160.527,2.71655,2.79698,3.20539,0.676834,16.0152,4.78242
-158.122,0.570387,0.156962,4,31,0,160.641,4.63204,3.84978,2.80951,0.628212,13.783,4.74738
-157.887,0.645732,0.156962,4,31,0,161.392,5.21784,4.00481,3.13319,0.645681,13.1161,4.62848
-158.458,0.815038,0.156962,3,11,0,158.973,4.95455,4.02338,3.18168,0.662708,12.3323,4.47684
-158.276,0.557366,0.156962,4,31,0,160.145,1.57233,4.26146,4.26091,0.532705,14.3666,5.46451
-157.974,0.896928,0.156962,3,11,0,161.875,2.44555,4.08806,4.20544,0.531844,15.2099,5.17746
-160.149,0.983885,0.156962,4,15,0,161.202,7.70788,4.34771,3.88329,0.504732,18.8387,4.30567
-158.313,0.801501,0.156962,4,15,0,160.623,-1.29387,3.91853,3.72032,0.510008,17.9243,3.91082
-157.485,0.403896,0.156962,5,31,0,159.668,-1.96854,3.62429,3.53765,0.56842,20.27,3.24454
-158.635,0.272642,0.156962,5,31,0,166.061,10.4682,3.76718,3.40116,0.664822,22.1871,5.34695
-159.39,0.941422,0.156962,4,31,0,162.326,-4.69562,4.64584,4.77032,0.727194,15.2445,7.92858
-158.432,0.673215,0.156962,4,15,0,164.99,-6.62833,4.19141,4.37213,0.548607,17.62,5.76934
-159.855,0.992266,0.156962,4,15,0,161.111,-2.90396,4.76373,4.38168,0.529748,13.3224,4.73157
-159.908,0.990871,0.156962,4,15,0,164.398,-2.19221,4.17855,4.02127,0.887652,25.3182,8.33807
-159.807,0.986536,0.156962,4,31,0,162.402,0.610983,4.61856,4.72403,0.640317,13.5545,5.59087
-163.529,0.906426,0.156962,4,31,0,166.812,5.12128,3.60367,4.8802,0.515143,23.9057,5.52891
-162.524,0.771992,0.156962,4,31,0,169.49,-4.10967,4.33808,4.8298,0.514847,24.7141,3.97476
-161.155,0.922158,0.156962,3,7,0,163.117,-4.30046,3.981,4.83171,0.514165,23.0613,4.46706
-162.453,0.933266,0.156962,5,31,0,165.584,4.51318,3.62125,4.98627,0.568836,14.2399,5.64402
-162.274,0.935544,0.156962,4,31,0,165.191,4.02723,3.25965,4.98547,0.621292,16.1476,5.55185
-163.182,0.998617,0.156962,4,15,0,164.793,2.52688,4.3435,4.98785,0.54591,13.7012,4.38852
-162.66,0.990121,0.156962,5,31,0,164.57,4.46932,3.81582,4.99433,0.555706,16.8142,5.27134
-166.235,0.920203,0.156962,5,31,0,168.584,-7.95464,4.59094,4.98825,0.570331,10.7886,7.19231
-165.534,0.985196,0.156962,4,15,0,168.528,-3.48765,4.66555,4.98264,0.866548,11.6426,6.55524
-158.372,0.993384,0.156962,5,31,0,166.39,-3.56079,4.16007,3.70671,0.874876,17.3531,6.04898
-158.198,0.977394,0.156962,3,15,0,160.032,-2.65692,4.23263,3.30171,0.861103,18.0401,5.80953
-157.437,0.811518,0.156962,3,15,0,161.46,6.29274,4.19459,3.71194,0.551768,19.1078,5.6034
-158.294,0.844814,0.156962,4,31,0,164.043,3.98578,4.47625,3.90207,0.518312,18.5537,4.87913
-158.841,0.993819,0.156962,4,15,0,159.971,9.16906,4.22065,4.07333,0.521534,19.7032,4.56113
-160.222,0.394144,0.156962,5,31,0,162.675,11.9796,4.40036,4.35546,0.548333,15.2293,5.54664
-160.999,0.722216,0.156962,5,31,0,165.105,-12.1955,3.98072,2.74473,0.624669,15.5845,5.85891
-159.462,1,0.156962,5,31,0,163.654,5.93368,4.88919,4.41731,0.552746,15.4046,5.48851
-160.142,0.989478,0.156962,4,15,0,161.078,6.32509,4.90064,4.48125,0.557234,16.0065,4.82101
-160.774,0.979978,0.156962,5,31,0,164.427,-3.87282,4.68484,4.70907,0.674696,12.9725,9.1806
-160.133,0.85915,0.156962,5,31,0,161.439,1.75011,3.33588,2.90855,0.735466,23.1551,3.25089
-159.856,0.28976,0.156962,4,15,0,162.195,0.66452,3.16815,2.74866,0.726918,23.8248,3.18016
-158.539,0.405891,0.156962,5,31,0,161.752,4.78029,3.39048,2.90821,0.584451,22.92,4.95017
-159.153,0.969835,0.156962,5,31,0,160.352,-0.197458,4.59066,4.63849,0.673248,13.9706,7.95942
-156.81,0.998739,0.156962,5,31,0,161.812,0.568432,2.94904,2.578,0.7221,16.2565,3.62901
-158.748,0.534368,0.156962,4,31,0,160.56,4.08303,4.61568,3.83947,0.97961,15.6654,9.05757
-158.879,0.846442,0.156962,5,31,0,161.342,-1.05844,3.91272,3.58138,0.824554,17.9497,10.0633
-158.472,0.99643,0.156962,4,15,0,159.672,1.76291,4.51587,3.70815,0.702053,17.2389,8.90905
-157.335,0.995264,0.156962,4,31,0,159.559,2.84043,3.20706,2.7671,0.800445,18.788,6.67952
-158.389,0.973359,0.156962,4,15,0,160.944,2.86667,3.66249,3.51794,0.907987,21.5739,8.97903
-158.96,0.847751,0.156962,4,31,0,162.407,2.75283,4.00965,4.29459,0.52337,16.1244,3.40828
-160.181,0.336878,0.156962,3,7,0,161.116,3.24548,3.64686,4.35345,0.515652,15.7842,3.28811
-158.545,0.933303,0.156962,4,23,0,163.227,-1.18852,4.26291,4.54573,0.605476,16.5221,4.65722
-158.313,0.893495,0.156962,4,19,0,160.981,-6.1289,4.01094,3.12948,0.577853,14.8763,5.07495
-161.856,0.188283,0.156962,4,15,0,163.27,-9.53117,3.27388,3.47645,0.553991,13.5042,5.2319
-160.747,1,0.156962,3,7,0,162.737,-8.89757,4.37441,3.55137,0.661474,12.4366,4.3232
-163.319,0.937839,0.156962,4,15,0,165.286,-8.616,4.35277,2.10855,0.806024,12.5319,4.60695
-160.187,0.790022,0.156962,4,31,0,165.581,5.15978,2.92364,4.60891,1.05369,15.8628,8.79318
-160.991,0.972812,0.156962,4,31,0,163.327,-9.3708,4.80374,4.32212,0.839958,15.2435,10.8987
-158.913,0.966175,0.156962,5,31,0,162.108,-3.99604,2.97934,4.41869,0.725057,15.8948,7.14846
