# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.274,0.961553,0.21108,3,15,0,158.774,-3.55852,4.32341,4.31272,0.615324,18.4537,5.9108
-158.989,0.871516,0.21108,3,7,0,161.176,-5.2379,4.77141,3.55522,0.65822,18.4583,5.00817
-162.107,0.946948,0.21108,4,15,0,163.184,-4.797,4.70619,4.87117,0.562768,20.9175,8.10788
-157.578,0.94575,0.21108,4,15,0,163.387,-3.5718,2.70662,3.19565,0.604507,16.4501,4.59595
-163.88,0.750096,0.21108,4,15,0,164.782,7.74566,3.99415,4.89069,0.516039,19.5769,7.35173
-162.484,0.645093,0.21108,4,15,0,167.666,1.72343,4.94627,4.34978,0.750547,14.9643,5.19625
-158.626,1,0.21108,3,15,0,164.449,0.450827,4.81009,3.76141,0.59525,16.1408,4.99524
-161.992,0.994423,0.21108,4,15,0,163.014,-3.66504,4.97019,4.67388,0.522021,14.4655,5.57051
-161.685,0.920869,0.21108,4,31,0,164.089,-0.134882,4.98912,4.55741,0.581474,15.5903,5.6835
-159.71,0.982265,0.21108,4,31,0,164.518,3.03381,3.7158,3.49519,0.802752,19.9163,9.81755
-162.09,0.915992,0.21108,4,15,0,166.499,6.79003,4.33105,4.90561,0.963436,18.12,7.78086
-162.211,0.896296,0.21108,4,23,0,165.644,8.1618,4.71794,4.92423,0.522518,20.7976,5.76171
-161.633,0.975966,0.21108,4,31,0,165.053,4.58985,4.61306,4.95535,0.566935,14.5515,5.18712
-161.798,0.992441,0.21108,4,31,0,163.534,2.35312,4.91293,4.89876,0.522078,15.4635,5.26845
-157.904,0.988771,0.21108,4,15,0,163.519,-5.26739,3.60998,3.2932,0.539045,18.9489,4.75064
-159.303,0.754925,0.21108,4,15,0,161.322,-6.1611,4.21866,4.0011,0.736319,11.75,5.8912
-159.321,0.925691,0.21108,5,31,0,160.309,-7.13764,4.37169,4.18151,0.600713,12.7882,7.1242
-159.358,0.998052,0.21108,4,15,0,161.624,-6.40143,4.61779,4.35162,0.679048,22.111,5.94882
-162.321,0.996928,0.21108,4,15,0,164.214,-3.64908,4.88598,4.92526,0.517644,14.9949,5.8814
-157.088,0.97886,0.21108,3,15,0,164.758,0.134431,3.51287,3.82699,0.669363,18.2963,4.71067
-157.248,0.984974,0.21108,4,15,0,158.077,5.7807,4.12257,3.7971,0.55341,15.1916,4.39318
-160.577,0.832162,0.21108,4,31,0,162.941,6.03295,4.58071,4.18672,0.508466,17.7068,3.64004
-160.853,0.983755,0.21108,4,15,0,162.154,6.25682,4.10578,4.65268,0.511573,16.2676,3.46728
-159.205,0.942873,0.21108,4,15,0,163.388,-1.09884,3.44057,4.54287,0.685009,20.2692,7.70556
-161.409,0.986681,0.21108,3,7,0,161.763,-2.12208,3.61255,4.67096,1.10927,21.3856,7.98391
-161.603,0.98766,0.21108,4,15,0,163.359,-6.92005,4.34298,4.81592,0.652457,17.1288,9.50432
-159.532,0.992011,0.21108,4,15,0,163.289,0.109862,4.79428,3.98901,0.585727,19.2487,7.96804
-161.982,0.999302,0.21108,4,15,0,166.797,13.039,3.59722,4.41603,0.603261,17.34,3.72193
-160.791,0.917138,0.21108,4,15,0,164.227,11.041,3.27694,4.51745,0.60792,15.6162,4.50213
-159.768,0.984921,0.21108,4,15,0,164.248,-2.50106,4.4261,4.13703,0.543603,10.7408,4.92206
-164.049,0.87815,0.21108,4,15,0,166.234,5.63385,4.82519,4.84333,0.80777,25.4876,11.3943
-160.731,0.99852,0.21108,4,15,0,164.798,0.704367,4.43469,4.91074,0.692161,13.2932,8.32191
-161.058,0.923181,0.21108,5,31,0,166.041,-1.91152,4.72805,4.70713,0.516236,15.1841,3.96563
-157.682,0.99803,0.21108,4,15,0,162.41,3.93543,4.41768,4.41871,0.570439,17.2493,6.11672
-160.34,0.982198,0.21108,4,15,0,161.327,11.3562,4.26993,3.3253,0.591982,23.6348,5.18032
-158.769,0.998547,0.21108,4,15,0,161.583,-6.99987,4.40161,4.34763,0.592806,13.4907,5.32476
-157.603,0.985409,0.21108,4,15,0,160.756,0.734471,4.45585,3.64853,0.795412,18.7784,8.48971
-159.561,0.929035,0.21108,4,15,0,162.119,-12.564,4.06386,3.9112,0.698907,19.152,5.84394
-160.585,0.985298,0.21108,4,31,0,162.112,13.648,3.11595,2.77959,0.640213,12.6663,3.57624
-159.003,0.751521,0.21108,4,15,0,164.174,7.4678,2.4872,2.04672,0.792458,11.8809,4.0684
-156.326,0.913101,0.21108,4,15,0,159.871,2.05149,3.40602,3.04666,0.68427,16.1193,5.59161
-156.912,0.918233,0.21108,3,15,0,158.155,-2.38126,4.32534,3.83088,0.599472,20.499,5.52614
-157.029,0.994641,0.21108,4,15,0,158.076,-2.94774,3.58152,3.75866,0.558973,15.3741,4.10602
-158.911,0.976588,0.21108,4,15,0,159.426,-3.49954,4.10998,4.59636,0.527348,19.4918,5.28186
-157.565,1,0.21108,4,23,0,160.055,-0.480416,3.79692,3.8389,0.759716,15.3369,7.99521
-159.622,0.996358,0.21108,4,15,0,161.151,2.09727,4.19866,4.04814,0.728758,25.6271,6.06986
-159.804,1,0.21108,4,15,0,161.931,5.24303,2.84492,4.19828,0.744952,22.1478,7.12271
-158.584,0.903213,0.21108,4,15,0,161.261,0.750212,4.48165,3.49841,0.557043,18.6062,4.31362
-159.424,0.635192,0.21108,5,47,0,161.35,5.80748,4.00079,4.49086,0.50841,17.5305,4.14015
-162.48,0.484169,0.21108,3,15,0,164.691,4.46738,3.48286,4.08754,0.523993,15.6886,6.84608
-160.787,0.830117,0.21108,3,15,0,166.413,6.62417,3.73221,4.27104,0.570132,16.1726,7.31409
-161.982,0.272234,0.21108,4,15,0,164.728,9.93171,4.10006,4.876,0.583885,19.1038,4.23957
-164.319,0.929003,0.21108,5,31,0,168.065,-3.02367,4.65834,4.99714,0.938041,16.0282,9.58237
-161.92,0.992501,0.21108,4,23,0,165.722,0.193906,3.4104,4.98203,0.589174,19.008,5.77619
-162.411,0.991386,0.21108,3,7,0,164.878,-1.30233,3.18626,4.98266,0.71628,20.635,5.82084
-159.757,0.954495,0.21108,4,15,0,164.006,5.45234,4.77796,4.80113,0.576396,15.693,6.1467
-158.78,0.662421,0.21108,4,15,0,161.502,7.32506,3.84705,4.67597,0.565749,18.2588,4.94176
-159.113,0.7019,0.21108,4,31,0,162.745,0.362373,2.83673,2.56841,0.608237,25.1441,3.79002
-158.473,0.142859,0.21108,3,7,0,160.119,0.106099,2.67922,2.56126,0.612068,24.6348,3.47574
-160.064,0.0795617,0.21108,3,15,0,164.34,-4.30818,3.46739,2.67016,0.69882,22.4116,3.2075
-159.247,0.859055,0.21108,3,7,0,161.604,-6.61115,3.02575,2.42186,0.637405,19.8679,3.10201
-157.045,0.322918,0.21108,4,15,0,164.131,-3.55974,2.74126,2.86702,0.768258,18.6098,4.37644
-156.813,0.826039,0.21108,4,15,0,161.207,-3.19296,3.16782,2.84393,0.792602,14.7333,5.09545
-158.656,0.955832,0.21108,4,15,0,159.929,-7.08981,3.78469,3.69168,0.642764,23.9993,5.98913
-157.756,0.959006,0.21108,3,7,0,161.674,-4.76367,4.50967,4.13659,0.561516,19.9153,4.87158
-159.517,0.983936,0.21108,3,7,0,159.991,-1.99419,4.28738,4.61475,0.543209,22.9568,5.00927
-159.03,0.639367,0.21108,4,15,0,161.524,2.63513,4.15662,4.72257,0.718448,15.4138,5.93998
-159.773,0.902302,0.21108,4,18,1,161.542,-4.14273,3.63365,4.81449,0.645447,17.015,7.66666
-160.951,0.976073,0.21108,4,15,0,162.706,-8.76788,3.91696,4.91205,0.643692,19.9476,5.68759
-160.957,0.873753,0.21108,4,15,0,164.085,-8.76282,4.14786,4.85793,0.536802,15.7337,4.3046
-160.463,0.945507,0.21108,5,31,0,162.507,3.6703,4.25651,4.88875,0.525531,15.0559,5.83398
-160.763,0.959443,0.21108,2,3,0,161.105,3.80817,4.33359,4.90163,0.528385,15.1404,5.8587
-160.691,0.658645,0.21108,3,7,0,164.095,3.46618,3.98972,4.90064,0.523051,14.4689,5.44004
-159.708,0.502366,0.21108,4,15,0,163.05,-0.304821,4.75436,3.51061,1.00519,20.0876,8.12056
-159.333,0.804225,0.21108,4,31,0,162.586,-6.0511,2.52912,3.35292,0.708228,11.1276,4.58682
-156.226,0.207947,0.21108,4,31,0,161.625,-1.70663,3.65053,3.40188,0.61597,15.6319,4.41953
-158.922,0.973681,0.21108,4,15,0,159.685,-3.88448,3.57747,3.25239,0.897505,20.5493,9.47207
-156.666,0.993944,0.21108,4,15,0,160.465,-6.08058,3.75465,3.32554,0.609421,17.949,5.38129
-158.743,0.705518,0.21108,4,23,0,160.356,7.51027,4.07357,3.7198,0.899491,14.5481,9.43215
-159.856,0.836275,0.21108,4,15,0,162.858,-4.83469,4.06457,4.47705,0.720564,15.7052,9.68551
-160.499,0.98799,0.21108,4,31,0,163.206,-10.3461,4.68512,4.66408,0.595849,19.0324,5.47465
-159.55,0.992453,0.21108,4,15,0,161.641,12.8094,3.27162,3.13282,0.774337,15.8461,5.01725
-157.213,0.990178,0.21108,4,15,0,163.475,-7.29978,3.82897,3.22547,0.628697,18.496,4.45192
-160.168,0.301747,0.21108,4,15,0,163.249,-9.08343,2.43388,2.58486,0.671977,23.5748,4.03106
-160.593,0.0302821,0.21108,4,15,0,164.491,-11.4247,3.7296,2.617,0.692612,20.7442,4.1185
-160.631,0.489717,0.21108,3,7,0,164.09,-13.2648,3.43935,2.57377,0.675961,21.2212,4.47704
-161.475,0.637461,0.21108,4,15,0,165.049,-8.14954,2.85117,3.84362,0.63211,26.7929,4.41531
-161.78,0.849783,0.21108,3,7,0,163.41,-10.0876,2.87913,3.47043,0.662758,27.4136,4.415
-159.71,0.997294,0.21108,3,15,0,166.51,-4.09664,4.21059,4.75892,0.513638,16.2985,5.21006
-157.571,0.943572,0.21108,4,15,0,160.812,-2.92054,2.43209,3.08035,0.706485,20.3502,4.61016
-160.564,0.465536,0.21108,3,7,0,161.534,-2.29543,3.81798,2.51036,0.661583,23.24,3.82169
-157.866,0.624172,0.21108,4,15,0,163.414,-0.869352,2.70928,2.31858,0.767773,23.1945,4.37199
-158.581,0.149228,0.21108,4,15,0,163.346,-2.76133,3.25796,2.39032,0.777597,22.0324,4.01126
-156.595,0.78586,0.21108,3,7,0,158.764,-2.01356,2.87756,2.74653,0.659565,21.0233,4.20605
-157.775,0.676535,0.21108,4,15,0,160.19,-9.04978,3.19249,2.59299,0.689532,16.4039,4.2785
-157.477,0.956971,0.21108,4,15,0,159.512,-3.72357,2.97407,2.25716,0.752502,20.6358,4.52351
-156.826,0.143296,0.21108,3,7,0,160.442,-3.91587,2.62491,2.30825,0.746028,19.7336,3.98455
-158.645,0.406981,0.21108,4,15,0,160.529,2.60051,1.71528,2.23772,0.884096,16.0541,3.46132
-158.514,0.454615,0.21108,4,31,0,161.077,-5.5054,4.07183,4.56212,0.656171,17.6931,7.23817
-158.548,0.998165,0.21108,4,15,0,159.398,-6.95917,3.52716,4.43325,0.787227,15.9833,6.71232
-160.376,0.952053,0.21108,3,7,0,162.476,-9.4418,2.87624,4.57927,0.721754,18.9223,6.09101
-161.791,0.987217,0.21108,4,15,0,164.36,8.2249,4.31104,2.65113,0.846039,9.67191,6.57379
-161.589,0.97724,0.21108,4,15,0,165.262,-6.36624,2.78406,3.7399,0.987626,10.0123,6.00823
-161.766,0.930066,0.21108,4,15,0,164.041,5.12159,4.07452,4.82248,0.583558,26.2238,5.42113
-159.765,0.731979,0.21108,4,15,0,163.205,8.17794,4.08619,4.51016,0.531481,19.9332,4.49366
-157.534,0.513319,0.21108,4,15,0,162.971,-3.21043,4.35106,3.8873,0.696762,18.7321,5.34383
-158.563,0.924295,0.21108,3,15,0,161.025,-0.377497,4.26144,4.32186,0.543533,15.4378,6.15005
-158.774,0.979656,0.21108,3,15,0,162.729,-1.82602,4.13759,3.76048,0.521439,17.3848,5.87335
-157.211,0.932597,0.21108,3,15,0,163.908,1.98821,4.23518,4.16532,0.641749,18.5154,6.75619
-157.647,0.995194,0.21108,4,15,0,159.365,8.27118,3.7268,3.38238,0.577949,21.4722,4.20468
-158.701,0.0558052,0.21108,4,15,0,160.966,8.64755,4.07055,3.29165,0.568844,20.1449,4.07173
-158.715,0.904651,0.21108,5,31,0,160.412,-5.33519,4.75144,3.25659,0.788699,15.0296,7.11774
-159.895,0.970416,0.21108,4,15,0,162.113,-1.88634,3.70898,4.72443,1.09033,16.5941,11.8445
-158.272,0.964232,0.21108,3,15,0,161.137,-0.832036,3.70292,4.62388,0.703048,18.8435,7.19196
-161.972,0.814253,0.21108,3,15,0,164.743,7.41524,4.59573,4.80371,1.14162,14.6366,12.3807
-164.757,0.834226,0.21108,5,31,0,168.006,-4.91566,4.09997,3.60954,0.545738,24.3289,2.29322
-164.806,0.992157,0.21108,2,3,0,166.234,-5.43945,4.19104,3.62953,0.552964,23.4294,2.32985
-162.387,0.850623,0.21108,4,15,0,168.446,-1.87111,3.28256,4.08807,0.646973,23.1437,2.85013
-156.882,0.970556,0.21108,4,15,0,161.853,-0.939473,2.72713,2.53088,0.80878,15.3373,5.16827
-158.006,0.997219,0.21108,4,15,0,158.895,8.36689,3.84224,3.67507,0.531002,16.845,3.80924
-159.552,0.577131,0.21108,4,31,0,160.936,6.37369,3.31476,3.76298,0.516262,14.9355,3.96365
-161.815,0.44862,0.21108,3,7,0,162.966,6.36604,4.04803,3.3351,0.508466,15.4192,3.45005
-157.804,0.754723,0.21108,5,31,0,167.883,6.92683,3.41869,3.42271,0.696771,19.4257,4.19644
-159.39,0.911282,0.21108,3,7,0,161.49,7.99983,3.33476,2.52748,0.639533,21.8066,3.75611
-158.464,0.546393,0.21108,4,31,0,161.875,-0.65755,3.84558,3.93786,0.844134,13.0204,9.16125
-160.197,0.999522,0.21108,4,15,0,161.382,-9.92612,4.23548,4.33486,0.821859,20.8868,9.67974
-161.705,0.951456,0.21108,4,15,0,164.813,15.3429,4.24994,3.41565,0.797703,14.1728,7.94415
-160.869,0.954914,0.21108,4,15,0,166.654,5.47408,3.75383,2.03283,1.08517,19.0303,8.64694
-158.283,0.851285,0.21108,3,7,0,162.539,5.30942,3.35993,2.92428,0.991236,18.5411,8.58495
-157.448,0.683362,0.21108,4,31,0,160.365,5.68358,4.5431,4.16442,0.574531,18.551,5.51752
-158.537,0.694541,0.21108,4,23,0,160.082,-0.944636,4.59456,2.99062,0.909191,18.9415,7.41861
-159.164,0.767891,0.21108,3,15,0,162.8,-4.99373,3.77339,3.47829,0.647007,14.2155,7.73252
-159.251,0.641868,0.21108,4,15,0,160.374,-5.73265,4.02495,2.83162,0.961849,16.3438,5.75004
-161.309,0.94708,0.21108,5,31,0,163.242,1.64497,4.88336,4.93449,0.606317,19.8187,6.31252
-160.993,0.972695,0.21108,4,31,0,164.038,5.292,4.81379,4.89322,0.525846,18.8506,5.15557
-161.818,0.508648,0.21108,3,15,0,165.126,3.56518,3.96869,3.34396,0.501959,18.2201,4.49777
-160.048,0.959773,0.21108,4,31,0,164.358,5.34526,4.44506,3.90495,0.548378,13.7691,3.51086
-160.021,0.354903,0.21108,5,31,0,163.219,5.68793,4.82857,4.46549,0.525809,15.3612,4.54747
-159.341,0.997465,0.21108,4,15,0,161.278,9.167,4.67237,4.10663,0.525464,17.8583,5.08262
-160.738,0.877323,0.21108,4,15,0,162.76,4.63407,4.57524,3.44323,0.517709,18.1411,4.46879
-161.637,0.729388,0.21108,3,15,0,164.865,9.72131,4.85112,4.60691,0.543252,13.1597,5.33789
-158.712,0.993772,0.21108,4,15,0,163.648,-0.129673,3.93736,3.99239,1.11091,17.4991,8.51882
-158.006,0.994532,0.21108,4,15,0,161.547,-1.91956,4.12042,3.33345,0.84458,15.4322,9.20845
-157.554,0.992973,0.21108,4,15,0,159.664,3.25455,2.9317,3.23418,0.970882,15.6343,6.8685
-161.073,0.653288,0.21108,4,31,0,163.596,9.47684,4.125,4.74551,0.551033,13.9407,4.45475
-160.267,0.415152,0.21108,3,15,0,163.375,7.12471,3.98413,4.59101,0.529438,12.8334,4.37179
-159.454,0.99587,0.21108,3,7,0,161.334,5.52776,3.98167,4.53751,0.529936,13.0145,4.42643
-158.784,0.864823,0.21108,3,9,0,161.201,3.91929,3.95015,4.55212,0.532678,13.7566,4.52083
-158.078,0.48683,0.21108,5,31,0,165.387,0.347247,3.23529,3.63105,0.609844,23.6038,4.27867
-159.984,0.934226,0.21108,4,15,0,160.945,2.3721,4.22239,3.66055,1.01592,10.8374,7.95476
-161.404,0.948298,0.21108,2,7,0,164.937,3.23801,3.57692,3.95197,1.13194,9.24718,8.77644
-159.159,0.998086,0.21108,4,15,0,163.709,7.53616,4.38805,3.29735,0.856152,21.3962,7.11904
-158.488,1,0.21108,3,7,0,159.738,6.81528,4.01934,2.84396,0.794492,20.6787,7.22996
-158.576,0.937791,0.21108,4,15,0,160.792,1.61095,4.37265,4.58479,0.792936,17.5082,6.79447
-160.346,0.838977,0.21108,3,15,0,163.86,0.668196,4.51863,4.61048,0.654957,18.3028,9.53452
-160.146,0.989994,0.21108,4,15,0,162.588,-2.43734,3.55922,4.48013,1.00186,19.4541,6.75536
-157.98,0.994686,0.21108,3,7,0,160.419,-0.923623,3.81048,4.52047,0.703536,18.5151,7.27235
-160.912,0.980951,0.21108,4,23,0,161.538,8.16912,4.85471,4.85317,0.587685,17.6428,6.62103
-158.37,0.904337,0.21108,4,15,0,163.47,-0.205573,3.0034,3.51995,0.538578,18.3957,3.48211
-157.729,0.334699,0.21108,5,31,0,161.342,4.15875,3.71506,2.98575,0.636925,20.4874,3.83765
-157.161,0.724605,0.21108,4,15,0,159.066,8.4935,3.42706,2.92156,0.692033,16.8338,5.43626
-157.199,0.972689,0.21108,4,15,0,158.025,6.37776,3.19187,3.14594,0.794895,17.9174,5.89654
-157.402,0.992122,0.21108,4,15,0,159.271,3.84198,2.76793,3.53979,0.630097,19.3726,3.88849
-158.242,0.42529,0.21108,4,15,0,158.741,1.56788,3.77645,2.99477,0.61401,23.5861,4.46111
-160.073,0.627208,0.21108,4,31,0,163.012,3.11568,4.21554,4.30415,0.576098,25.5191,6.44704
-160.261,0.958162,0.21108,4,15,0,163.014,-0.492082,4.86939,3.21256,0.925254,15.1261,6.81563
-160.356,0.95678,0.21108,3,7,0,165.438,-1.32831,4.87412,2.63614,0.808632,15.5914,6.24158
-158.994,0.992033,0.21108,3,7,0,161.317,-1.51557,4.83916,3.35581,0.742356,14.9127,6.09405
-161.492,0.960588,0.21108,4,23,0,163.773,5.49772,2.35306,3.94819,0.822984,10.4789,6.471
-161.486,1,0.21108,3,15,0,163.34,5.16379,2.4629,3.82908,0.859525,9.77044,6.69257
-158.4,0.96614,0.21108,4,15,0,167.631,2.39218,3.55543,3.35835,0.812141,12.3577,7.8467
-158.006,1,0.21108,4,15,0,160.442,-1.84653,4.76887,3.60113,0.680177,16.5207,5.85595
-158.672,0.96156,0.21108,3,15,0,164.151,2.17736,4.78731,4.1753,0.654816,13.5588,6.35647
-157.421,0.981065,0.21108,4,15,0,159.767,-2.28014,4.66855,3.61943,0.674107,18.7695,6.62929
-161.044,0.94512,0.21108,4,15,0,162.697,8.13807,4.39112,4.18254,0.583123,9.69969,5.46577
-162.384,0.846511,0.21108,4,15,0,166.662,-3.43935,4.72992,2.88897,0.720718,27.4892,6.8566
-158.76,0.993795,0.21108,3,7,0,164.418,-1.15413,4.72252,3.38717,0.699929,22.3164,7.23116
-157.734,0.982742,0.21108,4,15,0,160.002,-1.35196,4.38381,3.90777,0.701652,18.9992,8.22565
-156.738,0.98987,0.21108,4,31,0,159.256,4.37341,2.84564,2.57938,0.794996,17.0783,4.83438
-158.583,0.48582,0.21108,5,31,0,160.586,-8.16865,3.86285,3.28312,0.705735,11.9107,5.73749
-159.242,0.901146,0.21108,4,15,0,160.351,-9.46737,3.77068,2.73856,0.713857,12.5939,5.22987
-157.631,0.996384,0.21108,4,15,0,160.348,-5.09569,4.35728,3.50841,0.615849,14.8722,4.88869
-158.675,0.947742,0.21108,4,15,0,161.334,-1.06929,4.03789,3.96287,0.509048,17.2178,3.60737
-160.264,0.610267,0.21108,4,15,0,163.612,-3.77357,3.66817,4.3813,0.504318,17.9291,4.23611
-161.882,0.492099,0.21108,4,15,0,165.553,12.3633,4.4766,3.69462,0.51374,16.7758,4.38799
-159.472,0.963666,0.21108,3,7,0,162.886,7.45971,3.80286,3.88706,0.51415,18.1905,5.1351
-158.284,0.99862,0.21108,4,15,0,160.74,-3.6964,3.99973,4.25921,0.595793,20.7601,4.2309
-157.984,0.984558,0.21108,4,15,0,160.852,-0.956384,3.8733,3.51407,0.823126,12.6015,7.99279
-157.768,0.993892,0.21108,4,15,0,159.11,-3.09608,4.47886,3.20986,0.86026,16.8942,7.28117
-158.382,0.986881,0.21108,4,15,0,158.938,-3.63704,4.61412,3.3858,0.894373,17.9729,7.3891
-159.546,0.939568,0.21108,4,15,0,163.351,3.22504,4.34114,4.53666,0.64703,17.8047,8.74858
-159.191,0.859023,0.21108,3,15,0,162.569,0.0533142,4.5991,3.52889,0.589979,17.3933,3.98758
-157.977,0.938959,0.21108,4,15,0,162.722,-5.59125,4.55139,4.10011,0.56532,14.762,5.41589
-157.356,0.56292,0.21108,4,23,0,159.165,6.09247,3.03903,3.15752,0.610105,22.044,3.79736
-158.01,0.404628,0.21108,4,15,0,161.308,5.23375,3.84291,3.32361,0.634017,23.9291,4.68002
-157.231,0.869677,0.21108,4,15,0,159.953,4.93765,3.91023,3.69814,0.665377,15.2347,6.80935
-157.169,0.980905,0.21108,4,15,0,158.322,-0.262466,4.10596,2.90759,0.819894,17.7358,6.36564
-158.823,0.939163,0.21108,4,31,0,160.882,-1.05742,4.53173,3.83876,0.520547,17.2791,5.62255
-159.158,0.918234,0.21108,3,15,0,161.58,-1.77515,4.35604,4.42025,0.569101,22.804,4.23005
-158.532,0.993593,0.21108,3,7,0,160.151,-0.64408,4.08616,4.29939,0.546313,22.0843,5.38643
-159.487,0.937667,0.21108,3,7,0,162.674,-1.5536,4.74298,3.72059,0.546449,22.0063,6.15227
-158.425,0.509872,0.21108,5,31,0,166.645,2.57372,3.21489,3.42929,1.02648,20.785,6.98187
-158.123,0.867435,0.21108,4,15,0,160.594,-0.379873,3.37528,3.61763,0.85895,21.0818,8.33049
-157.127,0.956875,0.21108,4,15,0,159.976,3.21109,4.18667,3.43572,0.574117,16.2584,5.5929
-157.858,0.999288,0.21108,3,15,0,158.5,0.365783,4.22885,4.32153,0.593147,21.7294,5.24423
-160.45,0.954305,0.21108,4,15,0,162.713,-5.28073,4.9008,4.54593,0.528133,16.2737,4.86901
-160.301,0.974224,0.21108,4,15,0,163.279,2.20596,2.18048,1.97385,1.17804,18.2245,7.5742
-159.886,0.986369,0.21108,4,15,0,162.933,5.22138,4.50083,4.22851,0.534137,11.0878,5.32566
-159.554,0.999952,0.21108,4,15,0,161.139,3.23678,4.42629,4.25467,0.521395,11.812,5.09304
-162.31,0.948197,0.21108,2,7,0,164.353,4.33328,4.58425,3.75218,0.516347,10.1851,4.44917
-159.595,1,0.21108,4,15,0,163.259,-0.0276649,2.91027,3.55737,1.01358,21.13,9.80923
-162.594,0.815857,0.21108,4,15,0,165.789,-1.93914,2.53826,3.3885,1.74465,17.6741,9.32881
-159.49,1,0.21108,4,15,0,167.015,-6.08868,4.83024,3.77007,0.722857,21.6669,8.09832
-157.278,0.995197,0.21108,4,15,0,160.061,-5.91204,4.28538,4.12624,0.640686,17.9123,6.33374
-161.087,0.927519,0.21108,3,15,0,166.459,7.67165,4.17152,3.06448,0.605087,16.7387,3.24344
-160.076,0.849894,0.21108,5,31,0,162.761,-6.61222,4.41146,4.56699,1.01953,18.7064,11.7548
-159.991,0.888813,0.21108,4,31,0,164.699,1.04683,4.60537,4.8279,0.796853,13.5816,9.06988
-162.585,0.780689,0.21108,5,31,0,164.735,5.61964,3.91383,4.13205,0.65646,26.7914,3.81215
-158.904,0.570305,0.21108,2,7,0,164.822,6.99135,3.45134,3.93596,0.589542,23.8695,4.85133
-159.889,0.970221,0.21108,4,15,0,162.128,-0.00314854,3.79923,4.31528,0.510082,13.6944,3.59477
-164.07,0.195826,0.21108,4,31,0,165.684,-12.9842,3.80815,4.35354,0.506156,13.4982,3.86876
-163.622,0.0702743,0.21108,4,31,0,168.744,-10.9207,3.6361,4.23745,0.505233,13.6107,3.43746
-159.169,0.603146,0.21108,4,15,0,165.629,2.99353,4.50255,4.44971,0.543525,23.3099,5.87761
-159.336,0.99034,0.21108,4,15,0,161.524,7.68809,4.77078,4.04299,0.700328,13.7669,6.62616
-157.952,0.971159,0.21108,5,31,0,161.273,2.76738,3.20558,3.00315,0.941167,13.8011,5.74507
-157.426,0.857739,0.21108,4,31,0,158.889,5.77003,4.09305,3.57735,0.816584,18.1853,6.975
-158.588,0.952705,0.21108,3,7,0,159.392,4.93206,4.10442,3.05549,0.708148,15.9394,8.0873
-157.896,0.730701,0.21108,4,31,0,158.981,-1.09148,3.59695,4.45272,0.583806,19.1446,5.77612
-158.691,0.987419,0.21108,3,7,0,158.99,-0.729831,3.77324,4.71769,0.564248,19.1056,4.44491
-158.01,0.769317,0.21108,4,23,0,161.267,-5.90813,3.51065,4.51928,0.59672,17.1431,5.05573
-159.342,0.959986,0.21108,3,15,0,160.48,-9.01158,3.8646,4.58499,0.591464,17.5517,4.58098
-157.403,0.944538,0.21108,3,15,0,160.368,-1.26614,3.16894,4.07164,0.633316,16.4758,5.68635
-158.475,0.955679,0.21108,2,7,0,159.117,-1.68289,3.28897,4.33725,0.697423,17.8587,4.56021
-157.214,0.929683,0.21108,3,15,0,161.122,4.114,3.11812,3.85489,0.652691,16.5887,4.29648
-157.513,0.185795,0.21108,5,31,0,159.068,-6.7427,3.04939,3.29123,0.568176,21.3748,3.74039
-157.513,0.00901403,0.21108,4,15,0,160.377,-6.7427,3.04939,3.29123,0.568176,21.3748,3.74039
-156.728,0.0219855,0.21108,4,15,0,161.314,-5.80188,3.01729,3.50918,0.599782,18.2795,4.23711
-156.855,0.322955,0.21108,3,7,0,158.427,-4.56275,3.2782,3.63768,0.596944,18.6613,4.2471
