# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.119,0.653118,0.268964,4,15,0,166.42,-4.37985,3.79206,4.47844,0.513739,16.0267,4.85526
-159.143,0.405097,0.268964,2,7,0,161.399,-3.06094,3.67013,4.23754,0.511631,15.248,4.75794
-160.536,0.123414,0.268964,4,31,0,162.862,0.0335931,4.32093,3.61665,0.520908,18.9445,3.30437
-158.833,0.200059,0.268964,4,15,0,163.442,-0.468207,4.27483,3.6501,0.526351,17.0779,3.82154
-159.651,0.430084,0.268964,3,7,0,161.225,3.41791,3.10527,3.75796,0.523798,17.8009,4.39971
-158.036,0.412157,0.268964,3,7,0,164.947,3.2301,3.39781,3.90535,0.529506,17.3208,3.30007
-159.642,0.328555,0.268964,4,15,0,162.261,2.45905,4.30241,4.53105,0.995211,21.5189,9.56982
-159.202,0.89098,0.268964,3,7,0,166.224,1.34745,4.23807,2.96761,0.889454,23.6696,7.50146
-159.003,0.990736,0.268964,4,15,0,161.849,-9.05091,3.70068,3.99079,0.931762,14.6092,8.56902
-157.404,0.611537,0.268964,4,15,0,160.448,-7.36313,4.02297,3.09458,0.637132,17.3694,5.30848
-158.968,0.946464,0.268964,4,15,0,159.952,8.23678,4.17833,2.79822,0.651879,18.7672,6.30649
-156.826,0.989171,0.268964,3,7,0,164.739,4.04452,4.11444,3.09349,0.682938,17.099,5.66512
-158.62,0.868191,0.268964,4,15,0,161.308,-0.649125,4.27573,4.46498,1.013,17.4843,10.3668
-159.372,0.774011,0.268964,3,15,0,160.453,-2.56775,4.48788,3.91027,0.955951,19.9147,11.6938
-158.047,0.875276,0.268964,4,15,0,162.046,-7.328,2.99227,2.86787,0.790588,13.6584,4.61235
-157.788,0.916655,0.268964,4,15,0,160.623,-0.00451357,2.77707,2.14358,0.846324,16.6093,5.88799
-159.492,0.348845,0.268964,4,15,0,162.999,-0.211156,4.15922,2.83976,1.13851,13.622,7.54581
-159.807,0.719727,0.268964,3,7,0,162.333,-2.05722,3.89849,2.26096,1.1785,13.6418,7.63102
-157.712,0.443665,0.268964,4,15,0,160.902,-3.03409,3.3999,2.53994,0.968921,14.7215,6.50845
-157.678,0.796182,0.268964,4,15,0,160.18,7.39258,4.3802,3.67149,0.628053,14.836,5.29013
-158.566,0.901814,0.268964,4,15,0,160.383,8.7034,3.99913,3.61925,0.538945,17.112,5.75337
-159.34,0.747431,0.268964,4,15,0,161.49,-0.277297,4.76805,3.62843,0.74075,19.345,5.27667
-160.252,0.899352,0.268964,2,7,0,162.932,-2.43881,4.69844,3.44375,0.764554,18.7126,4.70366
-158.009,1,0.268964,3,15,0,162.002,0.977488,4.68843,3.94527,0.571382,14.7797,5.91661
-158.548,0.902068,0.268964,4,15,0,160.299,5.62862,3.9551,4.50954,0.812966,18.8086,8.81197
-164.892,0.688477,0.268964,4,15,0,167.987,5.09632,4.26641,4.98236,0.572219,23.4082,3.77755
-162.651,0.375394,0.268964,3,15,0,166.344,3.69798,3.90459,4.97747,0.525236,21.8391,4.48749
-161.528,0.67148,0.268964,3,11,0,164.879,2.94159,4.397,4.85529,0.511065,20.4663,4.08259
-160.954,0.8892,0.268964,4,15,0,167.777,-1.54256,4.84764,2.747,1.09467,14.1785,9.94308
-160.369,0.705879,0.268964,4,15,0,165.107,-2.52197,4.45999,4.77465,0.513524,15.1193,4.83554
-165.309,0.707856,0.268964,3,15,0,168.322,1.82279,3.86727,4.86803,0.597723,15.3533,2.73728
-158.782,0.822992,0.268964,3,15,0,168.326,-6.56217,3.32694,4.44648,0.58759,15.9756,4.35428
-158.885,0.926847,0.268964,3,15,0,161.932,10.5809,4.46757,3.30913,0.622761,17.4544,6.27695
-157.759,0.926797,0.268964,3,15,0,160.978,-4.27989,3.44245,3.85277,0.713871,13.7049,5.55805
-158.35,0.864318,0.268964,3,15,0,162.534,-1.86281,3.96853,4.18845,0.698771,13.5075,5.22626
-158.239,0.972052,0.268964,3,15,0,164.59,0.506628,3.8067,4.51792,0.664498,15.2186,5.28766
-158.554,0.995577,0.268964,4,15,0,159.768,6.84738,4.41633,4.57236,0.577231,16.6142,6.04653
-158.877,0.987524,0.268964,4,15,0,161.58,6.63891,4.3624,4.23662,0.889471,15.0307,7.94615
-159.066,0.975008,0.268964,4,15,0,161.033,-0.373076,4.38628,3.06458,0.608699,14.9658,4.35991
-158.764,0.956743,0.268964,4,15,0,162.136,4.78867,2.15321,2.83495,0.943634,15.9262,4.62014
-158.594,0.957791,0.268964,4,15,0,159.999,-5.18674,4.00363,4.58926,0.534724,18.7489,5.45483
-161.142,0.269158,0.268964,4,15,0,163.59,6.90715,4.09627,4.3826,1.01495,10.7723,8.8244
-160.656,0.964881,0.268964,4,15,0,165.897,-5.34585,4.50876,2.6592,0.63307,14.3531,6.63536
-159.562,1,0.268964,3,7,0,162.134,-8.20231,4.1676,4.46804,0.690485,13.2445,5.98612
-159.392,0.883589,0.268964,4,15,0,161.333,-7.45959,4.27571,3.82753,0.665229,14.192,8.48371
-160.053,0.94983,0.268964,3,15,0,165.134,5.37247,3.81896,4.43863,0.7313,22.7651,5.13314
-157.986,0.986111,0.268964,4,15,0,161.659,6.95665,4.61484,3.88228,0.569944,15.2841,5.45956
-157.626,0.997064,0.268964,4,15,0,158.992,2.09799,4.65676,4.32101,0.618827,18.2517,6.16247
-157.232,0.982994,0.268964,4,15,0,158.934,-1.28515,3.89749,3.76539,0.611784,12.9922,4.95125
-156.492,0.933053,0.268964,4,15,0,157.989,1.20701,3.76591,3.83921,0.600403,18.5174,4.58828
-156.806,0.993916,0.268964,3,15,0,157.966,-4.58,3.98987,3.09199,0.701494,16.8698,6.43751
-157.42,0.735176,0.268964,3,15,0,159.443,-1.01034,4.13453,2.88103,0.674049,15.0151,5.57976
-157.274,0.98669,0.268964,3,11,0,158.68,-0.342188,4.42792,3.24626,0.692414,16.7506,5.4748
-157.073,0.962946,0.268964,4,15,0,158.162,-0.446857,4.267,3.81895,0.667919,17.2458,5.07628
-156.378,0.949314,0.268964,3,7,0,158.572,-1.13586,4.07895,3.83975,0.604063,17.2756,5.38498
-157.652,0.944901,0.268964,3,11,0,158.433,-1.20645,4.26599,3.60836,0.624309,15.1139,7.16695
-157.316,0.943925,0.268964,3,15,0,159.208,-3.54759,3.99323,3.9739,0.68649,21.0899,6.16144
-157.224,0.966749,0.268964,3,7,0,158.316,-5.10541,3.99692,3.69031,0.766599,19.7949,6.72501
-158.058,0.843355,0.268964,3,7,0,160.071,-6.18689,3.42735,2.6604,0.720019,18.3048,6.66528
-158.471,0.942761,0.268964,4,15,0,160.252,0.614949,4.70862,4.59264,0.619182,19.0759,6.0478
-158.323,0.949999,0.268964,3,15,0,161.529,6.00514,4.12387,3.42892,0.706379,17.9196,8.25695
-159.617,0.893772,0.268964,4,15,0,161.658,-7.00675,3.94035,3.27571,0.555654,15.4529,3.5437
-159.633,0.907138,0.268964,4,15,0,162.781,6.72758,4.56521,3.26763,0.989644,17.3438,10.5215
-160.901,0.666593,0.268964,3,7,0,165.039,9.1871,4.83051,3.42454,0.682734,15.4196,8.89314
-160.206,0.98818,0.268964,4,15,0,167.079,-9.50823,4.1571,3.89851,0.759916,11.2941,6.35417
-158.196,0.999535,0.268964,4,15,0,161.611,7.87876,4.3356,3.58592,0.642034,12.9417,6.06269
-160.315,0.88712,0.268964,3,7,0,162.014,1.79185,4.58085,3.09868,0.662483,12.2806,4.49853
-158.864,1,0.268964,4,15,0,160.046,2.71361,3.94406,4.46413,0.652678,22.2262,5.06615
-159.676,0.97076,0.268964,4,15,0,162.881,9.37751,3.67049,4.67488,0.623451,16.565,6.59949
-158.572,0.955308,0.268964,3,7,0,160.774,2.15563,3.28999,4.55424,0.755617,17.8316,5.64547
-159.741,0.999738,0.268964,4,15,0,161.063,0.393507,4.79877,4.76998,0.650899,17.0395,8.20237
-166.257,0.889395,0.268964,3,15,0,167.551,-5.37882,4.66619,4.96977,0.773152,28.8757,9.36708
-164.603,0.998987,0.268964,4,15,0,169.198,9.97863,3.16965,4.97145,0.708975,11.3478,6.35977
-163.756,0.994735,0.268964,4,15,0,167.159,-3.94917,4.35524,4.98107,0.552629,10.9519,5.53682
-161.163,0.946472,0.268964,4,15,0,165.5,0.85777,4.82887,4.88356,0.77267,21.2012,9.68428
-161.389,0.963984,0.268964,4,15,0,162.45,-2.07649,4.79958,4.92753,0.864974,19.9185,9.08698
-161.828,0.903876,0.268964,4,15,0,166.269,-0.755441,3.77196,4.96558,0.619388,16.7537,7.95315
-160.39,0.922271,0.268964,4,15,0,163.013,-3.69722,3.97299,4.9348,0.565614,14.2538,6.05306
-160.924,0.880828,0.268964,4,15,0,164.894,9.19499,2.61203,3.74404,1.04221,21.2967,8.17994
-157.221,0.734113,0.268964,4,15,0,164.371,-0.180167,3.84703,3.90965,0.617099,19.4466,4.17791
-158.392,0.434823,0.268964,4,15,0,160.693,-3.72294,3.51916,3.47845,0.677522,19.389,3.5277
-156.639,0.568015,0.268964,2,7,0,159.577,-3.25492,3.24431,2.90986,0.618533,19.2832,3.54077
-161.01,0.224651,0.268964,3,11,0,167.06,-6.51006,4.68506,4.4033,1.09018,14.9674,9.2222
-156.835,1,0.268964,4,15,0,159.603,2.8953,2.54858,2.45196,0.638494,17.1987,2.66419
-156.835,0.0204192,0.268964,4,15,0,161.161,2.8953,2.54858,2.45196,0.638494,17.1987,2.66419
-159.586,0.0281269,0.268964,4,15,0,165.338,-1.60245,4.92673,4.21984,0.65812,16.7026,8.34509
-160.234,0.929867,0.268964,3,15,0,161.026,-0.468022,4.89915,3.7,1.04851,17.8131,9.27614
-157.812,0.996001,0.268964,4,15,0,162.024,-1.08503,3.41403,4.27555,0.648438,15.6481,4.58467
-159.235,0.813063,0.268964,3,15,0,162.856,2.39049,3.49674,3.86659,0.633932,15.956,6.88497
-159.098,0.77902,0.268964,3,15,0,160.619,2.18148,2.8562,4.13599,0.807599,12.8538,5.56354
-160.017,0.69836,0.268964,3,7,0,162.495,3.19556,3.02274,2.07526,0.95875,10.4459,5.65232
-160.335,0.723105,0.268964,2,7,0,163.566,1.6213,2.41898,4.15198,0.808958,11.9724,5.74053
-161.528,0.840138,0.268964,4,15,0,163.433,-2.8834,3.75235,4.87582,0.618677,22.5439,7.84111
-159.937,0.903589,0.268964,3,15,0,165.011,-2.28596,4.1034,4.90622,0.54799,20.7633,5.39213
-162.094,0.904585,0.268964,3,7,0,164.269,0.521569,4.11916,4.94845,0.627492,19.7077,4.24604
-159.752,0.967383,0.268964,3,15,0,164.241,3.477,3.62892,4.4762,0.658859,17.1583,8.30329
-158.587,0.90379,0.268964,4,15,0,161.461,4.79989,3.08739,2.65129,0.590309,13.3504,4.66074
-159.167,0.844356,0.268964,4,15,0,161.809,8.87972,4.09952,4.04135,0.709721,16.1908,4.98723
-158.706,0.859549,0.268964,3,7,0,160.775,2.8988,3.90743,2.77859,0.650859,17.5613,6.94353
-157.196,1,0.268964,3,15,0,160.183,0.113261,4.43383,3.55621,0.762831,16.4515,6.45791
-157.99,0.861445,0.268964,4,15,0,159.136,-3.80004,3.44792,3.39529,0.857057,22.3416,6.46081
-159.777,0.904158,0.268964,3,7,0,161.024,-3.98397,2.30404,3.55482,0.96144,21.5107,5.98699
-156.825,0.877228,0.268964,3,7,0,160.825,-3.91854,3.376,3.3821,0.70648,19.1606,5.91977
-158.48,0.674064,0.268964,4,31,0,159.108,-0.578425,3.51096,4.4277,0.547107,17.3672,5.36398
-160.141,0.403063,0.268964,4,23,0,161.343,9.11307,3.82369,4.43662,0.582141,17.8582,3.70005
-160.619,0.54269,0.268964,4,15,0,163.098,10.4295,3.32279,4.25694,0.541095,18.5545,4.41069
-162.212,0.914937,0.268964,3,7,0,164.052,16.1005,3.55119,3.92096,0.549728,20.5595,3.73493
-160.354,0.395706,0.268964,3,7,0,164.912,11.7126,3.52092,2.82224,0.604292,21.3899,3.53469
-162.161,0.999182,0.268964,3,7,0,163.725,10.7117,3.54437,2.97782,0.766675,20.7343,3.40927
-159.399,1,0.268964,3,7,0,162.677,2.71244,2.59961,3.20218,0.653584,18.7741,5.99924
-161.058,0.618535,0.268964,3,15,0,165.159,-4.25552,4.44175,4.81136,0.677328,12.6377,5.4172
-157.809,0.966257,0.268964,4,15,0,161.7,-5.58758,4.25706,3.5433,0.655592,14.7884,7.36657
-160.484,0.950533,0.268964,3,7,0,161.052,-7.96274,4.81223,3.67861,0.731104,12.3702,6.20574
-157.549,0.999043,0.268964,3,7,0,161.452,-5.62002,3.767,3.7306,0.706413,17.389,7.30586
-156.612,0.823809,0.268964,4,15,0,158.171,-4.86557,3.8885,3.36602,0.658221,17.2921,4.73573
-157.079,0.78006,0.268964,2,3,0,159.433,-4.11405,3.60927,3.83412,0.684676,16.4997,5.08257
-157.978,0.983719,0.268964,4,15,0,158.488,1.67195,4.32923,3.40096,0.844174,14.9777,6.24592
-156.558,0.784387,0.268964,3,15,0,158.255,3.70571,3.13152,3.54383,0.615009,16.221,4.4675
-157.488,0.719653,0.268964,4,31,0,158.567,-0.589396,3.82893,2.76666,0.699735,18.3409,4.36937
-157.175,0.841968,0.268964,4,15,0,158.887,5.69694,2.99051,3.15642,0.607885,20.3893,4.12729
-157.439,0.602838,0.268964,4,15,0,163.061,5.64706,4.02219,3.5998,0.529332,17.3278,4.59599
-156.839,0.785409,0.268964,4,15,0,158.897,0.0847152,2.98261,2.90336,0.795488,16.6731,5.92568
-157.874,0.961531,0.268964,3,7,0,158.546,2.49616,3.34292,2.89034,0.820902,18.1679,7.6839
-158.83,0.766655,0.268964,3,15,0,163.655,-0.948852,4.53431,2.56458,0.80331,17.0546,5.98781
-158.58,0.960062,0.268964,3,7,0,161.582,-3.26551,4.81548,3.32035,0.678802,19.9935,6.64128
-158.312,0.910251,0.268964,4,15,0,159.962,4.50466,3.55225,4.68959,0.613716,16.6683,5.59669
-159.582,0.704612,0.268964,3,7,0,163.445,6.32343,4.32268,4.40503,0.61005,12.6388,4.74756
-158.04,0.680936,0.268964,4,15,0,161.579,6.43424,4.46106,3.97935,0.641396,13.5382,6.67884
-159.496,0.774562,0.268964,3,15,0,161.234,4.58284,4.48178,3.80091,0.889304,12.1861,7.22916
-157.522,0.98584,0.268964,4,15,0,160.321,-3.91697,3.71096,3.16197,0.814902,19.6308,5.31071
-157.558,0.861672,0.268964,3,15,0,158.307,-2.29739,3.73212,4.15281,0.607101,17.5768,4.54245
-157.709,0.8386,0.268964,3,7,0,158.316,-1.68235,3.42373,4.24994,0.605499,19.0688,4.13436
-161.058,0.854105,0.268964,4,15,0,162.631,-6.05419,4.80153,4.43219,0.901473,14.1561,7.35518
-158.683,0.977755,0.268964,3,7,0,162.907,-1.83402,4.59193,4.13096,0.667189,14.9548,8.5952
-160.947,0.946829,0.268964,3,7,0,162.406,3.26234,4.92857,3.04393,0.936884,14.7397,9.69165
-159.837,0.945651,0.268964,3,15,0,166.292,3.86756,3.40113,3.71575,1.27507,19.5396,11.9388
-160.83,0.983801,0.268964,3,7,0,162.695,2.48128,3.87508,4.43009,1.27307,15.837,14.8186
-156.672,0.991096,0.268964,3,7,0,162.562,1.35676,3.67262,3.23622,0.815824,17.2027,6.8971
-157.902,0.948111,0.268964,3,15,0,159.784,-10.1091,3.96276,3.36953,0.685407,16.3315,5.68933
-156.598,0.949052,0.268964,3,7,0,160.368,3.72542,3.93585,3.44219,0.731429,16.5686,6.44438
-158.453,0.929689,0.268964,2,7,0,159.341,6.51177,3.37273,4.02696,0.864977,13.9673,7.21414
-157.635,0.997188,0.268964,3,15,0,159.494,6.3442,4.45678,4.03034,0.631317,15.0283,6.642
-157.464,0.936565,0.268964,4,15,0,159.517,-7.54672,3.08917,2.6485,0.666743,20.4367,3.94829
-158.311,0.792135,0.268964,4,15,0,160.91,5.2515,4.09048,4.11135,0.713177,13.2983,7.54783
-160.461,0.973822,0.268964,4,15,0,161.352,4.3506,2.78114,2.95424,0.922936,11.4728,8.23297
-159.116,1,0.268964,2,3,0,160.435,4.06334,3.24668,3.39024,1.07155,11.8196,7.64945
-156.489,0.987056,0.268964,4,15,0,159.83,-0.720137,3.70818,2.94118,0.65823,16.8579,4.69938
-156.665,0.816509,0.268964,2,7,0,159.254,-4.23038,2.80271,2.4621,0.78946,17.0549,4.59368
-157.842,0.121282,0.268964,4,15,0,159.006,-3.72584,2.98165,2.1321,0.881834,18.1224,4.60474
-158.748,0.450366,0.268964,3,15,0,161.133,-6.09551,4.2483,4.29246,0.539047,18.9153,6.16119
-156.57,0.73419,0.268964,4,15,0,159.052,5.6239,3.54921,3.6373,0.598244,18.0782,4.27552
-157.946,0.936503,0.268964,3,15,0,160.224,-3.72468,4.02425,3.90635,0.513999,17.7809,4.18161
-158.302,0.976302,0.268964,4,15,0,159.639,7.63555,2.86316,2.66143,0.944519,14.9194,6.08883
-158.355,0.878869,0.268964,4,15,0,160.954,-5.65128,4.54414,4.46725,0.588835,15.351,5.35087
-157.963,0.988295,0.268964,4,15,0,159.754,0.41276,3.33152,2.64662,0.848854,17.5634,4.33659
-160.074,0.975776,0.268964,4,15,0,163.13,-3.99722,4.90999,4.47945,0.532608,17.0117,6.55534
-159.732,0.983023,0.268964,4,15,0,162.147,-6.12333,4.93217,4.14762,0.667262,15.5355,6.46193
-158.675,0.986746,0.268964,4,15,0,161.439,5.71319,4.29273,4.52549,0.737355,19.8947,6.55837
-158.612,0.85863,0.268964,3,15,0,160.571,-1.65327,3.92896,2.5988,0.734456,18.4534,4.19243
-157.784,0.688822,0.268964,4,15,0,158.826,-5.95729,3.33611,3.96483,0.547015,18.3909,4.68585
-158.292,0.680865,0.268964,3,7,0,159.984,-1.33739,3.42072,4.49239,0.571623,19.5989,4.72993
-159.227,0.952141,0.268964,4,15,0,160.741,-3.64471,4.41857,3.33918,1.15342,16.6861,9.03372
-157.819,0.370876,0.268964,4,15,0,164.144,-0.27202,3.93669,3.10141,0.669734,22.9786,6.18056
-158.394,0.921577,0.268964,4,15,0,159.546,6.62745,4.12623,4.32819,0.59475,14.3661,4.91043
-160.201,0.975905,0.268964,3,15,0,161.242,5.7421,4.32238,3.13872,0.600017,10.3904,5.67675
-162.588,0.79813,0.268964,3,7,0,165.386,11.4907,4.40276,4.26261,0.612009,9.60078,5.92828
-163.608,0.99221,0.268964,3,7,0,164.839,11.4476,3.8781,4.44485,0.591618,9.56583,5.83548
-160.136,0.92057,0.268964,4,15,0,165.75,-1.07809,3.88949,4.92703,0.68912,14.742,6.16994
-158.968,0.963063,0.268964,4,15,0,161.235,-3.99871,3.79636,4.321,0.616174,12.9132,6.17973
-159.207,0.177111,0.268964,3,7,0,162.425,-2.32814,3.82532,4.6194,0.642875,12.7044,6.49999
-158.534,0.684019,0.268964,3,15,0,162.069,9.90659,3.27163,3.83405,0.660713,18.869,5.13994
-161.345,0.798607,0.268964,4,31,0,163.127,-4.26102,4.84067,4.78299,1.05111,16.7514,10.8053
-163.479,0.850916,0.268964,3,15,0,165.174,9.76066,4.94149,4.88358,0.747585,20.2495,7.40801
-163.296,0.955213,0.268964,3,15,0,167.139,9.51056,4.60084,4.94758,0.912547,19.6374,11.8529
-161.682,0.832684,0.268964,4,15,0,166.555,4.88731,4.55954,4.94391,0.58336,21.8779,6.98136
-160.073,0.956389,0.268964,3,15,0,165.122,-2.2291,4.30315,4.93998,0.773152,16.4474,7.88766
-165.765,0.945374,0.268964,4,15,0,166.45,6.59894,4.72259,4.99842,0.514768,17.8801,5.34987
-167.184,0.988554,0.268964,4,15,0,169.015,-1.76648,4.63608,4.99549,0.502272,12.9975,4.75855
-162.611,0.912734,0.268964,4,15,0,171.805,-2.41452,4.85226,3.25892,0.585517,10.2741,5.32945
-159.282,1,0.268964,3,7,0,163.233,-1.63327,4.82929,4.16702,0.599333,12.8949,5.49508
-160.395,0.918406,0.268964,3,15,0,163.162,-1.38376,3.09148,3.84646,0.539823,22.8066,4.90723
-158.661,0.459859,0.268964,4,15,0,163.303,1.20068,3.78798,3.73277,0.528182,21.0985,5.3187
-160.163,0.949156,0.268964,3,15,0,163.73,4.07406,4.12803,3.24747,0.745285,10.999,4.59674
-158.962,0.964467,0.268964,2,7,0,162.83,5.61945,4.00444,3.64091,0.688107,13.2399,4.28183
-160.079,0.872048,0.268964,3,15,0,164.007,-5.87074,2.72791,4.20173,0.831223,20.8154,7.88546
-159.971,1,0.268964,4,15,0,162.475,-8.30042,4.58313,4.68901,0.690424,20.3566,8.1756
-159.022,0.991596,0.268964,4,15,0,162.867,5.1809,3.65704,3.39376,1.16085,18.9614,10.6397
-159.55,0.95316,0.268964,4,15,0,162.349,-5.74554,4.4881,4.2217,0.661412,11.3855,5.9282
-161.573,0.982716,0.268964,4,15,0,162.919,1.46607,4.57494,3.704,1.01618,25.7814,8.54174
-159.733,0.99966,0.268964,3,7,0,164.698,6.18277,3.81158,3.06725,1.14984,20.8641,10.0865
-159.091,0.977601,0.268964,4,15,0,161.12,-1.71225,4.20211,3.59848,0.541697,12.967,3.95587
-158.134,0.945028,0.268964,4,15,0,161.472,-0.0933896,2.4011,3.58025,0.723424,17.0456,4.58543
-157.378,0.76962,0.268964,2,7,0,162.096,2.50104,2.7254,3.57643,0.641817,17.8205,4.98736
-157.203,0.262503,0.268964,3,15,0,158.503,1.06746,2.79505,3.68329,0.668237,18.6218,5.1089
-158.365,0.944593,0.268964,3,15,0,159.45,2.10047,3.72204,4.24924,0.609608,21.9231,5.76179
-158.526,0.43606,0.268964,3,15,0,159.399,0.319464,3.38611,4.24569,0.570958,22.6905,5.10085
-160.093,0.487823,0.268964,3,15,0,163.045,0.728972,3.74938,3.82501,0.802672,24.8097,5.1488
-159.496,0.578358,0.268964,3,15,0,162.495,1.78094,2.78778,3.36961,0.779563,11.578,4.11064
-159.586,0.71887,0.268964,4,15,0,162.07,-3.79836,3.62529,4.77273,0.686245,15.3975,5.10617
-159.316,0.680689,0.268964,4,15,0,162.581,-8.35991,3.21938,4.19655,0.629636,18.6716,6.71273
-157.957,0.540106,0.268964,3,7,0,161.641,-7.72883,3.80068,4.13511,0.684417,18.5756,6.22954
-157.918,0.969939,0.268964,4,15,0,160.757,8.07779,2.42908,2.87813,0.742836,17.1302,4.34187
-158.29,0.148321,0.268964,3,7,0,160.721,8.84046,2.86183,2.52628,0.841854,18.1957,4.57116
-157.255,0.950369,0.268964,3,15,0,159.761,6.9911,3.49927,3.21297,0.785986,17.1212,5.6109
-158.911,0.953909,0.268964,2,3,0,159.367,8.64522,3.25246,2.35601,0.849293,17.0186,6.72571
-159.518,0.737692,0.268964,3,7,0,161.708,8.4566,2.4887,3.75394,0.895222,17.1999,6.10287
-158.886,0.714409,0.268964,4,15,0,162.556,7.4133,2.69182,3.646,0.917512,15.1697,6.34184
-158.517,0.982217,0.268964,4,15,0,161.854,-6.57498,4.24597,4.47209,0.599375,16.6984,6.5455
-159.286,0.173696,0.268964,4,15,0,162.54,-8.33617,4.75807,4.41657,0.690216,18.768,7.36713
-159.929,0.983202,0.268964,3,15,0,165.084,-4.41729,3.85344,4.66621,1.06947,16.7424,12.0741
-159.294,0.831107,0.268964,4,15,0,163.613,3.46651,4.47996,3.43503,0.650236,18.0394,3.96485
-159.162,0.958919,0.268964,4,15,0,162.788,-2.92529,2.69796,3.44435,0.581067,21.4448,3.49079
-159.977,0.820133,0.268964,4,15,0,161.101,5.77001,4.54781,4.28683,1.01979,13.2932,9.47027
-165.335,0.946162,0.268964,3,7,0,166.871,6.70644,4.13027,4.83782,1.28741,14.4453,18.5601
-164.029,1,0.268964,4,15,0,169.265,-7.2579,4.91885,4.97584,0.558151,20.7038,5.0604
-164.196,0.993141,0.268964,3,7,0,166.108,-5.90469,4.9405,4.98566,0.590089,21.1421,7.0924
-161.271,0.99938,0.268964,4,15,0,166.483,-3.18454,4.93236,4.7881,0.879643,18.6166,10.2763
-159.63,0.888208,0.268964,4,15,0,164.979,1.70937,3.82821,3.87533,0.528777,15.3834,2.7094
-158.26,0.455208,0.268964,4,15,0,159.991,5.72139,3.23378,3.28779,0.521052,15.3297,3.81403
-157.744,0.17466,0.268964,4,15,0,159.321,5.71087,3.32168,3.36867,0.523456,16.472,3.89296
-158.361,0.712362,0.268964,4,15,0,161.707,1.81358,3.1899,2.98296,0.654722,21.1131,6.11995
-159.521,0.497032,0.268964,4,31,0,161.001,-4.55057,4.74604,3.72073,0.763403,14.0392,5.76605
-159.995,0.753637,0.268964,3,15,0,161.137,-3.97579,4.7458,4.01298,0.603122,20.9503,8.51208
-160.135,0.999305,0.268964,3,7,0,161.225,-7.17548,4.82748,3.82391,0.683242,18.1772,4.99149
-159.188,0.57143,0.268964,2,7,0,162.589,-8.46199,4.58968,4.26173,0.532869,19.4101,5.142
-158.396,0.988629,0.268964,4,15,0,162.762,-10.9813,3.88248,3.16995,0.720866,17.4194,5.44909
-157.537,0.9973,0.268964,4,15,0,160.175,-2.16246,4.19738,3.91811,0.906777,16.3539,8.04162
-160.934,0.891018,0.268964,4,15,0,162.457,-1.07863,4.2231,4.94913,0.56952,19.3243,6.54776
-161.705,0.948767,0.268964,3,15,0,163.183,-2.93806,4.58753,4.97059,0.581217,20.2123,6.7642
-163.812,0.968899,0.268964,3,7,0,164.768,-7.16947,3.94507,4.98897,0.640299,21.6917,4.86604
-162.278,0.965651,0.268964,4,15,0,165.559,9.43173,4.223,4.97508,0.721182,15.9989,7.35215
-161.939,0.917018,0.268964,3,15,0,164.12,5.27771,4.59003,4.97117,0.783484,14.1703,8.02105
-158.102,0.717168,0.268964,3,15,0,163.998,1.49573,3.83885,4.28931,0.632385,14.0531,5.83368
-157.436,0.513391,0.268964,3,15,0,164.883,-1.77134,3.85612,4.11679,0.688203,15.9682,5.22838
-158.273,0.586874,0.268964,4,15,0,159.963,3.85928,2.60945,3.26247,0.77764,13.7071,5.93945
-160.617,0.444826,0.268964,2,7,0,166.142,10.1808,2.44144,3.4427,0.752732,15.2885,3.71767
-157.626,0.941282,0.268964,3,7,0,160.331,8.03944,3.07264,2.575,0.654687,14.2163,4.41421
-158.075,0.34078,0.268964,4,15,0,160.648,2.4,2.68775,3.30375,0.686476,16.737,3.19059
-157.014,0.394694,0.268964,3,7,0,161.019,0.0229633,2.81472,3.31986,0.702316,15.356,4.82467
