# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-418.76,0.988773,0.194524,3,15,0,421.831,1.36936,4.25086,4.9567,0.512064,26.3698,5.09102
-418.819,0.98177,0.194524,3,15,0,422.669,1.19412,4.06408,4.6289,0.507036,22.6427,4.71564
-417.916,0.886342,0.194524,2,7,0,421.12,-0.124998,4.07211,4.86078,0.51073,24.212,4.11925
-418.213,0.984815,0.194524,4,23,0,419.357,2.04663,4.74943,4.81678,0.51502,26.0215,3.73765
-414.903,0.979723,0.194524,4,31,0,419.288,-3.00373,3.86119,4.70055,0.588576,25.4691,4.178
-415.843,0.985639,0.194524,4,15,0,416.825,1.83061,3.13918,4.56019,0.640056,27.6494,4.96747
-418.567,0.626322,0.194524,4,31,0,421.604,-1.95626,4.75538,4.85387,0.536812,23.0988,3.85354
-417.724,0.975436,0.194524,3,15,0,421.576,-1.42969,4.61351,4.86677,0.556522,22.7671,4.06297
-418.809,0.994989,0.194524,4,15,0,419.771,-3.45158,3.87813,4.9387,0.533793,20.5229,4.92406
-419.993,0.96994,0.194524,2,7,0,423.121,-2.57205,4.20282,4.96432,0.63273,19.6906,5.28315
-419.117,0.983862,0.194524,4,15,0,424.746,2.94437,4.26934,4.92437,0.51228,32.3254,3.86698
-416.405,0.998354,0.194524,4,15,0,420.201,-0.462739,4.30597,4.7857,0.598365,24.9905,4.8391
-414.712,1,0.194524,3,7,0,416.753,-2.02423,3.93691,4.59665,0.544849,24.0955,4.4703
-415.207,0.988421,0.194524,3,15,0,416.801,-2.80064,3.86159,4.55179,0.54387,22.1749,4.24097
-416.387,0.993032,0.194524,4,15,0,417.409,-6.59719,4.45334,4.75359,0.537515,26.6974,4.08979
-415.178,0.983455,0.194524,4,15,0,419.26,-0.0803331,4.26862,4.82684,0.5653,24.864,4.59944
-415.305,0.983859,0.194524,3,15,0,419.782,-0.17935,4.1735,4.8802,0.56498,25.5808,4.91943
-414.794,0.99615,0.194524,4,31,0,417.018,-6.25777,3.27894,3.90908,0.599589,24.9163,3.80647
-414.391,0.964034,0.194524,3,15,0,417.277,0.802071,3.60996,4.09781,0.577124,26.5372,3.33483
-418.259,0.987316,0.194524,4,15,0,419.518,2.13824,3.42062,4.63335,0.611751,17.5203,5.71787
-415.852,0.988565,0.194524,4,31,0,419.831,-1.94332,3.3001,3.89304,0.596581,19.201,3.87975
-415.307,0.999533,0.194524,4,15,0,417.293,-0.329249,3.39296,3.68924,0.606116,20.4298,3.39873
-414.91,0.378808,0.194524,5,31,0,417.396,-3.94164,3.60622,4.55846,0.620999,23.64,4.5259
-414.475,0.937968,0.194524,3,7,0,416.82,-4.10408,3.68194,4.3745,0.561436,24.4772,4.1963
-414.564,0.859808,0.194524,3,15,0,419.136,-1.73028,3.7302,4.01767,0.563565,28.2388,3.42776
-415.756,0.781311,0.194524,4,15,0,416.786,-8.4383,3.68555,4.22261,0.550267,26.5884,3.63877
-417.001,0.997358,0.194524,5,31,0,418.95,-7.51797,3.00499,3.65944,0.664044,30.4531,4.08881
-417.3,0.232326,0.194524,4,31,0,421.646,5.20656,4.5394,4.77624,0.519174,21.3847,4.06545
-419.977,0.957109,0.194524,4,15,0,422.952,-11.5666,3.92145,4.91404,0.541284,28.3919,3.96835
-415.823,0.995669,0.194524,4,15,0,423.698,6.9102,3.78443,4.69799,0.614764,25.2092,5.42712
-417.969,0.948418,0.194524,4,15,0,421.924,-2.85227,3.09217,4.21507,0.678902,32.8968,4.82983
-416.141,1,0.194524,4,31,0,419.262,-2.61577,4.26915,4.67388,0.533676,21.6265,3.52761
-416.367,0.986184,0.194524,3,15,0,418.514,-2.18853,3.79028,4.32178,0.523368,27.1604,3.86793
-417.697,0.80267,0.194524,4,15,0,419.614,6.51056,3.90935,4.86908,0.525373,23.9892,4.95334
-418.111,0.999688,0.194524,3,7,0,419.378,7.29328,3.97865,4.88711,0.522659,24.1732,5.1085
-417.709,0.999754,0.194524,3,7,0,418.653,6.59399,4.01057,4.871,0.523512,23.7456,5.10953
-416.672,0.816885,0.194524,3,15,0,423.122,3.35361,3.58741,4.37212,0.547663,22.0634,4.94617
-417.03,0.990259,0.194524,4,31,0,418.2,-2.95331,3.99374,4.84738,0.634452,23.6586,4.7098
-415.783,0.991787,0.194524,4,15,0,419.021,-5.85685,3.98602,4.87199,0.572771,23.1667,4.85594
-414.397,0.995985,0.194524,5,31,0,416.317,-1.51354,3.80277,4.35422,0.546972,26.3674,3.8295
-415.731,0.926763,0.194524,3,15,0,416.907,3.34242,4.13077,4.50208,0.591519,25.5792,3.9216
-414.074,0.400416,0.194524,3,15,0,419.089,3.86028,3.73193,4.06582,0.567572,26.2944,3.65073
-416.029,0.535054,0.194524,4,15,0,417.822,2.06813,2.96421,3.63172,0.671491,26.0639,4.81263
-415.394,0.321402,0.194524,2,3,0,418.645,2.3801,2.85316,3.91981,0.660173,25.8653,4.46531
-418.888,0.97193,0.194524,4,15,0,422.499,-7.457,4.4682,4.97658,0.532446,21.8199,4.4459
-417.244,0.990267,0.194524,5,31,0,421.514,10.4088,4.28931,4.66544,0.531406,29.3797,3.77264
-416.904,0.982808,0.194524,4,15,0,420.938,-3.81668,4.26201,4.74794,0.533581,32.2571,4.09131
-417.448,0.986801,0.194524,3,7,0,418.699,0.31021,4.20441,4.73389,0.523596,32.9241,4.27469
-416.711,0.977962,0.194524,5,31,0,421.061,12.3021,3.20187,3.89784,0.625528,24.4953,4.04266
-416.632,0.460813,0.194524,5,31,0,421.344,8.68536,3.16758,3.99531,0.650495,21.2656,3.93437
-416.428,0.893755,0.194524,4,15,0,421.704,-0.31318,3.69423,4.76684,0.569101,31.0965,4.48712
-416.103,0.797874,0.194524,5,31,0,419.004,2.74518,3.68609,4.37526,0.613349,18.8971,4.24243
-416.046,0.92342,0.194524,4,31,0,418.751,4.09819,3.87605,4.67366,0.574068,19.9717,5.14695
-415.468,0.995037,0.194524,4,15,0,418.515,-2.50837,4.14082,4.72032,0.556612,22.0734,3.8699
-416.401,0.959071,0.194524,3,15,0,418.054,-1.17517,4.28399,4.67009,0.571058,23.5327,3.65743
-417.326,0.988741,0.194524,3,15,0,418.513,6.45439,4.20305,4.49741,0.511122,26.8626,4.0837
-417.911,0.977016,0.194524,4,15,0,420.442,8.19421,3.87588,4.47511,0.51474,25.8561,4.23858
-418.858,0.425524,0.194524,4,15,0,423.641,3.67938,3.74585,4.2654,0.508814,24.5367,3.93912
-416.717,0.991842,0.194524,4,15,0,420.423,0.872713,4.26831,4.8804,0.521393,27.8231,4.79083
-416.712,0.970973,0.194524,3,7,0,421.707,4.1363,4.45678,4.93014,0.541433,28.1927,4.53693
-416.075,0.990636,0.194524,4,15,0,418.655,5.74687,3.78731,4.18849,0.526982,26.7652,3.78004
-418.272,0.975836,0.194524,4,15,0,419.173,-11.0205,4.27341,4.60151,0.543158,24.8981,3.29245
-414.855,0.989362,0.194524,3,15,0,420.54,-2.94762,4.02343,4.38398,0.559823,22.5555,3.634
-414.832,0.951951,0.194524,4,31,0,416.133,3.07333,3.75433,4.60951,0.605719,24.5473,5.27995
-419.973,0.894992,0.194524,4,31,0,423.621,7.85358,4.48392,4.99098,0.512062,26.7748,4.35579
-419.047,0.999262,0.194524,4,15,0,421.123,7.90194,4.47895,4.98551,0.518301,26.7739,4.10884
-416.031,1,0.194524,4,15,0,419.407,1.75368,4.30722,4.91762,0.529406,23.2268,4.33491
-416.71,0.951085,0.194524,4,15,0,420.449,-6.81186,4.17265,4.88066,0.5336,22.7666,4.16117
-416.019,0.924403,0.194524,5,31,0,420.097,-4.76286,3.78051,4.87921,0.569219,26.8339,5.10347
-415.65,0.966655,0.194524,3,15,0,419.466,5.39683,3.90136,4.81861,0.601882,23.7365,4.52882
-416.221,0.97791,0.194524,5,31,0,419.648,-2.92822,3.91947,4.4284,0.533011,28.18,3.20479
-415.956,0.937622,0.194524,5,31,0,418.598,6.56983,3.29284,4.65009,0.627714,24.4664,5.36476
-415.545,0.898623,0.194524,4,15,0,417.946,6.23585,3.34948,4.57593,0.602824,25.0926,4.87768
-414.95,0.995186,0.194524,4,31,0,416.256,-3.67127,3.95797,4.74682,0.558105,22.9598,4.39474
-415.204,0.957363,0.194524,3,15,0,417.612,-4.50781,4.07187,4.73788,0.565741,22.083,4.47437
-413.779,0.98923,0.194524,4,15,0,415.745,2.88305,3.6151,4.07218,0.574301,25.727,3.79307
-414.446,0.906737,0.194524,3,15,0,415.363,-5.85698,3.73971,4.41935,0.585773,26.1909,4.33549
-415.704,0.885629,0.194524,5,31,0,418.784,4.58673,4.1162,4.7908,0.574023,21.1713,4.42808
-415.818,0.94999,0.194524,4,15,0,419.176,5.84507,4.18946,4.76817,0.552657,21.06,4.53839
-415.514,0.961816,0.194524,4,31,0,417.96,-5.08926,4.09477,4.65788,0.537406,21.9578,4.08749
-416.702,0.997592,0.194524,4,15,0,417.835,-4.14216,4.35231,4.76275,0.521666,30.2763,3.75081
-419.636,0.631336,0.194524,4,31,0,421.548,4.96333,4.21708,4.9783,0.511084,22.7183,4.01183
-421.462,0.985114,0.194524,4,15,0,424.335,-0.048247,4.35091,4.28048,0.600406,18.6192,4.79857
-417.887,0.9694,0.194524,3,7,0,423.011,0.0463472,4.35245,4.71134,0.580247,18.8405,4.39893
-416.772,0.931389,0.194524,3,7,0,421.519,1.70219,3.62873,4.6369,0.562779,19.4207,5.03111
-415.217,0.977047,0.194524,4,15,0,417.886,2.0088,3.99329,4.32299,0.534761,29.2878,3.8153
-416.323,0.997965,0.194524,4,23,0,416.71,-3.57146,3.32062,4.28625,0.603934,20.2715,5.11026
-415.275,0.988843,0.194524,4,15,0,417.422,-2.65393,3.90104,4.85852,0.560988,25.0662,4.54451
-416.216,0.989423,0.194524,3,15,0,419.021,9.08104,4.02382,4.8048,0.587226,25.0109,4.50262
-415.809,0.98419,0.194524,3,15,0,418.471,-0.456602,4.05949,4.4974,0.528887,23.5844,4.43588
-415.477,0.947894,0.194524,3,15,0,420.428,4.48688,4.16815,4.84746,0.537192,27.7928,4.22315
-415.716,0.955552,0.194524,5,31,0,420.321,-4.54759,4.20779,4.67885,0.523488,27.9395,4.07602
-418.833,0.839559,0.194524,4,31,0,420.857,2.05414,4.40881,4.72095,0.59851,23.8622,5.78214
-416.277,0.90655,0.194524,3,15,0,423.035,-0.612124,4.04843,4.76639,0.554829,28.1432,5.37746
-417.764,0.973043,0.194524,3,7,0,419.369,1.08881,4.15323,4.7193,0.625059,30.28,4.75278
-416.327,1,0.194524,4,15,0,420.058,-4.511,4.12824,4.47279,0.51442,27.1698,3.35916
-417.577,0.930734,0.194524,4,15,0,418.802,-3.4343,4.01744,4.45481,0.50999,28.8562,3.32975
-421.489,0.90706,0.194524,3,7,0,421.984,-4.39502,4.37597,4.64357,0.506247,32.7723,2.72255
-418.354,0.99197,0.194524,4,15,0,427.885,-6.39524,3.65952,4.75989,0.67497,20.2194,5.61388
-415.448,0.962494,0.194524,5,31,0,419.785,3.67875,3.86006,4.4743,0.555527,30.0063,3.6064
-415.38,0.991734,0.194524,4,15,0,416.336,-4.02859,3.75843,4.22152,0.593725,20.6067,4.33689
-415.483,0.867792,0.194524,5,31,0,418.036,3.74679,3.87294,4.51496,0.575392,19.4983,4.32853
-416.353,0.980335,0.194524,4,15,0,417.734,7.04701,4.11171,4.79123,0.546135,20.5452,4.3236
-415.591,0.985883,0.194524,5,31,0,417.381,4.28676,3.90286,4.52815,0.566203,19.4638,4.31792
-416.948,0.864572,0.194524,4,31,0,419.004,3.66736,3.55237,3.67766,0.574995,20.0563,3.61952
-417.293,0.999107,0.194524,5,31,0,420.324,-2.14191,4.19433,4.74129,0.525169,31.2358,4.65822
-417.188,0.798736,0.194524,5,31,0,419.791,-3.10263,4.30464,4.88966,0.512077,27.6973,3.94285
-415.074,0.995425,0.194524,4,31,0,418.756,-4.13352,3.87691,4.26947,0.599581,25.6712,3.89684
-415.802,0.995417,0.194524,4,15,0,416.861,-2.50667,3.93428,4.70914,0.553255,22.6557,5.17313
-416.219,0.996033,0.194524,4,15,0,416.78,-1.86552,3.86227,4.80553,0.555081,22.1542,5.30708
-415.584,0.964916,0.194524,4,31,0,419.532,-1.0677,3.98715,4.80702,0.57787,22.8296,5.35602
-416.766,0.959837,0.194524,5,31,0,419.364,-1.50633,4.20604,4.2696,0.5241,27.8852,3.52196
-418.648,0.532323,0.194524,4,15,0,421.523,8.32211,4.24201,4.73367,0.624494,27.6649,5.21903
-416.994,0.986016,0.194524,4,15,0,420.01,-0.658768,3.77268,4.88759,0.540247,26.3375,5.06129
-415.09,0.964233,0.194524,4,15,0,419.633,-4.71012,3.64334,4.62865,0.606027,27.9501,4.82606
-414.499,0.994712,0.194524,4,15,0,415.908,4.68839,4.04364,4.70034,0.557431,24.8414,4.15779
-415.781,0.969271,0.194524,5,31,0,417.267,-4.87169,4.27205,4.60145,0.522491,26.4214,3.50057
-415.173,0.995463,0.194524,4,15,0,416.402,0.178083,4.13163,4.56937,0.522554,27.0835,3.76236
-416.541,0.994391,0.194524,4,15,0,417.038,-4.76455,4.49148,4.81847,0.517696,25.7447,3.91214
-414.281,0.995954,0.194524,4,15,0,417.563,-2.48844,3.57281,4.41467,0.588737,24.7984,4.72212
-415.904,0.968141,0.194524,4,15,0,416.666,3.13562,3.82401,4.90185,0.590086,28.6784,4.90995
-415.293,0.988871,0.194524,4,31,0,417.171,-6.34818,3.65744,4.194,0.57709,21.7539,3.60613
-414.501,0.958154,0.194524,4,15,0,416.447,-3.37056,3.43688,4.02158,0.626351,23.275,4.03155
-414.501,0.475638,0.194524,2,7,0,420.318,-3.37056,3.43688,4.02158,0.626351,23.275,4.03155
-414.511,0.987327,0.194524,5,31,0,415.237,4.66457,4.02863,4.52506,0.541633,26.9164,4.12598
-416.904,0.955068,0.194524,4,19,0,418.481,0.120904,4.28757,4.92847,0.549822,29.5206,5.03511
-415.763,0.986538,0.194524,3,15,0,418.85,-1.12328,4.26002,4.93268,0.549711,25.2614,4.54214
-416.008,0.842874,0.194524,5,31,0,418.27,7.94859,3.89783,4.57259,0.541243,26.917,3.70256
-416.129,0.960474,0.194524,4,15,0,416.909,8.31077,4.24428,4.48598,0.548677,26.2884,4.18696
-415.884,0.993308,0.194524,4,31,0,417.753,-2.99537,3.93629,4.80328,0.560085,20.9614,4.90913
-416.435,0.921712,0.194524,5,31,0,418.523,7.97609,3.92919,4.01868,0.544645,27.2346,3.07439
-417.393,0.525685,0.194524,2,7,0,421.223,8.80316,3.87519,4.23858,0.539702,28.7424,2.90601
-416.186,0.886036,0.194524,4,15,0,418.757,2.7199,4.05134,4.28948,0.518945,28.9076,3.09378
-417.035,0.221036,0.194524,4,15,0,418.373,4.55388,4.09722,4.23522,0.514939,27.7725,2.82308
-416.971,0.527029,0.194524,3,11,0,420.611,-2.36915,4.41274,4.75171,0.516454,27.6864,4.44653
-418.607,0.990068,0.194524,5,31,0,419.832,-0.266086,4.60606,4.63671,0.507066,23.3146,3.43684
-419.409,0.723894,0.194524,3,11,0,422.608,-4.8808,4.35436,4.66714,0.505764,21.5696,3.01903
-421.949,0.980082,0.194524,4,31,0,424.533,-0.840788,2.77125,4.70674,0.618695,29.247,6.59611
-420.979,1,0.194524,4,15,0,423.881,-6.28191,3.44801,4.47423,0.779894,26.554,6.39584
-420.883,0.924413,0.194524,3,7,0,424.193,-5.89348,3.04806,4.67578,0.806239,26.7182,6.6234
-417.195,0.998308,0.194524,5,31,0,423.182,10.4796,4.26965,4.69394,0.554893,22.0286,3.92166
-417.299,0.98081,0.194524,4,15,0,419.127,11.1641,3.65522,4.11035,0.552631,22.1835,4.1864
-421.522,0.548051,0.194524,5,31,0,422.912,10.9314,4.66137,4.67301,0.502569,24.5139,3.32441
-419.69,0.968453,0.194524,4,15,0,423.433,-0.953047,4.27041,4.37916,0.502452,24.2811,3.71454
-417.363,1,0.194524,3,15,0,420.688,-0.0720785,4.252,4.77865,0.50834,22.2064,4.12631
-423.799,0.937816,0.194524,3,15,0,425.119,-10.2256,4.08933,4.73322,0.506155,26.1681,5.68433
-422.095,0.998853,0.194524,4,15,0,426.429,2.11997,4.51792,4.93775,0.529067,31.2072,2.89935
-421.798,0.998885,0.194524,4,15,0,425.338,-6.71751,4.27716,4.89295,0.508932,23.4412,5.64335
-418.909,0.859519,0.194524,3,15,0,422.809,-3.30777,4.1526,4.81966,0.51448,23.63,5.30148
-419.078,0.953679,0.194524,3,15,0,421.778,-5.76572,4.22027,4.6921,0.522012,25.8457,5.28335
-418.829,0.968538,0.194524,3,15,0,422.119,-7.32532,4.29538,4.76693,0.517221,28.6026,4.94363
-417.909,1,0.194524,4,15,0,419.192,-6.88196,4.1975,4.76143,0.515117,28.2669,4.6932
-416.535,0.986163,0.194524,4,15,0,420.23,-1.08047,4.43798,4.89695,0.527857,23.4461,4.60259
-418.405,0.993368,0.194524,4,31,0,420.749,-11.3037,4.13396,4.28642,0.520494,26.6877,3.23113
-419.293,0.744354,0.194524,4,31,0,424.206,-8.57262,4.12065,4.64471,0.509163,22.2541,3.38823
-420.471,0.968804,0.194524,4,23,0,421.957,11.5536,3.70938,4.90673,0.538352,27.9056,5.49583
-419.51,0.825203,0.194524,4,15,0,421.713,-10.332,3.6127,4.35692,0.532148,22.8266,3.63415
-420.4,0.306941,0.194524,3,7,0,422.523,-8.97176,3.80253,3.84885,0.53734,22.4042,3.69481
-419.317,0.554187,0.194524,3,15,0,424.668,-9.84405,3.72178,4.28644,0.550758,20.9177,3.01191
-416.767,0.703365,0.194524,4,15,0,419.689,-6.55205,3.786,3.89989,0.559087,21.1448,3.08373
-415.718,0.486851,0.194524,5,31,0,419.154,-1.19792,4.03514,4.24161,0.522616,24.456,3.48015
-416.229,0.807751,0.194524,4,31,0,418.538,-0.768954,3.8811,3.9967,0.559634,21.2193,3.04275
-414.979,0.477708,0.194524,4,31,0,418.632,1.36807,3.78083,4.16665,0.549363,27.5251,3.1199
-417.124,0.292981,0.194524,4,15,0,418.43,6.9946,3.71033,3.95051,0.532164,25.4369,2.63774
-417.64,0.496785,0.194524,4,15,0,419.224,11.5066,3.9427,4.21815,0.53465,26.9177,2.97568
-417.64,0.0133048,0.194524,2,3,0,420.594,11.5066,3.9427,4.21815,0.53465,26.9177,2.97568
-415.064,0.961985,0.194524,4,15,0,419.188,-0.674497,4.30661,4.72583,0.540179,26.1675,4.36834
-417.847,0.960852,0.194524,3,15,0,420.399,8.62777,4.11948,4.92687,0.538688,24.6863,3.85935
-417.05,0.975874,0.194524,5,31,0,419.98,-6.50199,3.90421,4.92808,0.575251,26.7493,4.25275
-415.967,0.944387,0.194524,4,31,0,419.254,-1.4085,4.01528,4.78695,0.609756,22.4784,4.5276
-416.637,0.913564,0.194524,4,31,0,418.436,5.54909,3.83478,4.72529,0.626897,29.1378,5.4057
-418.279,0.945463,0.194524,3,7,0,422.568,6.72541,4.0161,4.55965,0.610657,25.7371,5.92151
-416.091,0.954661,0.194524,4,31,0,421.837,-4.31148,3.97128,4.57275,0.53807,31.0638,3.9255
-418.115,0.978252,0.194524,3,7,0,418.619,-4.52267,3.96393,4.49222,0.528332,34.0715,3.94863
-417.155,0.993757,0.194524,4,15,0,422.366,-5.25648,3.46835,4.52908,0.597729,19.9346,5.53977
-415.094,0.979135,0.194524,4,15,0,419.254,1.86531,4.13315,4.76632,0.569903,21.9281,4.60757
-415.133,0.963624,0.194524,4,15,0,416.967,2.04819,4.16875,4.88596,0.550378,24.8103,4.67598
-414.755,0.67115,0.194524,4,31,0,416.331,-5.76689,3.39109,4.14009,0.595007,23.6368,4.34553
-416.89,0.946133,0.194524,4,23,0,419.373,11.1719,4.10814,4.79711,0.576754,24.4235,4.52229
-417.263,0.961156,0.194524,4,15,0,419.289,-4.70033,2.96222,4.26282,0.686567,28.4681,4.32538
-415.288,0.982118,0.194524,2,3,0,417.667,-4.4091,3.20536,4.17083,0.640871,28.2869,4.56822
-415.059,0.951665,0.194524,4,15,0,416.549,5.51018,4.19628,4.72861,0.565731,24.3619,4.2902
-416.072,0.979195,0.194524,3,7,0,416.529,5.98424,4.01348,4.84541,0.554011,25.8617,3.92992
-417.583,0.97573,0.194524,4,31,0,419.851,-1.17267,4.61502,4.75061,0.52586,29.4717,3.67792
-416.046,0.971498,0.194524,4,15,0,420.653,5.7649,4.32189,4.67001,0.515747,26.3906,3.97896
-414.786,0.980937,0.194524,4,15,0,417.171,2.91282,3.81238,4.44238,0.582147,25.4408,3.61698
-414.329,0.934356,0.194524,3,15,0,418.047,-1.24091,3.70964,4.02338,0.583851,25.1812,3.44303
-416.748,0.405728,0.194524,2,7,0,419.659,0.972298,3.48863,4.16553,0.572543,23.215,3.08232
-416.506,0.231992,0.194524,3,15,0,417.801,-0.131583,3.50515,4.16885,0.578722,23.4059,3.08897
-415.618,0.470866,0.194524,4,15,0,420.806,1.34073,3.77435,4.72647,0.580909,29.2422,4.09063
-415.433,0.975658,0.194524,4,15,0,416.52,3.8591,3.90719,4.52149,0.567708,25.7537,5.16949
-416.204,0.91984,0.194524,3,15,0,419.042,5.77281,3.67922,4.73964,0.637658,21.7539,5.06365
-416.559,0.984932,0.194524,4,15,0,418.939,-0.62121,3.59302,4.67704,0.64969,30.2052,5.30858
-416.359,0.950792,0.194524,4,31,0,418.322,1.1842,3.86014,4.55205,0.543386,19.9258,3.77265
-415.579,0.996168,0.194524,4,15,0,417.479,4.78426,3.28246,4.59235,0.629516,27.2999,5.11135
-414.814,1,0.194524,3,7,0,415.686,2.81011,3.54261,4.51893,0.623694,26.7868,5.20439
-415.211,0.962826,0.194524,4,15,0,416.19,3.00345,3.9593,4.82886,0.579994,23.8512,4.27412
-417.272,0.873597,0.194524,3,15,0,420.618,4.75159,4.1229,4.91393,0.520198,27.6483,4.0963
-417.61,0.996543,0.194524,4,15,0,419.669,2.4548,4.61249,4.79194,0.542878,21.1123,4.01064
-416.373,0.985287,0.194524,4,31,0,420.297,6.54201,3.54611,3.79842,0.606808,22.2947,4.23246
-415.32,1,0.194524,4,15,0,417.832,-6.63297,3.92939,4.58252,0.543514,23.7812,4.33332
-416.626,0.943607,0.194524,4,15,0,417.586,-8.38964,3.83778,4.78065,0.557782,22.5707,4.35332
-415.308,0.999485,0.194524,4,15,0,417.626,-4.22974,4.19029,4.69923,0.556948,26.9025,4.72938
-418.66,0.940399,0.194524,5,31,0,421.693,-8.97393,3.2655,4.59379,0.685226,19.8053,4.99931
-420.11,0.96818,0.194524,3,7,0,420.813,-9.94245,3.31314,4.66544,0.71161,19.813,5.05008
-418.768,0.916355,0.194524,5,31,0,425.288,-9.33728,3.35999,4.45245,0.674118,18.8881,5.32559
-416.735,0.923302,0.194524,4,15,0,421.946,-1.64748,3.14678,4.14215,0.63631,19.4955,5.23291
-418.854,0.887911,0.194524,4,15,0,420.819,0.799855,2.63971,4.48959,0.794353,23.3439,5.3939
-416.636,0.7971,0.194524,2,7,0,423.238,1.10101,3.10389,4.62306,0.613993,24.1556,5.48665
-417.445,0.990244,0.194524,5,31,0,420.08,-3.24735,4.34097,4.74607,0.518053,29.8448,3.28511
-415.965,0.995473,0.194524,4,15,0,419.298,-4.05339,4.057,4.38797,0.562182,31.0319,3.74616
-415.286,0.996434,0.194524,4,15,0,416.582,-3.32069,3.65156,3.9579,0.558199,29.3469,3.6484
-417.653,0.175174,0.194524,5,31,0,420.302,1.49786,4.09069,4.93077,0.526649,20.6189,4.62474
-417.246,0.989791,0.194524,4,15,0,419.574,2.20669,3.26964,4.30006,0.564671,21.9293,4.45016
-416.194,0.95772,0.194524,4,15,0,418.834,1.64701,4.24525,4.88753,0.546651,24.5698,5.2221
-416.632,0.981899,0.194524,3,15,0,418.905,-1.34213,4.38554,4.87333,0.570068,25.1382,5.17896
-421.498,0.920039,0.194524,4,15,0,423.114,10.7927,4.45866,4.95374,0.503962,25.0213,3.4425
-418.233,0.996651,0.194524,4,15,0,422.591,1.07854,4.66551,4.741,0.515441,23.0539,4.15018
-423.4,0.976468,0.194524,4,15,0,424.3,10.3059,4.23289,4.98301,0.501351,24.9098,4.1229
-419.743,0.9986,0.194524,4,15,0,425.336,-2.51989,4.74286,4.62392,0.535436,28.8854,3.73595
-418.901,0.936811,0.194524,3,7,0,422.086,0.874218,4.69557,4.93538,0.519814,29.79,3.62211
-420.64,0.999159,0.194524,4,15,0,422.167,0.455472,4.747,4.98103,0.503792,25.8065,4.05775
-419.999,0.989805,0.194524,3,15,0,424.512,1.04165,4.74906,4.64854,0.527559,29.6591,4.09007
-418.938,0.997749,0.194524,4,31,0,421.504,-0.888738,3.2123,4.97289,0.633301,22.1481,5.26962
-416.54,0.990529,0.194524,4,31,0,420.288,-2.68371,4.40429,4.673,0.511617,27.5512,3.754
-417.914,0.917001,0.194524,4,15,0,419.371,-0.883373,4.5236,4.96777,0.531429,23.3338,3.80207
-418.697,0.975271,0.194524,4,15,0,420.904,0.223048,4.33779,4.854,0.505769,21.0865,4.43732
-418.273,0.996224,0.194524,4,15,0,419.998,3.77758,4.23416,4.72101,0.509626,21.5199,4.68275
-417.777,0.998486,0.194524,3,7,0,419.35,3.29879,4.13493,4.74537,0.507936,21.9779,4.30057
-416.755,0.992608,0.194524,4,15,0,419.414,6.40386,4.33555,4.86527,0.527527,22.8878,4.7419
-415.487,0.999763,0.194524,4,15,0,417.666,0.145497,4.13449,4.83849,0.568325,21.5148,4.60527
-414.806,0.981806,0.194524,5,31,0,416.626,-0.701374,3.07125,3.94983,0.653029,23.1269,4.62081
-414.133,0.979746,0.194524,4,15,0,415.295,-3.71353,3.46676,4.21433,0.607239,24.8636,4.28825
-416.796,0.828867,0.194524,4,15,0,418.869,-0.63136,4.03989,4.66196,0.530848,21.2416,3.49098
-420.12,0.974013,0.194524,4,15,0,423.421,2.31362,4.53357,4.92129,0.519627,29.4619,5.3233
-415.422,1,0.194524,3,7,0,420.661,1.02391,3.99817,4.87531,0.542485,26.3487,4.53568
-416.183,0.941239,0.194524,4,15,0,418.229,-5.64011,4.46609,4.77517,0.532591,25.2124,4.03472
-420.061,0.966991,0.194524,4,15,0,421.562,-2.68172,4.27983,4.82107,0.503242,31.3143,3.45714
-419.985,0.989501,0.194524,4,31,0,424.288,5.06058,4.57414,4.66836,0.515005,32.555,3.11008
