# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.809,1,0.226704,3,7,0,421.006,2.39324,4.31976,4.79731,0.544164,27.9783,4.792
-424.936,0.902679,0.226704,4,15,0,427.448,3.17682,4.30723,4.99838,0.513986,17.6464,3.66834
-424.84,0.821941,0.226704,4,31,0,426.925,1.82061,4.24428,4.99907,0.512813,19.2257,3.63889
-427.119,0.854997,0.226704,4,31,0,433.25,5.86467,4.97535,4.99948,0.512554,26.4149,4.13126
-427.839,0.957343,0.226704,4,31,0,431.512,10.091,4.96626,4.99523,0.503295,29.6605,3.46406
-424.734,0.998315,0.226704,3,7,0,428.62,5.59735,4.96917,4.98945,0.50508,25.9781,4.21013
-426.159,0.977741,0.226704,4,31,0,427.57,8.41444,4.95203,4.99432,0.504848,29.2367,4.29754
-424.529,0.994117,0.226704,4,15,0,427.658,-7.44993,4.97371,4.95932,0.518461,22.4385,3.56512
-425.357,0.9811,0.226704,4,15,0,430.123,7.40779,4.98524,4.78751,0.517248,21.3111,3.38086
-422.472,0.999844,0.226704,4,15,0,426.357,-7.61169,4.91462,4.96668,0.540103,26.7576,4.72437
-420.741,0.829312,0.226704,3,15,0,425.084,-0.772709,4.82906,4.85269,0.524679,22.0491,4.78991
-420.171,0.990158,0.226704,4,15,0,424.339,4.55836,4.86134,4.89278,0.509049,26.7766,3.981
-418.877,0.994484,0.226704,4,15,0,421.52,-0.616102,4.79731,4.91464,0.53927,23.6585,4.1775
-416.481,0.798884,0.226704,3,15,0,422.342,-2.32905,4.30106,4.80288,0.553239,20.7961,4.8446
-415.842,0.975285,0.226704,3,7,0,418.212,-2.03469,4.16827,4.81884,0.556005,20.755,4.584
-416.925,0.949842,0.226704,4,15,0,419.692,-5.91403,3.75518,4.54555,0.533314,27.9531,3.91866
-421.846,0.987733,0.226704,4,15,0,423.936,11.9617,4.6738,4.96158,0.505714,22.2001,3.97296
-420.065,0.999758,0.226704,3,7,0,422.42,6.61163,4.68599,4.95052,0.50433,22.5949,4.06974
-417.469,0.986618,0.226704,4,15,0,423.531,-5.36652,3.6586,4.84715,0.597173,28.7527,5.9751
-416.513,0.987006,0.226704,4,15,0,418.813,6.36619,4.12007,4.30995,0.521958,22.1697,3.15708
-416.421,0.201213,0.226704,3,7,0,419.115,4.07486,4.19117,4.67653,0.535185,22.7226,3.30896
-415.904,0.78045,0.226704,4,15,0,418.055,1.70017,4.34856,4.84169,0.527788,23.0966,3.79359
-417.196,0.978031,0.226704,4,15,0,419.95,-5.17924,3.78726,4.91634,0.573209,29.7482,5.28512
-415.636,0.97293,0.226704,4,15,0,419.173,1.24406,3.61005,4.81501,0.590796,22.2679,5.34838
-415.46,0.78564,0.226704,3,15,0,417.017,2.09823,3.5731,4.74649,0.581588,22.5985,5.18471
-415.942,0.99333,0.226704,4,15,0,418.38,-1.87996,4.16934,4.37296,0.519978,28.1544,3.32333
-417.488,0.146522,0.226704,4,15,0,421.43,-0.79266,4.36403,4.50791,0.541637,32.1349,3.76938
-417.256,0.984202,0.226704,4,15,0,419.65,8.0289,3.91457,4.58993,0.540229,31.017,3.66893
-415.969,0.475633,0.226704,5,31,0,418.012,5.24698,3.7074,4.13611,0.554453,31.4198,3.38476
-416.019,0.780313,0.226704,4,15,0,422.487,-6.74235,3.96598,4.75855,0.550917,28.4889,4.83139
-417.026,0.781655,0.226704,3,11,0,419.006,-6.47787,4.05967,4.29998,0.606981,27.0733,4.15478
-419.228,0.970472,0.226704,4,31,0,421.832,5.88752,4.47136,4.96736,0.505381,25.5458,3.77096
-419.093,0.954759,0.226704,3,15,0,425.07,-4.56287,4.13392,4.62451,0.512057,23.0807,4.93058
-418.353,0.991771,0.226704,3,15,0,421.402,0.00754509,3.92385,4.74898,0.510239,23.7195,4.52854
-417.56,0.941794,0.226704,3,15,0,420.318,0.802547,4.63893,4.84091,0.509371,26.2502,3.83737
-419.915,0.948887,0.226704,3,7,0,421.662,3.20347,4.56386,4.85069,0.505657,30.8757,3.12815
-419.209,0.923466,0.226704,4,15,0,422.698,2.4869,4.60094,4.85934,0.504484,29.5651,3.30942
-419.054,0.966555,0.226704,3,15,0,425.12,7.10595,4.46193,4.82576,0.505988,25.0949,3.16687
-418.587,0.985091,0.226704,4,31,0,423.231,-3.18853,4.3438,4.98204,0.51312,25.3972,4.41325
-415.621,0.96423,0.226704,4,15,0,421.424,-1.64367,4.35189,4.54576,0.536512,24.4212,3.56005
-417.458,0.841882,0.226704,4,15,0,418.566,3.57178,3.73568,4.94292,0.645188,24.1757,5.92772
-417.41,0.827977,0.226704,4,23,0,420.732,-5.10539,4.42381,4.80054,0.586623,22.8834,4.56631
-416.635,0.977493,0.226704,4,15,0,419.806,5.6473,4.11804,4.59212,0.607597,27.7695,4.27558
-415.661,0.994009,0.226704,3,7,0,417.806,3.36241,3.85497,4.73608,0.541784,25.6812,5.02428
-414.751,0.812355,0.226704,4,15,0,416.259,0.181981,3.55008,3.97708,0.552687,24.7666,3.36904
-415.083,0.773259,0.226704,3,7,0,416.47,2.94226,3.75886,3.885,0.564688,24.4011,3.09175
-415.813,0.590135,0.226704,3,15,0,419.768,1.8754,3.90857,4.40636,0.563481,32.4428,3.95071
-415.549,0.991326,0.226704,4,15,0,418.218,1.6289,3.47455,4.46767,0.61951,29.5748,5.26304
-415.645,0.995145,0.226704,4,15,0,416.758,-0.172556,4.18698,4.42675,0.546344,21.0649,3.8589
-416.363,0.401955,0.226704,4,15,0,418.978,-4.51741,3.46709,3.6918,0.551879,29.4542,3.07844
-415.7,0.897804,0.226704,4,15,0,416.771,5.49304,3.76227,4.64192,0.616455,21.2061,5.04096
-413.799,0.505838,0.226704,3,15,0,419.234,2.97433,3.50592,4.01088,0.592861,24.1833,3.93828
-414.732,0.799757,0.226704,4,15,0,415.468,-2.86603,3.82447,4.74249,0.597831,25.657,4.84845
-416.471,0.506517,0.226704,3,7,0,418.017,-6.23815,3.48707,4.15618,0.557258,24.7491,4.6149
-414.888,0.59589,0.226704,3,7,0,422.671,-3.64501,3.85491,4.29068,0.573377,23.9441,4.54275
-418.031,0.902295,0.226704,3,15,0,419.053,-11.5667,3.79596,4.80819,0.593679,28.3491,4.38492
-417.054,0.888675,0.226704,3,15,0,423.186,8.27974,4.17846,4.41656,0.544793,22.1335,4.42554
-415.987,0.85875,0.226704,3,15,0,418.996,-2.04041,3.83609,4.93187,0.586851,25.9066,4.66154
-416.354,0.932693,0.226704,3,11,0,418.11,-2.29138,3.46786,4.88091,0.595047,24.9102,5.18322
-419.984,0.956005,0.226704,3,15,0,422.729,-8.32951,3.62924,4.90971,0.639384,21.1877,4.23408
-418.288,0.995175,0.226704,3,15,0,420.915,2.32957,4.1987,4.56857,0.53657,26.6888,5.27291
-417.061,0.94154,0.226704,3,15,0,421.891,3.89785,4.30902,4.87644,0.560898,22.0338,3.79772
-418.158,0.992825,0.226704,3,15,0,423.23,3.74739,4.49991,4.63554,0.535945,20.3573,3.34052
-419.366,0.892543,0.226704,4,15,0,425.806,4.42485,4.2466,4.95407,0.512506,29.4844,5.07188
-417.892,0.973279,0.226704,3,7,0,421.203,-1.90313,4.13207,4.96,0.52253,27.7081,4.1086
-419.938,0.98828,0.226704,4,15,0,421.469,6.32636,4.44873,4.7422,0.510544,20.8018,4.81143
-420.309,0.832683,0.226704,4,15,0,425.571,-3.87065,4.54046,4.99634,0.544792,29.3252,4.48352
-420.761,0.982391,0.226704,4,15,0,423.479,-0.706246,4.29871,4.99589,0.52013,24.6118,3.56853
-422.12,0.967744,0.226704,3,15,0,423.759,0.939958,4.53688,4.99931,0.537085,25.1132,3.62665
-421.305,0.990151,0.226704,4,15,0,423.225,-1.02496,4.24983,4.99898,0.520936,24.4279,4.94161
-422.736,0.999091,0.226704,4,15,0,424.053,6.7386,4.25947,4.99989,0.558194,24.6401,4.44729
-424.072,0.985451,0.226704,3,7,0,424.612,7.06184,4.21653,4.99994,0.580214,24.7975,4.40725
-422.099,0.990853,0.226704,4,15,0,426.985,-8.25291,4.02969,4.9983,0.548623,20.1061,5.01061
-421.584,0.997965,0.226704,3,7,0,423.094,-5.55601,4.21744,4.9979,0.563976,19.9368,5.40605
-418.914,0.802881,0.226704,4,15,0,425.021,1.91137,3.9497,4.99556,0.550104,27.6641,5.02144
-421.318,0.985403,0.226704,3,7,0,422.211,-3.67559,4.17764,4.99848,0.58953,26.093,4.11083
-420.005,0.997007,0.226704,3,7,0,422.021,-3.34082,3.92634,4.99688,0.553859,26.7077,4.22552
-417.524,0.975462,0.226704,4,15,0,422.785,4.6813,3.8879,4.97157,0.549979,23.4067,4.63732
-417.549,0.981737,0.226704,4,15,0,419.646,-1.12041,4.386,4.96907,0.524998,27.6559,4.67433
-417.825,0.996567,0.226704,4,15,0,418.976,0.222979,4.3579,4.98676,0.530208,26.5687,4.08302
-418.789,0.994049,0.226704,4,15,0,420.069,-2.03369,4.48907,4.99057,0.519823,27.3463,4.10452
-416.72,0.982841,0.226704,4,15,0,419.736,5.50828,4.27503,4.4963,0.518951,23.1794,4.09615
-417.495,0.558138,0.226704,4,15,0,420.487,5.00954,4.29281,4.86944,0.514767,21.7893,3.77194
-415.105,0.996222,0.226704,4,15,0,418.375,-0.343746,4.06346,4.81099,0.538301,26.7496,4.36687
-416.559,0.986919,0.226704,4,15,0,417.362,1.39625,4.48794,4.85106,0.515297,24.4652,4.28099
-416.442,0.998006,0.226704,4,15,0,417.696,-1.80258,4.4902,4.92707,0.540325,25.0437,4.22162
-417.406,0.987914,0.226704,4,15,0,418.568,7.96054,3.76833,4.94663,0.562321,25.287,5.04351
-415.7,0.963411,0.226704,4,15,0,419.462,5.1918,3.90085,4.84133,0.551198,22.917,4.71509
-417.948,0.9241,0.226704,3,7,0,419.178,1.11999,3.84053,4.92396,0.621144,24.0786,4.10846
-420.136,0.442765,0.226704,5,31,0,422.794,5.45816,4.34469,4.97301,0.519613,21.2389,5.35176
-415.541,0.981612,0.226704,4,15,0,421.547,2.9804,3.77748,4.60583,0.634076,24.3956,4.46248
-417.568,0.82209,0.226704,4,15,0,423.342,-6.24857,4.46948,4.91419,0.541604,28.1304,3.8389
-418.01,0.795511,0.226704,4,31,0,420.883,-8.89373,4.10654,4.93912,0.564714,29.9121,4.49482
-415.725,0.999524,0.226704,4,15,0,419.103,-6.63962,3.7979,4.80502,0.585632,24.4816,5.21003
-414.857,0.959987,0.226704,4,15,0,416.112,8.32662,3.45325,3.88319,0.589457,25.308,3.73956
-415.989,0.996761,0.226704,4,15,0,418.206,-6.99808,3.13177,3.64695,0.624088,20.6667,3.92952
-415.989,0.0983213,0.226704,3,11,0,418.395,-6.99808,3.13177,3.64695,0.624088,20.6667,3.92952
-414.751,0.852325,0.226704,4,15,0,416.551,-1.18891,3.12188,3.60273,0.627112,21.7183,3.75445
-414.751,0.0664055,0.226704,2,3,0,421.164,-1.18891,3.12188,3.60273,0.627112,21.7183,3.75445
-416.076,0.382432,0.226704,4,15,0,416.842,-2.42265,3.22204,4.05584,0.641875,20.7875,3.75299
-414.503,0.589111,0.226704,2,7,0,416.701,-1.50914,3.40859,3.91083,0.602799,22.248,4.15578
-414.616,0.508445,0.226704,3,15,0,419.052,2.49432,3.69082,4.51271,0.563653,22.6326,4.5763
-414.821,0.88152,0.226704,4,15,0,416.489,0.510828,4.20886,4.72022,0.548556,26.1433,4.60333
-419.157,0.919024,0.226704,4,15,0,419.644,-1.41061,4.07798,4.99785,0.570546,25.4474,4.59086
-421.051,0.97742,0.226704,4,15,0,423.012,-10.1581,4.07199,4.99479,0.582403,29.9465,4.98575
-420.916,0.986185,0.226704,4,31,0,423.71,-9.05947,4.16722,4.99556,0.56189,30.6615,4.84354
-420.098,0.986237,0.226704,4,15,0,422.736,5.28478,3.95129,4.82645,0.523276,20.0003,3.62226
-421.238,0.777921,0.226704,4,15,0,424.192,3.4417,4.53379,4.38559,0.512526,21.0941,3.73501
-419.505,1,0.226704,3,7,0,421.979,5.73876,4.07139,4.85867,0.514382,23.0016,3.50509
-418.373,0.736392,0.226704,4,15,0,423.396,10.2397,4.42769,4.92173,0.537806,21.6204,4.11748
-415.915,0.994985,0.226704,4,15,0,421.072,0.795659,4.09423,4.8994,0.554126,21.5326,4.39934
-416.063,0.775337,0.226704,4,15,0,422.571,-3.5419,3.25891,4.04047,0.633995,19.1961,4.13497
-417.494,0.932731,0.226704,4,15,0,418.286,-5.17502,2.76178,3.15302,0.693395,19.262,3.60546
-415.623,0.164148,0.226704,4,15,0,423.895,1.75158,3.49225,4.25748,0.594199,27.9924,5.19606
-417.853,0.920444,0.226704,4,15,0,420.431,9.91141,3.58678,4.74496,0.573624,20.6719,5.11869
-416.021,0.961796,0.226704,4,15,0,420.512,-6.99393,3.30493,3.8605,0.649376,21.5379,4.25286
-415.929,0.704275,0.226704,4,15,0,418.526,6.72758,3.96138,4.7855,0.57074,26.8303,5.34022
-414.784,0.431595,0.226704,4,15,0,419.607,5.00676,3.7624,4.35925,0.550665,22.4615,4.05976
-414.274,0.874895,0.226704,4,15,0,415.412,3.74743,3.6033,4.13282,0.604208,25.2676,3.7326
-416.252,0.636373,0.226704,4,19,0,416.539,-1.41351,3.84698,4.95398,0.577225,25.4495,4.72916
-417.058,0.894892,0.226704,3,15,0,419.708,0.801893,4.07257,4.98262,0.553131,25.8316,4.44717
-415.128,0.942603,0.226704,4,15,0,421.027,3.33603,4.13324,4.33013,0.539527,25.3395,3.27435
-414.915,0.300891,0.226704,3,7,0,418.762,-0.839099,3.66894,4.01318,0.545609,23.4159,3.38208
-418.616,0.463161,0.226704,4,15,0,420.973,-5.57016,4.56705,4.92248,0.540166,31.1467,4.4451
-420.091,0.978879,0.226704,4,15,0,423.833,5.53317,4.17622,4.97954,0.528629,20.4838,3.7719
-423.107,0.87275,0.226704,3,7,0,425.591,4.37806,4.06121,4.98752,0.517668,21.5927,3.45181
-419.916,0.99472,0.226704,4,15,0,427.496,-3.15366,4.57941,4.94932,0.546974,19.7724,5.23691
-420.422,0.985981,0.226704,4,15,0,423.561,8.17892,4.25151,4.92707,0.524518,31.0305,3.35885
-418.33,0.997439,0.226704,4,31,0,422.395,4.28474,4.57941,4.84314,0.513954,29.6113,3.32763
-418.562,0.994435,0.226704,4,15,0,420.502,0.711757,4.51175,4.89577,0.509225,29.3836,3.34656
-415.684,0.998395,0.226704,4,15,0,419.535,4.626,4.33225,4.75417,0.538597,24.4608,4.66814
-415.092,0.926508,0.226704,4,15,0,417.794,5.62893,4.20553,4.75368,0.540731,25.1775,3.95993
-415.839,0.973845,0.226704,4,15,0,417.47,-2.86191,3.29543,3.91912,0.645389,28.8593,4.72382
-417.088,0.449035,0.226704,4,31,0,422.937,-5.99405,4.0465,4.96319,0.550198,26.5736,4.49058
-417.957,0.987001,0.226704,4,15,0,419.82,-4.5434,4.03669,4.91177,0.588635,30.1753,5.72518
-414.629,0.943816,0.226704,3,7,0,421.131,0.799106,4.02245,4.55358,0.542464,27.5577,4.36503
-415.324,0.984216,0.226704,4,15,0,416.165,-7.76853,3.79695,4.22705,0.587828,24.8973,3.70353
-416.198,0.969814,0.226704,4,15,0,416.74,-9.03055,3.89694,4.46546,0.572665,24.8991,3.58591
-415.917,0.999863,0.226704,3,15,0,417.778,9.91549,3.85553,4.67007,0.556945,24.9883,4.5574
-415.128,0.995272,0.226704,4,15,0,417.168,5.10365,3.72224,4.36233,0.568088,26.2791,4.87573
-416.39,0.899369,0.226704,4,15,0,420.321,-2.40023,4.19818,4.92404,0.566746,22.2777,4.30406
-417.522,0.739819,0.226704,3,11,0,422.987,-10.8313,3.76117,4.77963,0.601646,26.4225,4.31103
-416.584,0.993016,0.226704,4,15,0,420.244,-9.68162,3.96575,4.54609,0.538137,22.5837,3.95152
-418.586,0.853754,0.226704,4,15,0,421.678,-5.03709,4.22909,4.78001,0.535318,19.989,5.27377
-418.087,0.999797,0.226704,3,7,0,420.045,-5.45179,4.1932,4.93681,0.546673,19.5443,4.93424
-416.682,0.996695,0.226704,4,15,0,419.734,1.28685,4.31271,4.90983,0.54739,20.363,4.37014
-416.174,0.854036,0.226704,3,15,0,419.754,1.71966,4.24616,4.87427,0.547353,21.1506,4.06735
-415.72,0.941692,0.226704,4,15,0,420.794,-4.4139,4.0936,4.74249,0.599029,23.3659,4.80711
-417.167,0.895144,0.226704,2,7,0,418.952,-3.60862,4.20201,4.81746,0.6168,23.6377,4.61213
-418.581,0.981386,0.226704,4,15,0,419.593,0.204908,3.53349,4.65767,0.538942,28.8125,5.46476
-417.132,1,0.226704,3,7,0,421.081,2.18471,4.0641,4.84016,0.575497,32.1594,5.17762
-416.251,0.976531,0.226704,4,15,0,418.672,-0.498551,4.12153,4.62152,0.533255,21.3585,3.42561
-415.432,0.991269,0.226704,4,15,0,417.499,6.29363,4.13876,4.61733,0.52482,26.7643,3.8662
-417.228,0.974248,0.226704,4,15,0,418.512,8.09563,4.39708,4.77019,0.544627,20.5763,4.09998
-421.978,0.910093,0.226704,3,7,0,423.548,11.2083,4.5723,4.81978,0.519273,20.5937,5.10277
-420.063,0.751643,0.226704,4,15,0,425.479,-12.4793,3.62841,4.35991,0.626891,20.3186,3.65722
-415.346,0.866324,0.226704,3,15,0,422.219,-7.43368,3.57954,4.33859,0.591972,22.6905,3.98151
-414.448,0.859355,0.226704,3,7,0,417.974,-1.12828,3.8879,4.49472,0.562348,21.9865,4.17746
-415.696,0.858257,0.226704,4,15,0,418.084,0.51947,3.49436,4.71602,0.643195,24.5845,5.77443
-416.365,0.754785,0.226704,3,13,0,420.388,2.08241,4.28211,4.365,0.524989,24.1826,3.10857
-415.168,0.984627,0.226704,4,15,0,421.436,3.04986,4.13052,4.42505,0.524866,26.1402,3.31817
-416.166,0.701943,0.226704,3,15,0,419.409,2.92176,4.05887,4.78849,0.596882,25.0952,4.02524
-414.514,1,0.226704,4,15,0,417.667,-2.1453,3.63645,4.41552,0.597027,24.7815,3.91518
-414.76,0.990495,0.226704,4,15,0,415.692,-3.7576,3.88359,4.43794,0.551211,28.5459,4.18898
-416.534,0.280448,0.226704,2,3,0,420.615,-5.98687,3.85966,4.78927,0.565982,30.7305,4.4143
-416.097,0.941321,0.226704,3,7,0,420.903,-5.17147,3.94741,4.57763,0.548637,30.7249,4.56478
-416.532,0.981116,0.226704,4,15,0,418.409,-7.80402,4.19662,4.82652,0.544699,26.9657,4.9011
-418.164,0.736098,0.226704,3,15,0,419.076,-7.31498,4.17257,4.92202,0.52402,30.0801,4.54053
-423.524,0.933598,0.226704,4,15,0,424.618,-8.57087,4.07682,4.42054,0.519481,28.8826,5.30057
-421.981,1,0.226704,4,15,0,424.559,8.15503,4.90163,4.79793,0.525152,22.9636,3.48949
-418.483,0.991363,0.226704,4,15,0,422.804,-1.00058,4.58846,4.9502,0.508546,26.0725,4.37302
-419.94,0.988057,0.226704,4,15,0,421.094,-8.62901,4.44869,4.90355,0.505291,29.7027,3.67446
-417.207,0.996355,0.226704,4,31,0,421.358,8.48115,4.13969,4.566,0.590603,20.7416,4.7054
-417.455,0.936893,0.226704,4,15,0,420.184,8.32,4.28587,4.52919,0.579841,21.531,4.23827
-417.234,0.940952,0.226704,4,15,0,421.608,-1.96143,4.19621,4.55066,0.556266,18.0879,4.17938
-418.599,0.977392,0.226704,4,15,0,421.156,8.70637,4.35856,4.91364,0.516527,30.5434,3.98889
-418.783,0.984561,0.226704,4,15,0,420.873,2.52981,4.53161,4.76887,0.525462,33.3829,4.24032
-421.054,0.960957,0.226704,3,7,0,421.896,5.42899,4.52847,4.67865,0.519226,34.1809,4.48386
-415.784,0.98711,0.226704,3,15,0,422.262,2.03773,3.84573,4.89807,0.58058,27.6175,4.45041
-414.07,0.585767,0.226704,4,15,0,418.984,2.47212,3.83138,4.61867,0.568356,24.743,4.57423
-416.215,0.90694,0.226704,3,7,0,417.192,-0.178717,3.62771,4.32506,0.546391,24.0979,4.8274
-415.577,1,0.226704,2,3,0,416.395,0.591344,3.67707,4.39293,0.547397,23.8999,4.75218
-414.498,0.967569,0.226704,3,15,0,416.249,-0.238369,4.09606,4.63055,0.567858,23.8795,4.08311
-417.088,0.965994,0.226704,4,15,0,418.09,-8.87575,4.1849,4.51964,0.515407,25.673,3.62147
-420.972,0.670839,0.226704,4,15,0,423.885,9.17591,4.26561,4.99791,0.582125,25.6552,4.84438
-416.181,0.99775,0.226704,4,15,0,421.266,-8.66996,4.02492,4.24011,0.563056,24.8285,3.93969
-416.993,0.451957,0.226704,4,15,0,418.889,2.50302,4.18558,4.9676,0.538981,26.6319,5.07477
-416.587,0.997133,0.226704,4,15,0,417.762,-0.245422,3.55521,3.82034,0.640859,22.3296,3.50974
-418.813,0.437877,0.226704,2,7,0,424.567,3.34897,3.63117,4.25278,0.643718,22.0673,3.30942
-415.392,1,0.226704,2,3,0,419.553,3.24466,3.2728,3.87086,0.582759,21.2677,3.60122
-420.337,0.784957,0.226704,4,15,0,422.266,-3.01645,4.40681,4.95915,0.502637,29.8517,4.29663
-417.871,0.993188,0.226704,4,23,0,421.791,4.28282,4.51665,4.64221,0.520255,20.086,3.62955
-420.732,0.92505,0.226704,4,15,0,423.066,8.53719,4.66141,4.91866,0.512688,24.5331,3.09184
-422.111,0.985644,0.226704,4,15,0,423.494,-5.60154,4.77458,4.85597,0.502482,25.8452,4.50391
-419.978,0.988571,0.226704,4,23,0,424.791,-3.62288,4.17732,4.84807,0.517663,22.5786,3.11637
-421.604,0.927701,0.226704,4,15,0,424.37,7.5013,4.49837,4.76557,0.603386,19.0612,5.736
-418.328,0.87159,0.226704,5,47,0,423.703,0.365755,4.25876,4.98112,0.523291,23.2408,3.92389
-418.746,0.986532,0.226704,3,15,0,422.965,-2.14817,4.32288,4.97811,0.521645,21.8109,3.87661
-416.661,0.999689,0.226704,4,15,0,420.176,-1.42825,4.31609,4.69856,0.518283,28.4709,4.40716
-417.565,0.978931,0.226704,3,7,0,418.684,-3.92826,4.27447,4.89607,0.511154,28.3427,4.21911
-419.22,0.944708,0.226704,4,15,0,421.347,-2.12284,4.24144,4.94436,0.507534,27.272,4.88919
-417.492,0.970003,0.226704,4,15,0,422.975,-3.86589,3.97754,4.48274,0.589068,18.3842,3.81803
-418.313,0.914079,0.226704,4,15,0,419.603,6.1617,4.15099,4.91152,0.556269,33.2482,4.32359
-417.204,0.990185,0.226704,4,15,0,419.871,-3.30324,3.69391,4.74046,0.623491,19.0321,5.53123
-415.743,0.950932,0.226704,4,15,0,419.426,-5.12974,3.61141,4.70764,0.581785,26.0406,5.36047
-416.844,0.897559,0.226704,4,15,0,418.924,3.93898,3.99993,4.96765,0.546234,25.9156,4.98301
-416.854,0.982182,0.226704,3,7,0,418.837,3.45245,4.03689,4.96219,0.583308,28.8028,4.89342
-414.84,0.742353,0.226704,3,15,0,420.476,1.65933,3.99543,4.86045,0.57276,25.343,4.81607
-418.093,0.954025,0.226704,4,15,0,419.243,-7.8751,4.20079,4.81241,0.531637,31.5663,4.71563
-415.355,0.998999,0.226704,4,15,0,420.58,-0.571959,3.27773,4.03858,0.669375,21.9568,4.50712
-416.652,0.983052,0.226704,4,15,0,418.284,-4.28658,4.39576,4.7582,0.513647,27.8171,3.61651
-414.873,0.982197,0.226704,4,15,0,418.015,6.55045,3.95033,4.35399,0.576895,25.8003,3.79123
-416.435,0.808098,0.226704,2,7,0,418.505,9.50508,3.62429,4.06001,0.542142,24.682,3.69798
-416.435,1.77115e-27,0.226704,1,1,0,422.007,9.50508,3.62429,4.06001,0.542142,24.682,3.69798
-416.706,0.832266,0.226704,4,15,0,417.489,-7.37951,3.73985,4.68691,0.550825,26.6309,5.14403
-418.458,0.989059,0.226704,4,15,0,420.411,-10.5655,4.23573,4.58366,0.563968,30.3743,3.6902
-417.085,1,0.226704,3,7,0,419.508,-9.1648,3.78809,4.33281,0.531753,28.4568,3.89127
-415.262,0.820833,0.226704,3,7,0,418.708,-2.58297,4.2176,4.44719,0.53557,25.408,3.95826
-417.661,0.59867,0.226704,5,31,0,423.442,2.83083,3.67193,4.84555,0.651358,19.343,5.19697
-418.049,0.965878,0.226704,4,15,0,420.428,-0.66024,3.27983,4.68924,0.597223,25.9713,6.38745
-419.351,0.653986,0.226704,4,15,0,429.42,-2.11147,4.50298,4.56087,0.540282,33.608,3.76759
-414.959,0.963644,0.226704,3,15,0,421.654,-0.699105,4.04969,4.65526,0.564512,29.6203,4.2844
-415.441,0.984238,0.226704,4,15,0,416.768,-5.10121,3.67744,3.96773,0.541004,25.7051,3.3748
-416.142,0.763105,0.226704,4,15,0,417.505,1.25525,4.3533,4.55967,0.535757,21.5333,3.55147
-419.069,0.862592,0.226704,4,15,0,420.61,-10.009,4.3235,4.69753,0.539101,29.9035,4.92516
-416.308,0.95407,0.226704,3,7,0,422.567,-4.00645,4.06564,4.83364,0.545897,30.6956,4.35425
-419.019,0.932532,0.226704,3,7,0,419.945,-2.3381,4.35361,4.72009,0.541835,30.2404,5.34972
-419.128,0.87486,0.226704,3,15,0,425.863,5.93764,3.56637,4.96688,0.566722,21.6415,4.95823
-416.007,0.994762,0.226704,3,15,0,420.288,5.43159,4.23966,4.85544,0.581999,26.3549,4.77611
-415.726,0.357662,0.226704,4,31,0,418.952,6.84142,4.21315,4.46653,0.532316,22.6687,3.69778
-414.714,0.999764,0.226704,4,15,0,416.896,-0.0503299,3.77812,4.72742,0.57369,26.6126,5.03079
-414.7,0.952581,0.226704,3,15,0,416.543,-0.555306,4.04757,4.51527,0.538977,26.8208,4.25846
-414.838,0.999681,0.226704,4,15,0,418.505,5.20922,3.37902,4.1441,0.582537,23.2717,4.35068
-416.401,0.967949,0.226704,4,15,0,417.935,-4.79486,3.29006,4.51442,0.616653,25.9579,5.73364
-416.968,0.928426,0.226704,4,31,0,419.621,-3.96718,4.08656,4.77089,0.533659,21.2093,3.68097
-418.016,0.992106,0.226704,4,15,0,423.565,4.15506,4.44217,4.8252,0.577577,30.9748,4.63546
-416.499,0.948985,0.226704,3,15,0,419.367,4.11147,3.92684,4.80283,0.534096,21.5675,4.44079
-418.923,0.98418,0.226704,4,15,0,421.457,-14.7676,3.62185,4.68041,0.612744,25.5906,4.53238
-419.869,0.643702,0.226704,4,15,0,421.655,15.3436,4.2924,4.81172,0.543014,24.7789,4.95466
