# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.723,0.97487,0.248047,4,15,0,417.512,6.23227,2.81975,3.56492,0.643548,23.6523,3.99618
-417.72,0.294043,0.248047,3,7,0,418.401,7.22117,2.69781,3.38844,0.624652,23.0167,4.04349
-417.72,9.285e-06,0.248047,2,3,0,420.076,7.22117,2.69781,3.38844,0.624652,23.0167,4.04349
-416.591,1,0.248047,4,15,0,418.827,10.1402,3.33944,4.01546,0.636697,23.9255,3.71334
-418.305,0.948577,0.248047,4,15,0,419.452,-8.61178,4.61187,4.89392,0.537077,24.5753,4.4502
-417.577,0.984096,0.248047,4,15,0,421.024,5.63462,4.0557,4.93949,0.539541,26.1969,3.85414
-415.714,0.99403,0.248047,4,15,0,419.107,-0.548335,4.31915,4.68198,0.535749,28.2412,4.42609
-418.643,0.729866,0.248047,3,7,0,422.881,-6.58108,4.23356,4.70501,0.530658,28.9636,3.0224
-415.057,0.9623,0.248047,4,15,0,421.48,-7.44135,3.86383,4.59304,0.579074,24.7194,4.26291
-417.713,0.985266,0.248047,4,15,0,418.842,8.67784,3.90275,4.91683,0.579835,29.0919,5.50346
-418.086,0.967917,0.248047,4,15,0,419.627,-7.97299,3.76845,3.94978,0.575416,20.6141,4.22283
-415.754,0.746247,0.248047,3,7,0,418.829,-7.50363,3.6392,4.04093,0.598161,22.3381,3.50827
-416.257,0.497934,0.248047,4,15,0,417.982,-2.84784,3.7665,3.90996,0.536473,25.6336,3.4326
-416.522,0.63151,0.248047,4,15,0,417.742,-5.64053,3.6261,4.10083,0.575661,20.8621,3.13947
-415.24,0.357695,0.248047,4,15,0,418.832,2.22547,3.12478,3.50615,0.582688,26.0031,3.35017
-414.106,0.79632,0.248047,4,15,0,416.352,1.38737,3.76091,4.58571,0.59806,25.6932,4.62512
-417.689,0.941821,0.248047,3,15,0,420.965,10.5086,4.3047,4.55163,0.524013,21.5279,3.60053
-415.052,0.986876,0.248047,4,15,0,419.011,-1.58537,3.5677,4.45035,0.605591,28.46,5.10242
-415.993,0.945911,0.248047,4,15,0,417.729,9.8514,3.67336,4.14864,0.61525,24.6705,4.21528
-418.169,0.871782,0.248047,4,15,0,422.957,-9.9674,3.82801,4.90244,0.554784,25.0867,5.42089
-418.709,0.989072,0.248047,3,7,0,420.292,-7.72875,3.67285,4.93757,0.669235,25.505,5.50306
-416.237,1,0.248047,3,7,0,419.266,-4.51844,3.62899,4.82596,0.584548,24.0934,5.59377
-416.653,0.971176,0.248047,4,15,0,420.137,4.08303,4.56971,4.73675,0.542084,24.2508,4.19729
-416.269,0.986336,0.248047,3,7,0,417.803,3.74566,4.54265,4.80325,0.535104,24.6412,4.30596
-417.083,0.927694,0.248047,3,7,0,420.643,3.00497,4.58212,4.84749,0.556143,23.6328,4.15439
-417.485,0.779952,0.248047,3,15,0,422.667,-5.17651,4.3688,4.9342,0.519854,28.0703,4.56115
-418.733,0.97696,0.248047,4,15,0,419.851,-7.48925,4.64695,4.9468,0.528111,24.7666,3.86802
-419.529,0.994327,0.248047,3,7,0,420.816,-7.65751,4.73171,4.88216,0.518203,23.7558,4.3902
-416.579,0.989198,0.248047,4,15,0,421.449,10.0627,3.71993,4.33935,0.569183,29.5335,3.6457
-416.528,0.653814,0.248047,3,7,0,420.46,0.485523,3.90606,4.59083,0.518904,26.8893,3.88364
-416.658,0.99269,0.248047,2,7,0,417.966,-1.32162,4.11892,4.47235,0.511756,26.2127,3.96677
-416.905,0.862815,0.248047,4,15,0,421.238,-6.43539,4.30048,4.60481,0.518245,24.2681,4.22292
-417.746,0.981985,0.248047,3,11,0,420.101,-1.26058,3.778,4.44355,0.515627,26.7341,3.8613
-415.546,1,0.248047,4,15,0,419.049,2.92941,4.0674,4.84449,0.537488,24.2642,4.87076
-417.397,0.966472,0.248047,3,7,0,417.687,0.637558,4.16179,4.7767,0.520726,24.7373,5.15289
-417.184,0.951935,0.248047,3,7,0,422.334,8.06816,3.87327,4.91376,0.551804,23.527,5.19391
-416.432,0.9128,0.248047,3,15,0,419.36,6.33723,3.93213,4.8993,0.546319,23.3252,4.87851
-420.31,0.922908,0.248047,3,7,0,422.737,0.0300269,4.27697,4.90003,0.529156,23.0951,5.99658
-419.859,0.827418,0.248047,3,15,0,422.012,0.612764,4.17722,4.91289,0.538231,22.9096,6.14984
-418.452,0.956993,0.248047,4,15,0,423.134,-0.198469,3.3586,4.73478,0.560668,23.6929,5.85884
-418.988,0.944982,0.248047,4,15,0,422.455,5.19108,3.46801,4.73989,0.552103,22.5726,5.97779
-419.005,0.963633,0.248047,4,15,0,422.33,6.75486,3.5448,4.48479,0.718173,26.7836,6.01249
-418.843,0.94148,0.248047,3,7,0,421.141,8.66467,3.24806,4.42043,0.567412,26.1254,5.51471
-421.74,1,0.248047,2,3,0,422.956,10.559,3.3427,4.04728,0.557715,25.9617,5.54448
-415.741,1,0.248047,3,7,0,422.527,6.80176,3.27463,4.47772,0.648066,23.0319,5.10211
-418.441,0.905031,0.248047,3,7,0,418.983,5.83917,2.66508,3.84366,0.663212,23.8147,5.59213
-415.999,0.653659,0.248047,3,7,0,422.395,5.40646,2.85821,3.70935,0.63354,22.7157,4.33417
-415.625,0.306844,0.248047,4,15,0,418.208,6.95253,3.57278,3.98947,0.627784,23.5701,4.32122
-414.932,0.990489,0.248047,4,15,0,416.867,-0.371382,3.28878,4.42204,0.605823,26.1551,4.56983
-415.367,1,0.248047,4,15,0,417.663,-2.40871,3.96992,4.72657,0.567626,24.1063,3.82856
-415.265,0.828878,0.248047,3,15,0,417.287,1.37947,4.07286,4.74265,0.556873,28.4735,4.94939
-415.299,0.963772,0.248047,4,15,0,418.105,1.78249,3.88622,4.48994,0.547301,20.3655,4.15383
-417.658,0.771162,0.248047,4,31,0,419.142,-0.496182,3.3492,4.68922,0.680616,24.0396,4.28669
-417.937,1,0.248047,3,7,0,419.537,0.14026,3.14426,4.75105,0.631191,23.494,4.31781
-416.479,0.272022,0.248047,4,23,0,422.637,-4.96569,3.73056,4.45512,0.647101,25.5998,4.24847
-415.463,0.971164,0.248047,4,23,0,419.777,-1.98907,3.95393,4.40007,0.523555,25.1399,3.56443
-416.03,0.994041,0.248047,3,7,0,420.412,-3.66298,3.90812,4.27116,0.555332,20.7443,3.23233
-417.648,0.509131,0.248047,4,15,0,421.389,-4.70321,3.62177,4.7132,0.570453,32.078,5.24229
-418.584,0.986619,0.248047,4,15,0,420.585,4.97623,4.41828,4.6742,0.524712,21.3359,2.98559
-418.786,0.979313,0.248047,4,15,0,421.227,-4.90938,3.08686,4.58276,0.603615,27.5676,6.07546
-415.4,0.999316,0.248047,4,15,0,421.03,4.7377,4.26575,4.71376,0.525228,23.7326,3.81642
-415.243,0.954697,0.248047,4,15,0,416.598,-0.266219,3.97803,4.55959,0.5406,24.1713,3.48816
-417.8,0.883684,0.248047,4,15,0,419.544,5.12568,3.1565,4.15829,0.579084,22.1678,5.23615
-415.758,0.919739,0.248047,2,3,0,418.35,5.35841,3.47709,4.17598,0.653556,22.8492,4.96441
-419.306,0.634055,0.248047,4,15,0,421.506,-4.29008,4.56889,4.92504,0.507477,25.7903,3.2632
-421.597,0.95341,0.248047,4,15,0,424.347,-3.41214,4.87381,4.85582,0.566462,28.3315,5.04127
-417.725,0.918064,0.248047,3,11,0,425.998,0.574121,4.31831,4.72081,0.57491,28.3847,5.49957
-417.948,0.897527,0.248047,4,15,0,420.464,-4.73909,4.20411,4.71573,0.576849,29.0598,5.59874
-414.918,0.816973,0.248047,3,15,0,421.047,2.43614,3.821,4.63005,0.549049,25.3009,4.8381
-416.29,0.95513,0.248047,3,15,0,420.381,3.62238,3.94529,4.47412,0.532603,22.216,3.27674
-415.506,0.144574,0.248047,3,7,0,418.405,1.5991,3.88862,4.24078,0.529107,22.6683,3.24471
-415.222,0.996611,0.248047,4,15,0,416.346,2.95614,3.01413,3.75697,0.620657,27.7522,4.29466
-416.209,0.242728,0.248047,3,7,0,419.237,-2.34889,3.37686,4.54706,0.663414,25.3209,4.34697
-418.455,0.847537,0.248047,4,15,0,419.865,7.1316,4.52385,4.97344,0.5332,24.3584,4.82794
-416.327,0.982559,0.248047,3,15,0,421.304,-6.22309,3.93712,4.75376,0.538376,22.2118,4.50245
-415.502,0.926903,0.248047,4,15,0,419.107,-0.41721,3.81703,4.16479,0.562691,23.835,4.47279
-415.782,0.967867,0.248047,3,15,0,416.73,1.69434,3.8099,4.72935,0.589607,22.335,3.97485
-415.58,0.971715,0.248047,3,15,0,416.786,-4.00954,3.95827,4.34125,0.544435,23.275,4.38284
-414.795,0.89574,0.248047,4,23,0,418.374,5.48866,3.8174,4.5286,0.580152,26.0916,4.96678
-414.703,0.95638,0.248047,4,15,0,416.151,-1.51717,3.43389,3.90652,0.617998,21.9962,3.66091
-415.191,0.538925,0.248047,4,15,0,418.93,-0.468493,3.30421,4.08806,0.66369,22.6115,4.26706
-416.194,0.793744,0.248047,4,15,0,418.8,-6.93777,4.39156,4.74532,0.539777,25.6115,3.86458
-417.577,0.971625,0.248047,4,15,0,420.097,-7.13281,3.91264,4.96094,0.562699,23.6491,5.27438
-416.398,0.993831,0.248047,4,15,0,419.123,0.98798,4.50733,4.89889,0.537431,23.5811,4.01271
-416.467,0.968454,0.248047,3,7,0,418.833,1.84773,4.48505,4.68001,0.558436,25.2417,3.89097
-418.866,0.878136,0.248047,4,31,0,420.705,4.25841,4.20748,4.23182,0.573976,22.001,4.71666
-418.846,1,0.248047,4,15,0,421.148,-5.15077,4.30365,4.98983,0.581554,23.4913,5.04375
-414.393,0.980798,0.248047,4,31,0,423.231,4.51451,3.57961,4.4183,0.589918,27.6659,4.54445
-416.594,0.863541,0.248047,4,15,0,418.637,-4.06467,4.42711,4.81936,0.564288,22.9308,4.74976
-416.25,0.970411,0.248047,4,15,0,417.988,6.39092,4.34849,4.49411,0.54347,26.6629,3.57497
-415.177,0.978346,0.248047,2,3,0,416.773,5.10386,4.2734,4.63241,0.539733,27.2099,3.7713
-414.736,0.977817,0.248047,3,7,0,416.361,4.78562,4.16043,4.62105,0.535137,26.4382,3.88555
-416.487,0.61325,0.248047,4,31,0,418.775,-2.44541,4.08996,4.91138,0.583408,22.2386,4.32932
-415.961,0.994476,0.248047,3,7,0,417.07,-5.1257,4.00541,4.8652,0.544421,23.5457,4.7408
-418.896,0.931249,0.248047,3,7,0,421.268,-3.37487,4.09914,4.94077,0.564228,17.6482,4.54528
-418.667,0.99049,0.248047,4,15,0,420.864,5.04087,3.84488,4.56252,0.530398,33.5397,3.68116
-419.895,0.997114,0.248047,3,7,0,422.526,9.72486,4.23875,4.56144,0.538607,34.9521,3.51527
-416.849,0.999361,0.248047,3,7,0,420.556,7.61603,4.20329,4.5747,0.520775,30.2908,3.60016
-416.918,0.927425,0.248047,4,15,0,419.199,1.73158,4.40332,4.80874,0.545775,27.9159,3.46529
-417.065,0.951914,0.248047,3,15,0,424.044,6.91475,3.75038,4.44472,0.569577,23.15,5.48693
-415.05,0.917678,0.248047,3,7,0,420.513,5.41915,3.57093,4.59332,0.600686,23.3315,4.36361
-415.084,0.475938,0.248047,4,31,0,420.836,-1.12563,3.91377,4.3241,0.605503,23.7062,4.46111
-416.082,0.972183,0.248047,3,15,0,417.325,0.368783,3.40557,4.79784,0.599184,23.1331,5.48516
-416.755,0.991819,0.248047,4,15,0,419.769,3.11719,4.06596,4.14007,0.533524,30.3596,3.21826
-416.755,0.105916,0.248047,4,15,0,420.132,3.11719,4.06596,4.14007,0.533524,30.3596,3.21826
-417.228,0.799612,0.248047,4,15,0,418.885,1.25772,4.07554,4.91561,0.613234,22.4139,5.72662
-417.592,0.952403,0.248047,4,15,0,420.545,1.37236,3.36704,4.93523,0.654684,25.0151,6.19563
-417.751,0.875471,0.248047,4,15,0,421.11,2.23171,3.77756,4.06982,0.53687,23.7139,2.48732
-418.09,0.813755,0.248047,4,15,0,419.223,-0.135562,3.27608,4.80031,0.594955,26.4899,6.30083
-415.676,0.998369,0.248047,4,15,0,419.334,4.01547,3.56141,4.425,0.558916,28.5219,4.74955
-417.048,0.973269,0.248047,3,7,0,418.391,3.94396,3.13854,4.31152,0.70596,29.2283,5.01039
-416.808,0.963015,0.248047,4,15,0,420.576,3.06396,3.01469,4.46377,0.637732,21.4247,4.72681
-415.939,0.507835,0.248047,3,7,0,422.021,7.69718,3.31948,4.24138,0.650526,21.6813,4.55768
-415.465,0.974457,0.248047,4,15,0,417.523,-1.46327,4.05226,4.47935,0.560222,20.1676,3.94609
-417.636,0.881739,0.248047,4,15,0,419.168,-6.03173,3.34611,4.40154,0.5678,20.9787,4.65062
-417.599,0.868665,0.248047,4,15,0,421.716,5.05378,4.08221,4.87164,0.513326,24.1071,4.28935
-418.464,0.945039,0.248047,3,7,0,423.691,-1.22829,4.2766,4.61696,0.548079,26.0111,5.45061
-417.634,0.997941,0.248047,3,15,0,421.722,7.81626,4.01538,4.96855,0.578702,22.2957,5.03798
-420.506,0.630173,0.248047,3,15,0,422.305,7.62452,4.13828,4.99348,0.604678,20.7204,5.16273
-416.805,0.742081,0.248047,4,15,0,422.378,-7.20911,4.09211,4.91775,0.540702,27.57,4.44611
-417.131,0.991798,0.248047,4,15,0,419.572,5.70769,3.28316,4.81746,0.602164,23.996,5.56135
-416.06,0.99523,0.248047,4,15,0,418.719,0.877004,3.06743,4.13827,0.634271,23.2793,5.45675
-415.062,0.984582,0.248047,4,15,0,417.415,2.83189,3.82211,4.66911,0.563189,29.6783,4.40427
-416.469,0.899019,0.248047,4,15,0,417.587,-4.37906,4.08721,4.7779,0.527124,21.6243,4.17076
-416.098,0.883298,0.248047,4,15,0,419.839,-1.28014,4.45725,4.85558,0.543745,22.8299,4.26978
-418.19,0.926984,0.248047,4,23,0,419.572,-2.3902,3.8476,4.66477,0.522872,22.8362,5.1633
-417.699,0.961271,0.248047,2,7,0,419.215,-2.94669,3.83466,4.75822,0.527459,22.9024,5.12787
-418.134,0.880901,0.248047,3,15,0,424.713,-2.0166,4.15502,4.11812,0.536974,20.7285,3.10076
-418.134,0.0095566,0.248047,3,7,0,423.74,-2.0166,4.15502,4.11812,0.536974,20.7285,3.10076
-417.281,0.815645,0.248047,4,15,0,419.231,0.459808,3.41448,4.8278,0.649843,30.5013,5.64696
-417.773,0.982471,0.248047,4,15,0,419.869,-2.91324,4.28993,4.78332,0.560482,18.3684,4.80866
-417.315,0.961545,0.248047,4,15,0,420.959,-5.91347,4.04797,4.83371,0.53775,20.158,4.19653
-415.536,0.999354,0.248047,3,7,0,417.587,-1.1984,4.30272,4.52276,0.545219,23.3755,4.13222
-416.531,0.880637,0.248047,4,15,0,421.04,1.04226,4.03781,4.66274,0.514084,24.5485,4.33932
-417.897,0.90556,0.248047,4,15,0,421.137,0.336994,4.67856,4.84651,0.518696,26.2496,4.39471
-418.371,0.851817,0.248047,3,15,0,420.213,5.5644,4.63791,4.94846,0.511933,25.3868,4.30563
-414.746,0.932725,0.248047,4,15,0,420.183,-3.17791,3.84744,4.50427,0.546503,23.5197,4.05266
-417.206,0.815182,0.248047,3,7,0,419.726,-5.71892,4.00316,4.80543,0.577687,21.0675,3.88735
-417.287,0.947448,0.248047,3,7,0,420.004,-3.45185,3.85415,4.76029,0.530916,24.0626,3.91374
-416.024,0.96652,0.248047,4,31,0,418.888,4.45207,3.86103,4.90169,0.554363,23.5444,4.88218
-416.631,0.925835,0.248047,4,15,0,419.729,-1.42728,3.59318,4.66375,0.598431,22.9064,3.80246
-416.589,0.942368,0.248047,4,15,0,418,3.6091,3.90618,4.9137,0.555262,29.4589,4.4132
-418.68,0.854203,0.248047,3,7,0,421.109,-0.0166823,3.57636,4.93366,0.628012,27.0361,4.08892
-417.693,1,0.248047,3,7,0,419.204,0.73592,3.64543,4.95262,0.590407,26.4521,4.24969
-417.574,0.844044,0.248047,4,15,0,421.998,3.16675,4.38955,4.81033,0.504219,24.1017,3.73395
-420.685,0.987881,0.248047,4,15,0,421.465,-3.6114,4.52322,4.86015,0.500526,22.8152,4.00929
-419.036,0.996714,0.248047,3,15,0,421.592,-0.181493,4.29059,4.76647,0.50149,24.7631,4.22824
-421.112,0.902529,0.248047,3,15,0,424.355,2.83056,3.94492,4.92267,0.503393,27.1128,4.91069
-415.986,0.94469,0.248047,2,7,0,427.385,0.671884,4.36679,4.93688,0.545528,25.9561,4.36589
-417.498,0.980728,0.248047,4,15,0,419.085,3.02898,3.41703,4.77522,0.698435,22.0814,5.98457
-414.532,0.975671,0.248047,4,15,0,418.908,-0.109288,4.01994,4.56398,0.563664,22.2635,4.41931
-414.736,0.996857,0.248047,4,15,0,415.246,2.21757,3.49562,4.06943,0.60104,30.0409,4.0787
-415.393,0.872534,0.248047,4,15,0,417.156,2.95757,3.04726,4.07856,0.639545,28.5461,4.42396
-416.994,0.897993,0.248047,4,15,0,418.152,-2.21218,4.13152,4.94436,0.544425,21.4346,4.26145
-417.667,0.991051,0.248047,4,15,0,419.634,-1.86186,4.24422,4.95358,0.539393,20.4204,4.15377
-417.894,0.983701,0.248047,4,15,0,420.799,-6.46296,4.17897,4.9838,0.565991,26.6392,4.58313
-414.636,0.898152,0.248047,4,23,0,421.937,0.216792,3.54465,4.40807,0.5872,23.4041,3.9513
-413.972,0.824898,0.248047,3,15,0,418.654,0.938431,3.80256,4.2763,0.589561,25.3078,4.03883
-415.639,0.778147,0.248047,3,15,0,417.902,1.14622,3.59896,4.49658,0.549784,25.8213,4.81411
-416.436,0.959765,0.248047,3,15,0,417.215,3.66791,4.34377,4.61023,0.572462,26.0378,3.78056
-417.871,0.984999,0.248047,3,15,0,418.369,2.19798,4.22842,4.6041,0.512558,20.1887,4.31288
-415.842,0.965058,0.248047,3,7,0,419.015,3.9343,4.17343,4.83357,0.571689,23.8232,4.0077
-416.175,0.999922,0.248047,4,15,0,418.086,0.0631678,4.31647,4.82762,0.565046,22.8692,5.08933
-417.449,0.971663,0.248047,3,15,0,419.569,0.0340077,4.1136,4.79727,0.533323,32.7866,3.85241
-416.953,0.835493,0.248047,4,15,0,422.342,3.70097,4.27579,4.54853,0.578549,23.4943,3.57906
-416.539,0.998005,0.248047,3,15,0,418.678,2.79499,4.02786,4.80126,0.522962,28.815,4.60222
-416.505,0.947011,0.248047,4,15,0,419.739,-1.62694,4.24025,4.68103,0.524725,29.2396,3.3396
-415.052,0.939267,0.248047,4,15,0,417.533,3.6796,3.22637,3.95241,0.619139,20.6771,4.29669
-414.902,0.86166,0.248047,4,15,0,416.157,-4.0613,3.77339,4.59832,0.565168,28.2207,4.2629
-417.341,0.573012,0.248047,4,23,0,419.16,6.58782,4.05883,4.83181,0.516384,24.5553,4.58875
-416.179,0.956823,0.248047,4,31,0,419.061,2.5481,3.6136,4.51285,0.630108,21.7338,3.99429
-415.324,0.997547,0.248047,4,15,0,418.332,-2.09115,4.02364,4.83188,0.584728,24.0715,5.17653
-415.333,0.979666,0.248047,3,7,0,416.078,-2.39693,4.02245,4.81402,0.598145,24.4959,5.01867
-414.563,0.983273,0.248047,3,15,0,417.328,4.45827,3.82409,4.56561,0.549038,25.248,4.30507
-416.577,0.924848,0.248047,4,15,0,417.378,1.7031,4.10642,4.83626,0.540055,29.8749,3.74069
-416.865,0.996482,0.248047,4,15,0,418.417,3.95863,4.20851,4.88265,0.578209,23.5607,5.61597
-415.559,0.995409,0.248047,4,15,0,418.698,0.867924,4.31929,4.70372,0.532008,23.2176,3.58136
-415.639,0.988089,0.248047,4,15,0,416.555,-0.435894,4.26936,4.71182,0.527315,23.5637,3.56053
-416.318,0.969338,0.248047,4,15,0,418.365,-5.75106,4.11232,4.79064,0.523669,27.435,4.15748
-415.667,0.942005,0.248047,4,15,0,419.337,3.39808,3.71624,4.68528,0.569369,27.7254,3.95922
-418.162,0.856167,0.248047,3,7,0,419.291,4.33128,3.48256,4.77386,0.593736,29.0809,3.92745
-415.224,1,0.248047,3,7,0,418.436,2.07191,3.77122,4.65935,0.610657,27.2865,4.23479
-414.786,0.896327,0.248047,3,11,0,417.929,3.35778,3.64642,4.306,0.615861,24.5298,4.97195
-416.231,0.856345,0.248047,4,15,0,419.839,-4.79918,3.94042,4.54893,0.532625,21.5034,4.41068
-416.022,0.919508,0.248047,4,15,0,419.43,4.17209,4.40266,4.77968,0.530817,28.7309,3.77357
-416.108,0.97385,0.248047,4,15,0,418.771,-9.95934,3.47695,3.95581,0.615081,23.4738,3.71814
-418.146,0.134108,0.248047,3,15,0,421.309,-10.6359,3.37974,3.85351,0.632957,19.5138,3.64656
-417.364,0.858417,0.248047,4,15,0,421.046,9.19604,4.36696,4.91053,0.531418,25.0511,4.71915
-416.555,0.98126,0.248047,4,15,0,420.545,-0.62588,3.77061,4.91528,0.579953,20.9132,5.15477
-418.072,0.997238,0.248047,4,15,0,420.314,-11.7396,4.1634,4.91283,0.548663,27.1928,4.50943
-417.151,0.996129,0.248047,4,15,0,419.206,11.2209,4.23059,4.86413,0.542342,25.5687,4.28797
-418.742,0.966033,0.248047,4,15,0,421.349,-1.63895,4.72328,4.80397,0.51441,21.8245,3.71217
-421.436,0.89804,0.248047,4,15,0,424.843,2.44354,4.68435,4.99073,0.507192,29.9328,4.45801
-422.118,0.989985,0.248047,4,15,0,424.069,2.09987,4.66192,4.99855,0.512453,26.569,3.50438
-419.479,0.991163,0.248047,4,15,0,423.636,-3.40449,4.77944,4.9571,0.515818,24.5724,4.35876
-418.333,0.893858,0.248047,3,11,0,423.149,-4.30735,4.67015,4.83857,0.511642,24.5546,4.21043
-418.115,0.971603,0.248047,3,15,0,420.966,-4.67329,4.50857,4.90338,0.508096,22.7847,3.91044
-419.185,0.990113,0.248047,4,15,0,420.645,0.458777,4.30696,4.91201,0.512249,18.9411,4.48261
-416.613,0.469632,0.248047,5,31,0,418.637,2.38061,2.83827,3.51242,0.637536,31.1637,3.87485
-415.733,0.238255,0.248047,4,15,0,420.718,0.863719,3.26926,3.53013,0.632445,23.5037,4.02917
-414.203,0.781395,0.248047,4,15,0,415.723,1.70604,3.82134,4.54491,0.554225,25.6228,4.43447
-419.285,0.894879,0.248047,3,11,0,421.366,-13.1386,4.28845,4.83704,0.561602,23.7728,3.89257
-417.784,0.997682,0.248047,4,15,0,421.406,10.7365,3.32265,4.52222,0.633487,28.4309,5.57204
-421.714,0.798433,0.248047,3,7,0,425.18,9.11152,3.75669,4.18752,0.566502,27.7602,5.65193
-419.519,1,0.248047,3,7,0,423.562,3.5732,3.41153,4.94363,0.664177,31.3062,4.93568
-420.483,0.987846,0.248047,4,15,0,424.965,4.58112,3.15391,4.91973,0.69021,32.3971,5.30918
-421.059,1,0.248047,4,15,0,422.321,-3.40777,4.7839,4.74843,0.510911,19.8587,3.63815
-418.245,0.987275,0.248047,4,15,0,423.007,4.599,3.41129,4.89545,0.565537,25.1377,5.2175
-419.924,0.961045,0.248047,3,7,0,424.021,-0.445962,3.37807,3.62523,0.727528,23.3393,4.89326
-414.946,0.92859,0.248047,2,3,0,420.194,-3.06564,3.15179,4.13771,0.650703,23.0471,4.56823
-417.352,0.850932,0.248047,4,15,0,418.911,2.94645,4.19275,4.38983,0.527567,21.8012,2.83099
-417.038,0.565507,0.248047,4,15,0,418.436,2.76317,4.06148,4.36957,0.529083,21.3057,2.90454
-418.591,0.985273,0.248047,4,15,0,421.294,2.7465,3.42498,4.9288,0.699942,26.5622,6.27509
-420.333,0.910784,0.248047,4,15,0,422.013,-0.320528,3.27933,4.72671,0.612063,25,7.22682
-416.612,0.988995,0.248047,3,7,0,421.585,2.91958,3.38859,4.79683,0.662277,28.3524,5.16523
-415.137,0.752932,0.248047,3,7,0,421.494,-2.36437,3.77928,4.47491,0.625677,27.0209,4.56488
-416.866,0.867219,0.248047,4,31,0,421.376,-8.24154,4.23055,4.78493,0.520063,27.1707,4.07341
-414.778,0.67502,0.248047,4,15,0,418.542,4.38938,3.45375,4.18235,0.620991,28.1055,4.01587
-416.262,0.835421,0.248047,4,15,0,419.048,-4.78179,4.13202,4.77438,0.58146,28.021,5.24335
-415.762,0.966342,0.248047,4,15,0,418.26,-6.90585,3.76627,4.67209,0.556688,24.932,4.21021
-416.194,0.995242,0.248047,3,15,0,418.621,4.63985,4.332,4.91472,0.562095,27.1922,4.48281
-419.334,0.987999,0.248047,4,15,0,420.356,-5.33007,3.57329,4.98826,0.583306,26.7247,5.71153
-417.498,0.979859,0.248047,3,7,0,419.939,-1.15412,3.96006,4.98133,0.6103,25.8129,5.17167
-420.103,0.985387,0.248047,3,7,0,421.796,8.59959,4.22881,4.98285,0.559181,32.4494,4.67248
-419.997,0.96801,0.248047,4,15,0,423.524,-8.68269,3.89543,4.28349,0.606241,18.7301,5.3015
-416.821,0.990198,0.248047,4,15,0,421.613,-0.349033,4.21861,4.773,0.584714,27.6389,3.80765
-416.582,0.983401,0.248047,4,15,0,418.153,1.87769,3.53968,4.10096,0.549997,26.9453,4.62108
-416.717,1,0.248047,4,15,0,418.824,6.49207,3.9475,4.73744,0.583167,20.9211,3.95828
-415.97,0.998251,0.248047,4,15,0,418.338,-4.78703,3.96275,4.70807,0.559826,29.1106,3.80775
-419.345,0.955098,0.248047,4,15,0,422.065,3.54267,4.41259,4.78899,0.5199,17.1779,3.70932
-415.842,0.999568,0.248047,3,7,0,419.919,2.07733,3.92552,4.33238,0.533981,20.1752,3.61688
-417.173,0.446498,0.248047,4,15,0,420.403,-8.43946,3.55554,4.23096,0.543354,23.8388,4.2772
-415.498,0.898511,0.248047,3,15,0,418.855,-8.46402,3.89583,4.62335,0.555768,24.922,4.20761
-416.325,0.973726,0.248047,4,15,0,418.614,-9.94647,3.87851,4.58937,0.547035,26.1034,4.01362
-418.421,0.770081,0.248047,4,15,0,421.549,3.20748,4.1805,4.49285,0.520041,28.9353,2.69048
-417.594,0.371624,0.248047,4,15,0,420.736,2.92361,4.25507,4.37626,0.518009,30.1661,2.89467
-416.155,0.813897,0.248047,3,15,0,422.145,3.57972,3.73252,4.45578,0.594497,18.445,4.32721
-415.553,0.832352,0.248047,4,15,0,419.319,5.72834,3.17041,3.40556,0.6371,25.507,3.50443
-415.553,0.0143025,0.248047,2,3,0,420.884,5.72834,3.17041,3.40556,0.6371,25.507,3.50443
