# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-416.76,0.358943,0.243922,2,5,0,419.3,-3.00924,3.09547,3.2612,0.605106,21.0622,2.51403
-416.76,0.00491035,0.243922,3,9,0,418.085,-3.00924,3.09547,3.2612,0.605106,21.0622,2.51403
-416.76,0.000312226,0.243922,2,3,0,420.314,-3.00924,3.09547,3.2612,0.605106,21.0622,2.51403
-416.76,1.02097e-17,0.243922,1,1,0,417.965,-3.00924,3.09547,3.2612,0.605106,21.0622,2.51403
-417.97,0.00736378,0.243922,4,15,0,426.585,6.10187,3.55385,3.70253,0.536374,25.7345,3.39307
-417.134,0.867279,0.243922,4,15,0,419.278,-6.8626,4.41375,4.85434,0.534963,23.0086,4.73771
-416.9,0.981529,0.243922,4,15,0,419.296,7.49935,4.0332,4.39211,0.521068,28.7514,4.03185
-417.436,0.882183,0.243922,4,15,0,419.227,2.60553,4.17304,4.25419,0.531778,27.9832,2.71446
-417.389,0.476374,0.243922,3,7,0,418.946,1.70414,3.92905,4.38723,0.529507,27.2619,2.82685
-416.609,0.667512,0.243922,4,15,0,420.495,7.16158,3.29338,3.95748,0.59265,20.0159,4.5072
-419.006,0.33546,0.243922,4,15,0,422.002,-6.74132,2.40692,3.26759,0.666793,22.9155,4.05405
-420.036,1,0.243922,4,15,0,422.019,9.28759,4.66415,4.84756,0.506442,28.4021,4.1979
-421.792,0.978776,0.243922,4,15,0,424.251,-10.239,4.48999,4.99135,0.568589,23.3194,4.05157
-423.292,0.998804,0.243922,4,15,0,426.063,-14.0541,4.39392,4.98788,0.543252,19.3103,4.54625
-419.351,0.998853,0.243922,4,15,0,426.245,-1.63775,3.96712,4.98155,0.563387,33.0942,4.81673
-418.743,0.996824,0.243922,4,15,0,420.26,4.51841,4.3445,4.54417,0.537455,18.2371,4.48671
-420.311,0.759869,0.243922,4,31,0,422.349,-5.95828,4.41267,4.97534,0.514245,32.2382,3.91291
-418.56,1,0.243922,3,7,0,420.898,-2.75722,4.42972,4.96847,0.5153,28.5634,3.68535
-419.227,0.965597,0.243922,4,15,0,422.972,11.1801,4.29275,4.95695,0.517084,26.0502,4.1894
-418.52,0.991415,0.243922,4,15,0,420.753,-9.3695,3.81566,4.49179,0.53349,24.9222,5.07962
-417.079,0.922733,0.243922,4,15,0,419.875,6.74088,4.31139,4.94414,0.523232,25.997,4.49441
-417.762,0.977047,0.243922,3,15,0,421.075,5.77076,4.25173,4.94947,0.513677,25.5809,4.42002
-415.65,0.983133,0.243922,4,15,0,419.111,-3.47082,3.7778,3.87263,0.575909,26.8212,3.46441
-415.441,0.356044,0.243922,4,15,0,419.553,1.57878,3.87754,4.60014,0.578849,28.0893,3.68752
-415.474,0.67765,0.243922,2,7,0,418.637,4.1438,3.92057,4.28112,0.576381,25.9093,3.27474
-414.982,0.537435,0.243922,2,7,0,415.964,3.73676,3.54052,3.79963,0.550839,25.0052,3.19937
-414.902,0.571386,0.243922,4,15,0,416.804,0.488027,3.83289,4.59866,0.544348,26.9485,4.55655
-414.668,0.992786,0.243922,3,15,0,415.398,0.784094,3.76711,4.59541,0.552561,26.5445,4.57481
-415.585,0.833518,0.243922,3,7,0,417.059,0.672672,4.01619,4.74657,0.60465,24.2676,4.28057
-414.385,0.981107,0.243922,4,15,0,418.844,0.2689,3.76921,4.56116,0.556154,25.9396,4.21077
-414.551,0.965893,0.243922,3,15,0,416.119,-4.55933,3.89698,4.5845,0.578809,27.0787,4.54663
-414.715,0.995999,0.243922,4,15,0,415.303,-1.19239,4.10426,4.67156,0.548262,22.7818,4.06007
-415.043,0.985559,0.243922,4,15,0,415.762,3.64298,4.23839,4.76515,0.534458,27.5558,4.13347
-414.259,0.959693,0.243922,3,15,0,416.232,-1.27258,3.94299,4.52422,0.565462,26.6387,4.52104
-415.18,0.920917,0.243922,3,11,0,416.324,1.76327,3.88005,4.49279,0.529667,25.9658,4.16856
-415.58,0.969146,0.243922,2,7,0,416.849,0.960411,3.86971,4.24411,0.532485,26.5323,4.09158
-416.698,0.936181,0.243922,3,7,0,419.433,11.0645,3.60345,4.38602,0.561563,25.4511,4.64332
-415.752,0.992715,0.243922,3,7,0,418.035,10.0409,3.60773,4.52363,0.599857,25.9929,4.63801
-417.73,0.882803,0.243922,2,3,0,418.435,11.2973,3.51603,4.20026,0.561308,26.9005,4.74797
-417.911,0.966064,0.243922,4,15,0,420.211,-6.02214,4.40586,4.92777,0.524728,20.9656,4.09068
-421.045,0.983219,0.243922,3,7,0,422.196,-7.54308,4.39642,4.5525,0.511966,17.9552,3.9568
-423.182,0.968563,0.243922,4,15,0,426.598,6.75151,3.14366,4.93444,0.568312,30.4267,6.18662
-421.676,1,0.243922,4,15,0,424.823,2.27048,3.63725,4.8567,0.750888,31.0674,6.24328
-418.266,0.98084,0.243922,3,15,0,428.28,2.32261,4.46696,4.93391,0.507226,23.5298,3.61783
-418.469,0.984235,0.243922,4,15,0,423.648,-0.604091,4.31744,4.913,0.508898,30.1798,3.78638
-425.092,0.880961,0.243922,4,15,0,428.615,12.2884,4.9421,4.73338,0.518479,24.5766,3.28921
-417.365,0.994818,0.243922,4,23,0,427.978,6.56705,4.45769,4.9369,0.532976,23.5375,4.78582
-417.818,0.901115,0.243922,4,15,0,420.668,-2.5397,4.10495,4.43608,0.511249,24.4712,2.85263
-416.94,0.561205,0.243922,4,15,0,420.404,0.433685,4.25886,4.47611,0.527367,20.9668,3.11228
-418.149,0.518408,0.243922,3,15,0,423.116,2.49336,4.38466,4.94886,0.517695,22.9808,3.54882
-418.309,0.983787,0.243922,4,15,0,423.739,-0.968943,3.74264,4.89186,0.658312,29.9727,5.98123
-417.095,0.937784,0.243922,4,15,0,423.997,9.83927,4.15356,4.51964,0.520591,28.8064,3.83986
-416.175,0.97229,0.243922,4,15,0,420.229,-6.5222,3.82584,4.85483,0.580684,22.3395,4.66194
-414.701,0.98922,0.243922,4,15,0,418.548,-1.01257,3.85537,4.78497,0.588548,24.1039,4.91738
-415.885,0.877551,0.243922,4,23,0,420.119,4.86532,4.31575,4.72284,0.516764,24.142,3.73184
-420.171,0.776402,0.243922,4,15,0,421.516,-1.65668,3.97993,4.98863,0.584678,27.7371,3.77076
-423.181,0.932881,0.243922,3,15,0,426.185,-1.0638,4.01998,4.98483,0.552065,23.1146,6.93438
-423.664,0.9844,0.243922,3,7,0,426.769,1.2757,3.8591,4.99019,0.743441,21.1912,5.73547
-420.857,1,0.243922,4,15,0,426.083,-0.943443,4.76346,4.55505,0.516625,26.7825,3.62725
-419.233,1,0.243922,3,15,0,423.586,-1.29364,3.7843,4.88796,0.552055,23.3323,3.59673
-416.974,0.871639,0.243922,2,7,0,423.88,0.527024,3.85778,4.90106,0.546424,23.4603,4.12674
-415.285,1,0.243922,3,7,0,417.515,2.29859,4.24455,4.85906,0.56854,26.0481,4.64735
-415.696,0.962394,0.243922,3,15,0,418.01,7.36526,3.79301,4.68223,0.590277,25.0731,5.38393
-417.774,0.738369,0.243922,3,7,0,423.705,-0.0864043,4.00254,4.90296,0.638721,20.8554,5.25031
-415.595,0.988716,0.243922,4,15,0,421.516,6.00486,3.591,4.36869,0.600766,30.3342,4.09872
-414.063,0.98365,0.243922,2,7,0,418.934,3.29675,3.79272,4.53604,0.583106,25.4949,4.18919
-415.778,0.964477,0.243922,4,15,0,417.59,2.97844,4.25361,4.73099,0.514524,26.0439,3.8681
-415.748,0.988353,0.243922,4,15,0,417.763,1.1126,4.27864,4.74068,0.526976,21.9717,3.76274
-418.983,0.901847,0.243922,4,15,0,420.361,-7.96457,3.67956,4.93204,0.629639,30.123,4.71993
-417.703,1,0.243922,4,15,0,420.854,-11.9655,3.90487,4.85579,0.562198,25.181,4.92395
-415.682,0.993297,0.243922,3,7,0,418.894,-2.35109,4.33587,4.84265,0.554285,23.0429,4.23822
-416.306,0.906747,0.243922,3,7,0,421.359,-5.91754,4.40387,4.61274,0.539783,27.1181,3.73555
-416.356,0.927891,0.243922,4,15,0,418.938,1.5927,3.42341,4.44393,0.620442,22.7642,5.89988
-415.273,0.921602,0.243922,4,15,0,418.694,0.256204,3.41817,4.03938,0.643161,20.8565,4.41197
-415.708,0.20566,0.243922,4,15,0,420.321,1.52032,4.03708,4.86658,0.581001,21.5884,4.51707
-416.711,0.908397,0.243922,3,7,0,418.447,2.79035,4.10054,4.3824,0.546392,21.2046,4.59393
-418.214,0.757203,0.243922,3,7,0,419.618,-4.825,3.97616,4.89554,0.582871,24.0145,3.66957
-417.554,0.989868,0.243922,3,15,0,421.424,-7.15558,4.58406,4.79166,0.519909,24.8084,3.86112
-415.346,0.999464,0.243922,4,15,0,418.241,3.93131,4.11666,4.76498,0.534528,28.5377,4.08235
-415.46,0.96159,0.243922,2,7,0,418.925,3.27523,4.03972,4.63064,0.524415,27.6147,4.22853
-417.896,0.678258,0.243922,4,15,0,420.454,0.150482,4.37485,4.45573,0.537013,29.527,3.01977
-415.631,0.925227,0.243922,3,7,0,419.78,-3.52692,4.02315,4.74774,0.529205,26.4745,4.25872
-415.395,0.989277,0.243922,4,15,0,417.298,-4.59484,3.71157,4.48613,0.574674,20.5494,4.26307
-414.884,0.985459,0.243922,4,15,0,416.015,-5.36668,3.74776,4.40997,0.596193,22.6825,4.69212
-415.086,0.817923,0.243922,4,15,0,417.869,6.33937,4.22493,4.64346,0.538953,26.5652,3.92103
-416.231,0.989232,0.243922,3,7,0,416.769,4.95632,4.26443,4.66566,0.52305,30.2412,3.71951
-417.132,0.937985,0.243922,2,3,0,417.253,5.02774,4.17368,4.7593,0.519831,30.1934,3.60904
-415.499,0.997871,0.243922,4,15,0,417.797,0.79499,3.94223,4.81462,0.558669,21.6219,4.29733
-415.028,0.963549,0.243922,4,15,0,417.367,1.25867,4.08778,4.65488,0.558044,29.7703,4.06133
-414.392,0.987401,0.243922,3,7,0,415.6,1.47221,3.56104,4.27689,0.56764,25.4847,4.48841
-415.557,0.853991,0.243922,3,15,0,417.856,-0.441656,3.96511,4.30731,0.567682,30.9926,3.99856
-416.815,0.893942,0.243922,3,15,0,420.389,-0.896441,3.58309,4.35109,0.552768,19.4754,4.10303
-415.403,0.857002,0.243922,4,15,0,420.017,-3.93096,3.62755,4.44412,0.604901,20.5433,4.85316
-416.143,0.642623,0.243922,4,15,0,417.984,3.31629,3.15534,3.71521,0.651754,19.1586,3.81957
-416.752,0.365944,0.243922,2,7,0,418.592,3.98502,2.68708,2.95394,0.652319,21.2608,3.33843
-416.468,0.0653197,0.243922,4,15,0,421.431,-2.41078,2.91469,3.06318,0.65273,23.723,3.33545
-415.831,0.73418,0.243922,4,15,0,417.911,-0.182771,3.8464,4.25626,0.585162,31.6819,4.12673
-415.482,0.982191,0.243922,4,15,0,416.778,1.54812,3.6931,4.3917,0.607219,19.506,4.56635
-417.359,0.981693,0.243922,4,15,0,418.415,0.813403,4.17418,4.58961,0.508673,30.4925,3.65331
-419.759,0.947231,0.243922,4,15,0,421.674,-11.4799,4.28113,4.54468,0.51573,26.6927,2.92135
-419.759,0.000292734,0.243922,2,3,0,425.818,-11.4799,4.28113,4.54468,0.51573,26.6927,2.92135
-417.589,0.81577,0.243922,4,15,0,422.536,6.97903,4.15938,4.93649,0.526362,27.6001,4.92819
-417.916,0.978858,0.243922,4,15,0,419.691,-0.372081,4.47868,4.95242,0.571261,22.4756,4.31334
-418.283,0.988203,0.243922,3,15,0,424.394,-11.0649,4.37076,4.63914,0.544898,22.7106,4.4525
-417.403,0.895755,0.243922,4,15,0,422.995,1.59973,4.50728,4.72399,0.507637,24.8532,4.07219
-419.745,0.953776,0.243922,3,15,0,423.353,-4.80054,4.01624,4.47181,0.5192,34.0908,4.3753
-417.637,0.988284,0.243922,4,15,0,421.222,6.2118,3.76083,4.61327,0.538786,20.3149,5.00786
-414.67,0.63296,0.243922,3,15,0,419.059,3.22678,3.80361,4.43298,0.569393,21.0454,4.3889
-420.561,0.6031,0.243922,3,7,0,421.455,7.57804,2.97235,3.32481,0.641343,17.0551,4.30389
-420.561,0.000275787,0.243922,2,3,0,427.705,7.57804,2.97235,3.32481,0.641343,17.0551,4.30389
-422.292,0.630249,0.243922,4,15,0,425.65,-1.38009,4.34495,4.97921,0.521911,33.4151,5.45349
-416.55,0.8,0.243922,3,15,0,424.401,-8.81182,4.27266,4.74411,0.531397,26.5716,3.78858
-414.606,0.941196,0.243922,4,15,0,419.199,0.175126,3.51443,3.87291,0.589027,23.6973,4.07981
-416.585,0.272926,0.243922,3,15,0,419.242,1.98365,4.20922,4.3492,0.578177,25.8576,3.51108
-417.239,0.958867,0.243922,3,7,0,418.234,-1.62417,3.72692,4.6137,0.525962,25.2526,4.37419
-416.966,0.958618,0.243922,3,15,0,420.078,4.58568,4.2819,4.63241,0.579544,30.2255,4.66527
-415.993,0.866802,0.243922,3,7,0,420.888,2.45834,4.01573,4.93705,0.570032,25.1445,4.3131
-415.498,0.810458,0.243922,4,15,0,418.714,-0.828958,3.76095,4.77276,0.570985,28.6362,4.3121
-418.502,0.975029,0.243922,4,15,0,419.575,6.00129,4.47067,4.84927,0.51122,23.3088,3.22646
-419.278,0.985407,0.243922,4,15,0,421.189,-5.13655,3.11147,4.80499,0.748519,27.762,5.81317
-414.289,0.915306,0.243922,4,15,0,422.442,3.34677,3.7858,4.43599,0.585013,24.781,4.79589
-414.736,0.949969,0.243922,4,15,0,415.255,-3.9587,3.88521,4.466,0.560321,25.5226,4.6605
-414.284,0.99794,0.243922,4,15,0,415.211,1.90169,3.94345,4.25852,0.553706,23.3404,3.76998
-415.957,0.630861,0.243922,4,15,0,417.243,-2.61576,4.02159,4.57641,0.562159,29.6947,4.93229
-416.728,0.708627,0.243922,3,15,0,419.529,-7.92149,4.19054,4.86929,0.542775,27.84,4.80623
-416.795,0.993062,0.243922,4,15,0,419.406,0.682481,3.65757,4.93747,0.621599,21.769,5.02921
-417.475,0.984623,0.243922,4,15,0,418.636,3.02298,4.43688,4.57847,0.513028,29.9974,3.75254
-415.648,0.95917,0.243922,4,31,0,419.347,-5.38742,3.96094,4.62107,0.601299,22.8742,4.26831
-417.081,0.803844,0.243922,4,15,0,419.845,-5.34712,3.33095,4.70422,0.605873,25.0184,4.31456
-416.575,1,0.243922,4,15,0,418.455,7.43537,4.28172,4.81699,0.521648,22.772,4.26568
-417.345,0.848524,0.243922,4,15,0,420.226,-10.8406,3.72427,4.32916,0.548854,22.5748,3.58015
-415.073,0.973262,0.243922,3,7,0,418.166,-5.98696,3.90095,4.22789,0.576643,24.0187,4.13664
-415.836,0.950149,0.243922,4,15,0,417.581,-5.7372,3.88616,4.67243,0.561131,21.1623,4.12921
-416.419,0.920112,0.243922,2,7,0,418.645,-4.72262,3.83407,4.73061,0.543674,22.0081,4.20366
-415.14,0.95251,0.243922,3,15,0,420.364,1.57064,3.72771,4.4611,0.545228,22.6529,4.33477
-417.087,0.984036,0.243922,3,7,0,418.846,2.38806,4.05869,4.44384,0.526806,33.0567,3.45357
-415.237,0.976364,0.243922,4,15,0,419.109,5.08197,4.29223,4.67614,0.545289,27.5952,3.98022
-416.778,0.959484,0.243922,4,15,0,418.67,0.21399,4.2649,4.49097,0.518354,21.2241,3.23214
-416.417,0.773298,0.243922,4,15,0,419.226,-2.86199,3.98329,4.16512,0.522267,24.7081,2.82444
-415.543,0.156409,0.243922,3,7,0,420.751,-3.87621,4.00081,4.17783,0.545785,26.8134,3.82797
-415.728,0.789615,0.243922,3,15,0,420.387,-4.65996,4.33093,4.71002,0.537361,23.5666,3.72143
-416.355,0.92916,0.243922,4,15,0,418.987,0.25218,4.00243,4.92183,0.5993,28.6975,4.89696
-415.537,0.987925,0.243922,4,15,0,418.825,7.15477,3.23744,4.16067,0.635612,21.6599,4.4772
-416.994,0.651205,0.243922,4,15,0,418.817,-4.55615,4.50197,4.65935,0.526903,28.3162,3.5243
-420.467,0.99,0.243922,4,15,0,421.867,-1.45955,4.66201,4.90835,0.511495,33.68,4.10625
-418.996,0.994515,0.243922,3,7,0,422.024,-1.74196,4.30904,4.95554,0.51283,24.8993,3.4848
-415.201,0.996891,0.243922,4,15,0,420.179,0.0608099,4.10904,4.71353,0.587547,27.5217,4.8258
-415.764,0.923186,0.243922,3,7,0,417.546,2.86371,3.97539,4.81469,0.549483,27.3862,3.89503
-416.487,0.966846,0.243922,2,7,0,416.845,2.51154,3.9273,4.81722,0.542105,27.9667,3.83851
-415.411,0.992942,0.243922,4,15,0,419.789,0.792686,3.79192,4.76104,0.555811,22.9123,5.02677
-416.606,0.981203,0.243922,3,15,0,420.131,4.69788,3.67547,4.79377,0.638044,20.6742,5.32936
-416.167,0.879339,0.243922,4,15,0,420.144,0.22119,3.72632,4.91789,0.616902,22.5465,5.23192
-414.968,0.951027,0.243922,4,15,0,417.998,-4.07202,3.99467,4.42407,0.564452,25.5885,3.49941
-414.843,0.881548,0.243922,4,15,0,419.403,3.52944,3.66357,4.62611,0.607574,24.1,5.31177
-414.269,0.882972,0.243922,3,15,0,416.575,-0.852494,3.68872,4.57164,0.584885,25.7473,4.86423
-416.078,0.984104,0.243922,3,7,0,416.629,-5.61848,3.24169,4.40277,0.641233,21.4391,5.1986
-416.862,0.360984,0.243922,4,15,0,420.933,-6.13103,2.70945,3.80132,0.672218,22.6598,4.54028
-417.258,0.576826,0.243922,3,7,0,419.985,-3.79345,3.26038,4.03292,0.703215,21.5201,4.27834
-416.724,0.917182,0.243922,4,15,0,419.458,1.53334,3.38195,3.91907,0.579179,21.0505,4.67849
-417.271,0.563915,0.243922,4,15,0,422.694,-3.11456,4.35274,4.87933,0.555819,29.4492,3.7753
-416.801,1,0.243922,3,7,0,418.209,-5.48337,4.39561,4.85998,0.524874,27.1551,4.60925
-415.709,0.986447,0.243922,3,15,0,419.724,5.33576,3.72817,4.57139,0.605798,22.2406,4.0156
-415.811,0.965996,0.243922,4,15,0,417.544,6.5907,3.89825,4.43672,0.535558,27.9754,3.47753
-416.107,0.97048,0.243922,4,15,0,420.912,1.55994,3.46506,4.69333,0.607108,24.8095,5.97297
-417.26,0.952969,0.243922,2,3,0,417.42,1.26288,3.5378,4.60818,0.599824,24.7766,6.2843
-419.956,0.474511,0.243922,3,15,0,423.361,-4.641,4.0033,4.24481,0.57184,25.1723,2.56662
-414.476,0.435019,0.243922,3,15,0,423.357,3.50144,3.81422,4.08447,0.549056,24.0431,3.30984
-414.621,0.314604,0.243922,3,7,0,417.445,0.482605,4.06047,4.45566,0.577324,23.9026,3.98216
-417.281,0.906738,0.243922,4,15,0,418.103,-9.26335,3.79908,4.86635,0.55889,23.294,4.69633
-418.188,0.991902,0.243922,4,15,0,420.261,4.14564,3.983,4.79008,0.549685,31.3644,3.49457
-416.763,0.989526,0.243922,3,15,0,421.427,-0.0990637,3.73605,4.47758,0.569222,17.8556,4.59203
-415.668,0.942051,0.243922,3,15,0,420.322,-4.79302,3.80856,4.54998,0.562305,20.3609,4.4948
-418.21,0.911744,0.243922,4,15,0,420.826,-9.34556,3.25998,4.21202,0.705778,24.7847,5.50119
-417.826,0.400667,0.243922,2,3,0,426.612,-6.35514,3.21962,4.21052,0.590049,24.4596,5.55168
-416.134,0.981641,0.243922,4,15,0,419.96,-9.92193,3.66782,4.28746,0.555774,26.2303,3.8019
-416.269,0.976591,0.243922,4,15,0,419.104,-4.69116,3.95882,4.44768,0.541803,20.5386,3.4668
-414.838,0.991411,0.243922,3,7,0,416.989,-3.49153,3.52403,4.22566,0.585345,21.5744,3.92324
-415.395,0.904399,0.243922,3,15,0,417.447,-1.37335,3.9501,4.89701,0.558847,25.8564,4.66213
-418.593,0.892585,0.243922,3,15,0,420.87,-5.63428,3.69773,4.96446,0.630484,29.9084,5.35884
-418.46,0.987994,0.243922,4,15,0,421.287,10.3178,4.49384,4.95639,0.536963,24.9141,4.20183
-415.829,0.979832,0.243922,4,15,0,420.664,-7.57524,3.8385,4.39095,0.553786,21.3005,3.83544
-416.827,0.512633,0.243922,3,15,0,422.396,4.39627,4.42456,4.93513,0.56523,23.6821,4.64516
-416.196,0.984802,0.243922,4,15,0,418.396,-4.39485,4.37534,4.7893,0.516194,26.1746,3.97709
-417.063,0.944108,0.243922,4,15,0,418.926,11.0967,4.00193,4.73413,0.562337,25.2681,3.86541
-416.215,0.683432,0.243922,4,15,0,419.913,-9.9282,3.99275,4.60042,0.560091,24.74,4.71948
-415.353,0.908005,0.243922,4,15,0,419.158,3.81938,3.91011,4.30798,0.577564,22.9661,3.38741
-413.807,0.975964,0.243922,3,15,0,416.182,2.62435,3.79239,4.22673,0.562286,25.5228,3.77542
-414.948,0.703423,0.243922,4,15,0,416.665,0.0859038,3.84158,4.8297,0.58649,23.5125,4.66065
-418.485,0.651993,0.243922,4,15,0,421.998,3.1578,4.38604,4.77613,0.50207,27.6993,4.07803
-418.926,0.946942,0.243922,4,15,0,421.388,6.09355,4.53048,4.8502,0.505096,21.5807,4.21844
-417.787,0.978596,0.243922,4,15,0,422.833,-11.1476,4.23655,4.8887,0.557821,25.6908,4.18962
-416.045,0.976785,0.243922,4,15,0,419.976,-2.38339,3.98628,4.23069,0.525253,21.7522,3.31882
-414.513,0.845585,0.243922,3,11,0,420.868,6.26116,3.68211,4.41322,0.587157,24.7649,4.7177
-416.386,0.847717,0.243922,3,15,0,420.145,7.73013,3.90696,4.15128,0.573537,23.8171,4.41328
-415.303,0.0778632,0.243922,3,7,0,421.209,8.68801,3.79296,4.61052,0.59097,24.0081,4.63714
-416.029,0.988064,0.243922,4,15,0,416.398,10.5465,3.64743,4.56311,0.585245,24.4448,4.41546
-420.839,0.635861,0.243922,4,15,0,424.765,11.6205,3.37274,3.88604,0.590339,15.6977,4.02654
-414.415,0.969126,0.243922,4,15,0,421.825,1.12705,3.48156,4.44209,0.618237,22.7641,4.80962
-414.924,0.917665,0.243922,4,15,0,415.572,-1.55219,4.05726,4.50113,0.543204,27.9878,3.51907
-416.952,0.687439,0.243922,4,15,0,419.508,0.723846,3.13382,4.15714,0.595964,22.4912,5.37748
-417.866,0.839949,0.243922,4,15,0,419.93,1.29293,3.33146,4.31588,0.581913,20.773,5.68718
-418.969,0.905704,0.243922,4,15,0,425.954,6.11608,3.97818,4.95943,0.634831,28.0851,4.72859
-419.85,0.786388,0.243922,3,7,0,426.234,11.051,3.87725,4.56238,0.514888,21.7964,4.48058
-417.471,0.987518,0.243922,3,7,0,420.62,3.39788,4.30829,4.62354,0.584952,20.679,3.93309
-423.144,0.829782,0.243922,4,15,0,424.79,2.16199,4.26188,4.88924,0.501884,35.9475,3.88098
-419.382,0.991299,0.243922,3,7,0,424.454,0.465221,4.52321,4.64754,0.502169,29.6407,3.53767
-416.04,0.991043,0.243922,4,15,0,420.329,-6.06178,4.24612,4.50186,0.532094,23.2808,4.02571
-416.214,0.750551,0.243922,4,15,0,418.995,-2.27036,4.04608,4.93744,0.574899,23.1637,5.20468
-417.831,0.981622,0.243922,3,7,0,418.63,-8.45242,3.89887,4.95889,0.584804,23.2288,5.37624
-416.661,0.959252,0.243922,4,15,0,421.293,9.31432,3.3328,4.31943,0.578333,25.5461,4.35694
-419.493,1,0.243922,4,15,0,422.871,6.59093,4.62411,4.83799,0.523583,32.1821,3.52995
-416.23,0.967164,0.243922,4,15,0,423.496,-6.30941,4.03943,4.81507,0.536214,22.9674,4.27165
-420.676,0.844097,0.243922,4,15,0,422.48,3.05322,4.3613,4.77711,0.505631,30.6749,2.8621
-418.587,0.494052,0.243922,3,15,0,426.767,-0.338018,4.63987,4.72296,0.516883,29.5921,3.27282
-418.885,0.986892,0.243922,4,15,0,421.751,8.34681,4.29219,4.87785,0.505943,23.0681,3.99259
-418.873,0.829046,0.243922,3,7,0,424.399,9.64719,4.31934,4.73387,0.506222,21.8191,3.92329
-421.344,0.960231,0.243922,4,15,0,424.575,-8.2226,4.57972,4.8522,0.501778,29.4163,4.2697
-418.691,0.996088,0.243922,4,15,0,422.591,-4.64716,4.54715,4.86864,0.506352,29.9227,3.6615
-420.491,0.964958,0.243922,4,15,0,424.01,-6.48482,4.55156,4.99546,0.523765,22.6191,4.0824
-419.154,0.997384,0.243922,4,15,0,421.885,-4.07193,4.33714,4.99367,0.534262,22.9117,4.04673
-418.826,0.987717,0.243922,4,15,0,421.612,7.57186,4.54603,4.93473,0.51459,29.5248,4.43406
-419.464,0.958662,0.243922,4,15,0,423.735,-0.42324,3.47271,4.31857,0.533079,19.9806,4.1632
-415.492,0.561259,0.243922,4,23,0,421.148,-0.041639,3.74633,4.30666,0.575308,21.232,4.81773
-415.247,0.994818,0.243922,3,15,0,417.339,0.311443,3.74031,4.30508,0.590481,22.4331,4.96604
-414.995,0.847273,0.243922,3,15,0,417.267,-0.653364,4.02324,4.79268,0.547891,23.1094,4.36109
-414.179,0.988338,0.243922,4,15,0,417.509,-0.642002,3.56195,4.35056,0.614163,26.8159,4.37016
-414.434,0.976162,0.243922,4,15,0,414.85,4.39981,3.79388,4.49328,0.591401,24.7716,4.03498
-414.378,0.984111,0.243922,3,15,0,415.901,1.55917,3.69178,4.48921,0.604528,23.3036,4.21783
-415.281,0.74227,0.243922,2,7,0,416.231,2.29462,3.50639,4.52557,0.619098,22.9314,4.12545
-415.835,0.717438,0.243922,3,11,0,417.49,-1.06435,3.66109,4.24543,0.584518,26.2864,5.12332
-414.99,1,0.243922,4,15,0,416.241,0.850825,4.04535,4.28148,0.548283,27.1775,3.97411
-416.483,0.330795,0.243922,4,15,0,418.407,2.96979,4.17523,4.85246,0.54011,25.594,3.55146
-417.215,0.87706,0.243922,3,7,0,419.704,-0.875728,4.56727,4.64392,0.556969,25.6681,4.18
-415.591,0.979742,0.243922,2,7,0,417.547,-1.48282,4.42627,4.73974,0.536703,25.2497,4.27736
-417.067,0.9464,0.243922,3,15,0,419.324,4.82575,4.00746,4.97932,0.579643,24.1636,5.03154
-418.401,0.947166,0.243922,3,7,0,419.606,8.18568,3.6321,4.96908,0.606095,23.3466,4.74558
-419.843,0.873654,0.243922,3,7,0,421.767,10.8503,3.94136,4.94997,0.629132,23.5952,6.06499
-419.778,0.995277,0.243922,4,15,0,422.593,14.2724,4.02281,4.93847,0.545024,23.3937,4.81279
-419.378,0.976498,0.243922,3,15,0,423.284,-11.2911,3.92908,4.95874,0.555602,28.6471,5.21127
