# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.081,0.996675,0.139395,4,15,0,187.513,-9.50162,3.91907,4.08681,0.710213,18.4036,0.689335
-184.189,0.221958,0.139395,5,31,0,188.328,-6.68989,3.76882,3.85422,0.713452,15.4299,0.690193
-183.202,0.996397,0.139395,3,7,0,184.458,-4.74503,3.71892,3.79595,0.673461,15.6894,0.789347
-185.447,0.0439407,0.139395,5,31,0,187.641,-4.50928,3.67906,4.11809,0.669969,15.9184,0.739809
-183.005,0.535011,0.139395,4,15,0,188.73,-4.70682,3.69043,3.77548,0.678876,16.7338,0.807529
-182.906,0.670218,0.139395,5,31,0,185.023,-4.44932,3.20417,3.69925,0.776474,13.9627,1.50837
-187.591,0.96482,0.139395,4,15,0,189.491,-10.715,2.39107,2.91018,1.06693,21.4961,1.54929
-183.18,0.9601,0.139395,4,15,0,189.026,-0.57495,2.72852,2.84825,0.948575,16.4007,1.22219
-182.409,0.999941,0.139395,4,31,0,189.532,0.729931,3.83999,4.5498,0.738456,13.7019,1.54567
-185.577,0.967768,0.139395,3,15,0,187.44,-0.532499,3.42467,3.98283,0.760979,15.2721,2.07479
-183.74,0.91027,0.139395,3,15,0,188.528,-1.35284,3.53844,4.57682,0.749126,15.6007,1.9186
-183.723,0.986794,0.139395,3,15,0,185.48,-0.342834,3.58807,4.24477,0.717153,14.0785,1.75368
-185.585,0.988516,0.139395,5,31,0,187.564,6.5135,4.57046,4.90091,0.631965,17.27,1.02082
-185.425,0.864853,0.139395,4,23,0,189,-1.7278,4.48329,4.91212,0.772712,11.7096,1.59836
-186.382,0.552113,0.139395,5,31,0,188.839,-0.74612,3.80871,4.54026,0.673508,10.4784,0.964434
-186.335,0.745758,0.139395,5,31,0,187.556,0.385215,3.72099,4.82178,0.950884,19.0555,2.71105
-184.994,0.990341,0.139395,4,15,0,188.765,2.24359,3.04069,4.761,1.01845,16.8384,2.04411
-185.518,0.997907,0.139395,4,15,0,186.682,0.820124,3.22149,4.76246,1.02688,19.5497,2.07312
-184.939,0.996312,0.139395,5,31,0,187.477,-2.87852,4.28542,4.29472,0.642491,11.2133,0.80428
-185.624,0.752534,0.139395,4,15,0,188.755,-0.582267,4.63966,4.88547,0.631758,12.8829,0.885087
-185.439,0.996201,0.139395,5,31,0,187.787,-3.11163,4.34454,4.89397,0.678093,10.6728,1.10954
-184.673,0.983783,0.139395,5,31,0,189.057,-6.20379,4.44452,4.83918,0.749359,16.0688,1.71858
-183.581,0.988988,0.139395,5,31,0,188.1,3.63665,2.57099,3.20822,0.860387,12.876,1.1258
-185.119,0.946368,0.139395,4,31,0,186.091,5.78672,2.34717,3.0491,1.00232,14.1831,0.942157
-183.559,0.42562,0.139395,5,31,0,187.212,0.223303,3.68244,4.79879,0.809699,15.0339,1.93319
-187.856,0.934937,0.139395,3,15,0,189.652,2.22236,4.66391,3.49105,1.0378,14.3052,1.86403
-183.574,0.986338,0.139395,4,15,0,188.945,0.923872,3.43618,4.72781,0.839333,13.1853,1.8265
-186.347,0.995373,0.139395,5,31,0,188.905,-0.21785,4.77259,4.96927,0.61626,16.7871,1.05515
-188.241,0.74453,0.139395,4,31,0,190.799,1.76066,4.73939,4.97939,0.702772,20.4541,1.8116
-188.499,0.992396,0.139395,4,31,0,193.552,-0.252906,3.525,4.86158,1.15916,11.665,1.6713
-184.601,0.980214,0.139395,4,15,0,190.759,-0.598164,3.68721,4.60331,0.691991,11.4761,1.50644
-189.142,0.987631,0.139395,4,15,0,190.148,-7.18268,3.86718,4.94057,0.845642,22.8119,1.28817
-185.229,0.980945,0.139395,4,15,0,194.21,1.26872,3.77534,4.91759,0.75075,18.472,1.99916
-183.66,0.991884,0.139395,4,31,0,186.228,-2.03181,4.30654,4.7513,0.742963,17.8593,1.26634
-182.237,0.94828,0.139395,5,31,0,184.535,4.02306,4.06521,4.40596,0.685781,15.6947,1.19615
-182.154,0.994101,0.139395,5,31,0,183.116,-2.21491,3.54101,3.78884,0.776,11.8563,1.2755
-182.541,0.994084,0.139395,4,31,0,182.838,-0.940949,3.35721,3.86415,0.746372,12.0236,1.31509
-182.713,0.981223,0.139395,4,31,0,185.551,-3.44001,3.56577,3.67232,0.721872,11.3829,1.0662
-183.37,0.930304,0.139395,4,31,0,184.317,-2.15206,4.39071,4.54389,0.682851,11.4185,1.23429
-185.544,0.989263,0.139395,5,31,0,186.891,-3.77664,2.77976,3.05824,1.07325,20.9778,1.5436
-184.915,0.984145,0.139395,3,7,0,186.442,-3.0751,2.81571,3.0024,1.02921,19.6102,1.55701
-186.362,0.70866,0.139395,5,31,0,189.263,5.31836,3.54482,3.82555,0.99025,12.2001,2.44625
-183.37,0.995715,0.139395,5,31,0,187.63,2.01186,3.59955,4.1182,0.842584,19.8459,1.26867
-183.526,0.982544,0.139395,4,31,0,186.11,4.03522,4.24902,4.31401,0.755404,17.4755,1.23745
-183.381,0.457592,0.139395,4,15,0,189.25,2.35405,3.50948,4.69651,0.774483,15.4202,1.60963
-182.189,0.997281,0.139395,4,31,0,184.329,-1.10362,3.91201,4.16447,0.747575,16.2791,1.46242
-183.179,0.931861,0.139395,3,15,0,186.738,-1.28712,4.20126,4.58173,0.790572,16.1433,1.41613
-185.333,0.997395,0.139395,4,15,0,186.159,1.91651,4.2938,4.88296,0.664784,21.379,1.51436
-183.923,0.984007,0.139395,5,31,0,187.126,-4.18567,3.84652,4.14105,0.667765,10.5844,1.19862
-184.313,0.999044,0.139395,5,31,0,184.99,4.9759,3.89564,4.43962,0.686832,20.9754,1.44873
-185.705,0.970661,0.139395,4,15,0,186.659,4.36547,4.24843,4.3965,0.728553,23.6969,1.47691
-184.769,0.943107,0.139395,4,15,0,191.28,2.02328,4.19241,4.49767,0.693565,18.9733,0.790258
-182.215,0.0841783,0.139395,4,31,0,190.455,1.16174,3.7763,3.82808,0.69808,17.8595,0.903218
-184.985,0.514467,0.139395,5,31,0,187.451,-3.21481,3.48489,4.71207,0.851464,9.55291,1.74398
-185.62,0.995861,0.139395,4,31,0,188.814,-1.35327,4.34201,4.2848,0.646078,9.71079,1.05341
-184.314,1,0.139395,4,15,0,186.828,1.0332,4.38439,4.84969,0.722762,11.7007,1.29822
-185.384,0.995284,0.139395,3,15,0,188.727,0.574938,4.56645,4.90966,0.71423,10.7813,1.44897
-188.96,0.992416,0.139395,3,15,0,189.425,2.86334,4.10183,4.90747,0.64585,8.79424,1.13621
-185.04,0.833896,0.139395,4,31,0,190.108,-3.26481,4.42981,4.48351,0.815204,19.7198,1.69575
-185.409,0.982673,0.139395,4,15,0,187.151,-2.22847,3.61658,4.33939,0.659643,13.4507,1.48083
-182.409,1,0.139395,3,15,0,187.507,-2.11099,4.1557,4.27482,0.671148,13.3862,1.053
-185.316,0.992769,0.139395,5,31,0,187.302,4.00363,2.90459,3.83401,0.986528,8.881,1.85033
-183.714,0.665689,0.139395,5,31,0,186.572,-0.269337,2.72521,2.8884,0.845716,9.61738,1.09312
-183.407,0.987119,0.139395,5,31,0,185.492,-2.61098,4.29107,4.72338,0.669687,16.1584,1.56034
-185.833,0.993507,0.139395,4,15,0,186.567,-0.258584,4.55196,4.98279,0.666524,14.8164,1.19562
-186.062,0.897663,0.139395,4,31,0,189.399,-10.9467,4.17581,4.76476,0.720153,18.6203,1.81747
-185.688,0.982901,0.139395,5,31,0,189.213,10.9185,3.85293,4.38593,0.727886,12.1312,1.72753
-183.477,0.97695,0.139395,5,31,0,187.672,6.96574,4.16661,4.65881,0.716898,15.9527,1.25046
-183.128,0.974114,0.139395,4,15,0,185.808,6.66864,4.1156,4.59549,0.694135,15.8978,1.28341
-183.308,0.98942,0.139395,4,31,0,185.149,-2.8185,3.60443,3.9071,0.765105,12.9412,0.834431
-185.003,0.260172,0.139395,5,31,0,191.015,-4.95813,3.1542,3.07886,0.730411,15.2599,0.669273
-183.966,0.21123,0.139395,4,15,0,186.168,-4.53967,3.16319,3.13087,0.739953,13.501,0.657552
-184.591,0.0450006,0.139395,5,31,0,188.769,-5.59133,3.22915,3.26037,0.708447,13.3858,0.65722
-184.309,0.196142,0.139395,5,31,0,186.874,-4.32588,3.49145,3.44051,0.715076,14.6513,0.615414
-183.7,0.0350629,0.139395,5,31,0,185.954,-2.88238,3.31567,3.48538,0.741393,14.4775,0.625331
-184.06,0.110402,0.139395,5,31,0,185.202,-1.7536,3.52147,3.50674,0.732696,15.0148,0.602095
-185.501,0.43549,0.139395,3,7,0,187.884,-2.16945,3.50181,3.69255,0.734449,15.321,0.549778
-184.545,0.198848,0.139395,5,31,0,190.958,-1.44563,4.1393,3.96748,0.69229,19.6375,0.926947
-184.545,0.0746394,0.139395,5,31,0,189.671,-1.44563,4.1393,3.96748,0.69229,19.6375,0.926947
-184.545,0.0800418,0.139395,3,7,0,192.265,-1.44563,4.1393,3.96748,0.69229,19.6375,0.926947
-183.783,0.996362,0.139395,4,31,0,188.85,-6.02511,3.36355,4.38368,0.791056,11.5249,1.46549
-182.542,0.995521,0.139395,5,31,0,184.701,3.08244,3.71927,4.19506,0.741104,17.2024,1.01646
-184.115,0.997923,0.139395,4,31,0,185.1,-11.2355,3.5168,4.03736,0.770237,14.6354,1.50339
-188.806,0.818805,0.139395,5,31,0,192.483,10.6758,3.52371,3.63233,1.34024,11.9766,2.36522
-188.359,0.968607,0.139395,5,31,0,193.913,-0.918204,3.80837,4.81337,0.992674,7.75335,2.65247
-190.023,0.991558,0.139395,4,15,0,190.871,0.0711323,3.08795,4.83706,0.984148,7.28823,2.90272
-185.263,1,0.139395,4,15,0,191.404,-1.44456,3.63808,4.85004,0.864437,10.0214,1.89332
-185.848,0.991869,0.139395,4,31,0,187.007,-0.185953,3.70764,4.83034,0.777295,8.70548,1.5162
-186.617,0.944697,0.139395,4,31,0,189.224,1.26491,4.49475,4.75897,0.787352,8.65704,1.56615
-186.309,0.999226,0.139395,4,15,0,187.833,1.67403,4.24619,4.84663,0.646174,9.20119,1.45697
-186.171,0.935732,0.139395,5,31,0,190.925,2.37021,4.79289,4.88384,0.665383,20.0181,1.46364
-184.479,0.987771,0.139395,4,15,0,189.508,1.91438,4.11312,4.71214,0.649293,13.9689,1.0591
-182.41,0.995841,0.139395,3,7,0,185.526,1.29092,4.30998,4.45353,0.69405,14.9474,1.14969
-184.104,0.975418,0.139395,4,31,0,184.83,-2.63218,3.71267,4.47827,0.801941,10.8582,1.1941
-184.68,0.958219,0.139395,4,31,0,187.949,-5.22482,2.71526,3.3619,0.815444,11.5376,1.47598
-183.956,0.98786,0.139395,5,31,0,187.716,1.70301,4.30788,4.54372,0.731577,11.1673,1.1353
-184.769,0.977977,0.139395,3,15,0,187.622,0.925376,4.39932,4.74186,0.765392,13.7545,1.15165
-188.279,0.992372,0.139395,3,15,0,190.381,1.91005,4.15579,4.88528,0.660573,8.22023,1.89971
-186.431,0.991857,0.139395,3,7,0,190.094,0.541665,4.1405,4.85732,0.68475,8.33769,1.65811
-183.683,0.995775,0.139395,5,31,0,188.277,3.13278,3.29212,3.88148,0.976544,18.1499,1.641
-184.619,0.998824,0.139395,4,15,0,185.21,2.8895,2.4992,3.79498,1.06293,17.6988,1.95084
-182.812,0.995266,0.139395,4,15,0,185.33,-1.75664,3.11566,3.82959,0.786833,12.3206,1.40253
-184.546,1,0.139395,4,15,0,185.103,-6.78107,2.83686,3.85182,1.03165,12.4614,1.5328
-183.009,0.995502,0.139395,5,31,0,186.997,-6.84489,2.78741,3.24824,0.88347,13.7135,1.33331
-182.741,0.863545,0.139395,5,31,0,184.456,-0.96409,4.13727,4.56797,0.711336,12.5148,1.5179
-185.341,0.975885,0.139395,4,15,0,186.607,-4.4806,4.13591,4.6781,0.648659,11.1124,1.65768
-184.22,0.761288,0.139395,5,31,0,187.205,2.12192,4.35651,4.88256,0.699394,11.791,1.49524
-187.756,0.987393,0.139395,4,15,0,189.494,-1.13379,4.28113,4.88855,0.749143,26.0142,1.58178
-184.625,0.99806,0.139395,4,15,0,190.09,7.10759,4.01272,4.75295,0.711664,11.513,1.42677
-186.217,0.989197,0.139395,5,31,0,187.948,-5.60587,4.80942,4.74517,0.623269,18.2276,1.03342
-185.58,0.99768,0.139395,4,15,0,186.924,-3.4215,4.78766,4.81241,0.616451,17.489,1.14211
-189.064,0.951071,0.139395,5,31,0,191.973,12.8906,4.5315,4.78998,0.66788,15.0625,0.792569
-182.381,0.937684,0.139395,4,15,0,190.708,-0.0660779,4.01529,4.1536,0.679092,18.6722,0.956767
-182.285,0.980744,0.139395,5,31,0,184.353,-3.36515,3.71346,4.1026,0.775182,18.6522,1.25954
-182.674,0.418096,0.139395,3,7,0,186.401,-3.58564,3.64497,4.36869,0.757039,17.8603,1.22546
-183.573,0.994351,0.139395,5,31,0,184.153,-8.54372,3.88548,4.21129,0.748235,16.2672,1.55957
-183.369,0.991023,0.139395,4,15,0,185.606,-5.87117,3.95257,4.2903,0.825245,16.8285,1.48472
-186.047,0.989865,0.139395,4,23,0,188.437,0.676205,3.33426,3.60807,0.955483,11.7106,0.965608
-188.597,0.973658,0.139395,4,15,0,189.581,-4.22441,1.77055,1.80324,0.973622,10.1665,0.853369
-184.264,0.871042,0.139395,5,31,0,190.683,1.03532,4.35166,4.8862,0.774831,14.3308,1.71492
-181.806,0.997658,0.139395,4,15,0,185.146,2.82089,3.59773,4.07679,0.73763,15.0963,1.23108
-184.582,0.906219,0.139395,4,31,0,185.637,-6.46854,4.41542,4.39145,0.690929,11.567,1.21469
-184.342,0.999206,0.139395,5,31,0,185.924,-4.71153,4.30469,4.89276,0.65747,17.3599,1.2999
-184.06,0.781535,0.139395,4,31,0,188.748,5.65973,4.48808,4.56089,0.695059,14.0638,1.04904
-185.689,0.985542,0.139395,5,31,0,188.081,-1.05608,3.37783,4.27749,1.11555,16.2724,1.57608
-187.848,0.991477,0.139395,4,15,0,190.435,9.65808,3.08969,4.4203,0.815707,17.0531,2.44232
-186.337,0.984387,0.139395,4,15,0,191.307,7.96119,3.88582,4.1157,0.836498,15.4287,0.944756
-185.249,0.998481,0.139395,3,7,0,187.713,7.58458,3.85755,3.9833,0.815056,14.8252,0.957261
-182.932,0.611908,0.139395,3,15,0,186.002,6.64015,3.76459,4.10054,0.773037,13.7856,1.12774
-182.205,0.97131,0.139395,4,31,0,184.462,-3.16452,4.02446,4.23845,0.737747,15.897,1.13047
-182.71,0.398464,0.139395,4,15,0,185.09,-3.73261,4.18127,4.31621,0.741931,16.0735,1.33353
-182.228,0.991134,0.139395,5,31,0,184.244,4.62708,3.17622,3.74914,0.819217,14.7779,1.38067
-182.949,0.952116,0.139395,4,15,0,184.481,2.44542,3.2862,3.65196,0.764748,12.7589,1.45953
-184.849,0.949134,0.139395,4,31,0,189.876,-3.68552,4.34428,4.88847,0.74781,15.442,1.9682
-183.545,0.908428,0.139395,5,31,0,185.869,-1.12429,3.10899,3.03167,0.758279,15.4981,0.652442
-182.357,0.221737,0.139395,3,7,0,183.896,-1.60969,3.1327,3.207,0.761243,15.9095,0.699414
-182.77,0.0627415,0.139395,4,15,0,184.865,-0.0235573,3.19162,3.3754,0.779379,15.0835,0.708279
-182.403,0.117598,0.139395,4,31,0,184.88,-0.715088,3.26899,3.46669,0.742577,15.3687,0.742879
-184.294,0.5785,0.139395,5,31,0,185.593,7.39941,4.31531,4.67999,0.670675,18.9346,1.3943
-183.024,0.998404,0.139395,5,31,0,186.129,3.42207,3.40316,4.45742,0.877021,15.5444,1.76963
-182.558,0.994072,0.139395,5,31,0,184.083,1.9744,4.06875,4.23571,0.700647,14.8348,1.40877
-184.401,0.960848,0.139395,4,31,0,185.078,-1.85027,3.45529,3.67994,1.04973,13.1566,1.93821
-181.892,0.995324,0.139395,5,31,0,184.848,0.385924,3.29518,3.69659,0.841489,16.2823,1.36868
-183.566,0.97605,0.139395,4,31,0,184.599,4.50227,2.54369,3.1442,1.02982,14.5239,1.47355
-182.836,0.944515,0.139395,4,31,0,187.328,-0.17997,4.29448,4.6608,0.73254,16.9657,1.41618
-184.975,0.989734,0.139395,5,31,0,185.735,3.32473,4.23491,4.88932,0.648878,17.5605,1.19911
-185.105,0.982394,0.139395,4,31,0,187.293,-6.43558,4.39508,4.85427,0.783621,14.8203,1.44884
-185.255,0.986771,0.139395,5,31,0,186.08,-5.14843,4.52455,4.87051,0.785022,14.4546,1.56211
-186.296,0.992267,0.139395,4,15,0,188.669,-1.78817,3.61137,4.92673,0.703739,13.2956,1.77717
-184.568,0.988003,0.139395,4,31,0,188.891,-0.0975002,3.90386,4.66865,0.72846,11.8963,2.02533
-185.035,0.942442,0.139395,5,31,0,185.826,-2.54815,3.80556,4.86511,0.863393,17.8108,1.46812
-188.016,0.996452,0.139395,4,15,0,189.744,-7.05697,3.50352,4.94345,0.88002,21.3216,2.32773
-191.285,0.976803,0.139395,4,15,0,192.672,-5.03108,3.56439,4.96278,1.06305,23.9893,1.70293
-191.419,0.902153,0.139395,5,31,0,197.195,-7.96644,3.22363,4.99799,0.778685,17.2015,1.52532
-185.334,1,0.139395,4,15,0,192.4,-4.05148,4.47627,4.9253,0.778717,16.8929,1.75844
-186.71,0.999304,0.139395,4,15,0,192.219,-3.57045,4.76715,4.67317,0.743117,20.8985,1.32963
-185.747,0.994178,0.139395,4,31,0,188.354,-3.03126,4.74386,4.8825,0.617458,18.1393,1.30141
-183.625,0.989999,0.139395,5,31,0,187.236,7.72404,2.72711,2.91037,0.874344,12.7706,1.13686
-182.417,0.889243,0.139395,3,15,0,185.185,4.51342,2.8492,3.35111,0.846809,14.3736,1.22284
-183.246,0.975785,0.139395,4,15,0,183.735,5.37358,2.82258,3.59233,0.925573,12.9505,1.34935
-182.978,0.990857,0.139395,5,31,0,184.709,-5.9513,4.18749,4.25394,0.691401,17.3002,1.09165
-182.672,0.964516,0.139395,5,31,0,185.115,-2.92061,3.11926,3.31638,0.889179,12.8392,1.22638
-183.636,0.96527,0.139395,4,31,0,186.041,1.91329,4.46045,4.55064,0.636689,14.0093,1.22677
-183.934,0.956802,0.139395,5,31,0,185.276,1.99242,3.3664,4.76552,0.836305,16.5098,1.5886
-186.296,0.967238,0.139395,4,31,0,188.025,6.97235,4.25374,4.91863,0.811025,15.6164,1.38462
-185.602,0.996686,0.139395,4,31,0,187.123,-4.7243,3.78851,3.97149,0.741316,15.1578,1.86576
-182.963,0.991645,0.139395,3,7,0,186.732,-3.76634,3.88235,4.64692,0.763817,16.4027,1.74093
-183.389,0.996611,0.139395,5,31,0,184.49,0.0537754,3.40059,4.44957,0.957909,15.9112,1.92271
-183.892,0.989819,0.139395,4,15,0,185.13,3.00822,3.59299,4.69788,0.919491,16.2186,1.88034
-185.186,0.989716,0.139395,4,15,0,187.317,5.94674,4.24271,4.41686,0.873422,14.6294,2.09842
-186.795,0.990652,0.139395,4,31,0,189.908,-7.52844,4.34197,4.55173,0.862535,21.1203,1.51188
-187.314,0.988744,0.139395,4,15,0,189.254,-7.85604,4.29546,4.6691,0.866002,21.5082,1.46425
-188.199,0.933755,0.139395,4,31,0,192.435,-4.9869,4.32664,4.89171,0.8182,24.63,1.60982
-184.825,0.999853,0.139395,4,15,0,189.673,-2.32692,3.78886,4.92113,0.784096,17.0676,1.39077
-183.597,0.994904,0.139395,5,31,0,186.908,-4.26192,4.5722,4.66669,0.661706,14.8046,1.15178
-183.934,0.949202,0.139395,5,31,0,185.769,1.95963,4.33405,4.87534,0.744629,16.7653,1.63362
-184.79,0.908346,0.139395,5,31,0,189.528,9.78858,3.24463,3.82083,0.928085,12.5413,1.61458
-183.436,0.987162,0.139395,5,31,0,185.853,-4.22503,4.13222,4.44202,0.70067,16.566,0.892553
-183.462,0.996852,0.139395,5,31,0,185.339,0.608692,3.7424,4.23133,0.890921,11.8992,1.76758
-184.4,0.976779,0.139395,5,31,0,187.714,-7.50151,4.3179,4.64827,0.634494,18.0564,1.10623
-185.492,0.96608,0.139395,5,31,0,189.457,2.58271,2.43416,3.11429,1.30618,15.3022,1.76354
-183.53,0.999521,0.139395,5,31,0,187.069,2.62972,3.2911,4.30019,0.835468,17.7311,1.9552
-186.784,0.941016,0.139395,3,7,0,188.947,3.23636,2.82387,4.37971,0.818272,19.0892,2.25384
-184.616,1,0.139395,4,15,0,187.875,7.13395,3.68213,4.3321,0.895704,18.1367,1.98796
-182.309,0.99211,0.139395,5,31,0,186.046,3.35385,3.68299,3.7306,0.730631,12.8408,1.10421
-183.912,0.854124,0.139395,4,31,0,185.154,2.16771,3.76403,4.33065,0.778543,9.78682,1.19221
-185.894,0.986193,0.139395,5,31,0,187.165,-1.24937,3.60064,4.42763,0.821979,8.35942,1.17396
-182.764,0.979174,0.139395,4,23,0,187.921,0.866843,3.21355,4.26149,0.803485,16.3247,1.52788
-183.116,0.99906,0.139395,4,31,0,184.87,3.9787,3.21214,3.81876,0.910657,16.7614,1.74094
-185.157,0.990699,0.139395,5,31,0,186.721,1.68776,3.91701,4.80844,0.768766,9.07757,1.64747
-187.402,0.855113,0.139395,4,31,0,189.912,4.5552,3.18546,4.94544,0.884477,9.90799,2.02824
-184.498,0.993797,0.139395,5,31,0,189.168,-4.43275,4.30341,4.51101,0.662554,21.4259,0.898915
-186.363,0.948068,0.139395,3,7,0,188.28,-3.40036,4.01451,4.35958,0.608838,19.2116,0.988516
-185.409,0.714696,0.139395,4,31,0,190.496,-5.9382,4.51261,4.6634,0.675041,22.449,1.1514
-183.474,0.988077,0.139395,4,15,0,187.348,-5.35685,4.35759,4.7461,0.659812,16.8562,1.13842
-185.566,0.981932,0.139395,4,15,0,186.741,-4.7005,4.69764,4.94656,0.638692,17.1254,1.1201
-187.249,0.978822,0.139395,3,15,0,192.896,-4.80076,4.73885,4.96341,0.651059,21.569,1.18604
-182.838,0.998583,0.139395,5,31,0,188.577,-4.07134,4.20833,4.48798,0.682969,12.6383,1.07787
-182.425,0.997954,0.139395,5,31,0,184.529,4.4291,2.96702,3.20399,0.796651,18.1476,0.987829
-182.051,0.978247,0.139395,5,31,0,184.125,-0.787459,3.9294,4.08709,0.708847,12.6901,1.03386
-182.461,0.986459,0.139395,4,31,0,185.119,-5.01813,3.4427,3.77108,0.784809,12.8417,1.00008
-185.947,0.964273,0.139395,5,31,0,187.223,-2.49983,4.4009,4.69296,0.665163,8.33164,1.48992
-183.917,0.995193,0.139395,4,15,0,187.172,-4.86024,3.62587,3.64007,0.782011,10.1412,1.1742
-182.365,0.999932,0.139395,4,23,0,187.164,-2.68363,3.41312,4.09071,0.768901,12.5059,1.41853
-182.804,0.982015,0.139395,4,31,0,184.565,-3.0731,3.25353,4.14231,0.786166,12.8862,1.43978
-184.465,0.997215,0.139395,5,31,0,186.095,3.35263,4.33932,4.56081,0.713874,21.2289,1.52637
-183.818,0.976039,0.139395,4,15,0,187.088,-1.22442,3.96538,4.78096,0.710365,17.6618,1.18671
-185.633,0.991804,0.139395,4,15,0,188.105,-11.9666,4.38459,4.62116,0.720581,16.1746,1.48096
-183.761,0.970296,0.139395,4,15,0,190.159,-5.5741,4.1331,4.80351,0.754361,17.487,1.59322
-182.831,0.649609,0.139395,5,31,0,185.073,-6.41023,3.58831,3.90784,0.696853,17.1236,1.05619
-182.845,0.82421,0.139395,4,31,0,185.257,-1.07772,3.7395,3.88324,0.801351,17.0805,1.04479
-184.781,0.998134,0.139395,4,15,0,186.032,-7.79263,3.86769,4.51596,0.734253,10.6532,1.78318
-183.408,0.897776,0.139395,5,31,0,187.043,0.180601,3.42184,3.55921,0.718359,19.2262,1.16857
-184.387,0.720127,0.139395,5,31,0,186.127,1.29547,4.17723,4.61683,0.920297,15.6346,2.01725
-187.483,0.961,0.139395,4,15,0,188.966,5.67291,4.15166,3.44203,1.01236,13.9011,2.21617
-187.078,0.987667,0.139395,5,31,0,190.993,4.30381,3.60478,4.98855,0.811976,17.2391,1.59584
-186.581,0.982713,0.139395,5,31,0,190.142,-10.587,4.43592,4.93529,0.688742,13.3414,1.24087
-187.293,0.987304,0.139395,4,15,0,191.076,-10.0317,4.62813,4.81824,0.657335,20.4108,1.54446
-183.894,0.999973,0.139395,4,15,0,188.32,-6.95893,4.35265,4.75838,0.67637,16.9913,1.46264
-184.775,0.604795,0.139395,4,31,0,186.649,-6.13378,4.27467,4.20014,0.679945,16.9724,1.34738
-185.851,0.91046,0.139395,5,31,0,187.309,-5.17566,4.41203,4.97787,0.725213,16.4376,1.45049
-188.78,0.979495,0.139395,5,63,0,191.064,-7.07364,4.87804,4.96446,0.734826,18.7248,1.43932
-199.219,0.632471,0.139395,4,15,0,202.163,-8.94243,4.83138,4.42758,0.717891,31.362,1.94524
-188.926,0.992523,0.139395,4,31,0,200.44,-1.88989,4.74166,4.96208,0.835558,12.5869,1.37699
-183.857,0.998911,0.139395,5,31,0,190.706,-3.12096,3.56791,4.11086,0.878753,17.4374,1.16715
-186.304,0.989594,0.139395,4,15,0,187.239,7.43645,2.36902,2.95846,0.850959,17.1699,1.37529
-184.788,1,0.139395,4,31,0,187.686,-2.28918,3.63319,4.30948,0.977079,18.2787,1.48424
-185.952,0.994643,0.139395,5,31,0,187.274,4.0594,4.31579,4.7627,0.759917,9.92535,1.18825
-186.306,0.999411,0.139395,4,15,0,188.277,5.38713,3.15703,4.15842,0.765056,9.74808,1.90169
-184.559,0.631875,0.139395,5,31,0,188.995,-9.45725,3.92192,4.1904,0.705585,16.6769,0.823351
-183.161,0.657684,0.139395,4,31,0,189.734,5.86706,3.95533,4.04782,0.743219,13.5335,1.39608
-182.913,0.997874,0.139395,5,31,0,183.981,2.30822,3.62555,4.23467,0.751994,13.6631,1.0221
-182.247,0.990017,0.139395,5,31,0,184.688,2.16311,2.78863,3.36351,0.865043,14.5662,1.24366
-186.996,0.909148,0.139395,4,15,0,187.761,8.34015,2.47763,4.12516,1.21566,15.9423,2.38311
-186.033,0.998614,0.139395,5,31,0,188.8,7.39932,3.66399,4.05469,1.01017,10.9809,2.14689
-184.412,0.99923,0.139395,4,15,0,186.605,4.64323,3.2003,4.33994,0.954653,11.0481,1.95693
-183.876,0.988442,0.139395,5,31,0,185.741,-0.803419,3.54388,3.72541,0.977069,17.096,1.71867
-182.496,0.994788,0.139395,4,31,0,185.462,3.152,3.71653,4.32844,0.762341,18.3014,1.51174
