# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.284,0.805027,0.157622,3,15,0,189.336,4.14386,2.7532,3.82395,0.807741,11.7085,1.60602
-183.748,1,0.157622,3,7,0,186.053,3.57782,2.92809,3.87393,0.816544,12.1013,1.55328
-184.978,0.771765,0.157622,4,23,0,188.01,-10.1522,3.84685,4.57716,0.808371,15.0506,1.28374
-185.764,0.965433,0.157622,4,31,0,188.29,-0.907321,4.41375,4.62129,0.660847,9.66299,1.61468
-186.435,0.996577,0.157622,3,7,0,187.67,0.277987,4.15521,4.80441,0.647654,9.01218,1.51658
-186.664,0.995906,0.157622,4,15,0,189.215,0.679517,4.37039,4.73062,0.73043,9.44841,0.973915
-185.299,0.710475,0.157622,4,31,0,187.606,0.621338,4.27504,4.6035,0.716207,10.2616,0.937528
-186.977,0.8609,0.157622,4,15,0,190.713,2.30624,4.70889,4.7321,0.705677,8.46105,1.29193
-189.179,0.984913,0.157622,5,31,0,191.535,8.8255,3.62972,4.96514,0.736659,9.87188,1.91661
-187.551,0.994811,0.157622,4,31,0,191.648,-2.95364,4.60297,4.83516,0.815181,8.83298,1.72712
-190.028,0.958486,0.157622,4,31,0,190.986,-1.87615,4.74673,4.92984,0.930608,9.64477,1.68554
-188.083,0.991852,0.157622,4,23,0,192.221,-1.12245,2.60157,4.29056,0.780829,15.237,1.68531
-188.604,1,0.157622,5,31,0,190.824,-0.710378,4.87373,4.60756,0.998585,10.5622,2.33728
-187.486,0.723056,0.157622,4,31,0,191.779,8.1745,4.68053,4.61528,0.929883,15.0213,2.23065
-187.069,0.990541,0.157622,4,15,0,190.004,0.694198,1.94501,4.07054,1.10501,17.5585,1.88264
-185.337,0.981093,0.157622,3,15,0,190.793,-0.461865,3.2412,3.82608,0.909321,15.2558,2.33231
-189.342,0.956054,0.157622,5,31,0,193.672,-3.00842,4.84556,4.99754,0.625323,14.8222,1.3237
-190.895,0.996778,0.157622,4,15,0,192.44,-0.879617,4.7615,4.99943,0.598116,14.067,1.15312
-191.345,0.676759,0.157622,4,31,0,193.762,2.03404,4.62984,4.99976,0.608772,14.6889,1.08163
-192.513,0.956573,0.157622,4,15,0,194.93,1.48141,4.57824,4.99978,0.593018,14.4284,1.08972
-192.35,0.999365,0.157622,4,15,0,193.897,4.02943,4.77383,4.99968,0.674958,12.5689,0.988884
-190.979,1,0.157622,5,31,0,194.137,0.803178,4.14853,4.99979,0.689131,12.9852,1.86479
-183.95,0.863171,0.157622,5,31,0,193.872,-1.16213,3.82646,4.59054,0.694218,18.9406,1.13972
-186.147,0.283128,0.157622,5,31,0,189.891,-9.16802,4.65047,4.6851,0.755512,16.409,1.57634
-185.298,0.994904,0.157622,4,15,0,188.132,-0.0650277,3.93888,4.8921,0.688115,13.9094,1.18395
-185.718,0.997033,0.157622,4,31,0,187.28,-1.00509,4.38484,4.33465,0.796501,13.548,2.07589
-186.437,0.999269,0.157622,4,15,0,187.296,3.32002,2.9548,4.78874,1.09381,14.3086,1.67826
-188.932,0.999083,0.157622,4,15,0,191.557,-4.44404,2.17291,2.24614,1.13082,15.6639,1.7562
-189.823,0.510267,0.157622,3,7,0,192.309,-4.20652,2.30275,2.16009,1.18596,15.8763,1.77754
-185.031,1,0.157622,2,3,0,189.658,-3.2186,2.12753,3.03199,1.17606,16.0416,1.75651
-182.915,0.994154,0.157622,5,31,0,185.99,3.38891,2.80873,3.23877,0.924051,12.6353,1.42063
-185.557,0.983126,0.157622,4,15,0,188.023,-1.73814,4.28527,4.41386,0.633086,23.0119,0.786649
-187.47,0.872871,0.157622,5,31,0,190.486,0.128212,4.4131,4.5269,0.702244,26.3597,1.01628
-187.43,0.972409,0.157622,4,31,0,191.196,1.233,4.56888,4.36934,0.653722,23.9138,1.02217
-183.56,1,0.157622,3,7,0,187.908,1.5495,4.40921,4.69073,0.659186,19.8261,1.12013
-187.267,0.941349,0.157622,5,31,0,190.213,7.74619,3.58897,4.79814,0.819357,21.6324,1.26599
-187.384,0.924453,0.157622,4,15,0,193.967,7.91366,3.74668,4.78539,0.859503,19.3354,1.19584
-186.852,0.98973,0.157622,5,31,0,188.965,3.29251,3.64185,3.79968,0.724928,20.6866,1.68853
-186.08,0.996316,0.157622,3,7,0,192.804,7.85975,4.44844,4.30066,0.746925,18.8977,1.14106
-186.327,0.986999,0.157622,5,31,0,192.711,-8.31961,3.86989,4.5216,0.64343,19.7863,1.3567
-185.327,0.984442,0.157622,3,7,0,187.703,-6.37117,4.6713,4.69466,0.720436,17.0534,1.2362
-184.439,0.979166,0.157622,4,15,0,188.53,-5.3929,4.39299,4.59528,0.80435,14.1174,1.742
-184.265,0.732628,0.157622,4,31,0,187.134,0.377133,4.25331,4.77415,0.711227,10.2219,1.58847
-184.222,0.976242,0.157622,4,31,0,187.893,3.99518,3.27449,4.24715,0.896947,13.6012,1.20487
-183.004,0.892437,0.157622,4,19,0,185.76,1.13596,3.75062,4.25863,0.775003,14.1118,1.82808
-186.854,0.869645,0.157622,4,23,0,188.459,-6.73323,3.29858,4.8926,0.960812,13.4678,1.52135
-186.893,1,0.157622,4,15,0,189.427,-7.91609,4.14599,4.92592,0.778455,19.2039,2.15903
-186.568,0.90341,0.157622,5,31,0,190.456,-6.58737,2.81011,4.87484,1.01203,15.1924,1.93396
-186.094,0.999739,0.157622,4,15,0,187.68,-7.91239,3.51939,4.78712,1.02424,15.077,2.42644
-186.525,0.48363,0.157622,4,31,0,190.043,-4.96933,3.43711,2.9125,0.923726,12.5307,1.1368
-189.157,0.856305,0.157622,5,31,0,192.706,8.5638,3.64578,3.79464,1.47191,10.6337,3.13
-188.519,0.981639,0.157622,4,15,0,192.884,3.7196,3.36182,4.48962,1.01662,7.70558,2.78536
-185.04,0.994289,0.157622,5,31,0,192.335,-5.78618,4.50805,4.8336,0.720772,13.9328,1.14801
-182.642,0.997185,0.157622,4,23,0,186.118,5.8137,3.40878,3.91919,0.816939,17.0541,1.47165
-182.776,0.959181,0.157622,5,31,0,184.298,-6.47563,3.87276,4.38709,0.704561,13.2033,1.28574
-184.102,0.941534,0.157622,3,7,0,184.381,-6.54238,3.66268,4.49575,0.697118,13.3104,1.3599
-183.782,0.989453,0.157622,3,7,0,185.051,-6.01109,4.01519,4.25019,0.674528,12.9256,1.40467
-182.68,0.797379,0.157622,3,7,0,185.856,-4.30225,4.12262,4.41293,0.709219,12.6285,1.39386
-184.359,0.48023,0.157622,5,31,0,186.248,-3.93713,4.23476,4.38258,0.685535,15.6645,0.753557
-187.025,0.88199,0.157622,4,31,0,189.089,-2.75285,3.55005,4.52207,0.666999,17.3622,1.96262
-184.65,0.922568,0.157622,3,15,0,189.978,-2.67896,4.34698,4.69922,0.820548,15.7706,2.09847
-186.323,0.985388,0.157622,4,15,0,188.15,-3.71376,3.58419,4.97501,0.816919,14.2946,1.48142
-186.499,0.987164,0.157622,4,31,0,189.75,0.00276447,4.64721,4.96032,0.645916,17.952,1.649
-187.436,0.975933,0.157622,4,31,0,192.839,6.3228,4.64228,4.71705,0.771883,9.17591,1.6974
-185.864,0.953463,0.157622,4,31,1,191.169,3.74708,4.14237,4.34555,0.736708,9.47047,1.85288
-187.762,0.962452,0.157622,4,31,0,189.537,-3.82254,4.18223,4.89267,0.920424,21.5126,1.59508
-187.78,0.949978,0.157622,4,31,0,191.423,-4.12292,4.38657,4.41758,0.755651,8.5613,0.9663
-185.036,0.94849,0.157622,3,7,0,190.524,-3.21843,4.34376,4.28656,0.669894,9.75019,1.10679
-183.776,0.998549,0.157622,4,31,0,186.496,4.41977,2.80626,3.21934,1.00531,17.3702,1.51051
-183.596,0.99472,0.157622,5,31,0,187.523,3.29695,3.50245,4.03322,0.821679,20.5805,1.65526
-184.154,0.992607,0.157622,5,31,0,185.572,-1.63585,3.0966,3.60347,0.978941,10.019,1.59356
-183.788,0.992334,0.157622,5,31,0,185.971,0.0143525,4.14838,4.35782,0.645356,20.1636,0.859213
-185.456,0.835444,0.157622,5,31,0,187.306,-1.91582,2.3396,3.58152,0.883403,14.3272,1.57558
-188.658,0.997128,0.157622,5,31,0,190.323,6.40515,3.57282,4.99065,0.737129,15.2911,2.06642
-182.77,1,0.157622,5,31,0,189.051,-0.24796,4.38667,4.52247,0.67234,17.0283,1.03245
-183.273,0.991988,0.157622,5,31,0,184.694,2.71106,2.95961,3.79102,0.948535,13.1691,1.313
-183.888,0.821359,0.157622,2,7,0,185.597,3.44151,2.68158,3.74248,0.959539,12.8896,1.28549
-182.925,0.996482,0.157622,5,31,0,184.723,-4.26564,3.21169,3.95199,0.800666,17.6904,1.14148
-184.708,0.998006,0.157622,4,31,0,186.793,1.70171,4.24799,4.6637,0.758991,19.2143,1.97538
-185.436,0.90608,0.157622,5,31,0,187.892,3.82079,2.49076,2.40152,0.919553,11.7771,0.950891
-183.1,0.360921,0.157622,4,31,0,188.338,1.69603,4.11977,4.26217,0.72753,14.4598,1.57481
-182.352,0.999089,0.157622,4,31,0,183.879,2.57437,4.07453,4.38287,0.703922,14.4352,1.43937
-183.554,0.992515,0.157622,4,15,0,184.554,4.676,4.02629,4.63779,0.702995,17.0382,1.68159
-184.181,0.992925,0.157622,3,7,0,184.308,4.41036,4.0981,4.62495,0.693788,17.3696,1.7814
-185.72,0.571465,0.157622,4,15,0,193.941,4.58023,4.24291,4.28996,0.714917,18.7957,1.76408
-185.862,0.970043,0.157622,3,15,0,188.016,3.44972,4.39448,4.4813,0.73283,19.7983,1.88027
-183.798,0.999147,0.157622,3,7,0,186.125,3.41025,4.2582,4.63542,0.775189,17.7452,1.75583
-182.537,0.996777,0.157622,4,15,0,184.759,3.09761,4.14074,4.42217,0.751284,15.3822,1.41717
-185.668,0.170116,0.157622,4,15,0,188.992,4.1655,4.3313,4.02383,0.731997,17.1164,1.25171
-182.064,0.309066,0.157622,4,31,0,188.483,2.77813,3.83697,4.27673,0.724889,17.7772,1.2142
-182.318,0.997714,0.157622,3,7,0,182.47,2.48549,3.87559,4.14117,0.745788,18.8481,1.1924
-183.96,0.391578,0.157622,5,31,0,186.886,1.41526,3.08899,3.57022,0.849133,21.3248,0.97897
-184.179,0.296011,0.157622,5,31,0,187.426,7.13029,4.29497,4.20933,0.689439,14.4876,1.25525
-186.142,0.814746,0.157622,5,31,0,188.269,5.28343,4.16701,4.90383,0.693886,22.4473,1.38316
-183.833,0.989392,0.157622,4,15,0,187.664,1.76307,4.17026,4.70061,0.682876,18.1855,1.67676
-182.88,0.958327,0.157622,5,31,0,186.561,-2.8815,3.64071,4.23818,0.746013,12.189,1.07617
-182.578,0.996347,0.157622,5,31,0,184.328,-2.76402,3.27992,4.04621,0.81653,17.0788,1.19552
-182.472,0.999815,0.157622,5,31,0,184.117,2.9333,3.86163,3.95457,0.768112,13.8011,1.13158
-183.793,0.919519,0.157622,4,23,0,184.398,-1.76804,4.4044,4.7683,0.766197,15.7519,1.69201
-183.574,0.987586,0.157622,2,7,0,185.987,-1.87902,4.28719,4.82597,0.748952,15.7971,1.70419
-184.528,0.270142,0.157622,4,15,0,189.645,-0.17516,4.62117,4.68534,0.745125,17.5487,1.56806
-186.901,0.93303,0.157622,4,15,0,191.304,3.99422,4.36555,4.89199,0.602715,14.0021,1.24843
-186.639,0.989569,0.157622,5,31,0,189.771,-5.89864,4.76003,4.70687,0.756873,16.8618,1.90884
-185.319,0.979538,0.157622,4,31,0,194.162,-4.73067,4.4336,4.72819,0.877539,17.0004,1.96115
-185.881,0.989534,0.157622,4,23,0,187.991,5.60878,4.17725,3.88858,0.924629,16.6384,1.8032
-183.848,0.993464,0.157622,4,15,0,186.815,3.12004,4.3191,4.51732,0.810803,15.3316,1.67549
-182.915,0.992539,0.157622,3,15,0,185.375,-1.13798,4.08667,4.61442,0.720761,16.4484,1.69409
-181.84,0.972665,0.157622,5,31,0,184.926,-2.86259,3.59455,3.72412,0.767955,16.3577,1.12584
-182.775,0.882147,0.157622,5,31,0,184.756,2.61036,3.36445,3.4664,0.770206,16.7799,1.28431
-183.2,0.60257,0.157622,3,15,0,185.596,2.93102,3.22152,3.89725,0.827721,14.723,1.00573
-183.141,0.991223,0.157622,4,31,0,187.889,3.40829,2.38641,2.8363,0.968132,15.0468,1.01389
-182.622,0.509805,0.157622,4,15,0,185.576,3.58199,2.93847,3.21304,0.891923,17.4745,1.12912
-183.25,0.762868,0.157622,5,31,0,184.827,2.2999,2.84713,3.29228,0.939739,11.9676,1.54033
-182.709,0.915722,0.157622,5,31,0,184.572,1.628,3.63776,4.10798,0.704462,18.0699,1.02525
-183.767,0.532291,0.157622,4,23,0,187.487,0.465439,3.61753,4.18276,0.743831,16.6234,0.855339
-182.643,0.994342,0.157622,4,15,0,184.046,-3.52064,3.66341,4.22667,0.736802,12.9703,1.06831
-184.047,0.245485,0.157622,4,23,0,185.971,-4.13312,4.50598,4.53673,0.692646,12.4519,1.10382
-184.825,0.996927,0.157622,5,31,0,186.155,-4.3745,2.9186,4.13963,1.01868,19.1462,1.52978
-183.745,0.999109,0.157622,5,31,0,186.016,0.241196,4.28131,4.44325,0.632257,12.0182,0.949923
-181.993,0.975705,0.157622,4,31,0,185.729,-2.24306,3.68786,3.76395,0.731863,16.4077,0.896164
-183.399,0.530654,0.157622,5,31,0,184.347,-0.27058,3.57996,4.09099,0.714797,11.5887,0.977675
-183.718,0.979864,0.157622,5,31,0,184.852,-1.61236,4.25954,4.35416,0.729951,19.9228,1.44548
-184.81,0.970865,0.157622,4,31,0,187.626,-2.6412,4.54419,4.74407,0.666847,17.3872,1.66548
-186.83,0.985217,0.157622,4,15,0,187.853,13.0273,3.52181,3.39322,0.715456,14.8232,0.725766
-188.746,0.500243,0.157622,4,15,0,189.734,17.5607,3.02746,3.13865,0.764891,18.0661,0.710263
-188.746,0.000170812,0.157622,5,31,0,192.96,17.5607,3.02746,3.13865,0.764891,18.0661,0.710263
-188.746,0.0244158,0.157622,4,15,0,195.434,17.5607,3.02746,3.13865,0.764891,18.0661,0.710263
-188.746,0.0344508,0.157622,5,31,0,191.871,17.5607,3.02746,3.13865,0.764891,18.0661,0.710263
-191.319,0.0662482,0.157622,4,15,0,194.563,13.6438,3.40285,3.96125,0.811761,19.713,0.671143
-188.69,0.426693,0.157622,3,7,0,195.51,10.5463,3.16194,3.2703,0.742211,21.5123,0.489823
-188.69,0.00385401,0.157622,2,3,0,188.936,10.5463,3.16194,3.2703,0.742211,21.5123,0.489823
-183.113,0.0789286,0.157622,4,31,0,196.021,-2.56678,4.2616,4.41625,0.665934,14.3191,1.37121
-181.968,0.515853,0.157622,4,31,0,183.91,-1.57452,3.2601,3.51847,0.766448,13.2036,0.88769
-182.115,0.795245,0.157622,5,31,0,182.577,0.720847,3.82742,4.33641,0.773444,16.195,1.5592
-184.002,0.949144,0.157622,3,15,0,184.68,-2.1122,4.47323,4.63641,0.773205,16.6447,1.44859
-185.231,0.997613,0.157622,4,15,0,187.002,-1.37762,3.77214,4.91815,0.742093,11.0896,1.72699
-183.904,0.964422,0.157622,5,31,0,187.854,-1.03828,3.16694,4.49385,0.830634,18.9082,1.80019
-184.67,0.979474,0.157622,4,15,0,186.458,-5.40062,2.5014,3.87091,0.92702,14.2725,1.75509
-183.704,0.994631,0.157622,5,31,0,188.577,-0.877824,3.52629,4.30955,0.728393,10.7666,1.31621
-183.854,0.991903,0.157622,4,31,0,186.081,-2.78308,4.47259,4.64324,0.707632,14.6608,1.64574
-183.095,0.991185,0.157622,3,15,0,184.439,-4.32742,4.23196,4.78329,0.694193,15.7763,1.42974
-184.105,0.971025,0.157622,4,31,0,185.525,0.741344,4.2937,4.44699,0.781417,20.0164,1.50654
-185.136,0.86471,0.157622,4,23,0,186.593,-5.96187,4.11403,4.90998,0.683666,11.8252,1.54886
-189.304,0.967042,0.157622,4,31,0,192.047,0.920351,2.98644,4.96229,0.98343,9.48328,1.48661
-192.525,0.946235,0.157622,3,7,0,194.099,4.05046,2.20629,4.96813,1.05694,10.0129,1.39624
-188.409,0.990838,0.157622,4,15,0,195.296,5.4217,3.51954,4.96529,0.986763,11.6555,1.59947
-185.712,0.996637,0.157622,5,31,0,189.952,2.82057,4.14811,4.92664,0.713068,18.7227,1.98946
-185.741,0.867447,0.157622,4,31,0,188.47,-1.06518,4.60017,4.94507,0.693293,19.6058,1.18421
-184.458,0.996664,0.157622,5,31,0,186.968,-4.04846,3.43989,3.53448,0.907838,12.1066,1.1047
-186.223,0.313324,0.157622,5,31,0,187.039,0.0776853,3.02453,2.58415,0.974049,12.5321,1.10891
-186.419,0.179815,0.157622,3,7,0,191.204,0.674267,2.76079,2.60278,1.04265,10.5945,1.16073
-186.419,6.91738e-199,0.157622,1,1,0,194.501,0.674267,2.76079,2.60278,1.04265,10.5945,1.16073
-187.23,0.677152,0.157622,3,15,0,189.39,1.65448,1.56149,2.31641,1.17699,11.0019,0.979003
-185.028,0.150042,0.157622,4,31,0,190.563,-5.65148,3.25369,3.42606,0.991953,10.6798,1.56282
-184.31,0.993924,0.157622,5,31,0,186.899,-1.88699,4.4976,4.89168,0.660068,12.9199,1.14295
-185.219,0.978822,0.157622,4,31,0,190.097,1.53408,3.44985,4.6003,1.05812,11.761,2.48118
-182.589,0.951986,0.157622,5,31,0,186.933,2.22842,2.71496,3.17869,0.896545,17.4448,1.29468
-185.265,0.803279,0.157622,4,15,0,188.126,1.84125,4.38541,4.84769,0.638112,16.7477,1.66403
-185.971,0.971714,0.157622,4,15,0,189.033,3.17302,4.44331,4.09251,0.942363,14.0728,1.98378
-189.178,0.985488,0.157622,5,63,0,191.116,-4.21891,4.98842,4.85446,0.628696,16.8735,1.15132
-187.473,0.995862,0.157622,5,47,0,191.722,2.31624,3.54233,4.743,0.683048,16.8802,1.16717
-183.812,0.905667,0.157622,3,15,0,192.296,0.522136,3.93245,4.89543,0.737854,16.2769,1.63395
-184.841,0.990606,0.157622,4,31,0,186.179,5.39302,3.63741,4.65786,0.985326,14.9846,2.23865
-185.919,0.988014,0.157622,4,15,0,188.07,3.82887,4.10576,3.82936,0.961702,18.3259,1.61311
-183.893,0.995972,0.157622,4,31,0,186.87,1.40951,4.5593,4.71144,0.722409,14.6564,1.55803
-184.974,0.992302,0.157622,4,15,0,186.099,2.42467,4.39388,4.96474,0.692431,13.8993,1.51965
-183.804,0.997441,0.157622,3,15,0,185.703,-0.403657,4.43179,4.87723,0.716246,15.0079,1.58327
-185.094,0.678519,0.157622,3,15,0,190.29,-0.492476,4.4335,4.82362,0.776644,14.0679,1.22316
-183.424,0.994215,0.157622,4,15,0,186.5,0.220691,3.78285,4.71069,0.783119,15.5996,1.27273
-183.353,0.993626,0.157622,3,15,0,186.341,3.04237,3.75967,4.61474,0.777555,14.1831,1.23514
-182.169,0.990508,0.157622,4,23,0,184.16,0.418972,3.73354,4.41929,0.793335,14.2381,1.54569
-183.869,0.347178,0.157622,3,15,0,190.302,1.60906,4.05534,4.77936,0.852047,15.9368,1.79075
-187.498,0.984457,0.157622,4,15,0,191.203,10.5595,4.12747,4.80075,0.974045,15.9699,2.02634
-183.536,0.995785,0.157622,4,15,0,189.643,4.47104,3.83856,4.13277,0.658264,15.0732,1.18696
-184.145,0.999434,0.157622,5,31,0,186.142,4.59907,3.29398,4.62473,0.843641,14.5256,2.06748
-184.509,0.990786,0.157622,4,15,0,185.992,2.74866,3.67577,4.19804,0.96519,19.1464,2.05268
-183.406,0.989353,0.157622,5,31,0,186.107,-4.08032,2.87952,3.56637,0.991669,12.4147,1.50482
-184.322,0.974382,0.157622,5,31,0,188.302,4.15862,4.56741,4.73525,0.621592,13.4624,1.02147
-187.198,0.926571,0.157622,5,31,0,189.554,-1.65823,4.01756,4.46857,1.11066,10.4448,1.82103
-187.053,0.997531,0.157622,5,31,0,188.742,2.7671,4.36831,4.24074,0.62473,22.0092,0.939347
-186.21,0.994548,0.157622,5,31,0,194.178,4.82997,3.99853,4.50015,0.940402,13.3183,2.69467
-183.459,0.98285,0.157622,4,15,0,187.933,2.65811,3.61823,4.75583,0.820225,14.3488,1.84111
-185.099,0.985674,0.157622,4,15,0,186.293,8.48265,4.08383,4.70625,0.764414,17.9646,1.89921
-185.423,0.596633,0.157622,4,31,0,187.428,7.53612,3.77822,4.89029,0.803976,16.9519,1.98474
-184.21,0.33889,0.157622,4,15,0,189.699,3.94889,4.18334,4.19558,0.843909,14.3163,1.68139
-182.606,0.999582,0.157622,3,15,0,186.465,0.988227,3.73478,4.42133,0.74364,12.2643,1.27234
-185.829,0.931821,0.157622,5,31,0,188.477,-3.8232,3.44559,4.52498,0.839449,17.672,2.50847
-184.496,1,0.157622,4,15,0,186.271,-4.16011,3.86459,4.5963,0.865006,17.2723,2.24337
-186.637,0.938867,0.157622,5,31,0,190.669,-1.47414,1.94349,2.99027,1.38071,10.9693,1.87274
-181.579,0.900854,0.157622,5,31,0,188.503,-0.494616,3.2392,3.44396,0.807176,14.8928,1.04889
-183.997,0.978907,0.157622,4,15,0,184.584,9.5026,4.00007,4.47419,0.759637,14.7027,1.51609
-185.918,0.659631,0.157622,4,15,0,188.554,8.15789,4.30177,4.6641,0.845936,13.3356,1.48241
-184.966,0.99151,0.157622,5,31,0,190.34,4.16752,4.38582,4.58703,0.657868,22.9059,1.21626
-186.938,0.974458,0.157622,3,7,0,188.595,6.06924,4.55088,4.83972,0.649382,23.8396,1.05947
-185.593,0.993765,0.157622,4,15,0,188.816,4.75262,4.2335,4.92935,0.701404,17.5931,1.09836
-182.769,0.930267,0.157622,4,31,0,186.824,1.14432,4.39413,4.51577,0.65431,16.0584,1.17336
-183.214,0.980595,0.157622,5,31,0,186.031,-2.12945,2.72783,3.38812,1.03232,15.2354,1.49705
-184.16,0.886292,0.157622,5,31,0,187.382,1.96197,4.38381,4.8663,0.638949,14.8417,1.30529
-184.763,0.997765,0.157622,5,31,0,187.244,0.111864,2.92292,4.4746,1.0369,14.725,2.43686
-187.059,0.962303,0.157622,4,23,0,188.039,-0.481406,4.43607,4.30677,1.16173,13.0191,3.17041
-189.149,0.996042,0.157622,4,15,0,191.931,2.83887,1.62903,4.18863,1.29077,11.9296,1.95143
-185.286,1,0.157622,4,15,0,190.198,2.61715,4.06644,3.79256,0.839305,15.5611,1.5822
-184.528,1,0.157622,5,31,0,188.063,-2.67195,4.59661,4.72107,0.721576,12.5346,1.59096
-185.697,0.957231,0.157622,3,15,0,189.193,3.90329,4.46074,4.54174,0.673205,13.0273,1.74919
-186.443,0.99779,0.157622,4,15,0,187.248,-0.799751,3.61614,4.82423,0.804902,10.5442,1.15674
-185.775,0.982174,0.157622,5,31,0,189.558,-4.88248,4.72613,4.81657,0.635836,13.1628,1.43092
-185.122,0.897584,0.157622,5,31,0,187.234,7.64725,3.81813,4.65226,0.690861,18.6758,1.29592
-184.078,1,0.157622,5,31,0,188.92,3.18762,2.94757,3.33402,0.894417,11.1498,1.65589
-186.242,0.834266,0.157622,4,15,0,187.629,3.4911,3.85575,4.36232,0.943443,9.022,1.57455
-183.524,0.850117,0.157622,4,31,0,187.866,0.691019,3.35531,3.28147,0.839361,14.1295,1.26101
-182.151,0.497104,0.157622,4,31,0,185.874,0.783094,3.12045,3.70168,0.861438,14.2616,1.18273
-186.047,0.591185,0.157622,5,31,0,188.316,0.204057,3.22827,4.58759,1.21356,15.4141,2.96717
-187.452,0.961852,0.157622,5,31,0,189.541,-7.08338,3.30859,4.6767,1.18532,11.5084,2.98145
-185.549,0.985787,0.157622,5,31,0,190.671,-8.66455,3.37261,4.54933,0.912707,20.2367,1.7612
-183.425,0.992473,0.157622,5,31,0,186.227,8.01928,3.93018,4.03053,0.689149,17.1274,1.16562
-184.99,0.877734,0.157622,4,23,0,187.831,-10.4727,3.81559,4.3221,0.782199,10.4854,1.44731
-184.777,0.980404,0.157622,5,31,0,188.284,-10.4084,3.98134,4.18518,0.799559,13.8476,1.58045
-186.562,0.97286,0.157622,4,31,0,188.827,-9.46223,4.50024,4.76613,0.808922,18.828,1.67816
-189.137,0.972731,0.157622,3,15,0,193.674,-3.39283,4.86962,4.04335,0.818104,13.3399,1.16121
-189.775,0.680147,0.157622,4,31,0,191.408,-8.35066,4.83534,4.32459,0.751845,18.9966,1.8992
-188.057,0.934741,0.157622,3,15,0,195.619,-0.664024,4.59095,4.04963,0.740023,15.0997,1.87404
-190.943,0.51506,0.157622,4,23,0,191.288,-3.47611,4.88457,4.39975,1.31239,15.2896,2.18235
-184.71,0.993684,0.157622,5,31,0,194.397,5.25694,3.13992,4.67401,0.888151,16.9125,2.07952
-182.226,0.991904,0.157622,4,15,0,185.018,2.20548,3.54049,4.12611,0.733028,13.8702,1.21419
-182.487,0.88766,0.157622,3,15,0,186.668,3.19512,3.48513,4.11965,0.730522,15.1283,1.28765
-189.501,1,0.157622,4,15,0,190.558,11.0215,4.44649,4.90682,1.01567,16.9382,2.59397
-189.622,0.926525,0.157622,4,31,0,192.645,10.3764,4.50982,4.95087,0.855117,14.4621,2.57093
-184.891,0.540963,0.157622,4,31,0,191.935,-2.98725,4.40919,4.47571,0.825346,11.7636,1.59527
-182.9,0.989917,0.157622,4,31,0,187.035,-5.01161,4.22971,4.51085,0.734665,16.4568,1.2925
-182.182,0.998849,0.157622,3,7,0,183.364,-2.27613,3.84636,4.37787,0.700782,15.4209,1.35275
-184.538,0.565293,0.157622,4,23,0,192.157,-4.01706,3.10594,4.05597,0.778926,13.1859,1.07992
-184.747,0.349772,0.157622,5,31,0,186.918,-3.29964,3.85231,3.69374,0.764867,12.3692,1.36777
-183.51,0.99923,0.157622,5,31,0,185.202,4.87666,3.7907,4.01238,0.845209,17.1949,1.63297
-183.393,0.95243,0.157622,4,31,0,188.772,-0.759064,3.77445,4.61259,0.894403,16.0682,1.86215
-183.585,0.992996,0.157622,4,31,0,185.394,-1.01845,3.76178,4.55778,0.929275,15.4644,1.94269
-185.814,0.904038,0.157622,4,23,0,187.55,-4.47518,4.48568,4.4647,0.723839,15.5767,0.868308
-185.258,0.692713,0.157622,2,7,0,187.707,-5.80602,4.2767,4.25371,0.726863,15.3615,0.835451
-182.799,0.800842,0.157622,3,15,0,186.078,-3.29526,3.53697,4.0725,0.701475,15.6703,1.25318
-183.723,0.687331,0.157622,4,31,0,184.427,-5.51162,4.08664,4.63634,0.827302,15.6384,1.67783
