# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.696,0.66908,0.276918,4,15,0,186.648,8.89628,4.54341,4.75009,0.668676,15.2909,1.24264
-182.439,0.995879,0.276918,3,7,0,185.579,3.90182,3.90795,4.31165,0.700137,18.2198,1.13994
-184.127,0.848911,0.276918,3,7,0,184.49,4.13116,4.09145,4.18747,0.757851,20.9341,1.18474
-182.498,0.985056,0.276918,3,7,0,184.481,4.6169,3.49266,3.80764,0.75163,17.2067,1.36449
-187.647,0.846859,0.276918,4,15,0,189.205,2.56448,2.49508,3.26886,1.56433,11.8529,2.73323
-185.444,0.561037,0.276918,4,15,0,189.477,2.64729,2.84762,3.352,1.16384,10.4122,1.73076
-186.242,0.920611,0.276918,3,7,0,189.804,-5.38361,2.88658,3.84424,1.08629,10.7375,2.45604
-186.453,0.956328,0.276918,4,15,0,188.696,-6.92598,2.8893,4.15731,1.141,11.4608,2.57809
-186.208,0.989782,0.276918,2,3,0,186.762,-6.74749,2.77545,4.19855,1.1021,11.4775,2.45847
-187.883,0.782839,0.276918,4,31,0,191.168,0.672547,4.45855,4.54482,0.628492,20.1503,0.5515
-185.259,1,0.276918,4,15,0,188.942,1.20642,3.15846,4.51923,1.08626,10.8611,2.27335
-185.108,0.778912,0.276918,4,15,0,189.632,-7.07703,3.57591,4.68992,0.76402,19.714,1.32075
-188.68,0.937856,0.276918,3,15,0,190.556,-13.267,4.40352,4.38481,0.64713,16.714,1.39655
-188.91,1,0.276918,3,15,0,191.128,12.6524,4.31327,4.90924,0.783424,12.2392,1.28706
-185.906,0.988104,0.276918,3,7,0,191.323,7.20751,4.03241,4.85301,0.686999,11.1939,1.36284
-184.124,0.96104,0.276918,3,15,0,188.887,5.30367,4.30121,4.57279,0.747825,12.8188,1.72987
-184.555,0.756425,0.276918,3,15,0,189.018,-6.65615,3.72115,4.46513,0.883113,11.1803,1.91156
-186.33,0.74682,0.276918,3,15,0,189.329,-6.59891,4.15215,4.15642,0.869539,10.6585,2.00732
-187.988,0.878132,0.276918,4,15,0,190.906,-1.55381,2.78449,2.61733,1.07266,23.1169,1.19975
-182.097,0.932502,0.276918,4,15,0,188.096,1.74845,3.30995,3.99816,0.81394,15.3261,1.55805
-184.244,0.855136,0.276918,4,15,0,184.944,3.0944,3.46397,4.45688,0.7759,14.4124,1.08101
-183.182,1,0.276918,2,3,0,184.343,2.51145,3.72229,4.42179,0.778636,14.2243,1.10624
-183.573,0.937871,0.276918,3,7,0,185.12,5.23435,3.9767,4.44317,0.778958,18.2269,1.73548
-183.255,0.863162,0.276918,4,15,0,186.569,4.89735,3.67381,4.26473,0.843566,17.771,1.73159
-183.671,0.93078,0.276918,4,15,0,185.738,-4.36697,2.87037,3.8631,0.923857,11.2273,1.46699
-187.329,0.514017,0.276918,3,15,0,189.824,-1.90886,3.6324,4.75196,0.774552,6.79136,1.64081
-189.539,0.993338,0.276918,3,7,0,190.492,-6.92013,4.0689,4.81497,0.732803,5.70492,1.7243
-185.004,0.635179,0.276918,3,15,0,193.108,-6.54569,4.24321,4.37473,0.687396,9.95521,0.973143
-184.07,0.904318,0.276918,3,7,0,188.127,-2.23168,4.1046,4.21057,0.765507,11.7324,1.02343
-185.692,0.510346,0.276918,2,7,0,186.575,-3.32602,4.39617,4.37277,0.766709,11.1897,1.06341
-185.629,0.264818,0.276918,3,7,0,188.416,-4.00882,4.3842,4.78768,0.746411,10.6008,1.16294
-184.083,0.994512,0.276918,3,7,0,186.403,-5.09548,4.23513,4.78545,0.669513,11.6098,1.30076
-183.749,0.913328,0.276918,3,15,0,186.703,1.54768,4.25003,4.52322,0.769178,13.216,1.1779
-183.535,1,0.276918,2,7,0,185.521,-0.895006,4.39795,4.72902,0.73272,14.6344,1.21944
-182.998,0.985017,0.276918,3,15,0,184.716,-3.22803,3.71186,4.498,0.739217,15.1891,1.75499
-184.783,0.861633,0.276918,2,3,0,185.389,-3.38293,3.49261,4.43038,0.707582,15.421,1.85715
-187.034,0.762219,0.276918,4,15,0,189.446,7.97891,2.10343,2.43576,1.01561,14.2134,1.51053
-186.257,0.815192,0.276918,4,15,0,188.556,-9.20084,4.20006,4.82593,0.684129,15.2172,1.95721
-184.102,0.977482,0.276918,3,7,0,188.421,-8.58006,3.51397,4.38441,0.869843,16.7123,1.49144
-186.901,0.978257,0.276918,3,7,0,188.019,-15.1625,3.7264,4.1408,0.691032,15.2418,1.38992
-185.542,0.281131,0.276918,3,7,0,191.635,3.89805,3.33338,4.83184,0.892712,13.9985,1.40143
-185.377,0.351729,0.276918,3,7,0,192.882,4.87639,3.47707,4.35457,0.711651,13.5193,1.91842
-184.188,0.957357,0.276918,3,7,0,187.685,5.86056,3.83023,4.6386,0.803216,18.5841,1.90748
-182.587,0.662375,0.276918,3,15,0,185.281,-5.06702,3.85989,4.42473,0.758916,12.8068,1.43161
-183.521,0.323422,0.276918,3,15,0,184.777,-8.20283,3.83719,4.14199,0.688964,12.5186,1.01819
-183.62,0.678502,0.276918,4,15,0,186.578,-8.20046,3.8964,4.31751,0.751122,19.388,1.39773
-182.961,0.952599,0.276918,3,7,0,184.396,-6.94541,3.77328,4.31361,0.706963,16.6154,1.40562
-183.276,0.952676,0.276918,4,15,0,184.2,6.28578,3.05076,3.89685,0.811775,14.9743,1.43401
-189.494,0.470205,0.276918,4,15,0,190.794,-6.21417,3.71402,4.94688,1.23285,12.1995,3.53001
-185.577,0.983491,0.276918,4,15,0,193.639,4.11376,4.52345,4.96932,0.657727,17.3735,1.39576
-183.904,0.990223,0.276918,4,15,0,187.08,-4.78399,4.20846,4.79943,0.670241,13.3776,1.55743
-183.843,0.842847,0.276918,4,15,0,186.649,0.692749,3.82839,4.63004,0.718618,18.2351,1.09808
-183.246,0.813563,0.276918,3,7,0,184.705,0.370608,4.27613,4.25116,0.732264,15.3886,1.08837
-183.255,0.488771,0.276918,2,7,0,186.212,-1.65848,4.20622,4.15088,0.716854,15.7619,0.968397
-183.444,0.481352,0.276918,4,15,0,185.499,-1.3616,3.97514,4.38654,0.680898,21.0817,1.05495
-183.048,0.752125,0.276918,4,15,0,185.433,-3.82189,4.21655,4.6352,0.671291,12.7901,1.15059
-183.706,0.839944,0.276918,3,15,0,185.447,1.88206,4.47934,4.53241,0.736369,16.5244,1.46841
-183.623,0.951402,0.276918,4,15,0,185.388,-2.13002,4.16864,4.28604,0.813093,14.9871,1.29446
-183.008,0.983816,0.276918,3,7,0,184.309,3.32322,3.98059,4.31852,0.708944,16.1164,1.59359
-183.403,0.969326,0.276918,4,15,0,185.71,-7.07412,3.46677,3.68889,0.867741,14.6569,1.24637
-185.373,0.717969,0.276918,3,15,0,186.925,10.1577,3.40768,4.11109,0.972778,14.0617,1.68585
-184.533,0.985112,0.276918,4,15,0,187.316,-3.76094,2.8662,4.5521,0.963415,15.0067,2.12292
-183.075,0.80201,0.276918,3,15,0,185.979,0.517861,3.93968,4.47303,0.856173,14.3445,1.67249
-185.953,0.837826,0.276918,4,15,0,188.281,-3.65482,4.04717,4.24603,1.16734,15.4344,2.24938
-185.304,0.969291,0.276918,3,15,0,187.936,-1.0488,3.33505,4.45342,0.710951,13.1925,1.44321
-184.504,0.997877,0.276918,3,15,0,187.452,1.68986,4.42386,4.56682,0.736489,11.1047,1.1597
-183.072,0.977275,0.276918,3,7,0,185.784,-3.30936,4.1132,4.37565,0.689861,11.2495,1.34755
-183.914,0.926861,0.276918,2,3,0,184.059,-3.85402,4.2168,4.33973,0.682575,11.1735,1.39951
-184.31,0.7468,0.276918,2,7,0,188.891,-4.73696,4.20295,4.50408,0.726675,9.6683,1.24381
-183.011,0.583795,0.276918,4,15,0,186.074,-0.0381119,3.81914,4.07077,0.749329,10.2602,1.09484
-184.274,0.155041,0.276918,4,15,0,186.428,1.30075,3.6288,3.53715,0.736347,10.1442,1.10943
-184.236,0.786364,0.276918,3,15,0,186.678,3.98778,3.17455,3.61617,0.841258,9.91924,0.971521
-183.321,0.599461,0.276918,4,15,0,188.532,5.3283,2.87834,3.21847,0.887115,11.5775,1.02078
-183.807,0.114961,0.276918,4,15,0,185.302,3.86473,2.5194,2.74731,0.979434,11.1728,1.0695
-184.647,0.377004,0.276918,4,15,0,185.841,2.34496,2.37034,3.07743,0.984287,9.42659,1.35297
-184.647,0.0405329,0.276918,2,3,0,186.132,2.34496,2.37034,3.07743,0.984287,9.42659,1.35297
-184.619,0.295429,0.276918,4,15,0,186.923,0.249871,2.31998,3.14058,0.99289,9.93622,1.23712
-183.921,0.134797,0.276918,3,15,0,186.481,1.46511,2.45796,3.09152,1.04235,11.29,1.26983
-183.898,0.663012,0.276918,3,15,0,185.593,1.11502,2.69593,3.73578,0.985063,12.4023,1.93905
-183.865,0.820429,0.276918,4,15,0,186.258,-1.1815,4.54914,4.60295,0.675434,12.7998,1.0202
-185.852,0.988063,0.276918,4,15,0,186.588,-0.802945,4.48239,4.83993,0.615197,19.741,0.893167
-185.73,1,0.276918,4,15,0,188.818,-6.92845,4.46624,4.92852,0.705802,13.8838,1.80286
-185.605,0.659786,0.276918,3,15,0,187.72,-2.7266,4.53742,4.91714,0.667011,12.6676,1.75003
-186.789,0.948724,0.276918,2,3,0,187.207,-3.98583,4.51577,4.91743,0.668173,12.8274,1.96623
-186.584,0.997305,0.276918,3,15,0,190.128,0.965558,4.13658,4.96488,0.749983,9.36449,1.6313
-183.788,0.535685,0.276918,3,15,0,188.503,0.496669,3.61797,4.64373,0.891307,11.9299,1.72192
-182.153,0.961997,0.276918,4,15,0,185.27,-0.849715,3.86557,4.22561,0.787016,16.6165,1.33077
-182.962,0.332045,0.276918,4,15,0,184.669,2.12632,3.73911,4.5379,0.740583,18.3151,1.61551
-184.919,0.861838,0.276918,4,15,0,186.813,-3.85807,4.20202,4.61824,0.61713,13.0344,1.06303
-185.796,0.861495,0.276918,3,7,0,188.168,-8.11696,4.22651,4.64814,0.689171,11.1742,0.928528
-183.078,0.377301,0.276918,4,15,0,189.032,-7.55517,3.79174,4.20554,0.73202,17.4459,1.03912
-184.047,0.511236,0.276918,3,7,0,185.462,-4.67461,3.95841,4.57274,0.757467,16.836,1.03473
-187.373,0.442722,0.276918,4,15,0,189.823,-3.61086,4.61355,4.6843,1.0603,12.0487,2.2279
-188.278,0.978315,0.276918,3,15,0,189.159,-4.01055,4.76715,4.28044,0.941178,14.281,2.70513
-189.196,0.875879,0.276918,4,15,0,192.224,-4.3089,3.58562,4.55385,1.60462,15.1585,2.65678
-185.411,1,0.276918,3,7,0,190.787,1.23692,3.88775,4.47781,0.821358,13.9024,2.43225
-184.944,0.602117,0.276918,3,15,0,188.048,3.14247,3.80371,4.44793,0.783263,15.0886,2.25419
-187.012,0.784038,0.276918,4,31,0,189.039,4.02349,4.35382,4.97639,0.683609,12.8192,1.04217
-186.19,0.994315,0.276918,3,7,0,188.433,2.45092,4.33843,4.97357,0.704942,13.2442,1.13364
-185.87,1,0.276918,4,15,0,187.048,1.22915,4.68324,4.95766,0.63176,17.0147,1.43395
-182.638,0.772207,0.276918,4,15,0,188.824,-0.702673,3.57746,4.39935,0.857162,14.1134,1.51255
-185.107,0.934065,0.276918,3,15,0,188.757,8.61573,4.47741,4.75983,0.661358,14.144,1.00973
-184.652,0.670921,0.276918,2,3,0,188.093,8.32245,4.50269,4.50186,0.640565,14.2309,1.01665
-185.545,0.848881,0.276918,4,15,0,188.785,-6.39289,4.39892,4.91077,0.681911,11.0257,1.24149
-184.665,0.984827,0.276918,3,7,0,186.694,-5.27641,4.61541,4.79445,0.661034,12.2669,1.14071
-187.067,0.888497,0.276918,3,7,0,189.757,0.201042,4.64903,4.85276,0.593853,22.1382,1.05888
-187.384,0.991558,0.276918,4,15,0,189.956,-2.10592,3.07541,4.728,0.788848,8.97147,1.99734
-185.146,0.999053,0.276918,3,15,0,189.323,1.09241,3.87137,4.15285,1.08797,13.0811,2.39536
-184.85,0.978286,0.276918,4,15,0,188.655,5.7874,3.02544,3.96229,1.06775,12.0345,2.05759
-185.438,0.931338,0.276918,4,15,0,188.118,-6.98553,4.18126,4.82406,0.640014,14.8047,1.10355
-185.924,0.828476,0.276918,3,7,0,189.12,-4.03891,4.66798,4.49438,0.635312,13.1625,1.10466
-183.779,0.983685,0.276918,2,3,0,186.481,-2.69254,4.46296,4.76067,0.681225,13.081,1.07329
-184.18,0.981721,0.276918,3,15,0,186.478,-0.720538,2.90241,3.76325,0.789998,17.9665,1.59792
-184.51,0.733333,0.276918,3,15,0,187.881,4.43502,4.15975,4.52335,0.765804,21.0791,1.66959
-184.89,0.968451,0.276918,3,11,0,188.094,-4.0564,4.64332,4.8725,0.634568,13.5665,1.02674
-183.442,0.997269,0.276918,4,15,0,185.735,2.35024,3.70306,4.70951,0.788894,17.9414,1.8148
-183.495,0.816772,0.276918,3,15,0,185.177,0.718771,3.42664,4.20488,0.956053,12.1227,1.796
-182.083,0.704482,0.276918,4,15,0,184.387,2.02653,3.14117,3.50357,0.841394,12.557,1.27362
-182.678,0.358394,0.276918,4,15,0,184.023,1.28054,2.72509,3.10355,0.906222,11.8538,1.06204
-184.718,0.811164,0.276918,4,15,0,185.929,-9.01113,2.97052,3.72763,1.0032,12.8289,1.74147
-184.123,0.950678,0.276918,4,15,0,188.082,5.74861,4.47791,4.67313,0.656089,12.5073,1.34425
-181.942,0.945587,0.276918,4,15,0,186.267,-2.83489,3.741,4.11576,0.733519,17.7341,1.0921
-183.5,0.568646,0.276918,3,15,0,186.856,-5.8062,3.62561,3.67493,0.696967,17.9872,1.04927
-182.432,0.546654,0.276918,3,15,0,184.492,-1.13537,3.67717,4.1958,0.833746,14.1215,1.33308
-183.199,0.991992,0.276918,3,15,0,184.899,3.64666,3.08336,3.78281,0.891687,15.4643,1.82265
-184.112,0.982104,0.276918,4,15,0,184.699,-0.329701,2.7729,4.12936,1.06006,12.2844,1.84538
-184.963,0.898732,0.276918,3,15,0,188.655,0.961291,4.65766,4.55542,0.684232,11.5365,1.351
-187.001,0.951404,0.276918,3,7,0,188.97,2.06589,4.54638,4.88163,0.616332,15.6104,0.741203
-185.578,0.989028,0.276918,3,15,0,190.084,3.95519,4.47052,4.54232,0.719724,18.6813,1.82768
-184.409,0.950501,0.276918,4,15,0,186.574,0.960027,4.08815,4.82688,0.87655,16.3322,1.78216
-184.416,0.983757,0.276918,2,7,0,186.429,0.369721,4.32851,4.78874,0.848703,15.3785,1.76583
-187.488,0.967049,0.276918,3,7,0,188.225,-4.2687,3.52492,4.91077,0.722575,17.2733,1.20016
-188.683,0.933335,0.276918,4,15,0,192.637,-0.425374,4.0529,4.85424,0.617308,11.8761,1.94001
-188.814,0.997885,0.276918,3,7,0,189.552,1.79028,4.61503,4.93426,0.817715,15.4445,1.10532
-186.686,0.692536,0.276918,3,11,0,191.35,2.81532,4.46498,4.78198,0.830802,16.28,1.19157
-184.621,1,0.276918,3,7,0,188.123,3.91497,4.49709,4.62926,0.732956,12.6097,1.72072
-187.023,0.986014,0.276918,3,15,0,189.075,3.24475,4.68571,4.80214,0.619959,9.51337,0.881601
-188.092,0.909728,0.276918,4,15,0,191.124,0.327709,4.68262,4.57725,0.717491,23.6118,1.73366
-187.023,0.996276,0.276918,4,15,0,189.112,-1.18397,2.77721,4.66265,0.954956,9.09375,1.52926
-190.25,0.946667,0.276918,4,15,0,193.166,7.58653,4.09301,4.66166,1.4293,17.5982,4.31562
-187.363,0.919032,0.276918,3,7,0,193.669,2.04314,3.67777,4.51517,1.19176,9.16114,2.86277
-187.36,0.934268,0.276918,4,15,0,190.366,-7.8414,4.1639,4.54093,1.0171,19.8495,1.83662
-185.854,0.979265,0.276918,4,15,0,188.694,8.08777,3.73987,4.60011,0.678059,13.2782,1.38026
-185.164,0.995069,0.276918,3,15,0,188.47,-4.55016,4.19705,4.47556,0.936978,14.7718,1.63173
-184.467,0.983643,0.276918,4,15,0,186.695,4.62446,3.95636,3.98541,0.872572,16.29,1.2935
-185.207,0.956591,0.276918,4,15,0,187.608,6.68974,2.83103,3.21866,0.986183,11.6811,1.77484
-185.244,0.460924,0.276918,4,15,0,187.34,6.10588,2.86937,3.52399,0.981588,11.7959,2.02487
-185.663,0.729851,0.276918,3,7,0,188.279,7.35046,2.58308,3.96873,1.05592,11.3022,1.95952
-187.265,0.840593,0.276918,4,15,0,189.725,0.34535,4.26135,4.29678,1.12271,9.53244,2.3316
-186.2,0.71831,0.276918,4,31,0,191.776,0.727285,4.58427,4.51801,0.724956,22.7742,1.21956
-184.661,1,0.276918,3,7,0,187.751,-2.23799,4.54465,4.4315,0.740116,18.4236,1.35703
-189.295,0.669048,0.276918,4,15,0,190.652,5.26825,3.97292,4.99567,0.882307,10.8899,2.11475
-189.681,0.786685,0.276918,3,15,0,192.143,6.23274,3.94057,4.98493,0.901862,12.8846,2.88719
-187.474,1,0.276918,3,7,0,190.252,4.56595,3.46518,4.98871,0.883487,13.9639,2.19228
-183.642,0.958957,0.276918,4,15,0,190.887,-7.02318,3.79641,4.1602,0.701916,12.4003,1.46617
-184.967,0.111486,0.276918,3,7,0,188.215,-5.86684,3.82998,4.70031,0.668053,13.1732,1.37044
-186.896,1,0.276918,4,15,0,188.958,5.61243,4.85264,4.80942,0.605449,15.9534,1.20314
-183.921,0.980718,0.276918,4,15,0,190.485,-7.45853,3.53869,4.64344,0.789187,14.7206,1.78127
-183.093,0.878522,0.276918,4,15,0,185.397,-2.79411,2.77151,3.84566,0.90466,13.6977,1.56687
-186.144,0.97616,0.276918,3,7,0,187.953,-9.5606,3.34007,4.42876,0.973952,18.789,1.54029
-184.497,0.996072,0.276918,3,7,0,187.434,-1.72238,3.22525,4.39229,0.874009,14.2299,2.34026
-183.498,0.988193,0.276918,4,15,0,186.216,-1.8295,4.07047,4.62864,0.801153,19.0014,1.66338
-185.046,0.978395,0.276918,3,7,0,185.881,-5.918,3.75091,4.83652,0.735597,19.8565,1.66757
-182.25,0.965024,0.276918,4,15,0,187.289,2.74977,3.97892,4.1156,0.694534,17.7059,0.945752
-190.434,0.107912,0.276918,4,31,0,194.549,1.935,4.96343,4.98078,0.728876,12.6361,1.23859
-188.568,0.998931,0.276918,4,15,0,191.276,-1.18732,4.97218,4.94598,0.680048,13.0636,1.29964
-183.151,0.958227,0.276918,4,15,0,186.05,1.2168,3.29428,3.51567,0.847111,10.4764,1.11688
-185.492,0.349717,0.276918,3,15,0,186.32,3.0138,3.82353,4.17224,0.761329,21.6588,1.86185
-186.349,0.958383,0.276918,4,15,0,188.377,-2.94373,4.44802,4.50539,0.871832,9.78481,1.81943
-185.143,0.999364,0.276918,3,7,0,187.138,-1.14549,4.3984,4.79549,0.800297,11.2974,1.9374
-188.097,0.808896,0.276918,3,15,0,190.546,-12.2009,4.30565,4.78087,0.69719,9.52471,1.73775
-184.836,0.99987,0.276918,3,7,0,189.477,-0.98318,4.15616,4.93852,0.719736,18.8273,1.31546
-184.127,0.995712,0.276918,4,15,0,186.193,0.474113,3.82092,4.53669,0.823626,10.7374,1.99354
-183.825,0.894926,0.276918,4,15,0,187.859,8.09817,3.94589,3.95495,0.681936,18.2549,0.860337
-183.112,0.538678,0.276918,2,7,0,185.002,7.37323,4.00078,4.27489,0.692038,18.1541,1.09012
-182.632,0.83546,0.276918,4,15,0,185.633,-5.52629,3.74605,4.28944,0.721511,17.2579,1.44348
-182.232,0.93992,0.276918,4,15,0,185.139,-4.0088,3.76224,4.03356,0.742978,15.3118,1.43313
-184.215,0.959826,0.276918,3,7,0,184.863,-9.7366,3.61525,4.03799,0.820342,17.1095,1.15349
-181.796,0.958918,0.276918,3,15,0,184.533,1.56187,3.35588,3.87354,0.780096,13.7937,1.33142
-182.546,0.996043,0.276918,4,15,0,183.1,-2.2627,3.71949,4.03407,0.726326,20.4021,1.06326
-185.502,0.267097,0.276918,4,15,0,188.066,2.36269,3.54423,4.13043,0.854463,24.3265,1.33905
-188.253,0.845622,0.276918,4,15,0,192.013,4.57834,4.5356,4.94768,0.763965,8.56837,1.49886
-185.998,0.9913,0.276918,4,15,0,188.326,-5.18401,3.90163,4.02478,0.836251,23.5133,1.28766
-185.343,0.333333,0.276918,4,15,0,189.75,-12.6985,3.0864,3.30908,0.745471,16.8263,0.967177
-185.343,0.117713,0.276918,3,7,0,185.629,-12.6985,3.0864,3.30908,0.745471,16.8263,0.967177
-184.434,0.323986,0.276918,2,3,0,187.23,-12.4613,3.4603,3.74639,0.770859,16.7825,1.04236
-184.434,0.213288,0.276918,2,7,0,187.343,-12.4613,3.4603,3.74639,0.770859,16.7825,1.04236
-183.111,0.335157,0.276918,3,7,0,187.218,1.07972,4.08368,4.03408,0.731256,12.5077,1.21708
-182.036,0.983898,0.276918,3,11,0,185.981,3.19479,3.96831,4.22617,0.736238,14.479,1.17073
-183.239,0.931942,0.276918,3,7,0,183.812,5.62622,4.10452,4.66429,0.686506,15.8065,1.41962
-184.434,0.916685,0.276918,4,15,0,186.368,-1.21213,3.33841,3.24388,0.81634,19.4373,1.21113
-184.203,0.728443,0.276918,4,15,0,187.171,-2.13807,3.92577,4.22359,0.820043,9.65849,1.44761
-184.606,0.96537,0.276918,3,15,0,185.534,-1.00941,4.02344,4.15594,0.781045,9.76146,1.66248
-183.443,0.999673,0.276918,3,15,0,186.653,2.91625,4.16684,4.82108,0.69671,14.8288,1.26087
-183.265,0.806037,0.276918,3,15,0,187.446,-0.826908,4.20572,4.45814,0.643755,12.5388,1.19332
-182.224,0.869958,0.276918,4,15,0,184.265,-2.03704,3.38952,3.49438,0.773709,17.6383,1.17888
-183.803,0.401234,0.276918,2,7,0,186.943,-1.80917,3.78913,4.53803,0.930207,16.0445,1.69234
-186.188,0.952712,0.276918,3,7,0,187.602,2.37783,2.65623,3.82542,0.925333,15.4443,2.39637
-184.702,0.74036,0.276918,3,15,0,191.31,4.9247,3.30602,4.19716,0.899844,14.9217,2.30028
-182.324,0.455753,0.276918,4,15,0,185.434,2.42952,3.32007,4.14105,0.804512,15.5233,1.30995
-183.484,0.883315,0.276918,2,7,0,183.617,2.65521,3.63751,3.59409,0.82715,16.7526,1.36261
-183.782,0.963673,0.276918,3,11,0,186.436,-1.91901,3.27759,4.63541,0.900107,12.4559,1.7714
-188.647,0.755675,0.276918,3,15,0,191.398,-10.0936,4.29639,4.97746,0.846759,14.8031,2.27342
-185.577,0.745587,0.276918,3,15,0,190.069,4.29107,3.94289,4.96633,0.753092,16.3688,1.40617
-189.83,0.973994,0.276918,3,7,0,191.326,11.0093,3.51104,4.99032,0.907951,13.6323,2.27312
-189.454,0.86561,0.276918,3,15,0,192.389,8.34216,4.05418,4.9865,0.732739,14.2146,2.36575
-190.178,0.998418,0.276918,4,15,0,191.737,-6.66172,3.59473,4.99779,0.769859,15.6147,1.25981
-189.154,0.997695,0.276918,3,15,0,193.111,-6.02875,3.91224,4.99401,0.75856,12.3072,1.16145
-185.674,1,0.276918,3,7,0,190.455,0.18768,4.12207,4.98021,0.727847,15.0533,1.31408
-184.968,0.600411,0.276918,4,31,0,187.329,1.16117,4.73811,4.85486,0.628687,17.9849,1.25429
-187.772,0.971873,0.276918,3,7,0,188.798,8.80171,4.70783,4.97106,0.650442,18.9133,1.09097
-188.098,0.899329,0.276918,3,7,0,192.398,3.16728,4.86146,4.97232,0.697958,16.6251,1.09822
-183.982,0.999821,0.276918,4,15,0,189.583,-1.5849,4.0154,4.21936,0.632014,12.7592,1.01325
-182.894,0.204517,0.276918,3,7,0,186.647,-0.10284,4.18685,4.46634,0.658106,13.5803,1.32096
-183.551,0.904769,0.276918,3,15,0,186.693,-4.0933,3.15206,4.24085,0.920015,11.911,1.60791
-184.241,0.781448,0.276918,4,15,0,186.421,1.04507,4.33239,4.81786,0.703796,17.711,1.79714
-184.281,0.967871,0.276918,4,15,0,186.956,-7.74345,3.96258,4.81235,0.763804,13.8265,1.45713
-183.609,0.994055,0.276918,3,15,0,185.312,3.11818,4.08346,4.2509,0.672903,19.2495,1.34851
-186.185,0.834143,0.276918,3,15,0,187.934,6.39125,3.64336,4.01571,0.716246,12.8304,0.661975
-185.474,0.149461,0.276918,3,7,0,187.842,6.71264,3.78714,3.93663,0.710578,14.4633,0.61906
-188.645,0.735078,0.276918,2,3,0,189.343,7.24793,4.04101,3.92278,0.723482,14.4487,0.551559
-182.857,0.0967742,0.276918,5,31,0,189.083,5.77217,3.57248,3.71687,0.710473,15.9209,0.771647
-184.619,0.084353,0.276918,4,15,0,186.769,3.53885,3.88838,4.21347,0.651614,16.0058,0.770355
-184.619,8.37574e-05,0.276918,3,15,0,186.891,3.53885,3.88838,4.21347,0.651614,16.0058,0.770355
-183.057,0.428573,0.276918,3,7,0,185.146,4.35827,4.07095,4.26072,0.65711,16.2194,0.853405
-185.974,0.79803,0.276918,4,15,0,189.222,-6.59004,4.60305,4.8269,0.600072,15.7173,1.04786
-182.406,0.997803,0.276918,4,15,0,187.563,-5.30297,3.53617,4.26607,0.770497,16.1551,1.37321
-184.647,0.824649,0.276918,4,15,0,186.358,4.46546,4.57711,4.85959,0.640576,17.0225,1.40907
-187.904,0.906499,0.276918,4,15,0,188.966,3.38533,4.75929,4.95521,0.769227,12.1552,1.34398
-186.649,0.460367,0.276918,5,31,0,195.681,0.331959,2.01716,2.76776,0.944785,9.78747,1.22131
-186.649,0.433968,0.276918,3,14,1,188.291,0.331959,2.01716,2.76776,0.944785,9.78747,1.22131
-186.17,0.206733,0.276918,4,15,0,188.519,1.56716,3.61666,3.74529,0.954029,8.75213,1.38238
-186.976,0.89648,0.276918,3,7,0,188.683,1.72225,3.56375,4.083,0.954526,7.84687,1.35218
-186.684,0.971558,0.276918,3,7,0,188.924,1.21882,3.63083,3.65946,0.963251,8.09325,1.68777
-187.186,0.50945,0.276918,4,15,0,191.573,8.31234,2.45181,4.63442,1.04482,13.2481,2.05663
-187.687,0.991506,0.276918,4,15,0,192.159,-9.76318,3.60138,4.2978,1.30686,14.5847,2.60979
-184.043,0.916452,0.276918,3,15,0,191.079,-5.50647,3.82243,4.30875,0.680147,10.3581,1.23214
-184.333,0.496694,0.276918,4,15,0,185.923,-9.02952,3.43696,3.99716,0.800616,11.1864,1.10046
-183.199,0.504303,0.276918,4,15,0,185.157,-5.91081,3.14285,3.50704,0.805386,13.0823,1.47907
