# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.023,0.956246,0.304383,2,3,0,188.103,7.44549,2.83575,3.50361,1.03285,15.7586,1.96061
-186.386,0.988375,0.304383,3,7,0,188.155,5.93944,2.30331,3.29748,1.32347,16.6897,1.85761
-184.46,0.57623,0.304383,4,15,0,190.438,-0.560855,2.15815,2.93752,1.12897,13.4029,1.20096
-185.009,0.225302,0.304383,2,3,0,187.605,1.54476,1.85169,2.52967,1.05142,12.9219,1.14409
-185.426,0.231553,0.304383,3,7,0,187.443,2.05407,2.24354,2.74075,1.18,13.7857,1.07263
-187,0.548526,0.304383,4,15,0,188.173,2.74807,2.54715,2.20254,1.1395,14.6629,1.24124
-185.76,0.380089,0.304383,3,7,0,190.658,-4.23247,2.61265,3.82231,0.850302,13.4497,1.15034
-184.36,0.333343,0.304383,2,3,0,187.78,-4.27867,2.47414,3.28676,0.866262,13.2009,1.23228
-184.298,0.400002,0.304383,4,15,0,186.238,0.932292,3.41126,3.97524,1.01046,17.4186,2.19172
-185.366,0.658697,0.304383,4,15,0,186.784,1.16305,3.59226,4.54098,1.13398,12.508,2.54382
-186.524,0.964639,0.304383,4,15,0,187.524,-4.94507,4.07995,4.15778,1.03206,11.3749,2.55301
-186.945,0.834664,0.304383,4,23,0,189.933,3.80495,4.8996,4.84305,0.650882,19.927,1.12924
-185.769,0.522473,0.304383,4,15,0,189.25,2.36649,4.74312,4.76566,0.594045,15.3559,0.928245
-185.424,0.753864,0.304383,3,7,0,187.997,-0.951946,4.44814,4.93605,0.63801,14.8564,1.00624
-184.628,0.309577,0.304383,4,15,0,190.421,2.26613,4.2662,4.23409,0.772014,19.9985,1.17713
-185.505,0.931378,0.304383,4,15,0,186.939,-7.98558,4.30552,4.77483,0.769226,12.3908,1.27226
-183.386,0.817387,0.304383,3,15,0,189.824,-5.77613,3.84995,4.6983,0.764503,13.5771,1.41902
-185.029,0.679443,0.304383,2,7,0,186.472,-8.94261,4.33803,4.68317,0.702597,14.3888,1.73641
-184.577,0.993689,0.304383,3,7,0,186.55,-7.23515,4.13051,4.54527,0.851277,15.2481,1.51639
-185.046,0.333355,0.304383,2,3,0,188.42,-6.44492,4.24599,4.1834,0.826455,13.9147,1.76288
-182.853,0.995999,0.304383,3,7,0,185.575,-2.38852,4.07211,4.32276,0.801427,16.0212,1.45456
-183.396,0.973874,0.304383,4,15,0,183.859,-3.92326,3.89899,4.67252,0.694891,17.787,1.4079
-186.536,0.769557,0.304383,3,7,0,188.058,4.33561,4.37407,4.89271,0.779056,22.3336,1.56247
-185.442,0.9281,0.304383,3,15,0,187.742,4.09147,3.68231,4.94367,0.786584,18.5027,1.80598
-186.651,0.944275,0.304383,4,15,0,189.062,-2.13846,4.72957,4.98692,0.632593,16.1767,1.16751
-187.388,0.950523,0.304383,4,15,0,190.201,7.90915,4.76575,4.54913,0.632853,16.1039,1.30032
-186.677,0.830321,0.304383,4,15,0,192.601,2.62379,4.71995,4.90357,0.650137,17.2994,1.7487
-182.115,0.920144,0.304383,4,15,0,184.839,-3.14431,3.42451,3.76341,0.793997,12.1672,1.11898
-184.598,0.14389,0.304383,4,15,0,186.68,-3.70032,2.76298,4.47538,1.04012,14.5559,1.85286
-185.225,0.92443,0.304383,4,15,0,187.295,-2.64833,3.8844,4.92543,0.791202,14.978,2.19867
-184.533,0.985786,0.304383,4,15,0,186.77,2.65798,3.58641,4.59255,0.961733,17.3456,1.61949
-183.715,0.96908,0.304383,3,15,0,186.338,-4.38097,3.34489,4.5578,0.806322,12.4775,1.7709
-185.926,0.880372,0.304383,3,7,0,186.708,0.724317,4.43893,4.74144,0.844903,10.7659,2.12891
-185.54,0.918232,0.304383,3,7,0,189.464,4.00655,4.42051,4.54203,0.952657,14.8918,2.09806
-185.239,0.924396,0.304383,3,7,0,188.436,-4.01268,3.34498,4.89583,0.837001,18.2365,1.79965
-185.133,0.722765,0.304383,4,15,0,186.601,1.97235,3.96496,4.93537,0.836781,17.5127,2.01781
-186.382,0.871739,0.304383,2,7,0,191.202,3.92248,3.68177,4.96507,0.881767,18.1528,1.6835
-186.138,0.630348,0.304383,3,15,0,188.736,5.75439,4.03853,4.89054,0.742896,13.829,2.23813
-182.481,0.736277,0.304383,4,15,0,186.622,-5.01602,2.92553,3.26436,0.83197,16.597,1.25801
-182.481,0.0137268,0.304383,3,7,0,185.618,-5.01602,2.92553,3.26436,0.83197,16.597,1.25801
-182.295,0.846297,0.304383,4,15,0,184.524,1.88134,4.08419,4.27674,0.732432,13.1797,1.28165
-182.49,0.899623,0.304383,4,15,0,183.065,1.25486,4.09046,4.63072,0.686938,15.3797,1.27674
-183.223,0.86209,0.304383,4,15,0,184.928,0.746783,3.97267,4.35562,0.849597,17.5188,1.63589
-185.279,0.715849,0.304383,3,15,0,186.671,-6.41052,3.93901,4.90226,0.702292,17.1126,1.2793
-185.953,0.821765,0.304383,3,15,0,187.9,-4.13856,4.30109,4.93882,0.734269,14.3008,2.11211
-188.431,0.681672,0.304383,3,15,0,190.602,7.5277,4.81725,4.91279,0.757487,19.3986,1.35655
-187.622,0.969643,0.304383,4,15,0,191.94,-1.52821,4.52792,4.84949,0.67716,7.75775,1.03579
-183.577,0.99583,0.304383,4,15,0,189.446,-5.01828,3.44022,4.35291,0.755837,12.5965,1.71437
-182.74,0.913345,0.304383,3,7,0,185.155,-2.14535,3.78291,4.49741,0.726829,15.8162,1.66431
-183.22,0.880082,0.304383,4,15,0,185.59,2.91691,3.87269,4.44873,0.69993,14.752,1.65664
-182.431,0.993634,0.304383,3,7,0,183.742,1.41967,3.72562,4.16046,0.778429,16.4928,1.07131
-181.958,0.424323,0.304383,3,7,0,184.554,2.82619,3.48125,3.62022,0.766987,17.6395,1.10256
-185.795,0.503759,0.304383,4,31,0,188.179,10.1512,3.07701,3.9133,0.962776,16.2271,1.25889
-186.224,0.273106,0.304383,3,7,0,192.238,12.986,2.77763,3.1565,0.890168,18.7774,1.31336
-188.402,0.128378,0.304383,3,7,0,191.413,14.4919,2.56404,2.68151,0.862386,17.843,1.17961
-188.402,0.0868719,0.304383,3,7,0,189.176,14.4919,2.56404,2.68151,0.862386,17.843,1.17961
-188.402,0.0212038,0.304383,3,7,0,191.823,14.4919,2.56404,2.68151,0.862386,17.843,1.17961
-191.515,0.014102,0.304383,4,15,0,194.676,-14.7538,3.52752,4.97994,0.823581,13.788,1.26766
-187.09,0.900006,0.304383,3,15,0,196.898,-8.75224,3.91378,4.81146,0.986079,12.5142,2.60311
-186.663,0.848309,0.304383,4,15,0,189.258,8.07461,3.62166,4.32679,0.801216,15.9852,0.856386
-185.393,0.925393,0.304383,3,15,0,189.222,5.66375,3.84114,4.74139,0.686275,16.1452,1.89376
-184.524,0.949731,0.304383,3,15,0,188.414,3.83425,3.46035,4.67212,0.96685,13.6372,1.73114
-184.514,0.975983,0.304383,3,15,0,187.591,6.29755,3.32861,4.5403,0.975852,15.0569,1.80757
-183.637,0.991519,0.304383,4,15,0,186.794,0.406582,4.29565,4.40966,0.644433,12.2699,1.21429
-183.596,0.876248,0.304383,4,15,0,185.546,-4.08359,4.37172,4.85514,0.702043,16.2763,1.35863
-187.726,0.817553,0.304383,3,15,0,188.856,5.94779,4.70727,4.37221,0.826825,17.7887,2.08879
-188.041,0.133416,0.304383,3,15,0,191.071,6.68158,4.74674,4.82829,0.937105,14.3391,1.8994
-188.394,0.854555,0.304383,4,15,0,192.625,0.0635501,4.79181,4.99109,0.73494,13.2411,1.78274
-184.218,0.985282,0.304383,4,15,0,189.287,-2.05077,4.59154,4.7739,0.727718,17.4525,1.44282
-184.09,0.973526,0.304383,3,7,0,185.025,-0.582213,4.14299,4.82745,0.66777,18.1652,1.21667
-186.89,0.86571,0.304383,4,15,0,189.836,-1.96306,3.74898,3.81872,1.40533,15.6564,2.5232
-188.452,0.837585,0.304383,3,7,0,192.305,-1.26724,2.12815,4.84444,1.13947,17.7958,2.08187
-190.11,0.566277,0.304383,4,15,0,191.965,7.61037,4.43326,3.15798,0.917419,13.8518,2.15254
-185.722,1,0.304383,4,15,0,191.153,8.93734,4.19974,4.2795,0.859683,17.5111,1.76734
-183.406,0.851523,0.304383,3,7,0,185.937,4.70554,3.38532,4.46235,0.779003,15.9292,1.42312
-183.922,0.930612,0.304383,3,15,0,185.474,6.03154,2.78297,3.86934,0.865546,13.853,1.47642
-183.575,1,0.304383,4,15,0,186.504,-5.08567,4.44627,4.58903,0.639672,16.958,1.03099
-183.358,0.952843,0.304383,4,15,0,185.056,3.52056,3.52542,3.70545,0.902199,13.7551,1.54914
-184.146,0.828937,0.304383,3,7,0,186.595,3.99863,3.09309,3.82364,1.05697,16.6536,1.94902
-184.408,0.937457,0.304383,4,15,0,186.887,-6.88873,4.61934,4.74473,0.665275,15.156,1.22354
-190.232,0.899298,0.304383,3,7,0,191.411,13.1783,4.66122,4.97848,0.726541,13.4326,1.29835
-191.649,0.991518,0.304383,4,15,0,197.72,-13.9476,4.91844,4.67996,0.677499,20.4457,1.22795
-186.318,1,0.304383,3,7,0,192.779,0.0872587,4.8826,4.92038,0.619525,17.056,1.0695
-182.824,0.982621,0.304383,4,15,0,188.618,3.56016,3.56532,4.2708,0.821847,14.3915,1.2388
-182.088,0.961656,0.304383,3,11,0,185.596,-1.46957,3.85269,4.29984,0.719068,12.5682,1.22014
-184.885,0.710548,0.304383,3,15,0,186.485,-0.894001,4.65695,4.84238,0.62138,13.0494,0.974872
-182.768,0.998519,0.304383,4,15,0,185.712,-0.784102,3.39635,4.32459,0.831481,16.6868,1.83266
-183.55,0.829591,0.304383,4,15,0,184.741,-4.76582,2.99113,3.67586,0.922911,19.3804,1.57428
-184.681,0.496185,0.304383,3,7,0,188.134,-1.23623,2.98161,4.27501,1.02016,11.726,1.50338
-184.835,0.918376,0.304383,4,15,0,186.398,-2.58614,2.6552,2.69059,1.00733,14.1891,1.45829
-186.383,0.44014,0.304383,2,7,0,188.173,-3.00164,1.84914,3.27257,1.11425,13.3541,1.31667
-183.507,1,0.304383,4,15,0,188.439,3.07565,4.16246,4.67701,0.741872,15.5561,1.83283
-183.401,0.966108,0.304383,4,15,0,185.235,-0.0229121,3.7562,4.53609,0.738141,18.0064,1.8142
-185.151,0.920451,0.304383,3,7,0,186.435,-2.52529,3.50883,4.51029,0.834383,11.275,1.1134
-185.497,0.609863,0.304383,4,15,0,188.726,7.46117,4.26309,4.74698,0.63707,13.3395,1.42528
-185.903,0.897512,0.304383,3,7,0,188.646,11.9389,4.41549,4.34695,0.666031,14.0814,1.11076
-184.219,0.375916,0.304383,3,7,0,188.074,7.76072,3.96104,4.20389,0.679496,18.5311,0.825244
-184.219,2.85041e-13,0.304383,1,1,0,186.09,7.76072,3.96104,4.20389,0.679496,18.5311,0.825244
-184.219,0.0469613,0.304383,3,7,0,187.28,7.76072,3.96104,4.20389,0.679496,18.5311,0.825244
-184.219,0.050479,0.304383,4,31,0,190.548,7.76072,3.96104,4.20389,0.679496,18.5311,0.825244
-184.219,6.62111e-06,0.304383,2,3,0,187.701,7.76072,3.96104,4.20389,0.679496,18.5311,0.825244
-184.219,0.102411,0.304383,3,7,0,186.066,7.76072,3.96104,4.20389,0.679496,18.5311,0.825244
-186.655,0.39217,0.304383,4,15,0,189.889,-11.8922,4.42823,4.83274,0.640313,16.1138,1.44114
-185.434,0.94522,0.304383,3,15,0,189.05,-3.17758,3.85215,4.88069,0.796278,17.9588,1.21453
-183.952,0.971538,0.304383,3,11,0,186.593,-3.59908,4.21485,4.68252,0.745205,20.5199,1.53955
-185.001,0.677753,0.304383,4,15,0,187.366,-3.22582,4.41378,4.95106,0.694701,12.2426,1.39074
-184.739,0.961464,0.304383,4,15,0,187.649,-4.40413,4.16367,4.91482,0.677396,12.5711,1.3607
-183.656,0.907526,0.304383,4,15,0,188.985,3.32462,3.09816,3.69309,0.986939,14.1418,1.90794
-188.895,0.0736211,0.304383,4,23,0,191.059,-3.26837,4.3546,3.88959,1.18183,19.912,1.78704
-185.563,0.870856,0.304383,3,7,0,189.583,-3.46386,3.6375,3.59591,0.954721,17.9492,2.04167
-184.889,0.725837,0.304383,4,15,0,188.294,-6.0591,4.03956,4.09381,0.940319,15.7176,1.8748
-184.495,0.98162,0.304383,3,7,0,187.032,-4.66784,3.48102,4.79615,0.881007,12.3188,1.79128
-184.61,0.549041,0.304383,3,7,0,188.591,-6.07535,3.65978,3.99988,0.784877,21.2246,1.65566
-184.917,0.987539,0.304383,2,3,0,185.673,-5.22392,3.14477,4.11094,0.794679,21.9729,1.53412
-185.384,0.665419,0.304383,4,15,0,188.607,-5.63841,3.87398,4.33983,0.64643,10.229,1.21822
-185.384,0.267213,0.304383,2,5,0,190.346,-5.63841,3.87398,4.33983,0.64643,10.229,1.21822
-185.484,0.260117,0.304383,3,11,0,187.822,-6.49239,4.16084,4.56328,0.646677,9.53642,1.18657
-186.626,0.871857,0.304383,3,7,0,187.901,-7.28757,4.35112,4.51138,0.650518,9.03108,1.32667
-188.127,0.882441,0.304383,4,15,0,190.21,-6.34562,3.73633,4.61626,0.828751,7.3129,1.21844
-190.236,0.570658,0.304383,3,7,0,191.903,-8.09929,4.13206,3.93077,0.888253,6.79341,1.46459
-186.873,0.428571,0.304383,3,7,0,191.461,-5.16132,3.11167,3.76356,0.743953,7.51779,1.17519
-186.873,2.82279e-143,0.304383,1,1,0,188.056,-5.16132,3.11167,3.76356,0.743953,7.51779,1.17519
-185.838,0.146938,0.304383,3,7,0,188.546,-3.24584,3.3329,3.89581,0.758589,7.36955,1.06234
-184.891,0.33336,0.304383,2,3,0,187.031,-2.09239,3.63197,4.06955,0.76288,7.98285,1.06436
-184.187,0.471845,0.304383,2,7,0,186.298,0.291865,3.81797,4.34966,0.759051,8.6908,1.28155
-184.372,0.997915,0.304383,3,7,0,185.296,-0.184565,3.78346,4.16858,0.746886,8.05577,1.28009
-186.224,0.472486,0.304383,3,7,0,186.765,-0.961327,3.79588,3.79086,0.724368,8.05689,1.39118
-187.055,0.251018,0.304383,3,7,0,190.918,-2.44428,3.86729,3.95575,0.720996,8.40748,1.67244
-185.147,0.725543,0.304383,3,7,0,186.942,-3.19554,3.9476,4.16809,0.726229,8.79803,1.60434
-186.281,0.128366,0.304383,2,7,0,190.054,-4.25748,3.356,4.82668,0.829394,9.72767,1.46796
-185.912,1,0.304383,4,15,0,188.079,-3.78192,3.80751,4.7762,0.858082,11.8338,2.52114
-183.338,0.958746,0.304383,3,7,0,187.801,6.244,3.62826,4.42632,0.783762,14.7768,1.24838
-184.535,0.426179,0.304383,3,11,0,187.866,1.12507,3.26008,4.00536,0.946647,13.077,1.15059
-183.846,0.901557,0.304383,4,15,0,187.436,-3.49257,4.10691,4.63168,0.723382,16.7362,1.8758
-184.391,0.641821,0.304383,3,15,0,186.964,3.28002,4.3169,4.74594,0.795815,13.0339,1.90008
-184.354,0.94324,0.304383,3,15,0,187.119,-2.32903,2.97273,4.28095,0.855583,12.3663,1.29649
-183.687,0.903487,0.304383,4,15,0,185.747,-0.796137,4.41704,4.58429,0.749876,16.1568,1.67847
-184.205,0.624208,0.304383,3,11,0,186.45,-0.964804,3.12366,4.24833,0.75846,14.7092,1.41826
-184.023,0.880162,0.304383,3,15,0,187.884,1.20594,3.77488,4.09685,0.990032,14.3867,1.82866
-183.655,0.981417,0.304383,4,15,0,185.162,-1.29931,4.39932,4.66435,0.6399,14.4696,0.910144
-185.377,0.377236,0.304383,4,15,0,188.232,-6.1158,4.09437,4.04695,0.649052,15.5543,0.690826
-187.608,0.157946,0.304383,4,15,0,190.791,-0.34304,3.44769,4.52666,0.707108,9.23705,2.11685
-184.539,0.949542,0.304383,3,15,0,190.662,-4.03993,3.97316,4.86954,0.822634,13.1379,1.9937
-184.632,0.982004,0.304383,4,15,0,187.955,0.840207,4.23513,4.93696,0.72491,18.952,1.47787
-186.601,0.949141,0.304383,4,15,0,188.803,-1.86842,4.71594,4.71982,0.634826,23.3582,1.17465
-185.549,0.939765,0.304383,3,7,0,190.306,-2.59983,3.96615,4.86122,0.725235,21.1435,1.17809
-184.302,0.938916,0.304383,3,7,0,187.246,-3.46716,4.46633,4.83593,0.727523,17.1163,1.24067
-183.695,0.987791,0.304383,4,15,0,185.244,-3.2804,4.13774,4.79683,0.67045,13.0085,1.36917
-185.844,0.822174,0.304383,3,7,0,187.373,-9.53822,4.35072,4.366,0.7622,11.5002,1.4654
-183.913,0.990165,0.304383,3,7,0,187.11,-2.13005,4.22803,4.15049,0.806383,15.8173,1.52709
-185.703,0.48841,0.304383,3,7,0,188.558,-4.31183,3.8931,4.96193,0.790515,11.7773,1.78219
-187.623,0.440202,0.304383,4,15,0,192.591,3.97556,4.2735,4.71253,0.689769,7.24302,1.04244
-186.255,0.984457,0.304383,2,3,0,188.189,3.27527,4.33889,4.59409,0.681548,7.49162,1.139
-183.638,0.888203,0.304383,3,15,0,189.471,-2.99792,3.54763,4.42329,0.833114,10.8979,1.85419
-186.359,0.782946,0.304383,4,15,0,188.685,1.00709,4.84963,4.88618,0.632148,20.3516,1.11359
-187.124,0.943559,0.304383,4,15,0,189.574,0.789426,3.89977,3.75671,0.878916,9.51327,1.97991
-187.847,0.599835,0.304383,3,15,0,191.997,-3.15191,2.98977,4.81369,0.835205,13.8186,1.16722
-194.948,0.695079,0.304383,3,11,0,199.178,-3.84631,4.47621,4.90365,0.940229,8.95079,4.07233
-185.804,0.992796,0.304383,4,15,0,198.744,2.78559,3.51868,4.64396,1.11601,11.4428,2.506
-185.567,0.9921,0.304383,3,7,0,186.982,-0.876814,3.25872,4.65159,1.10074,11.4207,2.51359
-186.904,0.683428,0.304383,4,15,0,190.454,5.54957,2.6591,3.03795,1.38682,15.8888,1.84986
-183.866,0.977473,0.304383,3,7,0,189.202,0.498648,2.8156,3.98189,0.830323,15.9697,1.70191
-185.943,0.275567,0.304383,3,7,0,189.137,1.45438,4.08875,4.48067,1.01603,17.8777,1.66804
-186.148,0.943964,0.304383,2,7,0,189.861,-1.94278,4.63812,4.35601,0.918326,15.6473,1.71733
-185.425,0.76845,0.304383,3,15,0,187.592,0.607189,3.89697,4.8291,0.847703,13.8647,2.49417
-184.213,0.531331,0.304383,3,15,0,190.353,-2.01412,4.12857,4.7878,0.790598,14.0937,2.07253
-185.356,0.879066,0.304383,4,15,0,187.002,-2.88397,4.45939,4.55556,0.822962,20.0698,1.83049
-183.584,0.978367,0.304383,3,15,0,185.951,0.718352,3.72462,4.71047,0.8351,17.5116,1.97574
-187.336,0.96724,0.304383,3,15,0,187.622,2.46107,4.29795,4.0953,0.661633,9.16329,0.734695
-184.642,0.400047,0.304383,4,15,0,189.076,1.48189,4.32662,4.60312,0.656401,12.4206,0.807222
-185.474,0.327121,0.304383,3,7,0,186.625,-0.739425,4.25123,4.15132,0.637939,12.0234,0.86417
-183.266,0.295955,0.304383,3,7,0,185.929,-0.390247,4.20934,4.49947,0.658068,12.891,0.922097
-184.049,0.8185,0.304383,4,15,0,185.905,-4.10986,4.45675,4.80935,0.74429,13.9875,1.51952
-183.643,0.572979,0.304383,3,11,0,185.274,0.670419,3.20828,3.88595,0.727745,16.1267,1.31503
-183.938,0.285427,0.304383,3,15,0,185.026,2.43273,4.13719,4.57116,0.779203,18.8034,1.20414
-186.36,0.972857,0.304383,3,7,0,187.189,2.80389,4.10359,4.64018,0.64619,22.0854,1.61454
-187.493,0.963787,0.304383,4,15,0,189.665,-2.85313,4.83145,4.75136,0.622182,10.2598,1.16047
-187.717,0.471752,0.304383,4,15,0,191.247,0.557437,4.45062,4.98459,0.650317,11.4049,1.00962
-184.846,0.98641,0.304383,4,15,0,189.906,3.04104,2.9173,4.32658,0.864917,19.6654,1.40709
-186.117,0.698289,0.304383,4,31,0,186.485,-2.65123,4.74599,4.84085,0.627409,11.4086,1.36335
-187.405,0.851314,0.304383,4,15,0,189.181,2.37938,4.68879,4.93919,0.823287,12.4073,1.5401
-186.693,0.907986,0.304383,3,11,0,189.449,5.18877,4.6271,4.91581,0.790772,14.1405,2.09216
-186.071,0.971449,0.304383,3,7,0,188.753,5.85387,3.96843,4.95656,0.819744,17.6438,2.01582
-187.019,0.902059,0.304383,4,15,0,189.823,8.1218,4.15683,4.86666,0.823504,9.81201,1.94089
-184.157,0.983067,0.304383,3,7,0,188.023,2.70983,3.90109,4.7328,0.769693,10.715,1.39044
-182.75,0.949376,0.304383,4,15,0,185.552,-3.89934,3.60713,3.957,0.746556,18.0438,0.898143
-183.196,0.83305,0.304383,2,3,0,183.318,-4.12282,3.76477,3.76436,0.746311,18.5907,0.90041
-182.455,0.645458,0.304383,4,15,0,184.263,4.73344,3.87366,3.88397,0.700328,16.1394,1.00537
-182.106,0.333945,0.304383,4,15,0,185.894,2.88465,3.4211,4.0652,0.773529,14.768,1.46563
-184.627,0.266085,0.304383,3,15,0,186.002,4.15063,4.52384,4.62347,0.777747,13.9407,1.43677
-185.866,0.952254,0.304383,3,15,0,187.482,8.92436,3.19818,4.02611,0.736375,17.8311,1.59668
-185.351,0.973968,0.304383,4,15,0,189.038,-5.51254,3.86331,4.58686,0.992593,18.6883,2.03381
-185.452,0.983953,0.304383,3,15,0,189.458,-7.57625,4.21424,4.79197,0.766164,17.2132,2.0678
-182.262,0.670945,0.304383,3,11,0,186.077,-1.86089,3.69099,4.45939,0.768595,16.4116,1.55113
-184.046,0.990292,0.304383,4,15,0,184.526,4.56234,4.07436,4.72288,0.778621,11.7313,1.76978
-183.167,0.706655,0.304383,3,11,0,186.971,1.93397,4.27953,4.34798,0.714227,17.952,1.38773
-182.933,0.985794,0.304383,2,7,0,185.062,2.04297,4.26376,4.31353,0.73355,15.8177,1.36138
-184.983,0.290856,0.304383,3,7,0,191.678,-2.3997,4.35044,4.83381,0.727579,10.3381,1.25874
-188.524,0.873122,0.304383,4,31,0,191.736,1.56468,4.44772,3.70055,1.13965,19.6586,2.93984
-187.658,0.858137,0.304383,3,7,0,194.594,-5.447,2.43506,3.97676,0.919456,14.9655,1.04586
-193.052,0.372808,0.304383,4,15,0,197.497,3.24358,4.94263,4.97313,1.38952,13.0975,4.03906
-191.084,0.866535,0.304383,3,15,0,194.927,-1.00003,4.94687,4.99043,0.895761,14.4224,2.29484
-186.416,0.757255,0.304383,4,31,0,195.81,-7.4945,2.94138,4.75668,0.825457,14.0025,1.92725
-185.935,0.691411,0.304383,4,15,0,189.919,-9.68239,3.18965,4.76377,0.903547,14.3038,1.64734
-185.673,0.812769,0.304383,3,15,0,188.828,5.37613,4.30486,4.80762,0.845442,15.0374,1.42897
-185.47,0.986628,0.304383,3,7,0,188.136,7.06742,4.16351,4.84924,0.802037,14.3267,2.10352
-186.45,0.943292,0.304383,4,15,0,187.749,4.87096,4.50496,4.66046,0.981804,14.0698,1.99283
-183.326,0.967386,0.304383,3,7,0,188.245,-0.931048,3.69244,4.51862,0.769581,11.3942,1.77567
-185.196,0.810199,0.304383,3,15,0,187.324,-3.18001,2.67236,3.95446,1.08459,11.1988,2.23479
-185.496,0.998473,0.304383,3,7,0,186.334,-1.6683,2.59663,3.37288,1.19151,10.6923,2.07349
-186.139,0.99874,0.304383,3,7,0,187.183,-4.48522,3.02999,4.25067,1.22023,10.8337,2.49647
-187.276,0.732876,0.304383,4,15,0,190.187,-5.61461,2.68459,4.34623,0.965091,8.57051,2.22674
-188.046,0.996536,0.304383,4,15,0,190.926,-0.69918,4.1728,4.83095,0.808246,25.0376,2.17365
-185.947,0.956184,0.304383,4,15,0,190.568,-3.98906,4.32648,4.66944,0.664535,8.13149,1.4141
-183.131,0.598416,0.304383,3,15,0,187.649,3.61901,3.87784,4.51498,0.764629,14.5821,1.15071
-183.809,0.771239,0.304383,4,15,0,185.907,2.76651,3.00786,4.49155,0.895315,13.2466,1.80336
-184.759,0.448121,0.304383,4,23,0,190.034,-2.08208,4.67401,4.79116,0.694498,11.8752,1.42692
-184.835,0.953224,0.304383,2,7,0,189.485,-4.03108,4.55911,4.86993,0.660506,11.243,1.25332
-183.838,0.91191,0.304383,4,15,0,186.676,1.34254,4.08481,4.82424,0.698082,17.8851,1.21138
-183.93,0.829885,0.304383,3,7,0,186.674,9.75726,4.0918,4.47502,0.696701,14.4517,1.24922
-185.034,0.96375,0.304383,4,15,0,185.995,-11.848,2.84515,3.57659,0.856748,16.297,1.19134
-185.873,0.281073,0.304383,3,15,0,187.098,-12.1409,3.45033,3.46413,0.835391,17.3404,1.01141
-185.873,0.0816345,0.304383,3,7,0,188.916,-12.1409,3.45033,3.46413,0.835391,17.3404,1.01141
-188.07,0.652689,0.304383,3,7,0,190.462,-17.6468,2.87149,3.51524,0.872453,13.668,1.42703
-184.013,0.790656,0.304383,3,15,0,192.757,-8.42241,4.24249,4.74865,0.693328,17.2222,1.4108
-184.71,0.643281,0.304383,3,15,0,186.635,11.6458,4.06613,4.38991,0.720994,14.2405,1.18959
-183.993,0.687672,0.304383,3,15,0,186.808,7.45734,3.36059,3.93135,0.732442,18.6143,1.27591
-184.679,0.551531,0.304383,4,15,0,190.345,-1.76455,3.27158,4.64929,0.859651,11.2339,2.15392
-182.609,1,0.304383,3,7,0,185.064,-3.41307,4.09369,4.50777,0.767888,14.6443,1.44203
-184.141,0.905313,0.304383,3,7,0,186.107,4.50871,4.03195,4.56882,0.819543,19.6809,1.52317
-187.092,0.845454,0.304383,3,7,0,188.436,1.94344,3.93349,4.88714,0.841123,19.8856,2.59771
-186.15,0.695021,0.304383,3,7,0,193.514,-4.59268,3.46483,4.12858,0.905078,21.5314,1.11144
-186.141,0.989415,0.304383,4,15,0,190.049,6.55414,3.45046,4.46296,0.718426,10.6599,1.75732
-184.326,1,0.304383,4,15,0,186.663,-3.81178,3.52555,3.9228,0.70692,21.1594,1.37056
-183.095,0.371664,0.304383,4,15,0,185.145,-4.04266,3.88587,4.05826,0.772146,16.1888,0.992167
-182.281,0.432212,0.304383,3,7,0,183.52,-3.90343,3.30594,3.75647,0.755682,17.4423,1.03397
-182.281,0.000117496,0.304383,3,7,0,184.863,-3.90343,3.30594,3.75647,0.755682,17.4423,1.03397
-182.76,0.407136,0.304383,4,15,0,186.978,-6.85158,3.7346,3.91668,0.717962,18.1621,0.940175
