# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-146.627,0.840808,0.465965,3,7,0,150.142,-2.44764,0.727796,0.538877,0.860019,10.4609,14.2296
-147.994,0.936897,0.465965,3,15,0,149.383,10.1642,0.730835,0.546832,1.48554,13.0318,23.5179
-150.281,0.793632,0.465965,3,7,0,153.396,-2.84992,0.783721,0.501825,0.937783,7.68829,15.3532
-146.206,0.790398,0.465965,2,7,0,154.93,2.29365,0.995365,0.643053,1.08842,10.8454,11.2971
-145.741,0.964989,0.465965,3,7,0,149.251,5.81428,1.16054,0.626269,0.995743,9.47673,13.4153
-145.438,1,0.465965,3,7,0,146.875,0.836425,0.575822,1.14246,1.01113,15.1728,17.6259
-143.596,0.951171,0.465965,2,7,0,150.07,5.10258,0.742064,0.827158,0.915774,12.0778,15.8577
-144.579,0.825444,0.465965,3,7,0,146.031,4.32099,1.15836,1.44005,0.997729,10.6251,18.6249
-143.913,0.999623,0.465965,3,7,0,145.967,4.00415,0.969768,1.24842,1.16391,9.54677,19.4049
-144.213,0.883129,0.465965,2,7,0,148.69,10.5452,0.782686,0.994342,1.03446,9.19492,18.5519
-144.936,0.898451,0.465965,3,7,0,145.928,-0.902065,0.615668,0.775385,1.37186,16.1003,15.3713
-143.608,0.970781,0.465965,3,7,0,146.03,2.31833,0.867718,0.953625,0.995103,9.51062,19.7166
-143.29,0.99893,0.465965,3,7,0,143.877,8.46248,0.806225,0.847247,1.14428,13.5951,17.6917
-143.352,0.948014,0.465965,3,7,0,143.998,3.34255,0.698238,0.682407,1.19925,11.1816,17.6433
-145.636,0.938666,0.465965,2,3,0,146.776,2.54991,1.24666,1.27833,0.958564,17.4016,19.3886
-144.376,0.791399,0.465965,2,3,0,147.485,7.07077,1.15707,1.29668,0.952184,13.1802,20.0485
-144.074,0.880916,0.465965,3,7,0,146.029,3.67533,0.645548,0.828059,0.921093,13.0449,17.1095
-144.667,0.991795,0.465965,3,7,0,145.184,2.26657,0.940575,0.751394,1.07843,7.69571,14.8726
-145.805,0.96675,0.465965,3,7,0,147.534,3.93051,0.561815,0.633183,0.922613,15.4143,12.6376
-147.526,0.948131,0.465965,3,7,0,148.843,6.54128,1.21378,0.744578,1.57477,8.52601,25.2518
-149.8,0.6479,0.465965,3,7,0,152.992,7.57624,0.548884,1.84727,1.21984,7.36399,24.8192
-145.709,0.878323,0.465965,3,7,0,152.579,1.42703,0.709437,0.739062,1.0072,17.5488,12.3458
-145.2,0.899102,0.465965,3,7,0,147.849,0.562218,0.960538,0.620435,0.90519,9.30845,17.8163
-146.728,0.889822,0.465965,2,3,0,147.442,-2.43228,0.793813,1.5312,0.9906,7.09065,17.5165
-144.487,1,0.465965,3,7,0,147.006,10.1796,0.735472,0.672576,1.34615,13.9149,15.055
-145.174,0.839148,0.465965,3,7,0,149.554,0.925358,1.21307,0.649402,0.982683,9.65884,16.4733
-144.221,0.920013,0.465965,3,7,0,148.377,4.67207,0.575657,0.714798,1.07748,12.2398,17.8541
-144.893,0.991756,0.465965,3,7,0,145.376,1.86666,1.12593,0.766298,1.02238,8.71479,14.9078
-145.712,0.963251,0.465965,3,7,0,148.439,-1.14669,0.525044,0.691542,1.0704,11.7283,15.7414
-144.284,0.9652,0.465965,3,7,0,147.451,10.5057,1.01545,1.06008,1.10025,9.53236,19.1971
-145.095,0.943355,0.465965,3,7,0,145.735,-5.48891,0.726326,0.744267,1.13249,13.595,16.1698
-150.876,0.81675,0.465965,3,7,0,152.148,-12.6745,1.16978,0.895561,1.083,16.7094,22.7296
-146.13,1,0.465965,2,3,0,151.992,-3.78049,0.972456,1.47004,1.0307,10.3226,23.7611
-144.405,0.782966,0.465965,2,7,0,149.27,6.25959,1.01692,0.608655,1.1131,10.9625,17.8465
-143.869,0.991587,0.465965,3,7,0,145.411,4.26026,0.584017,0.682843,1.18538,11.8261,17.2577
-144.394,0.954002,0.465965,3,7,0,145.25,1.10422,0.936477,0.60301,1.05893,10.7254,16.4331
-145.54,0.944923,0.465965,3,7,0,147.952,9.1619,0.869766,0.670934,0.832741,14.7532,17.4386
-144.564,0.99197,0.465965,3,7,0,147.321,-1.18375,1.10623,0.880209,0.904121,9.93903,18.4325
-144.635,0.98534,0.465965,3,7,0,146.37,4.85771,0.814383,1.23662,1.38583,14.0807,23.1691
-147.347,0.612679,0.465965,3,7,0,151.14,-3.15122,0.680075,0.513386,0.992888,10.0852,13.8734
-144.323,0.991733,0.465965,3,7,0,149.1,7.28154,0.582284,0.700508,1.39297,13.5231,14.9599
-145.555,0.956387,0.465965,2,3,0,145.782,10.3945,0.554863,0.622814,1.38332,13.0613,13.6316
-149.452,0.822459,0.465965,3,7,0,151.421,6.77047,0.915101,0.532135,1.84637,7.12703,21.7428
-153.605,0.824565,0.465965,2,3,0,154.937,9.88093,1.32157,0.509577,1.49905,6.26851,24.7316
-149.793,1,0.465965,2,3,0,154.569,11.2607,0.920128,0.520132,1.23081,6.27155,20.6427
-149.003,0.982478,0.465965,2,7,0,151.15,7.20568,0.811628,0.507734,1.2466,6.19611,17.9127
-146.759,0.964535,0.465965,3,7,0,151.279,-3.06659,0.60345,0.842421,1.81349,14.2494,17.6529
-148.646,0.956251,0.465965,3,7,0,150.154,9.63494,0.964697,0.712338,0.684737,8.86813,12.8714
-144.921,0.954583,0.465965,3,7,0,150.418,4.82989,0.62561,0.546941,1.33163,10.1112,15.2652
-145.891,0.93254,0.465965,3,7,0,148.458,6.54603,0.593985,0.968119,0.852554,9.8228,13.6021
-146.717,0.984215,0.465965,3,7,0,148.971,1.48248,0.961189,0.571377,0.981803,6.22438,16.3814
-147.843,0.992416,0.465965,3,7,0,150.54,9.21346,0.560987,1.21976,1.48009,19.5222,17.1835
-149.263,0.995582,0.465965,3,7,0,151.965,1.96665,0.811855,0.522841,0.727386,6.35533,12.2622
-146.607,0.737526,0.465965,3,7,0,152.418,3.48189,0.519905,1.40228,1.12994,10.4716,16.9629
-146.195,0.951183,0.465965,3,7,0,149.428,11.6732,0.637541,0.69807,1.27054,15.766,21.4838
-145.106,1,0.465965,3,7,0,147.516,1.82549,0.842298,0.665756,0.967184,6.94585,17.3822
-146.557,0.833218,0.465965,3,7,0,148.193,1.87116,0.994207,1.77179,1.18529,16.7385,17.72
-147.451,0.995566,0.465965,3,7,0,151.555,1.61532,0.722072,1.69512,0.821477,7.44651,18.2344
-144.349,0.976764,0.465965,2,7,0,150.399,4.65066,0.73426,0.618002,1.33226,11.3036,20.0139
-146.287,0.923032,0.465965,3,7,0,147.829,8.5036,0.608516,1.6238,0.990381,11.4511,16.0195
-147.939,0.950716,0.465965,2,7,0,151.079,12.0082,1.50875,0.696817,0.828617,8.31355,17.3117
-146.132,0.951594,0.465965,2,7,0,150.819,7.02946,0.650294,0.535666,1.03469,9.7869,17.9279
-147.339,0.913087,0.465965,2,7,0,149.173,5.93104,0.758594,0.545469,1.01748,10.2346,21.4979
-146.273,1,0.465965,3,7,0,149.044,3.00895,0.519451,0.749658,0.935905,11.3881,17.2109
-146.295,0.994905,0.465965,3,7,0,148.631,6.85037,0.610886,0.76131,1.9522,14.4529,19.2422
-149.063,0.957632,0.465965,3,15,0,150.333,1.62791,0.811427,0.681767,0.621186,8.23377,17.207
-145.757,0.891013,0.465965,3,15,0,153.308,5.94854,1.2993,0.675167,0.939172,16.0396,18.4329
-146.954,0.98806,0.465965,3,7,0,148.979,-3.46656,0.669365,1.57468,1.01362,8.90123,21.455
-145.545,0.983984,0.465965,2,7,0,149.845,14.0681,0.644137,0.620898,1.08973,11.1184,15.1942
-144.333,1,0.465965,2,3,0,145.803,11.7634,0.768961,0.758981,1.02512,10.2717,15.619
-143.679,0.988926,0.465965,3,7,0,145.167,0.618754,0.789402,0.92333,1.12496,10.7355,20.761
-147.032,0.652789,0.465965,3,7,0,148.137,0.818157,0.557128,1.45018,1.07059,7.44844,19.2551
-147.747,0.8153,0.465965,3,7,0,150.535,9.54141,0.838293,0.532357,1.58255,10.9887,13.2647
-145.922,1,0.465965,3,7,0,148.951,0.601025,0.567092,0.622646,1.0835,9.30339,18.7703
-145.707,0.987616,0.465965,3,7,0,149.211,1.89749,1.02367,0.613519,1.00257,14.4103,12.6504
-147.262,0.894059,0.465965,3,7,0,149.632,11.3698,0.509947,0.626174,1.21935,10.5756,17.1091
-144.126,0.982597,0.465965,3,7,0,147.854,3.26248,0.833456,0.886657,1.29167,16.43,16.3785
-145.887,0.572271,0.465965,3,7,0,149.888,-0.0932542,0.538864,0.973953,1.16342,8.65538,18.9815
-151.417,0.771785,0.465965,3,7,0,153.78,-2.1235,0.505282,0.720579,0.74514,15.362,14.1407
-150.456,0.648489,0.465965,2,3,0,154.594,-0.384673,0.509785,0.547712,0.798998,15.2891,14.5944
-152.965,0.869801,0.465965,3,7,0,156.026,9.3725,0.558387,0.620125,1.21627,7.03379,6.76702
-146.219,0.961686,0.465965,3,7,0,154.104,-0.56612,0.690423,0.616414,1.00253,9.37479,20.3813
-143.404,1,0.465965,2,3,0,146.109,2.11017,1.03312,0.833691,1.07637,11.5352,18.0003
-147.814,0.618137,0.465965,3,7,0,149.015,4.40434,0.607578,0.831145,1.02314,4.77332,20.2603
-145.81,0.90543,0.465965,3,7,0,153.297,3.35618,0.88512,0.548533,1.43059,14.7759,15.2135
-144.11,0.988596,0.465965,3,7,0,146.592,3.14124,0.672739,0.76617,1.15012,16.9709,17.5722
-146.552,0.890554,0.465965,3,7,0,147.7,2.51465,1.3145,0.657112,0.8691,7.13977,16.2522
-144.632,0.937025,0.465965,3,7,0,148.365,8.99024,0.677244,0.783697,0.920229,12.377,18.962
-144.628,0.958278,0.465965,3,7,0,145.938,9.83681,1.19501,1.01788,0.985464,12.6646,17.0801
-147.381,0.855281,0.465965,3,7,0,148.884,-0.11619,0.618349,0.559772,0.75444,11.3416,12.5803
-146.336,0.972502,0.465965,3,7,0,149.263,2.92001,0.933937,1.23605,1.53906,7.58054,18.4052
-147.232,0.826078,0.465965,3,7,0,150.07,-0.722034,0.965465,0.579414,1.61788,11.9475,22.8254
-148.246,0.847143,0.465965,3,7,0,155.075,0.564504,0.503257,0.993209,1.03822,9.79562,13.9603
-148.128,0.939314,0.465965,4,15,0,154.627,13.5408,0.703967,1.68223,1.53276,14.1505,18.2532
-148.677,0.990655,0.465965,2,3,0,149.366,13.7158,0.655029,1.71067,1.59583,13.9518,18.1301
-146.625,1,0.465965,1,1,0,148.458,13.7035,0.661332,1.28878,1.49508,13.5174,18.9432
-146.492,1,0.465965,2,3,0,147.5,15.575,0.654259,0.83317,1.49473,14.0322,19.6813
-147.002,0.972336,0.465965,3,7,0,148.407,-8.8505,1.05295,0.975573,0.98227,10.6674,16.9676
-151.902,0.786925,0.465965,3,7,0,154.937,14.6026,0.537235,0.530915,1.0692,5.75756,9.86711
-149.917,1,0.465965,3,7,0,153.417,-2.33871,1.96255,1.35845,1.15365,16.164,28.8418
-145.347,1,0.465965,2,3,0,150.124,-2.50633,0.784968,1.15238,1.17965,14.8671,22.8981
-143.097,0.984267,0.465965,2,7,0,146.082,3.31689,0.758294,0.727663,1.16514,12.903,17.3553
-143.905,0.90065,0.465965,2,7,0,144.748,5.21268,0.885806,0.606525,1.17132,11.9117,16.6783
-144.245,0.902609,0.465965,3,7,0,146.328,2.62773,0.905976,0.672282,0.984069,10.3357,19.3633
-146.271,0.958358,0.465965,2,7,0,147.949,10.6384,0.704059,1.03353,0.898946,6.97903,15.9361
-146.595,0.94477,0.465965,3,7,0,147.992,-1.68533,0.967909,1.3913,1.49427,16.1231,19.7022
-146.797,0.921913,0.465965,3,7,0,153.379,7.50396,0.532263,0.542634,1.07547,8.12958,14.0192
-148.014,0.876859,0.465965,3,7,0,150.624,3.51881,0.515298,0.632516,0.930074,10.8914,18.9897
-146.977,0.926644,0.465965,3,7,0,151.627,-3.13513,0.774565,1.5626,1.28117,13.7114,15.4857
-146.459,1,0.465965,3,7,0,149.393,1.3514,0.984063,0.561033,1.46585,12.2924,21.606
-145.132,0.878885,0.465965,3,7,0,148.205,7.23795,0.589108,1.25648,1.03183,14.3627,17.1044
-143.927,0.95604,0.465965,2,3,0,145.903,8.25131,0.67883,1.00246,1.1158,14.9301,18.6244
-144.033,0.942834,0.465965,3,7,0,146.651,3.02705,0.8053,0.697918,1.25975,8.68946,15.7039
-145.011,0.984181,0.465965,3,7,0,145.855,3.28982,0.558394,0.696751,1.16371,16.6743,14.133
-144.627,0.995606,0.465965,3,7,0,146.027,7.02464,0.751358,0.682619,1.03884,7.79588,13.8283
-145.792,0.874287,0.465965,3,7,0,149.305,10.3703,0.686468,1.02293,1.28118,11.0307,24.4587
-145.716,0.802475,0.465965,3,7,0,147.838,-2.12472,0.807613,0.548315,0.978973,11.3658,15.4345
-147.528,0.982793,0.465965,3,7,0,149.162,1.95358,0.571968,0.526599,1.61261,17.059,14.2963
-145.856,0.99989,0.465965,3,7,0,149.163,0.92325,0.620972,0.995738,0.887481,9.85112,12.8945
-146.929,0.767392,0.465965,3,7,0,149.593,1.27668,0.726885,0.520332,1.21312,8.86338,11.916
-147.973,0.979557,0.465965,3,7,0,150.008,-1.33702,0.684194,0.510437,1.0131,9.79402,17.6607
-149.366,0.947324,0.465965,3,7,0,152.926,-6.78217,0.975049,0.510521,1.07836,11.431,17.2245
-147.385,0.881015,0.465965,3,7,0,152.364,5.26932,0.526353,0.732653,0.90384,12.3473,10.3223
-146.055,1,0.465965,3,7,0,148.613,1.90256,0.529039,0.639366,1.00421,8.38745,13.222
-145.444,1,0.465965,2,3,0,146.304,1.29959,0.53544,0.680413,1.00824,9.29942,13.9265
-144.646,0.855429,0.465965,3,7,0,152.082,3.82626,0.572344,0.669458,1.25655,14.4173,13.038
-144.547,0.933073,0.465965,2,7,0,149.629,0.340452,0.910194,1.35798,0.95863,12.2809,21.188
-146.72,0.868714,0.465965,3,7,0,149.015,1.45168,1.13812,0.895334,1.4207,6.09171,20.2945
-149.909,0.967652,0.465965,3,7,0,152.123,6.04181,0.532163,0.597119,0.848224,5.62076,10.0354
-146.122,1,0.465965,3,7,0,151.814,7.78411,0.52789,0.710618,0.89104,10.9289,13.9189
-146.679,0.946413,0.465965,3,7,0,149.292,0.0405542,0.595208,1.08664,1.23872,12.217,24.7612
-145.904,0.984936,0.465965,3,7,0,149.052,2.03036,0.650445,0.559231,1.03823,13.2731,10.6508
-145.558,0.94677,0.465965,3,7,0,147.998,2.43685,0.761314,0.600493,0.91838,8.84764,18.7247
-149.371,0.95101,0.465965,3,7,0,154.215,0.874064,0.823329,0.54162,0.663121,9.03154,16.7922
-149.274,1,0.465965,3,7,0,154.03,5.49366,0.816692,0.504183,0.79303,14.5553,15.1656
-146.466,0.998825,0.465965,3,7,0,150.889,3.83958,0.628802,0.544014,1.538,8.83801,13.2475
-144.936,0.993238,0.465965,3,7,0,147.829,6.83176,0.629831,1.23205,0.926335,11.1549,18.3184
-145.746,0.939167,0.465965,3,7,0,147.771,3.85154,0.963237,0.704959,1.56188,12.2291,14.6997
-145.632,1,0.465965,2,3,0,146.332,4.04039,0.951583,0.842533,1.53589,12.4593,14.6886
-145.977,0.757971,0.465965,3,7,0,148.886,7.72646,0.671891,0.518084,1.34969,10.5132,15.2242
-144.083,0.993015,0.465965,3,7,0,146.351,7.91858,0.767391,1.23188,1.2597,12.7812,17.5975
-144.812,0.990735,0.465965,3,7,0,145.555,-2.30788,0.802125,0.795244,0.981908,8.8685,14.4171
-145.676,0.902176,0.465965,3,7,0,147.084,3.3194,0.755118,0.593233,0.793385,9.11405,15.0643
-145.054,0.963974,0.465965,3,7,0,147.575,5.46752,0.82188,0.63551,1.61101,12.7952,20.7979
-145.422,0.983661,0.465965,3,7,0,147.626,-2.88881,0.731829,1.02875,1.11599,7.26057,18.9937
-145.36,0.951521,0.465965,2,7,0,146.585,-1.2847,0.627191,0.849281,1.11581,7.95439,19.9065
-145.785,0.98926,0.465965,3,7,0,146.887,11.9429,0.59745,0.778948,1.03592,16.2382,17.9416
-146.462,0.978127,0.465965,3,7,0,148.427,-4.67051,0.718285,1.13749,1.03303,7.33723,20.4232
-144.529,0.779895,0.465965,3,7,0,149.129,8.79583,0.653588,0.579904,1.23995,10.3608,16.2906
-143.62,0.892176,0.465965,3,7,0,146.727,-0.590215,0.717958,0.783728,1.20681,10.6561,17.9336
-148.91,0.710522,0.465965,2,7,0,150.616,2.13663,0.562043,0.867009,1.90829,6.79593,14.6267
-145.145,1,0.465965,2,3,0,148.96,3.03776,0.61346,0.655178,1.13191,9.62543,20.1297
-143.494,0.922857,0.465965,2,3,0,148.539,5.09306,0.968476,1.03454,1.03024,9.64449,19.8578
-145.538,0.810439,0.465965,3,7,0,147.346,12.5702,0.727566,0.632208,1.17979,8.19695,15.3175
-147.745,0.720543,0.465965,3,7,0,152.501,-3.2518,0.794478,0.535803,1.46954,7.63765,17.8244
-145.541,0.998324,0.465965,3,7,0,148.945,4.59245,0.611142,0.882834,1.69904,8.4573,18.4129
-144.65,0.982437,0.465965,3,7,0,147.695,6.40339,0.991642,1.18383,0.939754,7.9276,20.5095
-143.592,0.950459,0.465965,3,7,0,146.966,3.99911,0.722533,0.819665,1.25084,15.6546,16.4023
-144.468,0.908019,0.465965,3,7,0,146.175,10.6278,0.755619,0.79426,1.30622,10.4421,21.0358
-145.576,0.972069,0.465965,3,7,0,146.163,-3.37223,0.71554,0.819232,1.08478,14.4018,12.774
-145.067,1,0.465965,3,7,0,145.997,11.9302,0.77304,1.24412,1.2525,9.88678,20.444
-143.992,0.996199,0.465965,2,3,0,145.672,8.07519,0.997302,0.773818,1.06859,12.7027,20.8083
-144.674,0.891525,0.465965,3,7,0,147.311,5.55189,0.610383,0.60979,1.08572,16.1126,14.6162
-143.958,0.991935,0.465965,3,7,0,145.601,-0.0974308,0.722546,0.800919,1.32139,9.85686,16.1516
-147.366,0.583679,0.465965,3,7,0,148.225,10.7822,0.582615,0.521897,1.04429,13.6946,16.9388
-146.457,0.96017,0.465965,3,7,0,149.511,-1.98897,0.827359,0.599132,1.05451,7.06606,18.7321
-145.988,1,0.465965,3,7,0,147.755,11.8141,0.734915,1.36948,0.992552,14.5529,16.0904
-143.761,1,0.465965,3,7,0,146.961,4.26837,0.853188,0.653148,1.16607,10.6309,18.9031
-145.485,0.932013,0.465965,3,7,0,145.882,8.94156,0.803764,1.44328,1.06347,15.9515,16.7306
-145.601,0.773653,0.465965,2,3,0,148.77,5.04234,0.926027,1.46413,1.06638,17.6064,17.5437
-146.162,0.648718,0.465965,3,7,0,151.948,6.60587,0.568345,0.816584,1.3181,8.05668,21.979
-145.761,0.997385,0.465965,3,7,0,148.081,8.65801,1.64295,1.07407,0.940656,11.5348,18.5707
-151.681,0.796827,0.465965,3,7,0,153.275,6.86667,0.573869,0.766225,0.620555,9.76088,18.604
-144.428,0.974189,0.465965,3,7,0,154.42,2.65191,0.888164,0.905063,0.93786,7.80611,15.5707
-147.436,0.871766,0.465965,3,7,0,149.161,3.44051,0.944784,1.20882,1.59235,9.81564,28.2575
-143.58,0.982209,0.465965,2,3,0,148.08,7.13199,0.979632,0.901042,1.11272,9.65453,19.9997
-147.053,0.848008,0.465965,3,7,0,148.36,2.75052,0.578721,0.571825,1.12271,7.4294,10.4867
-147.709,0.881701,0.465965,3,7,0,150.859,7.02461,0.852084,2.0079,1.40868,17.7934,22.5516
-147.396,0.950631,0.465965,3,7,0,154.253,13.477,0.911957,1.79777,1.37835,12.7731,20.047
-146.002,1,0.465965,3,7,0,148.194,-2.80078,0.60365,0.57273,1.02727,11.1513,12.0359
-144.83,0.905036,0.465965,3,7,0,149.939,4.09498,0.723226,0.599661,1.34739,12.1119,20.713
-148.135,0.847884,0.465965,3,7,0,150.586,1.21756,0.74158,0.506292,1.16025,8.59198,11.8239
-149.193,1,0.465965,3,7,0,150.463,3.68924,0.67909,0.501521,1.22742,12.1983,19.381
-144.791,0.874246,0.465965,3,7,0,150.381,1.81345,0.702364,0.835869,1.51168,8.61479,16.3173
-144.507,0.987218,0.465965,3,7,0,146.073,-3.7076,0.763141,0.760265,1.11825,11.4307,18.9173
-145.139,0.972059,0.465965,3,7,0,146.171,11.0952,1.04501,0.665808,0.916929,11.7642,17.0799
-145.122,0.911966,0.465965,2,7,0,147.852,6.31273,0.740908,0.540532,1.26306,11.877,18.2485
-145.177,0.909775,0.465965,2,7,0,146.915,7.12066,0.598693,0.56878,1.34191,12.44,18.674
-149.321,0.861364,0.465965,2,3,0,150.365,8.26795,1.4521,0.53114,1.61847,12.272,20.4782
-143.8,1,0.465965,3,7,0,150.12,1.96297,0.694404,1.16985,1.17843,10.8983,19.4306
-144.506,0.941779,0.465965,3,7,0,146.58,7.83778,0.783349,0.704752,1.45851,13.6782,15.1862
-143.773,0.977863,0.465965,3,7,0,145.993,-0.952795,0.841424,0.998489,1.02853,10.4672,17.6366
-145.991,0.857825,0.465965,3,7,0,147.668,1.69602,0.697628,0.632425,0.768942,8.94111,15.5786
-143.761,0.997615,0.465965,3,7,0,146.794,5.91744,0.666476,0.867586,1.1351,9.79015,14.56
-145.3,0.750082,0.465965,3,7,0,148.878,4.09534,0.621292,1.46829,1.16808,14.7988,16.5946
-146.804,0.966006,0.465965,3,7,0,149.74,9.49923,0.955398,0.810491,1.80618,9.75034,17.9431
-145.131,0.966367,0.465965,3,7,0,149.613,0.685454,0.699849,0.608089,0.994433,11.0118,11.5928
-145.562,0.975779,0.465965,3,7,0,147.232,8.8616,0.877496,1.06546,1.3368,12.635,25.8867
-143.913,0.536995,0.465965,3,7,0,148.68,2.30755,0.646577,0.876916,1.11795,10.9017,13.9793
-145.475,0.915259,0.465965,2,3,0,146.241,3.17591,0.574241,0.669151,1.09758,18.0055,16.396
-144.162,0.712342,0.465965,2,7,0,149.431,1.43368,0.788588,0.933055,1.25649,13.8874,14.7076
-145.628,0.936152,0.465965,3,7,0,146.177,11.5535,0.538916,0.711799,1.22892,11.0776,17.8367
-144.425,0.999855,0.465965,3,7,0,146.114,5.88035,1.09199,0.824881,1.14448,12.4313,14.6823
-144.652,0.881437,0.465965,3,7,0,146.474,4.64043,0.603037,0.691636,1.06276,16.3267,17.2278
-144.945,0.991287,0.465965,3,7,0,146.198,5.96947,0.701429,0.762058,1.16353,8.92706,22.1774
-144.604,0.996432,0.465965,3,7,0,146.454,6.63339,0.614335,0.86212,1.09665,16.3423,14.3155
-148.601,0.517159,0.465965,3,7,0,152.114,1.1486,0.506582,0.522315,1.01566,10.3586,13.3087
-148.622,0.96595,0.465965,3,7,0,150.27,0.572758,0.503702,0.590231,0.951924,11.0187,15.8521
-145.401,0.98407,0.465965,3,15,0,151.446,10.3084,1.05822,0.665133,1.42036,13.0631,19.8627
-147.016,0.981737,0.465965,3,7,0,149.044,12.0647,1.04878,0.57264,1.34176,16.3542,17.735
-144.758,0.938615,0.465965,3,7,0,149.36,7.99666,0.551927,0.619658,1.14575,11.1405,13.8731
-146.872,0.958096,0.465965,3,7,0,147.238,13.5031,0.534002,0.717778,1.22219,8.87049,13.6905
-147.297,0.958461,0.465965,3,7,0,149.993,6.35953,1.14501,0.525782,1.13335,11.0212,12.9154
-146.171,0.969086,0.465965,2,7,0,149.526,3.13991,0.840696,0.522915,1.4606,12.8238,15.6052
-146.351,0.987827,0.465965,3,7,0,147.05,5.43155,0.571463,1.40482,0.929154,9.65743,15.4903
-149.138,1,0.465965,3,7,0,150.704,7.96543,0.515021,0.539163,1.27099,20.1815,15.2204
-145.321,0.971663,0.465965,3,7,0,149.756,2.07232,1.02083,1.27743,1.11363,6.87459,18.699
-148.218,0.79116,0.465965,3,15,0,150.114,1.94122,0.512503,0.592041,0.997844,6.51361,12.5874
-150.048,0.91903,0.465965,3,7,0,154.274,-9.28996,1.38082,0.714987,1.01252,16.927,15.1566
-145.752,1,0.465965,2,3,0,152.438,-4.42344,0.650391,0.956253,0.988688,11.4998,20.1424
-146.107,0.975188,0.465965,3,7,0,148.656,9.89206,0.859089,0.680769,1.04384,16.558,12.1431
-150.761,0.568971,0.465965,3,7,0,152.856,8.68999,0.525343,0.502819,1.12601,8.65105,17.7462
-144.3,0.735895,0.465965,2,7,0,154.904,2.2689,0.618917,0.754852,1.16732,16.3193,14.7438
-146.215,0.92395,0.465965,3,7,0,147.147,-1.38199,0.51598,0.831509,1.16824,11.8242,17.926
-145.05,0.988273,0.465965,3,7,0,147.606,9.54306,0.545951,0.631282,1.15701,12.0066,13.7691
-146.636,0.933086,0.465965,3,7,0,148.06,1.02946,0.519567,0.771896,1.54505,9.43364,14.3582
-147.821,0.949294,0.465965,3,7,0,150.671,13.8364,0.57605,0.92537,1.27005,18.4213,21.0195
-147.16,0.96646,0.465965,3,7,0,149.683,-0.31773,0.712864,0.628208,1.08491,7.37652,10.4177
-145.194,0.967967,0.465965,3,7,0,149.528,9.4863,1.22343,1.51284,1.10195,13.3281,20.5336
-156.081,0.225195,0.465965,3,7,0,157.7,1.721,0.543542,4.35988,1.86139,8.46328,23.7317
-146.759,0.97649,0.465965,3,7,0,157.048,4.49477,0.684849,0.765802,1.31875,10.5445,25.963
-146.514,0.96153,0.465965,2,3,0,148.811,4.18777,1.41754,1.59195,1.36242,12.6857,19.7866
-145.947,1,0.465965,3,7,0,148.041,0.393962,0.605473,0.587758,0.865292,12.8705,15.6391
-146.028,0.986898,0.465965,3,7,0,147.755,-1.34384,0.708168,1.03909,1.00023,8.44086,12.9
-144.648,0.724544,0.465965,2,7,0,149.658,6.30777,0.829692,0.967811,1.22262,12.3345,13.5125
-145.052,0.988253,0.465965,3,7,0,145.921,2.9671,0.652408,0.747379,1.30037,10.5928,22.6835
-144.737,1,0.465965,3,7,0,145.909,7.1287,0.843601,0.591713,1.08168,14.2151,13.4097
-147.404,0.670193,0.465965,3,7,0,151.616,1.00748,0.507446,0.88824,1.17311,8.33818,18.5871
-149.092,0.932747,0.465965,3,7,0,151.422,9.02257,0.501827,0.55431,1.16105,11.6598,11.8849
-149.284,0.987951,0.465965,2,3,0,149.871,9.96707,0.502368,0.538859,1.09672,12.2113,12.006
-146.095,0.998393,0.465965,3,7,0,150.136,2.26997,0.515427,0.631072,1.22048,9.03504,15.8601
