# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-147.191,0.930189,0.534075,3,7,0,150.95,7.2896,0.600156,0.992959,0.888396,6.01571,19.1739
-147.413,0.978568,0.534075,3,7,0,150.333,1.65686,0.777108,0.552755,1.1306,11.2967,9.55649
-147.313,0.874657,0.534075,2,7,0,152.566,0.6272,0.623708,0.761688,0.930534,9.30143,9.62163
-145.837,0.754237,0.534075,2,3,0,151.644,-3.22042,0.810874,0.671411,1.0636,11.7233,11.9151
-145.214,0.820664,0.534075,3,7,0,148.819,11.2772,1.16305,1.1576,1.24284,10.0927,22.0509
-145.168,0.823234,0.534075,3,7,0,148.286,0.554685,0.636261,0.666932,1.08604,13.9868,11.5252
-150.274,0.758861,0.534075,3,7,0,153.064,-3.11136,0.514544,0.508675,1.00017,10.003,10.6125
-146.287,0.988939,0.534075,3,7,0,153.465,6.04321,0.999437,1.41663,1.12037,10.4576,13.985
-144.959,1,0.534075,2,3,0,146.647,4.67913,0.797486,1.24042,1.06163,11.4596,13.9239
-145.44,0.937934,0.534075,3,7,0,148.817,4.51129,0.749267,1.02194,1.40178,8.42025,14.56
-146.292,0.899403,0.534075,3,7,0,149.303,4.16243,0.571925,1.00658,1.54381,10.5852,13.5776
-149.352,0.917367,0.534075,2,7,0,152.493,-1.27529,0.555272,0.601681,0.941536,21.3995,12.9964
-145.719,0.991976,0.534075,3,7,0,152.92,2.70603,0.899951,0.563239,1.38005,12.702,20.9698
-147.874,0.797618,0.534075,3,7,0,150.143,-0.358875,0.618427,1.553,1.12011,8.26398,13.2011
-148.843,0.995345,0.534075,3,7,0,150.51,-4.56362,0.616821,1.52596,1.05934,8.24015,13.2253
-151.489,0.947803,0.534075,3,7,0,155.096,11.8895,0.891344,0.550723,1.163,24.02,20.0679
-147.35,1,0.534075,3,7,0,156.349,-1.92335,1.07239,0.551829,1.15388,7.99737,19.228
-146.563,0.707654,0.534075,3,7,0,152.219,3.8861,0.938241,0.773115,0.876355,5.05785,17.3885
-147.458,0.98231,0.534075,3,7,0,148.17,8.2147,0.904256,0.839661,0.874662,4.68245,16.3906
-143.935,0.875468,0.534075,3,7,0,149.225,7.21916,0.603914,0.939967,1.14935,12.806,18.9439
-145.522,0.810967,0.534075,3,7,0,147.662,1.88975,0.642538,0.553464,1.03776,8.396,12.8851
-152.33,0.598476,0.534075,2,7,0,157.056,8.86328,0.548585,1.35238,0.662826,12.6606,18.8355
-143.823,1,0.534075,2,3,0,151.989,6.80823,0.702162,0.64296,1.32299,13.8868,15.7798
-145.59,0.669231,0.534075,2,7,0,147.465,3.38957,1.1055,0.906347,1.47018,12.1758,15.6672
-144.959,0.883968,0.534075,2,7,0,150.05,1.8756,1.41381,0.850967,0.985819,12.3709,16.7282
-144.205,0.973178,0.534075,2,7,0,146.285,1.68298,0.791801,0.91332,0.877374,13.8522,17.5953
-144.636,0.955925,0.534075,3,7,0,145.835,8.38084,0.590877,0.778371,1.45591,10.3818,19.4758
-145.07,0.99059,0.534075,3,7,0,147.04,5.01402,0.781578,0.997823,0.836775,13.1456,20.9487
-144.468,0.711917,0.534075,3,7,0,149.316,-1.06888,0.604695,0.707504,1.29415,12.5592,18.6379
-147.078,0.9015,0.534075,3,7,0,150.01,6.72357,0.563293,0.522485,1.10725,13.4934,10.4585
-148.099,0.872557,0.534075,3,7,0,150.441,2.63661,1.19318,2.5843,0.868846,11.4761,23.2642
-147.083,0.834411,0.534075,3,7,0,152.119,0.19957,0.632875,0.7407,1.68374,12.1187,12.2992
-149.251,0.918149,0.534075,3,7,0,151.038,10.2502,1.58477,2.27504,0.878425,10.1444,18.8293
-151.399,1,0.534075,3,7,0,154.256,-3.66784,0.505979,0.503711,1.47291,12.102,13.9996
-149.966,0.935495,0.534075,3,7,0,157.152,9.90079,0.502338,1.12835,1.06125,8.03365,13.6409
-143.811,0.95856,0.534075,3,7,0,149.679,-1.35743,0.938032,0.956104,1.16444,12.0199,17.828
-146.457,0.551282,0.534075,3,7,0,148.96,7.74234,1.04901,0.562511,0.942428,9.04729,19.145
-147.345,0.942167,0.534075,3,7,0,148.7,9.56034,0.635342,1.65773,1.51008,10.2184,16.6941
-143.632,1,0.534075,3,7,0,148.456,4.19359,0.660025,0.664629,1.21311,12.3589,14.1273
-145.315,0.899156,0.534075,3,7,0,145.962,4.53387,0.913057,0.555002,0.938419,13.275,16.8314
-146.554,0.900931,0.534075,3,7,0,149.373,5.83648,1.06203,0.557624,1.16607,18.0541,17.0241
-148.334,0.968414,0.534075,3,7,0,150.043,5.71606,1.15333,0.526409,1.2664,17.7377,20.3811
-145.016,0.98112,0.534075,2,7,0,149.177,3.76281,0.881733,0.540187,1.06847,11.4382,15.9031
-144.38,0.991678,0.534075,3,7,0,146.274,2.69372,0.564103,0.705208,1.23791,12.9922,13.5399
-144.821,0.892589,0.534075,3,7,0,146.813,2.85966,1.48108,0.989057,0.937687,12.6452,19.6023
-144.694,0.956121,0.534075,3,7,0,146.657,1.37464,0.672826,1.14125,1.24113,13.2743,22.6128
-147.179,0.768422,0.534075,2,3,0,150.498,4.80773,0.818194,1.44791,1.79342,12.7291,24.6104
-146.71,0.997116,0.534075,3,7,0,149.983,1.90694,1.29952,0.782713,0.772207,6.91929,16.9706
-149.722,0.650554,0.534075,3,7,0,152.43,-5.61282,1.83822,1.07416,0.780578,6.62825,22.3931
-148.316,1,0.534075,3,7,0,153.529,12.7406,0.64838,0.528386,1.34885,18.7558,13.9672
-147.214,1,0.534075,3,7,0,150.972,12.4528,0.621372,1.02101,0.908818,10.8026,12.291
-149.284,0.974416,0.534075,3,7,0,152.247,-3.66537,0.506625,0.70049,1.86149,13.4137,18.7258
-145.454,0.995844,0.534075,3,7,0,150.852,7.16132,0.58393,0.573094,0.941841,12.9696,12.4213
-143.626,0.933614,0.534075,3,7,0,147.501,7.39391,0.698038,0.778738,1.29251,13.2363,15.1959
-143.492,0.950188,0.534075,2,7,0,146.586,7.18691,0.974158,0.978602,1.25228,12.4826,18.8007
-143.354,0.96709,0.534075,3,7,0,143.979,2.0361,0.727138,0.77195,1.21489,10.9808,15.4425
-144.282,0.898992,0.534075,2,3,0,144.645,3.32233,0.659211,1.02721,1.07551,9.73429,14.3854
-144.596,0.978676,0.534075,2,7,0,145.509,1.09565,0.658639,0.769873,1.21173,7.96155,14.382
-145.738,0.806405,0.534075,3,7,0,147.371,2.08023,0.768413,1.00852,1.48888,9.04207,14.6316
-147.39,0.5935,0.534075,3,7,0,152.053,4.389,1.28257,1.06872,1.37716,6.11098,17.8828
-149.552,0.873063,0.534075,3,7,0,151.12,5.04614,0.526517,0.522005,0.852027,16.796,14.9337
-150.122,1,0.534075,3,7,0,152.4,8.7605,0.523633,0.510772,1.36367,7.83694,10.5628
-145.982,0.994685,0.534075,3,7,0,152.278,5.97847,1.29566,1.02074,0.862506,16.5015,22.1243
-144.458,1,0.534075,3,7,0,147.345,2.5617,0.681147,0.665389,1.05162,7.64371,15.1322
-145.705,0.929239,0.534075,3,7,0,147.76,-5.78769,0.749194,0.744905,1.34296,9.5002,18.6176
-146.052,0.847161,0.534075,3,7,0,150.129,13.4819,0.671478,0.665885,1.38419,8.13123,17.6325
-146.843,0.907258,0.534075,3,7,0,150.873,-5.93901,0.756009,0.591419,0.943411,14.3018,16.6033
-146.189,0.891877,0.534075,3,7,0,149.312,6.59448,0.532399,1.14967,1.27383,9.68629,14.4644
-146.054,1,0.534075,2,7,0,147.28,8.23213,0.516496,0.673959,1.14986,12.5153,17.7916
-145.219,0.987226,0.534075,3,7,0,147.976,9.79954,1.25887,1.08969,1.30759,12.9131,18.8306
-145.219,0.353136,0.534075,3,7,0,152.97,9.79954,1.25887,1.08969,1.30759,12.9131,18.8306
-145.68,0.854101,0.534075,3,7,0,148.314,-5.39328,0.70837,0.608902,1.0868,11.1151,16.5031
-146.772,0.980651,0.534075,3,7,0,148.765,15.4435,0.726224,1.24073,1.3092,12.3886,22.6642
-145.069,0.977575,0.534075,3,7,0,148.814,9.60912,0.760285,0.661675,1.52823,9.50054,16.5406
-144.671,0.982245,0.534075,3,7,0,147.371,9.8635,0.76177,0.629631,1.18668,9.50538,14.1112
-143.188,0.939976,0.534075,2,7,0,145.543,3.48938,0.691494,0.813199,1.21475,13.2383,18.5155
-143.924,0.866986,0.534075,2,7,0,147.082,1.11836,0.935715,1.05314,0.958039,13.8715,19.8401
-145.901,0.823981,0.534075,3,7,0,148.17,7.48602,0.735376,0.617806,0.891936,8.27226,11.7018
-147.116,0.975189,0.534075,3,7,0,148.686,0.00221528,0.596668,0.645622,0.872483,9.80461,9.91513
-145.918,0.941151,0.534075,3,7,0,151.064,10.7553,0.787165,1.32215,1.50364,14.7023,21.9103
-144.277,1,0.534075,3,7,0,147.044,4.24875,1.17928,0.837899,0.870349,11.0887,18.203
-146.199,0.57786,0.534075,3,7,0,150.304,-5.89692,0.658407,1.0922,1.32473,12.0041,21.1981
-150.781,0.505092,0.534075,3,15,0,155.538,-7.07584,0.581125,2.54653,1.02323,13.2276,18.2794
-145.937,1,0.534075,3,7,0,151.296,-5.8141,1.10668,0.736845,0.997559,12.9378,17.3871
-145.611,0.899408,0.534075,3,7,0,147.803,12.5802,0.555463,0.644517,1.28061,11.091,16.49
-147.851,0.881815,0.534075,2,3,0,151.097,12.1634,1.00993,1.01933,1.03485,20.8452,15.7506
-147.189,0.725167,0.534075,3,7,0,151.707,8.96878,0.817155,0.545764,0.848058,15.3093,17.4295
-148.393,0.948744,0.534075,3,7,0,150.695,1.79098,0.631008,0.57259,0.994477,8.22291,8.52265
-146.479,1,0.534075,3,7,0,150.157,2.22883,0.609874,0.640867,0.901078,17.807,12.6663
-146.838,0.960925,0.534075,3,7,0,150.445,6.86725,0.573385,0.620833,1.1477,6.22579,18.4445
-145.188,1,0.534075,3,7,0,147.962,6.03553,0.706256,1.54035,1.2158,10.8844,16.3763
-145.279,0.984017,0.534075,3,7,0,146.857,6.02733,0.606892,1.25675,1.40812,9.87015,16.6043
-145.799,0.973512,0.534075,3,7,0,147.634,0.109874,0.642505,0.818843,1.14717,11.503,23.372
-144.744,0.986622,0.534075,2,3,0,147.121,-2.21611,0.870613,0.884181,1.24557,9.94707,22.0667
-147.609,0.566138,0.534075,2,3,0,148.246,-2.78286,0.651719,0.706014,1.22014,9.92177,24.2706
-145.946,0.963225,0.534075,3,7,0,153.149,11.1854,0.884213,1.41096,1.14677,17.1427,21.746
-145.921,0.985047,0.534075,3,7,0,148.166,8.26397,0.643662,0.55853,1.33429,8.14515,13.416
-146.333,1,0.534075,3,7,0,147.027,6.91268,0.622871,0.522034,1.20123,8.01687,14.9251
-147.087,0.953988,0.534075,3,7,0,148.719,4.93387,0.639395,0.837602,0.934686,16.3427,10.4716
-146.289,1,0.534075,3,7,0,149.633,5.59365,0.764331,1.57816,1.42285,7.89739,22.31
-146.119,1,0.534075,3,7,0,147.49,1.36375,0.782236,0.56872,1.11341,18.7955,14.7281
-150.129,0.96898,0.534075,3,7,0,153.298,12.6233,0.607224,0.500898,1.07261,10.9293,13.4927
-148.134,0.991051,0.534075,3,7,0,152.661,-3.88811,0.798369,1.68517,1.0973,13.6779,26.643
-145.548,1,0.534075,3,7,0,150.074,-2.24061,0.861138,0.639954,1.13067,13.6528,12.7234
-144.154,0.82353,0.534075,2,3,0,148.236,-0.0621249,0.636009,1.05007,1.09154,10.2898,17.4611
-145.286,0.862939,0.534075,3,7,0,148.378,10.0378,0.552894,1.12627,1.16107,11.3824,17.5461
-145.538,0.861288,0.534075,3,7,0,148.174,-1.89406,0.636504,0.581306,1.09108,8.81311,16.382
-144.154,0.914229,0.534075,3,7,0,148.047,9.43989,0.888647,0.920624,1.30186,15.4322,18.9882
-145.625,0.843132,0.534075,3,7,0,146.369,0.064843,0.611472,0.557914,0.964447,9.246,14.0833
-143.698,0.998084,0.534075,3,7,0,146.28,5.33419,0.848629,0.898832,1.21711,15.5661,20.5879
-143.987,0.854895,0.534075,3,7,0,147.25,1.42877,0.69503,0.632064,1.10718,9.6939,14.6898
-143.498,0.961223,0.534075,3,7,0,146.324,7.58951,0.786083,1.07682,1.06965,10.3819,17.8159
-144.27,0.629033,0.534075,2,7,0,146.947,6.20257,1.01903,0.651265,1.0383,11.9635,19.2752
-143.575,0.835123,0.534075,3,7,0,146.511,0.992199,0.773772,0.893518,1.25449,13.3792,20.4459
-144.026,0.813883,0.534075,3,7,0,145.635,3.27944,0.892314,1.19335,0.932724,9.6231,19.6474
-145.651,0.605848,0.534075,3,7,0,148.007,7.86485,0.634938,0.646926,1.57687,14.2698,13.5083
-143.821,0.946361,0.534075,3,7,0,147.173,6.62117,0.689348,0.702199,1.14206,11.6755,19.6115
-144.991,0.973235,0.534075,3,7,0,145.533,-1.7984,0.771611,0.782199,1.26158,12.432,13.2895
-148.406,0.818128,0.534075,3,7,0,150.889,13.5542,0.853396,0.810606,0.752159,16.6722,18.1374
-149.609,0.972118,0.534075,3,7,0,151.144,-6.10387,0.592952,0.779851,1.71746,5.64603,17.7985
-147.786,0.998707,0.534075,3,7,0,152.119,10.1976,0.580871,0.758731,0.934193,20.2645,14.352
-148.712,1,0.534075,3,7,0,152.013,7.74631,0.515758,0.537193,1.04678,8.68452,9.88
-144.554,0.99714,0.534075,2,7,0,149.611,3.48614,0.958074,0.592908,1.08619,10.4673,18.1943
-143.85,0.983692,0.534075,3,7,0,145.754,7.99825,0.614326,0.744825,1.12126,11.8487,18.0659
-144.109,0.983951,0.534075,3,7,0,145.247,1.32463,1.04212,0.672892,1.17155,11.9747,18.4596
-144.109,0.57217,0.534075,2,3,0,148.461,1.32463,1.04212,0.672892,1.17155,11.9747,18.4596
-144.269,1,0.534075,3,7,0,146.066,5.7992,0.648522,0.571334,1.20264,11.815,13.9825
-145.305,0.925949,0.534075,3,7,0,146.24,3.88149,0.818321,0.805517,1.09889,14.5665,11.7391
-146.378,0.779457,0.534075,2,7,0,151.244,8.55486,0.623122,0.728585,1.59412,6.61852,16.5277
-144.714,0.983474,0.534075,2,7,0,147.462,9.00249,0.772296,0.760543,1.3785,7.99394,16.8163
-147.501,0.878299,0.534075,3,7,0,149.33,-1.84574,1.22053,1.73098,1.00578,6.46068,21.6767
-145.276,0.981918,0.534075,3,7,0,149.682,4.47323,0.692317,0.768261,1.47188,17.5161,14.7817
-145.2,0.928597,0.534075,3,7,0,149.248,-0.464761,1.20396,1.09827,1.16626,7.94971,19.9186
-143.395,0.847343,0.534075,2,7,0,147.248,2.52694,0.841795,0.817359,1.30441,12.9223,16.8452
-146.106,0.805488,0.534075,3,7,0,147.114,11.0074,0.533123,0.727581,1.20953,8.28842,14.805
-147.457,0.946006,0.534075,3,7,0,149.597,-1.55045,0.843688,0.639487,1.78231,13.1238,14.4966
-145.397,1,0.534075,3,7,0,150.332,4.98434,1.10001,0.821763,0.813412,9.59639,21.3439
-146.789,0.955624,0.534075,3,7,0,149.152,5.73019,0.588942,0.738185,1.68433,17.1277,13.7794
-146.84,0.960308,0.534075,3,15,0,150.79,4.35649,1.37882,1.21703,0.95166,11.3059,27.9916
-145.805,0.993601,0.534075,3,7,0,148.064,9.12209,1.25683,1.46912,0.979466,11.8918,25.1092
-145.63,0.802695,0.534075,2,7,0,149.875,-0.894382,0.633276,0.655402,0.973277,8.17282,12.338
-147.737,0.821063,0.534075,3,7,0,151.378,1.35712,0.542404,1.78177,1.14406,14.9661,15.2223
-149.982,0.968798,0.534075,3,7,0,151.93,-0.884363,0.525543,0.517755,1.29583,5.73582,15.9131
-146.288,0.842171,0.534075,3,7,0,153.625,11.5506,0.803923,0.649878,0.97815,14.2643,11.4647
-144.129,0.99817,0.534075,2,7,0,146.445,8.07248,0.737231,0.634083,0.963177,11.0738,14.308
-144.463,0.911357,0.534075,2,7,0,146.697,1.25743,0.802429,0.689786,1.05858,8.8633,19.7102
-143.842,0.974247,0.534075,3,7,0,145.391,3.38255,0.602458,0.983951,1.17172,12.1954,15.6876
-145.245,0.950199,0.534075,3,7,0,145.834,-1.29943,0.917739,0.595953,0.949717,9.66135,15.2132
-143.998,0.893146,0.534075,3,7,0,147.912,1.69262,0.606374,0.875284,1.14557,14.8476,17.5359
-143.861,0.903981,0.534075,3,7,0,146.451,5.75388,0.664142,0.855145,1.10597,8.28147,17.4521
-145.46,0.83709,0.534075,3,7,0,147.589,4.03391,0.84492,1.66879,1.15611,14.8982,23.6087
-145.954,0.95363,0.534075,2,3,0,147.52,0.0150442,0.99049,1.70268,1.11156,14.2572,24.6014
-143.857,1,0.534075,3,7,0,146.516,0.550468,0.784528,0.856764,1.39483,11.9853,20.5827
-143.214,0.980298,0.534075,2,7,0,144.953,5.84212,0.683479,0.709409,1.13003,11.1134,16.4878
-143.767,0.949718,0.534075,3,7,0,144.489,2.94369,0.759765,1.00537,0.946417,11.468,19.686
-144.937,0.863611,0.534075,3,7,0,145.327,7.12184,0.590828,0.560781,1.29385,11.7551,17.1255
-147.716,0.953927,0.534075,3,7,0,150.364,12.2613,1.53861,0.990399,1.1215,7.96984,16.4815
-146.436,0.89514,0.534075,3,7,0,150.379,-3.06354,0.693064,0.609091,1.53869,16.2587,15.0054
-145.597,0.996676,0.534075,2,3,0,147.275,-1.02016,0.748236,0.656148,1.54746,13.94,14.4295
-149.289,0.7853,0.534075,3,7,0,151.44,-6.35644,0.508796,0.665109,1.36396,15.2149,18.8072
-147.816,0.954437,0.534075,3,7,0,152.246,-2.55059,0.529759,0.98714,1.74033,8.99811,18.7846
-147.533,0.980326,0.534075,3,7,0,150.355,10.9298,0.565799,1.01898,0.860776,8.44888,13.7158
-146.739,0.984976,0.534075,3,7,0,151.121,0.604494,0.596503,0.536735,1.51556,8.43633,14.0909
-144.568,0.998799,0.534075,3,7,0,147.213,3.34463,0.92181,1.1985,0.846178,11.0832,17.312
-146.736,0.395484,0.534075,3,7,0,152.361,8.227,0.751722,0.621892,1.60723,8.27234,22.6743
-146.286,0.990871,0.534075,3,7,0,147.803,7.5953,0.854816,0.612838,1.34219,7.67626,21.7804
-148.712,0.963422,0.534075,3,7,0,151.347,-6.20302,0.632487,0.89144,1.01352,15.7462,10.8494
-147.568,0.983946,0.534075,3,7,0,150.204,14.4329,0.707448,0.604899,1.41797,8.1892,20.7092
-147.38,0.952909,0.534075,3,7,0,150.785,15.4997,0.781393,1.11554,0.999028,12.0788,13.3347
-146.284,0.99217,0.534075,3,7,0,149.083,-6.61847,0.945264,0.684234,1.26373,13.5365,16.3135
-145.961,0.996934,0.534075,3,7,0,147.567,13.97,1.12328,0.682794,1.09443,10.2863,18.1156
-144.358,1,0.534075,2,3,0,146.311,8.3322,0.615198,1.09316,1.31544,10.6932,18.815
-148.543,0.723383,0.534075,3,7,0,150.996,8.65625,0.590134,1.64132,1.35064,15.4949,25.9282
-144.567,1,0.534075,3,7,0,150.193,-1.42043,0.946814,1.10547,1.29497,12.2221,22.5097
-145.257,0.601275,0.534075,2,7,0,148.003,6.95552,0.588075,1.00173,1.00373,11.9621,20.9903
-146.065,0.984004,0.534075,3,7,0,148.155,6.51643,0.594038,0.639046,1.05386,13.5896,10.1031
-147.887,0.809809,0.534075,3,7,0,153.408,11.8442,1.13715,1.35279,1.34677,11.9232,28.6203
-147.532,0.604812,0.534075,3,7,0,156.234,3.28322,0.735257,0.87968,1.3442,13.5625,28.1314
-147.363,1,0.534075,3,7,0,150.064,3.60566,0.816222,0.561298,1.0098,9.67448,9.53073
-149.148,0.741207,0.534075,3,7,0,155.025,13.0677,0.503599,0.690825,1.09725,9.03107,12.5815
-144.893,0.931114,0.534075,3,7,0,151.074,-2.07143,0.952819,0.612906,1.16582,12.2387,16.6639
-145.183,0.930595,0.534075,3,7,0,148.743,0.437846,0.550356,0.633261,1.24199,13.9806,13.0872
-145.076,0.95495,0.534075,3,7,0,147.433,9.42365,1.13616,0.881213,1.28042,11.1906,23.5968
-143.307,0.801473,0.534075,3,7,0,147.36,6.28146,0.742819,0.878402,1.00122,13.3637,17.0715
-145.526,0.767425,0.534075,3,7,0,151.545,-0.225531,0.648209,0.695547,0.911183,8.45593,18.2813
-147.815,0.941215,0.534075,2,3,0,148.432,-0.189438,1.52507,1.46435,0.823904,7.35475,17.4893
-150.68,0.979021,0.534075,3,7,0,152.912,9.47043,0.511586,0.513291,1.37359,16.9159,10.4488
-150.149,0.96762,0.534075,3,7,0,155.042,-0.0461945,0.504051,1.15458,0.810241,11.7213,15.0694
-146.621,0.882771,0.534075,2,7,0,152.549,2.97872,0.530851,1.23339,1.07316,11.2171,21.2402
-146.431,0.919082,0.534075,2,7,0,147.77,2.91613,0.51829,1.04958,1.06351,9.92904,19.296
-149.94,0.841496,0.534075,3,7,0,151.748,-1.40225,0.503027,1.42967,1.08788,13.9416,14.2209
-150.415,0.943373,0.534075,1,1,0,150.774,-1.04204,0.502939,1.49011,1.08093,14.1442,13.5554
-147.83,1,0.534075,2,3,0,150.756,-2.74179,0.505375,0.726513,1.03238,13.5114,14.9657
-148.47,0.917376,0.534075,3,7,0,152.192,11.9362,0.739714,0.872291,0.865182,7.84622,24.0173
-147.796,1,0.534075,3,7,0,150.624,-1.67796,0.888008,0.657544,1.14914,16.8535,10.7417
-146.29,0.998249,0.534075,3,7,0,149.597,3.04923,0.548801,0.591488,1.0902,6.80152,14.3019
-145.333,0.946153,0.534075,3,7,0,148.755,0.178199,1.04169,0.873984,0.849168,13.2964,14.2984
-144.378,0.970222,0.534075,2,7,0,147.681,9.08307,0.754193,1.07785,0.916674,11.0577,19.2484
-143.968,0.97935,0.534075,3,7,0,146.631,1.16166,0.596821,0.783025,1.15576,10.0667,17.4079
-144.539,0.895259,0.534075,2,7,0,146.472,7.83319,0.689889,0.653719,0.913872,12.5714,17.2532
-148.464,0.696647,0.534075,3,7,0,151.717,11.7004,0.72473,0.635678,0.872974,10.1878,22.4701
-146.016,0.999116,0.534075,3,7,0,149.926,-3.56602,0.555381,0.7559,1.07408,14.0779,13.1429
-149.579,0.87616,0.534075,3,7,0,153.84,14.8253,0.504749,0.681176,1.58214,9.679,17.3665
-144.357,0.852584,0.534075,3,7,0,152.606,1.83267,0.756927,0.78984,1.16755,16.2121,20.7307
-145.171,0.953824,0.534075,3,7,0,146.695,4.31164,1.04606,1.28616,0.921528,7.29833,18.7585
-144.915,0.778877,0.534075,2,3,0,146.779,5.26705,0.877197,0.621485,1.07162,9.38192,20.2953
-148.274,0.90182,0.534075,2,3,0,150.258,7.40119,0.895387,1.04693,0.774147,5.7099,14.1898
-146.585,0.975224,0.534075,3,7,0,150.608,-4.11975,0.586261,0.667686,1.36923,9.11064,20.0286
-145.155,0.918599,0.534075,3,7,0,149.524,11.4376,0.648118,0.901369,0.925383,13.615,15.3468
-147.518,0.657817,0.534075,2,7,0,150.298,6.55069,0.65901,0.574739,1.10738,12.7239,22.8332
-149.765,1,0.534075,3,7,0,151.999,8.06867,0.658746,0.56992,1.08016,5.47273,9.24301
-146.285,0.964527,0.534075,3,7,0,151.619,3.32049,0.835676,0.569295,0.818029,12.6527,17.9848
-148.221,0.969434,0.534075,3,7,0,149.837,9.85649,0.811648,0.551196,0.707716,11.6213,13.6263
-149.888,0.913197,0.534075,3,7,0,151.659,4.00454,0.571448,1.65773,2.12432,12.3026,21.3627
-147.664,0.998526,0.534075,3,7,0,153.494,5.95767,0.633335,1.56702,1.56055,16.18,24.79
-146.591,0.977402,0.534075,3,7,0,151.873,-2.87024,0.526406,0.871295,1.11597,9.74223,18.6616
-146.555,0.990592,0.534075,3,7,0,149.866,13.0163,0.836386,0.659728,1.47867,17.3155,17.5789
-145.156,0.829051,0.534075,3,7,0,149.808,5.48225,0.707964,1.33841,1.22551,11.4143,24.1403
-144.267,0.926056,0.534075,2,3,0,146.716,6.41414,1.02699,0.823763,1.45416,12.6075,19.7821
-145.84,0.682297,0.534075,2,7,0,149.157,4.35788,0.701535,0.747749,1.54146,7.96908,13.937
-145.021,0.829803,0.534075,2,7,0,148.817,3.26513,0.839745,0.990112,0.830719,10.5846,21.5147
-146.229,0.850876,0.534075,2,3,0,147.089,4.24244,1.90735,0.959705,0.913536,11.6662,20.5592
-147.401,0.712472,0.534075,3,7,0,152.851,1.43987,0.756397,1.01617,0.959559,10.53,26.695
-147.156,0.841413,0.534075,3,7,0,151.126,4.5933,0.549036,0.508409,1.06944,11.6362,14.0029
-150.042,0.90906,0.534075,3,7,0,150.608,-0.144139,0.741978,0.506139,1.03842,7.93958,9.499
-149.638,0.988796,0.534075,3,7,0,151.75,3.13326,0.738312,0.509295,1.1779,7.6186,9.67708
-147.574,0.963038,0.534075,3,7,0,152.182,5.23044,0.556385,1.03366,1.79539,18.0076,20.4005
-151.61,0.995036,0.534075,3,7,0,153.476,6.70402,0.500404,0.626258,0.910212,7.21005,11.9843
-148.89,1,0.534075,3,7,0,152.52,5.9923,0.502722,0.843375,1.10988,7.72408,12.4009
-151.632,0.874356,0.534075,3,7,0,153.834,12.3519,2.0102,0.550329,1.49546,15.0804,21.0202
-147.229,0.973978,0.534075,3,7,0,154.785,8.64506,0.519155,0.713177,0.939061,10.4189,11.1568
-144.876,0.98319,0.534075,2,3,0,147.97,4.14196,0.532599,0.723043,1.22016,9.52838,14.8285
-144.942,0.862787,0.534075,3,7,0,147.777,7.22742,0.647128,0.59388,1.29521,14.624,12.8907
-147.876,0.834768,0.534075,2,3,0,148.567,6.1695,0.605469,0.537889,1.603,18.1991,12.9942
-144.608,1,0.534075,3,7,0,149.956,7.74898,1.11423,1.01189,0.918502,10.2857,22.3087
-143.883,0.857914,0.534075,3,7,0,146.036,1.14425,0.62148,0.890445,1.08429,14.0041,16.1186
-143.91,0.986354,0.534075,3,7,0,144.695,8.71609,0.698441,0.67828,1.10625,10.5512,18.1745
-146.09,0.947659,0.534075,3,7,0,146.71,1.75438,0.962452,1.06637,1.0952,5.56041,16.8837
-145.792,0.753609,0.534075,3,7,0,151.7,-0.420703,0.803265,0.84077,0.967585,7.82357,22.2991
-145.268,0.993825,0.534075,3,7,0,148.078,7.88328,0.797893,0.811582,1.18279,19.5418,19.083
-146.489,0.889744,0.534075,3,7,0,148.443,10.9601,0.604313,0.73811,1.26321,19.0332,19.3369
