# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.167,0.93816,0.551952,3,7,0,147.695,8.75063,0.53908,0.734999,1.24631,9.12626,16.9233
-145.911,0.564001,0.551952,2,7,0,155.268,2.67025,0.650734,1.13387,1.12658,12.2153,12.0603
-147.563,1,0.551952,3,7,0,148.12,7.54669,0.915423,0.556547,1.06672,6.90898,20.7105
-150.808,0.668398,0.551952,3,7,0,154.039,4.69237,0.859272,1.48491,0.846807,17.6574,11.1136
-145.521,1,0.551952,2,3,0,152.125,1.81773,0.994579,0.744278,1.03937,16.1989,13.0406
-146.169,1,0.551952,3,7,0,146.665,10.4889,0.552581,0.832151,1.36229,8.04121,19.6291
-146.603,0.883321,0.551952,3,7,0,148.306,4.21664,1.16039,0.632768,0.982792,19.0288,17.2645
-148.823,0.964549,0.551952,3,7,0,150.788,-5.84402,0.576373,1.43284,1.50893,8.06912,18.8664
-148.809,0.977761,0.551952,3,7,0,153.101,5.37758,0.823897,0.554122,0.747701,18.1159,12.6558
-148.928,0.992855,0.551952,3,7,0,149.918,3.83177,0.608921,0.682986,1.73771,6.68021,25.0971
-149.36,0.982393,0.551952,3,7,0,152.679,7.51369,0.554336,0.663171,0.816134,19.1462,11.2036
-144.86,0.990999,0.551952,3,7,0,150.844,11.3955,0.618573,0.641478,1.05546,10.5127,14.1848
-145.516,0.991827,0.551952,2,3,0,145.874,12.2331,0.574401,0.620377,1.12052,10.9869,13.4477
-146.638,0.935475,0.551952,2,3,0,147.537,8.85132,0.540617,0.919407,1.09681,12.0036,11.3547
-143.823,1,0.551952,2,3,0,146.767,6.36774,0.660668,0.625235,1.06352,12.941,16.1929
-147.94,0.575261,0.551952,2,3,0,151.324,15.0662,0.622883,0.867862,0.801957,12.4591,16.8294
-144.074,0.867918,0.551952,2,3,0,150.421,6.21709,0.584279,0.749581,1.18052,13.981,18.2205
-146.685,0.837393,0.551952,3,7,0,148.181,-1.76216,1.15951,0.718462,0.877838,10.7338,12.4746
-145.577,1,0.551952,3,7,0,148.111,10.391,0.588648,0.913043,1.64444,11.629,17.7922
-145.4,0.857716,0.551952,3,7,0,149.793,-2.50793,0.937821,0.786534,1.55954,11.4599,20.2425
-145.449,0.806815,0.551952,3,7,0,147.903,2.02326,0.685506,0.901623,1.75358,10.8376,17.0104
-148.488,0.880419,0.551952,3,7,0,149.442,4.80821,0.890447,0.96813,0.639226,8.28172,18.4707
-147.031,0.917885,0.551952,3,7,0,150.007,-0.00635382,0.650154,0.644718,2.00617,12.4944,16.2408
-145.97,0.622756,0.551952,2,3,0,152.385,3.14706,0.596477,0.827341,1.2985,13.1641,23.8955
-143.755,1,0.551952,3,7,0,146.417,6.84363,0.979229,0.685701,1.06726,13.043,16.4596
-144.434,0.88121,0.551952,2,7,0,145.421,7.93927,0.858081,0.710744,0.948667,14.988,14.4524
-144.463,0.79079,0.551952,2,7,0,146.825,2.49591,0.827381,0.737973,1.24411,10.1577,13.4249
-145.676,0.96923,0.551952,3,7,0,146.618,11.1142,0.835636,1.53004,1.09656,9.58202,22.3719
-146.034,1,0.551952,3,7,0,147.512,-2.7319,0.576543,0.69039,0.989813,15.9464,13.9718
-146.262,0.904361,0.551952,3,7,0,148.951,1.42892,0.586193,1.00997,1.09962,19.3408,18.319
-146.874,0.960617,0.551952,3,7,0,147.396,1.21708,0.610414,1.21622,1.06966,19.8343,18.9491
-146.022,0.985107,0.551952,3,7,0,149.645,3.7007,1.05883,0.603647,1.46397,8.45429,17.5244
-145.909,0.861277,0.551952,3,7,0,150.415,3.28199,0.827454,0.548924,0.823296,9.83486,14.1826
-148.377,0.824447,0.551952,3,7,0,150.969,10.7145,0.532722,0.874532,1.25279,15.5601,23.7344
-146.204,0.991472,0.551952,2,3,0,149.094,9.21263,0.53938,1.1759,1.35712,12.3754,21.1124
-144.752,0.942005,0.551952,3,7,0,147.825,-1.99238,0.687641,1.03513,0.928457,11.7539,16.6378
-145.173,0.775233,0.551952,3,7,0,147.924,5.33584,1.0686,0.770638,0.90036,10.6089,22.3625
-144.361,0.949275,0.551952,3,7,0,147.39,2.20995,0.779133,0.599476,0.991913,11.1344,13.4202
-146.963,0.91514,0.551952,3,7,0,149.062,4.71124,0.55844,0.562098,0.9742,11.3911,9.5632
-148.395,0.894844,0.551952,3,7,0,152.743,2.59986,0.530222,0.622492,2.03829,12.7173,22.3749
-150.155,0.908221,0.551952,3,7,0,151.423,2.39676,0.745623,0.867921,0.60654,10.278,14.2937
-144.248,0.733979,0.551952,3,7,0,153.121,9.75547,0.700398,0.804552,1.4412,14.12,19.0417
-143.744,0.718757,0.551952,3,7,0,147.367,5.63208,0.835347,0.714442,1.02192,9.15262,18.2981
-146.438,0.740265,0.551952,2,3,0,147.445,8.77541,0.983219,1.79646,0.879869,9.30434,21.6826
-144.686,1,0.551952,3,7,0,147.557,2.44796,0.624711,0.673746,1.21182,16.8941,14.0344
-145.584,0.517874,0.551952,2,3,0,150.567,0.712742,0.591555,0.529925,1.25081,11.3877,14.2748
-144.054,0.939302,0.551952,3,7,0,146.54,6.53894,0.696384,1.211,1.05385,13.9226,17.3263
-144.858,0.947008,0.551952,2,3,0,146.477,3.2456,0.866851,0.598771,1.10119,16.6093,15.192
-145.899,0.781035,0.551952,3,7,0,148.609,-3.02041,0.624874,0.854279,0.977129,10.6599,12.3129
-144.173,1,0.551952,3,7,0,146.927,6.23858,0.703196,0.63649,0.914151,12.4651,15.3997
-150.748,0.800952,0.551952,2,3,0,152.431,20.2454,1.01698,1.37558,1.12343,10.772,14.5941
-147.35,1,0.551952,3,7,0,152.604,14.5531,0.593982,0.586489,1.12064,17.3814,14.2521
-146.159,0.977003,0.551952,3,7,0,149.979,9.24433,0.572437,0.838779,1.07589,8.07808,12.2438
-147.631,0.902055,0.551952,3,7,0,149.954,-6.14187,0.831847,0.608264,0.784404,10.3981,16.9195
-149.097,0.996775,0.551952,3,7,0,150.657,-8.08494,0.821054,0.532997,0.839945,10.8183,15.7161
-145.738,0.921343,0.551952,3,7,0,150.67,3.38038,0.976793,0.775959,0.771284,12.8128,13.6731
-144.483,0.943038,0.551952,3,7,0,146.872,2.19485,0.786819,0.611484,0.984195,15.1528,15.2525
-143.73,0.866866,0.551952,2,7,0,145.909,6.57329,0.890948,1.00157,0.998703,8.89936,19.4236
-143.591,0.688556,0.551952,3,7,0,145.476,6.64032,0.970569,1.11337,1.18698,13.3737,18.4636
-144.721,0.904656,0.551952,3,7,0,146.737,-2.76466,0.963258,0.969728,1.36527,13.0343,20.0127
-144.755,0.958435,0.551952,3,7,0,146.759,-2.31209,0.838352,0.944828,1.12736,16.5476,19.6003
-144.728,0.934081,0.551952,3,7,0,146.181,-1.6662,0.632585,0.839568,1.2245,15.3598,19.3326
-145.976,0.651488,0.551952,3,7,0,149.044,1.44595,0.716341,0.605937,1.01593,17.6009,18.4977
-148.324,0.991353,0.551952,3,7,0,150.082,-2.71766,0.534416,0.675239,1.26062,10.9515,9.71965
-148.231,0.99903,0.551952,3,7,0,151.419,16.3767,1.10744,0.924951,1.01878,9.87798,25.1382
-148.838,0.899616,0.551952,3,7,0,152.013,-7.39958,0.593897,0.531248,0.935293,13.8247,12.7345
-150.48,0.86437,0.551952,3,7,0,153.902,7.48909,1.14543,0.50696,0.756514,8.01497,16.8668
-149.567,1,0.551952,3,7,0,152.721,-1.11498,0.628853,0.923353,0.741189,14.5866,10.998
-146.78,1,0.551952,3,7,0,152.546,5.22829,0.676986,1.56268,1.42154,7.39182,22.4419
-147.97,0.928618,0.551952,3,7,0,148.814,4.63907,0.626974,0.512998,0.869156,16.0725,12.014
-147.09,0.975704,0.551952,3,7,0,151.637,-1.46631,0.634035,0.51936,0.957166,8.80514,14.2827
-144.052,0.887705,0.551952,2,7,0,147.587,1.57982,0.738691,0.888466,1.25107,10.6853,14.3637
-144.428,0.835682,0.551952,3,7,0,145.694,7.29908,0.571672,0.941465,1.20254,13.2358,14.7714
-144.85,0.696609,0.551952,3,7,0,148.021,4.28676,0.618717,0.58994,1.24269,16.415,14.1782
-144.531,0.956223,0.551952,2,7,0,146.493,5.60432,0.574145,0.798525,1.24674,16.5358,16.0084
-148.459,0.63681,0.551952,3,7,0,151.461,-4.50903,0.737634,0.583474,1.05813,14.0536,9.50794
-148.294,0.991276,0.551952,3,7,0,150.517,12.9237,0.788152,1.33083,1.28172,12.0902,28.2187
-147.717,1,0.551952,3,7,0,150.426,12.8304,1.48034,1.06294,1.18915,14.9381,26.2583
-146.885,0.883099,0.551952,2,3,0,149.027,11.2541,1.61571,0.862746,1.23074,13.2425,23.4115
-145.96,0.880739,0.551952,3,7,0,151.763,-0.0667134,0.610351,1.30669,0.991007,9.00444,20.5578
-144.937,0.900232,0.551952,3,7,0,147.896,9.72976,0.58197,1.08143,1.13761,14.3303,18.398
-146.152,0.67545,0.551952,2,7,0,147.504,0.142659,1.06048,0.550557,1.05716,9.54526,14.4086
-145.377,0.663319,0.551952,3,7,0,150.344,8.97251,0.78152,1.01454,1.07425,8.73072,23.6871
-145.579,0.856974,0.551952,3,7,0,147.549,3.32391,0.684705,0.537319,1.1929,11.34,11.8628
-144.637,0.950619,0.551952,3,7,0,147.768,-0.494876,0.623879,0.834623,0.987812,14.6633,14.9126
-144.441,0.862506,0.551952,3,7,0,146.98,1.3687,0.919301,0.708053,1.48844,11.3829,19.559
-144.437,0.987207,0.551952,2,7,0,145.507,7.68275,0.676115,1.00305,0.90869,12.9457,15.7794
-144.486,0.98645,0.551952,3,7,0,145.823,5.04465,1.1125,0.716872,0.904586,13.9207,17.7631
-144.29,0.99949,0.551952,3,7,0,145.499,3.8808,0.705521,0.646946,1.44592,9.17641,16.8199
-145.674,0.780761,0.551952,3,7,0,150.174,6.15947,0.578975,0.619371,0.988155,13.6849,18.4808
-143.732,0.982373,0.551952,2,7,0,145.831,6.33601,0.88764,1.09846,1.09895,15.1836,17.7827
-147.041,0.780134,0.551952,3,7,0,148.161,10.1754,0.573292,0.66669,1.48492,19.4966,18.2526
-148.264,0.883818,0.551952,3,7,0,150.449,-2.4024,0.870062,0.75762,0.748245,4.85196,16.8231
-150.61,0.623456,0.551952,3,7,0,151.987,-3.05825,1.34177,1.49312,0.740931,5.52661,15.5209
-151.007,0.970415,0.551952,3,7,0,155.407,4.49304,0.525637,0.504374,0.801115,14.5323,10.7888
-149.192,0.816148,0.551952,3,7,0,154.301,5.76434,0.974623,0.849504,1.52246,4.10914,16.9857
-148.848,0.894635,0.551952,3,7,0,153.218,4.06318,0.748798,1.11083,0.739877,6.00384,22.8327
-150.925,0.975888,0.551952,3,7,0,154.62,4.58602,0.500892,0.626195,1.27384,19.5641,18.0162
-149.186,0.995435,0.551952,3,7,0,154.209,10.3065,0.509872,1.75693,1.3222,12.13,16.0298
-148.394,0.985677,0.551952,3,7,0,150.975,5.89606,0.517673,0.516294,1.03695,14.9729,15.7303
-146.53,0.923808,0.551952,3,7,0,150.527,9.22818,0.560424,1.19726,1.41065,8.90892,15.3641
-144.974,0.536566,0.551952,3,11,0,150.135,3.70595,0.795372,1.12036,1.4011,12.9769,15.0144
-147.413,0.499541,0.551952,2,7,0,150.964,8.23457,0.638543,1.35472,1.66152,14.778,24.8992
-148.128,0.784079,0.551952,3,7,0,150.291,0.172342,0.600499,0.54324,0.761043,8.9057,11.174
-150.043,0.889366,0.551952,2,3,0,151.916,-2.8435,0.566271,0.684444,0.714982,8.36968,10.2604
-148.126,0.998927,0.551952,3,7,0,152.234,-2.47315,0.527935,0.641456,0.948473,6.49992,15.7031
-148.757,0.93594,0.551952,3,7,0,150.651,1.52637,1.43645,0.793613,0.88438,7.08735,12.0481
-146.761,0.972024,0.551952,3,7,0,153.036,-7.86207,0.740546,1.04591,1.0324,10.0894,20.7872
-145.034,0.95904,0.551952,3,7,0,148.587,7.03327,0.875331,0.64676,0.921946,13.2409,12.4828
-145.121,0.872191,0.551952,3,7,0,147.468,6.30427,0.639476,1.12169,0.940389,13.4249,20.7491
-143.8,0.994331,0.551952,3,15,0,145.356,2.3333,0.602339,0.750937,1.34099,10.6762,17.1748
-145.005,0.859066,0.551952,3,7,0,147.343,3.60042,1.34321,0.897474,0.837623,12.7357,19.1462
-145.752,0.976715,0.551952,3,7,0,146.615,8.14376,0.576292,0.657342,1.48441,7.47771,16.7717
-144.529,0.96888,0.551952,3,7,0,146.903,8.10347,0.634439,0.564766,1.17171,11.1116,14.9662
-144.331,0.974256,0.551952,3,7,0,145.157,0.80297,0.682911,1.12473,1.19994,13.5887,15.5212
-145.369,0.969509,0.551952,3,7,0,146.261,1.41633,0.757732,0.558359,0.997422,8.1809,14.5158
-145.719,0.973721,0.551952,3,7,0,146.759,7.16718,0.684777,1.21938,1.37433,16.8885,15.8024
-146.566,0.983151,0.551952,3,7,0,148.561,-1.1439,0.602905,0.536751,1.12025,8.01607,15.6894
-144.641,0.982265,0.551952,3,7,0,147.664,-3.59453,0.662001,0.963127,1.25518,11.7209,17.0919
-143.688,0.905975,0.551952,3,7,0,147.94,7.22694,0.802985,0.832567,1.18644,11.9535,14.5358
-143.419,0.85652,0.551952,2,7,0,145.015,2.59219,0.873768,0.889646,1.19895,11.7607,15.9173
-143.419,0.413197,0.551952,2,3,0,146.663,2.59219,0.873768,0.889646,1.19895,11.7607,15.9173
-146.105,0.905804,0.551952,3,7,0,146.401,5.79286,0.921494,0.839816,0.789727,15.4397,20.8261
-145.738,0.98647,0.551952,2,3,0,146.896,4.78615,0.744008,0.869457,0.802398,13.6137,20.5429
-143.421,0.963871,0.551952,2,3,0,147.91,7.488,0.94336,0.822333,0.990219,12.5968,17.7587
-145.404,0.632637,0.551952,3,7,0,146.978,-0.880334,0.775225,0.801889,1.22344,7.53458,21.6456
-145.104,1,0.551952,3,7,0,146.547,5.31385,0.675336,0.775282,1.20404,19.1576,15.1303
-144.637,0.950769,0.551952,2,3,0,146.846,3.64207,1.14598,0.865011,1.14999,14.8548,15.4831
-144.29,0.994585,0.551952,3,7,0,145.765,1.43284,0.58265,0.699482,1.10826,11.3047,17.7695
-145.441,0.961136,0.551952,2,3,0,146.273,-3.10138,0.693721,0.64631,1.24211,9.3563,13.4676
-149.353,0.822646,0.551952,2,3,0,150.021,-9.8205,0.802999,0.530991,1.17817,10.1379,14.0642
-145.424,0.998884,0.551952,3,7,0,151.053,7.26008,0.589512,0.66201,0.889895,13.0721,12.3022
-144.461,0.965471,0.551952,3,7,0,147.742,9.11156,1.01756,0.797759,1.1133,8.28745,19.2549
-146.645,0.956021,0.551952,3,7,0,147.564,-1.94115,0.539109,0.672445,1.05599,15.3691,11.8269
-147.704,0.882016,0.551952,3,7,0,149.73,11.0207,1.21493,1.00483,1.26773,5.91606,23.6298
-146.339,1,0.551952,2,3,0,148.532,11.7288,0.733161,0.9412,1.08981,6.09454,19.754
-147.618,0.42032,0.551952,3,7,0,151.314,5.42537,0.625108,2.44937,1.15784,10.0701,17.5122
-144.917,0.952494,0.551952,2,3,0,148.322,4.30241,1.04012,0.640391,1.01867,10.0886,20.3833
-144.539,0.822263,0.551952,2,3,0,147.669,7.56515,0.952852,0.869435,0.997576,7.48046,19.7788
-143.867,0.984444,0.551952,3,7,0,146.103,8.72118,0.636943,0.772844,1.23953,10.5919,15.0897
-145.967,0.777184,0.551952,2,3,0,146.625,8.93644,0.967549,0.592057,1.39436,9.23323,20.4747
-146.976,0.885067,0.551952,3,7,0,150.021,-4.75719,0.892501,0.580397,0.924049,14.54,17.523
-148.342,0.859942,0.551952,3,7,0,151.452,16.5079,0.588823,0.986276,0.890454,10.4291,14.3146
-144.136,1,0.551952,3,7,0,148.429,3.37401,0.638992,0.584809,1.2006,13.5994,14.6859
-144.994,0.936249,0.551952,2,3,0,145.449,1.78693,0.670832,0.570075,1.3491,13.8532,13.4188
-146.091,0.806137,0.551952,2,7,0,148.493,1.13703,0.605099,0.536993,1.22867,15.3554,17.6229
-148.007,0.984199,0.551952,3,7,0,150.163,1.60229,0.706362,0.538935,0.894243,13.4727,9.08152
-144.493,0.950605,0.551952,3,7,0,152.183,11.1492,0.70061,0.691424,1.2804,9.92289,18.4993
-147.747,0.84026,0.551952,2,7,0,149.409,-7.345,0.873788,1.17221,0.864251,7.47103,16.174
-151.212,0.885848,0.551952,2,3,0,154.139,-11.4758,0.996276,1.02239,0.777546,6.00517,22.3375
-144.523,0.713717,0.551952,3,7,0,153.502,5.86877,0.829047,1.04919,1.0564,7.03174,17.4341
-148.912,0.624592,0.551952,3,7,0,149.702,2.50005,0.677528,0.55707,0.991442,4.25201,16.733
-145.864,0.973254,0.551952,3,7,0,151.502,4.1646,0.647754,1.49693,0.92738,10.0047,15.6375
-144.524,1,0.551952,2,3,0,145.922,2.78572,0.653505,1.18728,0.971247,10.7305,15.7565
-144.364,0.947925,0.551952,1,3,0,146.578,2.232,0.83339,0.906189,0.825068,10.7159,16.3202
-144.817,0.475942,0.551952,3,7,0,147.783,5.57971,0.788474,0.655209,0.865408,10.31,18.4469
-146.929,0.830267,0.551952,3,7,0,147.908,2.88595,0.513088,0.60606,1.30738,13.8831,19.0022
-145.542,0.986916,0.551952,3,7,0,147.901,5.90303,0.727348,0.665661,0.826747,9.76151,18.8507
-148.91,0.902321,0.551952,2,7,0,151.218,3.87367,0.802434,0.887712,2.20591,7.62334,18.7507
-146.375,0.992186,0.551952,2,7,0,150.176,1.21965,0.827521,0.682862,1.77711,8.47556,17.2097
-144.43,0.994325,0.551952,3,7,0,147.906,8.10929,1.00011,0.719261,0.970637,11.1791,14.2488
-145.299,0.961744,0.551952,3,7,0,147.341,4.05819,0.563653,0.809236,1.51536,9.69879,20.8443
-147.559,0.858951,0.551952,3,7,0,148.939,4.97006,0.575391,1.23162,1.47957,8.4626,24.9905
-147.779,0.863133,0.551952,3,7,0,150.588,4.35222,0.664471,0.50714,0.881798,12.4267,11.2667
-146.235,0.829563,0.551952,3,7,0,152.349,-4.39932,0.5503,1.01389,1.30958,10.306,17.2449
-145.37,0.961235,0.551952,3,7,0,148.317,4.36705,1.07328,0.601898,1.14516,16.425,18.3072
-147.494,0.81015,0.551952,2,3,0,148.835,8.40216,0.687311,1.6637,1.03962,19.443,18.2429
-149.545,0.740183,0.551952,3,7,0,153.546,-0.95163,0.74845,0.502053,1.10137,10.6403,10.9176
-146.969,1,0.551952,2,3,0,150.369,-1.21995,0.562863,0.514382,1.15177,12.5397,14.5983
-149.108,0.882821,0.551952,3,7,0,152.927,5.83698,0.566065,1.52778,1.26136,5.11062,21.5115
-145.518,1,0.551952,3,7,0,149.911,6.69557,0.565474,0.873754,0.94502,15.2498,13.7435
-146.882,0.836508,0.551952,2,7,0,149.091,10.102,0.567877,0.645524,1.08178,10.5309,20.9527
-147.687,0.955354,0.551952,2,7,0,149.874,-1.29869,0.560002,1.43732,1.24329,7.43312,15.3541
-148.44,1,0.551952,3,7,0,150.684,9.96085,0.918731,0.518315,0.992161,17.7977,17.7768
-144.504,0.965548,0.551952,3,7,0,149.448,7.54855,0.708837,0.670732,1.58584,13.2644,17.0818
-150.107,0.702799,0.551952,3,7,0,150.903,13.1639,0.633346,0.704453,2.31588,13.601,16.6071
-151.366,1,0.551952,3,7,0,152.45,-9.29212,0.997901,0.769,0.600829,8.79026,16.3523
-151.366,0.35513,0.551952,3,7,0,156.722,-9.29212,0.997901,0.769,0.600829,8.79026,16.3523
-149.055,0.810183,0.551952,2,3,0,152.605,-0.798799,1.38178,0.794362,0.629279,8.25703,17.9326
-147.166,0.305208,0.551952,3,7,0,153.157,4.97522,0.773059,0.510386,1.48407,13.2308,14.0045
-145.54,1,0.551952,3,7,0,147.819,8.10572,0.599424,0.968918,0.883068,9.0572,14.9195
-143.815,1,0.551952,2,3,0,145.583,4.85737,0.923031,0.662565,1.11162,9.56348,17.0759
-147.976,0.824671,0.551952,2,7,0,148.456,13.6741,0.531058,0.685015,1.43867,8.19877,13.3109
-147.739,0.994427,0.551952,3,7,0,150.68,-3.5429,0.507144,0.619363,1.11891,10.9115,14.5869
-144.728,0.883387,0.551952,3,7,0,150.269,-0.927147,0.946179,0.840797,1.1366,11.034,14.0253
-145.268,0.947641,0.551952,3,7,0,147.633,12.5163,1.12489,1.28708,1.17471,12.0244,20.5538
-148.737,0.352992,0.551952,3,7,0,150.905,-3.49094,0.509046,0.998185,1.12072,9.43643,12.5252
-147.026,0.804359,0.551952,3,7,0,153.033,1.50634,0.530429,0.875563,1.87612,11.6332,17.0505
-147.426,0.981551,0.551952,3,7,0,150.435,-2.25402,0.910468,0.579219,1.42209,17.1045,21.4865
-145.585,0.771964,0.551952,3,7,0,149.876,9.61619,0.534915,0.998081,1.19975,9.94171,15.5953
-146.062,0.981515,0.551952,3,7,0,148.289,-2.96878,1.31508,0.891061,1.34548,10.7522,18.6497
-145.394,1,0.551952,2,3,0,146.896,-1.71526,0.704091,0.844592,1.14227,10.8429,22.881
-147.015,0.955165,0.551952,3,7,0,150.217,-3.19979,1.57455,1.24937,1.02551,15.4649,23.7026
-146.014,1,0.551952,2,3,0,147.268,-2.93093,1.17968,1.37676,1.05673,13.4703,24.5764
-146.381,0.918439,0.551952,3,7,0,148.239,11.4991,0.605461,0.626326,1.16696,9.41142,11.2378
-144.312,0.976434,0.551952,3,7,0,148.748,5.52795,0.96896,0.822655,0.839946,10.5776,19.0756
-146.132,0.62283,0.551952,3,7,0,148.89,3.58282,0.557726,0.697289,1.79292,12.4457,14.8634
-146.876,0.818132,0.551952,3,7,0,152.136,0.0848025,0.653117,0.573258,0.764792,10.5105,15.3347
-146.46,0.791445,0.551952,3,7,0,152.476,8.26915,0.539793,0.529935,1.39369,12.3677,16.5261
-148.115,0.935838,0.551952,3,7,0,150.159,-6.14831,0.649075,1.46828,1.13536,10.8872,13.9634
-148.366,0.98944,0.551952,3,7,0,150.455,11.2282,0.695229,0.510508,0.887111,11.4889,16.747
-148.703,0.908256,0.551952,3,7,0,153.119,-7.6555,0.620301,0.697375,1.24529,14.0663,10.7149
-144.066,0.986302,0.551952,2,7,0,151.491,6.9397,0.989692,0.636252,1.05871,12.7111,16.8213
-144.259,0.97674,0.551952,3,7,0,145.471,1.5691,0.781243,0.622419,1.12329,8.77463,16.8143
-145.38,0.930717,0.551952,3,7,0,148.376,7.76422,0.946497,0.587433,1.34958,8.89892,18.0398
-144.355,1,0.551952,3,7,0,146.023,1.3207,0.915282,0.635716,1.01818,14.6281,15.8208
-144.78,0.83877,0.551952,3,7,0,146.55,-1.49514,0.566539,0.663963,1.25628,10.8596,15.7821
-149.046,0.891349,0.551952,3,7,0,150.224,5.91381,0.558134,1.15264,1.72833,6.21073,23.5727
-148.324,0.963151,0.551952,3,7,0,152.376,3.85205,0.621633,0.864872,1.82783,5.19406,18.6916
-146.497,0.960519,0.551952,2,3,0,149.87,3.07992,0.697679,0.697464,1.38527,5.95838,21.1209
-146.74,0.940511,0.551952,2,7,0,148.724,3.84585,0.700157,0.855593,1.23804,4.70757,16.0702
-145.129,0.814974,0.551952,3,7,0,149.591,2.90133,0.679116,0.678238,1.3768,6.87757,17.6509
-145.264,0.992636,0.551952,3,7,0,146.069,6.00481,0.578725,0.883556,1.42946,7.61419,18.4315
-145.526,0.943638,0.551952,3,7,0,147.311,4.38993,0.670039,0.681276,1.51637,6.98385,16.0763
-143.504,1,0.551952,3,7,0,145.762,6.48217,0.673705,0.828574,1.00025,10.5182,15.8062
-143.58,0.957516,0.551952,3,7,0,145.612,2.44459,0.715598,0.735512,1.32824,11.7698,19.5988
-144.556,0.891301,0.551952,2,7,0,145.994,7.8148,0.781874,0.916288,0.934134,8.6426,14.5982
-144.215,0.849352,0.551952,3,15,0,147.14,1.38927,0.928935,0.730349,1.38928,14.6292,18.2556
-145.878,0.916557,0.551952,3,7,0,147.152,-2.94161,0.719983,1.03995,0.892438,15.7018,17.8248
-146.798,0.870327,0.551952,1,1,0,146.95,-3.454,0.724145,1.10033,0.86495,16.765,17.5475
-146.026,0.957515,0.551952,3,7,0,148.823,5.69307,0.667765,0.563199,1.51339,9.64265,12.9475
-145.18,0.994537,0.551952,3,7,0,148.475,3.64311,0.871477,1.43096,0.862451,13.1015,17.6813
-144.584,0.876479,0.551952,3,7,0,146.986,1.16487,0.812501,0.63427,1.32289,11.1125,20.5518
-145.131,0.872821,0.551952,3,7,0,147.893,5.313,0.625039,0.588642,0.984842,13.1652,17.7192
-143.472,0.849095,0.551952,3,7,0,150.088,6.6809,0.777259,0.935867,1.26938,10.5235,20.4505
-143.563,0.939981,0.551952,3,7,0,144.673,5.40633,0.887905,0.759132,1.0518,12.6665,14.6688
-145.079,0.518806,0.551952,2,3,0,147.983,2.11748,1.00515,0.576858,1.05198,11.5714,18.5749
-145.69,0.922357,0.551952,2,7,0,147.405,-6.54171,0.656732,0.87269,1.07759,10.7473,15.9725
-146.234,0.874835,0.551952,3,7,0,149.534,14.614,0.871348,0.901987,1.11989,7.37961,17.2119
-145.995,0.808519,0.551952,3,7,0,151.355,4.09852,0.795742,1.26663,0.945863,15.7352,24.0467
-144.071,0.963525,0.551952,3,7,0,147.026,0.503993,1.06558,0.709535,1.10678,12.3925,17.0255
-145.794,0.864422,0.551952,3,7,0,146.996,7.47724,0.549987,0.803371,1.19025,7.71425,19.3556
-144.56,0.912072,0.551952,3,7,0,147.467,7.48637,0.615312,1.10577,1.21252,13.33,21.0235
-147.204,0.551134,0.551952,3,7,0,149.988,14.746,0.854809,1.18587,1.30827,7.13793,18.7838
-144.484,0.751547,0.551952,3,7,0,149.675,-0.812132,0.609307,1.03896,1.12434,10.5621,18.5429
-147.679,0.913682,0.551952,2,3,0,148.356,1.55249,1.76072,0.794615,1.16626,8.64743,15.6718
-148.149,1,0.551952,3,7,0,149.838,13.3585,0.557891,1.03931,0.957614,8.96582,21.2929
-145.093,0.946411,0.551952,3,7,0,150.727,0.773028,0.579016,0.850735,1.51231,15.4283,19.1674
-147.809,0.893498,0.551952,3,7,0,149.916,14.8374,0.544661,0.580231,1.03291,10.0547,11.9396
-144.526,1,0.551952,3,7,0,148.177,10.7343,0.754547,0.652509,1.19401,9.94161,14.6274
-143.346,0.933336,0.551952,2,7,0,147.032,5.90496,0.796754,0.788255,0.991915,11.0171,15.2877
