# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.116,0.966347,0.505907,2,3,0,147.361,4.85593,0.954809,1.0614,1.18706,19.0686,20.6248
-145.208,0.93206,0.505907,2,7,0,147.134,-1.5442,0.670951,0.699539,1.17253,7.24566,15.2773
-145.615,0.738524,0.505907,3,7,0,149.271,8.16507,0.694902,0.714953,1.02465,10.2743,10.8468
-145.973,0.992926,0.505907,2,3,0,146.173,9.48571,0.694432,0.698929,1.04537,9.86333,10.7553
-146.462,0.917561,0.505907,2,3,0,147.981,11.5195,0.898474,0.771363,0.900286,10.4144,11.8711
-146.999,0.962071,0.505907,3,7,0,151.114,-0.543627,0.803284,0.653585,0.765111,6.66671,13.4049
-146.876,0.927596,0.505907,3,7,0,150.156,4.76871,0.564552,0.599103,1.51667,18.426,19.5277
-145.029,0.922933,0.505907,3,7,0,149.336,7.748,0.604368,0.712436,1.46999,10.734,13.5787
-145.891,0.957511,0.505907,3,7,0,147.066,5.97868,0.745925,0.531583,0.883519,13.0967,14.9386
-147.385,0.867842,0.505907,2,7,0,149.201,5.15311,0.978302,0.515885,0.891674,11.8871,12.0564
-148.986,0.6389,0.505907,3,7,0,155.959,6.74232,1.02337,1.67892,1.48603,16.6348,29.3094
-146.879,0.79237,0.505907,3,7,0,152.356,-2.01351,0.579105,0.715628,0.936599,6.98331,12.3237
-146.772,0.964259,0.505907,3,7,0,150.961,7.4048,0.507553,0.667128,1.07624,9.54214,13.4309
-145.064,0.976064,0.505907,3,7,0,147.682,5.74703,0.578902,0.576022,1.09716,10.6423,12.0898
-144.46,0.993853,0.505907,3,7,0,145.823,3.85045,0.600166,0.774918,1.3329,12.0429,13.2344
-147.577,0.750776,0.505907,3,7,0,151.2,16.933,0.788391,1.19546,0.981441,8.37268,19.6226
-144.421,0.987338,0.505907,3,7,0,148.164,11.0346,0.846035,1.20302,1.14945,10.5272,20.5936
-145.892,0.807462,0.505907,3,7,0,147.623,13.5106,0.598233,0.597858,1.23448,10.2165,16.5574
-144.752,0.892505,0.505907,3,7,0,151.352,5.94023,0.662773,1.25825,0.972665,11.0783,20.6652
-146.412,0.937239,0.505907,3,7,0,147.925,11.0205,1.25731,1.26161,1.30637,8.08956,21.164
-145.822,1,0.505907,3,7,0,147.721,10.4286,0.968348,0.90771,0.911249,9.0635,23.0799
-145.758,0.791551,0.505907,3,7,0,149.795,8.95531,0.776946,1.2022,1.07577,19.0768,18.1756
-145.272,0.997292,0.505907,3,7,0,147.271,6.58577,0.609278,0.600792,1.25932,7.52217,16.8858
-146.387,0.959808,0.505907,2,7,0,147.355,6.38639,0.600254,1.52497,1.33696,8.11873,17.3631
-146.106,0.970279,0.505907,3,7,0,149.662,3.3572,0.660133,1.24417,0.998849,17.0433,14.2204
-143.592,1,0.505907,2,3,0,146.422,5.74513,0.907115,0.721697,1.03755,11.2534,19.3383
-144.501,0.940939,0.505907,2,3,0,145.487,2.89188,0.801064,1.2374,1.30699,8.55107,20.3643
-145.266,0.778765,0.505907,3,7,0,147.751,7.73014,0.845908,0.539025,0.99416,12.1334,15.3524
-151.339,0.762466,0.505907,3,7,0,152.498,4.40895,0.701316,0.501009,1.16472,5.1984,14.3135
-146.263,0.964302,0.505907,3,7,0,152.789,2.73658,0.527273,0.538006,1.12977,11.3637,12.6795
-146.667,0.896778,0.505907,2,7,0,151.734,-0.102614,0.571807,0.524466,1.22478,9.99248,17.0332
-146.508,0.976555,0.505907,3,7,0,151.384,6.71751,1.28488,0.599129,1.04097,12.2277,21.7642
-147.176,0.996201,0.505907,3,7,0,149.146,10.1703,0.643657,1.82676,1.46744,10.1978,19.7467
-146.019,0.984563,0.505907,3,7,0,148.959,-2.75824,0.75771,0.64893,0.916781,11.3397,11.5549
-147.653,0.869564,0.505907,3,7,0,148.224,-3.39072,1.09563,0.698887,0.966539,10.3521,11.2544
-145.989,0.936252,0.505907,2,3,0,149.842,2.2783,0.571084,0.552664,0.911121,10.2342,12.4724
-145.274,1,0.505907,3,7,0,146.656,5.52496,0.697815,0.566639,0.948818,13.1684,11.7701
-147.248,0.826363,0.505907,2,3,0,151.042,5.88763,0.600173,0.874947,1.10535,14.0642,9.72904
-145.367,0.947729,0.505907,2,3,0,148.359,3.80552,0.633905,0.623104,1.01985,14.1711,10.973
-145.928,0.938706,0.505907,2,3,0,146.89,4.5626,0.595546,0.547887,1.0715,16.7386,12.7981
-144.521,0.947085,0.505907,3,7,0,147.532,3.51801,0.934373,1.26801,1.06237,8.4313,17.0819
-148.267,0.552378,0.505907,2,7,0,151.482,2.01803,0.522653,0.552251,1.36397,6.28848,16.7989
-144.641,0.975704,0.505907,2,7,0,151.364,9.87577,0.68543,1.13528,1.10833,11.7653,15.0629
-144.128,0.907517,0.505907,3,7,0,147.111,7.42015,0.690153,0.754377,0.896037,12.8786,15.5556
-148.696,0.795111,0.505907,2,3,0,149.991,9.22584,1.0245,0.575414,1.67419,12.8956,13.1596
-151.116,1,0.505907,3,7,0,153.118,6.15949,0.52874,0.549148,0.661815,10.4057,12.303
-148.757,0.999966,0.505907,3,7,0,151.719,3.21119,0.540752,1.39388,1.52945,13.3445,26.1691
-150.475,0.849723,0.505907,3,7,0,154.697,2.63849,0.831163,0.512435,0.897762,7.36967,8.73675
-150.05,0.986556,0.505907,3,7,0,152.417,6.3914,0.562924,1.2324,1.35919,18.1424,27.4432
-147.339,1,0.505907,3,7,0,151.615,1.34485,0.797754,0.54476,0.845182,6.35318,13.4903
-144.917,0.993748,0.505907,3,7,0,149.959,5.50647,0.636146,0.65038,1.52943,16.4282,16.3416
-144.557,0.986934,0.505907,3,7,0,146.033,5.89884,0.659187,0.57732,1.4314,13.4062,17.5907
-146.246,0.846834,0.505907,2,7,0,147.428,5.29597,0.740832,0.525717,1.63372,12.7333,16.9738
-144.925,0.91945,0.505907,3,7,0,147.564,3.5929,1.01477,1.35145,0.854127,10.9141,17.661
-146.552,0.788112,0.505907,3,7,0,147.993,3.89752,0.621812,0.516194,1.4315,9.11645,16.8185
-146.049,0.949098,0.505907,3,7,0,148.31,8.57086,0.771,1.53069,1.15373,15.4867,15.5013
-143.392,0.989853,0.505907,2,3,0,146.708,6.1779,0.798074,0.919042,0.986061,10.1911,16.3969
-144.759,0.899346,0.505907,3,7,0,145.235,3.34155,0.597105,0.942544,1.49636,9.03434,18.4124
-145.916,0.799293,0.505907,3,7,0,149.148,3.45034,0.819572,1.81101,0.999835,15.1456,17.7512
-146.614,0.884968,0.505907,3,7,0,151.964,5.60153,0.639585,0.58737,1.1895,8.43761,10.3089
-146.505,0.979517,0.505907,3,7,0,148.935,4.40146,1.61641,1.23022,1.22413,8.65335,24.6449
-144.253,1,0.505907,2,3,0,147.337,1.35811,0.717218,1.16118,0.966278,10.7924,19.812
-144.435,0.932971,0.505907,3,7,0,145.881,0.978134,1.11321,0.705956,1.11558,9.54128,17.4258
-144.761,0.904902,0.505907,3,7,0,148.429,9.67696,0.573469,0.666872,1.33989,14.2737,17.1323
-146.233,0.902879,0.505907,3,7,0,147.421,2.65142,1.01994,0.590776,0.893843,7.98598,12.9873
-145.01,0.97179,0.505907,3,7,0,150.777,8.47862,0.641106,0.837534,1.62012,11.8926,21.3406
-144.775,0.93968,0.505907,3,7,0,146.704,-0.927338,0.726807,0.59708,0.979991,10.9281,13.7074
-143.674,0.967803,0.505907,3,7,0,147.021,9.21691,0.643753,0.830115,1.20972,13.2501,16.9273
-144.774,0.881509,0.505907,3,7,0,146.76,1.8419,0.778864,0.592392,1.00555,8.81358,13.7172
-148.274,0.805853,0.505907,2,3,0,151.256,-1.49441,0.572447,1.0707,1.06727,21.3616,17.6076
-146.452,0.921835,0.505907,3,7,0,152.084,8.12218,0.886266,0.668694,1.04346,5.38617,15.7924
-147.225,0.745405,0.505907,3,7,0,150.918,-6.547,0.857872,1.13139,1.1854,17.1976,16.0116
-144.301,0.994011,0.505907,3,7,0,148.312,3.90838,0.740227,0.66449,0.946455,8.75192,17.3508
-145.995,0.938565,0.505907,2,3,0,146.936,8.29324,0.816087,0.715361,0.904966,7.74879,12.1073
-149.164,0.690126,0.505907,3,7,0,151.047,3.24965,0.545073,0.889658,0.852151,18.4844,20.3255
-146.196,0.962598,0.505907,2,7,0,151.468,6.23783,0.547461,0.582169,0.870648,11.0648,14.7765
-146.289,0.908782,0.505907,2,7,0,149.225,3.00012,0.581649,0.611803,0.880611,10.6274,18.084
-145.663,0.991588,0.505907,3,7,0,147.914,5.43094,0.600623,0.644637,1.33879,13.5955,21.8521
-146.203,1,0.505907,3,7,0,148.087,3.36516,0.757475,0.575145,0.799047,9.06068,16.8288
-146.755,0.889901,0.505907,3,7,0,149.028,2.32848,0.576652,0.57226,0.864275,9.07588,16.7377
-146.354,0.975924,0.505907,3,7,0,149.28,1.41833,0.518826,0.585523,1.36782,14.6097,13.5292
-146.049,0.987222,0.505907,3,7,0,147.078,1.05963,0.517995,0.572484,1.23201,12.1241,14.1565
-153.267,0.748143,0.505907,3,7,0,154.129,2.43143,0.50331,0.581868,0.999784,3.72317,11.0277
-148.538,1,0.505907,3,7,0,154.858,2.6823,0.501152,0.921848,1.12542,9.79902,17.5067
-146.478,0.942688,0.505907,2,7,0,153.48,3.05286,0.538856,0.678858,0.853476,9.41064,12.2342
-145.888,0.931047,0.505907,3,7,0,149.412,7.80093,0.605123,0.58167,1.41961,14.8335,12.3463
-145.651,1,0.505907,3,7,0,147.34,0.581089,1.51081,1.24408,1.10226,9.31707,19.3777
-144.807,0.758259,0.505907,3,7,0,150.581,6.92399,0.906513,0.563867,1.00391,10.6692,15.422
-145.07,0.935406,0.505907,3,7,0,146.668,2.69886,0.570781,0.956636,1.06798,8.88062,13.9274
-144.417,0.887353,0.505907,3,7,0,148.914,3.65422,0.859079,1.0078,0.958004,11.1989,13.8424
-145.932,0.978124,0.505907,3,7,0,146.574,-1.90285,0.810868,0.668471,0.828424,8.72022,18.0939
-146.602,0.986762,0.505907,3,7,0,148.625,0.352123,0.759219,0.956726,1.57641,18.2785,15.7967
-146.138,0.990036,0.505907,3,7,0,149.153,9.63942,0.9069,0.717603,0.767185,10.4562,18.8507
-144.963,0.958619,0.505907,3,7,0,147.504,-0.793157,0.883078,0.786202,1.59506,12.9719,19.0124
-144.391,0.949075,0.505907,3,7,0,146.593,8.20915,0.605922,0.820043,0.990353,10.975,13.8822
-146.539,0.548945,0.505907,3,7,0,151.062,0.0232511,0.742593,0.554404,1.75792,10.5934,16.8776
-146.729,0.958833,0.505907,3,7,0,149.545,4.47237,0.537511,0.639627,1.29241,18.7878,18.2961
-146.337,0.994229,0.505907,3,7,0,147.992,6.24387,0.92828,0.853089,0.957435,6.43277,13.0206
-145.523,0.429081,0.505907,3,7,0,154.013,14.8559,0.650728,0.759056,1.27496,10.4532,17.834
-144.993,0.904974,0.505907,3,7,0,147.468,-1.17911,0.975326,0.646924,0.948897,14.1397,16.8766
-144.406,0.892203,0.505907,3,7,0,147.677,3.04443,0.648342,1.12605,1.21566,13.2652,14.9012
-148.541,0.684635,0.505907,3,7,0,151.874,11.1199,1.52506,0.970768,0.930956,8.30025,26.8689
-147.453,1,0.505907,3,7,0,150.082,-1.45814,0.520361,0.540307,1.28995,10.4278,12.2903
-148.03,0.95329,0.505907,3,7,0,150.318,9.8966,0.786648,1.59316,0.929683,13.5258,26.6647
-146.829,1,0.505907,3,7,0,149.127,7.17933,1.94888,1.10496,0.920085,13.32,23.305
-149.793,0.830744,0.505907,2,3,0,152.598,7.28196,1.34328,0.858858,0.682457,16.1696,23.1644
-146.812,1,0.505907,2,3,0,150.522,7.03189,1.47337,1.11598,0.779976,14.7047,22.2441
-145.224,0.923516,0.505907,2,7,0,148.563,6.81335,0.869193,0.843601,0.792826,12.0937,20.071
-144.453,0.894632,0.505907,3,7,0,146.809,0.575245,0.901168,0.650368,1.39075,12.0172,16.5398
-145.319,0.901179,0.505907,3,7,0,147.057,8.31498,0.611168,1.49355,1.16146,11.8078,17.1261
-145.887,0.972147,0.505907,3,7,0,147.968,10.3192,0.525768,0.705921,1.01473,12.9722,14.2582
-146.097,0.755968,0.505907,3,7,0,150.9,-1.48609,1.1397,0.598141,1.29032,11.9847,20.2428
-144.628,0.935153,0.505907,3,7,0,151.409,-1.05429,0.6602,1.26558,1.0941,11.8242,18.7102
-145.049,0.817336,0.505907,3,7,0,148.738,-4.64856,0.673893,0.670048,1.11469,10.7939,16.5537
-144.02,1,0.505907,3,7,0,145.557,0.310853,0.74997,0.847293,1.19415,14.7905,14.8937
-144.177,0.923561,0.505907,3,7,0,145.282,4.47295,0.87565,0.62003,1.24378,14.7221,18.1607
-144.142,0.990962,0.505907,3,7,0,145.603,6.13174,0.923973,0.752273,1.04403,9.05014,20.4869
-145.124,0.794581,0.505907,3,7,0,147.22,2.0461,0.584413,0.998796,0.984005,8.6259,14.7995
-143.891,0.993721,0.505907,3,7,0,146.465,6.37947,0.918621,1.16636,1.03555,8.88155,19.0991
-146.279,0.624081,0.505907,2,3,0,147.998,8.52339,0.568697,0.83938,1.15061,7.00839,20.1577
-143.552,0.824131,0.505907,3,7,0,151.155,3.11347,0.668025,0.643101,1.24531,11.1489,16.2018
-149.726,0.728661,0.505907,3,7,0,151.349,0.0184867,0.561771,0.624145,1.36428,4.74962,20.9716
-146.453,0.966129,0.505907,3,7,0,150.922,7.31281,0.898767,0.59612,1.32918,7.30837,13.8089
-143.272,0.991188,0.505907,3,7,0,147.376,1.9839,0.689364,0.819615,1.22252,11.3393,18.5373
-144.112,0.864373,0.505907,3,7,0,145.409,5.29696,0.781567,1.20418,1.03225,9.75308,16.1175
-147.346,0.704453,0.505907,3,7,0,148.12,3.9151,0.629446,0.504712,1.25211,12.8321,17.206
-147.43,0.99101,0.505907,3,7,0,148.964,1.24324,0.682031,2.01964,0.955761,10.2726,15.3483
-148.499,1,0.505907,3,7,0,150.856,8.76001,0.798157,0.507232,0.858661,10.1495,17.0524
-148.302,0.880813,0.505907,3,7,0,152.816,10.8428,0.550736,0.552735,1.44067,14.3116,10.5039
-147.129,0.978272,0.505907,3,7,0,149.058,-1.32342,1.26995,2.05307,0.941546,9.69963,20.4057
-151.097,0.656435,0.505907,3,7,0,154.011,13.5315,0.502004,0.552193,1.3445,16.3215,12.1698
-149.309,0.918815,0.505907,3,7,0,154.205,4.39107,0.500902,0.560238,1.45499,11.1083,14.0775
-144.265,0.838037,0.505907,3,7,0,151.801,2.24504,1.12302,1.07833,0.91499,12.7013,21.3728
-144.029,0.936391,0.505907,3,7,0,145.311,-0.376984,0.758046,1.10219,1.14976,10.2978,20.5004
-144.385,0.888049,0.505907,3,7,0,146.331,10.2608,0.612669,0.844562,1.0128,12.0063,15.2124
-144.274,0.885505,0.505907,2,7,0,147.289,0.336056,0.74177,1.02428,1.29267,8.8934,17.1762
-145.808,0.708035,0.505907,3,7,0,147.86,4.98586,0.613973,0.541842,0.903045,10.339,15.0754
-146.745,0.958886,0.505907,3,7,0,148.172,0.916818,0.916705,0.585197,1.28612,7.37897,13.2827
-146.674,1,0.505907,3,7,0,148.556,-3.09871,0.808783,0.584678,1.26031,8.38084,13.0172
-145.921,0.962799,0.505907,3,7,0,149.428,-2.89469,0.638103,0.78866,1.01895,12.3903,21.1052
-144.534,0.913563,0.505907,2,3,0,146.954,-3.06073,0.915325,0.791286,1.17835,10.9808,20.3037
-145.407,0.92616,0.505907,2,3,0,146.995,-4.91139,0.716813,0.90849,0.995415,13.9476,15.1608
-145.296,0.945582,0.505907,3,7,0,147.803,10.7742,0.631163,0.682612,1.33092,9.90643,20.3977
-144.855,1,0.505907,3,7,0,146.656,0.894287,0.879494,0.624976,0.932179,13.5837,13.5754
-146.67,0.836491,0.505907,3,7,0,148.439,-0.0455406,0.565411,0.661338,0.978922,7.00465,11.903
-144.226,0.884854,0.505907,3,7,0,149.698,9.51146,0.667248,1.105,1.19442,13.3245,19.9308
-145.027,0.859264,0.505907,3,7,0,146.642,0.754896,1.08408,0.677594,1.20943,11.4455,21.7301
-145.889,0.959134,0.505907,2,7,0,147.974,3.718,1.01933,0.602127,1.50763,10.591,21.506
-145.097,0.988947,0.505907,3,7,0,146.552,5.2228,0.563823,0.831232,0.910098,12.33,13.7205
-148.57,0.857591,0.505907,3,7,0,150.433,-4.88228,0.570414,0.848021,0.822663,8.45664,19.7252
-146.347,0.991073,0.505907,3,7,0,149.958,14.7739,0.627765,0.746813,1.34969,16.1876,15.4748
-144.284,0.998205,0.505907,3,7,0,147.892,7.00436,0.793381,0.708797,0.944559,8.17811,15.6173
-143.836,0.955317,0.505907,3,7,0,145.987,-1.38214,0.675211,0.762754,1.1293,10.8146,16.6869
-146.448,0.810087,0.505907,3,7,0,147.937,0.875475,0.873731,1.67616,1.08312,6.63491,20.3339
-145.684,0.98154,0.505907,2,7,0,148.264,2.94426,0.844055,0.721325,1.04235,5.65261,15.4582
-144.323,0.997748,0.505907,3,7,0,146.584,3.02643,0.889689,0.889464,1.0029,7.88686,20.6932
-144.529,0.814947,0.505907,3,7,0,146.744,3.39034,0.93389,0.960802,0.842964,8.35727,17.6665
-144.471,0.918817,0.505907,3,7,0,146.052,5.83474,0.724079,0.77251,1.46958,16.7789,17.39
-145.701,0.895177,0.505907,3,7,0,147.683,5.00175,0.658688,0.543551,0.981974,10.2922,11.3479
-144.56,0.985656,0.505907,3,7,0,147.225,1.82087,0.636447,0.575033,1.23519,14.7846,15.4138
-148.376,0.802725,0.505907,2,7,0,150.872,12.1259,0.75697,0.892864,0.903772,17.0634,11.0871
-145.646,0.946857,0.505907,3,7,0,151.601,14.419,0.758369,0.655527,1.18775,11.7614,19.2838
-146.547,0.974783,0.505907,3,7,0,148.105,-6.80293,0.851488,0.656259,0.931918,13.921,16.4038
-143.9,1,0.505907,3,7,0,146.693,0.0851492,0.71993,1.05484,1.21574,11.7809,16.2783
-145.484,0.872389,0.505907,3,7,0,147.516,14.9453,0.731682,1.04419,1.09204,11.3658,16.847
-147.221,0.947529,0.505907,3,7,0,148.78,14.3655,0.593262,0.760634,1.67116,10.5976,21.116
-149.143,0.785671,0.505907,3,7,0,152.622,-3.62575,0.687421,0.506088,1.0922,8.10169,11.9133
-148.638,0.992071,0.505907,3,7,0,151.209,5.2809,0.575946,0.503592,1.44246,16.8008,16.0386
-149.657,0.958682,0.505907,3,7,0,151.112,1.47962,0.733031,0.502998,1.5946,7.84465,19.0884
-149.99,0.881019,0.505907,2,7,0,151.198,6.67299,0.710609,0.501679,1.50706,7.27309,17.915
-145.821,0.873032,0.505907,3,15,0,154.087,11.433,0.690793,1.09621,1.48936,8.69365,18.0409
-146.52,0.928702,0.505907,3,7,0,148.715,-3.49834,0.810413,0.664241,1.15936,14.4748,11.6735
-144.545,0.972176,0.505907,3,7,0,148.801,4.7541,0.810935,0.849425,0.812558,10.9478,15.1022
-145.303,0.824033,0.505907,3,7,0,147.832,4.47094,0.59647,0.558365,1.29444,10.2173,12.5224
-147.138,0.910298,0.505907,3,7,0,149.826,6.3283,1.16144,1.68514,1.09906,19.2922,23.4924
-146.713,0.96448,0.505907,3,7,0,150.702,-0.663767,0.837145,0.693895,0.742655,7.18478,16.8571
-146.043,0.950834,0.505907,3,7,0,149.961,9.47587,1.10368,1.63682,1.24169,15.6252,22.8149
-147.377,0.861227,0.505907,2,3,0,148.707,8.80244,1.05753,1.03189,1.11913,20.5994,24.3204
-147.28,0.847824,0.505907,3,7,0,151.811,0.570514,0.563298,0.67129,1.33597,5.96316,19.4636
-147.888,0.999767,0.505907,2,7,0,149.06,2.58721,0.525263,0.918607,1.44391,5.90871,15.2666
-146.548,0.994785,0.505907,3,7,0,150.584,6.99766,1.06262,0.526278,0.923077,12.7706,15.527
-150.387,0.824727,0.505907,3,7,0,152.995,-4.20207,0.544941,2.06873,1.40671,11.3783,24.3947
-146.604,1,0.505907,3,7,0,150.519,6.46484,1.09014,0.538812,1.0825,10.9372,12.806
-146.516,1,0.505907,3,7,0,147.43,2.66663,0.544306,1.49218,1.18537,13.9872,20.9862
-147.403,0.82975,0.505907,3,7,0,151.008,6.93817,0.59494,0.693066,1.92716,8.81342,14.6063
-149.119,0.702265,0.505907,3,7,0,153.986,8.70899,0.811809,0.88175,2.32434,13.7169,19.9161
-150.699,0.996484,0.505907,3,7,0,152.955,-4.37268,0.644122,0.775118,0.636732,6.31193,13.5863
-151.514,0.963487,0.505907,3,7,0,153.226,-1.91124,1.10796,0.556159,0.687865,5.0087,11.2924
-148.794,0.763322,0.505907,3,7,0,154.982,-4.19168,0.509198,0.806871,0.914397,8.25576,15.8692
-151.643,0.868791,0.505907,3,7,0,155.336,-5.68059,0.502889,0.946407,1.0499,6.39877,19.1156
-148.917,1,0.505907,3,7,0,152.244,13.3338,1.08863,0.650317,1.35326,18.0939,13.4177
-148.592,1,0.505907,3,7,0,152.672,-4.70421,1.71697,0.881957,0.989441,6.93493,17.4641
-144.528,1,0.505907,2,3,0,149.644,2.24426,0.585038,0.686076,1.01382,9.00769,15.7905
-146.218,0.81323,0.505907,3,7,0,149.776,-4.44471,0.97707,0.62296,0.94106,14.4334,16.8172
-143.014,0.991432,0.505907,2,7,0,146.844,4.45394,0.74775,0.820067,1.0949,11.0511,18.1358
-145.716,0.592719,0.505907,2,7,0,149.2,5.25665,0.560414,1.04762,1.17081,8.38915,20.9064
-146.033,0.880946,0.505907,3,7,0,148.019,1.36326,1.7471,1.04568,1.13221,12.4459,18.7779
-144.455,0.988161,0.505907,3,7,0,147.804,0.908807,0.612333,1.12687,1.12319,13.0064,15.7268
-143.664,1,0.505907,3,7,0,144.886,0.111571,0.816658,0.76784,1.28056,13.4178,16.6764
-147.455,0.503653,0.505907,3,7,0,152.858,3.38926,0.627284,0.557443,0.927137,15.6822,9.59788
-146.439,0.99756,0.505907,3,7,0,148.191,7.10838,1.33521,1.19902,1.21578,9.14752,26.8634
-149.532,0.579255,0.505907,3,7,0,152.783,-6.95111,0.647155,1.1511,0.739983,10.8704,14.3527
-156.525,0.76444,0.505907,3,7,0,157.549,-8.01313,0.527735,0.565746,0.63822,11.8266,19.4577
-144.879,0.921281,0.505907,2,3,0,157.345,2.79719,0.590585,0.792937,0.904195,10.1271,13.5558
-145.86,0.936998,0.505907,3,7,0,148.777,12.625,0.750634,0.573227,1.02422,13.3134,13.1377
-144.739,0.986392,0.505907,3,7,0,147.103,-0.352671,0.699097,0.906499,1.31344,9.92166,22.2301
-144.959,0.817883,0.505907,3,7,0,147.499,12.2157,0.749111,0.601012,1.10778,10.6584,16.0019
-146.562,0.893559,0.505907,2,3,0,147.48,13.1287,0.973287,0.565991,1.03966,11.1531,13.7936
-148.157,0.867751,0.505907,3,7,0,150.653,-2.92152,0.547325,0.90062,0.824189,7.06106,14.137
-147.812,0.810782,0.505907,3,7,0,151.797,-4.95846,0.686312,0.529843,0.85625,12.6431,13.7941
-144.855,0.957634,0.505907,3,7,0,150.07,8.80781,0.565121,0.836677,1.12182,9.53095,14.079
-145.725,0.94793,0.505907,3,7,0,147.489,-1.2522,0.710596,1.64635,1.07483,9.68247,19.6954
-144.295,0.994321,0.505907,3,7,0,147.856,3.62187,0.685227,0.615154,1.34461,10.2489,14.2033
-143.688,0.978378,0.505907,3,7,0,145.225,10.6169,0.750337,0.900496,1.10442,12.5814,17.7558
-146.546,0.693413,0.505907,3,7,0,147.646,-3.04809,0.733636,0.521148,1.11236,11.8806,15.8744
-148.953,0.775085,0.505907,2,3,0,149.804,-0.280773,0.645078,0.510568,0.989817,10.1515,19.321
-147.357,0.970183,0.505907,3,7,0,152.057,-1.08275,0.639995,1.46391,1.52302,15.0389,15.7275
-146.235,1,0.505907,3,7,0,149.064,9.16151,0.560078,0.538876,1.0902,9.34799,15.3021
-147.834,0.966175,0.505907,3,7,0,150.393,-9.13518,0.948534,0.758921,1.07411,9.17161,14.1457
-145.693,1,0.505907,3,7,0,149.464,11.5701,0.557525,0.736658,1.15715,8.28699,16.3975
-144.39,0.98415,0.505907,2,3,0,146.262,9.10065,0.718582,0.778826,1.30784,10.5669,14.0986
-149.231,0.600766,0.505907,2,3,0,150.714,11.3193,0.867524,0.535934,1.39714,14.7186,24.2078
-148.711,0.948094,0.505907,3,7,0,152.859,17.0271,0.853872,0.740462,1.66865,9.37118,22.5902
-150.646,0.945803,0.505907,3,7,0,152.637,-10.2468,0.867835,0.597917,0.702085,12.2528,13.9842
-148.239,0.952662,0.505907,3,7,0,153.08,0.382495,0.691389,0.561578,0.764335,5.92948,15.0676
-145.355,0.968717,0.505907,2,7,0,151.368,3.29665,0.54589,0.660129,0.938726,13.9847,14.5378
-149.407,0.967669,0.505907,3,7,0,149.719,-0.425421,0.51211,0.524802,1.44012,10.8492,10.6662
-148.664,0.96305,0.505907,3,7,0,153.512,3.02839,0.538274,0.741302,1.47787,20.7421,12.3989
-148.894,1,0.505907,3,7,0,152.373,12.6174,0.898774,0.589888,0.789465,6.4036,14.5046
-145.114,0.984764,0.505907,3,7,0,149.846,-2.02859,0.638632,0.90936,1.56714,13.3552,19.0141
-144.699,1,0.505907,3,7,0,145.662,-1.63894,0.79361,0.85837,1.54352,12.794,18.8522
-145.344,0.975293,0.505907,3,7,0,146.651,2.05475,0.604666,0.676775,0.860911,10.1731,12.5846
-144.006,0.993262,0.505907,3,7,0,146.15,2.02867,0.729127,0.688716,1.39254,15.2261,17.1948
-144.363,0.947608,0.505907,3,7,0,145.978,7.04331,0.724197,0.79479,1.01335,7.87445,14.5403
-144.16,0.596615,0.505907,3,7,0,148.974,6.89675,0.873057,0.832514,1.42341,12.8877,22.0479
-145.134,0.914155,0.505907,3,7,0,146.458,2.66694,0.724833,0.711677,0.910566,7.73418,12.9169
-147.349,0.841375,0.505907,3,7,0,149.298,3.98725,0.71612,0.749348,1.27627,4.43497,15.0961
-146.693,0.98933,0.505907,3,7,0,148.354,5.32149,0.838294,0.962684,1.019,21.9306,17.2747
-147.454,0.961324,0.505907,3,7,0,149.989,-1.38114,0.639023,0.551805,1.78674,8.25734,17.4114
-146.604,0.972514,0.505907,3,7,0,150.241,7.56071,0.729598,1.04764,0.759163,14.9172,17.325
-144.64,0.947069,0.505907,3,7,0,147.559,6.32208,0.984772,1.02983,0.82393,10.4414,16.6585
