# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.402,0.907115,0.315215,3,15,0,184.484,-7.17556,4.53563,4.05435,0.882649,18.4816,6.17082
-182.251,0.945921,0.315215,3,7,0,184.406,-8.32935,4.57383,4.45294,0.867938,20.6765,5.97255
-183.026,0.966977,0.315215,3,15,0,186.382,-11.6394,4.75602,3.70732,0.961445,15.9335,5.63627
-182.122,0.991442,0.315215,4,15,0,184.533,8.1767,3.79937,4.76592,1.06085,13.1229,4.51663
-180.794,0.988506,0.315215,3,7,0,183.608,-0.881656,4.25421,3.99698,0.912667,17.6732,6.91013
-180.689,0.968127,0.315215,3,15,0,183.781,-0.542172,3.48825,4.8755,1.01165,9.89111,5.60849
-181.397,0.994224,0.315215,4,15,0,182.439,7.22659,2.42356,2.35136,1.36051,11.1903,4.62017
-180.902,0.989031,0.315215,4,15,0,184.56,-10.773,3.34972,4.50431,0.826944,14.0678,4.34799
-180.667,0.838851,0.315215,3,7,0,185.462,-6.42103,3.6056,4.04138,0.764645,10.8877,3.99935
-180.8,0.742556,0.315215,2,3,0,183.349,-5.63529,3.49433,3.85611,0.790597,9.38009,4.11471
-183.084,0.426518,0.315215,3,7,0,187.389,1.76317,3.35171,4.59961,1.05509,12.0264,3.28083
-178.71,1,0.315215,2,3,0,183.368,4.37642,2.61653,3.71789,0.970672,13.1493,4.12932
-182.368,0.968707,0.315215,4,15,0,183.307,-11.5477,1.73075,3.15375,1.50429,15.3008,4.52369
-180.86,0.997644,0.315215,3,7,0,183.97,-7.86048,2.34538,2.74574,1.53285,14.7485,4.2923
-182.653,0.9934,0.315215,3,15,0,184.623,12.4572,4.35601,4.67079,0.922071,15.3225,6.28832
-181.038,0.956919,0.315215,3,15,0,183.883,9.93719,3.9319,4.51894,0.877939,16.889,5.25821
-182.744,0.884911,0.315215,3,7,0,185.074,6.76602,4.43494,4.90856,0.948237,12.6492,4.8074
-181.986,0.989501,0.315215,3,15,0,184.18,-0.402946,4.72511,4.79855,0.839875,15.452,7.12694
-181.152,0.646059,0.315215,4,15,0,185.041,-6.67582,4.71247,4.59734,1.12649,12.4311,7.62451
-179.971,0.972539,0.315215,3,11,0,182.511,4.72962,4.31922,3.8074,0.988973,16.8213,5.40913
-180.127,0.907735,0.315215,4,15,0,182.418,2.46072,4.10199,4.7951,0.992166,10.9311,6.21068
-179.334,0.999695,0.315215,4,15,0,181.014,-1.51965,2.65564,3.02962,1.39225,18.0307,4.82281
-178.981,0.978649,0.315215,4,15,0,181.802,-4.27745,2.95887,4.37177,0.907246,13.855,4.72028
-181.802,0.894504,0.315215,3,7,0,184.086,-4.03313,4.75289,4.48447,0.993647,20.5594,6.92752
-178.869,0.933471,0.315215,4,15,0,184.279,-0.835179,3.83011,3.90864,0.958988,13.2347,4.15567
-179.258,0.855727,0.315215,3,7,0,182.139,-4.68507,3.44401,4.47469,0.843397,12.6555,5.03909
-178.639,0.966791,0.315215,3,15,0,182.466,-1.64984,3.28295,4.29606,0.892955,12.3137,4.53151
-179.732,0.922227,0.315215,3,15,0,181.091,-4.7244,4.02577,4.79069,1.10672,14.9819,7.54881
-180.94,0.989795,0.315215,3,7,0,181.826,2.6079,4.25985,3.65015,1.38873,17.5917,7.72205
-179.037,0.794806,0.315215,4,15,0,183.272,-5.5079,2.96488,3.01503,0.917639,12.2155,3.259
-179.464,0.0544204,0.315215,3,7,0,184.812,-1.47988,2.77166,3.93893,0.948072,12.769,3.40618
-181.156,0.974095,0.315215,4,15,0,183.801,5.19003,3.10045,4.6093,1.04014,20.0231,6.98893
-179.807,0.987778,0.315215,4,15,0,183.053,-4.50313,3.40179,4.23242,0.848823,10.4306,4.01245
-181.92,0.730925,0.315215,3,15,0,184.576,-8.73223,4.61765,4.17524,1.13093,10.8445,7.735
-182.534,0.987027,0.315215,3,7,0,183.221,-10.3856,4.58695,3.91765,1.14629,11.1103,7.61247
-184.276,0.958637,0.315215,4,15,0,186.369,-12.5111,4.2676,4.58544,1.02875,10.6609,9.13172
-181.302,0.989275,0.315215,3,7,0,186.237,3.86824,3.2284,4.41352,1.26543,9.77289,4.93496
-181.493,0.991397,0.315215,3,15,0,185.035,7.54726,3.16795,4.5495,1.15614,9.79276,5.05847
-181.701,0.925866,0.315215,4,15,0,184.82,-5.72057,3.76216,4.70363,0.861659,16.3836,3.51123
-181.985,0.992485,0.315215,4,15,0,184.93,3.78905,4.5426,3.8329,1.45046,11.8081,7.11102
-180.624,0.96526,0.315215,4,15,0,183.586,-6.8584,3.09526,4.34345,0.960113,17.5984,3.60505
-180.469,0.991546,0.315215,4,15,0,184.133,-9.53212,3.24033,4.58578,0.99605,11.3857,4.70517
-180.448,0.962213,0.315215,3,15,0,182.882,-3.62106,3.3506,3.75038,1.06329,11.3779,7.40279
-181.091,0.596681,0.315215,3,15,0,184.949,-4.8831,2.96358,4.44248,1.24807,13.6152,8.76147
-185.094,0.830084,0.315215,4,15,0,188.018,3.50024,4.99374,4.16139,1.18635,13.4976,8.09212
-181.949,0.948119,0.315215,4,15,0,189.632,-5.09254,4.02112,4.7238,0.811018,11.2461,6.94931
-178.656,0.996348,0.315215,4,15,0,182.724,-1.08648,2.52845,2.6517,1.17057,11.6738,4.07849
-178.623,0.896666,0.315215,4,15,0,179.905,-2.09009,3.33436,4.10861,0.933563,17.6291,5.61292
-178.955,0.901151,0.315215,3,15,0,181.379,-0.672826,4.08689,4.03725,0.867274,14.554,4.55993
-179.774,0.980382,0.315215,4,15,0,180.732,-4.47479,2.85275,2.77851,1.3667,16.6697,4.43641
-181.175,0.801545,0.315215,3,7,0,182.838,-5.02449,1.68548,2.36132,1.18841,20.6168,3.68248
-181.523,0.933592,0.315215,3,15,0,184.767,2.40357,4.20712,4.56036,1.22893,11.3538,9.60038
-180.099,0.74193,0.315215,3,15,0,184.819,2.47198,3.37972,4.77661,0.961826,19.1731,5.18742
-181.185,0.884223,0.315215,4,15,0,184.766,-5.61085,2.72666,3.38519,1.40967,10.6263,4.17896
-181.158,0.992375,0.315215,4,15,0,185.049,4.96587,3.91581,4.44838,0.843281,20.8616,5.21587
-182.719,0.913266,0.315215,4,15,0,188.224,-12.9486,3.83837,3.59762,1.21776,18.7094,5.00373
-181.421,0.931066,0.315215,3,7,0,186.758,-8.46338,3.78515,3.64149,0.980927,21.0942,4.11688
-179.243,0.918762,0.315215,3,7,0,183.366,-4.12706,2.26082,4.10955,1.1177,14.1815,4.7279
-178.101,0.932279,0.315215,2,3,0,179.882,-4.18859,2.54251,3.77415,1.0818,14.6048,4.59134
-178.552,0.753408,0.315215,3,15,0,181.747,-4.66564,3.6852,3.94554,0.919528,15.0068,5.68022
-177.87,0.999383,0.315215,4,15,0,179.138,0.0459029,2.64452,3.65728,1.10917,14.9973,5.26402
-177.86,0.999906,0.315215,4,15,0,178.135,-3.65844,2.63057,3.38885,0.991059,14.677,4.20149
-180.896,0.435627,0.315215,3,7,0,183.251,-3.18465,4.15554,4.9493,1.01469,16.9556,6.47615
-179.413,0.986234,0.315215,3,15,0,181.928,-2.72826,4.34992,4.63854,1.08325,15.4181,7.22398
-182.068,0.97441,0.315215,4,15,0,182.729,1.44992,4.60823,4.9136,0.82023,16.9821,5.16268
-181.921,0.985779,0.315215,3,15,0,185.137,-3.25881,4.6921,3.75886,1.35061,16.6029,8.69159
-184.807,0.921846,0.315215,3,7,0,186.856,5.81473,3.57102,4.86169,0.787096,12.5116,3.09423
-179.11,0.957595,0.315215,3,7,0,185.807,5.33196,3.9004,4.05268,0.891327,15.0385,4.91964
-178.493,0.988743,0.315215,4,15,0,180.582,0.308792,2.62923,3.39451,1.32576,13.4667,5.81723
-179.545,0.979297,0.315215,3,15,0,180.875,9.56171,3.12547,3.88609,1.01986,14.7019,4.79831
-179.455,0.994391,0.315215,4,15,0,180.936,-10.7473,3.00837,3.59157,0.980557,16.0944,4.95586
-178.983,0.978691,0.315215,3,15,0,181.144,-8.49509,2.68964,3.23432,1.01004,16.1386,4.71351
-181.368,0.965675,0.315215,4,15,0,183.109,7.09482,3.82314,4.65779,1.27587,11.1797,8.30033
-179.679,0.989272,0.315215,4,15,0,183.324,-6.18958,3.90111,3.99908,0.798394,14.573,4.61113
-179.07,0.898797,0.315215,3,15,0,182.452,-0.189856,3.31568,4.70385,1.10332,11.9324,5.86708
-180.2,0.989275,0.315215,3,7,0,181.029,6.26781,3.70988,3.88538,0.90117,19.1529,5.26068
-181.944,0.941213,0.315215,4,15,0,183.267,-7.42814,3.66388,4.8948,1.19878,10.0013,7.57649
-182.348,0.939183,0.315215,3,15,0,184.909,-2.01957,4.53349,4.68883,1.16083,8.61085,6.44313
-180.455,0.996913,0.315215,3,7,0,182.835,-3.83098,3.85932,4.30647,0.923486,10.6972,7.14214
-179.298,0.463424,0.315215,4,15,0,188.223,4.09412,2.45603,3.98655,1.04465,12.6226,4.14588
-180.648,0.856777,0.315215,4,15,0,182.292,-2.45759,4.55409,4.65598,1.06258,19.2891,7.0939
-178.572,0.954575,0.315215,4,15,0,182.334,-0.292291,2.21252,2.9372,1.15643,11.5446,3.65973
-179.205,0.606245,0.315215,3,15,0,182.37,-0.0488753,4.15937,3.88018,1.19483,16.3023,6.79316
-181.777,0.919721,0.315215,3,15,0,183.379,-6.42762,3.79903,4.67897,0.986564,21.1491,7.49362
-179.724,0.991943,0.315215,2,3,0,182.045,-5.25671,3.99334,4.57135,1.08916,19.0555,6.31315
-178.448,1,0.315215,3,7,0,180.389,0.76524,2.67518,4.19494,1.15031,15.3768,5.93341
-180.347,0.825956,0.315215,3,7,0,181.3,6.82315,4.08612,3.59259,1.08261,17.0136,5.93916
-179.813,0.98906,0.315215,4,15,0,182.558,-9.09625,3.75778,3.62168,0.966876,12.2003,5.62495
-181.344,0.381215,0.315215,4,15,0,185.611,-0.331656,1.67084,3.312,1.23527,16.7821,3.1611
-179.382,0.600877,0.315215,4,15,0,182.882,-5.35172,2.97095,2.92087,1.09887,18.604,3.78601
-180.244,0.932642,0.315215,3,7,0,181.528,-5.34911,2.92472,3.15167,1.00214,21.0666,3.37769
-179.352,0.924732,0.315215,4,15,0,183.675,-0.350693,2.77174,3.82035,1.32666,13.1309,7.30775
-179.83,0.922098,0.315215,4,15,0,183.64,-0.465947,3.47486,4.65107,1.00139,15.0687,7.55463
-180.855,0.950214,0.315215,4,15,0,182.821,5.05042,3.26527,4.43065,1.43973,13.8739,5.70262
-183.114,0.942001,0.315215,3,15,0,189.351,-1.19148,3.91871,4.81938,1.30583,9.59111,5.38684
-181.871,0.958309,0.315215,3,15,0,187.181,5.72124,4.36353,4.38767,0.887608,19.3145,4.1922
-179.634,0.952864,0.315215,3,7,0,184.147,3.98555,2.84716,3.78518,0.898201,13.2518,5.23333
-179.255,0.990448,0.315215,4,15,0,180.597,-3.42004,4.09526,4.34009,1.21665,15.5063,7.72071
-183.49,0.574951,0.315215,3,7,0,188.388,6.39479,3.42641,4.9833,1.00717,16.261,4.57362
-182.743,1,0.315215,3,7,0,184.054,4.60999,3.48225,4.98072,0.968751,16.0438,4.60005
-182.024,0.989799,0.315215,3,15,0,183.969,1.65067,3.42742,4.98827,1.10308,14.6316,6.00331
-183.778,0.980583,0.315215,3,7,0,184.882,-5.50118,3.62306,4.99521,0.937155,12.6189,4.78444
-186.277,0.976139,0.315215,3,7,0,187.126,-8.30918,4.52459,4.9977,0.860723,12.3953,7.4063
-188.415,0.973872,0.315215,3,7,0,191.083,-11.9743,4.74024,4.99592,0.741563,11.1809,4.83726
-185.072,0.999233,0.315215,3,7,0,189.831,-0.703169,4.87586,4.98875,0.793777,15.0771,5.78185
-184.2,0.984144,0.315215,4,15,0,189.284,-9.81384,4.97501,4.30051,0.961178,13.7824,6.99756
-187.274,0.933709,0.315215,4,15,0,192.072,-6.22487,4.92879,4.53998,0.874347,25.4799,4.7543
-179.732,0.929366,0.315215,4,15,0,194.326,1.83253,4.23931,4.52346,1.20829,15.981,8.04763
-179.676,0.899968,0.315215,3,7,0,182.874,-0.727581,3.74798,3.82608,1.47106,14.216,7.73878
-181.258,0.959564,0.315215,4,15,0,182.479,-3.10561,3.80562,4.07345,0.859041,12.8914,3.03517
-180.582,0.95455,0.315215,4,15,0,182.928,-1.65916,3.41239,3.98731,0.796255,16.4519,5.20076
-179.644,1,0.315215,4,15,0,181.985,7.84297,3.36278,4.13184,1.12308,13.5703,4.9424
-178.004,0.992348,0.315215,3,15,0,180.818,-2.3569,2.74406,3.73768,1.09854,16.7322,5.33213
-183.715,0.904434,0.315215,3,7,0,186.852,5.11622,3.69785,4.80047,0.839423,19.1802,3.33696
-183.858,0.999848,0.315215,3,7,0,185.401,4.22552,3.88965,4.84504,0.772175,16.9099,3.23926
-181.056,0.940358,0.315215,3,7,0,185.621,-2.02686,3.99921,3.20847,0.941109,15.2346,5.87569
-181.658,0.507351,0.315215,2,3,0,185.288,-2.9108,4.32214,4.68273,1.06338,14.0857,4.39061
-178.687,0.981693,0.315215,3,11,0,182.419,0.129639,2.80203,4.2616,1.08672,13.4786,6.29772
-183.011,0.952086,0.315215,3,15,0,186.031,-12.8236,2.75834,3.61992,1.66638,14.4439,5.9789
-178.729,0.968144,0.315215,3,15,0,186.635,2.36007,2.44716,3.07817,1.21434,13.1631,5.37443
-181.066,0.329258,0.315215,4,15,0,183.696,-4.02538,1.77875,2.86146,1.03644,12.2899,3.85045
-178.887,0.886406,0.315215,4,15,0,184.406,3.69089,3.708,4.62392,0.981412,13.8507,6.18219
-180.343,0.843524,0.315215,3,15,0,183.658,-4.88232,3.49012,4.51331,0.833343,13.0172,6.12781
-181.883,0.663023,0.315215,3,7,0,186.538,-6.87999,3.9753,3.24547,1.04811,13.022,3.51999
-182.738,0.942046,0.315215,3,7,0,186.766,-7.19603,4.16368,4.70345,0.871879,21.6634,6.89199
-180.03,0.708961,0.315215,4,15,0,185.795,-4.45067,3.18182,3.14793,0.860936,12.2255,2.88481
-180.518,0.98131,0.315215,2,3,0,180.828,-5.26881,3.15799,3.46199,0.867477,12.3778,2.7144
-182.112,0.705708,0.315215,4,15,0,183.893,1.20907,4.20157,4.34001,1.50437,18.9327,10.2284
-179.965,0.903262,0.315215,3,7,0,185.728,3.17781,3.90062,4.61426,1.09459,13.0743,5.00825
-178.817,0.98459,0.315215,4,15,0,182.568,-5.14398,3.10203,3.52338,0.971107,11.928,5.43306
-178.594,0.968335,0.315215,3,15,0,180.213,4.79685,3.255,4.10168,1.12066,13.6704,5.04784
-178.676,0.968898,0.315215,3,11,0,180.672,-4.43695,4.05642,4.04353,0.947731,15.3329,5.78583
-178.727,0.985833,0.315215,3,15,0,179.308,-3.83597,4.15883,4.10654,0.974269,13.1209,5.42267
-180.106,0.952929,0.315215,3,15,0,182.595,4.84751,3.72799,3.92921,0.895318,18.2871,3.81798
-180.277,0.912067,0.315215,4,15,0,185.615,-4.45244,1.86516,3.12793,1.12364,18.5009,3.48958
-181.298,0.781599,0.315215,4,15,0,182.221,2.02997,4.69509,4.58251,1.10504,10.9062,6.21554
-185.161,0.910737,0.315215,3,7,0,187.442,-10.4965,1.68167,3.73399,1.04927,18.7192,4.01425
-180.916,1,0.315215,2,3,0,184.716,-11.2486,2.28274,3.55334,1.12353,18.7759,4.25658
-180.681,0.977551,0.315215,4,15,0,182.718,9.28303,2.76493,4.05013,0.983549,10.7243,4.6567
-179.941,0.884472,0.315215,4,15,0,183.129,2.13471,3.93968,4.60692,0.929544,10.9849,4.70097
-180.19,0.964671,0.315215,2,7,0,182.355,0.251151,4.15539,4.59256,0.988843,11.8933,4.64279
-178.736,0.590478,0.315215,3,15,0,182.748,-0.0519469,3.33914,3.25057,0.916692,14.1403,4.54536
-179.721,0.919942,0.315215,3,15,0,180.809,1.94441,3.47704,4.79362,1.2774,15.1559,6.89017
-179.542,0.982512,0.315215,4,15,0,182.054,-1.79776,3.39701,3.38525,1.07147,9.42019,5.33472
-179.743,0.985476,0.315215,3,7,0,180.688,-4.14663,2.77632,4.23137,1.23451,9.83915,5.83614
-182.917,0.72888,0.315215,3,15,0,184.072,-6.41882,4.37557,3.05738,1.1749,9.99944,5.14472
-182.45,0.844889,0.315215,4,15,0,187.002,2.82364,3.66022,4.92109,1.59532,15.0015,8.23617
-183.035,0.996679,0.315215,4,15,0,183.573,2.03402,3.68061,4.95128,1.59725,16.3599,8.1173
-185.402,0.891574,0.315215,3,7,0,186.04,1.849,4.2608,4.96614,1.66637,16.0115,7.2565
-185.049,0.986598,0.315215,4,15,0,187.795,5.09594,3.59224,4.098,1.22821,13.0792,11.0691
-185.601,0.933398,0.315215,4,15,0,188.711,10.5774,2.98032,4.62022,1.55084,17.3244,4.93443
-180.709,0.996566,0.315215,3,15,0,189.106,-0.767481,4.53135,4.17663,0.805176,16.4229,5.18837
-179.9,0.980027,0.315215,3,15,0,182.207,-1.7716,4.22084,4.15483,1.07149,11.4114,4.97924
-180.629,0.980559,0.315215,3,7,0,182.501,-7.34252,4.15799,3.55962,1.16785,11.2272,6.23088
-178.658,1,0.315215,3,7,0,181.084,-5.61452,4.01461,4.32153,1.03849,14.3691,6.17472
-180.994,0.957146,0.315215,3,7,0,182.763,1.11224,2.68182,3.44492,1.28533,22.5843,6.07679
-181.071,0.816898,0.315215,3,7,0,185.082,-0.569745,3.29527,2.85546,1.19948,20.2635,5.91494
-181.091,1,0.315215,4,15,0,182.55,-2.31824,4.27226,4.7924,0.861506,9.49423,5.56383
-180.669,0.980624,0.315215,4,15,0,184.892,-0.361,4.43327,4.32563,1.21712,19.6787,6.56285
-179.837,0.971821,0.315215,3,7,0,183.504,1.26932,4.21035,4.61299,1.12761,18.6427,6.60362
-178.808,0.985398,0.315215,4,15,0,181.752,2.7963,2.37818,2.68642,0.988833,12.3474,3.56554
-179.186,1,0.315215,4,15,0,179.981,-7.57651,2.40496,2.93656,0.96686,11.8136,3.73106
-179.21,0.993688,0.315215,3,15,0,180.318,-7.81381,2.56002,3.16738,0.939179,12.1391,4.079
-182.313,0.176051,0.315215,4,15,0,185.229,3.55176,3.42784,4.85968,0.91837,13.8281,7.8427
-179.628,0.974271,0.315215,3,7,0,183.939,-1.02153,4.14077,4.82778,1.09725,14.5902,6.36334
-178.449,0.976605,0.315215,4,15,0,182.208,-1.32687,2.82028,3.47103,0.990243,13.8393,3.37365
-179.937,0.883015,0.315215,3,15,0,182.158,-10.9863,2.36613,3.2856,1.00007,15.6112,3.93538
-178.002,0.777301,0.315215,3,7,0,182.368,1.73389,2.77446,3.62691,1.00713,16.8061,4.28552
-180.585,0.8673,0.315215,4,15,0,183.226,0.886272,3.40326,4.16955,1.60073,11.4512,8.35374
-179.639,0.995251,0.315215,4,15,0,182.399,-6.59435,3.55187,4.12073,1.19421,19.2293,6.63471
-180.354,0.892633,0.315215,3,7,0,182.908,-3.24202,3.76513,3.79628,1.23171,13.1976,4.45081
-180.376,0.995445,0.315215,3,7,0,182.786,-0.669934,3.18412,4.69557,1.43553,11.9225,6.65191
-181.439,0.960412,0.315215,3,15,0,184.272,10.8373,3.59191,4.75999,1.05676,13.1168,6.45666
-179.084,0.97923,0.315215,3,15,0,183.87,2.19166,3.05315,4.70522,1.12328,14.0728,6.35267
-179.431,0.971353,0.315215,4,15,0,180.607,0.694833,2.90812,4.62144,0.943348,15.9971,4.66748
-179.244,0.99427,0.315215,3,15,0,181.206,-3.05511,2.97653,4.16468,1.09782,16.6649,4.0409
-180.145,0.938439,0.315215,4,15,0,181.515,1.37607,2.28919,3.4484,1.23452,10.3259,3.70565
-179.581,0.806943,0.315215,4,15,0,186.496,-0.510491,4.32393,4.01529,1.03378,18.4978,5.63416
-179.674,0.996129,0.315215,3,7,0,180.561,-4.11335,4.2778,4.45058,0.959561,18.823,5.68778
-179.457,0.951438,0.315215,4,15,0,185.572,2.35563,2.32743,3.39104,1.35273,10.8674,5.41089
-183.907,0.458154,0.315215,4,15,0,187.521,6.29835,3.08431,2.7801,0.807887,16.4416,2.50932
-179.936,0.629634,0.315215,3,7,0,185.268,1.11352,2.95905,3.66021,0.902768,15.9041,2.89986
-181.749,0.866905,0.315215,4,15,0,183.664,-2.30445,4.59949,4.59069,1.4818,12.8219,7.93015
-181.615,0.978846,0.315215,4,15,0,184.398,1.84871,3.01256,4.75167,1.32692,18.0871,8.8309
-181.798,0.893168,0.315215,3,15,0,185.02,2.5743,4.32152,4.85238,1.23463,16.4679,9.65003
-179.982,0.55786,0.315215,3,15,0,185.787,-6.88022,3.37257,3.96404,0.810943,17.1553,3.58453
-179.789,0.950496,0.315215,3,15,0,183.495,-9.29992,3.23592,4.201,0.899156,17.3368,5.28898
-178.757,0.888414,0.315215,4,15,0,181.393,-4.64667,2.80606,3.19327,0.885634,13.9927,3.13023
-182.191,0.906272,0.315215,3,15,0,185.641,-7.68701,3.72466,4.19685,0.757559,8.69625,4.32807
-182.994,0.852365,0.315215,4,15,0,187.306,4.76632,3.15284,4.60713,1.69934,10.5621,6.74058
-180.268,0.992513,0.315215,4,15,0,186.724,1.87836,4.22099,4.14384,0.884607,17.7401,4.11653
-180.524,0.901528,0.315215,3,7,0,184.658,5.81177,4.26481,4.76423,0.936096,16.2791,5.28445
-180.117,0.995696,0.315215,4,15,0,181.829,-9.63644,2.91057,3.61668,1.15124,12.7445,3.96511
-179.682,0.994521,0.315215,4,15,0,181.422,8.00981,3.13767,3.45844,1.06816,14.4805,3.92773
-178.662,0.983472,0.315215,4,15,0,180.889,-1.69718,1.93364,2.28332,1.17239,16.2266,3.29158
-178.597,0.765688,0.315215,4,15,0,181.182,-4.57186,3.85524,4.25833,0.905701,13.5094,4.66221
-179.44,0.963043,0.315215,3,7,0,180.614,-4.35783,3.33622,3.83997,0.868586,9.93126,4.73115
-179.603,0.94023,0.315215,3,15,0,182.094,-2.13232,1.96088,2.73131,1.13573,9.95793,3.75008
-179.385,0.992804,0.315215,4,15,0,181.051,0.598669,3.94439,4.44273,1.02769,19.6287,5.85693
-178.443,0.996847,0.315215,4,15,0,180.615,0.455784,2.69013,3.3522,0.986726,18.0493,4.495
-178.326,0.993835,0.315215,4,15,0,179.599,0.84045,2.83395,3.57178,0.945624,17.6418,4.05767
-180.625,0.933192,0.315215,3,15,0,182.727,7.93534,3.87666,4.30668,0.833372,16.3258,5.45324
-179.16,0.99767,0.315215,4,15,0,182.066,4.07067,3.15608,4.06976,1.12905,10.5935,5.14014
-180.372,0.894902,0.315215,4,15,0,184.815,-2.4207,4.50597,4.75504,0.87393,17.333,5.95147
-178.767,0.993913,0.315215,4,15,0,181.7,-7.43714,2.88895,3.68071,1.19169,12.3996,5.54776
-182.046,0.934573,0.315215,4,15,0,185.862,-3.13328,3.96898,3.79644,0.959615,11.0749,7.76255
-182.343,0.997766,0.315215,3,7,0,184.702,-9.04244,2.34281,4.48248,1.35939,11.3956,4.70279
-180.199,0.993572,0.315215,3,15,0,184.736,7.09286,3.60589,4.1132,1.08527,13.8598,7.47539
-181.264,0.809309,0.315215,3,7,0,184.78,9.25428,3.09514,4.84415,1.0681,14.8869,5.79758
-180.88,0.899153,0.315215,4,15,0,185.31,-9.745,2.76847,4.5697,1.06232,13.7677,4.34861
-180.651,0.974715,0.315215,3,15,0,183.786,1.2377,4.77666,4.43578,1.10216,16.4636,7.16025
-183.96,0.973788,0.315215,4,15,0,184.539,-3.4735,4.85921,4.32914,1.39479,21.0183,9.34254
-181.577,1,0.315215,3,7,0,184.921,3.31951,4.83132,4.40672,1.20043,16.889,7.79106
-184.58,0.950145,0.315215,3,7,0,185.741,-7.67327,4.92114,4.44026,1.32567,20.6229,8.13201
-183.611,0.999496,0.315215,4,15,0,187.626,0.861507,4.98675,4.02968,1.03933,14.6742,6.08671
-181.71,0.879094,0.315215,4,15,0,186.843,-4.94037,3.23569,4.80822,0.822183,13.7077,6.00561
-183.517,0.918322,0.315215,3,7,0,184.986,4.74875,4.79664,3.41257,1.11554,14.7025,4.48807
-182.677,0.91126,0.315215,3,15,0,188.304,-7.7041,4.84707,4.56187,0.91871,11.3042,4.9491
-185.79,0.897857,0.315215,4,15,0,190.446,2.25914,4.75371,3.67656,1.19226,7.64384,4.78112
-180.038,0.98946,0.315215,3,7,0,186.38,3.3713,3.80969,4.415,0.934092,11.461,6.942
-183.296,0.919599,0.315215,3,7,0,184.916,3.24221,3.77558,4.3964,1.39256,7.75535,5.9229
-183.68,0.951475,0.315215,4,15,0,187.093,-11.6429,3.13996,3.44569,1.11652,19.4246,3.1285
-181.488,0.754066,0.315215,4,15,0,186.198,-6.81292,3.05559,3.90693,1.02525,14.1856,7.65778
-182.005,0.996964,0.315215,3,7,0,184.874,-13.8055,3.47115,4.52726,1.0484,16.7739,4.78325
-183.341,0.991832,0.315215,3,15,0,185.398,7.21217,4.26985,3.89133,0.939759,7.41512,4.86392
-181.256,0.9675,0.315215,4,15,0,186.192,-4.9812,4.47556,4.71207,0.821849,14.4271,6.86279
-183.307,0.989488,0.315215,3,7,0,183.977,-6.71107,4.60627,4.9374,0.842356,14.5332,4.28924
-181.851,0.98827,0.315215,4,15,0,186.68,-1.60488,4.07987,4.48793,1.61882,10.706,7.99955
-179.778,0.996915,0.315215,4,15,0,183.921,-3.30849,3.86113,4.35286,1.15931,19.2534,5.49512
-178.603,0.985943,0.315215,3,7,0,181.768,3.54434,3.53447,4.57735,1.02661,14.5243,5.92621
-179.62,0.920137,0.315215,3,7,0,181.537,-3.5856,4.27279,4.53328,1.0275,16.8078,5.26804
-178.553,0.99981,0.315215,3,15,0,180.3,-2.74714,3.18826,3.5058,0.957594,14.6703,5.46447
-178.196,0.989556,0.315215,3,15,0,180.516,-2.02831,3.02406,4.08621,1.21271,13.2217,5.44552
-178.307,0.951907,0.315215,3,15,0,179.772,-6.61248,3.12732,3.42861,1.05326,16.3113,4.96016
-178.576,0.980413,0.315215,4,15,0,179.583,2.8539,2.59977,3.14495,1.10938,11.3071,4.75028
-179.039,0.719689,0.315215,3,11,0,182.005,-2.30268,4.12646,4.66008,0.957453,14.9257,5.34101
-179.117,0.985018,0.315215,3,15,0,179.962,-2.86052,3.80066,4.63802,1.03572,13.8199,5.03408
-184.07,0.914948,0.315215,3,7,0,185.325,-7.85154,3.07624,3.36623,0.754587,21.6927,3.56847
