# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.263,0.97478,0.333973,3,7,0,187.608,3.49578,3.80561,4.9923,1.14104,17.9142,7.25276
-184.21,0.950202,0.333973,3,15,0,186.45,6.16307,3.25685,4.99001,0.8695,11.997,4.83727
-181.913,0.884647,0.333973,3,7,0,190.224,-4.93657,3.68933,3.59252,1.24373,7.91832,6.9965
-181.563,0.976016,0.333973,3,7,0,183.026,-4.43998,3.333,3.97156,1.31609,7.70606,6.85694
-179.863,0.932731,0.333973,4,15,0,184.227,-6.30457,3.07943,4.07715,0.949807,17.8917,6.16238
-178.611,0.996386,0.333973,3,7,0,180.923,-3.00009,4.12956,4.22707,0.987354,12.9579,5.68983
-178.666,0.814719,0.333973,3,15,0,183.071,-6.78685,2.63635,3.08599,0.957717,15.0524,3.226
-180.108,0.817575,0.333973,4,15,0,181.335,4.35852,2.36629,3.7389,1.48007,12.693,6.4817
-179.536,0.808421,0.333973,4,15,0,183.44,2.88311,3.97521,4.40647,0.843423,16.8199,5.41777
-179.703,0.869674,0.333973,3,7,0,182.442,-0.813747,4.08565,4.64085,0.985564,13.2976,4.72661
-181.938,0.906189,0.333973,3,7,0,185.006,-9.04876,4.59778,3.55347,1.17848,16.8104,6.41116
-181.044,0.648482,0.333973,3,7,0,187.862,-3.08149,3.88092,4.96313,1.04467,12.37,6.73143
-180.488,0.932152,0.333973,3,11,0,183.272,-1.88839,3.95785,4.93163,1.12546,13.2861,6.436
-181.099,0.986978,0.333973,3,7,0,182.446,-7.8157,3.1266,4.90349,1.23469,14.5425,6.92074
-179.563,0.994782,0.333973,3,11,0,183.007,4.54233,3.3619,3.62166,1.13441,16.2629,4.10189
-183.098,0.817973,0.333973,4,15,0,185.64,1.89165,3.36487,4.75396,0.924803,15.3683,8.44726
-184.074,0.993347,0.333973,3,15,0,185.459,-3.0946,4.26057,3.53908,1.72589,14.421,5.79152
-186.302,0.990946,0.333973,3,15,0,189.487,-3.38081,3.19891,4.50906,1.68411,17.1931,13.4286
-184.793,1,0.333973,4,15,0,189.983,-12.6935,4.50312,4.60532,1.39881,12.7993,6.24853
-180.211,0.972903,0.333973,3,7,0,185.773,6.73871,3.07466,4.53161,0.955664,13.1622,6.2829
-182.443,0.883194,0.333973,3,7,0,184.179,-2.46026,3.56022,2.82238,1.41282,21.0254,4.9393
-179.177,0.893855,0.333973,4,15,0,185.22,-0.620646,2.22266,3.30803,1.19562,17.4381,3.5771
-179.651,0.764349,0.333973,3,15,0,181.042,4.70663,2.84176,2.60195,1.05243,15.9625,4.07194
-182.468,0.749879,0.333973,4,15,0,185.703,1.44884,4.81183,4.90783,1.18076,12.4449,7.69581
-179.029,0.974939,0.333973,4,15,0,184.676,-4.4621,3.49635,4.50003,1.21981,16.1151,5.9121
-178.467,0.967994,0.333973,3,7,0,181.257,-5.19961,3.14853,3.9664,1.20965,16.5328,6.17289
-184.048,0.718612,0.333973,3,7,0,186.632,6.46835,4.42075,3.58234,1.27572,21.6866,5.22232
-180.599,1,0.333973,3,7,0,185.116,3.27905,3.6302,4.52322,1.03046,11.804,8.0404
-181.356,0.984191,0.333973,4,15,0,182.865,-6.32186,3.31707,3.57302,1.66113,13.5115,6.0821
-181.221,1,0.333973,4,15,0,182.487,-1.03096,3.78142,4.48295,0.743711,17.2644,4.66484
-179.732,0.960474,0.333973,3,15,0,182.856,-2.70224,3.73132,4.0085,1.30148,12.3181,5.41446
-181.408,0.967201,0.333973,2,7,0,184.952,5.71162,3.81285,4.17509,1.48977,11.0689,6.86771
-179.574,0.999925,0.333973,3,7,0,181.724,-0.646253,3.24359,4.12564,1.21275,15.0211,8.09575
-178.308,0.997088,0.333973,3,15,0,180.673,2.87276,3.73554,3.97483,1.07398,14.699,5.39954
-181.575,0.924313,0.333973,3,15,0,184.425,-10.2047,2.16413,3.30875,1.39362,12.4641,6.31026
-180.07,1,0.333973,3,7,0,181.959,-6.28995,2.69946,3.6836,1.53707,12.6154,6.01072
-182.352,0.970233,0.333973,4,15,0,184.742,0.180089,4.46838,4.68119,0.904423,8.76964,7.42522
-180.425,0.989867,0.333973,3,7,0,185.412,3.70561,3.99718,4.87516,0.98201,11.7001,5.81392
-180.867,0.965426,0.333973,4,15,0,182.792,-4.1553,3.68358,4.86301,1.27434,17.8497,6.39113
-183.271,0.95542,0.333973,3,7,0,185.505,-9.11348,2.62999,4.87463,0.929377,16.8332,4.27143
-180.624,0.993053,0.333973,3,7,0,186.504,-3.17353,4.56884,3.71715,1.17421,15.1204,7.45509
-180.333,0.985414,0.333973,3,7,0,182.545,-4.71338,2.15548,4.40699,1.19781,16.5497,5.26235
-179.77,0.957877,0.333973,3,7,0,181.934,4.00423,4.03216,3.55553,1.19933,16.2036,6.46266
-179.559,0.991063,0.333973,4,15,0,181.035,-7.24027,3.25758,4.69006,1.02748,12.0325,5.88944
-179.097,0.993688,0.333973,3,15,0,180.719,4.0421,3.4078,4.31017,1.13199,18.5724,5.75664
-181.736,0.884632,0.333973,2,3,0,182.47,3.66482,3.68025,3.07541,1.27438,21.1936,6.09767
-182.931,0.815467,0.333973,4,15,0,185.159,1.44816,3.51458,4.96113,1.10146,9.49124,7.96164
-181.214,0.976134,0.333973,4,15,0,185.4,-3.39864,4.20258,4.48082,0.823053,19.5593,4.02483
-181.494,0.987706,0.333973,3,7,0,182.801,-4.57,3.21202,4.70735,0.807285,18.0007,4.26136
-179.727,0.989915,0.333973,4,15,0,183.613,1.12221,1.95512,3.34384,1.39911,12.1847,4.39152
-179.215,0.978164,0.333973,2,3,0,180.704,2.3941,2.40245,3.26721,1.41184,12.2941,4.9268
-179.352,0.703972,0.333973,3,15,0,184.722,-6.11513,2.79492,4.10437,1.12068,17.9893,4.40628
-181.946,0.675633,0.333973,3,7,0,186.605,-4.87983,3.71113,4.83364,1.40351,16.6458,6.0017
-179.217,1,0.333973,3,7,0,182.55,-2.62358,2.71128,4.16339,1.04543,12.2147,6.18571
-179.047,0.994296,0.333973,3,15,0,181.395,-5.08292,2.94809,4.38292,1.30366,13.7803,6.40918
-178.028,0.868011,0.333973,3,15,0,181.038,2.02739,2.73355,3.08562,1.1079,14.2551,4.77158
-178.116,0.970599,0.333973,4,15,0,179.338,-2.74996,3.08945,3.48959,0.97936,12.5456,5.05074
-177.807,0.783963,0.333973,2,3,0,179.609,-3.13651,3.23252,3.45188,1.00721,14.4124,4.87962
-177.971,0.967752,0.333973,2,7,0,179.132,-1.3708,2.81946,3.45439,1.1215,12.348,5.25442
-180.643,0.890061,0.333973,3,15,0,181.918,7.12143,3.37018,4.52432,1.0487,9.57189,5.92186
-181.441,0.687852,0.333973,3,7,0,187.971,-0.524755,3.35083,3.58625,1.01935,7.32168,5.8918
-181.13,0.624957,0.333973,2,3,0,184.651,-0.67684,3.51546,3.48014,1.09231,7.53391,5.5073
-181.627,0.990425,0.333973,4,15,0,182.423,-2.9933,2.25139,2.9693,1.03786,23.6867,3.12172
-181.03,1,0.333973,3,7,0,183.624,-6.30467,2.06636,2.39197,1.14661,21.7225,3.7179
-181.606,0.443212,0.333973,4,15,0,186.22,-7.00256,2.7376,3.4532,0.974163,23.7586,4.45373
-182.945,0.611857,0.333973,4,15,0,187.362,-5.49838,1.68792,1.83566,1.11745,7.43875,2.80381
-180.977,0.879837,0.333973,3,15,0,184.108,-5.15947,2.69468,3.42018,1.11608,7.9063,3.89511
-178.835,0.997927,0.333973,3,15,0,181.505,-5.0266,2.09253,2.48246,1.06849,12.0286,3.41048
-178.328,0.881722,0.333973,4,15,0,179.946,-4.65037,3.64786,4.10831,1.10211,14.1027,6.47384
-182.935,0.810067,0.333973,3,7,0,184.365,4.51204,4.54853,3.79523,0.908095,9.47421,4.08056
-183.501,0.964219,0.333973,4,15,0,184.271,4.41098,4.55022,3.63942,0.91017,10.1446,3.69187
-181.981,0.957098,0.333973,4,15,0,187.324,0.798352,4.76797,4.25983,1.29989,16.5616,9.50444
-181.976,0.976083,0.333973,4,15,0,185.98,-8.22297,2.65146,4.14785,0.8278,13.6875,4.00331
-181.13,1,0.333973,3,7,0,183.908,4.8373,4.80427,4.28328,0.943983,15.234,5.86245
-184.32,0.555104,0.333973,3,15,0,187.92,-0.536795,4.75536,4.39207,0.962558,19.1915,9.27395
-182.79,0.973338,0.333973,4,15,0,188.045,-1.97426,4.66102,4.64786,0.956507,13.0702,3.99564
-181.243,0.989131,0.333973,3,15,0,186.307,-5.93447,4.40714,4.31446,1.03031,9.76684,5.10896
-182.105,0.958572,0.333973,4,15,0,184.58,-1.5613,3.77331,4.5164,1.26837,16.2242,4.37161
-179.86,0.980407,0.333973,3,11,0,183.523,-3.23494,3.24693,4.47688,1.15573,15.3454,4.39237
-180.011,0.992791,0.333973,2,7,0,181.63,-2.73468,2.85809,4.5559,1.1351,13.5881,4.23647
-182.343,0.923734,0.333973,2,7,0,184.138,-5.99015,1.84753,4.16105,1.21745,11.5799,3.81768
-181.143,0.428537,0.333973,3,7,0,184.139,-2.4297,3.22083,2.62202,1.05139,10.9388,3.17794
-179.19,0.735513,0.333973,2,7,0,182.821,0.0300293,2.1594,3.78563,1.12907,16.3321,5.1119
-181.724,0.850276,0.333973,3,7,0,183.495,0.0474657,3.62204,4.51664,1.04366,21.0356,4.05329
-181.358,0.304142,0.333973,4,15,0,183.416,-1.46442,3.19789,4.33234,1.06434,20.8657,3.80258
-178.607,0.99986,0.333973,3,7,0,182.8,-3.206,3.19653,4.07086,1.14386,12.2878,6.72808
-178.455,0.961528,0.333973,4,15,0,180.149,0.158682,3.28493,3.13636,1.01151,12.6984,4.2964
-178.899,0.881007,0.333973,2,7,0,181.532,0.534534,3.79796,3.39996,1.07316,14.0099,4.68156
-179.932,0.816656,0.333973,2,7,0,183.329,-1.61599,3.78863,3.15094,0.934299,14.6183,5.00747
-182.461,0.927291,0.333973,3,7,0,184.841,-9.58603,3.93695,4.31768,1.19035,11.5887,4.56718
-182.721,0.982324,0.333973,3,15,0,187.042,8.17449,4.42962,4.87677,1.17135,18.6185,7.43972
-179.631,0.994149,0.333973,3,7,0,184.838,-5.10892,3.3468,3.56197,1.04832,17.1964,6.55159
-180.585,0.911035,0.333973,4,15,0,184.866,-5.99899,2.26614,3.46405,1.16246,17.256,6.17
-180.375,0.451039,0.333973,4,15,0,182.074,-4.01599,3.41539,3.29799,1.15658,17.722,3.73002
-178.909,0.819471,0.333973,4,15,0,184.009,-1.7761,3.07457,2.95974,1.19151,17.8818,4.75432
-178.91,0.798794,0.333973,4,15,0,181.45,1.36016,3.9458,3.76544,0.954289,12.0212,4.93138
-180.604,0.886403,0.333973,3,7,0,183.016,3.32036,2.99253,4.50288,0.90891,10.1136,4.32664
-181.23,0.786358,0.333973,3,15,0,186.417,4.99881,3.76645,4.65945,1.43981,12.5529,6.75483
-181.956,0.988701,0.333973,4,15,0,184.324,-1.58482,4.67259,4.7213,0.877781,13.3095,7.88413
-181.813,0.966841,0.333973,3,7,0,184.007,-4.24418,4.66188,4.6145,0.962266,17.8597,4.59967
-181.916,0.984288,0.333973,3,7,0,184.736,-13.1618,3.37853,3.63536,0.971422,15.2955,6.37791
-181.085,0.999999,0.333973,3,7,0,184.412,7.9492,2.6625,3.55295,0.901613,15.3502,2.94425
-181.972,0.551188,0.333973,3,7,0,185.276,8.18849,2.56036,3.45973,0.976945,16.522,2.67876
-180.134,0.466806,0.333973,4,15,0,183.189,-10.164,3.39833,4.39315,1.1204,11.2211,6.07733
-179.8,0.958425,0.333973,3,7,0,181.307,-6.16175,3.71559,4.46369,1.18966,12.2705,5.47468
-179.447,0.993242,0.333973,4,15,0,180.705,7.66093,3.26129,3.9487,0.947799,15.5821,5.59484
-183.165,0.721178,0.333973,2,7,0,187.305,-8.9918,3.97744,4.78015,1.22394,12.7039,4.86514
-182.985,0.972255,0.333973,3,7,0,185.282,8.20799,3.98186,4.33053,1.55762,15.1563,6.42928
-179.804,1,0.333973,3,7,0,184.205,6.08991,4.03658,4.12453,1.19439,13.3475,6.08534
-179.299,0.977605,0.333973,3,15,0,183.183,6.70402,2.6363,3.70818,1.06543,17.7966,5.10188
-178.17,1,0.333973,3,7,0,180.035,3.71554,2.84618,3.61123,1.18705,15.0266,5.41637
-178.147,0.978637,0.333973,4,15,0,179.322,-3.06337,2.914,3.5225,0.999293,11.2477,4.48415
-178.024,0.730782,0.333973,3,7,0,180.699,-3.97788,3.31838,3.8509,1.01136,12.0574,4.88715
-182.657,0.909225,0.333973,3,15,0,184.88,-7.21292,3.18338,4.43631,1.67819,19.6404,8.72298
-180.86,0.898082,0.333973,3,7,0,186.193,-4.96684,3.49615,4.20285,1.27478,8.52983,6.58305
-181.107,0.982907,0.333973,3,7,0,182.872,-10.0716,3.35491,4.47964,1.15798,10.2325,7.22548
-181.83,0.933399,0.333973,4,15,0,182.83,-8.36989,3.04841,4.48839,1.20089,10.6574,8.29296
-180.028,1,0.333973,3,7,0,183.031,-5.7372,3.55997,4.45072,1.30198,15.926,5.59628
-178.197,0.998783,0.333973,3,7,0,181.076,-3.34804,3.07544,4.05462,1.06631,13.8579,6.18444
-178.867,0.918614,0.333973,2,7,0,180.223,-4.54344,2.67378,4.32059,1.11415,13.0533,5.87287
-179.391,0.824342,0.333973,4,15,0,181.989,-2.54593,3.53524,4.72031,0.922106,17.9221,5.65523
-178.577,0.866551,0.333973,3,7,0,185.216,-0.322614,3.02477,4.19913,1.01482,14.3999,4.0979
-178.815,0.955045,0.333973,3,15,0,180.626,3.31553,2.86715,4.32354,1.21377,16.4237,6.07849
-181.905,0.961317,0.333973,3,7,0,183.141,-7.96095,4.05992,4.73184,1.26676,19.6868,8.53099
-183.087,0.962696,0.333973,3,7,0,186.464,-14.6053,4.43266,4.74633,0.973835,12.8139,6.73738
-184.437,0.964266,0.333973,3,7,0,187.28,-17.8103,3.59998,4.13074,1.10853,13.1108,7.60962
-180.905,0.982971,0.333973,4,15,0,185.812,8.80045,2.45774,4.15348,1.03019,12.4964,4.20605
-180.598,0.661749,0.333973,4,15,0,185.032,0.466468,3.39309,4.81685,1.235,11.883,8.31561
-181.667,0.91281,0.333973,4,15,0,184.048,4.80226,4.317,4.94009,1.00869,11.7044,6.7367
-180.949,0.976221,0.333973,3,15,0,183.189,-1.54911,3.53742,4.89603,1.05954,17.4779,4.75354
-179.615,0.993795,0.333973,3,7,0,182.055,0.614937,3.02214,4.74833,0.952955,13.6104,4.73348
-180.013,0.997324,0.333973,3,7,0,181.233,-1.78767,3.32221,4.88277,1.09732,15.0874,5.23334
-180.949,0.993313,0.333973,2,7,0,181.806,-5.28678,3.40039,4.93307,1.16852,13.6512,5.73338
-179.967,0.977858,0.333973,3,15,0,183.246,-4.5421,3.51174,4.91233,1.01944,14.0802,5.97258
-181.545,0.978511,0.333973,3,7,0,182.246,-4.12458,3.00639,4.96325,0.981176,16.5473,5.4965
-180.587,0.976196,0.333973,2,3,0,182.095,-4.17756,3.71807,4.95087,1.05758,15.8061,6.30125
-181.521,0.953271,0.333973,3,7,0,182.671,-5.98545,2.86171,4.93943,1.21944,15.0467,5.63125
-178.627,0.971137,0.333973,3,7,0,182.242,-5.18835,3.76235,3.93449,1.06814,13.6604,6.47103
-179.275,0.95071,0.333973,4,15,0,179.901,0.437681,2.78463,4.29112,1.38992,14.8205,5.68675
-179.484,0.947628,0.333973,4,15,0,182.383,-2.54908,3.70854,3.84531,0.915544,9.93534,5.49732
-179.432,0.955034,0.333973,4,15,0,181.845,0.000807535,2.7682,3.60375,0.995031,19.8313,5.27787
-179.641,0.913595,0.333973,3,7,0,181.142,-6.04755,3.93369,3.90363,1.00427,13.9218,4.17217
-180.355,0.827966,0.333973,3,7,0,184.58,8.99779,3.63997,3.65082,1.15537,15.1644,4.97302
-178.819,0.991939,0.333973,4,15,0,181.675,-2.34213,3.10902,4.04168,1.28536,11.4954,6.46496
-179.127,0.978734,0.333973,4,15,0,180.421,-4.11857,2.49015,3.49077,1.17692,19.4108,4.29048
-180.143,0.919393,0.333973,3,7,0,180.659,-3.29346,2.23994,2.53304,1.10244,19.4738,4.35932
-179.418,1,0.333973,1,1,0,180.081,-3.48158,2.19545,2.84913,1.09899,19.3725,4.32974
-179.487,0.830759,0.333973,4,15,0,180.828,-5.52654,2.50949,3.747,1.06768,14.4153,3.4634
-181.65,0.870528,0.333973,3,15,0,184.183,-3.81787,3.43281,3.3492,0.995578,22.3442,5.86572
-181.424,0.828538,0.333973,3,7,0,183.84,1.43974,2.39651,4.78828,1.37121,11.2747,6.2736
-180.018,0.793229,0.333973,3,7,0,184.321,3.2695,3.7599,4.87781,1.10866,13.7019,7.07568
-178.518,0.787486,0.333973,4,15,0,183.279,-5.27175,2.81153,3.39341,0.927766,13.9793,3.36617
-181.499,0.610029,0.333973,3,15,0,183.882,10.335,2.94961,3.85256,1.25483,17.1098,4.52195
-179.295,0.957315,0.333973,3,7,0,183.177,5.87983,3.0381,3.7509,1.09971,14.2112,3.99034
-179.292,0.994206,0.333973,4,15,0,180.41,3.42977,2.69162,3.2897,0.882998,13.8663,4.12655
-180.06,0.707744,0.333973,4,15,0,184.25,-5.53284,3.16049,3.84186,1.55518,14.0428,7.6841
-179.217,0.944358,0.333973,3,7,0,181.604,-2.08895,4.19921,4.28748,1.23668,14.6756,7.44329
-183.703,0.920373,0.333973,3,7,0,184.173,-14.2964,4.19089,4.45591,1.31452,11.1159,8.26685
-187.609,0.731632,0.333973,4,15,0,195.094,14.856,4.67857,4.98091,0.846206,14.4982,6.27127
-184.828,0.976934,0.333973,4,15,0,190.048,-16.1896,3.41939,4.9263,1.128,14.2126,5.54709
-184.939,0.953673,0.333973,4,15,0,191.761,8.21332,4.48968,4.75959,1.40689,17.0842,5.86191
-184.684,0.988515,0.333973,3,7,0,187.871,10.8531,2.99186,4.47237,0.878995,15.6918,7.18035
-184.957,0.912775,0.333973,3,7,0,189.387,-12.7909,4.15577,4.82751,1.02721,15.9652,4.08566
-184.262,1,0.333973,3,7,0,186.292,-13.0293,4.20894,4.82507,1.03457,14.2022,4.45493
-179.488,0.977508,0.333973,3,7,0,184.962,-8.1111,3.5899,4.47538,1.0319,14.3534,4.80514
-180.808,0.92715,0.333973,3,7,0,185.169,-3.9442,4.38545,4.74521,0.854007,10.1965,5.43204
-181.312,0.989391,0.333973,4,15,0,183.147,-2.11622,4.52784,4.85539,0.860302,10.8226,5.34542
-181.382,0.979797,0.333973,3,15,0,184.567,-2.7513,3.95029,2.81096,1.34406,12.4496,5.79758
-183.154,0.962654,0.333973,4,15,0,185.206,4.90637,4.94984,4.50039,1.01697,18.426,6.40521
-179.644,0.956665,0.333973,3,7,0,185.792,-2.29897,3.22698,4.62326,1.16137,11.0738,5.30219
-179.259,0.986913,0.333973,3,15,0,182.315,0.991726,2.92643,4.65411,1.13274,12.5863,5.23386
-178.608,0.950448,0.333973,3,7,0,180.469,4.86771,3.46527,3.62745,1.08883,13.0913,5.12877
-179.379,0.942154,0.333973,3,7,0,180.038,1.76807,3.92783,3.39372,1.11236,12.933,5.04071
-180.81,0.852418,0.333973,3,7,0,185.34,1.15354,4.57859,3.54295,1.12897,13.6149,5.37364
-180.058,0.98856,0.333973,3,15,0,182.747,-0.837405,4.39022,3.49811,1.17077,15.0294,5.73983
-181.108,0.992755,0.333973,3,7,0,183.027,-5.32865,4.62704,4.57182,1.0669,12.6028,8.41352
-178.996,0.946194,0.333973,4,15,0,183.218,2.85374,2.66456,4.14625,1.29722,16.6553,5.9407
-179.366,0.791311,0.333973,2,7,0,183.791,-0.0276174,3.50445,4.26695,1.41166,16.0363,6.58499
-178.377,0.989723,0.333973,3,7,0,180.543,-0.996766,3.38241,4.49157,1.15837,15.9899,6.29121
-178.943,0.957638,0.333973,3,15,0,180.02,-0.671146,2.4415,3.40259,1.17528,10.5723,4.10791
-178.536,0.715624,0.333973,4,15,0,181.744,-4.09117,2.98045,4.2794,0.985722,17.2914,5.09105
-177.809,0.959727,0.333973,3,11,0,181.194,-4.66792,3.24436,3.65584,1.00508,15.0486,4.98982
-181.453,0.887831,0.333973,4,15,0,183.012,-8.86673,4.05179,4.56369,1.30828,18.1072,8.59586
-178.776,0.98484,0.333973,3,7,0,183.012,2.3656,2.97306,4.57796,1.14499,13.9858,5.97529
-183.591,0.879519,0.333973,3,7,0,183.977,-3.58953,4.36857,4.96969,1.20749,11.9756,9.88628
-182.049,0.897602,0.333973,3,7,0,188.271,-1.04532,4.45953,4.9612,1.24881,14.5192,8.29377
-183.163,0.915339,0.333973,3,15,0,184.9,-0.0767843,4.21689,4.98354,1.10194,11.3445,8.50004
-181.071,0.965322,0.333973,3,7,0,184.926,4.09137,3.40643,4.84678,1.0431,17.9256,4.62551
-181.467,0.947796,0.333973,3,7,0,184.445,10.178,3.26188,4.75127,1.04281,12.004,6.42816
-180.642,0.81332,0.333973,2,3,0,184.499,9.67747,3.24474,4.54673,1.14688,12.4615,6.2512
-180.618,0.946816,0.333973,3,7,0,182.288,7.90806,3.74916,4.61026,1.15463,11.7909,6.03139
-182.522,0.975028,0.333973,4,15,0,185.667,1.80085,2.28132,4.47636,1.77837,17.4657,7.26507
-180.931,0.973084,0.333973,3,7,0,184.716,-2.67186,3.21747,4.50433,1.63809,12.9988,6.99683
-180.725,0.87938,0.333973,3,7,0,184.581,-3.45763,4.70641,4.14764,1.22983,13.6183,7.81659
-182.265,0.906986,0.333973,3,15,0,184.372,-7.48604,4.64852,4.75118,1.10276,11.7743,8.88467
-185.008,0.952921,0.333973,4,15,0,189.341,-1.13476,4.98527,4.00614,0.896369,18.5344,4.53998
-183.112,1,0.333973,3,7,0,185.242,-0.845957,4.97645,4.48636,0.857582,14.6025,5.49787
-181.632,0.96954,0.333973,4,15,0,184.818,3.46781,2.32736,3.23014,1.48866,18.8816,3.93494
-178.656,1,0.333973,3,15,0,182.339,-1.24204,2.48907,3.48827,1.13009,16.6491,5.62662
-179.987,0.915932,0.333973,3,15,0,182.384,-3.51451,3.87783,3.81032,0.999635,21.0335,4.98194
-180.079,0.885005,0.333973,3,7,0,183.035,-3.09394,2.81171,4.28491,0.94338,10.5069,4.00239
-179.98,0.988252,0.333973,4,15,0,181.187,-3.00142,3.78261,3.23315,0.868205,14.4524,4.26146
-181.062,0.483889,0.333973,3,15,0,182.857,0.234432,2.0603,4.52738,1.19221,15.4465,4.29423
-178.475,0.889489,0.333973,3,7,0,182.46,0.0245584,2.86452,4.36028,1.0266,13.4611,4.70477
-180.024,0.947705,0.333973,3,7,0,181.574,3.34496,3.15079,4.05781,0.992673,20.9665,4.19276
-179.038,0.842629,0.333973,3,15,0,183.185,-0.388388,2.60614,2.88103,0.90904,11.8278,3.08722
-181.074,0.205784,0.333973,4,15,0,183.81,4.56631,2.63042,3.67612,1.08673,11.0809,3.16022
-181.193,0.867833,0.333973,3,7,0,183.228,2.11717,2.19866,4.16062,1.15186,10.8516,3.76704
-180.467,0.781572,0.333973,4,15,0,186.353,-6.23858,4.45883,4.65245,1.01657,18.0006,7.11076
-180.304,0.973404,0.333973,4,15,0,182.926,-2.16554,3.23656,4.90065,0.953142,13.6242,4.8514
-179.798,0.970116,0.333973,3,7,0,181.067,-1.48156,3.82811,3.61479,0.922774,15.5842,6.10794
-182.766,0.958573,0.333973,3,7,0,184.758,11.4211,3.61852,4.86564,1.0091,11.3908,5.47747
-183.486,0.968843,0.333973,4,15,0,186.968,-12.9291,4.17181,3.92388,1.00126,8.13095,5.57894
-181.418,0.826513,0.333973,3,15,0,185.667,9.45676,3.47732,3.43106,1.00563,19.3449,3.95399
-178.334,0.979202,0.333973,3,7,0,182.659,1.59525,3.28734,3.857,0.950224,12.0444,4.22221
-180.555,0.804079,0.333973,4,15,0,181.798,-7.57254,2.08783,4.19256,1.20986,15.2077,5.27455
-181.258,0.986846,0.333973,3,7,0,183.911,-7.37493,2.80323,2.76131,1.26154,20.8153,5.29105
-181.203,0.808246,0.333973,3,7,0,183.758,-6.39165,1.96711,3.99014,1.44324,13.5125,4.53681
-178.077,0.779065,0.333973,4,15,0,183.443,-4.55977,2.80191,3.03818,1.03168,15.1677,4.44214
-178.706,0.697137,0.333973,3,11,0,183.625,-4.49443,1.98469,2.70316,1.08824,14.0738,3.61433
-178.157,0.749766,0.333973,3,7,0,179.674,0.451909,2.72662,3.02538,1.0664,16.3436,4.64172
-179.011,0.399661,0.333973,3,7,0,181.225,0.0806826,3.2417,4.55231,1.04618,17.0448,4.70717
-178.357,0.973819,0.333973,4,15,0,180.807,-3.48521,2.87534,3.0122,1.07591,13.0395,4.88882
-180.709,0.362578,0.333973,3,7,0,182.095,-0.523029,2.7892,4.82847,1.09871,11.2095,4.88588
-183.081,0.695091,0.333973,3,7,0,185.731,-6.8577,2.23412,4.83971,1.05957,11.2387,4.61345
-180.867,0.98358,0.333973,4,15,0,183.9,-7.94493,3.38709,4.68,0.998242,12.2352,4.21901
-185.554,0.941197,0.333973,3,7,0,188.734,13.7927,4.23258,4.20117,1.12597,22.1977,7.58406
-181.498,0.92106,0.333973,3,7,0,191.124,7.65733,2.96682,4.868,1.18354,15.2397,7.13935
-178.42,0.955472,0.333973,3,7,0,185.329,-0.089598,3.07532,4.39694,0.98743,16.8735,5.36646
-179.598,0.649087,0.333973,3,7,0,182.525,-2.458,4.48388,4.69418,0.956176,14.6963,5.88791
-179.149,0.978896,0.333973,4,15,0,181.241,-5.77979,3.1615,4.19184,0.952632,10.2965,5.12052
-178.654,0.988642,0.333973,3,7,0,179.718,-5.56988,3.6816,3.96572,0.919589,12.0882,5.39649
-180.761,0.904798,0.333973,3,7,0,181.802,5.36178,4.14287,4.54194,0.829808,12.6775,4.17355
-179.883,0.969426,0.333973,3,7,0,182.233,5.57953,3.97341,4.29932,0.831678,12.3428,4.80976
-181.876,0.854189,0.333973,3,15,0,188.162,-7.18759,3.25515,4.18781,1.61574,19.5455,7.82774
-181.209,1,0.333973,4,15,0,183.707,2.56349,3.08458,3.45165,1.59262,17.5049,8.34078
-181.223,0.959869,0.333973,3,7,0,182.587,0.452452,2.87529,3.27311,1.57043,16.2276,8.31491
-179.55,0.974159,0.333973,3,7,0,182.708,-2.28563,2.84318,4.09581,1.42592,13.131,7.6195
