# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.325,0.977202,0.28987,4,15,0,187.131,6.02963,2.84563,4.86644,1.01299,11.1176,7.639
-181.884,0.999702,0.28987,3,15,0,186.906,0.586387,3.82332,4.79116,1.08155,11.032,9.1034
-185.708,0.972806,0.28987,3,15,0,187.825,-9.21771,4.48251,4.96122,0.783305,15.5047,3.55603
-179.786,0.998441,0.28987,3,15,0,186.932,0.109029,3.54569,3.80138,1.00158,11.9371,6.90225
-179.772,0.995933,0.28987,3,15,0,180.52,-5.64986,2.90332,4.30109,1.12392,17.3813,4.25515
-178.917,0.923777,0.28987,3,15,0,182.935,-1.37284,3.92838,4.21755,1.04371,17.1067,6.93688
-180.228,0.854372,0.28987,3,15,0,183.92,0.798675,2.44481,3.93404,1.20006,15.1047,3.5583
-180.675,1,0.28987,4,15,0,182.425,3.08074,3.98242,4.8732,1.01147,12.0761,7.51336
-180.351,0.916668,0.28987,4,15,0,185.441,7.37683,3.43294,3.86558,0.876917,17.7451,3.6557
-178.467,0.981063,0.28987,3,7,0,181.254,1.22277,2.74172,3.64694,0.946478,12.1189,4.52237
-178.076,0.993326,0.28987,4,15,0,178.759,1.88655,2.83583,3.35594,0.9751,12.492,4.3519
-179.391,0.934187,0.28987,4,15,0,181.234,1.26397,2.67428,3.70744,1.43139,17.2634,6.62556
-179.414,0.92493,0.28987,3,7,0,180.645,0.383304,2.5289,3.64957,1.43339,17,6.55112
-178.81,0.966359,0.28987,4,15,0,180.617,-3.53884,4.18094,4.38284,1.02943,16.2108,5.86498
-178.524,0.977973,0.28987,2,7,0,180.185,-3.04142,3.63411,4.47342,1.06947,14.3735,5.20375
-180.223,0.888017,0.28987,3,15,0,184.233,-4.76214,4.69114,4.23008,1.03323,14.6881,5.78218
-179.565,0.932591,0.28987,4,15,0,184.758,-0.353302,2.74466,4.22333,1.28482,12.5834,4.67306
-181.82,0.758324,0.28987,3,7,0,184.699,2.8115,3.08446,4.1583,0.810795,10.6395,3.24191
-181.498,1,0.28987,3,7,0,183.91,4.753,3.45506,3.90514,0.788147,11.1337,3.08619
-181.464,0.840107,0.28987,4,15,0,184.343,-9.57931,2.25052,3.91318,1.24559,11.86,6.50499
-179.568,1,0.28987,3,7,0,182.061,0.867787,4.2933,3.97908,1.19522,16.9305,6.22497
-178.158,0.974344,0.28987,3,15,0,182.773,-1.99391,2.5126,3.67143,1.17503,12.5797,4.79478
-178.239,0.981004,0.28987,3,15,0,179.43,-6.6539,2.93622,3.35457,1.06483,12.6527,4.5573
-179.667,0.796654,0.28987,3,7,0,182.55,-4.89524,2.21726,2.79806,1.24122,10.2017,4.71238
-182.444,0.815274,0.28987,3,15,0,185.176,-1.98528,3.35907,3.88331,1.71562,8.53962,7.57235
-181.637,0.983428,0.28987,3,7,0,183.72,-3.89968,2.40103,3.43162,1.56487,9.51081,7.1702
-182.317,0.759219,0.28987,3,7,0,186.596,-4.05416,3.20799,4.89787,1.58224,13.0725,6.99618
-187.809,0.897783,0.28987,4,15,0,190.427,-16.1333,3.23388,4.89263,1.59236,11.2301,6.25114
-182.576,1,0.28987,3,7,0,189.798,-10.0367,3.45173,4.79663,1.28394,10.8314,5.68776
-182.31,0.991987,0.28987,4,15,0,184.705,7.6147,4.43479,3.37258,1.07781,18.1949,5.08653
-179.522,0.970425,0.28987,3,7,0,184.916,2.96533,4.24698,3.85012,0.947036,14.8992,5.90173
-181.879,0.919995,0.28987,3,15,0,184.11,-0.959512,4.84458,4.5677,1.2949,12.2094,7.85439
-182.323,0.99022,0.28987,4,15,0,184.812,-6.31097,4.84272,4.48117,0.772126,13.3042,5.19314
-182.83,0.986896,0.28987,4,15,0,184.741,-2.60257,4.83866,4.58833,0.837638,20.6788,5.33932
-184.989,0.704164,0.28987,4,31,0,189.679,-1.09211,4.65612,4.47624,1.02287,7.27016,9.08106
-183.206,0.998953,0.28987,4,15,0,186.654,-1.89965,4.7948,4.72898,1.07127,20.6716,5.38368
-182.349,0.995262,0.28987,2,3,0,183.586,-2.18091,4.70915,4.70953,1.05808,19.6003,5.24594
-183.301,0.978953,0.28987,4,15,0,186.218,-5.2939,3.72917,4.65024,1.35008,10.1387,4.95134
-180.369,0.969953,0.28987,3,7,0,186.981,-5.14845,2.46661,3.62411,1.55278,16.8138,6.93788
-182.046,0.974216,0.28987,4,15,0,183.819,8.359,4.59429,4.72984,0.913061,11.2672,6.17681
-181.468,0.992418,0.28987,4,15,0,183.917,-9.7985,3.22974,2.76236,1.29991,17.965,5.25692
-181.66,0.994241,0.28987,4,15,0,185.863,-5.38309,4.29095,4.82253,0.807209,11.1871,6.4823
-180.638,0.914043,0.28987,4,15,0,186.813,8.8391,2.09837,2.43452,1.20359,12.39,3.09477
-180.33,0.926062,0.28987,4,15,0,182.913,-1.01038,1.87901,2.21726,1.19326,9.85352,2.61704
-178.042,0.99913,0.28987,4,15,0,181.102,-5.63585,3.1529,3.76225,0.934959,15.3763,4.52181
-179.489,0.883438,0.28987,3,15,0,180.989,-8.65175,3.1749,3.40736,1.24713,12.778,5.18426
-181.116,0.961205,0.28987,3,7,0,183.085,-13.6825,2.7269,3.98006,1.00456,12.4921,5.08491
-179.658,1,0.28987,3,15,0,182.605,2.09449,4.04809,4.29085,1.07816,19.6119,6.57675
-179.061,0.990886,0.28987,4,15,0,181.546,1.25566,3.71763,4.28653,1.23702,11.6881,6.67267
-182.15,0.980088,0.28987,3,7,0,182.994,-1.66487,2.76849,3.7983,1.38907,7.08121,6.50327
-181.71,0.768294,0.28987,3,7,0,187.158,-4.38136,3.34852,4.66572,1.42089,9.1786,6.71348
-178.999,0.981145,0.28987,3,15,0,185.675,-6.95818,3.44119,3.99351,1.14599,11.4569,5.96419
-182.162,0.973995,0.28987,3,15,0,182.794,10.2474,2.46585,3.5564,1.17824,21.6281,4.94728
-181.957,0.983407,0.28987,4,15,0,183.531,7.35209,3.08427,3.68013,1.18696,22.4556,4.48338
-183.372,0.99883,0.28987,4,15,0,186.06,-13.9748,4.21859,4.23705,1.19219,10.1521,7.51262
-181.004,0.992429,0.28987,4,15,0,185.469,-6.99342,4.06566,4.74636,0.858347,10.8367,6.581
-177.902,0.994894,0.28987,3,7,0,181.711,-2.0083,3.01657,4.1703,1.07513,16.0007,5.44399
-178.108,0.990758,0.28987,4,15,0,178.539,-0.779852,2.63126,3.71502,0.986801,14.6858,4.04743
-179.744,0.974913,0.28987,4,15,0,181.56,0.0244744,3.19269,4.60045,1.12575,9.89513,6.43493
-179.686,0.965892,0.28987,3,15,0,182.142,2.76147,3.8034,3.98473,1.12378,20.1556,6.23453
-181.469,0.944646,0.28987,4,15,0,183.684,-6.35401,4.10592,4.65772,0.86363,8.49412,5.86954
-181.713,0.971879,0.28987,4,15,0,183.18,3.68428,2.12146,4.00669,1.18022,21.9877,4.96384
-179.445,0.92835,0.28987,3,7,0,185.437,2.19331,4.14615,4.68416,1.06072,13.5611,5.76383
-180.832,0.936359,0.28987,2,7,0,183.288,2.27723,3.39003,4.75178,1.12467,13.5383,4.41879
-180.437,0.9955,0.28987,3,7,0,182.84,-0.0917527,3.21809,4.36209,0.852285,20.2235,4.96364
-180.464,0.903714,0.28987,3,7,0,182.04,-5.03872,3.83477,3.42122,1.23259,11.2835,4.90126
-178.448,0.971822,0.28987,3,15,0,182.325,-0.881754,2.1574,3.46146,1.17934,14.9016,4.27413
-182.451,0.596341,0.28987,3,15,0,185.942,0.469865,3.17423,2.52231,1.14334,12.8542,6.03124
-183.375,1,0.28987,3,15,0,185.986,4.9309,3.98936,4.98879,1.11205,18.3133,7.46149
-181.329,0.99103,0.28987,4,15,0,186.276,-3.84674,3.90865,4.7313,1.53409,14.7824,9.78242
-181.654,0.992078,0.28987,4,15,0,183.614,4.84505,3.86136,3.39908,1.54921,13.3342,8.42825
-180.987,0.984654,0.28987,4,15,0,183.607,4.72631,3.43928,3.87499,1.56412,13.6516,8.89746
-183.409,0.772626,0.28987,2,7,0,187.304,3.05422,4.54336,4.25428,1.39795,11.5783,5.47743
-181.826,0.985157,0.28987,3,11,0,185.338,-0.314508,4.73837,4.15378,0.83526,16.366,6.37229
-181.122,0.996613,0.28987,4,15,0,184.796,-7.51707,3.54125,4.85079,0.837459,12.7991,4.48264
-180.413,0.956395,0.28987,4,15,0,182.817,2.28537,2.28556,4.1191,1.51639,16.9737,6.13669
-179.529,0.923055,0.28987,3,7,0,184.04,0.568772,3.4673,3.04297,1.11979,18.3714,4.48062
-180.938,0.979653,0.28987,4,15,0,182.466,-6.83471,4.65143,4.37406,0.88667,12.4701,4.82459
-184.312,0.890687,0.28987,4,15,0,186.747,7.01694,2.46242,4.92097,1.42015,14.9073,4.84288
-182.185,1,0.28987,3,7,0,185.184,3.80055,2.54284,4.94446,1.33387,14.6407,6.51262
-181.709,0.986567,0.28987,3,15,0,183.575,4.98888,2.97948,4.92875,1.34721,13.8818,6.67198
-180.592,0.97253,0.28987,4,15,0,184.156,-1.5692,4.55901,4.24238,1.17427,13.1198,8.53742
-179.233,0.995585,0.28987,4,15,0,181.628,-2.83227,4.32472,4.42696,1.03966,17.3044,6.17393
-178.508,0.982964,0.28987,4,31,0,182.347,0.8617,2.69269,3.00299,1.24717,12.176,4.6521
-179.369,0.957487,0.28987,2,3,0,179.641,-0.990532,1.8996,3.13233,1.24347,11.9649,4.63278
-180.445,0.91765,0.28987,4,15,0,181.756,-1.7147,3.75568,4.86465,0.956934,16.6333,7.27399
-179.92,0.991704,0.28987,3,15,0,182.644,-6.75994,4.42965,4.52637,0.931896,16.7551,5.66938
-181.368,0.984754,0.28987,4,15,0,183.096,-9.03451,4.13462,4.73305,0.804417,10.9226,5.01704
-181.314,0.993448,0.28987,3,15,0,183.161,-1.94497,4.06803,4.92551,0.857896,11.0715,5.01147
-180.932,0.996785,0.28987,4,15,0,182.415,-6.25783,1.77574,2.87733,1.56382,16.3636,4.22184
-179.731,0.969069,0.28987,4,15,0,182,-4.62587,1.87468,2.80113,1.41302,15.0556,3.75592
-181.503,0.972575,0.28987,3,7,0,182.272,-9.55707,1.91472,2.13192,1.42788,16.6895,4.21821
-182.91,0.77902,0.28987,4,15,0,188.216,11.214,1.74411,3.1722,1.46629,14.7535,5.11805
-182.984,0.996043,0.28987,3,15,0,185.476,11.6871,2.68988,3.61523,1.49499,17.9787,5.2822
-178.313,1,0.28987,3,7,0,184.627,-0.626714,2.64434,3.26313,0.955149,16.9008,4.17009
-179.031,0.777031,0.28987,4,15,0,181.424,-4.10077,2.7087,3.77132,0.924136,11.6306,4.60596
-179.785,0.99976,0.28987,4,15,0,180.871,-6.90054,4.28352,4.29895,0.968585,11.2438,5.99656
-181.133,0.960334,0.28987,4,15,0,183.26,-0.678073,4.63119,4.69421,0.877261,12.7116,4.59577
-181.93,0.985349,0.28987,3,7,0,183.259,5.54905,4.65284,4.70652,0.808188,12.0475,5.94412
-178.884,0.990802,0.28987,4,15,0,183.233,3.77086,3.79834,3.67384,1.00141,12.5485,5.36614
-180.09,0.901943,0.28987,3,7,0,181.455,0.403043,2.82645,4.76916,0.997921,11.7969,5.00327
-179.771,0.995435,0.28987,2,7,0,186.818,1.54381,3.43625,3.65135,1.01628,9.16305,4.34798
-179.866,0.608257,0.28987,3,15,0,183.772,6.124,3.13351,4.10195,1.14412,14.5579,7.35798
-183.506,0.927311,0.28987,4,15,0,188.602,-0.981667,1.86548,2.21213,1.77288,9.28366,5.76003
-181.074,0.923857,0.28987,4,15,0,185.99,0.963379,3.43077,4.68392,0.983303,15.0719,8.11226
-179.6,0.998288,0.28987,3,7,0,182.026,-0.520191,4.11221,4.76742,1.11463,13.9926,7.70613
-181.465,0.975048,0.28987,4,15,0,182.808,-5.37653,3.73652,4.96496,1.00606,14.7145,5.13346
-182.679,0.98867,0.28987,4,15,0,185.015,5.8762,2.75405,4.34187,1.54256,13.674,4.79539
-180.446,0.986688,0.28987,4,15,0,183.579,0.865542,3.29494,3.94009,0.974587,12.4259,7.15264
-184.331,0.809785,0.28987,3,7,0,186.548,2.20264,4.24188,4.69519,1.23378,22.3619,4.97121
-184.337,0.987774,0.28987,3,15,0,187.328,-7.02681,3.06676,3.86248,1.015,7.81047,7.76819
-179.717,1,0.28987,4,15,0,185.835,4.77599,3.29868,4.37492,1.27865,11.8236,7.32807
-180.059,0.957722,0.28987,4,15,0,181.593,0.727599,4.56643,4.29182,1.14527,16.1113,7.7321
-179.467,1,0.28987,3,7,0,180.322,0.52187,4.39408,4.19149,1.17859,14.9099,7.34239
-179.456,0.979567,0.28987,3,7,0,180.209,1.6036,4.11546,4.48881,1.23652,14.7593,6.40366
-179.094,0.989778,0.28987,3,15,0,181.533,-7.75198,3.27684,4.10989,1.1253,15.1881,6.78707
-180.849,0.938522,0.28987,3,7,0,182.153,-10.4397,3.41129,4.4062,1.34338,16.065,6.32295
-179.145,0.971705,0.28987,3,15,0,182.369,-1.81944,2.33968,3.01773,1.13493,12.995,5.35484
-178.255,1,0.28987,4,31,0,179.962,-0.355022,3.64771,4.17909,1.10028,12.6578,5.52207
-180.784,0.894609,0.28987,3,7,0,182.603,-6.23537,2.2833,3.61623,1.07264,13.6956,6.11776
-181.742,0.963657,0.28987,4,15,0,184.936,3.07014,3.74675,4.64085,1.14969,15.8492,9.65304
-181.245,0.995178,0.28987,4,15,0,182.685,-2.54755,3.23105,3.04835,0.991206,12.8973,2.64291
-180.008,0.705428,0.28987,2,7,0,182.325,-1.4564,3.16133,3.18163,1.00077,12.6374,2.95667
-181.107,0.994682,0.28987,4,15,0,181.933,-1.41513,4.55176,4.63624,1.35937,16.4425,7.26758
-181.207,1,0.28987,3,7,0,182.252,-5.23806,4.60324,4.68849,1.29633,16.5224,7.67162
-179.368,0.991388,0.28987,4,15,0,182.26,-1.35876,2.58433,3.44762,1.1274,15.6413,6.29231
-183.882,0.722368,0.28987,4,15,0,185.127,2.96574,4.50612,4.92939,1.07602,14.1296,10.2214
-179.453,0.758482,0.28987,4,15,0,189.52,4.03605,3.4688,4.14505,1.05786,19.868,5.03741
-179.546,0.899292,0.28987,2,7,0,184.927,1.57838,3.79208,4.29759,1.07359,17.0978,4.55441
-179.769,0.997146,0.28987,3,7,0,180.402,-4.23721,3.33642,4.00006,0.889529,17.4904,5.95599
-178.969,1,0.28987,4,15,0,180.519,4.24009,3.14017,4.37708,1.21118,12.7855,6.48838
-178.577,0.995634,0.28987,4,15,0,180.745,-4.1037,2.53867,2.64137,1.11629,17.0742,3.78542
-178.044,0.705284,0.28987,3,15,0,180.793,-2.40713,3.13322,3.93911,1.18251,15.1894,5.12083
-181.882,0.857922,0.28987,3,7,0,182.818,-1.9779,3.18242,4.24753,1.532,16.7693,5.00954
-178.467,0.972416,0.28987,3,7,0,183.735,-0.101487,3.81874,4.21421,0.894929,15.4461,5.44374
-179.575,0.860377,0.28987,3,15,0,184.964,-1.12082,3.14015,4.20395,0.890849,13.1079,5.95684
-180.388,0.993076,0.28987,3,11,0,181.114,-5.7841,3.59974,3.67421,1.3846,13.5261,5.21981
-179.738,0.999587,0.28987,3,15,0,183.437,3.90793,3.90383,4.00515,0.844489,12.5086,5.35378
-179.511,0.987264,0.28987,4,15,0,181.868,-6.41798,1.98291,2.87496,1.3005,15.2032,3.60166
-178.819,0.994857,0.28987,3,7,0,179.798,-4.16968,2.08397,2.33849,1.25858,14.4249,3.6212
-179.579,0.841033,0.28987,4,15,0,180.973,2.99552,4.3967,4.39272,0.943286,14.3001,6.54788
-180.176,0.959315,0.28987,3,15,0,184.161,2.9822,3.18539,3.86721,1.29862,15.3383,8.25665
-179.026,0.955096,0.28987,4,15,0,182.944,1.54627,3.90917,4.09169,0.841774,15.5419,4.6169
-179.73,0.959701,0.28987,4,15,0,181.426,-1.20311,2.45837,3.65731,1.15644,9.00814,5.05191
-180.584,0.942301,0.28987,4,15,0,181.73,2.38832,3.49147,4.61398,0.9688,21.1014,4.74132
-180.792,0.978872,0.28987,4,15,0,183.357,4.70211,3.74819,4.13319,0.907468,21.8119,4.91403
-178.41,0.996882,0.28987,3,15,0,182.526,3.50779,2.38287,3.26207,1.19278,13.5201,4.95209
-178.19,0.999229,0.28987,4,15,0,178.982,-6.30979,3.02046,3.97398,1.04024,12.8992,5.05131
-178.876,0.933011,0.28987,4,15,0,180.778,3.93521,2.47886,3.8111,1.10363,15.0348,4.02073
-182.13,0.994319,0.28987,4,15,0,183.844,-1.3826,3.61118,3.53612,0.927257,8.60646,3.14745
-179.577,0.873752,0.28987,4,15,0,185.393,-5.49468,3.20285,4.54152,0.865826,16.4959,4.84025
-180.149,0.943745,0.28987,3,15,0,183.581,6.25157,3.30014,2.92539,1.23518,15.99,5.35081
-179.149,0.993384,0.28987,3,15,0,181.212,3.95491,2.98442,4.66427,1.07676,14.1159,5.8231
-179.852,0.984505,0.28987,4,15,0,180.982,-2.10747,2.90269,2.55351,1.1092,11.5788,4.54174
-180.43,1,0.28987,3,7,0,183.185,-2.989,1.82109,3.38765,1.4961,16.3466,4.47704
-180.844,0.925134,0.28987,4,15,0,182.71,4.22722,3.19545,2.47462,1.27177,14.3627,4.54088
-181.627,0.987544,0.28987,3,7,0,183.125,7.21908,1.73841,3.32852,1.24504,18.2961,3.9072
-179.826,0.998019,0.28987,4,15,0,183.791,-11.6124,2.90439,3.93081,1.00314,13.5581,4.42285
-181.276,0.972974,0.28987,4,15,0,182.615,8.64696,2.37302,2.3762,1.05115,10.4422,3.54224
-181.313,0.501209,0.28987,4,15,0,185.065,-3.23014,4.47547,4.61521,1.16008,20.931,7.03171
-181.544,0.976075,0.28987,3,15,0,183.485,-0.237462,3.02819,4.77427,0.890905,9.4992,5.33645
-181.593,0.883008,0.28987,4,15,0,183.888,-1.30254,4.81357,3.86624,1.17283,17.8718,6.17402
-181.853,0.997453,0.28987,4,15,0,184.324,-0.508255,4.82696,4.80932,0.994653,10.957,6.72279
-181.319,0.959339,0.28987,3,15,0,186.481,-1.56097,4.18729,4.46227,0.866755,16.8549,7.4394
-183.639,0.94876,0.28987,4,15,0,187.794,-0.502001,4.81442,4.70351,1.07449,12.7303,10.212
-180.649,1,0.28987,3,7,0,183.88,2.03583,4.67567,4.70464,1.11848,13.8907,7.79269
-181.453,0.995607,0.28987,3,7,0,181.653,2.48155,4.79236,4.73045,1.21287,15.4529,7.68515
-185.294,0.880253,0.28987,3,15,0,187.274,0.255456,4.7827,4.8774,1.47116,13.5537,6.16274
-182.717,0.954408,0.28987,3,7,0,190.24,-2.80872,4.44768,4.94056,1.07208,16.0044,4.96703
-179.753,0.985999,0.28987,4,15,0,184.526,1.8926,3.54063,4.13559,0.945313,17.5246,6.69488
-178.795,0.99997,0.28987,3,15,0,181.036,4.45839,3.0022,3.75491,1.0838,16.1893,4.07845
-178.569,0.984798,0.28987,4,15,0,179.747,-6.58525,2.50335,3.54232,1.06957,12.3115,4.38133
-180.993,0.735208,0.28987,2,3,0,181.328,-6.11164,1.9922,3.68222,1.03113,12.1772,4.2579
-182.294,0.921043,0.28987,3,15,0,186.111,-2.88776,4.61612,4.8631,0.994401,9.79783,5.54095
-179.777,0.998321,0.28987,4,15,0,183.815,-0.741747,3.16687,4.6358,1.09461,20.2228,6.02768
-180.435,0.968966,0.28987,4,15,0,183.596,-1.12454,2.80539,4.32126,1.34554,9.46605,5.70837
-180.62,0.979535,0.28987,3,7,0,184.942,-2.65331,4.05845,4.32463,1.0269,19.8975,7.65237
-181.867,0.996354,0.28987,4,15,0,183.48,0.628232,1.33513,1.44637,1.21085,9.87388,1.89805
-180.224,0.108176,0.28987,4,15,0,186.127,-8.82593,1.86099,3.02865,1.26397,13.1643,3.87253
-181.218,0.702396,0.28987,4,15,0,184.425,-9.4922,3.76477,3.37872,1.16753,16.3496,4.2891
-181.997,0.940544,0.28987,4,15,0,184.153,-8.20752,2.70553,4.18294,0.92348,16.7274,6.42012
-181.099,1,0.28987,3,7,0,184.569,-12.8818,3.38979,4.27799,0.904655,17.4921,5.4359
-181.825,0.972335,0.28987,3,15,0,184.572,-13.0485,3.68585,3.72135,0.814137,13.7086,4.69981
-184.032,0.962965,0.28987,4,15,0,186.257,11.1595,3.60734,3.55508,1.7123,12.0062,8.41944
-181.782,0.945932,0.28987,4,15,0,189.506,-0.586307,3.83219,4.69784,1.15698,13.2927,9.91249
-180.621,0.922617,0.28987,4,15,0,183.543,7.86291,3.58078,4.52327,1.11502,13.6493,4.86892
-179.854,0.986242,0.28987,3,15,0,182.523,-6.96952,3.31257,4.56598,0.854369,12.7887,5.32792
-181.634,0.966852,0.28987,4,15,0,184.213,-0.900282,4.4554,4.78504,0.827399,11.2554,6.81241
-183.661,0.939522,0.28987,4,15,0,187.086,7.43041,1.64561,2.89958,1.17379,14.1812,2.39223
-180.603,0.985171,0.28987,4,15,0,185.245,-10.6199,1.94474,2.39704,1.33209,14.5512,3.69544
-179.55,0.782906,0.28987,3,7,0,183.169,1.52222,3.21055,2.85727,1.32264,14.7689,4.84735
-180.151,0.945453,0.28987,4,15,0,184.134,-2.31605,3.19877,3.82291,1.56103,16.6089,8.14811
-182.829,0.892894,0.28987,4,15,0,184.734,0.109307,4.11028,4.94597,1.43847,12.7409,10.2011
-179.992,0.983554,0.28987,4,15,0,185.688,0.60075,2.95271,2.4963,1.17167,17.79,3.91015
-180.395,0.991841,0.28987,4,15,0,182.087,-4.18369,4.24723,3.98705,0.889268,9.50526,5.13153
-179.716,0.963974,0.28987,3,15,0,183.907,-3.9048,2.91705,4.64904,0.929891,16.7169,5.03462
-180.329,0.990886,0.28987,3,7,0,181.973,4.40485,4.5434,4.07009,1.03598,13.4452,5.37299
-186.843,0.783054,0.28987,3,7,0,190.106,-0.262024,1.88601,3.77981,0.917354,9.27129,3.26522
-180.878,1,0.28987,2,3,0,189.226,1.59079,3.08483,3.71029,0.991614,10.0915,3.15221
-180.435,0.997434,0.28987,4,15,0,182.48,-7.55322,3.98723,4.49722,0.997654,19.1193,4.93731
-182.29,0.974697,0.28987,3,15,0,185.106,-6.06683,4.81004,4.77114,1.02615,19.4176,7.12009
-178.475,0.979724,0.28987,4,15,0,183.915,-1.51646,3.44566,3.65057,0.87177,15.3856,4.55959
-182.276,0.868309,0.28987,3,11,0,187.24,6.87244,2.93643,3.82819,0.769172,13.8717,3.51064
-181.941,1,0.28987,3,7,0,184.323,6.78943,3.61003,3.66696,0.753381,15.9956,3.59527
-181.916,0.9777,0.28987,4,15,0,184.966,-8.68907,2.69903,3.59162,1.45429,13.3439,8.26394
-179.798,0.912999,0.28987,4,15,0,185.837,-4.38376,2.2793,4.24617,1.34691,15.1073,6.09136
-179.148,0.95731,0.28987,2,7,0,183.663,-3.32485,2.58837,3.5876,1.46529,15.7061,6.0818
-182.248,0.905217,0.28987,4,15,0,183.98,-1.0497,3.54618,4.35777,1.43535,7.78307,6.6994
-182.391,0.971398,0.28987,4,15,0,186.088,1.09015,4.71554,4.67291,0.877711,9.14409,6.74324
-181.353,0.998375,0.28987,4,15,0,184.29,-5.01878,3.87427,4.84492,0.933741,21.0468,6.20446
-182.138,0.969264,0.28987,4,15,0,184.725,6.07339,3.07887,4.62295,0.920524,9.38241,6.48503
-180.694,0.993301,0.28987,4,15,0,184.409,-3.99177,4.50509,4.33982,1.35732,14.2804,8.7695
-180.206,0.926915,0.28987,4,15,0,183.478,2.17342,2.68324,4.56675,0.914642,14.3568,4.90811
-182.148,1,0.28987,3,7,0,184.388,-7.27244,4.46641,4.54179,1.00095,22.2155,6.10573
-185.518,0.965019,0.28987,3,7,0,188.166,-11.4969,2.45303,4.68504,0.96797,23.142,4.84227
-183.323,1,0.28987,2,3,0,185.966,-11.9344,2.92047,4.56198,0.973328,22.2688,4.75736
-179.794,0.942502,0.28987,3,7,0,189.341,-1.94393,4.46812,4.20491,0.848437,15.3023,4.81093
-180.517,0.988012,0.28987,3,7,0,181.488,3.9859,4.22504,4.44667,0.797209,16.6617,4.49539
-179.841,0.996989,0.28987,3,7,0,181.393,0.525305,3.34689,4.63874,0.830691,14.9268,4.5109
-182.596,0.949929,0.28987,4,15,0,183.794,-1.33843,4.43657,4.1551,1.65615,10.2319,8.69324
-183.054,0.978946,0.28987,4,15,0,185.678,-0.921593,4.17411,3.60944,0.870916,19.5272,3.058
-183.366,0.990878,0.28987,4,15,0,185.317,-4.7903,4.0384,4.14727,1.76563,12.8079,11.9222
-185.04,0.862614,0.28987,4,15,0,188.969,2.50354,4.80605,4.89746,1.04675,17.4619,4.42495
-178.486,0.982734,0.28987,3,15,0,187.925,-0.0598221,3.15665,3.40762,1.05091,17.7902,5.407
-178.53,0.978222,0.28987,3,7,0,180.037,-0.363652,3.17101,3.69977,1.11965,19.125,5.48386
-179.01,0.964181,0.28987,3,7,0,179.487,1.12216,3.31149,3.79138,1.20343,18.5667,4.97915
-178.364,0.99902,0.28987,4,15,0,180.013,-0.610273,3.119,3.28179,0.990253,13.9654,3.54023
-179.838,0.941395,0.28987,3,15,0,181.344,-1.06516,3.73247,4.02012,0.889758,14.8393,3.41425
-180.17,0.921351,0.28987,4,15,0,181.825,-0.951667,2.28276,2.92013,1.20267,16.6007,2.84222
-182.233,0.413862,0.28987,3,7,0,186.156,-12.997,2.45742,2.4996,1.01308,18.3812,2.68931
-180.446,0.729858,0.28987,4,15,0,185.375,-2.36657,1.49838,2.1917,1.24229,14.5388,2.44358
-178.437,0.784943,0.28987,4,15,0,181.89,4.38851,2.97901,3.33666,1.07698,12.0598,4.69333
-178.601,0.795705,0.28987,3,7,0,181.54,1.42289,2.3679,3.97254,1.14819,14.0976,5.18441
-178.926,0.699582,0.28987,4,15,0,184.062,-5.86069,4.04489,4.40573,1.01864,12.8282,6.31258
-180.183,0.945114,0.28987,4,15,0,183.816,-4.17302,3.14857,2.53111,1.03557,15.5795,3.82199
-181.635,1,0.28987,3,7,0,183.51,-1.3082,1.83851,3.13542,1.36662,22.0457,4.03629
-179.471,0.994672,0.28987,4,15,0,184.248,3.99441,2.51572,3.44278,1.05292,9.70042,4.1505
-184.599,0.533477,0.28987,4,31,0,188.525,-9.79973,4.84043,4.6873,1.52588,14.7056,8.26288
-185.057,0.997393,0.28987,3,7,0,185.656,-9.99236,4.8821,4.75297,1.52487,15.0019,8.66092
