# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.357,0.996004,0.312209,4,15,0,187.755,5.9091,2.96938,4.33624,1.19399,12.1716,5.92258
-178.911,0.984677,0.312209,3,15,0,180.814,2.93309,2.81875,4.01055,1.17713,11.8042,4.70066
-181.94,0.973292,0.312209,3,7,0,182.362,-1.36299,2.40519,2.16571,1.11784,19.6799,2.35369
-183.436,0.922828,0.312209,2,3,0,185.491,-4.73053,2.64354,2.60979,1.14897,19.8387,2.31437
-180.553,0.676234,0.312209,4,15,0,184.176,-2.38152,2.05408,2.48888,1.14675,18.4346,2.40689
-180.082,0.26563,0.312209,4,15,0,182.879,-4.39291,1.86077,2.24178,1.22415,18.8139,2.72956
-178.333,0.703067,0.312209,3,11,0,183.616,1.51416,2.10201,2.61516,1.20291,14.0234,3.71702
-178.1,0.938046,0.312209,4,15,0,179.131,-4.42643,3.20093,3.54737,0.930645,15.1782,3.90156
-178.458,0.929701,0.312209,4,15,0,179.447,1.17938,3.32025,4.56129,1.00755,13.4958,5.21897
-178.858,0.99348,0.312209,4,15,0,179.724,-3.8021,4.00738,3.79675,1.10002,15.7651,6.38874
-181.093,0.954659,0.312209,4,15,0,182.473,-0.896098,2.47096,3.54872,1.3085,9.67989,3.77511
-178.411,0.974221,0.312209,4,15,0,182.294,-2.21291,2.66317,3.81461,1.19261,16.5453,5.97349
-179.707,0.935869,0.312209,3,7,0,180.991,8.54012,3.66176,3.89482,0.979553,15.3325,5.71774
-179.463,0.999581,0.312209,3,7,0,180.752,6.86564,3.62072,4.54914,1.05064,15.6304,6.4883
-182.904,0.8958,0.312209,3,7,0,186.209,1.83146,3.79755,2.78861,1.62538,17.3476,5.59642
-180.175,0.988845,0.312209,3,7,0,183.446,3.05668,3.04915,3.42065,1.51325,18.0969,6.45189
-179.261,0.945906,0.312209,4,15,0,182.272,-4.01811,3.29939,4.54764,0.916795,11.6785,5.76483
-181.807,0.803639,0.312209,3,7,0,182.724,-0.713223,4.79242,3.68862,0.924317,11.7176,5.13066
-184.204,0.856973,0.312209,3,15,0,187.559,6.35167,4.93794,4.27549,0.885935,9.56707,5.89681
-181.292,0.999888,0.312209,3,7,0,184.861,-0.173319,4.87475,4.48067,1.08999,12.6263,7.18478
-182.951,0.971415,0.312209,3,7,0,184.087,1.49646,4.84977,3.1982,1.16429,15.4006,6.25858
-186.705,0.794154,0.312209,3,15,0,191.117,-3.51058,4.30236,4.98364,1.61687,19.435,12.0813
-182,0.998847,0.312209,4,15,0,188.01,2.16099,4.30937,4.9753,0.930337,12.4325,6.47064
-182.967,0.978829,0.312209,3,15,0,187.767,6.02627,4.76324,4.92358,1.04529,12.2868,7.76731
-180.3,0.978817,0.312209,4,15,0,184.417,-4.90272,3.86329,4.7597,0.934495,17.472,4.53096
-182.315,0.91583,0.312209,3,15,0,185.106,3.99863,4.30424,4.26155,0.8389,13.7038,7.31841
-179.743,0.949058,0.312209,4,15,0,183.234,-2.29835,2.23334,2.10377,1.20344,14.3729,3.84358
-180.485,0.728291,0.312209,4,15,0,184.761,0.163547,4.63467,4.51827,0.959071,10.9504,6.50389
-179.384,0.990188,0.312209,4,15,0,181.199,-2.30095,2.34428,3.65665,1.03454,19.29,4.13577
-180.493,0.62636,0.312209,4,15,0,183.318,-3.4397,2.39751,4.15879,0.964719,18.6167,4.23698
-183.141,0.992696,0.312209,4,15,0,186.043,-10.7488,4.18411,3.93941,1.52857,17.3539,9.32279
-179.753,0.979976,0.312209,3,7,0,186.088,1.50408,2.61295,4.19051,1.41191,17.3279,6.88591
-181.959,0.962651,0.312209,4,15,0,182.504,-0.922159,2.34175,4.61345,1.58898,18.3455,6.12305
-180.023,0.951351,0.312209,3,7,0,185.396,5.18146,3.19612,4.53728,1.06439,14.9022,7.40376
-180.597,0.998356,0.312209,3,7,0,182.048,-9.84455,3.78751,3.37431,1.19054,16.6747,6.09132
-179.66,0.983182,0.312209,3,15,0,182.434,-7.72988,3.90304,4.00049,1.04049,14.6926,7.03573
-180.524,0.844986,0.312209,3,7,0,183.263,-6.4586,2.94723,4.41749,1.04742,16.2141,3.77588
-179.452,0.997452,0.312209,3,7,0,181.53,-4.89484,3.28401,4.2081,1.03509,15.1262,7.22724
-179.589,0.986883,0.312209,3,7,0,180.354,-0.691169,3.67158,4.61257,1.08944,12.0057,4.94728
-179.24,0.959682,0.312209,3,11,0,182.498,-6.68396,2.93935,4.17551,1.09398,14.1,4.23536
-180.84,0.982998,0.312209,4,15,0,181.628,6.54568,4.61241,4.13708,1.11826,15.2963,6.68879
-178.605,0.957373,0.312209,3,11,0,185.795,-2.87948,2.49792,3.9101,1.13243,11.9964,5.33189
-182.219,0.77666,0.312209,3,15,0,184.122,-10.3375,4.58982,4.7431,1.19535,16.8036,7.7183
-182.614,0.988307,0.312209,4,15,0,186.849,7.14281,3.96188,4.78046,0.829171,12.0911,3.78175
-182.261,0.995362,0.312209,4,15,0,185.685,-8.86071,4.438,4.22964,1.45718,15.9431,7.02194
-181.132,0.984266,0.312209,3,15,0,185.958,-6.45822,4.289,3.8176,1.3858,15.3194,6.16118
-182.027,0.96154,0.312209,4,15,0,186.064,4.07348,2.87526,4.95765,1.05988,11.3045,5.67198
-182.123,0.990071,0.312209,3,15,0,183.194,4.39965,3.36778,4.95414,1.06877,9.98268,6.49601
-183.613,0.895097,0.312209,3,7,0,184.601,3.3098,2.96617,4.95772,0.984199,11.3908,7.54766
-184.139,0.950906,0.312209,3,7,0,186.885,5.61221,3.86528,4.98294,1.03673,13.4594,4.45395
-179.961,0.972894,0.312209,4,15,0,187.979,-4.23213,4.18012,4.65235,1.29898,14.9747,7.79439
-178.729,0.998278,0.312209,4,15,0,180.478,3.52005,3.70018,4.04927,1.17371,15.0551,6.79558
-179.357,0.960078,0.312209,4,15,0,180.142,-3.89675,3.56854,4.78034,0.908462,13.9755,4.98378
-182.477,0.628304,0.312209,2,7,0,185.533,-4.45237,3.42929,4.64762,0.923244,10.64,3.35863
-180.377,0.996966,0.312209,3,7,0,184.154,1.42772,4.09443,4.11674,0.940428,13.4739,7.35613
-184.903,0.980673,0.312209,4,15,0,186.09,0.444933,1.53443,3.16878,2.03468,15.818,7.27307
-180.402,0.948916,0.312209,3,7,0,186.796,-0.114424,4.16579,3.94687,1.2214,13.5097,4.93637
-183.2,0.977086,0.312209,3,7,0,183.888,3.9185,4.31708,4.57489,0.937171,10.8473,8.89202
-185.637,0.940147,0.312209,3,11,0,194.378,5.06662,2.85125,4.32243,0.898339,6.06601,3.59989
-179.758,0.997666,0.312209,3,7,0,187.453,-2.03252,4.21912,4.43906,0.882179,10.4311,5.29867
-181.404,0.948176,0.312209,4,15,0,185.394,-10.7011,3.68392,4.75949,0.875842,11.2289,6.08687
-182.089,0.980587,0.312209,4,15,0,184.37,7.88087,2.74053,2.68023,1.22116,12.5985,6.04062
-182.894,1,0.312209,4,15,0,186.663,-8.68571,3.11804,4.55936,1.5504,12.5591,10.0496
-179.658,0.987571,0.312209,3,7,0,183.635,-4.87092,3.96206,4.32203,1.32408,12.6322,7.12759
-180.404,0.979589,0.312209,3,7,0,182.258,6.85781,4.37232,4.29188,1.05379,12.749,6.95729
-179.856,0.993387,0.312209,4,15,0,181.975,-3.09657,3.61776,4.63523,1.25889,11.0925,7.61393
-179.832,0.971179,0.312209,4,15,0,181.647,5.03944,4.24575,4.21952,1.11102,16.8082,5.77486
-179.346,0.92757,0.312209,3,15,0,182.21,-0.143793,4.13328,4.69656,0.966893,15.4535,5.15568
-179.251,0.993012,0.312209,4,15,0,181.537,-2.19702,3.73829,3.86955,1.38349,13.7559,6.54887
-180.271,0.832508,0.312209,2,3,0,181.935,-2.12502,3.75157,3.09559,1.32834,13.9036,6.87022
-179.773,1,0.312209,4,15,0,182.681,-0.725585,3.47394,4.90466,1.06356,15.4924,5.88287
-180.014,0.988018,0.312209,4,15,0,180.584,-3.3841,3.32014,4.91113,1.11332,14.8756,5.98288
-181.277,0.930089,0.312209,3,15,0,184.498,-3.0356,4.53371,4.89529,0.828378,12.5902,5.33084
-181.303,0.954309,0.312209,4,15,0,186.291,6.61623,3.29287,4.92943,1.00146,15.7148,5.20594
-182.131,0.921339,0.312209,3,15,0,184.79,1.44569,4.21039,4.91047,1.00715,16.3583,8.80323
-181.413,0.99602,0.312209,3,15,0,185.13,-0.672983,2.76736,4.89563,1.27157,19.0279,6.04109
-179.677,0.923998,0.312209,3,7,0,185.18,0.486391,2.41706,4.30729,1.28134,18.1493,5.87242
-179.05,0.969682,0.312209,3,15,0,181.481,-3.53787,2.40507,4.25185,1.20285,14.9662,5.69481
-182.69,0.567297,0.312209,4,15,0,184.454,-0.433012,4.44451,4.98585,0.897769,12.893,5.54203
-180.577,0.977226,0.312209,3,15,0,184.009,2.88149,3.33921,4.92732,1.12552,16.2885,6.9142
-182.67,0.889626,0.312209,4,15,0,186.741,-5.39929,4.88818,4.48897,0.830594,11.4188,4.67755
-179.662,0.998422,0.312209,4,15,0,183.47,1.75942,4.03545,4.52201,1.24897,17.7335,7.09051
-179.203,0.994227,0.312209,4,15,0,181.851,-4.8735,3.26294,3.8958,0.853774,11.1136,3.89488
-178.851,0.992138,0.312209,4,15,0,180.528,6.024,3.00167,3.82654,1.21303,14.8601,6.05166
-180.558,0.835456,0.312209,4,15,0,181.945,-3.14063,3.674,4.54502,1.10737,11.3111,4.50384
-180.356,0.99425,0.312209,3,7,0,181.568,-2.95923,3.89954,3.52213,1.0137,12.3687,6.85341
-181.176,0.955344,0.312209,3,7,0,183.159,-8.22883,3.67105,4.8499,0.914555,16.7443,4.47454
-182.97,0.888483,0.312209,3,7,0,185.858,-5.53884,4.51427,4.94096,0.822936,14.6512,4.21961
-182.992,0.980549,0.312209,3,15,0,185.786,0.757871,2.75547,4.90406,1.11117,9.1616,7.30543
-183.057,1,0.312209,3,7,0,187.64,-2.4257,3.26686,4.94935,1.47706,16.3466,5.97348
-179.866,0.997979,0.312209,3,7,0,184.061,-3.82183,2.90499,4.62379,1.01394,13.2575,6.68279
-180.335,1,0.312209,3,7,0,181.133,1.29167,3.94051,4.62672,1.34401,12.1155,6.59565
-182.307,0.980317,0.312209,3,11,0,184.387,-5.71771,4.19443,4.24454,0.752165,20.4898,4.38775
-180.269,0.95636,0.312209,3,7,0,184.845,3.04282,3.1493,4.88564,1.13593,12.6379,5.86663
-180.688,0.952245,0.312209,4,15,0,182.876,-1.28824,4.44581,4.71756,1.18989,18.9565,7.38666
-182.888,0.902942,0.312209,4,15,0,185.474,-4.68974,3.54863,4.59834,0.807053,10.3664,3.15739
-182.957,0.978024,0.312209,4,15,0,187.479,-3.85664,4.68159,4.95349,0.904298,16.7913,7.70945
-183.588,0.977411,0.312209,3,15,0,187.543,-2.34579,3.95404,4.99053,1.13853,9.83763,7.08333
-179.458,0.996982,0.312209,4,15,0,184.243,0.400705,3.32832,4.54776,1.00315,19.9851,5.26369
-181.028,0.940362,0.312209,3,15,0,182.846,-4.15332,3.98467,4.30086,1.19653,10.1976,5.09185
-182.844,0.988154,0.312209,2,3,0,184.612,-5.31095,4.02966,2.99717,1.04168,11.1794,6.57602
-179.587,0.24619,0.312209,2,3,0,188.49,-4.86128,3.87378,3.58188,1.28839,12.6871,6.51078
-182.598,0.889967,0.312209,4,15,0,183.952,2.36885,3.79229,4.98681,1.1157,14.5214,5.51148
-182.688,0.97049,0.312209,4,15,0,184.938,2.34586,2.84884,4.97762,1.06961,12.4887,6.90791
-181.18,0.999721,0.312209,4,15,0,184.916,-4.83653,4.61736,4.59826,0.905008,9.84871,6.40338
-180.754,0.968472,0.312209,3,15,0,184.748,-3.0607,3.68028,4.32428,0.89801,9.89395,6.81243
-179.506,0.99972,0.312209,3,7,0,182.175,-2.68744,3.37146,4.4127,0.947707,10.5812,6.30178
-179.713,0.828631,0.312209,3,15,0,182.459,-1.7575,4.25786,4.75938,1.00106,11.7167,6.32084
-180.2,0.976217,0.312209,4,15,0,182.418,6.4407,2.89013,4.49096,1.3071,16.3858,5.79048
-181.03,0.976284,0.312209,3,15,0,182.201,7.67116,2.65866,4.60587,1.08848,17.8865,6.10634
-185.098,0.684516,0.312209,4,15,0,186.446,-8.83963,4.9523,4.89178,0.906121,10.5622,7.43715
-184.353,0.994459,0.312209,4,15,0,186.81,7.60909,4.89926,4.58895,0.937601,19.651,4.99853
-181.848,0.977369,0.312209,4,15,0,186.7,-3.3975,3.96127,4.40284,1.05448,9.39063,8.57908
-182.16,0.977663,0.312209,4,15,0,185.397,6.44811,4.62433,3.52805,0.907478,14.5028,5.04027
-178.801,0.99291,0.312209,4,15,0,183.818,-2.37106,3.46838,4.1642,1.10967,16.8514,4.66073
-181.305,0.982669,0.312209,3,7,0,182.961,1.88977,4.70055,4.68114,0.800209,13.2238,5.31293
-181.972,0.976295,0.312209,4,15,0,186.129,2.68604,4.50897,4.81662,0.754398,12.992,5.09561
-181.978,0.986409,0.312209,4,15,0,187.051,0.45462,4.56697,3.96168,1.44659,12.9425,9.81978
-183.21,0.990061,0.312209,2,7,0,185.5,0.804294,4.65195,3.87837,1.63643,11.9087,10.3651
-183.078,0.958281,0.312209,3,15,0,186.002,-4.94239,4.17997,4.90788,1.60144,13.1934,10.311
-184.454,0.92636,0.312209,3,15,0,187.959,-5.80759,4.59857,4.78175,1.3111,21.8847,10.2516
-183.587,0.942046,0.312209,3,11,0,188.505,-5.75183,4.5782,2.99776,1.37004,18.3406,7.2589
-182.946,0.948199,0.312209,4,15,0,187.932,-9.90497,2.19676,4.68136,1.28056,18.0132,6.41328
-181.376,0.896464,0.312209,3,7,0,191.458,2.46874,2.88786,4.29533,1.27109,21.086,7.74668
-180.527,0.999329,0.312209,4,15,0,183.747,-3.17208,4.27929,4.41645,1.16203,20.418,7.282
-180.858,0.972724,0.312209,3,15,0,182.779,-5.13547,4.42924,3.78506,1.39485,14.4043,7.1078
-183.428,0.947666,0.312209,3,15,0,186.433,-4.06199,3.81229,4.80263,0.933067,6.89312,7.08741
-182.845,0.958174,0.312209,3,7,0,185.531,-1.06299,3.21642,4.74575,0.886943,7.87491,6.26317
-182.606,0.994754,0.312209,4,15,0,186.05,4.82455,4.72621,3.7122,0.955901,19.699,5.84121
-181.298,0.99251,0.312209,3,15,0,185.193,4.79398,4.51512,4.65095,0.806469,14.8436,4.50363
-179.1,0.987611,0.312209,4,15,0,183.32,4.05229,2.85464,4.11884,1.28062,13.1128,5.28165
-179.678,0.952873,0.312209,4,15,0,183.027,-7.01345,2.09988,3.5518,1.1418,15.9214,3.8943
-178.928,0.833189,0.312209,2,3,0,181.495,-7.89157,2.47655,2.76227,1.13989,16.4294,3.99119
-178.87,0.998255,0.312209,4,15,0,179.976,5.77444,3.13968,3.9582,0.952376,11.8847,4.98983
-178.459,0.999229,0.312209,4,15,0,179.976,2.88262,3.53987,4.38378,1.13393,15.8653,6.20873
-179.265,0.985932,0.312209,4,15,0,180.143,-9.67357,2.77314,2.91703,1.01237,15.2106,4.11229
-179.665,0.867457,0.312209,3,7,0,181.831,-5.828,3.11923,3.53146,0.92667,18.1176,3.23156
-181.121,0.894782,0.312209,4,15,0,182.67,4.44328,1.86765,2.7596,1.47162,11.8645,3.46259
-180.623,0.987106,0.312209,3,7,0,182.532,0.809711,2.05666,2.28482,1.18193,10.0669,4.26444
-179.618,1,0.312209,4,15,0,181.178,-3.03308,2.11102,2.46909,1.03103,19.4158,2.72129
-179.734,0.362392,0.312209,4,15,0,182.668,5.56049,3.26497,3.84836,1.27617,13.3894,7.42275
-179.642,0.974943,0.312209,3,7,0,181.022,-0.88557,3.88316,3.94199,1.34386,12.2828,6.12198
-180.091,0.997307,0.312209,4,15,0,180.76,-2.46573,3.80186,3.57166,1.39335,13.0957,7.93165
-179.538,0.997301,0.312209,4,15,0,181.011,-1.9124,3.8125,4.84092,0.911239,15.7476,5.91181
-182.197,0.948805,0.312209,3,7,0,183.356,-4.40693,4.29442,4.88774,0.80719,11.281,4.21273
-180.084,0.960008,0.312209,4,15,0,184.67,3.45266,3.82207,4.88554,0.971795,16.643,6.05889
-182.136,0.972379,0.312209,3,7,0,182.797,3.91954,4.43286,4.9507,1.00031,17.477,7.55502
-178.891,0.992948,0.312209,4,15,0,183.444,-7.23937,3.6367,3.91925,0.962602,11.4243,5.13234
-179.742,0.989978,0.312209,4,15,0,180.051,-7.46197,3.21387,4.04163,0.931757,10.0507,5.52665
-179.959,0.991889,0.312209,4,15,0,181.762,4.98534,4.1193,4.80175,0.9469,15.1541,6.24758
-180.77,0.978586,0.312209,3,15,0,182.282,6.90682,4.39938,4.61258,1.01911,17.8059,6.13166
-181.838,0.983796,0.312209,4,15,0,184.591,3.24426,4.65043,4.25594,0.799204,11.2454,4.51438
-183.01,0.894354,0.312209,3,7,0,185.219,7.82303,4.6419,4.68721,0.922863,12.344,4.46994
-183.499,0.952728,0.312209,4,15,0,186.462,-11.1192,2.52799,4.59765,1.20736,15.7271,3.83802
-180.092,0.971923,0.312209,4,15,0,187.908,-1.47726,4.623,4.58668,1.0945,12.7411,6.62858
-181.543,0.98045,0.312209,4,15,0,183.136,-5.55645,2.7657,4.84902,1.2114,18.6545,7.18084
-180.43,0.974262,0.312209,3,7,0,184.941,-5.11901,2.9787,4.78762,1.10745,16.108,7.30111
-180.515,0.952885,0.312209,3,15,0,183.348,-0.245045,4.07838,4.83482,0.993673,10.2822,5.72127
-179.596,0.985207,0.312209,4,15,0,182.267,0.407903,2.897,4.63174,1.22606,13.6092,7.36808
-178.373,0.995594,0.312209,3,11,0,180.05,-3.66596,3.8627,3.93061,1.11372,15.0926,5.85817
-178.473,0.988735,0.312209,4,15,0,180.829,0.871777,3.28039,4.42389,0.952166,13.5874,4.61269
-179.626,0.983633,0.312209,3,7,0,183.484,-3.75463,3.42146,3.6108,0.965622,9.96185,3.80387
-179.601,0.941272,0.312209,4,15,0,185.62,3.72305,4.01939,4.39617,1.03703,10.6159,6.10633
-179.387,0.984239,0.312209,3,15,0,180.652,3.15668,3.84214,4.27927,1.0832,10.634,5.67706
-179.543,0.943836,0.312209,3,7,0,182.015,-0.449781,3.70746,4.62561,1.20051,11.7772,5.88512
-181.799,0.98056,0.312209,3,15,0,182.852,-3.33311,3.02078,3.00905,1.25935,20.2632,3.4495
-180.156,0.977129,0.312209,4,15,0,183.667,-3.61556,3.48255,3.33513,0.969832,14.1058,3.10887
-179.348,0.973646,0.312209,4,15,0,181.803,1.01596,3.62051,4.49604,1.34649,13.9939,7.88236
-180.82,0.925203,0.312209,3,7,0,182.02,2.67136,3.98068,4.75975,1.30503,15.724,9.24769
-178.268,0.974511,0.312209,4,15,0,184.273,-3.5262,3.52832,4.40606,1.02413,12.589,5.53101
-179.86,0.926377,0.312209,3,15,0,180.611,-3.58865,3.27465,2.90359,1.20993,13.7321,3.91091
-180.454,0.917316,0.312209,3,7,0,182.712,-4.79601,2.22979,3.37183,1.3575,13.251,3.62196
-180.568,0.936275,0.312209,4,15,0,184.224,2.25569,3.78996,4.872,0.876271,12.6114,6.35276
-179.58,0.954326,0.312209,4,15,0,183.96,3.46207,2.49165,2.96314,1.04579,10.0753,3.24593
-178.937,0.928286,0.312209,3,7,0,180.59,0.870785,2.42147,2.91419,0.944984,11.673,3.18194
-178.732,0.873263,0.312209,4,15,0,181.535,-0.879668,2.07681,2.86095,1.29935,15.0948,3.72792
-178.59,0.981735,0.312209,4,15,0,179.221,-0.778089,2.40891,2.5446,1.23944,14.4888,4.31627
-178.59,0.471692,0.312209,3,11,0,185.659,-0.778089,2.40891,2.5446,1.23944,14.4888,4.31627
-181.808,0.978938,0.312209,3,7,0,182.52,5.00762,1.60777,2.23953,1.57853,10.8835,3.4657
-182.943,0.909493,0.312209,3,7,0,183.886,3.87963,1.30398,2.48394,1.62187,10.7582,3.34933
-180.161,0.913006,0.312209,3,7,0,185.651,1.04948,2.20924,2.63922,1.40632,10.0241,4.1749
-181.785,0.793036,0.312209,4,15,0,185.677,-4.3135,1.66652,3.73919,1.3831,12.1313,5.50158
-181.02,1,0.312209,4,15,0,182.625,-3.41554,1.72822,3.63207,1.459,13.0302,5.4913
-181.518,0.976073,0.312209,3,15,0,185.995,10.1459,3.76097,4.05359,1.03384,10.1702,4.89551
-182.347,0.942538,0.312209,4,15,0,185.583,-12.1739,3.88865,4.82253,0.995626,19.0673,5.62736
-183.701,0.637007,0.312209,4,15,0,187.098,7.37355,2.37451,3.97109,1.13569,11.6649,2.91773
-185.981,0.99097,0.312209,4,31,0,191.726,-5.60378,4.51088,4.99099,1.20342,8.76043,6.82487
-184.904,0.999375,0.312209,4,15,0,187.189,-4.31625,4.47206,4.99264,1.25937,10.873,7.04215
-185.722,0.997447,0.312209,4,15,0,188.779,-11.3798,4.24246,4.9977,0.994686,13.2483,6.47784
-185.806,0.980775,0.312209,4,15,0,188.835,6.42863,3.12414,4.9943,1.56586,12.4721,7.52082
-181.624,0.986382,0.312209,3,7,0,188.951,1.11476,4.05292,4.96556,0.991983,12.8467,7.51156
-179.793,0.989044,0.312209,3,15,0,182.314,1.98712,4.18248,4.83529,1.0107,13.1168,6.38975
-180.541,0.976132,0.312209,3,7,0,182.045,5.24704,3.14035,4.82694,1.273,14.8678,7.28549
-179.158,0.983817,0.312209,4,15,0,181.878,2.69942,3.34667,3.16406,0.927048,13.1712,4.48327
-178.711,0.867269,0.312209,4,15,0,180.784,-8.11958,3.08091,3.97403,1.12304,15.4313,5.89669
-179.152,0.974196,0.312209,4,15,0,181.041,4.22898,3.1067,3.71009,0.864937,14.9154,3.491
-181.087,0.968646,0.312209,4,15,0,181.889,-7.25785,3.54239,4.62826,1.53069,14.5116,8.49542
-179.139,0.999669,0.312209,4,15,0,182.273,5.17693,2.91539,2.92969,1.09551,11.8009,4.22485
-179.369,0.873778,0.312209,3,15,0,182.273,0.587105,3.37957,4.3276,0.845694,16.888,4.03617
-179.026,0.98075,0.312209,4,15,0,181.275,-0.367115,3.68883,4.00783,1.32673,16.9013,6.81679
-180.699,0.923057,0.312209,3,15,0,183.678,-7.47901,2.79536,3.71869,1.05563,8.22461,4.35695
-179.043,0.719827,0.312209,3,11,0,185.211,-3.59639,2.94582,4.64542,1.06453,15.7834,6.12038
-178.948,0.757281,0.312209,3,11,0,183.474,-0.614057,3.01121,4.2695,1.1102,10.9919,6.41175
-181.332,0.949201,0.312209,3,7,0,181.765,-1.53148,3.58891,4.76271,1.41027,10.0625,6.91255
-179.152,0.979604,0.312209,4,15,0,183.831,7.06228,2.82691,3.367,1.00343,17.1585,3.82969
-178.656,0.97113,0.312209,3,7,0,179.999,2.82819,3.19707,3.25051,1.00831,16.8478,3.85404
-180.025,0.893603,0.312209,2,3,0,180.641,5.33728,3.34475,2.92326,1.05131,16.8742,3.89492
-179.94,0.950399,0.312209,4,15,0,181.544,-8.28266,3.71128,3.20571,1.13785,14.5931,5.5705
-179.843,1,0.312209,3,7,0,181.222,2.48457,3.51145,4.80465,1.11897,13.9822,7.63314
-180.323,0.922594,0.312209,3,15,0,183.39,-3.85569,4.34531,4.81792,1.19017,13.8923,6.99846
-179.463,0.982877,0.312209,4,15,0,183.615,1.34069,1.84205,2.1243,1.09645,11.3507,2.73543
-178.68,0.937618,0.312209,3,7,0,179.922,-1.14439,1.93329,2.3787,1.1029,14.383,3.44886
-181.744,0.93932,0.312209,3,7,0,183.212,-6.84915,2.21493,2.87995,1.31223,22.1923,3.72227
-178.781,0.986048,0.312209,4,15,0,183.026,-1.59366,2.62663,2.81489,0.914741,14.6356,2.88979
-181.221,0.992788,0.312209,3,7,0,183.434,-12.1898,2.29822,2.55469,0.996841,18.3355,2.93333
-179.198,0.994222,0.312209,4,15,0,182.385,5.34925,3.70709,4.09277,0.903025,11.8043,5.22872
-180.861,0.942382,0.312209,4,15,0,183.736,1.97268,2.71659,2.97123,1.40256,9.90775,4.22305
-180.548,0.992987,0.312209,4,15,0,183.293,-4.87424,3.4538,3.31186,1.35742,19.1074,5.16863
-178.708,0.998703,0.312209,3,7,0,181.217,-2.8021,3.0523,4.22892,1.08233,16.6342,6.59908
-179.955,0.887456,0.312209,2,7,0,181.937,2.7152,2.76936,3.88094,1.25917,14.9708,3.99024
-178.241,0.983065,0.312209,3,7,0,181.027,1.17755,3.05084,3.96366,1.09032,17.9204,5.60803
-178.36,0.941564,0.312209,3,7,0,180.458,-1.37212,3.34786,3.78603,0.932953,14.4897,3.7751
-179.684,0.916998,0.312209,4,15,0,181.527,3.91946,3.67449,4.75186,0.893909,13.8608,4.81854
-179.466,0.983111,0.312209,4,15,0,182.734,-6.73437,3.05316,3.35077,1.19962,10.3792,5.30838
-179.763,0.900916,0.312209,4,15,0,182.97,-2.61148,4.07638,4.71459,1.05692,10.9721,6.93066
-181.221,0.987482,0.312209,4,15,0,182.37,-1.61069,1.45298,1.54686,1.15122,18.4032,2.09526
-184.094,0.119469,0.312209,4,15,0,185.761,0.439245,1.41518,1.90679,1.32174,15.4494,1.59684
-178.992,0.778198,0.312209,4,15,0,186.115,-6.38935,3.40035,4.41432,1.13895,14.0159,7.05533
-179.374,0.993185,0.312209,4,15,0,180.882,1.68838,2.52328,2.93548,1.37746,18.147,4.72795
-179.552,0.983181,0.312209,4,15,0,181.158,1.79039,2.30147,3.09858,1.51291,14.5254,4.78007
-179.002,0.957341,0.312209,3,11,0,183.217,-6.3126,3.50568,3.99104,0.845266,12.9552,4.92006
-181.082,0.81871,0.312209,2,3,0,181.725,-5.89644,3.52086,4.02083,0.809228,13.1671,5.91945
-182.298,1,0.312209,3,7,0,182.967,-1.99771,4.40367,4.59449,0.905866,17.7529,3.71474
-182.179,0.969686,0.312209,4,15,0,187.078,-4.45296,1.79784,2.86599,1.54636,9.07334,5.46501
-181.256,0.985359,0.312209,3,7,0,184.504,-5.1515,1.88174,3.43732,1.42264,9.87108,5.33328
-180.913,0.984242,0.312209,4,15,0,183.45,5.29432,3.65259,4.80522,0.851794,17.1728,4.48989
-182.517,0.961886,0.312209,3,15,0,185.714,-4.95211,2.46184,4.81447,1.65809,13.1776,7.25626
-181.222,0.993767,0.312209,4,15,0,184.371,7.70925,4.53697,4.59035,0.985873,14.7907,7.33879
