# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-244.065,0.827426,0.308621,4,15,0,245.794,-3.24246,4.84627,3.84017,2.58464,4.50555,7.95102
-240.292,0.982943,0.308621,4,15,0,244.38,-2.53919,2.44063,2.82233,2.84071,6.16419,4.4181
-241.812,0.915722,0.308621,4,15,0,242.869,0.827992,3.72736,4.23271,4.59932,5.56818,7.84755
-242.022,0.992711,0.308621,4,15,0,243.809,1.87144,4.76741,4.25529,3.26833,8.99128,5.83048
-241.027,0.990637,0.308621,4,23,0,243.087,-3.39818,4.77837,3.47249,3.98191,8.557,7.88919
-242.809,0.981305,0.308621,3,7,0,244.458,5.44422,4.93846,3.98045,3.84298,8.33349,9.4428
-241.374,0.733244,0.308621,4,15,0,247.479,5.37406,2.9153,4.05754,3.40318,9.20198,4.97062
-241.344,0.966192,0.308621,4,15,0,244.322,-6.21104,4.55595,4.18787,3.83872,9.34527,9.79327
-239.605,0.991234,0.308621,3,15,0,243.441,2.06028,2.49388,2.40065,3.24545,8.46922,3.8534
-241.94,0.815118,0.308621,3,7,0,243.374,0.802632,2.00358,1.39443,4.42404,11.7753,3.75511
-240.253,0.974271,0.308621,3,15,0,245.39,-5.2247,3.78505,4.18665,3.24673,8.08795,7.38865
-239.672,0.967623,0.308621,4,15,0,241.588,0.677412,3.75671,3.34505,3.29727,4.63419,5.83564
-240.166,0.908933,0.308621,3,15,0,241.792,4.53657,4.16844,3.07381,3.6383,6.05184,6.55292
-240.946,0.974068,0.308621,4,15,0,241.77,2.61566,3.05367,4.05251,4.29358,8.07379,8.75478
-242.749,0.929447,0.308621,4,15,0,245.157,-5.25141,4.8846,4.72321,3.27074,6.67301,7.56625
-243.574,0.9481,0.308621,4,15,0,248.591,9.80168,3.41703,3.08456,5.33077,10.0782,7.5305
-242.238,0.985489,0.308621,4,15,0,244.774,-10.8629,3.74397,3.79935,2.37727,4.87161,4.55997
-239.954,0.97519,0.308621,3,7,0,243.728,-1.11559,4.08632,3.2708,2.65197,5.66785,4.43452
-242.202,0.470122,0.308621,3,15,0,244.984,-2.21099,3.25342,2.32163,2.18224,4.14723,3.73734
-242.777,0.865471,0.308621,3,7,0,246.591,-10.2019,2.96562,2.42637,2.44942,6.81266,2.81341
-243.995,0.836401,0.308621,4,15,0,247.534,9.81212,4.90307,3.7206,3.19569,5.20876,6.12904
-240.577,0.994458,0.308621,4,15,0,245.735,-5.17953,3.78489,4.01062,4.18004,11.5567,8.61656
-241.507,0.991756,0.308621,3,7,0,242.042,-4.71559,3.98134,3.88285,5.00407,10.8131,10.3809
-240.378,0.96919,0.308621,2,7,0,244.027,-3.19277,3.70359,3.56841,4.62672,9.42086,9.43475
-240.573,0.98421,0.308621,4,15,0,241.553,-3.68213,4.24994,3.48313,3.97826,12.7005,7.44709
-242.351,0.970491,0.308621,3,15,0,244.259,-0.60699,4.39339,3.04549,4.89699,14.4074,9.38173
-242.652,0.931504,0.308621,4,15,0,246.686,3.82098,3.37874,3.20389,3.89391,17.8257,6.26429
-242.284,1,0.308621,2,3,0,242.93,3.95753,3.56057,3.10774,3.77741,17.0132,6.26841
-243.036,0.950235,0.308621,4,15,0,246.504,12.4137,3.13555,3.10762,3.83941,5.56296,5.39245
-242.158,0.831252,0.308621,3,7,0,247.992,-2.4202,4.27667,2.54747,3.20978,3.74308,4.67565
-242.867,0.98444,0.308621,4,15,0,246.315,1.76314,4.55938,4.89648,2.73332,8.3217,6.99921
-241.377,0.993514,0.308621,4,15,0,243.987,-0.925739,2.90738,2.04197,4.88255,7.18562,5.52468
-242.89,0.843006,0.308621,3,7,0,244.626,-1.78058,2.15528,1.75409,4.90138,6.1882,6.02583
-242.02,1,0.308621,1,1,0,242.754,-2.0329,2.23555,1.88021,4.88173,6.29541,5.81685
-241.108,0.998344,0.308621,4,15,0,244.913,3.63802,2.89882,3.1349,2.2644,5.89106,2.97622
-241.83,0.774655,0.308621,3,7,0,245.948,-3.82588,3.29159,3.42421,3.31147,4.60658,7.72732
-241.721,0.783972,0.308621,4,15,0,245.038,3.21471,4.3886,3.05424,4.36069,9.11118,6.219
-244.53,0.936558,0.308621,4,15,0,247.507,-4.87211,1.56098,2.29774,3.62316,9.00095,4.97618
-240.595,1,0.308621,4,15,0,244.281,4.8744,3.95315,3.08017,3.10425,9.5096,6.32741
-243.592,0.995964,0.308621,3,15,0,245.756,7.97714,3.57855,3.69526,2.10979,2.73718,4.34227
-244.874,0.857331,0.308621,3,15,0,249.187,4.4019,4.30742,4.22564,3.09993,2.05376,6.63872
-246.606,0.96445,0.308621,4,15,0,248.61,-0.0664848,3.4181,1.7884,2.25958,11.2532,2.65784
-248.207,0.999829,0.308621,4,15,0,251.32,3.95809,4.22221,4.95378,3.3195,1.98581,8.31661
-246.502,0.985445,0.308621,4,15,0,251.169,6.48836,4.88883,4.86259,3.20435,2.86277,8.09216
-242.695,0.990416,0.308621,5,31,0,249.329,6.22233,1.66861,1.3687,3.09982,9.61358,2.19328
-243.02,0.871528,0.308621,4,15,0,245.211,-3.23776,4.89424,4.80124,3.54932,6.35409,9.25758
-242.046,0.922072,0.308621,2,7,0,245.027,0.44688,4.78071,4.57052,3.67668,6.39155,7.20065
-242.754,0.77354,0.308621,2,3,0,247.795,2.95309,4.77068,4.54929,3.27747,6.57642,10.1031
-244.621,0.993121,0.308621,3,7,0,246.273,-1.91869,4.97298,2.41138,3.59592,8.41004,5.90907
-242.952,0.980045,0.308621,3,15,0,247.26,-3.48601,3.51131,4.91284,4.08123,9.71331,9.31423
-239.722,0.94227,0.308621,3,15,0,244.581,-0.797371,4.30978,3.07295,3.71877,8.48813,7.05215
-243.123,0.756297,0.308621,3,15,0,247.259,1.69762,4.48562,3.74479,2.19629,8.77578,3.98206
-240.769,0.964055,0.308621,3,7,0,246.305,3.16979,4.32481,4.13825,2.51225,5.25034,6.11801
-241.194,0.904628,0.308621,3,15,0,242.998,-6.54939,3.91685,3.0626,3.50613,6.04923,4.80239
-242.096,0.990453,0.308621,3,15,0,246.945,-6.98277,3.21623,2.19538,3.43636,12.753,5.19456
-240.589,1,0.308621,4,15,0,242.963,3.0224,4.37993,3.12608,2.79917,7.86206,5.5863
-241.42,0.837085,0.308621,3,15,0,243.371,-2.80096,3.5716,4.57171,3.63402,9.31707,9.11925
-241.275,0.975039,0.308621,3,15,0,242.907,-2.62919,4.22554,4.51011,3.43574,10.5459,6.31105
-242.884,0.987031,0.308621,3,7,0,243.563,0.932278,3.26253,4.6939,3.27092,12.452,7.57189
-240.384,0.94361,0.308621,4,15,0,244.049,0.401258,4.2769,3.16963,4.16574,6.01033,8.022
-241.293,0.936455,0.308621,4,15,0,243.686,-7.66219,3.16729,2.42846,2.68935,7.92609,3.95414
-242.068,0.913496,0.308621,3,15,0,246.795,1.04753,2.11364,2.06901,3.48584,3.45918,3.23858
-244.777,0.905953,0.308621,3,15,0,249.459,-5.56413,1.87433,2.53257,2.59971,2.33079,3.03272
-240.046,0.619522,0.308621,3,7,0,247.764,-0.927194,2.86557,2.51921,3.33798,4.68478,4.068
-241.291,0.839629,0.308621,4,15,0,242.5,2.2924,4.01515,4.22763,2.33919,5.99576,5.88283
-240.012,0.999113,0.308621,3,15,0,241.712,1.70089,4.25179,3.5584,3.26767,6.07086,5.47306
-240.143,0.926528,0.308621,3,15,0,242.519,6.55857,3.34889,3.58115,3.70416,8.45937,7.10714
-240.121,0.876829,0.308621,3,7,0,241.612,2.19942,3.55562,2.98564,3.88923,8.08981,5.11975
-240.468,0.986349,0.308621,4,15,0,242.745,-2.55774,4.38019,4.1816,3.50192,9.8322,8.7686
-240.587,0.986691,0.308621,3,15,0,243.399,-4.26764,4.26533,3.1473,3.46295,4.78848,6.06589
-240.889,0.984857,0.308621,4,15,0,241.717,4.13306,3.46497,3.66744,2.52277,5.55149,3.69833
-240.84,0.984169,0.308621,4,15,0,242.348,-1.81681,3.94106,3.61931,3.78884,4.18297,6.51703
-240.135,0.891566,0.308621,3,7,0,244.796,-4.72515,4.3921,4.04391,3.44495,8.72485,7.05818
-245.028,0.84867,0.308621,3,11,0,246.066,9.48901,3.75201,4.13628,5.05593,6.0149,7.61522
-241.224,0.982508,0.308621,3,7,0,249.286,-3.42781,3.12998,3.22331,3.51099,9.4061,7.76036
-240.266,0.932498,0.308621,3,7,0,242.619,-4.68511,3.52629,4.09019,3.58753,7.13417,8.01988
-242.05,0.573061,0.308621,3,7,0,246.511,-4.65043,3.40877,4.27761,3.89792,6.29779,5.62486
-242.333,0.968034,0.308621,3,7,0,244.333,-2.52056,4.5286,2.98916,3.29173,11.9709,7.60142
-242.596,0.937012,0.308621,3,15,0,245.022,-0.28501,4.78026,4.11304,3.26239,9.97163,5.43081
-241.545,0.982072,0.308621,4,15,0,245.713,-2.91347,3.95225,2.50284,4.19453,6.62153,8.16297
-242.337,1,0.308621,3,15,0,243,-3.08512,4.11285,4.71492,2.92965,11.2123,7.10361
-242.009,0.957216,0.308621,4,15,0,244.463,-8.64273,4.49801,4.54867,3.5592,8.67544,7.49594
-241.351,0.999971,0.308621,4,15,0,243.351,8.4346,3.78825,2.94594,3.02896,4.4969,5.2028
-244.476,0.6238,0.308621,4,15,0,247.637,-0.70987,3.51659,4.93016,4.43867,7.23374,11.5422
-245.597,0.988418,0.308621,4,15,0,247.873,0.450222,4.63804,2.68008,2.09237,6.02403,2.52041
-244.603,0.990361,0.308621,4,15,0,248.104,-7.2519,2.76941,3.72881,4.19011,5.12359,4.57183
-243.132,0.946385,0.308621,4,15,0,246.514,-7.98271,2.31188,3.77962,3.87726,4.96347,5.91204
-244.955,0.950352,0.308621,4,15,0,249.978,2.37897,1.46932,1.39267,3.47856,16.4983,2.08297
-244.681,0.718921,0.308621,4,15,0,247.741,-5.0031,4.96589,4.77576,2.68594,5.41091,7.57486
-242.79,0.992679,0.308621,4,15,0,245.593,4.36104,2.20262,3.58498,4.86627,10.6457,6.86332
-243.064,0.978009,0.308621,4,15,0,245.024,-3.072,4.67402,4.6875,2.13653,4.57219,5.94695
-241.375,0.815552,0.308621,4,15,0,245.335,0.690374,4.492,2.60956,2.69239,5.15008,4.63922
-241.675,0.984254,0.308621,3,15,0,245.127,-9.9495,3.12557,3.78092,3.94122,8.79607,7.73474
-241.718,0.986082,0.308621,4,15,0,243.646,-9.53876,3.17169,4.19849,3.77395,8.43547,6.76901
-241.547,0.994383,0.308621,4,15,0,244.272,8.35655,4.0507,3.88773,3.33366,8.87241,8.14901
-243.312,0.980277,0.308621,4,15,0,245.038,-2.85447,4.84764,3.47751,4.36611,4.54227,9.6728
-244.49,0.948216,0.308621,4,15,0,246.876,5.41286,4.75645,4.121,4.02422,17.6482,8.9315
-245.166,0.875589,0.308621,4,15,0,249.835,-2.43451,2.40498,2.22908,3.13589,1.89821,4.11849
-242.96,0.746608,0.308621,3,15,0,250.366,-6.82046,3.89869,3.82496,4.50729,13.8462,11.1048
-240.755,0.934864,0.308621,4,15,0,245.937,3.25538,4.14101,2.89001,3.06907,9.93598,5.95063
-239.91,0.98752,0.308621,3,11,0,241.829,-3.16656,2.68277,2.53649,3.21712,4.92987,3.97806
-239.73,0.974542,0.308621,3,15,0,241.013,2.26468,3.70033,3.3529,2.77594,7.50522,5.47705
-242.639,0.706061,0.308621,3,15,0,246.277,2.29008,4.87351,3.47496,3.04721,9.67062,5.22139
-242.706,0.96346,0.308621,4,15,0,245.189,-6.96848,4.72499,4.4618,4.11075,5.5853,9.49058
-240.914,0.888401,0.308621,4,15,0,246.455,4.96435,1.87773,2.13153,3.93103,8.32423,4.33036
-244.757,0.562493,0.308621,2,3,0,245.622,7.45196,2.88005,1.64094,4.18949,10.5977,3.14365
-243.588,0.978246,0.308621,4,15,0,246.908,-3.61079,1.55456,3.08286,3.94047,10.1987,3.78466
-242.682,0.899719,0.308621,3,7,0,245.736,-2.05492,2.60263,3.39126,3.77921,9.77089,3.75091
-244.552,0.941631,0.308621,3,15,0,246.522,-0.16928,2.48212,1.76726,3.03072,7.33296,1.88713
-243.099,0.950392,0.308621,4,15,0,248.395,9.41764,3.56111,4.30666,3.39807,3.95974,6.12727
-242.32,0.967355,0.308621,4,15,0,244.424,-5.35657,4.32752,2.67969,2.52759,7.49901,3.72387
-241.579,0.989125,0.308621,4,15,0,244.189,5.28692,3.08963,2.27588,2.9956,3.96082,3.47078
-240.379,0.951482,0.308621,4,15,0,243.742,-3.50785,3.54345,4.32071,3.81869,6.73881,8.22712
-241.17,0.97185,0.308621,3,7,0,242.599,-3.03517,4.29934,2.90324,3.51088,4.18728,6.46696
-243.431,0.976171,0.308621,3,7,0,245.452,-2.40113,2.96076,3.55713,4.93826,4.3219,6.5751
-243.276,0.967136,0.308621,3,7,0,247.162,-3.41554,2.70242,3.86796,4.46949,4.88507,5.67502
-242.768,0.968212,0.308621,4,31,0,247.464,-0.697093,4.12801,2.19968,2.40529,5.07341,3.00012
-241.351,0.858926,0.308621,3,15,0,246.141,-4.58061,4.53747,3.03838,2.77605,7.15448,4.53176
-244.998,0.748294,0.308621,3,7,0,248.041,-4.95402,4.53786,1.81485,3.22122,4.43832,4.80783
-245.826,0.706848,0.308621,4,15,0,248.933,4.19181,4.98664,3.04188,3.42633,12.3396,7.78572
-244.138,0.992124,0.308621,3,15,0,247.744,0.664396,3.32889,3.98225,3.75727,4.28278,10.2944
-243.079,1,0.308621,3,15,0,246.087,-0.516189,4.87141,4.50467,4.30563,12.1559,8.68556
-245.574,0.957195,0.308621,4,15,0,250.706,3.715,4.97758,4.29072,5.14948,9.68366,11.8759
-241.08,0.977833,0.308621,4,15,0,247.323,5.9752,4.48958,3.04174,3.7106,9.529,7.45233
-239.491,0.937223,0.308621,3,7,0,241.63,4.24235,3.51794,3.51902,3.63365,8.76578,6.95209
-241.38,0.946368,0.308621,3,15,0,242.337,-4.16668,3.87677,3.07814,3.2601,12.7988,4.90238
-241.638,0.997337,0.308621,3,7,0,241.8,-3.89649,3.88424,3.175,3.17124,13.0278,4.80712
-240.89,0.861365,0.308621,4,15,0,246.935,5.29312,2.95716,3.44593,2.48361,4.367,3.77992
-240.251,0.999142,0.308621,3,7,0,241.258,1.28553,3.24505,3.15172,2.32635,4.24032,3.74998
-241.474,0.666341,0.308621,2,7,0,246.194,0.898497,3.22265,4.49733,2.92134,7.1247,4.5735
-240.984,0.976489,0.308621,4,15,0,243.877,-1.13794,3.5455,2.99293,2.2803,6.68123,4.36713
-245.007,0.396477,0.308621,3,7,0,248.106,-10.247,3.41133,4.40783,2.90727,5.34228,3.80687
-241.37,0.971482,0.308621,3,15,0,247.285,-2.43458,4.65438,4.64087,3.38098,5.86609,7.28344
-243.022,0.917341,0.308621,4,15,0,244.603,1.92545,1.86901,2.06005,5.04325,7.55557,3.89506
-241.448,0.969517,0.308621,3,15,0,244.336,-5.72651,3.75022,3.6458,2.84244,11.2651,5.09232
-242.42,0.98425,0.308621,4,15,0,244.184,-2.67622,3.56325,2.08896,5.03144,7.42486,7.64842
-245.366,0.706927,0.308621,4,15,0,247.009,4.2599,4.78881,4.64623,1.73355,4.35722,3.35983
-243.113,0.97414,0.308621,4,15,0,248.18,-1.48154,3.65392,4.77949,4.73199,6.04904,8.86572
-244.75,0.94025,0.308621,3,7,0,248.769,-0.513143,2.6851,3.57266,5.73866,4.60949,9.80013
-243.635,0.807342,0.308621,3,15,0,248.031,-1.81783,2.6235,2.76444,5.08502,3.76506,7.78999
-241.029,1,0.308621,3,7,0,244.475,-1.50275,3.37933,2.63099,4.98673,7.15626,6.95231
-241.905,0.904221,0.308621,4,15,0,245.162,-6.01214,4.61237,3.41301,3.04385,3.8017,6.12129
-243.814,0.966448,0.308621,2,3,0,243.981,-8.29107,4.71834,3.38357,2.97037,3.06013,6.16697
-241.002,0.98161,0.308621,3,15,0,245.184,-5.23645,2.54129,3.51601,3.47477,6.67391,6.2318
-241.067,0.992394,0.308621,4,15,0,242.094,-4.88135,3.07976,4.05069,3.57524,5.89476,5.32689
-241.742,0.89341,0.308621,3,7,0,244.022,-3.70604,4.10306,3.95784,3.62465,9.49117,5.22503
-241.458,0.97922,0.308621,3,15,0,242.575,1.05623,3.11844,3.09979,2.91199,7.95356,6.38823
-240.531,0.995779,0.308621,3,11,0,243.783,-0.673617,2.83095,3.01066,3.20502,9.15486,6.09579
-240.056,0.802599,0.308621,3,7,0,243.642,1.08224,2.7194,3.68079,3.4823,8.32945,5.03028
-240.299,0.989917,0.308621,3,7,0,240.768,1.05376,3.48962,2.21229,3.25682,6.89025,5.12485
-241.652,0.483463,0.308621,2,7,0,244.711,-2.48647,3.37468,4.08096,2.79901,7.82747,3.9099
-241.22,0.933146,0.308621,3,15,0,245.372,0.757337,2.78769,4.16807,3.85141,10.0662,7.67501
-239.744,0.913368,0.308621,3,7,0,242.958,-1.19239,3.97659,3.13086,3.12445,6.37491,4.77914
-241.566,0.939496,0.308621,3,7,0,242.705,-2.22749,4.17865,3.63196,2.37599,7.37261,5.80862
-242.481,0.989264,0.308621,3,15,0,247.33,1.21208,4.4426,4.44867,2.03571,4.67992,3.84174
-244.596,0.751439,0.308621,4,15,0,248.741,4.42377,3.0238,3.40625,6.34847,8.8563,11.16
-245.191,0.920025,0.308621,3,7,0,246.5,1.47929,2.91229,3.72568,6.47223,7.86205,11.6943
-243.472,0.990079,0.308621,4,15,0,246.723,-1.38881,4.44424,2.84025,1.7305,4.53801,2.94998
-243.029,0.994853,0.308621,3,7,0,244.941,-4.81645,4.15756,3.75996,1.68723,4.65701,3.45565
-241.734,0.954671,0.308621,4,15,0,245.637,3.978,3.08082,3.84633,5.10164,8.88977,8.54762
-241.176,0.982198,0.308621,4,15,0,244.313,1.30601,3.61248,4.23553,2.50406,6.51953,4.04811
-239.839,0.995573,0.308621,4,15,0,241.888,0.871855,3.33421,4.01027,3.03645,5.45799,6.12624
-242.52,0.941693,0.308621,3,7,0,244.958,-11.5355,4.05236,3.41742,2.60361,7.04319,5.43981
-241.22,0.975726,0.308621,3,15,0,244.045,-6.09864,4.22516,3.36573,2.53484,4.77815,4.1585
-240.722,0.894161,0.308621,4,31,0,243.753,4.19088,4.57341,3.52698,3.43381,10.2115,6.5812
-245.742,0.893248,0.308621,3,7,0,247.041,-5.9978,4.28942,4.77428,4.64452,3.5827,11.8514
-246.031,0.985012,0.308621,4,15,0,248.178,8.07875,2.03708,3.12094,3.33508,17.073,3.81367
-247.467,0.844957,0.308621,4,15,0,253.998,-0.712341,2.474,3.00041,2.87383,19.9539,3.56768
-243.026,0.956927,0.308621,3,7,0,250.011,1.67654,2.15538,1.57624,3.18953,3.95733,3.77962
-242.278,0.995661,0.308621,4,15,0,244.937,-4.50125,4.90414,3.58455,4.09691,9.93809,9.2164
-239.944,0.963923,0.308621,4,15,0,243.38,4.79945,4.20629,3.64276,3.48577,8.32534,6.37903
-240.504,0.992852,0.308621,3,7,0,241.35,6.88287,3.04974,3.60601,3.01997,7.648,5.33314
-241.777,0.597401,0.308621,4,15,0,245.2,3.83529,4.75546,3.3774,4.03584,5.54203,7.96618
-241.434,0.967007,0.308621,3,15,0,243.797,2.36541,2.26853,3.65048,3.39986,7.20096,5.73966
-242.714,0.992582,0.308621,3,7,0,243.824,2.49533,4.70072,4.2209,2.59395,6.4714,7.86482
-241.174,1,0.308621,4,15,0,243.034,0.576945,4.27161,4.38123,3.06122,5.32921,5.30385
-243.361,0.926485,0.308621,3,7,0,244.666,5.14823,4.34035,3.94267,3.30218,3.59739,5.08524
-242.451,0.985891,0.308621,4,15,0,245.425,0.0895928,3.66557,2.50085,3.64473,5.22563,7.80402
-243.559,1,0.308621,4,15,0,244.471,2.30753,4.85878,2.79116,4.05215,4.61436,7.92855
-241.042,0.882265,0.308621,3,7,0,246.394,-4.67406,4.67155,4.3681,3.36418,6.30695,8.35038
-242.549,0.875394,0.308621,3,15,0,249.15,10.5281,4.40856,3.01335,3.60319,10.201,6.92878
-241.303,0.97273,0.308621,4,15,0,245.95,-2.06016,3.34137,3.98061,4.94707,9.68936,10.0447
-240.335,0.94667,0.308621,3,7,0,242.369,-1.99374,3.72923,3.46278,4.29582,8.67003,9.52879
-240.05,0.989463,0.308621,3,15,0,242.811,0.756707,3.12313,2.67323,4.63353,8.09491,6.47577
-240.159,0.925711,0.308621,3,7,0,242.598,-6.021,3.72336,2.76219,3.51162,9.88601,5.82239
-241.039,0.838111,0.308621,4,15,0,245.405,5.7038,4.39951,4.161,2.54069,5.54659,5.59252
-239.371,0.996291,0.308621,3,7,0,241.532,-1.82939,3.72351,3.90961,3.28392,6.08336,6.72115
-242.811,0.906561,0.308621,3,15,0,245.013,8.40996,3.13984,2.5433,4.9953,12.5201,6.36928
-242.167,0.89932,0.308621,3,15,0,247.078,8.20386,3.95012,4.54677,3.18937,6.72664,8.23049
-241.044,0.972243,0.308621,4,15,0,243.239,-7.62579,2.8941,3.2712,3.30205,10.9267,5.64561
-239.443,0.999214,0.308621,3,7,0,241.78,-0.376748,4.14148,3.26702,3.81455,7.52396,7.4842
-240.365,0.949975,0.308621,3,15,0,241.885,1.09168,3.85951,4.11164,3.35188,4.44035,7.3316
-239.719,0.989405,0.308621,3,7,0,240.909,0.384458,3.47482,3.93663,3.16613,5.29963,6.51374
-244.65,0.85847,0.308621,3,7,0,244.832,1.84085,4.38486,2.47388,4.34223,3.06736,7.19523
-245.415,0.935287,0.308621,3,7,0,248.893,7.81035,2.14894,3.47213,3.50874,3.52163,6.20595
-241.823,0.949096,0.308621,3,7,0,250.057,-4.14675,3.256,3.166,2.19608,7.77688,3.23149
-241.694,0.964858,0.308621,3,15,0,244.307,-4.18012,3.60308,3.33009,2.47803,8.68063,3.55021
-241,0.997237,0.308621,4,15,0,243.872,-3.44983,3.01301,3.4672,2.71663,9.47934,3.92689
-240.391,0.806131,0.308621,3,15,0,245.227,2.43716,3.33949,2.34481,3.41741,5.82649,4.08209
-240.495,0.897601,0.308621,4,15,0,242.909,3.88544,3.65294,3.17179,2.82315,5.21831,3.95922
-240.773,0.715561,0.308621,4,15,0,244.38,-4.41015,4.38947,4.25362,3.53147,7.03182,9.19481
-244.15,0.91697,0.308621,3,7,0,247.05,-13.1851,4.36887,3.33456,4.70882,10.9129,9.089
-239.714,0.999583,0.308621,4,15,0,245.495,0.263015,2.83161,3.09418,3.89264,9.91634,5.09659
-239.709,0.972552,0.308621,3,15,0,243.632,-1.55913,3.33052,2.67917,2.99792,5.96211,5.26431
-242.078,0.95755,0.308621,3,7,0,243.616,-5.22813,2.39556,1.79923,3.41125,12.4026,4.14166
-244.542,0.968775,0.308621,4,15,0,246.99,2.10644,4.80409,4.80411,3.10946,3.02193,7.04352
-244.808,0.980467,0.308621,4,15,0,247.723,-0.640095,4.98747,4.08175,2.87128,8.95122,5.43821
-250.807,0.814012,0.308621,3,7,0,253.01,-6.42034,2.85532,4.75284,3.66664,8.31516,12.1167
-248.484,1,0.308621,3,7,0,251.836,-4.46993,4.98454,2.39874,2.96054,10.3042,6.80731
-247.582,1,0.308621,4,15,0,251.451,5.31576,1.88534,3.9137,3.32037,2.90169,5.70436
-244.972,1,0.308621,3,7,0,252.09,9.19243,4.95242,3.62092,3.3343,4.14163,7.30246
-242.003,0.899363,0.308621,3,7,0,250.472,-0.598148,4.59057,4.72762,2.6651,6.11315,7.53176
-240.663,0.922037,0.308621,4,15,0,243.993,2.33604,3.95123,3.57944,3.10459,9.35362,4.68513
-240.123,0.991612,0.308621,4,15,0,243.214,4.41278,3.69145,4.15091,3.0239,6.06173,5.6011
-242.525,0.898838,0.308621,4,23,0,244.067,-3.99122,4.85998,4.17418,3.99733,6.27651,7.55909
-242.73,0.969556,0.308621,4,15,0,244.124,4.04183,2.22036,3.37391,2.45101,6.23241,4.16434
-241.965,1,0.308621,4,15,0,244.42,-7.37516,2.45845,3.62739,4.25393,9.22184,5.71976
-242.661,0.982956,0.308621,4,15,0,245.099,7.39582,4.85721,4.21535,3.75646,10.4561,8.77142
-242.084,0.859646,0.308621,3,15,0,245.411,4.32993,4.83476,3.00084,3.21308,5.85667,6.69389
-242.564,0.977259,0.308621,4,15,0,244.287,-6.66375,3.69308,2.43575,3.96542,6.4608,7.97666
-239.928,0.895119,0.308621,4,15,0,245.735,-4.69474,4.10635,3.13076,3.53513,5.97444,6.58605
-242.324,0.952269,0.308621,3,7,0,243.908,-10.9638,3.94027,3.29992,3.93999,5.26623,7.74318
-242.133,0.968584,0.308621,3,15,0,246.525,-0.127227,2.7783,2.06207,4.76924,4.72547,5.63773
-241.855,0.983402,0.308621,3,7,0,242.908,-0.383727,3.20767,2.53998,4.72006,4.6636,6.10125
-241.478,0.995767,0.308621,4,15,0,243.918,3.60455,3.59929,3.02419,4.01786,3.97521,6.06288
-242.091,0.979731,0.308621,3,15,0,244.785,-3.94603,3.09789,3.27099,2.37999,3.07944,4.60808
-241.642,0.982465,0.308621,3,15,0,244.684,-9.50845,4.43042,3.5364,3.0348,7.35002,5.46843
-245.129,0.732976,0.308621,3,15,0,248.185,-8.42075,4.51907,2.93673,3.18437,14.2703,4.52137
-242.029,0.977763,0.308621,2,3,0,245.695,-7.13141,4.09081,2.5902,3.27061,11.3534,5.97788
-239.508,0.982117,0.308621,3,15,0,242.847,1.68911,4.04452,4.10356,3.58895,7.67542,7.57621
-241.958,0.771443,0.308621,3,11,0,243.493,3.03867,4.67962,4.24905,4.43806,7.27151,8.50527
-240.511,0.990975,0.308621,4,15,0,243.326,2.28105,3.25176,3.47686,4.134,13.4188,6.5698
-241.154,0.716035,0.308621,4,15,0,246.565,-2.65399,4.83424,4.01034,3.53332,6.07958,7.98368
-240.683,0.963248,0.308621,4,15,0,247.148,1.53578,4.75892,3.42002,3.53126,8.81272,7.44527
-241.499,0.748961,0.308621,3,7,0,247.545,-2.38152,4.0711,4.63033,4.05543,11.3635,7.64208
-243.599,0.952919,0.308621,4,15,0,246.174,-5.87062,4.24336,4.88121,3.78281,8.5987,11.0921
-240.379,0.988742,0.308621,4,15,0,245.141,4.67533,2.9774,3.6055,3.75716,8.94753,5.33451
-239.977,0.98115,0.308621,4,15,0,242.95,-2.81524,4.34284,3.79493,3.14116,9.12242,6.20157
-240.45,0.961848,0.308621,3,15,0,241.849,1.28912,3.86527,4.54755,3.88769,9.7479,8.29818
