# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.327,0.742496,0.302319,3,7,0,251.418,-0.188464,4.8757,3.074,1.47976,1.4775,3.573
-244.436,1,0.302319,3,7,0,250.752,-2.08341,4.8455,4.11518,1.92919,4.06332,3.31467
-244.703,0.953867,0.302319,4,15,0,253.432,-5.15037,2.85415,4.24661,4.72126,15.8807,10.0613
-246.728,0.949176,0.302319,2,3,0,247.642,-4.98516,3.37888,4.48963,5.34239,17.3855,7.84025
-249.155,0.94436,0.302319,3,7,0,252.436,-8.90574,2.49328,4.19306,5.67017,15.4867,12.1148
-242.682,0.980956,0.302319,4,15,0,253.469,4.24883,3.26596,2.62343,5.32132,10.0649,6.16414
-241.444,0.945481,0.302319,4,15,0,245.801,-2.27086,4.03716,4.36999,2.83038,3.70979,7.01646
-240.183,0.967764,0.302319,4,15,0,244.331,5.42064,3.40231,3.16279,3.16411,10.1883,5.34745
-239.823,0.928711,0.302319,3,7,0,243.131,-0.532481,3.71518,3.88331,3.1978,9.19967,5.38285
-241.709,0.969258,0.302319,4,15,0,242.135,-2.97953,4.01471,3.57008,5.09205,6.504,8.82222
-243.844,0.76155,0.302319,2,3,0,247.17,-3.50935,3.35259,2.81826,4.82333,7.05514,10.9818
-242.11,0.998702,0.302319,3,15,0,246.17,-0.140789,2.24338,2.18758,5.05533,13.844,6.20798
-241.085,0.980845,0.302319,4,15,0,244.597,-2.36719,2.40655,2.11075,4.30584,5.05804,5.02288
-241.521,0.901191,0.302319,3,7,0,246.388,1.11748,3.63268,2.93052,2.90822,12.6588,4.56881
-240.647,1,0.302319,3,7,0,242.11,-0.028682,1.99572,2.3071,3.90738,5.4829,4.25311
-241.949,0.794221,0.302319,3,11,0,246.624,-1.74393,2.64737,4.01598,4.06591,5.1068,5.90163
-239.995,0.907661,0.302319,4,15,0,244.012,3.24814,4.25474,3.51893,3.82303,6.1291,7.64402
-241.744,0.962667,0.302319,4,15,0,242.457,4.61736,3.42351,4.5015,3.80714,5.99231,8.90978
-240.77,1,0.302319,3,7,0,242.367,0.878803,4.70039,3.51488,2.75663,6.3189,6.21801
-241.67,0.997551,0.302319,4,15,0,242.161,-1.054,4.90164,3.86507,3.34295,5.41664,7.1432
-242.704,0.971392,0.302319,4,15,0,244.922,10.1003,4.38187,4.50615,3.26821,5.58634,8.06156
-244.92,0.907039,0.302319,4,15,0,246.804,-11.4222,3.91094,4.7019,2.9628,11.1471,7.66782
-243.13,1,0.302319,3,7,0,246.982,1.35684,3.80951,4.80301,2.72411,3.96281,7.47975
-241.596,1,0.302319,3,7,0,243.776,-0.287984,4.34909,4.79198,2.76747,4.87816,6.92139
-244.048,0.782184,0.302319,3,15,0,249.923,-0.588111,4.72087,2.31664,2.36556,3.74855,3.64622
-240.944,0.96604,0.302319,3,7,0,244.852,-5.01885,4.19625,3.90259,2.32721,4.47528,4.56176
-242.885,0.98521,0.302319,4,15,0,244.114,3.75644,4.27734,2.91451,5.04923,14.2311,9.64598
-245.11,0.964069,0.302319,3,7,0,246.172,1.49645,4.50524,2.82382,5.76208,15.3967,10.5858
-244.878,0.997472,0.302319,4,15,0,247.72,-3.01313,3.47885,4.50253,2.02241,2.90437,2.91494
-242.761,0.982971,0.302319,3,15,0,247.712,4.21248,3.226,2.98613,2.33524,3.31526,4.8217
-242.45,1,0.302319,4,15,0,245.868,3.63752,3.73341,3.61379,3.83846,15.4937,8.96108
-243.093,0.904513,0.302319,4,15,0,245.12,-0.496797,4.28779,3.78481,4.62075,15.6284,7.27877
-241.767,0.942971,0.302319,4,15,0,247.191,-1.95944,3.66509,3.66819,5.19131,6.20101,9.9214
-240.314,0.975741,0.302319,3,15,0,244.762,6.29947,3.89023,3.24965,3.11188,8.97041,5.41843
-240.027,0.894519,0.302319,3,11,0,243.593,0.531301,2.27105,2.34244,3.08554,9.09618,3.45922
-240.769,0.930956,0.302319,4,15,0,242.132,1.67343,2.38912,1.90269,3.16347,10.5246,3.54091
-242.066,0.776416,0.302319,4,15,0,243.751,1.52527,4.70902,4.29549,3.59596,6.06274,10.4641
-240.771,0.995711,0.302319,3,15,0,244.865,6.17977,2.44935,2.74234,4.24927,7.23115,5.72351
-242.868,0.853584,0.302319,4,15,0,244.102,-9.50456,3.92598,4.20654,3.56602,4.49437,8.87983
-242.738,0.979376,0.302319,3,15,0,246.116,-10.3908,3.2675,4.04843,3.51597,4.86367,7.58112
-243.737,0.912013,0.302319,4,15,0,247.039,-3.26127,3.34765,4.64928,4.63917,5.16453,7.5189
-241.935,0.989904,0.302319,3,15,0,245.336,-5.43685,4.50685,4.26176,2.95355,5.33037,8.41184
-242.371,0.898547,0.302319,4,15,0,246.737,-0.143342,4.5532,4.25371,2.25284,7.19777,4.22767
-239.548,0.99505,0.302319,3,7,0,243.5,-2.622,3.59162,3.74242,3.05182,5.77909,6.35446
-241.186,0.755701,0.302319,3,15,0,243.935,3.85272,3.25483,3.06775,4.69114,9.80044,9.26189
-241.742,0.744763,0.302319,3,15,0,245.588,-1.25559,4.07697,4.88014,2.92534,6.83959,6.2921
-241.901,0.953101,0.302319,4,15,0,244.604,0.850048,4.16869,2.63324,2.87957,4.35469,6.07593
-241.569,1,0.302319,4,15,0,242.602,-3.53992,2.11552,3.49813,3.06666,5.94895,4.52268
-240.913,0.972798,0.302319,4,15,0,242.854,-0.348285,4.51985,3.93202,2.54692,5.39883,4.61887
-241.061,0.928449,0.302319,4,15,0,243.986,-0.481801,2.32907,1.90993,4.27091,10.7432,5.52659
-242.837,0.986792,0.302319,4,15,0,244.472,1.91325,4.73321,4.73908,4.08282,8.69582,11.7968
-241.806,0.963821,0.302319,4,15,0,245.725,-9.25885,2.7762,2.31855,4.42155,8.39964,6.49204
-239.435,0.899721,0.302319,3,7,0,243.655,-1.9703,4.09278,3.60181,3.08844,8.08132,5.84819
-240.165,0.964399,0.302319,4,15,0,241.192,-1.86286,3.36888,4.26887,3.67084,7.5917,7.90565
-240.537,0.981587,0.302319,3,15,0,241.543,1.13195,3.55842,4.38914,3.65626,6.81694,6.21655
-242.63,0.938004,0.302319,3,15,0,244.975,-4.05858,4.92529,4.16909,2.59466,6.30768,5.57334
-241.678,0.987416,0.302319,4,15,0,245.171,6.42961,4.38615,4.3043,3.40907,4.44354,7.68307
-244.758,0.874403,0.302319,4,15,0,245.667,4.88271,3.38787,4.55211,3.22919,4.05794,9.23271
-248.222,0.815325,0.302319,3,15,0,252.126,2.85777,4.98077,2.48602,1.82258,3.81595,2.95154
-248.37,0.657405,0.302319,3,7,0,252.879,7.93472,4.97175,3.6131,2.03433,5.52354,2.96214
-247.647,0.985492,0.302319,2,3,0,249.337,6.40346,4.98174,3.36748,1.99797,5.6947,3.13031
-242.054,0.993318,0.302319,4,15,0,248.964,0.909501,3.91759,4.30529,3.24069,3.10889,7.37392
-240.432,0.993879,0.302319,4,15,0,243.926,-1.5552,3.98446,3.18982,3.97445,13.1327,7.81658
-241.542,0.94757,0.302319,4,15,0,242.315,3.72596,3.44794,3.78165,2.2584,4.26553,5.05896
-242.047,0.991859,0.302319,3,15,0,243.11,5.01723,4.68579,4.36011,2.67988,4.5133,5.42927
-244.015,0.981971,0.302319,4,15,0,245,-7.93527,3.71976,1.6406,4.16561,10.0949,5.28177
-241.764,0.998091,0.302319,3,7,0,245.158,0.720194,2.53562,4.25557,4.0683,10.4557,6.79453
-242.438,0.886691,0.302319,3,7,0,243.911,5.83203,4.61957,3.11674,3.85499,10.7105,9.18679
-244.082,0.970948,0.302319,4,15,0,246.415,-6.78495,3.43323,1.76083,2.49948,5.11237,3.74537
-242.536,1,0.302319,4,15,0,244.923,7.07046,4.75151,4.64628,3.65094,6.57076,8.95223
-240.955,0.998722,0.302319,4,15,0,244.166,6.8739,3.63886,4.05157,3.48967,5.51934,7.64166
-240.657,0.927016,0.302319,3,7,0,243.605,5.14042,3.63657,4.34769,3.55328,6.26614,6.60035
-244.231,0.808519,0.302319,3,15,0,245.167,4.61009,4.90055,4.19131,2.53796,4.92883,7.86313
-246.41,0.967791,0.302319,3,15,0,248.33,6.09007,4.61423,4.61869,2.88916,2.53322,4.95758
-251.076,0.950232,0.302319,3,7,0,252.676,6.72555,4.5972,4.94198,2.3753,2.30493,8.90779
-248.216,1,0.302319,4,15,0,255.34,7.61255,4.12358,4.85425,2.55032,9.14078,3.49164
-245.247,0.970966,0.302319,3,7,0,250.061,0.0209821,2.6616,4.83963,2.60571,6.95598,6.14665
-244.375,0.990757,0.302319,3,7,0,247.393,-6.33118,4.43479,2.22386,3.48808,11.847,6.90847
-243.468,1,0.302319,4,15,0,246.505,-3.58803,3.60662,4.93908,3.2557,4.39138,6.85851
-242.016,0.957593,0.302319,3,15,0,245.216,-4.66573,3.90921,4.4095,2.17065,6.75055,4.6668
-243.5,0.935366,0.302319,3,15,0,245.505,-6.86645,3.90027,4.86402,2.9151,3.71808,6.37691
-243.166,0.971305,0.302319,4,15,0,245.954,7.36034,4.00674,2.6041,4.93701,13.6239,8.145
-244.273,0.875025,0.302319,3,7,0,246.245,11.6432,2.54435,3.6105,4.61002,12.3235,7.09065
-244.922,0.623086,0.302319,4,15,0,250.124,-5.25826,4.94124,4.35653,3.36548,4.47072,5.88806
-243.654,0.993702,0.302319,4,15,0,246.115,4.87019,4.86022,4.13427,2.57464,6.08085,7.78886
-243.857,0.910867,0.302319,3,7,0,248.403,-9.14853,3.60778,4.58539,2.54116,4.09665,4.13821
-243.491,0.946468,0.302319,3,15,0,246.95,-7.03211,4.66371,4.27151,2.84321,4.86749,8.74906
-241.874,0.991055,0.302319,4,15,0,246.385,1.4501,2.47824,4.21859,3.23827,8.90591,5.8789
-243.995,0.506327,0.302319,3,7,0,246.485,-0.155371,4.89064,3.49163,2.66825,9.69763,7.12384
-242.248,0.683653,0.302319,3,7,0,246.866,-0.0320442,4.86595,3.75069,2.86378,8.39003,7.52291
-241.192,1,0.302319,3,7,0,242.693,-0.625471,4.83896,3.91512,3.05398,7.61111,7.54554
-241.112,0.882763,0.302319,4,15,0,244.43,0.39456,3.8527,2.7725,4.23312,8.57823,5.26682
-239.92,0.998577,0.302319,4,15,0,241.96,-1.71936,3.4819,2.69403,4.23694,9.38887,7.47481
-240.689,0.883692,0.302319,3,7,0,244.017,5.23577,3.94586,3.6988,3.99713,12.6305,7.57343
-241.932,0.951904,0.302319,4,15,0,244.973,9.38644,3.37436,2.63931,4.54328,8.71048,7.47821
-240.581,0.979723,0.302319,4,15,0,243.567,1.2213,4.19008,4.22699,4.21606,11.8046,9.10338
-241.935,0.956735,0.302319,3,7,0,243.439,-0.166218,3.35445,4.47961,3.76522,14.3361,7.41883
-242.623,0.877012,0.302319,3,15,0,247.989,2.10181,2.76659,4.06764,3.35579,13.3963,6.7471
-241.799,1,0.302319,4,15,0,243.453,-1.39183,4.48821,3.23333,2.90697,3.19966,5.69165
-240.539,0.977237,0.302319,4,15,0,244.112,-2.02049,3.69461,2.88208,4.02006,4.68388,6.49603
-240.74,0.972438,0.302319,3,11,0,241.662,3.16901,4.25125,3.58399,2.91866,10.381,5.8895
-239.914,0.966351,0.302319,3,11,0,241.236,-3.19679,3.40644,3.39798,3.95854,5.72913,7.47151
-241.208,0.957238,0.302319,2,7,0,244.701,3.92916,4.18347,4.42335,4.3378,10.274,10.2842
-242.561,0.972444,0.302319,3,7,0,243.758,0.990476,3.52936,4.11908,5.17994,14.3268,9.80638
-240.624,0.995738,0.302319,4,15,0,243.906,1.4132,4.2702,3.46337,2.74673,3.90434,5.00835
-240.277,0.99756,0.302319,4,15,0,241.946,5.02692,3.10413,3.58196,3.05736,9.22699,4.99525
-240.612,0.889693,0.302319,4,15,0,244.546,-5.45194,3.97749,3.88331,4.2527,7.22722,9.38811
-241.618,0.890199,0.302319,3,15,0,244.962,-6.89945,3.58461,2.24697,3.23236,8.63182,5.48713
-239.978,1,0.302319,4,15,0,242.741,2.44833,4.4434,3.78172,3.22776,5.66279,6.48831
-240.037,0.992231,0.302319,4,15,0,241.809,-4.15558,3.95071,4.23928,3.5228,8.82777,7.96971
-241.727,0.932393,0.302319,3,7,0,242.744,-9.5968,3.44298,2.99011,4.62495,8.93926,8.18623
-241.077,0.884295,0.302319,3,7,0,243.99,-6.74487,4.29012,4.27191,3.95122,8.09456,7.56271
-243.144,0.946535,0.302319,4,15,0,246.77,5.86971,4.31747,3.6024,3.4601,4.25068,4.94431
-241.242,0.990406,0.302319,3,7,0,244.224,6.37097,3.20157,2.80862,2.56796,5.44486,4.74742
-239.734,1,0.302319,3,7,0,241.824,3.25507,2.87853,3.14381,3.09928,5.6305,4.30335
-239.474,0.976369,0.302319,4,23,0,241.236,1.7956,3.6428,3.73097,3.8589,9.19098,7.93504
-240.616,0.928387,0.302319,3,15,0,241.938,-0.944191,3.68744,2.69423,2.66247,7.01654,5.09988
-241.403,0.931919,0.302319,2,7,0,244.274,1.57502,3.58363,2.20194,2.7135,7.29469,4.506
-241.645,0.998462,0.302319,4,31,0,243.037,0.915734,3.70554,4.27628,3.5779,4.99445,9.3311
-244.199,0.841744,0.302319,3,7,0,244.929,-1.32918,3.65035,4.13201,2.45562,11.6604,6.20762
-241.497,0.990947,0.302319,3,15,0,245.005,-5.13976,4.26889,4.16892,3.00849,9.95293,5.365
-241.961,0.966076,0.302319,4,15,0,244.908,4.51809,4.00732,3.02837,4.98672,7.34632,10.0482
-241.129,0.984187,0.302319,4,15,0,243.889,-1.99425,4.52391,3.52125,4.30072,12.9464,8.22757
-240.781,0.989569,0.302319,4,15,0,243.152,-0.461946,3.31184,2.3726,2.64854,3.80287,3.71774
-242.345,0.599628,0.302319,3,7,0,245.438,-2.25074,3.83769,3.84357,2.19427,3.02606,3.48229
-240.214,0.975151,0.302319,4,15,0,244.235,6.46907,3.72718,3.67973,3.10855,6.14132,5.33679
-240.957,0.99633,0.302319,4,15,0,242.66,3.38795,2.57212,2.57797,4.24805,13.0506,4.88522
-240.52,0.961399,0.302319,4,15,0,243.181,-7.91623,2.70051,2.65382,3.02545,5.70775,4.24294
-239.927,0.872767,0.302319,3,15,0,242.9,0.408242,4.0756,3.88789,3.02546,9.65083,6.16185
-242.01,0.962412,0.302319,3,7,0,243.116,7.50807,3.8614,3.79318,4.05755,4.51398,8.43055
-242,0.983742,0.302319,4,15,0,243.603,7.10149,3.49413,3.06793,4.42814,4.76672,6.91172
-243.621,0.988414,0.302319,3,7,0,244.463,10.0924,4.03177,2.99619,4.61496,4.97413,8.36581
-241.405,0.941222,0.302319,3,7,0,247.124,6.84209,3.98385,4.17479,3.50301,6.61312,8.94217
-245.482,0.826108,0.302319,3,7,0,249.289,8.71694,2.48473,4.74278,3.61622,5.1883,6.82895
-245.491,1,0.302319,4,15,0,248.813,-3.37203,4.71948,4.06659,3.70975,17.8561,10.61
-245.434,0.930113,0.302319,3,7,0,248.83,-3.85289,4.50294,3.86655,3.42091,15.5872,10.4469
-240.683,0.986413,0.302319,4,15,0,248.121,-4.25779,3.29814,3.76793,2.37701,6.32457,3.97127
-241.29,0.934166,0.302319,4,15,0,242.755,3.98907,3.21493,4.16753,4.63333,9.96191,8.91703
-241.472,0.99108,0.302319,4,15,0,243.119,-5.27325,4.81689,4.16097,3.28237,7.33427,6.78584
-241.22,0.974428,0.302319,4,15,0,242.856,5.77322,2.51544,1.93985,4.50468,9.69052,4.93828
-241.269,0.919247,0.302319,4,15,0,249.002,-6.08323,1.91889,2.37622,3.33651,8.59634,3.12397
-244.751,0.577105,0.302319,4,15,0,247.488,3.80926,3.90643,4.88241,2.06051,2.82088,4.28104
-242.473,0.940669,0.302319,4,15,0,246.906,-5.59367,3.7724,3.56526,4.7639,14.5548,7.33338
-242.426,0.95594,0.302319,4,15,0,247.64,-1.77385,4.58842,3.45992,2.43802,2.89213,5.16438
-244.265,0.775446,0.302319,3,7,0,247.565,7.52112,4.0214,3.94343,2.54878,3.27473,7.14296
-241.996,0.951596,0.302319,3,15,0,246.162,3.98664,3.05774,3.49304,4.05878,4.01221,5.7643
-241.838,0.997729,0.302319,3,15,0,244.815,5.67149,4.00297,3.46298,4.12449,15.2627,7.75554
-240.248,0.98596,0.302319,4,15,0,244.011,-7.29274,3.5514,2.91376,3.86938,6.96392,6.00218
-239.858,0.977919,0.302319,4,15,0,241.082,-5.7256,2.92054,2.57588,3.58002,6.18959,5.16
-241.365,0.579838,0.302319,3,15,0,246.035,-6.01466,1.76139,1.78544,3.69734,6.64685,3.70022
-240.655,0.992175,0.302319,4,15,0,243.745,4.75547,4.22574,4.1662,4.22136,7.99387,8.51556
-240.361,0.957056,0.302319,4,15,0,243.859,-2.02619,2.84524,2.39379,3.08886,4.01734,4.06769
-243.968,0.939511,0.302319,3,7,0,244.563,9.46494,2.56166,1.69289,2.98071,11.2768,3.10486
-243.873,0.668952,0.302319,4,15,0,251.478,2.65013,2.87341,1.90694,3.01948,2.419,3.50509
-241.209,1,0.302319,3,7,0,244.358,1.36344,2.69054,2.39294,3.20516,3.38647,3.86088
-240.874,0.602833,0.302319,4,15,0,245.452,-0.324346,3.11647,2.93293,3.27047,5.76422,3.63208
-241.184,0.933362,0.302319,3,15,0,243.907,0.111614,3.50458,2.56072,3.48129,10.8442,3.97785
-241.599,0.998574,0.302319,4,15,0,243.631,6.69631,4.07426,4.22883,3.32399,5.08887,5.82087
-242.314,0.919985,0.302319,4,15,0,245.158,-1.78393,3.46374,2.98736,5.03434,15.0332,6.96222
-241.606,0.973225,0.302319,4,15,0,245.939,5.38406,3.05206,3.15894,2.25035,3.99877,2.99259
-241.172,0.997893,0.302319,4,15,0,243.13,-7.6632,2.69228,2.93249,4.11116,11.5146,6.62565
-242.965,0.933276,0.302319,4,15,0,245.407,-11.9315,4.22277,4.58074,3.54641,8.28742,7.91965
-243.893,0.917408,0.302319,4,15,0,247.17,-10.5468,4.77697,4.36206,4.39289,10.9065,10.2556
-243.663,0.998066,0.302319,4,15,0,246.903,9.62078,3.21774,3.53328,2.36375,3.26521,4.923
-241.941,0.871273,0.302319,4,15,0,246.665,3.47305,3.67663,3.72515,2.3512,6.16986,3.27351
-240.492,0.994709,0.302319,4,15,0,243.565,0.168804,3.65369,3.41633,4.86512,8.99166,7.84561
-239.864,0.99232,0.302319,4,15,0,241.695,0.398524,3.77808,3.21712,2.49448,5.29395,4.76586
-239.48,0.930844,0.302319,4,15,0,242.36,-1.425,3.70119,2.96731,3.422,9.4922,5.21415
-239.313,0.998621,0.302319,4,15,0,239.796,0.469003,3.33152,3.45124,3.21028,5.61966,5.11733
-241.436,0.73321,0.302319,4,15,0,246.29,0.85967,4.68659,4.62695,3.8725,9.04063,9.98994
-240.057,0.923298,0.302319,3,15,0,242.876,-4.71969,4.0458,3.15527,3.29232,7.94554,6.92996
-239.853,0.923144,0.302319,4,15,0,241.808,2.21095,3.88198,4.31098,3.18214,6.17345,6.78763
-240.308,0.971731,0.302319,3,15,0,241.693,6.02224,3.34488,3.92465,3.19866,7.07088,6.4872
-244.143,0.854918,0.302319,3,15,0,246.168,11.8022,3.85241,3.48793,2.35089,4.70697,3.36081
-241.863,0.971018,0.302319,4,15,0,244.886,6.99984,2.65822,3.36386,2.34996,5.02479,3.9591
-243.114,0.993078,0.302319,4,15,0,244.608,-7.66797,3.18268,3.97303,4.84776,13.0457,10.1001
-239.749,0.905718,0.302319,4,15,0,246.947,2.60177,2.80816,2.49166,3.33122,10.1302,4.54378
-240.565,0.989327,0.302319,4,15,0,242.457,6.43977,4.28704,4.06104,3.02473,7.35572,6.5635
-241.15,0.976746,0.302319,4,15,0,243.505,-4.99735,2.79151,2.96247,4.59629,6.3934,5.87547
-242.705,0.807474,0.302319,4,15,0,245.888,3.1791,2.85385,2.83567,3.34454,12.6733,6.72256
-241.773,0.996179,0.302319,4,15,0,244.467,-3.19734,4.27003,4.0831,3.69957,4.72261,6.08378
-241.746,0.977171,0.302319,3,15,0,245.122,2.53635,3.24742,3.83785,3.79476,4.85365,8.76491
-240.411,1,0.302319,4,15,0,242.57,-4.09231,2.86912,3.43206,2.8721,7.96118,3.96481
-239.985,0.999888,0.302319,4,15,0,240.911,4.54908,3.29797,3.03536,4.24693,7.7852,6.26698
-240.165,0.958275,0.302319,4,15,0,241.449,-2.17318,4.20509,3.37793,3.79229,11.3527,6.45474
-242.144,0.939631,0.302319,4,15,0,246.706,8.46233,3.49291,2.11364,3.22844,5.68063,4.00262
-242.169,0.974999,0.302319,4,15,0,243.639,-8.77518,4.59155,3.47801,4.03378,10.2815,9.30637
-242.751,0.959567,0.302319,4,15,0,247.794,3.61474,4.94246,4.21779,2.66437,5.39285,6.39746
-241.791,0.943277,0.302319,4,15,0,246.382,-8.01159,3.12227,3.90439,3.5026,5.05831,7.32817
-247.006,0.914412,0.302319,3,7,0,250.158,-15.3272,2.75448,4.03399,2.82888,6.23753,3.36682
-240.265,0.944632,0.302319,3,7,0,248.184,0.692096,3.52164,2.28803,3.66189,9.01,6.02203
-241.319,0.791352,0.302319,4,31,0,242.721,-2.1027,4.31715,2.71744,2.69128,5.38222,3.8843
-243.215,0.783004,0.302319,3,7,0,246.426,-3.40652,4.3189,4.42929,2.07723,6.01479,3.55496
-242.464,0.972351,0.302319,4,15,0,248.604,-1.18168,2.34438,3.89572,4.4081,5.89145,6.06274
-245.403,0.928387,0.302319,3,7,0,247.779,11.0526,4.17734,3.91106,3.12597,10.2775,4.25318
-242.027,0.989751,0.302319,3,7,0,249.151,2.96571,4.52523,3.82182,3.3636,7.14859,4.99161
-243.81,0.972627,0.302319,3,7,0,245.469,-10.0707,3.80146,3.73281,2.65404,4.22319,3.60836
-243.284,0.999264,0.302319,3,15,0,244.764,-8.54344,3.91656,3.64719,2.41039,4.19586,6.27831
-241.833,0.981416,0.302319,4,15,0,245.414,3.44257,3.0949,3.22274,4.34379,11.6685,9.28556
-240.55,0.968349,0.302319,3,15,0,243.24,-0.859339,4.70243,3.29519,3.01252,6.60788,5.85646
-239.555,0.95539,0.302319,4,19,0,241.496,0.377553,3.00326,3.12287,3.33121,5.65915,4.54311
-240.539,0.929672,0.302319,3,15,0,241.249,1.40569,4.4618,3.02804,3.79388,11.0347,7.33454
-240.895,0.984236,0.302319,4,15,0,241.893,-3.69443,3.21275,3.92727,2.79888,5.08808,6.20294
-241.553,0.999395,0.302319,4,15,0,244.726,2.53163,2.2937,1.57721,4.45716,9.08505,3.81134
-241.13,0.985129,0.302319,4,15,0,243.523,3.12028,4.45612,4.47159,2.8654,5.92918,7.6674
-240.266,0.980688,0.302319,4,15,0,242.286,2.241,4.40495,4.1716,3.6396,10.5583,7.93942
-240.394,0.994859,0.302319,3,7,0,241.66,2.9087,4.13408,4.34446,3.7725,10.668,8.45917
-242.672,0.857175,0.302319,4,15,0,244.501,8.78837,4.13079,4.24618,4.26484,5.36015,8.51451
-240.359,0.973185,0.302319,4,15,0,244.211,3.66386,3.90633,3.35715,3.80335,11.0399,5.87099
-240.208,0.922133,0.302319,4,15,0,242.497,-0.795375,4.39621,4.23116,3.78084,6.38431,7.73174
-240.15,0.982173,0.302319,4,31,0,242.107,-4.00501,3.79791,3.82309,2.90923,4.76903,5.04288
-239.994,0.947652,0.302319,2,7,0,243.741,-4.1685,4.26691,3.34574,2.84495,5.76028,5.56013
-244.57,0.850723,0.302319,3,7,0,245.115,4.4841,3.45192,4.5201,2.90412,7.52119,3.61951
-243.24,0.997281,0.302319,3,15,0,246.985,-1.50367,4.63647,3.71553,5.53933,9.63028,10.0236
-245.209,0.929419,0.302319,4,15,0,246.394,-6.28119,4.70067,2.64438,2.13033,2.66679,3.66842
-242.662,0.998637,0.302319,3,7,0,247.084,-7.23864,4.12564,4.29199,2.14774,6.33111,5.27461
-243.207,0.654751,0.302319,4,23,0,248.447,-0.127923,4.93796,3.66088,2.35244,6.44286,5.70349
-241.848,0.992219,0.302319,3,7,0,244.3,1.34424,4.91415,3.96097,2.85649,5.47447,6.68255
-241.476,0.722088,0.302319,4,15,0,248.99,-1.41417,4.5217,2.53693,3.65353,6.82127,7.10009
-241.476,0.145543,0.302319,2,7,0,251.164,-1.41417,4.5217,2.53693,3.65353,6.82127,7.10009
-241.626,0.916849,0.302319,3,7,0,243.488,1.33331,4.7273,4.27276,2.97126,7.31167,5.43999
-240.421,0.988198,0.302319,4,15,0,243.385,1.99973,3.55954,3.19957,2.67311,4.07734,5.32651
-244.237,0.650907,0.302319,2,3,0,244.953,1.05957,2.82103,2.92614,2.60964,4.09734,5.91708
-243.266,1,0.302319,3,7,0,245.54,3.48576,3.813,2.94205,2.67853,3.74069,6.4987
-241.691,1,0.302319,4,15,0,245.166,3.70537,3.35453,3.78143,4.02758,12.1665,9.41968
-241.677,0.958466,0.302319,3,7,0,245.665,-3.87973,4.45938,3.22029,4.6543,7.08395,10.0397
-245.656,0.873189,0.302319,4,15,0,251.999,-5.82143,3.45428,4.6318,1.83983,2.31694,3.26747
-241.77,0.817619,0.302319,3,7,0,249.161,-1.7183,4.63132,3.90012,2.76217,5.84425,4.49833
-244.537,0.641172,0.302319,4,15,0,251.338,-0.313802,1.50791,1.9444,2.36215,2.4804,1.95093
-241.886,0.789014,0.302319,4,15,0,247.309,-0.0169855,4.2617,4.75817,3.04428,9.91421,6.07919
-242.44,0.863669,0.302319,3,15,0,245.74,-1.06944,3.62454,4.7565,3.01454,10.596,7.4686
-240.691,0.972441,0.302319,4,15,0,244.277,0.523675,3.24443,4.50255,3.06991,7.81082,6.32366
-241.257,0.889245,0.302319,4,15,0,243.816,-3.73043,4.60454,3.03041,3.16808,10.1512,6.26274
-240.693,0.943734,0.302319,3,7,0,243.051,1.59038,4.14178,4.0226,3.33329,10.6963,5.72027
-242.028,0.98521,0.302319,4,23,0,242.929,2.37467,3.36771,4.66692,2.91208,9.04278,6.81524
-241.948,0.980313,0.302319,3,15,0,243.275,2.68435,4.57641,4.83114,3.43609,6.48072,8.96379
-240.694,0.941502,0.302319,4,15,0,245.278,-4.37856,3.63565,2.22735,3.20975,8.37353,4.29895
-244.281,0.712969,0.302319,3,15,0,248.151,-9.56849,3.52231,4.03803,2.15603,8.71805,3.92575
-244.074,0.993891,0.302319,4,15,0,246.892,3.94097,4.533,3.27188,3.30746,2.52875,7.28695
