# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.223,0.969671,0.233973,3,15,0,246.55,-6.01317,3.75914,3.02674,2.72261,9.80211,4.82702
-244.697,0.958239,0.233973,4,15,0,247.829,0.0104143,4.73009,4.84135,4.38496,4.04957,10.3833
-240.237,0.999273,0.233973,4,15,0,245.9,2.72858,4.40224,3.92899,3.48797,6.59959,8.51195
-246.897,0.957414,0.233973,4,15,0,248.783,3.17778,4.97201,3.64984,4.95273,17.1562,9.57351
-248.461,0.874879,0.233973,4,15,0,252.727,4.01385,4.98276,2.58684,5.07515,15.1976,10.395
-245.544,1,0.233973,3,7,0,249.238,3.91293,4.97123,2.91781,4.93637,12.0481,8.7129
-246.934,0.826219,0.233973,4,15,0,251.533,-6.92725,2.77158,4.98416,2.94015,6.62369,6.55611
-248.071,0.919062,0.233973,4,15,0,249.717,-5.93781,2.6149,4.97975,2.74718,7.14127,6.50444
-243.827,1,0.233973,3,7,0,249.296,-3.85792,4.53143,4.93578,2.86759,6.69413,5.4714
-244.845,0.961532,0.233973,4,15,0,248.255,2.31113,4.29833,2.19662,5.80408,10.9786,7.9971
-245.115,0.976512,0.233973,4,15,0,248.801,2.04275,4.68334,2.43305,5.30818,14.7351,8.89727
-244.311,0.989933,0.233973,4,15,0,248.771,7.10787,4.84799,4.807,2.75594,7.38752,8.0294
-244.693,0.902417,0.233973,5,31,0,249.128,2.73981,4.84836,4.62108,5.03319,10.4814,9.39825
-240.652,0.985936,0.233973,4,15,0,246.304,-2.38975,2.48744,3.06522,2.97808,4.33153,3.70696
-240.873,0.83544,0.233973,5,31,0,244.795,3.14124,2.21074,2.13587,2.98328,9.93582,3.46454
-240.184,0.929369,0.233973,4,15,0,242.98,-4.6644,2.73087,2.70151,4.09227,7.78704,6.56651
-242.047,0.931993,0.233973,4,15,0,243.644,-1.7064,4.73502,4.09591,2.10219,4.4881,4.98186
-240.837,0.988926,0.233973,4,31,0,244.951,-1.71678,4.51822,4.61477,3.54785,6.79328,8.83697
-242.426,0.990114,0.233973,4,15,0,244.036,-6.06594,3.17475,3.4301,4.83217,14.0929,9.41288
-239.79,0.981143,0.233973,3,7,0,245.579,-4.04592,3.20581,3.53885,3.93144,7.84079,5.98747
-241.458,0.984489,0.233973,4,15,0,242.861,7.18623,3.56883,4.21199,3.62822,9.1991,8.56711
-242.776,0.999524,0.233973,4,15,0,243.725,-11.9738,4.39576,3.43535,3.20374,6.84078,7.43723
-241.381,0.949107,0.233973,4,15,0,244.482,1.44989,3.82531,4.59318,3.5241,6.64378,9.3563
-243.017,0.99598,0.233973,4,15,0,243.646,0.34873,4.75843,2.69049,2.24236,4.70667,4.335
-241.292,0.985646,0.233973,3,7,0,244.297,0.221856,4.15685,3.55617,2.36732,5.23967,3.59409
-241.357,0.994407,0.233973,4,15,0,243.149,-0.640041,3.21073,3.05508,2.05028,6.39973,3.11982
-241.822,0.990102,0.233973,4,15,0,243.68,-5.39872,2.68125,2.20735,2.30572,4.76921,2.32794
-241.055,0.856961,0.233973,4,23,0,245.735,-6.58786,3.31101,3.70335,2.57755,4.97352,5.40226
-240.788,1,0.233973,4,15,0,243.689,5.40742,3.65002,3.30362,2.69602,4.9338,3.94236
-241.042,0.860937,0.233973,4,15,0,246.44,7.00668,3.14352,3.46763,2.62206,5.0915,5.03286
-240.252,0.994407,0.233973,4,15,0,242.16,-6.07827,4.32887,3.41411,3.30105,6.69628,5.98544
-240.215,0.989422,0.233973,4,15,0,242.249,-1.90131,4.00128,3.87981,3.40385,4.80912,7.77397
-241.953,0.980477,0.233973,4,15,0,242.516,-4.43589,4.40079,3.40127,4.45827,4.996,7.84439
-240.762,0.995093,0.233973,3,7,0,242.505,-2.10044,3.20003,3.42649,3.7807,5.68093,8.13513
-241.828,0.982882,0.233973,4,15,0,243.253,-0.0492329,4.53109,4.64171,4.1573,5.97966,8.65396
-244.923,0.987677,0.233973,3,7,0,246.39,-3.95197,3.14704,4.77385,5.19783,8.71902,12.0863
-242.867,1,0.233973,4,15,0,247.275,3.36247,4.78343,4.7838,2.43766,5.06868,6.27953
-241.151,0.997865,0.233973,4,15,0,244.112,-4.46218,3.83075,4.51687,2.80685,4.86921,6.76014
-244.094,0.886885,0.233973,4,15,0,247.329,3.51193,1.81542,1.68703,3.14909,6.71918,4.12354
-240.164,1,0.233973,4,15,0,245.154,1.49618,3.60538,4.02735,3.32977,6.20334,5.29936
-241.416,0.922991,0.233973,2,3,0,241.846,1.80398,3.83922,4.11392,3.44275,6.41433,4.97943
-243.227,0.97054,0.233973,4,15,0,247.223,-13.5851,3.95421,3.30881,4.30001,10.2052,8.04975
-248.234,0.675252,0.233973,2,3,0,248.97,-15.1852,4.16372,2.47461,3.88892,9.20806,9.28824
-244.583,0.986615,0.233973,4,15,0,252.425,-1.20008,2.90715,4.92299,2.896,3.90609,6.13471
-244.12,0.873813,0.233973,4,15,0,247.9,3.97461,4.68339,4.95155,3.48256,5.4565,7.38231
-241.368,0.992658,0.233973,3,15,0,248.053,-1.10665,3.57842,4.45439,3.29105,11.4728,7.76944
-241.451,0.970411,0.233973,3,15,0,243.786,1.85435,3.78576,3.73269,4.35491,13.544,6.67462
-240.485,0.987941,0.233973,4,31,0,243.476,6.49507,2.43832,2.72867,3.95262,8.33357,4.99297
-240.773,0.974467,0.233973,4,15,0,243.059,-3.69018,1.88578,1.73814,3.60722,5.85573,3.22177
-240.177,0.932496,0.233973,4,15,0,242.955,-1.51995,4.42097,4.08218,2.69851,5.37417,5.67761
-241.27,0.943698,0.233973,4,15,0,242.109,3.13475,3.7512,3.7936,2.29022,4.82619,5.41892
-242.513,0.81846,0.233973,3,7,0,244.233,3.31616,4.01008,3.34821,2.18832,4.60668,5.46643
-245.018,1,0.233973,3,7,0,246.429,11.3682,2.49816,4.25057,3.37324,6.38284,4.37842
-241.661,0.994962,0.233973,3,7,0,246.655,2.50147,3.69875,4.40621,2.53986,7.9946,6.1919
-242.566,0.973375,0.233973,4,15,0,243.884,1.08984,4.51965,2.53788,3.76678,4.06402,6.22019
-240.652,0.989118,0.233973,4,23,0,244.836,-2.49332,4.26211,3.32181,2.71277,3.86104,5.16978
-242.781,0.945868,0.233973,4,15,0,245.724,0.471021,4.57405,3.27749,4.11104,13.2881,10.4704
-244.357,0.749511,0.233973,3,7,0,247.119,-3.70735,4.71466,4.62432,4.49022,10.1376,7.34199
-243.138,0.944903,0.233973,2,7,0,248.021,-3.96725,4.91598,3.77933,4.75621,10.0969,9.72041
-242.21,0.944625,0.233973,4,15,0,246.356,0.831595,4.42322,3.51338,4.9705,8.86306,11.9918
-241.974,0.998981,0.233973,4,15,0,244.678,-10.0548,3.54425,3.84037,4.32381,10.8168,8.83656
-241.812,0.968261,0.233973,4,15,0,246.443,-1.79374,2.41389,2.02014,5.14282,6.74715,5.9823
-240.803,0.988201,0.233973,4,15,0,243.292,6.3426,3.39254,3.67705,2.67033,7.0061,5.45695
-239.578,0.958622,0.233973,4,15,0,242.462,1.91267,3.51768,3.0104,4.00495,6.755,6.04921
-241.724,0.737856,0.233973,4,31,0,246.908,0.167732,3.3233,3.4244,3.98278,6.35219,4.69958
-242.324,0.998104,0.233973,4,15,0,244.224,-4.42803,4.36416,3.84765,4.76381,13.5476,8.35038
-239.537,0.992334,0.233973,3,7,0,244.89,-4.09554,3.4209,3.6355,3.77864,9.06005,6.3198
-241.401,0.97772,0.233973,4,15,0,242.805,3.60844,2.06199,1.92043,2.88882,4.11668,2.61415
-243.928,0.746362,0.233973,4,15,0,246.701,-5.63734,1.21824,1.55664,2.84622,7.38794,1.53411
-240.789,0.934804,0.233973,3,7,0,244.979,0.453803,1.79882,1.93482,2.98152,5.43991,2.52798
-241.299,0.920958,0.233973,4,31,0,244.409,-6.41215,1.93662,2.26909,4.18067,7.12034,4.26892
-240.493,0.968567,0.233973,3,7,0,242.272,-5.29539,3.21137,2.20422,4.01566,6.97053,5.48447
-241.338,0.958122,0.233973,4,15,0,245.442,-6.22975,4.11997,2.47865,3.1627,6.90669,4.43542
-242.874,0.917155,0.233973,4,15,0,244.407,0.0454712,2.14137,2.92328,3.59057,4.46348,6.10329
-243.356,1,0.233973,3,15,0,246.135,-5.47347,3.51087,1.69396,2.68832,6.26216,2.88572
-244.604,1,0.233973,4,15,0,246.938,2.58834,3.43616,4.32201,1.78894,2.31048,3.10362
-244.665,0.985108,0.233973,4,15,0,250.363,-11.6054,4.64781,3.39371,4.14252,12.9798,10.0881
-240.733,1,0.233973,4,15,0,245.511,-2.86208,4.12548,4.17916,4.14698,11.8093,7.75113
-242.386,0.957062,0.233973,3,7,0,242.763,-4.13367,4.27286,4.40052,3.53361,10.9731,10.3209
-242.004,1,0.233973,4,15,0,244.24,-2.9949,4.40614,4.40199,3.82023,10.7802,10.9674
-243.295,0.9829,0.233973,3,15,0,246.086,-7.27862,3.5591,4.57742,2.8412,8.89503,4.44843
-242.184,0.997758,0.233973,4,15,0,245.651,3.79444,2.06858,2.13283,4.90853,7.03651,4.44862
-242.634,0.815255,0.233973,4,31,0,247.656,-0.566382,2.19099,2.95068,5.46455,8.63539,7.52047
-246.989,0.853011,0.233973,4,15,0,250.033,1.9895,4.85068,4.51404,2.09332,3.01493,3.23463
-245.41,0.969757,0.233973,4,15,0,250.458,9.8742,4.73312,3.60089,1.81899,5.4876,3.50714
-247.177,0.991067,0.233973,3,7,0,248.237,11.4288,4.90798,3.16843,1.97021,4.59342,3.2672
-248.178,0.997497,0.233973,3,7,0,249.562,11.4663,4.96057,4.00396,1.6652,4.17192,4.00685
-250.233,0.998586,0.233973,3,7,0,251.081,13.7635,4.9817,3.28258,1.83341,3.93793,3.18395
-244.378,0.972188,0.233973,4,15,0,254.722,7.4374,4.97626,3.95924,3.44087,9.0193,6.78581
-243.979,0.989532,0.233973,4,15,0,247.651,-2.61943,4.88033,4.73246,2.54649,3.62877,5.42901
-240.527,0.981314,0.233973,4,15,0,245.042,1.33813,2.68926,3.41619,3.44629,6.92768,4.20029
-241.428,0.992887,0.233973,4,15,0,242.306,4.10802,4.05941,3.27981,4.2979,12.4884,6.409
-241.961,0.96335,0.233973,4,15,0,244.89,-1.09059,4.40851,4.34355,2.64163,3.23992,5.29472
-241.151,0.97705,0.233973,4,15,0,244.864,3.00165,2.78939,2.17368,3.70582,8.60618,6.06689
-242.162,0.986266,0.233973,4,15,0,242.521,-3.45524,4.62831,4.04981,3.17917,6.65407,5.01477
-244.25,0.987395,0.233973,4,15,0,246.222,12.6742,2.90133,3.37925,4.44726,7.99714,5.589
-240.379,0.99653,0.233973,4,15,0,245.669,2.32145,3.9174,3.35,2.48615,7.49885,4.50935
-241.964,0.777144,0.233973,4,15,0,244.876,-3.28597,4.31683,3.71915,3.1658,9.29825,8.86142
-242.456,0.999569,0.233973,4,15,0,243.649,3.03645,3.79719,3.25244,3.17064,4.17421,7.95472
-243.592,0.962441,0.233973,4,15,0,249.726,3.07417,3.19035,2.98725,4.06913,2.67998,5.62649
-241.526,0.995677,0.233973,4,15,0,245.452,-2.91373,2.9789,3.15151,4.28339,4.4778,5.68255
-241.213,0.973286,0.233973,3,7,0,242.53,-1.22391,3.25,2.45774,3.56183,4.83665,6.53597
-241.067,0.999749,0.233973,4,15,0,243.056,1.09347,4.59246,4.45846,2.78042,8.18825,6.47148
-240.949,0.997858,0.233973,4,15,0,242.011,0.406219,4.41446,3.07936,4.10165,5.31339,7.268
-241.041,0.970418,0.233973,3,15,0,244.82,-2.06116,3.06181,3.60584,2.8582,3.45474,5.33316
-240.636,0.968126,0.233973,4,15,0,242.45,5.08804,3.96669,3.23779,2.74075,8.40662,4.68579
-242.537,0.928761,0.233973,4,15,0,244.552,-4.85085,4.46679,4.81027,4.37408,8.09067,10.5788
-242.523,0.994072,0.233973,4,15,0,244.048,-3.28297,4.51641,4.79266,4.57052,8.50629,10.5706
-242.082,0.979496,0.233973,4,15,0,245.094,0.966587,4.83643,4.66263,3.48842,10.3024,8.27577
-241.092,0.930137,0.233973,3,15,0,245.286,-2.02349,3.46025,2.32105,4.63285,9.6111,7.71056
-241.473,1,0.233973,4,23,0,242.225,1.59181,4.37605,4.28232,2.38963,5.02913,4.32451
-240.98,0.990235,0.233973,3,15,0,243.368,2.96689,4.41773,3.357,2.66924,6.90074,6.22659
-243.191,0.986579,0.233973,4,15,0,246.12,1.14773,4.26699,3.52631,5.6685,6.378,10.1725
-244.013,0.97949,0.233973,4,15,0,246.048,0.699445,4.75003,4.70866,2.49956,9.31814,4.95024
-243.604,1,0.233973,2,3,0,244.146,0.247655,4.75543,4.7047,2.49157,8.88658,5.09599
-241.703,0.999621,0.233973,3,7,0,244.602,0.581662,4.8854,4.22805,2.72504,6.37332,6.54292
-241.411,0.988148,0.233973,4,15,0,242.5,-0.508701,4.88042,3.99201,3.13376,6.95919,6.30854
-240.532,0.954082,0.233973,3,15,0,242.649,1.2677,4.70113,3.36497,3.16928,8.06175,6.19387
-241.592,0.966508,0.233973,4,31,0,242.583,-1.17303,3.10136,1.98649,3.20684,4.71037,3.20072
-244.553,0.982868,0.233973,3,15,0,248.161,-3.12148,1.27406,2.01045,2.62531,8.65826,1.7784
-243.14,0.9781,0.233973,4,15,0,247.839,1.5122,1.91591,2.19336,2.61932,2.69842,2.89212
-240.126,0.984106,0.233973,4,15,0,244.641,-0.313999,3.90138,3.94254,3.9117,11.4948,8.77409
-243.9,0.785464,0.233973,3,7,0,244.679,4.45229,3.31198,3.25537,4.41938,8.86333,11.2216
-245.178,1,0.233973,4,15,0,247.25,9.88162,4.58514,4.14349,4.80284,6.12994,8.08544
-241.221,1,0.233973,4,15,0,246.054,-2.19919,3.04635,3.9415,3.127,9.09019,4.25294
-239.418,0.990304,0.233973,3,7,0,241.395,0.812228,3.71175,2.9649,3.28076,5.87845,5.04324
-243.942,0.688925,0.233973,5,31,0,244.916,-1.47256,4.93326,3.00109,3.80229,11.2676,9.19287
-245.496,0.913611,0.233973,4,15,0,248.198,-3.00192,3.36911,4.96706,3.86723,6.55429,5.78121
-244.577,0.954539,0.233973,4,15,0,249.262,-1.1978,3.45687,4.92632,3.58015,4.01443,6.05866
-243.995,1,0.233973,4,15,0,246.759,2.39206,4.64866,4.92774,3.97236,13.3544,9.27964
-241.306,0.990974,0.233973,4,31,0,244.921,-0.183624,3.11786,2.12673,3.27876,3.70428,4.47339
-243.035,0.958758,0.233973,4,15,0,244.875,2.76752,2.22888,2.57098,3.04039,12.2059,2.7281
-241.456,0.99699,0.233973,3,7,0,244.199,3.34106,2.00799,2.34317,3.10107,10.6875,2.97533
-240.639,0.954398,0.233973,4,15,0,245.368,-1.7853,4.65665,4.00457,2.67656,5.20869,5.90013
-242.334,0.965362,0.233973,4,15,0,243.948,-5.53926,3.05903,4.39564,4.06004,5.76531,6.335
-240.067,0.937378,0.233973,3,7,0,246.08,-4.89349,3.52001,3.95104,3.75676,6.07261,6.95186
-241.385,0.946178,0.233973,4,15,0,242.099,-5.18003,4.17218,3.3932,3.24988,8.53229,4.60747
-243.725,0.907971,0.233973,4,23,0,247.184,-4.65128,3.37315,2.66388,2.05659,6.71587,4.10584
-240.995,1,0.233973,4,15,0,246.547,-6.37431,4.5997,3.80287,3.07165,7.43139,7.34278
-243.084,0.88241,0.233973,4,15,0,244.857,7.48075,3.71449,2.07507,2.96959,7.79671,5.0661
-243.326,0.98879,0.233973,4,15,0,245.345,-8.50229,4.80349,3.51208,3.09754,8.77177,8.07788
-242.323,0.99789,0.233973,4,31,0,244.563,4.99807,3.52179,2.13581,4.37234,8.29172,4.65673
-241.71,0.989641,0.233973,3,15,0,244.643,-2.89819,3.11988,4.02842,3.16143,13.0295,6.05097
-241.64,0.984963,0.233973,4,31,0,243.536,-2.41492,3.25556,1.8446,3.20468,4.46251,3.94407
-242.068,0.935081,0.233973,4,31,0,243.54,-3.14509,3.64014,4.52378,2.3586,5.38174,6.03842
-241.578,0.948383,0.233973,4,15,0,244.803,0.1414,4.8601,4.22653,3.60163,5.55777,8.42427
-245.097,0.978563,0.233973,4,15,0,247.261,1.23543,4.90309,3.91938,1.56396,3.93069,3.41133
-245.24,0.917429,0.233973,4,15,0,248.279,2.4114,4.76332,3.68118,1.53254,2.57406,3.0298
-246.576,0.963486,0.233973,2,3,0,247.084,1.69208,4.73639,3.06437,1.54925,2.1513,2.75246
-245.226,0.974371,0.233973,3,7,0,248.4,1.8947,4.2017,4.43621,1.54481,2.59589,3.70954
-249.882,0.904361,0.233973,3,7,0,250.885,8.33978,3.01693,4.82919,1.7853,2.08542,2.52545
-244.003,1,0.233973,4,15,0,249.427,7.26215,3.68649,2.94988,1.62914,3.89753,3.07656
-243.206,0.747143,0.233973,4,15,0,248.149,5.7178,3.37487,4.67316,3.42657,3.79779,6.2812
-240.934,0.967105,0.233973,3,15,0,245.033,-1.18813,4.70411,3.36252,4.13949,9.94641,7.60141
-240.885,0.911088,0.233973,4,15,0,245.098,-2.93235,3.71465,3.58807,4.69789,10.8793,10.1047
-242.853,0.918691,0.233973,4,15,0,244.536,3.22191,4.79133,4.26632,4.91979,10.5157,11.4531
-240.565,0.992635,0.233973,4,31,0,244.339,-7.03318,2.60773,3.32054,3.37275,8.6306,4.8981
-241.496,0.93502,0.233973,2,3,0,241.856,-6.80993,2.27028,3.39053,3.26733,8.92236,4.81824
-241.176,0.983533,0.233973,4,15,0,245.562,7.79093,3.30017,2.89297,2.5126,5.13751,4.32213
-243.73,0.912059,0.233973,4,15,0,246.188,8.66307,4.77802,4.13755,2.34679,3.65671,5.06441
-246.507,0.966294,0.233973,4,15,0,247.414,10.925,4.72542,3.99361,2.25023,2.46582,4.30082
-247.205,0.921031,0.233973,4,15,0,250.856,11.4227,4.75062,4.00287,2.65997,2.16774,5.77047
-243.492,0.97867,0.233973,4,15,0,249.414,-10.2887,2.09355,2.95175,2.52949,7.58194,3.28953
-243.09,1,0.233973,4,15,0,245.404,-9.88903,3.96253,2.74613,2.24674,5.10825,3.22592
-242.445,0.973055,0.233973,5,39,0,246.205,7.40319,2.34849,1.45539,3.71577,7.27502,3.2064
-241.476,0.969937,0.233973,4,15,0,244.46,0.276043,3.82986,2.26926,2.65162,7.66832,4.37168
-240.697,1,0.233973,4,15,0,242.466,-0.350967,4.70197,3.25073,3.97821,7.81144,8.15059
-242.454,0.854104,0.233973,4,15,0,244.518,-6.79588,4.74479,4.42562,4.12628,6.42433,8.81609
-242.252,0.941169,0.233973,3,15,0,247.122,1.4905,2.71496,4.67017,3.62262,6.80838,6.77968
-243.109,0.87143,0.233973,3,15,0,245.091,2.07571,4.92489,3.42742,2.89579,6.02881,7.59736
-245.052,0.996695,0.233973,4,15,0,247.7,-6.56343,4.80758,4.52105,1.73363,4.21877,4.62723
-243.15,0.964426,0.233973,4,15,0,248.21,-7.90862,4.86873,3.54887,3.44047,6.62383,5.78854
-241.343,0.968988,0.233973,4,15,0,247.266,-0.705211,2.73325,4.04758,4.09187,7.78054,5.65194
-241.058,0.997894,0.233973,5,31,0,244.295,1.69239,4.13406,4.06709,2.25069,3.76683,4.84313
-244.067,0.8388,0.233973,4,15,0,246.967,1.71211,3.07988,2.20059,1.93549,4.60184,3.43711
-239.298,1,0.233973,4,15,0,244.495,1.89038,3.82355,3.5639,3.46833,6.06365,6.26673
-242.212,0.985141,0.233973,3,15,0,243.588,5.56532,4.72871,4.58127,3.12659,8.18572,8.53824
-243.264,0.99356,0.233973,4,15,0,245.787,9.00689,4.87596,4.43908,3.19039,6.65423,7.91764
-244.15,0.982646,0.233973,4,15,0,246.747,11.2192,4.35395,4.09475,3.82445,3.91898,8.49486
-242.371,0.959201,0.233973,4,15,0,247.044,6.86575,3.65267,4.73423,3.0143,5.24717,7.16058
-242.27,0.993135,0.233973,4,15,0,244.956,7.15444,3.36578,4.48047,2.66407,6.92444,4.54853
-245.024,0.917051,0.233973,4,15,0,247.824,-8.25288,4.77637,4.10131,5.50866,7.76803,11.3995
-244.903,0.875286,0.233973,3,7,0,248.186,-6.40557,4.78574,4.47735,4.94687,9.37682,8.50063
-241.674,0.940823,0.233973,3,7,0,246.695,0.974925,4.44419,3.64124,3.84405,9.92635,10.4677
-243.678,0.926359,0.233973,3,7,0,245.498,2.08355,4.57736,3.74186,5.24431,5.69291,8.89415
-244.222,0.964419,0.233973,3,7,0,246.061,0.316164,4.5797,3.49954,4.93299,5.37201,12.9435
-243.93,0.961281,0.233973,4,15,0,247.804,7.47416,2.64962,3.37446,2.47947,7.67147,5.11026
-242.435,1,0.233973,4,15,0,244.691,-8.55561,4.68945,4.35263,3.56443,5.23736,7.82873
-243.483,0.994196,0.233973,3,15,0,245.501,-5.62562,3.70518,4.80223,4.23237,5.57292,10.5711
-241.369,0.972904,0.233973,3,7,0,245.896,-0.680474,4.58508,4.55004,3.71382,11.1254,7.60855
-241.896,0.996607,0.233973,4,15,0,243.173,6.46508,4.53266,3.05597,3.84208,7.78803,8.73014
-244.154,0.744156,0.233973,4,15,0,247.3,0.163651,3.62854,4.9816,3.08788,5.07178,6.0695
-240.655,0.999738,0.233973,4,15,0,245.17,-6.35276,4.46197,3.98787,3.6272,9.78383,7.92104
-239.387,0.985397,0.233973,4,15,0,243.987,-1.95851,2.63898,2.4066,3.56264,7.14484,4.27409
-240.275,0.956298,0.233973,4,15,0,240.651,2.49206,4.24369,4.45556,3.72948,9.00882,8.18667
-242.101,0.968466,0.233973,4,15,0,243.971,-0.577305,4.5419,2.74443,2.98501,8.30339,4.11222
-242.419,0.993706,0.233973,3,15,0,243.714,6.34002,3.24194,4.53657,3.26098,4.22727,6.60309
-239.577,0.999529,0.233973,4,15,0,244.144,-4.5227,3.85472,3.14094,3.64577,7.97629,7.04061
-240.348,0.959429,0.233973,5,31,0,242.238,3.76642,4.26099,3.06478,3.9083,6.45402,7.56608
-240.86,0.981625,0.233973,4,31,0,242.096,3.92061,2.31657,3.10137,3.48992,7.99611,5.67732
-241.256,0.991777,0.233973,4,31,0,243.256,3.20517,2.33646,3.46212,3.51892,9.08403,6.01641
-241.931,0.995218,0.233973,4,15,0,243.073,-1.39441,4.88525,4.12503,3.55203,5.61617,7.11803
-242.041,0.974236,0.233973,4,15,0,246.443,5.66839,4.1734,4.32721,2.23478,3.70229,5.02617
-242.659,0.988527,0.233973,4,15,0,244.9,-7.44766,2.85408,3.53871,3.84325,12.0881,8.13217
-241.733,0.987928,0.233973,4,15,0,244.949,1.88113,4.77091,3.66007,2.52827,4.68969,6.2145
-245.689,0.809648,0.233973,3,7,0,246.606,4.09717,4.79812,3.23272,2.85161,3.90278,3.58802
-247.981,0.994728,0.233973,4,15,0,249.119,-4.95257,3.7925,4.99115,4.23567,16.3946,7.67298
-244.172,0.994996,0.233973,4,15,0,250.08,2.81358,4.82577,4.94207,2.96092,4.57832,7.817
-244.475,0.972022,0.233973,4,15,0,247.41,4.00679,4.83074,4.9463,3.03044,5.40925,8.74682
-242.697,0.977517,0.233973,4,15,0,246.518,5.53069,4.83465,4.1597,3.03242,4.90837,8.36008
-242.213,0.987847,0.233973,4,15,0,244.795,-7.86265,4.74194,3.49634,2.62669,4.90795,5.72459
-242.496,0.937023,0.233973,4,15,0,245.468,6.92581,4.51668,4.4903,4.37644,10.496,8.74754
-242.06,0.985648,0.233973,4,15,0,243.646,4.50066,4.23169,3.58329,3.88596,10.9726,10.2988
-244.325,0.958759,0.233973,4,15,0,246.772,-1.2342,2.28585,1.55839,5.40795,8.98411,6.74845
-243.629,1,0.233973,4,15,0,248.538,-10.0216,3.21832,2.83096,2.31485,8.96316,3.24005
-240.992,0.858744,0.233973,3,7,0,246.558,-8.81056,3.01647,2.49273,2.93645,5.21539,4.13292
-240.36,0.87954,0.233973,4,15,0,243.176,1.99292,2.12228,2.6975,3.66008,8.50721,3.89989
-241.261,0.995664,0.233973,3,7,0,241.964,4.09534,1.8861,1.98691,3.45087,7.24294,2.71372
-241.595,0.978872,0.233973,4,15,0,242.337,3.07822,1.50335,1.97656,3.16734,6.36736,2.95469
-241.399,0.986532,0.233973,4,15,0,243.697,4.51401,2.01549,1.57216,3.91474,11.0984,3.52133
-241.729,0.745485,0.233973,4,15,0,246.167,-7.04465,3.22839,3.07933,3.04975,9.64316,3.72197
-240.896,1,0.233973,4,15,0,242.425,2.79491,4.24317,3.77692,4.21295,5.1895,8.30461
-242.462,0.985779,0.233973,4,15,0,244.186,-0.57829,1.96783,2.92336,2.30086,6.81034,2.53115
-241.297,0.94183,0.233973,4,31,0,245.33,8.40623,2.73868,2.57954,2.89364,4.58552,3.8408
-241.337,0.992773,0.233973,3,7,0,241.702,7.61874,2.89949,2.77017,2.93031,4.15117,3.84919
-240.291,0.884842,0.233973,3,15,0,245.245,-2.53446,2.97627,2.16926,2.92082,8.42924,3.63044
-241.318,0.508675,0.233973,4,15,0,246.637,3.79535,4.64126,3.87643,2.75271,4.14803,6.34214
-243.036,0.874772,0.233973,4,15,0,245.444,0.140093,4.84526,4.84657,2.76011,6.01421,6.04892
-243.406,0.949128,0.233973,4,15,0,246.074,-0.63689,2.8582,4.81037,2.68437,4.02478,4.77341
-243.768,0.95379,0.233973,3,15,0,247.279,-3.30665,4.48756,4.61272,1.81661,3.1697,4.4968
-243.095,0.997759,0.233973,4,15,0,244.872,-2.87536,4.77642,4.18078,2.00869,3.66296,4.04351
-242.122,0.98333,0.233973,4,15,0,249.572,-4.61378,2.03181,1.33624,4.36307,8.96969,3.60189
-245.275,0.713318,0.233973,3,7,0,246.796,-6.4467,1.42302,2.40278,4.47493,10.5196,3.01197
-246.458,0.979631,0.233973,4,15,0,249.334,-12.2178,2.67174,2.53226,3.85681,9.91433,3.01549
-243.942,0.973178,0.233973,3,7,0,247.283,-11.514,1.96602,1.99706,3.28242,9.81672,4.15594
-242.724,0.998245,0.233973,4,15,0,245.57,-7.23856,2.85771,3.03979,3.14447,11.3139,3.4543
-240.971,1,0.233973,4,15,0,243.53,0.126194,2.50696,2.94059,4.70087,7.49771,5.58153
-243.166,0.983247,0.233973,4,15,0,249.008,-7.37532,4.66041,4.45452,2.26206,6.79343,5.78435
-247.276,0.958615,0.233973,4,15,0,249.521,8.04542,1.48659,2.02482,3.3862,2.34484,3.49382
