# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.657,0.991971,0.267923,4,15,0,243.329,-1.02299,3.18618,3.33775,3.74652,4.37149,8.11664
-242.881,1,0.267923,4,15,0,244.709,-0.84552,4.77687,4.80369,3.34106,4.29263,8.20133
-243.3,0.995332,0.267923,4,15,0,246.035,0.348938,3.43355,4.94361,2.89089,8.77273,5.92175
-244.934,0.985156,0.267923,4,15,0,247.403,-8.59944,4.52027,4.95284,4.00898,11.7851,9.67047
-240.719,0.990159,0.267923,4,15,0,247.569,1.38827,3.62927,4.12933,2.3828,4.41777,5.22121
-243.741,0.905597,0.267923,4,15,0,246.322,-7.56516,4.87729,3.84482,2.44684,4.56626,6.57975
-243.048,0.787671,0.267923,4,15,0,251.755,-3.47587,3.33214,4.89115,2.80514,6.79015,4.90283
-244.592,0.978251,0.267923,4,15,0,247.201,11.0223,4.12859,4.90203,3.38681,6.41296,8.65377
-241.991,0.78063,0.267923,3,15,0,248.353,2.72891,4.35074,3.95334,3.92701,8.29436,5.77775
-242.203,0.960385,0.267923,4,15,0,245.055,-3.13467,4.75904,4.72847,3.18069,5.14308,8.43252
-242.56,0.980943,0.267923,4,15,0,244.54,3.50445,4.8755,3.04987,3.19205,4.68324,5.85689
-241.727,0.95844,0.267923,3,15,0,245.063,3.12415,4.33357,4.73373,3.93859,11.2593,8.37247
-241.958,0.980836,0.267923,4,15,0,243.877,5.85642,4.65785,4.33353,4.37782,8.66508,10.3333
-241.628,0.988763,0.267923,4,15,0,244.113,-6.93562,3.28197,4.45046,2.97088,6.27717,5.03567
-239.97,0.987846,0.267923,3,15,0,243.131,0.901646,3.44749,4.25253,2.91872,6.72046,5.43738
-240.443,0.931929,0.267923,4,15,0,243.617,1.17722,3.4721,3.87954,4.2992,5.79023,7.66096
-239.941,0.99853,0.267923,3,7,0,240.891,2.41417,3.30588,2.88168,4.10126,6.43117,7.2721
-240.862,0.856549,0.267923,3,15,0,243.033,-4.77402,4.08169,3.28888,3.64069,8.56569,5.17799
-241.975,0.982928,0.267923,3,7,0,244.187,-8.87086,3.34364,3.23721,4.05773,12.8667,8.0734
-241.522,0.854556,0.267923,3,7,0,246.405,-4.44194,4.24962,3.7171,4.89505,11.254,8.83919
-241.303,0.940308,0.267923,4,15,0,243.41,4.04355,3.98727,4.36047,4.12051,8.10065,6.99439
-240.089,0.979976,0.267923,3,7,0,242.33,0.58775,4.1701,3.92096,4.12826,6.51785,8.96694
-241.064,0.97521,0.267923,4,15,0,243.676,-1.26924,3.6659,3.2995,1.9819,4.85874,3.51005
-242.204,0.981898,0.267923,3,7,0,242.616,-0.580295,3.85002,3.35318,1.89968,5.90429,2.95739
-242.108,0.484745,0.267923,4,15,0,250.327,-1.94719,4.05019,3.03223,2.85116,8.89355,3.60148
-241.695,0.871002,0.267923,4,23,0,246.035,-2.8879,3.8957,2.23588,2.61473,7.54969,4.07047
-241.927,0.983078,0.267923,4,15,0,244.029,-0.563881,2.48445,3.31529,3.5044,4.37786,3.93764
-244.161,0.894828,0.267923,4,15,0,247.702,0.474151,4.64325,4.54487,4.23934,15.5344,12.2275
-247.809,0.859668,0.267923,4,31,0,251.776,-1.83442,4.99141,4.72112,4.28466,8.49684,7.11118
-246.707,0.941776,0.267923,4,15,0,251.445,3.3241,4.94795,3.74767,3.07406,6.43255,3.94469
-243.808,0.983765,0.267923,4,15,0,250.863,-5.97777,2.90773,4.86439,3.87551,6.23614,6.80731
-241.812,0.932478,0.267923,4,15,0,246.447,4.01671,4.71923,4.33455,3.38449,10.3053,6.63855
-243.347,0.962672,0.267923,3,15,0,246.011,1.91471,4.08789,4.77606,3.86072,9.32055,11.7812
-240.409,0.952312,0.267923,4,15,0,245.885,-4.28968,3.85309,2.85904,4.09358,9.33805,8.08418
-241.582,0.895294,0.267923,4,15,0,243.05,-0.825541,2.42539,2.58344,3.54386,8.21865,6.30462
-242.074,0.999246,0.267923,4,31,0,243.502,-2.01181,4.21335,2.83783,3.0356,6.03509,3.71526
-242.863,0.954444,0.267923,4,15,0,245.48,-10.1595,3.574,4.25244,3.08973,4.8768,7.56292
-241.912,0.727956,0.267923,3,15,0,247.602,-4.82372,4.38545,3.23565,4.07567,9.0841,5.69887
-243.962,0.978515,0.267923,3,15,0,246.056,-0.762622,2.90171,4.18462,2.38077,4.86776,2.7643
-243.249,0.972339,0.267923,4,31,0,246.387,-0.999622,3.68213,4.74399,4.47783,9.79687,12.1314
-242.526,0.97614,0.267923,4,15,0,246.551,0.754214,3.11037,4.72924,4.34058,10.4246,7.25047
-245.984,0.900595,0.267923,4,15,0,250.335,8.67503,4.6552,3.19698,4.98685,11.4948,13.0158
-242.087,0.980817,0.267923,3,15,0,248.68,6.15611,4.13466,3.86326,4.08983,4.452,7.30158
-240.453,0.99417,0.267923,3,15,0,244.055,-3.95004,3.50628,2.59642,4.26633,6.26612,6.06492
-240.596,0.834745,0.267923,3,7,0,243.712,-3.55792,3.18087,3.4469,4.23066,5.7498,6.22282
-244.164,0.920999,0.267923,4,31,0,245.915,1.73785,4.90316,4.92027,2.802,6.22479,6.22074
-243.648,0.881171,0.267923,4,15,0,247.815,-9.21756,3.38762,4.63878,2.97195,6.6378,7.70302
-242.686,0.842566,0.267923,3,15,0,247.24,-2.51809,3.83965,1.8433,3.15211,4.75371,3.66976
-248.459,0.611943,0.267923,5,31,0,251.037,2.28252,4.27961,4.99961,2.99945,4.5916,6.05836
-243.695,0.984475,0.267923,4,15,0,250.963,2.5985,4.68447,4.95276,2.90289,6.73065,6.22773
-244.552,0.815952,0.267923,4,15,0,249.449,-1.31501,4.69342,4.93596,4.13628,8.82431,12.6342
-245.462,0.960168,0.267923,2,3,0,245.525,-0.988332,4.70166,4.93972,4.03271,8.7841,13.317
-242.959,0.992348,0.267923,4,15,0,246.431,-6.36268,3.50072,4.84081,2.95918,8.41811,7.06896
-240.423,0.999032,0.267923,3,7,0,243.809,-7.40903,3.84093,4.09974,3.46625,7.98024,6.63062
-241.744,0.98901,0.267923,4,15,0,243.252,3.50193,2.34193,2.39491,4.94055,12.0575,5.22332
-242.347,0.963527,0.267923,4,15,0,243.242,-6.99776,4.52435,4.44819,2.42962,3.92465,5.7662
-239.933,0.91893,0.267923,4,15,0,245.018,2.58955,3.18778,4.09682,3.66923,8.21419,6.87398
-241.613,0.926918,0.267923,4,15,0,246.038,-4.48631,4.20041,2.84633,2.46308,4.37993,5.063
-242.336,0.941189,0.267923,3,7,0,243.684,-4.93345,3.161,4.44103,3.16568,4.11932,7.06567
-243.066,0.983014,0.267923,4,15,0,245.588,-8.21148,4.05831,4.2637,3.87718,3.80962,7.41139
-241.69,0.997627,0.267923,4,15,0,245.309,0.193921,3.29754,1.95417,3.15683,8.62747,3.16107
-242.927,0.97463,0.267923,3,7,0,243.919,-2.56567,1.98207,3.11533,2.70571,9.81661,3.83969
-242.736,0.916727,0.267923,3,7,0,245.372,-2.51375,2.44158,3.2238,2.75943,11.5986,3.26061
-242.016,0.963712,0.267923,3,7,0,244.449,-5.61592,2.93566,1.82167,4.11272,8.07517,3.82617
-244.452,0.880883,0.267923,4,15,0,247.823,8.04583,1.35723,1.77388,3.41648,9.68136,3.4189
-244.239,1,0.267923,4,15,0,245.905,-8.81624,4.41192,4.90673,4.20112,7.08155,8.85892
-240.788,0.989172,0.267923,4,15,0,245.63,-0.670523,3.6913,2.11249,3.56188,10.1931,4.91745
-241.797,0.993393,0.267923,3,15,0,243.318,4.59269,3.99746,4.74209,3.0365,4.66116,7.16726
-241.629,0.941738,0.267923,4,15,0,245.403,-5.49262,4.18751,2.61989,3.21056,7.22061,4.21265
-242.188,0.994519,0.267923,4,15,0,243.286,3.14118,3.08679,4.39779,2.77862,3.69176,4.60217
-243.285,0.903177,0.267923,4,15,0,245.602,-8.15523,4.89512,3.09687,4.08443,7.89403,7.64923
-241.594,0.973904,0.267923,3,15,0,244.719,1.58618,2.62592,4.01368,4.23744,9.28402,8.11155
-241.492,1,0.267923,3,7,0,242.48,-3.24408,4.10967,2.19764,4.20949,9.72767,6.19697
-244.304,0.613768,0.267923,4,15,0,246.412,-0.289821,4.58682,4.98577,3.02685,5.28742,7.38198
-247.642,0.976443,0.267923,3,7,0,248.827,3.43815,3.36646,4.99624,4.67864,5.90157,9.35969
-244.749,0.934777,0.267923,4,15,0,249.892,4.66543,4.78171,4.92738,3.75536,6.74458,11.4759
-247.98,0.90305,0.267923,4,15,0,248.79,2.46861,4.89866,4.93203,4.59383,4.6107,8.28387
-245.087,0.992514,0.267923,4,15,0,249.86,-7.35087,2.87536,4.68471,3.05913,9.93691,4.09465
-242.125,0.997084,0.267923,3,7,0,245.999,-7.46546,3.6636,3.89509,2.67926,9.53395,6.10656
-241.276,1,0.267923,4,15,0,243.276,6.0507,4.1046,3.40759,4.38797,5.92876,7.76697
-242.272,0.906527,0.267923,4,15,0,244.514,-4.14631,4.29112,3.80923,2.42037,9.02666,5.88524
-242.986,0.959175,0.267923,4,15,0,246.647,4.0139,4.09319,4.69905,3.5763,3.64655,7.13068
-242.257,0.965632,0.267923,3,15,0,245.555,5.28749,4.24054,4.05995,2.29304,3.48105,5.67317
-240.324,0.995861,0.267923,3,7,0,243.234,0.906542,3.30353,4.07473,3.10488,5.2587,4.97576
-239.845,0.990111,0.267923,3,11,0,241.578,1.41042,3.5211,2.55519,3.75523,8.10658,6.60995
-242.313,0.945487,0.267923,3,7,0,243.189,-1.82274,2.69881,3.64777,3.52534,15.3332,5.15977
-241.317,0.997255,0.267923,4,15,0,244.084,3.24278,2.91041,1.96404,3.57436,12.6429,4.53305
-242.262,0.821902,0.267923,4,15,0,244.335,-4.82403,4.04378,4.8095,3.23592,5.19921,8.48325
-239.521,0.983951,0.267923,3,15,0,243.071,2.55604,3.93163,3.37061,3.46545,6.0229,5.90539
-239.801,0.991673,0.267923,3,7,0,240.454,3.81657,3.94342,4.08685,3.52253,7.27128,7.7316
-239.628,0.991696,0.267923,4,15,0,241.063,-3.91701,2.98335,2.95021,3.89957,8.44203,5.20853
-239.959,0.976852,0.267923,4,15,0,241.183,0.826427,3.73278,3.61742,3.97713,5.50583,6.86582
-240.721,0.980733,0.267923,4,15,0,241.697,-4.69546,3.96045,3.80072,3.2389,4.44767,5.50184
-240.403,0.993853,0.267923,4,15,0,242.217,-4.49056,4.20104,3.90129,3.26794,5.0173,5.99483
-240.726,0.968512,0.267923,3,15,0,242.149,-1.71334,4.59513,3.68257,3.3061,5.25854,5.9269
-241.037,0.976314,0.267923,4,15,0,244.334,-4.51772,4.07394,4.30399,3.46225,4.97166,8.55624
-242.914,0.9542,0.267923,4,15,0,244.393,-2.15921,4.86913,3.3547,4.53773,11.8392,7.82551
-241.169,0.935609,0.267923,4,15,0,247.883,-7.84015,3.57927,2.69916,3.97605,9.26976,7.50017
-242.252,0.993819,0.267923,3,7,0,243.41,-8.7321,3.33731,3.99214,4.79417,8.66376,9.36038
-242.622,0.917238,0.267923,4,15,0,245.52,-8.99562,4.77202,3.95405,4.02176,7.71775,9.88608
-241.025,0.995691,0.267923,4,15,0,243.988,6.19524,3.01303,3.96988,3.79563,10.8662,6.77314
-241.595,0.979988,0.267923,4,15,0,242.816,-7.03023,3.95048,3.68951,2.73216,4.03021,4.41889
-239.699,0.999467,0.267923,4,15,0,242.096,0.217471,3.21857,3.07992,2.68195,4.46719,4.29249
-242.937,0.670854,0.267923,3,7,0,243.637,0.040638,4.1209,2.95932,2.66687,4.23519,3.17845
-240.83,0.99697,0.267923,4,31,0,243.517,-4.32572,3.00648,2.93004,2.57677,5.9664,4.8213
-248.109,0.611517,0.267923,4,15,0,249.812,3.23992,4.99962,4.36532,4.31559,8.14275,10.0072
-245.365,0.979871,0.267923,4,15,0,249.775,-1.41253,1.78406,3.98165,2.70703,8.27426,4.23979
-241.03,1,0.267923,2,3,0,245.445,-1.01034,2.42755,3.61381,2.87676,8.77937,4.24808
-241.474,0.969694,0.267923,3,15,0,245.848,0.804742,2.02236,3.15997,2.92182,8.48078,3.45554
-242.685,0.952534,0.267923,4,15,0,245.228,4.44996,2.85134,1.86569,2.41433,3.34643,2.72421
-242.594,0.758771,0.267923,4,15,0,247.255,1.62525,4.20799,4.6479,2.00698,4.88728,5.15782
-240.822,0.993627,0.267923,4,15,0,243.631,-2.75686,4.24918,2.49529,3.63925,6.04529,5.76072
-241.49,0.889873,0.267923,3,15,0,243.084,1.06801,3.84129,4.81892,4.00654,8.93203,8.39847
-240.927,0.932321,0.267923,3,15,0,244.062,0.336023,3.79111,4.68392,3.6457,8.73436,8.79858
-239.449,0.979673,0.267923,4,15,0,242.727,-0.8357,4.00132,2.89316,3.54856,8.54124,5.95584
-240.741,0.874535,0.267923,3,15,0,242.273,2.06158,3.56537,2.0967,3.72356,8.29165,5.72496
-240.567,1,0.267923,4,15,0,241.77,-2.51481,4.07727,4.50382,2.90414,5.60239,5.68718
-240.139,0.984305,0.267923,4,15,0,242.203,3.21027,4.33621,3.89564,3.42781,7.08307,8.29568
-241.336,0.963626,0.267923,3,7,0,242.299,5.89477,4.63007,3.3991,3.74043,5.70063,7.60254
-240.528,0.974982,0.267923,4,15,0,242.586,-6.26718,3.65276,2.38156,3.72614,8.57481,5.67937
-240.542,0.996381,0.267923,3,7,0,241.637,-7.6609,2.9505,3.02316,3.24235,9.51411,4.55725
-244.959,0.774302,0.267923,3,7,0,246.127,-11.1548,2.40791,3.05722,2.64655,10.5755,4.44975
-240.236,0.957337,0.267923,4,15,0,246.184,-1.99354,3.66197,2.26608,3.88615,7.35425,5.64043
-241.104,0.90103,0.267923,3,7,0,242.542,-0.304823,3.37434,4.44331,2.72771,7.65894,6.17448
-243.449,0.885123,0.267923,3,15,0,245.954,-9.68556,3.10815,4.61817,2.48859,5.67754,4.66158
-243.239,0.889788,0.267923,4,15,0,246.651,1.1755,4.48835,4.76737,2.31972,6.43698,4.32501
-241.349,0.998185,0.267923,4,15,0,245.516,-2.45991,4.28054,4.69118,4.0764,6.52261,8.86744
-241.318,0.980056,0.267923,4,15,0,243.281,-5.64094,4.15122,4.34718,3.74174,4.78362,7.93393
-241.375,0.934098,0.267923,3,15,0,244.27,-4.14357,3.01491,4.31199,3.04397,5.18698,6.42625
-240.557,0.983083,0.267923,3,15,0,244.044,-5.68996,3.52323,4.30466,3.56211,9.72024,6.87658
-241.676,0.961479,0.267923,4,15,0,243.389,-3.03228,3.56843,2.14084,4.8138,8.06874,6.12369
-239.465,0.814086,0.267923,4,15,0,246.551,-4.16117,2.97246,3.12036,3.11634,5.94742,4.99157
-240.531,0.904845,0.267923,3,15,0,242.893,3.72044,3.28523,4.07257,3.35801,5.19983,5.60081
-240.531,0.997485,0.267923,4,15,0,242.716,-4.08924,4.169,2.99952,3.16587,9.99819,6.22127
-243.446,0.949101,0.267923,3,15,0,245.127,4.58632,4.67141,3.83815,3.04734,12.4227,5.12564
-242.448,0.965834,0.267923,4,15,0,247.553,1.18607,3.17831,4.40836,4.48989,4.95017,8.99982
-242.309,0.902796,0.267923,3,15,0,245.56,2.67858,4.92889,4.08984,2.85824,6.94394,7.23165
-240.596,0.986169,0.267923,4,15,0,244.104,-3.32513,2.21895,2.83554,3.20681,4.80766,3.95149
-240.492,0.987785,0.267923,4,15,0,242.231,-1.70743,4.36573,4.10098,3.83262,12.0591,7.94564
-241.374,0.94057,0.267923,4,15,0,243.445,-0.309148,3.44287,3.04815,3.40669,3.43696,6.66614
-240.392,0.953565,0.267923,3,15,0,243.317,-0.539426,4.03428,4.05015,3.91279,11.6398,9.18166
-243.283,0.890295,0.267923,3,15,0,245.173,-8.60527,4.01691,4.52773,3.35433,4.43545,5.71481
-240.41,0.978988,0.267923,4,15,0,246.076,-2.27054,3.5067,4.53279,3.58628,8.24799,6.91465
-239.28,0.943218,0.267923,3,15,0,241.82,-1.30183,3.65533,3.42262,4.07325,7.97854,7.05102
-240.655,0.965435,0.267923,4,15,0,242.199,2.67124,2.81714,3.76591,2.67288,4.54903,4.34692
-242.436,0.784438,0.267923,4,15,0,246.503,-3.50848,3.8659,4.30728,4.47202,10.6545,6.70693
-240.335,0.959698,0.267923,3,7,0,247.011,1.21379,4.43288,4.13785,3.54296,5.35216,7.29453
-239.852,0.998933,0.267923,4,15,0,241.283,-2.36112,2.66543,2.35835,2.85178,7.10767,3.91737
-239.895,0.774649,0.267923,4,15,0,245.317,0.70417,3.95241,3.55419,4.37387,10.2261,7.70804
-242.386,0.983196,0.267923,4,31,0,243.33,-4.06658,2.78509,2.43405,1.91713,3.49946,2.66649
-241.292,0.913237,0.267923,4,15,0,244.61,3.35939,3.86752,3.0115,2.74665,4.21847,3.75801
-242.579,0.898405,0.267923,4,15,0,245.518,-3.52989,4.95214,3.57733,3.33905,7.81289,6.31221
-239.927,0.955189,0.267923,3,15,0,244.243,-5.16434,4.22766,3.23235,3.2217,7.70911,6.16142
-244.078,0.956059,0.267923,3,15,0,245.717,11.6222,4.81733,3.86778,3.44826,5.04348,7.63781
-243.678,0.994874,0.267923,3,7,0,245.66,8.79158,4.84611,4.18147,3.95836,5.38298,9.64346
-243.372,0.90854,0.267923,3,7,0,245.568,5.20396,4.83112,4.59972,3.75025,5.51612,7.32966
-246.696,0.904742,0.267923,3,7,0,247.622,5.28936,4.74079,4.7527,2.82823,4.18047,10.4059
-244.888,0.913762,0.267923,3,7,0,248.881,7.16357,4.78543,4.71104,2.95622,4.53204,9.49839
-249.529,0.991757,0.267923,4,15,0,251.859,-2.59858,4.99884,2.57327,2.35995,6.77492,3.4685
-253.242,0.926335,0.267923,4,15,0,257.795,1.72642,3.55866,4.88625,3.96832,3.48588,3.8077
-243.356,0.970443,0.267923,4,15,0,255.575,4.47684,4.58113,3.82896,2.19392,8.1441,5.48303
-242.84,1,0.267923,4,15,0,244.96,-4.0281,2.8156,4.66816,4.44483,8.24339,8.07562
-243.368,0.973886,0.267923,4,15,0,246.25,0.610941,4.93574,2.87597,3.18759,7.82327,4.92177
-241.217,0.987267,0.267923,4,15,0,245.406,-0.979712,3.98897,4.75527,3.85591,10.6209,8.60497
-239.4,0.98013,0.267923,4,15,0,243.147,2.13219,2.77529,2.87471,3.50017,6.64006,4.60869
-244.042,0.950586,0.267923,3,15,0,245.542,8.38174,3.94679,3.70438,3.12395,15.6981,6.29258
-241.704,1,0.267923,4,15,0,245.503,10.0079,3.42625,3.00961,3.33696,10.015,4.82422
-241.484,0.932977,0.267923,4,15,0,245.412,1.12072,4.77436,4.47999,3.0167,4.80951,7.2333
-239.824,0.982159,0.267923,4,15,0,242.539,-0.422318,2.45059,2.70332,3.79795,9.31455,5.70202
-241.164,0.838436,0.267923,3,15,0,243.023,1.57893,4.72868,4.30124,4.01176,7.31097,8.32074
-241.893,0.936085,0.267923,4,15,0,246.01,-5.54632,2.09406,2.73264,2.70976,5.21315,3.96968
-246.366,0.750041,0.267923,4,15,0,249.126,1.83764,1.23322,0.754817,4.54514,9.99,2.78462
-246.133,0.99748,0.267923,4,15,0,248.731,2.97023,1.10582,1.62725,5.74411,7.71199,3.55881
-240.986,0.999774,0.267923,4,15,0,247.436,-1.55929,2.49707,1.75324,4.57251,8.723,4.92557
-240.654,0.954694,0.267923,4,15,0,242.046,3.40973,4.38412,3.55972,2.63427,6.83193,4.71349
-241.661,0.934982,0.267923,3,15,0,245.018,2.60379,3.60141,2.53818,2.90088,11.8882,4.60513
-242.108,0.630995,0.267923,4,15,0,246.413,1.4879,3.05752,4.65007,3.51179,10.8708,5.81303
-241.517,0.96814,0.267923,4,15,0,244.119,2.69271,4.72385,2.83511,3.69582,8.12106,5.98686
-241.933,0.980989,0.267923,3,7,0,244.339,-3.18258,3.12282,4.00504,4.44404,14.1955,6.96572
-239.932,0.992444,0.267923,4,15,0,243.118,0.561867,2.97669,2.03352,3.63667,8.93369,4.53106
-241.353,0.955057,0.267923,4,15,0,243.016,-1.49223,4.78207,3.87404,4.10802,6.46922,9.62417
-242.632,0.955626,0.267923,4,31,0,245.728,-8.43923,2.566,3.56419,3.35963,3.86185,5.16973
-247.325,0.867312,0.267923,4,15,0,250.476,-3.6111,1.66761,2.60841,2.44943,7.73087,1.49265
-244.149,0.981742,0.267923,4,15,0,248.682,-6.98915,1.89717,1.27852,2.46655,4.90349,2.20372
-246.083,0.884196,0.267923,3,7,0,247.812,-10.9401,1.5346,2.08784,2.21399,2.93224,1.92781
-243.996,0.293364,0.267923,3,15,0,252.922,-11.8641,2.05106,2.46121,2.412,4.34971,2.96908
-241.85,0.956169,0.267923,4,15,0,247.213,-9.09131,3.71442,3.95835,2.80441,4.22604,4.86285
-241.773,0.981539,0.267923,4,15,0,242.931,7.05442,2.12347,2.25052,3.35322,9.52492,4.52241
-242.989,0.995218,0.267923,4,15,0,245.776,-12.2217,3.22645,3.77431,3.7607,5.85057,5.68581
-239.301,0.999073,0.267923,3,15,0,243.926,1.2853,3.63956,2.94947,3.73793,9.86273,6.05106
-249,0.723117,0.267923,3,7,0,249.999,19.5803,3.32977,4.2492,4.25665,6.21789,6.98194
-248.351,0.977542,0.267923,4,15,0,253.065,-20.9624,4.11461,4.11085,3.49857,5.49037,7.03392
-246.443,0.927848,0.267923,3,7,0,251.404,-15.1801,4.25673,3.38729,3.13103,5.0447,8.46896
-241.735,1,0.267923,3,15,0,247.414,-4.58608,3.76645,4.21849,2.97336,5.35286,4.45059
-241.638,0.987269,0.267923,4,31,0,244.142,5.68074,2.61233,3.8475,3.96376,7.91275,7.37169
-241.427,0.997243,0.267923,3,7,0,245.506,4.45046,3.26194,2.81282,4.91652,6.06684,7.42874
-242.726,0.977733,0.267923,4,15,0,246.09,-9.91592,2.06129,1.58143,4.12464,8.22382,3.41855
-241.68,0.849332,0.267923,3,15,0,245.909,-6.64289,3.11846,3.06051,4.59257,7.02203,5.77453
-241.353,0.866589,0.267923,3,15,0,245.614,2.74007,3.38047,3.14972,4.67288,5.94902,6.37082
-245.787,0.816782,0.267923,4,15,0,249.815,3.85405,3.60195,4.32079,1.56309,4.04277,4.09845
-242.339,0.993638,0.267923,4,15,0,247.753,-2.16962,1.58518,1.69218,4.22729,4.83745,3.30303
-244.808,0.918758,0.267923,4,15,0,245.595,1.29618,4.86049,4.86653,3.27741,10.5086,6.04323
-241.61,0.97269,0.267923,4,15,0,247.747,5.97409,4.45978,3.34946,4.27907,10.2261,9.71847
-240.128,0.997354,0.267923,3,15,0,243.432,2.23832,4.41542,3.39853,3.72757,10.5868,7.61903
-243.452,0.946544,0.267923,3,7,0,244.644,-3.11177,4.57647,3.5038,4.30086,17.2786,7.67327
-242.989,0.970046,0.267923,4,15,0,245.484,-2.8193,4.47676,4.35648,3.98946,16.2978,7.95738
-242.598,0.994797,0.267923,4,15,0,244.147,2.06883,3.75296,2.1024,3.62587,3.87215,4.46694
-241.387,0.938656,0.267923,4,15,0,244.907,-4.92878,4.37861,3.57001,2.51363,8.42329,5.15615
-239.297,1,0.267923,4,15,0,242.84,-2.26096,3.51836,3.2975,4.10973,9.00138,6.98795
-240.746,0.977295,0.267923,4,15,0,241.628,1.59746,2.77775,2.78529,2.47617,6.13261,2.83168
-241.034,0.931156,0.267923,4,15,0,244.857,6.21815,2.73716,2.47042,4.41618,10.2752,6.69006
-241.032,1,0.267923,4,15,0,243.064,-6.36898,4.58711,4.22981,3.41597,7.74043,6.89414
-240.285,0.973234,0.267923,4,15,0,244.768,-1.65613,3.04004,3.49906,2.64251,6.42427,3.67944
-242.62,0.981057,0.267923,3,7,0,244.399,6.37641,2.42451,1.71386,3.12585,3.69868,3.16732
-243.216,0.992955,0.267923,4,15,0,244.949,-6.46818,4.54633,4.60455,3.6282,14.2715,7.80687
-240.976,0.945168,0.267923,3,7,0,245.102,-6.964,4.1606,3.9337,4.16906,9.03522,9.65467
-242.456,0.992989,0.267923,4,15,0,243.285,-4.01023,4.38503,4.38289,5.1485,10.0698,10.9224
-241.023,0.956107,0.267923,4,15,0,245.604,-1.00645,4.80877,3.68957,3.61607,10.0536,7.19219
-240.876,0.975335,0.267923,4,15,0,242.729,2.17248,2.94314,4.21073,3.43441,5.15276,6.02629
-241.717,1,0.267923,4,15,0,242.796,4.07546,4.74548,3.40807,2.49704,5.21095,4.74609
-244.3,0.897282,0.267923,4,15,0,246.021,3.26293,2.71179,4.44462,3.4429,5.19653,4.10719
-241.335,0.941347,0.267923,4,15,0,246.547,-1.61468,4.06756,3.02012,2.53184,7.09091,5.65772
-244.144,0.934284,0.267923,4,15,0,244.971,-3.10621,2.53605,3.68647,3.89086,3.87502,4.28576
-246.137,0.989093,0.267923,4,15,0,248.597,-12.6705,3.96848,2.55449,2.75243,7.20299,2.93034
-240.8,0.990496,0.267923,4,15,0,248.388,-1.11026,2.58021,1.66495,3.6337,6.15812,3.89443
-245.654,0.814802,0.267923,3,15,0,248.122,-8.89603,4.18422,4.68633,2.07614,8.34694,4.01447
-242.715,1,0.267923,2,3,0,245.977,-7.57899,4.22123,4.35506,2.12006,6.43343,4.66442
-240.453,0.995375,0.267923,4,15,0,244.272,-4.11201,4.38553,2.82427,3.55298,7.69892,5.90782
-241.18,0.998692,0.267923,3,7,0,242.153,-6.63843,3.42074,3.82057,2.85372,10.0001,5.52691
-241.358,0.953562,0.267923,3,15,0,243.274,-7.57578,3.93259,3.51226,2.85646,9.90395,5.91977
-247.132,0.979861,0.267923,4,15,0,247.343,16.8246,2.2252,1.77506,4.33973,5.94167,3.90397
-248.657,0.552619,0.267923,3,7,0,252.797,14.677,1.6187,3.56441,3.92268,5.96649,4.25439
-242.113,0.965439,0.267923,3,7,0,249.466,-4.10187,2.56649,3.59359,2.92561,7.94284,3.33094
-241.18,1,0.267923,2,3,0,242.16,-4.09059,2.68868,3.43039,2.93469,7.67325,3.52697
-242.718,0.908156,0.267923,4,15,0,244.254,0.578324,3.51795,2.29512,2.86167,11.286,5.16432
-242.107,1,0.267923,4,15,0,245.662,-3.39963,4.07943,2.36943,4.69589,6.45292,6.69414
-243.474,0.97078,0.267923,4,15,0,246.086,-5.40074,4.02387,4.93354,3.13762,9.52164,6.1334
-242.665,0.983636,0.267923,3,7,0,245.75,-1.537,4.72468,4.84037,2.92578,7.12509,8.43937
